500 40 1
40
	0	98	1	79	2	72	3	26	4	43	5	79	6	85	7	14	8	85	9	68	10	13	11	84	12	35	13	73	14	57	15	59	16	24	17	32	18	44	19	27	20	64	21	68	22	78	23	71	24	60	25	10	26	10	27	21	28	16	29	35	30	13	31	60	32	51	33	21	34	80	35	56	36	54	37	41	38	43	39	53	
	0	61	1	57	2	30	3	86	4	26	5	34	6	96	7	59	8	74	9	67	10	23	11	16	12	90	13	48	14	35	15	74	16	10	17	22	18	98	19	55	20	56	21	47	22	26	23	38	24	45	25	50	26	24	27	96	28	90	29	98	30	33	31	85	32	97	33	97	34	93	35	44	36	48	37	70	38	22	39	83	
	0	43	1	18	2	36	3	95	4	85	5	74	6	65	7	19	8	54	9	78	10	53	11	50	12	34	13	13	14	41	15	24	16	94	17	18	18	16	19	40	20	91	21	46	22	42	23	17	24	12	25	96	26	22	27	82	28	51	29	47	30	49	31	22	32	12	33	64	34	57	35	30	36	69	37	49	38	18	39	26	
	0	89	1	85	2	84	3	84	4	70	5	64	6	23	7	46	8	10	9	27	10	23	11	25	12	24	13	80	14	96	15	61	16	41	17	49	18	58	19	86	20	78	21	52	22	59	23	42	24	94	25	99	26	55	27	67	28	59	29	10	30	100	31	48	32	35	33	37	34	33	35	90	36	86	37	27	38	62	39	28	
	0	51	1	32	2	49	3	31	4	44	5	95	6	10	7	73	8	43	9	100	10	34	11	71	12	61	13	51	14	89	15	18	16	93	17	56	18	34	19	75	20	34	21	11	22	51	23	11	24	16	25	86	26	28	27	32	28	16	29	73	30	76	31	12	32	97	33	31	34	25	35	66	36	96	37	49	38	29	39	46	
	0	86	1	55	2	30	3	82	4	64	5	29	6	93	7	66	8	76	9	44	10	47	11	11	12	50	13	19	14	71	15	96	16	44	17	87	18	91	19	43	20	90	21	34	22	50	23	38	24	51	25	18	26	53	27	40	28	37	29	31	30	47	31	55	32	15	33	96	34	88	35	12	36	65	37	86	38	22	39	83	
	0	54	1	52	2	24	3	46	4	94	5	28	6	11	7	43	8	48	9	30	10	70	11	99	12	21	13	49	14	74	15	42	16	17	17	69	18	60	19	25	20	78	21	31	22	99	23	28	24	91	25	20	26	77	27	11	28	48	29	37	30	39	31	61	32	51	33	58	34	59	35	40	36	79	37	76	38	26	39	27	
	0	76	1	32	2	66	3	31	4	57	5	100	6	91	7	40	8	22	9	27	10	47	11	18	12	60	13	83	14	54	15	30	16	60	17	50	18	54	19	80	20	17	21	24	22	10	23	65	24	81	25	98	26	82	27	52	28	19	29	97	30	47	31	93	32	14	33	51	34	70	35	45	36	12	37	57	38	96	39	15	
	0	24	1	31	2	23	3	16	4	19	5	75	6	83	7	72	8	11	9	74	10	89	11	34	12	72	13	62	14	52	15	66	16	93	17	84	18	90	19	63	20	41	21	83	22	66	23	96	24	35	25	49	26	21	27	45	28	71	29	64	30	62	31	86	32	53	33	28	34	86	35	20	36	83	37	73	38	40	39	45	
	0	15	1	36	2	93	3	76	4	77	5	95	6	64	7	91	8	64	9	44	10	52	11	45	12	21	13	54	14	27	15	69	16	57	17	81	18	58	19	43	20	83	21	45	22	86	23	32	24	66	25	65	26	60	27	70	28	63	29	31	30	16	31	66	32	93	33	16	34	66	35	51	36	76	37	60	38	33	39	53	
	0	77	1	27	2	57	3	89	4	84	5	64	6	31	7	41	8	40	9	16	10	100	11	22	12	62	13	23	14	13	15	96	16	100	17	63	18	84	19	15	20	95	21	81	22	85	23	95	24	90	25	74	26	66	27	46	28	69	29	64	30	35	31	70	32	69	33	57	34	32	35	43	36	82	37	64	38	37	39	65	
	0	46	1	34	2	82	3	73	4	72	5	72	6	92	7	42	8	74	9	99	10	18	11	94	12	35	13	19	14	34	15	87	16	55	17	38	18	81	19	94	20	47	21	65	22	80	23	96	24	28	25	63	26	90	27	73	28	40	29	48	30	47	31	29	32	81	33	66	34	86	35	63	36	63	37	96	38	36	39	73	
	0	62	1	22	2	93	3	83	4	44	5	12	6	40	7	63	8	45	9	82	10	62	11	100	12	87	13	66	14	44	15	98	16	73	17	53	18	23	19	72	20	46	21	81	22	66	23	71	24	82	25	66	26	71	27	69	28	49	29	66	30	53	31	84	32	53	33	45	34	61	35	96	36	13	37	63	38	33	39	28	
	0	10	1	94	2	68	3	100	4	11	5	31	6	88	7	47	8	87	9	35	10	93	11	11	12	11	13	32	14	27	15	83	16	58	17	22	18	17	19	83	20	84	21	96	22	13	23	56	24	60	25	98	26	71	27	46	28	18	29	82	30	62	31	30	32	43	33	33	34	15	35	22	36	77	37	10	38	63	39	74	
	0	27	1	25	2	71	3	49	4	69	5	30	6	33	7	66	8	33	9	60	10	29	11	20	12	64	13	86	14	25	15	47	16	36	17	77	18	20	19	59	20	70	21	64	22	16	23	11	24	70	25	51	26	13	27	69	28	86	29	26	30	80	31	26	32	31	33	43	34	80	35	18	36	87	37	62	38	44	39	38	
	0	73	1	46	2	13	3	93	4	18	5	58	6	13	7	12	8	16	9	80	10	54	11	97	12	21	13	41	14	70	15	29	16	58	17	46	18	97	19	66	20	20	21	94	22	96	23	27	24	59	25	39	26	77	27	50	28	66	29	60	30	83	31	13	32	26	33	78	34	40	35	51	36	43	37	49	38	41	39	36	
	0	16	1	39	2	49	3	67	4	89	5	26	6	57	7	60	8	81	9	22	10	55	11	31	12	59	13	76	14	40	15	17	16	28	17	31	18	56	19	25	20	42	21	20	22	74	23	83	24	35	25	84	26	38	27	97	28	81	29	56	30	81	31	73	32	14	33	53	34	25	35	21	36	24	37	71	38	47	39	26	
	0	60	1	62	2	52	3	24	4	34	5	55	6	47	7	36	8	88	9	48	10	17	11	88	12	78	13	14	14	61	15	90	16	69	17	89	18	17	19	25	20	39	21	20	22	67	23	27	24	54	25	47	26	28	27	37	28	37	29	37	30	79	31	68	32	42	33	15	34	19	35	70	36	55	37	81	38	48	39	51	
	0	59	1	81	2	73	3	53	4	89	5	78	6	92	7	96	8	47	9	18	10	70	11	71	12	61	13	54	14	96	15	80	16	80	17	12	18	99	19	29	20	96	21	74	22	58	23	16	24	93	25	52	26	17	27	49	28	93	29	55	30	22	31	86	32	90	33	41	34	15	35	25	36	98	37	25	38	52	39	52	
	0	78	1	50	2	19	3	13	4	44	5	95	6	55	7	79	8	99	9	27	10	27	11	46	12	38	13	85	14	79	15	19	16	20	17	83	18	33	19	81	20	30	21	18	22	15	23	74	24	82	25	73	26	26	27	29	28	54	29	36	30	41	31	28	32	70	33	100	34	53	35	87	36	19	37	24	38	45	39	71	
	0	69	1	95	2	14	3	49	4	65	5	81	6	84	7	78	8	45	9	25	10	11	11	12	12	30	13	16	14	51	15	73	16	48	17	33	18	30	19	55	20	87	21	26	22	27	23	74	24	11	25	78	26	19	27	51	28	46	29	57	30	18	31	37	32	46	33	97	34	74	35	29	36	11	37	65	38	43	39	85	
	0	59	1	84	2	14	3	88	4	25	5	95	6	47	7	63	8	46	9	36	10	14	11	63	12	24	13	11	14	80	15	44	16	17	17	74	18	18	19	89	20	53	21	90	22	35	23	63	24	58	25	61	26	75	27	92	28	16	29	85	30	30	31	77	32	84	33	69	34	71	35	72	36	77	37	58	38	40	39	17	
	0	86	1	95	2	26	3	93	4	57	5	19	6	11	7	36	8	81	9	16	10	61	11	95	12	59	13	97	14	69	15	40	16	17	17	22	18	54	19	60	20	20	21	46	22	68	23	46	24	15	25	56	26	98	27	92	28	64	29	39	30	76	31	99	32	58	33	27	34	99	35	24	36	52	37	14	38	74	39	30	
	0	85	1	95	2	45	3	56	4	68	5	66	6	69	7	23	8	66	9	25	10	32	11	42	12	54	13	75	14	64	15	83	16	55	17	78	18	99	19	27	20	47	21	78	22	34	23	18	24	42	25	93	26	34	27	89	28	99	29	88	30	30	31	94	32	30	33	11	34	87	35	17	36	20	37	19	38	94	39	93	
	0	92	1	50	2	34	3	64	4	24	5	83	6	70	7	92	8	97	9	35	10	80	11	65	12	18	13	23	14	92	15	49	16	89	17	75	18	32	19	62	20	23	21	33	22	34	23	33	24	24	25	61	26	14	27	26	28	92	29	17	30	46	31	24	32	82	33	17	34	92	35	92	36	88	37	39	38	48	39	99	
	0	84	1	88	2	63	3	40	4	48	5	22	6	82	7	40	8	67	9	97	10	74	11	61	12	47	13	42	14	18	15	71	16	34	17	69	18	55	19	11	20	23	21	39	22	33	23	31	24	99	25	42	26	16	27	64	28	50	29	90	30	47	31	72	32	72	33	82	34	82	35	61	36	11	37	53	38	70	39	68	
	0	51	1	51	2	90	3	82	4	24	5	36	6	100	7	49	8	32	9	30	10	49	11	48	12	38	13	29	14	52	15	10	16	50	17	70	18	57	19	45	20	18	21	100	22	13	23	63	24	48	25	87	26	29	27	84	28	51	29	86	30	32	31	82	32	43	33	21	34	81	35	32	36	100	37	68	38	56	39	87	
	0	54	1	13	2	69	3	16	4	53	5	59	6	70	7	55	8	65	9	60	10	22	11	92	12	36	13	85	14	94	15	80	16	12	17	53	18	65	19	61	20	29	21	37	22	14	23	84	24	75	25	39	26	99	27	19	28	25	29	80	30	53	31	90	32	83	33	32	34	92	35	89	36	97	37	56	38	69	39	28	
	0	50	1	99	2	71	3	54	4	18	5	37	6	39	7	82	8	35	9	89	10	48	11	13	12	50	13	66	14	72	15	60	16	46	17	34	18	76	19	28	20	26	21	83	22	92	23	90	24	77	25	38	26	76	27	72	28	94	29	96	30	52	31	62	32	54	33	47	34	57	35	54	36	20	37	74	38	70	39	85	
	0	95	1	19	2	89	3	70	4	66	5	61	6	57	7	19	8	62	9	91	10	86	11	56	12	47	13	37	14	32	15	52	16	95	17	28	18	51	19	55	20	27	21	90	22	51	23	96	24	69	25	35	26	47	27	79	28	80	29	26	30	99	31	61	32	23	33	26	34	90	35	66	36	22	37	33	38	16	39	73	
	0	11	1	33	2	24	3	69	4	10	5	97	6	13	7	78	8	63	9	31	10	17	11	12	12	41	13	47	14	70	15	64	16	63	17	28	18	19	19	59	20	28	21	59	22	31	23	64	24	51	25	19	26	62	27	45	28	74	29	55	30	19	31	21	32	87	33	92	34	50	35	44	36	27	37	88	38	51	39	88	
	0	30	1	52	2	71	3	24	4	76	5	58	6	75	7	42	8	15	9	56	10	72	11	64	12	89	13	72	14	23	15	17	16	26	17	87	18	97	19	89	20	98	21	83	22	18	23	28	24	57	25	96	26	36	27	34	28	44	29	69	30	95	31	16	32	61	33	43	34	93	35	60	36	55	37	77	38	12	39	38	
	0	34	1	90	2	37	3	71	4	91	5	83	6	35	7	13	8	59	9	10	10	50	11	18	12	33	13	84	14	12	15	96	16	16	17	93	18	27	19	23	20	27	21	61	22	22	23	61	24	78	25	92	26	58	27	100	28	41	29	57	30	55	31	77	32	44	33	24	34	41	35	87	36	78	37	58	38	79	39	11	
	0	72	1	32	2	41	3	18	4	60	5	25	6	54	7	40	8	15	9	40	10	50	11	96	12	83	13	60	14	46	15	72	16	80	17	12	18	27	19	63	20	19	21	51	22	10	23	78	24	99	25	28	26	62	27	98	28	64	29	84	30	79	31	46	32	61	33	96	34	21	35	74	36	87	37	13	38	95	39	62	
	0	46	1	17	2	36	3	22	4	66	5	100	6	57	7	74	8	52	9	97	10	48	11	95	12	84	13	42	14	92	15	60	16	29	17	12	18	77	19	49	20	66	21	58	22	90	23	49	24	30	25	15	26	40	27	17	28	23	29	50	30	57	31	65	32	53	33	31	34	63	35	91	36	56	37	25	38	33	39	11	
	0	46	1	86	2	60	3	92	4	56	5	91	6	24	7	96	8	78	9	39	10	83	11	97	12	58	13	95	14	18	15	70	16	85	17	80	18	86	19	80	20	75	21	29	22	18	23	98	24	27	25	62	26	74	27	88	28	95	29	97	30	32	31	40	32	35	33	23	34	11	35	76	36	98	37	49	38	37	39	90	
	0	88	1	27	2	64	3	50	4	100	5	40	6	58	7	98	8	68	9	41	10	23	11	80	12	38	13	80	14	65	15	38	16	68	17	87	18	77	19	13	20	32	21	50	22	80	23	44	24	67	25	83	26	71	27	34	28	72	29	36	30	73	31	68	32	43	33	94	34	98	35	38	36	83	37	66	38	60	39	63	
	0	22	1	63	2	69	3	68	4	64	5	98	6	26	7	48	8	97	9	10	10	38	11	63	12	85	13	85	14	60	15	23	16	96	17	80	18	34	19	42	20	98	21	55	22	17	23	96	24	20	25	18	26	68	27	57	28	67	29	75	30	25	31	52	32	91	33	43	34	93	35	10	36	96	37	30	38	40	39	75	
	0	49	1	30	2	80	3	48	4	99	5	94	6	49	7	86	8	15	9	96	10	16	11	55	12	32	13	44	14	83	15	40	16	43	17	73	18	24	19	95	20	72	21	78	22	88	23	39	24	14	25	85	26	90	27	17	28	15	29	24	30	93	31	23	32	86	33	75	34	59	35	42	36	10	37	96	38	100	39	71	
	0	53	1	47	2	94	3	21	4	40	5	53	6	18	7	26	8	22	9	58	10	91	11	81	12	54	13	44	14	44	15	61	16	10	17	42	18	70	19	55	20	55	21	73	22	81	23	44	24	81	25	75	26	47	27	59	28	61	29	57	30	61	31	10	32	76	33	46	34	58	35	16	36	87	37	41	38	75	39	33	
	0	74	1	88	2	96	3	99	4	80	5	80	6	100	7	72	8	72	9	42	10	51	11	97	12	64	13	39	14	56	15	53	16	91	17	29	18	31	19	99	20	23	21	85	22	23	23	18	24	18	25	98	26	33	27	91	28	12	29	23	30	63	31	36	32	70	33	78	34	77	35	78	36	72	37	99	38	86	39	41	
	0	40	1	90	2	52	3	17	4	49	5	96	6	10	7	64	8	33	9	58	10	84	11	47	12	39	13	23	14	34	15	28	16	82	17	83	18	58	19	64	20	40	21	12	22	99	23	79	24	68	25	71	26	82	27	85	28	39	29	22	30	23	31	65	32	99	33	49	34	78	35	21	36	78	37	40	38	21	39	45	
	0	11	1	50	2	78	3	36	4	62	5	24	6	43	7	21	8	42	9	38	10	67	11	85	12	65	13	37	14	75	15	17	16	53	17	89	18	56	19	46	20	91	21	70	22	83	23	98	24	15	25	20	26	36	27	47	28	14	29	62	30	68	31	83	32	89	33	16	34	79	35	67	36	48	37	97	38	65	39	58	
	0	74	1	81	2	52	3	46	4	94	5	17	6	42	7	81	8	40	9	66	10	29	11	61	12	64	13	40	14	22	15	56	16	58	17	22	18	60	19	10	20	18	21	55	22	80	23	85	24	81	25	98	26	41	27	37	28	31	29	10	30	91	31	78	32	47	33	23	34	22	35	82	36	51	37	95	38	79	39	68	
	0	24	1	89	2	31	3	71	4	41	5	75	6	88	7	62	8	26	9	55	10	48	11	72	12	53	13	41	14	94	15	100	16	67	17	65	18	91	19	56	20	58	21	95	22	58	23	64	24	25	25	73	26	43	27	75	28	24	29	14	30	11	31	76	32	47	33	99	34	21	35	76	36	32	37	30	38	69	39	16	
	0	36	1	45	2	78	3	99	4	23	5	20	6	20	7	35	8	32	9	82	10	83	11	99	12	82	13	62	14	31	15	47	16	67	17	44	18	24	19	27	20	79	21	18	22	98	23	68	24	89	25	96	26	27	27	42	28	50	29	68	30	75	31	38	32	50	33	14	34	70	35	50	36	15	37	52	38	14	39	39	
	0	40	1	58	2	82	3	69	4	62	5	66	6	10	7	67	8	96	9	37	10	74	11	12	12	96	13	22	14	78	15	66	16	90	17	75	18	22	19	49	20	41	21	28	22	16	23	17	24	13	25	74	26	59	27	91	28	23	29	52	30	57	31	48	32	91	33	43	34	92	35	49	36	50	37	58	38	42	39	11	
	0	78	1	71	2	99	3	97	4	95	5	25	6	14	7	73	8	24	9	83	10	76	11	14	12	43	13	40	14	43	15	71	16	15	17	98	18	68	19	10	20	42	21	50	22	62	23	37	24	88	25	15	26	63	27	86	28	66	29	74	30	68	31	20	32	52	33	64	34	77	35	95	36	66	37	92	38	12	39	54	
	0	43	1	48	2	43	3	87	4	20	5	26	6	39	7	23	8	37	9	59	10	58	11	74	12	21	13	37	14	51	15	11	16	75	17	91	18	37	19	86	20	33	21	100	22	31	23	47	24	65	25	65	26	76	27	55	28	83	29	29	30	76	31	12	32	36	33	15	34	50	35	92	36	81	37	10	38	91	39	51	
	0	44	1	57	2	92	3	41	4	14	5	84	6	23	7	88	8	17	9	70	10	14	11	30	12	41	13	26	14	21	15	31	16	31	17	94	18	13	19	98	20	34	21	43	22	61	23	34	24	78	25	85	26	29	27	66	28	83	29	56	30	98	31	44	32	21	33	15	34	62	35	41	36	11	37	95	38	40	39	46	
	0	16	1	95	2	78	3	40	4	99	5	42	6	39	7	24	8	28	9	67	10	12	11	50	12	80	13	10	14	76	15	45	16	39	17	34	18	88	19	42	20	35	21	54	22	55	23	63	24	70	25	12	26	19	27	32	28	73	29	79	30	84	31	71	32	66	33	89	34	96	35	92	36	84	37	50	38	63	39	62	
	0	91	1	66	2	41	3	11	4	73	5	63	6	30	7	100	8	71	9	67	10	38	11	63	12	98	13	48	14	38	15	72	16	94	17	15	18	98	19	85	20	40	21	98	22	64	23	60	24	90	25	62	26	92	27	59	28	32	29	18	30	96	31	33	32	89	33	93	34	91	35	12	36	93	37	62	38	15	39	92	
	0	43	1	17	2	95	3	20	4	48	5	17	6	19	7	96	8	68	9	52	10	29	11	18	12	71	13	73	14	31	15	91	16	24	17	39	18	31	19	44	20	19	21	12	22	31	23	56	24	66	25	58	26	82	27	97	28	17	29	15	30	24	31	71	32	40	33	85	34	82	35	48	36	31	37	31	38	32	39	92	
	0	57	1	85	2	83	3	81	4	13	5	97	6	39	7	67	8	63	9	33	10	24	11	77	12	16	13	27	14	59	15	47	16	39	17	91	18	35	19	95	20	84	21	68	22	67	23	82	24	56	25	53	26	42	27	12	28	75	29	54	30	67	31	99	32	46	33	12	34	68	35	91	36	70	37	96	38	70	39	100	
	0	40	1	60	2	18	3	32	4	94	5	33	6	89	7	74	8	35	9	98	10	89	11	31	12	65	13	28	14	72	15	83	16	87	17	40	18	62	19	76	20	31	21	98	22	85	23	42	24	20	25	24	26	56	27	42	28	61	29	11	30	27	31	97	32	63	33	94	34	30	35	62	36	99	37	27	38	61	39	37	
	0	55	1	20	2	27	3	14	4	82	5	29	6	39	7	77	8	68	9	70	10	74	11	22	12	91	13	48	14	16	15	41	16	36	17	79	18	92	19	100	20	36	21	60	22	89	23	10	24	16	25	38	26	49	27	61	28	56	29	96	30	92	31	23	32	54	33	28	34	92	35	48	36	68	37	50	38	33	39	68	
	0	95	1	48	2	12	3	70	4	22	5	99	6	33	7	80	8	83	9	87	10	83	11	76	12	73	13	96	14	85	15	15	16	99	17	97	18	67	19	90	20	80	21	69	22	38	23	36	24	69	25	63	26	92	27	40	28	66	29	20	30	51	31	91	32	68	33	10	34	12	35	16	36	47	37	13	38	57	39	48	
	0	16	1	53	2	49	3	45	4	56	5	21	6	74	7	65	8	79	9	49	10	30	11	80	12	71	13	53	14	87	15	32	16	16	17	83	18	45	19	48	20	48	21	54	22	83	23	72	24	67	25	88	26	83	27	19	28	50	29	17	30	39	31	56	32	57	33	22	34	84	35	11	36	53	37	82	38	62	39	77	
	0	34	1	79	2	27	3	84	4	60	5	34	6	31	7	33	8	80	9	69	10	27	11	92	12	89	13	21	14	22	15	63	16	51	17	67	18	97	19	29	20	54	21	82	22	40	23	21	24	72	25	66	26	28	27	19	28	59	29	66	30	30	31	43	32	12	33	37	34	74	35	74	36	32	37	28	38	33	39	43	
	0	14	1	94	2	19	3	27	4	27	5	99	6	75	7	89	8	65	9	72	10	94	11	42	12	31	13	58	14	69	15	57	16	23	17	46	18	60	19	32	20	23	21	32	22	63	23	68	24	100	25	86	26	54	27	60	28	88	29	59	30	36	31	78	32	21	33	50	34	92	35	86	36	16	37	21	38	91	39	52	
	0	76	1	72	2	97	3	42	4	27	5	87	6	85	7	35	8	41	9	57	10	99	11	18	12	42	13	35	14	78	15	33	16	18	17	59	18	31	19	23	20	37	21	52	22	80	23	19	24	42	25	40	26	99	27	29	28	44	29	76	30	50	31	56	32	14	33	83	34	95	35	88	36	51	37	83	38	23	39	61	
	0	46	1	21	2	67	3	95	4	100	5	72	6	79	7	64	8	92	9	74	10	94	11	81	12	94	13	18	14	65	15	79	16	48	17	92	18	65	19	71	20	68	21	30	22	14	23	44	24	47	25	42	26	60	27	79	28	50	29	25	30	45	31	19	32	12	33	82	34	72	35	15	36	21	37	19	38	24	39	62	
	0	26	1	53	2	96	3	82	4	59	5	16	6	41	7	84	8	98	9	74	10	95	11	21	12	79	13	90	14	11	15	45	16	13	17	15	18	78	19	40	20	34	21	93	22	88	23	84	24	72	25	77	26	19	27	12	28	99	29	20	30	49	31	55	32	98	33	65	34	24	35	72	36	56	37	45	38	52	39	59	
	0	11	1	16	2	20	3	99	4	92	5	62	6	93	7	91	8	28	9	20	10	64	11	63	12	15	13	34	14	86	15	21	16	10	17	87	18	59	19	84	20	26	21	19	22	49	23	49	24	49	25	36	26	97	27	77	28	96	29	85	30	44	31	37	32	39	33	90	34	25	35	52	36	15	37	12	38	51	39	66	
	0	37	1	61	2	96	3	51	4	12	5	50	6	40	7	43	8	11	9	44	10	55	11	71	12	72	13	36	14	87	15	42	16	30	17	95	18	37	19	74	20	52	21	59	22	34	23	35	24	22	25	33	26	34	27	61	28	35	29	97	30	15	31	22	32	50	33	64	34	76	35	81	36	77	37	23	38	67	39	39	
	0	90	1	99	2	37	3	38	4	98	5	29	6	26	7	38	8	59	9	38	10	72	11	16	12	51	13	71	14	46	15	40	16	36	17	28	18	99	19	73	20	75	21	21	22	79	23	88	24	99	25	29	26	90	27	34	28	75	29	24	30	11	31	27	32	87	33	24	34	42	35	62	36	83	37	59	38	27	39	52	
	0	27	1	91	2	96	3	86	4	58	5	84	6	93	7	72	8	56	9	47	10	100	11	53	12	35	13	26	14	79	15	56	16	80	17	23	18	72	19	66	20	88	21	11	22	80	23	29	24	31	25	44	26	59	27	66	28	95	29	58	30	44	31	38	32	68	33	26	34	79	35	73	36	25	37	99	38	25	39	74	
	0	42	1	87	2	94	3	78	4	63	5	83	6	29	7	28	8	84	9	45	10	57	11	24	12	72	13	13	14	33	15	18	16	27	17	75	18	91	19	48	20	89	21	48	22	92	23	40	24	81	25	82	26	25	27	21	28	21	29	13	30	96	31	36	32	45	33	29	34	44	35	26	36	59	37	18	38	44	39	86	
	0	69	1	11	2	66	3	22	4	47	5	20	6	69	7	30	8	18	9	43	10	80	11	84	12	80	13	91	14	58	15	42	16	84	17	26	18	71	19	87	20	76	21	60	22	86	23	35	24	89	25	72	26	75	27	23	28	55	29	35	30	14	31	56	32	46	33	94	34	24	35	78	36	62	37	54	38	72	39	83	
	0	83	1	18	2	56	3	20	4	28	5	67	6	85	7	66	8	72	9	47	10	32	11	48	12	32	13	47	14	50	15	95	16	89	17	91	18	33	19	13	20	42	21	90	22	98	23	35	24	32	25	99	26	42	27	53	28	47	29	67	30	19	31	17	32	19	33	20	34	10	35	48	36	80	37	46	38	94	39	58	
	0	14	1	55	2	61	3	63	4	61	5	10	6	78	7	31	8	18	9	41	10	54	11	22	12	63	13	94	14	35	15	57	16	92	17	57	18	86	19	13	20	88	21	53	22	10	23	30	24	71	25	71	26	60	27	74	28	72	29	59	30	88	31	36	32	15	33	26	34	88	35	64	36	65	37	55	38	65	39	28	
	0	74	1	17	2	72	3	43	4	82	5	90	6	92	7	89	8	68	9	51	10	83	11	41	12	61	13	29	14	22	15	42	16	23	17	54	18	65	19	68	20	83	21	17	22	58	23	71	24	17	25	18	26	25	27	66	28	11	29	70	30	36	31	73	32	46	33	19	34	86	35	68	36	37	37	89	38	76	39	94	
	0	68	1	65	2	45	3	20	4	23	5	74	6	25	7	82	8	99	9	30	10	89	11	62	12	38	13	11	14	24	15	86	16	78	17	48	18	27	19	25	20	30	21	33	22	62	23	64	24	68	25	55	26	94	27	69	28	36	29	34	30	100	31	100	32	14	33	13	34	74	35	26	36	67	37	14	38	91	39	33	
	0	81	1	19	2	78	3	96	4	79	5	25	6	90	7	73	8	69	9	47	10	37	11	51	12	37	13	76	14	79	15	36	16	32	17	19	18	43	19	91	20	93	21	20	22	83	23	29	24	52	25	87	26	87	27	32	28	16	29	47	30	14	31	17	32	21	33	79	34	75	35	66	36	99	37	71	38	90	39	72	
	0	74	1	22	2	52	3	34	4	81	5	80	6	76	7	18	8	61	9	71	10	46	11	70	12	78	13	22	14	25	15	64	16	58	17	33	18	97	19	73	20	56	21	70	22	13	23	23	24	77	25	79	26	60	27	85	28	14	29	32	30	92	31	61	32	51	33	81	34	19	35	66	36	69	37	100	38	64	39	85	
	0	27	1	97	2	99	3	22	4	73	5	99	6	98	7	21	8	46	9	61	10	88	11	73	12	47	13	11	14	50	15	28	16	69	17	45	18	50	19	35	20	26	21	83	22	96	23	41	24	78	25	12	26	15	27	95	28	48	29	79	30	65	31	97	32	59	33	84	34	57	35	29	36	80	37	32	38	82	39	81	
	0	53	1	53	2	13	3	28	4	44	5	61	6	35	7	48	8	90	9	74	10	51	11	69	12	38	13	25	14	39	15	21	16	70	17	33	18	32	19	32	20	54	21	33	22	22	23	27	24	63	25	46	26	45	27	37	28	20	29	59	30	80	31	40	32	84	33	86	34	85	35	33	36	89	37	35	38	98	39	78	
	0	92	1	62	2	29	3	64	4	19	5	35	6	86	7	42	8	47	9	31	10	63	11	45	12	62	13	47	14	35	15	16	16	32	17	26	18	48	19	21	20	69	21	39	22	12	23	76	24	32	25	40	26	69	27	11	28	26	29	25	30	50	31	89	32	100	33	41	34	64	35	64	36	64	37	64	38	30	39	53	
	0	81	1	48	2	92	3	78	4	45	5	54	6	87	7	37	8	77	9	50	10	18	11	85	12	55	13	84	14	43	15	62	16	92	17	74	18	39	19	51	20	61	21	46	22	72	23	38	24	33	25	48	26	65	27	99	28	79	29	48	30	15	31	67	32	34	33	17	34	91	35	82	36	82	37	11	38	43	39	83	
	0	21	1	66	2	51	3	61	4	25	5	10	6	93	7	75	8	78	9	92	10	15	11	92	12	61	13	34	14	30	15	77	16	16	17	52	18	46	19	53	20	89	21	81	22	33	23	46	24	93	25	66	26	41	27	13	28	80	29	14	30	54	31	55	32	36	33	38	34	76	35	16	36	90	37	67	38	57	39	37	
	0	44	1	80	2	84	3	36	4	15	5	73	6	15	7	88	8	40	9	54	10	60	11	98	12	17	13	45	14	88	15	43	16	64	17	68	18	69	19	73	20	81	21	51	22	63	23	49	24	56	25	91	26	47	27	10	28	48	29	83	30	45	31	13	32	80	33	90	34	99	35	81	36	68	37	34	38	92	39	41	
	0	77	1	15	2	62	3	50	4	47	5	77	6	24	7	68	8	54	9	32	10	40	11	62	12	83	13	95	14	11	15	49	16	50	17	18	18	48	19	10	20	93	21	96	22	67	23	17	24	69	25	14	26	97	27	30	28	64	29	65	30	96	31	29	32	17	33	37	34	37	35	50	36	16	37	24	38	42	39	83	
	0	74	1	88	2	73	3	86	4	31	5	28	6	42	7	78	8	88	9	36	10	38	11	22	12	42	13	90	14	87	15	71	16	18	17	67	18	55	19	66	20	79	21	29	22	32	23	29	24	77	25	30	26	98	27	80	28	100	29	83	30	87	31	24	32	44	33	50	34	79	35	40	36	19	37	25	38	10	39	22	
	0	70	1	64	2	32	3	53	4	73	5	50	6	78	7	91	8	98	9	20	10	86	11	42	12	62	13	14	14	90	15	56	16	32	17	40	18	52	19	41	20	100	21	31	22	30	23	80	24	68	25	44	26	85	27	18	28	13	29	70	30	91	31	25	32	68	33	52	34	43	35	22	36	89	37	16	38	63	39	56	
	0	34	1	15	2	27	3	37	4	36	5	69	6	44	7	16	8	99	9	13	10	99	11	44	12	15	13	23	14	70	15	39	16	11	17	95	18	56	19	80	20	67	21	92	22	94	23	46	24	32	25	37	26	11	27	34	28	92	29	17	30	24	31	40	32	47	33	100	34	38	35	61	36	36	37	42	38	75	39	97	
	0	15	1	82	2	46	3	82	4	73	5	86	6	32	7	97	8	28	9	98	10	36	11	12	12	97	13	13	14	82	15	83	16	27	17	77	18	12	19	83	20	14	21	10	22	36	23	21	24	86	25	62	26	97	27	67	28	60	29	66	30	33	31	84	32	75	33	10	34	65	35	53	36	81	37	92	38	42	39	76	
