500 50 1
50
	0	23	1	56	2	31	3	93	4	51	5	34	6	52	7	21	8	25	9	35	10	48	11	47	12	74	13	81	14	92	15	95	16	86	17	48	18	49	19	69	20	49	21	11	22	84	23	19	24	67	25	49	26	99	27	33	28	80	29	28	30	83	31	27	32	28	33	20	34	24	35	27	36	20	37	18	38	78	39	28	40	78	41	48	42	29	43	84	44	67	45	40	46	38	47	68	48	87	49	81	
	0	45	1	71	2	47	3	92	4	72	5	22	6	12	7	60	8	23	9	63	10	47	11	81	12	63	13	45	14	18	15	62	16	51	17	42	18	10	19	100	20	27	21	42	22	54	23	28	24	39	25	95	26	57	27	19	28	32	29	80	30	18	31	48	32	64	33	88	34	13	35	20	36	93	37	46	38	60	39	16	40	74	41	88	42	33	43	16	44	21	45	49	46	94	47	53	48	37	49	86	
	0	60	1	42	2	16	3	93	4	42	5	65	6	67	7	98	8	54	9	99	10	80	11	55	12	90	13	81	14	39	15	96	16	98	17	66	18	94	19	13	20	66	21	43	22	21	23	39	24	57	25	91	26	100	27	96	28	34	29	38	30	85	31	95	32	77	33	40	34	56	35	13	36	77	37	30	38	71	39	88	40	92	41	67	42	89	43	92	44	18	45	67	46	88	47	88	48	77	49	100	
	0	53	1	72	2	35	3	91	4	15	5	41	6	56	7	54	8	65	9	86	10	46	11	57	12	68	13	76	14	74	15	74	16	63	17	35	18	64	19	11	20	93	21	60	22	91	23	92	24	19	25	57	26	39	27	16	28	29	29	74	30	22	31	77	32	75	33	54	34	11	35	25	36	37	37	19	38	37	39	41	40	78	41	24	42	94	43	55	44	39	45	76	46	69	47	65	48	77	49	56	
	0	12	1	26	2	44	3	44	4	48	5	90	6	50	7	54	8	32	9	65	10	59	11	43	12	91	13	85	14	23	15	66	16	43	17	48	18	86	19	32	20	20	21	51	22	68	23	58	24	48	25	91	26	99	27	60	28	76	29	40	30	21	31	25	32	12	33	58	34	11	35	77	36	13	37	58	38	82	39	90	40	17	41	46	42	66	43	41	44	98	45	71	46	47	47	64	48	26	49	61	
	0	55	1	84	2	72	3	39	4	30	5	17	6	85	7	25	8	60	9	12	10	94	11	66	12	80	13	71	14	77	15	53	16	91	17	51	18	28	19	60	20	95	21	49	22	77	23	44	24	47	25	88	26	14	27	61	28	26	29	17	30	60	31	73	32	32	33	45	34	98	35	98	36	92	37	66	38	39	39	50	40	88	41	76	42	89	43	40	44	50	45	93	46	65	47	23	48	19	49	50	
	0	64	1	68	2	37	3	44	4	50	5	76	6	69	7	86	8	71	9	59	10	42	11	67	12	66	13	88	14	29	15	64	16	19	17	76	18	24	19	97	20	88	21	14	22	79	23	62	24	14	25	55	26	82	27	50	28	25	29	14	30	36	31	19	32	77	33	91	34	57	35	34	36	61	37	19	38	13	39	81	40	36	41	59	42	50	43	92	44	44	45	20	46	27	47	57	48	36	49	28	
	0	39	1	63	2	84	3	18	4	43	5	26	6	20	7	55	8	29	9	100	10	69	11	68	12	14	13	29	14	32	15	24	16	97	17	23	18	76	19	92	20	36	21	55	22	42	23	53	24	76	25	45	26	78	27	92	28	84	29	48	30	94	31	15	32	45	33	40	34	67	35	20	36	39	37	51	38	93	39	30	40	85	41	47	42	32	43	40	44	45	45	65	46	53	47	26	48	76	49	52	
	0	45	1	60	2	17	3	58	4	79	5	61	6	52	7	87	8	85	9	42	10	67	11	100	12	21	13	43	14	52	15	54	16	97	17	52	18	14	19	77	20	91	21	65	22	33	23	35	24	81	25	63	26	75	27	66	28	67	29	45	30	46	31	79	32	38	33	16	34	56	35	49	36	51	37	39	38	94	39	44	40	96	41	62	42	23	43	24	44	28	45	94	46	85	47	87	48	33	49	18	
	0	48	1	77	2	61	3	17	4	82	5	68	6	39	7	62	8	26	9	22	10	10	11	91	12	51	13	73	14	59	15	74	16	40	17	100	18	18	19	48	20	46	21	87	22	47	23	49	24	13	25	38	26	96	27	49	28	61	29	90	30	68	31	16	32	83	33	77	34	47	35	52	36	31	37	48	38	11	39	61	40	41	41	54	42	92	43	41	44	93	45	50	46	44	47	70	48	99	49	79	
	0	11	1	41	2	61	3	67	4	84	5	86	6	11	7	39	8	55	9	56	10	19	11	61	12	67	13	94	14	82	15	52	16	84	17	57	18	28	19	69	20	26	21	19	22	43	23	73	24	22	25	88	26	17	27	30	28	60	29	93	30	25	31	93	32	13	33	17	34	85	35	98	36	81	37	14	38	31	39	73	40	17	41	19	42	55	43	59	44	95	45	18	46	59	47	46	48	83	49	43	
	0	74	1	20	2	66	3	90	4	58	5	96	6	54	7	18	8	58	9	67	10	28	11	41	12	12	13	24	14	100	15	81	16	58	17	73	18	76	19	66	20	64	21	44	22	10	23	56	24	25	25	10	26	15	27	11	28	16	29	52	30	18	31	79	32	46	33	88	34	20	35	16	36	96	37	16	38	90	39	53	40	72	41	32	42	86	43	40	44	85	45	84	46	78	47	89	48	61	49	12	
	0	17	1	52	2	96	3	77	4	73	5	32	6	87	7	32	8	34	9	99	10	40	11	38	12	85	13	29	14	63	15	70	16	55	17	48	18	54	19	63	20	16	21	41	22	11	23	18	24	91	25	14	26	97	27	67	28	15	29	80	30	20	31	37	32	14	33	35	34	58	35	10	36	53	37	58	38	24	39	61	40	78	41	94	42	96	43	63	44	97	45	51	46	16	47	74	48	82	49	56	
	0	74	1	99	2	43	3	31	4	40	5	80	6	77	7	36	8	77	9	39	10	95	11	10	12	76	13	73	14	87	15	22	16	39	17	73	18	88	19	94	20	61	21	82	22	82	23	47	24	99	25	48	26	89	27	49	28	35	29	23	30	97	31	60	32	98	33	11	34	48	35	39	36	40	37	12	38	74	39	49	40	73	41	57	42	24	43	57	44	42	45	23	46	68	47	71	48	54	49	22	
	0	48	1	96	2	67	3	34	4	83	5	83	6	22	7	13	8	20	9	35	10	79	11	45	12	41	13	43	14	23	15	61	16	39	17	63	18	100	19	58	20	18	21	98	22	28	23	80	24	39	25	88	26	38	27	85	28	18	29	97	30	100	31	84	32	39	33	76	34	83	35	39	36	80	37	44	38	72	39	92	40	98	41	51	42	83	43	13	44	61	45	13	46	63	47	71	48	45	49	17	
	0	57	1	31	2	58	3	87	4	34	5	80	6	17	7	53	8	46	9	17	10	22	11	34	12	57	13	68	14	79	15	43	16	89	17	54	18	92	19	89	20	26	21	90	22	56	23	34	24	88	25	37	26	68	27	80	28	80	29	37	30	19	31	100	32	31	33	90	34	46	35	70	36	38	37	51	38	40	39	61	40	42	41	91	42	51	43	22	44	91	45	39	46	92	47	43	48	30	49	10	
	0	79	1	42	2	89	3	22	4	75	5	93	6	92	7	90	8	32	9	45	10	69	11	76	12	39	13	67	14	50	15	43	16	87	17	89	18	40	19	36	20	73	21	44	22	35	23	29	24	52	25	37	26	59	27	100	28	51	29	63	30	79	31	10	32	46	33	52	34	21	35	22	36	72	37	18	38	24	39	46	40	15	41	37	42	62	43	71	44	15	45	54	46	59	47	30	48	90	49	46	
	0	28	1	55	2	12	3	87	4	95	5	82	6	84	7	62	8	87	9	15	10	49	11	13	12	39	13	16	14	94	15	86	16	65	17	52	18	27	19	65	20	66	21	67	22	82	23	99	24	11	25	10	26	85	27	78	28	77	29	96	30	77	31	23	32	23	33	48	34	24	35	80	36	91	37	27	38	11	39	49	40	48	41	93	42	77	43	27	44	90	45	45	46	32	47	61	48	25	49	92	
	0	90	1	92	2	17	3	50	4	26	5	33	6	59	7	75	8	92	9	84	10	38	11	54	12	81	13	48	14	52	15	29	16	28	17	16	18	58	19	91	20	81	21	66	22	70	23	63	24	100	25	79	26	17	27	27	28	26	29	19	30	76	31	46	32	91	33	64	34	54	35	84	36	37	37	69	38	43	39	56	40	72	41	16	42	22	43	77	44	27	45	16	46	24	47	36	48	41	49	59	
	0	13	1	99	2	75	3	96	4	34	5	11	6	49	7	27	8	93	9	66	10	29	11	17	12	40	13	31	14	96	15	73	16	33	17	100	18	59	19	82	20	49	21	36	22	76	23	37	24	45	25	78	26	67	27	27	28	87	29	93	30	81	31	44	32	72	33	36	34	21	35	40	36	11	37	34	38	73	39	29	40	81	41	13	42	34	43	68	44	36	45	40	46	33	47	18	48	33	49	27	
	0	81	1	51	2	27	3	95	4	84	5	75	6	87	7	92	8	97	9	75	10	95	11	42	12	74	13	77	14	45	15	74	16	51	17	45	18	57	19	97	20	49	21	54	22	89	23	57	24	22	25	33	26	25	27	58	28	99	29	72	30	97	31	95	32	54	33	86	34	27	35	93	36	56	37	72	38	49	39	51	40	41	41	22	42	11	43	76	44	23	45	70	46	83	47	70	48	30	49	83	
	0	14	1	41	2	60	3	61	4	39	5	39	6	75	7	57	8	89	9	70	10	38	11	67	12	59	13	62	14	93	15	74	16	85	17	72	18	51	19	25	20	85	21	83	22	24	23	63	24	33	25	48	26	81	27	23	28	99	29	70	30	18	31	81	32	17	33	96	34	44	35	16	36	20	37	88	38	31	39	36	40	35	41	32	42	100	43	23	44	49	45	72	46	97	47	48	48	93	49	15	
	0	83	1	57	2	20	3	43	4	97	5	62	6	41	7	54	8	37	9	63	10	85	11	67	12	64	13	88	14	43	15	37	16	33	17	14	18	95	19	54	20	12	21	29	22	53	23	61	24	41	25	36	26	89	27	67	28	38	29	94	30	10	31	99	32	74	33	74	34	83	35	74	36	15	37	91	38	18	39	38	40	84	41	56	42	73	43	16	44	56	45	31	46	58	47	12	48	64	49	59	
	0	45	1	25	2	47	3	49	4	27	5	19	6	84	7	75	8	43	9	37	10	76	11	70	12	33	13	97	14	95	15	16	16	47	17	48	18	62	19	55	20	24	21	72	22	24	23	15	24	89	25	59	26	65	27	15	28	39	29	26	30	62	31	71	32	72	33	68	34	12	35	51	36	25	37	67	38	12	39	77	40	14	41	27	42	26	43	42	44	90	45	17	46	12	47	87	48	38	49	72	
	0	98	1	81	2	31	3	26	4	74	5	95	6	32	7	69	8	67	9	26	10	20	11	83	12	19	13	31	14	53	15	35	16	57	17	49	18	64	19	68	20	13	21	33	22	63	23	63	24	93	25	37	26	75	27	15	28	16	29	84	30	20	31	69	32	94	33	70	34	51	35	92	36	66	37	95	38	98	39	76	40	77	41	63	42	21	43	92	44	90	45	55	46	28	47	18	48	68	49	55	
	0	35	1	43	2	72	3	94	4	14	5	58	6	54	7	74	8	35	9	16	10	76	11	90	12	26	13	80	14	22	15	51	16	60	17	40	18	44	19	51	20	57	21	98	22	20	23	23	24	58	25	44	26	33	27	48	28	78	29	48	30	24	31	17	32	49	33	17	34	70	35	25	36	84	37	81	38	42	39	56	40	82	41	94	42	66	43	69	44	95	45	18	46	86	47	17	48	15	49	27	
	0	55	1	71	2	90	3	24	4	46	5	90	6	82	7	92	8	62	9	30	10	51	11	55	12	39	13	60	14	51	15	88	16	77	17	91	18	95	19	46	20	97	21	97	22	47	23	64	24	38	25	26	26	86	27	31	28	58	29	82	30	40	31	78	32	64	33	56	34	95	35	83	36	66	37	55	38	61	39	88	40	99	41	22	42	59	43	77	44	47	45	37	46	89	47	16	48	93	49	18	
	0	14	1	25	2	22	3	59	4	23	5	24	6	65	7	92	8	14	9	48	10	13	11	58	12	77	13	10	14	27	15	47	16	53	17	84	18	86	19	69	20	28	21	90	22	94	23	99	24	53	25	10	26	75	27	22	28	19	29	71	30	74	31	42	32	32	33	65	34	22	35	55	36	11	37	90	38	92	39	88	40	66	41	10	42	64	43	44	44	35	45	87	46	30	47	78	48	17	49	28	
	0	91	1	34	2	62	3	47	4	11	5	55	6	40	7	30	8	23	9	33	10	43	11	26	12	45	13	54	14	11	15	60	16	21	17	33	18	82	19	70	20	89	21	87	22	46	23	43	24	19	25	30	26	64	27	56	28	85	29	46	30	72	31	16	32	38	33	65	34	24	35	64	36	50	37	34	38	46	39	55	40	84	41	90	42	14	43	22	44	19	45	95	46	43	47	76	48	85	49	24	
	0	80	1	13	2	71	3	23	4	46	5	27	6	28	7	54	8	68	9	38	10	99	11	25	12	35	13	49	14	56	15	83	16	88	17	34	18	27	19	10	20	36	21	40	22	57	23	76	24	83	25	80	26	27	27	38	28	50	29	16	30	72	31	34	32	16	33	11	34	88	35	25	36	41	37	30	38	92	39	64	40	13	41	88	42	32	43	46	44	60	45	58	46	39	47	40	48	49	49	74	
	0	99	1	59	2	14	3	40	4	16	5	97	6	88	7	42	8	80	9	40	10	35	11	12	12	37	13	80	14	79	15	79	16	98	17	11	18	23	19	73	20	88	21	60	22	12	23	41	24	63	25	33	26	11	27	30	28	84	29	75	30	30	31	19	32	80	33	64	34	59	35	34	36	18	37	54	38	59	39	66	40	60	41	34	42	88	43	40	44	94	45	94	46	36	47	84	48	37	49	100	
	0	23	1	46	2	18	3	70	4	45	5	92	6	92	7	76	8	75	9	39	10	61	11	82	12	52	13	85	14	47	15	24	16	75	17	80	18	20	19	64	20	93	21	51	22	88	23	32	24	99	25	11	26	11	27	20	28	23	29	55	30	32	31	96	32	27	33	27	34	65	35	83	36	100	37	88	38	28	39	38	40	82	41	32	42	12	43	87	44	87	45	28	46	53	47	85	48	13	49	86	
	0	66	1	66	2	18	3	99	4	55	5	24	6	22	7	57	8	59	9	69	10	78	11	67	12	24	13	21	14	12	15	64	16	11	17	40	18	52	19	85	20	17	21	15	22	59	23	48	24	29	25	52	26	33	27	73	28	87	29	63	30	51	31	17	32	94	33	97	34	38	35	65	36	72	37	42	38	62	39	55	40	62	41	11	42	96	43	20	44	55	45	100	46	86	47	68	48	55	49	84	
	0	60	1	55	2	35	3	36	4	31	5	64	6	10	7	69	8	78	9	25	10	15	11	44	12	12	13	18	14	45	15	65	16	26	17	33	18	78	19	70	20	23	21	54	22	10	23	95	24	43	25	27	26	48	27	53	28	82	29	74	30	61	31	65	32	52	33	81	34	58	35	18	36	71	37	72	38	34	39	56	40	39	41	43	42	43	43	72	44	74	45	35	46	34	47	82	48	54	49	32	
	0	60	1	37	2	26	3	88	4	16	5	75	6	31	7	57	8	51	9	43	10	31	11	59	12	78	13	88	14	49	15	85	16	75	17	81	18	51	19	62	20	21	21	59	22	60	23	38	24	34	25	29	26	91	27	86	28	28	29	88	30	21	31	53	32	33	33	25	34	55	35	53	36	13	37	100	38	58	39	11	40	72	41	67	42	29	43	66	44	61	45	71	46	29	47	22	48	100	49	16	
	0	58	1	86	2	60	3	54	4	43	5	85	6	11	7	31	8	78	9	14	10	25	11	85	12	14	13	40	14	45	15	49	16	89	17	80	18	46	19	98	20	13	21	69	22	81	23	42	24	67	25	83	26	81	27	97	28	77	29	33	30	63	31	64	32	48	33	74	34	40	35	91	36	71	37	90	38	38	39	27	40	27	41	82	42	47	43	82	44	54	45	86	46	54	47	35	48	31	49	43	
	0	75	1	21	2	37	3	80	4	69	5	14	6	35	7	70	8	15	9	59	10	60	11	20	12	90	13	65	14	39	15	45	16	31	17	96	18	68	19	89	20	79	21	68	22	64	23	53	24	64	25	20	26	47	27	76	28	67	29	37	30	98	31	61	32	15	33	88	34	79	35	23	36	75	37	56	38	95	39	69	40	53	41	98	42	92	43	15	44	100	45	64	46	91	47	65	48	87	49	26	
	0	78	1	54	2	80	3	85	4	70	5	100	6	90	7	71	8	35	9	45	10	81	11	20	12	67	13	53	14	35	15	24	16	90	17	77	18	20	19	83	20	42	21	95	22	54	23	33	24	36	25	16	26	44	27	65	28	52	29	80	30	47	31	19	32	11	33	36	34	48	35	69	36	61	37	33	38	75	39	17	40	49	41	58	42	40	43	61	44	67	45	36	46	11	47	96	48	28	49	92	
	0	82	1	82	2	16	3	49	4	57	5	67	6	27	7	17	8	61	9	32	10	69	11	34	12	50	13	65	14	23	15	31	16	53	17	38	18	10	19	90	20	72	21	35	22	72	23	42	24	60	25	59	26	53	27	23	28	56	29	29	30	43	31	92	32	12	33	83	34	39	35	28	36	67	37	71	38	21	39	88	40	81	41	14	42	34	43	80	44	48	45	92	46	100	47	46	48	21	49	93	
	0	15	1	70	2	70	3	12	4	36	5	23	6	100	7	61	8	52	9	25	10	81	11	89	12	21	13	87	14	64	15	23	16	16	17	99	18	88	19	53	20	50	21	47	22	17	23	54	24	20	25	17	26	39	27	94	28	20	29	51	30	58	31	37	32	14	33	26	34	19	35	59	36	71	37	83	38	27	39	44	40	97	41	26	42	64	43	81	44	92	45	21	46	47	47	42	48	60	49	75	
	0	71	1	54	2	54	3	44	4	90	5	47	6	32	7	35	8	36	9	59	10	86	11	95	12	39	13	46	14	46	15	37	16	83	17	52	18	83	19	76	20	41	21	23	22	45	23	77	24	58	25	43	26	96	27	92	28	38	29	65	30	37	31	59	32	52	33	74	34	83	35	78	36	45	37	29	38	91	39	63	40	81	41	54	42	94	43	98	44	46	45	14	46	81	47	86	48	20	49	55	
	0	22	1	33	2	55	3	52	4	98	5	24	6	74	7	86	8	78	9	55	10	67	11	92	12	35	13	52	14	91	15	81	16	54	17	17	18	87	19	77	20	40	21	32	22	96	23	79	24	27	25	52	26	81	27	89	28	29	29	46	30	57	31	16	32	53	33	95	34	17	35	87	36	23	37	85	38	64	39	96	40	47	41	97	42	17	43	51	44	90	45	54	46	35	47	30	48	27	49	37	
	0	36	1	51	2	20	3	82	4	27	5	11	6	28	7	59	8	94	9	58	10	64	11	38	12	34	13	100	14	27	15	45	16	59	17	14	18	23	19	46	20	37	21	43	22	78	23	50	24	92	25	41	26	44	27	36	28	81	29	61	30	58	31	67	32	53	33	26	34	74	35	29	36	98	37	97	38	100	39	12	40	89	41	45	42	17	43	12	44	94	45	10	46	31	47	94	48	25	49	55	
	0	94	1	22	2	95	3	88	4	99	5	56	6	28	7	56	8	10	9	11	10	43	11	65	12	20	13	21	14	72	15	57	16	34	17	70	18	69	19	15	20	40	21	40	22	56	23	51	24	71	25	76	26	11	27	98	28	19	29	12	30	44	31	38	32	22	33	78	34	62	35	46	36	10	37	45	38	51	39	97	40	14	41	99	42	69	43	20	44	49	45	67	46	84	47	95	48	16	49	37	
	0	19	1	83	2	33	3	10	4	48	5	54	6	45	7	18	8	40	9	72	10	13	11	22	12	31	13	93	14	75	15	28	16	85	17	30	18	27	19	71	20	77	21	82	22	83	23	74	24	56	25	65	26	17	27	61	28	91	29	18	30	29	31	54	32	83	33	11	34	87	35	22	36	35	37	19	38	56	39	55	40	99	41	72	42	83	43	57	44	61	45	36	46	100	47	70	48	77	49	71	
	0	24	1	76	2	83	3	75	4	24	5	55	6	33	7	39	8	96	9	15	10	67	11	93	12	44	13	13	14	74	15	36	16	93	17	87	18	98	19	28	20	100	21	13	22	93	23	14	24	18	25	13	26	26	27	98	28	49	29	70	30	69	31	94	32	59	33	49	34	21	35	17	36	85	37	35	38	24	39	37	40	89	41	79	42	28	43	21	44	76	45	19	46	96	47	55	48	29	49	78	
	0	43	1	78	2	42	3	60	4	58	5	28	6	61	7	46	8	50	9	68	10	86	11	86	12	74	13	56	14	57	15	63	16	82	17	74	18	76	19	69	20	73	21	22	22	56	23	16	24	31	25	99	26	49	27	53	28	44	29	47	30	47	31	95	32	57	33	19	34	19	35	82	36	10	37	67	38	76	39	43	40	76	41	10	42	80	43	33	44	84	45	10	46	11	47	31	48	28	49	10	
	0	11	1	24	2	59	3	81	4	88	5	50	6	75	7	98	8	15	9	78	10	91	11	15	12	72	13	67	14	25	15	96	16	75	17	73	18	20	19	84	20	63	21	20	22	22	23	37	24	45	25	52	26	38	27	65	28	86	29	95	30	96	31	52	32	69	33	24	34	41	35	56	36	72	37	75	38	62	39	70	40	91	41	35	42	70	43	21	44	38	45	58	46	13	47	51	48	84	49	97	
	0	75	1	92	2	100	3	85	4	56	5	42	6	73	7	13	8	33	9	93	10	46	11	84	12	39	13	70	14	32	15	29	16	80	17	20	18	47	19	35	20	26	21	43	22	39	23	82	24	32	25	88	26	23	27	69	28	19	29	81	30	15	31	21	32	46	33	30	34	24	35	58	36	91	37	62	38	87	39	41	40	70	41	84	42	60	43	84	44	13	45	26	46	52	47	96	48	50	49	13	
	0	57	1	36	2	28	3	81	4	11	5	64	6	49	7	58	8	28	9	52	10	60	11	60	12	44	13	45	14	97	15	17	16	43	17	65	18	86	19	39	20	37	21	33	22	73	23	26	24	72	25	73	26	57	27	59	28	84	29	52	30	45	31	74	32	35	33	93	34	62	35	59	36	59	37	72	38	76	39	74	40	22	41	12	42	99	43	63	44	81	45	32	46	41	47	28	48	66	49	83	
	0	86	1	32	2	76	3	80	4	36	5	31	6	85	7	98	8	92	9	59	10	94	11	56	12	94	13	61	14	98	15	73	16	34	17	31	18	19	19	48	20	55	21	39	22	58	23	60	24	95	25	77	26	23	27	96	28	52	29	20	30	30	31	79	32	24	33	98	34	49	35	40	36	31	37	77	38	24	39	87	40	90	41	93	42	72	43	70	44	46	45	54	46	52	47	84	48	66	49	11	
	0	85	1	82	2	80	3	24	4	42	5	20	6	37	7	83	8	90	9	78	10	55	11	21	12	95	13	83	14	44	15	63	16	37	17	53	18	80	19	72	20	43	21	60	22	96	23	58	24	58	25	97	26	94	27	78	28	21	29	57	30	56	31	32	32	60	33	39	34	48	35	54	36	53	37	58	38	89	39	56	40	64	41	27	42	27	43	31	44	42	45	87	46	100	47	28	48	73	49	24	
	0	15	1	21	2	92	3	97	4	32	5	54	6	50	7	67	8	18	9	86	10	26	11	62	12	14	13	52	14	86	15	33	16	80	17	43	18	63	19	93	20	86	21	98	22	42	23	38	24	68	25	56	26	66	27	82	28	15	29	44	30	17	31	93	32	11	33	88	34	18	35	16	36	88	37	87	38	26	39	86	40	38	41	22	42	56	43	56	44	88	45	60	46	16	47	98	48	16	49	52	
	0	19	1	51	2	83	3	60	4	63	5	63	6	12	7	33	8	14	9	45	10	76	11	14	12	93	13	61	14	28	15	36	16	75	17	42	18	34	19	96	20	56	21	52	22	32	23	72	24	85	25	40	26	30	27	69	28	73	29	34	30	91	31	81	32	21	33	43	34	36	35	86	36	12	37	61	38	91	39	86	40	43	41	67	42	37	43	66	44	98	45	92	46	26	47	81	48	32	49	63	
	0	10	1	85	2	64	3	67	4	52	5	13	6	48	7	56	8	19	9	40	10	44	11	25	12	93	13	54	14	66	15	91	16	10	17	66	18	82	19	76	20	71	21	80	22	56	23	31	24	46	25	67	26	34	27	47	28	40	29	73	30	60	31	79	32	45	33	50	34	77	35	98	36	24	37	74	38	61	39	97	40	43	41	15	42	19	43	94	44	73	45	97	46	42	47	92	48	30	49	55	
	0	48	1	86	2	71	3	14	4	72	5	60	6	75	7	65	8	35	9	18	10	26	11	12	12	86	13	81	14	29	15	21	16	72	17	29	18	37	19	73	20	43	21	90	22	37	23	68	24	52	25	48	26	76	27	18	28	94	29	60	30	19	31	88	32	26	33	28	34	54	35	65	36	56	37	18	38	57	39	30	40	34	41	18	42	24	43	88	44	60	45	23	46	68	47	52	48	23	49	32	
	0	28	1	39	2	49	3	73	4	43	5	48	6	49	7	21	8	51	9	95	10	40	11	17	12	20	13	28	14	53	15	42	16	82	17	84	18	15	19	12	20	80	21	85	22	40	23	81	24	11	25	45	26	65	27	12	28	37	29	75	30	30	31	81	32	29	33	88	34	87	35	74	36	13	37	72	38	35	39	18	40	22	41	98	42	11	43	22	44	64	45	19	46	54	47	25	48	64	49	18	
	0	29	1	51	2	77	3	29	4	75	5	93	6	64	7	19	8	26	9	30	10	91	11	52	12	50	13	20	14	98	15	65	16	71	17	42	18	60	19	72	20	20	21	97	22	28	23	60	24	69	25	64	26	48	27	95	28	25	29	99	30	80	31	56	32	70	33	90	34	99	35	70	36	47	37	12	38	60	39	98	40	59	41	43	42	84	43	22	44	63	45	18	46	78	47	39	48	62	49	77	
	0	22	1	94	2	36	3	90	4	49	5	42	6	70	7	22	8	86	9	29	10	95	11	93	12	94	13	82	14	46	15	40	16	87	17	58	18	55	19	42	20	50	21	48	22	96	23	35	24	98	25	60	26	62	27	84	28	15	29	100	30	90	31	64	32	55	33	79	34	41	35	58	36	30	37	93	38	16	39	35	40	27	41	67	42	35	43	94	44	76	45	15	46	63	47	11	48	19	49	43	
	0	69	1	51	2	53	3	12	4	82	5	18	6	21	7	93	8	91	9	91	10	88	11	37	12	33	13	35	14	45	15	18	16	82	17	73	18	85	19	79	20	36	21	26	22	61	23	84	24	95	25	34	26	97	27	23	28	98	29	79	30	52	31	74	32	80	33	55	34	50	35	59	36	48	37	91	38	28	39	87	40	50	41	34	42	64	43	32	44	48	45	66	46	59	47	48	48	76	49	44	
	0	82	1	83	2	23	3	44	4	80	5	24	6	20	7	32	8	67	9	41	10	92	11	71	12	81	13	79	14	36	15	92	16	88	17	93	18	89	19	47	20	40	21	99	22	83	23	99	24	86	25	54	26	22	27	13	28	60	29	44	30	50	31	10	32	59	33	16	34	35	35	56	36	19	37	21	38	33	39	40	40	34	41	13	42	12	43	48	44	82	45	77	46	84	47	97	48	87	49	31	
	0	58	1	29	2	99	3	22	4	38	5	56	6	37	7	92	8	61	9	46	10	43	11	78	12	98	13	67	14	59	15	91	16	95	17	100	18	55	19	33	20	10	21	61	22	76	23	44	24	28	25	49	26	57	27	69	28	13	29	62	30	81	31	47	32	51	33	94	34	59	35	26	36	16	37	67	38	24	39	23	40	97	41	36	42	63	43	19	44	50	45	27	46	47	47	30	48	72	49	62	
	0	41	1	13	2	93	3	100	4	45	5	21	6	96	7	26	8	42	9	96	10	34	11	97	12	99	13	28	14	43	15	23	16	21	17	32	18	49	19	53	20	51	21	24	22	39	23	62	24	15	25	42	26	85	27	42	28	91	29	28	30	95	31	63	32	99	33	35	34	91	35	97	36	53	37	84	38	52	39	23	40	78	41	31	42	15	43	53	44	46	45	86	46	35	47	100	48	79	49	73	
	0	38	1	93	2	69	3	38	4	77	5	91	6	27	7	89	8	43	9	87	10	11	11	96	12	80	13	39	14	31	15	65	16	64	17	19	18	51	19	43	20	60	21	37	22	73	23	71	24	36	25	46	26	22	27	42	28	87	29	64	30	32	31	65	32	25	33	36	34	76	35	58	36	20	37	37	38	20	39	70	40	77	41	27	42	39	43	68	44	17	45	29	46	85	47	96	48	99	49	57	
	0	84	1	47	2	30	3	18	4	19	5	10	6	71	7	43	8	33	9	87	10	36	11	60	12	35	13	83	14	94	15	26	16	85	17	79	18	84	19	18	20	38	21	56	22	13	23	67	24	67	25	78	26	24	27	84	28	69	29	84	30	30	31	93	32	61	33	86	34	30	35	14	36	100	37	31	38	84	39	53	40	29	41	47	42	51	43	93	44	47	45	64	46	87	47	62	48	14	49	59	
	0	37	1	25	2	46	3	20	4	52	5	26	6	24	7	76	8	41	9	24	10	15	11	85	12	26	13	98	14	35	15	51	16	87	17	81	18	18	19	68	20	79	21	71	22	87	23	61	24	44	25	37	26	40	27	56	28	26	29	60	30	47	31	29	32	62	33	86	34	59	35	75	36	72	37	29	38	33	39	29	40	13	41	66	42	88	43	15	44	45	45	96	46	21	47	38	48	66	49	63	
	0	71	1	43	2	87	3	19	4	76	5	98	6	95	7	36	8	90	9	94	10	52	11	11	12	55	13	31	14	58	15	22	16	76	17	19	18	69	19	40	20	14	21	37	22	57	23	56	24	78	25	65	26	68	27	37	28	78	29	91	30	67	31	47	32	20	33	55	34	63	35	78	36	17	37	26	38	67	39	90	40	95	41	29	42	61	43	71	44	38	45	74	46	58	47	22	48	65	49	22	
	0	39	1	88	2	10	3	46	4	49	5	98	6	66	7	20	8	19	9	45	10	53	11	83	12	91	13	15	14	93	15	49	16	38	17	62	18	93	19	79	20	24	21	62	22	66	23	19	24	11	25	66	26	34	27	23	28	100	29	33	30	55	31	69	32	35	33	60	34	78	35	53	36	51	37	65	38	89	39	70	40	78	41	76	42	29	43	37	44	64	45	79	46	59	47	92	48	22	49	65	
	0	90	1	28	2	33	3	100	4	87	5	71	6	51	7	91	8	91	9	41	10	67	11	45	12	29	13	86	14	95	15	20	16	74	17	18	18	78	19	65	20	74	21	40	22	52	23	27	24	81	25	54	26	88	27	90	28	60	29	29	30	16	31	41	32	18	33	97	34	20	35	57	36	76	37	24	38	19	39	42	40	93	41	59	42	20	43	10	44	17	45	21	46	79	47	13	48	67	49	89	
