1000 30 1
30
	0	91	1	15	2	92	3	73	4	18	5	63	6	65	7	70	8	23	9	16	10	90	11	75	12	99	13	100	14	97	15	88	16	10	17	52	18	98	19	65	20	72	21	60	22	15	23	55	24	56	25	92	26	61	27	19	28	15	29	42	
	0	89	1	68	2	16	3	99	4	82	5	59	6	33	7	87	8	21	9	29	10	35	11	49	12	43	13	93	14	56	15	77	16	68	17	71	18	58	19	71	20	89	21	15	22	43	23	29	24	76	25	23	26	66	27	93	28	73	29	84	
	0	28	1	66	2	74	3	76	4	84	5	92	6	94	7	99	8	71	9	25	10	43	11	60	12	40	13	66	14	67	15	57	16	80	17	83	18	33	19	67	20	40	21	67	22	29	23	45	24	81	25	75	26	84	27	14	28	44	29	33	
	0	54	1	88	2	90	3	49	4	69	5	19	6	11	7	74	8	34	9	59	10	78	11	66	12	70	13	13	14	80	15	79	16	89	17	29	18	95	19	62	20	23	21	29	22	26	23	95	24	13	25	45	26	80	27	31	28	97	29	72	
	0	89	1	63	2	94	3	97	4	86	5	40	6	18	7	93	8	85	9	89	10	43	11	26	12	43	13	53	14	54	15	83	16	69	17	66	18	40	19	18	20	38	21	21	22	99	23	73	24	27	25	56	26	76	27	97	28	78	29	57	
	0	95	1	75	2	70	3	28	4	79	5	70	6	63	7	36	8	12	9	97	10	43	11	44	12	91	13	61	14	40	15	25	16	69	17	95	18	79	19	74	20	78	21	74	22	47	23	77	24	22	25	68	26	51	27	85	28	13	29	23	
	0	29	1	30	2	94	3	77	4	60	5	28	6	47	7	37	8	52	9	44	10	77	11	96	12	22	13	61	14	46	15	14	16	12	17	49	18	38	19	49	20	52	21	45	22	36	23	81	24	82	25	22	26	23	27	85	28	26	29	47	
	0	83	1	62	2	14	3	75	4	16	5	58	6	100	7	84	8	81	9	97	10	73	11	86	12	47	13	43	14	34	15	88	16	93	17	73	18	73	19	10	20	23	21	79	22	94	23	96	24	98	25	93	26	58	27	11	28	58	29	97	
	0	44	1	40	2	79	3	56	4	28	5	66	6	61	7	51	8	71	9	30	10	77	11	93	12	47	13	57	14	81	15	41	16	18	17	46	18	80	19	85	20	78	21	80	22	87	23	10	24	22	25	50	26	78	27	22	28	45	29	70	
	0	36	1	54	2	100	3	20	4	80	5	96	6	81	7	39	8	71	9	78	10	22	11	62	12	48	13	74	14	37	15	93	16	70	17	35	18	46	19	55	20	32	21	21	22	39	23	45	24	55	25	90	26	33	27	56	28	90	29	39	
	0	100	1	11	2	78	3	43	4	46	5	85	6	54	7	69	8	14	9	93	10	49	11	55	12	66	13	99	14	59	15	13	16	79	17	71	18	72	19	83	20	44	21	93	22	37	23	56	24	28	25	48	26	22	27	47	28	57	29	54	
	0	97	1	29	2	80	3	79	4	86	5	20	6	98	7	82	8	71	9	91	10	33	11	32	12	59	13	15	14	55	15	48	16	38	17	37	18	42	19	31	20	86	21	83	22	87	23	37	24	15	25	41	26	85	27	40	28	21	29	29	
	0	45	1	85	2	28	3	94	4	54	5	17	6	71	7	49	8	60	9	47	10	33	11	56	12	85	13	91	14	88	15	55	16	57	17	94	18	67	19	88	20	63	21	21	22	73	23	37	24	10	25	100	26	45	27	74	28	78	29	97	
	0	73	1	16	2	94	3	45	4	90	5	48	6	88	7	71	8	95	9	52	10	70	11	58	12	70	13	70	14	26	15	14	16	10	17	10	18	41	19	40	20	43	21	84	22	12	23	15	24	48	25	67	26	100	27	22	28	94	29	71	
	0	85	1	12	2	25	3	79	4	20	5	52	6	26	7	51	8	70	9	14	10	16	11	76	12	83	13	62	14	42	15	75	16	24	17	96	18	50	19	76	20	41	21	95	22	81	23	31	24	68	25	81	26	80	27	37	28	87	29	83	
	0	32	1	34	2	57	3	34	4	50	5	89	6	56	7	36	8	53	9	97	10	60	11	30	12	71	13	100	14	29	15	66	16	10	17	49	18	37	19	52	20	39	21	63	22	66	23	84	24	99	25	27	26	87	27	81	28	93	29	16	
	0	18	1	39	2	26	3	43	4	46	5	67	6	34	7	79	8	24	9	50	10	29	11	75	12	61	13	60	14	77	15	50	16	50	17	75	18	61	19	34	20	12	21	29	22	90	23	72	24	99	25	44	26	54	27	97	28	94	29	47	
	0	81	1	45	2	79	3	81	4	34	5	18	6	52	7	49	8	30	9	68	10	78	11	62	12	67	13	39	14	40	15	74	16	34	17	31	18	75	19	59	20	28	21	26	22	63	23	89	24	86	25	93	26	88	27	22	28	76	29	94	
	0	77	1	44	2	71	3	46	4	89	5	57	6	22	7	14	8	91	9	32	10	48	11	54	12	66	13	32	14	42	15	25	16	69	17	48	18	90	19	18	20	18	21	66	22	59	23	22	24	88	25	20	26	33	27	49	28	71	29	12	
	0	80	1	48	2	18	3	29	4	17	5	78	6	63	7	55	8	46	9	56	10	50	11	48	12	98	13	98	14	75	15	41	16	52	17	90	18	89	19	48	20	96	21	23	22	86	23	81	24	85	25	48	26	89	27	37	28	11	29	11	
	0	40	1	48	2	96	3	71	4	24	5	70	6	49	7	63	8	13	9	31	10	37	11	90	12	33	13	11	14	66	15	37	16	69	17	71	18	85	19	44	20	99	21	31	22	47	23	35	24	55	25	38	26	30	27	90	28	92	29	17	
	0	92	1	74	2	77	3	59	4	89	5	53	6	37	7	24	8	33	9	60	10	94	11	70	12	24	13	72	14	16	15	27	16	32	17	48	18	34	19	75	20	26	21	29	22	58	23	30	24	11	25	97	26	55	27	37	28	65	29	51	
	0	46	1	61	2	37	3	48	4	12	5	38	6	62	7	44	8	88	9	79	10	45	11	57	12	72	13	19	14	61	15	93	16	76	17	40	18	95	19	99	20	61	21	76	22	61	23	49	24	37	25	79	26	74	27	38	28	43	29	90	
	0	69	1	93	2	43	3	25	4	43	5	79	6	22	7	94	8	72	9	49	10	34	11	90	12	25	13	53	14	20	15	60	16	23	17	94	18	30	19	68	20	66	21	31	22	48	23	17	24	91	25	69	26	40	27	96	28	56	29	86	
	0	28	1	51	2	95	3	61	4	21	5	89	6	19	7	15	8	70	9	80	10	70	11	42	12	36	13	31	14	39	15	92	16	47	17	98	18	52	19	60	20	92	21	77	22	10	23	71	24	51	25	84	26	20	27	61	28	37	29	36	
	0	75	1	27	2	36	3	26	4	51	5	30	6	33	7	33	8	50	9	95	10	37	11	19	12	51	13	59	14	57	15	96	16	29	17	25	18	34	19	37	20	81	21	93	22	53	23	36	24	53	25	86	26	51	27	47	28	77	29	57	
	0	93	1	20	2	88	3	31	4	98	5	42	6	49	7	76	8	46	9	41	10	39	11	25	12	16	13	37	14	91	15	40	16	13	17	42	18	21	19	77	20	96	21	41	22	72	23	31	24	75	25	60	26	18	27	54	28	99	29	50	
	0	14	1	86	2	17	3	25	4	85	5	61	6	88	7	96	8	33	9	80	10	51	11	82	12	45	13	69	14	100	15	30	16	35	17	96	18	35	19	77	20	54	21	43	22	63	23	83	24	52	25	42	26	47	27	75	28	48	29	15	
	0	59	1	88	2	30	3	38	4	24	5	63	6	60	7	83	8	84	9	71	10	47	11	28	12	42	13	46	14	83	15	52	16	30	17	94	18	48	19	53	20	30	21	50	22	80	23	16	24	44	25	71	26	51	27	23	28	10	29	56	
	0	75	1	96	2	91	3	27	4	95	5	51	6	52	7	25	8	58	9	74	10	34	11	65	12	64	13	54	14	75	15	50	16	55	17	14	18	68	19	66	20	31	21	53	22	32	23	73	24	53	25	10	26	15	27	77	28	67	29	18	
	0	10	1	24	2	17	3	18	4	25	5	98	6	47	7	21	8	60	9	47	10	70	11	77	12	10	13	61	14	53	15	86	16	86	17	99	18	85	19	44	20	93	21	84	22	49	23	71	24	38	25	99	26	49	27	15	28	80	29	92	
	0	35	1	12	2	60	3	52	4	83	5	95	6	21	7	73	8	92	9	79	10	23	11	25	12	94	13	32	14	11	15	62	16	15	17	23	18	96	19	66	20	24	21	89	22	71	23	79	24	70	25	99	26	42	27	95	28	46	29	48	
	0	30	1	39	2	29	3	53	4	52	5	97	6	67	7	91	8	21	9	60	10	84	11	69	12	11	13	81	14	40	15	54	16	79	17	94	18	94	19	32	20	85	21	24	22	70	23	73	24	24	25	45	26	92	27	19	28	88	29	69	
	0	77	1	80	2	78	3	73	4	20	5	50	6	84	7	44	8	51	9	11	10	82	11	75	12	71	13	87	14	75	15	67	16	70	17	51	18	74	19	83	20	74	21	36	22	21	23	26	24	26	25	51	26	60	27	40	28	79	29	26	
	0	87	1	40	2	99	3	98	4	57	5	75	6	30	7	23	8	33	9	38	10	95	11	82	12	95	13	49	14	39	15	40	16	30	17	42	18	73	19	70	20	88	21	81	22	52	23	78	24	21	25	57	26	52	27	73	28	94	29	36	
	0	58	1	27	2	42	3	47	4	77	5	26	6	37	7	89	8	41	9	79	10	33	11	15	12	59	13	34	14	32	15	85	16	65	17	18	18	76	19	97	20	73	21	59	22	58	23	20	24	13	25	33	26	22	27	28	28	20	29	69	
	0	88	1	18	2	26	3	73	4	48	5	13	6	86	7	22	8	67	9	12	10	69	11	78	12	53	13	92	14	38	15	60	16	63	17	97	18	48	19	72	20	92	21	42	22	71	23	14	24	86	25	94	26	90	27	74	28	21	29	72	
	0	11	1	95	2	47	3	58	4	16	5	52	6	30	7	23	8	88	9	30	10	54	11	97	12	71	13	30	14	54	15	87	16	83	17	17	18	18	19	59	20	92	21	27	22	11	23	36	24	25	25	67	26	19	27	68	28	29	29	91	
	0	60	1	55	2	54	3	79	4	44	5	65	6	76	7	82	8	54	9	71	10	48	11	52	12	57	13	99	14	30	15	100	16	25	17	85	18	67	19	26	20	18	21	57	22	97	23	77	24	87	25	56	26	89	27	61	28	70	29	27	
	0	51	1	38	2	13	3	60	4	18	5	47	6	74	7	26	8	89	9	71	10	35	11	57	12	35	13	40	14	52	15	90	16	13	17	47	18	50	19	97	20	24	21	81	22	25	23	24	24	73	25	65	26	14	27	23	28	33	29	76	
	0	72	1	42	2	55	3	96	4	40	5	12	6	90	7	97	8	73	9	30	10	82	11	20	12	50	13	81	14	53	15	97	16	61	17	55	18	97	19	29	20	65	21	80	22	95	23	46	24	32	25	40	26	74	27	14	28	26	29	78	
	0	31	1	85	2	73	3	18	4	22	5	69	6	57	7	40	8	94	9	40	10	61	11	70	12	71	13	89	14	10	15	69	16	32	17	47	18	40	19	47	20	37	21	45	22	21	23	42	24	85	25	89	26	76	27	26	28	43	29	10	
	0	95	1	91	2	23	3	63	4	94	5	56	6	73	7	17	8	61	9	17	10	45	11	15	12	48	13	100	14	50	15	60	16	20	17	76	18	33	19	54	20	48	21	82	22	29	23	48	24	92	25	68	26	36	27	65	28	24	29	52	
	0	37	1	31	2	26	3	30	4	95	5	81	6	30	7	92	8	52	9	29	10	50	11	56	12	70	13	20	14	10	15	88	16	11	17	36	18	47	19	76	20	44	21	97	22	55	23	48	24	79	25	53	26	88	27	85	28	88	29	19	
	0	32	1	48	2	40	3	90	4	77	5	99	6	26	7	82	8	57	9	67	10	84	11	58	12	15	13	71	14	45	15	38	16	27	17	13	18	74	19	32	20	13	21	95	22	41	23	75	24	56	25	21	26	44	27	22	28	27	29	49	
	0	32	1	49	2	35	3	16	4	42	5	58	6	73	7	31	8	41	9	65	10	36	11	28	12	87	13	62	14	59	15	96	16	74	17	17	18	37	19	55	20	45	21	17	22	38	23	100	24	66	25	19	26	79	27	98	28	22	29	74	
	0	12	1	79	2	54	3	91	4	92	5	42	6	15	7	79	8	94	9	12	10	41	11	43	12	62	13	52	14	77	15	37	16	57	17	76	18	97	19	89	20	17	21	99	22	62	23	44	24	30	25	45	26	57	27	48	28	95	29	41	
	0	98	1	92	2	57	3	65	4	28	5	25	6	12	7	62	8	55	9	77	10	33	11	26	12	90	13	78	14	25	15	44	16	66	17	19	18	41	19	61	20	16	21	24	22	79	23	21	24	73	25	75	26	52	27	41	28	34	29	75	
	0	99	1	18	2	94	3	37	4	60	5	78	6	56	7	54	8	94	9	75	10	44	11	16	12	81	13	21	14	92	15	91	16	12	17	89	18	44	19	66	20	95	21	70	22	80	23	68	24	73	25	53	26	61	27	88	28	44	29	11	
	0	54	1	38	2	71	3	96	4	36	5	88	6	24	7	64	8	11	9	90	10	93	11	30	12	30	13	27	14	65	15	31	16	64	17	85	18	24	19	38	20	21	21	54	22	60	23	78	24	51	25	13	26	60	27	30	28	41	29	31	
	0	38	1	63	2	89	3	78	4	20	5	59	6	91	7	62	8	62	9	13	10	87	11	15	12	98	13	79	14	42	15	20	16	64	17	79	18	27	19	13	20	80	21	69	22	37	23	33	24	11	25	50	26	18	27	52	28	87	29	37	
	0	33	1	86	2	55	3	97	4	88	5	61	6	69	7	42	8	79	9	75	10	81	11	17	12	65	13	21	14	74	15	34	16	66	17	57	18	18	19	47	20	10	21	23	22	62	23	28	24	76	25	98	26	26	27	21	28	37	29	32	
	0	66	1	89	2	42	3	92	4	34	5	30	6	14	7	75	8	96	9	77	10	47	11	27	12	66	13	11	14	61	15	44	16	76	17	96	18	23	19	83	20	57	21	55	22	59	23	26	24	87	25	81	26	92	27	44	28	28	29	83	
	0	53	1	74	2	80	3	23	4	59	5	68	6	69	7	77	8	60	9	72	10	21	11	67	12	59	13	89	14	39	15	49	16	39	17	94	18	64	19	38	20	66	21	41	22	18	23	11	24	17	25	50	26	13	27	36	28	12	29	20	
	0	55	1	50	2	39	3	42	4	49	5	93	6	65	7	10	8	75	9	83	10	45	11	34	12	11	13	63	14	78	15	76	16	77	17	44	18	39	19	99	20	51	21	91	22	41	23	20	24	95	25	11	26	64	27	13	28	60	29	73	
	0	29	1	32	2	40	3	74	4	67	5	72	6	17	7	92	8	47	9	49	10	69	11	83	12	58	13	52	14	27	15	16	16	40	17	16	18	59	19	37	20	24	21	100	22	37	23	82	24	77	25	61	26	93	27	89	28	71	29	27	
	0	34	1	15	2	57	3	67	4	14	5	37	6	36	7	97	8	40	9	29	10	85	11	63	12	11	13	70	14	99	15	83	16	16	17	91	18	40	19	28	20	67	21	41	22	96	23	45	24	67	25	100	26	38	27	60	28	24	29	24	
	0	39	1	50	2	97	3	68	4	94	5	63	6	19	7	65	8	31	9	100	10	55	11	37	12	85	13	89	14	21	15	82	16	86	17	58	18	26	19	86	20	87	21	63	22	51	23	19	24	58	25	69	26	60	27	79	28	69	29	36	
	0	25	1	63	2	80	3	44	4	68	5	30	6	94	7	81	8	55	9	37	10	36	11	25	12	14	13	70	14	22	15	41	16	48	17	61	18	35	19	76	20	38	21	76	22	85	23	46	24	71	25	17	26	55	27	61	28	100	29	65	
	0	91	1	74	2	70	3	10	4	83	5	58	6	80	7	17	8	18	9	50	10	44	11	48	12	51	13	64	14	95	15	13	16	72	17	100	18	20	19	13	20	69	21	51	22	50	23	15	24	62	25	50	26	88	27	24	28	57	29	58	
	0	10	1	74	2	21	3	19	4	17	5	73	6	10	7	76	8	28	9	81	10	81	11	58	12	62	13	33	14	41	15	76	16	55	17	75	18	21	19	14	20	58	21	92	22	52	23	45	24	17	25	60	26	43	27	32	28	75	29	67	
	0	67	1	25	2	44	3	15	4	48	5	100	6	45	7	87	8	100	9	43	10	74	11	36	12	39	13	13	14	48	15	15	16	19	17	91	18	34	19	48	20	47	21	67	22	30	23	85	24	70	25	94	26	22	27	90	28	79	29	15	
	0	80	1	34	2	96	3	97	4	77	5	69	6	39	7	86	8	82	9	22	10	83	11	79	12	28	13	64	14	69	15	67	16	99	17	52	18	30	19	80	20	13	21	100	22	36	23	82	24	99	25	54	26	30	27	100	28	68	29	64	
	0	62	1	34	2	86	3	88	4	39	5	86	6	22	7	74	8	15	9	57	10	10	11	59	12	62	13	61	14	92	15	76	16	35	17	92	18	35	19	98	20	33	21	93	22	78	23	96	24	74	25	63	26	20	27	33	28	62	29	68	
	0	50	1	62	2	68	3	44	4	69	5	36	6	43	7	30	8	29	9	13	10	89	11	43	12	16	13	17	14	49	15	25	16	90	17	72	18	96	19	70	20	86	21	68	22	97	23	18	24	24	25	83	26	52	27	89	28	95	29	68	
	0	31	1	16	2	32	3	43	4	45	5	16	6	68	7	12	8	36	9	88	10	76	11	81	12	65	13	94	14	92	15	31	16	51	17	27	18	91	19	92	20	52	21	30	22	56	23	91	24	88	25	83	26	94	27	68	28	61	29	94	
	0	43	1	14	2	85	3	96	4	17	5	86	6	93	7	43	8	25	9	94	10	82	11	82	12	88	13	39	14	35	15	70	16	42	17	34	18	68	19	22	20	14	21	74	22	42	23	91	24	22	25	68	26	74	27	41	28	99	29	36	
	0	40	1	36	2	37	3	10	4	15	5	93	6	51	7	21	8	70	9	12	10	89	11	56	12	38	13	55	14	53	15	45	16	75	17	61	18	49	19	60	20	13	21	40	22	30	23	69	24	77	25	54	26	17	27	93	28	25	29	68	
	0	69	1	40	2	37	3	54	4	56	5	30	6	97	7	27	8	85	9	45	10	37	11	42	12	24	13	95	14	86	15	55	16	59	17	12	18	89	19	93	20	33	21	45	22	97	23	84	24	51	25	27	26	55	27	38	28	28	29	92	
	0	48	1	100	2	40	3	74	4	18	5	68	6	95	7	70	8	70	9	20	10	10	11	13	12	38	13	60	14	51	15	66	16	35	17	90	18	25	19	36	20	22	21	13	22	54	23	87	24	58	25	74	26	17	27	32	28	36	29	43	
	0	28	1	29	2	71	3	58	4	97	5	76	6	23	7	31	8	92	9	31	10	49	11	75	12	89	13	29	14	73	15	21	16	90	17	81	18	89	19	77	20	17	21	44	22	89	23	16	24	36	25	36	26	74	27	43	28	62	29	89	
	0	17	1	33	2	40	3	97	4	63	5	39	6	57	7	98	8	79	9	70	10	37	11	81	12	49	13	33	14	16	15	65	16	53	17	52	18	29	19	30	20	85	21	11	22	29	23	63	24	37	25	66	26	74	27	59	28	53	29	88	
	0	98	1	71	2	82	3	84	4	32	5	56	6	64	7	41	8	87	9	58	10	40	11	19	12	92	13	77	14	76	15	56	16	94	17	26	18	86	19	100	20	64	21	31	22	76	23	13	24	63	25	84	26	92	27	83	28	16	29	88	
	0	23	1	36	2	77	3	13	4	10	5	80	6	24	7	49	8	12	9	60	10	14	11	19	12	74	13	79	14	88	15	67	16	89	17	88	18	58	19	74	20	18	21	75	22	62	23	38	24	73	25	88	26	74	27	94	28	72	29	64	
	0	64	1	42	2	16	3	40	4	42	5	27	6	89	7	33	8	65	9	76	10	70	11	97	12	56	13	88	14	61	15	32	16	55	17	17	18	16	19	35	20	69	21	91	22	78	23	49	24	83	25	34	26	41	27	25	28	50	29	51	
	0	62	1	54	2	97	3	22	4	65	5	12	6	48	7	79	8	51	9	33	10	17	11	41	12	89	13	88	14	42	15	88	16	49	17	79	18	79	19	73	20	10	21	17	22	25	23	18	24	87	25	34	26	47	27	54	28	52	29	79	
	0	65	1	25	2	64	3	21	4	95	5	16	6	97	7	80	8	74	9	17	10	48	11	45	12	88	13	79	14	50	15	100	16	71	17	35	18	32	19	59	20	91	21	78	22	97	23	26	24	47	25	19	26	41	27	44	28	20	29	96	
	0	40	1	54	2	51	3	80	4	47	5	93	6	95	7	72	8	43	9	60	10	27	11	83	12	59	13	42	14	85	15	26	16	93	17	77	18	84	19	89	20	50	21	93	22	24	23	35	24	66	25	26	26	89	27	43	28	78	29	63	
	0	68	1	62	2	98	3	10	4	47	5	20	6	55	7	89	8	18	9	48	10	56	11	97	12	95	13	80	14	73	15	18	16	34	17	71	18	75	19	70	20	49	21	69	22	50	23	100	24	54	25	88	26	51	27	11	28	14	29	77	
	0	94	1	85	2	95	3	54	4	43	5	23	6	65	7	86	8	81	9	52	10	80	11	85	12	99	13	72	14	83	15	89	16	28	17	77	18	100	19	75	20	91	21	20	22	27	23	100	24	71	25	71	26	11	27	51	28	12	29	44	
	0	73	1	79	2	11	3	41	4	26	5	75	6	67	7	88	8	30	9	61	10	96	11	26	12	16	13	75	14	42	15	85	16	54	17	28	18	83	19	41	20	96	21	59	22	53	23	98	24	95	25	22	26	27	27	19	28	58	29	49	
	0	66	1	37	2	61	3	100	4	91	5	82	6	18	7	23	8	67	9	32	10	26	11	73	12	59	13	37	14	23	15	56	16	99	17	62	18	12	19	30	20	15	21	88	22	13	23	63	24	37	25	13	26	36	27	93	28	77	29	16	
	0	89	1	80	2	76	3	95	4	23	5	48	6	45	7	84	8	65	9	70	10	18	11	61	12	50	13	69	14	92	15	85	16	20	17	71	18	69	19	63	20	20	21	58	22	29	23	59	24	25	25	17	26	81	27	65	28	25	29	93	
	0	80	1	46	2	14	3	97	4	33	5	74	6	96	7	29	8	26	9	85	10	47	11	53	12	56	13	83	14	84	15	33	16	68	17	82	18	27	19	46	20	15	21	58	22	97	23	33	24	73	25	15	26	43	27	97	28	63	29	69	
	0	60	1	49	2	47	3	63	4	100	5	42	6	88	7	99	8	84	9	93	10	17	11	77	12	16	13	53	14	86	15	28	16	83	17	23	18	32	19	71	20	22	21	75	22	83	23	53	24	32	25	44	26	10	27	100	28	93	29	36	
	0	13	1	58	2	66	3	90	4	76	5	55	6	62	7	93	8	71	9	48	10	24	11	25	12	12	13	16	14	66	15	17	16	96	17	85	18	90	19	67	20	92	21	75	22	34	23	19	24	64	25	79	26	12	27	48	28	92	29	63	
	0	26	1	71	2	15	3	50	4	28	5	78	6	75	7	46	8	86	9	29	10	86	11	48	12	55	13	76	14	27	15	24	16	46	17	27	18	85	19	39	20	23	21	34	22	99	23	53	24	57	25	58	26	67	27	61	28	13	29	25	
	0	19	1	80	2	67	3	77	4	10	5	21	6	71	7	53	8	67	9	35	10	42	11	73	12	19	13	96	14	88	15	60	16	56	17	33	18	12	19	40	20	82	21	21	22	90	23	34	24	89	25	14	26	84	27	96	28	18	29	63	
	0	30	1	94	2	68	3	12	4	95	5	80	6	65	7	53	8	38	9	68	10	14	11	99	12	93	13	58	14	72	15	22	16	94	17	62	18	97	19	66	20	57	21	85	22	54	23	51	24	80	25	62	26	49	27	97	28	40	29	51	
	0	68	1	99	2	20	3	79	4	41	5	83	6	51	7	91	8	23	9	34	10	25	11	72	12	99	13	21	14	10	15	60	16	48	17	40	18	95	19	47	20	14	21	20	22	78	23	36	24	40	25	74	26	38	27	49	28	92	29	43	
	0	16	1	37	2	35	3	65	4	56	5	88	6	22	7	85	8	33	9	96	10	23	11	24	12	72	13	17	14	32	15	30	16	54	17	51	18	19	19	98	20	33	21	22	22	38	23	53	24	60	25	95	26	21	27	23	28	34	29	10	
	0	23	1	67	2	99	3	41	4	57	5	68	6	87	7	53	8	87	9	72	10	59	11	95	12	98	13	29	14	80	15	24	16	36	17	26	18	84	19	56	20	29	21	66	22	54	23	77	24	49	25	67	26	35	27	52	28	53	29	41	
	0	61	1	13	2	62	3	76	4	38	5	10	6	69	7	48	8	31	9	91	10	46	11	10	12	14	13	98	14	56	15	76	16	69	17	90	18	69	19	79	20	60	21	88	22	81	23	28	24	83	25	72	26	57	27	11	28	62	29	20	
	0	51	1	62	2	48	3	52	4	29	5	58	6	92	7	65	8	90	9	99	10	51	11	77	12	14	13	54	14	61	15	26	16	86	17	58	18	44	19	37	20	19	21	33	22	54	23	82	24	81	25	73	26	49	27	63	28	28	29	20	
	0	45	1	18	2	28	3	64	4	51	5	83	6	31	7	37	8	25	9	69	10	41	11	76	12	88	13	69	14	29	15	29	16	26	17	52	18	69	19	82	20	77	21	11	22	72	23	79	24	59	25	15	26	24	27	87	28	75	29	22	
	0	43	1	51	2	77	3	49	4	100	5	40	6	74	7	67	8	87	9	49	10	10	11	14	12	61	13	63	14	94	15	78	16	70	17	83	18	37	19	80	20	99	21	22	22	43	23	42	24	40	25	65	26	58	27	61	28	63	29	23	
	0	34	1	23	2	62	3	32	4	67	5	59	6	17	7	55	8	91	9	26	10	89	11	83	12	97	13	93	14	77	15	95	16	62	17	75	18	76	19	56	20	69	21	29	22	24	23	16	24	51	25	46	26	11	27	99	28	55	29	52	
	0	60	1	87	2	99	3	56	4	33	5	22	6	73	7	50	8	24	9	50	10	20	11	24	12	45	13	85	14	80	15	98	16	48	17	11	18	29	19	94	20	52	21	24	22	15	23	30	24	54	25	91	26	97	27	93	28	86	29	41	
	0	80	1	75	2	34	3	27	4	56	5	64	6	24	7	27	8	76	9	55	10	25	11	35	12	88	13	32	14	83	15	70	16	90	17	57	18	83	19	22	20	42	21	77	22	78	23	74	24	48	25	26	26	28	27	86	28	17	29	14	
	0	47	1	70	2	51	3	99	4	57	5	16	6	58	7	81	8	11	9	56	10	64	11	98	12	65	13	25	14	92	15	12	16	87	17	73	18	87	19	91	20	15	21	91	22	77	23	31	24	78	25	14	26	10	27	83	28	99	29	93	
	0	23	1	56	2	100	3	76	4	62	5	58	6	86	7	72	8	44	9	72	10	21	11	42	12	63	13	57	14	67	15	98	16	81	17	55	18	90	19	53	20	69	21	33	22	51	23	85	24	82	25	56	26	53	27	19	28	65	29	12	
	0	60	1	99	2	54	3	48	4	82	5	31	6	84	7	46	8	91	9	22	10	90	11	10	12	66	13	95	14	33	15	42	16	43	17	69	18	27	19	35	20	61	21	90	22	51	23	82	24	71	25	37	26	32	27	71	28	86	29	92	
	0	12	1	47	2	90	3	78	4	61	5	88	6	30	7	49	8	87	9	75	10	30	11	81	12	60	13	29	14	54	15	29	16	80	17	90	18	27	19	49	20	86	21	70	22	14	23	93	24	43	25	49	26	79	27	86	28	19	29	23	
	0	13	1	19	2	18	3	80	4	24	5	92	6	69	7	52	8	72	9	61	10	98	11	70	12	56	13	86	14	31	15	82	16	29	17	46	18	10	19	24	20	16	21	31	22	62	23	63	24	65	25	34	26	10	27	19	28	63	29	59	
	0	59	1	86	2	32	3	14	4	80	5	11	6	67	7	57	8	49	9	99	10	33	11	77	12	68	13	81	14	51	15	47	16	74	17	10	18	43	19	40	20	27	21	10	22	14	23	46	24	63	25	64	26	64	27	36	28	17	29	49	
	0	31	1	32	2	38	3	76	4	76	5	100	6	78	7	62	8	75	9	78	10	23	11	81	12	87	13	59	14	23	15	78	16	69	17	23	18	50	19	66	20	60	21	69	22	47	23	40	24	83	25	10	26	100	27	42	28	49	29	66	
	0	36	1	70	2	77	3	31	4	94	5	65	6	28	7	38	8	16	9	64	10	48	11	11	12	17	13	70	14	92	15	82	16	63	17	26	18	49	19	24	20	66	21	33	22	36	23	92	24	40	25	88	26	20	27	35	28	11	29	43	
	0	16	1	96	2	80	3	35	4	36	5	90	6	27	7	39	8	18	9	60	10	83	11	44	12	32	13	96	14	67	15	19	16	90	17	48	18	65	19	19	20	76	21	27	22	69	23	11	24	80	25	40	26	43	27	27	28	54	29	47	
	0	38	1	99	2	96	3	100	4	82	5	84	6	74	7	94	8	31	9	97	10	80	11	75	12	45	13	64	14	20	15	42	16	54	17	21	18	96	19	10	20	25	21	63	22	79	23	23	24	64	25	40	26	86	27	77	28	49	29	17	
	0	80	1	34	2	88	3	17	4	70	5	20	6	83	7	85	8	31	9	63	10	38	11	25	12	53	13	38	14	60	15	92	16	40	17	79	18	83	19	34	20	22	21	39	22	41	23	58	24	16	25	27	26	35	27	92	28	85	29	21	
	0	79	1	92	2	44	3	94	4	65	5	31	6	46	7	99	8	22	9	12	10	73	11	62	12	20	13	19	14	76	15	83	16	28	17	75	18	39	19	95	20	89	21	84	22	17	23	45	24	79	25	99	26	43	27	29	28	85	29	23	
	0	84	1	31	2	25	3	67	4	44	5	69	6	75	7	34	8	23	9	48	10	28	11	90	12	94	13	72	14	36	15	26	16	74	17	99	18	97	19	71	20	45	21	75	22	78	23	64	24	33	25	53	26	43	27	99	28	63	29	35	
	0	12	1	77	2	52	3	73	4	87	5	95	6	20	7	77	8	58	9	47	10	82	11	81	12	74	13	21	14	73	15	66	16	11	17	57	18	75	19	81	20	25	21	26	22	79	23	71	24	72	25	90	26	94	27	25	28	22	29	39	
	0	58	1	68	2	64	3	46	4	46	5	28	6	97	7	15	8	85	9	46	10	75	11	62	12	64	13	51	14	64	15	35	16	43	17	47	18	22	19	27	20	65	21	37	22	99	23	51	24	29	25	55	26	30	27	12	28	47	29	26	
