500 50 1
50
	0	92	1	47	2	13	3	70	4	73	5	17	6	81	7	74	8	37	9	16	10	27	11	73	12	86	13	78	14	27	15	77	16	16	17	84	18	23	19	93	20	54	21	76	22	45	23	55	24	20	25	90	26	47	27	92	28	10	29	54	30	36	31	86	32	81	33	40	34	62	35	68	36	97	37	77	38	57	39	89	40	43	41	74	42	21	43	10	44	38	45	47	46	33	47	75	48	43	49	98	
	0	32	1	31	2	50	3	46	4	25	5	51	6	67	7	34	8	92	9	86	10	96	11	66	12	29	13	83	14	77	15	81	16	42	17	88	18	15	19	100	20	84	21	85	22	51	23	10	24	25	25	58	26	91	27	81	28	16	29	11	30	71	31	69	32	11	33	92	34	29	35	94	36	96	37	41	38	36	39	64	40	81	41	46	42	42	43	63	44	89	45	53	46	69	47	54	48	62	49	80	
	0	38	1	56	2	64	3	16	4	17	5	40	6	46	7	16	8	43	9	78	10	95	11	63	12	90	13	32	14	43	15	44	16	54	17	89	18	59	19	18	20	54	21	20	22	45	23	71	24	51	25	53	26	96	27	14	28	18	29	93	30	74	31	49	32	88	33	61	34	28	35	93	36	83	37	40	38	23	39	52	40	20	41	78	42	20	43	91	44	19	45	95	46	90	47	95	48	69	49	14	
	0	93	1	63	2	55	3	19	4	27	5	87	6	53	7	31	8	86	9	75	10	49	11	59	12	19	13	40	14	12	15	84	16	31	17	19	18	51	19	14	20	45	21	40	22	32	23	53	24	41	25	21	26	55	27	12	28	81	29	48	30	68	31	40	32	25	33	43	34	54	35	23	36	48	37	42	38	30	39	37	40	40	41	43	42	31	43	95	44	67	45	25	46	18	47	78	48	19	49	16	
	0	88	1	36	2	11	3	19	4	66	5	30	6	12	7	24	8	39	9	86	10	62	11	20	12	30	13	42	14	92	15	36	16	95	17	37	18	87	19	68	20	40	21	44	22	66	23	23	24	20	25	63	26	72	27	50	28	44	29	63	30	13	31	57	32	25	33	26	34	50	35	88	36	22	37	46	38	94	39	98	40	82	41	78	42	100	43	70	44	99	45	43	46	50	47	19	48	22	49	65	
	0	99	1	52	2	32	3	22	4	60	5	64	6	33	7	61	8	28	9	94	10	84	11	11	12	56	13	100	14	28	15	47	16	78	17	99	18	73	19	80	20	81	21	88	22	45	23	58	24	21	25	22	26	25	27	54	28	93	29	96	30	46	31	86	32	22	33	12	34	71	35	20	36	100	37	91	38	45	39	17	40	12	41	24	42	77	43	88	44	59	45	52	46	17	47	47	48	47	49	32	
	0	49	1	88	2	32	3	100	4	69	5	66	6	22	7	62	8	54	9	32	10	79	11	49	12	51	13	78	14	15	15	72	16	75	17	32	18	33	19	91	20	33	21	90	22	38	23	68	24	40	25	92	26	39	27	19	28	19	29	97	30	45	31	69	32	29	33	34	34	63	35	95	36	13	37	41	38	80	39	46	40	52	41	86	42	92	43	44	44	70	45	19	46	25	47	24	48	52	49	56	
	0	75	1	15	2	23	3	61	4	92	5	72	6	14	7	21	8	67	9	77	10	79	11	73	12	63	13	55	14	50	15	39	16	58	17	15	18	87	19	43	20	78	21	81	22	15	23	18	24	95	25	22	26	13	27	36	28	92	29	36	30	54	31	79	32	37	33	94	34	62	35	77	36	19	37	36	38	26	39	48	40	70	41	29	42	58	43	77	44	74	45	10	46	96	47	17	48	43	49	33	
	0	88	1	85	2	70	3	96	4	77	5	39	6	46	7	27	8	60	9	78	10	38	11	32	12	85	13	72	14	32	15	80	16	28	17	17	18	10	19	38	20	16	21	38	22	74	23	50	24	62	25	75	26	40	27	52	28	52	29	70	30	98	31	29	32	57	33	65	34	61	35	90	36	74	37	96	38	47	39	25	40	44	41	82	42	34	43	20	44	73	45	91	46	39	47	38	48	96	49	12	
	0	88	1	57	2	12	3	72	4	54	5	37	6	45	7	77	8	31	9	99	10	34	11	20	12	71	13	34	14	94	15	94	16	73	17	70	18	57	19	28	20	71	21	40	22	50	23	30	24	33	25	99	26	46	27	92	28	34	29	85	30	15	31	81	32	98	33	45	34	22	35	98	36	85	37	90	38	47	39	15	40	75	41	51	42	22	43	86	44	40	45	61	46	94	47	51	48	90	49	72	
	0	35	1	16	2	49	3	75	4	88	5	59	6	17	7	41	8	33	9	85	10	20	11	68	12	26	13	26	14	17	15	56	16	38	17	81	18	32	19	72	20	92	21	46	22	69	23	80	24	41	25	72	26	87	27	48	28	70	29	22	30	71	31	89	32	29	33	56	34	87	35	51	36	85	37	81	38	85	39	13	40	77	41	48	42	95	43	12	44	20	45	49	46	85	47	47	48	95	49	74	
	0	59	1	32	2	32	3	36	4	65	5	71	6	93	7	72	8	45	9	13	10	41	11	12	12	96	13	27	14	18	15	32	16	95	17	50	18	83	19	21	20	64	21	30	22	33	23	34	24	14	25	23	26	14	27	23	28	17	29	89	30	93	31	24	32	45	33	76	34	57	35	15	36	93	37	19	38	97	39	85	40	14	41	20	42	49	43	67	44	77	45	38	46	18	47	54	48	34	49	82	
	0	55	1	74	2	60	3	66	4	31	5	43	6	91	7	80	8	64	9	96	10	45	11	28	12	40	13	97	14	78	15	91	16	35	17	39	18	87	19	99	20	78	21	51	22	27	23	37	24	20	25	21	26	54	27	89	28	29	29	85	30	88	31	98	32	54	33	69	34	28	35	75	36	44	37	12	38	25	39	99	40	45	41	62	42	59	43	62	44	33	45	75	46	67	47	68	48	42	49	70	
	0	39	1	37	2	99	3	55	4	20	5	40	6	70	7	16	8	83	9	100	10	22	11	10	12	85	13	50	14	13	15	50	16	61	17	12	18	21	19	93	20	79	21	20	22	67	23	63	24	98	25	97	26	34	27	55	28	32	29	79	30	21	31	27	32	14	33	89	34	19	35	42	36	34	37	47	38	39	39	54	40	100	41	65	42	44	43	98	44	33	45	76	46	25	47	29	48	65	49	38	
	0	11	1	73	2	11	3	20	4	49	5	77	6	14	7	62	8	29	9	77	10	53	11	63	12	71	13	57	14	43	15	90	16	74	17	28	18	12	19	63	20	95	21	86	22	31	23	35	24	58	25	39	26	85	27	35	28	19	29	35	30	19	31	56	32	46	33	81	34	79	35	68	36	49	37	61	38	18	39	40	40	75	41	35	42	53	43	80	44	12	45	34	46	18	47	86	48	87	49	25	
	0	76	1	73	2	50	3	39	4	90	5	12	6	42	7	77	8	25	9	15	10	99	11	29	12	50	13	28	14	27	15	89	16	15	17	50	18	74	19	29	20	76	21	37	22	12	23	58	24	23	25	73	26	82	27	75	28	19	29	89	30	14	31	52	32	45	33	50	34	72	35	24	36	31	37	49	38	86	39	89	40	69	41	81	42	80	43	11	44	39	45	40	46	18	47	82	48	83	49	77	
	0	60	1	64	2	41	3	23	4	65	5	15	6	75	7	96	8	84	9	25	10	40	11	97	12	86	13	70	14	97	15	69	16	10	17	71	18	24	19	58	20	46	21	67	22	11	23	64	24	13	25	41	26	71	27	78	28	83	29	63	30	94	31	73	32	31	33	28	34	52	35	75	36	51	37	23	38	62	39	77	40	72	41	59	42	71	43	26	44	76	45	79	46	55	47	91	48	87	49	69	
	0	99	1	65	2	41	3	50	4	41	5	86	6	28	7	60	8	14	9	24	10	49	11	31	12	53	13	90	14	57	15	98	16	37	17	26	18	75	19	80	20	51	21	20	22	25	23	50	24	52	25	36	26	90	27	46	28	60	29	22	30	58	31	54	32	36	33	99	34	88	35	100	36	77	37	56	38	49	39	28	40	17	41	51	42	45	43	64	44	26	45	82	46	67	47	50	48	76	49	19	
	0	24	1	27	2	86	3	62	4	75	5	87	6	64	7	23	8	46	9	92	10	97	11	67	12	25	13	40	14	61	15	20	16	98	17	55	18	92	19	71	20	47	21	29	22	36	23	98	24	19	25	48	26	12	27	10	28	10	29	64	30	74	31	99	32	59	33	85	34	26	35	69	36	74	37	12	38	88	39	61	40	86	41	41	42	74	43	44	44	46	45	81	46	35	47	28	48	81	49	17	
	0	11	1	17	2	74	3	77	4	53	5	12	6	70	7	96	8	70	9	48	10	62	11	62	12	75	13	47	14	12	15	56	16	91	17	81	18	84	19	43	20	28	21	88	22	41	23	16	24	15	25	40	26	77	27	31	28	45	29	68	30	58	31	13	32	10	33	97	34	33	35	54	36	75	37	61	38	68	39	41	40	25	41	27	42	97	43	83	44	63	45	31	46	66	47	59	48	14	49	61	
	0	41	1	47	2	50	3	75	4	57	5	29	6	82	7	12	8	27	9	95	10	56	11	76	12	83	13	92	14	77	15	75	16	49	17	29	18	31	19	33	20	33	21	95	22	77	23	24	24	41	25	76	26	30	27	65	28	27	29	94	30	71	31	100	32	75	33	41	34	10	35	47	36	88	37	52	38	67	39	67	40	24	41	96	42	50	43	57	44	88	45	88	46	67	47	83	48	40	49	12	
	0	18	1	12	2	33	3	92	4	19	5	84	6	51	7	32	8	11	9	97	10	18	11	66	12	70	13	79	14	12	15	40	16	63	17	12	18	45	19	99	20	68	21	95	22	89	23	57	24	19	25	35	26	89	27	89	28	10	29	87	30	69	31	95	32	21	33	51	34	54	35	97	36	61	37	20	38	67	39	48	40	91	41	94	42	56	43	60	44	20	45	99	46	45	47	77	48	31	49	85	
	0	91	1	73	2	65	3	89	4	65	5	22	6	57	7	84	8	89	9	55	10	31	11	49	12	66	13	70	14	46	15	67	16	53	17	85	18	58	19	39	20	62	21	13	22	79	23	27	24	49	25	50	26	59	27	97	28	71	29	24	30	74	31	82	32	84	33	23	34	22	35	15	36	18	37	46	38	85	39	45	40	64	41	71	42	74	43	47	44	81	45	90	46	68	47	48	48	31	49	50	
	0	85	1	79	2	49	3	32	4	18	5	29	6	87	7	32	8	66	9	60	10	64	11	88	12	92	13	40	14	93	15	35	16	24	17	83	18	75	19	47	20	18	21	65	22	79	23	78	24	35	25	11	26	94	27	43	28	67	29	88	30	69	31	49	32	96	33	89	34	94	35	95	36	81	37	99	38	27	39	47	40	35	41	70	42	81	43	100	44	100	45	79	46	93	47	95	48	35	49	59	
	0	49	1	99	2	67	3	75	4	35	5	68	6	28	7	48	8	56	9	12	10	77	11	36	12	82	13	18	14	37	15	87	16	88	17	34	18	55	19	24	20	48	21	95	22	73	23	37	24	66	25	60	26	53	27	96	28	69	29	23	30	54	31	11	32	38	33	52	34	45	35	16	36	54	37	60	38	59	39	53	40	28	41	91	42	61	43	16	44	81	45	88	46	35	47	68	48	100	49	82	
	0	22	1	70	2	89	3	29	4	14	5	63	6	68	7	100	8	22	9	56	10	90	11	50	12	51	13	78	14	94	15	61	16	64	17	69	18	82	19	95	20	14	21	26	22	28	23	78	24	29	25	88	26	31	27	84	28	18	29	81	30	25	31	44	32	39	33	41	34	71	35	47	36	80	37	31	38	22	39	60	40	10	41	10	42	71	43	88	44	95	45	79	46	80	47	89	48	92	49	32	
	0	46	1	85	2	21	3	31	4	15	5	73	6	14	7	20	8	69	9	23	10	95	11	72	12	83	13	33	14	50	15	10	16	66	17	85	18	74	19	42	20	70	21	42	22	45	23	74	24	88	25	79	26	11	27	46	28	25	29	91	30	25	31	89	32	20	33	11	34	54	35	63	36	21	37	60	38	42	39	27	40	28	41	31	42	20	43	29	44	41	45	14	46	96	47	98	48	33	49	44	
	0	56	1	43	2	85	3	50	4	16	5	91	6	81	7	66	8	17	9	36	10	59	11	83	12	77	13	83	14	21	15	30	16	31	17	69	18	86	19	89	20	60	21	39	22	63	23	75	24	87	25	82	26	81	27	50	28	63	29	81	30	36	31	17	32	44	33	69	34	73	35	96	36	61	37	74	38	67	39	44	40	43	41	93	42	13	43	100	44	65	45	19	46	18	47	56	48	57	49	60	
	0	57	1	57	2	32	3	95	4	58	5	55	6	47	7	16	8	76	9	22	10	50	11	43	12	48	13	20	14	58	15	73	16	22	17	50	18	36	19	52	20	24	21	75	22	54	23	19	24	20	25	49	26	30	27	75	28	93	29	69	30	60	31	23	32	67	33	37	34	34	35	34	36	87	37	62	38	64	39	75	40	54	41	31	42	23	43	11	44	20	45	61	46	31	47	75	48	11	49	10	
	0	62	1	88	2	66	3	88	4	79	5	73	6	29	7	51	8	28	9	40	10	85	11	79	12	79	13	56	14	96	15	76	16	87	17	19	18	27	19	73	20	94	21	61	22	39	23	78	24	41	25	66	26	17	27	29	28	16	29	55	30	66	31	54	32	38	33	37	34	28	35	57	36	96	37	75	38	17	39	62	40	69	41	20	42	72	43	78	44	70	45	92	46	97	47	83	48	83	49	69	
	0	43	1	56	2	35	3	67	4	79	5	27	6	31	7	67	8	54	9	88	10	32	11	51	12	83	13	14	14	79	15	24	16	16	17	78	18	48	19	24	20	70	21	95	22	53	23	72	24	49	25	19	26	56	27	53	28	17	29	15	30	93	31	72	32	39	33	44	34	97	35	85	36	44	37	45	38	86	39	70	40	22	41	65	42	95	43	25	44	27	45	39	46	67	47	81	48	47	49	12	
	0	38	1	56	2	28	3	64	4	14	5	54	6	62	7	23	8	40	9	36	10	66	11	19	12	45	13	72	14	43	15	95	16	69	17	14	18	98	19	99	20	75	21	66	22	72	23	68	24	12	25	51	26	14	27	89	28	21	29	38	30	33	31	92	32	31	33	85	34	47	35	24	36	84	37	39	38	86	39	97	40	76	41	69	42	17	43	69	44	92	45	14	46	80	47	18	48	100	49	30	
	0	58	1	51	2	87	3	39	4	65	5	41	6	73	7	86	8	61	9	32	10	91	11	85	12	95	13	33	14	32	15	98	16	44	17	98	18	19	19	81	20	96	21	98	22	89	23	53	24	25	25	54	26	12	27	26	28	100	29	91	30	67	31	51	32	75	33	61	34	52	35	28	36	61	37	94	38	50	39	26	40	27	41	78	42	43	43	89	44	67	45	75	46	28	47	61	48	41	49	24	
	0	98	1	86	2	91	3	56	4	15	5	30	6	25	7	17	8	77	9	61	10	28	11	96	12	90	13	74	14	93	15	57	16	58	17	57	18	70	19	37	20	93	21	76	22	82	23	24	24	25	25	61	26	17	27	84	28	78	29	25	30	66	31	19	32	73	33	80	34	70	35	67	36	16	37	77	38	94	39	75	40	86	41	98	42	60	43	18	44	58	45	74	46	55	47	22	48	11	49	32	
	0	26	1	68	2	28	3	17	4	90	5	63	6	66	7	66	8	48	9	59	10	66	11	44	12	72	13	18	14	54	15	89	16	52	17	90	18	34	19	31	20	70	21	83	22	42	23	52	24	70	25	39	26	43	27	51	28	12	29	43	30	16	31	15	32	21	33	22	34	91	35	13	36	82	37	98	38	63	39	89	40	12	41	21	42	84	43	29	44	32	45	73	46	74	47	49	48	73	49	67	
	0	54	1	83	2	73	3	77	4	76	5	18	6	89	7	32	8	72	9	96	10	21	11	86	12	20	13	65	14	79	15	37	16	82	17	90	18	15	19	25	20	40	21	41	22	94	23	14	24	47	25	12	26	93	27	87	28	83	29	41	30	49	31	92	32	43	33	92	34	13	35	97	36	70	37	38	38	38	39	50	40	42	41	37	42	18	43	19	44	28	45	36	46	32	47	51	48	96	49	29	
	0	51	1	22	2	44	3	63	4	87	5	92	6	70	7	83	8	15	9	99	10	15	11	43	12	10	13	69	14	91	15	66	16	77	17	74	18	43	19	60	20	58	21	15	22	82	23	36	24	77	25	21	26	55	27	23	28	92	29	61	30	94	31	65	32	43	33	83	34	26	35	29	36	89	37	58	38	47	39	16	40	57	41	57	42	62	43	30	44	36	45	11	46	41	47	78	48	19	49	32	
	0	10	1	68	2	62	3	35	4	60	5	68	6	86	7	56	8	63	9	63	10	66	11	86	12	16	13	24	14	28	15	14	16	73	17	100	18	52	19	19	20	15	21	65	22	99	23	60	24	90	25	23	26	46	27	39	28	29	29	13	30	26	31	84	32	10	33	26	34	62	35	45	36	66	37	87	38	18	39	16	40	24	41	51	42	63	43	89	44	78	45	77	46	12	47	22	48	10	49	43	
	0	47	1	76	2	53	3	55	4	45	5	80	6	49	7	88	8	28	9	50	10	85	11	37	12	95	13	83	14	34	15	53	16	13	17	45	18	50	19	86	20	100	21	35	22	52	23	61	24	37	25	79	26	23	27	58	28	28	29	61	30	63	31	12	32	65	33	87	34	18	35	83	36	97	37	85	38	19	39	65	40	39	41	52	42	93	43	48	44	10	45	10	46	25	47	56	48	77	49	99	
	0	12	1	79	2	87	3	44	4	28	5	41	6	87	7	32	8	50	9	82	10	36	11	11	12	14	13	27	14	28	15	91	16	78	17	88	18	76	19	23	20	99	21	12	22	10	23	59	24	55	25	87	26	40	27	72	28	44	29	55	30	38	31	32	32	29	33	78	34	24	35	35	36	65	37	10	38	20	39	89	40	66	41	95	42	89	43	20	44	25	45	57	46	71	47	23	48	45	49	49	
	0	70	1	72	2	33	3	90	4	27	5	87	6	50	7	71	8	19	9	90	10	20	11	37	12	35	13	59	14	68	15	34	16	47	17	43	18	100	19	34	20	41	21	53	22	75	23	41	24	46	25	49	26	78	27	75	28	93	29	71	30	58	31	90	32	74	33	80	34	24	35	79	36	70	37	42	38	44	39	86	40	73	41	19	42	77	43	88	44	24	45	21	46	11	47	72	48	95	49	33	
	0	57	1	100	2	55	3	88	4	56	5	38	6	77	7	46	8	67	9	79	10	61	11	35	12	96	13	52	14	21	15	81	16	94	17	45	18	38	19	48	20	19	21	10	22	48	23	79	24	71	25	80	26	62	27	92	28	57	29	50	30	89	31	97	32	94	33	19	34	95	35	12	36	41	37	90	38	63	39	97	40	77	41	73	42	57	43	36	44	12	45	47	46	72	47	81	48	31	49	22	
	0	84	1	92	2	88	3	48	4	77	5	93	6	52	7	83	8	58	9	84	10	46	11	29	12	25	13	27	14	100	15	97	16	41	17	27	18	40	19	77	20	91	21	100	22	60	23	97	24	69	25	99	26	56	27	76	28	94	29	15	30	48	31	84	32	57	33	64	34	80	35	76	36	30	37	51	38	49	39	77	40	28	41	89	42	74	43	79	44	62	45	91	46	37	47	34	48	91	49	17	
	0	88	1	63	2	93	3	72	4	20	5	91	6	99	7	90	8	96	9	43	10	44	11	50	12	95	13	59	14	20	15	73	16	51	17	50	18	97	19	39	20	68	21	52	22	22	23	10	24	95	25	67	26	83	27	59	28	54	29	53	30	77	31	92	32	83	33	66	34	57	35	12	36	32	37	72	38	78	39	30	40	88	41	45	42	21	43	66	44	98	45	41	46	26	47	53	48	22	49	83	
	0	52	1	84	2	98	3	69	4	28	5	15	6	90	7	81	8	61	9	88	10	25	11	70	12	99	13	99	14	89	15	69	16	80	17	23	18	32	19	58	20	32	21	18	22	96	23	64	24	78	25	42	26	76	27	99	28	91	29	100	30	16	31	77	32	38	33	87	34	56	35	77	36	30	37	44	38	69	39	32	40	19	41	87	42	26	43	50	44	38	45	85	46	37	47	80	48	49	49	47	
	0	15	1	75	2	39	3	29	4	36	5	13	6	64	7	89	8	53	9	26	10	95	11	84	12	51	13	24	14	99	15	50	16	85	17	100	18	76	19	66	20	42	21	30	22	82	23	63	24	36	25	80	26	51	27	21	28	34	29	43	30	84	31	54	32	23	33	65	34	63	35	63	36	19	37	91	38	58	39	16	40	99	41	39	42	82	43	38	44	58	45	11	46	67	47	44	48	32	49	23	
	0	14	1	15	2	65	3	25	4	37	5	96	6	42	7	42	8	46	9	91	10	12	11	15	12	93	13	64	14	53	15	44	16	79	17	54	18	13	19	47	20	24	21	25	22	66	23	88	24	99	25	43	26	35	27	50	28	27	29	38	30	17	31	40	32	27	33	48	34	83	35	47	36	80	37	67	38	38	39	85	40	43	41	44	42	61	43	61	44	79	45	66	46	45	47	57	48	75	49	82	
	0	35	1	28	2	56	3	98	4	50	5	10	6	38	7	27	8	38	9	34	10	19	11	63	12	81	13	72	14	90	15	97	16	69	17	19	18	78	19	47	20	15	21	26	22	98	23	68	24	46	25	66	26	49	27	86	28	27	29	99	30	81	31	16	32	29	33	87	34	54	35	11	36	68	37	69	38	79	39	44	40	14	41	80	42	75	43	63	44	89	45	78	46	43	47	69	48	100	49	80	
	0	28	1	54	2	47	3	78	4	88	5	86	6	71	7	39	8	86	9	46	10	31	11	11	12	68	13	44	14	13	15	89	16	16	17	27	18	88	19	63	20	10	21	42	22	44	23	41	24	34	25	19	26	77	27	41	28	72	29	65	30	85	31	30	32	64	33	90	34	64	35	99	36	57	37	29	38	53	39	68	40	34	41	75	42	29	43	26	44	35	45	65	46	24	47	73	48	81	49	81	
	0	36	1	85	2	91	3	57	4	55	5	71	6	71	7	95	8	99	9	42	10	90	11	54	12	67	13	32	14	57	15	100	16	44	17	47	18	83	19	37	20	75	21	10	22	53	23	85	24	59	25	40	26	32	27	79	28	11	29	82	30	22	31	99	32	77	33	65	34	82	35	65	36	11	37	68	38	83	39	68	40	42	41	69	42	44	43	39	44	18	45	32	46	11	47	69	48	23	49	13	
	0	64	1	66	2	38	3	64	4	79	5	37	6	88	7	70	8	89	9	65	10	53	11	81	12	72	13	36	14	45	15	94	16	83	17	61	18	75	19	43	20	92	21	54	22	37	23	97	24	12	25	84	26	22	27	74	28	37	29	55	30	98	31	72	32	64	33	46	34	57	35	86	36	33	37	53	38	70	39	56	40	73	41	63	42	34	43	65	44	42	45	41	46	37	47	84	48	67	49	53	
	0	77	1	29	2	36	3	87	4	12	5	40	6	94	7	80	8	27	9	66	10	72	11	82	12	74	13	61	14	14	15	26	16	12	17	40	18	19	19	20	20	43	21	62	22	93	23	39	24	32	25	11	26	34	27	25	28	54	29	91	30	25	31	14	32	86	33	68	34	84	35	81	36	45	37	74	38	74	39	82	40	70	41	43	42	64	43	17	44	50	45	27	46	32	47	57	48	17	49	11	
	0	16	1	93	2	72	3	73	4	72	5	73	6	40	7	68	8	14	9	42	10	21	11	61	12	46	13	47	14	17	15	56	16	32	17	80	18	13	19	34	20	15	21	17	22	39	23	78	24	14	25	79	26	64	27	62	28	51	29	18	30	68	31	92	32	79	33	50	34	12	35	26	36	90	37	21	38	84	39	42	40	72	41	92	42	11	43	19	44	24	45	62	46	56	47	26	48	76	49	72	
	0	73	1	39	2	26	3	71	4	20	5	93	6	23	7	42	8	16	9	37	10	76	11	16	12	29	13	66	14	15	15	59	16	38	17	91	18	56	19	59	20	39	21	36	22	46	23	64	24	61	25	85	26	17	27	76	28	98	29	33	30	84	31	62	32	80	33	96	34	26	35	30	36	87	37	81	38	70	39	98	40	43	41	91	42	71	43	45	44	98	45	71	46	55	47	47	48	30	49	23	
	0	70	1	28	2	19	3	16	4	33	5	65	6	57	7	28	8	31	9	28	10	79	11	45	12	98	13	65	14	16	15	61	16	36	17	52	18	16	19	98	20	79	21	41	22	41	23	75	24	97	25	18	26	18	27	25	28	97	29	90	30	57	31	21	32	91	33	51	34	12	35	46	36	42	37	11	38	26	39	11	40	49	41	92	42	82	43	50	44	90	45	16	46	43	47	94	48	78	49	91	
	0	35	1	13	2	88	3	88	4	76	5	18	6	96	7	67	8	44	9	68	10	16	11	25	12	77	13	55	14	35	15	52	16	31	17	27	18	68	19	16	20	48	21	39	22	25	23	72	24	97	25	28	26	42	27	73	28	65	29	79	30	94	31	13	32	76	33	82	34	65	35	90	36	63	37	84	38	67	39	62	40	64	41	57	42	11	43	16	44	57	45	67	46	21	47	52	48	42	49	47	
	0	35	1	73	2	65	3	34	4	62	5	35	6	94	7	56	8	16	9	49	10	77	11	89	12	24	13	21	14	56	15	84	16	57	17	12	18	84	19	84	20	26	21	18	22	20	23	39	24	67	25	33	26	13	27	85	28	73	29	77	30	46	31	23	32	21	33	50	34	91	35	100	36	86	37	34	38	82	39	43	40	61	41	66	42	89	43	71	44	24	45	76	46	91	47	79	48	97	49	95	
	0	72	1	55	2	20	3	53	4	98	5	34	6	12	7	37	8	12	9	43	10	41	11	79	12	22	13	100	14	10	15	29	16	12	17	72	18	47	19	97	20	15	21	14	22	44	23	96	24	99	25	67	26	27	27	79	28	18	29	99	30	65	31	61	32	48	33	28	34	94	35	45	36	40	37	71	38	14	39	54	40	92	41	55	42	46	43	65	44	64	45	32	46	65	47	51	48	55	49	23	
	0	96	1	23	2	51	3	85	4	39	5	84	6	73	7	10	8	80	9	57	10	54	11	26	12	22	13	91	14	77	15	17	16	59	17	11	18	67	19	38	20	18	21	98	22	10	23	41	24	83	25	13	26	50	27	55	28	59	29	47	30	49	31	86	32	71	33	50	34	32	35	69	36	49	37	70	38	63	39	22	40	63	41	73	42	78	43	32	44	21	45	93	46	89	47	60	48	79	49	86	
	0	70	1	77	2	66	3	53	4	64	5	67	6	41	7	19	8	41	9	13	10	94	11	37	12	32	13	34	14	42	15	36	16	82	17	17	18	37	19	81	20	69	21	11	22	91	23	39	24	61	25	42	26	44	27	26	28	26	29	65	30	69	31	15	32	25	33	49	34	31	35	55	36	89	37	45	38	19	39	79	40	55	41	21	42	33	43	26	44	81	45	13	46	75	47	54	48	54	49	82	
	0	51	1	12	2	10	3	97	4	82	5	67	6	63	7	46	8	59	9	89	10	88	11	66	12	10	13	54	14	85	15	17	16	84	17	78	18	66	19	98	20	28	21	24	22	80	23	38	24	22	25	67	26	34	27	35	28	55	29	83	30	83	31	48	32	97	33	11	34	43	35	22	36	36	37	91	38	22	39	84	40	32	41	20	42	34	43	29	44	99	45	62	46	87	47	38	48	47	49	55	
	0	28	1	57	2	40	3	16	4	72	5	29	6	51	7	73	8	92	9	93	10	11	11	43	12	25	13	21	14	12	15	48	16	65	17	98	18	17	19	37	20	71	21	48	22	23	23	82	24	82	25	59	26	76	27	97	28	50	29	53	30	39	31	47	32	98	33	20	34	65	35	91	36	80	37	58	38	64	39	93	40	43	41	90	42	88	43	53	44	31	45	14	46	27	47	48	48	34	49	37	
	0	49	1	45	2	58	3	36	4	30	5	27	6	53	7	85	8	46	9	81	10	71	11	46	12	51	13	89	14	96	15	40	16	39	17	96	18	24	19	97	20	18	21	85	22	47	23	16	24	28	25	68	26	88	27	65	28	91	29	24	30	43	31	36	32	97	33	89	34	41	35	93	36	51	37	67	38	94	39	94	40	70	41	73	42	80	43	73	44	51	45	20	46	62	47	45	48	22	49	79	
	0	14	1	22	2	91	3	41	4	14	5	36	6	82	7	64	8	81	9	98	10	85	11	23	12	88	13	30	14	90	15	10	16	54	17	50	18	33	19	99	20	62	21	45	22	63	23	60	24	85	25	54	26	59	27	10	28	18	29	47	30	42	31	29	32	63	33	65	34	30	35	79	36	89	37	91	38	61	39	97	40	16	41	10	42	20	43	85	44	94	45	98	46	97	47	15	48	60	49	76	
	0	22	1	88	2	62	3	28	4	69	5	82	6	46	7	71	8	99	9	90	10	73	11	37	12	70	13	72	14	43	15	55	16	14	17	67	18	93	19	100	20	57	21	89	22	49	23	50	24	26	25	36	26	94	27	68	28	79	29	31	30	80	31	80	32	63	33	60	34	51	35	97	36	52	37	78	38	31	39	48	40	36	41	33	42	25	43	98	44	44	45	59	46	49	47	31	48	11	49	92	
	0	50	1	77	2	28	3	92	4	64	5	16	6	39	7	88	8	82	9	98	10	100	11	87	12	99	13	91	14	41	15	18	16	26	17	12	18	66	19	66	20	38	21	46	22	29	23	79	24	46	25	22	26	60	27	58	28	67	29	37	30	55	31	74	32	31	33	38	34	97	35	37	36	41	37	62	38	18	39	84	40	17	41	57	42	19	43	24	44	34	45	53	46	46	47	58	48	39	49	44	
	0	43	1	51	2	34	3	45	4	72	5	91	6	25	7	52	8	92	9	70	10	10	11	51	12	60	13	24	14	59	15	13	16	89	17	35	18	73	19	22	20	44	21	25	22	13	23	75	24	68	25	78	26	40	27	99	28	87	29	29	30	29	31	43	32	86	33	91	34	51	35	60	36	11	37	73	38	59	39	94	40	44	41	43	42	23	43	27	44	18	45	26	46	13	47	15	48	36	49	97	
	0	35	1	66	2	76	3	100	4	79	5	94	6	89	7	51	8	12	9	22	10	46	11	97	12	31	13	34	14	49	15	58	16	87	17	78	18	91	19	31	20	29	21	52	22	42	23	83	24	30	25	76	26	36	27	93	28	25	29	59	30	97	31	35	32	48	33	81	34	38	35	27	36	83	37	36	38	47	39	94	40	99	41	91	42	75	43	90	44	59	45	75	46	92	47	12	48	75	49	80	
	0	76	1	77	2	51	3	55	4	37	5	61	6	19	7	36	8	56	9	72	10	55	11	50	12	21	13	70	14	24	15	22	16	62	17	29	18	24	19	30	20	91	21	82	22	50	23	59	24	77	25	64	26	62	27	68	28	11	29	73	30	68	31	83	32	54	33	24	34	59	35	60	36	91	37	80	38	81	39	56	40	24	41	23	42	18	43	11	44	67	45	87	46	31	47	44	48	73	49	84	
