1000 50 1
50
	0	83	1	40	2	48	3	22	4	12	5	96	6	31	7	63	8	63	9	79	10	44	11	52	12	59	13	75	14	61	15	65	16	97	17	82	18	72	19	72	20	11	21	59	22	26	23	99	24	20	25	26	26	81	27	45	28	48	29	11	30	60	31	86	32	50	33	87	34	17	35	86	36	74	37	99	38	77	39	49	40	14	41	32	42	87	43	16	44	66	45	31	46	13	47	43	48	10	49	13	
	0	71	1	28	2	15	3	61	4	92	5	66	6	11	7	73	8	49	9	33	10	20	11	35	12	79	13	43	14	21	15	92	16	52	17	40	18	33	19	67	20	81	21	33	22	97	23	66	24	74	25	67	26	58	27	66	28	85	29	45	30	27	31	79	32	28	33	28	34	10	35	24	36	97	37	80	38	43	39	35	40	61	41	66	42	61	43	85	44	46	45	55	46	100	47	97	48	73	49	26	
	0	35	1	68	2	10	3	85	4	39	5	29	6	89	7	65	8	95	9	43	10	100	11	89	12	46	13	31	14	71	15	79	16	30	17	79	18	48	19	90	20	10	21	67	22	34	23	50	24	49	25	83	26	76	27	68	28	56	29	44	30	59	31	73	32	52	33	42	34	69	35	74	36	13	37	99	38	30	39	66	40	64	41	91	42	90	43	74	44	15	45	68	46	53	47	78	48	16	49	97	
	0	90	1	42	2	76	3	97	4	67	5	75	6	88	7	47	8	24	9	14	10	42	11	26	12	41	13	66	14	59	15	12	16	26	17	30	18	86	19	74	20	36	21	56	22	69	23	35	24	10	25	52	26	99	27	95	28	44	29	43	30	54	31	50	32	77	33	68	34	67	35	14	36	96	37	58	38	43	39	74	40	72	41	83	42	28	43	14	44	90	45	85	46	69	47	99	48	69	49	98	
	0	37	1	33	2	22	3	37	4	39	5	12	6	55	7	65	8	28	9	97	10	24	11	35	12	70	13	37	14	50	15	42	16	43	17	33	18	71	19	79	20	11	21	72	22	99	23	39	24	40	25	69	26	60	27	31	28	22	29	77	30	10	31	83	32	50	33	23	34	86	35	81	36	80	37	91	38	75	39	95	40	49	41	58	42	71	43	28	44	38	45	67	46	54	47	52	48	91	49	68	
	0	50	1	50	2	96	3	20	4	32	5	90	6	76	7	81	8	30	9	57	10	26	11	20	12	24	13	71	14	29	15	24	16	26	17	91	18	100	19	42	20	50	21	79	22	50	23	51	24	13	25	62	26	13	27	84	28	23	29	14	30	12	31	26	32	61	33	65	34	30	35	75	36	42	37	46	38	48	39	93	40	14	41	84	42	62	43	26	44	15	45	85	46	41	47	45	48	53	49	33	
	0	53	1	57	2	61	3	73	4	88	5	72	6	56	7	88	8	20	9	70	10	20	11	84	12	100	13	71	14	97	15	65	16	98	17	33	18	20	19	35	20	71	21	14	22	83	23	71	24	47	25	55	26	70	27	35	28	23	29	63	30	18	31	14	32	75	33	36	34	17	35	23	36	71	37	13	38	51	39	33	40	74	41	72	42	43	43	56	44	100	45	71	46	54	47	90	48	70	49	37	
	0	30	1	54	2	71	3	73	4	94	5	58	6	33	7	36	8	89	9	74	10	44	11	77	12	13	13	45	14	78	15	66	16	35	17	15	18	86	19	99	20	91	21	13	22	44	23	73	24	69	25	97	26	33	27	42	28	40	29	75	30	94	31	23	32	28	33	90	34	28	35	53	36	32	37	56	38	22	39	11	40	55	41	95	42	57	43	23	44	18	45	59	46	73	47	58	48	67	49	95	
	0	74	1	13	2	31	3	53	4	99	5	24	6	65	7	40	8	65	9	14	10	45	11	14	12	53	13	77	14	63	15	81	16	33	17	69	18	39	19	75	20	95	21	70	22	45	23	21	24	39	25	17	26	61	27	86	28	94	29	51	30	98	31	76	32	94	33	87	34	25	35	55	36	34	37	81	38	27	39	35	40	51	41	25	42	23	43	58	44	40	45	82	46	65	47	74	48	72	49	25	
	0	44	1	98	2	97	3	30	4	12	5	36	6	60	7	13	8	100	9	35	10	74	11	62	12	17	13	41	14	93	15	50	16	58	17	27	18	91	19	60	20	68	21	55	22	97	23	64	24	82	25	62	26	29	27	42	28	56	29	91	30	49	31	71	32	69	33	49	34	26	35	53	36	80	37	56	38	28	39	75	40	97	41	96	42	88	43	18	44	99	45	23	46	90	47	28	48	22	49	36	
	0	52	1	10	2	26	3	77	4	11	5	79	6	83	7	37	8	99	9	53	10	13	11	82	12	61	13	44	14	71	15	86	16	13	17	53	18	86	19	40	20	93	21	43	22	39	23	19	24	32	25	47	26	37	27	79	28	43	29	62	30	61	31	65	32	33	33	88	34	69	35	67	36	55	37	53	38	11	39	43	40	19	41	27	42	37	43	83	44	65	45	70	46	76	47	82	48	96	49	77	
	0	79	1	88	2	29	3	18	4	81	5	12	6	57	7	21	8	32	9	74	10	42	11	74	12	42	13	18	14	11	15	76	16	40	17	85	18	53	19	93	20	84	21	15	22	96	23	45	24	84	25	20	26	91	27	92	28	10	29	12	30	97	31	89	32	93	33	64	34	49	35	94	36	68	37	73	38	40	39	94	40	75	41	93	42	91	43	35	44	39	45	57	46	18	47	13	48	89	49	37	
	0	48	1	22	2	76	3	100	4	84	5	46	6	41	7	61	8	28	9	67	10	10	11	85	12	60	13	94	14	46	15	87	16	87	17	90	18	63	19	91	20	51	21	70	22	84	23	98	24	34	25	23	26	54	27	88	28	58	29	46	30	37	31	41	32	43	33	99	34	59	35	80	36	77	37	30	38	75	39	17	40	69	41	74	42	22	43	10	44	37	45	62	46	36	47	34	48	64	49	79	
	0	39	1	75	2	42	3	96	4	73	5	38	6	99	7	72	8	75	9	35	10	24	11	39	12	18	13	27	14	39	15	29	16	79	17	87	18	26	19	46	20	99	21	99	22	31	23	22	24	91	25	69	26	27	27	41	28	73	29	63	30	39	31	49	32	11	33	19	34	99	35	55	36	61	37	81	38	91	39	21	40	84	41	13	42	94	43	51	44	52	45	16	46	43	47	25	48	93	49	24	
	0	30	1	79	2	48	3	55	4	12	5	62	6	60	7	44	8	73	9	30	10	91	11	53	12	97	13	16	14	77	15	75	16	97	17	91	18	19	19	89	20	80	21	77	22	75	23	46	24	91	25	83	26	58	27	78	28	84	29	31	30	16	31	19	32	73	33	16	34	74	35	11	36	15	37	33	38	80	39	53	40	23	41	84	42	49	43	100	44	50	45	95	46	87	47	46	48	52	49	100	
	0	99	1	36	2	25	3	30	4	88	5	13	6	53	7	21	8	51	9	31	10	75	11	67	12	96	13	67	14	87	15	36	16	27	17	17	18	47	19	46	20	18	21	19	22	57	23	56	24	20	25	40	26	77	27	19	28	99	29	67	30	28	31	23	32	85	33	78	34	51	35	65	36	42	37	68	38	35	39	51	40	87	41	65	42	98	43	93	44	30	45	89	46	95	47	77	48	34	49	23	
	0	32	1	63	2	28	3	19	4	32	5	78	6	55	7	20	8	17	9	25	10	63	11	98	12	64	13	97	14	47	15	27	16	77	17	76	18	56	19	14	20	55	21	61	22	54	23	33	24	11	25	89	26	61	27	74	28	36	29	40	30	20	31	55	32	81	33	66	34	91	35	11	36	97	37	62	38	83	39	72	40	82	41	56	42	93	43	13	44	73	45	46	46	11	47	63	48	50	49	58	
	0	18	1	78	2	30	3	87	4	24	5	24	6	35	7	58	8	13	9	63	10	23	11	66	12	85	13	89	14	34	15	68	16	96	17	94	18	59	19	29	20	50	21	81	22	65	23	62	24	12	25	19	26	28	27	32	28	75	29	76	30	37	31	91	32	30	33	98	34	37	35	41	36	81	37	25	38	64	39	95	40	62	41	88	42	44	43	81	44	15	45	17	46	68	47	97	48	55	49	83	
	0	13	1	85	2	16	3	36	4	11	5	25	6	31	7	72	8	61	9	18	10	53	11	66	12	44	13	96	14	67	15	83	16	62	17	100	18	51	19	87	20	78	21	48	22	74	23	100	24	45	25	67	26	41	27	29	28	85	29	82	30	12	31	67	32	52	33	100	34	39	35	83	36	47	37	55	38	22	39	16	40	15	41	38	42	100	43	57	44	59	45	66	46	20	47	53	48	63	49	22	
	0	46	1	32	2	82	3	40	4	64	5	80	6	13	7	71	8	81	9	71	10	100	11	44	12	35	13	58	14	100	15	66	16	11	17	31	18	71	19	86	20	10	21	87	22	10	23	41	24	34	25	58	26	32	27	28	28	38	29	84	30	25	31	47	32	50	33	92	34	70	35	43	36	20	37	65	38	44	39	70	40	82	41	70	42	34	43	43	44	77	45	93	46	52	47	84	48	36	49	76	
	0	12	1	67	2	57	3	32	4	24	5	40	6	46	7	59	8	86	9	61	10	53	11	94	12	12	13	54	14	58	15	32	16	100	17	93	18	63	19	21	20	90	21	53	22	47	23	13	24	90	25	36	26	17	27	45	28	29	29	15	30	83	31	52	32	37	33	52	34	98	35	27	36	21	37	99	38	22	39	97	40	60	41	65	42	68	43	52	44	80	45	90	46	12	47	89	48	18	49	81	
	0	56	1	13	2	44	3	52	4	56	5	11	6	97	7	37	8	51	9	78	10	27	11	56	12	10	13	60	14	28	15	45	16	26	17	100	18	48	19	50	20	59	21	14	22	15	23	59	24	18	25	23	26	12	27	10	28	73	29	36	30	14	31	68	32	66	33	58	34	93	35	76	36	89	37	37	38	88	39	66	40	76	41	96	42	40	43	54	44	21	45	11	46	73	47	24	48	36	49	65	
	0	35	1	88	2	51	3	74	4	86	5	69	6	86	7	81	8	100	9	79	10	59	11	13	12	39	13	57	14	73	15	26	16	93	17	71	18	53	19	46	20	54	21	36	22	74	23	96	24	16	25	58	26	72	27	59	28	73	29	67	30	16	31	33	32	16	33	63	34	80	35	79	36	96	37	24	38	75	39	74	40	47	41	46	42	50	43	17	44	48	45	70	46	72	47	12	48	99	49	88	
	0	83	1	45	2	44	3	79	4	81	5	49	6	44	7	48	8	99	9	77	10	99	11	45	12	71	13	48	14	28	15	62	16	43	17	39	18	54	19	22	20	77	21	54	22	25	23	92	24	32	25	78	26	86	27	87	28	29	29	44	30	26	31	26	32	78	33	87	34	20	35	28	36	20	37	87	38	45	39	10	40	66	41	93	42	89	43	69	44	49	45	53	46	89	47	45	48	39	49	11	
	0	72	1	14	2	38	3	92	4	68	5	100	6	20	7	73	8	35	9	94	10	51	11	39	12	78	13	55	14	95	15	56	16	42	17	91	18	96	19	72	20	86	21	60	22	27	23	43	24	86	25	68	26	49	27	15	28	43	29	29	30	97	31	12	32	46	33	73	34	80	35	92	36	79	37	34	38	72	39	16	40	50	41	57	42	47	43	23	44	32	45	31	46	18	47	28	48	43	49	36	
	0	98	1	62	2	96	3	96	4	96	5	57	6	75	7	25	8	100	9	97	10	59	11	24	12	72	13	69	14	19	15	87	16	95	17	25	18	85	19	18	20	16	21	43	22	40	23	96	24	56	25	27	26	98	27	99	28	23	29	54	30	76	31	11	32	18	33	94	34	59	35	98	36	73	37	78	38	38	39	41	40	94	41	24	42	50	43	14	44	64	45	81	46	75	47	69	48	57	49	22	
	0	36	1	68	2	77	3	78	4	85	5	13	6	94	7	33	8	76	9	94	10	35	11	22	12	25	13	18	14	13	15	90	16	69	17	51	18	49	19	81	20	86	21	74	22	64	23	14	24	59	25	19	26	65	27	73	28	64	29	26	30	96	31	71	32	14	33	77	34	32	35	93	36	48	37	98	38	69	39	99	40	83	41	30	42	32	43	59	44	18	45	32	46	80	47	44	48	58	49	36	
	0	30	1	34	2	37	3	12	4	54	5	100	6	34	7	41	8	39	9	74	10	71	11	49	12	24	13	51	14	94	15	68	16	68	17	39	18	34	19	29	20	75	21	72	22	79	23	48	24	83	25	13	26	66	27	81	28	20	29	51	30	72	31	25	32	45	33	61	34	23	35	100	36	21	37	64	38	83	39	22	40	31	41	73	42	28	43	10	44	66	45	52	46	16	47	14	48	26	49	37	
	0	20	1	97	2	79	3	97	4	36	5	17	6	79	7	59	8	71	9	89	10	47	11	79	12	38	13	94	14	11	15	36	16	73	17	20	18	31	19	37	20	12	21	29	22	90	23	91	24	39	25	51	26	25	27	46	28	71	29	24	30	13	31	88	32	80	33	47	34	62	35	52	36	100	37	75	38	96	39	93	40	10	41	60	42	82	43	73	44	10	45	100	46	19	47	76	48	36	49	76	
	0	27	1	90	2	23	3	84	4	29	5	78	6	13	7	32	8	98	9	81	10	76	11	44	12	13	13	33	14	97	15	75	16	92	17	74	18	96	19	73	20	36	21	53	22	50	23	82	24	51	25	33	26	62	27	78	28	67	29	42	30	44	31	66	32	47	33	36	34	66	35	66	36	93	37	88	38	40	39	22	40	30	41	54	42	49	43	62	44	72	45	100	46	21	47	38	48	14	49	57	
	0	57	1	77	2	37	3	42	4	96	5	91	6	13	7	35	8	26	9	52	10	73	11	61	12	96	13	82	14	11	15	77	16	44	17	91	18	85	19	78	20	72	21	43	22	38	23	16	24	44	25	67	26	39	27	45	28	40	29	46	30	68	31	39	32	74	33	48	34	38	35	85	36	65	37	73	38	68	39	68	40	27	41	15	42	43	43	17	44	12	45	64	46	58	47	13	48	28	49	81	
	0	87	1	94	2	55	3	15	4	70	5	32	6	56	7	24	8	93	9	11	10	98	11	18	12	76	13	30	14	52	15	34	16	99	17	23	18	91	19	45	20	87	21	91	22	27	23	96	24	30	25	67	26	34	27	45	28	81	29	27	30	98	31	42	32	18	33	87	34	88	35	48	36	44	37	66	38	26	39	39	40	49	41	24	42	70	43	50	44	25	45	99	46	35	47	13	48	30	49	19	
	0	54	1	54	2	21	3	41	4	72	5	79	6	95	7	36	8	86	9	82	10	34	11	88	12	58	13	80	14	16	15	37	16	52	17	50	18	51	19	19	20	48	21	98	22	39	23	20	24	55	25	21	26	66	27	56	28	53	29	36	30	19	31	37	32	44	33	63	34	88	35	15	36	45	37	58	38	13	39	11	40	19	41	57	42	31	43	66	44	18	45	66	46	30	47	16	48	31	49	54	
	0	82	1	53	2	67	3	96	4	29	5	82	6	41	7	88	8	91	9	25	10	39	11	79	12	23	13	74	14	83	15	92	16	61	17	94	18	24	19	99	20	70	21	26	22	47	23	59	24	30	25	55	26	50	27	31	28	90	29	85	30	63	31	69	32	38	33	44	34	67	35	45	36	28	37	53	38	51	39	98	40	22	41	76	42	76	43	84	44	99	45	48	46	24	47	71	48	41	49	41	
	0	28	1	34	2	34	3	29	4	26	5	65	6	76	7	28	8	76	9	91	10	76	11	50	12	69	13	25	14	54	15	79	16	45	17	62	18	35	19	87	20	35	21	51	22	93	23	84	24	98	25	10	26	100	27	87	28	94	29	27	30	66	31	14	32	100	33	63	34	81	35	25	36	100	37	59	38	61	39	51	40	77	41	30	42	38	43	58	44	94	45	19	46	14	47	42	48	75	49	68	
	0	18	1	22	2	94	3	74	4	59	5	70	6	18	7	48	8	81	9	67	10	81	11	82	12	60	13	26	14	60	15	70	16	76	17	62	18	43	19	94	20	35	21	78	22	35	23	93	24	85	25	72	26	95	27	49	28	12	29	37	30	65	31	54	32	32	33	26	34	18	35	81	36	23	37	46	38	68	39	83	40	59	41	64	42	18	43	79	44	41	45	81	46	92	47	77	48	59	49	80	
	0	34	1	90	2	36	3	15	4	97	5	64	6	93	7	86	8	32	9	97	10	43	11	16	12	79	13	55	14	22	15	86	16	53	17	52	18	39	19	23	20	55	21	87	22	49	23	84	24	60	25	58	26	74	27	36	28	58	29	98	30	66	31	74	32	43	33	17	34	62	35	61	36	23	37	40	38	32	39	40	40	66	41	72	42	26	43	31	44	82	45	75	46	95	47	80	48	74	49	73	
	0	60	1	57	2	17	3	26	4	71	5	99	6	80	7	16	8	88	9	96	10	14	11	10	12	88	13	20	14	69	15	33	16	20	17	37	18	92	19	19	20	99	21	74	22	11	23	53	24	13	25	55	26	33	27	54	28	75	29	77	30	43	31	45	32	88	33	73	34	82	35	14	36	40	37	47	38	65	39	49	40	44	41	99	42	34	43	93	44	20	45	89	46	57	47	59	48	41	49	16	
	0	48	1	30	2	60	3	12	4	80	5	43	6	77	7	43	8	80	9	61	10	38	11	89	12	80	13	25	14	57	15	46	16	38	17	84	18	98	19	23	20	10	21	54	22	99	23	15	24	84	25	37	26	34	27	78	28	86	29	93	30	19	31	66	32	43	33	22	34	98	35	16	36	63	37	28	38	91	39	54	40	78	41	69	42	39	43	47	44	32	45	48	46	38	47	67	48	12	49	46	
	0	61	1	12	2	18	3	96	4	38	5	26	6	14	7	82	8	37	9	65	10	60	11	86	12	99	13	77	14	47	15	59	16	10	17	43	18	94	19	48	20	27	21	13	22	63	23	46	24	30	25	55	26	52	27	11	28	63	29	92	30	96	31	52	32	41	33	16	34	16	35	76	36	100	37	83	38	31	39	54	40	56	41	70	42	45	43	83	44	86	45	29	46	42	47	17	48	12	49	17	
	0	35	1	36	2	34	3	84	4	88	5	96	6	90	7	85	8	70	9	96	10	49	11	34	12	94	13	99	14	93	15	38	16	78	17	83	18	52	19	61	20	29	21	13	22	79	23	73	24	76	25	81	26	17	27	85	28	24	29	39	30	86	31	73	32	95	33	48	34	83	35	12	36	17	37	60	38	44	39	52	40	100	41	22	42	21	43	24	44	68	45	87	46	80	47	53	48	15	49	11	
	0	12	1	41	2	52	3	63	4	78	5	97	6	97	7	12	8	24	9	39	10	35	11	27	12	94	13	91	14	32	15	73	16	90	17	27	18	74	19	47	20	57	21	49	22	32	23	57	24	17	25	75	26	21	27	68	28	30	29	85	30	39	31	45	32	27	33	87	34	74	35	84	36	96	37	71	38	86	39	26	40	59	41	99	42	24	43	15	44	99	45	54	46	49	47	46	48	45	49	33	
	0	49	1	79	2	11	3	45	4	28	5	45	6	47	7	51	8	88	9	34	10	39	11	89	12	54	13	60	14	93	15	78	16	60	17	18	18	90	19	80	20	41	21	98	22	95	23	36	24	95	25	85	26	20	27	26	28	71	29	13	30	44	31	36	32	19	33	74	34	47	35	73	36	57	37	23	38	10	39	58	40	85	41	15	42	68	43	70	44	38	45	56	46	42	47	57	48	16	49	97	
	0	17	1	12	2	88	3	58	4	11	5	36	6	56	7	41	8	69	9	12	10	61	11	80	12	45	13	47	14	50	15	24	16	82	17	29	18	34	19	72	20	21	21	26	22	57	23	13	24	87	25	21	26	24	27	19	28	45	29	19	30	40	31	91	32	71	33	74	34	92	35	45	36	34	37	15	38	23	39	47	40	38	41	45	42	22	43	38	44	91	45	83	46	40	47	24	48	47	49	12	
	0	61	1	62	2	84	3	33	4	11	5	88	6	74	7	64	8	67	9	48	10	51	11	79	12	90	13	25	14	100	15	55	16	40	17	47	18	36	19	64	20	94	21	69	22	41	23	51	24	98	25	97	26	12	27	32	28	43	29	51	30	61	31	76	32	51	33	10	34	64	35	83	36	66	37	83	38	84	39	46	40	93	41	89	42	63	43	70	44	37	45	17	46	38	47	45	48	15	49	70	
	0	52	1	64	2	33	3	48	4	87	5	62	6	91	7	49	8	97	9	42	10	53	11	32	12	47	13	14	14	44	15	86	16	89	17	99	18	84	19	25	20	76	21	29	22	39	23	15	24	24	25	69	26	72	27	16	28	100	29	43	30	84	31	28	32	50	33	28	34	70	35	10	36	63	37	24	38	67	39	26	40	57	41	62	42	39	43	47	44	39	45	11	46	77	47	64	48	82	49	21	
	0	75	1	13	2	89	3	16	4	60	5	24	6	86	7	62	8	75	9	62	10	36	11	67	12	61	13	11	14	56	15	19	16	17	17	29	18	49	19	66	20	23	21	70	22	20	23	38	24	33	25	39	26	39	27	67	28	81	29	36	30	81	31	20	32	54	33	16	34	56	35	80	36	65	37	72	38	28	39	54	40	37	41	98	42	63	43	25	44	62	45	68	46	41	47	44	48	23	49	70	
	0	63	1	23	2	56	3	95	4	99	5	54	6	28	7	39	8	56	9	45	10	25	11	14	12	82	13	97	14	62	15	91	16	74	17	57	18	35	19	68	20	84	21	63	22	70	23	64	24	69	25	90	26	30	27	64	28	68	29	52	30	34	31	89	32	20	33	19	34	69	35	30	36	92	37	78	38	33	39	80	40	53	41	11	42	77	43	80	44	23	45	96	46	86	47	14	48	16	49	26	
	0	84	1	18	2	44	3	10	4	15	5	45	6	29	7	80	8	28	9	85	10	71	11	55	12	49	13	89	14	53	15	77	16	37	17	62	18	54	19	95	20	60	21	99	22	72	23	12	24	18	25	29	26	99	27	74	28	33	29	66	30	84	31	95	32	43	33	52	34	52	35	68	36	17	37	87	38	25	39	53	40	60	41	45	42	31	43	69	44	12	45	28	46	81	47	26	48	89	49	16	
	0	14	1	44	2	36	3	89	4	35	5	99	6	76	7	29	8	83	9	53	10	78	11	40	12	18	13	29	14	55	15	41	16	61	17	32	18	52	19	71	20	87	21	80	22	61	23	65	24	63	25	12	26	80	27	95	28	56	29	84	30	49	31	64	32	72	33	60	34	34	35	14	36	88	37	79	38	81	39	64	40	23	41	75	42	16	43	32	44	68	45	73	46	67	47	69	48	64	49	56	
	0	22	1	89	2	73	3	28	4	32	5	60	6	57	7	82	8	92	9	15	10	51	11	87	12	52	13	58	14	51	15	12	16	54	17	48	18	63	19	18	20	40	21	53	22	50	23	80	24	49	25	83	26	14	27	98	28	84	29	17	30	28	31	67	32	51	33	53	34	57	35	14	36	19	37	13	38	23	39	66	40	90	41	28	42	60	43	28	44	50	45	80	46	43	47	64	48	95	49	23	
	0	58	1	85	2	56	3	25	4	83	5	35	6	67	7	23	8	45	9	98	10	72	11	51	12	78	13	56	14	96	15	71	16	84	17	31	18	20	19	70	20	24	21	56	22	69	23	86	24	83	25	70	26	95	27	88	28	78	29	66	30	48	31	39	32	71	33	36	34	25	35	34	36	22	37	15	38	71	39	40	40	50	41	27	42	64	43	93	44	100	45	97	46	80	47	32	48	61	49	89	
	0	93	1	61	2	78	3	77	4	18	5	99	6	48	7	87	8	72	9	96	10	42	11	69	12	61	13	96	14	72	15	63	16	78	17	67	18	65	19	12	20	85	21	87	22	89	23	48	24	15	25	15	26	93	27	24	28	74	29	34	30	74	31	70	32	72	33	95	34	34	35	76	36	18	37	70	38	49	39	94	40	18	41	96	42	85	43	67	44	86	45	91	46	10	47	23	48	59	49	88	
	0	74	1	42	2	69	3	92	4	49	5	11	6	64	7	36	8	23	9	84	10	59	11	49	12	63	13	59	14	79	15	38	16	32	17	58	18	92	19	78	20	66	21	37	22	36	23	84	24	67	25	14	26	91	27	18	28	27	29	71	30	75	31	40	32	21	33	27	34	68	35	85	36	93	37	45	38	58	39	94	40	50	41	86	42	48	43	23	44	42	45	85	46	30	47	46	48	88	49	83	
	0	92	1	33	2	31	3	19	4	37	5	22	6	97	7	74	8	90	9	97	10	22	11	54	12	93	13	92	14	94	15	58	16	81	17	33	18	53	19	81	20	73	21	25	22	37	23	25	24	26	25	87	26	43	27	13	28	27	29	76	30	50	31	76	32	25	33	74	34	87	35	44	36	90	37	18	38	16	39	39	40	50	41	15	42	45	43	40	44	90	45	73	46	63	47	48	48	26	49	72	
	0	27	1	82	2	28	3	93	4	91	5	46	6	59	7	41	8	30	9	64	10	30	11	25	12	47	13	60	14	80	15	25	16	65	17	73	18	75	19	56	20	41	21	29	22	81	23	19	24	37	25	17	26	30	27	92	28	41	29	26	30	74	31	10	32	62	33	23	34	49	35	95	36	22	37	28	38	67	39	61	40	22	41	38	42	38	43	56	44	25	45	41	46	69	47	16	48	28	49	41	
	0	52	1	21	2	52	3	69	4	17	5	76	6	88	7	65	8	82	9	98	10	97	11	44	12	12	13	79	14	80	15	53	16	74	17	19	18	48	19	49	20	56	21	84	22	99	23	49	24	23	25	75	26	80	27	31	28	33	29	77	30	18	31	63	32	63	33	75	34	74	35	49	36	75	37	43	38	49	39	57	40	85	41	68	42	16	43	93	44	14	45	33	46	97	47	92	48	34	49	52	
	0	79	1	59	2	78	3	13	4	21	5	16	6	63	7	68	8	51	9	78	10	49	11	60	12	43	13	52	14	49	15	28	16	67	17	74	18	96	19	98	20	61	21	44	22	35	23	77	24	83	25	78	26	39	27	92	28	56	29	77	30	81	31	54	32	99	33	67	34	25	35	21	36	24	37	91	38	99	39	41	40	91	41	12	42	93	43	56	44	19	45	79	46	12	47	32	48	53	49	20	
	0	31	1	69	2	64	3	57	4	97	5	11	6	85	7	60	8	49	9	34	10	84	11	30	12	54	13	18	14	46	15	22	16	56	17	50	18	55	19	96	20	55	21	80	22	34	23	71	24	44	25	76	26	96	27	40	28	100	29	15	30	30	31	94	32	63	33	41	34	100	35	37	36	65	37	14	38	67	39	13	40	68	41	23	42	80	43	89	44	45	45	53	46	79	47	75	48	68	49	32	
	0	89	1	36	2	58	3	49	4	78	5	63	6	24	7	97	8	33	9	11	10	82	11	90	12	81	13	69	14	84	15	42	16	15	17	34	18	46	19	63	20	54	21	56	22	25	23	65	24	93	25	86	26	21	27	41	28	78	29	55	30	66	31	17	32	22	33	45	34	35	35	41	36	29	37	96	38	92	39	34	40	95	41	72	42	68	43	32	44	85	45	90	46	23	47	36	48	89	49	15	
	0	27	1	60	2	30	3	14	4	86	5	94	6	66	7	97	8	22	9	88	10	35	11	97	12	71	13	17	14	68	15	29	16	30	17	50	18	27	19	100	20	95	21	57	22	25	23	40	24	24	25	57	26	17	27	16	28	99	29	66	30	24	31	70	32	63	33	13	34	65	35	54	36	12	37	20	38	83	39	92	40	79	41	70	42	55	43	14	44	33	45	35	46	43	47	78	48	65	49	54	
	0	29	1	47	2	15	3	61	4	98	5	84	6	90	7	84	8	17	9	69	10	44	11	67	12	86	13	33	14	27	15	64	16	97	17	37	18	39	19	96	20	30	21	86	22	44	23	85	24	45	25	84	26	27	27	21	28	28	29	39	30	40	31	79	32	67	33	66	34	60	35	26	36	27	37	93	38	47	39	55	40	87	41	95	42	59	43	72	44	63	45	66	46	99	47	13	48	30	49	44	
	0	23	1	71	2	80	3	18	4	45	5	85	6	86	7	27	8	82	9	19	10	47	11	69	12	94	13	35	14	69	15	26	16	67	17	65	18	53	19	60	20	14	21	93	22	24	23	56	24	62	25	86	26	78	27	80	28	62	29	30	30	10	31	37	32	86	33	49	34	41	35	22	36	91	37	13	38	45	39	13	40	97	41	100	42	44	43	25	44	36	45	15	46	59	47	98	48	23	49	98	
	0	80	1	50	2	27	3	23	4	95	5	88	6	32	7	87	8	91	9	19	10	77	11	71	12	61	13	49	14	95	15	23	16	37	17	28	18	85	19	22	20	85	21	49	22	32	23	70	24	29	25	60	26	80	27	16	28	60	29	29	30	61	31	89	32	11	33	16	34	14	35	67	36	20	37	98	38	17	39	79	40	62	41	25	42	66	43	92	44	43	45	57	46	15	47	58	48	31	49	68	
	0	35	1	41	2	80	3	90	4	82	5	35	6	88	7	37	8	60	9	76	10	67	11	47	12	12	13	77	14	24	15	11	16	41	17	64	18	37	19	54	20	95	21	75	22	17	23	97	24	90	25	97	26	90	27	89	28	92	29	15	30	59	31	94	32	80	33	79	34	32	35	78	36	12	37	84	38	59	39	71	40	82	41	16	42	35	43	56	44	55	45	60	46	64	47	16	48	77	49	65	
	0	30	1	61	2	35	3	94	4	44	5	89	6	67	7	43	8	55	9	24	10	36	11	88	12	27	13	46	14	41	15	92	16	71	17	45	18	59	19	85	20	98	21	42	22	36	23	95	24	49	25	62	26	20	27	32	28	38	29	95	30	19	31	82	32	96	33	91	34	84	35	47	36	99	37	42	38	23	39	41	40	90	41	40	42	85	43	78	44	74	45	60	46	73	47	71	48	14	49	95	
	0	25	1	59	2	10	3	70	4	34	5	31	6	77	7	79	8	75	9	96	10	69	11	52	12	98	13	52	14	26	15	68	16	68	17	31	18	28	19	95	20	62	21	25	22	78	23	28	24	16	25	42	26	46	27	17	28	63	29	56	30	29	31	45	32	87	33	21	34	90	35	14	36	93	37	19	38	15	39	80	40	95	41	73	42	82	43	17	44	51	45	18	46	73	47	50	48	79	49	100	
	0	47	1	94	2	13	3	43	4	72	5	69	6	38	7	70	8	44	9	12	10	40	11	65	12	91	13	80	14	62	15	58	16	46	17	94	18	90	19	51	20	32	21	89	22	11	23	74	24	69	25	44	26	69	27	39	28	85	29	46	30	82	31	64	32	34	33	44	34	73	35	25	36	50	37	18	38	15	39	64	40	100	41	63	42	38	43	60	44	40	45	35	46	26	47	98	48	21	49	70	
	0	87	1	55	2	51	3	87	4	41	5	20	6	33	7	15	8	32	9	89	10	87	11	45	12	58	13	25	14	28	15	90	16	97	17	70	18	19	19	40	20	14	21	22	22	51	23	24	24	97	25	39	26	99	27	83	28	16	29	17	30	47	31	19	32	88	33	27	34	64	35	55	36	57	37	87	38	48	39	15	40	54	41	47	42	43	43	81	44	92	45	48	46	41	47	36	48	84	49	55	
