500 20 1
20
	0	28	1	19	2	29	3	69	4	85	5	54	6	48	7	19	8	14	9	95	10	47	11	99	12	41	13	90	14	44	15	54	16	61	17	70	18	31	19	17	
	0	45	1	97	2	83	3	63	4	71	5	91	6	96	7	88	8	26	9	12	10	49	11	33	12	66	13	40	14	59	15	52	16	81	17	40	18	47	19	89	
	0	36	1	80	2	67	3	56	4	30	5	76	6	17	7	74	8	86	9	25	10	60	11	85	12	83	13	70	14	45	15	24	16	58	17	68	18	36	19	51	
	0	77	1	13	2	81	3	97	4	40	5	86	6	42	7	44	8	66	9	28	10	78	11	60	12	74	13	41	14	85	15	16	16	100	17	20	18	12	19	91	
	0	20	1	48	2	15	3	16	4	79	5	85	6	55	7	37	8	49	9	50	10	94	11	33	12	79	13	96	14	63	15	43	16	30	17	52	18	78	19	43	
	0	72	1	77	2	83	3	35	4	29	5	21	6	12	7	44	8	92	9	90	10	98	11	82	12	39	13	20	14	33	15	44	16	41	17	97	18	20	19	48	
	0	29	1	33	2	96	3	65	4	84	5	74	6	64	7	35	8	17	9	26	10	91	11	47	12	62	13	23	14	76	15	25	16	35	17	38	18	75	19	79	
	0	43	1	70	2	24	3	57	4	87	5	77	6	88	7	87	8	58	9	36	10	12	11	73	12	10	13	28	14	30	15	59	16	37	17	30	18	70	19	30	
	0	53	1	96	2	73	3	49	4	52	5	71	6	52	7	28	8	47	9	53	10	46	11	50	12	54	13	69	14	87	15	58	16	18	17	58	18	49	19	27	
	0	19	1	36	2	61	3	39	4	56	5	68	6	44	7	97	8	79	9	70	10	22	11	40	12	48	13	56	14	84	15	59	16	36	17	31	18	40	19	66	
	0	25	1	79	2	98	3	90	4	13	5	44	6	46	7	98	8	55	9	59	10	14	11	94	12	86	13	56	14	62	15	74	16	10	17	26	18	65	19	66	
	0	77	1	44	2	66	3	10	4	45	5	37	6	89	7	27	8	60	9	20	10	25	11	43	12	46	13	81	14	58	15	36	16	90	17	66	18	90	19	17	
	0	10	1	60	2	55	3	90	4	98	5	37	6	63	7	38	8	72	9	79	10	15	11	15	12	12	13	62	14	29	15	52	16	26	17	21	18	38	19	55	
	0	28	1	18	2	22	3	97	4	79	5	57	6	15	7	79	8	57	9	67	10	94	11	30	12	18	13	13	14	41	15	15	16	61	17	69	18	35	19	78	
	0	19	1	28	2	20	3	96	4	32	5	96	6	60	7	53	8	58	9	71	10	17	11	14	12	92	13	19	14	60	15	43	16	24	17	13	18	11	19	46	
	0	60	1	79	2	17	3	94	4	50	5	51	6	52	7	32	8	98	9	71	10	36	11	41	12	99	13	27	14	60	15	79	16	29	17	17	18	49	19	99	
	0	88	1	10	2	72	3	68	4	83	5	42	6	58	7	86	8	48	9	69	10	88	11	16	12	17	13	70	14	73	15	13	16	14	17	42	18	26	19	64	
	0	42	1	30	2	80	3	43	4	38	5	89	6	82	7	58	8	87	9	30	10	80	11	75	12	83	13	88	14	14	15	99	16	35	17	14	18	78	19	34	
	0	50	1	58	2	97	3	14	4	27	5	41	6	13	7	63	8	36	9	45	10	62	11	67	12	58	13	99	14	14	15	35	16	26	17	83	18	40	19	35	
	0	76	1	85	2	79	3	74	4	61	5	10	6	91	7	71	8	63	9	62	10	69	11	50	12	18	13	76	14	32	15	49	16	59	17	66	18	36	19	39	
	0	22	1	30	2	26	3	41	4	58	5	87	6	50	7	24	8	62	9	14	10	65	11	71	12	87	13	55	14	89	15	23	16	95	17	12	18	43	19	73	
	0	17	1	56	2	30	3	65	4	32	5	83	6	85	7	44	8	41	9	13	10	29	11	87	12	30	13	32	14	55	15	80	16	60	17	69	18	50	19	11	
	0	15	1	90	2	95	3	39	4	79	5	63	6	74	7	44	8	61	9	90	10	98	11	57	12	40	13	39	14	55	15	19	16	87	17	58	18	75	19	75	
	0	24	1	19	2	84	3	14	4	67	5	26	6	17	7	31	8	21	9	71	10	93	11	77	12	26	13	19	14	54	15	24	16	28	17	75	18	72	19	10	
	0	68	1	59	2	11	3	100	4	35	5	68	6	96	7	30	8	43	9	45	10	65	11	99	12	15	13	33	14	97	15	43	16	91	17	14	18	37	19	31	
	0	51	1	98	2	10	3	99	4	88	5	34	6	15	7	11	8	12	9	63	10	93	11	67	12	75	13	85	14	28	15	92	16	81	17	30	18	41	19	89	
	0	60	1	25	2	57	3	65	4	56	5	62	6	95	7	96	8	14	9	85	10	58	11	18	12	76	13	72	14	44	15	98	16	32	17	46	18	57	19	19	
	0	61	1	53	2	22	3	45	4	29	5	84	6	36	7	42	8	11	9	61	10	57	11	61	12	31	13	67	14	43	15	24	16	24	17	26	18	100	19	62	
	0	39	1	28	2	20	3	58	4	91	5	41	6	49	7	79	8	73	9	40	10	55	11	57	12	65	13	74	14	73	15	40	16	91	17	63	18	34	19	56	
	0	82	1	76	2	61	3	99	4	18	5	51	6	14	7	25	8	75	9	76	10	48	11	38	12	23	13	64	14	87	15	95	16	38	17	28	18	81	19	25	
	0	99	1	100	2	33	3	83	4	46	5	34	6	10	7	55	8	22	9	19	10	55	11	35	12	100	13	86	14	84	15	12	16	60	17	59	18	73	19	77	
	0	27	1	50	2	65	3	86	4	91	5	61	6	51	7	35	8	56	9	12	10	89	11	36	12	17	13	75	14	54	15	75	16	69	17	80	18	74	19	36	
	0	43	1	53	2	78	3	33	4	24	5	59	6	43	7	72	8	25	9	82	10	80	11	22	12	65	13	76	14	14	15	57	16	28	17	91	18	47	19	100	
	0	30	1	92	2	87	3	88	4	99	5	74	6	72	7	38	8	60	9	68	10	77	11	93	12	100	13	26	14	11	15	41	16	43	17	89	18	15	19	98	
	0	49	1	39	2	97	3	14	4	86	5	64	6	36	7	30	8	90	9	73	10	74	11	48	12	23	13	49	14	81	15	64	16	11	17	18	18	58	19	15	
	0	51	1	100	2	96	3	27	4	36	5	10	6	74	7	66	8	29	9	45	10	93	11	14	12	88	13	50	14	60	15	42	16	11	17	17	18	54	19	47	
	0	33	1	99	2	33	3	80	4	22	5	84	6	44	7	75	8	36	9	41	10	46	11	61	12	30	13	44	14	92	15	66	16	66	17	29	18	23	19	70	
	0	72	1	53	2	59	3	95	4	36	5	61	6	19	7	10	8	57	9	20	10	14	11	25	12	49	13	44	14	83	15	72	16	57	17	78	18	38	19	68	
	0	16	1	54	2	89	3	45	4	19	5	25	6	84	7	92	8	99	9	81	10	98	11	76	12	27	13	81	14	77	15	58	16	31	17	50	18	39	19	79	
	0	70	1	66	2	38	3	96	4	22	5	88	6	78	7	99	8	56	9	13	10	45	11	10	12	85	13	73	14	66	15	90	16	37	17	70	18	19	19	58	
	0	15	1	51	2	12	3	30	4	11	5	49	6	64	7	47	8	58	9	80	10	78	11	87	12	58	13	63	14	20	15	20	16	32	17	76	18	85	19	95	
	0	94	1	88	2	60	3	50	4	21	5	18	6	29	7	57	8	32	9	48	10	22	11	19	12	96	13	55	14	81	15	100	16	39	17	40	18	97	19	79	
	0	87	1	13	2	52	3	43	4	47	5	10	6	45	7	46	8	82	9	96	10	97	11	10	12	36	13	12	14	36	15	44	16	78	17	86	18	61	19	82	
	0	76	1	88	2	52	3	81	4	47	5	56	6	63	7	13	8	27	9	34	10	13	11	71	12	61	13	78	14	53	15	91	16	79	17	43	18	64	19	78	
	0	80	1	90	2	58	3	69	4	44	5	60	6	58	7	97	8	100	9	59	10	55	11	52	12	66	13	22	14	39	15	29	16	48	17	69	18	41	19	84	
	0	32	1	38	2	48	3	42	4	57	5	71	6	64	7	38	8	44	9	16	10	58	11	74	12	85	13	38	14	97	15	65	16	80	17	82	18	92	19	34	
	0	28	1	52	2	19	3	99	4	45	5	38	6	58	7	71	8	45	9	95	10	82	11	31	12	40	13	100	14	60	15	72	16	73	17	48	18	72	19	78	
	0	53	1	58	2	48	3	18	4	100	5	62	6	51	7	14	8	53	9	23	10	42	11	36	12	84	13	24	14	54	15	29	16	23	17	61	18	24	19	64	
	0	38	1	88	2	28	3	63	4	36	5	63	6	11	7	41	8	65	9	95	10	31	11	58	12	52	13	65	14	50	15	50	16	55	17	56	18	41	19	81	
	0	89	1	41	2	26	3	82	4	97	5	48	6	12	7	56	8	32	9	33	10	33	11	95	12	92	13	37	14	52	15	29	16	55	17	60	18	98	19	37	
	0	97	1	68	2	98	3	66	4	81	5	27	6	40	7	12	8	79	9	74	10	11	11	49	12	46	13	68	14	80	15	26	16	12	17	45	18	91	19	46	
	0	95	1	34	2	66	3	62	4	86	5	56	6	37	7	74	8	56	9	44	10	54	11	60	12	97	13	53	14	56	15	42	16	31	17	100	18	89	19	87	
	0	78	1	13	2	29	3	58	4	23	5	26	6	39	7	43	8	49	9	99	10	13	11	81	12	50	13	73	14	26	15	66	16	88	17	96	18	29	19	21	
	0	18	1	14	2	17	3	22	4	86	5	62	6	66	7	43	8	59	9	38	10	79	11	56	12	17	13	71	14	30	15	48	16	33	17	31	18	63	19	25	
	0	49	1	76	2	49	3	30	4	93	5	49	6	56	7	58	8	60	9	23	10	51	11	60	12	76	13	42	14	51	15	62	16	94	17	24	18	56	19	14	
	0	60	1	37	2	11	3	17	4	28	5	54	6	60	7	62	8	12	9	80	10	40	11	100	12	73	13	74	14	15	15	54	16	76	17	47	18	68	19	52	
	0	28	1	70	2	67	3	93	4	93	5	38	6	25	7	45	8	81	9	30	10	39	11	77	12	13	13	10	14	31	15	81	16	37	17	83	18	73	19	65	
	0	14	1	65	2	73	3	14	4	67	5	65	6	14	7	97	8	92	9	98	10	18	11	46	12	56	13	85	14	73	15	61	16	82	17	94	18	25	19	22	
	0	59	1	43	2	71	3	18	4	37	5	28	6	31	7	37	8	98	9	20	10	64	11	74	12	47	13	28	14	76	15	97	16	97	17	63	18	83	19	91	
	0	20	1	100	2	77	3	57	4	58	5	55	6	83	7	85	8	96	9	50	10	30	11	42	12	89	13	35	14	29	15	22	16	32	17	15	18	86	19	21	
	0	78	1	62	2	99	3	33	4	54	5	86	6	85	7	28	8	18	9	56	10	37	11	68	12	19	13	28	14	95	15	15	16	63	17	30	18	72	19	76	
	0	11	1	19	2	28	3	51	4	67	5	50	6	58	7	87	8	96	9	42	10	89	11	17	12	81	13	91	14	89	15	99	16	65	17	41	18	22	19	98	
	0	33	1	26	2	41	3	32	4	27	5	52	6	55	7	24	8	98	9	75	10	96	11	68	12	10	13	84	14	73	15	44	16	84	17	57	18	49	19	97	
	0	11	1	27	2	71	3	91	4	66	5	42	6	37	7	93	8	28	9	87	10	88	11	32	12	65	13	54	14	13	15	86	16	44	17	12	18	72	19	63	
	0	57	1	12	2	15	3	74	4	71	5	83	6	33	7	87	8	77	9	53	10	71	11	22	12	45	13	93	14	59	15	13	16	79	17	47	18	64	19	56	
	0	12	1	62	2	56	3	29	4	51	5	53	6	78	7	48	8	32	9	73	10	83	11	85	12	86	13	28	14	21	15	86	16	47	17	98	18	12	19	84	
	0	42	1	30	2	87	3	66	4	32	5	64	6	48	7	33	8	49	9	60	10	88	11	23	12	58	13	54	14	73	15	34	16	34	17	65	18	76	19	11	
	0	98	1	52	2	47	3	55	4	43	5	11	6	88	7	33	8	56	9	11	10	32	11	87	12	60	13	68	14	12	15	65	16	96	17	39	18	31	19	85	
	0	80	1	41	2	22	3	65	4	85	5	20	6	13	7	24	8	70	9	24	10	48	11	41	12	21	13	51	14	21	15	43	16	45	17	26	18	43	19	22	
	0	50	1	94	2	94	3	93	4	18	5	68	6	10	7	13	8	75	9	93	10	58	11	71	12	94	13	87	14	25	15	55	16	12	17	97	18	49	19	90	
	0	82	1	41	2	13	3	36	4	52	5	11	6	85	7	59	8	30	9	22	10	78	11	94	12	34	13	77	14	42	15	20	16	68	17	52	18	82	19	28	
	0	83	1	91	2	54	3	42	4	58	5	37	6	68	7	36	8	32	9	61	10	69	11	41	12	73	13	26	14	63	15	48	16	31	17	81	18	23	19	12	
	0	97	1	64	2	80	3	77	4	48	5	58	6	30	7	93	8	11	9	33	10	30	11	76	12	83	13	28	14	14	15	23	16	24	17	26	18	20	19	38	
	0	53	1	88	2	46	3	34	4	56	5	44	6	27	7	82	8	53	9	46	10	29	11	98	12	44	13	30	14	33	15	70	16	94	17	90	18	46	19	78	
	0	68	1	95	2	61	3	84	4	50	5	64	6	97	7	69	8	70	9	49	10	64	11	19	12	100	13	99	14	50	15	34	16	99	17	49	18	38	19	82	
	0	17	1	56	2	46	3	57	4	20	5	60	6	35	7	83	8	89	9	40	10	99	11	62	12	36	13	33	14	78	15	45	16	63	17	13	18	23	19	31	
	0	37	1	61	2	83	3	97	4	63	5	19	6	77	7	39	8	17	9	67	10	76	11	10	12	86	13	91	14	36	15	19	16	23	17	92	18	64	19	70	
	0	29	1	76	2	13	3	27	4	58	5	47	6	22	7	74	8	80	9	75	10	64	11	99	12	52	13	76	14	83	15	72	16	95	17	78	18	50	19	47	
	0	97	1	18	2	96	3	21	4	10	5	75	6	30	7	95	8	64	9	45	10	16	11	100	12	98	13	45	14	32	15	65	16	82	17	68	18	95	19	59	
	0	53	1	84	2	26	3	57	4	53	5	79	6	14	7	85	8	71	9	33	10	86	11	16	12	48	13	43	14	59	15	62	16	68	17	79	18	15	19	17	
	0	18	1	33	2	44	3	16	4	65	5	91	6	98	7	53	8	67	9	27	10	99	11	65	12	92	13	51	14	49	15	45	16	77	17	40	18	23	19	44	
	0	54	1	35	2	10	3	95	4	21	5	66	6	71	7	57	8	10	9	84	10	66	11	18	12	31	13	23	14	28	15	25	16	78	17	45	18	39	19	14	
	0	34	1	60	2	13	3	59	4	14	5	54	6	28	7	83	8	80	9	59	10	83	11	100	12	11	13	27	14	79	15	34	16	95	17	63	18	22	19	78	
	0	58	1	48	2	80	3	53	4	10	5	19	6	21	7	39	8	68	9	70	10	58	11	58	12	85	13	32	14	24	15	69	16	77	17	65	18	84	19	98	
	0	10	1	76	2	60	3	12	4	88	5	31	6	86	7	80	8	10	9	95	10	56	11	28	12	44	13	31	14	96	15	94	16	57	17	82	18	27	19	98	
	0	82	1	54	2	29	3	71	4	74	5	24	6	59	7	99	8	94	9	84	10	71	11	88	12	89	13	17	14	59	15	19	16	37	17	35	18	95	19	36	
	0	91	1	98	2	22	3	95	4	62	5	36	6	14	7	87	8	10	9	66	10	53	11	65	12	32	13	97	14	39	15	80	16	35	17	45	18	87	19	12	
	0	19	1	47	2	88	3	19	4	46	5	63	6	70	7	18	8	22	9	58	10	14	11	60	12	26	13	60	14	91	15	62	16	13	17	50	18	76	19	41	
	0	35	1	51	2	93	3	20	4	37	5	50	6	78	7	30	8	15	9	87	10	88	11	98	12	21	13	66	14	34	15	92	16	23	17	97	18	54	19	11	
	0	16	1	40	2	68	3	56	4	86	5	26	6	69	7	100	8	55	9	75	10	62	11	62	12	28	13	12	14	64	15	84	16	22	17	73	18	36	19	18	
	0	21	1	22	2	42	3	90	4	81	5	53	6	10	7	58	8	17	9	17	10	66	11	28	12	10	13	87	14	95	15	53	16	29	17	15	18	23	19	81	
	0	32	1	40	2	99	3	98	4	80	5	83	6	88	7	71	8	42	9	57	10	78	11	21	12	19	13	48	14	60	15	87	16	33	17	33	18	58	19	48	
	0	37	1	48	2	65	3	93	4	47	5	44	6	45	7	83	8	44	9	58	10	23	11	72	12	21	13	51	14	95	15	20	16	95	17	76	18	56	19	23	
	0	73	1	10	2	22	3	100	4	18	5	44	6	66	7	66	8	78	9	83	10	13	11	66	12	25	13	39	14	54	15	90	16	97	17	92	18	60	19	39	
	0	35	1	78	2	37	3	31	4	51	5	96	6	21	7	69	8	40	9	20	10	79	11	57	12	33	13	12	14	91	15	28	16	10	17	97	18	37	19	24	
	0	97	1	67	2	93	3	13	4	54	5	91	6	60	7	70	8	20	9	28	10	13	11	73	12	78	13	45	14	49	15	22	16	82	17	33	18	23	19	26	
	0	73	1	58	2	99	3	61	4	17	5	65	6	68	7	71	8	72	9	76	10	13	11	51	12	97	13	66	14	46	15	90	16	49	17	86	18	24	19	53	
	0	58	1	57	2	93	3	66	4	64	5	79	6	23	7	19	8	39	9	21	10	50	11	71	12	78	13	90	14	22	15	36	16	53	17	15	18	72	19	19	
	0	78	1	78	2	17	3	52	4	85	5	81	6	83	7	78	8	45	9	77	10	81	11	66	12	80	13	89	14	72	15	94	16	22	17	35	18	15	19	94	
	0	97	1	24	2	70	3	14	4	55	5	19	6	63	7	71	8	17	9	52	10	83	11	64	12	40	13	95	14	72	15	78	16	48	17	13	18	87	19	93	
	0	44	1	82	2	13	3	99	4	97	5	23	6	77	7	19	8	84	9	53	10	39	11	81	12	89	13	58	14	53	15	32	16	90	17	100	18	30	19	74	
	0	71	1	93	2	57	3	44	4	82	5	50	6	60	7	12	8	51	9	79	10	12	11	36	12	48	13	13	14	68	15	59	16	73	17	83	18	48	19	71	
	0	67	1	34	2	85	3	66	4	94	5	89	6	99	7	71	8	35	9	29	10	66	11	39	12	70	13	34	14	45	15	56	16	15	17	33	18	22	19	97	
	0	55	1	29	2	50	3	71	4	68	5	49	6	87	7	99	8	43	9	89	10	41	11	15	12	58	13	77	14	88	15	80	16	59	17	91	18	12	19	24	
	0	23	1	15	2	67	3	89	4	66	5	45	6	94	7	34	8	40	9	88	10	29	11	74	12	62	13	57	14	59	15	26	16	24	17	92	18	52	19	50	
	0	23	1	39	2	96	3	55	4	76	5	41	6	32	7	68	8	36	9	81	10	56	11	54	12	24	13	59	14	60	15	96	16	52	17	97	18	53	19	97	
	0	95	1	15	2	48	3	27	4	19	5	59	6	80	7	49	8	19	9	14	10	12	11	90	12	18	13	66	14	85	15	87	16	79	17	73	18	61	19	26	
	0	97	1	32	2	78	3	100	4	35	5	33	6	95	7	36	8	51	9	90	10	73	11	46	12	95	13	19	14	34	15	62	16	61	17	36	18	74	19	89	
	0	44	1	76	2	11	3	81	4	14	5	91	6	65	7	82	8	85	9	89	10	27	11	36	12	84	13	82	14	58	15	63	16	46	17	49	18	10	19	34	
	0	67	1	25	2	86	3	98	4	29	5	85	6	17	7	92	8	94	9	68	10	29	11	15	12	84	13	40	14	31	15	55	16	44	17	50	18	21	19	61	
	0	40	1	82	2	73	3	84	4	47	5	51	6	58	7	50	8	74	9	66	10	74	11	47	12	57	13	39	14	13	15	53	16	16	17	100	18	71	19	16	
	0	12	1	27	2	32	3	91	4	50	5	12	6	62	7	19	8	66	9	22	10	41	11	73	12	37	13	20	14	48	15	48	16	47	17	96	18	80	19	17	
	0	93	1	61	2	15	3	42	4	33	5	30	6	66	7	86	8	77	9	18	10	61	11	62	12	50	13	96	14	48	15	48	16	73	17	87	18	87	19	81	
	0	30	1	90	2	34	3	50	4	93	5	19	6	66	7	96	8	71	9	29	10	30	11	36	12	65	13	93	14	21	15	66	16	77	17	88	18	87	19	80	
	0	30	1	75	2	90	3	77	4	18	5	37	6	66	7	27	8	31	9	19	10	96	11	28	12	62	13	26	14	68	15	57	16	46	17	96	18	59	19	17	
	0	85	1	21	2	82	3	22	4	37	5	31	6	30	7	83	8	88	9	88	10	29	11	40	12	97	13	75	14	62	15	67	16	54	17	75	18	42	19	20	
	0	52	1	21	2	81	3	96	4	94	5	52	6	97	7	27	8	52	9	97	10	61	11	50	12	96	13	12	14	11	15	61	16	43	17	31	18	42	19	12	
	0	76	1	91	2	94	3	64	4	63	5	43	6	47	7	54	8	48	9	78	10	53	11	76	12	11	13	19	14	37	15	29	16	77	17	61	18	56	19	56	
	0	46	1	19	2	84	3	13	4	40	5	94	6	55	7	32	8	76	9	56	10	24	11	95	12	63	13	97	14	97	15	46	16	27	17	78	18	12	19	70	
	0	12	1	59	2	13	3	70	4	30	5	57	6	69	7	13	8	54	9	15	10	57	11	62	12	98	13	70	14	13	15	41	16	83	17	25	18	38	19	32	
	0	44	1	50	2	67	3	65	4	90	5	28	6	93	7	55	8	83	9	90	10	21	11	48	12	15	13	92	14	20	15	17	16	51	17	22	18	38	19	98	
	0	93	1	37	2	97	3	56	4	81	5	26	6	18	7	71	8	49	9	80	10	56	11	62	12	12	13	49	14	79	15	50	16	39	17	21	18	35	19	54	
	0	48	1	69	2	30	3	17	4	55	5	34	6	68	7	19	8	23	9	89	10	91	11	29	12	12	13	84	14	59	15	81	16	47	17	24	18	69	19	85	
	0	73	1	17	2	49	3	59	4	39	5	47	6	60	7	15	8	27	9	55	10	41	11	46	12	29	13	35	14	32	15	64	16	56	17	60	18	90	19	29	
	0	48	1	44	2	51	3	65	4	96	5	35	6	78	7	24	8	54	9	31	10	50	11	74	12	93	13	27	14	13	15	93	16	69	17	88	18	71	19	70	
	0	69	1	98	2	95	3	89	4	81	5	57	6	60	7	79	8	45	9	63	10	84	11	71	12	26	13	20	14	18	15	45	16	35	17	15	18	24	19	39	
	0	27	1	17	2	84	3	86	4	53	5	19	6	43	7	66	8	97	9	22	10	91	11	30	12	83	13	13	14	73	15	37	16	71	17	94	18	96	19	78	
	0	92	1	83	2	39	3	39	4	90	5	62	6	88	7	71	8	43	9	67	10	36	11	80	12	67	13	82	14	44	15	57	16	19	17	61	18	100	19	96	
	0	40	1	23	2	24	3	10	4	51	5	98	6	57	7	57	8	76	9	40	10	59	11	16	12	16	13	20	14	32	15	37	16	78	17	24	18	77	19	100	
	0	96	1	91	2	29	3	39	4	82	5	38	6	55	7	68	8	18	9	94	10	10	11	36	12	15	13	43	14	20	15	70	16	27	17	75	18	33	19	40	
	0	70	1	85	2	34	3	43	4	78	5	81	6	28	7	91	8	84	9	63	10	93	11	59	12	37	13	46	14	89	15	79	16	46	17	99	18	35	19	97	
	0	84	1	39	2	34	3	70	4	34	5	74	6	76	7	33	8	20	9	84	10	33	11	62	12	78	13	14	14	55	15	62	16	83	17	99	18	51	19	82	
	0	86	1	29	2	67	3	63	4	31	5	45	6	45	7	90	8	90	9	38	10	44	11	98	12	50	13	49	14	76	15	96	16	35	17	79	18	27	19	68	
	0	62	1	85	2	36	3	23	4	36	5	84	6	67	7	19	8	84	9	42	10	88	11	94	12	32	13	30	14	65	15	57	16	85	17	68	18	24	19	13	
	0	73	1	92	2	10	3	33	4	42	5	85	6	29	7	45	8	57	9	29	10	62	11	55	12	74	13	30	14	90	15	32	16	71	17	93	18	28	19	24	
	0	41	1	55	2	92	3	70	4	79	5	27	6	85	7	14	8	42	9	77	10	74	11	55	12	97	13	84	14	79	15	39	16	28	17	72	18	78	19	81	
	0	33	1	11	2	21	3	74	4	43	5	18	6	57	7	70	8	87	9	98	10	51	11	97	12	81	13	10	14	19	15	86	16	22	17	70	18	85	19	56	
	0	13	1	30	2	68	3	58	4	46	5	28	6	53	7	50	8	73	9	30	10	67	11	88	12	58	13	87	14	68	15	46	16	32	17	60	18	11	19	81	
	0	74	1	73	2	90	3	70	4	48	5	84	6	86	7	25	8	94	9	57	10	36	11	90	12	24	13	73	14	41	15	94	16	88	17	12	18	100	19	42	
	0	24	1	46	2	37	3	17	4	92	5	37	6	37	7	46	8	77	9	87	10	71	11	97	12	92	13	50	14	20	15	80	16	71	17	51	18	84	19	99	
	0	84	1	30	2	68	3	49	4	100	5	42	6	31	7	37	8	41	9	40	10	69	11	83	12	29	13	50	14	88	15	59	16	60	17	25	18	49	19	95	
	0	79	1	38	2	45	3	23	4	99	5	91	6	30	7	70	8	49	9	87	10	62	11	49	12	96	13	72	14	73	15	10	16	18	17	71	18	33	19	32	
	0	95	1	33	2	53	3	77	4	20	5	56	6	62	7	85	8	87	9	96	10	20	11	43	12	65	13	63	14	12	15	99	16	64	17	86	18	19	19	23	
	0	57	1	100	2	98	3	31	4	48	5	49	6	87	7	77	8	43	9	93	10	36	11	40	12	87	13	52	14	70	15	65	16	43	17	77	18	44	19	29	
	0	54	1	91	2	14	3	14	4	74	5	77	6	67	7	63	8	60	9	48	10	100	11	33	12	68	13	95	14	79	15	68	16	51	17	52	18	89	19	14	
	0	46	1	29	2	34	3	75	4	55	5	24	6	83	7	100	8	61	9	70	10	30	11	25	12	13	13	80	14	49	15	97	16	45	17	40	18	67	19	67	
	0	99	1	93	2	56	3	82	4	91	5	85	6	81	7	73	8	93	9	23	10	61	11	31	12	37	13	54	14	67	15	40	16	22	17	31	18	79	19	82	
	0	22	1	28	2	25	3	10	4	51	5	53	6	31	7	85	8	70	9	94	10	10	11	55	12	44	13	82	14	10	15	92	16	43	17	100	18	12	19	12	
	0	44	1	45	2	15	3	36	4	95	5	34	6	43	7	15	8	12	9	55	10	52	11	31	12	73	13	61	14	10	15	95	16	16	17	48	18	91	19	29	
	0	56	1	10	2	27	3	47	4	36	5	49	6	68	7	81	8	100	9	73	10	45	11	56	12	13	13	20	14	20	15	66	16	33	17	65	18	35	19	94	
	0	57	1	60	2	67	3	74	4	80	5	65	6	73	7	92	8	92	9	42	10	88	11	87	12	19	13	36	14	57	15	14	16	91	17	51	18	65	19	21	
	0	53	1	51	2	16	3	78	4	47	5	62	6	85	7	48	8	88	9	57	10	23	11	33	12	46	13	94	14	51	15	11	16	74	17	19	18	85	19	24	
	0	53	1	11	2	37	3	99	4	45	5	32	6	29	7	89	8	73	9	66	10	46	11	46	12	78	13	24	14	50	15	30	16	20	17	95	18	91	19	42	
	0	18	1	70	2	47	3	32	4	25	5	30	6	75	7	27	8	81	9	46	10	59	11	63	12	89	13	32	14	11	15	96	16	100	17	72	18	100	19	59	
	0	14	1	71	2	96	3	69	4	91	5	23	6	18	7	85	8	25	9	97	10	90	11	32	12	81	13	23	14	47	15	97	16	96	17	63	18	74	19	88	
	0	25	1	12	2	54	3	39	4	25	5	64	6	100	7	84	8	35	9	67	10	93	11	37	12	96	13	19	14	51	15	31	16	32	17	70	18	85	19	31	
	0	68	1	64	2	77	3	73	4	41	5	69	6	26	7	50	8	45	9	74	10	18	11	90	12	79	13	71	14	87	15	95	16	80	17	75	18	35	19	24	
	0	27	1	24	2	86	3	26	4	79	5	47	6	27	7	11	8	41	9	63	10	97	11	70	12	83	13	54	14	50	15	40	16	58	17	21	18	90	19	73	
	0	40	1	82	2	33	3	12	4	67	5	26	6	21	7	61	8	48	9	36	10	97	11	43	12	70	13	92	14	38	15	14	16	45	17	82	18	31	19	32	
	0	77	1	22	2	88	3	60	4	97	5	93	6	55	7	87	8	29	9	27	10	59	11	68	12	19	13	68	14	51	15	42	16	84	17	31	18	19	19	97	
	0	86	1	22	2	17	3	50	4	67	5	70	6	81	7	14	8	93	9	86	10	70	11	81	12	13	13	90	14	50	15	37	16	53	17	68	18	98	19	57	
	0	47	1	83	2	73	3	68	4	66	5	46	6	50	7	46	8	16	9	15	10	58	11	32	12	12	13	50	14	90	15	27	16	59	17	100	18	86	19	26	
	0	19	1	86	2	90	3	31	4	26	5	83	6	35	7	23	8	33	9	97	10	42	11	81	12	80	13	98	14	48	15	15	16	26	17	65	18	60	19	25	
	0	29	1	72	2	89	3	75	4	23	5	62	6	16	7	74	8	81	9	30	10	65	11	14	12	33	13	81	14	59	15	17	16	31	17	42	18	89	19	54	
	0	26	1	76	2	87	3	79	4	70	5	57	6	13	7	61	8	28	9	74	10	17	11	53	12	29	13	25	14	24	15	84	16	24	17	32	18	43	19	36	
	0	75	1	80	2	41	3	53	4	87	5	95	6	92	7	89	8	97	9	12	10	28	11	70	12	67	13	25	14	11	15	80	16	64	17	90	18	27	19	40	
	0	88	1	89	2	17	3	72	4	48	5	64	6	32	7	13	8	58	9	68	10	21	11	50	12	41	13	92	14	99	15	81	16	75	17	74	18	62	19	74	
	0	87	1	43	2	54	3	60	4	83	5	25	6	27	7	79	8	67	9	94	10	55	11	67	12	20	13	63	14	22	15	32	16	68	17	86	18	12	19	40	
	0	69	1	68	2	58	3	75	4	70	5	68	6	60	7	21	8	52	9	46	10	69	11	72	12	13	13	29	14	11	15	14	16	65	17	40	18	25	19	27	
	0	19	1	75	2	99	3	38	4	61	5	62	6	19	7	99	8	17	9	36	10	74	11	21	12	65	13	18	14	75	15	87	16	100	17	51	18	14	19	41	
