1000 40 1
40
	0	56	1	79	2	19	3	50	4	83	5	31	6	75	7	22	8	23	9	23	10	88	11	50	12	95	13	44	14	66	15	86	16	88	17	69	18	40	19	96	20	65	21	43	22	97	23	39	24	68	25	85	26	20	27	89	28	14	29	100	30	76	31	54	32	55	33	35	34	29	35	20	36	33	37	19	38	41	39	90	
	0	82	1	21	2	83	3	83	4	62	5	37	6	12	7	83	8	92	9	99	10	92	11	57	12	34	13	14	14	49	15	54	16	64	17	88	18	65	19	66	20	39	21	69	22	35	23	27	24	94	25	58	26	38	27	15	28	96	29	23	30	11	31	34	32	45	33	84	34	18	35	98	36	100	37	17	38	65	39	36	
	0	54	1	80	2	45	3	42	4	58	5	46	6	80	7	34	8	98	9	31	10	69	11	87	12	66	13	33	14	81	15	13	16	66	17	27	18	86	19	64	20	46	21	76	22	86	23	74	24	50	25	100	26	61	27	88	28	48	29	28	30	25	31	72	32	39	33	35	34	50	35	85	36	34	37	72	38	24	39	58	
	0	18	1	56	2	91	3	47	4	22	5	39	6	76	7	53	8	28	9	43	10	30	11	36	12	82	13	67	14	73	15	39	16	85	17	33	18	84	19	20	20	39	21	38	22	30	23	89	24	45	25	39	26	18	27	97	28	44	29	90	30	65	31	36	32	32	33	98	34	19	35	49	36	97	37	78	38	40	39	47	
	0	66	1	23	2	54	3	24	4	93	5	72	6	40	7	42	8	38	9	62	10	73	11	62	12	23	13	12	14	66	15	89	16	71	17	43	18	92	19	23	20	57	21	42	22	12	23	39	24	90	25	38	26	90	27	15	28	56	29	12	30	15	31	17	32	43	33	100	34	54	35	74	36	44	37	21	38	47	39	81	
	0	80	1	22	2	65	3	64	4	40	5	57	6	100	7	58	8	75	9	59	10	81	11	48	12	22	13	12	14	86	15	17	16	34	17	38	18	85	19	29	20	97	21	51	22	84	23	19	24	18	25	10	26	18	27	12	28	56	29	95	30	98	31	15	32	81	33	88	34	77	35	97	36	82	37	33	38	78	39	83	
	0	66	1	25	2	40	3	13	4	25	5	16	6	80	7	29	8	58	9	55	10	20	11	96	12	37	13	30	14	76	15	82	16	72	17	93	18	57	19	41	20	33	21	57	22	28	23	48	24	13	25	35	26	33	27	35	28	99	29	66	30	79	31	71	32	14	33	23	34	66	35	21	36	62	37	60	38	41	39	58	
	0	80	1	80	2	28	3	76	4	32	5	66	6	11	7	13	8	60	9	77	10	51	11	13	12	66	13	79	14	87	15	90	16	37	17	93	18	86	19	76	20	49	21	95	22	12	23	35	24	99	25	16	26	60	27	11	28	51	29	77	30	49	31	92	32	97	33	24	34	42	35	23	36	18	37	62	38	79	39	10	
	0	35	1	12	2	86	3	31	4	21	5	19	6	46	7	39	8	87	9	71	10	75	11	36	12	24	13	31	14	76	15	43	16	25	17	51	18	45	19	59	20	62	21	27	22	84	23	34	24	33	25	27	26	87	27	77	28	37	29	26	30	24	31	85	32	88	33	97	34	97	35	43	36	99	37	17	38	75	39	58	
	0	71	1	24	2	41	3	38	4	29	5	57	6	61	7	58	8	97	9	96	10	65	11	44	12	11	13	18	14	77	15	15	16	63	17	76	18	14	19	86	20	87	21	10	22	53	23	52	24	100	25	83	26	38	27	72	28	87	29	98	30	72	31	40	32	71	33	76	34	21	35	18	36	65	37	25	38	38	39	71	
	0	92	1	49	2	48	3	20	4	79	5	45	6	37	7	22	8	93	9	73	10	58	11	99	12	99	13	36	14	44	15	67	16	53	17	48	18	11	19	14	20	19	21	69	22	29	23	34	24	54	25	43	26	22	27	44	28	41	29	27	30	89	31	32	32	27	33	15	34	98	35	24	36	38	37	38	38	39	39	36	
	0	41	1	57	2	68	3	32	4	43	5	45	6	48	7	47	8	35	9	28	10	58	11	25	12	84	13	61	14	71	15	41	16	68	17	12	18	49	19	90	20	12	21	18	22	52	23	43	24	79	25	15	26	55	27	68	28	90	29	66	30	25	31	56	32	32	33	58	34	82	35	16	36	34	37	54	38	78	39	57	
	0	41	1	38	2	56	3	21	4	38	5	97	6	66	7	100	8	16	9	84	10	78	11	62	12	18	13	77	14	13	15	100	16	58	17	81	18	53	19	63	20	63	21	97	22	27	23	27	24	16	25	93	26	80	27	74	28	68	29	66	30	56	31	69	32	51	33	81	34	66	35	87	36	67	37	40	38	39	39	46	
	0	31	1	32	2	62	3	14	4	48	5	97	6	32	7	43	8	68	9	65	10	90	11	91	12	23	13	35	14	41	15	53	16	31	17	88	18	75	19	98	20	50	21	46	22	83	23	48	24	10	25	74	26	25	27	82	28	17	29	15	30	47	31	85	32	45	33	97	34	42	35	75	36	47	37	21	38	62	39	12	
	0	66	1	13	2	52	3	95	4	64	5	85	6	63	7	100	8	23	9	82	10	38	11	19	12	64	13	79	14	100	15	19	16	50	17	18	18	99	19	37	20	83	21	59	22	98	23	98	24	83	25	51	26	27	27	81	28	61	29	81	30	71	31	96	32	65	33	14	34	87	35	87	36	60	37	35	38	54	39	77	
	0	34	1	25	2	26	3	11	4	49	5	83	6	16	7	11	8	17	9	49	10	89	11	59	12	50	13	27	14	78	15	100	16	97	17	92	18	81	19	16	20	48	21	80	22	58	23	17	24	17	25	34	26	30	27	82	28	69	29	57	30	69	31	70	32	15	33	100	34	79	35	19	36	66	37	46	38	71	39	32	
	0	71	1	53	2	29	3	32	4	90	5	34	6	47	7	36	8	11	9	89	10	50	11	71	12	36	13	58	14	78	15	55	16	31	17	28	18	90	19	90	20	54	21	100	22	11	23	33	24	69	25	95	26	85	27	34	28	11	29	66	30	75	31	23	32	83	33	53	34	58	35	50	36	45	37	73	38	89	39	31	
	0	80	1	27	2	52	3	68	4	14	5	66	6	11	7	94	8	14	9	83	10	99	11	71	12	89	13	59	14	79	15	57	16	82	17	91	18	37	19	69	20	43	21	88	22	14	23	41	24	46	25	27	26	71	27	79	28	19	29	59	30	39	31	52	32	83	33	23	34	90	35	48	36	74	37	50	38	82	39	43	
	0	62	1	86	2	57	3	53	4	25	5	29	6	61	7	44	8	62	9	56	10	49	11	65	12	56	13	40	14	82	15	11	16	87	17	19	18	54	19	16	20	96	21	80	22	17	23	83	24	81	25	22	26	38	27	91	28	94	29	25	30	31	31	44	32	71	33	38	34	56	35	33	36	91	37	72	38	31	39	63	
	0	74	1	61	2	49	3	51	4	20	5	43	6	10	7	27	8	53	9	34	10	82	11	14	12	47	13	60	14	28	15	91	16	81	17	42	18	82	19	59	20	20	21	61	22	18	23	63	24	80	25	48	26	28	27	35	28	77	29	41	30	66	31	54	32	23	33	55	34	29	35	15	36	66	37	43	38	58	39	78	
	0	40	1	34	2	22	3	22	4	23	5	51	6	92	7	97	8	19	9	41	10	23	11	83	12	73	13	30	14	89	15	44	16	22	17	73	18	42	19	19	20	33	21	60	22	65	23	76	24	48	25	82	26	77	27	68	28	42	29	71	30	26	31	69	32	63	33	61	34	38	35	63	36	80	37	41	38	32	39	23	
	0	16	1	25	2	54	3	39	4	78	5	12	6	24	7	99	8	51	9	84	10	31	11	78	12	44	13	20	14	28	15	83	16	88	17	77	18	33	19	21	20	36	21	71	22	40	23	50	24	93	25	50	26	59	27	42	28	97	29	54	30	76	31	56	32	24	33	94	34	90	35	17	36	33	37	22	38	53	39	35	
	0	68	1	12	2	25	3	59	4	86	5	51	6	36	7	56	8	43	9	47	10	13	11	63	12	89	13	37	14	68	15	14	16	73	17	24	18	70	19	65	20	96	21	81	22	51	23	13	24	59	25	66	26	63	27	55	28	86	29	69	30	100	31	51	32	42	33	96	34	61	35	16	36	23	37	13	38	62	39	16	
	0	22	1	30	2	78	3	65	4	12	5	70	6	42	7	46	8	65	9	64	10	49	11	20	12	79	13	66	14	89	15	43	16	66	17	77	18	21	19	71	20	10	21	26	22	40	23	59	24	22	25	94	26	71	27	44	28	34	29	66	30	50	31	99	32	63	33	61	34	100	35	95	36	96	37	81	38	64	39	72	
	0	24	1	46	2	57	3	74	4	72	5	13	6	63	7	64	8	84	9	37	10	69	11	19	12	10	13	77	14	33	15	35	16	78	17	87	18	42	19	26	20	64	21	98	22	94	23	76	24	58	25	95	26	91	27	38	28	87	29	82	30	62	31	61	32	18	33	65	34	39	35	56	36	64	37	39	38	58	39	26	
	0	16	1	19	2	79	3	21	4	23	5	78	6	19	7	81	8	49	9	30	10	66	11	10	12	36	13	14	14	81	15	58	16	84	17	45	18	49	19	15	20	25	21	18	22	28	23	92	24	78	25	37	26	73	27	90	28	42	29	18	30	61	31	17	32	32	33	90	34	36	35	24	36	24	37	23	38	41	39	27	
	0	62	1	44	2	81	3	52	4	15	5	99	6	19	7	53	8	88	9	53	10	13	11	74	12	72	13	70	14	57	15	80	16	82	17	31	18	40	19	12	20	72	21	13	22	21	23	68	24	11	25	92	26	51	27	43	28	43	29	25	30	30	31	65	32	42	33	67	34	21	35	27	36	21	37	42	38	63	39	18	
	0	96	1	95	2	50	3	21	4	41	5	30	6	95	7	87	8	65	9	32	10	10	11	64	12	92	13	61	14	94	15	27	16	21	17	26	18	77	19	22	20	24	21	98	22	57	23	41	24	64	25	45	26	71	27	29	28	32	29	44	30	64	31	96	32	30	33	47	34	74	35	55	36	71	37	32	38	81	39	59	
	0	28	1	84	2	72	3	42	4	89	5	10	6	77	7	98	8	31	9	48	10	71	11	62	12	44	13	99	14	55	15	63	16	34	17	19	18	55	19	44	20	90	21	60	22	97	23	35	24	99	25	41	26	58	27	82	28	66	29	22	30	68	31	21	32	97	33	35	34	100	35	75	36	40	37	69	38	91	39	30	
	0	27	1	42	2	89	3	35	4	37	5	13	6	72	7	54	8	62	9	93	10	38	11	95	12	57	13	26	14	27	15	59	16	80	17	98	18	47	19	34	20	31	21	39	22	37	23	28	24	81	25	21	26	45	27	78	28	80	29	77	30	30	31	61	32	74	33	44	34	21	35	72	36	99	37	43	38	40	39	80	
	0	30	1	29	2	86	3	57	4	100	5	65	6	96	7	10	8	90	9	21	10	92	11	40	12	95	13	49	14	43	15	81	16	85	17	41	18	99	19	22	20	84	21	21	22	83	23	10	24	65	25	96	26	87	27	10	28	28	29	24	30	11	31	70	32	82	33	20	34	90	35	21	36	34	37	80	38	13	39	70	
	0	85	1	39	2	83	3	78	4	87	5	91	6	20	7	100	8	62	9	58	10	15	11	73	12	20	13	31	14	75	15	95	16	36	17	12	18	57	19	55	20	77	21	67	22	85	23	67	24	48	25	44	26	32	27	90	28	65	29	36	30	93	31	65	32	97	33	44	34	36	35	72	36	39	37	79	38	26	39	21	
	0	46	1	65	2	88	3	91	4	67	5	38	6	14	7	16	8	69	9	58	10	68	11	16	12	31	13	75	14	25	15	28	16	74	17	54	18	58	19	74	20	76	21	13	22	50	23	63	24	10	25	65	26	44	27	16	28	19	29	40	30	84	31	53	32	71	33	13	34	88	35	49	36	68	37	37	38	27	39	16	
	0	92	1	89	2	65	3	78	4	12	5	59	6	39	7	41	8	75	9	27	10	52	11	44	12	17	13	53	14	59	15	30	16	48	17	99	18	54	19	58	20	93	21	32	22	52	23	23	24	49	25	18	26	66	27	11	28	42	29	83	30	58	31	44	32	35	33	46	34	10	35	21	36	87	37	38	38	76	39	31	
	0	39	1	20	2	58	3	49	4	23	5	51	6	10	7	13	8	62	9	69	10	37	11	100	12	52	13	64	14	96	15	76	16	55	17	91	18	89	19	36	20	55	21	71	22	21	23	74	24	74	25	96	26	41	27	73	28	15	29	42	30	11	31	73	32	55	33	76	34	26	35	14	36	13	37	12	38	73	39	46	
	0	91	1	95	2	78	3	71	4	14	5	99	6	33	7	71	8	44	9	30	10	17	11	20	12	63	13	62	14	11	15	77	16	55	17	67	18	35	19	44	20	81	21	27	22	14	23	34	24	83	25	85	26	49	27	94	28	79	29	29	30	71	31	78	32	74	33	72	34	13	35	90	36	53	37	96	38	62	39	20	
	0	75	1	73	2	55	3	95	4	34	5	71	6	22	7	78	8	50	9	96	10	47	11	53	12	56	13	30	14	11	15	22	16	74	17	40	18	65	19	60	20	48	21	71	22	78	23	21	24	14	25	13	26	44	27	78	28	85	29	57	30	45	31	93	32	10	33	80	34	15	35	31	36	23	37	22	38	66	39	53	
	0	67	1	29	2	67	3	11	4	87	5	50	6	42	7	18	8	78	9	55	10	39	11	38	12	68	13	95	14	34	15	58	16	56	17	66	18	35	19	64	20	36	21	24	22	82	23	90	24	71	25	47	26	60	27	61	28	67	29	60	30	25	31	34	32	86	33	48	34	60	35	65	36	52	37	36	38	28	39	91	
	0	34	1	92	2	15	3	22	4	33	5	58	6	79	7	13	8	15	9	39	10	88	11	62	12	98	13	56	14	10	15	71	16	36	17	42	18	17	19	17	20	57	21	100	22	54	23	53	24	79	25	45	26	11	27	46	28	31	29	85	30	63	31	50	32	34	33	96	34	87	35	26	36	82	37	98	38	98	39	60	
	0	30	1	53	2	89	3	26	4	89	5	96	6	79	7	77	8	34	9	54	10	62	11	37	12	40	13	78	14	27	15	11	16	37	17	16	18	26	19	65	20	94	21	15	22	44	23	78	24	60	25	75	26	14	27	23	28	20	29	22	30	19	31	54	32	14	33	50	34	90	35	57	36	93	37	34	38	60	39	100	
	0	94	1	29	2	82	3	73	4	84	5	36	6	99	7	29	8	74	9	73	10	91	11	40	12	84	13	25	14	42	15	58	16	24	17	39	18	50	19	18	20	59	21	43	22	61	23	52	24	22	25	88	26	86	27	16	28	51	29	93	30	65	31	70	32	58	33	58	34	44	35	13	36	57	37	68	38	22	39	91	
	0	11	1	61	2	60	3	35	4	68	5	44	6	39	7	51	8	60	9	49	10	39	11	81	12	13	13	30	14	12	15	85	16	75	17	100	18	51	19	95	20	74	21	41	22	28	23	72	24	38	25	69	26	81	27	45	28	54	29	98	30	10	31	56	32	10	33	51	34	90	35	87	36	38	37	33	38	32	39	18	
	0	56	1	71	2	30	3	36	4	29	5	65	6	67	7	50	8	86	9	81	10	64	11	28	12	17	13	35	14	66	15	31	16	95	17	33	18	56	19	97	20	82	21	23	22	52	23	30	24	52	25	98	26	78	27	78	28	21	29	33	30	81	31	82	32	49	33	32	34	96	35	75	36	98	37	13	38	23	39	49	
	0	54	1	67	2	46	3	55	4	18	5	58	6	62	7	72	8	20	9	56	10	21	11	36	12	91	13	18	14	26	15	100	16	94	17	69	18	46	19	55	20	96	21	73	22	20	23	24	24	25	25	37	26	88	27	70	28	17	29	35	30	73	31	96	32	73	33	32	34	92	35	14	36	76	37	94	38	57	39	93	
	0	50	1	48	2	16	3	93	4	94	5	48	6	97	7	54	8	60	9	88	10	41	11	16	12	98	13	46	14	27	15	64	16	59	17	75	18	96	19	36	20	32	21	74	22	87	23	71	24	100	25	32	26	77	27	88	28	82	29	44	30	45	31	89	32	67	33	90	34	86	35	51	36	32	37	41	38	30	39	14	
	0	31	1	60	2	78	3	69	4	19	5	62	6	92	7	70	8	50	9	40	10	70	11	26	12	85	13	34	14	74	15	94	16	82	17	50	18	24	19	59	20	61	21	45	22	50	23	34	24	69	25	60	26	89	27	82	28	37	29	34	30	74	31	90	32	24	33	16	34	83	35	64	36	65	37	21	38	62	39	41	
	0	24	1	93	2	37	3	50	4	82	5	78	6	30	7	64	8	78	9	84	10	55	11	22	12	41	13	92	14	43	15	55	16	12	17	72	18	97	19	54	20	14	21	84	22	64	23	72	24	49	25	91	26	77	27	59	28	31	29	82	30	30	31	17	32	32	33	15	34	18	35	41	36	72	37	86	38	51	39	31	
	0	52	1	64	2	32	3	81	4	96	5	10	6	99	7	83	8	84	9	59	10	46	11	11	12	44	13	96	14	17	15	97	16	20	17	17	18	60	19	50	20	55	21	63	22	13	23	60	24	43	25	92	26	81	27	66	28	60	29	11	30	31	31	34	32	59	33	72	34	32	35	71	36	97	37	25	38	79	39	95	
	0	42	1	43	2	42	3	90	4	51	5	64	6	70	7	50	8	48	9	60	10	17	11	100	12	70	13	64	14	14	15	56	16	58	17	83	18	24	19	57	20	46	21	30	22	51	23	76	24	82	25	98	26	61	27	100	28	29	29	35	30	16	31	13	32	53	33	83	34	84	35	83	36	71	37	100	38	53	39	19	
	0	22	1	32	2	31	3	83	4	41	5	22	6	76	7	61	8	18	9	77	10	39	11	14	12	92	13	70	14	39	15	16	16	63	17	36	18	57	19	78	20	72	21	23	22	19	23	50	24	42	25	68	26	68	27	32	28	20	29	94	30	41	31	58	32	90	33	38	34	45	35	81	36	99	37	30	38	30	39	52	
	0	22	1	72	2	69	3	37	4	75	5	31	6	42	7	12	8	46	9	10	10	94	11	82	12	23	13	71	14	84	15	32	16	80	17	77	18	68	19	79	20	52	21	46	22	10	23	55	24	17	25	78	26	51	27	17	28	72	29	78	30	81	31	18	32	51	33	81	34	32	35	89	36	67	37	82	38	57	39	28	
	0	67	1	61	2	19	3	78	4	59	5	60	6	19	7	91	8	41	9	60	10	14	11	50	12	63	13	12	14	11	15	34	16	69	17	96	18	46	19	93	20	43	21	79	22	71	23	28	24	17	25	15	26	82	27	76	28	33	29	49	30	79	31	18	32	14	33	90	34	37	35	53	36	72	37	32	38	67	39	48	
	0	41	1	69	2	18	3	91	4	77	5	99	6	87	7	48	8	97	9	51	10	46	11	51	12	56	13	32	14	12	15	80	16	44	17	33	18	90	19	40	20	34	21	60	22	88	23	37	24	62	25	59	26	97	27	74	28	73	29	84	30	17	31	26	32	93	33	97	34	97	35	28	36	36	37	77	38	39	39	54	
	0	60	1	43	2	86	3	31	4	49	5	17	6	23	7	12	8	24	9	78	10	68	11	83	12	54	13	30	14	76	15	90	16	98	17	93	18	88	19	68	20	40	21	26	22	63	23	45	24	27	25	35	26	45	27	13	28	74	29	16	30	80	31	100	32	19	33	13	34	64	35	67	36	47	37	61	38	32	39	12	
	0	43	1	56	2	38	3	53	4	95	5	33	6	54	7	96	8	60	9	33	10	45	11	61	12	35	13	67	14	39	15	26	16	39	17	51	18	44	19	38	20	25	21	22	22	36	23	19	24	37	25	43	26	19	27	10	28	72	29	28	30	81	31	28	32	54	33	49	34	80	35	55	36	84	37	99	38	94	39	64	
	0	97	1	65	2	96	3	79	4	52	5	94	6	82	7	60	8	70	9	50	10	15	11	61	12	53	13	78	14	56	15	74	16	88	17	89	18	75	19	86	20	90	21	23	22	24	23	72	24	66	25	40	26	55	27	97	28	60	29	64	30	42	31	53	32	63	33	91	34	75	35	54	36	39	37	48	38	33	39	12	
	0	73	1	74	2	81	3	40	4	67	5	28	6	88	7	84	8	48	9	68	10	35	11	14	12	54	13	71	14	62	15	50	16	32	17	71	18	64	19	89	20	26	21	62	22	14	23	37	24	57	25	46	26	35	27	14	28	90	29	15	30	55	31	61	32	65	33	11	34	95	35	28	36	46	37	23	38	78	39	38	
	0	19	1	17	2	10	3	67	4	76	5	90	6	97	7	26	8	30	9	16	10	57	11	36	12	50	13	31	14	76	15	24	16	99	17	77	18	33	19	95	20	12	21	25	22	58	23	48	24	93	25	24	26	24	27	40	28	53	29	37	30	92	31	38	32	87	33	52	34	18	35	30	36	96	37	92	38	78	39	41	
	0	57	1	56	2	46	3	79	4	83	5	46	6	77	7	13	8	43	9	61	10	28	11	46	12	56	13	85	14	10	15	88	16	33	17	94	18	94	19	79	20	66	21	65	22	36	23	72	24	46	25	43	26	94	27	39	28	98	29	67	30	30	31	12	32	82	33	82	34	83	35	78	36	47	37	79	38	95	39	16	
	0	35	1	87	2	58	3	59	4	12	5	83	6	66	7	46	8	57	9	85	10	52	11	85	12	73	13	49	14	36	15	79	16	46	17	13	18	82	19	10	20	91	21	84	22	10	23	67	24	34	25	61	26	17	27	76	28	52	29	12	30	32	31	38	32	49	33	52	34	42	35	75	36	74	37	61	38	97	39	53	
	0	52	1	12	2	22	3	84	4	54	5	25	6	73	7	19	8	64	9	16	10	45	11	78	12	68	13	27	14	26	15	78	16	87	17	25	18	48	19	14	20	50	21	22	22	55	23	50	24	61	25	19	26	83	27	53	28	61	29	43	30	83	31	97	32	73	33	93	34	49	35	69	36	42	37	85	38	82	39	72	
	0	99	1	31	2	76	3	95	4	59	5	55	6	26	7	70	8	61	9	32	10	60	11	24	12	43	13	59	14	50	15	44	16	49	17	84	18	36	19	41	20	74	21	83	22	87	23	23	24	78	25	96	26	40	27	32	28	43	29	54	30	19	31	94	32	23	33	46	34	13	35	68	36	12	37	98	38	15	39	51	
	0	48	1	99	2	74	3	16	4	20	5	98	6	40	7	80	8	58	9	24	10	24	11	60	12	28	13	10	14	10	15	33	16	39	17	93	18	53	19	33	20	51	21	82	22	46	23	59	24	85	25	81	26	82	27	55	28	14	29	74	30	42	31	23	32	67	33	75	34	78	35	66	36	51	37	74	38	34	39	81	
	0	70	1	41	2	64	3	59	4	95	5	89	6	29	7	90	8	45	9	94	10	26	11	45	12	18	13	41	14	52	15	38	16	40	17	57	18	63	19	59	20	29	21	57	22	18	23	12	24	11	25	80	26	98	27	42	28	40	29	75	30	71	31	55	32	85	33	67	34	89	35	10	36	78	37	90	38	91	39	47	
	0	59	1	52	2	86	3	65	4	24	5	35	6	79	7	74	8	11	9	68	10	22	11	46	12	68	13	70	14	34	15	26	16	60	17	33	18	18	19	56	20	35	21	92	22	42	23	58	24	41	25	49	26	46	27	98	28	67	29	24	30	43	31	87	32	57	33	22	34	65	35	61	36	62	37	71	38	47	39	81	
	0	22	1	39	2	67	3	52	4	45	5	26	6	97	7	70	8	41	9	79	10	69	11	21	12	53	13	25	14	75	15	67	16	57	17	39	18	85	19	31	20	53	21	24	22	38	23	23	24	10	25	51	26	64	27	58	28	74	29	50	30	31	31	56	32	42	33	11	34	64	35	83	36	54	37	16	38	34	39	36	
	0	10	1	62	2	73	3	90	4	11	5	55	6	95	7	62	8	64	9	47	10	32	11	74	12	68	13	11	14	77	15	24	16	12	17	26	18	72	19	88	20	17	21	45	22	26	23	55	24	79	25	45	26	46	27	67	28	33	29	42	30	56	31	59	32	51	33	77	34	79	35	96	36	53	37	97	38	34	39	16	
	0	51	1	38	2	88	3	69	4	36	5	67	6	20	7	63	8	98	9	36	10	15	11	88	12	78	13	47	14	100	15	27	16	65	17	63	18	26	19	21	20	24	21	76	22	18	23	89	24	22	25	91	26	51	27	11	28	18	29	36	30	24	31	53	32	73	33	41	34	71	35	98	36	70	37	39	38	40	39	63	
	0	37	1	63	2	42	3	78	4	43	5	58	6	84	7	37	8	42	9	52	10	81	11	54	12	16	13	55	14	85	15	47	16	21	17	38	18	15	19	44	20	67	21	85	22	88	23	27	24	50	25	90	26	12	27	27	28	92	29	95	30	99	31	52	32	60	33	40	34	95	35	48	36	83	37	18	38	40	39	12	
	0	42	1	95	2	17	3	41	4	76	5	60	6	89	7	32	8	41	9	40	10	59	11	24	12	12	13	54	14	19	15	22	16	19	17	12	18	24	19	36	20	89	21	75	22	58	23	15	24	99	25	44	26	67	27	72	28	86	29	76	30	77	31	49	32	74	33	79	34	41	35	64	36	79	37	56	38	42	39	29	
	0	67	1	22	2	86	3	42	4	22	5	61	6	96	7	50	8	95	9	39	10	79	11	48	12	36	13	57	14	35	15	52	16	79	17	92	18	86	19	99	20	86	21	40	22	23	23	19	24	48	25	26	26	88	27	31	28	26	29	49	30	27	31	78	32	31	33	75	34	70	35	76	36	97	37	57	38	64	39	64	
	0	87	1	86	2	32	3	40	4	12	5	98	6	31	7	40	8	34	9	65	10	75	11	17	12	49	13	20	14	93	15	43	16	84	17	32	18	46	19	71	20	35	21	74	22	67	23	61	24	76	25	40	26	68	27	27	28	68	29	45	30	15	31	86	32	91	33	57	34	59	35	26	36	78	37	28	38	73	39	88	
	0	14	1	78	2	31	3	71	4	33	5	52	6	20	7	69	8	15	9	20	10	39	11	17	12	11	13	23	14	14	15	71	16	81	17	52	18	64	19	33	20	19	21	55	22	97	23	94	24	13	25	71	26	25	27	21	28	16	29	81	30	84	31	53	32	28	33	92	34	11	35	66	36	48	37	70	38	18	39	45	
	0	52	1	57	2	42	3	81	4	62	5	83	6	50	7	35	8	38	9	42	10	55	11	24	12	92	13	28	14	77	15	88	16	11	17	38	18	62	19	57	20	53	21	94	22	49	23	41	24	16	25	45	26	44	27	82	28	62	29	44	30	18	31	51	32	42	33	27	34	63	35	63	36	20	37	25	38	99	39	34	
	0	19	1	70	2	81	3	29	4	70	5	57	6	68	7	13	8	40	9	88	10	16	11	85	12	55	13	91	14	76	15	59	16	79	17	57	18	57	19	16	20	68	21	79	22	15	23	37	24	25	25	47	26	75	27	36	28	15	29	66	30	79	31	40	32	66	33	14	34	23	35	71	36	47	37	34	38	29	39	28	
	0	48	1	40	2	90	3	40	4	35	5	89	6	58	7	92	8	60	9	36	10	77	11	34	12	91	13	36	14	40	15	37	16	27	17	40	18	23	19	65	20	70	21	45	22	98	23	65	24	59	25	69	26	77	27	67	28	43	29	91	30	78	31	18	32	30	33	85	34	22	35	49	36	33	37	75	38	99	39	57	
	0	38	1	37	2	37	3	80	4	79	5	41	6	10	7	41	8	10	9	54	10	58	11	99	12	57	13	13	14	76	15	89	16	53	17	81	18	80	19	99	20	76	21	21	22	24	23	84	24	29	25	37	26	19	27	40	28	55	29	30	30	79	31	58	32	50	33	70	34	81	35	49	36	73	37	30	38	67	39	35	
	0	14	1	28	2	96	3	18	4	26	5	75	6	82	7	32	8	59	9	15	10	77	11	38	12	83	13	48	14	42	15	33	16	79	17	37	18	20	19	50	20	29	21	38	22	12	23	74	24	34	25	88	26	81	27	92	28	11	29	17	30	32	31	24	32	32	33	83	34	65	35	58	36	12	37	40	38	40	39	41	
	0	62	1	74	2	75	3	23	4	53	5	84	6	44	7	100	8	75	9	79	10	72	11	28	12	14	13	10	14	15	15	25	16	45	17	10	18	77	19	99	20	27	21	12	22	53	23	78	24	30	25	22	26	11	27	65	28	52	29	91	30	34	31	11	32	17	33	30	34	44	35	77	36	44	37	29	38	92	39	41	
	0	35	1	54	2	60	3	71	4	61	5	31	6	20	7	21	8	35	9	73	10	26	11	71	12	28	13	48	14	59	15	15	16	75	17	18	18	99	19	84	20	62	21	43	22	18	23	23	24	82	25	75	26	42	27	79	28	56	29	19	30	60	31	84	32	69	33	47	34	84	35	19	36	96	37	100	38	74	39	58	
	0	80	1	25	2	88	3	12	4	72	5	78	6	48	7	77	8	59	9	17	10	26	11	43	12	38	13	38	14	19	15	82	16	83	17	79	18	19	19	55	20	38	21	70	22	15	23	58	24	90	25	75	26	28	27	86	28	66	29	42	30	96	31	16	32	76	33	64	34	33	35	20	36	72	37	78	38	89	39	71	
	0	18	1	29	2	79	3	27	4	54	5	29	6	78	7	32	8	85	9	42	10	72	11	96	12	82	13	22	14	17	15	11	16	41	17	68	18	21	19	14	20	77	21	82	22	89	23	98	24	66	25	24	26	22	27	77	28	75	29	58	30	26	31	46	32	18	33	34	34	11	35	81	36	49	37	10	38	31	39	60	
	0	93	1	91	2	91	3	80	4	84	5	21	6	60	7	16	8	74	9	83	10	43	11	11	12	33	13	79	14	72	15	62	16	65	17	56	18	48	19	75	20	36	21	12	22	67	23	17	24	47	25	32	26	53	27	18	28	47	29	36	30	63	31	100	32	38	33	83	34	54	35	46	36	81	37	13	38	97	39	74	
	0	60	1	92	2	66	3	43	4	37	5	52	6	36	7	44	8	11	9	80	10	26	11	75	12	100	13	25	14	90	15	57	16	61	17	69	18	20	19	93	20	12	21	42	22	87	23	52	24	34	25	33	26	75	27	32	28	16	29	49	30	65	31	58	32	31	33	62	34	29	35	42	36	32	37	78	38	72	39	30	
	0	50	1	85	2	89	3	10	4	12	5	93	6	100	7	64	8	32	9	70	10	18	11	93	12	93	13	15	14	97	15	81	16	33	17	30	18	13	19	38	20	72	21	14	22	32	23	20	24	100	25	95	26	41	27	46	28	21	29	19	30	55	31	42	32	71	33	16	34	71	35	79	36	31	37	48	38	89	39	13	
	0	82	1	85	2	88	3	34	4	81	5	79	6	89	7	15	8	42	9	47	10	34	11	51	12	19	13	32	14	86	15	62	16	90	17	51	18	11	19	73	20	67	21	25	22	70	23	10	24	56	25	24	26	38	27	63	28	55	29	57	30	41	31	31	32	51	33	91	34	47	35	15	36	48	37	71	38	50	39	66	
