500 40 1
40
	0	90	1	93	2	76	3	44	4	82	5	82	6	75	7	71	8	43	9	95	10	30	11	20	12	66	13	52	14	14	15	21	16	69	17	52	18	100	19	98	20	97	21	24	22	19	23	61	24	98	25	17	26	10	27	19	28	17	29	87	30	85	31	22	32	87	33	93	34	52	35	99	36	46	37	11	38	56	39	72	
	0	46	1	21	2	30	3	74	4	71	5	77	6	58	7	75	8	35	9	97	10	95	11	54	12	31	13	71	14	77	15	91	16	96	17	91	18	61	19	71	20	34	21	35	22	40	23	67	24	73	25	17	26	39	27	84	28	74	29	15	30	78	31	29	32	79	33	79	34	37	35	62	36	42	37	93	38	18	39	28	
	0	57	1	13	2	100	3	37	4	54	5	84	6	77	7	13	8	43	9	18	10	99	11	76	12	36	13	58	14	80	15	86	16	65	17	13	18	29	19	45	20	17	21	39	22	15	23	78	24	43	25	83	26	78	27	97	28	41	29	13	30	98	31	92	32	19	33	95	34	50	35	49	36	15	37	68	38	30	39	72	
	0	28	1	53	2	81	3	41	4	48	5	30	6	71	7	32	8	99	9	36	10	69	11	17	12	22	13	25	14	88	15	55	16	11	17	81	18	60	19	79	20	73	21	42	22	47	23	68	24	87	25	16	26	63	27	69	28	97	29	16	30	66	31	14	32	79	33	74	34	52	35	32	36	45	37	18	38	81	39	85	
	0	78	1	26	2	50	3	55	4	39	5	66	6	22	7	65	8	43	9	86	10	31	11	76	12	79	13	66	14	82	15	98	16	20	17	23	18	77	19	85	20	79	21	60	22	94	23	32	24	25	25	10	26	91	27	84	28	70	29	80	30	47	31	15	32	36	33	17	34	11	35	29	36	88	37	100	38	14	39	46	
	0	71	1	79	2	89	3	92	4	56	5	76	6	14	7	40	8	18	9	21	10	78	11	26	12	11	13	68	14	47	15	60	16	64	17	22	18	65	19	43	20	91	21	65	22	98	23	97	24	59	25	74	26	74	27	13	28	26	29	68	30	22	31	83	32	88	33	36	34	57	35	20	36	67	37	32	38	66	39	71	
	0	34	1	69	2	50	3	16	4	86	5	74	6	60	7	50	8	95	9	57	10	23	11	27	12	24	13	72	14	80	15	24	16	83	17	88	18	80	19	29	20	80	21	66	22	89	23	12	24	100	25	57	26	69	27	74	28	18	29	83	30	15	31	72	32	51	33	90	34	62	35	45	36	53	37	12	38	42	39	89	
	0	84	1	95	2	58	3	17	4	97	5	77	6	14	7	51	8	70	9	82	10	22	11	70	12	19	13	87	14	26	15	17	16	11	17	66	18	62	19	67	20	99	21	46	22	78	23	92	24	48	25	98	26	49	27	52	28	48	29	76	30	37	31	18	32	57	33	49	34	42	35	82	36	29	37	57	38	21	39	78	
	0	38	1	81	2	28	3	64	4	66	5	84	6	25	7	48	8	99	9	49	10	48	11	78	12	66	13	83	14	45	15	63	16	33	17	70	18	30	19	21	20	60	21	96	22	35	23	36	24	80	25	53	26	98	27	37	28	45	29	73	30	34	31	23	32	10	33	79	34	33	35	79	36	87	37	64	38	90	39	20	
	0	48	1	87	2	24	3	69	4	29	5	53	6	50	7	86	8	64	9	45	10	54	11	54	12	94	13	73	14	96	15	77	16	13	17	78	18	46	19	13	20	47	21	96	22	23	23	69	24	64	25	25	26	94	27	85	28	66	29	25	30	41	31	64	32	60	33	45	34	31	35	15	36	40	37	52	38	83	39	29	
	0	69	1	86	2	76	3	77	4	12	5	10	6	39	7	57	8	98	9	89	10	21	11	25	12	10	13	68	14	21	15	74	16	94	17	16	18	68	19	13	20	13	21	89	22	57	23	88	24	76	25	99	26	23	27	70	28	43	29	27	30	81	31	85	32	95	33	98	34	77	35	49	36	80	37	37	38	16	39	59	
	0	37	1	90	2	80	3	83	4	94	5	33	6	13	7	82	8	91	9	81	10	55	11	26	12	88	13	26	14	67	15	21	16	19	17	99	18	67	19	86	20	42	21	77	22	83	23	85	24	53	25	36	26	76	27	62	28	49	29	36	30	64	31	71	32	91	33	87	34	16	35	47	36	31	37	68	38	67	39	85	
	0	65	1	59	2	81	3	20	4	45	5	81	6	44	7	49	8	69	9	40	10	36	11	49	12	69	13	58	14	15	15	52	16	85	17	23	18	34	19	62	20	23	21	34	22	94	23	93	24	62	25	73	26	84	27	19	28	50	29	94	30	64	31	38	32	86	33	26	34	39	35	14	36	84	37	98	38	67	39	73	
	0	94	1	29	2	42	3	88	4	73	5	76	6	17	7	34	8	26	9	75	10	73	11	52	12	49	13	58	14	12	15	11	16	17	17	56	18	71	19	58	20	12	21	83	22	91	23	78	24	52	25	96	26	77	27	35	28	99	29	44	30	63	31	88	32	40	33	83	34	54	35	27	36	89	37	64	38	69	39	49	
	0	97	1	48	2	33	3	59	4	82	5	53	6	51	7	63	8	33	9	89	10	94	11	23	12	53	13	83	14	96	15	95	16	78	17	82	18	59	19	95	20	73	21	85	22	95	23	41	24	52	25	60	26	59	27	47	28	36	29	23	30	73	31	76	32	49	33	76	34	29	35	90	36	99	37	50	38	59	39	61	
	0	28	1	36	2	36	3	69	4	50	5	48	6	31	7	17	8	57	9	100	10	67	11	67	12	62	13	53	14	22	15	95	16	32	17	21	18	82	19	52	20	10	21	14	22	63	23	65	24	61	25	19	26	54	27	38	28	73	29	84	30	51	31	54	32	37	33	31	34	43	35	49	36	22	37	71	38	94	39	91	
	0	41	1	69	2	76	3	14	4	11	5	70	6	58	7	67	8	57	9	41	10	87	11	73	12	23	13	55	14	38	15	69	16	85	17	62	18	31	19	43	20	64	21	69	22	98	23	87	24	73	25	70	26	27	27	87	28	74	29	73	30	57	31	57	32	22	33	32	34	100	35	65	36	81	37	41	38	38	39	89	
	0	10	1	87	2	68	3	98	4	78	5	91	6	58	7	83	8	80	9	14	10	60	11	25	12	41	13	66	14	29	15	35	16	31	17	84	18	76	19	43	20	41	21	14	22	51	23	70	24	35	25	41	26	94	27	47	28	16	29	11	30	76	31	30	32	76	33	77	34	48	35	75	36	35	37	52	38	34	39	73	
	0	34	1	31	2	62	3	97	4	77	5	30	6	61	7	42	8	55	9	27	10	97	11	35	12	75	13	77	14	68	15	76	16	76	17	16	18	47	19	39	20	72	21	15	22	88	23	62	24	50	25	32	26	90	27	61	28	83	29	27	30	79	31	49	32	23	33	76	34	57	35	44	36	91	37	33	38	35	39	14	
	0	72	1	16	2	49	3	34	4	77	5	31	6	71	7	44	8	41	9	48	10	24	11	76	12	99	13	45	14	51	15	55	16	88	17	18	18	79	19	43	20	39	21	63	22	82	23	35	24	68	25	19	26	29	27	20	28	89	29	42	30	64	31	99	32	97	33	53	34	13	35	81	36	80	37	45	38	64	39	39	
	0	60	1	28	2	20	3	100	4	89	5	70	6	31	7	18	8	56	9	86	10	78	11	82	12	38	13	44	14	23	15	93	16	77	17	73	18	45	19	80	20	12	21	65	22	23	23	49	24	91	25	90	26	37	27	88	28	26	29	92	30	29	31	88	32	81	33	90	34	78	35	85	36	56	37	34	38	73	39	43	
	0	15	1	55	2	71	3	49	4	67	5	41	6	54	7	14	8	35	9	22	10	63	11	55	12	95	13	69	14	58	15	99	16	24	17	61	18	82	19	77	20	65	21	79	22	45	23	92	24	94	25	52	26	27	27	94	28	11	29	65	30	53	31	79	32	24	33	83	34	31	35	82	36	31	37	72	38	84	39	12	
	0	39	1	17	2	68	3	48	4	76	5	83	6	92	7	32	8	52	9	32	10	24	11	42	12	20	13	100	14	28	15	41	16	94	17	34	18	34	19	99	20	80	21	28	22	19	23	60	24	82	25	53	26	41	27	78	28	37	29	93	30	14	31	59	32	40	33	89	34	64	35	77	36	70	37	88	38	81	39	96	
	0	68	1	13	2	27	3	79	4	48	5	41	6	28	7	93	8	78	9	37	10	85	11	17	12	25	13	18	14	34	15	95	16	33	17	79	18	53	19	73	20	55	21	89	22	43	23	83	24	61	25	85	26	89	27	53	28	15	29	65	30	33	31	23	32	38	33	41	34	94	35	37	36	64	37	25	38	89	39	45	
	0	100	1	69	2	67	3	72	4	22	5	83	6	37	7	100	8	11	9	79	10	63	11	55	12	87	13	30	14	27	15	59	16	78	17	18	18	87	19	18	20	62	21	80	22	26	23	85	24	50	25	29	26	38	27	52	28	24	29	10	30	38	31	64	32	81	33	56	34	44	35	93	36	71	37	54	38	78	39	83	
	0	25	1	93	2	17	3	70	4	89	5	29	6	52	7	70	8	58	9	35	10	99	11	18	12	68	13	28	14	14	15	20	16	12	17	100	18	74	19	77	20	83	21	90	22	32	23	39	24	55	25	68	26	57	27	18	28	90	29	62	30	10	31	76	32	66	33	21	34	35	35	43	36	59	37	94	38	90	39	86	
	0	41	1	15	2	44	3	62	4	25	5	30	6	26	7	100	8	64	9	63	10	65	11	32	12	17	13	50	14	70	15	57	16	17	17	53	18	66	19	59	20	20	21	88	22	41	23	55	24	51	25	23	26	29	27	29	28	12	29	25	30	48	31	37	32	44	33	50	34	77	35	92	36	43	37	93	38	83	39	12	
	0	94	1	82	2	59	3	56	4	37	5	37	6	12	7	85	8	18	9	31	10	99	11	67	12	62	13	95	14	70	15	71	16	31	17	52	18	89	19	84	20	53	21	79	22	64	23	55	24	71	25	63	26	30	27	42	28	35	29	28	30	54	31	32	32	60	33	42	34	88	35	42	36	97	37	71	38	12	39	66	
	0	27	1	91	2	69	3	63	4	41	5	20	6	23	7	79	8	32	9	29	10	81	11	17	12	17	13	28	14	62	15	100	16	59	17	99	18	31	19	58	20	93	21	73	22	81	23	85	24	21	25	16	26	51	27	65	28	90	29	48	30	29	31	57	32	54	33	22	34	73	35	11	36	31	37	59	38	85	39	62	
	0	18	1	70	2	55	3	60	4	17	5	57	6	13	7	76	8	61	9	77	10	50	11	32	12	56	13	16	14	75	15	70	16	70	17	56	18	73	19	61	20	41	21	23	22	53	23	91	24	33	25	30	26	31	27	47	28	81	29	20	30	60	31	78	32	88	33	45	34	91	35	51	36	27	37	24	38	52	39	99	
	0	80	1	93	2	43	3	21	4	64	5	39	6	93	7	87	8	94	9	22	10	72	11	20	12	39	13	79	14	35	15	10	16	11	17	26	18	79	19	54	20	62	21	31	22	76	23	55	24	51	25	92	26	89	27	63	28	42	29	83	30	86	31	63	32	24	33	73	34	13	35	54	36	22	37	99	38	97	39	25	
	0	55	1	39	2	27	3	81	4	12	5	49	6	17	7	73	8	23	9	35	10	49	11	30	12	34	13	28	14	24	15	50	16	11	17	57	18	36	19	87	20	63	21	85	22	73	23	10	24	97	25	40	26	28	27	92	28	100	29	64	30	87	31	67	32	42	33	34	34	84	35	10	36	55	37	83	38	92	39	62	
	0	46	1	10	2	31	3	27	4	94	5	57	6	39	7	85	8	97	9	43	10	30	11	61	12	22	13	75	14	53	15	14	16	75	17	93	18	95	19	62	20	99	21	50	22	77	23	72	24	23	25	90	26	39	27	80	28	29	29	21	30	84	31	41	32	14	33	22	34	14	35	51	36	73	37	30	38	96	39	35	
	0	24	1	83	2	52	3	94	4	67	5	60	6	40	7	54	8	91	9	79	10	78	11	42	12	52	13	36	14	27	15	79	16	100	17	81	18	79	19	56	20	37	21	91	22	12	23	97	24	54	25	92	26	42	27	36	28	59	29	41	30	24	31	97	32	11	33	39	34	52	35	34	36	72	37	98	38	87	39	22	
	0	23	1	88	2	94	3	88	4	16	5	96	6	64	7	62	8	23	9	74	10	41	11	89	12	55	13	34	14	32	15	70	16	50	17	34	18	39	19	85	20	44	21	20	22	85	23	58	24	100	25	60	26	74	27	89	28	47	29	26	30	25	31	75	32	85	33	48	34	49	35	26	36	91	37	77	38	63	39	100	
	0	25	1	51	2	20	3	62	4	30	5	12	6	70	7	74	8	53	9	47	10	71	11	66	12	30	13	89	14	81	15	58	16	63	17	94	18	93	19	75	20	79	21	65	22	65	23	73	24	75	25	58	26	24	27	20	28	44	29	95	30	53	31	23	32	68	33	25	34	26	35	33	36	43	37	82	38	70	39	100	
	0	19	1	40	2	18	3	34	4	61	5	31	6	20	7	66	8	22	9	81	10	14	11	97	12	89	13	36	14	80	15	74	16	19	17	16	18	24	19	92	20	39	21	26	22	75	23	45	24	76	25	67	26	51	27	85	28	58	29	86	30	74	31	71	32	58	33	18	34	41	35	60	36	94	37	62	38	70	39	97	
	0	93	1	80	2	80	3	60	4	98	5	15	6	93	7	53	8	16	9	15	10	89	11	14	12	44	13	19	14	78	15	57	16	59	17	83	18	67	19	20	20	68	21	67	22	16	23	26	24	18	25	69	26	33	27	78	28	18	29	53	30	53	31	77	32	17	33	99	34	62	35	49	36	17	37	72	38	34	39	41	
	0	65	1	61	2	90	3	18	4	44	5	49	6	68	7	60	8	11	9	34	10	88	11	70	12	12	13	58	14	13	15	87	16	24	17	61	18	74	19	18	20	91	21	59	22	32	23	23	24	29	25	64	26	11	27	83	28	78	29	24	30	35	31	41	32	71	33	52	34	89	35	23	36	41	37	62	38	50	39	14	
	0	74	1	17	2	55	3	85	4	67	5	45	6	35	7	84	8	53	9	31	10	55	11	88	12	69	13	35	14	27	15	25	16	28	17	45	18	61	19	98	20	92	21	77	22	87	23	55	24	16	25	85	26	42	27	28	28	43	29	15	30	76	31	10	32	76	33	72	34	37	35	89	36	35	37	61	38	62	39	83	
	0	36	1	65	2	60	3	19	4	98	5	16	6	72	7	24	8	72	9	44	10	70	11	11	12	94	13	51	14	26	15	37	16	38	17	74	18	42	19	37	20	75	21	67	22	87	23	61	24	93	25	58	26	33	27	69	28	44	29	49	30	96	31	33	32	68	33	42	34	25	35	35	36	72	37	45	38	47	39	94	
	0	12	1	63	2	67	3	64	4	24	5	56	6	74	7	68	8	75	9	87	10	69	11	99	12	71	13	14	14	55	15	84	16	43	17	72	18	79	19	43	20	72	21	24	22	78	23	63	24	44	25	46	26	60	27	12	28	85	29	46	30	77	31	47	32	90	33	73	34	31	35	57	36	75	37	27	38	83	39	10	
	0	46	1	68	2	34	3	59	4	43	5	75	6	16	7	85	8	62	9	19	10	59	11	23	12	52	13	89	14	81	15	73	16	53	17	42	18	90	19	44	20	26	21	72	22	28	23	82	24	34	25	42	26	62	27	39	28	80	29	91	30	65	31	45	32	100	33	11	34	26	35	63	36	39	37	12	38	81	39	69	
	0	50	1	47	2	83	3	65	4	45	5	69	6	84	7	15	8	24	9	41	10	33	11	91	12	58	13	13	14	98	15	65	16	14	17	92	18	79	19	100	20	61	21	55	22	44	23	84	24	88	25	19	26	12	27	26	28	14	29	36	30	83	31	14	32	10	33	20	34	94	35	15	36	93	37	15	38	55	39	15	
	0	11	1	53	2	31	3	20	4	15	5	62	6	49	7	90	8	18	9	56	10	70	11	39	12	33	13	57	14	41	15	90	16	56	17	80	18	92	19	71	20	17	21	14	22	97	23	11	24	63	25	48	26	64	27	60	28	36	29	30	30	64	31	57	32	12	33	88	34	10	35	19	36	78	37	35	38	29	39	95	
	0	12	1	70	2	68	3	74	4	37	5	85	6	11	7	22	8	52	9	44	10	83	11	66	12	97	13	39	14	72	15	38	16	82	17	79	18	62	19	80	20	63	21	26	22	34	23	85	24	54	25	37	26	98	27	52	28	88	29	71	30	36	31	40	32	26	33	37	34	38	35	56	36	94	37	58	38	30	39	69	
	0	92	1	71	2	85	3	12	4	38	5	35	6	100	7	37	8	17	9	63	10	22	11	12	12	48	13	39	14	63	15	20	16	25	17	88	18	10	19	74	20	27	21	40	22	14	23	69	24	11	25	79	26	27	27	44	28	15	29	73	30	40	31	15	32	66	33	98	34	38	35	64	36	51	37	66	38	65	39	22	
	0	89	1	62	2	54	3	88	4	53	5	25	6	12	7	100	8	23	9	44	10	46	11	67	12	54	13	64	14	100	15	67	16	57	17	23	18	93	19	62	20	22	21	35	22	96	23	77	24	89	25	60	26	82	27	20	28	25	29	77	30	21	31	73	32	66	33	72	34	34	35	39	36	69	37	78	38	96	39	99	
	0	82	1	30	2	11	3	95	4	86	5	22	6	94	7	88	8	47	9	81	10	91	11	51	12	20	13	29	14	28	15	86	16	86	17	47	18	49	19	77	20	62	21	90	22	68	23	51	24	37	25	97	26	98	27	60	28	91	29	86	30	15	31	12	32	93	33	44	34	87	35	26	36	36	37	34	38	37	39	24	
	0	10	1	17	2	32	3	71	4	63	5	14	6	36	7	52	8	21	9	67	10	65	11	91	12	78	13	70	14	68	15	62	16	12	17	48	18	35	19	76	20	12	21	26	22	33	23	24	24	41	25	68	26	68	27	24	28	48	29	49	30	43	31	80	32	38	33	45	34	91	35	93	36	23	37	19	38	16	39	34	
	0	67	1	38	2	68	3	88	4	32	5	92	6	39	7	28	8	85	9	85	10	23	11	56	12	52	13	16	14	18	15	72	16	60	17	71	18	20	19	93	20	64	21	15	22	16	23	83	24	86	25	15	26	21	27	26	28	44	29	89	30	87	31	15	32	40	33	13	34	21	35	65	36	69	37	38	38	52	39	48	
	0	13	1	52	2	70	3	84	4	90	5	17	6	37	7	83	8	88	9	42	10	96	11	74	12	69	13	72	14	68	15	24	16	44	17	36	18	100	19	15	20	59	21	42	22	48	23	99	24	85	25	13	26	28	27	12	28	51	29	35	30	58	31	71	32	15	33	83	34	67	35	61	36	55	37	52	38	72	39	73	
	0	11	1	40	2	94	3	99	4	91	5	96	6	53	7	71	8	19	9	13	10	78	11	29	12	38	13	16	14	44	15	50	16	78	17	81	18	44	19	89	20	41	21	53	22	67	23	22	24	23	25	86	26	20	27	31	28	23	29	11	30	51	31	88	32	91	33	34	34	56	35	77	36	29	37	87	38	47	39	22	
	0	90	1	53	2	64	3	100	4	39	5	21	6	98	7	28	8	62	9	38	10	14	11	22	12	27	13	62	14	64	15	99	16	69	17	62	18	70	19	89	20	30	21	54	22	45	23	36	24	55	25	81	26	50	27	45	28	98	29	100	30	56	31	97	32	34	33	86	34	73	35	28	36	13	37	88	38	74	39	85	
	0	19	1	99	2	11	3	32	4	33	5	26	6	79	7	25	8	39	9	82	10	13	11	75	12	58	13	30	14	81	15	18	16	60	17	30	18	11	19	28	20	21	21	39	22	73	23	77	24	72	25	66	26	99	27	20	28	15	29	37	30	14	31	55	32	15	33	25	34	53	35	76	36	39	37	38	38	33	39	50	
	0	26	1	99	2	91	3	72	4	66	5	36	6	65	7	42	8	76	9	50	10	29	11	28	12	92	13	83	14	84	15	58	16	82	17	39	18	92	19	85	20	27	21	61	22	94	23	11	24	73	25	25	26	27	27	59	28	52	29	16	30	13	31	99	32	17	33	78	34	23	35	99	36	77	37	30	38	43	39	71	
	0	41	1	30	2	18	3	36	4	82	5	75	6	30	7	63	8	96	9	53	10	84	11	58	12	26	13	20	14	71	15	90	16	15	17	69	18	99	19	14	20	68	21	30	22	60	23	89	24	36	25	67	26	28	27	68	28	71	29	12	30	17	31	16	32	55	33	76	34	80	35	86	36	70	37	87	38	41	39	24	
	0	29	1	52	2	81	3	16	4	19	5	21	6	29	7	70	8	25	9	25	10	45	11	98	12	86	13	12	14	83	15	44	16	77	17	16	18	31	19	33	20	24	21	20	22	69	23	32	24	87	25	46	26	12	27	31	28	21	29	50	30	61	31	18	32	84	33	40	34	19	35	62	36	87	37	24	38	69	39	46	
	0	11	1	89	2	25	3	39	4	47	5	23	6	86	7	62	8	44	9	25	10	69	11	15	12	65	13	29	14	53	15	45	16	50	17	83	18	20	19	36	20	78	21	76	22	92	23	77	24	29	25	97	26	74	27	59	28	27	29	95	30	95	31	35	32	79	33	92	34	91	35	53	36	18	37	86	38	29	39	12	
	0	66	1	85	2	89	3	82	4	25	5	65	6	39	7	86	8	60	9	16	10	66	11	82	12	30	13	100	14	74	15	76	16	15	17	21	18	40	19	46	20	100	21	59	22	98	23	43	24	63	25	65	26	61	27	79	28	57	29	63	30	41	31	58	32	20	33	23	34	40	35	31	36	27	37	91	38	75	39	94	
	0	12	1	47	2	80	3	21	4	26	5	38	6	55	7	89	8	61	9	58	10	32	11	42	12	29	13	63	14	10	15	83	16	78	17	32	18	77	19	66	20	98	21	60	22	58	23	52	24	44	25	22	26	19	27	66	28	57	29	40	30	89	31	89	32	10	33	20	34	15	35	41	36	67	37	50	38	36	39	93	
	0	66	1	83	2	30	3	77	4	99	5	85	6	95	7	90	8	54	9	50	10	61	11	75	12	43	13	53	14	96	15	60	16	47	17	80	18	31	19	76	20	53	21	92	22	74	23	27	24	23	25	46	26	65	27	15	28	27	29	53	30	41	31	63	32	46	33	99	34	38	35	99	36	40	37	76	38	27	39	57	
	0	97	1	13	2	95	3	85	4	11	5	29	6	38	7	100	8	35	9	33	10	29	11	37	12	99	13	20	14	14	15	70	16	86	17	35	18	89	19	54	20	22	21	31	22	41	23	21	24	99	25	93	26	23	27	51	28	52	29	85	30	96	31	54	32	79	33	54	34	62	35	65	36	53	37	92	38	68	39	80	
	0	46	1	97	2	67	3	96	4	66	5	23	6	25	7	78	8	76	9	69	10	48	11	80	12	54	13	31	14	41	15	60	16	95	17	95	18	38	19	51	20	51	21	17	22	46	23	15	24	97	25	16	26	89	27	60	28	89	29	93	30	41	31	22	32	52	33	100	34	77	35	56	36	78	37	80	38	96	39	47	
	0	10	1	11	2	53	3	83	4	90	5	60	6	80	7	22	8	83	9	92	10	19	11	43	12	55	13	53	14	52	15	52	16	47	17	69	18	72	19	59	20	36	21	77	22	91	23	82	24	79	25	16	26	100	27	74	28	55	29	24	30	10	31	20	32	10	33	87	34	42	35	72	36	18	37	60	38	63	39	10	
	0	59	1	54	2	66	3	85	4	68	5	17	6	66	7	74	8	54	9	88	10	48	11	31	12	80	13	15	14	28	15	84	16	38	17	10	18	21	19	10	20	68	21	54	22	87	23	53	24	26	25	24	26	50	27	50	28	75	29	84	30	25	31	29	32	99	33	99	34	39	35	87	36	74	37	19	38	38	39	79	
	0	71	1	46	2	71	3	41	4	72	5	28	6	59	7	79	8	43	9	36	10	21	11	73	12	15	13	88	14	38	15	93	16	90	17	60	18	34	19	67	20	76	21	92	22	40	23	43	24	77	25	14	26	99	27	46	28	74	29	38	30	56	31	36	32	18	33	29	34	92	35	94	36	15	37	55	38	49	39	25	
	0	82	1	50	2	34	3	88	4	70	5	25	6	55	7	54	8	93	9	65	10	94	11	52	12	81	13	98	14	50	15	13	16	27	17	76	18	78	19	32	20	73	21	33	22	43	23	25	24	26	25	76	26	100	27	22	28	51	29	90	30	69	31	13	32	38	33	24	34	24	35	82	36	45	37	89	38	67	39	28	
	0	77	1	14	2	49	3	68	4	51	5	72	6	16	7	38	8	73	9	78	10	57	11	66	12	96	13	56	14	24	15	38	16	71	17	82	18	72	19	84	20	68	21	34	22	83	23	80	24	97	25	42	26	12	27	56	28	79	29	68	30	15	31	68	32	41	33	96	34	73	35	67	36	75	37	72	38	99	39	49	
	0	87	1	85	2	33	3	95	4	15	5	49	6	91	7	97	8	43	9	73	10	69	11	100	12	98	13	80	14	62	15	55	16	72	17	99	18	58	19	29	20	64	21	39	22	81	23	74	24	26	25	59	26	82	27	72	28	11	29	11	30	32	31	76	32	13	33	95	34	50	35	96	36	13	37	50	38	96	39	66	
	0	16	1	27	2	78	3	74	4	12	5	34	6	15	7	95	8	64	9	71	10	91	11	77	12	46	13	76	14	83	15	22	16	34	17	26	18	45	19	81	20	48	21	94	22	16	23	45	24	98	25	67	26	90	27	72	28	63	29	61	30	50	31	10	32	53	33	45	34	41	35	30	36	74	37	99	38	31	39	98	
	0	68	1	11	2	82	3	13	4	82	5	89	6	77	7	22	8	25	9	19	10	81	11	50	12	52	13	11	14	79	15	26	16	26	17	92	18	20	19	82	20	13	21	88	22	100	23	45	24	12	25	74	26	21	27	68	28	10	29	57	30	62	31	97	32	82	33	72	34	29	35	44	36	28	37	11	38	11	39	64	
	0	76	1	53	2	32	3	44	4	23	5	30	6	99	7	30	8	82	9	79	10	81	11	91	12	42	13	60	14	80	15	16	16	76	17	70	18	47	19	49	20	11	21	15	22	36	23	11	24	57	25	15	26	29	27	86	28	36	29	85	30	71	31	84	32	48	33	19	34	89	35	42	36	12	37	10	38	27	39	34	
	0	68	1	36	2	18	3	63	4	13	5	89	6	96	7	58	8	40	9	47	10	53	11	38	12	68	13	69	14	19	15	99	16	52	17	52	18	93	19	84	20	80	21	94	22	68	23	49	24	79	25	14	26	59	27	76	28	55	29	47	30	99	31	64	32	46	33	98	34	21	35	79	36	42	37	62	38	76	39	45	
	0	63	1	95	2	67	3	64	4	27	5	47	6	12	7	28	8	67	9	91	10	73	11	80	12	26	13	53	14	76	15	44	16	87	17	80	18	70	19	97	20	43	21	49	22	54	23	59	24	35	25	34	26	92	27	82	28	12	29	79	30	91	31	43	32	36	33	99	34	86	35	79	36	17	37	77	38	71	39	78	
	0	36	1	62	2	16	3	62	4	17	5	49	6	98	7	72	8	63	9	93	10	22	11	11	12	90	13	61	14	48	15	21	16	42	17	70	18	56	19	66	20	98	21	22	22	28	23	25	24	10	25	51	26	80	27	80	28	73	29	26	30	16	31	71	32	84	33	80	34	16	35	55	36	21	37	54	38	14	39	90	
	0	21	1	33	2	97	3	58	4	21	5	23	6	45	7	42	8	24	9	91	10	79	11	99	12	30	13	72	14	55	15	52	16	91	17	50	18	61	19	71	20	26	21	34	22	65	23	54	24	21	25	74	26	76	27	78	28	64	29	35	30	33	31	58	32	60	33	93	34	31	35	40	36	48	37	65	38	70	39	52	
	0	70	1	10	2	31	3	77	4	35	5	18	6	97	7	47	8	48	9	64	10	28	11	68	12	25	13	72	14	30	15	21	16	99	17	66	18	23	19	32	20	53	21	38	22	41	23	40	24	73	25	31	26	46	27	30	28	11	29	68	30	27	31	58	32	98	33	26	34	86	35	33	36	56	37	99	38	23	39	95	
	0	56	1	45	2	87	3	50	4	82	5	51	6	48	7	15	8	81	9	67	10	57	11	18	12	58	13	35	14	78	15	87	16	67	17	47	18	16	19	73	20	14	21	48	22	93	23	74	24	24	25	48	26	99	27	31	28	62	29	60	30	92	31	70	32	22	33	44	34	96	35	50	36	91	37	83	38	48	39	43	
	0	95	1	95	2	73	3	45	4	67	5	99	6	17	7	85	8	41	9	47	10	77	11	98	12	77	13	15	14	52	15	88	16	53	17	77	18	92	19	32	20	81	21	45	22	87	23	19	24	49	25	95	26	55	27	74	28	63	29	76	30	69	31	94	32	10	33	57	34	14	35	72	36	55	37	96	38	74	39	61	
	0	18	1	94	2	36	3	13	4	42	5	90	6	84	7	92	8	74	9	59	10	77	11	57	12	90	13	17	14	58	15	49	16	81	17	23	18	53	19	57	20	97	21	82	22	15	23	74	24	14	25	58	26	61	27	71	28	41	29	19	30	80	31	52	32	59	33	93	34	15	35	91	36	62	37	73	38	38	39	15	
	0	71	1	97	2	93	3	70	4	60	5	31	6	32	7	70	8	93	9	16	10	90	11	89	12	45	13	61	14	53	15	72	16	37	17	32	18	99	19	82	20	35	21	52	22	98	23	45	24	75	25	29	26	66	27	88	28	25	29	36	30	82	31	79	32	37	33	13	34	71	35	95	36	90	37	33	38	47	39	98	
	0	44	1	40	2	95	3	75	4	66	5	89	6	91	7	63	8	62	9	80	10	84	11	81	12	82	13	46	14	80	15	13	16	39	17	22	18	21	19	61	20	98	21	95	22	63	23	87	24	85	25	57	26	36	27	42	28	98	29	24	30	67	31	77	32	72	33	36	34	66	35	88	36	19	37	51	38	71	39	37	
	0	67	1	59	2	78	3	49	4	92	5	40	6	74	7	46	8	63	9	79	10	56	11	49	12	58	13	97	14	40	15	91	16	25	17	69	18	38	19	73	20	42	21	40	22	66	23	65	24	75	25	16	26	60	27	40	28	56	29	83	30	14	31	13	32	25	33	22	34	74	35	56	36	56	37	14	38	98	39	88	
	0	41	1	84	2	70	3	53	4	45	5	50	6	71	7	41	8	49	9	40	10	84	11	82	12	72	13	80	14	14	15	71	16	28	17	37	18	84	19	55	20	59	21	64	22	38	23	18	24	63	25	87	26	16	27	73	28	99	29	10	30	53	31	74	32	73	33	26	34	54	35	88	36	59	37	32	38	66	39	84	
	0	80	1	77	2	17	3	67	4	31	5	99	6	80	7	89	8	91	9	63	10	76	11	81	12	99	13	64	14	82	15	87	16	45	17	49	18	95	19	19	20	30	21	67	22	68	23	73	24	83	25	28	26	35	27	29	28	37	29	97	30	62	31	67	32	70	33	20	34	20	35	64	36	30	37	61	38	45	39	67	
