1000 10 1
10
	0	53	1	13	2	24	3	49	4	47	5	99	6	20	7	92	8	12	9	54	
	0	73	1	89	2	13	3	96	4	68	5	26	6	66	7	29	8	66	9	57	
	0	19	1	53	2	50	3	22	4	19	5	41	6	64	7	30	8	87	9	68	
	0	24	1	85	2	72	3	100	4	60	5	36	6	75	7	78	8	100	9	92	
	0	97	1	52	2	99	3	49	4	52	5	84	6	40	7	18	8	40	9	16	
	0	76	1	59	2	57	3	100	4	62	5	57	6	19	7	33	8	10	9	79	
	0	16	1	57	2	52	3	58	4	54	5	24	6	43	7	76	8	11	9	88	
	0	61	1	75	2	85	3	19	4	13	5	87	6	49	7	83	8	82	9	38	
	0	85	1	72	2	97	3	81	4	17	5	87	6	11	7	60	8	99	9	16	
	0	81	1	16	2	85	3	65	4	65	5	18	6	75	7	85	8	11	9	87	
	0	21	1	21	2	28	3	86	4	56	5	14	6	78	7	96	8	74	9	37	
	0	86	1	37	2	75	3	20	4	49	5	33	6	22	7	45	8	37	9	80	
	0	63	1	25	2	11	3	45	4	71	5	65	6	32	7	89	8	47	9	41	
	0	41	1	95	2	19	3	80	4	52	5	85	6	95	7	43	8	39	9	22	
	0	50	1	32	2	100	3	84	4	25	5	82	6	82	7	45	8	24	9	36	
	0	54	1	100	2	65	3	30	4	51	5	31	6	20	7	65	8	35	9	17	
	0	42	1	41	2	77	3	52	4	50	5	46	6	43	7	48	8	31	9	65	
	0	41	1	29	2	100	3	29	4	71	5	92	6	90	7	38	8	99	9	42	
	0	52	1	42	2	63	3	27	4	92	5	48	6	95	7	49	8	21	9	67	
	0	76	1	93	2	32	3	65	4	91	5	91	6	100	7	12	8	47	9	41	
	0	58	1	95	2	51	3	79	4	71	5	57	6	96	7	67	8	25	9	22	
	0	57	1	30	2	86	3	75	4	42	5	85	6	80	7	95	8	54	9	97	
	0	16	1	20	2	13	3	60	4	78	5	86	6	73	7	84	8	98	9	51	
	0	87	1	98	2	40	3	62	4	68	5	47	6	18	7	16	8	96	9	72	
	0	100	1	52	2	92	3	77	4	96	5	23	6	54	7	78	8	86	9	72	
	0	90	1	95	2	72	3	16	4	82	5	76	6	57	7	79	8	89	9	55	
	0	35	1	54	2	35	3	62	4	77	5	19	6	46	7	42	8	68	9	88	
	0	85	1	93	2	83	3	60	4	75	5	92	6	50	7	79	8	34	9	41	
	0	82	1	82	2	72	3	18	4	90	5	83	6	54	7	57	8	29	9	22	
	0	64	1	72	2	14	3	35	4	97	5	50	6	41	7	71	8	63	9	21	
	0	83	1	86	2	49	3	92	4	26	5	50	6	13	7	65	8	12	9	10	
	0	47	1	52	2	74	3	53	4	31	5	98	6	69	7	61	8	72	9	12	
	0	28	1	64	2	75	3	69	4	60	5	77	6	27	7	21	8	71	9	90	
	0	57	1	65	2	99	3	72	4	29	5	46	6	51	7	97	8	79	9	74	
	0	76	1	86	2	37	3	64	4	57	5	56	6	72	7	44	8	21	9	30	
	0	14	1	98	2	86	3	94	4	29	5	52	6	76	7	34	8	79	9	38	
	0	73	1	15	2	46	3	90	4	13	5	93	6	77	7	99	8	49	9	100	
	0	53	1	15	2	56	3	66	4	94	5	29	6	52	7	43	8	13	9	43	
	0	83	1	10	2	22	3	62	4	97	5	58	6	61	7	22	8	35	9	81	
	0	69	1	17	2	48	3	31	4	36	5	24	6	74	7	80	8	87	9	96	
	0	26	1	86	2	66	3	29	4	55	5	96	6	39	7	47	8	100	9	11	
	0	37	1	92	2	93	3	47	4	68	5	37	6	46	7	17	8	32	9	21	
	0	63	1	42	2	48	3	80	4	58	5	91	6	75	7	75	8	19	9	100	
	0	25	1	18	2	56	3	87	4	53	5	25	6	96	7	54	8	97	9	46	
	0	16	1	34	2	15	3	70	4	44	5	23	6	10	7	34	8	30	9	98	
	0	88	1	11	2	25	3	36	4	52	5	51	6	43	7	75	8	33	9	25	
	0	49	1	22	2	16	3	100	4	68	5	33	6	32	7	74	8	28	9	31	
	0	60	1	84	2	89	3	28	4	94	5	54	6	21	7	57	8	18	9	13	
	0	38	1	86	2	81	3	94	4	43	5	79	6	88	7	18	8	21	9	94	
	0	94	1	85	2	11	3	15	4	47	5	94	6	86	7	39	8	76	9	95	
	0	25	1	49	2	24	3	13	4	71	5	33	6	45	7	78	8	19	9	61	
	0	18	1	80	2	59	3	83	4	100	5	99	6	47	7	30	8	33	9	56	
	0	76	1	82	2	49	3	75	4	58	5	15	6	94	7	65	8	35	9	70	
	0	72	1	37	2	92	3	28	4	68	5	18	6	36	7	73	8	13	9	87	
	0	70	1	38	2	16	3	82	4	14	5	11	6	87	7	86	8	52	9	69	
	0	12	1	40	2	92	3	55	4	93	5	68	6	27	7	35	8	22	9	27	
	0	59	1	77	2	62	3	67	4	83	5	88	6	52	7	16	8	72	9	17	
	0	53	1	40	2	77	3	78	4	15	5	19	6	56	7	33	8	14	9	93	
	0	16	1	26	2	81	3	30	4	30	5	100	6	32	7	35	8	39	9	77	
	0	67	1	14	2	53	3	54	4	14	5	92	6	35	7	70	8	41	9	58	
	0	64	1	54	2	83	3	68	4	77	5	19	6	36	7	58	8	77	9	40	
	0	74	1	91	2	30	3	69	4	32	5	63	6	56	7	55	8	43	9	78	
	0	84	1	90	2	94	3	70	4	30	5	54	6	62	7	66	8	61	9	47	
	0	69	1	31	2	56	3	14	4	27	5	11	6	89	7	47	8	55	9	65	
	0	69	1	39	2	73	3	53	4	19	5	37	6	81	7	94	8	97	9	90	
	0	77	1	47	2	35	3	81	4	48	5	21	6	57	7	95	8	48	9	100	
	0	76	1	70	2	60	3	62	4	62	5	19	6	24	7	82	8	22	9	20	
	0	35	1	21	2	96	3	93	4	29	5	29	6	82	7	18	8	79	9	49	
	0	56	1	91	2	50	3	56	4	85	5	67	6	30	7	83	8	63	9	42	
	0	44	1	92	2	48	3	51	4	100	5	15	6	31	7	42	8	45	9	42	
	0	47	1	67	2	66	3	62	4	31	5	73	6	46	7	29	8	82	9	95	
	0	46	1	38	2	17	3	95	4	36	5	38	6	59	7	27	8	77	9	30	
	0	99	1	81	2	64	3	89	4	78	5	11	6	57	7	49	8	85	9	84	
	0	74	1	83	2	92	3	24	4	85	5	49	6	98	7	74	8	58	9	26	
	0	73	1	34	2	71	3	15	4	11	5	51	6	55	7	86	8	82	9	73	
	0	40	1	93	2	74	3	89	4	52	5	42	6	39	7	57	8	90	9	43	
	0	41	1	64	2	73	3	42	4	96	5	55	6	65	7	10	8	16	9	95	
	0	60	1	84	2	73	3	31	4	94	5	58	6	52	7	52	8	31	9	32	
	0	30	1	35	2	56	3	11	4	85	5	82	6	36	7	100	8	83	9	17	
	0	54	1	10	2	71	3	43	4	71	5	25	6	97	7	37	8	86	9	73	
	0	32	1	34	2	31	3	83	4	45	5	68	6	36	7	80	8	84	9	92	
	0	76	1	58	2	29	3	19	4	14	5	28	6	68	7	83	8	52	9	24	
	0	32	1	15	2	46	3	32	4	34	5	21	6	69	7	73	8	91	9	42	
	0	100	1	13	2	12	3	11	4	67	5	80	6	79	7	76	8	81	9	77	
	0	71	1	75	2	43	3	82	4	27	5	46	6	74	7	95	8	74	9	51	
	0	37	1	90	2	70	3	55	4	18	5	60	6	74	7	52	8	39	9	28	
	0	34	1	45	2	71	3	37	4	66	5	17	6	93	7	29	8	56	9	92	
	0	60	1	36	2	59	3	63	4	97	5	99	6	85	7	93	8	31	9	91	
	0	22	1	38	2	48	3	10	4	16	5	21	6	86	7	49	8	98	9	52	
	0	97	1	36	2	87	3	53	4	55	5	17	6	90	7	72	8	52	9	68	
	0	62	1	61	2	32	3	33	4	70	5	60	6	68	7	93	8	18	9	87	
	0	37	1	50	2	55	3	36	4	93	5	79	6	68	7	33	8	91	9	54	
	0	42	1	85	2	44	3	97	4	38	5	34	6	26	7	76	8	51	9	37	
	0	76	1	12	2	94	3	22	4	27	5	21	6	58	7	19	8	45	9	24	
	0	76	1	37	2	71	3	46	4	77	5	45	6	47	7	46	8	54	9	93	
	0	82	1	59	2	52	3	24	4	67	5	45	6	35	7	60	8	76	9	74	
	0	11	1	34	2	47	3	53	4	49	5	54	6	25	7	13	8	31	9	45	
	0	73	1	30	2	52	3	57	4	33	5	40	6	100	7	68	8	76	9	27	
	0	58	1	47	2	88	3	85	4	74	5	30	6	45	7	80	8	89	9	44	
	0	11	1	62	2	41	3	73	4	83	5	88	6	80	7	45	8	27	9	62	
	0	29	1	51	2	90	3	50	4	72	5	17	6	63	7	34	8	100	9	22	
	0	53	1	57	2	84	3	20	4	60	5	47	6	50	7	58	8	38	9	56	
	0	64	1	75	2	76	3	91	4	55	5	18	6	25	7	47	8	81	9	38	
	0	20	1	20	2	11	3	30	4	64	5	87	6	13	7	50	8	75	9	24	
	0	34	1	65	2	59	3	78	4	26	5	98	6	94	7	29	8	66	9	90	
	0	67	1	12	2	54	3	92	4	33	5	13	6	79	7	93	8	66	9	57	
	0	93	1	72	2	64	3	97	4	39	5	14	6	65	7	21	8	78	9	91	
	0	80	1	57	2	20	3	16	4	99	5	56	6	22	7	76	8	92	9	65	
	0	74	1	65	2	65	3	42	4	15	5	25	6	23	7	85	8	93	9	37	
	0	36	1	36	2	18	3	27	4	69	5	25	6	48	7	74	8	23	9	46	
	0	94	1	73	2	82	3	84	4	53	5	49	6	16	7	86	8	43	9	60	
	0	40	1	17	2	32	3	97	4	96	5	65	6	82	7	83	8	53	9	97	
	0	37	1	62	2	73	3	69	4	33	5	21	6	41	7	83	8	29	9	18	
	0	33	1	54	2	23	3	86	4	63	5	35	6	67	7	20	8	32	9	98	
	0	71	1	23	2	12	3	70	4	76	5	61	6	53	7	93	8	86	9	28	
	0	18	1	46	2	26	3	73	4	45	5	16	6	24	7	85	8	11	9	74	
	0	40	1	61	2	96	3	29	4	84	5	66	6	17	7	85	8	60	9	75	
	0	45	1	84	2	47	3	65	4	80	5	28	6	81	7	81	8	46	9	69	
	0	54	1	22	2	71	3	76	4	95	5	60	6	41	7	50	8	30	9	29	
	0	64	1	92	2	36	3	15	4	62	5	54	6	79	7	92	8	52	9	44	
	0	25	1	99	2	78	3	94	4	14	5	52	6	80	7	14	8	77	9	61	
	0	14	1	68	2	65	3	48	4	13	5	80	6	77	7	80	8	32	9	56	
	0	12	1	10	2	75	3	53	4	81	5	90	6	86	7	80	8	42	9	34	
	0	98	1	59	2	73	3	26	4	75	5	95	6	22	7	71	8	62	9	57	
	0	80	1	86	2	62	3	83	4	18	5	64	6	81	7	58	8	84	9	14	
	0	29	1	74	2	90	3	14	4	60	5	32	6	72	7	53	8	13	9	52	
	0	89	1	96	2	79	3	92	4	80	5	19	6	60	7	95	8	54	9	49	
	0	20	1	82	2	84	3	90	4	72	5	71	6	35	7	35	8	94	9	96	
	0	32	1	13	2	22	3	62	4	90	5	77	6	76	7	83	8	70	9	61	
	0	87	1	66	2	40	3	56	4	100	5	100	6	24	7	93	8	21	9	21	
	0	74	1	59	2	44	3	85	4	21	5	41	6	73	7	17	8	22	9	31	
	0	27	1	100	2	54	3	40	4	39	5	20	6	57	7	20	8	11	9	24	
	0	100	1	85	2	40	3	20	4	81	5	67	6	76	7	97	8	15	9	38	
	0	40	1	17	2	84	3	92	4	71	5	91	6	89	7	91	8	99	9	18	
	0	14	1	82	2	82	3	32	4	98	5	54	6	36	7	42	8	51	9	72	
	0	42	1	86	2	46	3	72	4	43	5	95	6	29	7	44	8	77	9	15	
	0	13	1	75	2	92	3	16	4	81	5	75	6	29	7	54	8	70	9	89	
	0	39	1	17	2	24	3	81	4	73	5	21	6	17	7	16	8	61	9	50	
	0	21	1	32	2	67	3	72	4	45	5	70	6	73	7	61	8	34	9	13	
	0	20	1	47	2	25	3	83	4	37	5	91	6	78	7	91	8	73	9	15	
	0	26	1	49	2	88	3	69	4	42	5	89	6	12	7	37	8	27	9	74	
	0	71	1	99	2	40	3	25	4	57	5	34	6	19	7	96	8	74	9	76	
	0	67	1	16	2	32	3	83	4	59	5	27	6	53	7	75	8	84	9	42	
	0	46	1	65	2	24	3	70	4	41	5	36	6	22	7	71	8	55	9	12	
	0	89	1	71	2	79	3	32	4	64	5	48	6	22	7	24	8	76	9	44	
	0	40	1	49	2	35	3	13	4	49	5	66	6	66	7	65	8	46	9	82	
	0	68	1	91	2	34	3	83	4	62	5	40	6	15	7	59	8	41	9	50	
	0	61	1	96	2	76	3	27	4	41	5	55	6	76	7	96	8	25	9	28	
	0	43	1	72	2	67	3	53	4	45	5	26	6	97	7	60	8	40	9	60	
	0	75	1	81	2	68	3	29	4	52	5	49	6	34	7	42	8	35	9	68	
	0	17	1	31	2	57	3	30	4	62	5	88	6	21	7	44	8	44	9	75	
	0	80	1	25	2	77	3	69	4	14	5	60	6	56	7	33	8	32	9	90	
	0	14	1	10	2	87	3	36	4	84	5	49	6	61	7	36	8	66	9	73	
	0	100	1	86	2	74	3	70	4	79	5	91	6	98	7	92	8	96	9	30	
	0	41	1	20	2	66	3	82	4	75	5	42	6	71	7	17	8	52	9	12	
	0	77	1	61	2	34	3	56	4	46	5	84	6	45	7	44	8	88	9	72	
	0	75	1	80	2	14	3	54	4	96	5	30	6	16	7	62	8	13	9	89	
	0	85	1	27	2	96	3	25	4	44	5	30	6	85	7	74	8	93	9	80	
	0	44	1	29	2	40	3	47	4	48	5	34	6	54	7	64	8	27	9	37	
	0	87	1	98	2	69	3	33	4	38	5	95	6	19	7	100	8	73	9	83	
	0	25	1	87	2	65	3	69	4	39	5	76	6	37	7	73	8	17	9	43	
	0	52	1	45	2	40	3	63	4	15	5	19	6	27	7	37	8	96	9	81	
	0	75	1	37	2	23	3	84	4	24	5	100	6	85	7	68	8	15	9	37	
	0	49	1	78	2	42	3	10	4	36	5	64	6	39	7	29	8	40	9	20	
	0	96	1	34	2	18	3	44	4	93	5	11	6	16	7	42	8	65	9	15	
	0	28	1	17	2	29	3	84	4	41	5	13	6	59	7	28	8	67	9	51	
	0	16	1	56	2	49	3	66	4	79	5	82	6	87	7	37	8	51	9	34	
	0	79	1	17	2	63	3	45	4	64	5	45	6	14	7	18	8	87	9	53	
	0	88	1	92	2	45	3	13	4	83	5	78	6	19	7	86	8	11	9	10	
	0	82	1	74	2	83	3	74	4	55	5	15	6	96	7	38	8	20	9	25	
	0	21	1	88	2	53	3	11	4	20	5	21	6	74	7	43	8	49	9	39	
	0	94	1	47	2	66	3	83	4	100	5	75	6	90	7	81	8	95	9	16	
	0	46	1	16	2	31	3	55	4	41	5	55	6	20	7	89	8	44	9	75	
	0	29	1	64	2	56	3	93	4	24	5	13	6	91	7	15	8	12	9	39	
	0	88	1	73	2	39	3	16	4	100	5	44	6	50	7	11	8	21	9	12	
	0	76	1	54	2	50	3	12	4	62	5	45	6	57	7	26	8	47	9	26	
	0	59	1	27	2	15	3	27	4	91	5	46	6	70	7	37	8	83	9	93	
	0	84	1	46	2	18	3	47	4	94	5	25	6	90	7	68	8	19	9	45	
	0	52	1	99	2	29	3	18	4	13	5	45	6	70	7	21	8	91	9	81	
	0	57	1	85	2	99	3	11	4	42	5	40	6	69	7	97	8	21	9	95	
	0	17	1	90	2	74	3	76	4	85	5	96	6	34	7	64	8	74	9	80	
	0	44	1	69	2	18	3	25	4	73	5	61	6	56	7	81	8	52	9	54	
	0	54	1	63	2	33	3	23	4	54	5	31	6	87	7	24	8	39	9	26	
	0	94	1	17	2	24	3	74	4	83	5	25	6	39	7	27	8	84	9	52	
	0	67	1	84	2	55	3	94	4	58	5	52	6	62	7	82	8	43	9	42	
	0	43	1	28	2	71	3	71	4	11	5	67	6	14	7	87	8	68	9	53	
	0	34	1	79	2	40	3	14	4	96	5	98	6	84	7	88	8	74	9	26	
	0	57	1	47	2	87	3	94	4	45	5	70	6	64	7	52	8	89	9	64	
	0	65	1	52	2	23	3	82	4	94	5	93	6	20	7	39	8	60	9	90	
	0	91	1	39	2	88	3	52	4	19	5	46	6	67	7	47	8	12	9	69	
	0	54	1	47	2	36	3	96	4	28	5	64	6	64	7	53	8	13	9	61	
	0	30	1	34	2	97	3	57	4	23	5	23	6	15	7	14	8	14	9	95	
	0	66	1	56	2	28	3	61	4	76	5	84	6	62	7	33	8	40	9	16	
	0	76	1	13	2	90	3	52	4	100	5	43	6	76	7	60	8	17	9	66	
	0	40	1	33	2	100	3	17	4	97	5	13	6	51	7	92	8	71	9	63	
	0	98	1	36	2	15	3	99	4	21	5	34	6	80	7	30	8	25	9	18	
	0	60	1	30	2	34	3	79	4	59	5	57	6	64	7	98	8	84	9	80	
	0	12	1	85	2	33	3	33	4	100	5	70	6	97	7	63	8	57	9	50	
	0	68	1	73	2	64	3	13	4	41	5	27	6	89	7	28	8	57	9	72	
	0	39	1	61	2	20	3	77	4	58	5	21	6	74	7	54	8	38	9	75	
	0	45	1	36	2	17	3	35	4	59	5	47	6	97	7	99	8	97	9	63	
	0	61	1	87	2	20	3	99	4	70	5	64	6	10	7	99	8	54	9	62	
	0	42	1	53	2	89	3	19	4	52	5	16	6	59	7	19	8	31	9	85	
	0	74	1	34	2	90	3	31	4	70	5	52	6	37	7	55	8	48	9	93	
	0	61	1	81	2	91	3	41	4	20	5	79	6	76	7	73	8	84	9	90	
	0	18	1	19	2	71	3	37	4	37	5	58	6	89	7	81	8	72	9	90	
	0	67	1	51	2	85	3	59	4	65	5	15	6	22	7	12	8	63	9	71	
	0	100	1	64	2	94	3	25	4	91	5	30	6	20	7	31	8	41	9	53	
	0	73	1	93	2	71	3	33	4	87	5	57	6	15	7	69	8	80	9	47	
	0	70	1	22	2	16	3	16	4	47	5	25	6	58	7	28	8	48	9	68	
	0	88	1	17	2	48	3	70	4	79	5	44	6	63	7	68	8	72	9	79	
	0	79	1	98	2	97	3	89	4	94	5	22	6	27	7	32	8	84	9	50	
	0	46	1	35	2	51	3	13	4	59	5	30	6	66	7	42	8	16	9	90	
	0	46	1	74	2	94	3	88	4	10	5	53	6	25	7	93	8	76	9	87	
	0	17	1	37	2	17	3	70	4	25	5	97	6	32	7	62	8	74	9	49	
	0	44	1	89	2	46	3	69	4	32	5	51	6	48	7	99	8	76	9	91	
	0	86	1	88	2	31	3	74	4	40	5	67	6	78	7	17	8	63	9	97	
	0	95	1	56	2	43	3	23	4	100	5	36	6	16	7	35	8	56	9	51	
	0	66	1	77	2	46	3	69	4	44	5	51	6	17	7	64	8	69	9	37	
	0	50	1	98	2	72	3	38	4	57	5	95	6	94	7	76	8	54	9	59	
	0	30	1	15	2	71	3	37	4	28	5	77	6	53	7	39	8	93	9	36	
	0	76	1	76	2	71	3	62	4	86	5	63	6	90	7	71	8	20	9	26	
	0	25	1	14	2	11	3	20	4	11	5	41	6	31	7	18	8	53	9	68	
	0	95	1	54	2	59	3	10	4	28	5	38	6	59	7	71	8	53	9	12	
	0	29	1	92	2	62	3	52	4	57	5	62	6	86	7	15	8	68	9	18	
	0	36	1	44	2	96	3	39	4	96	5	71	6	68	7	76	8	97	9	32	
	0	32	1	71	2	60	3	50	4	15	5	81	6	44	7	48	8	61	9	10	
	0	19	1	18	2	31	3	76	4	49	5	84	6	41	7	29	8	76	9	55	
	0	11	1	14	2	37	3	47	4	57	5	99	6	100	7	48	8	40	9	48	
	0	68	1	92	2	32	3	19	4	11	5	70	6	76	7	20	8	95	9	31	
	0	95	1	39	2	13	3	69	4	36	5	68	6	96	7	85	8	47	9	72	
	0	93	1	42	2	13	3	55	4	42	5	14	6	71	7	75	8	81	9	94	
	0	13	1	92	2	66	3	33	4	39	5	44	6	99	7	14	8	25	9	71	
	0	33	1	74	2	22	3	36	4	30	5	18	6	47	7	79	8	67	9	64	
	0	37	1	37	2	46	3	58	4	25	5	43	6	95	7	18	8	80	9	75	
	0	78	1	85	2	32	3	66	4	11	5	31	6	100	7	69	8	83	9	82	
	0	82	1	34	2	17	3	55	4	67	5	36	6	48	7	50	8	16	9	15	
	0	84	1	22	2	16	3	58	4	19	5	14	6	47	7	80	8	41	9	99	
	0	66	1	73	2	55	3	18	4	48	5	23	6	64	7	82	8	45	9	23	
	0	33	1	42	2	20	3	21	4	78	5	81	6	26	7	88	8	46	9	41	
	0	99	1	26	2	52	3	58	4	47	5	65	6	90	7	12	8	51	9	76	
	0	37	1	41	2	25	3	31	4	77	5	18	6	27	7	30	8	63	9	72	
	0	24	1	59	2	76	3	92	4	75	5	96	6	81	7	42	8	67	9	27	
	0	10	1	70	2	94	3	87	4	93	5	45	6	82	7	78	8	35	9	71	
	0	17	1	54	2	52	3	39	4	51	5	27	6	96	7	49	8	21	9	12	
	0	63	1	77	2	92	3	86	4	65	5	74	6	37	7	86	8	75	9	90	
	0	55	1	55	2	32	3	10	4	15	5	71	6	14	7	55	8	33	9	99	
	0	84	1	28	2	26	3	57	4	69	5	32	6	85	7	28	8	85	9	86	
	0	82	1	65	2	23	3	73	4	60	5	48	6	29	7	67	8	95	9	14	
	0	58	1	83	2	78	3	90	4	62	5	87	6	51	7	62	8	90	9	84	
	0	34	1	92	2	16	3	71	4	80	5	73	6	84	7	84	8	33	9	26	
	0	89	1	53	2	58	3	11	4	94	5	62	6	36	7	66	8	20	9	76	
	0	80	1	41	2	27	3	27	4	83	5	52	6	61	7	93	8	14	9	10	
	0	89	1	55	2	93	3	51	4	23	5	18	6	18	7	70	8	10	9	54	
	0	18	1	96	2	45	3	41	4	32	5	66	6	26	7	70	8	99	9	33	
	0	38	1	46	2	80	3	28	4	10	5	12	6	65	7	15	8	82	9	88	
	0	28	1	27	2	59	3	14	4	100	5	61	6	88	7	48	8	71	9	50	
	0	43	1	59	2	85	3	93	4	89	5	46	6	17	7	66	8	85	9	31	
	0	32	1	53	2	68	3	21	4	62	5	87	6	91	7	33	8	48	9	67	
	0	64	1	97	2	72	3	44	4	100	5	71	6	75	7	19	8	56	9	72	
	0	91	1	72	2	78	3	84	4	72	5	66	6	53	7	71	8	40	9	30	
	0	64	1	58	2	51	3	83	4	23	5	93	6	87	7	39	8	64	9	34	
	0	73	1	94	2	35	3	85	4	36	5	88	6	30	7	82	8	81	9	29	
	0	72	1	99	2	37	3	37	4	21	5	68	6	16	7	23	8	84	9	33	
	0	29	1	88	2	10	3	38	4	79	5	32	6	70	7	16	8	49	9	100	
	0	75	1	27	2	24	3	63	4	68	5	52	6	48	7	31	8	77	9	22	
	0	19	1	55	2	90	3	57	4	30	5	49	6	70	7	84	8	70	9	64	
	0	82	1	18	2	93	3	40	4	44	5	78	6	67	7	68	8	78	9	28	
	0	70	1	49	2	30	3	76	4	88	5	16	6	79	7	98	8	45	9	50	
	0	33	1	43	2	31	3	28	4	71	5	39	6	38	7	68	8	41	9	42	
	0	31	1	32	2	38	3	31	4	59	5	86	6	60	7	80	8	26	9	29	
	0	68	1	71	2	21	3	12	4	37	5	12	6	94	7	19	8	46	9	19	
	0	67	1	53	2	30	3	11	4	54	5	92	6	74	7	44	8	53	9	53	
	0	47	1	15	2	50	3	98	4	11	5	36	6	71	7	58	8	63	9	51	
	0	41	1	89	2	80	3	10	4	16	5	75	6	76	7	99	8	49	9	91	
	0	31	1	83	2	46	3	43	4	82	5	29	6	19	7	38	8	56	9	73	
	0	68	1	45	2	47	3	48	4	82	5	38	6	53	7	29	8	32	9	13	
	0	38	1	38	2	52	3	85	4	31	5	43	6	23	7	71	8	80	9	49	
	0	41	1	31	2	95	3	43	4	70	5	40	6	94	7	72	8	84	9	96	
	0	72	1	45	2	17	3	91	4	90	5	56	6	26	7	16	8	47	9	22	
	0	94	1	71	2	98	3	72	4	70	5	41	6	74	7	43	8	45	9	69	
	0	79	1	57	2	33	3	77	4	30	5	17	6	68	7	66	8	57	9	61	
	0	41	1	39	2	57	3	28	4	42	5	84	6	58	7	55	8	22	9	50	
	0	56	1	19	2	79	3	93	4	87	5	80	6	99	7	51	8	22	9	28	
	0	85	1	45	2	72	3	89	4	62	5	97	6	96	7	80	8	19	9	24	
	0	37	1	71	2	23	3	10	4	62	5	97	6	84	7	30	8	85	9	54	
	0	78	1	86	2	13	3	25	4	49	5	76	6	28	7	89	8	63	9	67	
	0	18	1	89	2	40	3	99	4	97	5	21	6	88	7	51	8	19	9	15	
	0	42	1	19	2	67	3	70	4	38	5	80	6	68	7	48	8	100	9	13	
	0	93	1	99	2	84	3	56	4	51	5	77	6	71	7	91	8	31	9	40	
	0	51	1	24	2	22	3	20	4	96	5	76	6	53	7	94	8	33	9	82	
	0	18	1	52	2	83	3	73	4	36	5	57	6	72	7	90	8	66	9	49	
	0	26	1	19	2	66	3	40	4	53	5	69	6	42	7	69	8	19	9	77	
	0	12	1	97	2	10	3	91	4	22	5	39	6	33	7	52	8	51	9	53	
	0	87	1	83	2	63	3	45	4	78	5	99	6	92	7	78	8	94	9	31	
	0	52	1	92	2	51	3	84	4	85	5	21	6	75	7	55	8	23	9	92	
	0	16	1	77	2	14	3	71	4	51	5	58	6	59	7	10	8	15	9	77	
	0	33	1	57	2	57	3	87	4	90	5	87	6	28	7	89	8	63	9	74	
	0	87	1	81	2	81	3	73	4	99	5	74	6	70	7	10	8	77	9	13	
	0	33	1	12	2	40	3	56	4	10	5	43	6	27	7	32	8	37	9	79	
	0	27	1	87	2	79	3	68	4	97	5	55	6	41	7	31	8	74	9	73	
	0	68	1	38	2	66	3	69	4	85	5	76	6	12	7	87	8	83	9	13	
	0	44	1	15	2	24	3	74	4	84	5	97	6	100	7	40	8	58	9	13	
	0	92	1	29	2	85	3	43	4	80	5	74	6	56	7	49	8	90	9	81	
	0	30	1	39	2	17	3	94	4	88	5	85	6	26	7	78	8	91	9	61	
	0	65	1	39	2	65	3	72	4	26	5	45	6	98	7	30	8	19	9	14	
	0	83	1	34	2	16	3	62	4	58	5	56	6	86	7	26	8	55	9	25	
	0	33	1	19	2	38	3	83	4	57	5	66	6	93	7	49	8	83	9	86	
	0	68	1	68	2	65	3	48	4	55	5	73	6	89	7	88	8	58	9	16	
	0	28	1	86	2	86	3	54	4	57	5	24	6	78	7	44	8	21	9	51	
	0	44	1	62	2	53	3	16	4	43	5	13	6	50	7	96	8	89	9	24	
	0	60	1	30	2	35	3	30	4	35	5	15	6	10	7	63	8	90	9	87	
	0	84	1	97	2	85	3	74	4	15	5	88	6	93	7	30	8	71	9	30	
	0	67	1	90	2	25	3	53	4	53	5	34	6	97	7	58	8	73	9	17	
	0	60	1	21	2	43	3	95	4	39	5	17	6	62	7	72	8	76	9	12	
	0	85	1	89	2	80	3	66	4	41	5	13	6	89	7	91	8	18	9	93	
	0	51	1	91	2	45	3	52	4	69	5	40	6	45	7	75	8	54	9	73	
	0	46	1	10	2	85	3	61	4	12	5	63	6	65	7	79	8	64	9	12	
	0	27	1	73	2	27	3	97	4	13	5	94	6	88	7	30	8	33	9	37	
	0	12	1	71	2	94	3	100	4	49	5	89	6	62	7	40	8	25	9	68	
	0	90	1	33	2	62	3	14	4	23	5	67	6	22	7	20	8	82	9	85	
	0	88	1	65	2	74	3	15	4	77	5	62	6	81	7	68	8	88	9	58	
	0	30	1	51	2	17	3	72	4	61	5	25	6	53	7	39	8	41	9	61	
	0	41	1	63	2	76	3	21	4	17	5	89	6	43	7	49	8	86	9	87	
	0	75	1	51	2	97	3	95	4	66	5	94	6	75	7	42	8	44	9	47	
	0	88	1	92	2	16	3	60	4	66	5	30	6	86	7	41	8	78	9	100	
	0	79	1	65	2	61	3	61	4	57	5	30	6	82	7	37	8	78	9	90	
	0	89	1	13	2	65	3	96	4	36	5	98	6	92	7	43	8	68	9	77	
	0	72	1	44	2	60	3	16	4	41	5	76	6	93	7	79	8	50	9	33	
	0	51	1	99	2	88	3	29	4	92	5	95	6	14	7	95	8	43	9	33	
	0	40	1	39	2	88	3	68	4	98	5	16	6	40	7	61	8	59	9	83	
	0	39	1	31	2	90	3	36	4	35	5	49	6	96	7	70	8	56	9	26	
	0	51	1	98	2	39	3	28	4	29	5	25	6	19	7	95	8	98	9	15	
