500 10 1
10
	0	31	1	34	2	39	3	51	4	80	5	87	6	55	7	50	8	80	9	54	
	0	30	1	57	2	82	3	50	4	80	5	61	6	80	7	31	8	19	9	24	
	0	84	1	48	2	51	3	95	4	16	5	85	6	79	7	100	8	53	9	51	
	0	70	1	84	2	41	3	52	4	24	5	76	6	53	7	24	8	12	9	14	
	0	62	1	45	2	59	3	34	4	41	5	40	6	11	7	59	8	13	9	75	
	0	63	1	94	2	56	3	94	4	65	5	20	6	97	7	25	8	41	9	41	
	0	83	1	53	2	13	3	55	4	51	5	86	6	71	7	76	8	22	9	14	
	0	58	1	23	2	31	3	75	4	74	5	48	6	40	7	63	8	66	9	48	
	0	30	1	50	2	84	3	16	4	53	5	73	6	71	7	63	8	32	9	73	
	0	26	1	87	2	68	3	56	4	97	5	66	6	26	7	35	8	81	9	88	
	0	11	1	28	2	99	3	63	4	68	5	76	6	53	7	99	8	31	9	52	
	0	92	1	21	2	61	3	74	4	85	5	53	6	15	7	90	8	36	9	50	
	0	89	1	31	2	59	3	28	4	43	5	46	6	52	7	87	8	69	9	34	
	0	86	1	85	2	92	3	72	4	58	5	88	6	75	7	95	8	35	9	10	
	0	59	1	40	2	15	3	44	4	62	5	84	6	93	7	57	8	85	9	86	
	0	45	1	92	2	23	3	61	4	34	5	18	6	62	7	59	8	89	9	96	
	0	49	1	96	2	72	3	41	4	37	5	87	6	42	7	98	8	48	9	23	
	0	74	1	55	2	16	3	36	4	79	5	24	6	45	7	29	8	90	9	93	
	0	15	1	27	2	12	3	42	4	12	5	81	6	62	7	37	8	48	9	25	
	0	92	1	52	2	36	3	54	4	74	5	98	6	45	7	49	8	37	9	31	
	0	32	1	67	2	50	3	61	4	52	5	79	6	59	7	42	8	12	9	46	
	0	79	1	59	2	29	3	49	4	66	5	57	6	64	7	90	8	19	9	45	
	0	98	1	88	2	24	3	33	4	11	5	45	6	87	7	100	8	81	9	69	
	0	98	1	75	2	54	3	60	4	51	5	58	6	40	7	52	8	23	9	38	
	0	85	1	68	2	15	3	96	4	52	5	72	6	19	7	60	8	20	9	59	
	0	86	1	41	2	95	3	75	4	98	5	70	6	42	7	69	8	33	9	29	
	0	70	1	93	2	54	3	51	4	46	5	54	6	13	7	42	8	30	9	78	
	0	63	1	93	2	40	3	56	4	81	5	13	6	39	7	34	8	96	9	81	
	0	88	1	46	2	21	3	98	4	31	5	37	6	78	7	35	8	32	9	88	
	0	95	1	11	2	23	3	15	4	83	5	30	6	21	7	27	8	47	9	82	
	0	46	1	73	2	36	3	37	4	71	5	87	6	53	7	83	8	29	9	67	
	0	18	1	30	2	76	3	73	4	33	5	59	6	67	7	83	8	59	9	23	
	0	71	1	14	2	78	3	15	4	78	5	70	6	22	7	12	8	37	9	74	
	0	18	1	77	2	93	3	26	4	38	5	78	6	90	7	27	8	85	9	69	
	0	59	1	33	2	23	3	100	4	100	5	45	6	96	7	99	8	18	9	30	
	0	56	1	98	2	75	3	19	4	74	5	72	6	63	7	57	8	81	9	97	
	0	34	1	37	2	98	3	24	4	31	5	19	6	47	7	69	8	52	9	20	
	0	64	1	10	2	45	3	96	4	31	5	48	6	20	7	89	8	61	9	44	
	0	28	1	29	2	92	3	98	4	10	5	70	6	51	7	47	8	63	9	51	
	0	43	1	26	2	17	3	72	4	75	5	62	6	96	7	14	8	84	9	94	
	0	97	1	76	2	31	3	68	4	89	5	76	6	29	7	16	8	86	9	23	
	0	10	1	92	2	85	3	14	4	56	5	50	6	84	7	63	8	69	9	15	
	0	33	1	48	2	23	3	40	4	47	5	41	6	77	7	86	8	74	9	43	
	0	18	1	11	2	16	3	98	4	26	5	67	6	53	7	23	8	88	9	17	
	0	56	1	10	2	48	3	58	4	60	5	61	6	43	7	84	8	64	9	46	
	0	51	1	42	2	93	3	77	4	58	5	48	6	98	7	41	8	75	9	73	
	0	61	1	46	2	98	3	12	4	67	5	76	6	66	7	13	8	57	9	74	
	0	70	1	87	2	28	3	53	4	91	5	80	6	73	7	38	8	28	9	80	
	0	18	1	44	2	12	3	88	4	48	5	54	6	53	7	10	8	42	9	10	
	0	47	1	40	2	59	3	97	4	68	5	98	6	100	7	20	8	36	9	55	
	0	45	1	87	2	84	3	62	4	79	5	88	6	86	7	97	8	16	9	40	
	0	16	1	48	2	73	3	71	4	51	5	20	6	80	7	85	8	30	9	57	
	0	14	1	64	2	46	3	47	4	61	5	26	6	97	7	96	8	59	9	73	
	0	51	1	52	2	10	3	14	4	73	5	21	6	68	7	45	8	54	9	51	
	0	98	1	45	2	84	3	72	4	27	5	22	6	67	7	56	8	12	9	40	
	0	81	1	68	2	35	3	90	4	89	5	51	6	92	7	47	8	62	9	37	
	0	76	1	50	2	58	3	57	4	67	5	92	6	72	7	48	8	61	9	28	
	0	96	1	16	2	64	3	20	4	71	5	10	6	59	7	50	8	63	9	25	
	0	91	1	36	2	25	3	97	4	10	5	57	6	27	7	15	8	18	9	11	
	0	23	1	18	2	94	3	21	4	35	5	96	6	44	7	53	8	27	9	64	
	0	72	1	13	2	25	3	33	4	87	5	59	6	73	7	34	8	27	9	83	
	0	77	1	24	2	99	3	31	4	71	5	44	6	78	7	82	8	59	9	39	
	0	90	1	91	2	21	3	17	4	39	5	57	6	51	7	36	8	87	9	21	
	0	87	1	21	2	82	3	65	4	43	5	61	6	28	7	53	8	45	9	42	
	0	38	1	88	2	48	3	77	4	87	5	30	6	34	7	44	8	49	9	58	
	0	13	1	46	2	87	3	97	4	94	5	17	6	66	7	76	8	29	9	72	
	0	67	1	93	2	92	3	63	4	91	5	52	6	53	7	32	8	36	9	85	
	0	56	1	44	2	67	3	78	4	23	5	41	6	99	7	28	8	17	9	43	
	0	72	1	83	2	77	3	31	4	97	5	74	6	61	7	51	8	87	9	38	
	0	29	1	10	2	36	3	22	4	28	5	22	6	51	7	22	8	85	9	72	
	0	31	1	85	2	47	3	47	4	25	5	92	6	39	7	60	8	84	9	79	
	0	68	1	62	2	20	3	35	4	21	5	95	6	47	7	48	8	88	9	53	
	0	34	1	22	2	72	3	20	4	69	5	42	6	52	7	26	8	31	9	75	
	0	49	1	61	2	39	3	29	4	95	5	78	6	24	7	38	8	87	9	80	
	0	56	1	45	2	76	3	84	4	38	5	64	6	27	7	88	8	10	9	42	
	0	86	1	62	2	51	3	78	4	12	5	79	6	48	7	87	8	41	9	35	
	0	19	1	12	2	15	3	61	4	66	5	74	6	75	7	80	8	42	9	70	
	0	74	1	33	2	23	3	28	4	25	5	31	6	58	7	36	8	73	9	21	
	0	35	1	64	2	67	3	76	4	46	5	27	6	47	7	47	8	22	9	46	
	0	11	1	38	2	71	3	52	4	13	5	35	6	83	7	81	8	77	9	45	
	0	81	1	72	2	23	3	90	4	40	5	56	6	46	7	68	8	61	9	45	
	0	67	1	23	2	85	3	85	4	84	5	80	6	41	7	21	8	51	9	44	
	0	74	1	60	2	26	3	60	4	31	5	90	6	94	7	58	8	99	9	62	
	0	84	1	88	2	45	3	53	4	99	5	55	6	18	7	85	8	81	9	63	
	0	20	1	48	2	42	3	12	4	98	5	35	6	78	7	89	8	74	9	87	
	0	87	1	84	2	47	3	70	4	72	5	55	6	22	7	65	8	26	9	93	
	0	37	1	60	2	28	3	65	4	74	5	29	6	32	7	91	8	88	9	96	
	0	95	1	44	2	13	3	11	4	68	5	84	6	78	7	17	8	44	9	22	
	0	95	1	66	2	70	3	79	4	95	5	92	6	85	7	18	8	77	9	70	
	0	48	1	68	2	14	3	65	4	12	5	52	6	78	7	43	8	70	9	87	
	0	51	1	63	2	44	3	91	4	30	5	18	6	22	7	14	8	61	9	79	
	0	76	1	94	2	70	3	76	4	38	5	87	6	86	7	84	8	82	9	31	
	0	87	1	83	2	99	3	20	4	89	5	25	6	52	7	86	8	87	9	49	
	0	52	1	54	2	22	3	68	4	39	5	40	6	60	7	44	8	80	9	29	
	0	40	1	89	2	43	3	23	4	20	5	80	6	32	7	30	8	17	9	58	
	0	91	1	88	2	36	3	100	4	33	5	28	6	39	7	77	8	25	9	87	
	0	14	1	49	2	59	3	54	4	44	5	43	6	25	7	99	8	95	9	62	
	0	95	1	85	2	47	3	85	4	36	5	54	6	35	7	88	8	49	9	12	
	0	44	1	31	2	99	3	44	4	20	5	60	6	65	7	65	8	33	9	51	
	0	15	1	44	2	63	3	24	4	76	5	96	6	46	7	73	8	99	9	83	
	0	94	1	29	2	50	3	31	4	36	5	21	6	30	7	34	8	77	9	91	
	0	11	1	10	2	25	3	56	4	17	5	69	6	51	7	86	8	45	9	51	
	0	55	1	67	2	70	3	61	4	50	5	75	6	84	7	60	8	27	9	97	
	0	89	1	84	2	90	3	68	4	16	5	96	6	51	7	55	8	37	9	71	
	0	12	1	28	2	11	3	86	4	17	5	33	6	40	7	14	8	23	9	16	
	0	21	1	97	2	64	3	98	4	80	5	80	6	23	7	53	8	16	9	44	
	0	53	1	63	2	52	3	98	4	65	5	64	6	46	7	22	8	82	9	87	
	0	63	1	100	2	93	3	33	4	67	5	11	6	99	7	36	8	10	9	64	
	0	24	1	90	2	23	3	27	4	37	5	98	6	95	7	16	8	79	9	35	
	0	41	1	69	2	62	3	15	4	12	5	82	6	41	7	41	8	99	9	71	
	0	31	1	76	2	31	3	98	4	92	5	16	6	13	7	83	8	93	9	28	
	0	28	1	55	2	35	3	48	4	29	5	55	6	16	7	37	8	33	9	83	
	0	87	1	84	2	49	3	53	4	86	5	93	6	80	7	36	8	17	9	50	
	0	17	1	42	2	48	3	87	4	91	5	58	6	56	7	43	8	23	9	74	
	0	69	1	50	2	32	3	60	4	40	5	77	6	80	7	72	8	11	9	58	
	0	22	1	71	2	98	3	13	4	45	5	56	6	26	7	23	8	13	9	56	
	0	66	1	13	2	95	3	82	4	90	5	90	6	82	7	74	8	49	9	59	
	0	98	1	10	2	86	3	29	4	63	5	64	6	95	7	94	8	73	9	91	
	0	78	1	90	2	28	3	82	4	35	5	20	6	52	7	54	8	14	9	30	
	0	19	1	14	2	55	3	96	4	43	5	79	6	58	7	54	8	45	9	99	
	0	49	1	58	2	47	3	96	4	91	5	18	6	73	7	83	8	39	9	85	
	0	93	1	75	2	59	3	27	4	52	5	27	6	65	7	87	8	84	9	31	
	0	76	1	27	2	81	3	12	4	61	5	44	6	32	7	83	8	15	9	34	
	0	23	1	45	2	13	3	65	4	73	5	45	6	48	7	45	8	24	9	95	
	0	11	1	28	2	44	3	50	4	42	5	44	6	52	7	53	8	77	9	23	
	0	49	1	38	2	22	3	72	4	25	5	43	6	94	7	57	8	74	9	33	
	0	61	1	58	2	16	3	23	4	16	5	40	6	79	7	35	8	84	9	29	
	0	22	1	91	2	15	3	53	4	67	5	89	6	36	7	93	8	39	9	32	
	0	24	1	58	2	83	3	28	4	13	5	77	6	47	7	98	8	22	9	71	
	0	82	1	40	2	62	3	44	4	42	5	32	6	98	7	72	8	92	9	69	
	0	90	1	66	2	15	3	99	4	47	5	84	6	20	7	93	8	44	9	49	
	0	73	1	80	2	74	3	85	4	74	5	74	6	93	7	15	8	45	9	30	
	0	90	1	62	2	21	3	54	4	76	5	100	6	14	7	61	8	56	9	44	
	0	50	1	46	2	23	3	35	4	66	5	29	6	40	7	56	8	85	9	80	
	0	21	1	30	2	37	3	43	4	100	5	45	6	14	7	70	8	34	9	47	
	0	26	1	31	2	99	3	66	4	45	5	45	6	93	7	19	8	60	9	94	
	0	95	1	100	2	37	3	98	4	31	5	20	6	47	7	93	8	24	9	18	
	0	88	1	95	2	39	3	27	4	27	5	69	6	37	7	54	8	25	9	91	
	0	57	1	10	2	93	3	34	4	55	5	20	6	32	7	77	8	77	9	76	
	0	74	1	50	2	50	3	53	4	26	5	55	6	41	7	91	8	44	9	100	
	0	43	1	12	2	20	3	31	4	61	5	91	6	99	7	16	8	28	9	25	
	0	44	1	90	2	54	3	40	4	64	5	97	6	34	7	76	8	31	9	29	
	0	61	1	68	2	75	3	37	4	26	5	86	6	43	7	83	8	95	9	22	
	0	56	1	76	2	45	3	69	4	35	5	62	6	42	7	34	8	32	9	41	
	0	22	1	57	2	12	3	37	4	49	5	12	6	96	7	49	8	43	9	71	
	0	65	1	41	2	52	3	72	4	30	5	81	6	18	7	82	8	50	9	46	
	0	64	1	26	2	39	3	95	4	12	5	39	6	25	7	63	8	47	9	40	
	0	92	1	99	2	91	3	71	4	97	5	77	6	24	7	10	8	60	9	47	
	0	82	1	54	2	96	3	60	4	55	5	53	6	69	7	89	8	59	9	93	
	0	28	1	84	2	69	3	62	4	77	5	22	6	24	7	87	8	58	9	62	
	0	51	1	61	2	54	3	73	4	20	5	35	6	89	7	14	8	11	9	28	
	0	83	1	55	2	24	3	67	4	26	5	57	6	40	7	54	8	61	9	81	
	0	99	1	29	2	63	3	11	4	42	5	88	6	16	7	41	8	61	9	74	
	0	35	1	24	2	52	3	46	4	48	5	88	6	92	7	26	8	75	9	52	
	0	82	1	54	2	62	3	13	4	23	5	12	6	92	7	59	8	62	9	76	
	0	95	1	69	2	92	3	63	4	63	5	52	6	54	7	12	8	57	9	37	
	0	26	1	55	2	95	3	32	4	58	5	50	6	90	7	75	8	48	9	87	
	0	50	1	82	2	37	3	72	4	43	5	31	6	81	7	39	8	45	9	84	
	0	15	1	79	2	61	3	76	4	48	5	79	6	45	7	11	8	52	9	80	
	0	36	1	12	2	30	3	47	4	85	5	14	6	48	7	87	8	45	9	12	
	0	44	1	14	2	85	3	42	4	48	5	28	6	47	7	82	8	53	9	55	
	0	27	1	52	2	32	3	50	4	82	5	75	6	23	7	10	8	63	9	69	
	0	91	1	69	2	37	3	94	4	73	5	100	6	33	7	32	8	94	9	97	
	0	52	1	29	2	96	3	78	4	62	5	73	6	90	7	77	8	71	9	26	
	0	96	1	41	2	39	3	37	4	30	5	97	6	52	7	52	8	24	9	75	
	0	16	1	79	2	48	3	87	4	30	5	61	6	43	7	87	8	21	9	27	
	0	21	1	70	2	89	3	84	4	46	5	61	6	21	7	18	8	54	9	81	
	0	85	1	79	2	60	3	46	4	32	5	82	6	12	7	89	8	38	9	44	
