500 20 1
20
	0	28	1	50	2	39	3	73	4	31	5	50	6	76	7	75	8	50	9	90	10	37	11	50	12	71	13	49	14	93	15	71	16	88	17	70	18	70	19	84	
	0	64	1	39	2	69	3	76	4	74	5	70	6	58	7	28	8	31	9	67	10	23	11	76	12	87	13	16	14	97	15	94	16	64	17	85	18	17	19	57	
	0	58	1	90	2	20	3	95	4	97	5	69	6	49	7	50	8	45	9	37	10	61	11	39	12	62	13	44	14	85	15	86	16	12	17	97	18	31	19	96	
	0	13	1	69	2	91	3	75	4	19	5	26	6	77	7	89	8	61	9	69	10	29	11	81	12	39	13	96	14	22	15	17	16	31	17	21	18	99	19	69	
	0	63	1	46	2	71	3	91	4	37	5	86	6	43	7	61	8	40	9	16	10	75	11	12	12	72	13	62	14	80	15	48	16	30	17	83	18	63	19	51	
	0	49	1	91	2	43	3	91	4	75	5	81	6	19	7	78	8	68	9	64	10	32	11	16	12	74	13	93	14	21	15	25	16	24	17	67	18	34	19	66	
	0	80	1	100	2	84	3	18	4	30	5	25	6	26	7	92	8	65	9	76	10	42	11	95	12	17	13	35	14	15	15	19	16	83	17	38	18	75	19	12	
	0	48	1	15	2	70	3	37	4	87	5	23	6	46	7	94	8	86	9	86	10	66	11	47	12	99	13	82	14	12	15	17	16	93	17	99	18	36	19	18	
	0	15	1	12	2	26	3	52	4	66	5	80	6	34	7	18	8	18	9	82	10	75	11	39	12	41	13	71	14	22	15	20	16	69	17	51	18	58	19	33	
	0	86	1	27	2	41	3	87	4	21	5	59	6	18	7	56	8	58	9	54	10	68	11	90	12	59	13	38	14	29	15	16	16	87	17	23	18	35	19	92	
	0	37	1	62	2	43	3	20	4	50	5	79	6	99	7	87	8	53	9	49	10	38	11	77	12	47	13	100	14	44	15	18	16	99	17	36	18	29	19	51	
	0	14	1	60	2	26	3	40	4	20	5	81	6	67	7	55	8	61	9	55	10	60	11	36	12	86	13	34	14	48	15	91	16	62	17	80	18	59	19	19	
	0	94	1	81	2	25	3	21	4	16	5	22	6	12	7	27	8	45	9	42	10	65	11	26	12	73	13	99	14	99	15	54	16	55	17	86	18	40	19	90	
	0	27	1	72	2	58	3	30	4	94	5	36	6	45	7	71	8	88	9	49	10	26	11	93	12	37	13	46	14	58	15	97	16	94	17	84	18	46	19	79	
	0	77	1	66	2	35	3	97	4	54	5	68	6	80	7	71	8	30	9	99	10	52	11	26	12	85	13	43	14	44	15	21	16	10	17	45	18	23	19	19	
	0	39	1	67	2	32	3	49	4	21	5	83	6	74	7	27	8	99	9	80	10	93	11	47	12	47	13	74	14	86	15	66	16	68	17	25	18	16	19	56	
	0	99	1	59	2	57	3	54	4	52	5	18	6	14	7	68	8	30	9	84	10	74	11	81	12	84	13	43	14	64	15	91	16	31	17	83	18	91	19	10	
	0	30	1	94	2	56	3	51	4	81	5	91	6	71	7	19	8	15	9	37	10	91	11	46	12	43	13	59	14	63	15	77	16	40	17	53	18	49	19	25	
	0	84	1	92	2	43	3	70	4	12	5	33	6	20	7	46	8	30	9	81	10	96	11	24	12	57	13	34	14	70	15	79	16	26	17	73	18	40	19	18	
	0	17	1	85	2	79	3	91	4	35	5	54	6	44	7	56	8	35	9	20	10	47	11	96	12	21	13	16	14	11	15	52	16	62	17	78	18	16	19	58	
	0	66	1	98	2	49	3	43	4	55	5	16	6	73	7	20	8	43	9	26	10	61	11	100	12	35	13	70	14	79	15	38	16	10	17	60	18	77	19	37	
	0	69	1	87	2	76	3	10	4	94	5	93	6	35	7	34	8	30	9	70	10	80	11	54	12	90	13	92	14	67	15	79	16	79	17	91	18	26	19	27	
	0	37	1	19	2	73	3	23	4	74	5	45	6	11	7	11	8	34	9	18	10	64	11	46	12	33	13	88	14	33	15	83	16	87	17	19	18	34	19	83	
	0	70	1	84	2	38	3	87	4	70	5	44	6	94	7	15	8	10	9	72	10	44	11	34	12	37	13	59	14	86	15	21	16	90	17	87	18	42	19	13	
	0	56	1	21	2	19	3	72	4	62	5	55	6	45	7	94	8	48	9	64	10	64	11	82	12	36	13	84	14	91	15	57	16	69	17	69	18	44	19	94	
	0	47	1	23	2	36	3	39	4	69	5	63	6	96	7	25	8	41	9	64	10	81	11	14	12	43	13	24	14	58	15	47	16	30	17	58	18	37	19	14	
	0	49	1	94	2	95	3	70	4	55	5	39	6	31	7	49	8	85	9	85	10	26	11	78	12	41	13	57	14	42	15	89	16	11	17	10	18	26	19	10	
	0	78	1	31	2	44	3	52	4	91	5	28	6	36	7	99	8	80	9	33	10	96	11	69	12	99	13	35	14	57	15	69	16	11	17	88	18	91	19	70	
	0	62	1	56	2	46	3	59	4	72	5	16	6	28	7	79	8	22	9	13	10	76	11	64	12	98	13	11	14	83	15	76	16	17	17	17	18	56	19	42	
	0	23	1	63	2	28	3	72	4	40	5	55	6	15	7	23	8	70	9	23	10	64	11	98	12	47	13	94	14	26	15	82	16	58	17	100	18	78	19	61	
	0	69	1	87	2	58	3	51	4	22	5	95	6	45	7	99	8	20	9	79	10	81	11	78	12	98	13	56	14	51	15	15	16	81	17	100	18	62	19	99	
	0	74	1	22	2	29	3	85	4	15	5	32	6	93	7	82	8	22	9	56	10	75	11	16	12	72	13	52	14	10	15	93	16	31	17	27	18	51	19	77	
	0	31	1	27	2	44	3	53	4	71	5	50	6	28	7	92	8	86	9	57	10	76	11	23	12	31	13	42	14	11	15	39	16	13	17	36	18	70	19	49	
	0	41	1	57	2	93	3	100	4	74	5	99	6	52	7	18	8	74	9	89	10	30	11	63	12	52	13	20	14	75	15	82	16	54	17	25	18	53	19	59	
	0	100	1	42	2	18	3	80	4	99	5	99	6	68	7	11	8	32	9	18	10	88	11	48	12	96	13	93	14	48	15	51	16	78	17	55	18	20	19	17	
	0	61	1	46	2	80	3	17	4	11	5	50	6	18	7	98	8	68	9	87	10	72	11	97	12	42	13	78	14	52	15	77	16	74	17	14	18	83	19	79	
	0	90	1	97	2	94	3	55	4	90	5	32	6	13	7	23	8	79	9	87	10	23	11	83	12	72	13	31	14	45	15	10	16	50	17	46	18	43	19	31	
	0	14	1	19	2	14	3	96	4	58	5	77	6	92	7	36	8	68	9	63	10	95	11	63	12	94	13	55	14	15	15	59	16	24	17	39	18	45	19	95	
	0	89	1	20	2	87	3	60	4	94	5	59	6	51	7	37	8	56	9	19	10	73	11	91	12	78	13	88	14	35	15	35	16	24	17	77	18	31	19	51	
	0	53	1	96	2	41	3	34	4	21	5	18	6	93	7	78	8	51	9	62	10	58	11	45	12	48	13	57	14	66	15	89	16	56	17	48	18	89	19	62	
	0	48	1	77	2	85	3	19	4	18	5	24	6	14	7	63	8	85	9	19	10	11	11	32	12	92	13	36	14	32	15	42	16	12	17	91	18	90	19	79	
	0	28	1	100	2	43	3	37	4	28	5	37	6	96	7	82	8	16	9	15	10	100	11	60	12	30	13	70	14	21	15	29	16	73	17	33	18	38	19	86	
	0	42	1	30	2	86	3	74	4	31	5	95	6	37	7	42	8	34	9	93	10	76	11	34	12	27	13	71	14	27	15	56	16	10	17	76	18	88	19	59	
	0	80	1	97	2	99	3	67	4	82	5	76	6	65	7	86	8	52	9	59	10	32	11	85	12	45	13	84	14	93	15	53	16	50	17	84	18	63	19	57	
	0	69	1	71	2	30	3	43	4	85	5	79	6	72	7	97	8	94	9	82	10	51	11	37	12	70	13	28	14	16	15	98	16	99	17	69	18	29	19	85	
	0	48	1	73	2	57	3	11	4	38	5	46	6	41	7	67	8	78	9	20	10	24	11	66	12	48	13	35	14	87	15	37	16	71	17	75	18	90	19	88	
	0	76	1	82	2	23	3	37	4	61	5	30	6	69	7	85	8	39	9	49	10	100	11	80	12	14	13	39	14	90	15	17	16	100	17	31	18	43	19	17	
	0	53	1	97	2	85	3	52	4	29	5	69	6	96	7	21	8	78	9	41	10	44	11	30	12	86	13	22	14	12	15	37	16	75	17	60	18	96	19	29	
	0	37	1	59	2	47	3	87	4	40	5	82	6	28	7	11	8	81	9	20	10	56	11	64	12	100	13	19	14	84	15	90	16	28	17	92	18	90	19	90	
	0	67	1	47	2	38	3	67	4	38	5	70	6	85	7	21	8	13	9	46	10	46	11	74	12	70	13	23	14	83	15	25	16	53	17	40	18	94	19	71	
	0	75	1	100	2	88	3	98	4	52	5	99	6	13	7	27	8	66	9	14	10	77	11	40	12	90	13	45	14	17	15	85	16	60	17	90	18	52	19	89	
	0	34	1	77	2	34	3	90	4	60	5	59	6	71	7	85	8	43	9	26	10	43	11	50	12	82	13	42	14	53	15	54	16	63	17	94	18	88	19	46	
	0	58	1	54	2	20	3	20	4	30	5	98	6	90	7	83	8	54	9	14	10	27	11	80	12	76	13	76	14	19	15	18	16	98	17	42	18	28	19	44	
	0	59	1	41	2	39	3	91	4	75	5	56	6	69	7	55	8	65	9	83	10	60	11	83	12	74	13	57	14	24	15	63	16	36	17	75	18	18	19	23	
	0	57	1	37	2	61	3	88	4	38	5	69	6	94	7	48	8	94	9	13	10	22	11	15	12	46	13	35	14	36	15	31	16	13	17	73	18	64	19	11	
	0	32	1	54	2	57	3	43	4	21	5	45	6	45	7	10	8	40	9	100	10	31	11	51	12	68	13	80	14	99	15	37	16	13	17	44	18	39	19	23	
	0	38	1	80	2	75	3	25	4	28	5	52	6	19	7	27	8	75	9	98	10	25	11	76	12	24	13	56	14	14	15	36	16	90	17	34	18	40	19	52	
	0	89	1	82	2	29	3	45	4	61	5	82	6	78	7	67	8	64	9	37	10	87	11	36	12	49	13	94	14	87	15	76	16	10	17	14	18	16	19	18	
	0	93	1	11	2	42	3	67	4	74	5	77	6	77	7	27	8	51	9	16	10	37	11	84	12	90	13	53	14	13	15	83	16	73	17	89	18	71	19	77	
	0	40	1	58	2	21	3	16	4	42	5	28	6	32	7	67	8	52	9	68	10	10	11	96	12	70	13	71	14	70	15	62	16	14	17	62	18	19	19	14	
	0	92	1	15	2	17	3	82	4	34	5	42	6	16	7	78	8	97	9	83	10	52	11	47	12	85	13	73	14	72	15	87	16	62	17	72	18	58	19	19	
	0	21	1	53	2	74	3	44	4	49	5	26	6	17	7	57	8	37	9	99	10	39	11	55	12	83	13	90	14	30	15	88	16	85	17	66	18	78	19	35	
	0	84	1	80	2	23	3	33	4	49	5	46	6	36	7	70	8	61	9	13	10	20	11	63	12	55	13	94	14	48	15	76	16	60	17	48	18	12	19	56	
	0	18	1	18	2	62	3	66	4	10	5	61	6	99	7	91	8	89	9	96	10	13	11	49	12	74	13	39	14	35	15	34	16	98	17	68	18	23	19	89	
	0	34	1	16	2	21	3	66	4	79	5	71	6	10	7	29	8	55	9	81	10	47	11	18	12	43	13	82	14	37	15	40	16	68	17	44	18	26	19	60	
	0	65	1	95	2	38	3	98	4	98	5	95	6	67	7	91	8	48	9	32	10	72	11	21	12	91	13	70	14	26	15	56	16	45	17	41	18	97	19	10	
	0	78	1	53	2	16	3	35	4	75	5	29	6	51	7	51	8	98	9	33	10	96	11	95	12	76	13	46	14	93	15	100	16	20	17	26	18	93	19	74	
	0	79	1	16	2	99	3	24	4	61	5	52	6	73	7	78	8	57	9	63	10	88	11	89	12	98	13	72	14	41	15	10	16	55	17	88	18	73	19	28	
	0	61	1	31	2	78	3	71	4	62	5	95	6	57	7	71	8	46	9	91	10	94	11	60	12	25	13	34	14	59	15	20	16	74	17	53	18	67	19	78	
	0	85	1	26	2	90	3	34	4	80	5	19	6	31	7	52	8	55	9	38	10	93	11	65	12	97	13	37	14	62	15	28	16	92	17	26	18	75	19	84	
	0	41	1	49	2	56	3	55	4	76	5	21	6	62	7	39	8	78	9	89	10	97	11	60	12	65	13	45	14	42	15	79	16	98	17	25	18	90	19	63	
	0	93	1	25	2	67	3	13	4	49	5	32	6	18	7	58	8	49	9	44	10	72	11	50	12	83	13	14	14	49	15	59	16	69	17	51	18	59	19	33	
	0	34	1	59	2	40	3	61	4	20	5	98	6	59	7	66	8	88	9	48	10	68	11	76	12	57	13	65	14	22	15	81	16	92	17	40	18	88	19	68	
	0	97	1	15	2	31	3	20	4	38	5	17	6	47	7	85	8	59	9	54	10	18	11	23	12	75	13	80	14	40	15	39	16	38	17	43	18	40	19	26	
	0	58	1	71	2	69	3	26	4	98	5	93	6	14	7	39	8	65	9	59	10	93	11	57	12	57	13	10	14	20	15	69	16	62	17	78	18	30	19	83	
	0	48	1	52	2	100	3	89	4	99	5	56	6	97	7	19	8	75	9	37	10	61	11	18	12	67	13	10	14	11	15	14	16	69	17	64	18	28	19	35	
	0	62	1	32	2	52	3	65	4	37	5	84	6	43	7	100	8	76	9	50	10	86	11	48	12	100	13	72	14	75	15	84	16	41	17	98	18	54	19	60	
	0	13	1	79	2	92	3	40	4	25	5	37	6	75	7	63	8	84	9	48	10	15	11	22	12	23	13	18	14	100	15	81	16	57	17	95	18	33	19	97	
	0	88	1	14	2	14	3	39	4	28	5	80	6	99	7	30	8	41	9	84	10	34	11	53	12	86	13	55	14	95	15	50	16	50	17	69	18	17	19	32	
	0	31	1	48	2	64	3	86	4	60	5	16	6	71	7	13	8	25	9	31	10	76	11	55	12	37	13	39	14	62	15	26	16	68	17	55	18	76	19	41	
	0	48	1	13	2	92	3	78	4	94	5	42	6	49	7	63	8	100	9	15	10	97	11	100	12	12	13	26	14	61	15	64	16	25	17	29	18	52	19	21	
	0	36	1	75	2	85	3	64	4	32	5	88	6	67	7	98	8	66	9	26	10	19	11	20	12	83	13	34	14	35	15	27	16	87	17	98	18	76	19	28	
	0	18	1	94	2	65	3	28	4	12	5	29	6	73	7	47	8	82	9	88	10	24	11	83	12	10	13	63	14	59	15	26	16	16	17	71	18	99	19	47	
	0	32	1	67	2	68	3	50	4	19	5	46	6	77	7	90	8	28	9	31	10	35	11	15	12	69	13	84	14	91	15	92	16	42	17	80	18	58	19	65	
	0	79	1	64	2	13	3	35	4	87	5	75	6	78	7	29	8	64	9	60	10	66	11	93	12	95	13	19	14	18	15	52	16	48	17	80	18	36	19	35	
	0	42	1	53	2	36	3	26	4	70	5	10	6	86	7	80	8	99	9	51	10	19	11	53	12	64	13	92	14	94	15	41	16	65	17	89	18	39	19	35	
	0	92	1	96	2	28	3	78	4	80	5	26	6	43	7	21	8	22	9	17	10	92	11	30	12	15	13	51	14	36	15	92	16	54	17	56	18	74	19	74	
	0	17	1	39	2	52	3	65	4	82	5	73	6	27	7	44	8	95	9	27	10	21	11	98	12	49	13	93	14	83	15	39	16	55	17	67	18	67	19	84	
	0	88	1	23	2	93	3	19	4	37	5	37	6	28	7	11	8	61	9	90	10	20	11	10	12	91	13	91	14	81	15	46	16	25	17	67	18	90	19	33	
	0	13	1	96	2	29	3	20	4	26	5	79	6	84	7	77	8	17	9	86	10	88	11	16	12	100	13	56	14	69	15	68	16	39	17	92	18	19	19	30	
	0	62	1	78	2	81	3	80	4	33	5	16	6	88	7	26	8	43	9	49	10	15	11	38	12	88	13	37	14	70	15	81	16	27	17	63	18	76	19	34	
	0	25	1	86	2	75	3	40	4	18	5	69	6	47	7	23	8	45	9	61	10	12	11	43	12	31	13	79	14	95	15	74	16	38	17	16	18	11	19	49	
	0	36	1	83	2	56	3	21	4	94	5	29	6	70	7	87	8	94	9	83	10	62	11	82	12	52	13	48	14	24	15	49	16	85	17	60	18	48	19	48	
	0	69	1	75	2	30	3	88	4	84	5	58	6	87	7	55	8	37	9	72	10	95	11	21	12	95	13	59	14	77	15	74	16	23	17	76	18	10	19	42	
	0	26	1	91	2	43	3	96	4	84	5	59	6	59	7	16	8	97	9	68	10	51	11	59	12	51	13	50	14	43	15	77	16	75	17	97	18	38	19	79	
	0	33	1	66	2	10	3	37	4	58	5	37	6	46	7	27	8	29	9	21	10	12	11	42	12	64	13	60	14	44	15	16	16	27	17	98	18	10	19	82	
	0	92	1	50	2	54	3	16	4	87	5	43	6	39	7	25	8	19	9	63	10	27	11	18	12	12	13	83	14	59	15	100	16	86	17	40	18	38	19	98	
	0	42	1	26	2	80	3	72	4	59	5	54	6	59	7	87	8	73	9	47	10	98	11	55	12	75	13	64	14	25	15	74	16	25	17	18	18	58	19	51	
	0	17	1	76	2	24	3	47	4	67	5	95	6	85	7	43	8	30	9	63	10	38	11	46	12	44	13	57	14	72	15	49	16	24	17	41	18	35	19	28	
	0	83	1	32	2	89	3	41	4	33	5	53	6	86	7	21	8	86	9	28	10	28	11	99	12	12	13	80	14	91	15	59	16	36	17	84	18	32	19	31	
	0	74	1	76	2	84	3	98	4	80	5	70	6	36	7	34	8	87	9	60	10	87	11	41	12	84	13	73	14	22	15	86	16	95	17	91	18	20	19	14	
	0	81	1	38	2	65	3	18	4	46	5	25	6	52	7	66	8	13	9	28	10	67	11	75	12	49	13	66	14	16	15	33	16	18	17	36	18	85	19	51	
	0	44	1	25	2	22	3	48	4	94	5	69	6	60	7	37	8	44	9	51	10	72	11	60	12	48	13	14	14	93	15	31	16	62	17	52	18	79	19	70	
	0	57	1	20	2	78	3	83	4	38	5	25	6	79	7	28	8	20	9	24	10	88	11	90	12	84	13	30	14	75	15	18	16	15	17	75	18	97	19	14	
	0	19	1	38	2	15	3	13	4	13	5	40	6	21	7	83	8	45	9	91	10	35	11	97	12	56	13	20	14	21	15	44	16	98	17	64	18	61	19	26	
	0	42	1	23	2	88	3	48	4	22	5	82	6	44	7	83	8	14	9	32	10	77	11	29	12	66	13	54	14	56	15	75	16	40	17	14	18	79	19	11	
	0	44	1	56	2	90	3	48	4	37	5	93	6	34	7	35	8	90	9	38	10	66	11	55	12	45	13	94	14	98	15	13	16	97	17	73	18	41	19	75	
	0	66	1	56	2	76	3	18	4	71	5	96	6	27	7	87	8	52	9	50	10	81	11	34	12	68	13	83	14	23	15	27	16	48	17	52	18	81	19	78	
	0	51	1	83	2	33	3	63	4	100	5	27	6	85	7	56	8	49	9	22	10	59	11	71	12	53	13	12	14	45	15	33	16	82	17	60	18	85	19	54	
	0	82	1	28	2	46	3	56	4	71	5	94	6	28	7	86	8	40	9	77	10	27	11	19	12	31	13	89	14	31	15	10	16	31	17	76	18	81	19	54	
	0	14	1	54	2	25	3	28	4	83	5	57	6	36	7	54	8	97	9	79	10	44	11	95	12	43	13	85	14	62	15	31	16	58	17	41	18	77	19	71	
	0	57	1	37	2	16	3	38	4	37	5	83	6	39	7	46	8	98	9	33	10	82	11	52	12	92	13	10	14	35	15	45	16	43	17	24	18	34	19	30	
	0	87	1	45	2	98	3	48	4	46	5	65	6	81	7	44	8	51	9	76	10	49	11	83	12	82	13	47	14	28	15	12	16	28	17	81	18	68	19	74	
	0	92	1	85	2	75	3	66	4	69	5	56	6	39	7	26	8	48	9	14	10	50	11	79	12	13	13	32	14	48	15	39	16	52	17	59	18	92	19	32	
	0	82	1	73	2	70	3	86	4	72	5	16	6	94	7	97	8	31	9	32	10	91	11	30	12	40	13	37	14	54	15	70	16	81	17	50	18	89	19	82	
	0	65	1	66	2	51	3	26	4	97	5	54	6	92	7	72	8	21	9	60	10	25	11	44	12	60	13	57	14	38	15	95	16	78	17	33	18	18	19	53	
	0	15	1	76	2	20	3	57	4	21	5	91	6	35	7	68	8	14	9	26	10	88	11	52	12	12	13	29	14	79	15	81	16	98	17	15	18	45	19	79	
	0	59	1	67	2	60	3	91	4	55	5	26	6	26	7	20	8	96	9	31	10	97	11	43	12	77	13	91	14	15	15	39	16	31	17	34	18	16	19	93	
	0	26	1	41	2	92	3	96	4	27	5	71	6	20	7	38	8	17	9	45	10	24	11	55	12	46	13	92	14	97	15	65	16	15	17	69	18	100	19	51	
	0	66	1	38	2	54	3	65	4	49	5	90	6	20	7	60	8	57	9	17	10	79	11	68	12	77	13	11	14	51	15	48	16	86	17	14	18	85	19	90	
	0	31	1	25	2	58	3	84	4	44	5	95	6	21	7	62	8	96	9	20	10	70	11	71	12	74	13	92	14	81	15	90	16	77	17	45	18	26	19	78	
	0	83	1	29	2	31	3	92	4	62	5	54	6	53	7	16	8	90	9	16	10	39	11	33	12	50	13	95	14	92	15	72	16	28	17	86	18	64	19	34	
	0	73	1	34	2	46	3	58	4	93	5	72	6	11	7	37	8	89	9	34	10	54	11	87	12	32	13	56	14	46	15	20	16	51	17	16	18	20	19	12	
	0	20	1	49	2	96	3	70	4	31	5	99	6	25	7	30	8	77	9	87	10	87	11	36	12	43	13	61	14	55	15	75	16	10	17	12	18	16	19	26	
	0	23	1	79	2	15	3	26	4	30	5	85	6	12	7	72	8	79	9	14	10	97	11	94	12	83	13	28	14	63	15	74	16	37	17	85	18	84	19	57	
	0	99	1	59	2	21	3	47	4	47	5	10	6	97	7	74	8	25	9	18	10	40	11	32	12	13	13	62	14	48	15	27	16	71	17	61	18	54	19	56	
	0	89	1	81	2	48	3	21	4	17	5	69	6	91	7	37	8	65	9	32	10	51	11	71	12	99	13	56	14	46	15	92	16	86	17	15	18	61	19	88	
	0	22	1	15	2	70	3	65	4	44	5	70	6	41	7	43	8	41	9	52	10	25	11	44	12	31	13	39	14	60	15	59	16	80	17	26	18	37	19	31	
	0	78	1	51	2	13	3	21	4	19	5	68	6	44	7	81	8	99	9	94	10	51	11	17	12	46	13	64	14	24	15	26	16	94	17	93	18	10	19	39	
	0	56	1	21	2	90	3	85	4	11	5	96	6	23	7	26	8	37	9	68	10	17	11	62	12	86	13	69	14	85	15	60	16	39	17	18	18	82	19	82	
	0	79	1	14	2	53	3	73	4	41	5	12	6	38	7	82	8	15	9	29	10	21	11	87	12	12	13	47	14	14	15	84	16	67	17	47	18	56	19	70	
	0	76	1	20	2	64	3	76	4	84	5	90	6	21	7	29	8	32	9	49	10	46	11	70	12	18	13	75	14	47	15	17	16	76	17	64	18	11	19	100	
	0	49	1	71	2	36	3	48	4	12	5	96	6	72	7	75	8	16	9	51	10	77	11	51	12	56	13	33	14	74	15	90	16	14	17	24	18	81	19	40	
	0	98	1	75	2	51	3	72	4	34	5	43	6	44	7	27	8	45	9	83	10	85	11	90	12	85	13	39	14	18	15	21	16	73	17	58	18	84	19	21	
	0	88	1	43	2	100	3	75	4	52	5	52	6	38	7	63	8	40	9	27	10	24	11	84	12	78	13	24	14	29	15	68	16	93	17	75	18	16	19	60	
	0	99	1	83	2	82	3	63	4	51	5	61	6	54	7	72	8	12	9	98	10	53	11	26	12	13	13	19	14	38	15	65	16	23	17	98	18	79	19	11	
	0	43	1	46	2	75	3	83	4	94	5	49	6	68	7	98	8	79	9	36	10	46	11	48	12	56	13	26	14	24	15	66	16	57	17	15	18	89	19	69	
	0	96	1	56	2	72	3	88	4	64	5	81	6	49	7	49	8	89	9	16	10	96	11	14	12	77	13	83	14	22	15	21	16	39	17	64	18	35	19	21	
	0	52	1	83	2	15	3	42	4	75	5	34	6	65	7	36	8	18	9	82	10	66	11	55	12	48	13	52	14	17	15	71	16	17	17	24	18	99	19	32	
	0	67	1	89	2	31	3	12	4	83	5	75	6	42	7	94	8	61	9	10	10	87	11	83	12	31	13	46	14	36	15	24	16	13	17	32	18	55	19	91	
	0	20	1	100	2	48	3	58	4	46	5	81	6	69	7	70	8	76	9	55	10	47	11	57	12	48	13	61	14	91	15	32	16	72	17	57	18	100	19	86	
	0	15	1	11	2	61	3	86	4	28	5	81	6	40	7	52	8	64	9	58	10	58	11	89	12	95	13	10	14	42	15	67	16	72	17	40	18	29	19	47	
	0	17	1	45	2	95	3	46	4	24	5	19	6	54	7	90	8	92	9	95	10	35	11	99	12	40	13	28	14	35	15	24	16	58	17	53	18	16	19	53	
	0	64	1	66	2	45	3	42	4	97	5	26	6	69	7	85	8	68	9	31	10	44	11	42	12	25	13	10	14	64	15	91	16	55	17	17	18	36	19	90	
	0	16	1	90	2	23	3	82	4	72	5	82	6	23	7	30	8	42	9	38	10	71	11	99	12	97	13	80	14	55	15	77	16	98	17	81	18	77	19	65	
	0	72	1	54	2	92	3	77	4	68	5	36	6	80	7	92	8	86	9	57	10	41	11	42	12	72	13	85	14	73	15	76	16	33	17	40	18	41	19	85	
	0	60	1	19	2	23	3	12	4	76	5	16	6	56	7	82	8	51	9	93	10	83	11	16	12	77	13	91	14	79	15	53	16	43	17	58	18	21	19	25	
	0	23	1	67	2	31	3	80	4	82	5	26	6	96	7	15	8	92	9	47	10	95	11	64	12	35	13	42	14	41	15	79	16	41	17	77	18	74	19	44	
	0	31	1	87	2	48	3	42	4	55	5	96	6	23	7	95	8	10	9	57	10	76	11	18	12	86	13	63	14	97	15	86	16	86	17	79	18	67	19	52	
	0	97	1	63	2	57	3	80	4	81	5	34	6	26	7	42	8	59	9	34	10	24	11	58	12	68	13	52	14	93	15	79	16	37	17	36	18	25	19	86	
	0	51	1	38	2	41	3	23	4	62	5	51	6	31	7	97	8	93	9	54	10	26	11	92	12	12	13	15	14	84	15	22	16	60	17	57	18	94	19	96	
	0	57	1	21	2	40	3	46	4	43	5	17	6	82	7	18	8	59	9	42	10	78	11	35	12	39	13	42	14	30	15	28	16	46	17	49	18	66	19	43	
	0	82	1	27	2	11	3	31	4	46	5	52	6	48	7	66	8	20	9	63	10	47	11	32	12	42	13	95	14	21	15	32	16	12	17	18	18	71	19	79	
	0	19	1	15	2	67	3	82	4	12	5	60	6	64	7	91	8	41	9	21	10	59	11	15	12	12	13	79	14	95	15	20	16	19	17	99	18	50	19	17	
	0	54	1	42	2	28	3	14	4	30	5	85	6	60	7	47	8	97	9	11	10	78	11	89	12	66	13	29	14	92	15	93	16	68	17	10	18	63	19	23	
	0	53	1	98	2	14	3	10	4	41	5	73	6	63	7	50	8	33	9	50	10	13	11	18	12	75	13	91	14	66	15	29	16	99	17	32	18	63	19	16	
	0	99	1	90	2	32	3	69	4	49	5	64	6	49	7	20	8	27	9	68	10	67	11	19	12	64	13	11	14	100	15	65	16	100	17	27	18	21	19	67	
	0	19	1	42	2	88	3	82	4	82	5	76	6	98	7	84	8	71	9	97	10	36	11	20	12	54	13	60	14	23	15	94	16	30	17	100	18	39	19	56	
	0	100	1	15	2	100	3	40	4	32	5	16	6	65	7	18	8	17	9	95	10	69	11	97	12	22	13	18	14	76	15	32	16	31	17	57	18	65	19	18	
	0	34	1	55	2	81	3	78	4	72	5	95	6	100	7	70	8	82	9	43	10	29	11	94	12	90	13	26	14	51	15	86	16	75	17	49	18	23	19	74	
	0	44	1	45	2	81	3	59	4	84	5	78	6	34	7	40	8	74	9	95	10	64	11	11	12	17	13	58	14	77	15	43	16	31	17	65	18	66	19	64	
	0	69	1	98	2	78	3	60	4	92	5	11	6	84	7	47	8	69	9	100	10	15	11	24	12	71	13	45	14	55	15	63	16	71	17	69	18	37	19	43	
	0	82	1	83	2	30	3	11	4	92	5	84	6	45	7	84	8	24	9	26	10	63	11	94	12	82	13	52	14	99	15	36	16	10	17	74	18	19	19	88	
	0	37	1	35	2	66	3	56	4	19	5	68	6	13	7	92	8	46	9	75	10	73	11	44	12	77	13	91	14	56	15	80	16	84	17	51	18	30	19	22	
	0	25	1	51	2	83	3	75	4	29	5	65	6	78	7	57	8	37	9	87	10	84	11	28	12	50	13	51	14	28	15	71	16	28	17	46	18	70	19	37	
	0	85	1	69	2	74	3	58	4	30	5	89	6	42	7	21	8	84	9	97	10	51	11	67	12	59	13	62	14	52	15	92	16	22	17	65	18	51	19	30	
	0	48	1	32	2	94	3	12	4	19	5	11	6	65	7	77	8	43	9	83	10	13	11	57	12	68	13	94	14	31	15	71	16	10	17	62	18	71	19	17	
	0	86	1	62	2	50	3	12	4	20	5	33	6	29	7	50	8	34	9	37	10	59	11	71	12	79	13	16	14	63	15	68	16	12	17	64	18	87	19	14	
	0	80	1	27	2	87	3	31	4	15	5	22	6	70	7	100	8	14	9	66	10	12	11	90	12	60	13	88	14	18	15	52	16	30	17	96	18	32	19	74	
	0	46	1	100	2	84	3	31	4	25	5	57	6	55	7	68	8	51	9	86	10	34	11	72	12	81	13	52	14	92	15	74	16	52	17	72	18	19	19	38	
