500 10 1
10
	0	13	1	74	2	88	3	61	4	59	5	22	6	73	7	73	8	25	9	90	
	0	78	1	36	2	52	3	21	4	96	5	63	6	91	7	31	8	64	9	43	
	0	78	1	56	2	90	3	60	4	84	5	54	6	92	7	66	8	55	9	21	
	0	78	1	35	2	12	3	82	4	62	5	45	6	11	7	29	8	80	9	28	
	0	43	1	77	2	82	3	34	4	23	5	100	6	12	7	67	8	70	9	60	
	0	56	1	51	2	13	3	100	4	59	5	56	6	14	7	59	8	62	9	11	
	0	36	1	20	2	34	3	94	4	39	5	28	6	75	7	14	8	95	9	38	
	0	49	1	86	2	56	3	32	4	10	5	54	6	30	7	21	8	32	9	21	
	0	91	1	58	2	78	3	92	4	23	5	34	6	90	7	22	8	62	9	39	
	0	86	1	67	2	45	3	65	4	57	5	77	6	32	7	78	8	59	9	60	
	0	30	1	44	2	41	3	90	4	22	5	74	6	70	7	16	8	83	9	89	
	0	20	1	37	2	27	3	28	4	50	5	38	6	77	7	77	8	46	9	34	
	0	13	1	56	2	15	3	84	4	57	5	41	6	19	7	65	8	78	9	35	
	0	51	1	67	2	66	3	24	4	91	5	20	6	38	7	54	8	50	9	88	
	0	29	1	90	2	95	3	65	4	78	5	69	6	92	7	62	8	28	9	35	
	0	30	1	76	2	60	3	98	4	35	5	61	6	77	7	29	8	62	9	94	
	0	78	1	22	2	36	3	12	4	39	5	39	6	28	7	11	8	36	9	55	
	0	74	1	71	2	42	3	26	4	85	5	82	6	93	7	74	8	74	9	25	
	0	60	1	67	2	76	3	37	4	85	5	18	6	31	7	60	8	44	9	99	
	0	18	1	20	2	17	3	17	4	96	5	98	6	21	7	41	8	46	9	86	
	0	96	1	76	2	12	3	48	4	22	5	95	6	88	7	92	8	87	9	37	
	0	77	1	97	2	78	3	14	4	43	5	23	6	84	7	47	8	31	9	36	
	0	65	1	27	2	42	3	38	4	41	5	70	6	11	7	32	8	100	9	47	
	0	55	1	27	2	95	3	53	4	27	5	73	6	95	7	50	8	54	9	36	
	0	78	1	79	2	20	3	55	4	97	5	48	6	50	7	35	8	79	9	96	
	0	32	1	21	2	44	3	58	4	61	5	81	6	64	7	95	8	82	9	44	
	0	42	1	75	2	77	3	89	4	59	5	91	6	87	7	39	8	46	9	13	
	0	76	1	17	2	96	3	20	4	44	5	39	6	85	7	16	8	57	9	20	
	0	35	1	59	2	20	3	51	4	25	5	42	6	53	7	15	8	31	9	26	
	0	63	1	91	2	40	3	38	4	59	5	53	6	38	7	57	8	53	9	24	
	0	83	1	48	2	40	3	87	4	54	5	19	6	56	7	71	8	85	9	17	
	0	23	1	25	2	17	3	11	4	62	5	78	6	30	7	19	8	51	9	24	
	0	11	1	58	2	15	3	11	4	41	5	12	6	73	7	65	8	98	9	67	
	0	100	1	11	2	79	3	20	4	85	5	97	6	49	7	82	8	99	9	68	
	0	58	1	63	2	54	3	37	4	31	5	25	6	55	7	63	8	93	9	48	
	0	53	1	97	2	75	3	84	4	98	5	18	6	60	7	73	8	83	9	85	
	0	73	1	93	2	84	3	85	4	46	5	73	6	78	7	93	8	33	9	39	
	0	14	1	79	2	40	3	88	4	20	5	46	6	71	7	87	8	57	9	74	
	0	62	1	51	2	59	3	38	4	82	5	49	6	66	7	50	8	87	9	14	
	0	38	1	96	2	18	3	61	4	68	5	90	6	19	7	50	8	14	9	23	
	0	80	1	96	2	100	3	41	4	99	5	30	6	91	7	10	8	80	9	94	
	0	24	1	26	2	21	3	81	4	74	5	77	6	90	7	67	8	15	9	40	
	0	50	1	42	2	68	3	76	4	21	5	42	6	88	7	48	8	69	9	30	
	0	74	1	34	2	20	3	66	4	83	5	46	6	74	7	61	8	74	9	35	
	0	66	1	93	2	91	3	35	4	93	5	98	6	84	7	42	8	17	9	58	
	0	43	1	44	2	87	3	88	4	17	5	90	6	74	7	16	8	51	9	67	
	0	22	1	21	2	68	3	96	4	50	5	69	6	95	7	28	8	56	9	94	
	0	73	1	69	2	24	3	43	4	16	5	52	6	27	7	94	8	57	9	38	
	0	42	1	34	2	58	3	47	4	89	5	85	6	26	7	93	8	78	9	61	
	0	44	1	23	2	79	3	95	4	37	5	83	6	98	7	27	8	59	9	79	
	0	25	1	77	2	29	3	80	4	84	5	22	6	71	7	12	8	63	9	90	
	0	93	1	14	2	47	3	68	4	66	5	56	6	62	7	100	8	94	9	50	
	0	29	1	90	2	44	3	18	4	22	5	44	6	80	7	26	8	89	9	73	
	0	28	1	45	2	78	3	16	4	58	5	27	6	44	7	49	8	87	9	93	
	0	98	1	65	2	11	3	48	4	17	5	64	6	63	7	100	8	65	9	59	
	0	25	1	76	2	36	3	81	4	37	5	92	6	60	7	85	8	12	9	87	
	0	56	1	67	2	63	3	92	4	78	5	78	6	86	7	60	8	82	9	28	
	0	77	1	23	2	48	3	79	4	97	5	50	6	93	7	20	8	55	9	42	
	0	46	1	11	2	55	3	27	4	15	5	58	6	56	7	73	8	92	9	90	
	0	81	1	43	2	36	3	17	4	48	5	36	6	53	7	54	8	55	9	39	
	0	65	1	29	2	87	3	67	4	32	5	13	6	66	7	63	8	32	9	77	
	0	20	1	71	2	82	3	100	4	39	5	44	6	16	7	15	8	75	9	21	
	0	83	1	58	2	18	3	82	4	80	5	98	6	63	7	44	8	30	9	20	
	0	47	1	75	2	91	3	13	4	34	5	79	6	13	7	21	8	15	9	42	
	0	90	1	89	2	10	3	65	4	92	5	86	6	86	7	32	8	81	9	70	
	0	52	1	93	2	12	3	61	4	88	5	71	6	95	7	63	8	67	9	32	
	0	28	1	29	2	28	3	57	4	15	5	55	6	96	7	18	8	57	9	32	
	0	18	1	72	2	35	3	68	4	91	5	32	6	76	7	64	8	58	9	55	
	0	76	1	38	2	100	3	10	4	33	5	29	6	24	7	56	8	49	9	72	
	0	82	1	57	2	59	3	27	4	67	5	72	6	22	7	13	8	60	9	92	
	0	26	1	42	2	35	3	40	4	23	5	36	6	91	7	49	8	55	9	30	
	0	46	1	54	2	57	3	44	4	70	5	95	6	22	7	73	8	96	9	62	
	0	69	1	41	2	62	3	15	4	95	5	24	6	17	7	15	8	78	9	34	
	0	59	1	68	2	47	3	97	4	45	5	36	6	75	7	87	8	42	9	16	
	0	21	1	22	2	13	3	98	4	70	5	68	6	74	7	57	8	32	9	86	
	0	97	1	72	2	67	3	80	4	24	5	28	6	91	7	44	8	79	9	15	
	0	96	1	98	2	16	3	75	4	93	5	24	6	18	7	67	8	52	9	33	
	0	65	1	76	2	96	3	52	4	82	5	71	6	90	7	12	8	85	9	40	
	0	29	1	58	2	20	3	69	4	60	5	91	6	33	7	68	8	18	9	13	
	0	58	1	69	2	71	3	95	4	81	5	22	6	59	7	49	8	96	9	11	
	0	89	1	77	2	64	3	86	4	25	5	76	6	25	7	64	8	41	9	58	
	0	71	1	74	2	52	3	34	4	58	5	61	6	25	7	86	8	77	9	61	
	0	17	1	73	2	20	3	66	4	70	5	10	6	52	7	39	8	51	9	78	
	0	89	1	35	2	69	3	36	4	96	5	83	6	57	7	16	8	73	9	74	
	0	69	1	56	2	28	3	70	4	69	5	22	6	13	7	70	8	94	9	70	
	0	34	1	64	2	20	3	62	4	92	5	27	6	66	7	58	8	21	9	74	
	0	86	1	32	2	60	3	11	4	31	5	31	6	67	7	29	8	72	9	79	
	0	73	1	80	2	55	3	31	4	74	5	10	6	91	7	93	8	42	9	43	
	0	69	1	96	2	46	3	90	4	82	5	39	6	52	7	89	8	47	9	29	
	0	16	1	98	2	73	3	53	4	32	5	18	6	34	7	83	8	31	9	34	
	0	32	1	65	2	93	3	40	4	22	5	73	6	54	7	31	8	81	9	51	
	0	85	1	79	2	69	3	43	4	28	5	100	6	91	7	97	8	43	9	59	
	0	69	1	34	2	49	3	10	4	59	5	46	6	29	7	23	8	12	9	17	
	0	45	1	95	2	59	3	65	4	94	5	73	6	20	7	73	8	86	9	69	
	0	98	1	10	2	87	3	74	4	43	5	57	6	51	7	48	8	58	9	80	
	0	31	1	24	2	56	3	61	4	24	5	45	6	93	7	49	8	55	9	79	
	0	49	1	54	2	89	3	79	4	35	5	61	6	47	7	51	8	79	9	72	
	0	87	1	63	2	86	3	59	4	81	5	34	6	57	7	76	8	11	9	91	
	0	73	1	54	2	80	3	78	4	38	5	25	6	32	7	97	8	98	9	90	
	0	96	1	76	2	56	3	34	4	27	5	77	6	83	7	44	8	12	9	40	
	0	96	1	19	2	95	3	68	4	16	5	39	6	86	7	43	8	43	9	60	
	0	84	1	61	2	50	3	88	4	98	5	68	6	63	7	80	8	49	9	28	
	0	25	1	50	2	22	3	71	4	99	5	26	6	71	7	89	8	26	9	79	
	0	30	1	74	2	36	3	90	4	31	5	65	6	68	7	36	8	24	9	66	
	0	84	1	100	2	11	3	41	4	56	5	28	6	69	7	55	8	89	9	45	
	0	98	1	40	2	84	3	31	4	85	5	94	6	66	7	89	8	18	9	44	
	0	38	1	79	2	35	3	58	4	26	5	79	6	82	7	41	8	69	9	78	
	0	95	1	61	2	78	3	48	4	15	5	26	6	49	7	23	8	56	9	68	
	0	63	1	88	2	47	3	66	4	42	5	80	6	34	7	92	8	70	9	74	
	0	37	1	88	2	68	3	37	4	13	5	61	6	25	7	65	8	79	9	69	
	0	99	1	74	2	46	3	49	4	93	5	79	6	18	7	30	8	48	9	95	
	0	99	1	30	2	92	3	23	4	70	5	15	6	86	7	99	8	63	9	25	
	0	98	1	38	2	86	3	83	4	42	5	80	6	11	7	14	8	88	9	30	
	0	57	1	90	2	96	3	23	4	44	5	14	6	99	7	19	8	77	9	71	
	0	78	1	38	2	89	3	82	4	75	5	61	6	34	7	74	8	58	9	22	
	0	21	1	10	2	57	3	82	4	84	5	91	6	22	7	16	8	80	9	73	
	0	11	1	30	2	97	3	30	4	35	5	12	6	47	7	25	8	23	9	83	
	0	30	1	41	2	36	3	42	4	11	5	25	6	71	7	36	8	91	9	10	
	0	36	1	59	2	10	3	99	4	67	5	93	6	90	7	74	8	39	9	25	
	0	79	1	66	2	52	3	39	4	87	5	86	6	82	7	40	8	44	9	85	
	0	98	1	47	2	29	3	69	4	48	5	63	6	99	7	59	8	41	9	88	
	0	29	1	87	2	97	3	45	4	10	5	100	6	45	7	36	8	37	9	77	
	0	83	1	87	2	34	3	15	4	87	5	49	6	26	7	38	8	87	9	11	
	0	57	1	69	2	21	3	83	4	82	5	12	6	12	7	70	8	48	9	37	
	0	21	1	80	2	49	3	70	4	49	5	77	6	83	7	95	8	28	9	51	
	0	19	1	14	2	33	3	58	4	98	5	16	6	30	7	56	8	18	9	11	
	0	19	1	42	2	39	3	69	4	36	5	83	6	39	7	48	8	91	9	35	
	0	15	1	11	2	51	3	65	4	34	5	31	6	67	7	33	8	25	9	40	
	0	88	1	100	2	59	3	12	4	73	5	30	6	26	7	22	8	62	9	46	
	0	62	1	87	2	45	3	13	4	100	5	32	6	19	7	52	8	47	9	19	
	0	61	1	71	2	10	3	34	4	83	5	56	6	90	7	67	8	78	9	99	
	0	76	1	45	2	88	3	48	4	17	5	12	6	82	7	32	8	82	9	31	
	0	81	1	86	2	21	3	97	4	60	5	35	6	37	7	61	8	49	9	63	
	0	67	1	85	2	65	3	78	4	98	5	45	6	54	7	44	8	18	9	35	
	0	26	1	31	2	74	3	62	4	45	5	82	6	13	7	87	8	99	9	83	
	0	19	1	37	2	44	3	68	4	29	5	41	6	50	7	87	8	58	9	93	
	0	44	1	90	2	35	3	20	4	67	5	91	6	19	7	67	8	100	9	61	
	0	79	1	19	2	20	3	25	4	61	5	39	6	66	7	76	8	55	9	57	
	0	37	1	44	2	75	3	32	4	50	5	42	6	49	7	88	8	94	9	31	
	0	91	1	38	2	35	3	33	4	60	5	65	6	40	7	78	8	28	9	88	
	0	92	1	82	2	33	3	83	4	54	5	68	6	53	7	16	8	79	9	86	
	0	85	1	59	2	23	3	59	4	35	5	80	6	43	7	38	8	78	9	78	
	0	24	1	74	2	92	3	16	4	44	5	35	6	99	7	70	8	83	9	39	
	0	51	1	95	2	15	3	18	4	36	5	98	6	51	7	54	8	53	9	100	
	0	82	1	99	2	80	3	29	4	34	5	86	6	34	7	74	8	57	9	85	
	0	47	1	59	2	24	3	30	4	13	5	66	6	14	7	88	8	36	9	59	
	0	27	1	90	2	36	3	56	4	84	5	55	6	64	7	41	8	21	9	71	
	0	19	1	52	2	45	3	56	4	36	5	11	6	53	7	23	8	77	9	37	
	0	73	1	41	2	16	3	18	4	65	5	97	6	54	7	21	8	79	9	47	
	0	41	1	43	2	72	3	23	4	53	5	92	6	74	7	44	8	81	9	80	
	0	94	1	47	2	63	3	54	4	80	5	74	6	74	7	16	8	53	9	77	
	0	55	1	36	2	13	3	71	4	90	5	95	6	23	7	77	8	37	9	47	
	0	14	1	44	2	36	3	18	4	41	5	11	6	90	7	84	8	21	9	96	
	0	60	1	85	2	53	3	76	4	66	5	96	6	46	7	90	8	60	9	24	
	0	75	1	55	2	95	3	64	4	54	5	19	6	100	7	49	8	18	9	81	
	0	15	1	67	2	27	3	23	4	86	5	31	6	72	7	90	8	83	9	33	
	0	37	1	82	2	58	3	11	4	29	5	69	6	59	7	12	8	87	9	99	
	0	32	1	47	2	81	3	68	4	66	5	49	6	87	7	52	8	22	9	72	
	0	91	1	89	2	18	3	73	4	83	5	58	6	86	7	90	8	79	9	35	
	0	89	1	98	2	75	3	55	4	53	5	97	6	27	7	96	8	61	9	88	
	0	48	1	55	2	64	3	57	4	18	5	11	6	42	7	19	8	32	9	44	
	0	52	1	77	2	41	3	55	4	47	5	45	6	96	7	57	8	33	9	75	
	0	98	1	83	2	23	3	90	4	39	5	88	6	50	7	43	8	11	9	86	
	0	32	1	69	2	100	3	21	4	49	5	85	6	28	7	83	8	47	9	41	
	0	11	1	69	2	57	3	61	4	85	5	95	6	50	7	14	8	87	9	53	
	0	16	1	48	2	15	3	21	4	24	5	57	6	82	7	75	8	48	9	52	
	0	73	1	16	2	18	3	61	4	69	5	67	6	52	7	67	8	72	9	80	
	0	18	1	44	2	35	3	74	4	64	5	28	6	42	7	30	8	48	9	12	
