500 50 1
50
	0	74	1	56	2	18	3	92	4	63	5	56	6	89	7	53	8	71	9	74	10	30	11	79	12	16	13	35	14	81	15	32	16	15	17	87	18	58	19	40	20	20	21	22	22	64	23	73	24	47	25	48	26	54	27	32	28	87	29	71	30	50	31	30	32	45	33	53	34	18	35	26	36	45	37	97	38	97	39	23	40	24	41	37	42	79	43	23	44	86	45	31	46	76	47	98	48	81	49	83	
	0	55	1	96	2	37	3	16	4	89	5	83	6	51	7	45	8	72	9	77	10	13	11	32	12	46	13	65	14	43	15	99	16	49	17	12	18	20	19	63	20	71	21	89	22	77	23	67	24	55	25	47	26	78	27	34	28	80	29	70	30	24	31	42	32	62	33	48	34	45	35	31	36	33	37	84	38	61	39	60	40	65	41	15	42	33	43	92	44	59	45	65	46	12	47	38	48	71	49	24	
	0	44	1	41	2	21	3	77	4	77	5	20	6	47	7	87	8	32	9	31	10	64	11	96	12	92	13	39	14	66	15	77	16	42	17	50	18	62	19	10	20	46	21	29	22	83	23	36	24	60	25	58	26	88	27	72	28	69	29	10	30	78	31	21	32	99	33	34	34	34	35	47	36	74	37	39	38	23	39	47	40	90	41	22	42	29	43	92	44	92	45	63	46	41	47	14	48	49	49	47	
	0	67	1	70	2	92	3	87	4	70	5	63	6	40	7	40	8	31	9	90	10	51	11	53	12	54	13	24	14	18	15	96	16	12	17	53	18	46	19	94	20	36	21	27	22	79	23	33	24	33	25	96	26	30	27	52	28	26	29	96	30	44	31	38	32	87	33	58	34	69	35	59	36	94	37	83	38	98	39	38	40	93	41	74	42	64	43	47	44	22	45	68	46	44	47	14	48	22	49	77	
	0	56	1	22	2	49	3	62	4	89	5	13	6	82	7	88	8	27	9	85	10	62	11	81	12	72	13	38	14	85	15	72	16	75	17	65	18	97	19	32	20	66	21	17	22	85	23	82	24	13	25	17	26	71	27	12	28	53	29	76	30	32	31	39	32	91	33	57	34	57	35	97	36	11	37	77	38	85	39	70	40	76	41	21	42	44	43	48	44	94	45	23	46	76	47	90	48	92	49	99	
	0	44	1	18	2	80	3	37	4	50	5	26	6	40	7	90	8	59	9	49	10	18	11	92	12	57	13	30	14	24	15	43	16	12	17	71	18	56	19	17	20	18	21	80	22	52	23	71	24	71	25	44	26	10	27	96	28	44	29	40	30	72	31	35	32	62	33	100	34	98	35	34	36	57	37	74	38	36	39	29	40	74	41	40	42	99	43	60	44	91	45	53	46	49	47	100	48	71	49	89	
	0	95	1	36	2	25	3	12	4	98	5	28	6	97	7	100	8	93	9	59	10	12	11	91	12	45	13	66	14	58	15	27	16	95	17	57	18	74	19	24	20	75	21	45	22	80	23	46	24	83	25	94	26	100	27	71	28	80	29	86	30	25	31	57	32	22	33	58	34	54	35	92	36	28	37	48	38	16	39	75	40	81	41	59	42	45	43	85	44	33	45	50	46	20	47	71	48	40	49	26	
	0	41	1	56	2	91	3	13	4	48	5	24	6	64	7	62	8	66	9	75	10	78	11	65	12	28	13	35	14	34	15	32	16	12	17	56	18	98	19	37	20	22	21	31	22	79	23	36	24	98	25	61	26	32	27	20	28	88	29	43	30	28	31	80	32	69	33	66	34	96	35	77	36	56	37	43	38	12	39	71	40	77	41	23	42	38	43	36	44	54	45	65	46	87	47	91	48	77	49	15	
	0	77	1	81	2	32	3	52	4	70	5	60	6	16	7	75	8	77	9	81	10	84	11	60	12	21	13	41	14	99	15	56	16	72	17	85	18	37	19	74	20	60	21	24	22	47	23	45	24	55	25	68	26	43	27	26	28	72	29	77	30	15	31	11	32	60	33	56	34	40	35	37	36	100	37	57	38	31	39	44	40	99	41	58	42	71	43	49	44	41	45	65	46	37	47	69	48	20	49	21	
	0	92	1	44	2	99	3	82	4	30	5	11	6	97	7	33	8	77	9	75	10	18	11	70	12	60	13	14	14	74	15	18	16	13	17	43	18	25	19	15	20	67	21	93	22	63	23	38	24	70	25	31	26	43	27	16	28	100	29	91	30	40	31	77	32	26	33	52	34	52	35	52	36	72	37	30	38	37	39	24	40	99	41	62	42	47	43	28	44	61	45	55	46	82	47	100	48	88	49	45	
	0	60	1	61	2	17	3	95	4	57	5	86	6	73	7	44	8	91	9	93	10	28	11	95	12	90	13	39	14	84	15	12	16	19	17	93	18	40	19	33	20	20	21	97	22	32	23	16	24	57	25	54	26	75	27	15	28	17	29	85	30	51	31	12	32	43	33	35	34	40	35	52	36	43	37	56	38	96	39	50	40	77	41	80	42	60	43	52	44	73	45	45	46	74	47	46	48	51	49	98	
	0	79	1	10	2	71	3	25	4	14	5	49	6	74	7	20	8	44	9	39	10	68	11	99	12	17	13	83	14	37	15	39	16	54	17	46	18	97	19	23	20	25	21	45	22	46	23	57	24	31	25	13	26	21	27	44	28	66	29	91	30	10	31	66	32	63	33	44	34	18	35	33	36	80	37	32	38	29	39	63	40	95	41	29	42	62	43	92	44	44	45	47	46	92	47	48	48	85	49	61	
	0	78	1	51	2	18	3	55	4	78	5	67	6	25	7	13	8	41	9	18	10	91	11	16	12	72	13	95	14	21	15	21	16	59	17	87	18	79	19	76	20	57	21	11	22	54	23	83	24	72	25	59	26	76	27	68	28	29	29	66	30	99	31	69	32	28	33	30	34	68	35	32	36	79	37	97	38	48	39	81	40	14	41	56	42	96	43	82	44	34	45	22	46	11	47	38	48	29	49	53	
	0	55	1	80	2	39	3	52	4	35	5	53	6	82	7	64	8	35	9	84	10	45	11	62	12	39	13	35	14	65	15	44	16	94	17	41	18	31	19	31	20	37	21	50	22	87	23	42	24	90	25	62	26	61	27	98	28	41	29	21	30	68	31	52	32	89	33	36	34	52	35	59	36	34	37	16	38	33	39	89	40	99	41	72	42	59	43	56	44	53	45	81	46	49	47	74	48	33	49	28	
	0	50	1	73	2	69	3	11	4	75	5	73	6	87	7	55	8	44	9	56	10	77	11	21	12	46	13	14	14	93	15	83	16	69	17	83	18	40	19	55	20	69	21	30	22	18	23	13	24	87	25	44	26	88	27	69	28	16	29	26	30	44	31	23	32	71	33	73	34	84	35	50	36	66	37	48	38	29	39	69	40	19	41	34	42	28	43	44	44	60	45	16	46	24	47	79	48	14	49	99	
	0	44	1	69	2	56	3	17	4	19	5	77	6	25	7	22	8	82	9	86	10	64	11	35	12	79	13	67	14	19	15	54	16	39	17	25	18	27	19	66	20	66	21	84	22	37	23	59	24	38	25	74	26	26	27	83	28	20	29	30	30	83	31	17	32	71	33	98	34	76	35	31	36	60	37	29	38	66	39	85	40	42	41	56	42	73	43	52	44	70	45	50	46	70	47	50	48	73	49	15	
	0	83	1	84	2	32	3	85	4	92	5	31	6	47	7	20	8	68	9	53	10	23	11	94	12	89	13	96	14	18	15	58	16	84	17	35	18	45	19	24	20	34	21	54	22	66	23	18	24	62	25	23	26	79	27	56	28	52	29	13	30	48	31	49	32	64	33	68	34	48	35	76	36	43	37	17	38	72	39	90	40	22	41	66	42	90	43	58	44	99	45	23	46	84	47	66	48	22	49	82	
	0	49	1	77	2	32	3	22	4	95	5	42	6	38	7	57	8	74	9	43	10	25	11	28	12	23	13	23	14	96	15	89	16	82	17	11	18	69	19	86	20	97	21	60	22	21	23	42	24	34	25	64	26	99	27	51	28	88	29	98	30	94	31	15	32	76	33	43	34	91	35	100	36	38	37	99	38	70	39	81	40	47	41	16	42	39	43	88	44	51	45	84	46	34	47	65	48	11	49	55	
	0	85	1	68	2	14	3	92	4	18	5	72	6	45	7	41	8	40	9	62	10	24	11	57	12	44	13	18	14	80	15	44	16	86	17	75	18	79	19	58	20	86	21	92	22	64	23	28	24	48	25	37	26	33	27	47	28	20	29	19	30	67	31	35	32	51	33	56	34	43	35	39	36	20	37	49	38	82	39	29	40	84	41	59	42	67	43	15	44	38	45	25	46	29	47	21	48	85	49	64	
	0	95	1	88	2	94	3	70	4	56	5	48	6	67	7	89	8	66	9	94	10	41	11	71	12	59	13	39	14	39	15	45	16	64	17	11	18	28	19	88	20	81	21	42	22	85	23	56	24	79	25	71	26	52	27	95	28	23	29	74	30	30	31	28	32	66	33	20	34	80	35	52	36	91	37	84	38	74	39	58	40	31	41	23	42	51	43	52	44	23	45	25	46	58	47	67	48	76	49	33	
	0	15	1	52	2	65	3	88	4	97	5	25	6	12	7	73	8	100	9	67	10	88	11	24	12	85	13	85	14	68	15	48	16	44	17	39	18	81	19	60	20	32	21	92	22	30	23	32	24	33	25	56	26	74	27	25	28	97	29	75	30	43	31	81	32	85	33	60	34	47	35	54	36	70	37	91	38	36	39	33	40	63	41	20	42	70	43	37	44	17	45	42	46	10	47	99	48	67	49	90	
	0	69	1	60	2	97	3	10	4	17	5	56	6	52	7	88	8	51	9	31	10	40	11	19	12	68	13	51	14	52	15	16	16	67	17	23	18	71	19	47	20	29	21	62	22	61	23	16	24	88	25	58	26	57	27	95	28	56	29	61	30	82	31	82	32	85	33	79	34	79	35	70	36	97	37	59	38	44	39	26	40	68	41	51	42	96	43	88	44	79	45	37	46	24	47	55	48	22	49	47	
	0	35	1	39	2	87	3	80	4	70	5	70	6	58	7	33	8	56	9	72	10	18	11	56	12	32	13	99	14	22	15	83	16	68	17	33	18	60	19	98	20	65	21	47	22	20	23	66	24	21	25	63	26	45	27	70	28	61	29	86	30	99	31	56	32	96	33	27	34	77	35	36	36	44	37	52	38	88	39	94	40	88	41	77	42	19	43	71	44	64	45	43	46	56	47	64	48	69	49	35	
	0	35	1	27	2	82	3	97	4	29	5	69	6	76	7	67	8	68	9	75	10	99	11	20	12	84	13	25	14	12	15	53	16	11	17	54	18	52	19	40	20	57	21	94	22	76	23	45	24	35	25	15	26	57	27	39	28	65	29	95	30	70	31	31	32	30	33	71	34	92	35	18	36	75	37	16	38	46	39	74	40	95	41	100	42	63	43	58	44	47	45	47	46	51	47	50	48	59	49	69	
	0	84	1	55	2	70	3	42	4	32	5	84	6	81	7	88	8	49	9	16	10	79	11	63	12	36	13	28	14	36	15	15	16	23	17	15	18	88	19	51	20	71	21	52	22	46	23	20	24	13	25	12	26	59	27	84	28	22	29	87	30	28	31	25	32	83	33	31	34	71	35	78	36	59	37	65	38	52	39	75	40	50	41	72	42	78	43	61	44	79	45	91	46	49	47	97	48	69	49	83	
	0	58	1	69	2	35	3	46	4	12	5	29	6	77	7	41	8	58	9	60	10	99	11	89	12	17	13	49	14	65	15	21	16	63	17	62	18	92	19	16	20	38	21	16	22	35	23	32	24	25	25	76	26	26	27	11	28	70	29	84	30	46	31	56	32	51	33	51	34	29	35	76	36	57	37	30	38	46	39	20	40	82	41	59	42	52	43	78	44	58	45	26	46	100	47	56	48	68	49	67	
	0	70	1	31	2	52	3	69	4	43	5	73	6	18	7	49	8	16	9	52	10	53	11	74	12	71	13	10	14	42	15	65	16	81	17	70	18	36	19	95	20	80	21	97	22	77	23	99	24	52	25	71	26	81	27	67	28	63	29	43	30	97	31	48	32	19	33	82	34	44	35	52	36	40	37	30	38	48	39	69	40	82	41	72	42	69	43	85	44	11	45	53	46	56	47	14	48	42	49	85	
	0	78	1	64	2	26	3	74	4	30	5	94	6	73	7	77	8	45	9	58	10	65	11	90	12	14	13	90	14	82	15	19	16	48	17	85	18	34	19	52	20	81	21	78	22	67	23	65	24	72	25	38	26	46	27	33	28	38	29	15	30	67	31	99	32	11	33	90	34	86	35	69	36	25	37	21	38	73	39	99	40	65	41	73	42	91	43	77	44	38	45	99	46	64	47	40	48	83	49	53	
	0	70	1	87	2	59	3	65	4	85	5	14	6	33	7	94	8	68	9	26	10	10	11	43	12	37	13	46	14	46	15	76	16	34	17	26	18	86	19	55	20	56	21	56	22	22	23	18	24	95	25	39	26	84	27	95	28	61	29	21	30	93	31	63	32	21	33	91	34	20	35	44	36	35	37	58	38	57	39	36	40	27	41	13	42	27	43	17	44	95	45	78	46	79	47	54	48	63	49	23	
	0	17	1	20	2	18	3	32	4	32	5	90	6	50	7	90	8	41	9	45	10	85	11	77	12	65	13	42	14	61	15	53	16	23	17	24	18	16	19	38	20	78	21	45	22	29	23	85	24	99	25	94	26	42	27	62	28	59	29	49	30	51	31	67	32	43	33	13	34	11	35	61	36	41	37	71	38	74	39	46	40	46	41	46	42	20	43	58	44	71	45	40	46	79	47	61	48	42	49	90	
	0	14	1	30	2	56	3	66	4	72	5	78	6	18	7	24	8	24	9	69	10	17	11	19	12	74	13	45	14	42	15	68	16	87	17	14	18	16	19	85	20	88	21	25	22	37	23	57	24	27	25	62	26	76	27	66	28	94	29	54	30	19	31	90	32	94	33	96	34	81	35	70	36	33	37	69	38	22	39	69	40	79	41	48	42	18	43	84	44	89	45	57	46	37	47	79	48	98	49	14	
	0	18	1	85	2	14	3	36	4	42	5	98	6	46	7	57	8	99	9	62	10	47	11	13	12	31	13	82	14	22	15	41	16	52	17	10	18	17	19	18	20	39	21	61	22	67	23	58	24	76	25	94	26	55	27	30	28	40	29	79	30	71	31	93	32	30	33	58	34	13	35	80	36	44	37	20	38	98	39	11	40	22	41	93	42	89	43	59	44	36	45	79	46	16	47	67	48	10	49	27	
	0	38	1	45	2	56	3	26	4	94	5	56	6	34	7	40	8	51	9	95	10	40	11	67	12	84	13	26	14	47	15	46	16	45	17	30	18	79	19	56	20	10	21	11	22	53	23	88	24	78	25	44	26	13	27	79	28	49	29	37	30	42	31	77	32	59	33	69	34	76	35	30	36	89	37	52	38	98	39	87	40	97	41	27	42	12	43	97	44	84	45	55	46	68	47	73	48	19	49	46	
	0	67	1	19	2	20	3	71	4	38	5	56	6	46	7	89	8	30	9	38	10	29	11	24	12	100	13	51	14	50	15	22	16	25	17	69	18	100	19	73	20	57	21	57	22	90	23	91	24	97	25	100	26	45	27	19	28	94	29	82	30	73	31	43	32	85	33	83	34	26	35	10	36	71	37	86	38	59	39	78	40	98	41	95	42	23	43	33	44	40	45	53	46	28	47	31	48	35	49	95	
	0	82	1	14	2	18	3	58	4	14	5	31	6	74	7	59	8	70	9	86	10	89	11	77	12	42	13	91	14	11	15	36	16	48	17	29	18	49	19	20	20	65	21	54	22	47	23	78	24	86	25	29	26	86	27	17	28	48	29	99	30	63	31	70	32	56	33	22	34	46	35	91	36	75	37	54	38	81	39	25	40	21	41	30	42	29	43	68	44	52	45	13	46	85	47	37	48	98	49	28	
	0	68	1	29	2	74	3	92	4	12	5	84	6	36	7	94	8	81	9	94	10	89	11	29	12	39	13	48	14	40	15	46	16	94	17	76	18	69	19	100	20	80	21	69	22	93	23	68	24	99	25	75	26	19	27	10	28	72	29	24	30	51	31	21	32	77	33	11	34	62	35	62	36	77	37	32	38	40	39	63	40	11	41	67	42	27	43	43	44	13	45	61	46	40	47	28	48	77	49	68	
	0	52	1	56	2	67	3	50	4	45	5	11	6	54	7	47	8	30	9	47	10	69	11	34	12	73	13	90	14	34	15	35	16	96	17	28	18	60	19	56	20	98	21	66	22	14	23	12	24	54	25	16	26	12	27	18	28	75	29	32	30	43	31	51	32	39	33	87	34	12	35	59	36	89	37	35	38	36	39	80	40	17	41	58	42	20	43	12	44	50	45	58	46	14	47	66	48	86	49	99	
	0	62	1	55	2	65	3	73	4	61	5	62	6	26	7	11	8	18	9	97	10	84	11	81	12	42	13	59	14	81	15	37	16	19	17	91	18	84	19	98	20	94	21	75	22	54	23	33	24	40	25	22	26	49	27	11	28	66	29	14	30	18	31	30	32	91	33	92	34	97	35	48	36	23	37	35	38	83	39	19	40	43	41	28	42	28	43	48	44	76	45	87	46	31	47	50	48	52	49	39	
	0	39	1	22	2	77	3	46	4	89	5	98	6	82	7	64	8	36	9	43	10	47	11	91	12	37	13	76	14	58	15	58	16	50	17	70	18	39	19	63	20	31	21	22	22	52	23	68	24	98	25	94	26	48	27	12	28	17	29	69	30	89	31	75	32	29	33	84	34	84	35	52	36	74	37	81	38	12	39	100	40	99	41	51	42	89	43	55	44	65	45	40	46	69	47	31	48	95	49	36	
	0	10	1	83	2	20	3	13	4	71	5	21	6	36	7	67	8	99	9	84	10	40	11	40	12	30	13	75	14	36	15	61	16	98	17	79	18	18	19	46	20	29	21	67	22	91	23	14	24	91	25	12	26	37	27	78	28	80	29	26	30	38	31	88	32	11	33	47	34	85	35	75	36	52	37	85	38	45	39	46	40	53	41	99	42	98	43	62	44	37	45	99	46	70	47	72	48	78	49	32	
	0	60	1	67	2	62	3	83	4	49	5	61	6	84	7	35	8	86	9	75	10	81	11	77	12	75	13	75	14	88	15	69	16	44	17	13	18	74	19	25	20	39	21	17	22	48	23	25	24	66	25	23	26	94	27	88	28	12	29	86	30	44	31	12	32	81	33	97	34	97	35	35	36	64	37	58	38	82	39	21	40	14	41	100	42	14	43	63	44	84	45	33	46	23	47	50	48	55	49	13	
	0	76	1	64	2	16	3	13	4	99	5	34	6	51	7	94	8	47	9	63	10	98	11	87	12	80	13	63	14	98	15	68	16	42	17	17	18	34	19	68	20	50	21	42	22	50	23	92	24	83	25	91	26	29	27	27	28	68	29	88	30	41	31	85	32	91	33	23	34	81	35	54	36	77	37	47	38	14	39	53	40	54	41	87	42	20	43	69	44	54	45	20	46	44	47	55	48	26	49	27	
	0	56	1	76	2	36	3	100	4	50	5	26	6	53	7	28	8	42	9	25	10	12	11	62	12	45	13	100	14	38	15	27	16	72	17	67	18	40	19	73	20	11	21	26	22	50	23	98	24	65	25	46	26	25	27	13	28	58	29	22	30	10	31	97	32	80	33	20	34	82	35	49	36	21	37	19	38	79	39	32	40	40	41	90	42	87	43	95	44	56	45	10	46	93	47	43	48	86	49	33	
	0	19	1	77	2	47	3	71	4	80	5	45	6	19	7	49	8	91	9	23	10	28	11	96	12	12	13	19	14	49	15	11	16	40	17	61	18	93	19	88	20	40	21	19	22	35	23	65	24	96	25	78	26	93	27	43	28	47	29	26	30	91	31	79	32	41	33	99	34	35	35	90	36	91	37	60	38	14	39	70	40	25	41	95	42	49	43	98	44	24	45	35	46	92	47	87	48	67	49	11	
	0	42	1	79	2	96	3	35	4	52	5	88	6	45	7	31	8	60	9	50	10	70	11	68	12	58	13	62	14	33	15	44	16	10	17	24	18	37	19	83	20	75	21	32	22	97	23	13	24	57	25	81	26	68	27	29	28	80	29	59	30	15	31	94	32	31	33	29	34	86	35	100	36	34	37	25	38	57	39	30	40	17	41	15	42	74	43	90	44	51	45	11	46	31	47	70	48	16	49	87	
	0	63	1	78	2	53	3	66	4	68	5	99	6	90	7	25	8	49	9	72	10	39	11	30	12	26	13	48	14	30	15	72	16	100	17	79	18	56	19	89	20	30	21	84	22	86	23	56	24	72	25	81	26	97	27	17	28	52	29	68	30	14	31	37	32	98	33	53	34	68	35	15	36	50	37	68	38	34	39	69	40	33	41	74	42	95	43	40	44	91	45	54	46	85	47	33	48	23	49	80	
	0	47	1	52	2	39	3	97	4	12	5	44	6	63	7	45	8	75	9	30	10	36	11	58	12	96	13	19	14	67	15	54	16	62	17	26	18	48	19	92	20	72	21	12	22	91	23	81	24	32	25	62	26	74	27	72	28	14	29	32	30	29	31	99	32	28	33	28	34	71	35	15	36	33	37	65	38	69	39	55	40	68	41	16	42	84	43	59	44	61	45	86	46	58	47	89	48	24	49	23	
	0	36	1	38	2	41	3	44	4	53	5	99	6	75	7	29	8	42	9	35	10	48	11	22	12	83	13	66	14	32	15	25	16	78	17	82	18	99	19	71	20	30	21	54	22	64	23	55	24	82	25	88	26	97	27	31	28	96	29	42	30	75	31	74	32	29	33	24	34	53	35	67	36	95	37	91	38	40	39	55	40	40	41	50	42	93	43	46	44	89	45	91	46	72	47	14	48	79	49	26	
	0	94	1	31	2	59	3	14	4	29	5	35	6	12	7	30	8	39	9	58	10	99	11	58	12	35	13	12	14	10	15	15	16	95	17	80	18	74	19	98	20	61	21	99	22	49	23	68	24	78	25	65	26	62	27	19	28	60	29	88	30	10	31	60	32	100	33	16	34	12	35	85	36	96	37	93	38	92	39	39	40	68	41	82	42	81	43	44	44	94	45	46	46	26	47	84	48	25	49	40	
	0	52	1	24	2	84	3	73	4	80	5	68	6	65	7	69	8	69	9	15	10	39	11	11	12	32	13	16	14	92	15	69	16	26	17	80	18	27	19	43	20	96	21	49	22	16	23	27	24	17	25	26	26	36	27	27	28	73	29	85	30	33	31	82	32	95	33	97	34	43	35	78	36	28	37	47	38	17	39	16	40	55	41	41	42	90	43	12	44	81	45	17	46	99	47	83	48	17	49	38	
	0	18	1	66	2	56	3	37	4	42	5	80	6	90	7	76	8	74	9	43	10	17	11	90	12	26	13	40	14	16	15	41	16	61	17	21	18	65	19	86	20	16	21	36	22	53	23	99	24	58	25	44	26	27	27	67	28	57	29	35	30	72	31	36	32	29	33	79	34	64	35	14	36	40	37	69	38	76	39	47	40	75	41	77	42	22	43	19	44	82	45	75	46	29	47	17	48	23	49	19	
	0	68	1	41	2	24	3	91	4	24	5	29	6	55	7	65	8	47	9	73	10	18	11	55	12	90	13	43	14	50	15	15	16	85	17	65	18	74	19	90	20	95	21	43	22	37	23	47	24	13	25	29	26	21	27	11	28	70	29	37	30	29	31	17	32	36	33	46	34	63	35	91	36	12	37	75	38	79	39	58	40	100	41	87	42	36	43	60	44	44	45	38	46	84	47	22	48	23	49	88	
	0	39	1	77	2	81	3	37	4	35	5	28	6	39	7	50	8	93	9	15	10	81	11	27	12	76	13	81	14	89	15	60	16	73	17	65	18	12	19	66	20	93	21	16	22	26	23	56	24	16	25	92	26	72	27	10	28	41	29	81	30	25	31	45	32	12	33	94	34	88	35	27	36	69	37	15	38	96	39	54	40	59	41	17	42	30	43	84	44	64	45	26	46	99	47	81	48	78	49	72	
	0	32	1	48	2	65	3	56	4	29	5	31	6	73	7	61	8	36	9	56	10	26	11	73	12	80	13	62	14	55	15	37	16	49	17	82	18	87	19	18	20	91	21	35	22	16	23	55	24	90	25	53	26	81	27	12	28	90	29	12	30	100	31	33	32	72	33	10	34	64	35	90	36	32	37	81	38	84	39	24	40	58	41	51	42	30	43	98	44	61	45	76	46	72	47	47	48	90	49	36	
	0	98	1	52	2	25	3	57	4	54	5	62	6	72	7	47	8	100	9	33	10	35	11	43	12	25	13	20	14	13	15	99	16	90	17	43	18	51	19	64	20	10	21	60	22	61	23	74	24	95	25	23	26	67	27	59	28	97	29	92	30	29	31	48	32	41	33	98	34	94	35	23	36	13	37	70	38	57	39	16	40	49	41	27	42	86	43	49	44	77	45	28	46	66	47	75	48	50	49	33	
	0	32	1	36	2	21	3	12	4	88	5	74	6	91	7	35	8	74	9	43	10	69	11	65	12	10	13	23	14	24	15	91	16	10	17	20	18	79	19	92	20	27	21	91	22	43	23	32	24	13	25	30	26	94	27	55	28	100	29	82	30	80	31	44	32	27	33	97	34	24	35	43	36	75	37	79	38	66	39	92	40	63	41	49	42	86	43	97	44	53	45	42	46	31	47	41	48	86	49	70	
	0	88	1	56	2	44	3	53	4	52	5	71	6	62	7	51	8	58	9	71	10	79	11	47	12	73	13	98	14	30	15	89	16	26	17	69	18	92	19	27	20	11	21	43	22	72	23	19	24	22	25	29	26	42	27	40	28	52	29	97	30	51	31	28	32	12	33	42	34	90	35	11	36	11	37	48	38	33	39	76	40	27	41	58	42	99	43	36	44	22	45	91	46	89	47	94	48	87	49	45	
	0	50	1	39	2	70	3	78	4	11	5	68	6	17	7	34	8	14	9	57	10	14	11	54	12	24	13	11	14	12	15	15	16	20	17	97	18	20	19	91	20	45	21	25	22	58	23	73	24	46	25	19	26	43	27	39	28	34	29	49	30	72	31	31	32	43	33	17	34	74	35	62	36	95	37	50	38	86	39	83	40	19	41	20	42	73	43	28	44	37	45	71	46	92	47	33	48	93	49	25	
	0	33	1	38	2	18	3	41	4	25	5	13	6	36	7	15	8	52	9	55	10	68	11	10	12	27	13	32	14	88	15	43	16	52	17	25	18	97	19	39	20	38	21	58	22	32	23	84	24	51	25	40	26	68	27	23	28	99	29	55	30	63	31	13	32	33	33	31	34	95	35	52	36	78	37	27	38	62	39	75	40	68	41	25	42	54	43	66	44	76	45	79	46	17	47	68	48	40	49	60	
	0	80	1	94	2	52	3	24	4	28	5	99	6	15	7	45	8	36	9	29	10	31	11	26	12	85	13	39	14	81	15	94	16	54	17	62	18	65	19	21	20	83	21	31	22	51	23	95	24	11	25	88	26	13	27	28	28	29	29	17	30	69	31	71	32	41	33	32	34	54	35	43	36	12	37	30	38	13	39	85	40	47	41	57	42	24	43	76	44	45	45	62	46	76	47	95	48	36	49	51	
	0	64	1	38	2	59	3	48	4	48	5	19	6	91	7	20	8	52	9	59	10	52	11	35	12	77	13	71	14	63	15	33	16	20	17	57	18	40	19	59	20	76	21	14	22	54	23	41	24	62	25	42	26	55	27	14	28	33	29	75	30	60	31	69	32	14	33	17	34	65	35	61	36	62	37	96	38	89	39	68	40	94	41	82	42	41	43	37	44	84	45	30	46	11	47	20	48	19	49	69	
	0	55	1	92	2	87	3	79	4	59	5	93	6	21	7	68	8	49	9	27	10	20	11	24	12	48	13	15	14	65	15	96	16	14	17	30	18	83	19	62	20	94	21	99	22	74	23	14	24	67	25	21	26	66	27	39	28	50	29	21	30	73	31	60	32	45	33	85	34	69	35	33	36	14	37	17	38	90	39	29	40	95	41	53	42	58	43	90	44	80	45	61	46	51	47	30	48	50	49	30	
	0	71	1	77	2	61	3	50	4	46	5	57	6	62	7	51	8	54	9	75	10	43	11	48	12	55	13	62	14	60	15	79	16	23	17	82	18	19	19	81	20	69	21	60	22	43	23	64	24	83	25	98	26	23	27	39	28	78	29	92	30	89	31	72	32	77	33	52	34	51	35	94	36	18	37	43	38	21	39	44	40	48	41	69	42	91	43	47	44	45	45	90	46	89	47	63	48	18	49	66	
	0	30	1	48	2	70	3	56	4	25	5	39	6	66	7	55	8	80	9	53	10	22	11	18	12	34	13	50	14	69	15	91	16	16	17	61	18	77	19	28	20	69	21	43	22	47	23	88	24	76	25	24	26	46	27	41	28	36	29	75	30	28	31	80	32	34	33	45	34	91	35	61	36	32	37	63	38	82	39	72	40	80	41	34	42	30	43	18	44	31	45	80	46	64	47	66	48	27	49	16	
	0	41	1	74	2	27	3	55	4	98	5	23	6	65	7	26	8	25	9	14	10	21	11	98	12	80	13	48	14	47	15	87	16	92	17	98	18	99	19	72	20	60	21	51	22	15	23	48	24	18	25	27	26	99	27	65	28	41	29	93	30	31	31	90	32	68	33	41	34	74	35	51	36	97	37	77	38	28	39	65	40	76	41	98	42	99	43	40	44	40	45	37	46	26	47	72	48	50	49	56	
	0	53	1	31	2	33	3	63	4	57	5	39	6	71	7	29	8	29	9	35	10	59	11	38	12	78	13	25	14	97	15	65	16	42	17	95	18	62	19	50	20	67	21	39	22	60	23	89	24	49	25	53	26	10	27	74	28	92	29	85	30	10	31	16	32	46	33	81	34	14	35	94	36	19	37	15	38	51	39	53	40	53	41	27	42	78	43	56	44	25	45	25	46	16	47	43	48	94	49	50	
	0	99	1	34	2	96	3	60	4	86	5	42	6	24	7	81	8	69	9	19	10	68	11	55	12	52	13	27	14	41	15	22	16	92	17	79	18	55	19	53	20	73	21	56	22	16	23	28	24	28	25	42	26	46	27	69	28	65	29	87	30	86	31	87	32	51	33	16	34	82	35	89	36	35	37	50	38	52	39	80	40	31	41	17	42	28	43	93	44	42	45	45	46	45	47	70	48	56	49	66	
	0	27	1	87	2	69	3	85	4	69	5	58	6	63	7	62	8	26	9	48	10	23	11	95	12	66	13	67	14	50	15	25	16	69	17	44	18	62	19	20	20	36	21	79	22	97	23	19	24	35	25	79	26	30	27	55	28	17	29	11	30	67	31	37	32	23	33	11	34	60	35	90	36	24	37	45	38	55	39	15	40	33	41	97	42	51	43	15	44	11	45	63	46	43	47	58	48	13	49	23	
	0	37	1	98	2	48	3	96	4	36	5	58	6	54	7	65	8	63	9	98	10	38	11	83	12	79	13	54	14	80	15	55	16	32	17	66	18	48	19	35	20	63	21	100	22	56	23	13	24	67	25	15	26	21	27	100	28	44	29	83	30	61	31	49	32	18	33	21	34	23	35	10	36	49	37	61	38	90	39	80	40	79	41	85	42	41	43	45	44	20	45	67	46	61	47	94	48	77	49	25	
