1000 40 1
40
	0	45	1	32	2	48	3	67	4	70	5	21	6	29	7	91	8	48	9	68	10	72	11	39	12	42	13	92	14	34	15	12	16	80	17	33	18	50	19	75	20	88	21	16	22	21	23	41	24	81	25	95	26	45	27	41	28	10	29	64	30	85	31	75	32	71	33	92	34	52	35	62	36	73	37	13	38	61	39	41	
	0	18	1	99	2	22	3	49	4	84	5	55	6	10	7	94	8	22	9	44	10	98	11	90	12	35	13	79	14	92	15	29	16	44	17	28	18	73	19	80	20	64	21	20	22	62	23	71	24	49	25	36	26	50	27	67	28	35	29	47	30	13	31	73	32	47	33	24	34	26	35	20	36	44	37	99	38	57	39	55	
	0	32	1	80	2	78	3	51	4	80	5	46	6	66	7	77	8	49	9	64	10	29	11	43	12	55	13	30	14	53	15	80	16	66	17	80	18	95	19	28	20	59	21	70	22	13	23	32	24	15	25	55	26	71	27	89	28	52	29	32	30	57	31	11	32	65	33	64	34	74	35	86	36	43	37	71	38	82	39	45	
	0	84	1	95	2	85	3	43	4	66	5	15	6	14	7	32	8	80	9	21	10	23	11	69	12	86	13	55	14	56	15	32	16	88	17	92	18	79	19	15	20	59	21	58	22	89	23	25	24	65	25	83	26	62	27	58	28	32	29	44	30	57	31	18	32	10	33	60	34	54	35	37	36	73	37	65	38	72	39	83	
	0	26	1	75	2	49	3	26	4	53	5	30	6	49	7	21	8	44	9	100	10	65	11	19	12	58	13	88	14	90	15	48	16	57	17	56	18	28	19	32	20	20	21	60	22	95	23	98	24	96	25	45	26	41	27	35	28	40	29	100	30	91	31	32	32	91	33	82	34	71	35	95	36	63	37	66	38	33	39	70	
	0	77	1	47	2	31	3	51	4	90	5	58	6	39	7	11	8	21	9	33	10	64	11	21	12	79	13	27	14	93	15	49	16	24	17	57	18	63	19	26	20	84	21	40	22	14	23	94	24	18	25	92	26	15	27	64	28	100	29	70	30	84	31	15	32	11	33	79	34	97	35	81	36	54	37	97	38	60	39	15	
	0	69	1	26	2	13	3	68	4	44	5	91	6	67	7	21	8	85	9	72	10	34	11	31	12	89	13	40	14	78	15	81	16	43	17	56	18	60	19	89	20	12	21	63	22	42	23	77	24	46	25	80	26	83	27	57	28	41	29	83	30	96	31	24	32	48	33	52	34	52	35	65	36	77	37	33	38	74	39	98	
	0	58	1	30	2	35	3	73	4	13	5	23	6	19	7	44	8	13	9	81	10	10	11	10	12	76	13	47	14	59	15	52	16	75	17	45	18	100	19	70	20	17	21	69	22	87	23	12	24	81	25	96	26	49	27	43	28	35	29	35	30	89	31	19	32	68	33	15	34	99	35	80	36	58	37	89	38	28	39	20	
	0	50	1	17	2	34	3	88	4	12	5	19	6	96	7	60	8	82	9	67	10	69	11	19	12	16	13	26	14	39	15	24	16	86	17	26	18	52	19	77	20	84	21	19	22	97	23	44	24	76	25	68	26	50	27	98	28	26	29	93	30	70	31	23	32	37	33	51	34	83	35	18	36	89	37	34	38	61	39	60	
	0	40	1	12	2	91	3	88	4	45	5	16	6	20	7	22	8	64	9	11	10	28	11	47	12	17	13	66	14	31	15	65	16	40	17	75	18	90	19	73	20	80	21	15	22	96	23	40	24	24	25	49	26	93	27	40	28	62	29	71	30	89	31	42	32	81	33	36	34	98	35	10	36	98	37	10	38	68	39	92	
	0	43	1	20	2	42	3	44	4	45	5	67	6	51	7	33	8	89	9	30	10	47	11	73	12	21	13	61	14	89	15	80	16	23	17	16	18	15	19	91	20	54	21	37	22	56	23	89	24	42	25	95	26	66	27	87	28	59	29	48	30	32	31	57	32	70	33	96	34	52	35	60	36	57	37	67	38	49	39	45	
	0	70	1	82	2	46	3	29	4	32	5	40	6	98	7	88	8	93	9	29	10	59	11	94	12	33	13	44	14	58	15	80	16	78	17	77	18	15	19	17	20	88	21	25	22	26	23	55	24	23	25	72	26	83	27	19	28	30	29	19	30	90	31	68	32	56	33	28	34	29	35	37	36	66	37	47	38	68	39	68	
	0	92	1	71	2	37	3	39	4	92	5	12	6	12	7	83	8	89	9	21	10	58	11	83	12	53	13	70	14	42	15	43	16	94	17	65	18	61	19	82	20	14	21	23	22	92	23	57	24	40	25	37	26	71	27	89	28	60	29	51	30	52	31	11	32	75	33	63	34	75	35	70	36	65	37	32	38	62	39	18	
	0	51	1	76	2	83	3	31	4	26	5	82	6	64	7	82	8	90	9	68	10	21	11	74	12	45	13	77	14	94	15	39	16	48	17	27	18	82	19	72	20	26	21	95	22	67	23	55	24	50	25	93	26	39	27	53	28	13	29	90	30	26	31	77	32	84	33	71	34	58	35	74	36	45	37	74	38	23	39	60	
	0	37	1	25	2	86	3	96	4	44	5	23	6	100	7	37	8	98	9	85	10	76	11	56	12	96	13	27	14	14	15	60	16	75	17	75	18	89	19	24	20	87	21	66	22	22	23	22	24	45	25	74	26	98	27	65	28	66	29	40	30	34	31	44	32	62	33	57	34	23	35	33	36	70	37	43	38	45	39	99	
	0	55	1	72	2	68	3	14	4	98	5	79	6	98	7	84	8	61	9	98	10	41	11	56	12	37	13	31	14	39	15	43	16	69	17	27	18	82	19	63	20	78	21	17	22	28	23	90	24	36	25	88	26	70	27	76	28	70	29	40	30	17	31	11	32	94	33	55	34	52	35	43	36	62	37	96	38	63	39	32	
	0	14	1	18	2	19	3	53	4	96	5	96	6	64	7	99	8	31	9	94	10	17	11	34	12	36	13	55	14	17	15	86	16	23	17	75	18	22	19	23	20	26	21	95	22	88	23	78	24	26	25	12	26	51	27	20	28	70	29	18	30	80	31	71	32	84	33	22	34	43	35	81	36	32	37	75	38	58	39	98	
	0	75	1	97	2	24	3	53	4	15	5	89	6	20	7	15	8	94	9	63	10	75	11	98	12	62	13	51	14	96	15	41	16	80	17	28	18	17	19	84	20	59	21	19	22	79	23	13	24	56	25	15	26	56	27	56	28	34	29	15	30	20	31	48	32	46	33	91	34	30	35	39	36	74	37	39	38	17	39	49	
	0	66	1	38	2	21	3	62	4	98	5	72	6	70	7	80	8	32	9	49	10	63	11	54	12	65	13	31	14	38	15	26	16	63	17	57	18	86	19	20	20	27	21	73	22	15	23	51	24	28	25	59	26	86	27	49	28	67	29	62	30	39	31	79	32	87	33	75	34	89	35	36	36	36	37	82	38	18	39	31	
	0	100	1	41	2	62	3	96	4	59	5	98	6	41	7	23	8	43	9	74	10	20	11	38	12	73	13	96	14	18	15	59	16	78	17	17	18	77	19	18	20	53	21	80	22	40	23	86	24	27	25	85	26	17	27	80	28	75	29	74	30	83	31	64	32	98	33	46	34	39	35	22	36	20	37	96	38	47	39	34	
	0	40	1	72	2	87	3	41	4	96	5	44	6	29	7	89	8	94	9	64	10	72	11	80	12	58	13	68	14	30	15	81	16	71	17	29	18	87	19	32	20	60	21	12	22	64	23	65	24	62	25	12	26	38	27	79	28	56	29	37	30	89	31	76	32	15	33	91	34	97	35	57	36	32	37	31	38	26	39	54	
	0	86	1	75	2	10	3	93	4	73	5	22	6	74	7	38	8	83	9	91	10	51	11	43	12	95	13	33	14	58	15	96	16	85	17	67	18	51	19	19	20	85	21	11	22	29	23	98	24	67	25	29	26	20	27	73	28	19	29	20	30	91	31	13	32	41	33	63	34	40	35	77	36	62	37	50	38	66	39	95	
	0	97	1	38	2	24	3	55	4	44	5	95	6	67	7	56	8	31	9	48	10	64	11	77	12	60	13	11	14	14	15	33	16	38	17	81	18	16	19	35	20	29	21	86	22	54	23	24	24	24	25	94	26	86	27	53	28	64	29	72	30	13	31	32	32	54	33	100	34	24	35	15	36	35	37	84	38	71	39	63	
	0	75	1	64	2	92	3	32	4	51	5	77	6	84	7	99	8	24	9	41	10	60	11	77	12	39	13	14	14	87	15	56	16	60	17	94	18	17	19	90	20	92	21	41	22	56	23	43	24	19	25	78	26	85	27	92	28	74	29	83	30	42	31	93	32	35	33	100	34	92	35	89	36	54	37	52	38	71	39	93	
	0	78	1	12	2	71	3	39	4	59	5	69	6	71	7	14	8	30	9	79	10	85	11	13	12	88	13	27	14	79	15	72	16	47	17	43	18	48	19	96	20	13	21	35	22	91	23	60	24	99	25	77	26	41	27	71	28	67	29	46	30	22	31	47	32	79	33	42	34	34	35	40	36	17	37	38	38	66	39	32	
	0	77	1	94	2	69	3	67	4	33	5	78	6	40	7	96	8	63	9	82	10	20	11	26	12	73	13	52	14	38	15	12	16	37	17	59	18	86	19	57	20	47	21	94	22	64	23	70	24	39	25	59	26	85	27	42	28	69	29	91	30	50	31	70	32	97	33	65	34	30	35	15	36	95	37	72	38	14	39	48	
	0	37	1	34	2	20	3	35	4	32	5	95	6	72	7	78	8	41	9	53	10	70	11	23	12	82	13	66	14	86	15	11	16	97	17	17	18	25	19	96	20	34	21	94	22	97	23	11	24	29	25	37	26	62	27	25	28	75	29	35	30	46	31	84	32	13	33	20	34	17	35	82	36	70	37	41	38	73	39	23	
	0	84	1	84	2	79	3	29	4	66	5	88	6	21	7	39	8	10	9	52	10	64	11	75	12	56	13	97	14	78	15	11	16	39	17	12	18	62	19	67	20	14	21	34	22	37	23	20	24	35	25	64	26	87	27	52	28	83	29	77	30	59	31	55	32	80	33	82	34	50	35	52	36	36	37	43	38	38	39	19	
	0	57	1	90	2	53	3	17	4	14	5	26	6	72	7	51	8	37	9	65	10	90	11	73	12	52	13	76	14	28	15	57	16	50	17	37	18	65	19	66	20	88	21	87	22	43	23	86	24	10	25	10	26	75	27	76	28	54	29	61	30	48	31	24	32	20	33	60	34	77	35	82	36	25	37	42	38	44	39	29	
	0	20	1	60	2	16	3	21	4	64	5	45	6	78	7	21	8	74	9	32	10	14	11	43	12	85	13	66	14	87	15	79	16	27	17	75	18	11	19	42	20	100	21	84	22	57	23	48	24	52	25	50	26	36	27	75	28	96	29	44	30	56	31	82	32	64	33	65	34	100	35	80	36	46	37	94	38	86	39	37	
	0	85	1	91	2	56	3	42	4	40	5	53	6	35	7	99	8	50	9	65	10	81	11	15	12	99	13	77	14	39	15	88	16	60	17	74	18	48	19	29	20	73	21	23	22	14	23	84	24	39	25	18	26	39	27	18	28	59	29	93	30	95	31	67	32	94	33	79	34	39	35	26	36	87	37	85	38	64	39	71	
	0	66	1	95	2	63	3	75	4	92	5	11	6	88	7	43	8	44	9	24	10	20	11	65	12	84	13	20	14	55	15	16	16	89	17	70	18	51	19	78	20	79	21	100	22	41	23	35	24	61	25	80	26	27	27	66	28	41	29	75	30	25	31	25	32	27	33	39	34	48	35	94	36	95	37	100	38	42	39	82	
	0	99	1	31	2	42	3	79	4	16	5	30	6	75	7	36	8	53	9	63	10	84	11	73	12	13	13	98	14	59	15	65	16	52	17	55	18	87	19	63	20	91	21	58	22	74	23	32	24	96	25	73	26	45	27	52	28	68	29	70	30	19	31	66	32	48	33	40	34	40	35	86	36	81	37	42	38	42	39	69	
	0	11	1	78	2	28	3	45	4	96	5	56	6	49	7	85	8	16	9	17	10	73	11	48	12	84	13	70	14	90	15	72	16	26	17	21	18	25	19	20	20	52	21	79	22	17	23	94	24	78	25	71	26	66	27	35	28	26	29	38	30	10	31	77	32	32	33	60	34	61	35	14	36	38	37	69	38	99	39	75	
	0	46	1	96	2	50	3	68	4	98	5	92	6	90	7	93	8	48	9	70	10	23	11	15	12	61	13	19	14	95	15	45	16	84	17	66	18	54	19	49	20	46	21	26	22	26	23	14	24	23	25	99	26	62	27	22	28	61	29	54	30	98	31	36	32	89	33	94	34	36	35	52	36	66	37	100	38	61	39	44	
	0	13	1	56	2	18	3	31	4	34	5	34	6	11	7	64	8	67	9	26	10	61	11	30	12	100	13	47	14	75	15	64	16	72	17	65	18	51	19	61	20	69	21	26	22	79	23	15	24	92	25	41	26	66	27	40	28	89	29	46	30	67	31	20	32	35	33	52	34	71	35	83	36	45	37	61	38	90	39	98	
	0	80	1	72	2	86	3	63	4	65	5	46	6	52	7	73	8	40	9	58	10	45	11	40	12	79	13	13	14	42	15	15	16	29	17	98	18	22	19	57	20	31	21	41	22	53	23	63	24	22	25	70	26	80	27	80	28	64	29	59	30	30	31	50	32	46	33	81	34	68	35	23	36	93	37	42	38	85	39	74	
	0	28	1	77	2	10	3	10	4	95	5	60	6	40	7	25	8	94	9	22	10	63	11	46	12	77	13	56	14	29	15	62	16	62	17	23	18	66	19	43	20	59	21	91	22	86	23	22	24	11	25	85	26	19	27	99	28	66	29	40	30	54	31	69	32	68	33	11	34	64	35	58	36	82	37	97	38	22	39	83	
	0	81	1	71	2	32	3	54	4	36	5	23	6	41	7	71	8	93	9	43	10	32	11	99	12	71	13	44	14	68	15	40	16	90	17	63	18	51	19	95	20	87	21	39	22	37	23	33	24	48	25	20	26	51	27	20	28	60	29	93	30	63	31	88	32	45	33	89	34	12	35	83	36	62	37	83	38	61	39	82	
	0	92	1	78	2	74	3	17	4	58	5	49	6	41	7	56	8	13	9	39	10	42	11	60	12	12	13	65	14	76	15	21	16	15	17	24	18	26	19	83	20	66	21	50	22	90	23	100	24	70	25	46	26	30	27	66	28	67	29	33	30	83	31	71	32	37	33	58	34	58	35	79	36	93	37	58	38	37	39	89	
	0	50	1	49	2	56	3	57	4	44	5	45	6	24	7	82	8	18	9	30	10	46	11	28	12	28	13	85	14	47	15	92	16	10	17	67	18	79	19	48	20	37	21	23	22	75	23	98	24	90	25	37	26	87	27	83	28	31	29	56	30	73	31	39	32	55	33	33	34	16	35	14	36	71	37	26	38	72	39	64	
	0	88	1	68	2	37	3	48	4	82	5	90	6	33	7	67	8	38	9	71	10	94	11	66	12	95	13	61	14	15	15	75	16	32	17	25	18	66	19	78	20	16	21	61	22	93	23	71	24	20	25	29	26	57	27	38	28	28	29	21	30	46	31	91	32	53	33	70	34	37	35	47	36	76	37	68	38	65	39	45	
	0	80	1	91	2	85	3	85	4	23	5	86	6	93	7	35	8	14	9	18	10	53	11	62	12	87	13	66	14	41	15	34	16	50	17	72	18	52	19	38	20	27	21	33	22	43	23	94	24	76	25	20	26	41	27	77	28	97	29	85	30	71	31	80	32	86	33	35	34	94	35	58	36	63	37	55	38	69	39	95	
	0	17	1	11	2	74	3	44	4	39	5	71	6	73	7	16	8	65	9	72	10	18	11	96	12	51	13	95	14	46	15	100	16	36	17	17	18	60	19	52	20	68	21	33	22	32	23	72	24	54	25	81	26	33	27	92	28	71	29	73	30	10	31	69	32	81	33	21	34	49	35	52	36	42	37	60	38	49	39	60	
	0	45	1	92	2	92	3	26	4	92	5	47	6	72	7	80	8	21	9	38	10	91	11	38	12	53	13	32	14	65	15	51	16	19	17	99	18	99	19	14	20	33	21	57	22	48	23	36	24	24	25	46	26	59	27	44	28	62	29	25	30	26	31	90	32	95	33	13	34	37	35	53	36	55	37	90	38	19	39	48	
	0	31	1	78	2	30	3	83	4	46	5	20	6	35	7	57	8	73	9	28	10	85	11	39	12	85	13	10	14	55	15	72	16	59	17	60	18	45	19	13	20	49	21	78	22	57	23	69	24	78	25	56	26	42	27	49	28	47	29	81	30	100	31	56	32	17	33	93	34	78	35	65	36	78	37	14	38	77	39	78	
	0	32	1	18	2	40	3	43	4	98	5	81	6	25	7	72	8	21	9	27	10	90	11	38	12	49	13	76	14	25	15	63	16	38	17	46	18	91	19	22	20	69	21	23	22	17	23	75	24	51	25	100	26	81	27	66	28	39	29	59	30	54	31	87	32	82	33	19	34	63	35	100	36	10	37	99	38	60	39	33	
	0	88	1	98	2	98	3	87	4	56	5	73	6	73	7	53	8	19	9	30	10	82	11	45	12	39	13	42	14	64	15	48	16	64	17	90	18	46	19	10	20	27	21	49	22	48	23	63	24	76	25	44	26	10	27	72	28	27	29	86	30	92	31	37	32	47	33	26	34	100	35	19	36	62	37	56	38	86	39	10	
	0	71	1	41	2	61	3	36	4	93	5	60	6	21	7	43	8	57	9	82	10	49	11	61	12	13	13	35	14	17	15	65	16	30	17	87	18	16	19	94	20	38	21	72	22	14	23	16	24	90	25	25	26	41	27	59	28	47	29	94	30	90	31	45	32	42	33	60	34	16	35	23	36	33	37	62	38	97	39	22	
	0	87	1	58	2	87	3	89	4	11	5	13	6	56	7	93	8	42	9	46	10	96	11	43	12	57	13	69	14	11	15	90	16	85	17	90	18	64	19	22	20	64	21	29	22	43	23	81	24	55	25	73	26	14	27	75	28	16	29	43	30	20	31	64	32	86	33	98	34	17	35	28	36	83	37	58	38	99	39	91	
	0	86	1	74	2	96	3	23	4	35	5	100	6	12	7	17	8	17	9	81	10	50	11	64	12	40	13	49	14	17	15	72	16	67	17	65	18	60	19	40	20	33	21	63	22	82	23	51	24	87	25	79	26	18	27	47	28	98	29	93	30	90	31	53	32	43	33	31	34	61	35	12	36	59	37	83	38	86	39	73	
	0	63	1	67	2	30	3	89	4	100	5	17	6	29	7	81	8	83	9	72	10	94	11	10	12	67	13	11	14	80	15	86	16	17	17	55	18	80	19	28	20	15	21	81	22	14	23	10	24	38	25	55	26	21	27	86	28	61	29	39	30	58	31	17	32	52	33	17	34	45	35	52	36	80	37	54	38	39	39	64	
	0	22	1	67	2	21	3	46	4	42	5	42	6	71	7	94	8	68	9	19	10	48	11	88	12	81	13	75	14	28	15	97	16	66	17	90	18	69	19	95	20	100	21	10	22	36	23	57	24	24	25	19	26	77	27	37	28	84	29	43	30	42	31	50	32	19	33	70	34	45	35	62	36	25	37	93	38	79	39	100	
	0	23	1	27	2	97	3	26	4	59	5	81	6	14	7	43	8	72	9	86	10	89	11	11	12	89	13	31	14	62	15	85	16	53	17	92	18	89	19	20	20	33	21	97	22	81	23	22	24	44	25	19	26	56	27	86	28	87	29	96	30	89	31	27	32	66	33	43	34	95	35	48	36	26	37	36	38	79	39	57	
	0	29	1	13	2	51	3	96	4	75	5	65	6	94	7	81	8	47	9	91	10	59	11	22	12	77	13	94	14	92	15	15	16	69	17	13	18	77	19	75	20	61	21	12	22	11	23	49	24	52	25	15	26	18	27	45	28	86	29	11	30	13	31	10	32	56	33	90	34	88	35	92	36	56	37	27	38	33	39	60	
	0	40	1	11	2	34	3	98	4	16	5	31	6	38	7	33	8	95	9	24	10	22	11	33	12	25	13	83	14	92	15	47	16	13	17	50	18	30	19	81	20	91	21	19	22	37	23	91	24	50	25	16	26	77	27	77	28	78	29	62	30	24	31	62	32	98	33	62	34	84	35	12	36	21	37	46	38	53	39	32	
	0	78	1	68	2	87	3	12	4	18	5	40	6	75	7	59	8	12	9	41	10	18	11	59	12	63	13	45	14	69	15	49	16	61	17	63	18	80	19	92	20	45	21	82	22	24	23	78	24	64	25	89	26	38	27	11	28	75	29	88	30	48	31	11	32	47	33	51	34	15	35	70	36	71	37	19	38	98	39	23	
	0	27	1	67	2	80	3	41	4	90	5	38	6	44	7	98	8	86	9	32	10	18	11	42	12	95	13	58	14	60	15	89	16	11	17	38	18	62	19	77	20	88	21	26	22	89	23	82	24	89	25	90	26	64	27	46	28	20	29	29	30	69	31	65	32	33	33	64	34	92	35	56	36	17	37	14	38	55	39	27	
	0	48	1	16	2	70	3	26	4	37	5	62	6	30	7	86	8	97	9	41	10	19	11	54	12	88	13	45	14	15	15	47	16	28	17	13	18	47	19	100	20	61	21	76	22	74	23	51	24	32	25	96	26	16	27	10	28	22	29	76	30	36	31	94	32	79	33	31	34	96	35	35	36	93	37	50	38	56	39	37	
	0	12	1	49	2	55	3	75	4	26	5	69	6	42	7	78	8	30	9	93	10	13	11	34	12	37	13	39	14	86	15	55	16	73	17	57	18	17	19	68	20	12	21	95	22	47	23	31	24	14	25	94	26	50	27	46	28	45	29	87	30	36	31	10	32	13	33	78	34	17	35	22	36	74	37	84	38	80	39	74	
	0	64	1	16	2	94	3	62	4	70	5	77	6	15	7	20	8	24	9	40	10	43	11	94	12	96	13	82	14	76	15	31	16	24	17	67	18	78	19	71	20	39	21	76	22	76	23	34	24	47	25	30	26	68	27	34	28	69	29	64	30	11	31	79	32	16	33	92	34	52	35	20	36	99	37	37	38	29	39	29	
	0	45	1	70	2	62	3	53	4	45	5	73	6	59	7	100	8	40	9	30	10	93	11	50	12	27	13	84	14	11	15	60	16	60	17	69	18	42	19	90	20	43	21	85	22	43	23	50	24	39	25	92	26	46	27	55	28	42	29	87	30	40	31	46	32	78	33	33	34	41	35	85	36	31	37	86	38	46	39	88	
	0	93	1	55	2	89	3	63	4	25	5	71	6	80	7	47	8	56	9	93	10	92	11	83	12	12	13	10	14	79	15	39	16	73	17	12	18	21	19	18	20	19	21	44	22	72	23	73	24	50	25	72	26	37	27	15	28	19	29	78	30	38	31	48	32	44	33	85	34	28	35	25	36	23	37	22	38	72	39	41	
	0	28	1	31	2	24	3	89	4	21	5	73	6	94	7	61	8	67	9	13	10	44	11	82	12	39	13	64	14	87	15	79	16	26	17	55	18	49	19	12	20	19	21	37	22	26	23	93	24	28	25	19	26	58	27	32	28	79	29	50	30	46	31	98	32	73	33	97	34	81	35	53	36	38	37	81	38	29	39	28	
	0	19	1	50	2	84	3	39	4	71	5	19	6	70	7	68	8	24	9	41	10	62	11	94	12	47	13	35	14	40	15	28	16	93	17	13	18	91	19	33	20	79	21	17	22	38	23	76	24	77	25	25	26	90	27	22	28	49	29	67	30	82	31	21	32	63	33	36	34	36	35	77	36	93	37	69	38	82	39	100	
	0	67	1	25	2	71	3	28	4	85	5	62	6	51	7	27	8	99	9	55	10	79	11	67	12	69	13	58	14	70	15	11	16	73	17	84	18	82	19	81	20	84	21	87	22	42	23	93	24	86	25	31	26	48	27	30	28	30	29	59	30	47	31	70	32	53	33	41	34	60	35	18	36	48	37	67	38	99	39	17	
	0	17	1	64	2	59	3	92	4	68	5	17	6	93	7	23	8	36	9	93	10	50	11	34	12	42	13	46	14	24	15	32	16	35	17	53	18	30	19	70	20	87	21	64	22	81	23	95	24	26	25	28	26	80	27	48	28	48	29	34	30	81	31	54	32	55	33	91	34	13	35	47	36	47	37	80	38	76	39	91	
	0	85	1	14	2	48	3	18	4	15	5	93	6	56	7	97	8	79	9	91	10	91	11	16	12	23	13	71	14	57	15	43	16	62	17	59	18	33	19	21	20	84	21	100	22	77	23	79	24	76	25	69	26	75	27	17	28	73	29	59	30	51	31	59	32	65	33	89	34	98	35	83	36	13	37	58	38	47	39	100	
	0	81	1	17	2	47	3	65	4	18	5	18	6	73	7	98	8	79	9	38	10	62	11	78	12	48	13	98	14	89	15	19	16	45	17	34	18	62	19	46	20	49	21	47	22	55	23	22	24	77	25	67	26	28	27	18	28	89	29	39	30	79	31	96	32	88	33	70	34	30	35	13	36	47	37	50	38	55	39	100	
	0	48	1	94	2	68	3	75	4	16	5	17	6	69	7	38	8	76	9	55	10	100	11	33	12	75	13	69	14	21	15	53	16	88	17	83	18	58	19	32	20	15	21	89	22	36	23	30	24	73	25	66	26	50	27	13	28	60	29	56	30	90	31	14	32	52	33	25	34	48	35	95	36	79	37	68	38	48	39	31	
	0	25	1	42	2	27	3	54	4	54	5	16	6	36	7	52	8	48	9	25	10	41	11	37	12	55	13	72	14	63	15	53	16	66	17	49	18	39	19	52	20	91	21	40	22	83	23	34	24	58	25	91	26	20	27	27	28	71	29	58	30	70	31	50	32	82	33	25	34	55	35	18	36	17	37	98	38	20	39	15	
	0	45	1	30	2	38	3	51	4	41	5	70	6	84	7	93	8	23	9	10	10	73	11	23	12	66	13	69	14	16	15	46	16	76	17	34	18	28	19	26	20	77	21	81	22	59	23	94	24	28	25	62	26	43	27	92	28	27	29	17	30	79	31	74	32	70	33	87	34	100	35	58	36	97	37	51	38	60	39	36	
	0	82	1	77	2	98	3	100	4	42	5	88	6	53	7	36	8	79	9	26	10	80	11	57	12	14	13	36	14	33	15	78	16	87	17	73	18	87	19	79	20	49	21	91	22	99	23	36	24	81	25	28	26	44	27	14	28	73	29	86	30	26	31	24	32	52	33	34	34	66	35	43	36	46	37	17	38	18	39	79	
	0	27	1	24	2	44	3	77	4	37	5	14	6	38	7	12	8	50	9	22	10	46	11	18	12	66	13	42	14	93	15	63	16	30	17	46	18	92	19	24	20	84	21	71	22	56	23	22	24	17	25	75	26	20	27	93	28	10	29	88	30	57	31	31	32	60	33	65	34	97	35	36	36	31	37	72	38	63	39	69	
	0	79	1	90	2	24	3	74	4	89	5	60	6	83	7	62	8	22	9	65	10	67	11	35	12	99	13	80	14	58	15	99	16	94	17	96	18	72	19	68	20	69	21	40	22	59	23	43	24	91	25	50	26	14	27	98	28	94	29	12	30	76	31	49	32	63	33	83	34	40	35	34	36	64	37	88	38	93	39	53	
	0	21	1	26	2	27	3	19	4	92	5	99	6	76	7	85	8	43	9	37	10	78	11	32	12	71	13	38	14	12	15	69	16	37	17	57	18	12	19	37	20	25	21	94	22	60	23	35	24	11	25	97	26	70	27	50	28	19	29	63	30	98	31	22	32	32	33	64	34	87	35	19	36	22	37	15	38	52	39	67	
	0	35	1	42	2	42	3	93	4	59	5	36	6	45	7	45	8	28	9	60	10	66	11	79	12	52	13	81	14	75	15	89	16	15	17	65	18	12	19	60	20	16	21	38	22	49	23	95	24	82	25	79	26	72	27	54	28	58	29	43	30	68	31	38	32	36	33	25	34	74	35	97	36	86	37	91	38	65	39	86	
	0	84	1	85	2	27	3	27	4	34	5	57	6	71	7	98	8	39	9	52	10	89	11	51	12	99	13	36	14	15	15	45	16	25	17	85	18	94	19	25	20	18	21	46	22	94	23	56	24	26	25	67	26	58	27	97	28	100	29	64	30	68	31	79	32	88	33	99	34	35	35	62	36	19	37	62	38	49	39	42	
	0	54	1	50	2	46	3	75	4	60	5	47	6	52	7	79	8	62	9	23	10	17	11	68	12	60	13	81	14	69	15	60	16	68	17	74	18	87	19	76	20	19	21	37	22	54	23	58	24	51	25	76	26	61	27	34	28	73	29	26	30	13	31	52	32	87	33	35	34	50	35	70	36	60	37	44	38	22	39	38	
	0	53	1	82	2	12	3	12	4	67	5	34	6	68	7	20	8	47	9	96	10	68	11	69	12	99	13	16	14	39	15	30	16	18	17	60	18	45	19	26	20	29	21	31	22	73	23	29	24	25	25	85	26	81	27	41	28	13	29	85	30	86	31	60	32	26	33	89	34	55	35	67	36	53	37	63	38	42	39	87	
	0	62	1	70	2	60	3	75	4	89	5	73	6	86	7	38	8	15	9	73	10	43	11	45	12	13	13	44	14	36	15	65	16	18	17	62	18	52	19	14	20	17	21	97	22	37	23	56	24	78	25	72	26	37	27	61	28	14	29	36	30	35	31	58	32	72	33	18	34	84	35	95	36	45	37	48	38	20	39	68	
	0	38	1	86	2	49	3	57	4	75	5	48	6	34	7	10	8	71	9	21	10	53	11	52	12	34	13	59	14	23	15	25	16	83	17	92	18	39	19	57	20	61	21	79	22	75	23	58	24	39	25	23	26	10	27	61	28	66	29	28	30	88	31	97	32	96	33	12	34	12	35	27	36	54	37	84	38	35	39	100	
	0	25	1	16	2	50	3	80	4	99	5	47	6	97	7	32	8	97	9	94	10	23	11	20	12	40	13	66	14	11	15	69	16	60	17	69	18	97	19	30	20	84	21	44	22	21	23	13	24	22	25	84	26	23	27	63	28	34	29	88	30	25	31	56	32	82	33	97	34	43	35	38	36	13	37	16	38	21	39	94	
	0	26	1	51	2	25	3	64	4	77	5	47	6	59	7	20	8	94	9	30	10	81	11	41	12	30	13	44	14	76	15	55	16	46	17	10	18	33	19	84	20	17	21	51	22	39	23	36	24	16	25	81	26	87	27	99	28	62	29	74	30	45	31	30	32	26	33	95	34	55	35	69	36	33	37	45	38	96	39	26	
	0	82	1	11	2	62	3	90	4	59	5	53	6	31	7	95	8	96	9	53	10	25	11	100	12	25	13	25	14	29	15	94	16	14	17	50	18	68	19	59	20	91	21	45	22	74	23	62	24	98	25	61	26	75	27	83	28	40	29	81	30	60	31	17	32	29	33	52	34	49	35	23	36	71	37	46	38	46	39	41	
	0	99	1	96	2	40	3	97	4	91	5	43	6	83	7	90	8	28	9	25	10	68	11	61	12	37	13	20	14	94	15	79	16	76	17	33	18	36	19	41	20	38	21	13	22	12	23	55	24	94	25	47	26	69	27	34	28	95	29	76	30	65	31	92	32	17	33	59	34	65	35	95	36	80	37	24	38	53	39	79	
