1000 40 1
40
	0	54	1	92	2	30	3	77	4	22	5	46	6	41	7	18	8	22	9	82	10	23	11	20	12	76	13	10	14	12	15	54	16	58	17	60	18	59	19	76	20	64	21	24	22	72	23	19	24	89	25	99	26	72	27	13	28	44	29	29	30	89	31	87	32	36	33	88	34	93	35	97	36	39	37	30	38	96	39	93	
	0	46	1	33	2	22	3	66	4	28	5	64	6	62	7	53	8	18	9	88	10	12	11	66	12	44	13	32	14	72	15	83	16	98	17	73	18	18	19	42	20	31	21	28	22	86	23	27	24	56	25	49	26	49	27	61	28	87	29	15	30	61	31	30	32	68	33	60	34	26	35	71	36	45	37	77	38	16	39	98	
	0	100	1	60	2	19	3	87	4	89	5	91	6	23	7	88	8	26	9	65	10	78	11	50	12	53	13	88	14	12	15	53	16	70	17	92	18	46	19	79	20	98	21	55	22	24	23	78	24	60	25	82	26	95	27	82	28	62	29	37	30	60	31	33	32	13	33	74	34	69	35	25	36	84	37	52	38	72	39	100	
	0	50	1	95	2	79	3	54	4	51	5	49	6	47	7	81	8	55	9	85	10	67	11	44	12	56	13	55	14	37	15	37	16	75	17	53	18	25	19	49	20	12	21	27	22	94	23	99	24	32	25	13	26	83	27	91	28	50	29	44	30	62	31	82	32	75	33	88	34	62	35	37	36	42	37	38	38	82	39	88	
	0	28	1	60	2	77	3	68	4	47	5	13	6	32	7	83	8	50	9	51	10	64	11	20	12	16	13	75	14	68	15	92	16	97	17	35	18	78	19	41	20	96	21	67	22	62	23	97	24	83	25	41	26	21	27	85	28	23	29	99	30	24	31	87	32	46	33	75	34	97	35	87	36	37	37	46	38	73	39	35	
	0	46	1	72	2	34	3	86	4	28	5	91	6	92	7	71	8	100	9	29	10	17	11	25	12	78	13	68	14	77	15	27	16	85	17	10	18	33	19	54	20	57	21	66	22	33	23	81	24	82	25	23	26	93	27	80	28	67	29	77	30	20	31	55	32	63	33	18	34	100	35	85	36	88	37	94	38	100	39	43	
	0	45	1	69	2	95	3	24	4	36	5	38	6	49	7	44	8	64	9	37	10	26	11	48	12	28	13	67	14	76	15	16	16	37	17	100	18	37	19	25	20	77	21	87	22	62	23	13	24	73	25	76	26	46	27	43	28	85	29	14	30	13	31	71	32	74	33	55	34	87	35	71	36	22	37	59	38	13	39	15	
	0	57	1	41	2	13	3	96	4	54	5	53	6	66	7	64	8	41	9	27	10	80	11	32	12	56	13	28	14	98	15	52	16	18	17	77	18	83	19	71	20	73	21	54	22	18	23	26	24	16	25	76	26	66	27	85	28	60	29	15	30	88	31	14	32	42	33	71	34	55	35	85	36	79	37	28	38	88	39	56	
	0	97	1	50	2	71	3	98	4	71	5	85	6	50	7	19	8	34	9	83	10	55	11	81	12	10	13	27	14	46	15	55	16	43	17	19	18	94	19	92	20	41	21	82	22	14	23	16	24	68	25	63	26	52	27	34	28	25	29	47	30	80	31	63	32	22	33	48	34	72	35	35	36	96	37	84	38	84	39	67	
	0	100	1	75	2	51	3	29	4	60	5	24	6	41	7	80	8	84	9	55	10	48	11	83	12	13	13	71	14	67	15	77	16	74	17	77	18	87	19	21	20	51	21	93	22	84	23	88	24	90	25	74	26	98	27	95	28	87	29	38	30	72	31	45	32	44	33	34	34	72	35	83	36	64	37	48	38	36	39	99	
	0	30	1	50	2	80	3	37	4	39	5	40	6	50	7	16	8	75	9	62	10	25	11	43	12	97	13	67	14	57	15	25	16	47	17	13	18	24	19	12	20	73	21	13	22	92	23	93	24	39	25	24	26	24	27	89	28	81	29	29	30	13	31	98	32	74	33	38	34	54	35	27	36	59	37	100	38	53	39	24	
	0	79	1	18	2	69	3	58	4	80	5	29	6	45	7	58	8	44	9	44	10	63	11	58	12	15	13	12	14	86	15	29	16	77	17	73	18	64	19	81	20	63	21	46	22	59	23	60	24	33	25	11	26	99	27	31	28	62	29	87	30	31	31	17	32	21	33	72	34	14	35	25	36	18	37	28	38	15	39	64	
	0	36	1	73	2	40	3	22	4	40	5	36	6	62	7	73	8	25	9	80	10	72	11	89	12	84	13	52	14	40	15	59	16	90	17	66	18	80	19	10	20	56	21	100	22	44	23	53	24	38	25	12	26	33	27	58	28	54	29	15	30	20	31	10	32	41	33	59	34	13	35	99	36	63	37	93	38	21	39	75	
	0	59	1	34	2	35	3	20	4	96	5	26	6	58	7	29	8	27	9	88	10	61	11	17	12	90	13	26	14	99	15	38	16	89	17	17	18	99	19	80	20	100	21	87	22	40	23	40	24	30	25	37	26	75	27	68	28	52	29	87	30	74	31	92	32	64	33	63	34	46	35	98	36	87	37	50	38	80	39	70	
	0	99	1	97	2	13	3	81	4	93	5	96	6	95	7	18	8	93	9	22	10	50	11	92	12	18	13	29	14	45	15	52	16	46	17	19	18	60	19	40	20	17	21	77	22	66	23	44	24	24	25	64	26	99	27	68	28	75	29	24	30	43	31	72	32	92	33	80	34	35	35	89	36	42	37	44	38	25	39	54	
	0	32	1	66	2	20	3	53	4	60	5	40	6	40	7	77	8	13	9	48	10	26	11	100	12	63	13	82	14	92	15	29	16	36	17	16	18	90	19	46	20	15	21	75	22	20	23	22	24	48	25	27	26	50	27	75	28	76	29	19	30	57	31	67	32	13	33	51	34	57	35	16	36	21	37	52	38	70	39	12	
	0	100	1	51	2	59	3	73	4	13	5	16	6	50	7	21	8	59	9	62	10	11	11	96	12	47	13	62	14	31	15	38	16	57	17	53	18	18	19	97	20	71	21	10	22	22	23	22	24	74	25	29	26	29	27	49	28	76	29	20	30	69	31	63	32	89	33	68	34	77	35	95	36	59	37	26	38	57	39	50	
	0	56	1	14	2	69	3	64	4	45	5	70	6	84	7	20	8	30	9	96	10	17	11	18	12	13	13	20	14	91	15	17	16	99	17	38	18	33	19	93	20	35	21	28	22	82	23	35	24	66	25	94	26	37	27	98	28	86	29	27	30	20	31	87	32	25	33	95	34	100	35	12	36	33	37	31	38	38	39	14	
	0	41	1	54	2	22	3	98	4	45	5	56	6	70	7	46	8	33	9	68	10	96	11	91	12	98	13	30	14	85	15	88	16	34	17	14	18	61	19	78	20	94	21	57	22	31	23	89	24	29	25	44	26	20	27	49	28	99	29	63	30	41	31	38	32	94	33	12	34	70	35	47	36	34	37	47	38	41	39	38	
	0	58	1	97	2	52	3	73	4	71	5	96	6	58	7	45	8	86	9	74	10	47	11	49	12	22	13	96	14	26	15	17	16	61	17	93	18	62	19	57	20	11	21	69	22	28	23	78	24	63	25	50	26	93	27	51	28	73	29	86	30	70	31	33	32	45	33	39	34	91	35	18	36	21	37	19	38	62	39	80	
	0	38	1	90	2	99	3	49	4	11	5	64	6	66	7	77	8	12	9	86	10	81	11	83	12	46	13	82	14	18	15	79	16	59	17	58	18	73	19	73	20	82	21	24	22	10	23	59	24	66	25	45	26	88	27	45	28	51	29	48	30	62	31	75	32	26	33	64	34	72	35	99	36	56	37	31	38	86	39	13	
	0	25	1	82	2	17	3	70	4	97	5	69	6	18	7	67	8	70	9	33	10	99	11	52	12	90	13	86	14	54	15	87	16	28	17	43	18	18	19	95	20	37	21	51	22	37	23	90	24	62	25	41	26	97	27	78	28	37	29	41	30	29	31	27	32	22	33	82	34	95	35	63	36	71	37	75	38	91	39	40	
	0	92	1	75	2	55	3	39	4	32	5	33	6	99	7	39	8	69	9	99	10	97	11	82	12	39	13	41	14	27	15	75	16	14	17	73	18	52	19	96	20	33	21	88	22	24	23	90	24	19	25	34	26	70	27	67	28	35	29	51	30	93	31	25	32	66	33	71	34	42	35	69	36	91	37	12	38	17	39	42	
	0	28	1	62	2	65	3	56	4	78	5	13	6	81	7	40	8	92	9	37	10	37	11	63	12	93	13	51	14	83	15	98	16	47	17	78	18	54	19	55	20	12	21	77	22	63	23	11	24	66	25	90	26	58	27	29	28	30	29	77	30	34	31	99	32	32	33	37	34	30	35	33	36	72	37	17	38	100	39	26	
	0	25	1	64	2	63	3	94	4	19	5	83	6	59	7	99	8	45	9	29	10	88	11	45	12	10	13	79	14	55	15	81	16	15	17	31	18	81	19	19	20	42	21	38	22	81	23	12	24	97	25	96	26	22	27	44	28	100	29	51	30	46	31	79	32	24	33	51	34	94	35	57	36	29	37	30	38	10	39	83	
	0	85	1	24	2	83	3	11	4	87	5	21	6	84	7	72	8	71	9	73	10	33	11	57	12	35	13	59	14	47	15	47	16	60	17	65	18	66	19	39	20	53	21	36	22	79	23	49	24	26	25	40	26	50	27	86	28	14	29	55	30	67	31	16	32	10	33	85	34	88	35	38	36	21	37	62	38	15	39	10	
	0	28	1	71	2	86	3	31	4	15	5	11	6	46	7	45	8	83	9	71	10	73	11	25	12	62	13	29	14	55	15	27	16	66	17	92	18	88	19	23	20	78	21	72	22	10	23	66	24	69	25	12	26	14	27	90	28	36	29	41	30	76	31	96	32	85	33	44	34	24	35	50	36	100	37	85	38	62	39	12	
	0	80	1	72	2	21	3	69	4	99	5	85	6	63	7	75	8	98	9	25	10	17	11	50	12	85	13	88	14	41	15	35	16	99	17	17	18	94	19	64	20	85	21	40	22	80	23	46	24	61	25	99	26	15	27	14	28	84	29	38	30	93	31	41	32	95	33	90	34	77	35	94	36	41	37	27	38	76	39	85	
	0	54	1	67	2	98	3	20	4	84	5	70	6	14	7	48	8	79	9	48	10	92	11	75	12	42	13	86	14	49	15	45	16	50	17	60	18	92	19	56	20	49	21	75	22	51	23	19	24	28	25	27	26	43	27	62	28	81	29	29	30	49	31	14	32	59	33	49	34	66	35	42	36	17	37	34	38	27	39	59	
	0	61	1	58	2	83	3	73	4	54	5	11	6	81	7	38	8	24	9	55	10	61	11	80	12	53	13	77	14	66	15	57	16	36	17	42	18	73	19	29	20	18	21	86	22	79	23	19	24	61	25	94	26	82	27	92	28	80	29	14	30	96	31	65	32	60	33	65	34	65	35	17	36	83	37	34	38	51	39	90	
	0	90	1	55	2	75	3	55	4	52	5	65	6	99	7	52	8	24	9	37	10	82	11	66	12	32	13	19	14	35	15	95	16	52	17	20	18	97	19	86	20	33	21	84	22	89	23	36	24	87	25	69	26	68	27	72	28	45	29	33	30	60	31	15	32	63	33	20	34	55	35	98	36	55	37	97	38	46	39	66	
	0	38	1	79	2	32	3	84	4	19	5	94	6	13	7	76	8	83	9	16	10	75	11	11	12	98	13	26	14	62	15	60	16	41	17	87	18	99	19	76	20	42	21	11	22	69	23	81	24	33	25	39	26	33	27	35	28	28	29	76	30	19	31	63	32	83	33	94	34	51	35	74	36	30	37	22	38	70	39	58	
	0	39	1	73	2	45	3	20	4	92	5	92	6	91	7	52	8	46	9	13	10	51	11	29	12	89	13	93	14	17	15	94	16	65	17	84	18	75	19	76	20	68	21	28	22	72	23	91	24	36	25	74	26	22	27	53	28	75	29	66	30	83	31	30	32	27	33	96	34	99	35	51	36	84	37	87	38	57	39	85	
	0	99	1	52	2	96	3	47	4	15	5	74	6	99	7	20	8	38	9	56	10	95	11	99	12	81	13	91	14	13	15	16	16	29	17	24	18	18	19	20	20	83	21	19	22	35	23	64	24	78	25	30	26	43	27	83	28	73	29	38	30	100	31	67	32	42	33	25	34	99	35	18	36	55	37	33	38	93	39	21	
	0	60	1	10	2	98	3	15	4	86	5	85	6	51	7	83	8	36	9	82	10	21	11	74	12	83	13	100	14	69	15	77	16	95	17	89	18	46	19	62	20	76	21	88	22	73	23	71	24	62	25	85	26	91	27	65	28	62	29	100	30	73	31	51	32	94	33	43	34	86	35	44	36	73	37	57	38	97	39	74	
	0	90	1	36	2	59	3	70	4	77	5	52	6	85	7	85	8	47	9	26	10	44	11	15	12	65	13	54	14	42	15	90	16	34	17	21	18	33	19	15	20	57	21	47	22	90	23	73	24	30	25	99	26	52	27	22	28	49	29	19	30	41	31	98	32	64	33	65	34	24	35	73	36	79	37	41	38	21	39	66	
	0	85	1	41	2	52	3	74	4	96	5	64	6	51	7	21	8	97	9	88	10	73	11	12	12	54	13	11	14	16	15	88	16	73	17	40	18	97	19	17	20	74	21	77	22	40	23	20	24	95	25	11	26	99	27	41	28	70	29	32	30	81	31	72	32	62	33	42	34	50	35	29	36	46	37	65	38	17	39	39	
	0	44	1	15	2	78	3	25	4	98	5	58	6	61	7	58	8	83	9	18	10	42	11	15	12	35	13	62	14	90	15	60	16	69	17	25	18	24	19	92	20	42	21	84	22	87	23	78	24	27	25	55	26	100	27	87	28	79	29	45	30	22	31	44	32	96	33	16	34	21	35	33	36	76	37	89	38	48	39	64	
	0	87	1	89	2	74	3	93	4	46	5	19	6	15	7	11	8	95	9	42	10	12	11	100	12	65	13	65	14	48	15	31	16	78	17	42	18	60	19	62	20	22	21	68	22	37	23	49	24	11	25	24	26	85	27	70	28	46	29	96	30	25	31	97	32	54	33	43	34	29	35	81	36	92	37	13	38	58	39	52	
	0	52	1	35	2	23	3	80	4	27	5	70	6	30	7	69	8	73	9	66	10	37	11	69	12	86	13	99	14	87	15	65	16	38	17	91	18	66	19	78	20	90	21	58	22	61	23	10	24	27	25	37	26	93	27	61	28	93	29	82	30	99	31	56	32	19	33	36	34	72	35	14	36	63	37	74	38	40	39	49	
	0	65	1	80	2	40	3	59	4	66	5	45	6	62	7	99	8	61	9	94	10	28	11	23	12	50	13	37	14	91	15	75	16	66	17	96	18	62	19	78	20	25	21	76	22	67	23	40	24	93	25	93	26	36	27	99	28	66	29	18	30	63	31	48	32	12	33	16	34	56	35	48	36	58	37	42	38	60	39	17	
	0	18	1	39	2	60	3	44	4	28	5	35	6	29	7	58	8	24	9	80	10	85	11	14	12	21	13	12	14	91	15	52	16	76	17	34	18	94	19	54	20	77	21	57	22	87	23	39	24	70	25	87	26	37	27	76	28	21	29	16	30	72	31	32	32	42	33	97	34	38	35	18	36	93	37	95	38	19	39	64	
	0	68	1	69	2	81	3	40	4	50	5	100	6	16	7	19	8	74	9	95	10	95	11	49	12	44	13	55	14	92	15	15	16	47	17	90	18	77	19	91	20	92	21	50	22	39	23	30	24	40	25	93	26	60	27	75	28	80	29	20	30	43	31	86	32	79	33	100	34	48	35	89	36	87	37	96	38	61	39	77	
	0	87	1	56	2	97	3	94	4	92	5	68	6	76	7	45	8	40	9	86	10	81	11	28	12	76	13	61	14	92	15	93	16	28	17	58	18	14	19	90	20	35	21	55	22	80	23	78	24	43	25	30	26	44	27	63	28	46	29	36	30	50	31	63	32	89	33	18	34	47	35	33	36	42	37	100	38	26	39	52	
	0	94	1	14	2	81	3	52	4	98	5	29	6	72	7	84	8	34	9	55	10	69	11	73	12	45	13	66	14	40	15	13	16	87	17	26	18	74	19	28	20	100	21	25	22	11	23	99	24	42	25	98	26	73	27	31	28	77	29	23	30	74	31	89	32	20	33	18	34	87	35	48	36	29	37	82	38	22	39	80	
	0	32	1	57	2	85	3	19	4	98	5	79	6	97	7	47	8	30	9	17	10	34	11	77	12	21	13	37	14	25	15	77	16	88	17	72	18	50	19	14	20	92	21	53	22	85	23	100	24	12	25	96	26	70	27	12	28	33	29	98	30	16	31	86	32	19	33	73	34	53	35	46	36	22	37	24	38	12	39	10	
	0	16	1	99	2	74	3	94	4	65	5	20	6	86	7	84	8	62	9	30	10	37	11	56	12	36	13	78	14	75	15	12	16	19	17	89	18	26	19	54	20	35	21	67	22	41	23	32	24	73	25	67	26	52	27	31	28	29	29	100	30	82	31	55	32	66	33	52	34	64	35	36	36	78	37	36	38	89	39	53	
	0	87	1	90	2	27	3	11	4	81	5	41	6	31	7	85	8	89	9	43	10	69	11	48	12	46	13	33	14	29	15	75	16	82	17	39	18	23	19	85	20	68	21	46	22	13	23	95	24	32	25	60	26	87	27	93	28	100	29	53	30	15	31	80	32	72	33	35	34	10	35	69	36	83	37	44	38	95	39	52	
	0	96	1	17	2	15	3	42	4	89	5	79	6	65	7	88	8	66	9	17	10	55	11	66	12	68	13	55	14	66	15	89	16	51	17	47	18	86	19	30	20	92	21	73	22	95	23	20	24	62	25	32	26	72	27	72	28	92	29	14	30	46	31	33	32	22	33	13	34	31	35	18	36	56	37	20	38	69	39	88	
	0	72	1	33	2	38	3	75	4	67	5	66	6	29	7	68	8	37	9	51	10	94	11	81	12	81	13	96	14	34	15	52	16	65	17	38	18	74	19	82	20	22	21	76	22	22	23	31	24	10	25	69	26	99	27	88	28	28	29	92	30	66	31	95	32	16	33	55	34	97	35	57	36	67	37	28	38	69	39	98	
	0	68	1	16	2	95	3	42	4	86	5	86	6	37	7	84	8	60	9	60	10	41	11	44	12	63	13	86	14	81	15	70	16	42	17	19	18	16	19	45	20	40	21	33	22	38	23	49	24	25	25	90	26	47	27	92	28	16	29	90	30	71	31	50	32	33	33	22	34	76	35	53	36	26	37	86	38	98	39	56	
	0	71	1	94	2	79	3	42	4	58	5	33	6	74	7	43	8	28	9	98	10	34	11	10	12	92	13	65	14	45	15	76	16	65	17	52	18	14	19	94	20	82	21	98	22	71	23	31	24	15	25	78	26	75	27	68	28	61	29	99	30	40	31	28	32	29	33	30	34	26	35	61	36	68	37	93	38	72	39	58	
	0	56	1	49	2	33	3	33	4	25	5	28	6	69	7	59	8	51	9	50	10	23	11	84	12	79	13	77	14	75	15	93	16	73	17	80	18	36	19	90	20	80	21	97	22	55	23	27	24	16	25	34	26	82	27	31	28	53	29	45	30	84	31	72	32	40	33	23	34	72	35	85	36	44	37	38	38	99	39	87	
	0	43	1	63	2	23	3	98	4	12	5	33	6	82	7	30	8	29	9	61	10	26	11	89	12	93	13	89	14	59	15	14	16	98	17	89	18	42	19	37	20	33	21	65	22	45	23	64	24	21	25	58	26	65	27	79	28	100	29	63	30	62	31	82	32	75	33	15	34	18	35	87	36	53	37	51	38	13	39	15	
	0	68	1	34	2	31	3	25	4	84	5	65	6	31	7	68	8	45	9	64	10	11	11	41	12	33	13	26	14	61	15	91	16	97	17	35	18	90	19	16	20	89	21	32	22	86	23	55	24	15	25	73	26	85	27	42	28	89	29	93	30	64	31	76	32	20	33	37	34	55	35	85	36	39	37	27	38	17	39	98	
	0	39	1	28	2	61	3	16	4	16	5	68	6	81	7	17	8	81	9	29	10	85	11	46	12	40	13	13	14	68	15	94	16	77	17	95	18	15	19	19	20	46	21	39	22	11	23	29	24	24	25	42	26	60	27	36	28	45	29	13	30	42	31	52	32	78	33	92	34	41	35	72	36	84	37	18	38	77	39	29	
	0	51	1	41	2	56	3	93	4	32	5	19	6	39	7	22	8	97	9	15	10	24	11	42	12	92	13	10	14	12	15	43	16	42	17	16	18	53	19	95	20	84	21	27	22	35	23	75	24	28	25	16	26	82	27	53	28	72	29	50	30	69	31	23	32	31	33	74	34	82	35	77	36	99	37	19	38	57	39	86	
	0	83	1	70	2	77	3	61	4	78	5	44	6	49	7	20	8	54	9	92	10	34	11	79	12	59	13	66	14	30	15	42	16	18	17	85	18	14	19	41	20	33	21	56	22	38	23	45	24	100	25	72	26	48	27	94	28	29	29	74	30	79	31	57	32	41	33	45	34	68	35	56	36	29	37	84	38	30	39	14	
	0	42	1	30	2	70	3	35	4	20	5	28	6	25	7	35	8	95	9	87	10	32	11	85	12	31	13	14	14	51	15	19	16	56	17	40	18	23	19	85	20	53	21	12	22	52	23	81	24	15	25	61	26	19	27	41	28	98	29	90	30	46	31	83	32	43	33	41	34	81	35	22	36	99	37	48	38	52	39	53	
	0	24	1	82	2	58	3	41	4	68	5	81	6	74	7	71	8	54	9	11	10	46	11	79	12	88	13	100	14	19	15	10	16	47	17	33	18	21	19	15	20	83	21	48	22	78	23	68	24	21	25	86	26	35	27	96	28	57	29	26	30	35	31	91	32	60	33	34	34	50	35	57	36	53	37	23	38	81	39	14	
	0	71	1	54	2	13	3	20	4	72	5	15	6	19	7	89	8	29	9	38	10	30	11	85	12	67	13	37	14	68	15	82	16	72	17	14	18	62	19	89	20	41	21	65	22	79	23	57	24	93	25	55	26	35	27	94	28	56	29	55	30	82	31	19	32	52	33	83	34	75	35	74	36	17	37	53	38	52	39	65	
	0	74	1	61	2	96	3	71	4	87	5	49	6	72	7	95	8	84	9	37	10	87	11	27	12	17	13	57	14	97	15	53	16	48	17	83	18	46	19	94	20	45	21	59	22	57	23	52	24	32	25	22	26	25	27	12	28	38	29	89	30	100	31	98	32	35	33	35	34	45	35	92	36	16	37	10	38	52	39	52	
	0	32	1	74	2	13	3	34	4	72	5	25	6	52	7	68	8	31	9	68	10	80	11	34	12	85	13	52	14	17	15	43	16	60	17	43	18	64	19	77	20	28	21	67	22	88	23	79	24	43	25	28	26	94	27	19	28	82	29	63	30	59	31	49	32	80	33	60	34	47	35	48	36	99	37	57	38	66	39	73	
	0	30	1	85	2	48	3	89	4	99	5	27	6	67	7	42	8	34	9	48	10	73	11	22	12	32	13	96	14	34	15	54	16	40	17	95	18	56	19	20	20	88	21	56	22	65	23	81	24	44	25	94	26	81	27	70	28	41	29	45	30	61	31	28	32	79	33	96	34	89	35	53	36	84	37	99	38	94	39	82	
	0	100	1	83	2	61	3	68	4	67	5	93	6	56	7	31	8	28	9	60	10	93	11	24	12	53	13	50	14	74	15	76	16	59	17	96	18	16	19	92	20	13	21	34	22	59	23	38	24	39	25	42	26	99	27	63	28	11	29	83	30	41	31	89	32	82	33	65	34	42	35	29	36	10	37	99	38	63	39	26	
	0	27	1	75	2	50	3	96	4	59	5	66	6	16	7	24	8	46	9	59	10	17	11	90	12	18	13	72	14	17	15	82	16	61	17	58	18	92	19	27	20	100	21	59	22	36	23	59	24	88	25	41	26	37	27	85	28	87	29	30	30	97	31	17	32	27	33	56	34	30	35	60	36	40	37	89	38	48	39	59	
	0	93	1	58	2	35	3	13	4	64	5	84	6	52	7	61	8	18	9	49	10	90	11	25	12	32	13	13	14	17	15	67	16	58	17	39	18	89	19	41	20	38	21	55	22	30	23	14	24	86	25	87	26	59	27	68	28	25	29	49	30	29	31	70	32	15	33	44	34	64	35	53	36	94	37	83	38	65	39	71	
	0	91	1	66	2	21	3	59	4	88	5	17	6	19	7	87	8	72	9	25	10	90	11	66	12	31	13	32	14	83	15	82	16	26	17	42	18	63	19	47	20	48	21	12	22	24	23	52	24	45	25	23	26	39	27	43	28	91	29	44	30	32	31	51	32	73	33	99	34	96	35	26	36	22	37	40	38	78	39	81	
	0	40	1	90	2	78	3	89	4	70	5	56	6	73	7	33	8	48	9	44	10	33	11	17	12	41	13	23	14	100	15	12	16	99	17	63	18	77	19	24	20	55	21	96	22	66	23	18	24	72	25	48	26	33	27	43	28	35	29	91	30	64	31	78	32	24	33	56	34	19	35	66	36	25	37	81	38	16	39	90	
	0	48	1	69	2	56	3	88	4	60	5	96	6	48	7	98	8	73	9	95	10	89	11	73	12	33	13	28	14	79	15	57	16	93	17	76	18	58	19	79	20	97	21	82	22	42	23	34	24	62	25	33	26	68	27	47	28	86	29	45	30	63	31	90	32	99	33	35	34	48	35	47	36	34	37	80	38	92	39	16	
	0	63	1	36	2	45	3	35	4	98	5	29	6	14	7	89	8	52	9	11	10	91	11	38	12	36	13	13	14	50	15	30	16	15	17	96	18	100	19	98	20	53	21	81	22	79	23	75	24	35	25	87	26	59	27	43	28	28	29	32	30	40	31	32	32	61	33	51	34	27	35	75	36	65	37	66	38	38	39	74	
	0	74	1	62	2	72	3	89	4	60	5	29	6	43	7	26	8	82	9	27	10	82	11	72	12	89	13	38	14	54	15	25	16	56	17	76	18	92	19	87	20	52	21	71	22	58	23	55	24	83	25	16	26	83	27	43	28	12	29	91	30	77	31	45	32	76	33	51	34	28	35	82	36	74	37	75	38	24	39	27	
	0	67	1	61	2	22	3	42	4	91	5	13	6	92	7	70	8	90	9	69	10	20	11	65	12	18	13	99	14	53	15	89	16	99	17	29	18	46	19	41	20	18	21	73	22	62	23	12	24	72	25	19	26	65	27	40	28	67	29	79	30	18	31	15	32	39	33	58	34	36	35	66	36	83	37	28	38	36	39	80	
	0	14	1	29	2	66	3	33	4	23	5	21	6	57	7	82	8	95	9	93	10	36	11	92	12	43	13	81	14	56	15	12	16	98	17	58	18	71	19	73	20	39	21	47	22	43	23	27	24	34	25	68	26	11	27	74	28	14	29	70	30	29	31	26	32	43	33	21	34	93	35	87	36	72	37	52	38	93	39	10	
	0	32	1	16	2	22	3	65	4	60	5	41	6	54	7	18	8	96	9	45	10	13	11	89	12	79	13	42	14	55	15	16	16	84	17	70	18	36	19	21	20	51	21	59	22	32	23	94	24	97	25	14	26	77	27	42	28	34	29	82	30	95	31	34	32	47	33	30	34	75	35	83	36	48	37	46	38	58	39	94	
	0	40	1	86	2	30	3	37	4	42	5	23	6	78	7	87	8	77	9	85	10	62	11	51	12	37	13	91	14	76	15	71	16	60	17	46	18	29	19	27	20	66	21	84	22	37	23	17	24	34	25	97	26	39	27	65	28	11	29	86	30	44	31	77	32	21	33	22	34	17	35	91	36	63	37	88	38	57	39	93	
	0	10	1	38	2	54	3	87	4	14	5	84	6	39	7	43	8	48	9	59	10	88	11	53	12	58	13	61	14	19	15	58	16	44	17	42	18	24	19	90	20	63	21	43	22	86	23	20	24	94	25	11	26	74	27	90	28	23	29	36	30	34	31	72	32	64	33	25	34	68	35	64	36	43	37	36	38	14	39	17	
	0	43	1	10	2	24	3	83	4	18	5	37	6	88	7	100	8	33	9	74	10	62	11	27	12	72	13	73	14	36	15	84	16	72	17	95	18	36	19	39	20	93	21	91	22	56	23	35	24	41	25	90	26	17	27	93	28	65	29	68	30	30	31	97	32	38	33	93	34	50	35	17	36	22	37	43	38	64	39	100	
	0	50	1	46	2	22	3	24	4	100	5	38	6	51	7	22	8	32	9	95	10	97	11	78	12	94	13	81	14	93	15	14	16	56	17	95	18	48	19	13	20	98	21	100	22	21	23	87	24	27	25	77	26	31	27	54	28	68	29	43	30	85	31	68	32	43	33	17	34	18	35	34	36	77	37	87	38	64	39	74	
	0	66	1	69	2	75	3	39	4	36	5	83	6	21	7	99	8	85	9	62	10	60	11	36	12	44	13	10	14	67	15	13	16	33	17	74	18	50	19	93	20	24	21	50	22	91	23	51	24	12	25	17	26	46	27	19	28	89	29	86	30	45	31	55	32	58	33	63	34	55	35	90	36	10	37	66	38	35	39	50	
	0	40	1	31	2	89	3	25	4	96	5	90	6	69	7	44	8	42	9	71	10	61	11	25	12	41	13	70	14	77	15	65	16	60	17	37	18	89	19	45	20	24	21	12	22	94	23	47	24	94	25	50	26	65	27	86	28	16	29	77	30	17	31	82	32	79	33	44	34	89	35	90	36	41	37	25	38	31	39	86	
	0	47	1	44	2	49	3	41	4	98	5	21	6	23	7	55	8	14	9	59	10	49	11	12	12	47	13	47	14	14	15	44	16	88	17	26	18	38	19	93	20	90	21	60	22	72	23	25	24	81	25	39	26	56	27	88	28	57	29	39	30	30	31	23	32	31	33	22	34	56	35	31	36	66	37	85	38	99	39	81	
	0	82	1	48	2	39	3	20	4	36	5	87	6	77	7	49	8	99	9	73	10	88	11	35	12	41	13	56	14	30	15	17	16	87	17	42	18	50	19	84	20	62	21	50	22	47	23	57	24	78	25	32	26	40	27	78	28	68	29	45	30	83	31	78	32	87	33	25	34	27	35	50	36	29	37	56	38	62	39	65	
	0	55	1	29	2	63	3	37	4	69	5	34	6	39	7	78	8	65	9	100	10	18	11	64	12	79	13	41	14	24	15	86	16	28	17	85	18	60	19	55	20	86	21	58	22	84	23	86	24	92	25	56	26	30	27	59	28	98	29	16	30	49	31	18	32	37	33	61	34	53	35	70	36	30	37	45	38	96	39	67	
	0	92	1	19	2	44	3	44	4	29	5	58	6	35	7	100	8	52	9	61	10	88	11	97	12	80	13	17	14	76	15	87	16	52	17	16	18	11	19	91	20	88	21	63	22	53	23	68	24	31	25	24	26	46	27	19	28	53	29	14	30	88	31	14	32	74	33	57	34	93	35	76	36	68	37	45	38	57	39	39	
	0	88	1	32	2	54	3	42	4	83	5	50	6	76	7	88	8	41	9	55	10	49	11	40	12	10	13	12	14	14	15	37	16	66	17	80	18	35	19	83	20	36	21	53	22	68	23	59	24	13	25	36	26	99	27	51	28	59	29	85	30	35	31	43	32	49	33	30	34	79	35	99	36	25	37	53	38	10	39	41	
