1000 10 1
10
	0	90	1	50	2	94	3	55	4	79	5	100	6	74	7	16	8	87	9	26	
	0	16	1	30	2	53	3	18	4	89	5	31	6	47	7	50	8	98	9	52	
	0	93	1	10	2	98	3	46	4	19	5	44	6	54	7	19	8	97	9	91	
	0	65	1	42	2	70	3	94	4	90	5	65	6	83	7	21	8	67	9	84	
	0	26	1	51	2	66	3	11	4	80	5	15	6	37	7	69	8	52	9	87	
	0	100	1	95	2	47	3	68	4	80	5	89	6	32	7	23	8	91	9	77	
	0	21	1	30	2	44	3	10	4	93	5	83	6	87	7	56	8	47	9	41	
	0	41	1	58	2	38	3	48	4	21	5	84	6	93	7	25	8	97	9	47	
	0	11	1	84	2	67	3	18	4	29	5	11	6	21	7	56	8	73	9	16	
	0	45	1	41	2	79	3	69	4	56	5	31	6	60	7	95	8	84	9	55	
	0	47	1	69	2	32	3	37	4	38	5	41	6	88	7	27	8	42	9	93	
	0	54	1	97	2	55	3	46	4	52	5	35	6	45	7	77	8	53	9	76	
	0	84	1	14	2	35	3	73	4	93	5	63	6	56	7	96	8	30	9	10	
	0	68	1	95	2	46	3	76	4	26	5	28	6	99	7	60	8	81	9	90	
	0	52	1	25	2	91	3	97	4	35	5	89	6	15	7	16	8	22	9	53	
	0	78	1	86	2	82	3	32	4	39	5	43	6	74	7	97	8	22	9	59	
	0	95	1	79	2	95	3	12	4	79	5	43	6	71	7	71	8	27	9	62	
	0	95	1	55	2	20	3	41	4	58	5	49	6	99	7	36	8	89	9	60	
	0	11	1	12	2	98	3	42	4	87	5	44	6	25	7	98	8	86	9	40	
	0	29	1	77	2	97	3	82	4	64	5	75	6	95	7	32	8	95	9	10	
	0	93	1	66	2	89	3	25	4	90	5	98	6	76	7	18	8	50	9	98	
	0	79	1	32	2	60	3	21	4	89	5	39	6	89	7	57	8	31	9	90	
	0	18	1	46	2	44	3	82	4	24	5	95	6	93	7	21	8	21	9	64	
	0	40	1	91	2	53	3	14	4	15	5	60	6	61	7	92	8	55	9	17	
	0	42	1	88	2	65	3	68	4	68	5	20	6	94	7	24	8	95	9	100	
	0	87	1	73	2	54	3	16	4	55	5	53	6	38	7	26	8	88	9	36	
	0	60	1	77	2	80	3	25	4	43	5	58	6	98	7	19	8	13	9	37	
	0	49	1	98	2	52	3	59	4	16	5	62	6	90	7	60	8	16	9	28	
	0	43	1	98	2	76	3	30	4	40	5	63	6	58	7	76	8	57	9	46	
	0	39	1	38	2	18	3	60	4	41	5	42	6	69	7	61	8	19	9	97	
	0	80	1	27	2	76	3	64	4	67	5	16	6	60	7	55	8	64	9	73	
	0	52	1	78	2	46	3	23	4	97	5	21	6	36	7	95	8	20	9	11	
	0	61	1	68	2	12	3	89	4	26	5	97	6	55	7	71	8	37	9	27	
	0	56	1	25	2	22	3	73	4	82	5	46	6	26	7	35	8	65	9	76	
	0	92	1	28	2	90	3	100	4	44	5	26	6	14	7	65	8	58	9	22	
	0	68	1	85	2	65	3	83	4	98	5	31	6	56	7	50	8	74	9	11	
	0	75	1	81	2	79	3	42	4	56	5	85	6	31	7	24	8	39	9	82	
	0	57	1	27	2	39	3	42	4	73	5	50	6	36	7	59	8	80	9	71	
	0	63	1	15	2	68	3	14	4	64	5	72	6	17	7	74	8	84	9	89	
	0	27	1	20	2	70	3	18	4	17	5	40	6	10	7	51	8	65	9	48	
	0	68	1	17	2	18	3	24	4	43	5	84	6	92	7	73	8	54	9	78	
	0	58	1	30	2	38	3	67	4	92	5	12	6	47	7	61	8	15	9	45	
	0	30	1	67	2	41	3	86	4	92	5	38	6	23	7	18	8	98	9	99	
	0	20	1	100	2	52	3	28	4	51	5	53	6	47	7	40	8	68	9	10	
	0	24	1	65	2	40	3	64	4	21	5	37	6	78	7	99	8	77	9	100	
	0	79	1	74	2	94	3	37	4	59	5	22	6	85	7	83	8	29	9	88	
	0	27	1	33	2	54	3	50	4	65	5	27	6	73	7	81	8	78	9	49	
	0	96	1	84	2	89	3	69	4	80	5	83	6	90	7	62	8	38	9	73	
	0	53	1	84	2	91	3	92	4	26	5	12	6	71	7	76	8	40	9	54	
	0	31	1	24	2	28	3	35	4	20	5	39	6	77	7	31	8	15	9	15	
	0	90	1	80	2	71	3	36	4	51	5	28	6	17	7	69	8	28	9	86	
	0	55	1	77	2	53	3	51	4	97	5	38	6	86	7	92	8	58	9	97	
	0	56	1	89	2	53	3	98	4	65	5	58	6	56	7	24	8	84	9	14	
	0	77	1	55	2	77	3	17	4	43	5	14	6	68	7	26	8	61	9	40	
	0	56	1	21	2	79	3	19	4	42	5	83	6	54	7	21	8	15	9	80	
	0	50	1	53	2	55	3	56	4	10	5	25	6	57	7	68	8	89	9	46	
	0	83	1	80	2	11	3	94	4	74	5	21	6	41	7	37	8	39	9	44	
	0	31	1	94	2	66	3	87	4	22	5	74	6	26	7	80	8	26	9	83	
	0	49	1	85	2	19	3	14	4	21	5	60	6	49	7	55	8	72	9	48	
	0	24	1	42	2	95	3	29	4	23	5	12	6	35	7	14	8	97	9	47	
	0	17	1	33	2	54	3	78	4	23	5	99	6	64	7	68	8	72	9	76	
	0	96	1	45	2	85	3	23	4	86	5	66	6	89	7	55	8	93	9	78	
	0	17	1	15	2	64	3	63	4	97	5	56	6	19	7	23	8	61	9	48	
	0	62	1	58	2	38	3	67	4	61	5	10	6	99	7	78	8	22	9	34	
	0	49	1	35	2	51	3	10	4	44	5	36	6	95	7	86	8	16	9	70	
	0	52	1	47	2	36	3	22	4	86	5	43	6	55	7	84	8	29	9	72	
	0	26	1	60	2	82	3	15	4	74	5	89	6	88	7	10	8	28	9	80	
	0	12	1	49	2	70	3	79	4	50	5	89	6	93	7	38	8	95	9	74	
	0	47	1	80	2	13	3	50	4	77	5	54	6	49	7	86	8	24	9	24	
	0	81	1	47	2	91	3	21	4	33	5	49	6	36	7	24	8	33	9	30	
	0	76	1	98	2	68	3	67	4	77	5	99	6	74	7	63	8	42	9	88	
	0	47	1	92	2	92	3	99	4	77	5	34	6	71	7	51	8	98	9	79	
	0	64	1	83	2	99	3	48	4	70	5	67	6	43	7	77	8	58	9	72	
	0	24	1	29	2	88	3	85	4	62	5	88	6	55	7	41	8	69	9	100	
	0	19	1	23	2	58	3	90	4	52	5	25	6	98	7	13	8	43	9	70	
	0	28	1	58	2	24	3	32	4	23	5	82	6	56	7	28	8	31	9	81	
	0	47	1	24	2	42	3	86	4	20	5	92	6	30	7	17	8	29	9	33	
	0	81	1	84	2	52	3	95	4	36	5	71	6	94	7	84	8	66	9	60	
	0	62	1	19	2	62	3	18	4	60	5	46	6	61	7	40	8	51	9	25	
	0	100	1	66	2	12	3	60	4	71	5	85	6	73	7	91	8	25	9	83	
	0	26	1	63	2	50	3	35	4	72	5	17	6	75	7	59	8	14	9	31	
	0	32	1	93	2	45	3	100	4	93	5	86	6	70	7	32	8	67	9	82	
	0	10	1	68	2	88	3	47	4	11	5	84	6	100	7	92	8	64	9	68	
	0	69	1	91	2	49	3	19	4	90	5	61	6	35	7	12	8	42	9	66	
	0	58	1	57	2	41	3	45	4	62	5	99	6	67	7	36	8	17	9	19	
	0	40	1	18	2	13	3	89	4	11	5	35	6	30	7	85	8	47	9	93	
	0	82	1	30	2	19	3	99	4	98	5	87	6	85	7	29	8	78	9	49	
	0	44	1	89	2	81	3	36	4	30	5	74	6	25	7	83	8	26	9	84	
	0	25	1	68	2	55	3	59	4	32	5	24	6	73	7	65	8	11	9	95	
	0	34	1	64	2	16	3	41	4	75	5	35	6	68	7	50	8	54	9	42	
	0	91	1	48	2	32	3	48	4	67	5	94	6	79	7	78	8	48	9	12	
	0	32	1	19	2	63	3	89	4	79	5	68	6	67	7	78	8	21	9	37	
	0	63	1	32	2	58	3	80	4	27	5	62	6	13	7	28	8	96	9	97	
	0	53	1	40	2	17	3	42	4	38	5	53	6	90	7	67	8	82	9	23	
	0	22	1	97	2	84	3	60	4	44	5	43	6	48	7	66	8	52	9	21	
	0	25	1	85	2	54	3	26	4	30	5	59	6	23	7	73	8	90	9	84	
	0	21	1	87	2	90	3	35	4	10	5	42	6	97	7	11	8	94	9	24	
	0	39	1	94	2	18	3	48	4	31	5	86	6	59	7	96	8	25	9	40	
	0	80	1	90	2	52	3	36	4	60	5	31	6	53	7	76	8	35	9	62	
	0	51	1	66	2	78	3	81	4	91	5	93	6	79	7	12	8	83	9	20	
	0	68	1	79	2	15	3	29	4	82	5	46	6	46	7	90	8	95	9	58	
	0	82	1	92	2	15	3	94	4	69	5	59	6	90	7	50	8	10	9	69	
	0	75	1	11	2	18	3	52	4	87	5	34	6	87	7	60	8	46	9	95	
	0	78	1	60	2	100	3	48	4	19	5	45	6	90	7	14	8	84	9	12	
	0	68	1	48	2	63	3	17	4	81	5	58	6	47	7	96	8	33	9	96	
	0	93	1	53	2	90	3	84	4	59	5	20	6	85	7	81	8	57	9	90	
	0	99	1	26	2	48	3	36	4	88	5	54	6	67	7	15	8	41	9	69	
	0	19	1	32	2	45	3	50	4	80	5	76	6	27	7	57	8	11	9	74	
	0	23	1	94	2	91	3	10	4	57	5	38	6	12	7	42	8	100	9	93	
	0	87	1	39	2	37	3	69	4	66	5	71	6	38	7	88	8	71	9	100	
	0	56	1	13	2	21	3	75	4	49	5	38	6	90	7	23	8	11	9	83	
	0	11	1	72	2	20	3	38	4	28	5	82	6	25	7	11	8	99	9	84	
	0	92	1	75	2	88	3	100	4	31	5	21	6	56	7	70	8	69	9	68	
	0	30	1	37	2	88	3	53	4	100	5	62	6	13	7	80	8	62	9	83	
	0	16	1	10	2	18	3	49	4	93	5	18	6	52	7	55	8	11	9	67	
	0	32	1	70	2	72	3	45	4	100	5	37	6	13	7	11	8	51	9	10	
	0	86	1	69	2	51	3	39	4	19	5	42	6	41	7	85	8	15	9	84	
	0	52	1	61	2	17	3	21	4	36	5	91	6	61	7	71	8	99	9	58	
	0	22	1	18	2	37	3	48	4	38	5	30	6	40	7	16	8	64	9	27	
	0	55	1	59	2	83	3	49	4	10	5	17	6	96	7	55	8	81	9	99	
	0	57	1	36	2	80	3	34	4	71	5	33	6	51	7	83	8	83	9	81	
	0	69	1	36	2	14	3	76	4	100	5	72	6	43	7	32	8	78	9	74	
	0	48	1	72	2	13	3	71	4	71	5	83	6	90	7	79	8	30	9	82	
	0	26	1	91	2	38	3	97	4	18	5	53	6	80	7	75	8	44	9	58	
	0	16	1	48	2	45	3	67	4	87	5	52	6	64	7	98	8	58	9	36	
	0	79	1	37	2	57	3	31	4	74	5	99	6	13	7	42	8	19	9	57	
	0	68	1	22	2	12	3	57	4	83	5	77	6	73	7	23	8	23	9	18	
	0	47	1	18	2	64	3	19	4	29	5	76	6	27	7	56	8	23	9	67	
	0	57	1	79	2	100	3	82	4	56	5	17	6	86	7	27	8	32	9	20	
	0	47	1	48	2	98	3	94	4	33	5	86	6	19	7	68	8	61	9	12	
	0	44	1	31	2	12	3	89	4	82	5	55	6	75	7	49	8	80	9	33	
	0	79	1	72	2	37	3	93	4	48	5	76	6	39	7	12	8	55	9	65	
	0	53	1	44	2	88	3	47	4	99	5	56	6	57	7	55	8	73	9	33	
	0	47	1	88	2	80	3	40	4	54	5	42	6	49	7	85	8	52	9	19	
	0	58	1	87	2	29	3	64	4	72	5	37	6	15	7	72	8	43	9	85	
	0	65	1	32	2	26	3	70	4	85	5	50	6	69	7	95	8	53	9	39	
	0	87	1	35	2	43	3	10	4	37	5	42	6	62	7	62	8	68	9	74	
	0	60	1	84	2	91	3	33	4	71	5	17	6	63	7	87	8	36	9	52	
	0	77	1	53	2	86	3	11	4	50	5	98	6	52	7	39	8	80	9	55	
	0	30	1	47	2	55	3	22	4	88	5	83	6	18	7	36	8	72	9	49	
	0	24	1	96	2	94	3	70	4	43	5	53	6	94	7	36	8	55	9	89	
	0	68	1	45	2	14	3	45	4	12	5	10	6	83	7	92	8	29	9	10	
	0	88	1	20	2	98	3	64	4	62	5	58	6	86	7	68	8	54	9	13	
	0	72	1	78	2	39	3	44	4	41	5	62	6	81	7	91	8	64	9	14	
	0	100	1	48	2	14	3	77	4	54	5	48	6	74	7	67	8	61	9	11	
	0	68	1	98	2	37	3	79	4	44	5	27	6	65	7	11	8	73	9	61	
	0	43	1	74	2	56	3	88	4	28	5	89	6	21	7	15	8	65	9	95	
	0	75	1	14	2	28	3	89	4	26	5	40	6	54	7	90	8	96	9	55	
	0	60	1	11	2	49	3	31	4	82	5	42	6	40	7	65	8	70	9	42	
	0	62	1	77	2	78	3	54	4	46	5	38	6	69	7	94	8	24	9	70	
	0	89	1	64	2	14	3	18	4	72	5	93	6	38	7	39	8	93	9	83	
	0	45	1	90	2	95	3	14	4	85	5	89	6	60	7	32	8	76	9	14	
	0	56	1	34	2	44	3	66	4	51	5	62	6	74	7	94	8	31	9	24	
	0	35	1	56	2	82	3	62	4	74	5	54	6	24	7	77	8	49	9	21	
	0	81	1	100	2	53	3	45	4	42	5	59	6	69	7	10	8	47	9	42	
	0	50	1	24	2	85	3	81	4	21	5	80	6	91	7	90	8	48	9	80	
	0	37	1	31	2	69	3	52	4	53	5	38	6	68	7	58	8	15	9	90	
	0	58	1	18	2	34	3	29	4	83	5	42	6	73	7	65	8	60	9	100	
	0	91	1	24	2	77	3	69	4	34	5	91	6	89	7	80	8	56	9	64	
	0	98	1	72	2	70	3	39	4	70	5	35	6	12	7	64	8	25	9	69	
	0	38	1	79	2	82	3	77	4	78	5	30	6	25	7	53	8	23	9	47	
	0	61	1	63	2	18	3	16	4	13	5	19	6	78	7	25	8	61	9	98	
	0	94	1	69	2	69	3	35	4	11	5	92	6	18	7	24	8	93	9	81	
	0	76	1	26	2	60	3	42	4	38	5	11	6	34	7	72	8	11	9	47	
	0	54	1	33	2	100	3	73	4	55	5	60	6	54	7	70	8	46	9	51	
	0	28	1	47	2	78	3	46	4	50	5	57	6	88	7	28	8	28	9	26	
	0	53	1	54	2	56	3	73	4	100	5	85	6	22	7	63	8	64	9	31	
	0	18	1	76	2	56	3	50	4	24	5	81	6	91	7	95	8	27	9	78	
	0	27	1	71	2	81	3	13	4	91	5	71	6	44	7	36	8	51	9	23	
	0	100	1	54	2	43	3	29	4	38	5	38	6	15	7	36	8	87	9	28	
	0	12	1	98	2	23	3	18	4	36	5	89	6	16	7	14	8	28	9	98	
	0	46	1	58	2	91	3	13	4	58	5	16	6	76	7	13	8	88	9	73	
	0	11	1	15	2	19	3	78	4	81	5	53	6	79	7	78	8	32	9	44	
	0	66	1	83	2	54	3	37	4	92	5	93	6	57	7	43	8	69	9	44	
	0	77	1	86	2	50	3	49	4	90	5	17	6	26	7	59	8	27	9	92	
	0	52	1	41	2	19	3	24	4	55	5	45	6	51	7	91	8	63	9	11	
	0	65	1	42	2	52	3	55	4	96	5	88	6	78	7	64	8	36	9	11	
	0	34	1	81	2	48	3	48	4	13	5	48	6	77	7	91	8	28	9	41	
	0	75	1	66	2	98	3	59	4	41	5	56	6	42	7	51	8	75	9	46	
	0	37	1	64	2	78	3	31	4	40	5	50	6	20	7	78	8	47	9	57	
	0	41	1	42	2	81	3	91	4	56	5	91	6	79	7	26	8	62	9	52	
	0	82	1	66	2	74	3	12	4	56	5	30	6	50	7	52	8	33	9	93	
	0	36	1	36	2	20	3	31	4	35	5	35	6	65	7	96	8	44	9	57	
	0	31	1	22	2	77	3	49	4	28	5	84	6	88	7	31	8	61	9	73	
	0	18	1	37	2	14	3	22	4	78	5	36	6	80	7	43	8	17	9	50	
	0	32	1	61	2	31	3	68	4	33	5	94	6	87	7	30	8	67	9	30	
	0	69	1	45	2	98	3	52	4	19	5	74	6	66	7	90	8	76	9	51	
	0	20	1	98	2	30	3	49	4	76	5	63	6	100	7	79	8	56	9	65	
	0	80	1	64	2	75	3	21	4	72	5	27	6	96	7	17	8	47	9	75	
	0	74	1	51	2	25	3	57	4	76	5	19	6	89	7	97	8	67	9	35	
	0	99	1	55	2	64	3	56	4	18	5	20	6	82	7	77	8	34	9	30	
	0	34	1	78	2	46	3	21	4	29	5	31	6	34	7	63	8	35	9	39	
	0	45	1	60	2	85	3	52	4	60	5	43	6	94	7	82	8	98	9	79	
	0	43	1	22	2	27	3	29	4	82	5	77	6	92	7	11	8	99	9	21	
	0	62	1	38	2	35	3	63	4	10	5	44	6	44	7	21	8	41	9	24	
	0	16	1	55	2	42	3	80	4	85	5	72	6	81	7	35	8	81	9	59	
	0	31	1	64	2	17	3	14	4	26	5	61	6	82	7	10	8	54	9	17	
	0	17	1	19	2	32	3	71	4	42	5	36	6	23	7	43	8	30	9	54	
	0	14	1	60	2	72	3	36	4	84	5	92	6	97	7	92	8	66	9	42	
	0	93	1	85	2	25	3	72	4	72	5	79	6	80	7	75	8	19	9	93	
	0	42	1	50	2	42	3	74	4	44	5	39	6	90	7	21	8	13	9	54	
	0	90	1	12	2	59	3	22	4	42	5	96	6	69	7	13	8	29	9	19	
	0	34	1	65	2	47	3	95	4	18	5	47	6	51	7	28	8	44	9	92	
	0	99	1	11	2	30	3	25	4	74	5	88	6	62	7	34	8	57	9	15	
	0	12	1	79	2	37	3	51	4	28	5	25	6	56	7	87	8	57	9	75	
	0	63	1	23	2	93	3	35	4	25	5	77	6	64	7	28	8	41	9	70	
	0	22	1	23	2	21	3	56	4	24	5	54	6	44	7	61	8	21	9	78	
	0	76	1	78	2	15	3	29	4	100	5	22	6	84	7	37	8	65	9	42	
	0	70	1	34	2	89	3	61	4	10	5	65	6	10	7	40	8	83	9	92	
	0	81	1	13	2	73	3	14	4	87	5	25	6	76	7	95	8	99	9	57	
	0	37	1	62	2	84	3	85	4	98	5	57	6	87	7	44	8	32	9	54	
	0	63	1	41	2	35	3	82	4	18	5	42	6	16	7	47	8	27	9	14	
	0	52	1	39	2	37	3	74	4	27	5	43	6	75	7	81	8	21	9	83	
	0	23	1	66	2	56	3	30	4	32	5	21	6	28	7	23	8	68	9	65	
	0	62	1	24	2	62	3	30	4	65	5	11	6	86	7	30	8	57	9	25	
	0	18	1	100	2	20	3	57	4	75	5	70	6	37	7	15	8	100	9	69	
	0	26	1	60	2	38	3	39	4	13	5	89	6	66	7	13	8	38	9	66	
	0	90	1	60	2	17	3	10	4	14	5	94	6	68	7	34	8	21	9	48	
	0	11	1	81	2	75	3	35	4	51	5	12	6	69	7	88	8	62	9	97	
	0	29	1	69	2	56	3	23	4	58	5	54	6	87	7	29	8	23	9	81	
	0	42	1	50	2	79	3	89	4	71	5	98	6	53	7	99	8	78	9	90	
	0	14	1	11	2	30	3	77	4	66	5	88	6	77	7	88	8	48	9	77	
	0	15	1	19	2	73	3	51	4	93	5	71	6	81	7	81	8	78	9	46	
	0	24	1	70	2	86	3	26	4	12	5	93	6	11	7	85	8	21	9	62	
	0	89	1	54	2	15	3	30	4	37	5	10	6	54	7	62	8	14	9	84	
	0	96	1	79	2	78	3	85	4	38	5	80	6	28	7	43	8	77	9	59	
	0	10	1	85	2	99	3	27	4	76	5	45	6	29	7	14	8	19	9	57	
	0	37	1	97	2	38	3	68	4	85	5	39	6	59	7	20	8	76	9	19	
	0	33	1	49	2	96	3	74	4	12	5	84	6	75	7	12	8	68	9	100	
	0	68	1	50	2	95	3	37	4	61	5	44	6	69	7	51	8	31	9	65	
	0	65	1	36	2	61	3	25	4	92	5	96	6	15	7	98	8	73	9	45	
	0	21	1	66	2	64	3	21	4	76	5	90	6	86	7	89	8	69	9	38	
	0	33	1	83	2	62	3	91	4	51	5	55	6	19	7	35	8	41	9	43	
	0	21	1	53	2	53	3	83	4	92	5	83	6	43	7	74	8	96	9	36	
	0	32	1	78	2	45	3	71	4	79	5	69	6	81	7	48	8	100	9	48	
	0	91	1	81	2	14	3	98	4	73	5	57	6	59	7	36	8	34	9	13	
	0	55	1	76	2	55	3	72	4	43	5	40	6	38	7	83	8	39	9	30	
	0	78	1	81	2	94	3	12	4	62	5	99	6	92	7	27	8	17	9	27	
	0	27	1	23	2	10	3	41	4	61	5	95	6	19	7	96	8	63	9	72	
	0	94	1	19	2	90	3	95	4	47	5	28	6	35	7	23	8	25	9	65	
	0	13	1	20	2	86	3	30	4	21	5	61	6	70	7	78	8	49	9	15	
	0	82	1	27	2	94	3	98	4	33	5	39	6	80	7	20	8	23	9	74	
	0	29	1	78	2	80	3	46	4	62	5	10	6	56	7	26	8	67	9	34	
	0	65	1	40	2	83	3	100	4	36	5	34	6	89	7	30	8	59	9	59	
	0	89	1	20	2	91	3	52	4	92	5	29	6	81	7	90	8	77	9	54	
	0	90	1	36	2	57	3	94	4	25	5	92	6	76	7	93	8	56	9	81	
	0	24	1	22	2	26	3	44	4	54	5	45	6	15	7	31	8	37	9	88	
	0	44	1	64	2	37	3	26	4	32	5	66	6	80	7	23	8	25	9	82	
	0	62	1	47	2	24	3	99	4	10	5	53	6	24	7	91	8	20	9	68	
	0	84	1	92	2	70	3	34	4	15	5	27	6	71	7	75	8	61	9	34	
	0	14	1	20	2	63	3	72	4	78	5	20	6	39	7	66	8	60	9	60	
	0	56	1	100	2	52	3	25	4	90	5	26	6	95	7	96	8	87	9	21	
	0	90	1	20	2	99	3	60	4	55	5	36	6	18	7	36	8	87	9	23	
	0	15	1	54	2	89	3	25	4	47	5	22	6	76	7	39	8	66	9	56	
	0	11	1	50	2	73	3	12	4	33	5	89	6	66	7	19	8	60	9	89	
	0	41	1	80	2	39	3	33	4	61	5	87	6	99	7	81	8	57	9	31	
	0	97	1	41	2	43	3	96	4	37	5	21	6	31	7	17	8	66	9	82	
	0	56	1	58	2	94	3	93	4	66	5	95	6	84	7	35	8	79	9	66	
	0	91	1	32	2	98	3	35	4	38	5	21	6	51	7	88	8	69	9	74	
	0	15	1	53	2	37	3	33	4	74	5	23	6	31	7	13	8	63	9	33	
	0	17	1	53	2	81	3	22	4	98	5	29	6	73	7	82	8	53	9	57	
	0	97	1	50	2	60	3	65	4	18	5	39	6	18	7	40	8	72	9	32	
	0	78	1	100	2	39	3	91	4	55	5	51	6	37	7	71	8	59	9	26	
	0	87	1	62	2	86	3	98	4	10	5	33	6	37	7	62	8	14	9	77	
	0	15	1	25	2	26	3	69	4	49	5	72	6	53	7	58	8	62	9	29	
	0	87	1	51	2	83	3	59	4	92	5	20	6	52	7	67	8	11	9	43	
	0	42	1	33	2	48	3	56	4	88	5	67	6	87	7	56	8	14	9	100	
	0	86	1	11	2	91	3	100	4	48	5	19	6	94	7	39	8	77	9	98	
	0	60	1	49	2	42	3	16	4	14	5	31	6	70	7	33	8	19	9	36	
	0	32	1	48	2	32	3	28	4	47	5	50	6	27	7	11	8	41	9	61	
	0	54	1	96	2	37	3	72	4	55	5	22	6	56	7	76	8	99	9	66	
	0	30	1	33	2	12	3	78	4	84	5	13	6	54	7	69	8	31	9	99	
	0	68	1	84	2	45	3	76	4	11	5	90	6	30	7	78	8	58	9	45	
	0	19	1	86	2	97	3	87	4	84	5	27	6	52	7	33	8	10	9	99	
	0	89	1	59	2	98	3	17	4	40	5	68	6	26	7	30	8	36	9	88	
	0	92	1	41	2	40	3	15	4	60	5	96	6	26	7	29	8	85	9	61	
	0	12	1	75	2	43	3	70	4	84	5	11	6	25	7	63	8	51	9	61	
	0	90	1	32	2	70	3	83	4	46	5	54	6	48	7	48	8	39	9	91	
	0	93	1	76	2	83	3	13	4	88	5	11	6	75	7	88	8	84	9	83	
	0	89	1	69	2	41	3	39	4	94	5	54	6	15	7	81	8	15	9	31	
	0	99	1	69	2	66	3	23	4	36	5	20	6	30	7	80	8	51	9	75	
	0	46	1	93	2	88	3	55	4	91	5	61	6	62	7	79	8	71	9	85	
	0	70	1	100	2	17	3	33	4	52	5	70	6	94	7	83	8	30	9	100	
	0	39	1	19	2	89	3	97	4	49	5	32	6	32	7	93	8	50	9	66	
	0	96	1	97	2	95	3	51	4	16	5	67	6	15	7	11	8	85	9	27	
	0	65	1	71	2	69	3	66	4	30	5	77	6	86	7	25	8	68	9	71	
	0	50	1	80	2	51	3	30	4	26	5	64	6	56	7	35	8	44	9	86	
	0	18	1	94	2	84	3	31	4	36	5	80	6	12	7	10	8	59	9	81	
	0	18	1	85	2	76	3	46	4	60	5	63	6	18	7	89	8	22	9	91	
	0	72	1	42	2	98	3	89	4	70	5	31	6	38	7	95	8	22	9	16	
	0	42	1	86	2	22	3	41	4	59	5	48	6	73	7	18	8	54	9	53	
	0	70	1	80	2	73	3	29	4	87	5	32	6	55	7	60	8	82	9	42	
	0	99	1	70	2	39	3	29	4	86	5	92	6	42	7	62	8	84	9	16	
	0	42	1	75	2	93	3	77	4	22	5	26	6	67	7	31	8	18	9	92	
	0	13	1	35	2	15	3	92	4	15	5	18	6	95	7	92	8	14	9	25	
	0	47	1	56	2	46	3	28	4	23	5	70	6	14	7	65	8	15	9	11	
	0	69	1	47	2	31	3	60	4	58	5	93	6	10	7	46	8	17	9	19	
	0	42	1	72	2	66	3	99	4	94	5	97	6	70	7	81	8	48	9	19	
	0	19	1	27	2	34	3	80	4	59	5	44	6	95	7	86	8	97	9	20	
	0	65	1	32	2	87	3	66	4	96	5	11	6	24	7	72	8	58	9	11	
	0	31	1	70	2	18	3	54	4	24	5	33	6	64	7	19	8	53	9	36	
	0	19	1	55	2	81	3	63	4	16	5	14	6	66	7	54	8	73	9	85	
	0	80	1	19	2	45	3	43	4	86	5	70	6	99	7	57	8	34	9	71	
	0	60	1	37	2	21	3	87	4	78	5	54	6	27	7	96	8	33	9	90	
	0	75	1	64	2	92	3	72	4	23	5	23	6	18	7	57	8	10	9	76	
	0	34	1	55	2	56	3	78	4	88	5	67	6	69	7	81	8	31	9	31	
	0	89	1	94	2	81	3	52	4	58	5	58	6	74	7	44	8	52	9	15	
	0	67	1	13	2	89	3	58	4	89	5	36	6	48	7	59	8	70	9	50	
	0	36	1	64	2	10	3	56	4	74	5	42	6	63	7	77	8	36	9	28	
	0	22	1	98	2	65	3	44	4	80	5	58	6	30	7	32	8	71	9	23	
	0	15	1	14	2	84	3	68	4	33	5	35	6	45	7	36	8	46	9	15	
	0	15	1	95	2	78	3	90	4	95	5	43	6	67	7	58	8	51	9	85	
	0	70	1	22	2	33	3	70	4	73	5	24	6	18	7	53	8	28	9	84	
	0	90	1	43	2	67	3	72	4	54	5	99	6	45	7	93	8	75	9	50	
	0	13	1	28	2	56	3	66	4	43	5	79	6	93	7	20	8	41	9	76	
	0	26	1	26	2	52	3	98	4	11	5	66	6	42	7	90	8	11	9	97	
	0	64	1	92	2	45	3	96	4	23	5	28	6	79	7	18	8	81	9	89	
	0	10	1	87	2	24	3	57	4	50	5	32	6	59	7	88	8	93	9	48	
	0	10	1	40	2	88	3	38	4	76	5	36	6	17	7	63	8	31	9	10	
	0	38	1	75	2	29	3	63	4	96	5	17	6	18	7	33	8	46	9	83	
	0	95	1	70	2	80	3	81	4	85	5	77	6	43	7	45	8	42	9	16	
	0	97	1	10	2	57	3	98	4	46	5	72	6	14	7	18	8	91	9	24	
	0	35	1	89	2	32	3	63	4	78	5	93	6	86	7	89	8	97	9	93	
	0	40	1	41	2	49	3	37	4	77	5	59	6	43	7	72	8	48	9	64	
	0	81	1	76	2	71	3	78	4	67	5	83	6	73	7	67	8	49	9	41	
	0	39	1	36	2	26	3	65	4	55	5	90	6	37	7	77	8	83	9	66	
	0	51	1	80	2	80	3	43	4	26	5	92	6	16	7	43	8	15	9	66	
	0	90	1	11	2	92	3	37	4	11	5	43	6	11	7	12	8	54	9	65	
	0	46	1	98	2	95	3	27	4	31	5	52	6	100	7	26	8	43	9	13	
	0	62	1	24	2	77	3	19	4	29	5	60	6	75	7	19	8	64	9	91	
	0	35	1	83	2	79	3	44	4	34	5	33	6	78	7	71	8	10	9	28	
	0	52	1	28	2	75	3	33	4	74	5	96	6	55	7	99	8	22	9	21	
	0	46	1	90	2	59	3	11	4	23	5	58	6	20	7	75	8	47	9	51	
