500 50 1
50
	0	39	1	38	2	83	3	98	4	59	5	79	6	89	7	12	8	86	9	61	10	54	11	38	12	96	13	56	14	97	15	71	16	51	17	38	18	55	19	80	20	96	21	97	22	10	23	73	24	48	25	91	26	69	27	93	28	97	29	69	30	25	31	47	32	100	33	24	34	20	35	69	36	85	37	10	38	48	39	55	40	24	41	53	42	68	43	13	44	92	45	52	46	33	47	15	48	65	49	52	
	0	100	1	45	2	10	3	11	4	17	5	20	6	20	7	14	8	68	9	60	10	67	11	91	12	64	13	28	14	65	15	99	16	25	17	58	18	29	19	27	20	81	21	61	22	39	23	54	24	62	25	63	26	16	27	47	28	64	29	61	30	22	31	26	32	20	33	13	34	22	35	88	36	53	37	41	38	36	39	88	40	86	41	82	42	88	43	97	44	89	45	90	46	64	47	61	48	90	49	39	
	0	92	1	84	2	25	3	70	4	53	5	35	6	11	7	48	8	100	9	66	10	57	11	70	12	43	13	35	14	57	15	53	16	73	17	25	18	30	19	47	20	83	21	100	22	32	23	73	24	23	25	69	26	56	27	98	28	27	29	62	30	50	31	40	32	31	33	18	34	84	35	84	36	57	37	36	38	39	39	73	40	12	41	37	42	31	43	19	44	92	45	52	46	87	47	87	48	64	49	40	
	0	14	1	83	2	91	3	40	4	27	5	68	6	15	7	20	8	30	9	28	10	19	11	42	12	71	13	84	14	85	15	28	16	29	17	83	18	52	19	36	20	73	21	56	22	83	23	83	24	16	25	28	26	33	27	40	28	45	29	83	30	49	31	33	32	65	33	87	34	98	35	78	36	20	37	19	38	90	39	39	40	33	41	27	42	92	43	80	44	76	45	10	46	95	47	13	48	83	49	70	
	0	84	1	84	2	35	3	56	4	45	5	69	6	41	7	52	8	41	9	30	10	61	11	20	12	66	13	66	14	16	15	15	16	34	17	29	18	81	19	50	20	63	21	16	22	85	23	56	24	37	25	54	26	14	27	28	28	55	29	64	30	71	31	95	32	77	33	27	34	72	35	60	36	42	37	10	38	29	39	89	40	26	41	90	42	39	43	94	44	83	45	21	46	36	47	51	48	34	49	92	
	0	78	1	40	2	47	3	68	4	31	5	59	6	55	7	56	8	29	9	49	10	13	11	71	12	95	13	56	14	54	15	34	16	26	17	70	18	77	19	74	20	92	21	100	22	30	23	98	24	81	25	89	26	72	27	36	28	38	29	57	30	86	31	60	32	52	33	76	34	25	35	98	36	26	37	41	38	73	39	54	40	91	41	88	42	53	43	59	44	65	45	54	46	97	47	99	48	66	49	76	
	0	97	1	59	2	29	3	71	4	64	5	44	6	27	7	10	8	25	9	77	10	22	11	83	12	88	13	43	14	91	15	27	16	45	17	15	18	27	19	36	20	13	21	47	22	37	23	57	24	96	25	99	26	76	27	100	28	19	29	80	30	77	31	69	32	83	33	51	34	91	35	85	36	57	37	26	38	15	39	95	40	30	41	41	42	41	43	21	44	49	45	22	46	28	47	36	48	69	49	75	
	0	28	1	83	2	46	3	63	4	89	5	55	6	37	7	17	8	11	9	89	10	75	11	11	12	11	13	33	14	94	15	17	16	10	17	63	18	30	19	98	20	93	21	21	22	24	23	54	24	12	25	86	26	17	27	26	28	44	29	93	30	68	31	46	32	97	33	100	34	20	35	76	36	38	37	58	38	39	39	27	40	92	41	86	42	36	43	98	44	69	45	83	46	33	47	75	48	16	49	15	
	0	54	1	74	2	100	3	54	4	18	5	66	6	46	7	79	8	19	9	86	10	30	11	43	12	39	13	54	14	35	15	61	16	68	17	92	18	90	19	39	20	58	21	86	22	85	23	90	24	94	25	18	26	11	27	27	28	22	29	36	30	86	31	82	32	28	33	37	34	88	35	23	36	23	37	15	38	52	39	44	40	43	41	11	42	55	43	71	44	67	45	14	46	17	47	93	48	49	49	75	
	0	47	1	73	2	38	3	66	4	35	5	66	6	35	7	91	8	60	9	100	10	76	11	95	12	39	13	64	14	87	15	49	16	22	17	44	18	53	19	44	20	60	21	18	22	88	23	72	24	69	25	39	26	73	27	82	28	14	29	85	30	74	31	87	32	63	33	30	34	20	35	52	36	10	37	54	38	16	39	97	40	92	41	29	42	44	43	93	44	11	45	96	46	57	47	54	48	31	49	44	
	0	74	1	24	2	26	3	80	4	48	5	13	6	95	7	12	8	61	9	93	10	43	11	96	12	52	13	27	14	35	15	31	16	71	17	81	18	72	19	45	20	22	21	53	22	11	23	71	24	88	25	71	26	13	27	93	28	92	29	45	30	12	31	39	32	33	33	29	34	55	35	55	36	86	37	42	38	26	39	88	40	93	41	17	42	28	43	42	44	50	45	36	46	51	47	28	48	92	49	19	
	0	29	1	19	2	57	3	95	4	41	5	95	6	37	7	25	8	97	9	36	10	67	11	55	12	94	13	51	14	22	15	35	16	25	17	37	18	72	19	43	20	20	21	93	22	34	23	87	24	29	25	85	26	19	27	33	28	37	29	42	30	79	31	58	32	100	33	16	34	13	35	70	36	55	37	57	38	37	39	35	40	93	41	48	42	52	43	87	44	70	45	29	46	57	47	74	48	95	49	57	
	0	88	1	21	2	80	3	32	4	82	5	25	6	76	7	25	8	87	9	45	10	56	11	84	12	46	13	18	14	53	15	25	16	15	17	19	18	10	19	29	20	31	21	21	22	70	23	31	24	30	25	62	26	65	27	25	28	67	29	46	30	85	31	10	32	66	33	44	34	95	35	19	36	76	37	84	38	58	39	44	40	96	41	99	42	41	43	15	44	37	45	62	46	43	47	68	48	95	49	72	
	0	49	1	74	2	83	3	45	4	49	5	26	6	68	7	85	8	85	9	14	10	92	11	93	12	39	13	78	14	42	15	85	16	33	17	100	18	50	19	34	20	45	21	55	22	37	23	38	24	75	25	45	26	40	27	94	28	21	29	34	30	35	31	12	32	19	33	76	34	63	35	77	36	18	37	27	38	59	39	15	40	42	41	85	42	90	43	99	44	92	45	92	46	61	47	55	48	76	49	44	
	0	55	1	20	2	56	3	31	4	72	5	64	6	35	7	23	8	36	9	67	10	72	11	29	12	69	13	72	14	27	15	33	16	41	17	64	18	60	19	38	20	70	21	10	22	82	23	96	24	16	25	16	26	41	27	62	28	65	29	98	30	93	31	86	32	12	33	56	34	41	35	89	36	10	37	77	38	13	39	52	40	88	41	70	42	16	43	64	44	12	45	33	46	37	47	10	48	12	49	29	
	0	18	1	99	2	69	3	28	4	97	5	78	6	83	7	93	8	52	9	45	10	32	11	65	12	84	13	55	14	39	15	20	16	86	17	65	18	79	19	13	20	10	21	86	22	49	23	45	24	67	25	92	26	58	27	100	28	40	29	93	30	92	31	93	32	33	33	65	34	66	35	44	36	65	37	79	38	27	39	59	40	24	41	98	42	23	43	42	44	77	45	34	46	47	47	78	48	89	49	74	
	0	39	1	88	2	69	3	82	4	56	5	64	6	44	7	86	8	20	9	93	10	81	11	15	12	42	13	56	14	41	15	89	16	12	17	53	18	86	19	46	20	65	21	81	22	86	23	70	24	53	25	94	26	42	27	28	28	82	29	42	30	46	31	91	32	40	33	93	34	39	35	94	36	65	37	23	38	56	39	100	40	68	41	44	42	38	43	32	44	53	45	94	46	15	47	54	48	75	49	70	
	0	24	1	100	2	13	3	56	4	59	5	61	6	96	7	89	8	48	9	28	10	15	11	23	12	16	13	87	14	10	15	70	16	28	17	19	18	73	19	43	20	99	21	50	22	29	23	79	24	14	25	28	26	64	27	60	28	54	29	67	30	76	31	12	32	10	33	75	34	81	35	45	36	13	37	93	38	20	39	58	40	17	41	90	42	82	43	98	44	46	45	89	46	21	47	94	48	64	49	37	
	0	26	1	58	2	88	3	23	4	33	5	41	6	25	7	22	8	27	9	57	10	59	11	38	12	44	13	10	14	28	15	39	16	24	17	25	18	54	19	87	20	72	21	89	22	84	23	52	24	53	25	51	26	76	27	46	28	22	29	19	30	52	31	51	32	34	33	16	34	95	35	54	36	56	37	68	38	69	39	20	40	62	41	20	42	52	43	30	44	77	45	77	46	33	47	62	48	40	49	14	
	0	43	1	49	2	27	3	18	4	61	5	84	6	43	7	20	8	20	9	79	10	37	11	53	12	65	13	61	14	40	15	24	16	11	17	35	18	99	19	86	20	58	21	40	22	100	23	98	24	43	25	43	26	57	27	42	28	32	29	50	30	47	31	94	32	32	33	86	34	30	35	66	36	16	37	55	38	13	39	91	40	96	41	68	42	88	43	45	44	70	45	12	46	80	47	99	48	56	49	13	
	0	55	1	46	2	22	3	78	4	50	5	72	6	92	7	49	8	26	9	27	10	60	11	66	12	51	13	70	14	66	15	69	16	52	17	41	18	37	19	78	20	68	21	31	22	80	23	10	24	35	25	91	26	70	27	18	28	19	29	92	30	79	31	61	32	87	33	99	34	83	35	67	36	35	37	42	38	10	39	94	40	86	41	51	42	20	43	50	44	19	45	94	46	77	47	95	48	85	49	63	
	0	81	1	29	2	42	3	27	4	12	5	75	6	90	7	17	8	76	9	80	10	100	11	17	12	65	13	85	14	96	15	23	16	91	17	100	18	16	19	70	20	78	21	14	22	97	23	80	24	82	25	12	26	83	27	71	28	58	29	64	30	18	31	94	32	32	33	97	34	37	35	52	36	23	37	99	38	34	39	72	40	75	41	57	42	12	43	54	44	51	45	79	46	18	47	47	48	40	49	24	
	0	69	1	63	2	95	3	98	4	79	5	37	6	22	7	95	8	80	9	51	10	65	11	17	12	37	13	65	14	29	15	25	16	62	17	75	18	11	19	35	20	35	21	77	22	31	23	89	24	40	25	36	26	35	27	69	28	96	29	10	30	57	31	40	32	28	33	73	34	97	35	79	36	95	37	65	38	95	39	100	40	44	41	88	42	55	43	83	44	31	45	39	46	87	47	95	48	55	49	43	
	0	99	1	32	2	95	3	81	4	89	5	22	6	18	7	82	8	17	9	87	10	25	11	67	12	67	13	31	14	70	15	16	16	23	17	34	18	98	19	27	20	28	21	99	22	34	23	17	24	71	25	78	26	90	27	13	28	99	29	54	30	19	31	50	32	44	33	88	34	35	35	84	36	10	37	33	38	83	39	75	40	86	41	33	42	63	43	10	44	31	45	19	46	20	47	50	48	52	49	34	
	0	10	1	94	2	75	3	85	4	10	5	100	6	95	7	39	8	19	9	62	10	47	11	27	12	73	13	47	14	72	15	52	16	22	17	69	18	62	19	87	20	64	21	58	22	82	23	59	24	88	25	99	26	16	27	61	28	20	29	86	30	31	31	52	32	44	33	44	34	16	35	95	36	31	37	93	38	37	39	27	40	41	41	87	42	59	43	96	44	22	45	24	46	24	47	28	48	99	49	86	
	0	38	1	12	2	17	3	98	4	98	5	51	6	57	7	52	8	38	9	15	10	79	11	77	12	93	13	29	14	45	15	31	16	62	17	12	18	76	19	58	20	87	21	49	22	85	23	47	24	18	25	53	26	34	27	11	28	67	29	17	30	33	31	25	32	20	33	70	34	91	35	59	36	66	37	29	38	39	39	32	40	82	41	28	42	32	43	57	44	22	45	66	46	65	47	43	48	93	49	84	
	0	65	1	87	2	22	3	72	4	44	5	18	6	27	7	69	8	74	9	20	10	22	11	25	12	85	13	39	14	27	15	85	16	19	17	95	18	13	19	18	20	25	21	24	22	49	23	57	24	35	25	56	26	40	27	73	28	49	29	56	30	60	31	58	32	16	33	43	34	79	35	14	36	79	37	99	38	22	39	63	40	100	41	25	42	23	43	70	44	41	45	78	46	85	47	81	48	59	49	75	
	0	69	1	51	2	37	3	69	4	40	5	10	6	58	7	100	8	65	9	12	10	78	11	49	12	17	13	51	14	21	15	89	16	98	17	42	18	94	19	70	20	33	21	64	22	76	23	46	24	78	25	23	26	68	27	72	28	26	29	64	30	39	31	80	32	54	33	57	34	22	35	16	36	45	37	44	38	49	39	65	40	17	41	34	42	64	43	84	44	37	45	59	46	10	47	83	48	43	49	75	
	0	95	1	57	2	60	3	41	4	66	5	76	6	78	7	30	8	53	9	89	10	94	11	98	12	70	13	97	14	77	15	83	16	42	17	16	18	42	19	60	20	67	21	91	22	85	23	69	24	64	25	72	26	65	27	82	28	33	29	54	30	50	31	90	32	75	33	70	34	82	35	63	36	95	37	32	38	59	39	85	40	46	41	69	42	71	43	67	44	27	45	96	46	31	47	67	48	40	49	11	
	0	93	1	30	2	66	3	29	4	67	5	69	6	91	7	78	8	68	9	91	10	84	11	72	12	19	13	87	14	29	15	45	16	93	17	70	18	32	19	77	20	82	21	86	22	99	23	100	24	15	25	77	26	37	27	36	28	38	29	38	30	76	31	38	32	89	33	55	34	67	35	31	36	23	37	27	38	98	39	52	40	53	41	60	42	97	43	54	44	37	45	28	46	96	47	72	48	87	49	42	
	0	85	1	70	2	60	3	100	4	96	5	36	6	84	7	30	8	37	9	47	10	23	11	47	12	92	13	69	14	97	15	29	16	48	17	13	18	79	19	63	20	88	21	85	22	95	23	82	24	21	25	95	26	24	27	54	28	30	29	79	30	71	31	36	32	77	33	73	34	13	35	76	36	64	37	64	38	40	39	68	40	12	41	13	42	84	43	21	44	30	45	57	46	67	47	20	48	17	49	73	
	0	14	1	36	2	76	3	35	4	43	5	96	6	13	7	33	8	73	9	24	10	27	11	54	12	56	13	47	14	55	15	23	16	17	17	94	18	36	19	76	20	57	21	15	22	56	23	74	24	23	25	36	26	10	27	39	28	40	29	71	30	40	31	94	32	29	33	42	34	91	35	63	36	93	37	55	38	32	39	20	40	60	41	12	42	69	43	38	44	53	45	80	46	71	47	73	48	11	49	22	
	0	53	1	34	2	86	3	75	4	45	5	33	6	48	7	94	8	84	9	38	10	65	11	67	12	46	13	30	14	41	15	88	16	46	17	58	18	70	19	96	20	73	21	55	22	73	23	14	24	92	25	77	26	68	27	41	28	74	29	58	30	45	31	39	32	28	33	30	34	51	35	72	36	53	37	43	38	13	39	28	40	37	41	52	42	40	43	23	44	26	45	70	46	56	47	59	48	13	49	89	
	0	95	1	31	2	98	3	65	4	48	5	53	6	89	7	52	8	28	9	28	10	67	11	61	12	28	13	58	14	91	15	79	16	86	17	57	18	14	19	36	20	94	21	74	22	88	23	98	24	97	25	88	26	46	27	18	28	90	29	67	30	14	31	75	32	56	33	34	34	67	35	25	36	89	37	51	38	81	39	83	40	30	41	90	42	78	43	10	44	57	45	47	46	12	47	48	48	84	49	92	
	0	87	1	52	2	51	3	50	4	45	5	94	6	17	7	46	8	39	9	11	10	82	11	53	12	72	13	17	14	54	15	22	16	39	17	34	18	80	19	34	20	93	21	86	22	21	23	77	24	63	25	47	26	45	27	58	28	11	29	65	30	67	31	34	32	36	33	23	34	31	35	66	36	97	37	21	38	25	39	63	40	38	41	12	42	11	43	73	44	37	45	20	46	91	47	14	48	93	49	79	
	0	95	1	48	2	21	3	67	4	28	5	72	6	76	7	91	8	98	9	37	10	98	11	96	12	61	13	15	14	54	15	65	16	80	17	47	18	31	19	69	20	70	21	87	22	16	23	47	24	76	25	35	26	52	27	39	28	86	29	45	30	37	31	23	32	55	33	32	34	85	35	84	36	75	37	21	38	82	39	51	40	95	41	72	42	100	43	38	44	75	45	21	46	57	47	18	48	92	49	17	
	0	90	1	69	2	21	3	60	4	53	5	30	6	60	7	67	8	98	9	33	10	11	11	54	12	18	13	94	14	66	15	26	16	44	17	63	18	93	19	12	20	49	21	24	22	61	23	56	24	63	25	96	26	72	27	98	28	42	29	64	30	31	31	24	32	49	33	57	34	59	35	29	36	36	37	42	38	50	39	10	40	29	41	59	42	26	43	31	44	79	45	60	46	52	47	78	48	20	49	87	
	0	37	1	67	2	70	3	59	4	64	5	14	6	35	7	13	8	72	9	19	10	65	11	55	12	93	13	39	14	23	15	45	16	18	17	74	18	93	19	75	20	34	21	94	22	54	23	15	24	69	25	38	26	17	27	47	28	67	29	91	30	40	31	51	32	16	33	43	34	38	35	55	36	66	37	95	38	32	39	61	40	45	41	20	42	50	43	95	44	73	45	52	46	85	47	90	48	44	49	69	
	0	41	1	60	2	87	3	83	4	48	5	27	6	21	7	91	8	14	9	82	10	24	11	72	12	11	13	78	14	16	15	13	16	69	17	47	18	35	19	72	20	57	21	69	22	16	23	29	24	37	25	88	26	25	27	64	28	48	29	86	30	86	31	20	32	84	33	23	34	87	35	26	36	66	37	35	38	88	39	41	40	75	41	33	42	65	43	33	44	29	45	45	46	67	47	36	48	22	49	37	
	0	42	1	36	2	67	3	43	4	11	5	88	6	100	7	47	8	53	9	52	10	84	11	99	12	100	13	79	14	88	15	91	16	83	17	25	18	66	19	91	20	18	21	48	22	18	23	33	24	19	25	62	26	86	27	35	28	60	29	95	30	93	31	71	32	30	33	40	34	63	35	100	36	10	37	54	38	57	39	15	40	43	41	32	42	26	43	56	44	25	45	91	46	32	47	80	48	54	49	71	
	0	76	1	93	2	11	3	70	4	75	5	99	6	97	7	53	8	39	9	100	10	22	11	65	12	63	13	17	14	92	15	64	16	39	17	26	18	77	19	60	20	88	21	37	22	47	23	85	24	33	25	78	26	34	27	59	28	33	29	24	30	17	31	76	32	59	33	41	34	62	35	37	36	88	37	91	38	49	39	35	40	42	41	42	42	71	43	14	44	23	45	39	46	85	47	44	48	13	49	100	
	0	76	1	84	2	47	3	44	4	56	5	79	6	89	7	61	8	82	9	30	10	45	11	64	12	47	13	47	14	17	15	60	16	82	17	90	18	64	19	53	20	59	21	51	22	90	23	100	24	89	25	60	26	16	27	78	28	37	29	74	30	89	31	62	32	30	33	47	34	54	35	29	36	59	37	90	38	43	39	55	40	46	41	60	42	55	43	99	44	11	45	19	46	41	47	41	48	69	49	73	
	0	92	1	80	2	61	3	21	4	12	5	21	6	39	7	99	8	65	9	36	10	90	11	36	12	84	13	100	14	95	15	33	16	98	17	92	18	95	19	64	20	32	21	44	22	29	23	64	24	19	25	69	26	92	27	33	28	78	29	35	30	26	31	87	32	71	33	22	34	31	35	85	36	95	37	45	38	86	39	86	40	26	41	93	42	21	43	37	44	99	45	46	46	24	47	60	48	23	49	10	
	0	62	1	89	2	99	3	16	4	56	5	97	6	40	7	94	8	82	9	19	10	51	11	98	12	27	13	68	14	32	15	14	16	93	17	82	18	12	19	94	20	22	21	99	22	60	23	48	24	82	25	47	26	23	27	86	28	86	29	64	30	27	31	71	32	47	33	56	34	44	35	63	36	82	37	37	38	69	39	97	40	82	41	66	42	13	43	72	44	20	45	76	46	41	47	11	48	50	49	50	
	0	40	1	68	2	39	3	57	4	99	5	16	6	45	7	75	8	96	9	27	10	87	11	65	12	49	13	24	14	65	15	69	16	90	17	44	18	46	19	97	20	15	21	24	22	44	23	94	24	14	25	15	26	51	27	70	28	96	29	15	30	68	31	38	32	18	33	96	34	56	35	56	36	95	37	23	38	69	39	99	40	14	41	52	42	95	43	61	44	24	45	98	46	72	47	88	48	79	49	21	
	0	86	1	29	2	99	3	33	4	96	5	36	6	89	7	78	8	77	9	35	10	91	11	51	12	68	13	97	14	75	15	78	16	55	17	21	18	52	19	99	20	96	21	48	22	58	23	24	24	54	25	28	26	43	27	62	28	33	29	63	30	20	31	56	32	67	33	82	34	40	35	46	36	74	37	75	38	61	39	46	40	82	41	15	42	85	43	28	44	50	45	85	46	46	47	10	48	80	49	67	
	0	58	1	73	2	40	3	97	4	15	5	69	6	50	7	15	8	97	9	91	10	83	11	37	12	64	13	19	14	94	15	75	16	81	17	60	18	45	19	36	20	24	21	76	22	49	23	29	24	62	25	62	26	23	27	41	28	24	29	73	30	17	31	19	32	68	33	43	34	11	35	80	36	68	37	23	38	41	39	33	40	65	41	87	42	40	43	56	44	26	45	73	46	85	47	100	48	68	49	49	
	0	22	1	94	2	47	3	26	4	95	5	77	6	57	7	34	8	51	9	55	10	14	11	86	12	49	13	18	14	60	15	79	16	41	17	79	18	12	19	27	20	96	21	55	22	32	23	13	24	27	25	40	26	47	27	85	28	68	29	35	30	64	31	24	32	67	33	42	34	67	35	33	36	57	37	80	38	17	39	24	40	39	41	45	42	37	43	50	44	36	45	62	46	77	47	87	48	75	49	25	
	0	82	1	21	2	67	3	50	4	38	5	25	6	38	7	85	8	37	9	64	10	69	11	97	12	24	13	92	14	42	15	50	16	35	17	42	18	47	19	95	20	19	21	32	22	21	23	30	24	57	25	30	26	31	27	84	28	89	29	25	30	60	31	65	32	82	33	51	34	89	35	58	36	82	37	77	38	78	39	88	40	81	41	95	42	19	43	27	44	85	45	100	46	29	47	70	48	94	49	31	
	0	66	1	46	2	17	3	15	4	75	5	24	6	54	7	90	8	25	9	88	10	46	11	52	12	54	13	74	14	33	15	82	16	80	17	93	18	22	19	54	20	46	21	74	22	17	23	57	24	23	25	36	26	43	27	50	28	16	29	92	30	73	31	49	32	93	33	17	34	92	35	29	36	26	37	80	38	85	39	78	40	26	41	92	42	75	43	11	44	63	45	40	46	92	47	95	48	21	49	35	
	0	53	1	67	2	93	3	21	4	58	5	76	6	58	7	35	8	80	9	91	10	91	11	18	12	61	13	47	14	13	15	64	16	70	17	85	18	98	19	43	20	84	21	55	22	67	23	13	24	58	25	73	26	38	27	89	28	98	29	48	30	58	31	93	32	88	33	55	34	23	35	53	36	55	37	11	38	89	39	30	40	80	41	52	42	14	43	54	44	70	45	68	46	49	47	27	48	25	49	95	
	0	86	1	49	2	18	3	26	4	66	5	62	6	67	7	71	8	49	9	69	10	91	11	19	12	49	13	99	14	84	15	31	16	87	17	79	18	94	19	84	20	35	21	97	22	69	23	45	24	28	25	64	26	70	27	21	28	66	29	56	30	38	31	22	32	26	33	92	34	76	35	36	36	38	37	39	38	34	39	63	40	70	41	31	42	33	43	93	44	31	45	24	46	59	47	42	48	88	49	61	
	0	49	1	83	2	24	3	57	4	16	5	67	6	73	7	13	8	68	9	51	10	20	11	14	12	61	13	96	14	15	15	15	16	63	17	88	18	65	19	75	20	12	21	13	22	92	23	50	24	21	25	80	26	52	27	52	28	20	29	26	30	83	31	97	32	24	33	92	34	22	35	84	36	45	37	39	38	67	39	40	40	88	41	67	42	69	43	50	44	54	45	98	46	41	47	99	48	27	49	17	
	0	94	1	67	2	16	3	27	4	83	5	90	6	83	7	100	8	77	9	58	10	55	11	78	12	36	13	92	14	28	15	31	16	33	17	63	18	94	19	26	20	49	21	71	22	100	23	73	24	58	25	79	26	82	27	67	28	90	29	62	30	79	31	13	32	55	33	21	34	85	35	10	36	31	37	26	38	74	39	57	40	35	41	26	42	75	43	75	44	79	45	33	46	14	47	83	48	83	49	63	
	0	99	1	45	2	38	3	12	4	41	5	40	6	64	7	86	8	18	9	96	10	20	11	55	12	60	13	37	14	43	15	48	16	69	17	63	18	31	19	86	20	18	21	97	22	11	23	17	24	36	25	86	26	38	27	37	28	96	29	80	30	100	31	64	32	85	33	46	34	94	35	30	36	47	37	59	38	10	39	79	40	65	41	41	42	21	43	46	44	15	45	51	46	76	47	75	48	86	49	83	
	0	25	1	83	2	68	3	43	4	22	5	57	6	43	7	100	8	25	9	29	10	85	11	90	12	96	13	12	14	38	15	25	16	43	17	96	18	65	19	98	20	38	21	12	22	41	23	44	24	26	25	18	26	52	27	55	28	43	29	87	30	90	31	16	32	75	33	74	34	34	35	56	36	26	37	53	38	63	39	77	40	23	41	69	42	53	43	39	44	98	45	84	46	13	47	57	48	47	49	100	
	0	50	1	38	2	94	3	90	4	85	5	51	6	88	7	23	8	13	9	79	10	30	11	92	12	25	13	32	14	68	15	98	16	39	17	74	18	18	19	22	20	34	21	57	22	49	23	88	24	61	25	22	26	62	27	25	28	65	29	47	30	99	31	76	32	30	33	27	34	89	35	14	36	42	37	92	38	64	39	87	40	86	41	41	42	64	43	19	44	91	45	85	46	47	47	71	48	31	49	18	
	0	61	1	43	2	24	3	92	4	57	5	46	6	63	7	29	8	91	9	30	10	52	11	96	12	81	13	14	14	71	15	62	16	37	17	18	18	21	19	24	20	67	21	31	22	48	23	26	24	84	25	89	26	93	27	88	28	13	29	78	30	87	31	100	32	34	33	11	34	52	35	95	36	61	37	98	38	47	39	88	40	93	41	40	42	52	43	44	44	58	45	96	46	39	47	35	48	40	49	30	
	0	90	1	69	2	42	3	45	4	33	5	71	6	17	7	78	8	51	9	89	10	95	11	68	12	55	13	97	14	74	15	42	16	76	17	54	18	65	19	40	20	42	21	85	22	23	23	80	24	79	25	95	26	66	27	86	28	35	29	70	30	90	31	48	32	10	33	29	34	77	35	54	36	44	37	85	38	59	39	74	40	42	41	75	42	42	43	27	44	94	45	15	46	93	47	31	48	15	49	24	
	0	64	1	92	2	40	3	93	4	46	5	90	6	90	7	61	8	42	9	25	10	32	11	42	12	25	13	50	14	69	15	81	16	51	17	23	18	66	19	65	20	19	21	72	22	24	23	61	24	57	25	88	26	41	27	87	28	34	29	50	30	33	31	17	32	18	33	88	34	47	35	18	36	24	37	75	38	91	39	61	40	84	41	74	42	98	43	49	44	28	45	33	46	40	47	31	48	92	49	79	
	0	52	1	35	2	65	3	77	4	16	5	69	6	55	7	97	8	39	9	35	10	35	11	65	12	84	13	13	14	72	15	47	16	73	17	51	18	26	19	73	20	28	21	67	22	94	23	85	24	52	25	28	26	44	27	99	28	42	29	95	30	32	31	19	32	29	33	47	34	73	35	84	36	78	37	53	38	40	39	89	40	74	41	77	42	19	43	89	44	53	45	58	46	96	47	76	48	36	49	81	
	0	56	1	89	2	91	3	78	4	34	5	38	6	14	7	76	8	53	9	39	10	22	11	24	12	95	13	93	14	81	15	46	16	41	17	23	18	86	19	22	20	48	21	20	22	69	23	24	24	36	25	91	26	45	27	67	28	32	29	47	30	88	31	13	32	29	33	88	34	41	35	61	36	63	37	64	38	50	39	82	40	35	41	17	42	90	43	18	44	88	45	80	46	98	47	30	48	27	49	71	
	0	79	1	86	2	29	3	79	4	94	5	27	6	25	7	73	8	32	9	27	10	40	11	70	12	27	13	26	14	24	15	30	16	83	17	53	18	84	19	11	20	81	21	48	22	90	23	33	24	12	25	49	26	74	27	40	28	34	29	10	30	91	31	69	32	90	33	16	34	16	35	95	36	42	37	87	38	19	39	19	40	40	41	99	42	23	43	31	44	51	45	10	46	53	47	63	48	26	49	56	
	0	63	1	45	2	64	3	50	4	85	5	81	6	89	7	36	8	25	9	70	10	79	11	44	12	92	13	89	14	26	15	16	16	32	17	47	18	38	19	15	20	84	21	23	22	68	23	52	24	20	25	19	26	93	27	11	28	17	29	41	30	90	31	75	32	31	33	60	34	86	35	78	36	64	37	97	38	49	39	77	40	79	41	98	42	88	43	65	44	69	45	99	46	53	47	76	48	51	49	42	
	0	43	1	47	2	64	3	73	4	29	5	49	6	67	7	80	8	58	9	99	10	44	11	91	12	47	13	90	14	93	15	24	16	11	17	31	18	58	19	54	20	28	21	28	22	93	23	97	24	77	25	62	26	56	27	77	28	20	29	90	30	79	31	18	32	96	33	56	34	47	35	14	36	80	37	74	38	77	39	61	40	12	41	99	42	83	43	70	44	48	45	46	46	16	47	99	48	38	49	93	
	0	23	1	29	2	98	3	43	4	61	5	10	6	43	7	57	8	15	9	92	10	69	11	84	12	91	13	37	14	28	15	30	16	75	17	24	18	90	19	56	20	89	21	80	22	69	23	19	24	17	25	60	26	56	27	68	28	52	29	89	30	10	31	81	32	21	33	40	34	29	35	27	36	67	37	50	38	81	39	27	40	70	41	76	42	69	43	30	44	62	45	61	46	48	47	29	48	97	49	24	
	0	47	1	55	2	93	3	52	4	22	5	73	6	60	7	84	8	76	9	44	10	75	11	10	12	35	13	71	14	95	15	58	16	99	17	23	18	72	19	79	20	41	21	80	22	60	23	80	24	75	25	62	26	96	27	10	28	94	29	76	30	19	31	31	32	71	33	47	34	15	35	55	36	47	37	42	38	39	39	53	40	95	41	94	42	39	43	61	44	89	45	67	46	19	47	90	48	41	49	94	
	0	86	1	93	2	19	3	54	4	50	5	41	6	64	7	48	8	36	9	47	10	15	11	18	12	44	13	80	14	16	15	88	16	71	17	14	18	42	19	88	20	68	21	43	22	26	23	37	24	100	25	69	26	56	27	32	28	39	29	24	30	45	31	96	32	100	33	15	34	66	35	35	36	33	37	27	38	18	39	94	40	84	41	54	42	19	43	83	44	59	45	38	46	91	47	21	48	16	49	55	
	0	12	1	87	2	43	3	12	4	89	5	68	6	71	7	68	8	24	9	43	10	96	11	22	12	14	13	40	14	85	15	31	16	10	17	50	18	58	19	63	20	97	21	98	22	30	23	48	24	11	25	46	26	68	27	18	28	37	29	65	30	46	31	34	32	73	33	16	34	58	35	56	36	40	37	61	38	18	39	19	40	23	41	82	42	34	43	21	44	92	45	82	46	85	47	67	48	86	49	16	
