500 10 1
10
	0	72	1	36	2	17	3	52	4	19	5	10	6	25	7	18	8	93	9	50	
	0	27	1	31	2	11	3	40	4	35	5	97	6	87	7	35	8	43	9	82	
	0	98	1	90	2	62	3	60	4	23	5	25	6	30	7	68	8	15	9	41	
	0	86	1	92	2	23	3	37	4	59	5	57	6	29	7	14	8	43	9	40	
	0	46	1	12	2	77	3	56	4	18	5	99	6	87	7	96	8	92	9	97	
	0	34	1	59	2	25	3	44	4	72	5	79	6	77	7	18	8	10	9	32	
	0	65	1	16	2	68	3	45	4	71	5	47	6	87	7	41	8	55	9	59	
	0	45	1	66	2	69	3	48	4	36	5	11	6	22	7	48	8	37	9	34	
	0	41	1	19	2	83	3	73	4	87	5	12	6	87	7	89	8	37	9	78	
	0	48	1	13	2	67	3	65	4	94	5	36	6	63	7	20	8	13	9	40	
	0	59	1	89	2	20	3	83	4	66	5	23	6	53	7	34	8	92	9	25	
	0	21	1	88	2	67	3	70	4	89	5	14	6	78	7	95	8	65	9	94	
	0	68	1	11	2	65	3	66	4	78	5	21	6	87	7	63	8	76	9	40	
	0	50	1	67	2	47	3	64	4	45	5	24	6	56	7	71	8	58	9	27	
	0	29	1	89	2	73	3	56	4	39	5	77	6	46	7	85	8	46	9	75	
	0	98	1	29	2	35	3	14	4	63	5	48	6	60	7	58	8	93	9	80	
	0	73	1	48	2	88	3	78	4	27	5	71	6	11	7	12	8	39	9	91	
	0	58	1	84	2	40	3	89	4	87	5	19	6	33	7	32	8	85	9	79	
	0	38	1	62	2	58	3	52	4	16	5	68	6	53	7	71	8	21	9	74	
	0	36	1	54	2	82	3	51	4	14	5	48	6	43	7	94	8	49	9	30	
	0	53	1	85	2	72	3	56	4	19	5	21	6	30	7	89	8	97	9	84	
	0	39	1	99	2	80	3	43	4	72	5	94	6	49	7	34	8	54	9	16	
	0	52	1	65	2	25	3	68	4	82	5	22	6	72	7	27	8	32	9	25	
	0	12	1	10	2	84	3	61	4	19	5	77	6	13	7	31	8	19	9	97	
	0	51	1	40	2	11	3	78	4	79	5	42	6	30	7	94	8	68	9	52	
	0	75	1	91	2	59	3	87	4	23	5	59	6	64	7	68	8	29	9	64	
	0	75	1	11	2	78	3	23	4	36	5	34	6	97	7	74	8	77	9	67	
	0	58	1	27	2	43	3	81	4	61	5	11	6	69	7	87	8	98	9	80	
	0	50	1	54	2	42	3	58	4	17	5	27	6	73	7	46	8	80	9	11	
	0	82	1	60	2	15	3	72	4	95	5	41	6	36	7	28	8	72	9	45	
	0	17	1	50	2	95	3	85	4	89	5	75	6	10	7	88	8	66	9	20	
	0	76	1	29	2	84	3	27	4	33	5	68	6	73	7	68	8	37	9	59	
	0	59	1	11	2	66	3	73	4	42	5	12	6	89	7	99	8	99	9	25	
	0	89	1	85	2	19	3	52	4	97	5	58	6	91	7	64	8	100	9	67	
	0	14	1	65	2	69	3	56	4	54	5	19	6	13	7	10	8	85	9	53	
	0	26	1	65	2	27	3	94	4	42	5	35	6	35	7	79	8	59	9	14	
	0	91	1	48	2	76	3	75	4	38	5	82	6	47	7	59	8	23	9	78	
	0	31	1	53	2	87	3	25	4	62	5	27	6	75	7	72	8	19	9	91	
	0	64	1	41	2	61	3	97	4	55	5	62	6	50	7	92	8	34	9	39	
	0	97	1	88	2	11	3	14	4	78	5	68	6	87	7	62	8	90	9	59	
	0	12	1	27	2	74	3	28	4	15	5	47	6	100	7	74	8	98	9	62	
	0	56	1	32	2	68	3	79	4	81	5	19	6	27	7	42	8	52	9	13	
	0	69	1	46	2	24	3	38	4	46	5	66	6	45	7	76	8	39	9	71	
	0	34	1	40	2	40	3	56	4	65	5	81	6	35	7	10	8	52	9	88	
	0	77	1	100	2	89	3	60	4	95	5	68	6	98	7	17	8	94	9	44	
	0	49	1	85	2	23	3	72	4	56	5	98	6	24	7	41	8	19	9	46	
	0	29	1	71	2	66	3	95	4	75	5	57	6	63	7	73	8	62	9	34	
	0	44	1	35	2	93	3	63	4	58	5	69	6	28	7	39	8	36	9	11	
	0	39	1	61	2	16	3	26	4	40	5	39	6	88	7	48	8	12	9	81	
	0	39	1	64	2	83	3	15	4	57	5	15	6	38	7	86	8	61	9	23	
	0	64	1	56	2	33	3	69	4	74	5	62	6	26	7	16	8	74	9	40	
	0	10	1	44	2	15	3	20	4	77	5	62	6	92	7	43	8	24	9	15	
	0	73	1	67	2	31	3	93	4	95	5	84	6	70	7	60	8	80	9	40	
	0	80	1	65	2	98	3	84	4	49	5	58	6	75	7	48	8	53	9	61	
	0	68	1	40	2	96	3	89	4	41	5	51	6	79	7	56	8	15	9	91	
	0	92	1	51	2	95	3	27	4	71	5	53	6	44	7	66	8	36	9	15	
	0	36	1	70	2	97	3	93	4	88	5	70	6	18	7	19	8	42	9	23	
	0	69	1	57	2	13	3	25	4	77	5	51	6	18	7	51	8	100	9	49	
	0	75	1	83	2	18	3	69	4	38	5	75	6	35	7	92	8	33	9	98	
	0	54	1	22	2	25	3	87	4	39	5	91	6	15	7	88	8	25	9	35	
	0	42	1	74	2	10	3	75	4	46	5	37	6	99	7	90	8	38	9	21	
	0	65	1	80	2	34	3	81	4	89	5	88	6	30	7	32	8	75	9	16	
	0	81	1	41	2	65	3	40	4	33	5	97	6	70	7	74	8	66	9	100	
	0	95	1	35	2	97	3	75	4	99	5	37	6	33	7	70	8	95	9	15	
	0	14	1	41	2	59	3	13	4	90	5	84	6	42	7	16	8	97	9	63	
	0	63	1	93	2	60	3	16	4	93	5	52	6	49	7	94	8	21	9	20	
	0	52	1	52	2	11	3	25	4	29	5	51	6	49	7	23	8	69	9	88	
	0	72	1	100	2	57	3	35	4	95	5	28	6	68	7	34	8	98	9	38	
	0	18	1	64	2	19	3	98	4	75	5	34	6	74	7	81	8	13	9	17	
	0	39	1	19	2	59	3	89	4	43	5	55	6	21	7	18	8	77	9	74	
	0	98	1	22	2	42	3	75	4	92	5	29	6	65	7	97	8	25	9	38	
	0	19	1	10	2	23	3	74	4	11	5	74	6	11	7	42	8	26	9	19	
	0	38	1	60	2	22	3	12	4	23	5	83	6	19	7	67	8	77	9	53	
	0	63	1	75	2	73	3	54	4	14	5	48	6	93	7	58	8	80	9	16	
	0	73	1	15	2	39	3	95	4	17	5	67	6	17	7	71	8	52	9	54	
	0	54	1	65	2	86	3	90	4	33	5	51	6	21	7	59	8	44	9	15	
	0	58	1	81	2	29	3	53	4	87	5	17	6	38	7	49	8	74	9	12	
	0	60	1	64	2	74	3	88	4	20	5	25	6	52	7	43	8	63	9	50	
	0	32	1	35	2	30	3	43	4	54	5	99	6	61	7	27	8	68	9	94	
	0	24	1	81	2	100	3	100	4	76	5	13	6	18	7	13	8	45	9	50	
	0	52	1	68	2	58	3	96	4	14	5	70	6	73	7	55	8	15	9	25	
	0	81	1	72	2	49	3	40	4	65	5	99	6	83	7	81	8	43	9	84	
	0	41	1	53	2	96	3	42	4	50	5	29	6	47	7	62	8	41	9	65	
	0	35	1	72	2	49	3	73	4	84	5	100	6	94	7	74	8	72	9	80	
	0	61	1	69	2	39	3	52	4	75	5	77	6	87	7	61	8	32	9	72	
	0	79	1	95	2	16	3	45	4	34	5	13	6	89	7	71	8	14	9	30	
	0	20	1	37	2	27	3	66	4	21	5	78	6	73	7	79	8	87	9	98	
	0	44	1	72	2	69	3	13	4	46	5	47	6	19	7	73	8	97	9	75	
	0	15	1	22	2	69	3	95	4	49	5	17	6	21	7	10	8	97	9	45	
	0	21	1	41	2	93	3	70	4	98	5	31	6	65	7	59	8	54	9	93	
	0	20	1	46	2	64	3	41	4	95	5	89	6	27	7	37	8	60	9	74	
	0	35	1	60	2	46	3	43	4	65	5	81	6	93	7	30	8	39	9	76	
	0	31	1	45	2	46	3	71	4	62	5	56	6	39	7	72	8	90	9	96	
	0	82	1	19	2	48	3	72	4	22	5	32	6	26	7	66	8	36	9	96	
	0	30	1	95	2	19	3	61	4	75	5	26	6	53	7	84	8	25	9	66	
	0	85	1	89	2	76	3	60	4	91	5	29	6	48	7	29	8	30	9	54	
	0	72	1	59	2	29	3	21	4	28	5	59	6	66	7	86	8	19	9	48	
	0	15	1	75	2	22	3	94	4	18	5	44	6	84	7	72	8	46	9	25	
	0	37	1	36	2	71	3	30	4	21	5	42	6	35	7	50	8	10	9	60	
	0	59	1	71	2	48	3	61	4	52	5	69	6	79	7	81	8	28	9	97	
	0	28	1	81	2	58	3	56	4	95	5	68	6	29	7	89	8	75	9	77	
	0	43	1	49	2	85	3	59	4	75	5	76	6	26	7	39	8	25	9	82	
	0	20	1	94	2	27	3	40	4	52	5	15	6	51	7	78	8	19	9	93	
	0	36	1	95	2	28	3	61	4	19	5	44	6	16	7	38	8	11	9	26	
	0	62	1	75	2	44	3	25	4	14	5	29	6	12	7	10	8	64	9	24	
	0	43	1	49	2	47	3	78	4	99	5	16	6	92	7	82	8	68	9	45	
	0	49	1	73	2	81	3	86	4	71	5	22	6	36	7	14	8	48	9	68	
	0	87	1	98	2	34	3	56	4	99	5	30	6	42	7	80	8	87	9	63	
	0	44	1	95	2	72	3	65	4	18	5	12	6	93	7	83	8	55	9	54	
	0	85	1	72	2	78	3	17	4	22	5	81	6	38	7	95	8	14	9	86	
	0	59	1	90	2	63	3	75	4	56	5	25	6	78	7	34	8	93	9	43	
	0	50	1	76	2	57	3	30	4	92	5	66	6	74	7	15	8	31	9	56	
	0	19	1	66	2	25	3	48	4	54	5	11	6	74	7	32	8	37	9	46	
	0	54	1	88	2	72	3	99	4	98	5	85	6	44	7	61	8	65	9	14	
	0	10	1	19	2	69	3	87	4	30	5	67	6	71	7	79	8	83	9	45	
	0	15	1	41	2	43	3	11	4	37	5	12	6	43	7	17	8	45	9	13	
	0	94	1	50	2	78	3	56	4	84	5	51	6	84	7	82	8	46	9	81	
	0	52	1	53	2	93	3	38	4	97	5	64	6	33	7	21	8	27	9	94	
	0	96	1	89	2	89	3	27	4	55	5	86	6	77	7	84	8	93	9	30	
	0	85	1	61	2	21	3	65	4	86	5	91	6	45	7	92	8	84	9	34	
	0	87	1	11	2	32	3	86	4	62	5	65	6	57	7	55	8	79	9	80	
	0	28	1	41	2	42	3	80	4	20	5	46	6	38	7	63	8	54	9	28	
	0	43	1	37	2	68	3	80	4	30	5	91	6	54	7	56	8	14	9	94	
	0	47	1	89	2	11	3	30	4	41	5	38	6	33	7	40	8	48	9	71	
	0	93	1	80	2	28	3	28	4	21	5	96	6	13	7	33	8	89	9	70	
	0	89	1	52	2	41	3	16	4	62	5	50	6	45	7	61	8	53	9	44	
	0	55	1	23	2	88	3	58	4	16	5	13	6	44	7	10	8	31	9	17	
	0	99	1	26	2	44	3	45	4	94	5	62	6	28	7	18	8	89	9	81	
	0	76	1	76	2	67	3	37	4	39	5	87	6	77	7	67	8	63	9	24	
	0	48	1	99	2	90	3	72	4	35	5	63	6	31	7	81	8	26	9	29	
	0	98	1	19	2	47	3	15	4	12	5	46	6	34	7	37	8	88	9	20	
	0	89	1	21	2	21	3	97	4	31	5	47	6	11	7	84	8	69	9	42	
	0	47	1	37	2	15	3	21	4	26	5	18	6	19	7	12	8	55	9	21	
	0	41	1	86	2	82	3	83	4	58	5	77	6	63	7	79	8	28	9	56	
	0	35	1	19	2	57	3	100	4	85	5	36	6	75	7	39	8	48	9	62	
	0	74	1	85	2	21	3	40	4	13	5	83	6	11	7	73	8	31	9	34	
	0	96	1	28	2	79	3	74	4	94	5	62	6	71	7	28	8	51	9	13	
	0	76	1	89	2	41	3	15	4	13	5	46	6	12	7	86	8	41	9	84	
	0	39	1	20	2	58	3	20	4	66	5	24	6	12	7	12	8	100	9	74	
	0	64	1	56	2	26	3	94	4	53	5	60	6	31	7	18	8	12	9	41	
	0	67	1	68	2	87	3	23	4	86	5	82	6	84	7	52	8	12	9	74	
	0	55	1	39	2	18	3	90	4	17	5	84	6	34	7	99	8	17	9	86	
	0	68	1	88	2	94	3	23	4	17	5	81	6	68	7	18	8	84	9	79	
	0	83	1	81	2	21	3	88	4	22	5	91	6	17	7	85	8	82	9	48	
	0	51	1	86	2	41	3	67	4	19	5	92	6	47	7	79	8	50	9	31	
	0	24	1	10	2	38	3	26	4	68	5	31	6	43	7	95	8	56	9	51	
	0	92	1	39	2	81	3	19	4	20	5	66	6	96	7	26	8	33	9	10	
	0	95	1	43	2	24	3	31	4	88	5	52	6	59	7	37	8	11	9	59	
	0	50	1	100	2	37	3	58	4	75	5	68	6	55	7	65	8	90	9	48	
	0	74	1	84	2	12	3	85	4	90	5	11	6	20	7	75	8	86	9	37	
	0	19	1	82	2	15	3	79	4	54	5	50	6	67	7	11	8	37	9	16	
	0	11	1	80	2	88	3	60	4	27	5	39	6	76	7	83	8	78	9	82	
	0	30	1	88	2	48	3	13	4	40	5	45	6	98	7	95	8	90	9	78	
	0	30	1	80	2	99	3	85	4	52	5	76	6	20	7	62	8	86	9	69	
	0	95	1	80	2	56	3	31	4	97	5	40	6	90	7	82	8	78	9	91	
	0	16	1	16	2	59	3	25	4	49	5	60	6	36	7	19	8	32	9	40	
	0	86	1	42	2	98	3	78	4	57	5	59	6	98	7	70	8	58	9	91	
	0	38	1	39	2	77	3	47	4	14	5	37	6	32	7	37	8	96	9	40	
	0	48	1	57	2	46	3	80	4	71	5	10	6	46	7	16	8	23	9	86	
	0	56	1	54	2	42	3	88	4	10	5	54	6	85	7	32	8	96	9	86	
	0	61	1	59	2	15	3	63	4	65	5	96	6	60	7	24	8	15	9	66	
	0	36	1	68	2	94	3	80	4	95	5	75	6	64	7	77	8	92	9	20	
	0	40	1	63	2	78	3	47	4	86	5	38	6	18	7	84	8	61	9	60	
	0	31	1	96	2	92	3	16	4	55	5	32	6	52	7	94	8	73	9	63	
	0	96	1	33	2	15	3	93	4	76	5	67	6	72	7	12	8	22	9	56	
	0	37	1	66	2	60	3	32	4	12	5	39	6	62	7	74	8	45	9	58	
	0	29	1	43	2	68	3	83	4	93	5	87	6	29	7	82	8	37	9	39	
	0	74	1	81	2	91	3	58	4	66	5	34	6	83	7	72	8	74	9	58	
	0	74	1	85	2	15	3	56	4	64	5	34	6	94	7	29	8	91	9	83	
	0	63	1	57	2	28	3	71	4	30	5	71	6	88	7	27	8	61	9	30	
	0	89	1	28	2	46	3	40	4	91	5	88	6	21	7	75	8	17	9	58	
	0	79	1	76	2	50	3	70	4	26	5	96	6	60	7	44	8	70	9	32	
	0	42	1	76	2	56	3	98	4	14	5	55	6	41	7	65	8	75	9	48	
	0	28	1	62	2	23	3	90	4	43	5	72	6	13	7	21	8	37	9	65	
	0	42	1	16	2	29	3	92	4	74	5	16	6	77	7	83	8	81	9	98	
	0	93	1	88	2	15	3	38	4	45	5	15	6	23	7	27	8	60	9	53	
	0	73	1	60	2	53	3	80	4	21	5	20	6	84	7	73	8	32	9	33	
	0	46	1	58	2	26	3	35	4	25	5	77	6	79	7	34	8	86	9	96	
	0	98	1	27	2	32	3	51	4	17	5	58	6	58	7	51	8	38	9	46	
	0	84	1	84	2	78	3	72	4	44	5	73	6	27	7	23	8	60	9	72	
	0	99	1	21	2	81	3	94	4	40	5	55	6	57	7	20	8	54	9	91	
	0	15	1	96	2	12	3	94	4	20	5	60	6	40	7	81	8	77	9	43	
	0	78	1	68	2	26	3	59	4	19	5	64	6	73	7	81	8	94	9	42	
	0	99	1	48	2	70	3	66	4	15	5	87	6	100	7	44	8	69	9	15	
	0	79	1	100	2	65	3	52	4	40	5	98	6	17	7	84	8	95	9	39	
	0	72	1	47	2	25	3	14	4	43	5	79	6	17	7	32	8	58	9	68	
	0	47	1	87	2	58	3	97	4	97	5	59	6	41	7	53	8	69	9	58	
	0	64	1	78	2	27	3	25	4	42	5	31	6	85	7	79	8	98	9	64	
	0	26	1	37	2	62	3	24	4	40	5	90	6	49	7	66	8	17	9	37	
	0	58	1	54	2	94	3	83	4	86	5	86	6	40	7	48	8	78	9	31	
	0	48	1	22	2	39	3	29	4	50	5	14	6	70	7	69	8	25	9	36	
	0	11	1	69	2	81	3	96	4	93	5	27	6	65	7	53	8	21	9	42	
	0	89	1	47	2	50	3	86	4	10	5	41	6	25	7	89	8	73	9	52	
	0	86	1	99	2	12	3	71	4	67	5	83	6	58	7	20	8	49	9	90	
	0	72	1	40	2	12	3	46	4	88	5	67	6	46	7	11	8	21	9	87	
	0	96	1	24	2	87	3	61	4	33	5	57	6	23	7	44	8	100	9	16	
	0	74	1	82	2	78	3	51	4	29	5	21	6	79	7	95	8	61	9	74	
	0	53	1	31	2	35	3	54	4	52	5	35	6	80	7	44	8	69	9	97	
	0	31	1	59	2	37	3	52	4	25	5	23	6	80	7	24	8	76	9	62	
	0	96	1	77	2	46	3	43	4	87	5	98	6	50	7	10	8	88	9	43	
	0	40	1	75	2	53	3	82	4	72	5	68	6	43	7	83	8	55	9	57	
	0	25	1	94	2	56	3	57	4	72	5	26	6	91	7	34	8	80	9	97	
	0	36	1	74	2	41	3	76	4	25	5	84	6	89	7	61	8	59	9	26	
	0	43	1	89	2	88	3	28	4	100	5	36	6	87	7	47	8	52	9	64	
	0	85	1	29	2	42	3	69	4	68	5	34	6	87	7	38	8	99	9	11	
	0	38	1	55	2	46	3	41	4	32	5	94	6	80	7	84	8	75	9	66	
	0	77	1	81	2	61	3	56	4	78	5	22	6	39	7	49	8	96	9	97	
	0	76	1	45	2	58	3	27	4	31	5	90	6	60	7	82	8	79	9	52	
	0	93	1	11	2	70	3	36	4	90	5	52	6	16	7	47	8	25	9	39	
	0	15	1	75	2	46	3	68	4	35	5	62	6	74	7	81	8	70	9	12	
	0	50	1	36	2	76	3	13	4	98	5	96	6	24	7	87	8	54	9	29	
	0	25	1	81	2	95	3	23	4	77	5	43	6	82	7	50	8	34	9	89	
	0	18	1	72	2	24	3	60	4	76	5	12	6	76	7	71	8	69	9	40	
	0	75	1	16	2	44	3	50	4	15	5	52	6	45	7	26	8	26	9	52	
	0	100	1	44	2	38	3	33	4	26	5	87	6	73	7	43	8	12	9	79	
	0	12	1	54	2	23	3	64	4	49	5	40	6	14	7	65	8	88	9	70	
	0	30	1	72	2	89	3	58	4	50	5	25	6	13	7	19	8	44	9	97	
	0	39	1	30	2	44	3	49	4	71	5	14	6	21	7	30	8	72	9	56	
	0	86	1	96	2	68	3	39	4	43	5	39	6	32	7	44	8	57	9	98	
	0	34	1	79	2	11	3	90	4	54	5	77	6	19	7	24	8	81	9	74	
	0	38	1	48	2	32	3	79	4	46	5	88	6	88	7	84	8	48	9	75	
	0	86	1	11	2	77	3	77	4	28	5	40	6	41	7	17	8	42	9	85	
	0	26	1	87	2	35	3	81	4	90	5	76	6	69	7	10	8	74	9	53	
	0	82	1	85	2	40	3	66	4	46	5	47	6	64	7	91	8	61	9	83	
	0	67	1	34	2	52	3	70	4	10	5	92	6	34	7	69	8	32	9	93	
	0	57	1	63	2	94	3	21	4	18	5	56	6	99	7	14	8	89	9	70	
	0	37	1	46	2	48	3	34	4	40	5	50	6	66	7	58	8	65	9	98	
	0	51	1	36	2	33	3	91	4	49	5	79	6	58	7	58	8	70	9	81	
	0	16	1	14	2	86	3	55	4	67	5	14	6	25	7	68	8	94	9	43	
	0	71	1	43	2	95	3	91	4	88	5	24	6	10	7	12	8	62	9	21	
	0	45	1	36	2	99	3	100	4	86	5	19	6	14	7	71	8	86	9	95	
	0	57	1	83	2	95	3	96	4	68	5	83	6	33	7	93	8	82	9	69	
	0	74	1	73	2	62	3	85	4	58	5	28	6	56	7	35	8	97	9	48	
	0	50	1	76	2	43	3	100	4	61	5	26	6	26	7	70	8	92	9	39	
	0	52	1	37	2	64	3	37	4	25	5	58	6	32	7	53	8	12	9	77	
	0	51	1	10	2	83	3	42	4	80	5	88	6	30	7	56	8	75	9	43	
	0	56	1	12	2	38	3	15	4	35	5	69	6	10	7	95	8	40	9	59	
	0	47	1	56	2	80	3	80	4	51	5	17	6	28	7	10	8	30	9	44	
	0	34	1	63	2	65	3	61	4	46	5	56	6	53	7	21	8	16	9	25	
	0	30	1	89	2	54	3	43	4	77	5	80	6	21	7	52	8	58	9	51	
	0	55	1	43	2	69	3	81	4	85	5	18	6	89	7	89	8	86	9	70	
	0	79	1	84	2	12	3	70	4	56	5	42	6	93	7	62	8	77	9	41	
	0	91	1	61	2	75	3	36	4	79	5	99	6	12	7	100	8	40	9	30	
	0	35	1	47	2	88	3	16	4	51	5	19	6	100	7	81	8	43	9	82	
	0	25	1	64	2	61	3	75	4	49	5	94	6	97	7	64	8	65	9	20	
	0	97	1	36	2	95	3	38	4	91	5	98	6	42	7	75	8	95	9	47	
	0	75	1	36	2	75	3	96	4	27	5	58	6	50	7	88	8	75	9	68	
	0	61	1	59	2	60	3	68	4	97	5	92	6	50	7	48	8	94	9	74	
	0	49	1	42	2	17	3	39	4	65	5	90	6	57	7	90	8	18	9	42	
