500 10 1
10
	0	57	1	97	2	55	3	71	4	58	5	67	6	56	7	30	8	15	9	10	
	0	46	1	92	2	95	3	86	4	76	5	54	6	63	7	60	8	34	9	30	
	0	17	1	20	2	82	3	27	4	10	5	72	6	93	7	76	8	29	9	27	
	0	42	1	41	2	77	3	50	4	93	5	73	6	86	7	29	8	96	9	69	
	0	56	1	75	2	38	3	42	4	20	5	100	6	99	7	20	8	100	9	38	
	0	98	1	73	2	99	3	50	4	34	5	29	6	49	7	77	8	26	9	44	
	0	82	1	98	2	51	3	12	4	62	5	67	6	96	7	84	8	86	9	81	
	0	16	1	75	2	22	3	54	4	61	5	34	6	56	7	85	8	78	9	51	
	0	59	1	12	2	27	3	80	4	99	5	63	6	23	7	47	8	56	9	22	
	0	66	1	64	2	25	3	13	4	50	5	39	6	46	7	28	8	26	9	11	
	0	65	1	71	2	44	3	76	4	73	5	83	6	38	7	98	8	81	9	50	
	0	98	1	54	2	73	3	15	4	27	5	64	6	60	7	59	8	74	9	62	
	0	51	1	86	2	60	3	25	4	71	5	59	6	91	7	97	8	100	9	76	
	0	82	1	57	2	47	3	93	4	23	5	95	6	66	7	15	8	61	9	70	
	0	98	1	78	2	69	3	100	4	14	5	13	6	21	7	99	8	92	9	58	
	0	73	1	86	2	22	3	42	4	41	5	66	6	24	7	89	8	82	9	28	
	0	30	1	80	2	90	3	33	4	41	5	81	6	69	7	69	8	70	9	80	
	0	38	1	98	2	87	3	42	4	55	5	90	6	35	7	45	8	31	9	80	
	0	48	1	26	2	80	3	81	4	39	5	46	6	48	7	70	8	23	9	67	
	0	12	1	97	2	73	3	19	4	65	5	25	6	13	7	51	8	15	9	48	
	0	63	1	81	2	99	3	29	4	98	5	57	6	30	7	64	8	33	9	95	
	0	38	1	26	2	24	3	19	4	60	5	42	6	32	7	43	8	99	9	31	
	0	36	1	21	2	15	3	47	4	19	5	73	6	76	7	32	8	33	9	42	
	0	34	1	96	2	53	3	14	4	92	5	47	6	21	7	21	8	81	9	51	
	0	38	1	88	2	19	3	98	4	11	5	86	6	96	7	59	8	45	9	48	
	0	58	1	36	2	67	3	37	4	56	5	42	6	59	7	12	8	65	9	100	
	0	30	1	28	2	87	3	18	4	30	5	79	6	38	7	50	8	90	9	69	
	0	94	1	29	2	26	3	20	4	83	5	31	6	34	7	24	8	48	9	24	
	0	76	1	88	2	78	3	71	4	92	5	89	6	49	7	30	8	88	9	16	
	0	65	1	92	2	44	3	92	4	33	5	64	6	42	7	42	8	78	9	26	
	0	34	1	27	2	71	3	49	4	77	5	73	6	73	7	68	8	99	9	83	
	0	70	1	80	2	96	3	92	4	15	5	38	6	42	7	43	8	43	9	21	
	0	11	1	41	2	81	3	50	4	70	5	51	6	23	7	79	8	39	9	28	
	0	84	1	59	2	45	3	87	4	11	5	75	6	64	7	51	8	68	9	34	
	0	25	1	41	2	83	3	49	4	10	5	87	6	17	7	90	8	93	9	31	
	0	74	1	37	2	20	3	48	4	69	5	43	6	34	7	25	8	13	9	55	
	0	64	1	33	2	98	3	91	4	84	5	85	6	88	7	28	8	46	9	100	
	0	43	1	73	2	21	3	81	4	59	5	71	6	75	7	95	8	52	9	79	
	0	16	1	20	2	57	3	20	4	20	5	95	6	13	7	87	8	93	9	43	
	0	83	1	42	2	32	3	89	4	18	5	85	6	96	7	97	8	58	9	79	
	0	65	1	99	2	13	3	54	4	18	5	17	6	10	7	93	8	18	9	81	
	0	11	1	40	2	64	3	12	4	46	5	91	6	97	7	54	8	20	9	97	
	0	27	1	82	2	55	3	32	4	29	5	93	6	39	7	71	8	59	9	11	
	0	95	1	55	2	51	3	32	4	49	5	72	6	28	7	38	8	95	9	98	
	0	13	1	76	2	21	3	24	4	41	5	70	6	48	7	53	8	27	9	51	
	0	26	1	28	2	99	3	93	4	79	5	89	6	32	7	77	8	46	9	97	
	0	67	1	72	2	73	3	40	4	55	5	40	6	48	7	49	8	33	9	97	
	0	90	1	60	2	67	3	87	4	97	5	50	6	61	7	99	8	74	9	11	
	0	77	1	78	2	87	3	89	4	100	5	41	6	19	7	58	8	24	9	37	
	0	55	1	29	2	38	3	29	4	17	5	99	6	97	7	20	8	32	9	31	
	0	66	1	67	2	94	3	100	4	13	5	52	6	96	7	100	8	70	9	79	
	0	15	1	77	2	38	3	69	4	60	5	23	6	80	7	84	8	26	9	30	
	0	67	1	71	2	69	3	56	4	50	5	27	6	31	7	16	8	94	9	18	
	0	18	1	69	2	78	3	55	4	57	5	41	6	93	7	27	8	100	9	39	
	0	16	1	87	2	20	3	76	4	87	5	91	6	86	7	66	8	62	9	19	
	0	40	1	13	2	76	3	95	4	19	5	12	6	63	7	35	8	87	9	22	
	0	16	1	18	2	83	3	51	4	30	5	27	6	19	7	64	8	90	9	10	
	0	26	1	79	2	95	3	37	4	52	5	46	6	46	7	63	8	65	9	37	
	0	48	1	81	2	59	3	44	4	79	5	28	6	100	7	87	8	98	9	77	
	0	15	1	10	2	55	3	33	4	84	5	18	6	85	7	23	8	93	9	18	
	0	35	1	72	2	54	3	47	4	90	5	38	6	54	7	53	8	95	9	36	
	0	20	1	44	2	61	3	13	4	69	5	89	6	69	7	58	8	21	9	65	
	0	27	1	56	2	92	3	37	4	82	5	19	6	77	7	24	8	20	9	14	
	0	33	1	86	2	43	3	22	4	39	5	51	6	18	7	24	8	85	9	33	
	0	92	1	58	2	61	3	35	4	65	5	91	6	41	7	55	8	32	9	74	
	0	80	1	30	2	39	3	67	4	17	5	56	6	21	7	82	8	24	9	90	
	0	36	1	26	2	45	3	60	4	16	5	98	6	10	7	86	8	21	9	99	
	0	79	1	100	2	74	3	20	4	17	5	64	6	12	7	64	8	69	9	85	
	0	60	1	51	2	67	3	46	4	39	5	96	6	62	7	55	8	35	9	73	
	0	42	1	64	2	16	3	83	4	75	5	61	6	60	7	82	8	66	9	85	
	0	27	1	64	2	96	3	17	4	11	5	48	6	89	7	60	8	55	9	66	
	0	68	1	91	2	55	3	87	4	17	5	39	6	18	7	77	8	13	9	95	
	0	10	1	65	2	24	3	43	4	86	5	68	6	49	7	16	8	52	9	12	
	0	96	1	91	2	10	3	87	4	93	5	46	6	24	7	43	8	71	9	12	
	0	25	1	11	2	95	3	20	4	84	5	90	6	55	7	47	8	27	9	32	
	0	69	1	83	2	84	3	98	4	45	5	34	6	86	7	67	8	92	9	56	
	0	72	1	69	2	57	3	71	4	62	5	90	6	99	7	76	8	52	9	72	
	0	70	1	80	2	60	3	50	4	54	5	40	6	51	7	61	8	98	9	92	
	0	86	1	34	2	40	3	94	4	93	5	50	6	27	7	49	8	23	9	75	
	0	75	1	68	2	79	3	73	4	43	5	14	6	80	7	78	8	30	9	48	
	0	15	1	70	2	48	3	64	4	23	5	35	6	99	7	69	8	39	9	76	
	0	85	1	40	2	60	3	57	4	30	5	63	6	72	7	31	8	95	9	65	
	0	45	1	82	2	39	3	54	4	99	5	99	6	99	7	52	8	100	9	95	
	0	51	1	11	2	14	3	58	4	26	5	78	6	11	7	66	8	83	9	26	
	0	42	1	73	2	59	3	31	4	90	5	50	6	49	7	36	8	96	9	76	
	0	21	1	51	2	24	3	72	4	58	5	70	6	21	7	100	8	75	9	13	
	0	60	1	94	2	31	3	54	4	26	5	59	6	72	7	45	8	19	9	65	
	0	14	1	26	2	24	3	97	4	24	5	69	6	82	7	55	8	31	9	50	
	0	87	1	100	2	74	3	41	4	46	5	26	6	39	7	23	8	25	9	28	
	0	92	1	92	2	65	3	12	4	72	5	65	6	52	7	80	8	12	9	64	
	0	44	1	13	2	13	3	26	4	49	5	19	6	15	7	62	8	56	9	50	
	0	27	1	67	2	82	3	95	4	55	5	55	6	83	7	96	8	51	9	88	
	0	60	1	23	2	23	3	54	4	99	5	100	6	82	7	61	8	66	9	29	
	0	25	1	79	2	47	3	65	4	46	5	85	6	95	7	80	8	46	9	11	
	0	68	1	67	2	96	3	78	4	91	5	84	6	12	7	31	8	43	9	12	
	0	94	1	48	2	85	3	43	4	38	5	50	6	67	7	65	8	32	9	78	
	0	65	1	27	2	73	3	56	4	67	5	61	6	79	7	55	8	62	9	65	
	0	89	1	30	2	94	3	13	4	15	5	58	6	52	7	45	8	44	9	61	
	0	52	1	28	2	19	3	42	4	74	5	30	6	29	7	94	8	26	9	98	
	0	58	1	56	2	71	3	55	4	80	5	90	6	54	7	17	8	98	9	19	
	0	43	1	99	2	39	3	57	4	58	5	12	6	53	7	12	8	25	9	78	
	0	10	1	91	2	27	3	49	4	33	5	89	6	50	7	19	8	34	9	99	
	0	84	1	100	2	80	3	72	4	73	5	25	6	16	7	79	8	39	9	96	
	0	17	1	10	2	15	3	12	4	42	5	29	6	72	7	76	8	70	9	19	
	0	16	1	75	2	47	3	34	4	64	5	72	6	86	7	93	8	31	9	24	
	0	65	1	95	2	86	3	30	4	94	5	27	6	60	7	73	8	57	9	90	
	0	37	1	42	2	95	3	24	4	34	5	63	6	66	7	76	8	24	9	82	
	0	19	1	33	2	40	3	70	4	33	5	92	6	98	7	14	8	95	9	25	
	0	99	1	59	2	45	3	85	4	62	5	80	6	56	7	71	8	11	9	92	
	0	69	1	95	2	11	3	52	4	19	5	43	6	45	7	10	8	12	9	31	
	0	25	1	73	2	10	3	29	4	62	5	94	6	27	7	70	8	98	9	69	
	0	77	1	91	2	31	3	83	4	44	5	28	6	58	7	73	8	57	9	75	
	0	43	1	90	2	57	3	97	4	33	5	35	6	43	7	56	8	68	9	65	
	0	16	1	85	2	27	3	93	4	16	5	58	6	93	7	31	8	99	9	92	
	0	94	1	71	2	99	3	98	4	54	5	61	6	31	7	59	8	31	9	11	
	0	95	1	15	2	83	3	50	4	11	5	96	6	28	7	24	8	44	9	94	
	0	75	1	71	2	28	3	75	4	19	5	58	6	24	7	41	8	42	9	98	
	0	68	1	77	2	74	3	61	4	77	5	44	6	19	7	11	8	46	9	31	
	0	93	1	66	2	75	3	40	4	48	5	100	6	30	7	50	8	53	9	53	
	0	60	1	10	2	62	3	57	4	96	5	88	6	61	7	16	8	74	9	69	
	0	45	1	58	2	93	3	62	4	70	5	51	6	17	7	70	8	79	9	13	
	0	79	1	63	2	100	3	92	4	21	5	91	6	87	7	60	8	74	9	53	
	0	49	1	57	2	26	3	14	4	59	5	75	6	66	7	68	8	26	9	28	
	0	64	1	30	2	65	3	39	4	51	5	10	6	29	7	64	8	64	9	30	
	0	22	1	61	2	15	3	90	4	88	5	52	6	11	7	20	8	44	9	35	
	0	14	1	90	2	21	3	25	4	14	5	83	6	90	7	33	8	50	9	70	
	0	47	1	26	2	13	3	17	4	28	5	23	6	43	7	93	8	66	9	43	
	0	50	1	27	2	88	3	95	4	95	5	54	6	76	7	70	8	28	9	30	
	0	38	1	62	2	60	3	50	4	63	5	39	6	82	7	71	8	86	9	70	
	0	49	1	50	2	14	3	48	4	97	5	50	6	86	7	86	8	59	9	47	
	0	17	1	26	2	64	3	42	4	30	5	98	6	29	7	59	8	68	9	71	
	0	82	1	76	2	57	3	70	4	98	5	55	6	46	7	100	8	98	9	91	
	0	12	1	37	2	77	3	65	4	17	5	44	6	65	7	16	8	47	9	51	
	0	17	1	13	2	65	3	35	4	21	5	71	6	88	7	78	8	60	9	20	
	0	45	1	74	2	99	3	50	4	82	5	44	6	97	7	71	8	91	9	40	
	0	53	1	61	2	55	3	43	4	40	5	63	6	29	7	76	8	19	9	33	
	0	77	1	33	2	71	3	92	4	23	5	14	6	45	7	31	8	62	9	39	
	0	29	1	85	2	59	3	78	4	14	5	71	6	72	7	34	8	86	9	29	
	0	25	1	72	2	93	3	57	4	51	5	48	6	64	7	22	8	45	9	33	
	0	15	1	88	2	61	3	30	4	40	5	76	6	43	7	69	8	65	9	40	
	0	48	1	11	2	42	3	48	4	24	5	20	6	50	7	51	8	18	9	27	
	0	87	1	87	2	14	3	84	4	35	5	12	6	38	7	78	8	96	9	44	
	0	79	1	82	2	42	3	36	4	43	5	95	6	94	7	52	8	70	9	97	
	0	41	1	73	2	38	3	24	4	97	5	82	6	73	7	74	8	61	9	92	
	0	36	1	24	2	32	3	92	4	32	5	98	6	24	7	67	8	37	9	28	
	0	75	1	96	2	23	3	41	4	62	5	27	6	29	7	11	8	39	9	13	
	0	11	1	46	2	84	3	10	4	96	5	34	6	18	7	99	8	94	9	63	
	0	38	1	62	2	42	3	98	4	31	5	78	6	96	7	15	8	18	9	64	
	0	77	1	60	2	78	3	45	4	59	5	35	6	69	7	85	8	27	9	34	
	0	86	1	69	2	71	3	95	4	48	5	37	6	53	7	67	8	82	9	99	
	0	88	1	88	2	85	3	66	4	24	5	56	6	25	7	45	8	42	9	51	
	0	16	1	12	2	24	3	76	4	12	5	98	6	72	7	60	8	11	9	56	
	0	29	1	72	2	77	3	75	4	18	5	35	6	42	7	24	8	62	9	92	
	0	64	1	53	2	22	3	71	4	21	5	60	6	54	7	40	8	21	9	12	
	0	46	1	71	2	97	3	68	4	100	5	31	6	63	7	65	8	62	9	64	
	0	40	1	56	2	36	3	91	4	86	5	51	6	37	7	17	8	92	9	55	
	0	26	1	88	2	32	3	21	4	40	5	94	6	60	7	41	8	15	9	29	
	0	94	1	78	2	91	3	19	4	12	5	68	6	20	7	50	8	75	9	96	
	0	35	1	72	2	14	3	83	4	78	5	14	6	34	7	86	8	38	9	38	
	0	76	1	62	2	83	3	63	4	92	5	89	6	27	7	28	8	23	9	59	
	0	16	1	77	2	47	3	95	4	14	5	87	6	33	7	11	8	88	9	82	
	0	82	1	44	2	64	3	28	4	42	5	78	6	59	7	47	8	48	9	72	
	0	64	1	16	2	64	3	32	4	48	5	67	6	18	7	31	8	46	9	80	
	0	66	1	11	2	31	3	49	4	20	5	51	6	61	7	16	8	22	9	90	
	0	100	1	16	2	13	3	87	4	47	5	39	6	21	7	28	8	76	9	94	
	0	34	1	28	2	57	3	14	4	100	5	79	6	37	7	45	8	71	9	82	
	0	81	1	31	2	67	3	77	4	15	5	28	6	79	7	94	8	44	9	29	
	0	33	1	76	2	41	3	58	4	35	5	63	6	74	7	28	8	96	9	14	
