500 40 1
40
	0	45	1	72	2	80	3	58	4	57	5	97	6	12	7	46	8	70	9	18	10	44	11	20	12	16	13	51	14	80	15	43	16	15	17	84	18	55	19	100	20	42	21	56	22	52	23	69	24	87	25	82	26	30	27	58	28	80	29	58	30	56	31	70	32	67	33	56	34	32	35	98	36	92	37	10	38	63	39	24	
	0	50	1	61	2	47	3	16	4	65	5	76	6	83	7	26	8	54	9	92	10	78	11	43	12	81	13	64	14	42	15	82	16	43	17	30	18	55	19	73	20	44	21	60	22	84	23	82	24	36	25	78	26	41	27	15	28	69	29	29	30	81	31	71	32	62	33	99	34	62	35	62	36	40	37	26	38	28	39	82	
	0	10	1	23	2	69	3	39	4	16	5	36	6	61	7	82	8	91	9	99	10	14	11	70	12	71	13	18	14	58	15	97	16	96	17	51	18	84	19	89	20	62	21	94	22	15	23	63	24	81	25	99	26	33	27	82	28	75	29	79	30	28	31	37	32	61	33	79	34	31	35	95	36	86	37	57	38	99	39	95	
	0	12	1	94	2	83	3	36	4	75	5	11	6	69	7	16	8	67	9	33	10	49	11	40	12	47	13	59	14	91	15	22	16	90	17	57	18	41	19	51	20	66	21	59	22	69	23	62	24	65	25	87	26	97	27	78	28	12	29	12	30	27	31	60	32	56	33	74	34	35	35	82	36	89	37	89	38	53	39	32	
	0	92	1	61	2	70	3	51	4	57	5	51	6	97	7	51	8	63	9	53	10	36	11	72	12	65	13	14	14	26	15	29	16	60	17	41	18	22	19	77	20	22	21	27	22	45	23	10	24	76	25	49	26	45	27	83	28	67	29	11	30	32	31	67	32	85	33	21	34	69	35	63	36	17	37	73	38	75	39	43	
	0	86	1	75	2	59	3	84	4	93	5	14	6	80	7	26	8	17	9	42	10	31	11	22	12	53	13	32	14	51	15	74	16	59	17	56	18	60	19	63	20	57	21	12	22	79	23	50	24	30	25	80	26	15	27	30	28	91	29	68	30	68	31	49	32	14	33	60	34	59	35	37	36	39	37	38	38	43	39	16	
	0	99	1	83	2	38	3	52	4	41	5	94	6	21	7	69	8	98	9	37	10	45	11	93	12	56	13	79	14	76	15	67	16	21	17	23	18	55	19	30	20	32	21	91	22	97	23	10	24	29	25	66	26	24	27	48	28	54	29	66	30	30	31	61	32	28	33	86	34	100	35	35	36	65	37	32	38	70	39	46	
	0	98	1	35	2	33	3	44	4	67	5	87	6	10	7	86	8	51	9	14	10	34	11	86	12	49	13	51	14	26	15	44	16	67	17	37	18	59	19	46	20	85	21	64	22	88	23	21	24	89	25	95	26	33	27	38	28	100	29	24	30	31	31	23	32	45	33	17	34	36	35	71	36	57	37	34	38	80	39	41	
	0	62	1	14	2	98	3	42	4	95	5	47	6	47	7	83	8	21	9	67	10	72	11	18	12	30	13	67	14	77	15	11	16	88	17	54	18	85	19	93	20	49	21	97	22	17	23	40	24	77	25	20	26	65	27	66	28	11	29	67	30	79	31	23	32	96	33	72	34	76	35	18	36	80	37	78	38	94	39	72	
	0	50	1	80	2	31	3	27	4	34	5	51	6	94	7	93	8	10	9	20	10	63	11	88	12	17	13	79	14	98	15	85	16	56	17	74	18	68	19	86	20	33	21	35	22	60	23	52	24	86	25	41	26	48	27	13	28	33	29	57	30	29	31	38	32	84	33	71	34	60	35	18	36	94	37	44	38	56	39	33	
	0	24	1	99	2	28	3	73	4	21	5	10	6	73	7	31	8	45	9	89	10	90	11	46	12	25	13	62	14	12	15	19	16	58	17	95	18	60	19	52	20	67	21	12	22	57	23	32	24	69	25	10	26	89	27	12	28	66	29	24	30	87	31	44	32	18	33	71	34	14	35	54	36	48	37	51	38	21	39	54	
	0	97	1	76	2	11	3	32	4	24	5	21	6	25	7	100	8	82	9	81	10	58	11	22	12	45	13	14	14	80	15	83	16	62	17	81	18	54	19	89	20	49	21	44	22	30	23	59	24	92	25	70	26	43	27	33	28	46	29	35	30	72	31	50	32	100	33	28	34	31	35	45	36	58	37	65	38	74	39	52	
	0	32	1	65	2	97	3	63	4	11	5	37	6	82	7	16	8	17	9	41	10	99	11	73	12	12	13	33	14	20	15	52	16	89	17	96	18	60	19	25	20	81	21	79	22	49	23	80	24	30	25	41	26	31	27	86	28	39	29	60	30	76	31	58	32	42	33	54	34	66	35	68	36	18	37	66	38	49	39	19	
	0	49	1	63	2	28	3	33	4	75	5	36	6	43	7	70	8	38	9	93	10	67	11	76	12	38	13	38	14	47	15	68	16	75	17	95	18	28	19	13	20	38	21	93	22	30	23	96	24	61	25	50	26	76	27	77	28	73	29	21	30	32	31	21	32	82	33	76	34	86	35	91	36	13	37	64	38	37	39	13	
	0	65	1	75	2	38	3	85	4	75	5	97	6	71	7	65	8	19	9	61	10	80	11	81	12	58	13	88	14	33	15	90	16	37	17	55	18	80	19	52	20	71	21	86	22	40	23	79	24	58	25	26	26	11	27	80	28	86	29	62	30	11	31	63	32	29	33	32	34	27	35	53	36	83	37	66	38	52	39	71	
	0	51	1	70	2	66	3	84	4	100	5	48	6	45	7	13	8	81	9	58	10	37	11	29	12	75	13	31	14	27	15	39	16	61	17	93	18	35	19	62	20	61	21	83	22	87	23	94	24	73	25	61	26	58	27	77	28	98	29	97	30	92	31	61	32	43	33	96	34	61	35	57	36	92	37	72	38	54	39	77	
	0	83	1	10	2	90	3	63	4	21	5	92	6	84	7	69	8	81	9	24	10	60	11	89	12	23	13	74	14	66	15	40	16	80	17	80	18	69	19	40	20	99	21	87	22	94	23	17	24	68	25	80	26	86	27	78	28	32	29	27	30	98	31	18	32	22	33	31	34	41	35	50	36	45	37	100	38	35	39	26	
	0	77	1	55	2	73	3	93	4	32	5	14	6	84	7	41	8	86	9	12	10	31	11	17	12	86	13	91	14	33	15	92	16	62	17	88	18	35	19	83	20	13	21	29	22	86	23	15	24	83	25	99	26	75	27	87	28	86	29	54	30	41	31	44	32	78	33	91	34	40	35	65	36	100	37	40	38	58	39	94	
	0	32	1	98	2	13	3	68	4	19	5	52	6	37	7	62	8	49	9	24	10	57	11	58	12	65	13	64	14	25	15	32	16	35	17	54	18	99	19	59	20	16	21	82	22	66	23	59	24	88	25	80	26	22	27	11	28	40	29	95	30	54	31	32	32	59	33	53	34	56	35	47	36	52	37	78	38	41	39	96	
	0	96	1	54	2	47	3	55	4	62	5	28	6	42	7	13	8	77	9	26	10	12	11	40	12	30	13	44	14	28	15	66	16	92	17	80	18	14	19	20	20	79	21	57	22	63	23	60	24	18	25	19	26	78	27	23	28	29	29	35	30	37	31	16	32	83	33	61	34	80	35	96	36	11	37	23	38	53	39	63	
	0	60	1	84	2	79	3	39	4	14	5	44	6	100	7	62	8	99	9	37	10	82	11	87	12	72	13	16	14	94	15	31	16	86	17	94	18	81	19	88	20	57	21	46	22	36	23	78	24	59	25	51	26	34	27	34	28	31	29	80	30	81	31	98	32	75	33	42	34	88	35	34	36	76	37	81	38	20	39	84	
	0	75	1	57	2	89	3	65	4	94	5	95	6	25	7	13	8	83	9	29	10	16	11	84	12	32	13	56	14	14	15	68	16	12	17	97	18	14	19	22	20	32	21	10	22	65	23	27	24	40	25	66	26	72	27	89	28	35	29	39	30	29	31	94	32	62	33	90	34	87	35	48	36	48	37	31	38	35	39	33	
	0	70	1	47	2	98	3	82	4	99	5	83	6	15	7	96	8	100	9	34	10	41	11	34	12	73	13	58	14	95	15	61	16	41	17	15	18	93	19	40	20	79	21	96	22	72	23	84	24	43	25	92	26	43	27	82	28	77	29	56	30	100	31	35	32	37	33	40	34	56	35	25	36	56	37	91	38	66	39	74	
	0	54	1	16	2	81	3	86	4	76	5	19	6	86	7	98	8	99	9	95	10	53	11	97	12	19	13	74	14	19	15	53	16	49	17	99	18	84	19	73	20	46	21	41	22	94	23	75	24	13	25	77	26	18	27	33	28	17	29	92	30	45	31	66	32	83	33	70	34	14	35	83	36	69	37	10	38	42	39	50	
	0	37	1	58	2	32	3	83	4	44	5	29	6	55	7	71	8	75	9	53	10	21	11	18	12	15	13	38	14	61	15	31	16	18	17	20	18	56	19	78	20	94	21	86	22	89	23	67	24	47	25	22	26	23	27	66	28	51	29	45	30	24	31	85	32	21	33	77	34	12	35	14	36	60	37	13	38	42	39	21	
	0	66	1	12	2	71	3	54	4	39	5	14	6	77	7	28	8	47	9	41	10	70	11	56	12	69	13	21	14	27	15	24	16	28	17	81	18	77	19	32	20	39	21	72	22	43	23	47	24	78	25	42	26	50	27	49	28	23	29	25	30	30	31	23	32	98	33	50	34	100	35	66	36	17	37	61	38	88	39	89	
	0	24	1	92	2	21	3	36	4	99	5	28	6	40	7	65	8	51	9	45	10	87	11	84	12	39	13	11	14	27	15	83	16	35	17	45	18	66	19	66	20	75	21	16	22	78	23	95	24	29	25	40	26	60	27	97	28	65	29	23	30	13	31	26	32	53	33	39	34	90	35	34	36	79	37	44	38	49	39	71	
	0	38	1	61	2	42	3	100	4	38	5	47	6	79	7	66	8	12	9	76	10	72	11	68	12	93	13	41	14	51	15	71	16	17	17	77	18	65	19	37	20	86	21	98	22	60	23	83	24	47	25	65	26	48	27	86	28	55	29	60	30	97	31	14	32	36	33	79	34	61	35	87	36	60	37	50	38	85	39	75	
	0	51	1	80	2	37	3	74	4	20	5	12	6	58	7	98	8	88	9	73	10	43	11	35	12	75	13	33	14	42	15	36	16	15	17	65	18	17	19	50	20	54	21	67	22	66	23	75	24	15	25	69	26	80	27	26	28	69	29	13	30	33	31	78	32	91	33	77	34	81	35	23	36	29	37	20	38	36	39	75	
	0	45	1	72	2	36	3	17	4	56	5	16	6	59	7	68	8	32	9	24	10	73	11	73	12	53	13	72	14	29	15	16	16	71	17	62	18	63	19	83	20	20	21	45	22	68	23	67	24	70	25	40	26	77	27	17	28	16	29	89	30	14	31	92	32	46	33	48	34	80	35	55	36	77	37	64	38	32	39	42	
	0	33	1	75	2	80	3	37	4	21	5	69	6	41	7	87	8	24	9	19	10	95	11	31	12	78	13	95	14	84	15	90	16	60	17	99	18	61	19	81	20	84	21	11	22	93	23	15	24	34	25	18	26	92	27	29	28	66	29	12	30	53	31	45	32	44	33	67	34	61	35	66	36	97	37	23	38	12	39	28	
	0	63	1	86	2	16	3	96	4	32	5	35	6	10	7	97	8	68	9	34	10	22	11	39	12	37	13	88	14	13	15	86	16	32	17	45	18	37	19	24	20	86	21	20	22	36	23	53	24	58	25	11	26	51	27	59	28	32	29	17	30	73	31	66	32	87	33	40	34	36	35	71	36	58	37	68	38	49	39	81	
	0	27	1	19	2	46	3	36	4	61	5	35	6	32	7	48	8	89	9	42	10	52	11	46	12	78	13	55	14	12	15	28	16	11	17	42	18	45	19	26	20	45	21	69	22	63	23	81	24	77	25	98	26	53	27	82	28	28	29	61	30	45	31	92	32	67	33	67	34	11	35	71	36	100	37	78	38	50	39	94	
	0	26	1	48	2	84	3	81	4	21	5	37	6	44	7	33	8	86	9	37	10	24	11	42	12	82	13	71	14	95	15	87	16	95	17	80	18	30	19	17	20	57	21	98	22	58	23	32	24	57	25	61	26	53	27	11	28	46	29	22	30	98	31	56	32	58	33	47	34	16	35	87	36	93	37	96	38	36	39	89	
	0	87	1	90	2	98	3	12	4	60	5	38	6	72	7	47	8	54	9	84	10	93	11	30	12	83	13	23	14	87	15	42	16	99	17	35	18	78	19	68	20	60	21	62	22	58	23	24	24	28	25	88	26	82	27	100	28	12	29	24	30	18	31	41	32	64	33	73	34	22	35	40	36	14	37	99	38	44	39	20	
	0	24	1	23	2	10	3	95	4	33	5	24	6	13	7	36	8	28	9	72	10	50	11	65	12	27	13	53	14	10	15	71	16	93	17	30	18	47	19	68	20	83	21	45	22	20	23	65	24	73	25	74	26	37	27	13	28	85	29	80	30	20	31	29	32	44	33	54	34	11	35	42	36	63	37	30	38	46	39	75	
	0	40	1	33	2	92	3	60	4	57	5	11	6	96	7	36	8	87	9	62	10	85	11	20	12	11	13	31	14	65	15	94	16	92	17	48	18	93	19	37	20	67	21	33	22	76	23	17	24	62	25	39	26	19	27	30	28	31	29	39	30	60	31	69	32	88	33	11	34	46	35	30	36	83	37	89	38	59	39	34	
	0	81	1	85	2	52	3	15	4	23	5	83	6	17	7	77	8	62	9	48	10	68	11	84	12	71	13	58	14	55	15	56	16	59	17	33	18	49	19	39	20	64	21	25	22	95	23	38	24	29	25	88	26	73	27	99	28	11	29	69	30	59	31	48	32	22	33	71	34	27	35	67	36	38	37	54	38	69	39	33	
	0	47	1	68	2	36	3	37	4	98	5	38	6	57	7	63	8	95	9	83	10	88	11	89	12	74	13	37	14	68	15	62	16	89	17	97	18	47	19	34	20	80	21	39	22	83	23	55	24	51	25	46	26	26	27	98	28	41	29	27	30	54	31	55	32	92	33	59	34	30	35	40	36	42	37	57	38	20	39	73	
	0	69	1	56	2	51	3	14	4	10	5	51	6	80	7	65	8	77	9	54	10	95	11	19	12	48	13	32	14	39	15	79	16	96	17	66	18	58	19	52	20	38	21	87	22	66	23	81	24	84	25	77	26	49	27	38	28	60	29	39	30	24	31	98	32	25	33	12	34	39	35	49	36	70	37	84	38	78	39	56	
	0	13	1	89	2	46	3	45	4	84	5	67	6	35	7	97	8	15	9	22	10	42	11	44	12	41	13	69	14	65	15	69	16	50	17	57	18	34	19	100	20	37	21	67	22	93	23	66	24	37	25	40	26	67	27	59	28	71	29	74	30	52	31	66	32	99	33	82	34	20	35	27	36	52	37	51	38	100	39	68	
	0	57	1	32	2	32	3	73	4	62	5	58	6	91	7	78	8	20	9	28	10	50	11	24	12	24	13	54	14	84	15	39	16	25	17	77	18	43	19	42	20	79	21	79	22	63	23	98	24	51	25	75	26	59	27	86	28	37	29	59	30	91	31	27	32	87	33	15	34	36	35	51	36	20	37	100	38	51	39	13	
	0	80	1	34	2	60	3	55	4	43	5	57	6	13	7	51	8	74	9	81	10	71	11	92	12	85	13	37	14	49	15	11	16	53	17	93	18	78	19	66	20	85	21	33	22	99	23	43	24	91	25	23	26	56	27	79	28	61	29	63	30	33	31	22	32	92	33	35	34	24	35	19	36	82	37	68	38	63	39	75	
	0	17	1	65	2	47	3	68	4	98	5	20	6	57	7	91	8	22	9	90	10	77	11	86	12	45	13	90	14	96	15	65	16	46	17	77	18	45	19	20	20	66	21	72	22	30	23	27	24	79	25	94	26	20	27	34	28	37	29	50	30	69	31	31	32	47	33	22	34	85	35	85	36	58	37	30	38	53	39	81	
	0	21	1	87	2	45	3	95	4	21	5	61	6	37	7	62	8	21	9	45	10	43	11	74	12	58	13	65	14	36	15	87	16	61	17	22	18	61	19	36	20	84	21	14	22	18	23	37	24	58	25	40	26	56	27	64	28	68	29	21	30	89	31	14	32	41	33	25	34	86	35	44	36	30	37	68	38	31	39	40	
	0	50	1	55	2	48	3	35	4	87	5	60	6	88	7	15	8	98	9	69	10	60	11	10	12	90	13	100	14	48	15	89	16	10	17	19	18	23	19	31	20	72	21	77	22	71	23	73	24	49	25	27	26	72	27	75	28	80	29	38	30	18	31	75	32	67	33	87	34	28	35	89	36	22	37	54	38	38	39	64	
	0	74	1	61	2	18	3	65	4	99	5	71	6	23	7	70	8	49	9	74	10	77	11	100	12	67	13	90	14	67	15	14	16	39	17	89	18	100	19	56	20	65	21	41	22	90	23	57	24	39	25	41	26	54	27	75	28	89	29	71	30	43	31	22	32	41	33	13	34	84	35	40	36	34	37	80	38	38	39	37	
	0	50	1	42	2	54	3	88	4	57	5	31	6	17	7	46	8	91	9	69	10	54	11	24	12	43	13	29	14	58	15	46	16	19	17	62	18	64	19	64	20	53	21	96	22	84	23	64	24	98	25	20	26	65	27	11	28	49	29	24	30	32	31	13	32	36	33	69	34	66	35	16	36	33	37	34	38	71	39	19	
	0	60	1	87	2	89	3	15	4	30	5	86	6	91	7	29	8	76	9	54	10	50	11	38	12	91	13	55	14	29	15	30	16	44	17	36	18	10	19	63	20	54	21	73	22	85	23	52	24	82	25	30	26	14	27	70	28	82	29	98	30	33	31	86	32	94	33	73	34	13	35	11	36	96	37	56	38	20	39	58	
	0	42	1	67	2	73	3	72	4	98	5	12	6	100	7	21	8	14	9	89	10	24	11	79	12	33	13	58	14	40	15	46	16	94	17	82	18	56	19	15	20	82	21	100	22	16	23	38	24	21	25	63	26	29	27	99	28	17	29	61	30	23	31	40	32	89	33	12	34	66	35	18	36	95	37	21	38	34	39	36	
	0	23	1	20	2	11	3	69	4	68	5	42	6	62	7	95	8	12	9	79	10	12	11	69	12	60	13	55	14	14	15	86	16	58	17	71	18	70	19	18	20	59	21	34	22	52	23	21	24	91	25	10	26	73	27	78	28	89	29	38	30	85	31	100	32	43	33	15	34	29	35	99	36	67	37	34	38	80	39	69	
	0	20	1	96	2	99	3	16	4	13	5	28	6	93	7	58	8	79	9	91	10	29	11	29	12	26	13	37	14	15	15	80	16	77	17	37	18	81	19	64	20	22	21	73	22	63	23	60	24	49	25	23	26	59	27	20	28	20	29	80	30	89	31	29	32	60	33	57	34	74	35	11	36	80	37	89	38	19	39	10	
	0	21	1	50	2	48	3	21	4	56	5	44	6	92	7	100	8	58	9	55	10	62	11	98	12	76	13	89	14	17	15	54	16	41	17	43	18	85	19	46	20	85	21	43	22	70	23	94	24	78	25	52	26	29	27	56	28	22	29	92	30	71	31	22	32	70	33	52	34	79	35	92	36	54	37	56	38	86	39	80	
	0	38	1	77	2	75	3	100	4	50	5	57	6	20	7	81	8	79	9	65	10	79	11	42	12	36	13	73	14	37	15	13	16	50	17	39	18	84	19	50	20	36	21	84	22	35	23	30	24	63	25	10	26	64	27	58	28	77	29	29	30	98	31	51	32	13	33	78	34	35	35	28	36	75	37	37	38	81	39	63	
	0	35	1	100	2	54	3	69	4	14	5	69	6	70	7	18	8	29	9	94	10	89	11	69	12	50	13	65	14	21	15	63	16	12	17	21	18	35	19	64	20	58	21	18	22	52	23	91	24	97	25	14	26	90	27	56	28	43	29	51	30	61	31	59	32	34	33	46	34	26	35	29	36	29	37	53	38	33	39	60	
	0	37	1	95	2	71	3	59	4	41	5	95	6	73	7	88	8	73	9	24	10	52	11	61	12	64	13	54	14	51	15	92	16	82	17	52	18	75	19	26	20	84	21	16	22	67	23	71	24	31	25	78	26	80	27	53	28	99	29	82	30	48	31	49	32	31	33	54	34	61	35	24	36	74	37	89	38	32	39	21	
	0	81	1	70	2	57	3	54	4	81	5	25	6	66	7	15	8	43	9	65	10	93	11	92	12	17	13	53	14	61	15	65	16	37	17	15	18	75	19	30	20	16	21	69	22	30	23	26	24	80	25	20	26	31	27	91	28	24	29	32	30	80	31	44	32	74	33	20	34	73	35	31	36	40	37	25	38	90	39	85	
	0	50	1	69	2	37	3	95	4	73	5	89	6	100	7	43	8	65	9	23	10	81	11	41	12	88	13	16	14	93	15	79	16	42	17	86	18	78	19	28	20	96	21	15	22	99	23	51	24	48	25	81	26	55	27	100	28	15	29	52	30	65	31	83	32	81	33	77	34	64	35	78	36	35	37	77	38	94	39	99	
	0	89	1	98	2	47	3	93	4	57	5	51	6	29	7	51	8	16	9	48	10	31	11	59	12	63	13	94	14	54	15	99	16	75	17	65	18	27	19	21	20	23	21	80	22	100	23	86	24	81	25	30	26	97	27	20	28	20	29	16	30	33	31	78	32	83	33	64	34	14	35	38	36	65	37	53	38	25	39	25	
	0	91	1	99	2	71	3	45	4	81	5	23	6	39	7	17	8	33	9	64	10	23	11	89	12	41	13	62	14	81	15	59	16	18	17	30	18	28	19	87	20	67	21	39	22	49	23	98	24	63	25	10	26	29	27	45	28	67	29	64	30	74	31	43	32	17	33	60	34	15	35	42	36	50	37	16	38	16	39	25	
	0	52	1	25	2	12	3	83	4	77	5	17	6	77	7	52	8	93	9	41	10	14	11	72	12	79	13	29	14	74	15	22	16	71	17	86	18	83	19	31	20	23	21	71	22	54	23	85	24	22	25	99	26	34	27	35	28	84	29	12	30	33	31	54	32	20	33	97	34	98	35	18	36	15	37	54	38	77	39	46	
	0	61	1	31	2	47	3	100	4	50	5	21	6	100	7	84	8	59	9	48	10	59	11	73	12	64	13	50	14	86	15	80	16	21	17	68	18	97	19	49	20	48	21	80	22	76	23	56	24	92	25	13	26	81	27	26	28	68	29	16	30	20	31	14	32	34	33	70	34	70	35	97	36	60	37	91	38	22	39	61	
	0	65	1	29	2	38	3	86	4	84	5	19	6	71	7	68	8	61	9	12	10	71	11	45	12	68	13	24	14	32	15	89	16	55	17	10	18	30	19	33	20	55	21	60	22	32	23	61	24	99	25	78	26	81	27	52	28	57	29	40	30	28	31	88	32	59	33	11	34	68	35	23	36	58	37	70	38	50	39	64	
	0	60	1	94	2	90	3	75	4	38	5	82	6	52	7	68	8	31	9	16	10	63	11	77	12	49	13	70	14	95	15	27	16	99	17	12	18	43	19	29	20	93	21	65	22	51	23	50	24	21	25	27	26	98	27	52	28	50	29	53	30	63	31	97	32	93	33	49	34	22	35	77	36	55	37	13	38	16	39	18	
	0	84	1	61	2	51	3	22	4	72	5	32	6	98	7	95	8	40	9	33	10	73	11	77	12	50	13	13	14	58	15	95	16	41	17	81	18	66	19	23	20	51	21	60	22	32	23	17	24	88	25	39	26	27	27	98	28	13	29	95	30	74	31	42	32	40	33	40	34	20	35	18	36	68	37	77	38	53	39	12	
	0	95	1	23	2	21	3	60	4	16	5	59	6	50	7	68	8	58	9	24	10	72	11	87	12	69	13	46	14	85	15	95	16	27	17	30	18	96	19	30	20	32	21	19	22	58	23	45	24	29	25	88	26	97	27	35	28	24	29	20	30	69	31	92	32	83	33	26	34	78	35	32	36	80	37	75	38	64	39	25	
	0	79	1	89	2	35	3	47	4	14	5	39	6	40	7	98	8	22	9	95	10	42	11	68	12	43	13	25	14	68	15	59	16	82	17	43	18	96	19	87	20	89	21	89	22	22	23	93	24	43	25	36	26	69	27	20	28	96	29	86	30	97	31	41	32	96	33	30	34	28	35	41	36	80	37	58	38	11	39	75	
	0	26	1	33	2	18	3	71	4	75	5	92	6	69	7	34	8	19	9	43	10	12	11	95	12	78	13	65	14	78	15	17	16	47	17	96	18	71	19	61	20	88	21	17	22	36	23	57	24	80	25	60	26	92	27	79	28	18	29	63	30	66	31	71	32	90	33	68	34	26	35	77	36	69	37	80	38	20	39	75	
	0	68	1	32	2	72	3	34	4	89	5	80	6	96	7	15	8	42	9	66	10	87	11	100	12	10	13	99	14	19	15	85	16	67	17	94	18	38	19	12	20	74	21	94	22	42	23	91	24	23	25	21	26	92	27	52	28	21	29	78	30	21	31	80	32	17	33	51	34	77	35	89	36	99	37	55	38	28	39	27	
	0	71	1	89	2	74	3	39	4	31	5	63	6	16	7	67	8	82	9	98	10	21	11	25	12	76	13	59	14	57	15	71	16	10	17	90	18	100	19	48	20	48	21	77	22	33	23	38	24	78	25	78	26	46	27	72	28	17	29	33	30	93	31	32	32	68	33	73	34	20	35	74	36	86	37	20	38	51	39	37	
	0	45	1	58	2	49	3	46	4	59	5	53	6	32	7	84	8	36	9	55	10	97	11	94	12	41	13	56	14	55	15	45	16	47	17	56	18	52	19	57	20	87	21	33	22	15	23	24	24	75	25	23	26	34	27	94	28	49	29	39	30	35	31	59	32	85	33	74	34	52	35	14	36	14	37	36	38	100	39	66	
	0	89	1	49	2	65	3	58	4	85	5	80	6	75	7	52	8	60	9	40	10	86	11	64	12	49	13	79	14	74	15	98	16	61	17	70	18	43	19	55	20	88	21	22	22	39	23	94	24	39	25	49	26	65	27	46	28	89	29	30	30	76	31	99	32	19	33	63	34	34	35	31	36	68	37	66	38	62	39	29	
	0	64	1	72	2	99	3	57	4	91	5	76	6	94	7	11	8	37	9	29	10	73	11	12	12	15	13	78	14	55	15	99	16	33	17	17	18	73	19	71	20	62	21	83	22	25	23	54	24	68	25	68	26	80	27	43	28	30	29	33	30	45	31	28	32	30	33	98	34	65	35	13	36	69	37	94	38	84	39	60	
	0	95	1	81	2	42	3	67	4	18	5	92	6	61	7	25	8	82	9	44	10	95	11	11	12	41	13	27	14	63	15	79	16	58	17	82	18	86	19	39	20	53	21	43	22	100	23	38	24	96	25	62	26	16	27	64	28	10	29	87	30	12	31	22	32	65	33	16	34	21	35	15	36	33	37	28	38	60	39	62	
	0	74	1	47	2	66	3	22	4	27	5	37	6	97	7	34	8	12	9	29	10	53	11	32	12	78	13	57	14	21	15	83	16	22	17	32	18	50	19	39	20	90	21	17	22	44	23	16	24	42	25	34	26	99	27	87	28	71	29	17	30	71	31	94	32	88	33	76	34	90	35	63	36	72	37	16	38	56	39	76	
	0	70	1	85	2	67	3	15	4	14	5	45	6	24	7	65	8	60	9	100	10	58	11	94	12	35	13	65	14	16	15	70	16	76	17	58	18	41	19	84	20	58	21	77	22	78	23	54	24	91	25	83	26	12	27	44	28	24	29	75	30	52	31	77	32	18	33	59	34	29	35	43	36	91	37	55	38	78	39	84	
	0	31	1	92	2	89	3	22	4	51	5	65	6	51	7	26	8	80	9	28	10	48	11	77	12	59	13	61	14	57	15	96	16	72	17	27	18	84	19	18	20	23	21	60	22	16	23	20	24	42	25	20	26	60	27	54	28	15	29	16	30	10	31	95	32	10	33	41	34	37	35	45	36	58	37	86	38	61	39	81	
	0	63	1	48	2	29	3	10	4	74	5	44	6	15	7	71	8	85	9	23	10	20	11	81	12	19	13	63	14	40	15	82	16	60	17	16	18	89	19	92	20	14	21	55	22	36	23	20	24	12	25	65	26	50	27	30	28	80	29	90	30	57	31	31	32	66	33	67	34	87	35	15	36	22	37	70	38	89	39	37	
	0	28	1	87	2	43	3	84	4	99	5	16	6	50	7	11	8	51	9	95	10	75	11	54	12	25	13	37	14	55	15	89	16	96	17	44	18	94	19	46	20	99	21	57	22	71	23	54	24	75	25	45	26	64	27	81	28	31	29	27	30	62	31	54	32	98	33	38	34	95	35	17	36	54	37	46	38	78	39	90	
	0	50	1	87	2	74	3	63	4	15	5	47	6	56	7	51	8	24	9	13	10	88	11	20	12	68	13	26	14	36	15	23	16	96	17	82	18	64	19	17	20	90	21	88	22	24	23	36	24	52	25	73	26	79	27	73	28	12	29	87	30	65	31	18	32	19	33	66	34	66	35	38	36	67	37	31	38	45	39	63	
	0	75	1	10	2	27	3	17	4	56	5	13	6	63	7	62	8	93	9	18	10	34	11	47	12	50	13	54	14	100	15	62	16	75	17	97	18	99	19	75	20	82	21	29	22	60	23	39	24	95	25	28	26	68	27	90	28	56	29	73	30	11	31	47	32	24	33	74	34	57	35	94	36	83	37	54	38	64	39	78	
	0	72	1	40	2	63	3	25	4	13	5	68	6	29	7	25	8	91	9	82	10	46	11	49	12	56	13	62	14	100	15	82	16	67	17	79	18	44	19	79	20	14	21	21	22	85	23	88	24	43	25	96	26	59	27	41	28	13	29	47	30	89	31	32	32	89	33	31	34	42	35	18	36	99	37	84	38	37	39	80	
	0	32	1	62	2	14	3	12	4	71	5	14	6	24	7	81	8	37	9	68	10	47	11	68	12	12	13	41	14	35	15	32	16	77	17	99	18	39	19	31	20	47	21	19	22	53	23	91	24	65	25	77	26	85	27	47	28	35	29	11	30	95	31	31	32	81	33	77	34	76	35	32	36	39	37	42	38	13	39	53	
	0	29	1	12	2	75	3	82	4	21	5	40	6	90	7	15	8	12	9	92	10	78	11	31	12	17	13	69	14	81	15	68	16	94	17	10	18	62	19	69	20	24	21	26	22	97	23	26	24	57	25	64	26	78	27	64	28	95	29	36	30	41	31	92	32	83	33	44	34	78	35	27	36	43	37	99	38	89	39	41	
	0	29	1	83	2	92	3	38	4	11	5	64	6	68	7	83	8	93	9	43	10	91	11	57	12	47	13	41	14	25	15	47	16	59	17	19	18	53	19	33	20	71	21	81	22	69	23	55	24	50	25	100	26	12	27	14	28	16	29	42	30	65	31	96	32	61	33	68	34	90	35	34	36	69	37	12	38	69	39	83	
	0	35	1	98	2	93	3	45	4	69	5	83	6	64	7	18	8	82	9	75	10	77	11	60	12	23	13	60	14	85	15	74	16	85	17	23	18	67	19	76	20	92	21	14	22	81	23	95	24	68	25	63	26	84	27	77	28	98	29	67	30	51	31	36	32	74	33	97	34	60	35	25	36	54	37	71	38	83	39	30	
