500 10 1
10
	0	21	1	86	2	79	3	91	4	53	5	28	6	92	7	76	8	70	9	82	
	0	51	1	13	2	89	3	28	4	54	5	41	6	48	7	23	8	87	9	14	
	0	42	1	90	2	32	3	48	4	92	5	10	6	45	7	99	8	33	9	21	
	0	21	1	71	2	56	3	19	4	78	5	65	6	93	7	76	8	50	9	80	
	0	18	1	11	2	47	3	79	4	58	5	92	6	10	7	73	8	49	9	45	
	0	67	1	24	2	13	3	99	4	22	5	47	6	11	7	54	8	31	9	75	
	0	79	1	69	2	93	3	36	4	38	5	42	6	50	7	88	8	50	9	75	
	0	89	1	19	2	72	3	96	4	61	5	63	6	90	7	38	8	10	9	88	
	0	90	1	28	2	15	3	50	4	76	5	39	6	61	7	56	8	25	9	45	
	0	41	1	78	2	16	3	14	4	98	5	61	6	95	7	77	8	73	9	83	
	0	66	1	66	2	19	3	76	4	18	5	96	6	72	7	23	8	77	9	33	
	0	45	1	86	2	96	3	51	4	11	5	88	6	93	7	33	8	40	9	67	
	0	81	1	45	2	63	3	46	4	45	5	49	6	42	7	53	8	64	9	61	
	0	12	1	21	2	86	3	51	4	15	5	50	6	29	7	24	8	54	9	44	
	0	92	1	87	2	47	3	88	4	100	5	37	6	56	7	55	8	86	9	47	
	0	80	1	54	2	96	3	42	4	97	5	61	6	54	7	29	8	65	9	24	
	0	34	1	23	2	18	3	29	4	82	5	39	6	95	7	77	8	46	9	53	
	0	92	1	39	2	48	3	59	4	30	5	78	6	40	7	98	8	53	9	18	
	0	84	1	52	2	26	3	71	4	94	5	48	6	77	7	25	8	69	9	33	
	0	83	1	87	2	72	3	36	4	18	5	25	6	39	7	35	8	33	9	67	
	0	100	1	99	2	23	3	94	4	75	5	52	6	71	7	36	8	92	9	77	
	0	34	1	85	2	31	3	40	4	14	5	65	6	72	7	48	8	32	9	50	
	0	61	1	27	2	88	3	57	4	79	5	32	6	15	7	24	8	71	9	35	
	0	93	1	54	2	98	3	91	4	44	5	77	6	40	7	71	8	35	9	84	
	0	24	1	36	2	66	3	53	4	84	5	38	6	67	7	100	8	18	9	68	
	0	95	1	33	2	56	3	57	4	90	5	64	6	12	7	10	8	72	9	76	
	0	11	1	83	2	42	3	40	4	93	5	62	6	58	7	44	8	68	9	84	
	0	29	1	22	2	84	3	93	4	100	5	46	6	35	7	25	8	24	9	84	
	0	24	1	77	2	76	3	31	4	80	5	99	6	90	7	27	8	32	9	74	
	0	92	1	70	2	78	3	30	4	76	5	19	6	76	7	85	8	90	9	92	
	0	54	1	31	2	79	3	58	4	80	5	11	6	79	7	44	8	83	9	74	
	0	80	1	70	2	69	3	59	4	19	5	76	6	59	7	43	8	81	9	23	
	0	19	1	38	2	83	3	25	4	33	5	26	6	88	7	40	8	70	9	14	
	0	49	1	92	2	54	3	75	4	14	5	96	6	19	7	53	8	59	9	69	
	0	60	1	64	2	71	3	14	4	17	5	10	6	26	7	72	8	98	9	67	
	0	31	1	35	2	57	3	50	4	80	5	26	6	28	7	94	8	34	9	31	
	0	14	1	54	2	33	3	85	4	23	5	11	6	59	7	39	8	62	9	10	
	0	71	1	66	2	48	3	28	4	37	5	67	6	86	7	17	8	44	9	11	
	0	84	1	64	2	82	3	82	4	73	5	53	6	43	7	19	8	33	9	97	
	0	73	1	37	2	71	3	13	4	78	5	67	6	70	7	41	8	46	9	65	
	0	68	1	48	2	60	3	54	4	38	5	16	6	43	7	27	8	43	9	41	
	0	76	1	53	2	44	3	18	4	28	5	91	6	35	7	79	8	77	9	93	
	0	24	1	70	2	91	3	13	4	68	5	41	6	98	7	86	8	49	9	22	
	0	62	1	64	2	59	3	96	4	35	5	13	6	70	7	77	8	13	9	80	
	0	33	1	60	2	53	3	69	4	16	5	16	6	76	7	60	8	24	9	21	
	0	10	1	86	2	50	3	98	4	51	5	45	6	38	7	27	8	15	9	31	
	0	80	1	59	2	67	3	80	4	75	5	80	6	52	7	42	8	31	9	46	
	0	96	1	78	2	22	3	13	4	38	5	48	6	23	7	29	8	41	9	55	
	0	88	1	95	2	34	3	44	4	91	5	12	6	93	7	96	8	42	9	48	
	0	49	1	49	2	41	3	25	4	83	5	15	6	56	7	71	8	24	9	25	
	0	63	1	47	2	21	3	99	4	77	5	11	6	66	7	21	8	19	9	34	
	0	41	1	46	2	40	3	100	4	16	5	21	6	44	7	77	8	80	9	33	
	0	97	1	69	2	65	3	89	4	26	5	63	6	51	7	21	8	63	9	55	
	0	63	1	55	2	86	3	59	4	81	5	90	6	99	7	89	8	38	9	49	
	0	53	1	53	2	56	3	65	4	13	5	47	6	24	7	26	8	77	9	94	
	0	36	1	83	2	61	3	40	4	97	5	94	6	90	7	74	8	41	9	31	
	0	67	1	15	2	56	3	67	4	89	5	53	6	47	7	88	8	78	9	10	
	0	79	1	39	2	26	3	27	4	13	5	35	6	60	7	57	8	49	9	17	
	0	49	1	85	2	28	3	86	4	35	5	30	6	13	7	58	8	27	9	90	
	0	40	1	97	2	13	3	42	4	56	5	80	6	12	7	25	8	58	9	22	
	0	75	1	50	2	13	3	61	4	88	5	37	6	77	7	20	8	51	9	78	
	0	51	1	64	2	81	3	60	4	42	5	89	6	36	7	52	8	70	9	29	
	0	67	1	81	2	86	3	76	4	19	5	10	6	64	7	77	8	88	9	49	
	0	98	1	12	2	24	3	46	4	75	5	33	6	62	7	88	8	79	9	87	
	0	31	1	23	2	22	3	65	4	21	5	75	6	54	7	31	8	42	9	98	
	0	30	1	87	2	34	3	32	4	79	5	36	6	79	7	19	8	83	9	47	
	0	86	1	80	2	25	3	48	4	46	5	50	6	96	7	58	8	26	9	84	
	0	94	1	11	2	10	3	37	4	62	5	46	6	57	7	82	8	23	9	55	
	0	51	1	15	2	39	3	41	4	56	5	97	6	79	7	11	8	87	9	13	
	0	94	1	13	2	25	3	56	4	99	5	70	6	93	7	64	8	70	9	71	
	0	71	1	15	2	72	3	77	4	44	5	10	6	85	7	38	8	34	9	76	
	0	61	1	21	2	92	3	68	4	61	5	76	6	59	7	36	8	66	9	22	
	0	43	1	12	2	58	3	87	4	47	5	32	6	70	7	31	8	72	9	58	
	0	25	1	31	2	80	3	41	4	47	5	53	6	89	7	13	8	18	9	66	
	0	46	1	56	2	43	3	85	4	94	5	44	6	95	7	39	8	71	9	66	
	0	54	1	12	2	25	3	85	4	15	5	77	6	27	7	18	8	40	9	53	
	0	44	1	42	2	42	3	99	4	25	5	81	6	76	7	87	8	18	9	89	
	0	52	1	75	2	78	3	61	4	23	5	29	6	24	7	67	8	85	9	39	
	0	20	1	22	2	37	3	80	4	84	5	13	6	36	7	37	8	69	9	100	
	0	78	1	76	2	25	3	31	4	88	5	42	6	49	7	51	8	68	9	17	
	0	31	1	43	2	93	3	19	4	84	5	38	6	57	7	61	8	53	9	11	
	0	56	1	88	2	48	3	46	4	15	5	25	6	94	7	16	8	19	9	99	
	0	76	1	54	2	10	3	12	4	49	5	84	6	15	7	68	8	41	9	73	
	0	44	1	87	2	25	3	24	4	74	5	60	6	89	7	56	8	67	9	85	
	0	49	1	89	2	31	3	56	4	86	5	78	6	47	7	35	8	45	9	96	
	0	23	1	48	2	61	3	56	4	44	5	51	6	72	7	32	8	28	9	12	
	0	13	1	92	2	58	3	74	4	68	5	100	6	14	7	12	8	78	9	68	
	0	61	1	98	2	91	3	46	4	73	5	12	6	71	7	25	8	27	9	38	
	0	35	1	69	2	63	3	100	4	74	5	65	6	10	7	74	8	19	9	91	
	0	82	1	98	2	75	3	25	4	21	5	88	6	55	7	69	8	25	9	49	
	0	60	1	17	2	20	3	52	4	16	5	55	6	79	7	96	8	96	9	48	
	0	45	1	37	2	43	3	66	4	35	5	81	6	56	7	14	8	10	9	90	
	0	24	1	16	2	14	3	71	4	22	5	14	6	36	7	26	8	98	9	19	
	0	28	1	70	2	30	3	96	4	65	5	60	6	89	7	84	8	58	9	54	
	0	56	1	37	2	39	3	89	4	100	5	92	6	87	7	67	8	88	9	93	
	0	11	1	11	2	71	3	56	4	74	5	84	6	84	7	46	8	55	9	99	
	0	61	1	74	2	25	3	15	4	49	5	43	6	32	7	50	8	30	9	11	
	0	90	1	77	2	27	3	52	4	14	5	18	6	96	7	21	8	22	9	37	
	0	56	1	20	2	18	3	73	4	56	5	51	6	54	7	67	8	65	9	31	
	0	38	1	46	2	94	3	38	4	36	5	15	6	91	7	87	8	52	9	78	
	0	47	1	79	2	92	3	40	4	55	5	85	6	74	7	30	8	48	9	16	
	0	65	1	11	2	77	3	59	4	13	5	33	6	37	7	44	8	25	9	90	
	0	24	1	12	2	75	3	38	4	26	5	72	6	27	7	46	8	91	9	60	
	0	27	1	44	2	35	3	39	4	35	5	21	6	15	7	38	8	44	9	100	
	0	86	1	37	2	84	3	72	4	88	5	99	6	53	7	84	8	35	9	28	
	0	74	1	72	2	35	3	41	4	13	5	55	6	92	7	17	8	61	9	90	
	0	61	1	74	2	61	3	72	4	84	5	93	6	47	7	77	8	89	9	27	
	0	29	1	83	2	10	3	63	4	20	5	31	6	52	7	79	8	59	9	70	
	0	32	1	18	2	93	3	72	4	35	5	98	6	62	7	78	8	84	9	79	
	0	61	1	96	2	77	3	22	4	75	5	92	6	67	7	21	8	63	9	27	
	0	70	1	32	2	77	3	59	4	64	5	75	6	37	7	18	8	62	9	58	
	0	20	1	95	2	71	3	33	4	35	5	93	6	53	7	52	8	63	9	13	
	0	28	1	89	2	94	3	29	4	36	5	100	6	87	7	66	8	45	9	79	
	0	42	1	90	2	32	3	19	4	50	5	61	6	34	7	74	8	79	9	49	
	0	38	1	10	2	31	3	68	4	87	5	66	6	30	7	63	8	51	9	30	
	0	76	1	75	2	92	3	97	4	89	5	75	6	74	7	64	8	33	9	74	
	0	56	1	68	2	86	3	62	4	91	5	84	6	99	7	71	8	44	9	92	
	0	23	1	85	2	65	3	87	4	81	5	57	6	62	7	77	8	82	9	14	
	0	26	1	41	2	56	3	74	4	38	5	10	6	15	7	90	8	66	9	97	
	0	35	1	60	2	56	3	34	4	93	5	11	6	55	7	79	8	72	9	24	
	0	52	1	90	2	74	3	45	4	21	5	87	6	15	7	22	8	83	9	19	
	0	79	1	87	2	85	3	91	4	28	5	18	6	84	7	49	8	71	9	54	
	0	100	1	69	2	77	3	74	4	57	5	68	6	54	7	15	8	79	9	73	
	0	78	1	78	2	81	3	75	4	69	5	89	6	48	7	60	8	58	9	42	
	0	79	1	74	2	79	3	22	4	11	5	27	6	36	7	13	8	37	9	54	
	0	45	1	96	2	43	3	34	4	15	5	29	6	16	7	31	8	29	9	26	
	0	91	1	48	2	59	3	72	4	14	5	18	6	54	7	28	8	80	9	18	
	0	90	1	86	2	69	3	28	4	29	5	46	6	84	7	78	8	91	9	46	
	0	38	1	55	2	49	3	18	4	92	5	36	6	94	7	64	8	75	9	20	
	0	46	1	16	2	71	3	23	4	85	5	50	6	73	7	100	8	23	9	75	
	0	13	1	36	2	17	3	40	4	48	5	79	6	95	7	61	8	45	9	43	
	0	34	1	97	2	85	3	13	4	75	5	59	6	61	7	97	8	27	9	93	
	0	31	1	31	2	40	3	60	4	76	5	42	6	57	7	16	8	33	9	35	
	0	14	1	91	2	21	3	13	4	31	5	66	6	79	7	17	8	54	9	75	
	0	18	1	93	2	82	3	34	4	63	5	27	6	41	7	88	8	39	9	75	
	0	93	1	73	2	36	3	84	4	99	5	55	6	88	7	30	8	15	9	31	
	0	66	1	87	2	30	3	27	4	58	5	11	6	80	7	33	8	32	9	34	
	0	65	1	24	2	21	3	74	4	82	5	65	6	76	7	24	8	55	9	89	
	0	22	1	12	2	57	3	53	4	95	5	92	6	24	7	44	8	42	9	34	
	0	12	1	10	2	31	3	44	4	54	5	96	6	41	7	97	8	33	9	33	
	0	55	1	23	2	14	3	24	4	64	5	65	6	49	7	88	8	29	9	58	
	0	24	1	79	2	43	3	31	4	14	5	15	6	56	7	76	8	99	9	68	
	0	42	1	57	2	39	3	48	4	25	5	84	6	61	7	26	8	83	9	40	
	0	31	1	94	2	15	3	67	4	99	5	63	6	91	7	97	8	49	9	65	
	0	65	1	54	2	23	3	22	4	56	5	47	6	82	7	63	8	28	9	56	
	0	93	1	78	2	21	3	48	4	65	5	88	6	38	7	60	8	11	9	39	
	0	82	1	66	2	41	3	23	4	21	5	12	6	96	7	55	8	79	9	88	
	0	37	1	59	2	41	3	14	4	37	5	91	6	100	7	95	8	52	9	98	
	0	59	1	34	2	63	3	89	4	42	5	49	6	76	7	77	8	67	9	70	
	0	21	1	78	2	40	3	17	4	17	5	32	6	45	7	18	8	74	9	98	
	0	29	1	23	2	49	3	82	4	90	5	43	6	32	7	86	8	35	9	95	
	0	51	1	65	2	93	3	84	4	12	5	83	6	75	7	15	8	54	9	79	
	0	78	1	48	2	77	3	35	4	16	5	100	6	62	7	19	8	36	9	45	
	0	23	1	84	2	24	3	77	4	57	5	39	6	16	7	40	8	82	9	47	
	0	86	1	90	2	18	3	79	4	71	5	99	6	42	7	45	8	65	9	74	
	0	62	1	52	2	34	3	65	4	78	5	63	6	90	7	82	8	90	9	84	
	0	48	1	14	2	49	3	70	4	73	5	41	6	52	7	43	8	93	9	90	
	0	41	1	99	2	88	3	65	4	58	5	67	6	32	7	59	8	29	9	72	
	0	59	1	92	2	56	3	77	4	94	5	26	6	25	7	62	8	38	9	39	
	0	37	1	15	2	45	3	25	4	28	5	36	6	22	7	83	8	55	9	83	
	0	24	1	31	2	96	3	34	4	45	5	90	6	77	7	50	8	63	9	60	
	0	41	1	40	2	28	3	75	4	63	5	18	6	77	7	50	8	96	9	47	
	0	24	1	44	2	90	3	78	4	71	5	97	6	52	7	53	8	99	9	75	
	0	80	1	54	2	76	3	80	4	31	5	75	6	11	7	28	8	65	9	83	
	0	21	1	72	2	49	3	44	4	29	5	89	6	71	7	80	8	20	9	13	
	0	34	1	94	2	28	3	10	4	51	5	71	6	24	7	21	8	34	9	78	
	0	40	1	51	2	70	3	31	4	61	5	40	6	33	7	47	8	26	9	81	
	0	27	1	97	2	45	3	77	4	62	5	100	6	43	7	92	8	79	9	41	
