1000 20 1
20
	0	24	1	27	2	12	3	96	4	47	5	35	6	83	7	10	8	32	9	50	10	21	11	73	12	71	13	19	14	68	15	98	16	69	17	79	18	33	19	24	
	0	39	1	96	2	86	3	59	4	11	5	16	6	61	7	88	8	22	9	91	10	67	11	21	12	18	13	66	14	30	15	48	16	51	17	58	18	27	19	59	
	0	48	1	91	2	55	3	80	4	57	5	70	6	65	7	20	8	38	9	40	10	76	11	22	12	45	13	37	14	56	15	62	16	95	17	84	18	24	19	35	
	0	26	1	73	2	20	3	63	4	100	5	43	6	83	7	40	8	27	9	87	10	69	11	79	12	28	13	84	14	87	15	25	16	96	17	95	18	25	19	56	
	0	13	1	24	2	22	3	27	4	48	5	94	6	94	7	44	8	80	9	33	10	41	11	50	12	74	13	39	14	65	15	71	16	42	17	84	18	24	19	73	
	0	98	1	93	2	90	3	86	4	19	5	74	6	35	7	26	8	25	9	84	10	22	11	34	12	51	13	11	14	69	15	91	16	33	17	20	18	38	19	77	
	0	85	1	32	2	89	3	55	4	10	5	41	6	30	7	17	8	95	9	31	10	59	11	46	12	37	13	19	14	65	15	28	16	60	17	47	18	42	19	15	
	0	49	1	44	2	49	3	55	4	48	5	61	6	58	7	61	8	79	9	73	10	76	11	55	12	90	13	32	14	55	15	32	16	17	17	55	18	28	19	37	
	0	16	1	41	2	50	3	81	4	14	5	47	6	60	7	12	8	81	9	89	10	53	11	78	12	32	13	33	14	65	15	65	16	35	17	53	18	77	19	94	
	0	63	1	72	2	12	3	24	4	27	5	73	6	100	7	45	8	52	9	99	10	72	11	78	12	81	13	96	14	75	15	66	16	95	17	60	18	73	19	11	
	0	81	1	15	2	73	3	11	4	96	5	78	6	79	7	40	8	30	9	84	10	96	11	83	12	88	13	66	14	84	15	27	16	24	17	41	18	57	19	79	
	0	46	1	57	2	45	3	42	4	43	5	27	6	10	7	77	8	84	9	23	10	42	11	57	12	96	13	24	14	93	15	79	16	15	17	88	18	80	19	11	
	0	51	1	20	2	47	3	36	4	60	5	44	6	67	7	22	8	10	9	97	10	29	11	40	12	22	13	78	14	73	15	81	16	92	17	96	18	65	19	75	
	0	40	1	56	2	43	3	36	4	35	5	76	6	22	7	80	8	91	9	12	10	54	11	99	12	49	13	29	14	96	15	15	16	42	17	18	18	23	19	50	
	0	34	1	50	2	60	3	29	4	89	5	39	6	46	7	21	8	14	9	27	10	12	11	37	12	24	13	74	14	68	15	31	16	92	17	82	18	17	19	13	
	0	49	1	79	2	55	3	31	4	79	5	25	6	46	7	56	8	11	9	27	10	74	11	38	12	10	13	96	14	97	15	33	16	60	17	44	18	66	19	39	
	0	97	1	29	2	88	3	93	4	45	5	51	6	68	7	16	8	69	9	85	10	77	11	67	12	12	13	17	14	50	15	64	16	77	17	50	18	49	19	87	
	0	46	1	48	2	94	3	44	4	84	5	53	6	27	7	22	8	61	9	22	10	23	11	32	12	52	13	28	14	87	15	100	16	75	17	16	18	20	19	82	
	0	97	1	42	2	26	3	93	4	48	5	23	6	23	7	76	8	77	9	86	10	96	11	100	12	31	13	79	14	93	15	46	16	67	17	100	18	57	19	31	
	0	88	1	10	2	83	3	53	4	85	5	40	6	94	7	96	8	29	9	11	10	20	11	11	12	39	13	38	14	24	15	82	16	13	17	92	18	80	19	18	
	0	51	1	96	2	35	3	44	4	93	5	85	6	24	7	63	8	76	9	43	10	60	11	48	12	28	13	17	14	78	15	18	16	88	17	32	18	53	19	34	
	0	45	1	59	2	79	3	32	4	12	5	99	6	60	7	72	8	26	9	11	10	69	11	77	12	85	13	86	14	31	15	100	16	65	17	15	18	97	19	100	
	0	61	1	56	2	51	3	13	4	97	5	88	6	20	7	44	8	96	9	70	10	95	11	44	12	61	13	26	14	83	15	12	16	97	17	69	18	71	19	45	
	0	70	1	55	2	89	3	69	4	24	5	60	6	54	7	79	8	90	9	50	10	14	11	69	12	54	13	64	14	54	15	27	16	59	17	34	18	18	19	68	
	0	79	1	97	2	57	3	32	4	35	5	11	6	38	7	95	8	51	9	17	10	72	11	87	12	93	13	19	14	80	15	70	16	22	17	63	18	22	19	39	
	0	61	1	88	2	51	3	100	4	79	5	99	6	57	7	68	8	93	9	89	10	100	11	43	12	20	13	58	14	55	15	61	16	26	17	69	18	13	19	29	
	0	71	1	38	2	58	3	34	4	78	5	65	6	97	7	83	8	35	9	46	10	77	11	81	12	47	13	91	14	27	15	63	16	27	17	31	18	64	19	96	
	0	91	1	32	2	43	3	96	4	43	5	13	6	87	7	58	8	27	9	11	10	55	11	68	12	84	13	29	14	73	15	84	16	13	17	79	18	31	19	65	
	0	54	1	38	2	74	3	65	4	68	5	18	6	29	7	69	8	28	9	78	10	75	11	37	12	56	13	80	14	54	15	58	16	28	17	17	18	64	19	49	
	0	24	1	97	2	33	3	68	4	47	5	16	6	72	7	96	8	92	9	73	10	73	11	84	12	37	13	66	14	15	15	38	16	14	17	36	18	75	19	37	
	0	52	1	45	2	27	3	77	4	58	5	21	6	67	7	41	8	64	9	99	10	45	11	99	12	25	13	83	14	61	15	56	16	60	17	51	18	70	19	76	
	0	89	1	19	2	24	3	32	4	33	5	92	6	48	7	40	8	20	9	90	10	31	11	46	12	17	13	32	14	78	15	38	16	84	17	93	18	32	19	21	
	0	64	1	62	2	74	3	94	4	52	5	29	6	92	7	23	8	38	9	34	10	64	11	22	12	30	13	47	14	44	15	91	16	47	17	25	18	12	19	90	
	0	54	1	57	2	97	3	55	4	33	5	47	6	99	7	26	8	60	9	83	10	29	11	83	12	58	13	50	14	94	15	93	16	50	17	100	18	89	19	26	
	0	55	1	32	2	35	3	65	4	69	5	14	6	68	7	23	8	97	9	41	10	69	11	41	12	91	13	44	14	37	15	18	16	20	17	22	18	56	19	13	
	0	36	1	41	2	49	3	18	4	71	5	55	6	13	7	79	8	33	9	50	10	98	11	33	12	71	13	91	14	94	15	38	16	30	17	32	18	67	19	16	
	0	24	1	66	2	81	3	33	4	60	5	85	6	57	7	84	8	13	9	25	10	18	11	61	12	62	13	70	14	94	15	47	16	30	17	18	18	26	19	98	
	0	89	1	93	2	15	3	26	4	32	5	10	6	57	7	38	8	11	9	26	10	58	11	12	12	25	13	28	14	70	15	89	16	40	17	17	18	89	19	66	
	0	76	1	67	2	57	3	78	4	93	5	96	6	11	7	23	8	54	9	68	10	36	11	73	12	97	13	63	14	52	15	51	16	30	17	22	18	44	19	47	
	0	76	1	73	2	76	3	54	4	72	5	15	6	58	7	91	8	72	9	72	10	82	11	91	12	71	13	43	14	54	15	82	16	18	17	17	18	33	19	70	
	0	48	1	99	2	72	3	90	4	29	5	20	6	28	7	69	8	74	9	93	10	75	11	97	12	82	13	65	14	72	15	51	16	43	17	32	18	91	19	30	
	0	81	1	59	2	74	3	84	4	41	5	42	6	36	7	76	8	89	9	24	10	28	11	28	12	93	13	32	14	12	15	66	16	63	17	20	18	39	19	26	
	0	97	1	43	2	57	3	16	4	68	5	50	6	49	7	48	8	35	9	69	10	29	11	62	12	57	13	79	14	63	15	25	16	61	17	44	18	39	19	75	
	0	18	1	79	2	27	3	86	4	54	5	68	6	28	7	28	8	50	9	71	10	51	11	32	12	32	13	63	14	22	15	65	16	72	17	88	18	46	19	82	
	0	67	1	83	2	71	3	28	4	58	5	36	6	94	7	61	8	47	9	35	10	27	11	15	12	13	13	83	14	25	15	60	16	78	17	80	18	23	19	39	
	0	29	1	24	2	16	3	88	4	19	5	11	6	78	7	48	8	24	9	96	10	21	11	67	12	11	13	63	14	41	15	16	16	80	17	74	18	23	19	51	
	0	27	1	61	2	82	3	13	4	92	5	90	6	98	7	25	8	43	9	53	10	71	11	97	12	59	13	79	14	70	15	48	16	75	17	64	18	88	19	79	
	0	94	1	55	2	33	3	81	4	97	5	13	6	92	7	18	8	28	9	56	10	79	11	67	12	28	13	99	14	86	15	64	16	87	17	69	18	88	19	29	
	0	90	1	30	2	59	3	86	4	41	5	12	6	65	7	79	8	37	9	61	10	81	11	69	12	34	13	68	14	28	15	90	16	36	17	57	18	64	19	57	
	0	17	1	56	2	81	3	46	4	78	5	36	6	29	7	39	8	54	9	46	10	11	11	96	12	35	13	38	14	60	15	41	16	72	17	89	18	46	19	24	
	0	89	1	13	2	41	3	94	4	10	5	80	6	47	7	63	8	48	9	89	10	40	11	17	12	49	13	42	14	14	15	46	16	10	17	87	18	43	19	48	
	0	80	1	75	2	67	3	42	4	52	5	77	6	11	7	48	8	34	9	84	10	23	11	42	12	12	13	31	14	55	15	51	16	12	17	75	18	77	19	64	
	0	26	1	71	2	73	3	76	4	23	5	34	6	19	7	14	8	86	9	38	10	84	11	97	12	66	13	59	14	73	15	42	16	78	17	44	18	69	19	10	
	0	99	1	35	2	46	3	85	4	78	5	77	6	99	7	91	8	76	9	64	10	19	11	16	12	67	13	58	14	97	15	18	16	28	17	38	18	89	19	20	
	0	95	1	81	2	40	3	81	4	48	5	53	6	52	7	43	8	86	9	51	10	22	11	53	12	97	13	52	14	41	15	67	16	51	17	48	18	28	19	59	
	0	42	1	53	2	35	3	59	4	100	5	78	6	94	7	67	8	42	9	71	10	58	11	40	12	39	13	72	14	72	15	47	16	18	17	15	18	53	19	21	
	0	67	1	19	2	42	3	84	4	57	5	98	6	54	7	38	8	75	9	58	10	78	11	93	12	27	13	30	14	55	15	98	16	60	17	40	18	42	19	10	
	0	96	1	41	2	31	3	87	4	55	5	48	6	92	7	34	8	61	9	57	10	27	11	89	12	65	13	99	14	66	15	37	16	58	17	100	18	38	19	78	
	0	70	1	34	2	57	3	26	4	11	5	31	6	50	7	16	8	42	9	23	10	59	11	98	12	79	13	28	14	41	15	59	16	45	17	54	18	69	19	74	
	0	40	1	58	2	56	3	83	4	60	5	67	6	46	7	82	8	47	9	80	10	64	11	34	12	48	13	78	14	14	15	75	16	95	17	58	18	71	19	88	
	0	59	1	99	2	100	3	78	4	30	5	33	6	43	7	68	8	30	9	86	10	16	11	19	12	94	13	50	14	42	15	100	16	12	17	22	18	66	19	34	
	0	49	1	54	2	86	3	59	4	39	5	69	6	40	7	43	8	25	9	72	10	78	11	44	12	40	13	77	14	42	15	82	16	31	17	94	18	28	19	23	
	0	72	1	61	2	40	3	31	4	97	5	95	6	16	7	97	8	22	9	19	10	60	11	69	12	42	13	49	14	39	15	21	16	75	17	49	18	75	19	63	
	0	100	1	81	2	45	3	67	4	99	5	17	6	91	7	79	8	77	9	36	10	49	11	80	12	10	13	70	14	59	15	99	16	18	17	67	18	79	19	16	
	0	64	1	85	2	40	3	94	4	45	5	95	6	57	7	80	8	85	9	83	10	85	11	93	12	43	13	83	14	93	15	51	16	79	17	85	18	31	19	84	
	0	41	1	89	2	85	3	74	4	50	5	85	6	93	7	50	8	54	9	58	10	40	11	59	12	77	13	12	14	94	15	81	16	79	17	50	18	89	19	27	
	0	14	1	70	2	75	3	17	4	49	5	21	6	58	7	91	8	67	9	13	10	30	11	39	12	71	13	97	14	49	15	14	16	10	17	97	18	27	19	64	
	0	67	1	47	2	15	3	50	4	41	5	78	6	88	7	88	8	59	9	25	10	88	11	100	12	54	13	30	14	40	15	91	16	67	17	51	18	34	19	44	
	0	29	1	29	2	65	3	40	4	79	5	28	6	84	7	90	8	62	9	30	10	95	11	31	12	100	13	55	14	66	15	81	16	16	17	22	18	60	19	69	
	0	14	1	27	2	37	3	31	4	27	5	24	6	67	7	81	8	67	9	56	10	43	11	52	12	31	13	42	14	11	15	67	16	10	17	29	18	99	19	38	
	0	52	1	85	2	93	3	58	4	72	5	73	6	21	7	37	8	20	9	15	10	62	11	68	12	65	13	31	14	22	15	33	16	75	17	48	18	66	19	50	
	0	65	1	82	2	48	3	49	4	93	5	12	6	36	7	96	8	93	9	26	10	17	11	44	12	88	13	65	14	41	15	22	16	73	17	10	18	56	19	33	
	0	99	1	49	2	23	3	83	4	85	5	35	6	24	7	84	8	52	9	51	10	75	11	25	12	73	13	40	14	98	15	83	16	53	17	28	18	20	19	58	
	0	85	1	56	2	33	3	31	4	44	5	72	6	63	7	27	8	96	9	98	10	66	11	63	12	99	13	96	14	23	15	51	16	64	17	57	18	62	19	76	
	0	64	1	90	2	14	3	75	4	34	5	11	6	47	7	34	8	65	9	40	10	66	11	62	12	15	13	66	14	21	15	49	16	42	17	24	18	25	19	92	
	0	96	1	19	2	83	3	50	4	13	5	55	6	13	7	76	8	91	9	82	10	34	11	49	12	24	13	25	14	70	15	12	16	40	17	91	18	94	19	98	
	0	21	1	83	2	86	3	54	4	32	5	56	6	42	7	99	8	75	9	54	10	27	11	20	12	85	13	58	14	13	15	49	16	45	17	81	18	35	19	75	
	0	68	1	23	2	74	3	34	4	58	5	58	6	68	7	57	8	98	9	85	10	69	11	38	12	38	13	13	14	49	15	52	16	10	17	23	18	27	19	42	
	0	90	1	97	2	91	3	20	4	38	5	50	6	18	7	80	8	56	9	37	10	28	11	48	12	25	13	22	14	47	15	17	16	20	17	40	18	40	19	26	
	0	55	1	19	2	66	3	89	4	56	5	76	6	56	7	79	8	87	9	35	10	55	11	52	12	88	13	17	14	32	15	45	16	75	17	77	18	77	19	85	
	0	38	1	50	2	74	3	68	4	82	5	80	6	52	7	19	8	37	9	48	10	65	11	87	12	21	13	55	14	59	15	33	16	40	17	45	18	92	19	95	
	0	94	1	97	2	64	3	32	4	73	5	79	6	28	7	34	8	12	9	47	10	34	11	46	12	67	13	45	14	22	15	92	16	41	17	83	18	70	19	61	
	0	99	1	60	2	14	3	76	4	24	5	17	6	56	7	83	8	43	9	43	10	14	11	75	12	63	13	44	14	73	15	36	16	40	17	15	18	70	19	42	
	0	63	1	73	2	77	3	12	4	15	5	56	6	86	7	74	8	84	9	26	10	67	11	47	12	30	13	86	14	48	15	12	16	93	17	10	18	22	19	42	
	0	56	1	11	2	46	3	12	4	25	5	95	6	15	7	46	8	77	9	98	10	90	11	21	12	81	13	30	14	61	15	10	16	11	17	82	18	25	19	93	
	0	24	1	87	2	42	3	78	4	94	5	85	6	64	7	58	8	93	9	37	10	56	11	48	12	80	13	58	14	92	15	20	16	45	17	18	18	16	19	78	
	0	71	1	73	2	76	3	69	4	85	5	17	6	70	7	65	8	78	9	58	10	12	11	37	12	84	13	74	14	32	15	83	16	38	17	25	18	30	19	86	
	0	31	1	68	2	69	3	83	4	91	5	37	6	49	7	98	8	27	9	83	10	89	11	70	12	82	13	82	14	52	15	53	16	59	17	94	18	78	19	36	
	0	74	1	17	2	25	3	77	4	15	5	66	6	17	7	77	8	12	9	28	10	15	11	87	12	97	13	18	14	71	15	49	16	18	17	46	18	14	19	87	
	0	84	1	24	2	60	3	13	4	20	5	32	6	99	7	30	8	39	9	25	10	40	11	65	12	51	13	52	14	97	15	63	16	95	17	21	18	40	19	50	
	0	38	1	33	2	76	3	16	4	78	5	14	6	71	7	96	8	43	9	56	10	82	11	63	12	66	13	85	14	42	15	81	16	81	17	76	18	50	19	100	
	0	64	1	83	2	76	3	26	4	51	5	67	6	31	7	24	8	90	9	94	10	81	11	32	12	82	13	36	14	91	15	92	16	17	17	25	18	63	19	16	
	0	73	1	51	2	100	3	12	4	14	5	70	6	82	7	97	8	25	9	30	10	38	11	91	12	45	13	42	14	92	15	78	16	70	17	40	18	77	19	26	
	0	61	1	50	2	64	3	13	4	28	5	76	6	12	7	94	8	38	9	70	10	56	11	78	12	59	13	55	14	66	15	45	16	74	17	41	18	58	19	77	
	0	72	1	57	2	78	3	18	4	49	5	87	6	63	7	91	8	16	9	59	10	91	11	84	12	27	13	68	14	71	15	68	16	96	17	51	18	32	19	62	
	0	93	1	98	2	59	3	27	4	38	5	75	6	80	7	63	8	94	9	59	10	95	11	33	12	60	13	97	14	79	15	13	16	38	17	71	18	29	19	98	
	0	68	1	17	2	17	3	53	4	67	5	85	6	92	7	63	8	59	9	23	10	76	11	12	12	41	13	57	14	92	15	57	16	58	17	39	18	14	19	20	
	0	40	1	61	2	67	3	63	4	55	5	51	6	96	7	16	8	39	9	92	10	35	11	87	12	80	13	48	14	20	15	32	16	98	17	28	18	70	19	54	
	0	84	1	100	2	26	3	93	4	62	5	70	6	57	7	59	8	51	9	81	10	29	11	100	12	70	13	76	14	98	15	27	16	21	17	29	18	41	19	73	
	0	70	1	15	2	67	3	29	4	62	5	41	6	67	7	58	8	24	9	93	10	70	11	28	12	64	13	10	14	36	15	25	16	76	17	26	18	23	19	52	
	0	78	1	49	2	24	3	94	4	56	5	44	6	79	7	89	8	35	9	42	10	26	11	91	12	37	13	12	14	32	15	86	16	19	17	82	18	37	19	60	
	0	45	1	36	2	30	3	51	4	60	5	48	6	14	7	57	8	55	9	10	10	24	11	24	12	78	13	96	14	25	15	88	16	69	17	63	18	35	19	81	
	0	19	1	11	2	32	3	19	4	71	5	92	6	13	7	88	8	40	9	88	10	67	11	48	12	54	13	10	14	75	15	15	16	12	17	38	18	32	19	62	
	0	76	1	49	2	29	3	74	4	75	5	65	6	37	7	49	8	71	9	14	10	86	11	69	12	47	13	100	14	65	15	50	16	17	17	37	18	55	19	25	
	0	76	1	24	2	53	3	76	4	75	5	65	6	54	7	21	8	42	9	83	10	67	11	77	12	23	13	72	14	70	15	30	16	45	17	41	18	98	19	92	
	0	29	1	57	2	69	3	92	4	87	5	97	6	70	7	97	8	71	9	70	10	66	11	84	12	51	13	17	14	47	15	12	16	17	17	40	18	24	19	20	
	0	21	1	97	2	68	3	66	4	59	5	17	6	66	7	79	8	70	9	50	10	28	11	99	12	78	13	38	14	59	15	88	16	54	17	28	18	28	19	24	
	0	33	1	41	2	30	3	44	4	17	5	42	6	34	7	32	8	10	9	59	10	96	11	50	12	34	13	52	14	29	15	43	16	19	17	91	18	84	19	92	
	0	42	1	64	2	60	3	52	4	91	5	19	6	60	7	27	8	13	9	27	10	15	11	26	12	26	13	73	14	51	15	85	16	92	17	93	18	23	19	19	
	0	16	1	44	2	69	3	48	4	66	5	45	6	61	7	22	8	54	9	47	10	33	11	15	12	97	13	43	14	97	15	11	16	19	17	12	18	48	19	24	
	0	22	1	93	2	39	3	11	4	27	5	10	6	42	7	94	8	49	9	52	10	45	11	90	12	17	13	61	14	82	15	67	16	23	17	90	18	85	19	79	
	0	22	1	50	2	79	3	49	4	50	5	45	6	75	7	79	8	62	9	34	10	12	11	13	12	98	13	44	14	33	15	41	16	43	17	98	18	63	19	67	
	0	47	1	30	2	65	3	59	4	43	5	94	6	96	7	90	8	79	9	32	10	35	11	48	12	79	13	14	14	37	15	90	16	47	17	35	18	31	19	87	
	0	74	1	40	2	92	3	96	4	47	5	18	6	52	7	52	8	71	9	61	10	47	11	56	12	31	13	22	14	54	15	97	16	26	17	28	18	67	19	35	
	0	83	1	90	2	30	3	79	4	97	5	80	6	78	7	52	8	41	9	37	10	87	11	39	12	49	13	87	14	83	15	72	16	60	17	62	18	15	19	74	
	0	97	1	68	2	63	3	88	4	20	5	32	6	65	7	29	8	54	9	97	10	18	11	21	12	69	13	26	14	33	15	38	16	71	17	55	18	50	19	31	
	0	33	1	25	2	80	3	90	4	65	5	27	6	53	7	21	8	70	9	27	10	85	11	22	12	56	13	93	14	14	15	24	16	94	17	23	18	36	19	95	
	0	66	1	27	2	86	3	13	4	62	5	65	6	83	7	65	8	47	9	94	10	90	11	86	12	93	13	87	14	90	15	20	16	95	17	17	18	13	19	10	
	0	61	1	21	2	84	3	39	4	24	5	60	6	77	7	15	8	78	9	14	10	57	11	67	12	43	13	47	14	35	15	74	16	88	17	80	18	65	19	12	
	0	67	1	44	2	83	3	86	4	75	5	43	6	70	7	97	8	61	9	67	10	87	11	48	12	70	13	23	14	13	15	45	16	58	17	17	18	41	19	60	
	0	42	1	46	2	17	3	91	4	18	5	16	6	47	7	62	8	86	9	48	10	38	11	73	12	75	13	47	14	34	15	33	16	34	17	65	18	49	19	37	
	0	96	1	91	2	85	3	22	4	98	5	67	6	43	7	30	8	61	9	87	10	46	11	12	12	57	13	84	14	80	15	96	16	20	17	23	18	43	19	53	
	0	81	1	100	2	83	3	60	4	45	5	27	6	93	7	20	8	55	9	65	10	10	11	65	12	31	13	15	14	14	15	28	16	83	17	52	18	12	19	85	
	0	11	1	94	2	19	3	52	4	37	5	31	6	49	7	54	8	35	9	90	10	80	11	22	12	17	13	66	14	68	15	47	16	96	17	95	18	53	19	60	
	0	69	1	22	2	77	3	70	4	60	5	34	6	11	7	64	8	85	9	92	10	30	11	83	12	19	13	19	14	61	15	46	16	14	17	80	18	16	19	77	
	0	55	1	31	2	81	3	25	4	67	5	94	6	11	7	12	8	92	9	85	10	57	11	93	12	13	13	77	14	68	15	95	16	21	17	60	18	61	19	61	
	0	50	1	47	2	23	3	54	4	66	5	93	6	46	7	85	8	97	9	23	10	78	11	91	12	53	13	72	14	65	15	51	16	52	17	43	18	87	19	100	
	0	11	1	43	2	87	3	86	4	54	5	65	6	74	7	70	8	40	9	32	10	37	11	98	12	91	13	53	14	96	15	72	16	48	17	10	18	78	19	22	
	0	46	1	69	2	12	3	31	4	82	5	46	6	61	7	43	8	70	9	52	10	44	11	62	12	10	13	58	14	68	15	23	16	37	17	100	18	36	19	63	
	0	33	1	89	2	31	3	44	4	17	5	10	6	55	7	51	8	57	9	81	10	77	11	80	12	64	13	96	14	56	15	85	16	47	17	58	18	39	19	97	
	0	52	1	41	2	90	3	13	4	100	5	37	6	67	7	92	8	97	9	91	10	51	11	42	12	35	13	63	14	37	15	23	16	36	17	17	18	21	19	48	
	0	91	1	69	2	97	3	70	4	98	5	51	6	48	7	70	8	30	9	47	10	59	11	66	12	31	13	57	14	78	15	67	16	68	17	55	18	91	19	14	
	0	97	1	18	2	70	3	15	4	67	5	69	6	99	7	24	8	79	9	80	10	37	11	100	12	16	13	78	14	67	15	88	16	37	17	95	18	88	19	15	
	0	11	1	65	2	58	3	32	4	53	5	66	6	86	7	76	8	87	9	82	10	58	11	86	12	71	13	49	14	40	15	41	16	76	17	87	18	40	19	37	
	0	64	1	84	2	35	3	50	4	57	5	18	6	77	7	96	8	98	9	27	10	100	11	42	12	13	13	82	14	41	15	62	16	81	17	53	18	40	19	13	
	0	70	1	12	2	16	3	72	4	16	5	35	6	84	7	33	8	43	9	57	10	43	11	77	12	98	13	61	14	26	15	99	16	96	17	72	18	40	19	51	
	0	45	1	35	2	14	3	91	4	11	5	69	6	73	7	79	8	45	9	56	10	100	11	77	12	50	13	66	14	100	15	97	16	69	17	30	18	30	19	28	
	0	10	1	64	2	49	3	51	4	24	5	73	6	25	7	56	8	29	9	77	10	55	11	26	12	66	13	47	14	63	15	48	16	70	17	66	18	67	19	19	
	0	100	1	87	2	37	3	35	4	32	5	57	6	80	7	97	8	39	9	56	10	29	11	34	12	73	13	67	14	30	15	34	16	22	17	52	18	49	19	12	
	0	44	1	33	2	60	3	23	4	49	5	69	6	85	7	100	8	19	9	58	10	56	11	38	12	68	13	48	14	68	15	89	16	78	17	88	18	20	19	93	
	0	12	1	26	2	20	3	39	4	13	5	97	6	25	7	74	8	95	9	64	10	77	11	20	12	89	13	67	14	37	15	52	16	75	17	52	18	45	19	34	
	0	94	1	12	2	24	3	99	4	83	5	34	6	41	7	40	8	53	9	77	10	99	11	80	12	89	13	96	14	26	15	98	16	84	17	62	18	69	19	27	
	0	66	1	90	2	99	3	61	4	99	5	27	6	60	7	90	8	58	9	47	10	50	11	24	12	14	13	54	14	80	15	59	16	98	17	26	18	59	19	45	
	0	82	1	38	2	20	3	20	4	40	5	36	6	25	7	73	8	77	9	36	10	29	11	78	12	37	13	69	14	46	15	82	16	55	17	70	18	64	19	51	
	0	96	1	29	2	87	3	86	4	89	5	55	6	28	7	20	8	75	9	66	10	65	11	74	12	38	13	67	14	58	15	93	16	70	17	21	18	28	19	10	
	0	39	1	77	2	36	3	59	4	90	5	96	6	24	7	69	8	91	9	40	10	86	11	98	12	37	13	53	14	96	15	87	16	10	17	20	18	90	19	55	
	0	96	1	27	2	89	3	24	4	59	5	22	6	82	7	73	8	95	9	44	10	53	11	60	12	75	13	75	14	70	15	43	16	46	17	39	18	31	19	99	
	0	61	1	32	2	99	3	21	4	63	5	18	6	99	7	38	8	20	9	99	10	35	11	35	12	61	13	93	14	72	15	16	16	75	17	77	18	91	19	47	
	0	94	1	72	2	43	3	29	4	11	5	86	6	39	7	12	8	32	9	60	10	61	11	12	12	74	13	76	14	89	15	81	16	100	17	58	18	83	19	90	
	0	56	1	90	2	39	3	64	4	76	5	54	6	29	7	22	8	58	9	26	10	22	11	60	12	87	13	68	14	39	15	93	16	17	17	32	18	17	19	31	
	0	47	1	70	2	40	3	16	4	37	5	82	6	14	7	72	8	52	9	74	10	64	11	16	12	55	13	43	14	69	15	74	16	44	17	46	18	20	19	44	
	0	17	1	58	2	80	3	50	4	51	5	13	6	22	7	37	8	84	9	82	10	96	11	47	12	95	13	65	14	79	15	77	16	89	17	55	18	49	19	74	
	0	10	1	26	2	11	3	10	4	32	5	26	6	92	7	94	8	15	9	93	10	79	11	93	12	19	13	24	14	48	15	75	16	42	17	18	18	86	19	41	
	0	77	1	82	2	36	3	62	4	30	5	40	6	100	7	78	8	90	9	89	10	79	11	73	12	40	13	59	14	88	15	64	16	100	17	43	18	100	19	73	
	0	42	1	50	2	30	3	22	4	24	5	54	6	29	7	27	8	49	9	52	10	66	11	15	12	16	13	100	14	43	15	35	16	71	17	23	18	84	19	37	
	0	26	1	39	2	23	3	98	4	38	5	58	6	95	7	76	8	29	9	79	10	47	11	17	12	47	13	22	14	33	15	48	16	35	17	47	18	22	19	17	
	0	45	1	58	2	13	3	58	4	91	5	51	6	43	7	46	8	46	9	59	10	73	11	75	12	90	13	12	14	68	15	34	16	32	17	21	18	37	19	42	
	0	53	1	87	2	76	3	90	4	53	5	97	6	97	7	39	8	64	9	74	10	87	11	54	12	17	13	83	14	23	15	28	16	80	17	27	18	17	19	98	
	0	78	1	29	2	34	3	40	4	11	5	52	6	15	7	34	8	70	9	26	10	76	11	13	12	23	13	91	14	46	15	79	16	35	17	40	18	31	19	91	
	0	77	1	68	2	48	3	97	4	38	5	29	6	58	7	84	8	43	9	61	10	97	11	20	12	42	13	58	14	84	15	87	16	37	17	43	18	60	19	87	
	0	39	1	47	2	12	3	22	4	72	5	71	6	33	7	98	8	14	9	70	10	85	11	73	12	30	13	27	14	81	15	25	16	89	17	72	18	82	19	83	
	0	25	1	96	2	67	3	13	4	63	5	75	6	30	7	91	8	24	9	26	10	68	11	36	12	93	13	21	14	40	15	32	16	64	17	73	18	89	19	75	
	0	52	1	34	2	18	3	72	4	28	5	60	6	30	7	85	8	74	9	26	10	49	11	13	12	74	13	19	14	89	15	48	16	70	17	53	18	21	19	38	
	0	24	1	61	2	65	3	25	4	88	5	29	6	64	7	93	8	72	9	88	10	29	11	19	12	87	13	39	14	29	15	28	16	86	17	49	18	11	19	60	
	0	23	1	95	2	14	3	64	4	16	5	11	6	26	7	27	8	60	9	55	10	100	11	12	12	98	13	79	14	81	15	88	16	57	17	52	18	76	19	67	
	0	32	1	99	2	99	3	54	4	89	5	73	6	51	7	58	8	28	9	17	10	38	11	29	12	18	13	40	14	86	15	62	16	75	17	53	18	65	19	29	
	0	51	1	67	2	20	3	97	4	85	5	16	6	18	7	91	8	32	9	39	10	65	11	45	12	26	13	63	14	90	15	54	16	16	17	77	18	30	19	14	
	0	11	1	51	2	60	3	84	4	73	5	87	6	87	7	86	8	24	9	16	10	60	11	81	12	38	13	70	14	75	15	16	16	53	17	21	18	28	19	43	
	0	77	1	96	2	35	3	86	4	35	5	71	6	31	7	81	8	19	9	24	10	20	11	57	12	75	13	60	14	90	15	60	16	84	17	69	18	46	19	86	
	0	74	1	25	2	97	3	68	4	69	5	96	6	38	7	22	8	53	9	53	10	15	11	90	12	32	13	33	14	86	15	82	16	30	17	30	18	89	19	88	
