500 50 1
50
	0	57	1	29	2	78	3	76	4	15	5	40	6	44	7	33	8	52	9	94	10	88	11	32	12	75	13	45	14	43	15	25	16	15	17	89	18	57	19	42	20	76	21	60	22	82	23	55	24	75	25	96	26	62	27	62	28	20	29	52	30	65	31	12	32	45	33	65	34	64	35	74	36	83	37	81	38	99	39	84	40	43	41	90	42	10	43	91	44	44	45	68	46	81	47	83	48	27	49	67	
	0	77	1	71	2	23	3	41	4	98	5	79	6	36	7	57	8	51	9	69	10	59	11	34	12	10	13	46	14	99	15	81	16	55	17	80	18	24	19	27	20	94	21	94	22	13	23	88	24	86	25	74	26	29	27	40	28	91	29	39	30	69	31	16	32	60	33	57	34	97	35	60	36	25	37	89	38	48	39	92	40	11	41	76	42	60	43	68	44	28	45	78	46	84	47	77	48	81	49	95	
	0	49	1	62	2	68	3	100	4	84	5	55	6	47	7	68	8	20	9	22	10	34	11	37	12	41	13	82	14	34	15	20	16	85	17	64	18	64	19	55	20	91	21	37	22	85	23	54	24	68	25	64	26	27	27	40	28	67	29	54	30	46	31	31	32	20	33	45	34	41	35	39	36	66	37	37	38	76	39	78	40	33	41	93	42	76	43	55	44	19	45	30	46	45	47	77	48	84	49	44	
	0	40	1	76	2	91	3	63	4	75	5	92	6	28	7	48	8	31	9	13	10	17	11	48	12	90	13	100	14	79	15	16	16	48	17	49	18	94	19	47	20	82	21	15	22	36	23	12	24	24	25	44	26	58	27	91	28	100	29	89	30	73	31	35	32	57	33	72	34	83	35	96	36	11	37	69	38	22	39	38	40	17	41	50	42	59	43	37	44	67	45	58	46	69	47	40	48	80	49	100	
	0	25	1	98	2	88	3	13	4	22	5	86	6	62	7	25	8	16	9	85	10	61	11	50	12	24	13	70	14	23	15	70	16	54	17	92	18	71	19	86	20	91	21	80	22	66	23	88	24	98	25	63	26	69	27	66	28	100	29	51	30	52	31	22	32	65	33	87	34	65	35	51	36	53	37	70	38	38	39	80	40	32	41	56	42	41	43	25	44	88	45	41	46	10	47	71	48	18	49	95	
	0	42	1	74	2	90	3	53	4	41	5	43	6	48	7	27	8	89	9	94	10	79	11	81	12	94	13	89	14	58	15	38	16	38	17	98	18	94	19	46	20	10	21	17	22	23	23	85	24	31	25	67	26	87	27	85	28	87	29	22	30	97	31	74	32	12	33	42	34	35	35	84	36	69	37	58	38	82	39	42	40	83	41	18	42	31	43	87	44	33	45	53	46	28	47	100	48	96	49	19	
	0	51	1	20	2	73	3	14	4	35	5	82	6	43	7	100	8	77	9	50	10	89	11	41	12	40	13	55	14	11	15	72	16	25	17	81	18	77	19	12	20	25	21	92	22	86	23	25	24	90	25	97	26	15	27	85	28	49	29	37	30	97	31	44	32	53	33	81	34	46	35	88	36	42	37	19	38	79	39	12	40	55	41	31	42	88	43	34	44	86	45	82	46	70	47	80	48	81	49	51	
	0	62	1	96	2	69	3	20	4	96	5	12	6	24	7	13	8	12	9	37	10	76	11	56	12	83	13	53	14	19	15	24	16	56	17	59	18	19	19	67	20	58	21	71	22	51	23	90	24	100	25	47	26	89	27	42	28	48	29	86	30	94	31	45	32	11	33	37	34	77	35	76	36	92	37	51	38	53	39	95	40	85	41	55	42	56	43	48	44	89	45	28	46	79	47	38	48	73	49	33	
	0	65	1	78	2	47	3	98	4	25	5	82	6	76	7	31	8	93	9	83	10	75	11	52	12	49	13	48	14	22	15	31	16	24	17	61	18	63	19	57	20	14	21	100	22	21	23	41	24	10	25	25	26	99	27	53	28	93	29	29	30	78	31	46	32	62	33	46	34	18	35	76	36	88	37	54	38	68	39	25	40	25	41	35	42	18	43	42	44	99	45	40	46	73	47	99	48	34	49	66	
	0	43	1	32	2	96	3	93	4	59	5	38	6	20	7	81	8	68	9	87	10	92	11	82	12	50	13	84	14	53	15	34	16	82	17	71	18	85	19	57	20	64	21	56	22	75	23	10	24	69	25	16	26	76	27	67	28	76	29	42	30	12	31	37	32	44	33	23	34	81	35	98	36	23	37	60	38	26	39	88	40	68	41	72	42	73	43	60	44	81	45	11	46	69	47	96	48	87	49	71	
	0	49	1	70	2	21	3	60	4	79	5	77	6	39	7	100	8	94	9	48	10	35	11	69	12	25	13	14	14	59	15	21	16	90	17	69	18	10	19	84	20	94	21	56	22	85	23	44	24	72	25	89	26	25	27	35	28	54	29	19	30	32	31	25	32	56	33	50	34	48	35	54	36	37	37	67	38	15	39	51	40	39	41	22	42	63	43	93	44	88	45	40	46	62	47	83	48	99	49	86	
	0	100	1	78	2	18	3	15	4	55	5	26	6	56	7	23	8	44	9	10	10	94	11	96	12	28	13	86	14	57	15	82	16	66	17	41	18	58	19	78	20	22	21	24	22	21	23	27	24	12	25	95	26	66	27	12	28	25	29	40	30	17	31	16	32	82	33	48	34	15	35	52	36	68	37	44	38	14	39	94	40	49	41	39	42	39	43	25	44	12	45	20	46	74	47	80	48	44	49	78	
	0	65	1	81	2	68	3	43	4	35	5	92	6	51	7	38	8	19	9	32	10	10	11	96	12	14	13	57	14	56	15	95	16	82	17	99	18	18	19	52	20	89	21	61	22	43	23	39	24	69	25	61	26	97	27	46	28	67	29	11	30	74	31	39	32	92	33	83	34	55	35	25	36	78	37	90	38	72	39	62	40	36	41	14	42	95	43	49	44	36	45	24	46	99	47	98	48	17	49	89	
	0	70	1	31	2	15	3	48	4	88	5	67	6	56	7	74	8	42	9	67	10	69	11	78	12	85	13	56	14	27	15	37	16	91	17	71	18	40	19	59	20	87	21	79	22	17	23	22	24	83	25	80	26	50	27	51	28	12	29	55	30	79	31	78	32	72	33	75	34	30	35	23	36	72	37	21	38	65	39	71	40	97	41	78	42	75	43	50	44	72	45	87	46	37	47	64	48	54	49	54	
	0	53	1	20	2	89	3	40	4	100	5	68	6	16	7	84	8	21	9	34	10	48	11	71	12	57	13	61	14	14	15	77	16	100	17	46	18	32	19	46	20	96	21	66	22	95	23	27	24	24	25	11	26	38	27	65	28	68	29	16	30	68	31	82	32	41	33	64	34	36	35	70	36	84	37	90	38	93	39	60	40	53	41	71	42	41	43	100	44	55	45	51	46	31	47	17	48	31	49	46	
	0	50	1	12	2	63	3	87	4	77	5	13	6	100	7	57	8	49	9	65	10	67	11	96	12	18	13	16	14	47	15	55	16	62	17	90	18	35	19	67	20	57	21	39	22	61	23	98	24	52	25	37	26	60	27	92	28	76	29	61	30	23	31	74	32	98	33	54	34	25	35	37	36	36	37	99	38	47	39	26	40	14	41	32	42	67	43	92	44	46	45	61	46	86	47	19	48	99	49	45	
	0	16	1	68	2	78	3	20	4	29	5	48	6	72	7	34	8	90	9	28	10	98	11	55	12	39	13	30	14	29	15	46	16	66	17	89	18	65	19	80	20	23	21	94	22	31	23	25	24	58	25	58	26	34	27	87	28	22	29	55	30	92	31	24	32	98	33	53	34	43	35	39	36	36	37	66	38	46	39	50	40	64	41	37	42	19	43	91	44	30	45	59	46	77	47	79	48	49	49	57	
	0	37	1	88	2	22	3	84	4	96	5	51	6	49	7	92	8	79	9	63	10	39	11	26	12	83	13	100	14	99	15	79	16	37	17	34	18	25	19	37	20	53	21	10	22	70	23	87	24	69	25	91	26	55	27	55	28	26	29	82	30	40	31	14	32	24	33	40	34	41	35	99	36	89	37	50	38	90	39	96	40	78	41	71	42	88	43	74	44	21	45	87	46	54	47	79	48	38	49	92	
	0	56	1	17	2	32	3	30	4	53	5	56	6	81	7	95	8	33	9	33	10	41	11	48	12	25	13	86	14	100	15	15	16	73	17	96	18	67	19	46	20	33	21	63	22	56	23	85	24	24	25	62	26	55	27	46	28	66	29	64	30	59	31	24	32	42	33	82	34	24	35	47	36	19	37	31	38	75	39	52	40	27	41	39	42	59	43	22	44	85	45	96	46	76	47	69	48	36	49	58	
	0	87	1	69	2	61	3	25	4	58	5	85	6	100	7	81	8	24	9	87	10	58	11	44	12	81	13	69	14	67	15	35	16	38	17	68	18	64	19	41	20	96	21	86	22	93	23	58	24	16	25	12	26	82	27	69	28	91	29	44	30	38	31	79	32	30	33	72	34	37	35	14	36	54	37	69	38	44	39	74	40	36	41	72	42	97	43	22	44	73	45	18	46	88	47	37	48	48	49	41	
	0	81	1	95	2	44	3	11	4	47	5	76	6	34	7	79	8	81	9	92	10	28	11	64	12	49	13	77	14	21	15	59	16	94	17	85	18	41	19	88	20	69	21	34	22	36	23	93	24	80	25	74	26	26	27	21	28	40	29	57	30	16	31	26	32	40	33	80	34	46	35	60	36	53	37	40	38	41	39	37	40	47	41	36	42	91	43	70	44	90	45	49	46	43	47	25	48	58	49	76	
	0	30	1	18	2	69	3	18	4	14	5	66	6	89	7	52	8	90	9	55	10	24	11	64	12	67	13	22	14	56	15	47	16	33	17	89	18	44	19	31	20	26	21	84	22	34	23	67	24	13	25	80	26	24	27	65	28	12	29	90	30	96	31	70	32	59	33	69	34	12	35	79	36	41	37	60	38	20	39	94	40	98	41	100	42	100	43	26	44	46	45	13	46	39	47	69	48	12	49	62	
	0	34	1	97	2	73	3	16	4	74	5	80	6	21	7	18	8	22	9	88	10	41	11	10	12	34	13	36	14	53	15	100	16	84	17	73	18	100	19	67	20	69	21	43	22	90	23	13	24	31	25	77	26	86	27	96	28	15	29	93	30	32	31	66	32	16	33	69	34	42	35	58	36	69	37	59	38	92	39	51	40	20	41	82	42	56	43	59	44	48	45	86	46	99	47	79	48	17	49	58	
	0	21	1	30	2	25	3	16	4	78	5	73	6	29	7	47	8	15	9	35	10	81	11	44	12	75	13	46	14	60	15	35	16	36	17	63	18	30	19	34	20	43	21	33	22	37	23	50	24	71	25	74	26	73	27	71	28	64	29	10	30	72	31	68	32	56	33	52	34	37	35	33	36	70	37	25	38	64	39	48	40	26	41	94	42	44	43	52	44	84	45	51	46	62	47	95	48	28	49	78	
	0	66	1	47	2	72	3	64	4	67	5	47	6	42	7	90	8	80	9	58	10	45	11	91	12	82	13	37	14	73	15	33	16	87	17	88	18	29	19	23	20	41	21	10	22	18	23	39	24	50	25	56	26	10	27	73	28	67	29	22	30	94	31	38	32	90	33	65	34	44	35	87	36	26	37	34	38	44	39	96	40	73	41	15	42	42	43	51	44	24	45	58	46	64	47	36	48	39	49	85	
	0	93	1	13	2	71	3	27	4	100	5	85	6	48	7	20	8	93	9	11	10	70	11	38	12	36	13	58	14	37	15	71	16	63	17	19	18	12	19	83	20	63	21	96	22	41	23	39	24	22	25	65	26	76	27	84	28	69	29	51	30	12	31	13	32	99	33	60	34	42	35	67	36	89	37	30	38	69	39	72	40	10	41	70	42	88	43	67	44	59	45	28	46	82	47	76	48	80	49	49	
	0	41	1	13	2	82	3	71	4	16	5	18	6	23	7	40	8	90	9	82	10	64	11	23	12	60	13	25	14	35	15	30	16	95	17	56	18	88	19	56	20	52	21	60	22	17	23	32	24	71	25	64	26	61	27	89	28	11	29	50	30	79	31	99	32	17	33	63	34	89	35	79	36	60	37	38	38	16	39	21	40	46	41	75	42	65	43	14	44	71	45	39	46	71	47	74	48	50	49	34	
	0	10	1	30	2	59	3	45	4	80	5	98	6	66	7	89	8	37	9	81	10	72	11	96	12	43	13	44	14	51	15	100	16	27	17	63	18	18	19	16	20	12	21	25	22	72	23	56	24	56	25	30	26	12	27	52	28	51	29	39	30	99	31	89	32	33	33	73	34	100	35	43	36	81	37	97	38	43	39	10	40	86	41	54	42	77	43	53	44	64	45	33	46	55	47	62	48	17	49	82	
	0	82	1	27	2	33	3	34	4	76	5	26	6	55	7	43	8	61	9	85	10	97	11	98	12	27	13	71	14	89	15	80	16	84	17	40	18	83	19	57	20	35	21	73	22	80	23	70	24	80	25	28	26	48	27	62	28	28	29	65	30	71	31	50	32	30	33	53	34	96	35	53	36	19	37	90	38	12	39	33	40	36	41	87	42	67	43	61	44	80	45	42	46	74	47	34	48	79	49	35	
	0	10	1	98	2	60	3	31	4	23	5	52	6	70	7	39	8	55	9	86	10	84	11	74	12	87	13	64	14	64	15	31	16	12	17	65	18	43	19	58	20	98	21	65	22	18	23	93	24	11	25	86	26	12	27	94	28	49	29	44	30	91	31	25	32	47	33	79	34	84	35	27	36	78	37	31	38	41	39	68	40	22	41	34	42	58	43	74	44	73	45	80	46	23	47	94	48	91	49	21	
	0	77	1	96	2	39	3	64	4	66	5	76	6	97	7	73	8	30	9	12	10	38	11	79	12	64	13	38	14	97	15	76	16	68	17	77	18	20	19	93	20	70	21	10	22	20	23	97	24	43	25	52	26	95	27	41	28	44	29	40	30	91	31	18	32	59	33	58	34	29	35	91	36	75	37	40	38	50	39	69	40	46	41	30	42	33	43	53	44	59	45	76	46	97	47	22	48	57	49	71	
	0	88	1	61	2	90	3	63	4	15	5	52	6	29	7	90	8	68	9	89	10	83	11	60	12	16	13	37	14	39	15	77	16	34	17	98	18	26	19	29	20	93	21	57	22	61	23	84	24	50	25	84	26	60	27	61	28	58	29	30	30	56	31	93	32	30	33	32	34	34	35	98	36	42	37	37	38	20	39	15	40	60	41	79	42	34	43	48	44	18	45	15	46	44	47	24	48	10	49	25	
	0	19	1	40	2	26	3	51	4	70	5	18	6	87	7	86	8	94	9	66	10	79	11	85	12	20	13	74	14	63	15	86	16	45	17	89	18	10	19	30	20	68	21	14	22	18	23	70	24	39	25	87	26	67	27	42	28	88	29	21	30	70	31	13	32	44	33	76	34	64	35	70	36	25	37	48	38	56	39	58	40	21	41	12	42	71	43	15	44	100	45	90	46	16	47	84	48	89	49	67	
	0	35	1	98	2	78	3	87	4	25	5	27	6	68	7	71	8	75	9	51	10	66	11	42	12	18	13	27	14	97	15	23	16	28	17	45	18	75	19	54	20	76	21	93	22	43	23	31	24	25	25	49	26	18	27	83	28	74	29	47	30	44	31	14	32	98	33	31	34	20	35	82	36	34	37	96	38	25	39	80	40	18	41	93	42	24	43	49	44	75	45	68	46	39	47	39	48	60	49	66	
	0	85	1	15	2	61	3	100	4	30	5	35	6	46	7	53	8	54	9	75	10	22	11	20	12	11	13	72	14	97	15	75	16	43	17	95	18	65	19	45	20	61	21	24	22	16	23	14	24	10	25	57	26	39	27	38	28	29	29	100	30	20	31	70	32	92	33	23	34	39	35	79	36	13	37	65	38	98	39	90	40	29	41	40	42	66	43	71	44	17	45	80	46	43	47	26	48	31	49	81	
	0	81	1	11	2	20	3	52	4	38	5	97	6	38	7	66	8	89	9	39	10	30	11	62	12	96	13	32	14	93	15	56	16	68	17	61	18	31	19	85	20	30	21	96	22	54	23	84	24	61	25	100	26	35	27	25	28	97	29	62	30	89	31	94	32	21	33	22	34	73	35	28	36	31	37	27	38	43	39	38	40	35	41	96	42	91	43	14	44	90	45	87	46	49	47	41	48	20	49	15	
	0	89	1	35	2	89	3	73	4	95	5	20	6	76	7	12	8	46	9	85	10	85	11	26	12	46	13	73	14	32	15	57	16	25	17	72	18	76	19	53	20	46	21	64	22	38	23	80	24	32	25	10	26	24	27	12	28	59	29	93	30	82	31	38	32	90	33	53	34	36	35	90	36	90	37	65	38	61	39	91	40	69	41	58	42	68	43	86	44	65	45	13	46	79	47	53	48	98	49	74	
	0	76	1	43	2	67	3	21	4	63	5	57	6	95	7	58	8	63	9	39	10	47	11	23	12	67	13	95	14	98	15	22	16	18	17	83	18	61	19	87	20	46	21	84	22	99	23	96	24	28	25	76	26	14	27	75	28	67	29	53	30	11	31	68	32	26	33	68	34	94	35	52	36	18	37	19	38	58	39	21	40	26	41	43	42	85	43	99	44	75	45	42	46	12	47	25	48	93	49	73	
	0	86	1	60	2	63	3	92	4	95	5	63	6	25	7	78	8	97	9	89	10	99	11	18	12	69	13	31	14	83	15	99	16	32	17	59	18	83	19	95	20	89	21	45	22	53	23	22	24	67	25	73	26	37	27	19	28	59	29	78	30	60	31	48	32	83	33	80	34	21	35	20	36	89	37	39	38	95	39	97	40	15	41	88	42	32	43	26	44	65	45	15	46	23	47	61	48	58	49	100	
	0	44	1	32	2	43	3	74	4	59	5	54	6	23	7	12	8	95	9	50	10	80	11	70	12	47	13	31	14	43	15	30	16	26	17	34	18	87	19	68	20	88	21	84	22	28	23	24	24	74	25	83	26	89	27	83	28	24	29	33	30	39	31	15	32	48	33	71	34	56	35	60	36	77	37	70	38	32	39	58	40	93	41	65	42	17	43	14	44	13	45	49	46	33	47	31	48	21	49	51	
	0	86	1	98	2	36	3	77	4	16	5	34	6	63	7	89	8	63	9	24	10	52	11	25	12	23	13	92	14	18	15	66	16	42	17	19	18	12	19	69	20	36	21	73	22	74	23	10	24	50	25	50	26	18	27	46	28	23	29	100	30	31	31	63	32	52	33	24	34	80	35	81	36	94	37	75	38	65	39	100	40	47	41	52	42	43	43	39	44	54	45	81	46	36	47	29	48	53	49	83	
	0	94	1	29	2	32	3	28	4	50	5	83	6	24	7	13	8	65	9	46	10	99	11	49	12	63	13	36	14	31	15	19	16	80	17	27	18	68	19	33	20	28	21	73	22	51	23	50	24	40	25	12	26	49	27	52	28	26	29	36	30	46	31	74	32	87	33	80	34	68	35	41	36	23	37	96	38	55	39	99	40	69	41	46	42	38	43	12	44	60	45	46	46	69	47	30	48	74	49	31	
	0	29	1	96	2	22	3	60	4	76	5	88	6	92	7	63	8	81	9	95	10	33	11	94	12	64	13	27	14	66	15	12	16	67	17	52	18	95	19	68	20	21	21	81	22	39	23	63	24	60	25	31	26	32	27	96	28	23	29	28	30	64	31	74	32	48	33	66	34	83	35	21	36	13	37	77	38	19	39	40	40	14	41	92	42	99	43	21	44	14	45	73	46	59	47	51	48	28	49	85	
	0	40	1	38	2	91	3	17	4	50	5	52	6	29	7	44	8	87	9	39	10	13	11	52	12	19	13	17	14	40	15	76	16	67	17	71	18	53	19	45	20	13	21	41	22	47	23	84	24	44	25	36	26	13	27	65	28	93	29	91	30	13	31	30	32	89	33	77	34	66	35	76	36	23	37	49	38	42	39	57	40	54	41	16	42	76	43	40	44	40	45	28	46	66	47	31	48	59	49	31	
	0	87	1	73	2	41	3	91	4	75	5	34	6	90	7	71	8	60	9	65	10	79	11	67	12	53	13	24	14	67	15	57	16	32	17	80	18	41	19	72	20	63	21	10	22	43	23	54	24	35	25	67	26	59	27	49	28	16	29	56	30	69	31	21	32	25	33	63	34	26	35	33	36	91	37	42	38	81	39	64	40	16	41	33	42	84	43	75	44	11	45	27	46	24	47	98	48	75	49	72	
	0	75	1	26	2	31	3	50	4	64	5	95	6	63	7	51	8	81	9	80	10	19	11	14	12	93	13	73	14	53	15	93	16	77	17	96	18	35	19	76	20	17	21	85	22	54	23	85	24	18	25	27	26	88	27	66	28	15	29	38	30	36	31	73	32	83	33	94	34	35	35	94	36	43	37	44	38	48	39	84	40	57	41	71	42	72	43	80	44	71	45	42	46	65	47	21	48	52	49	47	
	0	79	1	36	2	66	3	25	4	77	5	30	6	29	7	12	8	68	9	61	10	59	11	48	12	61	13	64	14	80	15	65	16	98	17	88	18	47	19	82	20	30	21	89	22	24	23	36	24	92	25	43	26	21	27	56	28	37	29	79	30	96	31	14	32	67	33	100	34	60	35	75	36	78	37	62	38	10	39	26	40	40	41	24	42	17	43	58	44	44	45	16	46	72	47	68	48	28	49	17	
	0	75	1	84	2	62	3	80	4	92	5	42	6	20	7	32	8	47	9	91	10	76	11	73	12	47	13	24	14	27	15	97	16	86	17	16	18	82	19	94	20	81	21	27	22	29	23	80	24	82	25	18	26	90	27	12	28	36	29	38	30	70	31	94	32	67	33	51	34	14	35	31	36	30	37	21	38	56	39	13	40	67	41	75	42	19	43	30	44	36	45	49	46	11	47	51	48	59	49	25	
	0	70	1	44	2	18	3	77	4	97	5	76	6	43	7	57	8	84	9	15	10	38	11	50	12	57	13	70	14	45	15	33	16	84	17	80	18	61	19	97	20	59	21	66	22	53	23	94	24	67	25	75	26	46	27	52	28	10	29	56	30	81	31	35	32	46	33	34	34	50	35	72	36	43	37	67	38	39	39	63	40	47	41	88	42	95	43	100	44	26	45	28	46	27	47	59	48	59	49	35	
	0	13	1	16	2	24	3	90	4	50	5	27	6	60	7	79	8	92	9	24	10	43	11	58	12	89	13	90	14	89	15	76	16	98	17	60	18	24	19	48	20	25	21	35	22	17	23	24	24	65	25	50	26	39	27	65	28	45	29	89	30	99	31	66	32	75	33	39	34	40	35	53	36	46	37	64	38	97	39	93	40	67	41	66	42	83	43	38	44	91	45	55	46	95	47	44	48	64	49	10	
	0	99	1	67	2	75	3	48	4	95	5	33	6	56	7	83	8	95	9	22	10	36	11	100	12	16	13	43	14	42	15	80	16	92	17	34	18	17	19	91	20	32	21	73	22	14	23	11	24	12	25	59	26	33	27	96	28	78	29	68	30	84	31	92	32	32	33	22	34	70	35	34	36	48	37	86	38	83	39	39	40	78	41	38	42	63	43	100	44	30	45	71	46	57	47	40	48	69	49	38	
	0	58	1	91	2	67	3	59	4	91	5	73	6	15	7	86	8	29	9	25	10	54	11	83	12	70	13	26	14	48	15	42	16	14	17	54	18	39	19	14	20	20	21	25	22	34	23	91	24	47	25	46	26	46	27	35	28	50	29	73	30	34	31	19	32	76	33	23	34	43	35	63	36	71	37	38	38	29	39	33	40	40	41	41	42	61	43	50	44	37	45	13	46	98	47	77	48	82	49	75	
	0	63	1	62	2	52	3	93	4	53	5	21	6	74	7	31	8	80	9	78	10	51	11	48	12	68	13	25	14	71	15	65	16	22	17	12	18	12	19	43	20	25	21	14	22	14	23	72	24	19	25	67	26	44	27	50	28	30	29	54	30	35	31	90	32	91	33	48	34	74	35	83	36	12	37	45	38	18	39	28	40	47	41	88	42	50	43	22	44	14	45	80	46	89	47	44	48	25	49	17	
	0	81	1	58	2	14	3	42	4	37	5	61	6	33	7	81	8	57	9	76	10	68	11	75	12	39	13	96	14	42	15	16	16	59	17	72	18	26	19	67	20	51	21	72	22	39	23	45	24	29	25	20	26	55	27	40	28	44	29	83	30	26	31	42	32	63	33	16	34	47	35	95	36	32	37	80	38	60	39	40	40	74	41	66	42	25	43	59	44	25	45	82	46	88	47	83	48	23	49	50	
	0	71	1	21	2	32	3	62	4	20	5	97	6	86	7	67	8	40	9	91	10	27	11	94	12	42	13	28	14	100	15	10	16	15	17	35	18	87	19	29	20	33	21	78	22	82	23	18	24	38	25	27	26	80	27	94	28	96	29	41	30	37	31	74	32	44	33	53	34	49	35	53	36	76	37	91	38	33	39	20	40	11	41	15	42	54	43	47	44	65	45	39	46	53	47	57	48	23	49	13	
	0	28	1	60	2	44	3	28	4	10	5	38	6	48	7	95	8	49	9	54	10	32	11	13	12	72	13	44	14	49	15	77	16	27	17	12	18	54	19	76	20	59	21	51	22	23	23	84	24	19	25	70	26	54	27	36	28	45	29	84	30	13	31	76	32	33	33	59	34	75	35	49	36	51	37	21	38	64	39	84	40	24	41	77	42	69	43	49	44	11	45	18	46	94	47	68	48	94	49	40	
	0	88	1	92	2	24	3	71	4	95	5	15	6	29	7	82	8	62	9	57	10	82	11	43	12	67	13	83	14	94	15	93	16	33	17	71	18	10	19	25	20	49	21	32	22	88	23	54	24	15	25	26	26	33	27	33	28	32	29	27	30	94	31	34	32	39	33	35	34	90	35	12	36	26	37	24	38	22	39	54	40	29	41	49	42	17	43	54	44	56	45	70	46	49	47	56	48	41	49	31	
	0	83	1	59	2	28	3	67	4	16	5	12	6	58	7	32	8	52	9	16	10	79	11	30	12	25	13	12	14	69	15	39	16	29	17	84	18	48	19	30	20	37	21	74	22	34	23	49	24	46	25	100	26	23	27	37	28	51	29	37	30	80	31	39	32	39	33	59	34	18	35	78	36	97	37	28	38	66	39	59	40	75	41	75	42	62	43	81	44	48	45	57	46	66	47	53	48	93	49	28	
	0	62	1	54	2	75	3	89	4	47	5	88	6	91	7	73	8	79	9	54	10	81	11	84	12	87	13	65	14	63	15	16	16	46	17	40	18	35	19	39	20	22	21	71	22	92	23	37	24	20	25	68	26	48	27	81	28	49	29	62	30	76	31	30	32	48	33	48	34	14	35	71	36	15	37	37	38	60	39	75	40	74	41	69	42	29	43	47	44	39	45	29	46	74	47	23	48	54	49	87	
	0	91	1	75	2	91	3	85	4	82	5	95	6	79	7	35	8	84	9	46	10	58	11	16	12	100	13	45	14	30	15	23	16	25	17	69	18	92	19	88	20	96	21	52	22	64	23	96	24	53	25	42	26	72	27	85	28	31	29	61	30	33	31	89	32	56	33	14	34	78	35	30	36	64	37	53	38	97	39	92	40	38	41	92	42	16	43	36	44	64	45	75	46	76	47	81	48	19	49	19	
	0	39	1	100	2	16	3	35	4	50	5	63	6	27	7	32	8	46	9	28	10	71	11	96	12	54	13	87	14	94	15	85	16	46	17	35	18	52	19	21	20	34	21	40	22	29	23	82	24	12	25	53	26	23	27	83	28	64	29	12	30	92	31	89	32	21	33	78	34	51	35	99	36	52	37	48	38	64	39	51	40	12	41	52	42	49	43	81	44	68	45	90	46	81	47	94	48	27	49	30	
	0	83	1	91	2	44	3	15	4	47	5	65	6	81	7	27	8	96	9	51	10	67	11	43	12	72	13	99	14	28	15	89	16	92	17	91	18	20	19	88	20	25	21	60	22	72	23	92	24	51	25	38	26	55	27	34	28	86	29	79	30	17	31	37	32	82	33	23	34	74	35	28	36	38	37	14	38	24	39	55	40	20	41	54	42	29	43	72	44	39	45	70	46	74	47	48	48	11	49	78	
	0	57	1	54	2	63	3	65	4	24	5	88	6	16	7	16	8	24	9	70	10	68	11	14	12	60	13	90	14	60	15	82	16	99	17	67	18	52	19	27	20	30	21	73	22	94	23	76	24	48	25	73	26	48	27	66	28	10	29	33	30	45	31	70	32	56	33	53	34	97	35	94	36	75	37	20	38	38	39	32	40	25	41	66	42	12	43	57	44	94	45	31	46	26	47	45	48	67	49	15	
	0	47	1	19	2	48	3	35	4	37	5	41	6	51	7	45	8	26	9	61	10	51	11	49	12	18	13	69	14	47	15	26	16	70	17	36	18	85	19	86	20	77	21	79	22	84	23	24	24	66	25	49	26	69	27	71	28	90	29	13	30	13	31	78	32	60	33	26	34	25	35	96	36	67	37	34	38	65	39	48	40	15	41	20	42	41	43	41	44	95	45	26	46	86	47	25	48	84	49	11	
	0	24	1	61	2	45	3	46	4	91	5	17	6	48	7	34	8	41	9	84	10	96	11	30	12	91	13	23	14	52	15	29	16	24	17	91	18	52	19	82	20	62	21	66	22	36	23	99	24	48	25	17	26	51	27	26	28	58	29	28	30	74	31	99	32	37	33	75	34	61	35	97	36	89	37	75	38	80	39	44	40	63	41	71	42	46	43	37	44	89	45	68	46	39	47	58	48	90	49	75	
	0	57	1	75	2	93	3	35	4	14	5	24	6	11	7	25	8	68	9	64	10	19	11	79	12	21	13	12	14	63	15	20	16	59	17	86	18	94	19	72	20	97	21	87	22	92	23	100	24	14	25	83	26	15	27	52	28	27	29	41	30	55	31	48	32	97	33	88	34	21	35	61	36	89	37	97	38	48	39	21	40	34	41	52	42	10	43	89	44	71	45	89	46	78	47	81	48	96	49	18	
	0	28	1	72	2	31	3	37	4	99	5	85	6	24	7	55	8	99	9	95	10	71	11	97	12	43	13	68	14	22	15	86	16	96	17	70	18	90	19	48	20	12	21	49	22	20	23	36	24	24	25	98	26	90	27	40	28	79	29	55	30	53	31	78	32	15	33	31	34	75	35	26	36	60	37	65	38	46	39	67	40	17	41	83	42	34	43	32	44	65	45	11	46	78	47	35	48	75	49	34	
	0	57	1	72	2	26	3	69	4	60	5	23	6	90	7	37	8	76	9	21	10	38	11	57	12	100	13	47	14	15	15	30	16	89	17	48	18	71	19	99	20	98	21	16	22	62	23	47	24	95	25	29	26	62	27	16	28	10	29	18	30	38	31	94	32	88	33	85	34	81	35	63	36	92	37	18	38	10	39	82	40	59	41	48	42	80	43	67	44	16	45	50	46	49	47	66	48	78	49	21	
	0	88	1	66	2	46	3	99	4	90	5	17	6	36	7	39	8	71	9	71	10	22	11	80	12	47	13	93	14	83	15	89	16	40	17	13	18	34	19	95	20	34	21	80	22	61	23	94	24	21	25	95	26	72	27	77	28	41	29	55	30	53	31	68	32	72	33	19	34	40	35	15	36	45	37	80	38	100	39	49	40	96	41	57	42	65	43	78	44	11	45	11	46	92	47	54	48	82	49	21	
