1000 40 1
40
	0	30	1	24	2	80	3	37	4	14	5	85	6	95	7	25	8	16	9	92	10	92	11	19	12	22	13	83	14	43	15	33	16	49	17	30	18	47	19	88	20	99	21	76	22	91	23	27	24	59	25	17	26	98	27	81	28	85	29	68	30	29	31	21	32	12	33	47	34	79	35	82	36	62	37	74	38	16	39	61	
	0	80	1	35	2	63	3	72	4	32	5	25	6	76	7	36	8	45	9	74	10	86	11	54	12	13	13	93	14	79	15	50	16	49	17	40	18	73	19	28	20	88	21	36	22	85	23	45	24	60	25	98	26	90	27	86	28	71	29	48	30	58	31	61	32	31	33	20	34	26	35	29	36	53	37	75	38	60	39	77	
	0	21	1	86	2	33	3	33	4	41	5	72	6	83	7	79	8	73	9	48	10	19	11	81	12	19	13	30	14	19	15	33	16	94	17	63	18	67	19	38	20	30	21	77	22	43	23	81	24	31	25	34	26	53	27	37	28	36	29	82	30	43	31	83	32	59	33	73	34	97	35	39	36	32	37	47	38	33	39	100	
	0	83	1	57	2	18	3	24	4	65	5	63	6	13	7	15	8	92	9	35	10	37	11	48	12	100	13	37	14	95	15	68	16	21	17	89	18	62	19	40	20	46	21	100	22	61	23	69	24	29	25	64	26	74	27	71	28	66	29	62	30	35	31	83	32	26	33	21	34	22	35	22	36	57	37	24	38	25	39	84	
	0	47	1	12	2	19	3	99	4	44	5	10	6	37	7	99	8	69	9	13	10	96	11	54	12	36	13	39	14	63	15	67	16	13	17	87	18	100	19	66	20	38	21	72	22	42	23	83	24	23	25	72	26	56	27	42	28	20	29	86	30	88	31	60	32	28	33	72	34	17	35	35	36	44	37	62	38	48	39	80	
	0	51	1	85	2	55	3	83	4	25	5	28	6	53	7	67	8	82	9	69	10	61	11	15	12	25	13	25	14	84	15	83	16	27	17	62	18	21	19	68	20	83	21	99	22	14	23	20	24	76	25	14	26	49	27	20	28	51	29	13	30	14	31	82	32	22	33	57	34	69	35	59	36	43	37	13	38	41	39	16	
	0	16	1	28	2	63	3	24	4	77	5	50	6	24	7	19	8	92	9	18	10	54	11	18	12	61	13	44	14	55	15	71	16	87	17	33	18	32	19	14	20	45	21	71	22	95	23	99	24	32	25	78	26	70	27	31	28	38	29	88	30	55	31	75	32	35	33	10	34	70	35	53	36	59	37	64	38	30	39	95	
	0	62	1	61	2	74	3	94	4	64	5	61	6	51	7	72	8	53	9	43	10	59	11	19	12	100	13	32	14	35	15	55	16	33	17	82	18	81	19	91	20	43	21	83	22	46	23	72	24	60	25	71	26	47	27	69	28	50	29	18	30	78	31	41	32	24	33	21	34	78	35	20	36	91	37	76	38	83	39	71	
	0	50	1	32	2	94	3	50	4	19	5	17	6	52	7	18	8	15	9	40	10	21	11	46	12	67	13	92	14	75	15	40	16	32	17	10	18	97	19	19	20	75	21	57	22	74	23	89	24	90	25	43	26	12	27	70	28	71	29	40	30	50	31	47	32	52	33	55	34	68	35	43	36	40	37	73	38	98	39	88	
	0	26	1	55	2	24	3	43	4	28	5	66	6	82	7	14	8	41	9	42	10	83	11	41	12	21	13	66	14	66	15	96	16	79	17	94	18	27	19	14	20	85	21	27	22	46	23	100	24	77	25	88	26	83	27	85	28	21	29	31	30	26	31	23	32	78	33	45	34	61	35	54	36	64	37	78	38	29	39	15	
	0	82	1	40	2	89	3	62	4	97	5	80	6	27	7	83	8	43	9	29	10	30	11	73	12	93	13	63	14	69	15	92	16	92	17	65	18	20	19	63	20	28	21	95	22	17	23	26	24	73	25	46	26	99	27	49	28	15	29	33	30	81	31	84	32	78	33	14	34	79	35	90	36	69	37	25	38	59	39	37	
	0	85	1	66	2	68	3	76	4	95	5	39	6	86	7	81	8	55	9	90	10	96	11	75	12	60	13	90	14	52	15	82	16	93	17	55	18	43	19	98	20	81	21	22	22	49	23	47	24	21	25	46	26	87	27	24	28	68	29	20	30	52	31	40	32	54	33	32	34	87	35	47	36	14	37	64	38	35	39	38	
	0	88	1	11	2	48	3	93	4	34	5	41	6	82	7	89	8	25	9	54	10	34	11	13	12	36	13	83	14	59	15	91	16	19	17	67	18	13	19	71	20	36	21	99	22	56	23	90	24	75	25	97	26	58	27	38	28	34	29	56	30	46	31	73	32	30	33	62	34	42	35	35	36	52	37	82	38	98	39	90	
	0	12	1	62	2	37	3	21	4	20	5	15	6	89	7	87	8	56	9	25	10	20	11	22	12	13	13	41	14	25	15	53	16	51	17	96	18	100	19	37	20	40	21	56	22	48	23	85	24	67	25	58	26	27	27	90	28	49	29	27	30	93	31	79	32	57	33	42	34	16	35	18	36	16	37	15	38	17	39	59	
	0	58	1	76	2	87	3	87	4	10	5	69	6	42	7	100	8	88	9	78	10	27	11	83	12	91	13	18	14	57	15	11	16	48	17	21	18	73	19	25	20	39	21	85	22	99	23	92	24	47	25	62	26	50	27	62	28	55	29	37	30	95	31	83	32	14	33	23	34	67	35	35	36	44	37	77	38	57	39	13	
	0	36	1	80	2	71	3	17	4	79	5	54	6	20	7	65	8	95	9	15	10	22	11	63	12	55	13	21	14	88	15	65	16	15	17	31	18	80	19	100	20	39	21	23	22	100	23	12	24	11	25	94	26	89	27	23	28	44	29	98	30	78	31	68	32	66	33	12	34	80	35	100	36	11	37	44	38	61	39	50	
	0	51	1	56	2	38	3	52	4	66	5	42	6	59	7	19	8	65	9	43	10	42	11	43	12	75	13	37	14	91	15	42	16	39	17	15	18	10	19	64	20	62	21	36	22	23	23	29	24	76	25	51	26	68	27	23	28	74	29	72	30	81	31	23	32	88	33	67	34	48	35	14	36	58	37	75	38	14	39	87	
	0	80	1	62	2	39	3	19	4	85	5	67	6	37	7	35	8	20	9	65	10	11	11	81	12	62	13	92	14	53	15	21	16	82	17	65	18	13	19	31	20	64	21	82	22	91	23	81	24	97	25	13	26	76	27	49	28	65	29	100	30	94	31	45	32	16	33	41	34	41	35	45	36	63	37	74	38	69	39	65	
	0	35	1	39	2	42	3	49	4	62	5	27	6	75	7	63	8	34	9	61	10	33	11	26	12	79	13	76	14	51	15	19	16	32	17	56	18	24	19	17	20	33	21	34	22	19	23	68	24	52	25	67	26	59	27	52	28	96	29	86	30	73	31	48	32	55	33	12	34	27	35	97	36	15	37	77	38	29	39	43	
	0	68	1	57	2	70	3	69	4	47	5	92	6	95	7	30	8	96	9	18	10	74	11	44	12	36	13	11	14	85	15	26	16	67	17	26	18	54	19	22	20	76	21	86	22	46	23	14	24	54	25	86	26	86	27	60	28	25	29	14	30	91	31	50	32	85	33	37	34	10	35	18	36	72	37	47	38	12	39	82	
	0	27	1	22	2	86	3	64	4	59	5	84	6	36	7	97	8	38	9	65	10	71	11	49	12	63	13	71	14	68	15	94	16	59	17	50	18	60	19	92	20	81	21	58	22	16	23	57	24	12	25	55	26	13	27	72	28	98	29	91	30	85	31	92	32	55	33	43	34	49	35	55	36	48	37	92	38	30	39	86	
	0	38	1	26	2	67	3	82	4	81	5	38	6	78	7	85	8	66	9	83	10	39	11	59	12	13	13	13	14	83	15	54	16	97	17	61	18	13	19	95	20	47	21	67	22	27	23	75	24	60	25	79	26	19	27	79	28	10	29	17	30	45	31	72	32	92	33	61	34	84	35	74	36	64	37	64	38	64	39	13	
	0	29	1	38	2	37	3	32	4	100	5	10	6	53	7	56	8	99	9	73	10	93	11	95	12	83	13	56	14	69	15	92	16	31	17	41	18	26	19	31	20	66	21	32	22	25	23	76	24	35	25	52	26	40	27	29	28	65	29	76	30	83	31	26	32	63	33	39	34	78	35	82	36	20	37	80	38	100	39	72	
	0	57	1	85	2	88	3	10	4	67	5	29	6	15	7	58	8	89	9	10	10	58	11	99	12	16	13	26	14	74	15	44	16	78	17	48	18	92	19	10	20	50	21	61	22	24	23	46	24	39	25	56	26	21	27	45	28	26	29	27	30	26	31	22	32	38	33	86	34	18	35	88	36	82	37	99	38	37	39	40	
	0	16	1	64	2	89	3	10	4	14	5	91	6	79	7	69	8	25	9	93	10	90	11	63	12	17	13	94	14	82	15	90	16	52	17	81	18	76	19	62	20	54	21	49	22	23	23	44	24	75	25	60	26	23	27	80	28	19	29	39	30	90	31	35	32	17	33	70	34	88	35	97	36	54	37	64	38	83	39	58	
	0	13	1	49	2	96	3	15	4	61	5	24	6	30	7	87	8	23	9	68	10	51	11	24	12	76	13	99	14	18	15	97	16	38	17	76	18	62	19	33	20	73	21	55	22	28	23	100	24	42	25	82	26	71	27	91	28	85	29	34	30	99	31	97	32	92	33	83	34	30	35	95	36	65	37	53	38	54	39	75	
	0	30	1	61	2	27	3	76	4	32	5	72	6	52	7	74	8	92	9	35	10	14	11	73	12	27	13	82	14	54	15	18	16	69	17	78	18	34	19	10	20	32	21	36	22	11	23	65	24	36	25	80	26	32	27	24	28	35	29	77	30	42	31	95	32	94	33	23	34	10	35	53	36	84	37	43	38	63	39	18	
	0	85	1	12	2	97	3	56	4	58	5	17	6	26	7	22	8	28	9	72	10	95	11	32	12	11	13	81	14	22	15	84	16	43	17	66	18	70	19	46	20	73	21	14	22	22	23	65	24	71	25	34	26	34	27	36	28	40	29	21	30	84	31	87	32	42	33	12	34	30	35	57	36	66	37	36	38	86	39	88	
	0	67	1	99	2	24	3	98	4	82	5	73	6	84	7	10	8	46	9	50	10	73	11	83	12	52	13	77	14	41	15	75	16	50	17	53	18	20	19	58	20	22	21	68	22	78	23	28	24	89	25	52	26	34	27	99	28	73	29	53	30	63	31	58	32	91	33	99	34	83	35	37	36	94	37	43	38	60	39	95	
	0	71	1	48	2	68	3	34	4	17	5	86	6	94	7	52	8	94	9	63	10	73	11	86	12	16	13	19	14	63	15	88	16	38	17	32	18	64	19	91	20	38	21	87	22	98	23	35	24	52	25	41	26	71	27	34	28	91	29	43	30	99	31	45	32	18	33	17	34	64	35	69	36	43	37	37	38	68	39	17	
	0	84	1	27	2	87	3	91	4	68	5	21	6	95	7	77	8	30	9	62	10	90	11	19	12	47	13	23	14	87	15	46	16	70	17	37	18	51	19	51	20	47	21	60	22	56	23	77	24	98	25	45	26	46	27	12	28	51	29	12	30	73	31	23	32	67	33	43	34	42	35	45	36	88	37	67	38	48	39	89	
	0	71	1	37	2	15	3	70	4	35	5	28	6	91	7	32	8	44	9	54	10	68	11	94	12	93	13	75	14	97	15	57	16	86	17	95	18	27	19	28	20	61	21	31	22	77	23	11	24	74	25	97	26	98	27	17	28	54	29	19	30	46	31	18	32	74	33	37	34	12	35	38	36	39	37	37	38	33	39	15	
	0	88	1	38	2	89	3	79	4	73	5	84	6	94	7	33	8	84	9	33	10	64	11	77	12	18	13	88	14	67	15	68	16	24	17	87	18	78	19	39	20	20	21	62	22	53	23	66	24	23	25	43	26	10	27	39	28	42	29	30	30	77	31	24	32	54	33	77	34	21	35	31	36	60	37	52	38	88	39	62	
	0	76	1	35	2	44	3	81	4	73	5	62	6	15	7	83	8	94	9	77	10	80	11	18	12	84	13	12	14	95	15	56	16	56	17	23	18	65	19	49	20	17	21	80	22	86	23	99	24	70	25	61	26	76	27	26	28	75	29	49	30	59	31	19	32	51	33	21	34	41	35	44	36	28	37	86	38	90	39	76	
	0	57	1	26	2	93	3	91	4	62	5	85	6	89	7	57	8	70	9	100	10	47	11	66	12	60	13	75	14	53	15	47	16	67	17	88	18	53	19	28	20	16	21	74	22	93	23	10	24	98	25	29	26	97	27	36	28	20	29	57	30	19	31	51	32	52	33	25	34	97	35	54	36	40	37	57	38	56	39	95	
	0	78	1	13	2	15	3	20	4	81	5	93	6	47	7	49	8	11	9	44	10	55	11	39	12	53	13	23	14	65	15	71	16	38	17	88	18	16	19	47	20	59	21	98	22	12	23	67	24	13	25	98	26	61	27	76	28	60	29	42	30	99	31	58	32	98	33	34	34	83	35	95	36	37	37	79	38	18	39	63	
	0	84	1	21	2	16	3	68	4	75	5	21	6	86	7	41	8	94	9	25	10	19	11	96	12	95	13	61	14	14	15	18	16	28	17	43	18	40	19	53	20	74	21	81	22	78	23	90	24	94	25	75	26	11	27	56	28	93	29	66	30	67	31	73	32	95	33	94	34	47	35	83	36	75	37	16	38	98	39	61	
	0	43	1	100	2	52	3	79	4	52	5	95	6	19	7	82	8	45	9	20	10	87	11	28	12	64	13	96	14	11	15	20	16	66	17	56	18	82	19	78	20	97	21	86	22	99	23	20	24	100	25	81	26	79	27	75	28	55	29	22	30	25	31	67	32	89	33	89	34	27	35	27	36	81	37	98	38	56	39	62	
	0	85	1	34	2	15	3	66	4	26	5	12	6	87	7	55	8	94	9	65	10	68	11	65	12	18	13	74	14	37	15	49	16	66	17	31	18	14	19	90	20	21	21	32	22	18	23	92	24	97	25	40	26	48	27	50	28	64	29	92	30	84	31	16	32	25	33	27	34	56	35	66	36	41	37	21	38	11	39	61	
	0	64	1	63	2	70	3	97	4	38	5	50	6	92	7	40	8	40	9	15	10	77	11	25	12	44	13	20	14	81	15	71	16	62	17	53	18	31	19	96	20	18	21	54	22	94	23	65	24	21	25	73	26	80	27	53	28	52	29	94	30	64	31	62	32	11	33	48	34	91	35	98	36	30	37	85	38	53	39	99	
	0	52	1	67	2	53	3	77	4	56	5	38	6	68	7	90	8	86	9	54	10	43	11	79	12	96	13	45	14	53	15	41	16	12	17	38	18	49	19	78	20	81	21	63	22	56	23	23	24	11	25	27	26	74	27	48	28	96	29	77	30	13	31	62	32	58	33	87	34	21	35	39	36	12	37	40	38	77	39	27	
	0	59	1	36	2	18	3	23	4	64	5	63	6	32	7	78	8	59	9	99	10	23	11	100	12	56	13	14	14	44	15	56	16	95	17	79	18	90	19	91	20	32	21	61	22	24	23	83	24	11	25	95	26	33	27	83	28	23	29	35	30	64	31	80	32	34	33	23	34	66	35	96	36	63	37	61	38	70	39	14	
	0	23	1	20	2	60	3	11	4	62	5	86	6	15	7	51	8	73	9	77	10	56	11	23	12	73	13	13	14	27	15	87	16	81	17	38	18	90	19	33	20	28	21	37	22	39	23	42	24	68	25	80	26	30	27	63	28	96	29	62	30	11	31	38	32	95	33	29	34	99	35	100	36	28	37	83	38	16	39	66	
	0	50	1	52	2	66	3	76	4	26	5	82	6	86	7	38	8	15	9	36	10	18	11	91	12	13	13	44	14	19	15	74	16	44	17	28	18	29	19	83	20	10	21	71	22	22	23	72	24	86	25	34	26	22	27	12	28	43	29	55	30	79	31	69	32	58	33	40	34	18	35	83	36	75	37	96	38	31	39	23	
	0	81	1	47	2	43	3	18	4	70	5	73	6	72	7	49	8	39	9	40	10	58	11	93	12	90	13	97	14	27	15	14	16	73	17	54	18	80	19	80	20	21	21	52	22	43	23	84	24	67	25	27	26	77	27	96	28	90	29	99	30	93	31	64	32	13	33	63	34	82	35	76	36	76	37	18	38	22	39	73	
	0	68	1	89	2	85	3	89	4	49	5	59	6	58	7	67	8	81	9	56	10	53	11	10	12	17	13	71	14	72	15	10	16	40	17	42	18	99	19	65	20	87	21	48	22	44	23	11	24	67	25	30	26	35	27	83	28	54	29	38	30	67	31	16	32	80	33	21	34	12	35	24	36	94	37	59	38	22	39	97	
	0	28	1	32	2	80	3	48	4	58	5	77	6	46	7	61	8	78	9	28	10	94	11	67	12	86	13	78	14	24	15	21	16	54	17	15	18	82	19	56	20	74	21	38	22	71	23	15	24	12	25	13	26	69	27	36	28	48	29	57	30	82	31	43	32	72	33	27	34	83	35	51	36	72	37	42	38	27	39	96	
	0	77	1	94	2	91	3	85	4	76	5	78	6	17	7	87	8	88	9	95	10	92	11	57	12	58	13	32	14	87	15	63	16	18	17	49	18	35	19	87	20	36	21	60	22	88	23	34	24	43	25	36	26	68	27	17	28	59	29	19	30	94	31	75	32	79	33	79	34	91	35	61	36	74	37	21	38	25	39	14	
	0	19	1	85	2	43	3	75	4	36	5	88	6	59	7	38	8	80	9	18	10	15	11	26	12	26	13	99	14	64	15	44	16	12	17	94	18	32	19	31	20	62	21	52	22	74	23	39	24	63	25	47	26	58	27	34	28	16	29	52	30	52	31	17	32	39	33	22	34	33	35	42	36	46	37	39	38	73	39	63	
	0	31	1	14	2	86	3	14	4	67	5	52	6	100	7	17	8	74	9	80	10	39	11	90	12	40	13	51	14	51	15	97	16	60	17	86	18	42	19	53	20	35	21	62	22	98	23	77	24	21	25	71	26	37	27	29	28	20	29	58	30	80	31	41	32	95	33	24	34	93	35	97	36	32	37	53	38	86	39	76	
	0	27	1	97	2	25	3	27	4	55	5	62	6	85	7	42	8	47	9	23	10	92	11	89	12	61	13	77	14	36	15	61	16	71	17	69	18	40	19	82	20	31	21	49	22	77	23	75	24	26	25	72	26	64	27	77	28	92	29	28	30	70	31	27	32	55	33	95	34	95	35	100	36	94	37	48	38	57	39	39	
	0	81	1	32	2	54	3	66	4	25	5	63	6	47	7	28	8	52	9	26	10	33	11	25	12	44	13	64	14	13	15	98	16	29	17	34	18	65	19	78	20	99	21	93	22	24	23	79	24	43	25	18	26	92	27	20	28	29	29	15	30	12	31	50	32	66	33	36	34	71	35	17	36	75	37	58	38	92	39	79	
	0	61	1	95	2	46	3	95	4	63	5	85	6	33	7	15	8	81	9	95	10	35	11	47	12	28	13	87	14	11	15	19	16	60	17	64	18	37	19	56	20	79	21	87	22	43	23	97	24	68	25	97	26	31	27	35	28	95	29	27	30	62	31	39	32	66	33	83	34	65	35	66	36	47	37	13	38	73	39	87	
	0	22	1	15	2	65	3	96	4	55	5	90	6	28	7	33	8	80	9	69	10	62	11	47	12	53	13	74	14	26	15	25	16	20	17	48	18	85	19	21	20	25	21	71	22	91	23	22	24	33	25	69	26	18	27	14	28	16	29	23	30	55	31	73	32	41	33	23	34	90	35	34	36	34	37	25	38	82	39	81	
	0	40	1	58	2	87	3	10	4	37	5	99	6	54	7	74	8	45	9	83	10	31	11	57	12	46	13	64	14	46	15	99	16	36	17	54	18	100	19	40	20	25	21	12	22	70	23	72	24	89	25	49	26	84	27	66	28	16	29	38	30	98	31	66	32	98	33	31	34	21	35	53	36	85	37	24	38	31	39	27	
	0	30	1	73	2	81	3	75	4	43	5	96	6	23	7	70	8	12	9	38	10	18	11	43	12	24	13	51	14	92	15	30	16	66	17	12	18	96	19	82	20	55	21	48	22	76	23	70	24	99	25	97	26	24	27	34	28	80	29	62	30	78	31	66	32	67	33	95	34	98	35	58	36	88	37	77	38	50	39	67	
	0	63	1	31	2	91	3	50	4	40	5	10	6	83	7	91	8	37	9	86	10	33	11	94	12	42	13	91	14	26	15	55	16	22	17	96	18	14	19	77	20	53	21	48	22	44	23	64	24	58	25	25	26	47	27	82	28	81	29	86	30	100	31	59	32	26	33	10	34	15	35	44	36	23	37	37	38	43	39	35	
	0	64	1	74	2	32	3	49	4	38	5	22	6	85	7	97	8	78	9	98	10	74	11	32	12	16	13	50	14	58	15	48	16	18	17	76	18	95	19	89	20	25	21	32	22	53	23	65	24	58	25	49	26	61	27	99	28	94	29	75	30	99	31	52	32	73	33	39	34	93	35	24	36	20	37	10	38	43	39	95	
	0	40	1	84	2	89	3	29	4	46	5	14	6	87	7	50	8	79	9	98	10	80	11	98	12	60	13	24	14	24	15	80	16	95	17	71	18	100	19	32	20	12	21	58	22	84	23	90	24	48	25	29	26	58	27	28	28	52	29	54	30	51	31	30	32	36	33	75	34	57	35	65	36	22	37	55	38	20	39	35	
	0	33	1	42	2	99	3	64	4	64	5	81	6	11	7	95	8	49	9	95	10	66	11	35	12	35	13	80	14	27	15	44	16	38	17	61	18	89	19	64	20	75	21	51	22	89	23	13	24	58	25	38	26	35	27	33	28	38	29	93	30	87	31	16	32	60	33	14	34	56	35	96	36	20	37	31	38	67	39	47	
	0	72	1	49	2	43	3	90	4	44	5	48	6	87	7	56	8	36	9	29	10	80	11	61	12	22	13	42	14	97	15	31	16	52	17	19	18	32	19	62	20	85	21	16	22	74	23	68	24	12	25	86	26	10	27	18	28	13	29	25	30	37	31	34	32	83	33	87	34	29	35	98	36	46	37	58	38	23	39	56	
	0	95	1	11	2	71	3	28	4	27	5	97	6	58	7	67	8	16	9	23	10	84	11	24	12	90	13	70	14	39	15	91	16	40	17	22	18	84	19	86	20	28	21	55	22	93	23	29	24	29	25	87	26	14	27	12	28	20	29	58	30	37	31	56	32	91	33	29	34	45	35	91	36	92	37	98	38	31	39	61	
	0	52	1	60	2	13	3	70	4	24	5	46	6	36	7	88	8	49	9	95	10	26	11	80	12	27	13	39	14	61	15	27	16	33	17	78	18	94	19	54	20	98	21	86	22	56	23	41	24	50	25	16	26	30	27	50	28	63	29	93	30	57	31	86	32	50	33	31	34	36	35	65	36	45	37	52	38	91	39	13	
	0	87	1	15	2	94	3	77	4	58	5	98	6	25	7	46	8	16	9	28	10	31	11	61	12	70	13	85	14	100	15	15	16	43	17	61	18	95	19	68	20	62	21	17	22	28	23	45	24	23	25	61	26	64	27	79	28	73	29	85	30	68	31	96	32	30	33	33	34	100	35	14	36	10	37	18	38	21	39	38	
	0	10	1	26	2	52	3	80	4	30	5	97	6	18	7	35	8	47	9	15	10	26	11	14	12	43	13	45	14	56	15	66	16	21	17	96	18	37	19	33	20	46	21	38	22	19	23	48	24	30	25	46	26	54	27	92	28	60	29	89	30	60	31	63	32	91	33	21	34	33	35	11	36	53	37	82	38	33	39	22	
	0	71	1	65	2	57	3	74	4	14	5	59	6	76	7	59	8	70	9	77	10	42	11	99	12	54	13	13	14	51	15	16	16	54	17	10	18	78	19	64	20	81	21	78	22	43	23	81	24	75	25	56	26	68	27	87	28	59	29	14	30	91	31	19	32	75	33	76	34	98	35	22	36	13	37	84	38	31	39	94	
	0	86	1	20	2	11	3	11	4	28	5	35	6	27	7	35	8	50	9	16	10	64	11	70	12	82	13	52	14	77	15	55	16	87	17	87	18	27	19	73	20	13	21	89	22	43	23	22	24	14	25	99	26	43	27	54	28	63	29	60	30	84	31	17	32	70	33	19	34	23	35	82	36	21	37	94	38	60	39	13	
	0	20	1	88	2	89	3	39	4	98	5	20	6	58	7	44	8	69	9	27	10	62	11	13	12	52	13	25	14	62	15	72	16	42	17	79	18	90	19	36	20	87	21	69	22	11	23	13	24	73	25	87	26	31	27	18	28	40	29	40	30	76	31	82	32	23	33	19	34	11	35	33	36	94	37	48	38	89	39	22	
	0	32	1	11	2	61	3	53	4	73	5	47	6	76	7	40	8	85	9	63	10	17	11	65	12	71	13	55	14	98	15	66	16	89	17	45	18	24	19	89	20	32	21	58	22	90	23	89	24	37	25	86	26	27	27	61	28	57	29	17	30	78	31	50	32	56	33	36	34	58	35	38	36	23	37	66	38	21	39	79	
	0	90	1	93	2	81	3	62	4	43	5	86	6	93	7	31	8	46	9	31	10	58	11	90	12	58	13	88	14	16	15	15	16	41	17	73	18	30	19	87	20	87	21	52	22	10	23	47	24	40	25	67	26	54	27	55	28	48	29	53	30	87	31	14	32	16	33	73	34	25	35	11	36	80	37	99	38	93	39	76	
	0	43	1	16	2	54	3	70	4	31	5	84	6	57	7	51	8	24	9	12	10	32	11	15	12	99	13	94	14	61	15	38	16	38	17	50	18	36	19	37	20	45	21	41	22	59	23	33	24	57	25	89	26	61	27	74	28	98	29	91	30	86	31	75	32	30	33	26	34	36	35	88	36	25	37	32	38	13	39	69	
	0	58	1	77	2	21	3	36	4	96	5	52	6	67	7	68	8	64	9	93	10	30	11	31	12	70	13	93	14	30	15	59	16	51	17	80	18	77	19	47	20	82	21	18	22	70	23	67	24	11	25	80	26	26	27	76	28	49	29	56	30	22	31	93	32	19	33	54	34	76	35	18	36	44	37	57	38	20	39	64	
	0	44	1	40	2	51	3	62	4	60	5	37	6	93	7	64	8	96	9	90	10	70	11	42	12	70	13	90	14	61	15	52	16	38	17	96	18	88	19	39	20	15	21	28	22	36	23	16	24	43	25	23	26	35	27	11	28	99	29	28	30	37	31	33	32	81	33	85	34	35	35	67	36	13	37	61	38	62	39	95	
	0	45	1	90	2	11	3	71	4	83	5	41	6	94	7	75	8	57	9	94	10	75	11	33	12	100	13	46	14	81	15	45	16	22	17	85	18	92	19	44	20	98	21	32	22	15	23	100	24	70	25	68	26	93	27	100	28	29	29	59	30	50	31	46	32	32	33	91	34	31	35	51	36	42	37	49	38	76	39	79	
	0	63	1	66	2	71	3	13	4	12	5	95	6	44	7	48	8	27	9	73	10	84	11	94	12	13	13	96	14	38	15	84	16	46	17	26	18	32	19	75	20	38	21	95	22	13	23	48	24	67	25	10	26	90	27	43	28	54	29	93	30	36	31	75	32	23	33	99	34	89	35	68	36	55	37	99	38	69	39	99	
	0	98	1	95	2	40	3	74	4	36	5	31	6	21	7	41	8	52	9	22	10	15	11	87	12	15	13	79	14	13	15	100	16	85	17	55	18	15	19	26	20	46	21	100	22	28	23	16	24	26	25	50	26	13	27	20	28	48	29	62	30	94	31	43	32	88	33	83	34	12	35	99	36	12	37	98	38	18	39	26	
	0	100	1	70	2	22	3	21	4	78	5	88	6	98	7	44	8	51	9	39	10	89	11	91	12	81	13	11	14	57	15	35	16	30	17	93	18	100	19	97	20	63	21	81	22	37	23	25	24	10	25	13	26	41	27	34	28	95	29	78	30	39	31	61	32	28	33	71	34	76	35	74	36	38	37	30	38	61	39	67	
	0	55	1	61	2	56	3	22	4	14	5	23	6	38	7	91	8	99	9	61	10	29	11	34	12	11	13	40	14	66	15	71	16	82	17	40	18	64	19	40	20	30	21	78	22	32	23	86	24	40	25	52	26	46	27	51	28	66	29	13	30	61	31	26	32	48	33	21	34	17	35	70	36	59	37	27	38	88	39	89	
	0	83	1	35	2	58	3	30	4	34	5	51	6	78	7	12	8	21	9	59	10	40	11	35	12	96	13	50	14	97	15	24	16	93	17	60	18	23	19	18	20	90	21	11	22	67	23	98	24	66	25	91	26	81	27	37	28	10	29	99	30	98	31	26	32	64	33	85	34	16	35	85	36	74	37	57	38	91	39	74	
	0	10	1	14	2	63	3	36	4	14	5	64	6	94	7	11	8	13	9	99	10	78	11	97	12	13	13	68	14	42	15	12	16	48	17	56	18	26	19	78	20	22	21	17	22	99	23	36	24	70	25	95	26	81	27	40	28	27	29	59	30	87	31	65	32	100	33	25	34	38	35	99	36	90	37	21	38	69	39	33	
	0	52	1	55	2	99	3	83	4	60	5	35	6	90	7	35	8	77	9	60	10	83	11	34	12	62	13	53	14	83	15	83	16	48	17	71	18	57	19	21	20	31	21	70	22	83	23	51	24	94	25	90	26	55	27	36	28	55	29	83	30	31	31	16	32	26	33	62	34	68	35	85	36	61	37	25	38	81	39	23	
	0	61	1	99	2	71	3	65	4	32	5	85	6	83	7	88	8	12	9	75	10	63	11	53	12	22	13	79	14	42	15	50	16	96	17	26	18	15	19	56	20	40	21	91	22	93	23	50	24	27	25	51	26	21	27	91	28	96	29	46	30	39	31	20	32	86	33	82	34	76	35	31	36	81	37	28	38	39	39	24	
	0	47	1	45	2	83	3	99	4	96	5	17	6	33	7	39	8	23	9	97	10	36	11	85	12	12	13	78	14	62	15	91	16	90	17	22	18	85	19	61	20	41	21	24	22	81	23	30	24	55	25	21	26	67	27	63	28	17	29	84	30	83	31	98	32	58	33	54	34	72	35	40	36	58	37	49	38	76	39	26	
	0	12	1	41	2	13	3	54	4	14	5	83	6	38	7	38	8	59	9	37	10	92	11	17	12	72	13	52	14	90	15	29	16	13	17	41	18	27	19	69	20	45	21	46	22	24	23	89	24	97	25	78	26	51	27	47	28	78	29	100	30	21	31	69	32	95	33	21	34	38	35	89	36	67	37	22	38	100	39	12	
	0	13	1	81	2	41	3	27	4	89	5	32	6	31	7	16	8	81	9	13	10	83	11	58	12	90	13	38	14	37	15	11	16	12	17	19	18	63	19	84	20	33	21	88	22	70	23	51	24	92	25	69	26	66	27	21	28	59	29	20	30	48	31	93	32	37	33	17	34	80	35	54	36	86	37	25	38	47	39	28	
	0	60	1	99	2	28	3	19	4	58	5	43	6	48	7	96	8	95	9	76	10	37	11	81	12	54	13	97	14	81	15	50	16	31	17	69	18	20	19	92	20	75	21	81	22	36	23	59	24	74	25	72	26	56	27	12	28	38	29	33	30	14	31	22	32	78	33	41	34	89	35	68	36	61	37	13	38	63	39	89	
