500 20 1
20
	0	59	1	72	2	17	3	39	4	62	5	30	6	86	7	82	8	20	9	27	10	22	11	22	12	86	13	54	14	92	15	76	16	19	17	28	18	78	19	89	
	0	100	1	92	2	58	3	63	4	70	5	50	6	39	7	13	8	76	9	86	10	33	11	11	12	52	13	39	14	80	15	22	16	77	17	14	18	13	19	94	
	0	66	1	76	2	16	3	77	4	95	5	66	6	59	7	84	8	50	9	10	10	44	11	12	12	68	13	28	14	37	15	33	16	21	17	77	18	66	19	25	
	0	71	1	22	2	59	3	31	4	72	5	19	6	77	7	91	8	60	9	17	10	85	11	28	12	57	13	78	14	50	15	65	16	39	17	51	18	86	19	50	
	0	78	1	82	2	34	3	49	4	83	5	80	6	81	7	45	8	79	9	77	10	57	11	65	12	40	13	76	14	38	15	85	16	35	17	14	18	100	19	35	
	0	71	1	66	2	29	3	25	4	84	5	77	6	95	7	36	8	47	9	56	10	41	11	72	12	38	13	74	14	77	15	44	16	30	17	81	18	38	19	30	
	0	66	1	14	2	20	3	76	4	61	5	15	6	68	7	98	8	76	9	99	10	87	11	15	12	15	13	44	14	30	15	48	16	75	17	43	18	99	19	98	
	0	31	1	76	2	60	3	13	4	19	5	36	6	27	7	79	8	96	9	29	10	71	11	31	12	55	13	51	14	19	15	89	16	56	17	80	18	24	19	63	
	0	76	1	81	2	66	3	95	4	88	5	23	6	23	7	69	8	74	9	73	10	29	11	47	12	80	13	35	14	30	15	26	16	99	17	19	18	56	19	40	
	0	54	1	37	2	53	3	61	4	65	5	51	6	64	7	54	8	20	9	85	10	11	11	33	12	15	13	38	14	10	15	74	16	37	17	32	18	16	19	89	
	0	10	1	68	2	42	3	50	4	92	5	54	6	87	7	95	8	53	9	63	10	41	11	72	12	83	13	85	14	51	15	29	16	44	17	69	18	77	19	41	
	0	97	1	48	2	74	3	19	4	11	5	66	6	95	7	94	8	44	9	48	10	35	11	33	12	56	13	48	14	62	15	74	16	70	17	29	18	74	19	19	
	0	18	1	57	2	20	3	65	4	61	5	66	6	37	7	90	8	12	9	65	10	34	11	11	12	21	13	50	14	32	15	36	16	35	17	23	18	66	19	90	
	0	26	1	41	2	10	3	25	4	86	5	71	6	24	7	98	8	62	9	12	10	51	11	65	12	55	13	15	14	52	15	52	16	92	17	47	18	93	19	54	
	0	97	1	49	2	46	3	90	4	62	5	22	6	68	7	64	8	20	9	18	10	45	11	61	12	82	13	20	14	38	15	93	16	35	17	63	18	40	19	15	
	0	37	1	32	2	42	3	65	4	12	5	100	6	82	7	55	8	38	9	34	10	26	11	36	12	84	13	42	14	29	15	61	16	57	17	89	18	91	19	85	
	0	91	1	87	2	28	3	68	4	49	5	41	6	91	7	20	8	73	9	29	10	62	11	66	12	34	13	39	14	55	15	13	16	80	17	67	18	83	19	23	
	0	39	1	18	2	79	3	24	4	23	5	91	6	50	7	19	8	40	9	95	10	47	11	84	12	91	13	61	14	91	15	40	16	23	17	90	18	33	19	16	
	0	70	1	42	2	38	3	59	4	56	5	78	6	41	7	70	8	33	9	15	10	46	11	71	12	100	13	13	14	77	15	82	16	32	17	87	18	100	19	60	
	0	89	1	72	2	73	3	23	4	27	5	50	6	58	7	64	8	61	9	48	10	21	11	14	12	64	13	56	14	27	15	47	16	58	17	87	18	94	19	83	
	0	33	1	47	2	64	3	87	4	12	5	58	6	87	7	62	8	43	9	25	10	59	11	91	12	90	13	51	14	64	15	30	16	54	17	100	18	89	19	67	
	0	14	1	36	2	48	3	64	4	96	5	42	6	55	7	19	8	81	9	22	10	55	11	19	12	32	13	63	14	11	15	24	16	61	17	99	18	13	19	51	
	0	45	1	51	2	91	3	72	4	18	5	99	6	94	7	49	8	30	9	36	10	52	11	43	12	85	13	43	14	25	15	68	16	93	17	66	18	50	19	85	
	0	24	1	76	2	66	3	94	4	84	5	73	6	46	7	82	8	36	9	55	10	89	11	56	12	65	13	55	14	78	15	15	16	55	17	60	18	63	19	19	
	0	28	1	56	2	21	3	25	4	40	5	94	6	70	7	54	8	85	9	82	10	27	11	59	12	74	13	77	14	58	15	32	16	68	17	99	18	58	19	11	
	0	89	1	65	2	33	3	50	4	98	5	90	6	19	7	73	8	32	9	76	10	64	11	26	12	33	13	94	14	91	15	63	16	99	17	86	18	97	19	93	
	0	46	1	57	2	16	3	42	4	54	5	61	6	27	7	63	8	24	9	36	10	52	11	38	12	59	13	28	14	71	15	44	16	53	17	94	18	15	19	20	
	0	10	1	78	2	70	3	84	4	20	5	75	6	23	7	58	8	79	9	96	10	85	11	78	12	66	13	54	14	79	15	97	16	68	17	90	18	94	19	25	
	0	69	1	30	2	72	3	34	4	47	5	25	6	99	7	55	8	83	9	64	10	96	11	23	12	60	13	39	14	98	15	20	16	95	17	37	18	93	19	13	
	0	95	1	76	2	41	3	87	4	48	5	57	6	100	7	88	8	80	9	61	10	63	11	40	12	50	13	44	14	78	15	77	16	46	17	46	18	35	19	49	
	0	90	1	64	2	42	3	78	4	63	5	72	6	27	7	11	8	74	9	13	10	16	11	75	12	18	13	22	14	71	15	58	16	39	17	95	18	77	19	63	
	0	71	1	92	2	95	3	55	4	87	5	23	6	47	7	13	8	35	9	59	10	82	11	57	12	91	13	56	14	98	15	21	16	19	17	39	18	36	19	54	
	0	22	1	37	2	21	3	23	4	39	5	23	6	10	7	87	8	45	9	37	10	100	11	53	12	44	13	30	14	96	15	64	16	39	17	61	18	48	19	63	
	0	51	1	46	2	35	3	99	4	18	5	28	6	75	7	67	8	13	9	11	10	62	11	22	12	41	13	13	14	72	15	84	16	75	17	94	18	54	19	95	
	0	21	1	12	2	45	3	42	4	49	5	55	6	13	7	95	8	19	9	90	10	56	11	43	12	41	13	60	14	50	15	53	16	75	17	24	18	45	19	53	
	0	76	1	88	2	56	3	13	4	64	5	10	6	83	7	17	8	21	9	70	10	96	11	22	12	88	13	99	14	14	15	70	16	17	17	81	18	92	19	16	
	0	49	1	72	2	78	3	35	4	83	5	87	6	93	7	67	8	87	9	67	10	71	11	18	12	18	13	70	14	77	15	28	16	88	17	51	18	75	19	13	
	0	12	1	25	2	30	3	53	4	77	5	83	6	26	7	26	8	89	9	52	10	98	11	64	12	60	13	47	14	40	15	54	16	44	17	68	18	22	19	36	
	0	23	1	70	2	61	3	16	4	15	5	16	6	82	7	91	8	48	9	10	10	46	11	36	12	64	13	65	14	63	15	93	16	28	17	73	18	29	19	41	
	0	77	1	64	2	65	3	25	4	64	5	38	6	20	7	66	8	61	9	53	10	92	11	82	12	61	13	22	14	24	15	70	16	63	17	40	18	15	19	46	
	0	54	1	20	2	92	3	52	4	39	5	88	6	89	7	98	8	52	9	89	10	68	11	93	12	31	13	76	14	60	15	43	16	35	17	65	18	44	19	80	
	0	19	1	55	2	67	3	39	4	42	5	91	6	39	7	91	8	72	9	46	10	40	11	26	12	57	13	26	14	61	15	35	16	49	17	12	18	19	19	81	
	0	14	1	97	2	80	3	23	4	61	5	15	6	90	7	11	8	23	9	32	10	100	11	55	12	19	13	97	14	55	15	73	16	72	17	90	18	19	19	34	
	0	64	1	58	2	49	3	92	4	93	5	64	6	10	7	49	8	72	9	24	10	75	11	34	12	10	13	37	14	89	15	88	16	96	17	24	18	33	19	99	
	0	22	1	46	2	64	3	82	4	80	5	42	6	65	7	55	8	68	9	96	10	93	11	45	12	90	13	98	14	38	15	43	16	92	17	45	18	56	19	60	
	0	36	1	84	2	47	3	73	4	93	5	55	6	52	7	65	8	83	9	40	10	92	11	64	12	17	13	58	14	90	15	27	16	63	17	61	18	46	19	93	
	0	32	1	32	2	72	3	28	4	42	5	20	6	79	7	89	8	68	9	33	10	46	11	42	12	53	13	73	14	40	15	53	16	60	17	73	18	63	19	69	
	0	84	1	61	2	80	3	75	4	53	5	18	6	62	7	35	8	14	9	78	10	15	11	70	12	13	13	51	14	84	15	21	16	20	17	77	18	89	19	54	
	0	54	1	50	2	28	3	10	4	60	5	53	6	69	7	32	8	69	9	99	10	94	11	35	12	38	13	76	14	60	15	78	16	50	17	91	18	45	19	44	
	0	59	1	36	2	29	3	93	4	56	5	78	6	84	7	57	8	43	9	69	10	43	11	54	12	62	13	84	14	39	15	96	16	100	17	34	18	99	19	28	
	0	30	1	27	2	55	3	53	4	54	5	99	6	46	7	56	8	24	9	61	10	94	11	50	12	21	13	38	14	82	15	75	16	34	17	56	18	88	19	79	
	0	86	1	30	2	42	3	38	4	88	5	91	6	47	7	59	8	20	9	87	10	51	11	64	12	46	13	94	14	47	15	16	16	26	17	79	18	58	19	25	
	0	63	1	49	2	66	3	44	4	26	5	91	6	83	7	53	8	26	9	22	10	93	11	32	12	92	13	90	14	23	15	15	16	29	17	48	18	100	19	69	
	0	90	1	44	2	40	3	83	4	65	5	67	6	28	7	10	8	25	9	20	10	60	11	79	12	80	13	64	14	71	15	81	16	79	17	71	18	89	19	96	
	0	30	1	19	2	16	3	17	4	74	5	75	6	77	7	88	8	62	9	17	10	97	11	31	12	67	13	68	14	55	15	38	16	46	17	53	18	92	19	34	
	0	30	1	12	2	29	3	51	4	18	5	18	6	45	7	65	8	25	9	33	10	15	11	59	12	67	13	51	14	12	15	68	16	70	17	19	18	12	19	98	
	0	35	1	48	2	48	3	39	4	98	5	74	6	23	7	88	8	31	9	73	10	39	11	64	12	89	13	46	14	38	15	99	16	34	17	72	18	16	19	29	
	0	65	1	40	2	70	3	74	4	65	5	58	6	93	7	44	8	54	9	89	10	86	11	94	12	72	13	30	14	91	15	86	16	10	17	53	18	73	19	34	
	0	79	1	56	2	44	3	95	4	51	5	94	6	56	7	30	8	91	9	39	10	41	11	26	12	69	13	91	14	77	15	97	16	23	17	61	18	62	19	47	
	0	64	1	31	2	32	3	58	4	44	5	50	6	57	7	74	8	56	9	25	10	70	11	10	12	16	13	59	14	54	15	14	16	94	17	77	18	58	19	91	
	0	78	1	18	2	51	3	92	4	83	5	83	6	97	7	21	8	98	9	43	10	34	11	71	12	76	13	94	14	83	15	69	16	50	17	44	18	36	19	13	
	0	98	1	83	2	72	3	12	4	48	5	31	6	33	7	89	8	36	9	14	10	41	11	38	12	18	13	71	14	29	15	12	16	26	17	75	18	42	19	63	
	0	52	1	74	2	95	3	27	4	86	5	50	6	84	7	24	8	84	9	22	10	56	11	18	12	57	13	62	14	46	15	39	16	21	17	87	18	97	19	61	
	0	75	1	46	2	17	3	75	4	47	5	79	6	72	7	73	8	30	9	31	10	37	11	98	12	46	13	58	14	72	15	78	16	12	17	57	18	68	19	61	
	0	100	1	29	2	65	3	100	4	15	5	80	6	68	7	89	8	47	9	11	10	16	11	89	12	61	13	35	14	73	15	44	16	83	17	74	18	87	19	25	
	0	100	1	39	2	74	3	79	4	95	5	60	6	75	7	70	8	29	9	74	10	80	11	61	12	56	13	42	14	89	15	15	16	45	17	35	18	71	19	77	
	0	12	1	42	2	22	3	79	4	72	5	18	6	47	7	33	8	97	9	91	10	25	11	15	12	87	13	55	14	15	15	37	16	52	17	26	18	25	19	72	
	0	98	1	27	2	81	3	67	4	25	5	54	6	55	7	98	8	69	9	45	10	22	11	71	12	37	13	20	14	68	15	46	16	60	17	25	18	19	19	58	
	0	18	1	71	2	67	3	86	4	55	5	60	6	71	7	20	8	61	9	52	10	66	11	23	12	19	13	58	14	24	15	13	16	54	17	75	18	15	19	85	
	0	67	1	77	2	88	3	69	4	71	5	46	6	51	7	60	8	60	9	27	10	57	11	68	12	93	13	57	14	31	15	68	16	16	17	86	18	83	19	33	
	0	64	1	15	2	35	3	80	4	35	5	25	6	55	7	51	8	70	9	21	10	13	11	12	12	94	13	90	14	11	15	69	16	23	17	94	18	74	19	27	
	0	24	1	63	2	72	3	95	4	33	5	24	6	75	7	77	8	25	9	68	10	13	11	40	12	14	13	88	14	63	15	33	16	34	17	90	18	66	19	35	
	0	55	1	40	2	26	3	91	4	46	5	32	6	13	7	88	8	76	9	77	10	80	11	16	12	85	13	34	14	50	15	39	16	77	17	26	18	44	19	73	
	0	93	1	16	2	21	3	45	4	27	5	21	6	97	7	62	8	56	9	56	10	51	11	40	12	42	13	41	14	79	15	28	16	56	17	64	18	98	19	70	
	0	36	1	21	2	78	3	79	4	83	5	11	6	89	7	71	8	20	9	19	10	11	11	40	12	97	13	17	14	96	15	33	16	20	17	21	18	83	19	95	
	0	41	1	76	2	51	3	88	4	90	5	18	6	26	7	59	8	89	9	41	10	23	11	15	12	52	13	86	14	68	15	29	16	58	17	68	18	18	19	55	
	0	82	1	15	2	41	3	73	4	94	5	22	6	67	7	41	8	29	9	45	10	72	11	60	12	13	13	47	14	94	15	50	16	41	17	95	18	21	19	82	
	0	80	1	13	2	39	3	19	4	81	5	40	6	56	7	42	8	42	9	70	10	24	11	88	12	97	13	16	14	94	15	42	16	45	17	53	18	39	19	40	
	0	72	1	74	2	95	3	69	4	29	5	34	6	80	7	56	8	99	9	55	10	16	11	75	12	69	13	95	14	74	15	94	16	69	17	44	18	58	19	18	
	0	12	1	67	2	29	3	48	4	99	5	91	6	59	7	75	8	53	9	31	10	43	11	37	12	52	13	99	14	32	15	99	16	74	17	52	18	35	19	44	
	0	27	1	80	2	77	3	51	4	30	5	50	6	86	7	96	8	69	9	42	10	42	11	93	12	51	13	35	14	41	15	100	16	98	17	26	18	61	19	32	
	0	90	1	34	2	79	3	53	4	97	5	41	6	72	7	75	8	84	9	68	10	95	11	20	12	83	13	45	14	93	15	82	16	48	17	78	18	89	19	32	
	0	19	1	26	2	10	3	17	4	48	5	93	6	10	7	95	8	82	9	86	10	96	11	78	12	34	13	88	14	89	15	79	16	69	17	26	18	88	19	18	
	0	17	1	48	2	58	3	98	4	35	5	86	6	77	7	21	8	87	9	96	10	93	11	18	12	34	13	66	14	52	15	81	16	96	17	43	18	97	19	49	
	0	53	1	54	2	35	3	79	4	21	5	24	6	14	7	79	8	22	9	31	10	81	11	41	12	63	13	28	14	34	15	33	16	87	17	91	18	15	19	56	
	0	10	1	78	2	57	3	42	4	94	5	35	6	17	7	62	8	53	9	27	10	19	11	71	12	73	13	68	14	50	15	96	16	68	17	11	18	68	19	70	
	0	57	1	78	2	72	3	55	4	62	5	66	6	16	7	85	8	93	9	73	10	100	11	92	12	28	13	53	14	30	15	73	16	17	17	66	18	40	19	76	
	0	28	1	37	2	16	3	81	4	63	5	51	6	92	7	52	8	29	9	52	10	78	11	45	12	92	13	98	14	99	15	43	16	27	17	61	18	88	19	73	
	0	21	1	57	2	62	3	91	4	32	5	76	6	23	7	40	8	77	9	24	10	16	11	71	12	60	13	27	14	96	15	37	16	32	17	88	18	71	19	34	
	0	61	1	96	2	65	3	21	4	19	5	67	6	76	7	34	8	34	9	23	10	96	11	26	12	46	13	59	14	88	15	98	16	88	17	81	18	43	19	83	
	0	75	1	23	2	27	3	40	4	59	5	29	6	36	7	89	8	51	9	85	10	84	11	71	12	54	13	21	14	32	15	91	16	92	17	48	18	38	19	19	
	0	66	1	22	2	36	3	56	4	71	5	40	6	63	7	38	8	33	9	99	10	13	11	25	12	66	13	90	14	15	15	40	16	83	17	11	18	14	19	61	
	0	60	1	21	2	66	3	46	4	80	5	55	6	79	7	100	8	74	9	84	10	62	11	24	12	37	13	71	14	74	15	95	16	70	17	25	18	64	19	86	
	0	85	1	67	2	94	3	71	4	28	5	26	6	16	7	99	8	90	9	69	10	43	11	19	12	28	13	36	14	18	15	68	16	72	17	70	18	85	19	12	
	0	65	1	78	2	94	3	62	4	71	5	90	6	97	7	83	8	31	9	79	10	12	11	59	12	99	13	87	14	58	15	32	16	49	17	84	18	50	19	54	
	0	84	1	91	2	12	3	39	4	60	5	86	6	78	7	37	8	74	9	54	10	29	11	38	12	89	13	96	14	61	15	38	16	26	17	36	18	41	19	71	
	0	81	1	59	2	99	3	79	4	75	5	43	6	41	7	89	8	20	9	11	10	20	11	56	12	92	13	59	14	56	15	13	16	44	17	24	18	13	19	100	
	0	25	1	95	2	46	3	69	4	58	5	63	6	77	7	62	8	23	9	44	10	91	11	93	12	98	13	56	14	31	15	39	16	59	17	32	18	28	19	97	
	0	32	1	40	2	56	3	93	4	92	5	99	6	30	7	69	8	20	9	95	10	96	11	69	12	99	13	11	14	41	15	65	16	13	17	48	18	23	19	37	
	0	17	1	96	2	89	3	74	4	61	5	21	6	64	7	16	8	41	9	62	10	89	11	45	12	100	13	88	14	91	15	88	16	81	17	23	18	86	19	58	
	0	17	1	79	2	16	3	68	4	31	5	12	6	77	7	70	8	83	9	26	10	36	11	71	12	10	13	29	14	29	15	55	16	23	17	83	18	52	19	36	
	0	12	1	92	2	56	3	65	4	83	5	96	6	13	7	71	8	48	9	35	10	68	11	93	12	32	13	90	14	24	15	18	16	97	17	21	18	18	19	63	
	0	84	1	28	2	32	3	91	4	70	5	19	6	60	7	87	8	41	9	33	10	61	11	54	12	22	13	99	14	60	15	95	16	41	17	15	18	56	19	56	
	0	28	1	59	2	26	3	100	4	22	5	22	6	77	7	34	8	86	9	14	10	48	11	92	12	56	13	69	14	59	15	45	16	30	17	33	18	17	19	28	
	0	43	1	52	2	23	3	31	4	87	5	86	6	51	7	63	8	28	9	25	10	68	11	49	12	85	13	87	14	82	15	92	16	20	17	43	18	22	19	96	
	0	23	1	79	2	13	3	63	4	27	5	77	6	17	7	39	8	32	9	15	10	78	11	82	12	49	13	64	14	43	15	26	16	78	17	78	18	76	19	30	
	0	76	1	87	2	91	3	60	4	48	5	51	6	54	7	60	8	11	9	77	10	71	11	44	12	41	13	60	14	85	15	54	16	43	17	68	18	28	19	30	
	0	44	1	69	2	40	3	52	4	23	5	68	6	89	7	62	8	100	9	54	10	54	11	17	12	54	13	80	14	49	15	52	16	87	17	87	18	66	19	20	
	0	18	1	24	2	52	3	81	4	37	5	12	6	26	7	95	8	50	9	17	10	32	11	35	12	42	13	68	14	40	15	72	16	89	17	89	18	13	19	60	
	0	45	1	96	2	14	3	11	4	18	5	66	6	20	7	53	8	71	9	85	10	92	11	21	12	80	13	15	14	26	15	73	16	51	17	84	18	77	19	15	
	0	35	1	15	2	32	3	65	4	90	5	64	6	46	7	12	8	93	9	95	10	29	11	51	12	50	13	83	14	53	15	96	16	85	17	51	18	37	19	28	
	0	30	1	96	2	28	3	94	4	76	5	95	6	50	7	31	8	53	9	61	10	58	11	94	12	49	13	79	14	12	15	31	16	66	17	13	18	62	19	71	
	0	25	1	57	2	71	3	81	4	25	5	21	6	55	7	25	8	43	9	96	10	94	11	77	12	81	13	12	14	51	15	86	16	73	17	84	18	68	19	35	
	0	10	1	84	2	70	3	28	4	12	5	32	6	61	7	82	8	52	9	40	10	92	11	94	12	13	13	73	14	26	15	25	16	43	17	79	18	82	19	83	
	0	82	1	91	2	64	3	29	4	12	5	40	6	97	7	77	8	18	9	66	10	90	11	48	12	50	13	22	14	14	15	86	16	74	17	41	18	57	19	67	
	0	23	1	68	2	29	3	64	4	93	5	50	6	28	7	98	8	16	9	14	10	96	11	82	12	36	13	82	14	61	15	25	16	92	17	50	18	88	19	40	
	0	56	1	77	2	25	3	86	4	58	5	37	6	80	7	63	8	68	9	50	10	73	11	34	12	88	13	16	14	83	15	32	16	91	17	82	18	59	19	94	
	0	83	1	64	2	74	3	94	4	89	5	68	6	97	7	99	8	88	9	52	10	75	11	81	12	13	13	73	14	43	15	79	16	51	17	38	18	100	19	33	
	0	49	1	31	2	94	3	50	4	40	5	82	6	93	7	100	8	16	9	89	10	73	11	41	12	70	13	84	14	66	15	83	16	16	17	90	18	86	19	44	
	0	42	1	44	2	56	3	46	4	92	5	96	6	11	7	57	8	89	9	25	10	14	11	39	12	10	13	10	14	34	15	69	16	100	17	47	18	35	19	84	
	0	33	1	71	2	79	3	29	4	83	5	38	6	57	7	65	8	10	9	76	10	98	11	31	12	38	13	50	14	76	15	71	16	31	17	70	18	46	19	10	
	0	97	1	56	2	87	3	80	4	99	5	75	6	100	7	51	8	30	9	49	10	34	11	53	12	51	13	31	14	53	15	73	16	54	17	53	18	26	19	46	
	0	100	1	59	2	63	3	79	4	94	5	84	6	41	7	20	8	69	9	33	10	30	11	100	12	45	13	28	14	77	15	61	16	82	17	43	18	65	19	60	
	0	50	1	95	2	27	3	37	4	66	5	26	6	68	7	84	8	64	9	86	10	48	11	94	12	47	13	87	14	98	15	85	16	85	17	45	18	57	19	85	
	0	94	1	54	2	52	3	44	4	68	5	35	6	87	7	46	8	63	9	75	10	39	11	63	12	97	13	84	14	86	15	56	16	38	17	60	18	27	19	52	
	0	60	1	88	2	15	3	64	4	71	5	97	6	55	7	84	8	48	9	27	10	44	11	79	12	70	13	45	14	82	15	34	16	52	17	41	18	88	19	61	
	0	18	1	67	2	49	3	55	4	65	5	56	6	94	7	21	8	37	9	36	10	26	11	55	12	25	13	89	14	43	15	67	16	13	17	86	18	50	19	74	
	0	34	1	40	2	63	3	91	4	17	5	17	6	37	7	58	8	88	9	24	10	69	11	45	12	50	13	13	14	22	15	12	16	46	17	33	18	58	19	10	
	0	97	1	61	2	57	3	24	4	45	5	16	6	21	7	94	8	51	9	45	10	67	11	91	12	98	13	67	14	69	15	41	16	63	17	31	18	31	19	18	
	0	68	1	23	2	56	3	28	4	17	5	25	6	31	7	43	8	44	9	60	10	20	11	77	12	36	13	59	14	33	15	93	16	67	17	41	18	74	19	47	
	0	69	1	64	2	96	3	41	4	54	5	93	6	89	7	12	8	34	9	72	10	57	11	24	12	83	13	30	14	49	15	20	16	50	17	73	18	21	19	85	
	0	92	1	93	2	61	3	83	4	64	5	16	6	46	7	53	8	12	9	85	10	51	11	72	12	58	13	52	14	27	15	80	16	44	17	27	18	15	19	75	
	0	80	1	25	2	61	3	92	4	96	5	17	6	86	7	76	8	21	9	38	10	10	11	36	12	27	13	89	14	38	15	46	16	12	17	96	18	68	19	12	
	0	68	1	42	2	43	3	16	4	16	5	48	6	84	7	65	8	45	9	60	10	71	11	88	12	73	13	18	14	21	15	33	16	45	17	98	18	73	19	31	
	0	44	1	88	2	88	3	83	4	38	5	17	6	72	7	93	8	53	9	38	10	12	11	10	12	98	13	90	14	70	15	85	16	46	17	38	18	17	19	59	
	0	20	1	39	2	31	3	49	4	59	5	91	6	14	7	92	8	70	9	27	10	95	11	28	12	63	13	53	14	25	15	44	16	33	17	88	18	18	19	60	
	0	40	1	83	2	44	3	73	4	33	5	16	6	96	7	35	8	70	9	16	10	100	11	20	12	47	13	32	14	61	15	71	16	57	17	14	18	11	19	85	
	0	21	1	71	2	67	3	49	4	28	5	87	6	65	7	85	8	59	9	30	10	69	11	37	12	84	13	88	14	79	15	19	16	16	17	84	18	12	19	25	
	0	98	1	80	2	32	3	87	4	71	5	36	6	27	7	65	8	54	9	47	10	52	11	73	12	69	13	50	14	14	15	75	16	30	17	59	18	98	19	72	
	0	38	1	24	2	34	3	58	4	75	5	14	6	14	7	24	8	37	9	68	10	49	11	71	12	90	13	44	14	24	15	35	16	37	17	14	18	28	19	71	
	0	16	1	33	2	71	3	74	4	59	5	45	6	63	7	39	8	51	9	29	10	10	11	96	12	19	13	28	14	79	15	18	16	89	17	49	18	21	19	70	
	0	84	1	25	2	41	3	47	4	34	5	30	6	91	7	33	8	100	9	60	10	45	11	30	12	47	13	26	14	93	15	19	16	48	17	73	18	27	19	39	
	0	15	1	36	2	24	3	35	4	73	5	86	6	26	7	26	8	100	9	28	10	89	11	44	12	20	13	46	14	24	15	59	16	25	17	84	18	20	19	76	
	0	13	1	25	2	93	3	27	4	70	5	30	6	39	7	87	8	77	9	29	10	82	11	68	12	41	13	45	14	20	15	88	16	83	17	10	18	16	19	20	
	0	22	1	96	2	50	3	21	4	72	5	83	6	38	7	43	8	85	9	16	10	73	11	90	12	15	13	98	14	89	15	93	16	58	17	97	18	68	19	14	
	0	51	1	37	2	87	3	12	4	73	5	71	6	84	7	90	8	33	9	70	10	69	11	72	12	73	13	86	14	76	15	100	16	42	17	64	18	15	19	24	
	0	52	1	68	2	36	3	79	4	22	5	60	6	36	7	43	8	14	9	81	10	54	11	78	12	73	13	42	14	23	15	69	16	45	17	36	18	92	19	92	
	0	79	1	31	2	57	3	42	4	56	5	66	6	70	7	89	8	92	9	50	10	33	11	80	12	38	13	90	14	26	15	63	16	96	17	81	18	10	19	43	
	0	44	1	70	2	54	3	21	4	67	5	32	6	17	7	19	8	39	9	57	10	60	11	31	12	55	13	16	14	66	15	23	16	12	17	46	18	17	19	59	
	0	19	1	80	2	72	3	60	4	91	5	53	6	54	7	52	8	57	9	34	10	30	11	11	12	43	13	87	14	56	15	66	16	94	17	45	18	76	19	22	
	0	25	1	19	2	80	3	84	4	25	5	47	6	95	7	33	8	50	9	71	10	53	11	28	12	64	13	21	14	33	15	79	16	31	17	10	18	30	19	72	
	0	70	1	42	2	90	3	10	4	85	5	62	6	50	7	21	8	61	9	32	10	42	11	53	12	54	13	24	14	54	15	15	16	98	17	72	18	22	19	50	
	0	73	1	62	2	94	3	45	4	65	5	65	6	48	7	15	8	57	9	31	10	22	11	57	12	90	13	45	14	77	15	76	16	39	17	30	18	65	19	85	
	0	75	1	76	2	44	3	98	4	80	5	21	6	90	7	69	8	53	9	74	10	17	11	41	12	78	13	83	14	45	15	31	16	78	17	77	18	27	19	99	
	0	32	1	62	2	35	3	75	4	53	5	32	6	50	7	90	8	72	9	48	10	50	11	59	12	74	13	73	14	76	15	25	16	84	17	84	18	34	19	75	
	0	27	1	43	2	62	3	74	4	29	5	82	6	32	7	100	8	80	9	74	10	23	11	91	12	99	13	84	14	29	15	22	16	86	17	56	18	91	19	42	
	0	30	1	51	2	84	3	93	4	33	5	27	6	38	7	52	8	26	9	35	10	11	11	33	12	10	13	77	14	68	15	97	16	33	17	78	18	100	19	93	
	0	35	1	43	2	59	3	27	4	41	5	31	6	30	7	65	8	86	9	91	10	22	11	88	12	56	13	75	14	92	15	34	16	38	17	65	18	46	19	51	
	0	34	1	72	2	68	3	68	4	86	5	19	6	50	7	40	8	13	9	78	10	30	11	73	12	19	13	30	14	41	15	98	16	56	17	84	18	88	19	50	
	0	81	1	53	2	60	3	79	4	81	5	95	6	66	7	47	8	99	9	31	10	97	11	91	12	11	13	90	14	46	15	64	16	12	17	68	18	72	19	23	
	0	61	1	70	2	59	3	75	4	96	5	80	6	19	7	30	8	20	9	12	10	56	11	96	12	55	13	40	14	55	15	32	16	85	17	40	18	20	19	85	
	0	77	1	97	2	24	3	87	4	82	5	36	6	16	7	77	8	86	9	38	10	91	11	22	12	97	13	26	14	80	15	98	16	69	17	40	18	20	19	19	
	0	17	1	69	2	41	3	34	4	65	5	67	6	13	7	43	8	81	9	58	10	46	11	81	12	46	13	80	14	38	15	67	16	30	17	28	18	35	19	13	
	0	21	1	95	2	23	3	31	4	24	5	64	6	36	7	31	8	53	9	85	10	38	11	96	12	44	13	51	14	86	15	33	16	90	17	49	18	84	19	85	
	0	68	1	60	2	89	3	55	4	53	5	20	6	33	7	18	8	35	9	12	10	34	11	55	12	88	13	85	14	77	15	11	16	95	17	86	18	19	19	56	
	0	89	1	22	2	80	3	30	4	78	5	20	6	73	7	54	8	32	9	35	10	11	11	71	12	39	13	86	14	18	15	47	16	39	17	56	18	46	19	52	
	0	41	1	80	2	35	3	23	4	75	5	41	6	16	7	92	8	69	9	39	10	58	11	89	12	82	13	47	14	75	15	38	16	80	17	53	18	14	19	76	
	0	30	1	87	2	73	3	45	4	66	5	97	6	91	7	88	8	36	9	42	10	79	11	55	12	14	13	30	14	76	15	57	16	12	17	92	18	63	19	90	
	0	46	1	32	2	78	3	35	4	87	5	32	6	74	7	54	8	49	9	98	10	42	11	29	12	10	13	96	14	14	15	17	16	37	17	67	18	100	19	42	
	0	13	1	91	2	48	3	46	4	55	5	48	6	43	7	46	8	45	9	73	10	20	11	84	12	87	13	82	14	24	15	94	16	85	17	37	18	38	19	97	
