1000 30 1
30
	0	18	1	90	2	59	3	100	4	64	5	11	6	48	7	62	8	62	9	70	10	34	11	59	12	79	13	55	14	78	15	12	16	39	17	65	18	88	19	81	20	57	21	89	22	59	23	90	24	96	25	97	26	40	27	41	28	97	29	95	
	0	33	1	86	2	42	3	56	4	49	5	36	6	33	7	37	8	97	9	42	10	11	11	90	12	54	13	35	14	40	15	38	16	32	17	66	18	61	19	31	20	67	21	31	22	97	23	83	24	75	25	71	26	51	27	32	28	63	29	86	
	0	90	1	49	2	19	3	14	4	82	5	86	6	17	7	95	8	83	9	84	10	43	11	81	12	14	13	76	14	98	15	36	16	32	17	38	18	49	19	98	20	49	21	27	22	56	23	50	24	99	25	47	26	24	27	45	28	48	29	50	
	0	37	1	29	2	72	3	86	4	47	5	19	6	35	7	82	8	25	9	95	10	68	11	57	12	17	13	26	14	19	15	63	16	23	17	16	18	20	19	34	20	25	21	45	22	68	23	39	24	90	25	79	26	60	27	74	28	85	29	81	
	0	68	1	87	2	76	3	92	4	56	5	15	6	94	7	33	8	66	9	20	10	86	11	74	12	93	13	60	14	41	15	68	16	14	17	14	18	63	19	20	20	99	21	10	22	57	23	77	24	36	25	80	26	45	27	31	28	19	29	74	
	0	58	1	95	2	30	3	82	4	25	5	59	6	41	7	10	8	54	9	45	10	71	11	62	12	68	13	23	14	81	15	79	16	86	17	98	18	63	19	48	20	65	21	96	22	82	23	59	24	59	25	79	26	96	27	66	28	89	29	84	
	0	82	1	17	2	58	3	70	4	66	5	23	6	72	7	20	8	53	9	15	10	18	11	70	12	42	13	38	14	70	15	82	16	86	17	73	18	86	19	16	20	15	21	70	22	32	23	31	24	99	25	53	26	20	27	97	28	61	29	60	
	0	78	1	67	2	73	3	46	4	78	5	39	6	46	7	57	8	35	9	96	10	42	11	42	12	19	13	47	14	34	15	55	16	42	17	74	18	12	19	17	20	86	21	17	22	17	23	11	24	51	25	37	26	99	27	10	28	44	29	61	
	0	45	1	10	2	48	3	28	4	97	5	86	6	11	7	87	8	50	9	66	10	80	11	94	12	10	13	83	14	57	15	95	16	75	17	30	18	78	19	97	20	39	21	78	22	10	23	40	24	98	25	87	26	47	27	89	28	10	29	88	
	0	49	1	76	2	68	3	65	4	91	5	98	6	30	7	78	8	75	9	48	10	79	11	40	12	81	13	43	14	56	15	23	16	55	17	69	18	76	19	92	20	37	21	42	22	38	23	19	24	25	25	99	26	73	27	20	28	69	29	73	
	0	26	1	82	2	100	3	70	4	90	5	40	6	83	7	75	8	20	9	22	10	35	11	30	12	76	13	69	14	95	15	40	16	19	17	13	18	35	19	58	20	64	21	99	22	83	23	20	24	54	25	47	26	11	27	85	28	62	29	30	
	0	41	1	97	2	76	3	20	4	66	5	41	6	77	7	44	8	85	9	73	10	23	11	40	12	70	13	38	14	59	15	48	16	51	17	25	18	89	19	19	20	57	21	81	22	39	23	80	24	56	25	90	26	55	27	65	28	82	29	35	
	0	84	1	73	2	95	3	47	4	71	5	61	6	42	7	71	8	61	9	81	10	84	11	74	12	35	13	10	14	72	15	83	16	49	17	38	18	38	19	39	20	76	21	31	22	27	23	41	24	60	25	69	26	72	27	82	28	96	29	46	
	0	76	1	33	2	74	3	47	4	30	5	26	6	90	7	64	8	72	9	82	10	53	11	68	12	88	13	52	14	21	15	80	16	25	17	95	18	48	19	81	20	57	21	27	22	38	23	18	24	70	25	68	26	81	27	98	28	30	29	78	
	0	70	1	77	2	27	3	17	4	59	5	88	6	43	7	30	8	40	9	14	10	39	11	83	12	15	13	97	14	57	15	32	16	48	17	38	18	17	19	71	20	41	21	75	22	26	23	18	24	78	25	39	26	84	27	84	28	34	29	64	
	0	34	1	26	2	19	3	43	4	11	5	85	6	51	7	35	8	49	9	47	10	80	11	50	12	12	13	65	14	18	15	26	16	87	17	37	18	16	19	52	20	58	21	56	22	82	23	25	24	73	25	78	26	53	27	20	28	64	29	90	
	0	63	1	10	2	33	3	22	4	41	5	12	6	96	7	21	8	41	9	62	10	62	11	13	12	82	13	10	14	64	15	19	16	41	17	74	18	33	19	96	20	56	21	13	22	65	23	92	24	100	25	90	26	61	27	68	28	89	29	90	
	0	84	1	89	2	42	3	12	4	66	5	18	6	23	7	25	8	51	9	86	10	85	11	95	12	70	13	65	14	53	15	33	16	59	17	23	18	41	19	23	20	14	21	63	22	54	23	50	24	95	25	75	26	66	27	54	28	15	29	94	
	0	62	1	43	2	18	3	58	4	47	5	38	6	24	7	26	8	59	9	20	10	46	11	98	12	50	13	31	14	48	15	62	16	40	17	61	18	15	19	58	20	57	21	39	22	69	23	28	24	73	25	17	26	81	27	63	28	50	29	65	
	0	27	1	74	2	87	3	39	4	40	5	33	6	86	7	73	8	96	9	44	10	100	11	39	12	21	13	28	14	85	15	86	16	89	17	85	18	90	19	14	20	43	21	30	22	100	23	22	24	46	25	89	26	27	27	83	28	73	29	45	
	0	45	1	54	2	17	3	78	4	80	5	89	6	51	7	74	8	42	9	26	10	59	11	61	12	87	13	39	14	17	15	91	16	94	17	46	18	77	19	72	20	64	21	12	22	57	23	77	24	29	25	56	26	65	27	10	28	82	29	58	
	0	82	1	13	2	15	3	82	4	48	5	95	6	77	7	12	8	41	9	33	10	38	11	93	12	87	13	58	14	38	15	77	16	76	17	79	18	49	19	85	20	52	21	19	22	96	23	82	24	90	25	57	26	12	27	80	28	64	29	71	
	0	60	1	66	2	90	3	71	4	76	5	51	6	28	7	57	8	78	9	79	10	54	11	14	12	36	13	86	14	58	15	53	16	44	17	64	18	29	19	43	20	67	21	82	22	17	23	56	24	23	25	52	26	88	27	17	28	84	29	32	
	0	22	1	62	2	43	3	19	4	66	5	38	6	83	7	89	8	53	9	46	10	26	11	85	12	21	13	57	14	35	15	77	16	98	17	44	18	87	19	55	20	62	21	71	22	81	23	68	24	26	25	88	26	93	27	31	28	30	29	69	
	0	31	1	38	2	64	3	18	4	19	5	78	6	61	7	71	8	81	9	64	10	28	11	95	12	49	13	48	14	79	15	64	16	99	17	39	18	60	19	49	20	43	21	69	22	24	23	67	24	26	25	43	26	48	27	80	28	17	29	53	
	0	74	1	10	2	63	3	34	4	85	5	58	6	80	7	94	8	55	9	23	10	42	11	84	12	56	13	76	14	63	15	94	16	31	17	87	18	50	19	17	20	12	21	57	22	65	23	16	24	47	25	32	26	75	27	62	28	79	29	90	
	0	28	1	27	2	75	3	74	4	57	5	41	6	82	7	96	8	22	9	82	10	71	11	86	12	11	13	12	14	71	15	74	16	57	17	93	18	60	19	39	20	24	21	39	22	23	23	45	24	46	25	96	26	77	27	91	28	79	29	78	
	0	96	1	10	2	55	3	58	4	95	5	48	6	83	7	46	8	35	9	15	10	69	11	40	12	95	13	79	14	93	15	100	16	58	17	68	18	19	19	55	20	61	21	39	22	26	23	86	24	88	25	100	26	50	27	46	28	42	29	66	
	0	92	1	39	2	77	3	78	4	92	5	32	6	95	7	65	8	43	9	49	10	16	11	92	12	22	13	48	14	38	15	35	16	67	17	85	18	55	19	61	20	86	21	99	22	13	23	82	24	53	25	16	26	29	27	71	28	26	29	46	
	0	29	1	81	2	52	3	53	4	50	5	71	6	30	7	37	8	42	9	86	10	96	11	42	12	46	13	20	14	57	15	31	16	88	17	73	18	94	19	27	20	41	21	58	22	93	23	100	24	11	25	66	26	69	27	69	28	63	29	98	
	0	99	1	34	2	100	3	72	4	45	5	43	6	82	7	12	8	40	9	78	10	88	11	26	12	22	13	29	14	63	15	87	16	20	17	68	18	44	19	67	20	32	21	10	22	97	23	61	24	80	25	57	26	25	27	77	28	81	29	19	
	0	94	1	22	2	77	3	30	4	68	5	35	6	95	7	92	8	14	9	84	10	42	11	81	12	94	13	40	14	26	15	67	16	77	17	73	18	30	19	37	20	38	21	55	22	51	23	55	24	28	25	85	26	90	27	96	28	44	29	48	
	0	82	1	23	2	46	3	56	4	91	5	82	6	31	7	18	8	34	9	15	10	52	11	71	12	26	13	12	14	92	15	39	16	75	17	16	18	48	19	28	20	100	21	63	22	83	23	34	24	19	25	63	26	25	27	88	28	43	29	30	
	0	27	1	98	2	72	3	51	4	19	5	71	6	46	7	20	8	71	9	13	10	14	11	77	12	19	13	45	14	74	15	95	16	65	17	13	18	65	19	16	20	57	21	61	22	92	23	51	24	76	25	91	26	81	27	69	28	12	29	84	
	0	22	1	86	2	99	3	14	4	10	5	88	6	99	7	82	8	90	9	58	10	55	11	88	12	47	13	59	14	49	15	47	16	78	17	66	18	56	19	73	20	79	21	39	22	86	23	93	24	77	25	73	26	44	27	71	28	84	29	72	
	0	22	1	88	2	83	3	32	4	38	5	82	6	41	7	96	8	28	9	62	10	51	11	89	12	94	13	86	14	87	15	72	16	100	17	30	18	11	19	73	20	50	21	28	22	17	23	98	24	11	25	72	26	83	27	86	28	93	29	59	
	0	76	1	49	2	81	3	56	4	53	5	31	6	48	7	93	8	42	9	54	10	100	11	26	12	56	13	58	14	85	15	53	16	39	17	20	18	12	19	49	20	97	21	53	22	89	23	41	24	38	25	49	26	64	27	98	28	19	29	69	
	0	38	1	83	2	100	3	40	4	58	5	70	6	13	7	74	8	44	9	75	10	10	11	37	12	64	13	27	14	28	15	45	16	89	17	62	18	37	19	45	20	58	21	57	22	94	23	18	24	16	25	100	26	55	27	43	28	96	29	21	
	0	13	1	94	2	86	3	22	4	37	5	32	6	45	7	40	8	12	9	80	10	78	11	76	12	46	13	22	14	48	15	36	16	89	17	86	18	32	19	11	20	23	21	73	22	37	23	31	24	67	25	13	26	38	27	48	28	63	29	21	
	0	95	1	27	2	68	3	48	4	51	5	51	6	43	7	86	8	66	9	63	10	99	11	15	12	59	13	56	14	83	15	46	16	71	17	32	18	10	19	31	20	98	21	34	22	42	23	55	24	15	25	65	26	93	27	43	28	24	29	35	
	0	47	1	37	2	60	3	70	4	58	5	94	6	57	7	69	8	76	9	71	10	42	11	55	12	36	13	64	14	19	15	31	16	35	17	38	18	60	19	28	20	74	21	56	22	41	23	94	24	85	25	14	26	14	27	14	28	33	29	59	
	0	14	1	46	2	31	3	29	4	81	5	53	6	43	7	89	8	33	9	31	10	93	11	15	12	71	13	70	14	65	15	32	16	87	17	84	18	66	19	11	20	44	21	39	22	76	23	40	24	10	25	93	26	65	27	86	28	45	29	11	
	0	55	1	64	2	25	3	50	4	58	5	76	6	10	7	43	8	76	9	11	10	54	11	54	12	67	13	11	14	70	15	90	16	45	17	17	18	40	19	51	20	31	21	48	22	47	23	50	24	97	25	46	26	19	27	91	28	98	29	97	
	0	20	1	43	2	41	3	87	4	61	5	71	6	31	7	51	8	68	9	78	10	92	11	77	12	57	13	96	14	17	15	74	16	94	17	36	18	87	19	52	20	94	21	74	22	86	23	29	24	17	25	70	26	79	27	86	28	41	29	98	
	0	69	1	42	2	23	3	57	4	59	5	96	6	61	7	95	8	32	9	50	10	89	11	93	12	99	13	31	14	44	15	93	16	72	17	47	18	16	19	64	20	44	21	53	22	64	23	83	24	71	25	92	26	15	27	51	28	50	29	35	
	0	50	1	85	2	63	3	58	4	22	5	36	6	23	7	79	8	55	9	52	10	73	11	18	12	36	13	10	14	24	15	80	16	35	17	39	18	63	19	24	20	64	21	64	22	84	23	78	24	36	25	85	26	50	27	31	28	96	29	84	
	0	21	1	92	2	43	3	96	4	82	5	35	6	30	7	56	8	74	9	58	10	65	11	84	12	59	13	91	14	10	15	58	16	98	17	28	18	74	19	71	20	65	21	22	22	53	23	63	24	24	25	97	26	35	27	46	28	53	29	46	
	0	35	1	20	2	68	3	98	4	92	5	78	6	29	7	76	8	79	9	20	10	27	11	65	12	26	13	34	14	26	15	30	16	29	17	13	18	81	19	39	20	45	21	54	22	78	23	82	24	92	25	67	26	98	27	14	28	49	29	12	
	0	15	1	54	2	61	3	77	4	29	5	71	6	48	7	27	8	47	9	70	10	33	11	18	12	18	13	61	14	32	15	58	16	31	17	11	18	18	19	70	20	84	21	80	22	26	23	52	24	11	25	34	26	38	27	60	28	96	29	53	
	0	35	1	73	2	27	3	100	4	67	5	16	6	18	7	14	8	34	9	11	10	54	11	20	12	73	13	30	14	30	15	52	16	23	17	97	18	51	19	83	20	59	21	96	22	15	23	33	24	83	25	21	26	44	27	21	28	62	29	83	
	0	34	1	22	2	19	3	63	4	50	5	76	6	96	7	88	8	29	9	61	10	25	11	44	12	52	13	37	14	77	15	50	16	82	17	32	18	94	19	98	20	73	21	55	22	88	23	37	24	45	25	99	26	38	27	41	28	42	29	48	
	0	53	1	46	2	14	3	100	4	64	5	12	6	94	7	36	8	12	9	97	10	75	11	80	12	47	13	88	14	19	15	36	16	68	17	58	18	100	19	15	20	10	21	54	22	95	23	57	24	28	25	65	26	78	27	33	28	10	29	98	
	0	68	1	52	2	22	3	24	4	11	5	24	6	37	7	80	8	41	9	78	10	23	11	62	12	91	13	74	14	29	15	44	16	46	17	64	18	13	19	24	20	98	21	50	22	88	23	27	24	86	25	83	26	34	27	68	28	91	29	84	
	0	36	1	87	2	55	3	95	4	26	5	49	6	67	7	84	8	41	9	14	10	94	11	76	12	70	13	19	14	92	15	16	16	84	17	85	18	27	19	46	20	97	21	40	22	19	23	27	24	30	25	67	26	55	27	92	28	78	29	11	
	0	71	1	40	2	22	3	63	4	32	5	55	6	47	7	41	8	74	9	51	10	84	11	45	12	18	13	14	14	73	15	99	16	63	17	81	18	97	19	65	20	26	21	91	22	79	23	70	24	64	25	23	26	63	27	22	28	69	29	33	
	0	20	1	79	2	20	3	57	4	90	5	39	6	53	7	76	8	22	9	28	10	66	11	30	12	89	13	91	14	52	15	11	16	76	17	62	18	16	19	96	20	30	21	75	22	46	23	65	24	81	25	46	26	51	27	66	28	23	29	75	
	0	97	1	94	2	70	3	36	4	95	5	77	6	30	7	43	8	42	9	39	10	47	11	26	12	83	13	63	14	58	15	26	16	46	17	12	18	35	19	11	20	84	21	78	22	98	23	38	24	67	25	21	26	37	27	61	28	28	29	93	
	0	98	1	55	2	72	3	63	4	53	5	48	6	55	7	100	8	100	9	95	10	69	11	79	12	30	13	58	14	58	15	88	16	48	17	41	18	68	19	89	20	82	21	25	22	18	23	64	24	27	25	60	26	80	27	92	28	100	29	20	
	0	32	1	87	2	50	3	27	4	25	5	44	6	49	7	76	8	24	9	23	10	99	11	84	12	94	13	71	14	82	15	23	16	52	17	20	18	72	19	19	20	88	21	21	22	14	23	45	24	32	25	42	26	70	27	94	28	65	29	27	
	0	20	1	92	2	88	3	96	4	98	5	51	6	20	7	40	8	60	9	90	10	17	11	29	12	50	13	89	14	42	15	25	16	86	17	12	18	94	19	70	20	60	21	75	22	28	23	48	24	85	25	31	26	11	27	53	28	95	29	89	
	0	20	1	56	2	98	3	94	4	40	5	76	6	68	7	47	8	51	9	23	10	41	11	19	12	84	13	12	14	18	15	54	16	57	17	86	18	70	19	26	20	65	21	87	22	33	23	87	24	46	25	100	26	26	27	42	28	23	29	81	
	0	29	1	49	2	90	3	96	4	40	5	44	6	39	7	67	8	69	9	57	10	41	11	53	12	94	13	100	14	16	15	24	16	71	17	56	18	92	19	92	20	96	21	18	22	74	23	41	24	24	25	14	26	16	27	10	28	21	29	74	
	0	92	1	61	2	49	3	36	4	67	5	45	6	38	7	79	8	14	9	92	10	71	11	78	12	22	13	99	14	40	15	65	16	98	17	77	18	42	19	38	20	38	21	34	22	31	23	42	24	96	25	11	26	21	27	44	28	14	29	51	
	0	27	1	97	2	72	3	17	4	60	5	78	6	77	7	91	8	97	9	80	10	33	11	77	12	62	13	25	14	63	15	23	16	67	17	56	18	88	19	21	20	48	21	72	22	99	23	54	24	96	25	56	26	68	27	64	28	22	29	63	
	0	48	1	16	2	46	3	88	4	72	5	17	6	80	7	27	8	91	9	20	10	87	11	59	12	97	13	34	14	90	15	96	16	23	17	45	18	27	19	31	20	18	21	87	22	32	23	70	24	66	25	37	26	33	27	21	28	62	29	22	
	0	42	1	60	2	31	3	82	4	15	5	76	6	91	7	51	8	59	9	17	10	79	11	45	12	10	13	64	14	89	15	94	16	59	17	36	18	52	19	23	20	76	21	85	22	26	23	22	24	33	25	78	26	96	27	63	28	43	29	93	
	0	11	1	61	2	38	3	66	4	77	5	73	6	66	7	63	8	71	9	35	10	92	11	60	12	18	13	35	14	74	15	77	16	94	17	88	18	20	19	68	20	62	21	93	22	24	23	35	24	94	25	18	26	25	27	84	28	82	29	95	
	0	76	1	53	2	72	3	17	4	37	5	68	6	39	7	52	8	21	9	43	10	62	11	32	12	19	13	61	14	65	15	16	16	22	17	53	18	19	19	58	20	34	21	51	22	81	23	82	24	88	25	16	26	95	27	38	28	72	29	43	
	0	37	1	89	2	49	3	58	4	52	5	89	6	11	7	14	8	82	9	10	10	42	11	76	12	25	13	35	14	28	15	91	16	28	17	41	18	68	19	27	20	23	21	72	22	28	23	49	24	86	25	79	26	68	27	96	28	61	29	78	
	0	20	1	67	2	74	3	32	4	25	5	62	6	33	7	22	8	21	9	24	10	10	11	84	12	98	13	29	14	57	15	21	16	88	17	32	18	27	19	69	20	75	21	90	22	87	23	12	24	85	25	82	26	31	27	87	28	43	29	58	
	0	19	1	57	2	68	3	87	4	37	5	16	6	36	7	71	8	69	9	99	10	92	11	98	12	59	13	59	14	46	15	83	16	17	17	38	18	60	19	75	20	62	21	71	22	17	23	40	24	42	25	37	26	40	27	94	28	19	29	80	
	0	18	1	29	2	15	3	48	4	64	5	44	6	17	7	27	8	56	9	59	10	50	11	16	12	10	13	33	14	50	15	59	16	27	17	27	18	65	19	39	20	64	21	84	22	50	23	97	24	83	25	80	26	98	27	39	28	70	29	75	
	0	82	1	81	2	91	3	82	4	83	5	20	6	81	7	52	8	80	9	95	10	54	11	16	12	67	13	44	14	33	15	20	16	18	17	100	18	58	19	32	20	75	21	56	22	78	23	68	24	87	25	32	26	71	27	75	28	25	29	55	
	0	91	1	34	2	62	3	55	4	81	5	77	6	62	7	28	8	93	9	54	10	32	11	30	12	49	13	59	14	48	15	98	16	31	17	45	18	19	19	36	20	28	21	46	22	56	23	27	24	64	25	78	26	46	27	26	28	54	29	37	
	0	98	1	71	2	15	3	66	4	100	5	77	6	49	7	18	8	82	9	37	10	35	11	17	12	59	13	66	14	68	15	13	16	55	17	64	18	71	19	21	20	15	21	94	22	87	23	87	24	51	25	100	26	89	27	59	28	41	29	37	
	0	31	1	25	2	59	3	32	4	17	5	24	6	65	7	38	8	35	9	77	10	18	11	97	12	11	13	58	14	72	15	41	16	79	17	81	18	67	19	95	20	13	21	34	22	95	23	84	24	23	25	38	26	97	27	36	28	80	29	54	
	0	42	1	74	2	18	3	91	4	13	5	25	6	61	7	27	8	46	9	91	10	33	11	24	12	46	13	30	14	96	15	94	16	25	17	39	18	36	19	12	20	25	21	77	22	34	23	58	24	65	25	18	26	95	27	90	28	76	29	47	
	0	34	1	35	2	82	3	51	4	75	5	99	6	71	7	65	8	16	9	46	10	69	11	51	12	69	13	54	14	72	15	32	16	95	17	100	18	64	19	11	20	39	21	18	22	23	23	35	24	63	25	38	26	11	27	73	28	56	29	93	
	0	21	1	83	2	93	3	10	4	20	5	90	6	36	7	55	8	21	9	13	10	13	11	33	12	46	13	41	14	80	15	18	16	85	17	65	18	65	19	29	20	61	21	95	22	10	23	48	24	77	25	60	26	53	27	16	28	42	29	45	
	0	43	1	14	2	11	3	20	4	78	5	73	6	75	7	75	8	37	9	26	10	40	11	29	12	93	13	90	14	41	15	57	16	83	17	72	18	91	19	55	20	34	21	47	22	61	23	57	24	43	25	71	26	48	27	54	28	99	29	88	
	0	44	1	78	2	43	3	29	4	81	5	69	6	26	7	71	8	21	9	68	10	16	11	76	12	69	13	57	14	28	15	28	16	38	17	76	18	15	19	18	20	97	21	64	22	55	23	40	24	57	25	88	26	22	27	37	28	62	29	13	
	0	24	1	47	2	90	3	64	4	82	5	92	6	46	7	59	8	69	9	63	10	19	11	34	12	70	13	48	14	28	15	21	16	31	17	46	18	76	19	87	20	57	21	10	22	41	23	64	24	95	25	48	26	67	27	82	28	48	29	79	
	0	39	1	75	2	94	3	60	4	37	5	21	6	22	7	100	8	79	9	21	10	96	11	85	12	75	13	86	14	10	15	31	16	17	17	85	18	91	19	72	20	97	21	36	22	96	23	26	24	30	25	24	26	38	27	81	28	69	29	20	
	0	73	1	42	2	83	3	93	4	92	5	61	6	42	7	16	8	85	9	74	10	60	11	28	12	92	13	53	14	41	15	60	16	61	17	59	18	84	19	93	20	29	21	91	22	99	23	22	24	61	25	64	26	99	27	64	28	49	29	98	
	0	89	1	89	2	62	3	10	4	64	5	19	6	95	7	87	8	43	9	96	10	73	11	76	12	70	13	69	14	70	15	32	16	24	17	64	18	26	19	23	20	39	21	19	22	48	23	46	24	35	25	58	26	55	27	36	28	60	29	79	
	0	36	1	39	2	89	3	85	4	76	5	26	6	51	7	17	8	30	9	89	10	38	11	59	12	44	13	40	14	53	15	15	16	81	17	52	18	77	19	84	20	33	21	100	22	96	23	75	24	76	25	86	26	29	27	92	28	90	29	41	
	0	99	1	100	2	75	3	78	4	40	5	99	6	63	7	40	8	84	9	33	10	13	11	84	12	96	13	57	14	47	15	99	16	44	17	67	18	65	19	45	20	83	21	71	22	67	23	92	24	42	25	60	26	18	27	51	28	17	29	97	
	0	10	1	75	2	77	3	31	4	51	5	76	6	45	7	89	8	21	9	84	10	72	11	75	12	22	13	63	14	10	15	37	16	44	17	13	18	92	19	67	20	72	21	15	22	56	23	14	24	17	25	12	26	50	27	42	28	43	29	27	
	0	54	1	16	2	83	3	34	4	41	5	71	6	75	7	84	8	39	9	59	10	41	11	11	12	64	13	64	14	67	15	34	16	60	17	74	18	27	19	30	20	90	21	87	22	42	23	53	24	18	25	96	26	73	27	73	28	69	29	65	
	0	39	1	12	2	72	3	22	4	51	5	11	6	18	7	73	8	74	9	89	10	54	11	16	12	20	13	50	14	84	15	92	16	38	17	92	18	17	19	45	20	22	21	52	22	31	23	97	24	13	25	26	26	54	27	14	28	85	29	35	
	0	58	1	92	2	96	3	84	4	88	5	62	6	21	7	30	8	33	9	46	10	81	11	81	12	89	13	97	14	11	15	19	16	18	17	15	18	29	19	65	20	56	21	47	22	84	23	76	24	96	25	47	26	79	27	24	28	78	29	74	
	0	22	1	74	2	86	3	86	4	70	5	90	6	95	7	14	8	41	9	63	10	20	11	46	12	100	13	66	14	50	15	75	16	20	17	43	18	13	19	88	20	21	21	29	22	50	23	97	24	17	25	58	26	64	27	20	28	17	29	90	
	0	27	1	51	2	18	3	37	4	38	5	94	6	35	7	22	8	24	9	82	10	30	11	87	12	79	13	47	14	81	15	53	16	22	17	36	18	70	19	29	20	67	21	41	22	34	23	34	24	58	25	52	26	14	27	74	28	57	29	71	
	0	35	1	74	2	53	3	63	4	15	5	33	6	59	7	80	8	13	9	93	10	94	11	11	12	53	13	42	14	48	15	75	16	74	17	95	18	10	19	69	20	100	21	24	22	97	23	14	24	71	25	60	26	61	27	35	28	31	29	89	
	0	85	1	89	2	61	3	85	4	97	5	41	6	12	7	21	8	64	9	39	10	25	11	94	12	38	13	32	14	50	15	49	16	91	17	26	18	23	19	74	20	35	21	94	22	66	23	17	24	21	25	97	26	48	27	82	28	58	29	81	
	0	20	1	37	2	63	3	71	4	61	5	10	6	54	7	28	8	37	9	99	10	53	11	57	12	43	13	78	14	95	15	75	16	39	17	93	18	43	19	32	20	40	21	39	22	78	23	59	24	99	25	71	26	100	27	84	28	28	29	50	
	0	77	1	19	2	54	3	18	4	58	5	81	6	62	7	60	8	14	9	90	10	51	11	78	12	40	13	90	14	18	15	48	16	45	17	63	18	75	19	32	20	10	21	23	22	34	23	63	24	13	25	13	26	15	27	50	28	76	29	23	
	0	45	1	55	2	17	3	62	4	55	5	80	6	53	7	93	8	63	9	82	10	37	11	95	12	29	13	69	14	59	15	73	16	47	17	100	18	45	19	89	20	49	21	30	22	82	23	26	24	46	25	87	26	25	27	30	28	87	29	44	
	0	16	1	17	2	60	3	16	4	70	5	11	6	91	7	89	8	17	9	54	10	75	11	99	12	43	13	36	14	55	15	15	16	92	17	31	18	56	19	98	20	15	21	96	22	10	23	22	24	66	25	24	26	62	27	82	28	57	29	52	
	0	73	1	20	2	100	3	84	4	39	5	80	6	73	7	64	8	36	9	55	10	80	11	100	12	40	13	47	14	37	15	21	16	49	17	57	18	81	19	58	20	14	21	75	22	46	23	57	24	90	25	27	26	13	27	31	28	44	29	86	
	0	87	1	15	2	36	3	19	4	70	5	21	6	58	7	13	8	76	9	39	10	57	11	59	12	32	13	92	14	20	15	32	16	69	17	47	18	12	19	77	20	32	21	53	22	68	23	21	24	99	25	85	26	89	27	29	28	46	29	75	
	0	72	1	11	2	48	3	19	4	23	5	72	6	83	7	97	8	13	9	46	10	16	11	71	12	22	13	62	14	78	15	28	16	81	17	75	18	41	19	21	20	55	21	74	22	11	23	38	24	81	25	88	26	43	27	23	28	77	29	72	
	0	40	1	97	2	75	3	48	4	16	5	11	6	14	7	92	8	45	9	54	10	50	11	49	12	82	13	68	14	85	15	38	16	86	17	34	18	47	19	74	20	85	21	36	22	10	23	57	24	68	25	67	26	86	27	41	28	69	29	65	
	0	11	1	56	2	62	3	93	4	99	5	51	6	42	7	59	8	69	9	10	10	53	11	58	12	61	13	39	14	99	15	66	16	50	17	72	18	65	19	89	20	92	21	78	22	78	23	60	24	93	25	97	26	15	27	63	28	49	29	43	
	0	28	1	31	2	91	3	32	4	72	5	46	6	74	7	57	8	18	9	58	10	79	11	68	12	100	13	52	14	94	15	77	16	57	17	79	18	65	19	51	20	30	21	79	22	42	23	45	24	99	25	22	26	95	27	65	28	43	29	28	
	0	19	1	44	2	45	3	70	4	56	5	58	6	27	7	61	8	28	9	69	10	21	11	84	12	74	13	95	14	58	15	77	16	45	17	70	18	52	19	37	20	68	21	39	22	24	23	93	24	40	25	90	26	82	27	42	28	95	29	76	
	0	94	1	19	2	29	3	37	4	34	5	60	6	59	7	57	8	71	9	10	10	82	11	76	12	50	13	31	14	44	15	12	16	47	17	40	18	88	19	74	20	51	21	53	22	15	23	37	24	96	25	93	26	10	27	65	28	30	29	77	
	0	45	1	10	2	83	3	20	4	41	5	36	6	86	7	42	8	14	9	18	10	84	11	34	12	65	13	12	14	29	15	54	16	10	17	38	18	95	19	30	20	37	21	54	22	86	23	84	24	21	25	14	26	41	27	27	28	21	29	53	
	0	15	1	69	2	38	3	58	4	36	5	56	6	10	7	70	8	18	9	24	10	75	11	61	12	21	13	52	14	89	15	61	16	97	17	63	18	26	19	13	20	68	21	44	22	14	23	99	24	54	25	40	26	49	27	26	28	91	29	21	
	0	90	1	87	2	67	3	78	4	25	5	11	6	93	7	95	8	43	9	26	10	31	11	27	12	79	13	95	14	19	15	84	16	68	17	51	18	97	19	68	20	49	21	84	22	28	23	100	24	85	25	62	26	93	27	18	28	94	29	15	
	0	57	1	51	2	35	3	73	4	97	5	24	6	54	7	14	8	62	9	99	10	73	11	88	12	45	13	60	14	61	15	59	16	71	17	40	18	63	19	67	20	72	21	89	22	26	23	71	24	42	25	100	26	11	27	43	28	28	29	49	
	0	45	1	10	2	28	3	38	4	17	5	38	6	39	7	85	8	16	9	23	10	58	11	44	12	20	13	65	14	73	15	44	16	67	17	10	18	80	19	45	20	40	21	51	22	34	23	12	24	77	25	70	26	30	27	67	28	34	29	46	
	0	79	1	42	2	86	3	42	4	63	5	38	6	62	7	85	8	71	9	74	10	55	11	95	12	63	13	16	14	80	15	44	16	91	17	37	18	90	19	90	20	94	21	74	22	38	23	11	24	54	25	16	26	93	27	39	28	49	29	40	
	0	12	1	54	2	86	3	33	4	80	5	56	6	41	7	82	8	14	9	69	10	43	11	98	12	44	13	33	14	90	15	82	16	54	17	70	18	37	19	68	20	33	21	32	22	22	23	10	24	23	25	19	26	21	27	84	28	30	29	38	
