500 30 1
30
	0	43	1	70	2	42	3	63	4	73	5	28	6	82	7	93	8	71	9	83	10	81	11	23	12	57	13	96	14	54	15	21	16	89	17	92	18	24	19	42	20	67	21	34	22	24	23	14	24	82	25	59	26	24	27	71	28	67	29	92	
	0	18	1	66	2	59	3	26	4	78	5	23	6	41	7	50	8	13	9	12	10	89	11	86	12	34	13	84	14	50	15	21	16	26	17	78	18	41	19	13	20	64	21	33	22	17	23	95	24	10	25	100	26	77	27	49	28	46	29	45	
	0	86	1	71	2	68	3	24	4	34	5	78	6	57	7	21	8	80	9	13	10	40	11	43	12	12	13	99	14	22	15	13	16	20	17	37	18	88	19	76	20	91	21	62	22	100	23	18	24	10	25	17	26	45	27	43	28	91	29	30	
	0	47	1	11	2	95	3	40	4	36	5	44	6	26	7	38	8	21	9	84	10	63	11	71	12	66	13	80	14	39	15	47	16	19	17	54	18	81	19	79	20	45	21	94	22	48	23	18	24	40	25	70	26	83	27	28	28	64	29	78	
	0	67	1	58	2	60	3	37	4	95	5	68	6	82	7	12	8	36	9	87	10	76	11	66	12	11	13	73	14	89	15	90	16	53	17	58	18	71	19	92	20	98	21	72	22	33	23	48	24	88	25	22	26	19	27	37	28	10	29	67	
	0	80	1	19	2	39	3	29	4	73	5	14	6	75	7	99	8	35	9	75	10	94	11	17	12	60	13	86	14	75	15	65	16	95	17	18	18	69	19	40	20	61	21	71	22	23	23	92	24	13	25	29	26	88	27	29	28	51	29	74	
	0	38	1	10	2	28	3	79	4	74	5	24	6	55	7	67	8	76	9	34	10	51	11	64	12	55	13	35	14	30	15	19	16	70	17	14	18	95	19	25	20	74	21	73	22	13	23	29	24	76	25	16	26	77	27	75	28	38	29	92	
	0	96	1	100	2	26	3	56	4	87	5	51	6	93	7	12	8	14	9	13	10	48	11	12	12	88	13	86	14	81	15	33	16	78	17	79	18	47	19	16	20	31	21	40	22	31	23	86	24	77	25	47	26	62	27	54	28	19	29	22	
	0	86	1	26	2	100	3	22	4	65	5	83	6	34	7	41	8	47	9	49	10	52	11	88	12	89	13	100	14	19	15	86	16	36	17	96	18	10	19	35	20	82	21	40	22	22	23	71	24	63	25	62	26	81	27	48	28	26	29	69	
	0	89	1	11	2	38	3	34	4	67	5	88	6	93	7	41	8	81	9	54	10	69	11	28	12	58	13	61	14	52	15	81	16	46	17	94	18	73	19	54	20	56	21	51	22	75	23	88	24	14	25	41	26	81	27	92	28	19	29	36	
	0	82	1	21	2	69	3	31	4	43	5	98	6	29	7	90	8	35	9	75	10	86	11	81	12	57	13	95	14	18	15	67	16	64	17	46	18	40	19	72	20	11	21	54	22	45	23	27	24	14	25	48	26	18	27	28	28	53	29	82	
	0	18	1	20	2	30	3	88	4	42	5	72	6	42	7	81	8	23	9	70	10	10	11	90	12	87	13	15	14	23	15	58	16	48	17	86	18	42	19	14	20	94	21	96	22	65	23	35	24	33	25	69	26	14	27	38	28	65	29	22	
	0	13	1	57	2	91	3	85	4	21	5	75	6	83	7	31	8	67	9	36	10	20	11	68	12	54	13	79	14	59	15	53	16	98	17	24	18	11	19	42	20	91	21	33	22	78	23	77	24	22	25	91	26	30	27	76	28	63	29	29	
	0	77	1	85	2	27	3	100	4	31	5	46	6	12	7	92	8	96	9	85	10	77	11	96	12	31	13	30	14	49	15	74	16	54	17	57	18	52	19	86	20	68	21	58	22	43	23	24	24	15	25	47	26	41	27	83	28	87	29	96	
	0	46	1	40	2	49	3	64	4	36	5	45	6	34	7	88	8	69	9	53	10	99	11	85	12	78	13	31	14	98	15	12	16	75	17	42	18	34	19	72	20	41	21	50	22	66	23	36	24	33	25	23	26	87	27	20	28	45	29	86	
	0	64	1	28	2	93	3	38	4	43	5	79	6	82	7	88	8	73	9	83	10	57	11	65	12	65	13	14	14	99	15	70	16	94	17	36	18	13	19	45	20	87	21	51	22	25	23	90	24	84	25	65	26	100	27	26	28	86	29	17	
	0	49	1	36	2	18	3	52	4	85	5	30	6	98	7	15	8	26	9	37	10	43	11	75	12	14	13	30	14	30	15	96	16	99	17	63	18	57	19	81	20	34	21	69	22	48	23	74	24	77	25	10	26	86	27	34	28	11	29	38	
	0	33	1	86	2	36	3	69	4	44	5	98	6	98	7	95	8	67	9	91	10	35	11	94	12	71	13	58	14	10	15	11	16	99	17	10	18	94	19	82	20	55	21	27	22	69	23	56	24	79	25	60	26	64	27	63	28	21	29	45	
	0	70	1	61	2	44	3	15	4	51	5	36	6	23	7	90	8	53	9	83	10	47	11	34	12	38	13	53	14	77	15	43	16	29	17	24	18	98	19	51	20	56	21	59	22	64	23	32	24	66	25	56	26	24	27	81	28	28	29	15	
	0	55	1	34	2	60	3	30	4	51	5	77	6	39	7	83	8	99	9	31	10	63	11	44	12	52	13	93	14	12	15	32	16	67	17	15	18	46	19	85	20	42	21	100	22	82	23	86	24	36	25	11	26	48	27	95	28	28	29	68	
	0	67	1	57	2	22	3	94	4	62	5	83	6	96	7	25	8	44	9	83	10	66	11	31	12	88	13	59	14	40	15	92	16	78	17	71	18	59	19	37	20	31	21	68	22	27	23	36	24	48	25	40	26	92	27	42	28	39	29	81	
	0	40	1	14	2	16	3	77	4	15	5	43	6	43	7	23	8	99	9	83	10	25	11	93	12	46	13	12	14	79	15	75	16	29	17	17	18	63	19	37	20	16	21	53	22	36	23	52	24	71	25	46	26	16	27	42	28	28	29	67	
	0	51	1	39	2	73	3	86	4	69	5	45	6	65	7	45	8	67	9	93	10	19	11	21	12	41	13	44	14	15	15	86	16	65	17	43	18	84	19	47	20	92	21	87	22	85	23	55	24	17	25	47	26	56	27	36	28	28	29	69	
	0	87	1	89	2	51	3	97	4	24	5	77	6	90	7	17	8	32	9	55	10	92	11	62	12	88	13	79	14	28	15	24	16	91	17	37	18	62	19	63	20	13	21	56	22	54	23	29	24	31	25	14	26	22	27	59	28	47	29	93	
	0	10	1	55	2	63	3	34	4	45	5	54	6	42	7	69	8	47	9	47	10	65	11	92	12	27	13	75	14	78	15	71	16	29	17	98	18	70	19	78	20	19	21	22	22	17	23	49	24	27	25	97	26	88	27	94	28	73	29	95	
	0	20	1	28	2	44	3	22	4	68	5	96	6	74	7	58	8	42	9	81	10	56	11	70	12	21	13	56	14	12	15	97	16	29	17	74	18	29	19	98	20	79	21	48	22	42	23	30	24	22	25	39	26	22	27	93	28	81	29	28	
	0	28	1	96	2	88	3	94	4	100	5	45	6	14	7	90	8	33	9	99	10	98	11	21	12	21	13	74	14	31	15	65	16	26	17	61	18	59	19	88	20	62	21	80	22	83	23	89	24	33	25	91	26	46	27	43	28	43	29	15	
	0	77	1	42	2	83	3	96	4	67	5	48	6	93	7	59	8	71	9	75	10	14	11	27	12	33	13	46	14	56	15	91	16	46	17	62	18	18	19	79	20	54	21	11	22	33	23	41	24	89	25	77	26	90	27	41	28	91	29	50	
	0	63	1	57	2	21	3	59	4	29	5	94	6	41	7	32	8	82	9	91	10	88	11	54	12	35	13	15	14	18	15	60	16	45	17	27	18	72	19	36	20	88	21	87	22	100	23	60	24	80	25	59	26	98	27	53	28	73	29	93	
	0	53	1	12	2	18	3	35	4	78	5	18	6	51	7	26	8	11	9	41	10	24	11	37	12	87	13	34	14	76	15	66	16	51	17	92	18	57	19	96	20	44	21	94	22	39	23	72	24	20	25	50	26	97	27	70	28	39	29	44	
	0	57	1	55	2	41	3	96	4	51	5	74	6	53	7	72	8	36	9	74	10	26	11	63	12	68	13	80	14	46	15	56	16	45	17	35	18	90	19	42	20	82	21	52	22	58	23	32	24	12	25	59	26	29	27	80	28	77	29	58	
	0	59	1	22	2	44	3	44	4	31	5	45	6	83	7	83	8	22	9	47	10	80	11	19	12	82	13	78	14	25	15	46	16	40	17	96	18	20	19	33	20	13	21	50	22	26	23	97	24	30	25	85	26	82	27	40	28	70	29	81	
	0	41	1	14	2	94	3	23	4	51	5	25	6	87	7	54	8	84	9	15	10	50	11	49	12	61	13	51	14	24	15	23	16	19	17	58	18	96	19	38	20	49	21	59	22	39	23	38	24	98	25	82	26	82	27	52	28	24	29	100	
	0	27	1	30	2	59	3	91	4	59	5	19	6	96	7	60	8	80	9	54	10	59	11	79	12	77	13	93	14	28	15	77	16	71	17	50	18	74	19	12	20	77	21	69	22	71	23	62	24	74	25	40	26	78	27	88	28	23	29	66	
	0	54	1	69	2	46	3	49	4	54	5	24	6	42	7	60	8	58	9	34	10	89	11	71	12	94	13	39	14	49	15	23	16	61	17	10	18	69	19	16	20	39	21	99	22	25	23	45	24	20	25	52	26	14	27	35	28	73	29	91	
	0	63	1	64	2	90	3	31	4	56	5	36	6	49	7	42	8	85	9	28	10	50	11	82	12	24	13	56	14	77	15	88	16	51	17	72	18	73	19	72	20	50	21	81	22	57	23	81	24	97	25	36	26	45	27	74	28	38	29	48	
	0	66	1	87	2	12	3	40	4	11	5	89	6	90	7	73	8	77	9	83	10	36	11	91	12	85	13	29	14	21	15	43	16	88	17	12	18	89	19	51	20	68	21	60	22	68	23	36	24	100	25	94	26	29	27	50	28	73	29	18	
	0	76	1	66	2	97	3	66	4	17	5	62	6	97	7	68	8	96	9	63	10	94	11	78	12	25	13	22	14	71	15	25	16	75	17	58	18	40	19	25	20	81	21	95	22	24	23	13	24	37	25	48	26	44	27	11	28	74	29	52	
	0	36	1	71	2	71	3	100	4	100	5	78	6	35	7	14	8	21	9	73	10	56	11	62	12	94	13	47	14	74	15	60	16	26	17	30	18	34	19	14	20	23	21	73	22	39	23	92	24	49	25	65	26	61	27	33	28	68	29	100	
	0	41	1	52	2	90	3	41	4	70	5	38	6	53	7	90	8	14	9	80	10	41	11	22	12	30	13	97	14	87	15	55	16	44	17	96	18	40	19	28	20	80	21	62	22	33	23	78	24	45	25	15	26	15	27	93	28	16	29	20	
	0	19	1	36	2	85	3	55	4	68	5	88	6	34	7	83	8	88	9	61	10	94	11	12	12	79	13	40	14	44	15	37	16	89	17	10	18	19	19	40	20	86	21	75	22	78	23	96	24	37	25	56	26	34	27	78	28	35	29	53	
	0	11	1	40	2	44	3	20	4	53	5	54	6	28	7	88	8	61	9	78	10	65	11	43	12	51	13	32	14	13	15	76	16	95	17	96	18	78	19	71	20	99	21	99	22	49	23	100	24	77	25	65	26	17	27	50	28	80	29	30	
	0	25	1	32	2	43	3	22	4	55	5	52	6	54	7	83	8	46	9	100	10	53	11	16	12	67	13	10	14	14	15	79	16	71	17	67	18	35	19	27	20	55	21	91	22	37	23	74	24	54	25	56	26	84	27	41	28	38	29	71	
	0	89	1	96	2	55	3	17	4	84	5	100	6	51	7	42	8	39	9	61	10	11	11	60	12	89	13	23	14	43	15	28	16	87	17	50	18	27	19	35	20	69	21	93	22	91	23	69	24	24	25	65	26	89	27	15	28	70	29	17	
	0	44	1	11	2	53	3	31	4	79	5	33	6	46	7	85	8	30	9	34	10	89	11	82	12	52	13	73	14	99	15	12	16	23	17	30	18	55	19	48	20	76	21	55	22	77	23	23	24	54	25	68	26	79	27	32	28	88	29	96	
	0	49	1	23	2	79	3	37	4	52	5	12	6	44	7	19	8	62	9	61	10	16	11	54	12	52	13	67	14	77	15	21	16	36	17	10	18	88	19	43	20	23	21	40	22	96	23	73	24	87	25	83	26	95	27	82	28	72	29	76	
	0	64	1	93	2	43	3	56	4	32	5	37	6	71	7	21	8	41	9	41	10	63	11	22	12	59	13	14	14	67	15	13	16	30	17	96	18	98	19	84	20	93	21	56	22	72	23	64	24	71	25	26	26	54	27	99	28	100	29	10	
	0	90	1	26	2	63	3	47	4	63	5	24	6	62	7	80	8	28	9	57	10	53	11	75	12	43	13	12	14	52	15	93	16	27	17	49	18	26	19	36	20	75	21	14	22	25	23	16	24	16	25	65	26	100	27	80	28	80	29	59	
	0	64	1	13	2	59	3	66	4	60	5	53	6	32	7	85	8	10	9	26	10	76	11	69	12	85	13	99	14	49	15	46	16	96	17	88	18	87	19	20	20	78	21	61	22	44	23	40	24	75	25	25	26	96	27	65	28	96	29	72	
	0	62	1	68	2	69	3	44	4	12	5	36	6	38	7	68	8	39	9	93	10	97	11	53	12	90	13	69	14	25	15	90	16	53	17	40	18	35	19	38	20	86	21	65	22	21	23	18	24	24	25	60	26	73	27	85	28	87	29	74	
	0	75	1	62	2	76	3	37	4	18	5	13	6	97	7	89	8	30	9	20	10	30	11	18	12	67	13	88	14	48	15	85	16	78	17	86	18	76	19	83	20	18	21	20	22	15	23	80	24	66	25	78	26	45	27	47	28	28	29	11	
	0	90	1	30	2	90	3	14	4	24	5	41	6	50	7	54	8	72	9	61	10	73	11	88	12	24	13	16	14	100	15	66	16	58	17	45	18	85	19	25	20	16	21	59	22	65	23	90	24	39	25	98	26	17	27	25	28	78	29	13	
	0	81	1	81	2	57	3	21	4	15	5	55	6	52	7	51	8	70	9	74	10	44	11	65	12	94	13	59	14	59	15	79	16	39	17	42	18	12	19	71	20	17	21	13	22	69	23	37	24	98	25	45	26	31	27	58	28	26	29	88	
	0	68	1	100	2	100	3	66	4	65	5	26	6	89	7	68	8	92	9	31	10	73	11	54	12	91	13	51	14	51	15	25	16	32	17	58	18	81	19	25	20	82	21	14	22	35	23	53	24	43	25	39	26	10	27	16	28	30	29	69	
	0	81	1	74	2	73	3	15	4	20	5	67	6	64	7	59	8	76	9	96	10	40	11	53	12	56	13	33	14	22	15	89	16	93	17	46	18	72	19	70	20	86	21	48	22	70	23	54	24	14	25	13	26	54	27	38	28	13	29	92	
	0	79	1	47	2	59	3	55	4	96	5	28	6	56	7	55	8	21	9	88	10	89	11	83	12	56	13	60	14	23	15	45	16	48	17	99	18	94	19	58	20	43	21	19	22	23	23	54	24	38	25	34	26	51	27	64	28	88	29	17	
	0	61	1	97	2	64	3	75	4	71	5	93	6	52	7	65	8	48	9	53	10	47	11	31	12	67	13	60	14	23	15	84	16	12	17	83	18	58	19	59	20	51	21	10	22	50	23	47	24	62	25	30	26	47	27	54	28	26	29	52	
	0	33	1	48	2	94	3	94	4	57	5	94	6	71	7	40	8	90	9	29	10	55	11	13	12	13	13	40	14	49	15	87	16	26	17	78	18	82	19	87	20	14	21	53	22	39	23	38	24	58	25	83	26	76	27	28	28	89	29	31	
	0	100	1	93	2	27	3	60	4	84	5	15	6	60	7	10	8	73	9	31	10	13	11	98	12	88	13	53	14	92	15	74	16	22	17	41	18	57	19	56	20	17	21	93	22	74	23	52	24	38	25	35	26	55	27	87	28	43	29	88	
	0	31	1	97	2	83	3	63	4	16	5	19	6	55	7	20	8	39	9	16	10	95	11	37	12	55	13	62	14	34	15	64	16	49	17	33	18	94	19	100	20	84	21	50	22	50	23	37	24	22	25	31	26	48	27	40	28	30	29	23	
	0	72	1	22	2	97	3	17	4	98	5	78	6	84	7	46	8	97	9	81	10	63	11	30	12	33	13	92	14	22	15	36	16	78	17	77	18	18	19	96	20	82	21	28	22	26	23	96	24	35	25	96	26	51	27	86	28	38	29	43	
	0	53	1	40	2	97	3	11	4	63	5	15	6	17	7	33	8	40	9	25	10	12	11	78	12	60	13	84	14	72	15	97	16	92	17	54	18	91	19	94	20	44	21	52	22	19	23	99	24	35	25	97	26	56	27	99	28	64	29	39	
	0	83	1	95	2	14	3	23	4	11	5	17	6	34	7	95	8	41	9	10	10	31	11	53	12	83	13	44	14	66	15	74	16	77	17	86	18	48	19	55	20	69	21	93	22	73	23	15	24	79	25	64	26	41	27	62	28	40	29	67	
	0	35	1	15	2	39	3	71	4	25	5	81	6	66	7	27	8	78	9	64	10	57	11	19	12	99	13	79	14	29	15	72	16	14	17	72	18	48	19	98	20	90	21	78	22	70	23	80	24	63	25	99	26	96	27	65	28	46	29	13	
	0	50	1	35	2	59	3	97	4	76	5	74	6	43	7	98	8	34	9	29	10	59	11	27	12	38	13	50	14	95	15	47	16	78	17	35	18	69	19	82	20	42	21	63	22	30	23	24	24	71	25	99	26	61	27	96	28	41	29	95	
	0	51	1	43	2	96	3	63	4	80	5	98	6	94	7	63	8	90	9	63	10	92	11	62	12	69	13	76	14	60	15	15	16	24	17	90	18	23	19	86	20	34	21	11	22	11	23	55	24	34	25	58	26	19	27	30	28	89	29	72	
	0	44	1	51	2	98	3	70	4	10	5	99	6	23	7	99	8	32	9	16	10	99	11	10	12	65	13	42	14	64	15	77	16	79	17	97	18	94	19	22	20	98	21	41	22	59	23	39	24	80	25	86	26	63	27	39	28	40	29	22	
	0	28	1	67	2	80	3	78	4	65	5	50	6	42	7	25	8	17	9	13	10	87	11	46	12	100	13	53	14	51	15	47	16	69	17	93	18	77	19	21	20	39	21	26	22	75	23	49	24	15	25	69	26	54	27	52	28	28	29	88	
	0	72	1	23	2	98	3	67	4	69	5	49	6	53	7	47	8	31	9	20	10	44	11	43	12	62	13	19	14	92	15	59	16	26	17	25	18	19	19	70	20	57	21	86	22	81	23	77	24	24	25	54	26	35	27	67	28	10	29	32	
	0	79	1	50	2	16	3	71	4	30	5	76	6	86	7	99	8	75	9	86	10	77	11	87	12	80	13	39	14	83	15	97	16	62	17	18	18	61	19	68	20	49	21	89	22	11	23	12	24	57	25	54	26	91	27	61	28	61	29	49	
	0	42	1	16	2	90	3	69	4	15	5	38	6	95	7	27	8	89	9	33	10	93	11	54	12	26	13	24	14	31	15	62	16	97	17	29	18	73	19	35	20	58	21	49	22	100	23	14	24	96	25	91	26	70	27	21	28	61	29	34	
	0	94	1	13	2	49	3	79	4	58	5	28	6	46	7	79	8	53	9	45	10	96	11	35	12	74	13	81	14	59	15	67	16	52	17	93	18	47	19	34	20	71	21	38	22	23	23	36	24	77	25	28	26	88	27	97	28	41	29	19	
	0	94	1	28	2	31	3	90	4	88	5	69	6	48	7	79	8	66	9	88	10	48	11	57	12	92	13	90	14	95	15	73	16	84	17	73	18	91	19	99	20	67	21	71	22	64	23	85	24	89	25	42	26	28	27	35	28	73	29	82	
	0	36	1	39	2	88	3	79	4	61	5	95	6	97	7	70	8	48	9	46	10	67	11	17	12	77	13	85	14	35	15	45	16	86	17	12	18	18	19	35	20	98	21	85	22	50	23	84	24	12	25	28	26	46	27	43	28	25	29	54	
	0	47	1	86	2	48	3	55	4	12	5	11	6	34	7	100	8	91	9	44	10	86	11	15	12	25	13	99	14	59	15	26	16	73	17	19	18	17	19	45	20	33	21	48	22	16	23	57	24	36	25	10	26	39	27	33	28	18	29	81	
	0	34	1	48	2	41	3	79	4	11	5	57	6	91	7	69	8	60	9	74	10	17	11	80	12	51	13	28	14	47	15	68	16	95	17	35	18	57	19	53	20	17	21	25	22	49	23	88	24	31	25	36	26	27	27	24	28	63	29	99	
	0	10	1	72	2	60	3	29	4	53	5	47	6	88	7	16	8	50	9	54	10	40	11	84	12	37	13	61	14	10	15	23	16	32	17	17	18	95	19	34	20	98	21	37	22	65	23	25	24	75	25	82	26	40	27	46	28	20	29	46	
	0	91	1	65	2	38	3	78	4	49	5	65	6	75	7	57	8	25	9	30	10	62	11	91	12	43	13	41	14	65	15	47	16	38	17	18	18	76	19	93	20	46	21	66	22	61	23	39	24	42	25	20	26	92	27	90	28	59	29	48	
	0	40	1	49	2	10	3	67	4	23	5	64	6	70	7	78	8	14	9	44	10	71	11	75	12	12	13	86	14	14	15	100	16	66	17	54	18	100	19	68	20	60	21	52	22	72	23	64	24	51	25	16	26	94	27	16	28	38	29	86	
	0	89	1	34	2	55	3	99	4	62	5	76	6	12	7	72	8	81	9	56	10	29	11	45	12	43	13	46	14	13	15	82	16	57	17	72	18	47	19	81	20	12	21	45	22	23	23	11	24	90	25	37	26	37	27	34	28	76	29	38	
	0	31	1	16	2	80	3	62	4	45	5	56	6	36	7	20	8	87	9	88	10	46	11	97	12	62	13	68	14	40	15	41	16	46	17	85	18	36	19	53	20	89	21	89	22	18	23	75	24	14	25	42	26	31	27	91	28	96	29	73	
	0	31	1	69	2	91	3	14	4	23	5	30	6	14	7	60	8	77	9	27	10	28	11	80	12	19	13	66	14	59	15	89	16	61	17	22	18	81	19	47	20	64	21	24	22	67	23	59	24	45	25	76	26	72	27	90	28	11	29	45	
	0	47	1	78	2	32	3	53	4	98	5	72	6	60	7	71	8	73	9	71	10	72	11	96	12	48	13	95	14	66	15	22	16	77	17	90	18	68	19	89	20	87	21	64	22	36	23	85	24	64	25	31	26	87	27	52	28	93	29	44	
	0	19	1	72	2	46	3	24	4	72	5	30	6	92	7	17	8	24	9	32	10	99	11	62	12	26	13	57	14	29	15	90	16	15	17	11	18	52	19	48	20	93	21	71	22	54	23	97	24	42	25	14	26	42	27	36	28	23	29	86	
	0	63	1	24	2	45	3	43	4	54	5	24	6	99	7	23	8	98	9	25	10	61	11	22	12	10	13	55	14	34	15	19	16	19	17	80	18	76	19	32	20	71	21	92	22	86	23	73	24	26	25	80	26	75	27	74	28	52	29	30	
	0	80	1	85	2	88	3	54	4	32	5	29	6	17	7	10	8	95	9	65	10	61	11	82	12	12	13	44	14	47	15	10	16	49	17	27	18	57	19	71	20	27	21	82	22	27	23	48	24	68	25	61	26	21	27	89	28	42	29	80	
	0	35	1	73	2	38	3	47	4	72	5	20	6	34	7	67	8	93	9	99	10	74	11	92	12	36	13	41	14	61	15	15	16	38	17	97	18	100	19	67	20	68	21	22	22	34	23	98	24	28	25	99	26	82	27	47	28	73	29	45	
	0	88	1	42	2	64	3	12	4	20	5	26	6	53	7	61	8	32	9	79	10	24	11	91	12	79	13	96	14	46	15	64	16	17	17	64	18	29	19	38	20	58	21	57	22	96	23	60	24	61	25	68	26	81	27	99	28	36	29	52	
	0	50	1	26	2	76	3	37	4	22	5	11	6	33	7	72	8	34	9	60	10	68	11	15	12	41	13	91	14	99	15	14	16	57	17	82	18	71	19	14	20	77	21	46	22	53	23	41	24	50	25	39	26	88	27	77	28	11	29	65	
	0	54	1	54	2	100	3	55	4	39	5	71	6	30	7	58	8	50	9	45	10	83	11	33	12	86	13	95	14	82	15	81	16	99	17	40	18	23	19	86	20	86	21	92	22	37	23	55	24	79	25	29	26	72	27	40	28	33	29	32	
	0	56	1	49	2	12	3	76	4	26	5	96	6	70	7	49	8	67	9	26	10	27	11	15	12	58	13	57	14	26	15	79	16	43	17	91	18	88	19	52	20	51	21	39	22	53	23	22	24	45	25	55	26	12	27	54	28	47	29	67	
	0	100	1	62	2	97	3	31	4	29	5	63	6	27	7	12	8	46	9	65	10	26	11	42	12	78	13	73	14	93	15	52	16	96	17	73	18	83	19	23	20	58	21	87	22	25	23	82	24	95	25	95	26	59	27	46	28	67	29	19	
	0	50	1	53	2	80	3	26	4	18	5	100	6	83	7	16	8	66	9	34	10	24	11	95	12	96	13	45	14	86	15	79	16	85	17	71	18	14	19	27	20	38	21	24	22	62	23	16	24	91	25	73	26	58	27	70	28	38	29	25	
	0	96	1	20	2	12	3	94	4	69	5	50	6	56	7	85	8	14	9	54	10	15	11	64	12	90	13	29	14	47	15	31	16	36	17	16	18	21	19	13	20	22	21	33	22	12	23	19	24	87	25	29	26	49	27	13	28	82	29	72	
	0	36	1	44	2	57	3	70	4	22	5	33	6	43	7	58	8	98	9	87	10	10	11	78	12	64	13	60	14	42	15	14	16	14	17	53	18	34	19	82	20	54	21	31	22	54	23	76	24	78	25	87	26	92	27	94	28	12	29	76	
	0	35	1	38	2	51	3	12	4	79	5	19	6	54	7	66	8	100	9	47	10	64	11	27	12	16	13	74	14	78	15	11	16	34	17	12	18	64	19	95	20	46	21	64	22	46	23	35	24	96	25	55	26	37	27	53	28	77	29	14	
	0	19	1	87	2	19	3	73	4	36	5	21	6	27	7	83	8	100	9	70	10	60	11	22	12	75	13	31	14	86	15	37	16	68	17	83	18	26	19	62	20	65	21	15	22	96	23	51	24	30	25	98	26	80	27	96	28	69	29	72	
	0	75	1	65	2	19	3	78	4	64	5	36	6	50	7	58	8	53	9	99	10	53	11	76	12	89	13	37	14	78	15	81	16	81	17	77	18	26	19	91	20	55	21	59	22	56	23	29	24	15	25	59	26	82	27	30	28	33	29	41	
	0	81	1	32	2	65	3	66	4	23	5	75	6	21	7	44	8	86	9	51	10	90	11	14	12	55	13	23	14	63	15	20	16	24	17	52	18	40	19	60	20	56	21	15	22	28	23	38	24	71	25	95	26	96	27	11	28	58	29	60	
	0	75	1	18	2	81	3	68	4	93	5	66	6	93	7	68	8	44	9	19	10	47	11	68	12	41	13	54	14	62	15	27	16	29	17	82	18	31	19	75	20	67	21	97	22	94	23	29	24	14	25	66	26	29	27	42	28	81	29	47	
	0	36	1	15	2	33	3	69	4	62	5	25	6	27	7	48	8	51	9	90	10	39	11	47	12	67	13	15	14	62	15	20	16	26	17	78	18	29	19	100	20	67	21	54	22	68	23	42	24	59	25	20	26	45	27	55	28	14	29	82	
	0	40	1	41	2	17	3	36	4	50	5	29	6	90	7	97	8	89	9	84	10	86	11	95	12	90	13	82	14	97	15	48	16	45	17	88	18	83	19	81	20	35	21	16	22	74	23	58	24	34	25	44	26	90	27	79	28	27	29	70	
	0	52	1	89	2	73	3	94	4	22	5	42	6	45	7	21	8	39	9	67	10	25	11	32	12	78	13	51	14	43	15	59	16	83	17	75	18	26	19	60	20	58	21	95	22	38	23	60	24	17	25	82	26	91	27	15	28	73	29	36	
	0	68	1	20	2	90	3	34	4	41	5	32	6	15	7	98	8	19	9	100	10	16	11	90	12	80	13	50	14	57	15	79	16	56	17	46	18	46	19	98	20	86	21	22	22	52	23	59	24	88	25	74	26	29	27	69	28	87	29	68	
	0	48	1	77	2	49	3	24	4	10	5	62	6	75	7	11	8	79	9	44	10	28	11	34	12	46	13	66	14	57	15	52	16	61	17	24	18	87	19	63	20	15	21	65	22	17	23	45	24	29	25	40	26	54	27	49	28	81	29	43	
	0	12	1	91	2	44	3	88	4	86	5	11	6	23	7	78	8	62	9	87	10	69	11	34	12	16	13	76	14	38	15	89	16	87	17	93	18	54	19	19	20	37	21	22	22	72	23	24	24	98	25	89	26	83	27	48	28	58	29	63	
	0	99	1	71	2	98	3	37	4	46	5	67	6	60	7	90	8	40	9	89	10	24	11	68	12	37	13	62	14	40	15	30	16	80	17	33	18	72	19	55	20	95	21	55	22	26	23	30	24	34	25	83	26	64	27	75	28	75	29	60	
	0	83	1	89	2	24	3	44	4	56	5	67	6	56	7	38	8	53	9	77	10	77	11	83	12	23	13	79	14	93	15	78	16	25	17	37	18	82	19	30	20	51	21	44	22	94	23	26	24	68	25	93	26	72	27	48	28	19	29	49	
	0	82	1	43	2	76	3	89	4	21	5	95	6	50	7	69	8	83	9	11	10	28	11	86	12	11	13	67	14	79	15	76	16	95	17	11	18	45	19	66	20	70	21	91	22	29	23	19	24	13	25	94	26	64	27	19	28	68	29	53	
	0	74	1	12	2	56	3	87	4	63	5	85	6	64	7	89	8	91	9	50	10	84	11	88	12	54	13	62	14	14	15	100	16	22	17	14	18	62	19	57	20	62	21	31	22	15	23	31	24	88	25	38	26	40	27	30	28	80	29	16	
	0	17	1	16	2	18	3	79	4	85	5	73	6	10	7	91	8	73	9	52	10	75	11	100	12	87	13	91	14	93	15	76	16	65	17	25	18	13	19	70	20	19	21	63	22	16	23	90	24	80	25	46	26	81	27	98	28	38	29	16	
	0	98	1	91	2	32	3	75	4	96	5	36	6	89	7	37	8	75	9	31	10	24	11	66	12	18	13	64	14	53	15	86	16	69	17	29	18	75	19	33	20	32	21	84	22	56	23	40	24	96	25	62	26	67	27	40	28	57	29	34	
	0	14	1	26	2	19	3	59	4	19	5	53	6	79	7	40	8	15	9	53	10	37	11	23	12	21	13	35	14	86	15	36	16	22	17	79	18	20	19	94	20	14	21	59	22	46	23	58	24	88	25	38	26	48	27	51	28	65	29	100	
	0	84	1	83	2	55	3	75	4	25	5	35	6	36	7	100	8	67	9	79	10	33	11	39	12	46	13	64	14	19	15	68	16	58	17	70	18	15	19	35	20	81	21	77	22	99	23	62	24	99	25	60	26	35	27	27	28	35	29	86	
