500 20 1
20
	0	58	1	11	2	35	3	47	4	78	5	93	6	29	7	60	8	75	9	38	10	78	11	28	12	27	13	44	14	84	15	43	16	55	17	64	18	53	19	99	
	0	26	1	81	2	50	3	90	4	26	5	39	6	42	7	80	8	28	9	66	10	30	11	17	12	100	13	86	14	94	15	67	16	19	17	53	18	91	19	68	
	0	21	1	55	2	20	3	91	4	70	5	44	6	87	7	96	8	77	9	78	10	95	11	12	12	18	13	27	14	12	15	92	16	95	17	18	18	21	19	64	
	0	16	1	54	2	92	3	39	4	61	5	47	6	97	7	39	8	69	9	42	10	56	11	76	12	37	13	41	14	30	15	10	16	85	17	50	18	39	19	93	
	0	82	1	31	2	51	3	82	4	77	5	79	6	69	7	33	8	61	9	18	10	94	11	54	12	53	13	15	14	57	15	76	16	73	17	44	18	94	19	74	
	0	81	1	37	2	19	3	40	4	47	5	47	6	43	7	21	8	42	9	16	10	44	11	23	12	21	13	57	14	11	15	44	16	28	17	14	18	11	19	30	
	0	19	1	61	2	43	3	78	4	23	5	58	6	89	7	76	8	33	9	89	10	93	11	100	12	13	13	95	14	99	15	59	16	15	17	81	18	63	19	88	
	0	76	1	94	2	60	3	52	4	57	5	52	6	73	7	27	8	39	9	58	10	55	11	67	12	60	13	35	14	54	15	44	16	73	17	69	18	93	19	32	
	0	23	1	31	2	68	3	90	4	61	5	95	6	21	7	53	8	42	9	70	10	100	11	33	12	14	13	32	14	70	15	47	16	87	17	86	18	91	19	12	
	0	47	1	54	2	38	3	92	4	43	5	31	6	98	7	100	8	26	9	44	10	100	11	25	12	83	13	92	14	30	15	33	16	81	17	12	18	79	19	36	
	0	24	1	12	2	62	3	46	4	56	5	39	6	71	7	81	8	19	9	30	10	46	11	68	12	69	13	33	14	86	15	88	16	84	17	87	18	22	19	33	
	0	40	1	15	2	25	3	88	4	62	5	68	6	86	7	39	8	41	9	70	10	20	11	85	12	68	13	52	14	29	15	17	16	36	17	39	18	44	19	16	
	0	33	1	53	2	81	3	94	4	44	5	95	6	12	7	39	8	11	9	86	10	78	11	44	12	26	13	68	14	36	15	87	16	67	17	57	18	24	19	56	
	0	29	1	79	2	82	3	69	4	57	5	77	6	56	7	24	8	73	9	49	10	97	11	31	12	72	13	76	14	17	15	69	16	64	17	53	18	70	19	90	
	0	71	1	63	2	34	3	35	4	17	5	42	6	29	7	29	8	23	9	89	10	67	11	36	12	60	13	27	14	71	15	45	16	64	17	52	18	15	19	53	
	0	26	1	57	2	50	3	63	4	32	5	18	6	37	7	29	8	37	9	71	10	41	11	25	12	61	13	92	14	67	15	51	16	69	17	18	18	28	19	42	
	0	68	1	81	2	94	3	95	4	73	5	88	6	87	7	55	8	54	9	52	10	74	11	28	12	27	13	94	14	55	15	40	16	99	17	75	18	43	19	93	
	0	25	1	36	2	89	3	98	4	64	5	88	6	34	7	96	8	92	9	43	10	78	11	52	12	79	13	29	14	48	15	83	16	14	17	13	18	92	19	16	
	0	40	1	66	2	17	3	37	4	85	5	95	6	63	7	14	8	83	9	33	10	70	11	11	12	10	13	51	14	55	15	30	16	50	17	17	18	10	19	41	
	0	24	1	19	2	55	3	81	4	24	5	17	6	25	7	93	8	64	9	42	10	66	11	14	12	59	13	86	14	16	15	23	16	51	17	10	18	98	19	44	
	0	89	1	40	2	71	3	82	4	17	5	93	6	40	7	69	8	26	9	54	10	68	11	88	12	13	13	94	14	29	15	38	16	97	17	96	18	20	19	49	
	0	91	1	66	2	85	3	47	4	27	5	58	6	100	7	38	8	85	9	54	10	80	11	84	12	56	13	89	14	77	15	81	16	78	17	91	18	77	19	55	
	0	91	1	64	2	97	3	68	4	27	5	45	6	91	7	23	8	68	9	90	10	30	11	64	12	63	13	37	14	16	15	13	16	20	17	54	18	42	19	33	
	0	78	1	36	2	66	3	38	4	40	5	21	6	21	7	24	8	59	9	52	10	58	11	69	12	79	13	28	14	15	15	74	16	23	17	74	18	68	19	51	
	0	88	1	42	2	43	3	65	4	24	5	82	6	82	7	72	8	22	9	45	10	84	11	55	12	31	13	65	14	71	15	94	16	57	17	44	18	99	19	14	
	0	96	1	69	2	71	3	78	4	46	5	33	6	77	7	44	8	29	9	75	10	35	11	96	12	42	13	89	14	15	15	98	16	72	17	29	18	50	19	23	
	0	67	1	63	2	32	3	85	4	20	5	17	6	11	7	67	8	63	9	37	10	24	11	62	12	93	13	94	14	76	15	98	16	94	17	22	18	41	19	37	
	0	68	1	86	2	25	3	71	4	42	5	43	6	61	7	34	8	68	9	25	10	43	11	98	12	22	13	82	14	52	15	97	16	93	17	58	18	39	19	62	
	0	24	1	27	2	58	3	70	4	49	5	76	6	88	7	91	8	95	9	28	10	53	11	47	12	49	13	19	14	42	15	77	16	62	17	76	18	50	19	59	
	0	30	1	49	2	71	3	14	4	57	5	11	6	62	7	39	8	54	9	38	10	86	11	64	12	55	13	37	14	19	15	13	16	61	17	46	18	40	19	13	
	0	95	1	54	2	47	3	13	4	19	5	79	6	47	7	13	8	60	9	22	10	93	11	42	12	23	13	27	14	99	15	16	16	89	17	68	18	98	19	20	
	0	69	1	93	2	77	3	56	4	93	5	26	6	53	7	83	8	85	9	98	10	74	11	44	12	71	13	12	14	96	15	38	16	94	17	55	18	66	19	27	
	0	99	1	34	2	88	3	75	4	89	5	77	6	78	7	83	8	69	9	32	10	70	11	52	12	57	13	99	14	10	15	99	16	68	17	42	18	92	19	73	
	0	11	1	24	2	22	3	37	4	30	5	33	6	79	7	69	8	38	9	24	10	12	11	83	12	84	13	78	14	53	15	92	16	91	17	41	18	68	19	81	
	0	63	1	98	2	59	3	91	4	59	5	23	6	39	7	97	8	43	9	73	10	83	11	96	12	41	13	25	14	78	15	24	16	70	17	79	18	46	19	50	
	0	57	1	15	2	52	3	34	4	59	5	74	6	88	7	45	8	70	9	24	10	46	11	37	12	88	13	98	14	83	15	92	16	35	17	49	18	89	19	81	
	0	25	1	94	2	83	3	30	4	37	5	10	6	28	7	79	8	56	9	65	10	42	11	10	12	100	13	95	14	27	15	85	16	28	17	55	18	34	19	53	
	0	75	1	40	2	28	3	89	4	88	5	50	6	61	7	66	8	68	9	95	10	63	11	78	12	25	13	61	14	32	15	81	16	18	17	19	18	46	19	57	
	0	21	1	46	2	12	3	78	4	48	5	75	6	21	7	74	8	79	9	98	10	60	11	59	12	54	13	89	14	20	15	49	16	24	17	20	18	81	19	61	
	0	21	1	40	2	43	3	59	4	65	5	86	6	43	7	70	8	72	9	30	10	13	11	65	12	97	13	53	14	23	15	36	16	24	17	85	18	75	19	37	
	0	41	1	58	2	90	3	73	4	24	5	48	6	97	7	67	8	88	9	67	10	19	11	57	12	90	13	75	14	91	15	54	16	76	17	36	18	33	19	57	
	0	59	1	86	2	11	3	64	4	83	5	91	6	88	7	40	8	12	9	76	10	13	11	34	12	97	13	88	14	91	15	87	16	71	17	81	18	45	19	51	
	0	14	1	62	2	11	3	53	4	77	5	80	6	68	7	55	8	66	9	37	10	50	11	60	12	53	13	69	14	72	15	11	16	81	17	20	18	55	19	42	
	0	18	1	39	2	99	3	30	4	61	5	79	6	98	7	86	8	77	9	12	10	36	11	44	12	41	13	26	14	99	15	74	16	25	17	71	18	34	19	86	
	0	82	1	48	2	82	3	44	4	53	5	96	6	36	7	54	8	25	9	49	10	100	11	74	12	81	13	48	14	31	15	49	16	26	17	81	18	79	19	96	
	0	94	1	15	2	67	3	99	4	39	5	15	6	97	7	97	8	70	9	68	10	68	11	79	12	55	13	65	14	55	15	84	16	80	17	20	18	88	19	23	
	0	26	1	62	2	11	3	62	4	28	5	20	6	93	7	62	8	79	9	35	10	100	11	71	12	15	13	31	14	16	15	36	16	98	17	54	18	31	19	10	
	0	83	1	75	2	96	3	99	4	14	5	20	6	27	7	76	8	91	9	41	10	10	11	46	12	10	13	93	14	76	15	60	16	97	17	80	18	74	19	69	
	0	94	1	16	2	28	3	71	4	88	5	68	6	73	7	37	8	90	9	66	10	99	11	24	12	32	13	41	14	45	15	36	16	66	17	20	18	76	19	81	
	0	50	1	25	2	43	3	31	4	99	5	33	6	13	7	74	8	45	9	42	10	92	11	97	12	16	13	22	14	50	15	14	16	14	17	73	18	52	19	33	
	0	58	1	70	2	74	3	27	4	76	5	45	6	64	7	81	8	88	9	35	10	15	11	67	12	40	13	83	14	25	15	47	16	65	17	58	18	20	19	48	
	0	27	1	73	2	14	3	20	4	85	5	84	6	86	7	73	8	47	9	68	10	37	11	85	12	77	13	78	14	15	15	28	16	52	17	38	18	22	19	91	
	0	13	1	59	2	29	3	28	4	67	5	39	6	17	7	11	8	15	9	28	10	64	11	33	12	93	13	83	14	36	15	19	16	45	17	29	18	12	19	61	
	0	46	1	26	2	14	3	91	4	88	5	78	6	21	7	41	8	49	9	74	10	80	11	26	12	58	13	93	14	82	15	13	16	37	17	38	18	87	19	62	
	0	13	1	96	2	47	3	82	4	57	5	36	6	91	7	16	8	86	9	90	10	28	11	29	12	35	13	29	14	12	15	10	16	27	17	82	18	38	19	41	
	0	48	1	31	2	66	3	91	4	87	5	72	6	22	7	42	8	78	9	85	10	71	11	48	12	76	13	40	14	62	15	10	16	15	17	61	18	69	19	29	
	0	33	1	81	2	85	3	83	4	99	5	84	6	53	7	69	8	79	9	27	10	12	11	65	12	66	13	29	14	73	15	99	16	20	17	97	18	29	19	19	
	0	98	1	59	2	66	3	48	4	95	5	23	6	20	7	51	8	20	9	84	10	38	11	22	12	48	13	67	14	64	15	94	16	27	17	32	18	92	19	43	
	0	12	1	45	2	12	3	52	4	30	5	86	6	91	7	86	8	56	9	83	10	94	11	44	12	36	13	96	14	94	15	33	16	70	17	64	18	48	19	76	
	0	25	1	25	2	54	3	11	4	92	5	12	6	32	7	72	8	89	9	81	10	37	11	31	12	53	13	23	14	62	15	26	16	55	17	38	18	100	19	13	
	0	14	1	20	2	86	3	49	4	85	5	42	6	52	7	13	8	69	9	81	10	57	11	21	12	73	13	22	14	37	15	15	16	51	17	50	18	26	19	89	
	0	77	1	14	2	33	3	79	4	85	5	41	6	79	7	59	8	62	9	83	10	86	11	52	12	30	13	37	14	55	15	70	16	39	17	24	18	76	19	97	
	0	96	1	93	2	41	3	80	4	43	5	80	6	86	7	24	8	14	9	56	10	79	11	29	12	96	13	41	14	95	15	28	16	70	17	15	18	79	19	88	
	0	43	1	63	2	34	3	35	4	30	5	96	6	38	7	39	8	54	9	51	10	41	11	26	12	66	13	15	14	29	15	90	16	33	17	35	18	74	19	27	
	0	17	1	76	2	54	3	61	4	35	5	66	6	61	7	22	8	92	9	10	10	80	11	98	12	64	13	95	14	25	15	43	16	13	17	25	18	34	19	90	
	0	32	1	65	2	74	3	31	4	56	5	31	6	61	7	74	8	15	9	27	10	12	11	97	12	10	13	48	14	41	15	76	16	48	17	20	18	28	19	42	
	0	84	1	51	2	74	3	51	4	76	5	87	6	94	7	87	8	89	9	36	10	47	11	54	12	89	13	35	14	65	15	51	16	25	17	66	18	29	19	90	
	0	44	1	83	2	67	3	76	4	25	5	62	6	32	7	46	8	68	9	85	10	74	11	31	12	90	13	65	14	11	15	29	16	87	17	73	18	10	19	26	
	0	74	1	90	2	99	3	73	4	100	5	91	6	75	7	90	8	93	9	10	10	12	11	23	12	49	13	93	14	38	15	58	16	49	17	74	18	57	19	100	
	0	87	1	84	2	43	3	41	4	74	5	15	6	62	7	35	8	10	9	62	10	40	11	27	12	49	13	65	14	86	15	30	16	37	17	84	18	32	19	100	
	0	37	1	54	2	39	3	41	4	79	5	95	6	63	7	36	8	10	9	31	10	65	11	44	12	31	13	79	14	12	15	41	16	72	17	95	18	22	19	10	
	0	40	1	14	2	45	3	61	4	52	5	89	6	46	7	88	8	81	9	66	10	97	11	60	12	84	13	22	14	90	15	10	16	48	17	58	18	47	19	46	
	0	54	1	12	2	16	3	33	4	49	5	44	6	84	7	50	8	51	9	11	10	59	11	15	12	28	13	52	14	33	15	52	16	16	17	53	18	35	19	66	
	0	97	1	87	2	13	3	74	4	25	5	37	6	19	7	92	8	97	9	41	10	18	11	100	12	18	13	70	14	64	15	37	16	76	17	12	18	74	19	45	
	0	57	1	68	2	61	3	14	4	79	5	45	6	74	7	41	8	31	9	91	10	82	11	54	12	19	13	49	14	81	15	53	16	93	17	90	18	61	19	94	
	0	69	1	46	2	89	3	60	4	39	5	81	6	85	7	95	8	62	9	85	10	100	11	13	12	82	13	25	14	19	15	90	16	47	17	95	18	98	19	83	
	0	33	1	57	2	13	3	82	4	56	5	90	6	82	7	65	8	75	9	78	10	51	11	39	12	40	13	49	14	71	15	49	16	78	17	45	18	94	19	10	
	0	76	1	62	2	27	3	31	4	92	5	59	6	96	7	26	8	35	9	86	10	84	11	59	12	48	13	42	14	59	15	60	16	29	17	72	18	74	19	69	
	0	91	1	81	2	78	3	88	4	83	5	77	6	69	7	96	8	92	9	13	10	16	11	94	12	40	13	20	14	75	15	69	16	43	17	80	18	68	19	88	
	0	92	1	10	2	43	3	80	4	30	5	73	6	37	7	90	8	16	9	34	10	25	11	51	12	73	13	15	14	64	15	62	16	38	17	47	18	42	19	12	
	0	22	1	28	2	73	3	71	4	64	5	93	6	77	7	77	8	93	9	65	10	28	11	24	12	30	13	32	14	53	15	63	16	21	17	47	18	58	19	77	
	0	36	1	44	2	58	3	25	4	74	5	33	6	79	7	85	8	64	9	92	10	43	11	17	12	32	13	76	14	95	15	42	16	29	17	47	18	14	19	96	
	0	50	1	50	2	87	3	80	4	34	5	16	6	10	7	77	8	79	9	64	10	68	11	20	12	72	13	15	14	74	15	20	16	81	17	100	18	80	19	44	
	0	33	1	48	2	64	3	12	4	70	5	31	6	20	7	48	8	77	9	30	10	86	11	51	12	65	13	15	14	47	15	36	16	76	17	49	18	59	19	23	
	0	98	1	23	2	91	3	51	4	22	5	80	6	31	7	89	8	58	9	63	10	62	11	94	12	16	13	14	14	63	15	79	16	69	17	59	18	70	19	55	
	0	54	1	42	2	79	3	40	4	64	5	64	6	53	7	45	8	96	9	40	10	33	11	51	12	70	13	64	14	55	15	90	16	67	17	47	18	36	19	19	
	0	54	1	44	2	61	3	51	4	62	5	48	6	13	7	51	8	14	9	81	10	21	11	70	12	61	13	92	14	89	15	65	16	17	17	80	18	65	19	98	
	0	87	1	52	2	33	3	79	4	83	5	69	6	86	7	92	8	10	9	24	10	46	11	76	12	84	13	68	14	60	15	90	16	70	17	26	18	70	19	25	
	0	79	1	75	2	26	3	94	4	85	5	64	6	87	7	25	8	75	9	73	10	60	11	66	12	47	13	13	14	94	15	74	16	27	17	19	18	37	19	45	
	0	12	1	76	2	88	3	55	4	10	5	51	6	47	7	42	8	20	9	74	10	82	11	80	12	83	13	61	14	79	15	77	16	53	17	96	18	41	19	95	
	0	85	1	94	2	41	3	78	4	28	5	28	6	24	7	61	8	91	9	74	10	20	11	15	12	25	13	29	14	27	15	34	16	43	17	44	18	61	19	21	
	0	42	1	22	2	85	3	82	4	66	5	86	6	55	7	42	8	65	9	90	10	38	11	73	12	95	13	27	14	37	15	11	16	35	17	44	18	16	19	60	
	0	44	1	43	2	46	3	44	4	39	5	30	6	65	7	93	8	83	9	18	10	76	11	96	12	67	13	41	14	87	15	55	16	89	17	56	18	25	19	37	
	0	94	1	27	2	77	3	96	4	77	5	16	6	27	7	31	8	45	9	36	10	25	11	17	12	69	13	86	14	45	15	10	16	37	17	12	18	56	19	98	
	0	47	1	14	2	27	3	24	4	41	5	72	6	20	7	62	8	63	9	90	10	67	11	56	12	27	13	84	14	62	15	26	16	63	17	85	18	49	19	36	
	0	31	1	92	2	88	3	27	4	51	5	48	6	14	7	68	8	57	9	15	10	32	11	99	12	64	13	11	14	16	15	14	16	46	17	13	18	14	19	49	
	0	42	1	39	2	99	3	79	4	79	5	12	6	100	7	35	8	34	9	36	10	82	11	67	12	81	13	24	14	14	15	83	16	97	17	26	18	75	19	11	
	0	56	1	65	2	71	3	56	4	67	5	23	6	60	7	16	8	47	9	82	10	11	11	87	12	68	13	53	14	63	15	16	16	23	17	79	18	94	19	17	
	0	10	1	97	2	43	3	13	4	36	5	72	6	64	7	64	8	12	9	68	10	92	11	56	12	79	13	37	14	42	15	100	16	99	17	74	18	38	19	77	
	0	100	1	79	2	15	3	75	4	15	5	45	6	17	7	26	8	32	9	74	10	16	11	28	12	10	13	26	14	17	15	73	16	50	17	99	18	69	19	38	
	0	12	1	38	2	57	3	69	4	66	5	10	6	50	7	39	8	76	9	85	10	49	11	22	12	19	13	54	14	92	15	93	16	51	17	26	18	73	19	29	
	0	28	1	21	2	76	3	79	4	100	5	91	6	11	7	55	8	71	9	10	10	48	11	53	12	83	13	20	14	90	15	34	16	24	17	23	18	90	19	11	
	0	40	1	10	2	66	3	72	4	15	5	97	6	46	7	26	8	59	9	27	10	50	11	13	12	30	13	47	14	56	15	18	16	93	17	15	18	69	19	72	
	0	23	1	41	2	62	3	38	4	64	5	54	6	92	7	86	8	40	9	17	10	46	11	49	12	59	13	17	14	30	15	79	16	28	17	29	18	82	19	49	
	0	50	1	42	2	52	3	54	4	10	5	43	6	70	7	38	8	19	9	74	10	92	11	95	12	96	13	15	14	29	15	57	16	53	17	98	18	94	19	91	
	0	23	1	19	2	65	3	24	4	28	5	87	6	85	7	10	8	92	9	60	10	18	11	40	12	57	13	38	14	50	15	13	16	66	17	24	18	23	19	21	
	0	86	1	97	2	45	3	19	4	50	5	90	6	93	7	89	8	50	9	28	10	55	11	22	12	79	13	42	14	58	15	58	16	43	17	30	18	32	19	78	
	0	51	1	59	2	97	3	33	4	78	5	34	6	98	7	87	8	99	9	44	10	74	11	79	12	70	13	98	14	72	15	13	16	21	17	56	18	14	19	78	
	0	57	1	48	2	63	3	81	4	48	5	85	6	39	7	94	8	30	9	98	10	97	11	18	12	14	13	25	14	13	15	77	16	70	17	66	18	27	19	21	
	0	51	1	35	2	95	3	96	4	80	5	49	6	34	7	66	8	87	9	14	10	43	11	12	12	22	13	98	14	42	15	73	16	22	17	33	18	84	19	84	
	0	51	1	16	2	21	3	11	4	71	5	53	6	37	7	42	8	83	9	70	10	14	11	45	12	42	13	81	14	84	15	50	16	91	17	79	18	61	19	10	
	0	67	1	38	2	98	3	71	4	10	5	43	6	41	7	67	8	81	9	21	10	14	11	44	12	68	13	100	14	39	15	75	16	56	17	28	18	25	19	81	
	0	36	1	90	2	14	3	68	4	91	5	80	6	63	7	17	8	40	9	70	10	63	11	73	12	53	13	74	14	55	15	29	16	73	17	97	18	88	19	13	
	0	67	1	93	2	43	3	88	4	24	5	85	6	23	7	76	8	99	9	15	10	90	11	98	12	27	13	12	14	64	15	41	16	94	17	47	18	71	19	33	
	0	68	1	40	2	12	3	10	4	48	5	27	6	96	7	29	8	56	9	78	10	99	11	82	12	95	13	55	14	95	15	61	16	96	17	78	18	87	19	83	
	0	62	1	70	2	90	3	92	4	46	5	94	6	31	7	30	8	60	9	34	10	68	11	19	12	55	13	26	14	54	15	24	16	62	17	79	18	46	19	64	
	0	77	1	57	2	18	3	37	4	21	5	14	6	60	7	73	8	71	9	48	10	55	11	31	12	36	13	74	14	93	15	30	16	56	17	24	18	15	19	35	
	0	27	1	59	2	13	3	22	4	50	5	12	6	49	7	77	8	82	9	91	10	42	11	92	12	10	13	56	14	88	15	95	16	90	17	91	18	34	19	86	
	0	90	1	40	2	79	3	13	4	13	5	73	6	36	7	89	8	79	9	21	10	72	11	31	12	14	13	58	14	67	15	46	16	41	17	72	18	93	19	83	
	0	24	1	48	2	64	3	55	4	90	5	83	6	34	7	55	8	82	9	37	10	97	11	82	12	51	13	36	14	48	15	54	16	56	17	14	18	31	19	97	
	0	58	1	85	2	61	3	83	4	48	5	87	6	57	7	87	8	74	9	33	10	55	11	38	12	49	13	49	14	83	15	54	16	34	17	25	18	34	19	51	
	0	64	1	36	2	38	3	44	4	45	5	20	6	68	7	54	8	77	9	50	10	67	11	75	12	11	13	31	14	65	15	84	16	77	17	69	18	58	19	31	
	0	49	1	74	2	86	3	13	4	54	5	63	6	100	7	37	8	64	9	53	10	49	11	39	12	95	13	48	14	50	15	91	16	21	17	97	18	71	19	25	
	0	66	1	15	2	23	3	70	4	44	5	12	6	83	7	53	8	91	9	21	10	83	11	59	12	57	13	73	14	90	15	99	16	33	17	49	18	98	19	38	
	0	89	1	39	2	69	3	30	4	56	5	99	6	55	7	77	8	68	9	73	10	74	11	98	12	27	13	44	14	76	15	39	16	12	17	48	18	93	19	25	
	0	55	1	76	2	71	3	56	4	86	5	64	6	71	7	95	8	89	9	81	10	77	11	30	12	58	13	53	14	77	15	32	16	72	17	56	18	29	19	28	
	0	77	1	83	2	83	3	56	4	47	5	46	6	36	7	80	8	63	9	15	10	14	11	63	12	85	13	93	14	24	15	86	16	73	17	61	18	82	19	16	
	0	67	1	32	2	54	3	40	4	54	5	39	6	95	7	59	8	93	9	70	10	92	11	79	12	30	13	98	14	28	15	61	16	51	17	11	18	94	19	48	
	0	57	1	58	2	26	3	94	4	54	5	21	6	48	7	84	8	97	9	83	10	28	11	88	12	93	13	15	14	32	15	99	16	13	17	93	18	36	19	87	
	0	19	1	34	2	61	3	63	4	32	5	36	6	40	7	35	8	96	9	20	10	42	11	98	12	77	13	99	14	32	15	77	16	44	17	65	18	85	19	18	
	0	52	1	23	2	94	3	17	4	36	5	11	6	16	7	85	8	82	9	67	10	20	11	58	12	78	13	81	14	55	15	63	16	44	17	85	18	15	19	49	
	0	53	1	39	2	93	3	18	4	73	5	39	6	64	7	77	8	61	9	65	10	24	11	57	12	88	13	59	14	42	15	26	16	94	17	44	18	42	19	77	
	0	25	1	31	2	70	3	67	4	44	5	59	6	70	7	70	8	25	9	65	10	34	11	92	12	16	13	29	14	95	15	57	16	92	17	25	18	52	19	32	
	0	32	1	61	2	14	3	45	4	19	5	75	6	40	7	87	8	85	9	33	10	24	11	97	12	57	13	36	14	60	15	69	16	51	17	26	18	99	19	68	
	0	15	1	94	2	89	3	35	4	17	5	28	6	16	7	21	8	32	9	97	10	33	11	59	12	35	13	27	14	100	15	51	16	38	17	75	18	79	19	79	
	0	70	1	36	2	13	3	99	4	25	5	22	6	75	7	66	8	92	9	38	10	45	11	87	12	50	13	54	14	52	15	82	16	98	17	91	18	71	19	73	
	0	75	1	66	2	28	3	93	4	75	5	83	6	56	7	15	8	87	9	85	10	18	11	63	12	98	13	90	14	89	15	75	16	77	17	34	18	95	19	23	
	0	36	1	55	2	60	3	81	4	82	5	71	6	20	7	51	8	80	9	94	10	66	11	95	12	45	13	78	14	81	15	14	16	40	17	21	18	56	19	18	
	0	35	1	61	2	55	3	53	4	55	5	44	6	16	7	42	8	23	9	35	10	82	11	16	12	74	13	39	14	100	15	85	16	63	17	71	18	10	19	91	
	0	44	1	84	2	84	3	69	4	92	5	30	6	94	7	20	8	70	9	24	10	55	11	83	12	66	13	90	14	82	15	57	16	61	17	88	18	85	19	49	
	0	54	1	74	2	21	3	18	4	75	5	59	6	42	7	100	8	90	9	54	10	53	11	58	12	34	13	61	14	74	15	34	16	27	17	40	18	63	19	35	
	0	31	1	63	2	84	3	11	4	86	5	49	6	18	7	70	8	15	9	82	10	52	11	77	12	48	13	95	14	63	15	51	16	67	17	43	18	36	19	10	
	0	44	1	13	2	86	3	98	4	66	5	14	6	80	7	69	8	72	9	12	10	95	11	61	12	69	13	26	14	33	15	82	16	92	17	23	18	27	19	15	
	0	15	1	92	2	55	3	97	4	10	5	40	6	20	7	18	8	26	9	98	10	13	11	80	12	19	13	74	14	68	15	72	16	23	17	38	18	31	19	79	
	0	43	1	80	2	33	3	29	4	75	5	74	6	36	7	73	8	29	9	37	10	41	11	50	12	49	13	21	14	47	15	74	16	93	17	75	18	54	19	78	
	0	35	1	62	2	80	3	24	4	100	5	46	6	37	7	68	8	21	9	43	10	83	11	74	12	47	13	77	14	81	15	50	16	28	17	28	18	66	19	43	
	0	77	1	87	2	66	3	38	4	53	5	15	6	31	7	24	8	23	9	31	10	83	11	53	12	46	13	60	14	89	15	98	16	93	17	20	18	27	19	77	
	0	39	1	99	2	100	3	85	4	67	5	28	6	30	7	83	8	32	9	52	10	44	11	24	12	74	13	78	14	39	15	34	16	62	17	37	18	67	19	69	
	0	17	1	24	2	41	3	25	4	18	5	72	6	19	7	77	8	81	9	54	10	48	11	95	12	82	13	65	14	19	15	94	16	18	17	76	18	10	19	14	
	0	83	1	29	2	50	3	49	4	54	5	10	6	11	7	77	8	12	9	74	10	34	11	60	12	62	13	59	14	56	15	93	16	48	17	11	18	60	19	93	
	0	36	1	62	2	79	3	96	4	62	5	37	6	89	7	76	8	86	9	46	10	87	11	17	12	79	13	25	14	69	15	27	16	57	17	53	18	10	19	14	
	0	26	1	47	2	43	3	21	4	55	5	25	6	57	7	80	8	83	9	61	10	59	11	50	12	15	13	92	14	58	15	36	16	62	17	11	18	44	19	11	
	0	70	1	31	2	54	3	89	4	62	5	61	6	65	7	62	8	54	9	38	10	58	11	49	12	72	13	86	14	82	15	71	16	19	17	18	18	13	19	66	
	0	35	1	40	2	94	3	90	4	70	5	16	6	22	7	33	8	95	9	32	10	53	11	10	12	12	13	25	14	21	15	19	16	20	17	78	18	54	19	39	
	0	42	1	30	2	81	3	39	4	83	5	37	6	93	7	74	8	74	9	76	10	56	11	91	12	12	13	62	14	78	15	15	16	11	17	98	18	94	19	22	
	0	24	1	69	2	50	3	94	4	87	5	82	6	16	7	76	8	31	9	55	10	91	11	74	12	49	13	86	14	35	15	27	16	96	17	77	18	82	19	71	
	0	23	1	89	2	82	3	26	4	18	5	53	6	47	7	22	8	100	9	85	10	94	11	100	12	95	13	68	14	78	15	67	16	31	17	28	18	21	19	62	
	0	87	1	60	2	54	3	98	4	71	5	28	6	71	7	11	8	10	9	22	10	52	11	61	12	78	13	25	14	56	15	70	16	95	17	90	18	21	19	30	
	0	43	1	23	2	61	3	11	4	12	5	75	6	52	7	90	8	20	9	15	10	48	11	55	12	77	13	32	14	18	15	100	16	85	17	81	18	75	19	23	
	0	75	1	25	2	38	3	59	4	78	5	92	6	31	7	43	8	31	9	89	10	67	11	75	12	87	13	30	14	45	15	31	16	29	17	85	18	65	19	70	
	0	16	1	25	2	60	3	56	4	44	5	28	6	21	7	33	8	57	9	32	10	13	11	55	12	46	13	51	14	93	15	58	16	37	17	82	18	46	19	70	
	0	86	1	12	2	89	3	13	4	31	5	14	6	40	7	76	8	35	9	49	10	87	11	74	12	15	13	35	14	95	15	10	16	81	17	66	18	82	19	21	
	0	20	1	76	2	32	3	75	4	79	5	27	6	46	7	13	8	100	9	71	10	94	11	17	12	97	13	80	14	80	15	80	16	24	17	11	18	27	19	31	
	0	97	1	42	2	31	3	33	4	68	5	34	6	43	7	50	8	68	9	48	10	97	11	91	12	46	13	32	14	37	15	73	16	74	17	30	18	19	19	57	
	0	69	1	57	2	59	3	64	4	60	5	57	6	67	7	64	8	70	9	78	10	27	11	52	12	45	13	86	14	70	15	75	16	34	17	42	18	55	19	53	
	0	68	1	82	2	67	3	19	4	46	5	87	6	29	7	61	8	20	9	46	10	18	11	24	12	54	13	13	14	80	15	24	16	85	17	70	18	36	19	34	
	0	29	1	48	2	99	3	51	4	80	5	57	6	77	7	73	8	98	9	64	10	21	11	76	12	66	13	96	14	84	15	57	16	27	17	39	18	32	19	46	
	0	70	1	48	2	63	3	86	4	46	5	26	6	86	7	93	8	64	9	29	10	16	11	46	12	23	13	34	14	86	15	92	16	69	17	83	18	96	19	15	
	0	99	1	22	2	75	3	31	4	70	5	32	6	53	7	23	8	35	9	20	10	10	11	11	12	60	13	68	14	55	15	85	16	52	17	99	18	33	19	38	
	0	86	1	40	2	79	3	98	4	37	5	96	6	61	7	16	8	30	9	63	10	10	11	35	12	54	13	13	14	28	15	65	16	35	17	31	18	29	19	50	
