1000 20 1
20
	0	84	1	11	2	24	3	89	4	33	5	59	6	99	7	38	8	26	9	27	10	46	11	22	12	26	13	55	14	20	15	39	16	20	17	30	18	77	19	97	
	0	38	1	10	2	20	3	59	4	12	5	94	6	81	7	72	8	26	9	17	10	83	11	43	12	86	13	67	14	100	15	78	16	55	17	84	18	61	19	54	
	0	18	1	95	2	15	3	59	4	83	5	80	6	23	7	64	8	74	9	55	10	55	11	95	12	60	13	79	14	27	15	53	16	41	17	75	18	31	19	61	
	0	32	1	64	2	42	3	38	4	14	5	56	6	11	7	30	8	87	9	98	10	25	11	20	12	45	13	47	14	31	15	67	16	66	17	64	18	42	19	60	
	0	100	1	81	2	94	3	85	4	44	5	45	6	68	7	36	8	50	9	60	10	78	11	18	12	59	13	22	14	90	15	83	16	37	17	31	18	93	19	44	
	0	62	1	67	2	53	3	96	4	18	5	18	6	97	7	71	8	70	9	81	10	42	11	44	12	52	13	48	14	79	15	37	16	98	17	73	18	20	19	95	
	0	11	1	51	2	74	3	81	4	33	5	100	6	80	7	45	8	36	9	12	10	63	11	24	12	30	13	35	14	74	15	96	16	20	17	42	18	55	19	87	
	0	61	1	38	2	13	3	45	4	79	5	11	6	28	7	69	8	41	9	80	10	17	11	97	12	45	13	46	14	12	15	93	16	89	17	96	18	74	19	95	
	0	84	1	93	2	94	3	35	4	32	5	95	6	89	7	62	8	54	9	69	10	70	11	81	12	43	13	13	14	31	15	97	16	45	17	55	18	70	19	27	
	0	82	1	17	2	57	3	56	4	55	5	90	6	43	7	51	8	20	9	84	10	46	11	48	12	60	13	23	14	58	15	51	16	94	17	59	18	97	19	79	
	0	42	1	26	2	38	3	14	4	54	5	68	6	38	7	43	8	86	9	26	10	69	11	68	12	91	13	74	14	41	15	72	16	81	17	89	18	99	19	13	
	0	26	1	90	2	37	3	70	4	40	5	89	6	95	7	10	8	46	9	32	10	32	11	13	12	32	13	57	14	89	15	41	16	35	17	34	18	42	19	100	
	0	43	1	60	2	82	3	98	4	43	5	15	6	93	7	61	8	70	9	20	10	10	11	98	12	13	13	36	14	33	15	60	16	83	17	40	18	74	19	40	
	0	42	1	33	2	18	3	17	4	28	5	25	6	50	7	61	8	86	9	30	10	60	11	64	12	12	13	27	14	85	15	69	16	11	17	77	18	56	19	74	
	0	84	1	83	2	34	3	35	4	59	5	22	6	38	7	64	8	52	9	80	10	21	11	44	12	34	13	73	14	90	15	72	16	27	17	32	18	25	19	44	
	0	35	1	72	2	84	3	60	4	26	5	67	6	16	7	33	8	71	9	64	10	84	11	43	12	25	13	81	14	74	15	14	16	86	17	63	18	24	19	53	
	0	94	1	80	2	95	3	56	4	25	5	15	6	72	7	82	8	81	9	34	10	49	11	17	12	32	13	11	14	68	15	64	16	11	17	79	18	29	19	91	
	0	49	1	60	2	95	3	100	4	99	5	51	6	59	7	61	8	71	9	48	10	56	11	23	12	44	13	55	14	10	15	14	16	33	17	68	18	65	19	100	
	0	40	1	58	2	85	3	48	4	73	5	77	6	86	7	69	8	80	9	25	10	21	11	42	12	80	13	74	14	84	15	90	16	61	17	96	18	88	19	97	
	0	38	1	60	2	52	3	13	4	65	5	91	6	90	7	12	8	31	9	25	10	14	11	84	12	84	13	21	14	83	15	84	16	14	17	71	18	76	19	65	
	0	40	1	79	2	88	3	89	4	48	5	23	6	41	7	25	8	95	9	69	10	66	11	28	12	25	13	21	14	12	15	11	16	92	17	35	18	98	19	40	
	0	48	1	79	2	61	3	33	4	93	5	49	6	90	7	97	8	77	9	93	10	43	11	54	12	46	13	18	14	75	15	65	16	10	17	22	18	97	19	97	
	0	31	1	95	2	92	3	71	4	30	5	52	6	91	7	93	8	36	9	33	10	50	11	58	12	16	13	22	14	59	15	54	16	91	17	61	18	96	19	35	
	0	33	1	52	2	53	3	80	4	98	5	13	6	62	7	28	8	38	9	12	10	72	11	90	12	69	13	28	14	30	15	36	16	86	17	49	18	64	19	59	
	0	28	1	100	2	84	3	16	4	67	5	76	6	64	7	34	8	63	9	71	10	19	11	36	12	34	13	66	14	28	15	81	16	99	17	69	18	92	19	96	
	0	60	1	84	2	82	3	95	4	69	5	97	6	90	7	97	8	36	9	76	10	75	11	84	12	62	13	49	14	29	15	90	16	99	17	13	18	85	19	25	
	0	85	1	60	2	62	3	20	4	43	5	66	6	74	7	25	8	25	9	41	10	83	11	61	12	27	13	44	14	91	15	63	16	97	17	37	18	15	19	41	
	0	51	1	44	2	49	3	57	4	52	5	22	6	100	7	96	8	50	9	67	10	81	11	51	12	12	13	42	14	91	15	11	16	60	17	52	18	37	19	11	
	0	24	1	73	2	59	3	89	4	21	5	88	6	16	7	93	8	18	9	54	10	71	11	71	12	24	13	24	14	83	15	78	16	24	17	80	18	96	19	92	
	0	11	1	43	2	53	3	80	4	71	5	64	6	77	7	87	8	87	9	88	10	58	11	82	12	47	13	86	14	61	15	56	16	60	17	18	18	84	19	13	
	0	61	1	81	2	55	3	82	4	41	5	20	6	50	7	85	8	12	9	14	10	84	11	59	12	16	13	19	14	37	15	10	16	81	17	15	18	66	19	90	
	0	45	1	68	2	48	3	100	4	37	5	76	6	52	7	62	8	41	9	80	10	38	11	25	12	34	13	51	14	71	15	92	16	43	17	43	18	70	19	94	
	0	31	1	78	2	94	3	50	4	37	5	11	6	34	7	99	8	18	9	79	10	44	11	45	12	14	13	93	14	90	15	84	16	36	17	55	18	11	19	36	
	0	33	1	12	2	95	3	44	4	23	5	93	6	96	7	88	8	16	9	49	10	44	11	100	12	80	13	63	14	33	15	50	16	18	17	58	18	50	19	29	
	0	83	1	96	2	87	3	37	4	15	5	23	6	91	7	12	8	40	9	78	10	87	11	46	12	73	13	87	14	31	15	29	16	47	17	16	18	69	19	29	
	0	11	1	16	2	89	3	32	4	80	5	55	6	95	7	37	8	41	9	62	10	95	11	25	12	34	13	42	14	49	15	10	16	24	17	96	18	29	19	47	
	0	99	1	93	2	36	3	78	4	36	5	28	6	62	7	92	8	53	9	90	10	47	11	13	12	74	13	44	14	18	15	85	16	99	17	87	18	65	19	64	
	0	58	1	30	2	44	3	68	4	82	5	25	6	50	7	22	8	70	9	48	10	65	11	27	12	14	13	25	14	22	15	70	16	53	17	27	18	14	19	98	
	0	69	1	51	2	85	3	53	4	97	5	68	6	13	7	24	8	14	9	48	10	88	11	22	12	60	13	79	14	66	15	16	16	33	17	90	18	91	19	85	
	0	69	1	75	2	49	3	34	4	67	5	65	6	25	7	33	8	13	9	69	10	72	11	19	12	95	13	94	14	96	15	11	16	83	17	10	18	91	19	82	
	0	100	1	76	2	83	3	31	4	92	5	18	6	94	7	18	8	43	9	84	10	85	11	91	12	18	13	52	14	32	15	28	16	40	17	43	18	78	19	99	
	0	65	1	92	2	67	3	58	4	20	5	60	6	26	7	96	8	12	9	26	10	10	11	58	12	41	13	98	14	69	15	40	16	90	17	48	18	26	19	24	
	0	42	1	50	2	66	3	36	4	54	5	45	6	41	7	29	8	94	9	42	10	80	11	17	12	74	13	85	14	44	15	87	16	67	17	40	18	81	19	32	
	0	30	1	18	2	30	3	75	4	45	5	60	6	81	7	83	8	59	9	27	10	43	11	69	12	46	13	13	14	77	15	31	16	55	17	16	18	77	19	61	
	0	71	1	36	2	28	3	15	4	76	5	17	6	50	7	66	8	79	9	52	10	26	11	59	12	43	13	44	14	26	15	46	16	34	17	67	18	99	19	63	
	0	25	1	69	2	17	3	57	4	74	5	81	6	90	7	75	8	76	9	18	10	41	11	40	12	79	13	80	14	48	15	54	16	97	17	95	18	69	19	83	
	0	23	1	44	2	29	3	84	4	95	5	17	6	23	7	98	8	20	9	61	10	70	11	86	12	100	13	69	14	36	15	67	16	88	17	39	18	97	19	88	
	0	63	1	52	2	38	3	24	4	53	5	57	6	81	7	51	8	67	9	92	10	69	11	87	12	99	13	72	14	56	15	72	16	90	17	53	18	23	19	39	
	0	20	1	68	2	22	3	48	4	54	5	76	6	61	7	34	8	87	9	57	10	72	11	92	12	48	13	57	14	18	15	25	16	95	17	76	18	60	19	94	
	0	84	1	24	2	24	3	89	4	28	5	97	6	48	7	38	8	80	9	64	10	38	11	100	12	65	13	45	14	73	15	65	16	27	17	61	18	45	19	70	
	0	65	1	54	2	84	3	53	4	91	5	62	6	41	7	56	8	66	9	11	10	85	11	53	12	37	13	35	14	12	15	88	16	79	17	76	18	83	19	52	
	0	35	1	25	2	91	3	66	4	50	5	42	6	55	7	63	8	70	9	41	10	80	11	92	12	26	13	81	14	64	15	77	16	17	17	96	18	17	19	35	
	0	78	1	72	2	36	3	53	4	20	5	97	6	66	7	95	8	18	9	24	10	95	11	92	12	24	13	42	14	76	15	39	16	83	17	55	18	89	19	53	
	0	64	1	96	2	77	3	78	4	99	5	72	6	100	7	87	8	19	9	82	10	38	11	84	12	58	13	11	14	19	15	76	16	73	17	89	18	100	19	40	
	0	77	1	47	2	73	3	94	4	13	5	27	6	68	7	13	8	84	9	57	10	67	11	82	12	15	13	80	14	37	15	54	16	99	17	19	18	83	19	76	
	0	72	1	41	2	17	3	25	4	73	5	77	6	18	7	27	8	29	9	27	10	29	11	81	12	45	13	95	14	75	15	87	16	24	17	43	18	18	19	66	
	0	60	1	41	2	24	3	47	4	15	5	62	6	56	7	86	8	71	9	52	10	78	11	69	12	96	13	85	14	48	15	80	16	63	17	51	18	99	19	100	
	0	45	1	29	2	71	3	27	4	57	5	55	6	50	7	33	8	62	9	66	10	13	11	41	12	49	13	63	14	48	15	12	16	39	17	13	18	81	19	66	
	0	13	1	21	2	30	3	40	4	34	5	56	6	25	7	23	8	49	9	58	10	82	11	92	12	57	13	19	14	40	15	59	16	28	17	56	18	36	19	81	
	0	87	1	90	2	64	3	82	4	37	5	72	6	35	7	56	8	33	9	14	10	24	11	12	12	30	13	17	14	26	15	83	16	87	17	50	18	99	19	18	
	0	59	1	15	2	57	3	19	4	92	5	36	6	68	7	75	8	41	9	45	10	19	11	16	12	37	13	75	14	17	15	46	16	25	17	99	18	11	19	97	
	0	53	1	81	2	96	3	61	4	58	5	51	6	28	7	41	8	48	9	100	10	35	11	23	12	12	13	43	14	65	15	78	16	16	17	97	18	45	19	21	
	0	53	1	67	2	77	3	36	4	38	5	97	6	78	7	97	8	36	9	72	10	63	11	28	12	86	13	71	14	29	15	26	16	47	17	19	18	81	19	99	
	0	36	1	62	2	99	3	83	4	27	5	34	6	93	7	99	8	75	9	55	10	100	11	14	12	29	13	66	14	91	15	70	16	50	17	59	18	83	19	18	
	0	21	1	31	2	81	3	68	4	10	5	61	6	22	7	78	8	24	9	88	10	12	11	26	12	27	13	50	14	25	15	57	16	38	17	58	18	62	19	78	
	0	44	1	21	2	30	3	24	4	97	5	41	6	96	7	28	8	57	9	57	10	43	11	83	12	16	13	89	14	80	15	61	16	27	17	22	18	30	19	34	
	0	44	1	58	2	12	3	41	4	100	5	30	6	59	7	91	8	56	9	73	10	93	11	47	12	42	13	59	14	16	15	48	16	83	17	45	18	24	19	94	
	0	13	1	72	2	18	3	92	4	59	5	89	6	30	7	23	8	46	9	82	10	98	11	25	12	77	13	78	14	75	15	19	16	49	17	28	18	46	19	71	
	0	91	1	36	2	20	3	19	4	18	5	25	6	26	7	94	8	71	9	93	10	77	11	49	12	65	13	48	14	63	15	20	16	98	17	64	18	88	19	97	
	0	34	1	98	2	80	3	55	4	65	5	100	6	80	7	34	8	82	9	31	10	44	11	55	12	32	13	35	14	96	15	17	16	97	17	94	18	65	19	95	
	0	70	1	74	2	71	3	14	4	89	5	59	6	14	7	82	8	71	9	70	10	73	11	59	12	96	13	18	14	16	15	75	16	83	17	97	18	74	19	51	
	0	70	1	19	2	84	3	87	4	81	5	25	6	29	7	55	8	63	9	73	10	73	11	82	12	56	13	57	14	41	15	74	16	70	17	55	18	13	19	10	
	0	13	1	73	2	23	3	69	4	87	5	98	6	41	7	35	8	41	9	98	10	79	11	85	12	17	13	34	14	99	15	13	16	91	17	28	18	50	19	23	
	0	45	1	37	2	58	3	20	4	73	5	58	6	84	7	47	8	93	9	88	10	44	11	67	12	10	13	85	14	31	15	93	16	65	17	83	18	10	19	47	
	0	96	1	73	2	51	3	80	4	92	5	64	6	92	7	32	8	78	9	70	10	65	11	41	12	18	13	57	14	66	15	50	16	30	17	15	18	17	19	79	
	0	72	1	36	2	78	3	19	4	34	5	97	6	76	7	100	8	91	9	44	10	73	11	96	12	99	13	63	14	43	15	65	16	45	17	36	18	62	19	20	
	0	67	1	38	2	37	3	24	4	92	5	53	6	52	7	97	8	63	9	76	10	31	11	24	12	30	13	11	14	83	15	18	16	27	17	78	18	78	19	100	
	0	17	1	32	2	11	3	42	4	35	5	28	6	34	7	89	8	99	9	53	10	55	11	49	12	84	13	73	14	92	15	82	16	60	17	11	18	38	19	12	
	0	78	1	41	2	92	3	100	4	56	5	91	6	96	7	82	8	21	9	27	10	28	11	73	12	54	13	63	14	96	15	79	16	33	17	64	18	77	19	67	
	0	96	1	36	2	63	3	98	4	64	5	64	6	11	7	89	8	14	9	37	10	98	11	31	12	84	13	89	14	59	15	99	16	15	17	13	18	57	19	21	
	0	83	1	40	2	41	3	33	4	26	5	30	6	64	7	67	8	35	9	33	10	31	11	59	12	62	13	17	14	30	15	69	16	73	17	59	18	54	19	70	
	0	58	1	61	2	32	3	37	4	88	5	13	6	81	7	53	8	66	9	63	10	42	11	44	12	15	13	60	14	48	15	35	16	71	17	50	18	20	19	43	
	0	77	1	40	2	17	3	81	4	27	5	15	6	74	7	71	8	41	9	16	10	92	11	97	12	94	13	20	14	63	15	82	16	12	17	52	18	95	19	11	
	0	50	1	73	2	99	3	21	4	44	5	80	6	30	7	92	8	11	9	37	10	32	11	87	12	81	13	89	14	57	15	37	16	37	17	32	18	100	19	37	
	0	50	1	87	2	71	3	36	4	38	5	48	6	87	7	47	8	28	9	34	10	65	11	99	12	62	13	87	14	32	15	71	16	72	17	73	18	37	19	44	
	0	59	1	63	2	14	3	53	4	20	5	74	6	15	7	41	8	43	9	94	10	71	11	65	12	96	13	98	14	47	15	34	16	14	17	42	18	43	19	44	
	0	14	1	56	2	63	3	72	4	85	5	78	6	68	7	30	8	86	9	51	10	56	11	47	12	51	13	27	14	41	15	90	16	56	17	95	18	77	19	76	
	0	22	1	24	2	13	3	75	4	20	5	49	6	27	7	64	8	20	9	89	10	25	11	85	12	16	13	44	14	44	15	18	16	45	17	83	18	12	19	95	
	0	34	1	11	2	56	3	97	4	20	5	94	6	35	7	67	8	41	9	91	10	50	11	60	12	58	13	57	14	100	15	13	16	100	17	18	18	88	19	64	
	0	39	1	96	2	63	3	11	4	87	5	82	6	92	7	96	8	97	9	77	10	43	11	10	12	33	13	96	14	36	15	49	16	66	17	13	18	87	19	76	
	0	75	1	32	2	37	3	66	4	100	5	38	6	45	7	11	8	100	9	79	10	64	11	74	12	22	13	23	14	14	15	43	16	72	17	43	18	72	19	71	
	0	30	1	47	2	48	3	31	4	60	5	56	6	56	7	57	8	99	9	15	10	55	11	82	12	89	13	85	14	45	15	48	16	58	17	47	18	70	19	94	
	0	50	1	78	2	62	3	59	4	35	5	59	6	48	7	26	8	86	9	95	10	53	11	48	12	83	13	22	14	22	15	94	16	95	17	91	18	69	19	54	
	0	49	1	84	2	83	3	96	4	55	5	94	6	25	7	24	8	26	9	30	10	26	11	71	12	56	13	58	14	11	15	67	16	99	17	63	18	33	19	13	
	0	96	1	57	2	21	3	78	4	83	5	93	6	24	7	77	8	25	9	91	10	67	11	82	12	52	13	30	14	50	15	64	16	57	17	64	18	19	19	32	
	0	15	1	20	2	49	3	92	4	69	5	43	6	25	7	59	8	77	9	33	10	42	11	31	12	86	13	83	14	67	15	88	16	94	17	68	18	11	19	53	
	0	60	1	16	2	17	3	89	4	100	5	16	6	65	7	82	8	74	9	34	10	69	11	98	12	100	13	64	14	82	15	43	16	63	17	47	18	25	19	64	
	0	36	1	23	2	23	3	97	4	61	5	67	6	79	7	64	8	55	9	69	10	85	11	65	12	23	13	28	14	11	15	83	16	92	17	11	18	23	19	13	
	0	93	1	47	2	78	3	52	4	55	5	15	6	73	7	14	8	22	9	63	10	14	11	97	12	51	13	63	14	38	15	56	16	84	17	70	18	33	19	39	
	0	22	1	34	2	48	3	60	4	19	5	39	6	29	7	22	8	54	9	46	10	27	11	47	12	58	13	54	14	17	15	69	16	80	17	16	18	24	19	87	
	0	14	1	52	2	21	3	34	4	31	5	18	6	79	7	38	8	73	9	69	10	83	11	10	12	25	13	95	14	19	15	63	16	86	17	99	18	69	19	98	
	0	13	1	37	2	31	3	30	4	59	5	93	6	24	7	52	8	95	9	54	10	59	11	58	12	94	13	19	14	69	15	38	16	45	17	34	18	65	19	89	
	0	93	1	17	2	85	3	31	4	95	5	17	6	52	7	72	8	34	9	84	10	35	11	33	12	11	13	36	14	60	15	67	16	77	17	93	18	35	19	12	
	0	12	1	19	2	53	3	99	4	30	5	92	6	47	7	23	8	65	9	52	10	42	11	83	12	49	13	17	14	40	15	85	16	46	17	95	18	13	19	21	
	0	93	1	41	2	60	3	43	4	54	5	24	6	97	7	46	8	54	9	55	10	28	11	11	12	91	13	79	14	47	15	55	16	49	17	90	18	37	19	46	
	0	29	1	17	2	61	3	84	4	45	5	61	6	85	7	72	8	75	9	45	10	81	11	56	12	26	13	12	14	64	15	45	16	82	17	22	18	92	19	87	
	0	40	1	79	2	25	3	87	4	84	5	25	6	55	7	68	8	41	9	41	10	60	11	54	12	55	13	44	14	59	15	30	16	90	17	33	18	61	19	74	
	0	32	1	95	2	68	3	92	4	29	5	98	6	94	7	43	8	15	9	95	10	24	11	79	12	75	13	28	14	14	15	53	16	84	17	40	18	92	19	70	
	0	68	1	25	2	19	3	52	4	68	5	98	6	99	7	14	8	48	9	45	10	10	11	27	12	68	13	50	14	69	15	76	16	86	17	53	18	20	19	84	
	0	38	1	64	2	87	3	44	4	23	5	64	6	58	7	61	8	40	9	30	10	24	11	63	12	10	13	68	14	11	15	84	16	12	17	69	18	83	19	70	
	0	27	1	15	2	80	3	30	4	75	5	88	6	91	7	41	8	30	9	60	10	53	11	86	12	78	13	17	14	42	15	61	16	82	17	48	18	28	19	67	
	0	95	1	18	2	83	3	46	4	24	5	16	6	87	7	30	8	75	9	86	10	49	11	83	12	86	13	76	14	69	15	58	16	24	17	90	18	81	19	13	
	0	24	1	88	2	100	3	20	4	51	5	12	6	16	7	97	8	22	9	45	10	56	11	70	12	85	13	98	14	88	15	52	16	10	17	92	18	87	19	96	
	0	94	1	46	2	19	3	27	4	37	5	96	6	57	7	66	8	90	9	50	10	76	11	35	12	83	13	42	14	49	15	47	16	97	17	37	18	72	19	32	
	0	31	1	74	2	56	3	73	4	66	5	23	6	84	7	56	8	54	9	27	10	93	11	56	12	61	13	91	14	46	15	80	16	69	17	26	18	17	19	78	
	0	14	1	75	2	25	3	46	4	55	5	67	6	30	7	68	8	35	9	80	10	96	11	70	12	39	13	19	14	34	15	80	16	87	17	26	18	95	19	11	
	0	29	1	97	2	45	3	100	4	10	5	42	6	70	7	76	8	54	9	74	10	73	11	38	12	27	13	35	14	33	15	53	16	46	17	63	18	19	19	13	
	0	59	1	54	2	15	3	74	4	90	5	40	6	33	7	20	8	61	9	29	10	14	11	81	12	91	13	70	14	84	15	61	16	30	17	77	18	60	19	70	
	0	58	1	63	2	74	3	93	4	61	5	18	6	39	7	38	8	47	9	72	10	62	11	30	12	36	13	60	14	12	15	37	16	62	17	68	18	82	19	38	
	0	91	1	59	2	40	3	19	4	13	5	95	6	37	7	53	8	80	9	57	10	76	11	71	12	30	13	83	14	46	15	17	16	41	17	86	18	81	19	99	
	0	16	1	25	2	96	3	36	4	25	5	97	6	29	7	52	8	68	9	62	10	15	11	90	12	52	13	52	14	69	15	70	16	54	17	71	18	41	19	34	
	0	92	1	35	2	58	3	89	4	80	5	18	6	52	7	50	8	43	9	64	10	68	11	75	12	18	13	48	14	15	15	73	16	96	17	82	18	89	19	98	
	0	29	1	19	2	50	3	89	4	43	5	31	6	29	7	19	8	46	9	30	10	71	11	85	12	52	13	71	14	87	15	48	16	48	17	33	18	16	19	19	
	0	34	1	16	2	41	3	74	4	47	5	52	6	95	7	39	8	35	9	59	10	19	11	11	12	90	13	14	14	93	15	80	16	13	17	19	18	86	19	41	
	0	23	1	66	2	76	3	91	4	88	5	34	6	93	7	79	8	76	9	48	10	41	11	94	12	15	13	53	14	79	15	29	16	45	17	17	18	60	19	95	
	0	64	1	78	2	33	3	50	4	77	5	54	6	16	7	44	8	52	9	30	10	43	11	48	12	60	13	15	14	95	15	69	16	95	17	34	18	88	19	76	
	0	59	1	51	2	21	3	85	4	54	5	56	6	32	7	39	8	29	9	63	10	15	11	66	12	20	13	87	14	95	15	21	16	56	17	14	18	96	19	13	
	0	15	1	86	2	63	3	88	4	36	5	73	6	88	7	46	8	86	9	75	10	95	11	42	12	17	13	85	14	27	15	26	16	21	17	92	18	29	19	17	
	0	43	1	31	2	70	3	71	4	88	5	37	6	97	7	97	8	58	9	47	10	36	11	24	12	19	13	48	14	31	15	19	16	52	17	93	18	82	19	91	
	0	98	1	66	2	95	3	92	4	45	5	23	6	79	7	76	8	31	9	24	10	13	11	39	12	97	13	80	14	80	15	62	16	44	17	92	18	35	19	90	
	0	53	1	62	2	28	3	15	4	70	5	79	6	97	7	80	8	56	9	82	10	87	11	77	12	80	13	79	14	77	15	82	16	32	17	80	18	35	19	60	
	0	83	1	69	2	70	3	20	4	68	5	18	6	24	7	13	8	75	9	100	10	41	11	56	12	51	13	56	14	15	15	49	16	53	17	36	18	36	19	58	
	0	66	1	22	2	76	3	77	4	93	5	97	6	21	7	75	8	94	9	80	10	71	11	34	12	39	13	38	14	14	15	47	16	60	17	41	18	47	19	71	
	0	96	1	17	2	14	3	39	4	19	5	11	6	69	7	84	8	89	9	64	10	75	11	92	12	30	13	61	14	30	15	65	16	25	17	94	18	82	19	19	
	0	39	1	88	2	11	3	54	4	24	5	86	6	34	7	48	8	11	9	72	10	59	11	33	12	26	13	22	14	61	15	100	16	15	17	54	18	51	19	69	
	0	54	1	28	2	77	3	39	4	36	5	62	6	64	7	46	8	15	9	16	10	22	11	50	12	95	13	92	14	26	15	94	16	54	17	56	18	100	19	72	
	0	75	1	54	2	82	3	92	4	21	5	17	6	34	7	23	8	62	9	47	10	88	11	100	12	30	13	44	14	58	15	21	16	88	17	86	18	50	19	53	
	0	56	1	23	2	50	3	60	4	96	5	68	6	50	7	21	8	43	9	23	10	53	11	77	12	40	13	83	14	89	15	38	16	86	17	42	18	66	19	75	
	0	76	1	26	2	95	3	55	4	100	5	14	6	85	7	57	8	79	9	12	10	67	11	14	12	28	13	90	14	57	15	53	16	80	17	42	18	51	19	73	
	0	84	1	55	2	63	3	73	4	66	5	55	6	17	7	85	8	59	9	77	10	78	11	64	12	70	13	54	14	64	15	43	16	21	17	34	18	76	19	30	
	0	80	1	23	2	17	3	14	4	54	5	94	6	84	7	72	8	48	9	75	10	45	11	61	12	99	13	89	14	46	15	93	16	100	17	82	18	73	19	59	
	0	35	1	25	2	28	3	75	4	94	5	95	6	17	7	40	8	39	9	13	10	25	11	99	12	47	13	51	14	97	15	35	16	54	17	97	18	75	19	20	
	0	18	1	50	2	37	3	12	4	100	5	88	6	59	7	58	8	45	9	24	10	72	11	23	12	59	13	71	14	31	15	62	16	46	17	82	18	58	19	29	
	0	35	1	22	2	62	3	24	4	55	5	55	6	73	7	100	8	80	9	100	10	74	11	13	12	83	13	76	14	96	15	59	16	15	17	83	18	92	19	60	
	0	74	1	24	2	88	3	25	4	91	5	86	6	57	7	40	8	50	9	44	10	38	11	17	12	91	13	10	14	48	15	68	16	63	17	67	18	49	19	10	
	0	71	1	69	2	74	3	85	4	35	5	49	6	23	7	79	8	65	9	40	10	10	11	14	12	68	13	10	14	69	15	84	16	67	17	87	18	88	19	98	
	0	15	1	52	2	18	3	27	4	74	5	10	6	36	7	66	8	83	9	23	10	60	11	50	12	39	13	87	14	23	15	14	16	60	17	34	18	18	19	89	
	0	95	1	83	2	67	3	80	4	58	5	96	6	60	7	34	8	89	9	52	10	12	11	64	12	67	13	85	14	56	15	45	16	22	17	42	18	56	19	16	
	0	94	1	47	2	41	3	44	4	39	5	88	6	28	7	45	8	42	9	58	10	53	11	49	12	92	13	30	14	70	15	62	16	13	17	60	18	12	19	60	
	0	56	1	74	2	85	3	51	4	21	5	50	6	43	7	14	8	10	9	65	10	37	11	68	12	57	13	92	14	94	15	93	16	47	17	15	18	67	19	12	
	0	42	1	74	2	27	3	97	4	92	5	63	6	83	7	94	8	94	9	45	10	99	11	75	12	47	13	58	14	93	15	100	16	13	17	87	18	92	19	84	
	0	91	1	67	2	97	3	64	4	13	5	13	6	20	7	10	8	20	9	53	10	40	11	81	12	87	13	98	14	39	15	36	16	65	17	93	18	21	19	85	
	0	81	1	66	2	99	3	27	4	66	5	47	6	73	7	77	8	31	9	37	10	12	11	82	12	61	13	57	14	21	15	29	16	77	17	83	18	21	19	35	
	0	20	1	76	2	39	3	87	4	66	5	49	6	85	7	36	8	64	9	24	10	30	11	95	12	51	13	99	14	54	15	38	16	31	17	92	18	45	19	33	
	0	61	1	59	2	91	3	53	4	99	5	45	6	88	7	22	8	56	9	10	10	52	11	42	12	23	13	87	14	14	15	16	16	83	17	93	18	87	19	50	
	0	24	1	99	2	15	3	63	4	34	5	40	6	72	7	60	8	75	9	18	10	80	11	54	12	44	13	48	14	55	15	94	16	72	17	61	18	53	19	97	
	0	83	1	71	2	60	3	38	4	99	5	93	6	31	7	44	8	28	9	44	10	80	11	41	12	68	13	97	14	87	15	32	16	79	17	18	18	63	19	64	
	0	82	1	68	2	66	3	89	4	91	5	59	6	94	7	39	8	19	9	83	10	71	11	73	12	44	13	25	14	72	15	34	16	100	17	74	18	61	19	66	
	0	84	1	93	2	53	3	38	4	83	5	59	6	77	7	92	8	14	9	75	10	52	11	74	12	74	13	62	14	43	15	32	16	24	17	38	18	65	19	73	
	0	73	1	74	2	39	3	78	4	17	5	81	6	47	7	87	8	10	9	57	10	22	11	88	12	50	13	36	14	35	15	65	16	55	17	97	18	61	19	70	
	0	27	1	90	2	98	3	34	4	43	5	24	6	41	7	82	8	87	9	90	10	62	11	58	12	42	13	40	14	76	15	30	16	57	17	100	18	69	19	18	
	0	49	1	82	2	25	3	85	4	47	5	85	6	64	7	97	8	99	9	94	10	35	11	46	12	99	13	82	14	50	15	52	16	17	17	42	18	64	19	28	
	0	54	1	14	2	30	3	32	4	80	5	76	6	89	7	65	8	80	9	65	10	99	11	13	12	17	13	74	14	62	15	87	16	66	17	90	18	46	19	50	
	0	69	1	38	2	40	3	32	4	87	5	27	6	81	7	45	8	100	9	70	10	56	11	28	12	76	13	69	14	39	15	12	16	27	17	79	18	53	19	66	
	0	18	1	57	2	12	3	34	4	33	5	48	6	97	7	70	8	53	9	26	10	83	11	10	12	93	13	19	14	28	15	70	16	77	17	89	18	100	19	47	
	0	18	1	66	2	60	3	77	4	98	5	94	6	16	7	39	8	93	9	85	10	55	11	82	12	46	13	16	14	79	15	95	16	63	17	87	18	46	19	17	
	0	98	1	76	2	93	3	55	4	58	5	39	6	34	7	12	8	21	9	68	10	65	11	97	12	76	13	17	14	60	15	97	16	11	17	98	18	24	19	12	
	0	68	1	61	2	95	3	99	4	90	5	15	6	77	7	77	8	55	9	68	10	36	11	93	12	44	13	12	14	21	15	82	16	18	17	69	18	14	19	84	
	0	100	1	95	2	15	3	35	4	72	5	53	6	54	7	48	8	76	9	63	10	47	11	63	12	78	13	84	14	87	15	20	16	21	17	96	18	25	19	17	
	0	26	1	46	2	57	3	97	4	75	5	19	6	68	7	38	8	79	9	16	10	15	11	27	12	10	13	60	14	46	15	38	16	82	17	44	18	28	19	69	
