1000 50 1
50
	0	78	1	49	2	94	3	95	4	43	5	81	6	22	7	34	8	39	9	76	10	73	11	87	12	50	13	89	14	90	15	44	16	84	17	25	18	15	19	57	20	36	21	61	22	100	23	83	24	15	25	46	26	73	27	46	28	16	29	24	30	45	31	14	32	62	33	91	34	10	35	20	36	18	37	95	38	35	39	69	40	91	41	99	42	74	43	53	44	63	45	31	46	69	47	58	48	52	49	51	
	0	37	1	37	2	70	3	59	4	85	5	13	6	74	7	16	8	51	9	76	10	31	11	86	12	60	13	13	14	19	15	98	16	20	17	56	18	70	19	51	20	93	21	39	22	33	23	50	24	38	25	99	26	88	27	58	28	55	29	49	30	55	31	61	32	43	33	50	34	27	35	57	36	86	37	40	38	99	39	61	40	52	41	55	42	27	43	88	44	55	45	61	46	38	47	89	48	36	49	17	
	0	43	1	15	2	60	3	36	4	71	5	63	6	23	7	87	8	52	9	24	10	68	11	78	12	100	13	94	14	13	15	87	16	61	17	37	18	42	19	92	20	73	21	86	22	12	23	39	24	64	25	70	26	93	27	68	28	16	29	93	30	87	31	13	32	28	33	73	34	65	35	20	36	27	37	59	38	13	39	95	40	62	41	59	42	51	43	77	44	57	45	99	46	73	47	97	48	88	49	89	
	0	58	1	29	2	41	3	10	4	66	5	15	6	66	7	75	8	37	9	50	10	35	11	69	12	18	13	85	14	56	15	14	16	77	17	54	18	39	19	15	20	95	21	38	22	98	23	55	24	97	25	43	26	36	27	51	28	83	29	68	30	80	31	11	32	22	33	89	34	84	35	21	36	23	37	62	38	51	39	62	40	96	41	70	42	100	43	51	44	59	45	44	46	70	47	72	48	68	49	76	
	0	58	1	70	2	43	3	85	4	56	5	48	6	69	7	32	8	54	9	81	10	65	11	23	12	30	13	92	14	71	15	97	16	95	17	92	18	27	19	56	20	61	21	10	22	69	23	74	24	40	25	19	26	50	27	20	28	32	29	79	30	97	31	26	32	94	33	75	34	60	35	13	36	60	37	92	38	73	39	63	40	80	41	17	42	72	43	56	44	81	45	70	46	82	47	18	48	21	49	64	
	0	90	1	16	2	55	3	27	4	29	5	97	6	76	7	90	8	85	9	34	10	70	11	18	12	36	13	17	14	68	15	74	16	40	17	44	18	58	19	31	20	42	21	87	22	82	23	86	24	28	25	100	26	73	27	13	28	34	29	73	30	14	31	49	32	87	33	39	34	60	35	83	36	76	37	34	38	25	39	25	40	80	41	10	42	96	43	34	44	75	45	48	46	39	47	61	48	58	49	77	
	0	47	1	89	2	63	3	49	4	74	5	62	6	60	7	45	8	52	9	28	10	53	11	37	12	25	13	49	14	39	15	36	16	24	17	10	18	82	19	27	20	66	21	33	22	77	23	29	24	72	25	76	26	50	27	52	28	55	29	33	30	65	31	47	32	13	33	43	34	58	35	24	36	64	37	97	38	14	39	89	40	14	41	23	42	44	43	99	44	49	45	78	46	56	47	37	48	75	49	49	
	0	18	1	84	2	10	3	67	4	26	5	48	6	97	7	46	8	37	9	22	10	29	11	25	12	40	13	80	14	21	15	24	16	59	17	20	18	73	19	48	20	46	21	65	22	38	23	63	24	49	25	87	26	40	27	15	28	48	29	63	30	90	31	87	32	81	33	58	34	12	35	64	36	56	37	86	38	18	39	63	40	46	41	13	42	63	43	69	44	34	45	46	46	100	47	79	48	77	49	33	
	0	76	1	71	2	29	3	99	4	21	5	94	6	22	7	18	8	63	9	81	10	88	11	27	12	81	13	12	14	97	15	43	16	12	17	37	18	21	19	40	20	21	21	87	22	60	23	29	24	45	25	61	26	56	27	64	28	28	29	98	30	97	31	55	32	13	33	32	34	77	35	19	36	70	37	96	38	36	39	65	40	41	41	46	42	34	43	43	44	85	45	76	46	13	47	95	48	23	49	29	
	0	41	1	97	2	87	3	80	4	61	5	29	6	42	7	70	8	65	9	95	10	80	11	62	12	64	13	85	14	53	15	27	16	27	17	87	18	20	19	93	20	91	21	15	22	35	23	83	24	51	25	47	26	53	27	90	28	19	29	91	30	19	31	46	32	14	33	51	34	99	35	87	36	98	37	56	38	97	39	28	40	29	41	35	42	82	43	100	44	36	45	98	46	64	47	70	48	93	49	31	
	0	20	1	40	2	73	3	72	4	71	5	94	6	13	7	85	8	25	9	10	10	63	11	28	12	52	13	71	14	51	15	22	16	34	17	93	18	100	19	14	20	94	21	32	22	98	23	96	24	24	25	11	26	82	27	95	28	74	29	72	30	33	31	47	32	53	33	38	34	43	35	80	36	13	37	14	38	10	39	24	40	68	41	66	42	51	43	77	44	53	45	61	46	94	47	66	48	97	49	93	
	0	41	1	65	2	90	3	83	4	77	5	86	6	97	7	63	8	10	9	62	10	99	11	27	12	30	13	53	14	47	15	66	16	71	17	46	18	25	19	21	20	71	21	70	22	47	23	31	24	75	25	91	26	84	27	26	28	79	29	71	30	32	31	59	32	18	33	62	34	71	35	77	36	95	37	33	38	52	39	65	40	40	41	89	42	81	43	39	44	27	45	38	46	69	47	81	48	87	49	93	
	0	17	1	66	2	18	3	18	4	51	5	84	6	26	7	57	8	62	9	41	10	83	11	36	12	60	13	15	14	41	15	85	16	50	17	51	18	16	19	30	20	47	21	90	22	82	23	48	24	23	25	51	26	45	27	24	28	20	29	19	30	89	31	93	32	22	33	58	34	49	35	12	36	27	37	57	38	50	39	71	40	11	41	30	42	14	43	94	44	57	45	11	46	40	47	46	48	34	49	19	
	0	43	1	51	2	64	3	71	4	77	5	93	6	10	7	34	8	29	9	86	10	21	11	56	12	72	13	31	14	86	15	84	16	10	17	92	18	20	19	46	20	52	21	19	22	100	23	76	24	67	25	47	26	98	27	15	28	71	29	10	30	23	31	72	32	62	33	58	34	25	35	23	36	57	37	71	38	93	39	96	40	72	41	13	42	34	43	42	44	15	45	76	46	51	47	72	48	12	49	61	
	0	59	1	54	2	16	3	87	4	80	5	60	6	53	7	92	8	26	9	25	10	16	11	66	12	90	13	86	14	55	15	52	16	20	17	69	18	32	19	24	20	41	21	67	22	85	23	70	24	61	25	76	26	59	27	73	28	82	29	21	30	26	31	34	32	81	33	29	34	40	35	43	36	30	37	93	38	35	39	22	40	62	41	37	42	11	43	75	44	89	45	50	46	69	47	78	48	100	49	25	
	0	58	1	57	2	83	3	43	4	12	5	95	6	42	7	71	8	22	9	84	10	81	11	100	12	70	13	57	14	25	15	91	16	25	17	90	18	13	19	67	20	22	21	18	22	66	23	65	24	16	25	37	26	85	27	57	28	61	29	50	30	29	31	86	32	46	33	64	34	16	35	23	36	23	37	29	38	70	39	15	40	86	41	56	42	39	43	87	44	69	45	60	46	16	47	76	48	62	49	74	
	0	77	1	42	2	95	3	39	4	53	5	10	6	64	7	11	8	49	9	42	10	68	11	70	12	70	13	59	14	77	15	48	16	53	17	87	18	59	19	86	20	45	21	17	22	85	23	78	24	30	25	73	26	76	27	13	28	29	29	46	30	75	31	51	32	48	33	38	34	13	35	21	36	99	37	47	38	19	39	55	40	64	41	83	42	22	43	51	44	48	45	88	46	27	47	24	48	99	49	48	
	0	94	1	10	2	45	3	23	4	35	5	26	6	11	7	27	8	69	9	20	10	81	11	92	12	26	13	90	14	50	15	45	16	47	17	67	18	58	19	62	20	70	21	41	22	55	23	26	24	87	25	86	26	46	27	71	28	31	29	25	30	35	31	28	32	36	33	65	34	50	35	34	36	35	37	13	38	59	39	78	40	50	41	41	42	81	43	18	44	74	45	61	46	11	47	12	48	94	49	70	
	0	45	1	56	2	42	3	99	4	100	5	88	6	11	7	55	8	21	9	16	10	41	11	45	12	54	13	75	14	30	15	91	16	81	17	75	18	83	19	98	20	67	21	83	22	81	23	12	24	51	25	27	26	87	27	80	28	99	29	35	30	80	31	41	32	37	33	70	34	63	35	92	36	10	37	76	38	24	39	18	40	10	41	64	42	88	43	14	44	47	45	92	46	83	47	80	48	50	49	49	
	0	15	1	55	2	23	3	17	4	41	5	42	6	75	7	66	8	63	9	83	10	24	11	29	12	84	13	31	14	34	15	40	16	39	17	12	18	40	19	54	20	94	21	47	22	78	23	97	24	64	25	39	26	42	27	58	28	45	29	53	30	40	31	54	32	63	33	59	34	37	35	43	36	35	37	17	38	45	39	34	40	74	41	83	42	78	43	69	44	43	45	34	46	47	47	18	48	80	49	99	
	0	27	1	68	2	57	3	59	4	96	5	26	6	40	7	67	8	73	9	98	10	26	11	81	12	98	13	79	14	16	15	67	16	34	17	17	18	100	19	30	20	60	21	24	22	26	23	22	24	91	25	36	26	51	27	49	28	54	29	50	30	55	31	29	32	66	33	67	34	19	35	19	36	30	37	30	38	52	39	37	40	52	41	11	42	79	43	66	44	15	45	60	46	76	47	91	48	31	49	66	
	0	70	1	17	2	93	3	29	4	88	5	28	6	38	7	70	8	11	9	95	10	70	11	42	12	58	13	40	14	19	15	99	16	36	17	47	18	35	19	20	20	55	21	45	22	93	23	67	24	79	25	33	26	96	27	52	28	74	29	48	30	79	31	84	32	38	33	60	34	60	35	87	36	28	37	97	38	16	39	15	40	83	41	56	42	51	43	76	44	81	45	91	46	86	47	52	48	31	49	34	
	0	28	1	92	2	78	3	76	4	22	5	72	6	41	7	33	8	20	9	95	10	41	11	11	12	94	13	31	14	41	15	90	16	94	17	53	18	15	19	30	20	70	21	94	22	77	23	12	24	13	25	54	26	49	27	85	28	56	29	79	30	66	31	22	32	84	33	50	34	22	35	27	36	36	37	25	38	32	39	41	40	77	41	46	42	31	43	98	44	33	45	93	46	35	47	56	48	51	49	37	
	0	24	1	62	2	40	3	99	4	48	5	69	6	71	7	53	8	52	9	76	10	36	11	74	12	49	13	42	14	69	15	21	16	41	17	24	18	39	19	47	20	16	21	23	22	79	23	78	24	20	25	50	26	13	27	63	28	97	29	67	30	48	31	60	32	45	33	47	34	10	35	29	36	58	37	73	38	19	39	34	40	72	41	98	42	99	43	88	44	67	45	88	46	49	47	17	48	43	49	69	
	0	10	1	18	2	13	3	92	4	81	5	34	6	61	7	91	8	87	9	50	10	57	11	23	12	60	13	88	14	72	15	69	16	89	17	46	18	23	19	65	20	75	21	94	22	23	23	49	24	45	25	50	26	47	27	29	28	64	29	20	30	39	31	29	32	50	33	73	34	22	35	24	36	99	37	29	38	79	39	99	40	76	41	57	42	54	43	14	44	62	45	56	46	59	47	75	48	16	49	19	
	0	90	1	20	2	59	3	75	4	14	5	99	6	14	7	95	8	29	9	59	10	33	11	88	12	40	13	36	14	21	15	65	16	47	17	76	18	97	19	97	20	48	21	64	22	89	23	36	24	75	25	39	26	79	27	54	28	21	29	37	30	20	31	14	32	53	33	27	34	62	35	69	36	50	37	12	38	61	39	46	40	24	41	54	42	62	43	41	44	51	45	41	46	72	47	30	48	43	49	26	
	0	89	1	17	2	64	3	21	4	96	5	44	6	70	7	85	8	94	9	55	10	52	11	78	12	99	13	88	14	36	15	88	16	52	17	54	18	68	19	54	20	58	21	74	22	47	23	67	24	75	25	78	26	19	27	13	28	95	29	96	30	32	31	50	32	91	33	49	34	87	35	92	36	95	37	46	38	73	39	84	40	81	41	39	42	15	43	100	44	82	45	15	46	41	47	20	48	73	49	76	
	0	42	1	51	2	39	3	79	4	30	5	84	6	38	7	23	8	36	9	66	10	76	11	73	12	70	13	33	14	90	15	30	16	78	17	17	18	57	19	53	20	83	21	28	22	78	23	31	24	94	25	24	26	20	27	73	28	80	29	98	30	81	31	30	32	100	33	50	34	56	35	85	36	99	37	73	38	70	39	91	40	69	41	63	42	11	43	56	44	29	45	66	46	35	47	83	48	46	49	84	
	0	73	1	26	2	71	3	78	4	34	5	78	6	61	7	40	8	79	9	84	10	20	11	41	12	25	13	90	14	37	15	41	16	99	17	49	18	78	19	93	20	13	21	96	22	53	23	85	24	42	25	28	26	49	27	69	28	22	29	94	30	33	31	57	32	76	33	38	34	95	35	45	36	34	37	59	38	88	39	52	40	87	41	79	42	59	43	31	44	73	45	52	46	93	47	24	48	18	49	25	
	0	30	1	36	2	69	3	51	4	50	5	20	6	85	7	38	8	17	9	82	10	86	11	14	12	22	13	18	14	85	15	32	16	61	17	76	18	92	19	67	20	60	21	55	22	58	23	74	24	42	25	49	26	78	27	61	28	96	29	99	30	81	31	95	32	80	33	89	34	54	35	71	36	45	37	78	38	33	39	80	40	100	41	47	42	95	43	77	44	75	45	74	46	19	47	29	48	39	49	95	
	0	61	1	47	2	68	3	62	4	92	5	30	6	85	7	93	8	74	9	51	10	56	11	55	12	90	13	47	14	71	15	44	16	94	17	96	18	95	19	35	20	53	21	87	22	75	23	71	24	63	25	83	26	62	27	33	28	98	29	79	30	88	31	85	32	89	33	61	34	65	35	91	36	43	37	41	38	18	39	82	40	94	41	96	42	84	43	17	44	66	45	94	46	79	47	59	48	22	49	32	
	0	56	1	42	2	10	3	54	4	34	5	82	6	32	7	94	8	90	9	93	10	41	11	59	12	67	13	49	14	77	15	83	16	93	17	92	18	51	19	98	20	84	21	66	22	35	23	48	24	91	25	67	26	51	27	20	28	14	29	79	30	44	31	37	32	38	33	13	34	36	35	61	36	62	37	46	38	89	39	48	40	44	41	22	42	53	43	37	44	82	45	45	46	85	47	48	48	84	49	17	
	0	24	1	61	2	53	3	17	4	29	5	42	6	28	7	55	8	99	9	67	10	73	11	94	12	69	13	47	14	11	15	63	16	90	17	37	18	88	19	39	20	12	21	83	22	53	23	88	24	56	25	11	26	84	27	60	28	63	29	80	30	97	31	30	32	73	33	17	34	66	35	13	36	15	37	33	38	18	39	95	40	76	41	52	42	98	43	62	44	89	45	77	46	100	47	79	48	27	49	37	
	0	78	1	60	2	54	3	17	4	64	5	91	6	56	7	11	8	12	9	78	10	87	11	40	12	38	13	98	14	65	15	19	16	24	17	87	18	57	19	59	20	45	21	77	22	48	23	70	24	48	25	18	26	89	27	15	28	11	29	13	30	25	31	47	32	40	33	90	34	90	35	52	36	33	37	70	38	36	39	82	40	86	41	13	42	46	43	88	44	53	45	54	46	14	47	74	48	87	49	24	
	0	70	1	32	2	26	3	99	4	40	5	27	6	77	7	45	8	53	9	96	10	55	11	21	12	47	13	67	14	44	15	16	16	20	17	67	18	29	19	23	20	43	21	88	22	48	23	23	24	76	25	22	26	81	27	32	28	30	29	47	30	83	31	62	32	78	33	29	34	78	35	20	36	24	37	24	38	73	39	99	40	78	41	91	42	86	43	70	44	75	45	12	46	75	47	54	48	31	49	64	
	0	54	1	75	2	62	3	95	4	77	5	56	6	57	7	50	8	25	9	19	10	56	11	39	12	76	13	56	14	36	15	39	16	56	17	48	18	19	19	57	20	46	21	36	22	56	23	51	24	74	25	63	26	96	27	100	28	46	29	55	30	15	31	37	32	93	33	14	34	40	35	51	36	15	37	34	38	47	39	12	40	93	41	45	42	59	43	42	44	69	45	100	46	40	47	98	48	73	49	62	
	0	37	1	35	2	97	3	77	4	64	5	65	6	82	7	78	8	56	9	92	10	73	11	17	12	57	13	65	14	79	15	64	16	39	17	57	18	37	19	54	20	93	21	68	22	72	23	58	24	74	25	91	26	45	27	12	28	17	29	89	30	67	31	66	32	20	33	64	34	37	35	10	36	48	37	55	38	78	39	88	40	67	41	62	42	66	43	18	44	64	45	16	46	10	47	89	48	65	49	22	
	0	41	1	57	2	10	3	38	4	85	5	72	6	54	7	70	8	71	9	55	10	68	11	10	12	96	13	97	14	18	15	69	16	80	17	24	18	24	19	59	20	40	21	37	22	55	23	91	24	68	25	49	26	14	27	16	28	97	29	50	30	65	31	90	32	87	33	75	34	81	35	82	36	74	37	50	38	95	39	83	40	12	41	15	42	17	43	70	44	71	45	71	46	53	47	47	48	55	49	73	
	0	29	1	34	2	30	3	67	4	46	5	34	6	86	7	76	8	70	9	96	10	42	11	93	12	17	13	13	14	14	15	88	16	95	17	10	18	43	19	38	20	90	21	21	22	13	23	21	24	28	25	20	26	93	27	79	28	53	29	47	30	49	31	16	32	95	33	74	34	23	35	93	36	94	37	83	38	68	39	25	40	14	41	36	42	23	43	15	44	93	45	28	46	100	47	60	48	84	49	31	
	0	41	1	31	2	60	3	61	4	95	5	55	6	59	7	100	8	17	9	23	10	39	11	65	12	60	13	87	14	24	15	37	16	79	17	87	18	37	19	75	20	62	21	58	22	33	23	79	24	37	25	90	26	12	27	98	28	44	29	12	30	47	31	84	32	18	33	87	34	51	35	96	36	63	37	16	38	39	39	87	40	84	41	84	42	84	43	86	44	38	45	99	46	51	47	22	48	82	49	39	
	0	69	1	39	2	21	3	14	4	24	5	81	6	50	7	59	8	28	9	85	10	55	11	55	12	60	13	17	14	60	15	65	16	51	17	78	18	76	19	73	20	94	21	69	22	20	23	94	24	34	25	11	26	48	27	87	28	24	29	36	30	95	31	60	32	74	33	63	34	52	35	86	36	67	37	92	38	53	39	71	40	90	41	25	42	37	43	96	44	70	45	19	46	15	47	35	48	58	49	54	
	0	42	1	74	2	58	3	38	4	38	5	45	6	62	7	47	8	84	9	92	10	22	11	30	12	35	13	92	14	39	15	91	16	22	17	12	18	83	19	86	20	17	21	48	22	70	23	23	24	82	25	53	26	54	27	58	28	87	29	33	30	27	31	58	32	21	33	52	34	73	35	86	36	37	37	39	38	67	39	20	40	28	41	33	42	60	43	16	44	43	45	72	46	24	47	65	48	58	49	77	
	0	47	1	99	2	26	3	77	4	56	5	98	6	21	7	78	8	80	9	18	10	91	11	45	12	34	13	32	14	65	15	22	16	35	17	95	18	83	19	12	20	22	21	93	22	79	23	94	24	94	25	64	26	32	27	41	28	34	29	99	30	31	31	88	32	94	33	42	34	33	35	57	36	99	37	35	38	54	39	61	40	24	41	36	42	28	43	26	44	13	45	15	46	15	47	97	48	91	49	85	
	0	50	1	48	2	93	3	85	4	19	5	54	6	97	7	23	8	87	9	61	10	74	11	89	12	35	13	10	14	13	15	57	16	23	17	25	18	17	19	81	20	90	21	37	22	46	23	10	24	71	25	12	26	54	27	42	28	14	29	10	30	59	31	67	32	40	33	34	34	23	35	76	36	35	37	34	38	96	39	58	40	48	41	87	42	37	43	69	44	40	45	18	46	81	47	16	48	23	49	20	
	0	59	1	82	2	28	3	23	4	43	5	34	6	66	7	23	8	17	9	29	10	19	11	21	12	82	13	54	14	27	15	70	16	53	17	60	18	54	19	60	20	100	21	49	22	33	23	34	24	52	25	93	26	51	27	49	28	72	29	71	30	27	31	69	32	79	33	91	34	69	35	82	36	69	37	44	38	75	39	72	40	31	41	14	42	55	43	60	44	66	45	28	46	100	47	100	48	59	49	40	
	0	71	1	69	2	21	3	36	4	34	5	55	6	98	7	58	8	51	9	76	10	62	11	20	12	76	13	11	14	78	15	72	16	79	17	31	18	21	19	28	20	84	21	66	22	31	23	11	24	21	25	52	26	95	27	61	28	86	29	73	30	88	31	67	32	42	33	86	34	84	35	88	36	93	37	98	38	13	39	55	40	14	41	75	42	21	43	52	44	73	45	79	46	96	47	59	48	31	49	23	
	0	46	1	45	2	20	3	85	4	47	5	84	6	53	7	47	8	24	9	51	10	71	11	37	12	13	13	66	14	48	15	29	16	44	17	93	18	83	19	45	20	33	21	51	22	13	23	22	24	66	25	59	26	100	27	13	28	12	29	15	30	97	31	52	32	28	33	18	34	66	35	18	36	32	37	71	38	16	39	14	40	96	41	68	42	58	43	32	44	87	45	89	46	35	47	22	48	100	49	67	
	0	46	1	31	2	79	3	13	4	91	5	78	6	21	7	42	8	24	9	82	10	20	11	26	12	60	13	44	14	44	15	62	16	91	17	19	18	95	19	34	20	42	21	87	22	74	23	56	24	68	25	36	26	76	27	59	28	98	29	96	30	75	31	50	32	38	33	32	34	71	35	97	36	16	37	98	38	46	39	77	40	36	41	48	42	43	43	23	44	32	45	68	46	79	47	99	48	46	49	52	
	0	62	1	43	2	11	3	77	4	14	5	39	6	75	7	21	8	49	9	58	10	43	11	47	12	32	13	69	14	33	15	69	16	50	17	48	18	90	19	90	20	37	21	26	22	40	23	75	24	13	25	21	26	33	27	20	28	27	29	15	30	85	31	19	32	15	33	34	34	99	35	59	36	74	37	98	38	96	39	72	40	99	41	37	42	63	43	61	44	44	45	56	46	16	47	92	48	94	49	14	
	0	92	1	16	2	53	3	41	4	18	5	77	6	32	7	92	8	58	9	49	10	13	11	28	12	42	13	95	14	78	15	71	16	54	17	20	18	23	19	75	20	63	21	56	22	45	23	91	24	21	25	11	26	89	27	60	28	28	29	46	30	37	31	99	32	82	33	65	34	23	35	17	36	40	37	24	38	80	39	71	40	46	41	21	42	10	43	55	44	15	45	62	46	80	47	81	48	14	49	74	
	0	64	1	98	2	77	3	18	4	79	5	93	6	69	7	46	8	15	9	61	10	95	11	99	12	71	13	77	14	81	15	10	16	47	17	18	18	100	19	36	20	37	21	62	22	19	23	69	24	85	25	18	26	82	27	16	28	38	29	37	30	48	31	63	32	19	33	36	34	22	35	75	36	61	37	11	38	94	39	100	40	10	41	87	42	52	43	27	44	87	45	87	46	63	47	56	48	10	49	91	
	0	33	1	64	2	69	3	49	4	62	5	16	6	80	7	52	8	88	9	70	10	36	11	95	12	94	13	58	14	67	15	83	16	78	17	57	18	71	19	74	20	90	21	82	22	83	23	10	24	28	25	73	26	74	27	24	28	84	29	54	30	84	31	49	32	41	33	65	34	36	35	90	36	29	37	66	38	89	39	59	40	83	41	25	42	35	43	40	44	64	45	45	46	16	47	53	48	85	49	10	
	0	92	1	65	2	77	3	30	4	74	5	27	6	86	7	84	8	34	9	79	10	46	11	44	12	46	13	98	14	25	15	21	16	88	17	44	18	51	19	98	20	48	21	36	22	55	23	57	24	35	25	51	26	42	27	69	28	85	29	59	30	14	31	25	32	55	33	22	34	50	35	71	36	51	37	60	38	55	39	67	40	46	41	60	42	14	43	87	44	76	45	90	46	32	47	34	48	94	49	83	
	0	55	1	44	2	37	3	34	4	46	5	70	6	44	7	37	8	39	9	36	10	17	11	29	12	99	13	78	14	55	15	99	16	58	17	30	18	22	19	87	20	70	21	18	22	45	23	56	24	17	25	43	26	37	27	54	28	87	29	87	30	63	31	70	32	50	33	14	34	48	35	40	36	24	37	47	38	38	39	17	40	28	41	18	42	35	43	88	44	77	45	28	46	65	47	10	48	37	49	17	
	0	53	1	46	2	38	3	83	4	80	5	61	6	54	7	41	8	30	9	44	10	30	11	70	12	19	13	12	14	76	15	18	16	14	17	77	18	50	19	77	20	48	21	40	22	14	23	64	24	19	25	70	26	94	27	67	28	71	29	22	30	15	31	99	32	61	33	52	34	88	35	39	36	84	37	38	38	20	39	78	40	24	41	26	42	89	43	31	44	58	45	47	46	20	47	70	48	72	49	38	
	0	36	1	24	2	10	3	24	4	46	5	80	6	31	7	87	8	25	9	34	10	29	11	88	12	14	13	13	14	45	15	17	16	27	17	83	18	54	19	16	20	68	21	54	22	30	23	36	24	34	25	65	26	14	27	81	28	76	29	50	30	48	31	12	32	62	33	54	34	51	35	70	36	52	37	27	38	16	39	50	40	56	41	54	42	96	43	99	44	11	45	29	46	30	47	32	48	27	49	63	
	0	46	1	92	2	51	3	78	4	54	5	94	6	32	7	100	8	71	9	76	10	97	11	20	12	79	13	91	14	80	15	66	16	51	17	17	18	34	19	68	20	73	21	39	22	16	23	45	24	79	25	81	26	40	27	19	28	78	29	67	30	99	31	59	32	97	33	56	34	57	35	52	36	68	37	33	38	75	39	22	40	13	41	34	42	42	43	53	44	69	45	51	46	79	47	48	48	45	49	100	
	0	84	1	51	2	94	3	68	4	39	5	84	6	66	7	55	8	19	9	61	10	43	11	69	12	59	13	67	14	67	15	49	16	43	17	69	18	60	19	82	20	83	21	32	22	76	23	75	24	59	25	49	26	54	27	76	28	88	29	65	30	15	31	46	32	19	33	47	34	65	35	36	36	61	37	57	38	31	39	96	40	85	41	30	42	38	43	14	44	77	45	33	46	56	47	83	48	15	49	32	
	0	93	1	82	2	61	3	47	4	12	5	56	6	99	7	73	8	38	9	70	10	63	11	14	12	74	13	67	14	31	15	42	16	73	17	44	18	76	19	52	20	63	21	53	22	88	23	41	24	95	25	27	26	62	27	79	28	66	29	34	30	38	31	19	32	75	33	75	34	57	35	84	36	51	37	40	38	24	39	36	40	39	41	21	42	29	43	53	44	90	45	82	46	12	47	47	48	19	49	46	
	0	77	1	83	2	83	3	60	4	18	5	10	6	49	7	59	8	51	9	42	10	59	11	85	12	22	13	11	14	98	15	40	16	61	17	94	18	39	19	58	20	98	21	32	22	100	23	51	24	71	25	27	26	24	27	92	28	100	29	76	30	11	31	90	32	99	33	55	34	95	35	23	36	34	37	83	38	14	39	70	40	70	41	43	42	49	43	95	44	36	45	22	46	81	47	69	48	11	49	51	
	0	92	1	70	2	84	3	55	4	45	5	100	6	88	7	94	8	86	9	88	10	53	11	31	12	52	13	33	14	41	15	65	16	55	17	25	18	90	19	24	20	31	21	70	22	88	23	83	24	98	25	65	26	65	27	28	28	45	29	55	30	41	31	43	32	18	33	20	34	10	35	36	36	82	37	92	38	48	39	49	40	40	41	93	42	38	43	30	44	96	45	95	46	24	47	27	48	81	49	53	
	0	88	1	28	2	59	3	75	4	46	5	90	6	18	7	39	8	57	9	97	10	86	11	23	12	83	13	100	14	56	15	79	16	71	17	11	18	99	19	47	20	48	21	73	22	50	23	23	24	38	25	71	26	13	27	33	28	58	29	70	30	22	31	37	32	40	33	61	34	49	35	31	36	85	37	99	38	57	39	12	40	81	41	11	42	39	43	26	44	60	45	56	46	89	47	53	48	39	49	52	
	0	97	1	55	2	13	3	72	4	42	5	99	6	42	7	41	8	44	9	41	10	80	11	96	12	39	13	72	14	27	15	26	16	84	17	55	18	71	19	15	20	18	21	30	22	100	23	17	24	78	25	99	26	32	27	21	28	88	29	77	30	93	31	61	32	23	33	89	34	80	35	18	36	42	37	74	38	16	39	58	40	37	41	95	42	28	43	65	44	71	45	23	46	56	47	65	48	84	49	13	
	0	78	1	82	2	71	3	33	4	92	5	28	6	32	7	88	8	54	9	83	10	33	11	35	12	75	13	81	14	82	15	62	16	55	17	81	18	15	19	90	20	76	21	81	22	79	23	44	24	66	25	31	26	53	27	80	28	38	29	53	30	68	31	93	32	22	33	68	34	53	35	50	36	49	37	65	38	65	39	73	40	20	41	15	42	30	43	100	44	86	45	36	46	29	47	44	48	95	49	57	
	0	74	1	10	2	77	3	59	4	15	5	58	6	32	7	85	8	52	9	51	10	96	11	93	12	83	13	30	14	62	15	32	16	20	17	39	18	48	19	66	20	26	21	17	22	60	23	99	24	37	25	71	26	91	27	85	28	52	29	95	30	17	31	95	32	10	33	89	34	58	35	89	36	64	37	96	38	33	39	23	40	63	41	66	42	42	43	54	44	77	45	85	46	34	47	74	48	26	49	41	
	0	47	1	71	2	68	3	70	4	33	5	56	6	64	7	94	8	52	9	56	10	88	11	75	12	84	13	82	14	93	15	78	16	53	17	77	18	83	19	12	20	45	21	58	22	35	23	71	24	54	25	96	26	60	27	33	28	91	29	49	30	66	31	19	32	73	33	43	34	91	35	65	36	94	37	50	38	69	39	61	40	96	41	70	42	27	43	47	44	88	45	86	46	66	47	19	48	62	49	27	
	0	55	1	73	2	80	3	57	4	96	5	82	6	66	7	29	8	87	9	49	10	65	11	13	12	95	13	98	14	64	15	84	16	54	17	40	18	34	19	81	20	85	21	71	22	20	23	73	24	14	25	94	26	15	27	37	28	96	29	60	30	42	31	58	32	17	33	61	34	82	35	84	36	54	37	47	38	69	39	96	40	20	41	56	42	94	43	50	44	94	45	59	46	46	47	67	48	52	49	78	
	0	84	1	14	2	19	3	59	4	46	5	44	6	36	7	42	8	21	9	47	10	13	11	33	12	62	13	33	14	55	15	34	16	65	17	43	18	87	19	58	20	73	21	25	22	10	23	19	24	40	25	46	26	67	27	69	28	79	29	93	30	64	31	15	32	86	33	27	34	75	35	83	36	76	37	18	38	20	39	34	40	33	41	67	42	51	43	64	44	42	45	73	46	53	47	55	48	19	49	96	
	0	61	1	57	2	36	3	62	4	43	5	33	6	12	7	31	8	97	9	97	10	60	11	50	12	25	13	99	14	61	15	85	16	84	17	56	18	86	19	42	20	64	21	94	22	98	23	97	24	78	25	14	26	31	27	55	28	92	29	43	30	39	31	48	32	22	33	69	34	15	35	99	36	42	37	69	38	40	39	62	40	21	41	77	42	40	43	17	44	71	45	61	46	56	47	65	48	100	49	68	
