1000 10 1
10
	0	27	1	41	2	99	3	29	4	69	5	28	6	19	7	21	8	40	9	98	
	0	57	1	54	2	91	3	60	4	72	5	33	6	83	7	91	8	51	9	14	
	0	86	1	27	2	19	3	36	4	25	5	54	6	87	7	54	8	74	9	92	
	0	89	1	37	2	36	3	11	4	82	5	39	6	96	7	36	8	16	9	37	
	0	12	1	59	2	29	3	78	4	36	5	61	6	97	7	57	8	81	9	16	
	0	95	1	80	2	68	3	16	4	39	5	48	6	30	7	72	8	25	9	22	
	0	17	1	12	2	14	3	10	4	80	5	43	6	18	7	68	8	92	9	21	
	0	12	1	23	2	94	3	40	4	80	5	47	6	33	7	24	8	70	9	35	
	0	56	1	19	2	63	3	17	4	62	5	43	6	59	7	76	8	38	9	67	
	0	41	1	39	2	91	3	71	4	75	5	45	6	55	7	92	8	29	9	73	
	0	95	1	69	2	83	3	73	4	51	5	98	6	93	7	97	8	78	9	93	
	0	80	1	95	2	26	3	42	4	53	5	22	6	31	7	76	8	53	9	68	
	0	64	1	61	2	47	3	85	4	97	5	89	6	84	7	42	8	53	9	90	
	0	45	1	32	2	64	3	59	4	33	5	78	6	13	7	32	8	50	9	53	
	0	48	1	85	2	46	3	28	4	73	5	62	6	63	7	94	8	17	9	64	
	0	26	1	15	2	66	3	49	4	44	5	74	6	21	7	72	8	96	9	85	
	0	24	1	57	2	96	3	97	4	46	5	52	6	16	7	77	8	100	9	99	
	0	23	1	77	2	29	3	77	4	95	5	26	6	100	7	22	8	13	9	18	
	0	19	1	43	2	86	3	42	4	28	5	46	6	72	7	16	8	46	9	25	
	0	28	1	48	2	86	3	63	4	100	5	19	6	95	7	10	8	32	9	24	
	0	27	1	81	2	93	3	20	4	79	5	79	6	88	7	45	8	58	9	10	
	0	98	1	26	2	91	3	14	4	48	5	46	6	21	7	51	8	65	9	20	
	0	41	1	87	2	76	3	46	4	70	5	21	6	47	7	61	8	55	9	78	
	0	97	1	77	2	41	3	17	4	27	5	21	6	37	7	47	8	38	9	59	
	0	93	1	32	2	88	3	38	4	100	5	63	6	14	7	79	8	24	9	83	
	0	27	1	100	2	100	3	54	4	70	5	13	6	40	7	45	8	94	9	75	
	0	75	1	65	2	93	3	58	4	93	5	85	6	58	7	34	8	99	9	97	
	0	54	1	66	2	60	3	96	4	73	5	37	6	92	7	89	8	82	9	61	
	0	94	1	77	2	52	3	45	4	29	5	31	6	83	7	62	8	64	9	94	
	0	57	1	82	2	84	3	12	4	56	5	16	6	20	7	56	8	69	9	40	
	0	95	1	41	2	51	3	80	4	74	5	64	6	84	7	80	8	33	9	85	
	0	86	1	93	2	54	3	34	4	49	5	82	6	94	7	10	8	88	9	14	
	0	88	1	91	2	72	3	88	4	68	5	96	6	26	7	99	8	69	9	45	
	0	45	1	83	2	56	3	11	4	56	5	12	6	40	7	36	8	96	9	18	
	0	73	1	24	2	14	3	24	4	56	5	14	6	60	7	90	8	91	9	29	
	0	33	1	14	2	50	3	65	4	34	5	44	6	14	7	66	8	93	9	26	
	0	80	1	19	2	46	3	23	4	51	5	27	6	36	7	86	8	55	9	20	
	0	74	1	97	2	80	3	81	4	66	5	97	6	88	7	37	8	59	9	99	
	0	95	1	19	2	57	3	49	4	87	5	70	6	99	7	19	8	96	9	89	
	0	29	1	92	2	87	3	68	4	56	5	38	6	74	7	88	8	22	9	20	
	0	21	1	26	2	84	3	80	4	72	5	27	6	58	7	61	8	40	9	44	
	0	90	1	53	2	60	3	86	4	78	5	50	6	33	7	63	8	44	9	30	
	0	69	1	99	2	16	3	34	4	76	5	93	6	76	7	90	8	34	9	41	
	0	39	1	11	2	21	3	62	4	30	5	74	6	30	7	39	8	90	9	56	
	0	59	1	59	2	42	3	13	4	63	5	51	6	59	7	65	8	67	9	93	
	0	22	1	25	2	73	3	74	4	68	5	10	6	18	7	39	8	62	9	92	
	0	80	1	87	2	41	3	18	4	80	5	69	6	50	7	75	8	52	9	99	
	0	40	1	20	2	50	3	48	4	88	5	84	6	70	7	87	8	26	9	82	
	0	16	1	52	2	97	3	93	4	82	5	92	6	85	7	61	8	39	9	67	
	0	86	1	96	2	69	3	83	4	98	5	93	6	89	7	93	8	80	9	82	
	0	95	1	69	2	14	3	66	4	83	5	32	6	72	7	75	8	19	9	22	
	0	56	1	14	2	94	3	31	4	37	5	96	6	84	7	31	8	74	9	29	
	0	23	1	75	2	26	3	29	4	69	5	51	6	69	7	17	8	91	9	88	
	0	14	1	57	2	61	3	78	4	84	5	89	6	11	7	37	8	95	9	99	
	0	61	1	33	2	26	3	41	4	45	5	33	6	31	7	22	8	93	9	90	
	0	53	1	95	2	14	3	50	4	72	5	16	6	93	7	47	8	34	9	42	
	0	28	1	55	2	37	3	73	4	29	5	62	6	14	7	37	8	43	9	35	
	0	32	1	68	2	83	3	61	4	34	5	74	6	69	7	20	8	49	9	81	
	0	22	1	72	2	47	3	46	4	15	5	38	6	50	7	17	8	87	9	65	
	0	21	1	22	2	92	3	42	4	19	5	79	6	31	7	100	8	66	9	50	
	0	10	1	86	2	54	3	54	4	20	5	40	6	55	7	39	8	63	9	87	
	0	77	1	17	2	68	3	87	4	88	5	18	6	11	7	42	8	27	9	52	
	0	56	1	71	2	23	3	50	4	41	5	92	6	36	7	41	8	37	9	54	
	0	32	1	94	2	95	3	20	4	68	5	21	6	99	7	76	8	15	9	37	
	0	15	1	69	2	23	3	95	4	41	5	67	6	74	7	46	8	77	9	74	
	0	10	1	100	2	29	3	74	4	88	5	73	6	11	7	35	8	16	9	82	
	0	70	1	46	2	16	3	28	4	46	5	64	6	67	7	28	8	37	9	97	
	0	12	1	56	2	35	3	60	4	35	5	97	6	78	7	73	8	64	9	98	
	0	68	1	32	2	60	3	41	4	52	5	45	6	29	7	79	8	78	9	98	
	0	31	1	38	2	31	3	81	4	53	5	13	6	22	7	19	8	10	9	83	
	0	88	1	88	2	54	3	55	4	45	5	80	6	87	7	29	8	20	9	54	
	0	46	1	100	2	19	3	43	4	40	5	94	6	88	7	89	8	24	9	79	
	0	32	1	38	2	21	3	12	4	61	5	76	6	60	7	59	8	64	9	56	
	0	27	1	90	2	67	3	94	4	33	5	81	6	44	7	69	8	74	9	94	
	0	13	1	68	2	15	3	42	4	19	5	25	6	27	7	36	8	28	9	46	
	0	57	1	72	2	95	3	69	4	73	5	87	6	92	7	77	8	76	9	22	
	0	79	1	61	2	85	3	32	4	46	5	39	6	41	7	14	8	97	9	39	
	0	64	1	74	2	36	3	46	4	11	5	86	6	59	7	27	8	97	9	89	
	0	70	1	65	2	83	3	84	4	38	5	96	6	56	7	98	8	82	9	79	
	0	81	1	34	2	63	3	22	4	78	5	100	6	100	7	94	8	79	9	70	
	0	98	1	36	2	97	3	18	4	62	5	35	6	20	7	79	8	15	9	61	
	0	58	1	41	2	91	3	47	4	31	5	45	6	37	7	73	8	62	9	40	
	0	61	1	84	2	87	3	38	4	94	5	49	6	10	7	79	8	53	9	100	
	0	96	1	90	2	80	3	97	4	49	5	94	6	49	7	95	8	42	9	23	
	0	12	1	87	2	26	3	63	4	72	5	31	6	12	7	57	8	52	9	62	
	0	49	1	86	2	93	3	53	4	32	5	99	6	75	7	71	8	81	9	17	
	0	65	1	11	2	68	3	11	4	77	5	78	6	90	7	38	8	88	9	32	
	0	50	1	17	2	48	3	68	4	13	5	60	6	27	7	92	8	44	9	63	
	0	30	1	58	2	44	3	11	4	65	5	87	6	95	7	44	8	96	9	94	
	0	90	1	12	2	36	3	15	4	32	5	95	6	25	7	35	8	19	9	91	
	0	69	1	20	2	26	3	98	4	14	5	96	6	21	7	45	8	23	9	25	
	0	86	1	77	2	80	3	71	4	76	5	20	6	17	7	21	8	85	9	88	
	0	69	1	54	2	29	3	63	4	28	5	50	6	33	7	64	8	18	9	57	
	0	49	1	78	2	15	3	79	4	74	5	67	6	77	7	37	8	79	9	42	
	0	48	1	59	2	18	3	82	4	97	5	41	6	13	7	45	8	65	9	48	
	0	42	1	62	2	57	3	81	4	99	5	23	6	98	7	72	8	69	9	83	
	0	51	1	19	2	87	3	51	4	26	5	36	6	25	7	57	8	10	9	42	
	0	25	1	85	2	96	3	38	4	54	5	36	6	83	7	20	8	27	9	69	
	0	50	1	13	2	77	3	87	4	74	5	60	6	44	7	51	8	96	9	88	
	0	22	1	50	2	33	3	79	4	79	5	40	6	18	7	10	8	28	9	35	
	0	43	1	18	2	10	3	24	4	13	5	26	6	94	7	56	8	24	9	35	
	0	91	1	67	2	82	3	27	4	44	5	27	6	51	7	34	8	12	9	99	
	0	35	1	96	2	29	3	43	4	32	5	68	6	93	7	82	8	69	9	76	
	0	92	1	40	2	49	3	86	4	38	5	63	6	83	7	29	8	42	9	76	
	0	67	1	18	2	77	3	93	4	70	5	22	6	48	7	41	8	95	9	82	
	0	23	1	14	2	69	3	69	4	19	5	29	6	42	7	73	8	79	9	11	
	0	18	1	56	2	21	3	80	4	16	5	52	6	82	7	58	8	45	9	96	
	0	87	1	33	2	73	3	70	4	42	5	66	6	23	7	44	8	98	9	13	
	0	90	1	96	2	43	3	21	4	81	5	43	6	62	7	30	8	70	9	17	
	0	99	1	64	2	15	3	27	4	99	5	64	6	44	7	14	8	56	9	32	
	0	100	1	22	2	12	3	62	4	83	5	62	6	93	7	99	8	75	9	19	
	0	45	1	72	2	36	3	62	4	81	5	92	6	40	7	47	8	83	9	51	
	0	81	1	56	2	65	3	25	4	32	5	79	6	78	7	26	8	15	9	94	
	0	88	1	11	2	44	3	80	4	10	5	35	6	84	7	32	8	47	9	80	
	0	83	1	93	2	36	3	69	4	99	5	77	6	11	7	15	8	12	9	75	
	0	36	1	11	2	41	3	36	4	79	5	67	6	59	7	30	8	34	9	36	
	0	31	1	40	2	18	3	36	4	10	5	61	6	21	7	27	8	67	9	36	
	0	75	1	71	2	96	3	33	4	66	5	85	6	66	7	73	8	19	9	38	
	0	39	1	46	2	61	3	27	4	28	5	71	6	63	7	54	8	82	9	43	
	0	77	1	96	2	29	3	54	4	63	5	82	6	39	7	76	8	60	9	37	
	0	29	1	99	2	69	3	91	4	35	5	19	6	45	7	64	8	37	9	42	
	0	28	1	80	2	24	3	74	4	44	5	16	6	55	7	16	8	42	9	34	
	0	39	1	34	2	76	3	51	4	83	5	22	6	52	7	95	8	85	9	40	
	0	20	1	74	2	75	3	52	4	97	5	39	6	95	7	15	8	22	9	85	
	0	69	1	53	2	91	3	43	4	100	5	56	6	31	7	91	8	80	9	93	
	0	64	1	22	2	54	3	24	4	71	5	46	6	76	7	23	8	74	9	52	
	0	66	1	74	2	82	3	98	4	31	5	36	6	96	7	37	8	72	9	72	
	0	83	1	18	2	48	3	48	4	81	5	52	6	49	7	58	8	14	9	98	
	0	18	1	100	2	99	3	94	4	40	5	78	6	41	7	19	8	97	9	99	
	0	29	1	93	2	88	3	15	4	45	5	82	6	36	7	79	8	54	9	97	
	0	56	1	62	2	32	3	51	4	38	5	27	6	10	7	14	8	89	9	100	
	0	72	1	13	2	17	3	55	4	52	5	39	6	13	7	63	8	49	9	54	
	0	87	1	73	2	75	3	100	4	86	5	32	6	25	7	88	8	61	9	31	
	0	73	1	50	2	96	3	92	4	25	5	49	6	41	7	69	8	33	9	78	
	0	44	1	38	2	20	3	25	4	25	5	55	6	98	7	95	8	85	9	79	
	0	15	1	56	2	90	3	95	4	48	5	77	6	93	7	78	8	27	9	76	
	0	31	1	51	2	58	3	22	4	89	5	81	6	31	7	25	8	32	9	14	
	0	44	1	27	2	95	3	30	4	49	5	19	6	73	7	36	8	91	9	21	
	0	53	1	61	2	67	3	49	4	49	5	79	6	78	7	25	8	66	9	56	
	0	25	1	100	2	51	3	15	4	23	5	70	6	76	7	22	8	52	9	75	
	0	21	1	50	2	29	3	52	4	42	5	69	6	61	7	56	8	37	9	72	
	0	28	1	11	2	80	3	72	4	49	5	82	6	15	7	57	8	46	9	98	
	0	49	1	39	2	65	3	84	4	42	5	18	6	93	7	15	8	72	9	21	
	0	61	1	31	2	31	3	24	4	70	5	16	6	45	7	85	8	26	9	52	
	0	75	1	13	2	22	3	68	4	27	5	16	6	94	7	97	8	82	9	33	
	0	30	1	85	2	10	3	44	4	17	5	29	6	92	7	45	8	57	9	24	
	0	67	1	71	2	26	3	77	4	69	5	45	6	76	7	23	8	85	9	27	
	0	24	1	42	2	71	3	54	4	70	5	54	6	95	7	37	8	67	9	11	
	0	48	1	66	2	31	3	68	4	78	5	44	6	97	7	64	8	18	9	28	
	0	17	1	42	2	12	3	87	4	27	5	88	6	59	7	62	8	11	9	31	
	0	71	1	41	2	80	3	37	4	58	5	67	6	85	7	13	8	13	9	15	
	0	56	1	68	2	77	3	60	4	28	5	73	6	78	7	27	8	45	9	78	
	0	84	1	58	2	19	3	26	4	54	5	11	6	35	7	53	8	11	9	18	
	0	17	1	94	2	13	3	82	4	15	5	28	6	82	7	78	8	59	9	33	
	0	77	1	40	2	31	3	64	4	89	5	60	6	100	7	11	8	15	9	24	
	0	78	1	20	2	90	3	28	4	23	5	85	6	99	7	39	8	53	9	54	
	0	21	1	47	2	77	3	65	4	23	5	40	6	100	7	96	8	46	9	19	
	0	95	1	31	2	42	3	24	4	75	5	84	6	55	7	26	8	100	9	68	
	0	24	1	36	2	87	3	40	4	18	5	99	6	65	7	80	8	41	9	42	
	0	47	1	48	2	16	3	17	4	31	5	20	6	94	7	68	8	95	9	36	
	0	53	1	61	2	49	3	16	4	73	5	71	6	51	7	16	8	19	9	70	
	0	88	1	53	2	99	3	85	4	18	5	16	6	82	7	37	8	20	9	78	
	0	11	1	90	2	33	3	92	4	49	5	79	6	63	7	69	8	63	9	91	
	0	72	1	42	2	16	3	76	4	78	5	32	6	68	7	90	8	89	9	47	
	0	92	1	96	2	44	3	31	4	76	5	15	6	47	7	66	8	67	9	87	
	0	10	1	68	2	74	3	29	4	62	5	86	6	65	7	16	8	17	9	87	
	0	47	1	58	2	71	3	19	4	19	5	24	6	29	7	52	8	61	9	86	
	0	40	1	20	2	82	3	33	4	61	5	10	6	43	7	79	8	29	9	83	
	0	22	1	78	2	63	3	21	4	21	5	28	6	81	7	71	8	73	9	52	
	0	61	1	58	2	27	3	30	4	64	5	15	6	45	7	21	8	13	9	61	
	0	20	1	83	2	79	3	49	4	70	5	40	6	26	7	92	8	13	9	65	
	0	71	1	49	2	64	3	79	4	41	5	59	6	58	7	40	8	67	9	38	
	0	69	1	59	2	10	3	93	4	20	5	67	6	30	7	58	8	46	9	100	
	0	77	1	37	2	49	3	51	4	64	5	20	6	81	7	24	8	67	9	41	
	0	86	1	54	2	98	3	55	4	87	5	23	6	52	7	52	8	62	9	66	
	0	78	1	54	2	92	3	28	4	51	5	63	6	22	7	58	8	99	9	15	
	0	39	1	69	2	66	3	47	4	12	5	42	6	25	7	32	8	90	9	37	
	0	87	1	44	2	42	3	53	4	48	5	36	6	68	7	88	8	40	9	24	
	0	76	1	20	2	78	3	96	4	20	5	27	6	50	7	57	8	95	9	91	
	0	42	1	86	2	92	3	38	4	80	5	81	6	66	7	49	8	23	9	19	
	0	93	1	52	2	40	3	13	4	13	5	75	6	100	7	35	8	83	9	15	
	0	62	1	30	2	64	3	74	4	58	5	89	6	92	7	58	8	62	9	66	
	0	74	1	14	2	53	3	10	4	52	5	34	6	29	7	29	8	71	9	82	
	0	33	1	94	2	79	3	63	4	16	5	64	6	25	7	32	8	80	9	19	
	0	77	1	33	2	30	3	55	4	11	5	63	6	39	7	67	8	30	9	58	
	0	58	1	62	2	25	3	96	4	34	5	40	6	67	7	45	8	29	9	77	
	0	36	1	98	2	73	3	17	4	22	5	36	6	29	7	33	8	33	9	39	
	0	62	1	21	2	51	3	90	4	34	5	60	6	51	7	86	8	66	9	91	
	0	41	1	35	2	99	3	83	4	98	5	82	6	85	7	96	8	48	9	66	
	0	87	1	61	2	98	3	61	4	100	5	94	6	87	7	65	8	26	9	83	
	0	38	1	19	2	62	3	53	4	72	5	46	6	18	7	35	8	83	9	87	
	0	94	1	94	2	34	3	19	4	26	5	87	6	19	7	78	8	10	9	83	
	0	59	1	95	2	39	3	39	4	41	5	84	6	14	7	26	8	50	9	43	
	0	61	1	89	2	37	3	95	4	75	5	36	6	36	7	65	8	78	9	76	
	0	68	1	28	2	54	3	99	4	68	5	54	6	21	7	24	8	62	9	100	
	0	76	1	41	2	42	3	19	4	54	5	43	6	13	7	39	8	34	9	15	
	0	38	1	54	2	51	3	59	4	66	5	45	6	50	7	88	8	26	9	59	
	0	88	1	33	2	56	3	91	4	82	5	29	6	19	7	74	8	45	9	55	
	0	69	1	85	2	76	3	78	4	12	5	17	6	85	7	79	8	65	9	40	
	0	18	1	59	2	19	3	36	4	87	5	22	6	54	7	49	8	87	9	72	
	0	96	1	46	2	62	3	62	4	14	5	25	6	35	7	90	8	46	9	91	
	0	98	1	39	2	41	3	68	4	77	5	82	6	54	7	21	8	18	9	57	
	0	66	1	69	2	45	3	73	4	45	5	100	6	94	7	54	8	56	9	51	
	0	71	1	94	2	96	3	43	4	85	5	20	6	40	7	86	8	65	9	35	
	0	67	1	61	2	71	3	74	4	52	5	10	6	96	7	53	8	12	9	86	
	0	91	1	45	2	91	3	58	4	29	5	99	6	15	7	47	8	68	9	42	
	0	49	1	96	2	67	3	61	4	45	5	76	6	38	7	43	8	25	9	24	
	0	22	1	45	2	97	3	80	4	19	5	15	6	61	7	17	8	57	9	45	
	0	43	1	39	2	97	3	63	4	100	5	25	6	93	7	65	8	38	9	23	
	0	16	1	42	2	45	3	71	4	67	5	71	6	10	7	94	8	48	9	52	
	0	88	1	33	2	75	3	10	4	26	5	70	6	14	7	78	8	67	9	96	
	0	45	1	28	2	64	3	45	4	21	5	20	6	76	7	100	8	78	9	91	
	0	12	1	86	2	99	3	81	4	48	5	92	6	44	7	17	8	56	9	22	
	0	67	1	29	2	74	3	56	4	46	5	65	6	84	7	92	8	50	9	86	
	0	52	1	15	2	69	3	25	4	54	5	67	6	74	7	94	8	55	9	55	
	0	85	1	40	2	16	3	83	4	78	5	43	6	34	7	53	8	92	9	18	
	0	56	1	85	2	86	3	34	4	44	5	100	6	28	7	63	8	88	9	22	
	0	76	1	20	2	95	3	29	4	39	5	22	6	25	7	56	8	24	9	76	
	0	84	1	82	2	70	3	92	4	37	5	45	6	66	7	45	8	29	9	45	
	0	73	1	88	2	80	3	53	4	64	5	67	6	67	7	67	8	74	9	48	
	0	43	1	64	2	24	3	65	4	14	5	81	6	84	7	75	8	43	9	47	
	0	86	1	56	2	36	3	22	4	73	5	71	6	91	7	24	8	28	9	22	
	0	95	1	64	2	82	3	60	4	96	5	11	6	50	7	19	8	96	9	73	
	0	12	1	99	2	95	3	85	4	69	5	90	6	87	7	12	8	30	9	67	
	0	24	1	72	2	31	3	33	4	54	5	59	6	79	7	67	8	88	9	32	
	0	88	1	61	2	97	3	27	4	73	5	82	6	81	7	17	8	65	9	27	
	0	27	1	65	2	10	3	100	4	96	5	88	6	39	7	67	8	15	9	72	
	0	93	1	26	2	39	3	14	4	39	5	20	6	14	7	71	8	37	9	24	
	0	64	1	53	2	40	3	65	4	70	5	65	6	61	7	59	8	55	9	56	
	0	99	1	52	2	32	3	24	4	42	5	87	6	44	7	18	8	21	9	91	
	0	86	1	39	2	21	3	37	4	64	5	55	6	95	7	28	8	26	9	85	
	0	32	1	51	2	36	3	55	4	37	5	74	6	22	7	72	8	91	9	44	
	0	65	1	46	2	58	3	14	4	84	5	28	6	62	7	42	8	74	9	78	
	0	57	1	46	2	15	3	45	4	56	5	39	6	92	7	25	8	48	9	70	
	0	26	1	84	2	23	3	89	4	69	5	15	6	58	7	60	8	65	9	75	
	0	91	1	67	2	17	3	87	4	85	5	30	6	57	7	26	8	14	9	45	
	0	97	1	68	2	76	3	95	4	92	5	63	6	82	7	26	8	27	9	96	
	0	77	1	60	2	14	3	39	4	70	5	22	6	31	7	53	8	44	9	97	
	0	16	1	68	2	17	3	98	4	100	5	75	6	35	7	69	8	96	9	85	
	0	80	1	31	2	63	3	53	4	100	5	60	6	41	7	43	8	17	9	85	
	0	36	1	46	2	92	3	40	4	48	5	50	6	64	7	43	8	84	9	53	
	0	71	1	24	2	39	3	39	4	62	5	68	6	68	7	20	8	40	9	24	
	0	18	1	66	2	70	3	34	4	81	5	72	6	20	7	21	8	82	9	59	
	0	64	1	59	2	69	3	32	4	19	5	44	6	22	7	22	8	72	9	79	
	0	43	1	93	2	64	3	30	4	64	5	80	6	79	7	88	8	51	9	35	
	0	16	1	100	2	69	3	65	4	94	5	92	6	64	7	82	8	81	9	20	
	0	98	1	46	2	23	3	21	4	66	5	79	6	92	7	96	8	100	9	26	
	0	30	1	13	2	53	3	87	4	73	5	81	6	25	7	83	8	86	9	41	
	0	19	1	41	2	56	3	73	4	55	5	55	6	83	7	43	8	27	9	93	
	0	18	1	26	2	11	3	43	4	22	5	31	6	93	7	81	8	81	9	73	
	0	52	1	84	2	99	3	29	4	44	5	52	6	31	7	45	8	82	9	82	
	0	62	1	10	2	61	3	74	4	66	5	49	6	77	7	28	8	27	9	80	
	0	68	1	56	2	77	3	73	4	86	5	60	6	10	7	94	8	40	9	81	
	0	95	1	11	2	85	3	58	4	72	5	39	6	84	7	25	8	14	9	40	
	0	25	1	75	2	82	3	77	4	20	5	63	6	23	7	48	8	32	9	100	
	0	43	1	24	2	65	3	15	4	65	5	80	6	41	7	33	8	90	9	21	
	0	91	1	12	2	97	3	65	4	19	5	48	6	44	7	44	8	27	9	27	
	0	65	1	91	2	49	3	78	4	40	5	45	6	41	7	13	8	75	9	99	
	0	75	1	72	2	19	3	13	4	22	5	32	6	81	7	65	8	20	9	94	
	0	28	1	98	2	28	3	89	4	70	5	13	6	19	7	25	8	26	9	62	
	0	11	1	71	2	44	3	87	4	41	5	90	6	70	7	64	8	80	9	85	
	0	65	1	67	2	10	3	47	4	44	5	98	6	10	7	48	8	44	9	70	
	0	27	1	76	2	52	3	18	4	27	5	27	6	66	7	30	8	82	9	12	
	0	58	1	65	2	39	3	70	4	52	5	67	6	46	7	39	8	80	9	17	
	0	51	1	82	2	87	3	55	4	45	5	26	6	65	7	66	8	13	9	56	
	0	99	1	48	2	67	3	22	4	22	5	17	6	39	7	30	8	89	9	64	
	0	94	1	97	2	29	3	43	4	99	5	19	6	54	7	76	8	12	9	22	
	0	95	1	74	2	64	3	100	4	59	5	97	6	61	7	20	8	74	9	91	
	0	59	1	41	2	44	3	42	4	40	5	18	6	100	7	40	8	68	9	11	
	0	33	1	36	2	57	3	86	4	66	5	61	6	62	7	31	8	83	9	62	
	0	92	1	14	2	62	3	88	4	32	5	45	6	18	7	33	8	89	9	12	
	0	91	1	83	2	95	3	27	4	43	5	39	6	77	7	38	8	14	9	78	
	0	92	1	94	2	86	3	84	4	58	5	39	6	38	7	85	8	43	9	94	
	0	91	1	66	2	89	3	12	4	28	5	70	6	83	7	93	8	37	9	58	
	0	54	1	67	2	25	3	38	4	32	5	44	6	42	7	38	8	47	9	49	
	0	91	1	75	2	75	3	10	4	95	5	17	6	42	7	71	8	94	9	64	
	0	12	1	86	2	59	3	52	4	64	5	63	6	76	7	70	8	41	9	33	
	0	67	1	64	2	96	3	83	4	52	5	59	6	42	7	70	8	70	9	83	
	0	69	1	25	2	74	3	99	4	95	5	43	6	74	7	79	8	42	9	66	
	0	81	1	74	2	70	3	94	4	77	5	40	6	41	7	22	8	54	9	50	
	0	61	1	89	2	53	3	98	4	90	5	60	6	87	7	73	8	73	9	58	
	0	54	1	97	2	81	3	68	4	55	5	98	6	49	7	100	8	50	9	15	
	0	11	1	95	2	14	3	71	4	25	5	95	6	49	7	52	8	32	9	64	
	0	85	1	82	2	21	3	99	4	81	5	88	6	60	7	95	8	91	9	30	
	0	10	1	66	2	31	3	23	4	81	5	88	6	53	7	21	8	15	9	70	
	0	76	1	72	2	89	3	59	4	69	5	82	6	39	7	75	8	82	9	87	
	0	100	1	90	2	13	3	21	4	78	5	29	6	68	7	34	8	53	9	52	
	0	49	1	51	2	97	3	54	4	15	5	78	6	78	7	87	8	27	9	58	
	0	61	1	46	2	93	3	57	4	64	5	10	6	94	7	19	8	85	9	13	
	0	88	1	97	2	99	3	55	4	67	5	22	6	26	7	53	8	69	9	90	
	0	88	1	62	2	89	3	42	4	37	5	55	6	74	7	75	8	83	9	57	
	0	25	1	65	2	40	3	43	4	53	5	72	6	78	7	34	8	58	9	85	
	0	89	1	87	2	20	3	78	4	10	5	75	6	69	7	91	8	40	9	33	
	0	44	1	43	2	36	3	92	4	60	5	71	6	52	7	81	8	93	9	92	
	0	46	1	58	2	15	3	80	4	36	5	84	6	51	7	90	8	46	9	56	
	0	82	1	55	2	58	3	21	4	82	5	41	6	15	7	35	8	66	9	50	
	0	81	1	88	2	94	3	71	4	49	5	65	6	45	7	57	8	29	9	77	
	0	62	1	14	2	50	3	17	4	97	5	91	6	86	7	59	8	50	9	60	
	0	34	1	35	2	92	3	36	4	68	5	65	6	75	7	89	8	50	9	26	
	0	46	1	35	2	64	3	63	4	94	5	33	6	70	7	80	8	13	9	29	
	0	63	1	20	2	35	3	78	4	28	5	20	6	13	7	90	8	12	9	45	
	0	69	1	56	2	98	3	99	4	76	5	30	6	54	7	70	8	76	9	53	
	0	66	1	73	2	45	3	68	4	63	5	96	6	76	7	27	8	26	9	63	
	0	53	1	70	2	45	3	99	4	81	5	66	6	73	7	88	8	98	9	20	
	0	43	1	10	2	25	3	21	4	72	5	19	6	31	7	60	8	56	9	63	
	0	94	1	52	2	70	3	71	4	14	5	38	6	74	7	86	8	40	9	51	
	0	96	1	30	2	22	3	92	4	86	5	79	6	100	7	44	8	10	9	77	
	0	78	1	18	2	43	3	40	4	93	5	53	6	83	7	75	8	47	9	41	
	0	47	1	45	2	26	3	65	4	91	5	88	6	84	7	19	8	64	9	25	
	0	57	1	17	2	55	3	45	4	73	5	18	6	43	7	10	8	67	9	78	
	0	74	1	74	2	49	3	94	4	86	5	95	6	74	7	35	8	27	9	97	
	0	80	1	68	2	58	3	70	4	99	5	43	6	86	7	11	8	20	9	83	
	0	95	1	38	2	43	3	71	4	91	5	80	6	75	7	87	8	38	9	54	
	0	18	1	72	2	85	3	61	4	82	5	33	6	89	7	96	8	95	9	29	
	0	45	1	88	2	17	3	86	4	71	5	60	6	12	7	92	8	23	9	93	
	0	55	1	56	2	81	3	30	4	25	5	13	6	89	7	20	8	67	9	70	
	0	10	1	11	2	45	3	28	4	17	5	50	6	13	7	49	8	22	9	98	
	0	69	1	98	2	49	3	64	4	62	5	51	6	69	7	29	8	69	9	14	
	0	57	1	12	2	83	3	14	4	96	5	30	6	80	7	96	8	34	9	31	
	0	80	1	16	2	30	3	67	4	81	5	90	6	12	7	87	8	59	9	51	
	0	74	1	72	2	13	3	58	4	90	5	79	6	23	7	54	8	99	9	13	
	0	62	1	76	2	79	3	87	4	63	5	59	6	58	7	68	8	87	9	62	
	0	17	1	71	2	52	3	55	4	73	5	72	6	25	7	20	8	10	9	46	
	0	80	1	58	2	51	3	57	4	37	5	23	6	68	7	21	8	12	9	23	
	0	40	1	44	2	46	3	34	4	85	5	36	6	89	7	97	8	42	9	35	
	0	19	1	44	2	53	3	47	4	71	5	52	6	31	7	70	8	67	9	96	
	0	39	1	57	2	12	3	44	4	87	5	32	6	59	7	11	8	37	9	82	
	0	13	1	70	2	69	3	91	4	80	5	61	6	11	7	99	8	25	9	80	
	0	10	1	26	2	80	3	20	4	82	5	34	6	16	7	31	8	31	9	58	
	0	12	1	54	2	23	3	35	4	75	5	42	6	100	7	42	8	10	9	28	
	0	24	1	35	2	76	3	23	4	13	5	68	6	83	7	31	8	92	9	44	
	0	57	1	73	2	56	3	84	4	50	5	10	6	87	7	72	8	10	9	86	
	0	21	1	13	2	38	3	91	4	41	5	29	6	19	7	20	8	21	9	62	
