500 40 1
40
	0	83	1	17	2	79	3	61	4	83	5	84	6	64	7	36	8	39	9	67	10	48	11	48	12	61	13	30	14	61	15	36	16	24	17	73	18	29	19	40	20	40	21	18	22	89	23	13	24	44	25	62	26	11	27	16	28	73	29	86	30	28	31	76	32	68	33	75	34	25	35	50	36	39	37	71	38	70	39	92	
	0	32	1	40	2	66	3	61	4	24	5	28	6	56	7	55	8	32	9	35	10	23	11	37	12	64	13	58	14	66	15	16	16	53	17	14	18	23	19	86	20	11	21	61	22	53	23	43	24	63	25	22	26	55	27	73	28	94	29	78	30	70	31	63	32	25	33	97	34	71	35	81	36	35	37	24	38	13	39	65	
	0	70	1	100	2	74	3	71	4	24	5	58	6	90	7	97	8	70	9	50	10	55	11	66	12	39	13	48	14	64	15	58	16	74	17	61	18	95	19	49	20	33	21	70	22	78	23	12	24	73	25	71	26	98	27	59	28	32	29	69	30	92	31	16	32	62	33	71	34	81	35	15	36	14	37	88	38	41	39	28	
	0	59	1	20	2	79	3	88	4	79	5	88	6	83	7	71	8	96	9	44	10	77	11	45	12	75	13	97	14	42	15	50	16	73	17	23	18	100	19	34	20	15	21	70	22	36	23	58	24	81	25	62	26	18	27	70	28	43	29	21	30	87	31	33	32	33	33	19	34	70	35	64	36	40	37	99	38	10	39	89	
	0	13	1	56	2	13	3	78	4	87	5	36	6	35	7	56	8	98	9	71	10	66	11	82	12	44	13	82	14	76	15	86	16	76	17	80	18	82	19	42	20	88	21	73	22	47	23	52	24	33	25	63	26	25	27	44	28	88	29	86	30	17	31	17	32	65	33	93	34	87	35	47	36	42	37	22	38	37	39	45	
	0	55	1	48	2	56	3	49	4	10	5	33	6	79	7	13	8	15	9	51	10	19	11	40	12	64	13	25	14	24	15	77	16	85	17	86	18	77	19	98	20	91	21	95	22	56	23	10	24	29	25	38	26	94	27	76	28	16	29	13	30	87	31	56	32	69	33	31	34	64	35	66	36	68	37	33	38	57	39	58	
	0	15	1	87	2	75	3	76	4	79	5	65	6	71	7	56	8	13	9	48	10	29	11	84	12	80	13	94	14	85	15	44	16	57	17	17	18	64	19	86	20	44	21	100	22	41	23	88	24	19	25	41	26	62	27	45	28	78	29	37	30	44	31	82	32	13	33	32	34	29	35	49	36	28	37	40	38	96	39	61	
	0	93	1	66	2	88	3	58	4	47	5	55	6	29	7	100	8	28	9	47	10	33	11	84	12	70	13	53	14	90	15	94	16	54	17	83	18	17	19	55	20	91	21	30	22	56	23	66	24	16	25	97	26	71	27	53	28	24	29	19	30	82	31	70	32	10	33	83	34	13	35	29	36	82	37	19	38	73	39	51	
	0	14	1	39	2	34	3	76	4	77	5	38	6	96	7	23	8	58	9	62	10	97	11	32	12	24	13	14	14	93	15	61	16	63	17	18	18	60	19	69	20	80	21	71	22	42	23	12	24	89	25	56	26	83	27	67	28	72	29	44	30	59	31	50	32	94	33	92	34	70	35	85	36	38	37	17	38	11	39	50	
	0	82	1	46	2	47	3	26	4	36	5	64	6	91	7	45	8	28	9	84	10	55	11	99	12	38	13	56	14	21	15	84	16	96	17	74	18	35	19	73	20	66	21	55	22	50	23	14	24	61	25	40	26	75	27	10	28	70	29	72	30	67	31	100	32	28	33	19	34	51	35	15	36	94	37	45	38	97	39	97	
	0	62	1	92	2	96	3	27	4	69	5	46	6	48	7	20	8	10	9	16	10	32	11	29	12	85	13	21	14	28	15	53	16	33	17	59	18	51	19	10	20	58	21	98	22	30	23	82	24	63	25	32	26	70	27	93	28	16	29	45	30	37	31	99	32	31	33	12	34	84	35	93	36	77	37	63	38	87	39	15	
	0	66	1	54	2	77	3	38	4	61	5	86	6	78	7	84	8	16	9	99	10	37	11	87	12	51	13	88	14	99	15	47	16	75	17	14	18	52	19	77	20	92	21	36	22	87	23	75	24	23	25	62	26	61	27	15	28	57	29	23	30	80	31	58	32	11	33	16	34	73	35	32	36	54	37	95	38	99	39	44	
	0	69	1	97	2	68	3	12	4	45	5	58	6	47	7	34	8	94	9	88	10	65	11	90	12	50	13	88	14	76	15	98	16	44	17	29	18	44	19	90	20	90	21	23	22	69	23	60	24	41	25	25	26	96	27	61	28	15	29	67	30	39	31	30	32	81	33	97	34	70	35	78	36	28	37	95	38	100	39	28	
	0	86	1	93	2	15	3	21	4	97	5	66	6	36	7	59	8	18	9	23	10	91	11	92	12	32	13	31	14	87	15	29	16	29	17	35	18	33	19	86	20	32	21	69	22	23	23	62	24	45	25	58	26	28	27	60	28	88	29	44	30	100	31	56	32	75	33	43	34	92	35	31	36	100	37	65	38	22	39	25	
	0	77	1	16	2	85	3	70	4	42	5	75	6	70	7	61	8	71	9	63	10	67	11	27	12	41	13	27	14	77	15	88	16	28	17	86	18	45	19	39	20	21	21	16	22	28	23	72	24	72	25	70	26	52	27	80	28	24	29	21	30	11	31	34	32	31	33	71	34	31	35	72	36	21	37	37	38	36	39	29	
	0	75	1	27	2	23	3	98	4	83	5	76	6	48	7	23	8	97	9	30	10	44	11	36	12	13	13	64	14	66	15	71	16	98	17	34	18	14	19	39	20	92	21	26	22	31	23	67	24	27	25	35	26	30	27	27	28	44	29	16	30	72	31	94	32	10	33	39	34	82	35	11	36	54	37	92	38	94	39	56	
	0	30	1	98	2	11	3	53	4	62	5	76	6	60	7	36	8	34	9	59	10	64	11	79	12	77	13	89	14	74	15	68	16	87	17	55	18	44	19	60	20	48	21	26	22	30	23	90	24	21	25	57	26	15	27	76	28	31	29	89	30	34	31	42	32	68	33	10	34	48	35	71	36	48	37	12	38	28	39	23	
	0	52	1	57	2	48	3	28	4	86	5	72	6	31	7	40	8	17	9	72	10	50	11	91	12	57	13	65	14	50	15	18	16	31	17	78	18	82	19	99	20	42	21	98	22	36	23	21	24	15	25	36	26	16	27	93	28	85	29	21	30	37	31	30	32	18	33	86	34	22	35	79	36	16	37	59	38	56	39	40	
	0	10	1	73	2	87	3	86	4	64	5	37	6	66	7	24	8	27	9	35	10	32	11	91	12	88	13	62	14	39	15	17	16	36	17	73	18	50	19	48	20	47	21	48	22	26	23	70	24	45	25	13	26	19	27	20	28	18	29	35	30	44	31	50	32	11	33	21	34	63	35	99	36	85	37	40	38	54	39	31	
	0	13	1	20	2	43	3	56	4	57	5	94	6	88	7	99	8	75	9	68	10	59	11	16	12	70	13	97	14	59	15	53	16	64	17	43	18	72	19	43	20	49	21	16	22	57	23	88	24	53	25	55	26	85	27	12	28	34	29	10	30	32	31	43	32	71	33	42	34	63	35	74	36	51	37	65	38	47	39	97	
	0	87	1	53	2	64	3	59	4	58	5	60	6	16	7	50	8	29	9	57	10	55	11	62	12	47	13	19	14	87	15	77	16	51	17	58	18	24	19	15	20	29	21	68	22	74	23	23	24	79	25	47	26	54	27	33	28	96	29	35	30	41	31	10	32	26	33	45	34	83	35	12	36	48	37	93	38	13	39	56	
	0	61	1	79	2	38	3	63	4	71	5	40	6	25	7	57	8	62	9	63	10	59	11	85	12	76	13	37	14	35	15	64	16	86	17	86	18	56	19	10	20	78	21	67	22	54	23	29	24	40	25	96	26	17	27	60	28	42	29	46	30	77	31	82	32	54	33	59	34	29	35	91	36	40	37	87	38	36	39	97	
	0	84	1	68	2	18	3	56	4	40	5	92	6	46	7	27	8	24	9	47	10	79	11	44	12	71	13	65	14	79	15	41	16	42	17	82	18	13	19	46	20	50	21	63	22	25	23	36	24	20	25	51	26	20	27	63	28	65	29	57	30	44	31	55	32	21	33	59	34	30	35	92	36	35	37	70	38	87	39	35	
	0	50	1	60	2	99	3	10	4	29	5	71	6	40	7	73	8	91	9	50	10	100	11	45	12	34	13	51	14	59	15	69	16	66	17	79	18	43	19	27	20	62	21	62	22	51	23	58	24	81	25	78	26	89	27	70	28	21	29	97	30	89	31	42	32	45	33	33	34	48	35	93	36	70	37	69	38	48	39	52	
	0	16	1	89	2	10	3	25	4	19	5	47	6	94	7	16	8	15	9	87	10	84	11	83	12	12	13	92	14	91	15	70	16	14	17	51	18	52	19	64	20	100	21	35	22	73	23	45	24	23	25	89	26	100	27	25	28	46	29	95	30	29	31	49	32	25	33	42	34	51	35	41	36	18	37	68	38	18	39	66	
	0	19	1	43	2	63	3	10	4	92	5	35	6	60	7	99	8	87	9	63	10	34	11	13	12	90	13	15	14	65	15	24	16	82	17	93	18	38	19	51	20	51	21	51	22	67	23	46	24	10	25	58	26	99	27	62	28	40	29	35	30	11	31	79	32	22	33	13	34	43	35	26	36	15	37	97	38	57	39	14	
	0	69	1	71	2	88	3	43	4	79	5	23	6	44	7	98	8	58	9	97	10	26	11	17	12	88	13	70	14	50	15	49	16	74	17	37	18	39	19	72	20	60	21	40	22	68	23	46	24	53	25	14	26	82	27	64	28	63	29	91	30	63	31	30	32	46	33	78	34	37	35	25	36	39	37	82	38	57	39	64	
	0	96	1	61	2	87	3	43	4	59	5	14	6	44	7	79	8	63	9	57	10	86	11	80	12	89	13	67	14	45	15	98	16	86	17	13	18	75	19	15	20	76	21	31	22	61	23	81	24	12	25	34	26	51	27	64	28	98	29	12	30	19	31	66	32	38	33	14	34	83	35	31	36	42	37	85	38	45	39	49	
	0	94	1	47	2	66	3	34	4	11	5	95	6	45	7	40	8	84	9	61	10	78	11	74	12	39	13	80	14	53	15	87	16	19	17	35	18	78	19	50	20	68	21	99	22	69	23	81	24	57	25	86	26	25	27	59	28	87	29	36	30	96	31	51	32	18	33	35	34	90	35	58	36	80	37	43	38	47	39	77	
	0	31	1	68	2	22	3	86	4	97	5	17	6	24	7	41	8	22	9	25	10	15	11	100	12	64	13	31	14	65	15	89	16	83	17	85	18	96	19	68	20	93	21	85	22	56	23	33	24	33	25	26	26	14	27	51	28	46	29	67	30	59	31	96	32	63	33	63	34	56	35	37	36	87	37	16	38	33	39	72	
	0	20	1	63	2	61	3	26	4	26	5	34	6	44	7	41	8	70	9	12	10	37	11	64	12	36	13	58	14	38	15	48	16	49	17	77	18	49	19	50	20	60	21	95	22	31	23	45	24	15	25	19	26	63	27	82	28	100	29	19	30	26	31	15	32	51	33	90	34	66	35	11	36	70	37	20	38	53	39	89	
	0	81	1	25	2	19	3	11	4	40	5	41	6	12	7	14	8	30	9	50	10	81	11	49	12	17	13	74	14	80	15	84	16	88	17	28	18	67	19	86	20	27	21	49	22	36	23	30	24	99	25	74	26	19	27	23	28	64	29	23	30	78	31	28	32	76	33	63	34	22	35	50	36	56	37	90	38	28	39	87	
	0	22	1	57	2	78	3	19	4	98	5	69	6	81	7	13	8	99	9	40	10	100	11	49	12	64	13	65	14	41	15	22	16	98	17	94	18	71	19	11	20	27	21	92	22	42	23	82	24	60	25	89	26	56	27	22	28	16	29	77	30	60	31	58	32	37	33	21	34	40	35	51	36	32	37	92	38	21	39	97	
	0	12	1	81	2	64	3	80	4	75	5	96	6	25	7	69	8	38	9	26	10	14	11	78	12	20	13	11	14	63	15	50	16	30	17	60	18	41	19	50	20	56	21	41	22	13	23	26	24	64	25	12	26	23	27	29	28	90	29	90	30	98	31	56	32	16	33	20	34	45	35	86	36	21	37	91	38	78	39	72	
	0	92	1	30	2	62	3	27	4	93	5	93	6	72	7	51	8	32	9	15	10	35	11	45	12	81	13	81	14	62	15	81	16	70	17	55	18	54	19	68	20	77	21	72	22	81	23	68	24	24	25	67	26	18	27	69	28	72	29	55	30	85	31	84	32	64	33	64	34	36	35	53	36	73	37	93	38	57	39	45	
	0	94	1	71	2	33	3	85	4	57	5	77	6	78	7	53	8	27	9	17	10	58	11	36	12	57	13	28	14	91	15	99	16	77	17	16	18	10	19	17	20	28	21	65	22	76	23	47	24	87	25	55	26	66	27	98	28	48	29	92	30	21	31	42	32	100	33	63	34	42	35	43	36	26	37	62	38	11	39	57	
	0	40	1	91	2	64	3	71	4	75	5	58	6	35	7	33	8	29	9	83	10	95	11	24	12	48	13	30	14	96	15	57	16	62	17	37	18	100	19	25	20	47	21	40	22	32	23	47	24	86	25	50	26	30	27	46	28	45	29	44	30	20	31	19	32	35	33	86	34	39	35	83	36	67	37	57	38	81	39	78	
	0	18	1	59	2	90	3	53	4	94	5	78	6	31	7	20	8	27	9	21	10	13	11	92	12	39	13	43	14	95	15	53	16	23	17	33	18	10	19	36	20	91	21	41	22	68	23	100	24	54	25	30	26	51	27	100	28	59	29	32	30	82	31	12	32	87	33	100	34	69	35	89	36	30	37	24	38	64	39	60	
	0	43	1	93	2	62	3	24	4	81	5	96	6	88	7	87	8	97	9	64	10	16	11	49	12	28	13	73	14	89	15	44	16	95	17	85	18	88	19	70	20	20	21	41	22	14	23	62	24	45	25	79	26	59	27	22	28	51	29	25	30	69	31	58	32	20	33	84	34	64	35	96	36	71	37	64	38	90	39	12	
	0	94	1	42	2	69	3	22	4	39	5	92	6	51	7	50	8	85	9	96	10	74	11	94	12	83	13	25	14	48	15	79	16	45	17	49	18	51	19	88	20	37	21	28	22	92	23	65	24	43	25	42	26	92	27	87	28	61	29	65	30	38	31	100	32	77	33	99	34	71	35	33	36	75	37	43	38	50	39	78	
	0	36	1	41	2	25	3	29	4	63	5	79	6	45	7	66	8	71	9	47	10	90	11	17	12	34	13	27	14	51	15	76	16	77	17	29	18	89	19	11	20	89	21	85	22	61	23	68	24	78	25	19	26	32	27	100	28	21	29	74	30	91	31	29	32	13	33	61	34	100	35	45	36	17	37	83	38	61	39	57	
	0	37	1	37	2	83	3	56	4	37	5	54	6	46	7	19	8	81	9	26	10	90	11	22	12	48	13	97	14	38	15	13	16	94	17	60	18	10	19	58	20	12	21	91	22	21	23	48	24	58	25	20	26	39	27	31	28	41	29	69	30	76	31	28	32	80	33	96	34	74	35	92	36	17	37	52	38	53	39	28	
	0	28	1	87	2	26	3	83	4	25	5	73	6	79	7	22	8	46	9	53	10	89	11	90	12	94	13	86	14	34	15	39	16	89	17	33	18	34	19	41	20	14	21	75	22	28	23	67	24	52	25	26	26	89	27	30	28	56	29	28	30	63	31	45	32	56	33	61	34	11	35	58	36	68	37	19	38	59	39	42	
	0	27	1	14	2	22	3	83	4	51	5	31	6	88	7	76	8	100	9	52	10	92	11	29	12	90	13	78	14	82	15	38	16	99	17	35	18	97	19	44	20	14	21	91	22	100	23	84	24	96	25	32	26	19	27	70	28	87	29	63	30	74	31	96	32	65	33	18	34	74	35	75	36	45	37	27	38	30	39	17	
	0	88	1	70	2	84	3	96	4	25	5	50	6	11	7	65	8	63	9	21	10	39	11	96	12	68	13	74	14	80	15	81	16	44	17	40	18	38	19	50	20	68	21	77	22	44	23	48	24	11	25	22	26	47	27	46	28	47	29	47	30	25	31	37	32	69	33	78	34	89	35	54	36	34	37	41	38	27	39	28	
	0	43	1	40	2	59	3	13	4	52	5	60	6	94	7	99	8	17	9	42	10	45	11	86	12	74	13	52	14	23	15	28	16	98	17	24	18	47	19	41	20	100	21	35	22	62	23	10	24	57	25	14	26	79	27	98	28	71	29	75	30	87	31	80	32	94	33	61	34	61	35	61	36	46	37	63	38	47	39	98	
	0	52	1	85	2	35	3	99	4	15	5	96	6	100	7	60	8	28	9	53	10	62	11	11	12	90	13	57	14	49	15	64	16	52	17	100	18	34	19	98	20	66	21	16	22	11	23	31	24	10	25	31	26	50	27	89	28	60	29	39	30	76	31	20	32	40	33	63	34	22	35	78	36	14	37	75	38	33	39	34	
	0	10	1	52	2	99	3	24	4	66	5	63	6	46	7	37	8	77	9	43	10	54	11	30	12	64	13	89	14	65	15	64	16	100	17	38	18	28	19	59	20	40	21	58	22	94	23	27	24	91	25	50	26	100	27	83	28	74	29	81	30	29	31	36	32	42	33	81	34	27	35	75	36	36	37	65	38	34	39	52	
	0	66	1	67	2	69	3	48	4	62	5	17	6	20	7	100	8	95	9	13	10	32	11	27	12	20	13	76	14	58	15	71	16	61	17	93	18	97	19	69	20	36	21	27	22	67	23	17	24	62	25	37	26	84	27	10	28	98	29	51	30	46	31	67	32	97	33	37	34	86	35	87	36	83	37	96	38	73	39	50	
	0	12	1	13	2	99	3	11	4	20	5	71	6	50	7	17	8	63	9	65	10	61	11	62	12	62	13	22	14	60	15	92	16	46	17	57	18	56	19	90	20	45	21	62	22	43	23	69	24	59	25	89	26	71	27	18	28	12	29	78	30	43	31	61	32	56	33	22	34	84	35	16	36	90	37	35	38	28	39	23	
	0	26	1	71	2	59	3	46	4	20	5	13	6	77	7	70	8	52	9	65	10	33	11	24	12	77	13	23	14	87	15	98	16	26	17	16	18	44	19	17	20	94	21	12	22	67	23	67	24	66	25	71	26	24	27	19	28	70	29	98	30	89	31	51	32	67	33	29	34	38	35	37	36	53	37	79	38	42	39	87	
	0	81	1	93	2	63	3	67	4	17	5	61	6	43	7	13	8	13	9	53	10	64	11	30	12	41	13	97	14	99	15	66	16	32	17	58	18	49	19	35	20	40	21	78	22	33	23	83	24	42	25	17	26	54	27	92	28	34	29	51	30	21	31	19	32	31	33	72	34	81	35	20	36	53	37	80	38	76	39	53	
	0	71	1	99	2	92	3	49	4	42	5	85	6	32	7	45	8	99	9	66	10	72	11	41	12	41	13	49	14	95	15	62	16	42	17	87	18	93	19	42	20	64	21	39	22	50	23	80	24	72	25	59	26	85	27	57	28	65	29	60	30	79	31	67	32	15	33	73	34	29	35	53	36	82	37	51	38	63	39	81	
	0	70	1	20	2	44	3	81	4	10	5	91	6	13	7	79	8	99	9	42	10	94	11	59	12	37	13	61	14	68	15	61	16	63	17	71	18	15	19	82	20	31	21	78	22	76	23	80	24	53	25	17	26	59	27	77	28	68	29	91	30	81	31	96	32	21	33	70	34	25	35	55	36	48	37	79	38	42	39	69	
	0	88	1	85	2	57	3	87	4	27	5	72	6	68	7	66	8	44	9	11	10	29	11	29	12	50	13	70	14	52	15	43	16	71	17	19	18	15	19	70	20	49	21	18	22	60	23	59	24	34	25	55	26	89	27	36	28	22	29	10	30	91	31	68	32	57	33	83	34	21	35	89	36	71	37	50	38	97	39	10	
	0	89	1	86	2	63	3	40	4	49	5	79	6	90	7	62	8	31	9	31	10	39	11	33	12	94	13	26	14	23	15	22	16	36	17	89	18	56	19	32	20	19	21	100	22	98	23	48	24	38	25	13	26	97	27	95	28	47	29	82	30	61	31	31	32	16	33	38	34	44	35	23	36	85	37	100	38	17	39	21	
	0	42	1	13	2	25	3	94	4	52	5	52	6	63	7	82	8	17	9	55	10	86	11	39	12	15	13	34	14	21	15	73	16	21	17	79	18	41	19	65	20	20	21	27	22	83	23	15	24	41	25	35	26	93	27	41	28	75	29	94	30	36	31	70	32	80	33	52	34	58	35	10	36	92	37	71	38	61	39	38	
	0	78	1	89	2	77	3	23	4	74	5	74	6	74	7	74	8	98	9	91	10	24	11	61	12	11	13	24	14	78	15	92	16	83	17	76	18	18	19	71	20	90	21	22	22	93	23	30	24	54	25	57	26	31	27	42	28	30	29	84	30	28	31	35	32	19	33	59	34	81	35	77	36	66	37	21	38	40	39	70	
	0	78	1	100	2	59	3	84	4	33	5	13	6	12	7	90	8	46	9	34	10	75	11	28	12	40	13	73	14	83	15	26	16	11	17	61	18	33	19	42	20	66	21	71	22	91	23	97	24	41	25	38	26	30	27	61	28	87	29	34	30	70	31	63	32	56	33	94	34	18	35	33	36	96	37	17	38	80	39	17	
	0	65	1	38	2	13	3	45	4	22	5	67	6	93	7	84	8	56	9	52	10	37	11	69	12	65	13	15	14	41	15	94	16	97	17	86	18	56	19	22	20	85	21	31	22	95	23	56	24	27	25	43	26	13	27	97	28	79	29	29	30	47	31	91	32	20	33	32	34	78	35	29	36	91	37	69	38	23	39	83	
	0	77	1	77	2	99	3	38	4	26	5	25	6	26	7	53	8	82	9	21	10	20	11	28	12	71	13	36	14	69	15	43	16	46	17	95	18	33	19	17	20	67	21	13	22	91	23	84	24	47	25	96	26	31	27	13	28	71	29	42	30	92	31	69	32	96	33	84	34	62	35	86	36	28	37	18	38	85	39	33	
	0	87	1	16	2	48	3	60	4	60	5	99	6	56	7	80	8	15	9	25	10	81	11	68	12	28	13	35	14	74	15	79	16	82	17	15	18	87	19	80	20	91	21	62	22	81	23	11	24	52	25	49	26	71	27	95	28	94	29	43	30	38	31	15	32	81	33	24	34	40	35	93	36	58	37	97	38	83	39	51	
	0	76	1	28	2	95	3	52	4	53	5	43	6	34	7	61	8	64	9	30	10	18	11	54	12	81	13	79	14	53	15	94	16	15	17	19	18	10	19	15	20	100	21	96	22	49	23	85	24	36	25	17	26	26	27	91	28	58	29	60	30	51	31	91	32	61	33	81	34	99	35	22	36	88	37	86	38	46	39	11	
	0	82	1	51	2	22	3	92	4	95	5	39	6	47	7	27	8	86	9	63	10	87	11	44	12	92	13	29	14	86	15	46	16	90	17	11	18	18	19	71	20	40	21	53	22	81	23	36	24	90	25	34	26	82	27	44	28	83	29	11	30	76	31	62	32	10	33	18	34	37	35	59	36	86	37	93	38	49	39	81	
	0	19	1	53	2	65	3	79	4	24	5	71	6	28	7	37	8	100	9	85	10	73	11	70	12	76	13	71	14	16	15	26	16	28	17	44	18	17	19	80	20	21	21	96	22	93	23	74	24	98	25	89	26	76	27	51	28	76	29	78	30	97	31	54	32	60	33	18	34	63	35	99	36	51	37	59	38	58	39	34	
	0	29	1	10	2	40	3	42	4	74	5	43	6	51	7	18	8	48	9	11	10	25	11	47	12	17	13	51	14	11	15	38	16	93	17	28	18	33	19	37	20	99	21	88	22	94	23	73	24	82	25	20	26	63	27	65	28	76	29	15	30	38	31	30	32	21	33	30	34	37	35	74	36	12	37	17	38	48	39	70	
	0	60	1	93	2	84	3	88	4	87	5	27	6	26	7	85	8	31	9	24	10	34	11	94	12	87	13	23	14	89	15	75	16	47	17	96	18	32	19	30	20	26	21	83	22	92	23	58	24	68	25	39	26	49	27	27	28	54	29	56	30	15	31	70	32	21	33	87	34	15	35	25	36	41	37	64	38	18	39	66	
	0	84	1	51	2	64	3	60	4	41	5	57	6	82	7	27	8	47	9	86	10	78	11	81	12	89	13	93	14	12	15	98	16	82	17	76	18	10	19	15	20	21	21	73	22	47	23	63	24	26	25	71	26	83	27	22	28	28	29	40	30	95	31	43	32	32	33	74	34	57	35	85	36	67	37	70	38	89	39	23	
	0	84	1	53	2	31	3	59	4	17	5	71	6	53	7	47	8	38	9	21	10	35	11	47	12	76	13	57	14	80	15	33	16	22	17	48	18	35	19	45	20	96	21	98	22	42	23	33	24	52	25	65	26	41	27	34	28	48	29	63	30	52	31	42	32	74	33	43	34	86	35	55	36	52	37	91	38	36	39	70	
	0	90	1	25	2	100	3	26	4	94	5	84	6	42	7	38	8	67	9	61	10	16	11	23	12	37	13	58	14	73	15	70	16	56	17	15	18	47	19	98	20	85	21	24	22	100	23	23	24	19	25	20	26	30	27	53	28	67	29	99	30	100	31	45	32	62	33	43	34	91	35	89	36	38	37	18	38	97	39	36	
	0	54	1	35	2	94	3	84	4	16	5	22	6	96	7	15	8	57	9	11	10	38	11	40	12	67	13	57	14	93	15	77	16	66	17	85	18	40	19	96	20	46	21	45	22	58	23	59	24	33	25	62	26	84	27	15	28	55	29	64	30	65	31	22	32	92	33	11	34	49	35	34	36	82	37	16	38	52	39	78	
	0	63	1	97	2	54	3	21	4	83	5	87	6	61	7	99	8	74	9	40	10	78	11	58	12	96	13	46	14	81	15	48	16	28	17	77	18	30	19	41	20	35	21	13	22	50	23	57	24	99	25	40	26	70	27	71	28	62	29	43	30	89	31	31	32	80	33	70	34	27	35	21	36	20	37	77	38	38	39	70	
	0	46	1	96	2	55	3	67	4	76	5	41	6	29	7	70	8	66	9	92	10	74	11	30	12	47	13	17	14	46	15	90	16	21	17	91	18	66	19	20	20	47	21	50	22	46	23	48	24	47	25	30	26	93	27	67	28	89	29	83	30	43	31	69	32	81	33	63	34	66	35	59	36	86	37	42	38	92	39	90	
	0	17	1	89	2	50	3	85	4	93	5	26	6	12	7	44	8	10	9	46	10	33	11	24	12	46	13	26	14	51	15	72	16	34	17	84	18	53	19	76	20	66	21	76	22	15	23	68	24	70	25	85	26	30	27	28	28	56	29	48	30	94	31	21	32	70	33	64	34	57	35	93	36	23	37	54	38	24	39	17	
	0	53	1	24	2	27	3	93	4	63	5	52	6	38	7	93	8	18	9	75	10	45	11	54	12	10	13	48	14	37	15	77	16	24	17	35	18	42	19	29	20	29	21	29	22	40	23	94	24	31	25	79	26	32	27	26	28	100	29	90	30	91	31	78	32	20	33	25	34	63	35	91	36	57	37	55	38	77	39	18	
	0	81	1	26	2	25	3	12	4	90	5	37	6	43	7	31	8	27	9	33	10	100	11	76	12	41	13	73	14	82	15	69	16	68	17	96	18	100	19	96	20	43	21	53	22	52	23	99	24	32	25	35	26	53	27	10	28	62	29	65	30	59	31	81	32	19	33	77	34	67	35	43	36	91	37	75	38	73	39	61	
	0	81	1	12	2	89	3	89	4	90	5	75	6	19	7	37	8	48	9	53	10	71	11	74	12	23	13	27	14	70	15	84	16	76	17	68	18	52	19	20	20	53	21	36	22	18	23	28	24	34	25	10	26	15	27	29	28	16	29	10	30	24	31	40	32	37	33	99	34	69	35	83	36	62	37	42	38	95	39	27	
	0	47	1	87	2	34	3	54	4	50	5	56	6	16	7	14	8	11	9	96	10	48	11	92	12	78	13	44	14	26	15	79	16	37	17	70	18	88	19	96	20	38	21	75	22	71	23	94	24	78	25	21	26	76	27	11	28	49	29	75	30	96	31	80	32	41	33	12	34	16	35	94	36	47	37	42	38	52	39	10	
	0	84	1	80	2	83	3	23	4	81	5	12	6	64	7	29	8	49	9	29	10	97	11	97	12	62	13	24	14	23	15	20	16	41	17	73	18	83	19	42	20	59	21	49	22	22	23	74	24	14	25	47	26	41	27	55	28	44	29	73	30	23	31	74	32	11	33	33	34	48	35	71	36	64	37	65	38	89	39	93	
	0	42	1	69	2	94	3	67	4	56	5	96	6	70	7	94	8	42	9	38	10	49	11	66	12	94	13	86	14	73	15	98	16	91	17	66	18	85	19	12	20	74	21	47	22	12	23	82	24	58	25	34	26	31	27	43	28	45	29	48	30	83	31	97	32	39	33	23	34	81	35	90	36	21	37	33	38	90	39	86	
	0	45	1	16	2	26	3	80	4	68	5	17	6	26	7	41	8	16	9	28	10	58	11	71	12	34	13	27	14	29	15	17	16	62	17	68	18	36	19	79	20	21	21	21	22	96	23	98	24	10	25	63	26	74	27	77	28	35	29	10	30	77	31	90	32	93	33	41	34	77	35	100	36	57	37	76	38	76	39	44	
	0	29	1	87	2	34	3	35	4	74	5	77	6	41	7	71	8	96	9	90	10	13	11	61	12	99	13	65	14	57	15	40	16	60	17	82	18	60	19	27	20	32	21	98	22	93	23	37	24	28	25	97	26	34	27	93	28	78	29	99	30	32	31	74	32	95	33	79	34	15	35	85	36	37	37	41	38	51	39	77	
	0	52	1	47	2	64	3	65	4	63	5	21	6	50	7	84	8	37	9	32	10	38	11	48	12	67	13	40	14	72	15	47	16	61	17	32	18	25	19	92	20	62	21	34	22	41	23	55	24	40	25	85	26	66	27	94	28	97	29	18	30	11	31	94	32	47	33	21	34	52	35	46	36	74	37	22	38	94	39	88	
	0	100	1	18	2	86	3	46	4	19	5	68	6	71	7	93	8	27	9	85	10	27	11	18	12	18	13	90	14	43	15	36	16	19	17	99	18	60	19	52	20	76	21	87	22	10	23	49	24	44	25	78	26	36	27	26	28	63	29	97	30	27	31	39	32	20	33	84	34	50	35	91	36	24	37	50	38	78	39	28	
	0	12	1	63	2	77	3	14	4	55	5	86	6	43	7	30	8	89	9	14	10	16	11	84	12	37	13	10	14	13	15	13	16	46	17	71	18	76	19	66	20	89	21	37	22	74	23	28	24	95	25	47	26	22	27	20	28	16	29	58	30	83	31	72	32	98	33	96	34	32	35	79	36	27	37	60	38	58	39	72	
	0	18	1	71	2	41	3	51	4	25	5	20	6	75	7	43	8	25	9	29	10	24	11	60	12	11	13	60	14	83	15	36	16	10	17	20	18	51	19	84	20	47	21	71	22	10	23	89	24	81	25	86	26	65	27	83	28	50	29	38	30	90	31	49	32	64	33	66	34	30	35	22	36	71	37	83	38	12	39	94	
