500 20 1
20
	0	27	1	80	2	57	3	27	4	47	5	59	6	73	7	53	8	14	9	10	10	93	11	56	12	12	13	93	14	85	15	38	16	33	17	15	18	45	19	40	
	0	81	1	28	2	61	3	49	4	30	5	59	6	98	7	95	8	74	9	47	10	74	11	82	12	44	13	63	14	20	15	48	16	97	17	87	18	41	19	31	
	0	13	1	69	2	24	3	18	4	18	5	47	6	77	7	62	8	72	9	51	10	21	11	93	12	12	13	97	14	60	15	17	16	49	17	38	18	77	19	98	
	0	49	1	10	2	33	3	29	4	99	5	91	6	97	7	37	8	33	9	40	10	37	11	38	12	19	13	22	14	93	15	16	16	77	17	20	18	15	19	21	
	0	67	1	49	2	51	3	33	4	31	5	85	6	31	7	12	8	59	9	48	10	21	11	92	12	85	13	92	14	99	15	39	16	68	17	22	18	57	19	90	
	0	59	1	25	2	33	3	69	4	38	5	51	6	58	7	100	8	26	9	24	10	35	11	58	12	57	13	76	14	46	15	25	16	22	17	37	18	44	19	29	
	0	33	1	56	2	16	3	20	4	83	5	68	6	10	7	70	8	22	9	66	10	48	11	35	12	52	13	49	14	47	15	30	16	23	17	76	18	76	19	93	
	0	39	1	33	2	70	3	22	4	88	5	39	6	92	7	79	8	29	9	24	10	50	11	46	12	13	13	66	14	47	15	63	16	73	17	88	18	14	19	78	
	0	90	1	90	2	28	3	47	4	93	5	61	6	69	7	93	8	40	9	79	10	55	11	25	12	66	13	14	14	25	15	41	16	57	17	27	18	93	19	59	
	0	42	1	81	2	26	3	81	4	90	5	39	6	15	7	11	8	64	9	50	10	29	11	82	12	36	13	38	14	49	15	12	16	40	17	94	18	98	19	39	
	0	51	1	97	2	63	3	16	4	14	5	64	6	83	7	73	8	19	9	16	10	80	11	73	12	33	13	48	14	79	15	77	16	48	17	54	18	65	19	43	
	0	48	1	27	2	68	3	18	4	34	5	29	6	21	7	91	8	58	9	77	10	45	11	88	12	98	13	38	14	15	15	34	16	28	17	53	18	66	19	16	
	0	18	1	77	2	86	3	13	4	90	5	51	6	78	7	13	8	44	9	63	10	18	11	59	12	78	13	26	14	12	15	14	16	87	17	83	18	35	19	56	
	0	30	1	19	2	39	3	74	4	65	5	42	6	77	7	88	8	62	9	49	10	72	11	59	12	54	13	70	14	23	15	23	16	66	17	90	18	23	19	78	
	0	51	1	80	2	60	3	96	4	100	5	88	6	41	7	90	8	33	9	79	10	74	11	92	12	63	13	50	14	40	15	27	16	39	17	71	18	35	19	20	
	0	82	1	92	2	40	3	47	4	41	5	55	6	29	7	92	8	44	9	63	10	71	11	36	12	61	13	33	14	70	15	56	16	80	17	45	18	44	19	50	
	0	76	1	90	2	86	3	81	4	22	5	65	6	10	7	12	8	11	9	16	10	49	11	43	12	77	13	98	14	27	15	27	16	87	17	91	18	88	19	80	
	0	16	1	58	2	66	3	71	4	31	5	51	6	55	7	42	8	67	9	76	10	31	11	14	12	31	13	27	14	20	15	66	16	68	17	67	18	17	19	79	
	0	17	1	25	2	22	3	48	4	41	5	50	6	96	7	81	8	43	9	99	10	29	11	55	12	58	13	72	14	48	15	27	16	81	17	94	18	41	19	90	
	0	97	1	32	2	24	3	58	4	32	5	21	6	11	7	85	8	38	9	14	10	92	11	96	12	16	13	46	14	54	15	82	16	55	17	92	18	20	19	19	
	0	68	1	91	2	56	3	38	4	60	5	14	6	26	7	27	8	80	9	92	10	70	11	97	12	49	13	76	14	44	15	46	16	53	17	93	18	62	19	19	
	0	55	1	26	2	22	3	84	4	25	5	18	6	80	7	53	8	88	9	11	10	68	11	28	12	23	13	27	14	96	15	82	16	42	17	83	18	36	19	31	
	0	83	1	32	2	25	3	19	4	46	5	82	6	45	7	39	8	35	9	72	10	42	11	67	12	48	13	82	14	24	15	82	16	51	17	98	18	26	19	31	
	0	33	1	98	2	75	3	31	4	26	5	46	6	69	7	48	8	33	9	15	10	13	11	84	12	14	13	69	14	23	15	26	16	58	17	10	18	47	19	45	
	0	25	1	98	2	41	3	75	4	46	5	43	6	57	7	21	8	39	9	64	10	67	11	78	12	30	13	72	14	13	15	28	16	21	17	14	18	31	19	97	
	0	91	1	81	2	37	3	67	4	17	5	60	6	26	7	87	8	38	9	63	10	52	11	84	12	52	13	19	14	36	15	82	16	94	17	92	18	81	19	35	
	0	70	1	100	2	20	3	22	4	21	5	32	6	15	7	53	8	87	9	86	10	89	11	11	12	75	13	86	14	10	15	52	16	15	17	83	18	52	19	64	
	0	45	1	76	2	90	3	39	4	22	5	87	6	74	7	75	8	69	9	90	10	17	11	52	12	55	13	63	14	30	15	69	16	73	17	93	18	73	19	53	
	0	17	1	90	2	32	3	95	4	74	5	30	6	17	7	78	8	34	9	68	10	70	11	88	12	87	13	45	14	27	15	42	16	21	17	56	18	13	19	34	
	0	49	1	36	2	58	3	36	4	49	5	100	6	14	7	65	8	44	9	91	10	33	11	68	12	52	13	87	14	58	15	55	16	73	17	46	18	46	19	79	
	0	74	1	77	2	100	3	77	4	69	5	11	6	65	7	10	8	60	9	51	10	30	11	45	12	12	13	24	14	79	15	10	16	40	17	73	18	83	19	56	
	0	72	1	77	2	65	3	32	4	75	5	35	6	45	7	24	8	35	9	95	10	67	11	94	12	52	13	99	14	45	15	19	16	15	17	43	18	44	19	87	
	0	54	1	24	2	74	3	14	4	30	5	13	6	96	7	51	8	19	9	52	10	46	11	22	12	44	13	20	14	16	15	74	16	79	17	17	18	23	19	59	
	0	55	1	35	2	80	3	75	4	32	5	50	6	56	7	57	8	99	9	11	10	34	11	33	12	58	13	85	14	93	15	90	16	70	17	26	18	67	19	45	
	0	88	1	37	2	86	3	38	4	18	5	30	6	94	7	13	8	56	9	92	10	24	11	10	12	96	13	58	14	76	15	76	16	73	17	19	18	58	19	14	
	0	42	1	64	2	22	3	38	4	97	5	60	6	77	7	89	8	26	9	41	10	22	11	21	12	96	13	77	14	30	15	99	16	38	17	19	18	80	19	53	
	0	66	1	65	2	99	3	13	4	81	5	46	6	39	7	72	8	85	9	85	10	31	11	38	12	26	13	56	14	49	15	30	16	81	17	50	18	93	19	71	
	0	40	1	34	2	12	3	41	4	69	5	81	6	36	7	76	8	47	9	69	10	60	11	77	12	96	13	69	14	61	15	49	16	89	17	27	18	69	19	79	
	0	87	1	87	2	92	3	31	4	36	5	81	6	27	7	57	8	50	9	16	10	33	11	23	12	68	13	21	14	83	15	82	16	74	17	24	18	83	19	71	
	0	88	1	72	2	73	3	68	4	59	5	66	6	25	7	82	8	99	9	93	10	70	11	28	12	84	13	34	14	65	15	92	16	17	17	93	18	95	19	53	
	0	72	1	24	2	83	3	94	4	94	5	75	6	22	7	32	8	30	9	88	10	53	11	87	12	23	13	35	14	100	15	53	16	53	17	62	18	25	19	19	
	0	68	1	40	2	78	3	62	4	69	5	37	6	54	7	85	8	47	9	45	10	73	11	68	12	70	13	41	14	51	15	81	16	95	17	11	18	64	19	19	
	0	42	1	86	2	17	3	13	4	10	5	15	6	52	7	86	8	77	9	98	10	26	11	76	12	98	13	43	14	44	15	31	16	56	17	97	18	70	19	67	
	0	34	1	78	2	58	3	96	4	50	5	91	6	62	7	32	8	57	9	47	10	84	11	95	12	76	13	73	14	12	15	39	16	70	17	40	18	64	19	98	
	0	38	1	19	2	48	3	59	4	58	5	42	6	43	7	59	8	14	9	35	10	95	11	66	12	61	13	15	14	100	15	13	16	87	17	14	18	52	19	30	
	0	15	1	95	2	77	3	37	4	75	5	97	6	86	7	62	8	11	9	48	10	91	11	81	12	86	13	42	14	52	15	94	16	88	17	34	18	41	19	18	
	0	16	1	21	2	53	3	17	4	84	5	84	6	83	7	58	8	50	9	88	10	26	11	72	12	67	13	34	14	66	15	37	16	47	17	12	18	11	19	49	
	0	52	1	20	2	47	3	76	4	81	5	17	6	98	7	62	8	64	9	58	10	39	11	97	12	83	13	64	14	95	15	76	16	61	17	63	18	81	19	98	
	0	77	1	25	2	10	3	94	4	68	5	97	6	86	7	16	8	11	9	78	10	61	11	90	12	94	13	75	14	69	15	11	16	44	17	21	18	30	19	36	
	0	58	1	36	2	52	3	59	4	27	5	25	6	68	7	92	8	52	9	19	10	58	11	26	12	24	13	52	14	57	15	34	16	58	17	25	18	47	19	39	
	0	66	1	89	2	16	3	72	4	74	5	45	6	31	7	89	8	93	9	79	10	35	11	57	12	55	13	53	14	51	15	57	16	91	17	92	18	75	19	95	
	0	66	1	29	2	97	3	72	4	57	5	52	6	56	7	99	8	70	9	61	10	29	11	34	12	76	13	63	14	21	15	66	16	89	17	53	18	52	19	75	
	0	99	1	64	2	74	3	95	4	17	5	83	6	24	7	41	8	97	9	57	10	89	11	27	12	23	13	69	14	32	15	22	16	23	17	23	18	31	19	36	
	0	15	1	23	2	50	3	99	4	98	5	67	6	25	7	86	8	89	9	46	10	43	11	30	12	15	13	86	14	89	15	86	16	85	17	79	18	16	19	80	
	0	94	1	23	2	92	3	62	4	58	5	30	6	17	7	67	8	27	9	32	10	44	11	13	12	68	13	50	14	30	15	57	16	85	17	65	18	10	19	18	
	0	87	1	19	2	94	3	83	4	90	5	62	6	22	7	78	8	39	9	61	10	87	11	94	12	77	13	69	14	21	15	70	16	49	17	86	18	96	19	82	
	0	73	1	59	2	21	3	69	4	29	5	62	6	86	7	99	8	32	9	89	10	89	11	77	12	55	13	93	14	49	15	90	16	76	17	96	18	53	19	42	
	0	31	1	10	2	25	3	19	4	37	5	84	6	42	7	74	8	84	9	69	10	93	11	55	12	25	13	40	14	60	15	84	16	27	17	47	18	35	19	27	
	0	26	1	37	2	10	3	24	4	90	5	69	6	75	7	46	8	53	9	60	10	90	11	11	12	94	13	58	14	84	15	19	16	83	17	92	18	57	19	15	
	0	92	1	15	2	43	3	97	4	36	5	81	6	98	7	65	8	85	9	33	10	14	11	26	12	16	13	89	14	78	15	74	16	12	17	23	18	61	19	81	
	0	28	1	17	2	52	3	39	4	73	5	92	6	99	7	70	8	68	9	30	10	75	11	88	12	82	13	38	14	80	15	87	16	26	17	78	18	48	19	95	
	0	91	1	75	2	35	3	20	4	86	5	36	6	63	7	27	8	63	9	77	10	47	11	69	12	41	13	93	14	19	15	55	16	44	17	15	18	58	19	32	
	0	37	1	62	2	60	3	86	4	97	5	22	6	75	7	70	8	82	9	10	10	43	11	74	12	94	13	73	14	97	15	11	16	18	17	67	18	85	19	83	
	0	40	1	35	2	79	3	26	4	84	5	78	6	65	7	57	8	22	9	79	10	71	11	68	12	94	13	33	14	83	15	100	16	82	17	83	18	29	19	92	
	0	42	1	63	2	10	3	81	4	99	5	57	6	94	7	53	8	100	9	80	10	57	11	27	12	46	13	51	14	26	15	76	16	89	17	86	18	64	19	88	
	0	88	1	30	2	38	3	13	4	96	5	66	6	90	7	95	8	71	9	22	10	95	11	20	12	82	13	39	14	69	15	26	16	48	17	63	18	17	19	29	
	0	96	1	62	2	68	3	44	4	79	5	61	6	44	7	14	8	36	9	32	10	27	11	43	12	78	13	26	14	52	15	60	16	47	17	66	18	97	19	38	
	0	25	1	35	2	85	3	33	4	24	5	23	6	50	7	80	8	56	9	49	10	12	11	49	12	60	13	26	14	38	15	30	16	82	17	45	18	27	19	50	
	0	63	1	50	2	19	3	58	4	16	5	72	6	61	7	13	8	41	9	49	10	40	11	60	12	55	13	69	14	73	15	65	16	69	17	89	18	18	19	93	
	0	14	1	33	2	45	3	60	4	83	5	25	6	42	7	64	8	96	9	19	10	76	11	78	12	53	13	45	14	26	15	81	16	22	17	24	18	24	19	60	
	0	68	1	88	2	60	3	16	4	29	5	91	6	70	7	24	8	72	9	99	10	58	11	38	12	93	13	71	14	43	15	51	16	93	17	26	18	38	19	46	
	0	18	1	67	2	40	3	70	4	68	5	97	6	26	7	69	8	14	9	42	10	65	11	70	12	62	13	93	14	76	15	73	16	83	17	73	18	40	19	44	
	0	33	1	31	2	30	3	94	4	23	5	56	6	93	7	28	8	63	9	73	10	47	11	75	12	54	13	83	14	42	15	94	16	85	17	67	18	42	19	61	
	0	10	1	32	2	23	3	49	4	73	5	33	6	60	7	78	8	100	9	39	10	76	11	83	12	51	13	18	14	25	15	48	16	21	17	82	18	16	19	92	
	0	79	1	27	2	52	3	52	4	94	5	36	6	36	7	100	8	39	9	40	10	73	11	71	12	16	13	96	14	42	15	89	16	44	17	19	18	99	19	82	
	0	76	1	59	2	47	3	61	4	85	5	65	6	65	7	55	8	48	9	81	10	10	11	16	12	97	13	94	14	16	15	75	16	58	17	54	18	17	19	63	
	0	13	1	37	2	24	3	74	4	90	5	98	6	58	7	33	8	85	9	83	10	65	11	27	12	36	13	20	14	89	15	83	16	41	17	48	18	36	19	79	
	0	46	1	37	2	80	3	52	4	90	5	19	6	61	7	84	8	77	9	64	10	21	11	84	12	28	13	44	14	65	15	62	16	41	17	23	18	68	19	89	
	0	70	1	21	2	51	3	95	4	82	5	69	6	88	7	70	8	34	9	42	10	88	11	18	12	20	13	34	14	59	15	79	16	24	17	14	18	81	19	48	
	0	20	1	82	2	24	3	27	4	45	5	52	6	86	7	65	8	79	9	34	10	58	11	69	12	58	13	83	14	94	15	43	16	69	17	13	18	83	19	46	
	0	43	1	89	2	88	3	98	4	37	5	48	6	94	7	44	8	33	9	38	10	46	11	31	12	82	13	23	14	36	15	27	16	39	17	50	18	49	19	66	
	0	73	1	48	2	64	3	36	4	100	5	80	6	74	7	17	8	46	9	50	10	58	11	17	12	32	13	11	14	74	15	24	16	68	17	30	18	92	19	92	
	0	49	1	27	2	51	3	54	4	52	5	80	6	73	7	29	8	79	9	66	10	87	11	25	12	48	13	81	14	98	15	95	16	28	17	54	18	91	19	73	
	0	85	1	67	2	37	3	55	4	54	5	28	6	20	7	80	8	55	9	56	10	82	11	48	12	100	13	33	14	86	15	84	16	22	17	86	18	20	19	39	
	0	70	1	87	2	15	3	44	4	88	5	77	6	95	7	39	8	100	9	92	10	47	11	55	12	48	13	96	14	84	15	98	16	30	17	85	18	54	19	34	
	0	86	1	17	2	58	3	61	4	77	5	39	6	31	7	63	8	51	9	64	10	33	11	33	12	61	13	88	14	62	15	35	16	10	17	34	18	61	19	38	
	0	35	1	62	2	17	3	74	4	80	5	99	6	77	7	24	8	34	9	25	10	13	11	99	12	48	13	90	14	95	15	30	16	17	17	70	18	99	19	96	
	0	76	1	91	2	32	3	63	4	11	5	91	6	21	7	84	8	76	9	90	10	43	11	75	12	95	13	26	14	44	15	32	16	61	17	32	18	86	19	90	
	0	18	1	78	2	57	3	22	4	36	5	25	6	92	7	87	8	59	9	48	10	64	11	96	12	41	13	40	14	79	15	46	16	20	17	89	18	56	19	44	
	0	18	1	22	2	15	3	54	4	54	5	63	6	55	7	31	8	94	9	100	10	74	11	70	12	46	13	58	14	60	15	10	16	41	17	16	18	17	19	42	
	0	72	1	21	2	95	3	64	4	39	5	52	6	22	7	89	8	83	9	75	10	79	11	73	12	59	13	45	14	65	15	24	16	32	17	59	18	99	19	36	
	0	92	1	86	2	87	3	66	4	13	5	61	6	39	7	27	8	77	9	15	10	91	11	54	12	60	13	16	14	26	15	45	16	81	17	49	18	13	19	85	
	0	74	1	68	2	36	3	73	4	53	5	95	6	56	7	80	8	49	9	71	10	39	11	26	12	45	13	18	14	37	15	46	16	13	17	91	18	63	19	90	
	0	78	1	35	2	13	3	76	4	42	5	85	6	98	7	78	8	29	9	39	10	23	11	56	12	45	13	18	14	67	15	16	16	79	17	18	18	72	19	74	
	0	99	1	27	2	30	3	58	4	17	5	41	6	73	7	86	8	75	9	25	10	15	11	56	12	16	13	10	14	47	15	71	16	35	17	98	18	37	19	61	
	0	17	1	13	2	86	3	79	4	49	5	53	6	73	7	21	8	12	9	73	10	15	11	12	12	39	13	66	14	53	15	83	16	47	17	21	18	74	19	97	
	0	53	1	30	2	54	3	16	4	37	5	49	6	44	7	62	8	33	9	34	10	89	11	29	12	92	13	48	14	71	15	79	16	48	17	42	18	100	19	100	
	0	36	1	87	2	14	3	59	4	68	5	14	6	79	7	78	8	60	9	85	10	55	11	86	12	45	13	61	14	57	15	51	16	80	17	65	18	33	19	25	
	0	49	1	42	2	11	3	21	4	11	5	68	6	82	7	75	8	59	9	90	10	34	11	33	12	24	13	83	14	73	15	84	16	19	17	30	18	87	19	68	
	0	75	1	15	2	52	3	42	4	41	5	77	6	93	7	31	8	40	9	40	10	46	11	82	12	67	13	18	14	17	15	98	16	96	17	69	18	52	19	65	
	0	15	1	89	2	34	3	99	4	24	5	68	6	63	7	94	8	80	9	82	10	46	11	83	12	93	13	98	14	85	15	70	16	32	17	71	18	41	19	98	
	0	60	1	58	2	48	3	69	4	26	5	20	6	13	7	50	8	36	9	40	10	47	11	89	12	46	13	87	14	28	15	86	16	90	17	38	18	12	19	53	
	0	91	1	98	2	56	3	29	4	39	5	56	6	83	7	67	8	25	9	99	10	61	11	19	12	93	13	53	14	89	15	82	16	60	17	52	18	92	19	86	
	0	52	1	93	2	23	3	21	4	43	5	20	6	94	7	80	8	11	9	27	10	86	11	84	12	33	13	32	14	46	15	52	16	13	17	71	18	71	19	35	
	0	63	1	82	2	81	3	36	4	27	5	51	6	77	7	21	8	36	9	49	10	59	11	52	12	67	13	39	14	59	15	100	16	40	17	28	18	96	19	21	
	0	96	1	54	2	12	3	100	4	77	5	38	6	21	7	91	8	20	9	77	10	71	11	78	12	74	13	28	14	63	15	62	16	65	17	51	18	26	19	93	
	0	54	1	66	2	44	3	61	4	93	5	78	6	36	7	64	8	92	9	80	10	13	11	33	12	83	13	76	14	71	15	71	16	97	17	72	18	82	19	32	
	0	73	1	46	2	79	3	90	4	35	5	62	6	36	7	21	8	14	9	40	10	10	11	59	12	84	13	10	14	46	15	42	16	73	17	21	18	29	19	45	
	0	90	1	16	2	44	3	63	4	20	5	100	6	98	7	55	8	66	9	12	10	87	11	91	12	25	13	23	14	18	15	38	16	100	17	37	18	62	19	15	
	0	88	1	21	2	73	3	50	4	79	5	77	6	42	7	99	8	19	9	60	10	32	11	10	12	10	13	81	14	84	15	10	16	56	17	25	18	88	19	69	
	0	30	1	55	2	68	3	11	4	10	5	100	6	27	7	47	8	87	9	91	10	66	11	89	12	35	13	83	14	93	15	22	16	64	17	32	18	64	19	53	
	0	57	1	16	2	86	3	52	4	62	5	85	6	84	7	82	8	35	9	47	10	38	11	93	12	20	13	31	14	62	15	89	16	87	17	39	18	34	19	94	
	0	98	1	41	2	78	3	35	4	21	5	87	6	89	7	36	8	48	9	50	10	72	11	79	12	54	13	18	14	32	15	46	16	28	17	94	18	51	19	52	
	0	58	1	94	2	48	3	35	4	81	5	72	6	92	7	74	8	95	9	80	10	48	11	29	12	27	13	62	14	86	15	55	16	12	17	27	18	81	19	73	
	0	68	1	22	2	18	3	13	4	17	5	94	6	93	7	12	8	69	9	44	10	100	11	64	12	85	13	70	14	81	15	45	16	12	17	50	18	28	19	98	
	0	13	1	68	2	21	3	54	4	13	5	98	6	58	7	58	8	65	9	80	10	88	11	72	12	42	13	92	14	31	15	94	16	85	17	62	18	67	19	77	
	0	90	1	56	2	13	3	45	4	75	5	68	6	15	7	78	8	54	9	24	10	33	11	86	12	51	13	33	14	89	15	79	16	26	17	48	18	92	19	74	
	0	94	1	62	2	90	3	73	4	70	5	61	6	69	7	89	8	90	9	33	10	10	11	17	12	37	13	74	14	60	15	55	16	33	17	33	18	41	19	55	
	0	67	1	50	2	23	3	59	4	91	5	62	6	91	7	27	8	80	9	68	10	77	11	45	12	81	13	66	14	98	15	28	16	40	17	88	18	16	19	90	
	0	48	1	42	2	62	3	74	4	10	5	23	6	80	7	58	8	50	9	66	10	71	11	20	12	81	13	37	14	65	15	33	16	42	17	72	18	81	19	12	
	0	56	1	76	2	40	3	47	4	46	5	90	6	21	7	84	8	69	9	68	10	27	11	78	12	48	13	54	14	88	15	73	16	26	17	54	18	14	19	28	
	0	50	1	100	2	73	3	19	4	99	5	90	6	21	7	73	8	100	9	54	10	18	11	55	12	10	13	41	14	13	15	29	16	51	17	11	18	42	19	19	
	0	22	1	49	2	69	3	29	4	53	5	51	6	33	7	91	8	84	9	54	10	73	11	26	12	82	13	22	14	19	15	50	16	81	17	70	18	26	19	14	
	0	36	1	23	2	92	3	12	4	46	5	85	6	94	7	90	8	13	9	22	10	31	11	92	12	53	13	47	14	10	15	52	16	49	17	16	18	20	19	70	
	0	72	1	64	2	32	3	12	4	18	5	21	6	17	7	66	8	30	9	12	10	95	11	92	12	13	13	25	14	53	15	57	16	11	17	36	18	59	19	30	
	0	94	1	47	2	77	3	39	4	25	5	68	6	22	7	31	8	66	9	18	10	73	11	74	12	92	13	33	14	80	15	25	16	91	17	22	18	86	19	60	
	0	57	1	97	2	82	3	22	4	90	5	22	6	33	7	96	8	91	9	65	10	39	11	79	12	68	13	23	14	64	15	20	16	55	17	81	18	93	19	67	
	0	18	1	98	2	61	3	68	4	44	5	55	6	45	7	98	8	46	9	44	10	48	11	78	12	11	13	87	14	66	15	17	16	48	17	95	18	19	19	69	
	0	92	1	48	2	73	3	91	4	82	5	36	6	71	7	71	8	54	9	41	10	12	11	14	12	41	13	12	14	78	15	47	16	98	17	10	18	15	19	17	
	0	44	1	69	2	95	3	29	4	26	5	16	6	32	7	18	8	89	9	28	10	39	11	46	12	36	13	18	14	84	15	81	16	53	17	42	18	39	19	53	
	0	62	1	64	2	51	3	12	4	23	5	21	6	56	7	64	8	63	9	61	10	75	11	30	12	98	13	98	14	20	15	36	16	61	17	59	18	50	19	34	
	0	37	1	57	2	59	3	65	4	39	5	59	6	39	7	90	8	44	9	29	10	19	11	55	12	48	13	82	14	62	15	17	16	35	17	81	18	92	19	11	
	0	85	1	77	2	45	3	77	4	51	5	47	6	19	7	15	8	20	9	24	10	10	11	16	12	45	13	64	14	40	15	10	16	94	17	98	18	65	19	60	
	0	62	1	94	2	22	3	64	4	37	5	70	6	91	7	12	8	85	9	56	10	38	11	99	12	69	13	57	14	57	15	57	16	42	17	23	18	19	19	95	
	0	59	1	49	2	64	3	81	4	31	5	63	6	73	7	28	8	19	9	86	10	45	11	79	12	15	13	89	14	59	15	88	16	85	17	21	18	78	19	80	
	0	21	1	26	2	64	3	22	4	17	5	83	6	24	7	46	8	71	9	18	10	94	11	31	12	91	13	20	14	65	15	12	16	88	17	47	18	41	19	61	
	0	24	1	29	2	59	3	66	4	45	5	25	6	82	7	41	8	96	9	14	10	55	11	91	12	16	13	84	14	52	15	70	16	77	17	35	18	82	19	98	
	0	20	1	40	2	65	3	29	4	27	5	65	6	95	7	52	8	56	9	80	10	39	11	72	12	38	13	36	14	61	15	70	16	26	17	55	18	79	19	14	
	0	43	1	10	2	38	3	99	4	22	5	42	6	54	7	13	8	78	9	70	10	96	11	89	12	90	13	95	14	12	15	81	16	13	17	36	18	11	19	51	
	0	73	1	58	2	81	3	23	4	100	5	54	6	31	7	90	8	94	9	20	10	93	11	58	12	98	13	92	14	40	15	46	16	37	17	15	18	21	19	69	
	0	58	1	50	2	89	3	93	4	62	5	95	6	48	7	40	8	61	9	80	10	90	11	19	12	63	13	94	14	86	15	48	16	10	17	48	18	51	19	14	
	0	53	1	12	2	67	3	50	4	80	5	100	6	58	7	89	8	70	9	80	10	28	11	45	12	96	13	79	14	12	15	45	16	91	17	10	18	38	19	18	
	0	46	1	76	2	12	3	18	4	71	5	38	6	71	7	79	8	27	9	42	10	41	11	25	12	89	13	99	14	44	15	47	16	34	17	83	18	23	19	29	
	0	12	1	96	2	98	3	21	4	37	5	73	6	13	7	16	8	17	9	100	10	29	11	91	12	57	13	39	14	21	15	38	16	86	17	82	18	51	19	58	
	0	37	1	37	2	97	3	36	4	75	5	73	6	21	7	97	8	77	9	96	10	76	11	59	12	40	13	57	14	13	15	58	16	96	17	59	18	100	19	92	
	0	56	1	42	2	31	3	35	4	95	5	11	6	33	7	70	8	74	9	30	10	18	11	44	12	46	13	76	14	78	15	26	16	19	17	95	18	92	19	50	
	0	48	1	38	2	53	3	62	4	53	5	62	6	51	7	63	8	97	9	80	10	75	11	82	12	50	13	18	14	54	15	82	16	37	17	42	18	47	19	47	
	0	74	1	44	2	20	3	32	4	56	5	79	6	56	7	100	8	86	9	49	10	15	11	99	12	17	13	84	14	17	15	13	16	98	17	70	18	40	19	70	
	0	95	1	41	2	72	3	83	4	97	5	99	6	25	7	62	8	52	9	54	10	27	11	82	12	59	13	21	14	50	15	66	16	92	17	18	18	60	19	98	
	0	70	1	12	2	89	3	69	4	44	5	28	6	20	7	30	8	14	9	20	10	65	11	16	12	87	13	24	14	93	15	15	16	28	17	93	18	46	19	66	
	0	62	1	44	2	40	3	35	4	99	5	41	6	25	7	49	8	38	9	29	10	60	11	81	12	27	13	19	14	29	15	98	16	86	17	100	18	74	19	38	
	0	13	1	26	2	30	3	57	4	50	5	71	6	89	7	77	8	27	9	17	10	58	11	32	12	91	13	19	14	34	15	49	16	10	17	25	18	51	19	41	
	0	79	1	87	2	62	3	38	4	43	5	11	6	65	7	22	8	71	9	16	10	83	11	24	12	24	13	45	14	80	15	27	16	83	17	43	18	19	19	97	
	0	70	1	70	2	26	3	74	4	39	5	92	6	87	7	55	8	29	9	70	10	95	11	21	12	37	13	21	14	71	15	45	16	89	17	100	18	23	19	48	
	0	64	1	10	2	74	3	69	4	60	5	90	6	66	7	31	8	99	9	93	10	47	11	30	12	41	13	18	14	94	15	46	16	86	17	24	18	86	19	61	
	0	87	1	70	2	93	3	67	4	99	5	19	6	47	7	26	8	75	9	31	10	81	11	55	12	25	13	93	14	72	15	34	16	18	17	53	18	54	19	45	
	0	92	1	37	2	30	3	39	4	34	5	36	6	58	7	81	8	64	9	27	10	59	11	32	12	58	13	93	14	19	15	72	16	98	17	31	18	87	19	73	
	0	71	1	59	2	83	3	62	4	21	5	19	6	48	7	84	8	49	9	28	10	66	11	30	12	76	13	10	14	78	15	39	16	87	17	34	18	51	19	35	
	0	72	1	57	2	56	3	74	4	12	5	72	6	67	7	14	8	78	9	32	10	87	11	42	12	80	13	74	14	53	15	34	16	60	17	54	18	52	19	45	
	0	28	1	27	2	59	3	95	4	32	5	92	6	65	7	66	8	14	9	10	10	90	11	78	12	75	13	20	14	50	15	90	16	38	17	12	18	16	19	30	
	0	90	1	91	2	82	3	40	4	86	5	26	6	73	7	43	8	57	9	24	10	75	11	24	12	62	13	32	14	24	15	69	16	74	17	70	18	92	19	49	
	0	78	1	13	2	15	3	77	4	41	5	80	6	17	7	46	8	18	9	20	10	11	11	76	12	80	13	54	14	70	15	29	16	46	17	95	18	99	19	45	
	0	48	1	90	2	21	3	15	4	15	5	44	6	24	7	54	8	43	9	76	10	74	11	30	12	79	13	89	14	87	15	49	16	95	17	57	18	11	19	15	
	0	22	1	73	2	20	3	58	4	63	5	92	6	20	7	57	8	61	9	38	10	95	11	39	12	79	13	35	14	98	15	83	16	68	17	32	18	56	19	31	
	0	26	1	48	2	90	3	30	4	73	5	11	6	75	7	66	8	72	9	62	10	40	11	79	12	61	13	89	14	21	15	44	16	58	17	56	18	15	19	34	
	0	10	1	38	2	61	3	47	4	89	5	11	6	89	7	65	8	72	9	17	10	95	11	74	12	20	13	80	14	60	15	15	16	68	17	79	18	95	19	12	
	0	36	1	54	2	67	3	40	4	24	5	27	6	35	7	95	8	18	9	17	10	67	11	44	12	52	13	89	14	77	15	90	16	48	17	48	18	89	19	41	
	0	35	1	77	2	94	3	53	4	54	5	53	6	24	7	55	8	99	9	24	10	50	11	62	12	88	13	20	14	73	15	49	16	32	17	18	18	66	19	30	
	0	96	1	71	2	30	3	27	4	89	5	22	6	49	7	69	8	54	9	79	10	34	11	18	12	56	13	60	14	59	15	29	16	45	17	37	18	19	19	70	
	0	28	1	86	2	24	3	83	4	98	5	68	6	73	7	38	8	36	9	76	10	24	11	60	12	48	13	74	14	96	15	45	16	93	17	29	18	10	19	82	
