500 20 1
20
	0	89	1	64	2	23	3	54	4	55	5	15	6	67	7	69	8	81	9	61	10	16	11	42	12	18	13	99	14	41	15	65	16	13	17	22	18	100	19	26	
	0	27	1	76	2	25	3	90	4	25	5	52	6	22	7	96	8	78	9	49	10	14	11	86	12	32	13	85	14	24	15	37	16	52	17	27	18	57	19	73	
	0	51	1	14	2	23	3	21	4	44	5	71	6	38	7	15	8	41	9	63	10	79	11	30	12	57	13	22	14	41	15	10	16	58	17	27	18	51	19	38	
	0	10	1	63	2	70	3	64	4	56	5	71	6	41	7	86	8	63	9	68	10	100	11	44	12	20	13	78	14	49	15	59	16	24	17	81	18	22	19	89	
	0	49	1	65	2	70	3	78	4	81	5	37	6	95	7	41	8	37	9	45	10	57	11	49	12	14	13	86	14	32	15	64	16	78	17	97	18	25	19	66	
	0	26	1	26	2	56	3	30	4	11	5	49	6	72	7	67	8	88	9	73	10	24	11	13	12	20	13	74	14	55	15	44	16	17	17	89	18	29	19	12	
	0	93	1	42	2	58	3	52	4	91	5	90	6	39	7	48	8	92	9	17	10	89	11	31	12	20	13	79	14	53	15	82	16	55	17	86	18	87	19	16	
	0	10	1	100	2	42	3	99	4	26	5	11	6	12	7	56	8	77	9	51	10	23	11	25	12	51	13	21	14	43	15	74	16	92	17	28	18	47	19	65	
	0	46	1	70	2	24	3	45	4	97	5	47	6	83	7	94	8	15	9	90	10	83	11	30	12	40	13	52	14	13	15	15	16	40	17	84	18	98	19	79	
	0	82	1	55	2	30	3	23	4	15	5	14	6	27	7	94	8	95	9	59	10	35	11	55	12	13	13	74	14	47	15	85	16	82	17	13	18	92	19	96	
	0	63	1	92	2	97	3	43	4	98	5	49	6	21	7	24	8	54	9	88	10	73	11	83	12	12	13	25	14	38	15	97	16	27	17	93	18	71	19	99	
	0	60	1	73	2	70	3	60	4	28	5	97	6	92	7	15	8	79	9	61	10	30	11	38	12	78	13	19	14	87	15	55	16	53	17	93	18	82	19	18	
	0	41	1	13	2	83	3	32	4	98	5	70	6	23	7	91	8	42	9	72	10	97	11	40	12	35	13	56	14	76	15	17	16	76	17	22	18	52	19	91	
	0	27	1	11	2	16	3	34	4	10	5	91	6	65	7	43	8	78	9	85	10	54	11	29	12	55	13	78	14	28	15	52	16	95	17	31	18	91	19	66	
	0	58	1	84	2	60	3	66	4	47	5	59	6	37	7	40	8	39	9	90	10	58	11	83	12	87	13	65	14	49	15	95	16	75	17	65	18	44	19	76	
	0	94	1	10	2	75	3	34	4	31	5	30	6	67	7	89	8	68	9	34	10	31	11	20	12	46	13	16	14	90	15	70	16	43	17	53	18	70	19	65	
	0	71	1	30	2	50	3	95	4	93	5	87	6	29	7	80	8	42	9	49	10	48	11	41	12	44	13	100	14	37	15	40	16	74	17	100	18	100	19	89	
	0	22	1	24	2	34	3	79	4	12	5	90	6	93	7	57	8	82	9	17	10	45	11	61	12	87	13	93	14	34	15	24	16	93	17	52	18	10	19	89	
	0	60	1	50	2	86	3	82	4	60	5	41	6	91	7	21	8	80	9	57	10	54	11	69	12	52	13	56	14	64	15	77	16	56	17	58	18	70	19	29	
	0	37	1	97	2	49	3	67	4	44	5	57	6	29	7	49	8	62	9	82	10	18	11	32	12	14	13	66	14	48	15	21	16	13	17	31	18	65	19	88	
	0	100	1	57	2	72	3	37	4	99	5	27	6	23	7	16	8	98	9	65	10	62	11	17	12	16	13	53	14	95	15	45	16	56	17	56	18	66	19	97	
	0	34	1	46	2	12	3	46	4	37	5	17	6	70	7	50	8	34	9	63	10	15	11	53	12	58	13	29	14	33	15	79	16	42	17	84	18	77	19	95	
	0	30	1	25	2	93	3	10	4	94	5	81	6	20	7	28	8	91	9	90	10	75	11	50	12	17	13	41	14	40	15	62	16	26	17	62	18	17	19	80	
	0	24	1	93	2	48	3	27	4	57	5	68	6	13	7	38	8	74	9	90	10	91	11	48	12	64	13	64	14	93	15	65	16	87	17	22	18	22	19	60	
	0	48	1	39	2	16	3	81	4	83	5	17	6	56	7	42	8	64	9	82	10	46	11	15	12	90	13	55	14	32	15	83	16	34	17	38	18	29	19	85	
	0	43	1	36	2	94	3	29	4	93	5	89	6	81	7	15	8	86	9	51	10	97	11	92	12	54	13	44	14	78	15	32	16	90	17	85	18	69	19	27	
	0	53	1	41	2	82	3	99	4	55	5	16	6	34	7	34	8	19	9	79	10	55	11	28	12	22	13	50	14	12	15	98	16	61	17	70	18	36	19	92	
	0	17	1	20	2	19	3	19	4	70	5	34	6	48	7	50	8	45	9	97	10	71	11	24	12	94	13	15	14	34	15	79	16	46	17	85	18	33	19	25	
	0	54	1	29	2	19	3	46	4	96	5	60	6	10	7	67	8	51	9	52	10	94	11	13	12	81	13	75	14	67	15	94	16	66	17	50	18	18	19	16	
	0	43	1	49	2	51	3	93	4	33	5	54	6	57	7	11	8	96	9	23	10	10	11	66	12	82	13	54	14	64	15	86	16	69	17	10	18	85	19	37	
	0	49	1	18	2	19	3	62	4	36	5	80	6	64	7	60	8	21	9	16	10	17	11	82	12	32	13	54	14	32	15	62	16	31	17	13	18	11	19	97	
	0	76	1	44	2	53	3	25	4	89	5	42	6	49	7	24	8	64	9	54	10	67	11	65	12	54	13	47	14	12	15	75	16	44	17	14	18	28	19	45	
	0	78	1	18	2	68	3	28	4	13	5	41	6	99	7	98	8	35	9	78	10	90	11	83	12	73	13	53	14	55	15	15	16	79	17	49	18	93	19	36	
	0	86	1	69	2	61	3	48	4	40	5	24	6	28	7	98	8	82	9	21	10	51	11	12	12	25	13	65	14	23	15	44	16	32	17	46	18	16	19	78	
	0	35	1	71	2	44	3	28	4	22	5	14	6	70	7	17	8	100	9	36	10	65	11	91	12	59	13	36	14	47	15	13	16	43	17	85	18	33	19	34	
	0	45	1	94	2	49	3	20	4	50	5	37	6	97	7	87	8	25	9	12	10	49	11	45	12	88	13	56	14	37	15	29	16	41	17	76	18	73	19	50	
	0	41	1	67	2	74	3	39	4	98	5	13	6	23	7	71	8	16	9	54	10	13	11	58	12	88	13	30	14	12	15	47	16	50	17	40	18	49	19	87	
	0	15	1	12	2	90	3	47	4	38	5	72	6	68	7	82	8	100	9	36	10	56	11	26	12	36	13	64	14	43	15	63	16	96	17	46	18	30	19	25	
	0	65	1	62	2	75	3	12	4	44	5	66	6	19	7	73	8	28	9	27	10	99	11	56	12	91	13	73	14	43	15	30	16	75	17	80	18	34	19	60	
	0	28	1	38	2	70	3	42	4	16	5	36	6	76	7	37	8	77	9	33	10	23	11	46	12	73	13	93	14	18	15	16	16	50	17	55	18	17	19	25	
	0	80	1	81	2	79	3	41	4	52	5	50	6	31	7	27	8	28	9	39	10	100	11	63	12	63	13	88	14	40	15	77	16	79	17	25	18	46	19	42	
	0	75	1	90	2	18	3	90	4	13	5	73	6	61	7	74	8	52	9	74	10	31	11	95	12	58	13	22	14	71	15	22	16	44	17	53	18	58	19	53	
	0	69	1	55	2	39	3	33	4	54	5	85	6	22	7	74	8	98	9	64	10	53	11	51	12	73	13	100	14	91	15	40	16	75	17	24	18	13	19	85	
	0	97	1	100	2	96	3	41	4	70	5	87	6	82	7	31	8	31	9	56	10	44	11	98	12	81	13	39	14	44	15	17	16	42	17	52	18	94	19	16	
	0	24	1	95	2	34	3	57	4	89	5	24	6	80	7	12	8	84	9	32	10	47	11	30	12	14	13	87	14	84	15	63	16	70	17	57	18	94	19	72	
	0	98	1	61	2	66	3	39	4	75	5	90	6	31	7	33	8	18	9	92	10	48	11	69	12	78	13	48	14	48	15	46	16	26	17	53	18	96	19	82	
	0	30	1	42	2	64	3	82	4	25	5	93	6	23	7	80	8	11	9	64	10	64	11	82	12	28	13	41	14	50	15	17	16	48	17	42	18	22	19	92	
	0	23	1	78	2	37	3	28	4	58	5	67	6	38	7	97	8	52	9	96	10	74	11	80	12	67	13	83	14	69	15	52	16	94	17	42	18	11	19	59	
	0	19	1	69	2	28	3	18	4	21	5	58	6	40	7	82	8	40	9	70	10	17	11	92	12	72	13	52	14	55	15	64	16	98	17	92	18	43	19	81	
	0	74	1	20	2	100	3	42	4	58	5	63	6	48	7	38	8	19	9	78	10	11	11	56	12	77	13	15	14	91	15	44	16	59	17	47	18	53	19	78	
	0	82	1	29	2	31	3	14	4	49	5	63	6	16	7	34	8	70	9	22	10	98	11	31	12	15	13	53	14	81	15	96	16	87	17	69	18	17	19	44	
	0	72	1	32	2	81	3	50	4	87	5	28	6	42	7	21	8	11	9	20	10	34	11	89	12	26	13	28	14	97	15	93	16	47	17	17	18	28	19	29	
	0	89	1	58	2	66	3	51	4	70	5	13	6	61	7	75	8	83	9	42	10	53	11	38	12	98	13	63	14	70	15	22	16	40	17	72	18	46	19	18	
	0	27	1	93	2	74	3	98	4	30	5	46	6	74	7	99	8	15	9	93	10	24	11	86	12	67	13	86	14	69	15	46	16	83	17	78	18	76	19	42	
	0	85	1	93	2	14	3	69	4	38	5	62	6	21	7	100	8	34	9	47	10	74	11	91	12	26	13	55	14	53	15	77	16	70	17	57	18	74	19	24	
	0	72	1	43	2	84	3	34	4	23	5	36	6	98	7	45	8	91	9	38	10	100	11	98	12	70	13	17	14	59	15	61	16	100	17	33	18	67	19	75	
	0	77	1	59	2	12	3	66	4	50	5	29	6	51	7	21	8	29	9	33	10	12	11	89	12	51	13	28	14	80	15	26	16	54	17	32	18	63	19	20	
	0	21	1	34	2	26	3	17	4	93	5	16	6	99	7	89	8	73	9	75	10	52	11	70	12	64	13	12	14	82	15	28	16	46	17	28	18	49	19	55	
	0	69	1	95	2	76	3	75	4	44	5	61	6	62	7	79	8	49	9	48	10	71	11	50	12	58	13	14	14	95	15	70	16	87	17	62	18	27	19	69	
	0	69	1	47	2	100	3	12	4	78	5	98	6	43	7	61	8	12	9	19	10	77	11	90	12	34	13	47	14	87	15	18	16	63	17	46	18	72	19	29	
	0	51	1	13	2	75	3	17	4	23	5	39	6	64	7	97	8	58	9	68	10	17	11	24	12	93	13	88	14	62	15	69	16	75	17	64	18	81	19	26	
	0	73	1	24	2	77	3	77	4	12	5	22	6	91	7	61	8	39	9	55	10	38	11	73	12	95	13	17	14	86	15	74	16	91	17	58	18	59	19	62	
	0	24	1	50	2	95	3	75	4	11	5	78	6	24	7	24	8	91	9	94	10	76	11	70	12	15	13	73	14	14	15	23	16	98	17	45	18	73	19	52	
	0	16	1	82	2	17	3	19	4	11	5	79	6	36	7	19	8	56	9	32	10	81	11	92	12	10	13	56	14	88	15	82	16	55	17	80	18	70	19	62	
	0	60	1	93	2	13	3	87	4	16	5	63	6	96	7	24	8	62	9	59	10	25	11	37	12	26	13	91	14	93	15	74	16	54	17	15	18	57	19	59	
	0	83	1	96	2	38	3	81	4	100	5	38	6	58	7	59	8	12	9	28	10	100	11	73	12	71	13	99	14	55	15	96	16	46	17	48	18	87	19	35	
	0	91	1	100	2	100	3	27	4	25	5	41	6	93	7	33	8	100	9	30	10	75	11	46	12	27	13	36	14	44	15	17	16	43	17	27	18	69	19	23	
	0	98	1	58	2	64	3	34	4	98	5	14	6	90	7	20	8	81	9	28	10	27	11	15	12	30	13	71	14	67	15	10	16	51	17	59	18	89	19	90	
	0	49	1	83	2	90	3	94	4	70	5	40	6	42	7	86	8	84	9	38	10	30	11	96	12	84	13	100	14	41	15	28	16	95	17	32	18	29	19	35	
	0	13	1	67	2	91	3	54	4	90	5	30	6	12	7	82	8	49	9	87	10	76	11	24	12	48	13	72	14	92	15	80	16	41	17	19	18	66	19	43	
	0	73	1	28	2	24	3	31	4	62	5	18	6	70	7	28	8	50	9	67	10	91	11	53	12	37	13	38	14	72	15	90	16	27	17	46	18	14	19	100	
	0	72	1	77	2	63	3	23	4	64	5	76	6	53	7	75	8	74	9	19	10	41	11	59	12	25	13	84	14	90	15	86	16	51	17	67	18	90	19	69	
	0	12	1	79	2	53	3	84	4	47	5	72	6	67	7	45	8	62	9	55	10	55	11	46	12	84	13	58	14	32	15	31	16	69	17	53	18	96	19	10	
	0	46	1	52	2	79	3	85	4	87	5	51	6	35	7	72	8	100	9	51	10	40	11	42	12	16	13	81	14	56	15	49	16	75	17	77	18	72	19	74	
	0	79	1	85	2	24	3	63	4	21	5	83	6	66	7	43	8	72	9	98	10	83	11	75	12	53	13	58	14	73	15	52	16	14	17	99	18	15	19	16	
	0	56	1	66	2	94	3	54	4	55	5	39	6	76	7	71	8	25	9	86	10	61	11	57	12	44	13	78	14	100	15	37	16	42	17	59	18	39	19	16	
	0	78	1	11	2	62	3	21	4	33	5	93	6	72	7	67	8	87	9	56	10	10	11	35	12	95	13	96	14	92	15	80	16	96	17	48	18	88	19	76	
	0	36	1	90	2	53	3	23	4	24	5	89	6	39	7	85	8	88	9	27	10	44	11	48	12	93	13	19	14	70	15	84	16	70	17	84	18	26	19	62	
	0	66	1	46	2	77	3	45	4	65	5	36	6	28	7	94	8	36	9	23	10	16	11	69	12	11	13	70	14	80	15	61	16	30	17	56	18	31	19	84	
	0	51	1	30	2	46	3	34	4	76	5	85	6	82	7	80	8	35	9	32	10	19	11	72	12	77	13	71	14	91	15	99	16	98	17	20	18	25	19	76	
	0	68	1	75	2	15	3	15	4	29	5	89	6	65	7	29	8	95	9	80	10	25	11	52	12	26	13	70	14	45	15	27	16	42	17	33	18	42	19	11	
	0	72	1	80	2	90	3	74	4	59	5	99	6	26	7	66	8	47	9	76	10	35	11	19	12	84	13	61	14	15	15	99	16	36	17	80	18	64	19	23	
	0	72	1	70	2	30	3	38	4	31	5	55	6	83	7	89	8	81	9	91	10	44	11	89	12	41	13	76	14	84	15	11	16	55	17	63	18	55	19	75	
	0	83	1	48	2	42	3	94	4	95	5	98	6	76	7	30	8	96	9	56	10	30	11	11	12	14	13	49	14	38	15	48	16	41	17	27	18	72	19	28	
	0	50	1	38	2	29	3	27	4	100	5	73	6	50	7	34	8	16	9	90	10	87	11	53	12	35	13	48	14	92	15	18	16	99	17	68	18	21	19	13	
	0	73	1	66	2	16	3	11	4	84	5	75	6	11	7	99	8	55	9	37	10	72	11	34	12	54	13	24	14	100	15	76	16	98	17	23	18	100	19	53	
	0	74	1	24	2	74	3	48	4	62	5	78	6	15	7	86	8	97	9	88	10	31	11	97	12	57	13	48	14	80	15	58	16	90	17	10	18	18	19	71	
	0	96	1	42	2	52	3	50	4	100	5	57	6	54	7	35	8	71	9	55	10	19	11	98	12	59	13	52	14	68	15	71	16	84	17	37	18	82	19	57	
	0	28	1	27	2	32	3	37	4	80	5	90	6	32	7	35	8	46	9	10	10	79	11	39	12	86	13	65	14	65	15	19	16	73	17	47	18	17	19	68	
	0	57	1	41	2	85	3	20	4	71	5	92	6	54	7	67	8	90	9	22	10	79	11	44	12	10	13	17	14	12	15	91	16	28	17	13	18	85	19	69	
	0	48	1	95	2	80	3	65	4	97	5	41	6	87	7	92	8	34	9	51	10	75	11	95	12	32	13	54	14	18	15	72	16	15	17	77	18	76	19	50	
	0	76	1	95	2	22	3	77	4	57	5	43	6	30	7	100	8	56	9	78	10	64	11	23	12	88	13	69	14	83	15	18	16	85	17	22	18	100	19	73	
	0	67	1	16	2	84	3	88	4	18	5	95	6	62	7	19	8	59	9	44	10	61	11	48	12	29	13	61	14	12	15	39	16	64	17	96	18	33	19	100	
	0	52	1	84	2	58	3	13	4	50	5	35	6	14	7	10	8	20	9	76	10	55	11	24	12	72	13	83	14	100	15	79	16	12	17	81	18	27	19	71	
	0	23	1	51	2	84	3	92	4	61	5	66	6	59	7	76	8	17	9	95	10	91	11	58	12	39	13	68	14	29	15	30	16	48	17	18	18	62	19	12	
	0	18	1	79	2	98	3	90	4	57	5	43	6	69	7	72	8	74	9	41	10	48	11	10	12	38	13	25	14	28	15	30	16	27	17	16	18	32	19	94	
	0	50	1	77	2	99	3	43	4	46	5	81	6	73	7	53	8	19	9	62	10	89	11	72	12	22	13	17	14	24	15	97	16	92	17	55	18	64	19	95	
	0	60	1	12	2	24	3	22	4	61	5	98	6	77	7	22	8	31	9	14	10	52	11	18	12	88	13	73	14	72	15	19	16	29	17	96	18	50	19	58	
	0	55	1	59	2	82	3	54	4	43	5	90	6	11	7	55	8	78	9	86	10	70	11	22	12	44	13	50	14	11	15	34	16	36	17	87	18	46	19	20	
	0	57	1	60	2	34	3	44	4	58	5	84	6	18	7	25	8	93	9	30	10	22	11	100	12	70	13	73	14	36	15	83	16	83	17	18	18	68	19	94	
	0	76	1	35	2	60	3	38	4	37	5	36	6	50	7	90	8	38	9	58	10	83	11	12	12	31	13	62	14	14	15	62	16	75	17	46	18	41	19	82	
	0	60	1	20	2	75	3	100	4	10	5	46	6	55	7	60	8	68	9	57	10	13	11	19	12	67	13	97	14	46	15	84	16	85	17	52	18	97	19	40	
	0	94	1	58	2	13	3	60	4	82	5	27	6	98	7	79	8	11	9	31	10	82	11	65	12	73	13	21	14	71	15	94	16	28	17	51	18	12	19	31	
	0	87	1	71	2	38	3	67	4	18	5	81	6	82	7	21	8	46	9	33	10	90	11	35	12	57	13	46	14	55	15	81	16	90	17	62	18	87	19	90	
	0	33	1	79	2	45	3	87	4	31	5	84	6	27	7	67	8	98	9	11	10	94	11	16	12	28	13	45	14	52	15	86	16	86	17	49	18	64	19	46	
	0	23	1	59	2	73	3	32	4	70	5	32	6	70	7	72	8	34	9	48	10	40	11	68	12	82	13	43	14	70	15	34	16	38	17	42	18	46	19	45	
	0	13	1	24	2	88	3	89	4	79	5	82	6	67	7	100	8	42	9	91	10	23	11	67	12	11	13	36	14	58	15	25	16	61	17	25	18	90	19	28	
	0	89	1	96	2	59	3	76	4	29	5	69	6	92	7	22	8	57	9	99	10	18	11	50	12	29	13	31	14	87	15	57	16	47	17	16	18	43	19	100	
	0	31	1	50	2	13	3	81	4	71	5	97	6	91	7	16	8	49	9	26	10	48	11	17	12	63	13	11	14	49	15	86	16	22	17	69	18	30	19	47	
	0	29	1	15	2	77	3	100	4	69	5	30	6	91	7	27	8	10	9	31	10	15	11	18	12	18	13	73	14	74	15	91	16	66	17	67	18	49	19	38	
	0	83	1	94	2	71	3	29	4	23	5	12	6	25	7	95	8	11	9	62	10	97	11	49	12	35	13	88	14	33	15	93	16	32	17	30	18	81	19	22	
	0	85	1	16	2	94	3	20	4	36	5	72	6	83	7	25	8	14	9	60	10	68	11	11	12	43	13	31	14	57	15	58	16	75	17	36	18	98	19	44	
	0	59	1	32	2	70	3	16	4	29	5	71	6	15	7	10	8	60	9	57	10	96	11	51	12	47	13	81	14	95	15	67	16	73	17	40	18	32	19	58	
	0	47	1	87	2	25	3	12	4	34	5	44	6	18	7	62	8	80	9	80	10	61	11	65	12	66	13	83	14	69	15	91	16	60	17	38	18	12	19	36	
	0	29	1	56	2	77	3	53	4	42	5	84	6	36	7	79	8	43	9	88	10	93	11	11	12	83	13	51	14	41	15	90	16	33	17	23	18	85	19	42	
	0	54	1	26	2	37	3	43	4	65	5	22	6	29	7	45	8	79	9	51	10	44	11	61	12	85	13	33	14	16	15	73	16	100	17	17	18	38	19	30	
	0	27	1	22	2	53	3	27	4	76	5	90	6	43	7	18	8	87	9	55	10	67	11	69	12	28	13	78	14	74	15	92	16	67	17	75	18	69	19	26	
	0	34	1	32	2	84	3	52	4	76	5	74	6	99	7	31	8	68	9	65	10	64	11	97	12	12	13	19	14	40	15	54	16	64	17	31	18	78	19	26	
	0	93	1	52	2	89	3	50	4	13	5	61	6	74	7	66	8	19	9	54	10	30	11	68	12	21	13	45	14	36	15	83	16	67	17	84	18	22	19	57	
	0	91	1	33	2	53	3	31	4	61	5	31	6	67	7	99	8	26	9	47	10	54	11	96	12	54	13	13	14	69	15	28	16	73	17	36	18	82	19	58	
	0	84	1	15	2	73	3	47	4	41	5	97	6	75	7	60	8	92	9	56	10	41	11	58	12	72	13	44	14	48	15	17	16	68	17	19	18	42	19	54	
	0	68	1	92	2	28	3	68	4	63	5	69	6	59	7	34	8	58	9	19	10	45	11	12	12	13	13	67	14	39	15	16	16	92	17	64	18	12	19	23	
	0	47	1	64	2	28	3	75	4	56	5	59	6	73	7	92	8	19	9	88	10	79	11	19	12	74	13	83	14	68	15	71	16	19	17	79	18	67	19	91	
	0	43	1	56	2	38	3	48	4	34	5	82	6	37	7	68	8	91	9	52	10	90	11	70	12	38	13	88	14	65	15	29	16	25	17	34	18	28	19	57	
	0	98	1	49	2	70	3	100	4	82	5	99	6	64	7	99	8	40	9	80	10	63	11	87	12	68	13	10	14	95	15	56	16	72	17	74	18	49	19	61	
	0	46	1	29	2	28	3	31	4	76	5	13	6	12	7	63	8	92	9	45	10	37	11	75	12	48	13	78	14	50	15	58	16	89	17	28	18	56	19	50	
	0	68	1	42	2	48	3	25	4	59	5	83	6	50	7	89	8	94	9	29	10	77	11	88	12	27	13	78	14	85	15	25	16	69	17	90	18	73	19	12	
	0	63	1	80	2	78	3	92	4	72	5	85	6	81	7	83	8	47	9	27	10	34	11	44	12	13	13	29	14	97	15	16	16	78	17	74	18	52	19	53	
	0	23	1	42	2	59	3	17	4	48	5	30	6	66	7	30	8	18	9	88	10	36	11	72	12	84	13	25	14	69	15	12	16	89	17	100	18	81	19	59	
	0	82	1	57	2	88	3	52	4	95	5	77	6	16	7	10	8	31	9	77	10	15	11	11	12	98	13	78	14	45	15	63	16	47	17	31	18	35	19	25	
	0	88	1	93	2	65	3	15	4	66	5	60	6	77	7	97	8	32	9	22	10	75	11	23	12	33	13	65	14	69	15	95	16	48	17	22	18	92	19	91	
	0	61	1	93	2	29	3	31	4	49	5	18	6	88	7	43	8	16	9	12	10	42	11	67	12	68	13	97	14	68	15	44	16	18	17	63	18	97	19	33	
	0	56	1	27	2	64	3	59	4	18	5	31	6	20	7	19	8	10	9	65	10	91	11	67	12	84	13	69	14	57	15	98	16	69	17	42	18	93	19	13	
	0	38	1	18	2	58	3	92	4	90	5	39	6	57	7	42	8	46	9	51	10	98	11	91	12	98	13	24	14	16	15	45	16	65	17	56	18	94	19	49	
	0	40	1	90	2	22	3	31	4	13	5	51	6	96	7	69	8	82	9	15	10	37	11	14	12	59	13	87	14	80	15	13	16	13	17	20	18	68	19	60	
	0	49	1	74	2	43	3	78	4	96	5	86	6	95	7	53	8	83	9	79	10	66	11	60	12	53	13	23	14	52	15	87	16	49	17	16	18	48	19	52	
	0	82	1	47	2	51	3	92	4	65	5	81	6	95	7	71	8	33	9	57	10	30	11	40	12	64	13	21	14	40	15	60	16	58	17	15	18	21	19	89	
	0	81	1	96	2	22	3	72	4	64	5	39	6	86	7	49	8	66	9	94	10	68	11	44	12	71	13	42	14	92	15	78	16	24	17	45	18	57	19	53	
	0	59	1	31	2	34	3	33	4	78	5	33	6	11	7	45	8	74	9	25	10	44	11	36	12	65	13	16	14	73	15	66	16	59	17	81	18	99	19	30	
	0	95	1	99	2	81	3	19	4	38	5	98	6	71	7	35	8	30	9	96	10	33	11	57	12	64	13	47	14	49	15	12	16	27	17	51	18	29	19	21	
	0	77	1	77	2	24	3	43	4	34	5	25	6	74	7	11	8	46	9	80	10	85	11	71	12	24	13	39	14	11	15	84	16	56	17	64	18	35	19	10	
	0	36	1	50	2	43	3	35	4	21	5	79	6	79	7	33	8	29	9	55	10	35	11	21	12	90	13	49	14	83	15	60	16	97	17	45	18	30	19	54	
	0	55	1	16	2	20	3	56	4	65	5	44	6	44	7	10	8	48	9	35	10	73	11	62	12	61	13	100	14	45	15	79	16	90	17	21	18	65	19	68	
	0	62	1	17	2	50	3	93	4	86	5	21	6	63	7	82	8	60	9	34	10	59	11	54	12	64	13	67	14	18	15	95	16	63	17	62	18	94	19	70	
	0	11	1	48	2	32	3	90	4	73	5	80	6	98	7	53	8	54	9	59	10	14	11	16	12	87	13	24	14	57	15	99	16	100	17	29	18	33	19	78	
	0	94	1	33	2	42	3	89	4	64	5	93	6	38	7	95	8	47	9	43	10	68	11	67	12	16	13	83	14	17	15	53	16	25	17	52	18	14	19	91	
	0	30	1	62	2	46	3	35	4	38	5	27	6	77	7	31	8	35	9	52	10	76	11	100	12	82	13	48	14	45	15	73	16	79	17	79	18	40	19	87	
	0	96	1	11	2	41	3	26	4	72	5	78	6	69	7	87	8	54	9	99	10	67	11	49	12	68	13	86	14	18	15	96	16	24	17	18	18	11	19	46	
	0	17	1	12	2	80	3	10	4	81	5	33	6	30	7	44	8	71	9	56	10	56	11	95	12	64	13	20	14	38	15	59	16	14	17	20	18	81	19	44	
	0	83	1	45	2	95	3	99	4	18	5	51	6	34	7	85	8	60	9	35	10	19	11	15	12	92	13	72	14	38	15	93	16	18	17	82	18	10	19	58	
	0	41	1	21	2	92	3	15	4	98	5	56	6	20	7	17	8	44	9	75	10	52	11	12	12	87	13	47	14	45	15	92	16	88	17	12	18	66	19	65	
	0	43	1	92	2	26	3	44	4	93	5	62	6	22	7	16	8	56	9	90	10	78	11	16	12	23	13	59	14	98	15	77	16	86	17	64	18	72	19	37	
	0	90	1	82	2	20	3	72	4	28	5	94	6	84	7	79	8	38	9	94	10	34	11	97	12	84	13	53	14	18	15	26	16	75	17	44	18	78	19	18	
	0	92	1	46	2	91	3	65	4	34	5	98	6	37	7	21	8	67	9	60	10	65	11	79	12	38	13	76	14	55	15	45	16	89	17	29	18	18	19	79	
	0	23	1	21	2	20	3	45	4	99	5	46	6	34	7	42	8	30	9	27	10	70	11	27	12	96	13	21	14	16	15	34	16	90	17	28	18	54	19	100	
	0	26	1	100	2	58	3	38	4	91	5	100	6	39	7	92	8	39	9	25	10	58	11	91	12	52	13	97	14	13	15	72	16	59	17	63	18	88	19	82	
	0	76	1	39	2	35	3	83	4	10	5	48	6	59	7	24	8	81	9	100	10	87	11	43	12	26	13	74	14	96	15	32	16	75	17	31	18	86	19	40	
	0	58	1	79	2	27	3	45	4	33	5	66	6	74	7	11	8	18	9	50	10	14	11	79	12	51	13	83	14	98	15	64	16	75	17	43	18	68	19	62	
	0	37	1	13	2	96	3	67	4	31	5	68	6	81	7	32	8	76	9	57	10	18	11	31	12	26	13	61	14	21	15	56	16	96	17	83	18	78	19	41	
	0	79	1	56	2	10	3	24	4	62	5	94	6	42	7	94	8	64	9	93	10	51	11	98	12	79	13	15	14	94	15	53	16	48	17	31	18	27	19	87	
	0	28	1	19	2	65	3	44	4	36	5	75	6	50	7	86	8	38	9	49	10	36	11	70	12	34	13	38	14	98	15	53	16	69	17	54	18	59	19	44	
	0	62	1	63	2	94	3	32	4	47	5	41	6	60	7	16	8	51	9	72	10	29	11	27	12	100	13	65	14	85	15	81	16	37	17	97	18	53	19	68	
	0	18	1	59	2	20	3	78	4	27	5	11	6	24	7	33	8	57	9	32	10	44	11	17	12	63	13	25	14	70	15	41	16	28	17	28	18	93	19	19	
	0	52	1	65	2	56	3	26	4	69	5	36	6	26	7	98	8	40	9	12	10	70	11	82	12	57	13	39	14	27	15	89	16	42	17	91	18	68	19	51	
	0	74	1	41	2	24	3	40	4	43	5	20	6	87	7	58	8	77	9	16	10	44	11	54	12	13	13	55	14	69	15	93	16	14	17	59	18	31	19	19	
	0	82	1	24	2	15	3	87	4	37	5	12	6	10	7	26	8	46	9	69	10	92	11	25	12	26	13	37	14	33	15	45	16	97	17	73	18	55	19	46	
	0	19	1	39	2	26	3	93	4	16	5	34	6	24	7	98	8	18	9	35	10	58	11	24	12	16	13	51	14	23	15	14	16	32	17	18	18	38	19	48	
	0	13	1	92	2	82	3	71	4	29	5	61	6	59	7	11	8	70	9	68	10	94	11	34	12	17	13	92	14	49	15	26	16	13	17	89	18	56	19	65	
	0	76	1	77	2	95	3	82	4	33	5	50	6	67	7	56	8	69	9	72	10	74	11	96	12	57	13	81	14	58	15	88	16	24	17	72	18	17	19	53	
	0	43	1	19	2	28	3	69	4	85	5	28	6	31	7	91	8	95	9	100	10	47	11	98	12	76	13	23	14	68	15	18	16	20	17	17	18	53	19	69	
