500 50 1
50
	0	76	1	11	2	52	3	28	4	11	5	26	6	44	7	83	8	67	9	81	10	21	11	82	12	64	13	12	14	22	15	64	16	51	17	40	18	54	19	28	20	61	21	81	22	28	23	92	24	76	25	48	26	77	27	32	28	84	29	50	30	40	31	29	32	100	33	36	34	66	35	26	36	32	37	85	38	87	39	25	40	97	41	15	42	36	43	81	44	13	45	35	46	38	47	37	48	65	49	36	
	0	68	1	20	2	87	3	36	4	80	5	53	6	96	7	26	8	47	9	52	10	76	11	56	12	28	13	100	14	30	15	81	16	31	17	72	18	33	19	82	20	67	21	66	22	66	23	21	24	93	25	90	26	95	27	53	28	75	29	30	30	67	31	91	32	18	33	22	34	74	35	26	36	45	37	46	38	60	39	83	40	69	41	52	42	78	43	73	44	21	45	12	46	99	47	46	48	100	49	73	
	0	97	1	14	2	18	3	39	4	60	5	70	6	11	7	29	8	88	9	20	10	27	11	11	12	46	13	78	14	79	15	87	16	25	17	39	18	32	19	38	20	37	21	17	22	71	23	37	24	31	25	75	26	49	27	66	28	25	29	69	30	18	31	13	32	43	33	83	34	91	35	76	36	49	37	34	38	92	39	67	40	46	41	71	42	78	43	73	44	73	45	19	46	91	47	96	48	45	49	74	
	0	78	1	52	2	90	3	70	4	69	5	97	6	94	7	28	8	30	9	42	10	76	11	74	12	16	13	69	14	92	15	39	16	65	17	25	18	100	19	80	20	65	21	44	22	40	23	62	24	98	25	13	26	61	27	79	28	28	29	39	30	78	31	30	32	35	33	10	34	21	35	24	36	65	37	96	38	68	39	39	40	85	41	94	42	33	43	33	44	30	45	91	46	29	47	39	48	50	49	93	
	0	16	1	69	2	20	3	98	4	69	5	51	6	21	7	26	8	30	9	30	10	60	11	80	12	55	13	61	14	99	15	50	16	13	17	56	18	92	19	13	20	88	21	79	22	12	23	25	24	31	25	100	26	12	27	82	28	65	29	39	30	91	31	78	32	51	33	57	34	80	35	14	36	30	37	94	38	19	39	99	40	73	41	34	42	36	43	71	44	23	45	93	46	61	47	32	48	14	49	34	
	0	76	1	96	2	57	3	84	4	59	5	22	6	63	7	84	8	59	9	57	10	74	11	97	12	41	13	24	14	51	15	29	16	52	17	43	18	24	19	12	20	84	21	37	22	92	23	58	24	41	25	21	26	58	27	79	28	81	29	93	30	20	31	99	32	93	33	72	34	53	35	20	36	75	37	25	38	65	39	67	40	100	41	12	42	76	43	32	44	44	45	54	46	76	47	62	48	91	49	97	
	0	53	1	97	2	77	3	73	4	55	5	98	6	64	7	47	8	100	9	14	10	99	11	33	12	83	13	32	14	44	15	18	16	12	17	39	18	30	19	61	20	54	21	57	22	80	23	36	24	49	25	11	26	45	27	60	28	79	29	31	30	58	31	56	32	23	33	74	34	83	35	44	36	71	37	34	38	78	39	32	40	58	41	13	42	47	43	61	44	11	45	54	46	24	47	45	48	19	49	100	
	0	86	1	32	2	61	3	16	4	46	5	97	6	88	7	59	8	48	9	88	10	73	11	93	12	66	13	14	14	79	15	100	16	54	17	66	18	42	19	37	20	75	21	61	22	87	23	17	24	14	25	72	26	74	27	11	28	41	29	45	30	80	31	48	32	39	33	71	34	55	35	75	36	74	37	66	38	80	39	51	40	100	41	81	42	54	43	19	44	50	45	83	46	25	47	59	48	12	49	33	
	0	42	1	71	2	24	3	100	4	10	5	88	6	52	7	35	8	35	9	88	10	75	11	35	12	67	13	24	14	49	15	36	16	20	17	68	18	25	19	76	20	49	21	71	22	22	23	86	24	49	25	66	26	13	27	91	28	97	29	79	30	58	31	63	32	30	33	81	34	66	35	62	36	48	37	66	38	35	39	25	40	97	41	42	42	93	43	64	44	34	45	80	46	16	47	32	48	26	49	83	
	0	89	1	61	2	35	3	77	4	10	5	39	6	49	7	48	8	51	9	21	10	59	11	16	12	29	13	43	14	66	15	65	16	91	17	72	18	22	19	32	20	57	21	18	22	100	23	44	24	68	25	61	26	69	27	96	28	81	29	90	30	100	31	47	32	81	33	92	34	49	35	98	36	52	37	84	38	96	39	70	40	24	41	39	42	70	43	34	44	31	45	52	46	81	47	13	48	30	49	16	
	0	63	1	33	2	84	3	99	4	70	5	41	6	24	7	68	8	27	9	48	10	50	11	33	12	78	13	93	14	10	15	77	16	51	17	94	18	79	19	96	20	96	21	12	22	64	23	45	24	12	25	52	26	91	27	22	28	38	29	70	30	84	31	52	32	46	33	44	34	63	35	57	36	43	37	53	38	36	39	89	40	92	41	50	42	85	43	29	44	65	45	31	46	39	47	65	48	49	49	98	
	0	50	1	87	2	95	3	85	4	82	5	72	6	19	7	65	8	97	9	98	10	93	11	52	12	14	13	54	14	42	15	78	16	37	17	32	18	87	19	44	20	71	21	72	22	100	23	57	24	10	25	39	26	64	27	92	28	87	29	45	30	86	31	99	32	82	33	20	34	64	35	52	36	43	37	69	38	59	39	12	40	84	41	58	42	29	43	20	44	92	45	93	46	39	47	69	48	54	49	37	
	0	75	1	51	2	39	3	20	4	76	5	50	6	11	7	50	8	65	9	59	10	66	11	73	12	79	13	17	14	88	15	45	16	38	17	68	18	40	19	42	20	63	21	71	22	59	23	78	24	81	25	64	26	86	27	94	28	68	29	28	30	60	31	71	32	93	33	97	34	82	35	66	36	21	37	77	38	82	39	25	40	27	41	57	42	77	43	73	44	93	45	64	46	40	47	74	48	29	49	54	
	0	64	1	62	2	59	3	41	4	11	5	40	6	79	7	95	8	38	9	88	10	25	11	18	12	85	13	99	14	95	15	78	16	67	17	39	18	59	19	62	20	95	21	84	22	58	23	18	24	31	25	100	26	29	27	47	28	83	29	68	30	83	31	38	32	93	33	24	34	95	35	95	36	56	37	32	38	54	39	88	40	40	41	91	42	69	43	56	44	74	45	98	46	86	47	45	48	43	49	70	
	0	95	1	58	2	22	3	23	4	97	5	59	6	55	7	52	8	13	9	45	10	97	11	79	12	43	13	28	14	39	15	27	16	72	17	27	18	52	19	83	20	43	21	83	22	68	23	19	24	44	25	20	26	82	27	95	28	63	29	34	30	26	31	54	32	73	33	10	34	84	35	18	36	28	37	28	38	77	39	80	40	31	41	16	42	29	43	29	44	61	45	14	46	44	47	93	48	29	49	13	
	0	24	1	96	2	76	3	98	4	27	5	51	6	67	7	37	8	19	9	24	10	89	11	35	12	23	13	95	14	67	15	21	16	18	17	39	18	87	19	51	20	92	21	41	22	73	23	47	24	44	25	55	26	92	27	18	28	96	29	33	30	69	31	59	32	97	33	21	34	15	35	50	36	95	37	21	38	99	39	91	40	87	41	74	42	17	43	82	44	53	45	45	46	63	47	47	48	24	49	13	
	0	63	1	18	2	61	3	54	4	84	5	44	6	69	7	100	8	96	9	68	10	65	11	67	12	83	13	81	14	52	15	77	16	85	17	16	18	69	19	11	20	54	21	30	22	51	23	23	24	12	25	75	26	88	27	59	28	52	29	84	30	36	31	29	32	74	33	41	34	34	35	94	36	58	37	18	38	30	39	23	40	19	41	52	42	95	43	65	44	75	45	39	46	99	47	67	48	11	49	45	
	0	12	1	20	2	94	3	27	4	23	5	16	6	16	7	87	8	16	9	48	10	83	11	21	12	76	13	19	14	50	15	60	16	74	17	96	18	29	19	48	20	18	21	91	22	78	23	70	24	49	25	18	26	20	27	64	28	83	29	51	30	22	31	65	32	49	33	72	34	31	35	44	36	64	37	44	38	40	39	19	40	48	41	54	42	40	43	84	44	70	45	38	46	78	47	17	48	37	49	74	
	0	88	1	98	2	15	3	52	4	68	5	79	6	98	7	76	8	20	9	28	10	76	11	29	12	62	13	78	14	85	15	10	16	11	17	46	18	42	19	75	20	19	21	60	22	22	23	18	24	29	25	76	26	98	27	82	28	68	29	64	30	98	31	40	32	25	33	42	34	76	35	62	36	55	37	13	38	62	39	43	40	59	41	37	42	44	43	91	44	33	45	20	46	26	47	56	48	82	49	62	
	0	35	1	30	2	85	3	64	4	63	5	30	6	76	7	12	8	15	9	35	10	54	11	63	12	50	13	54	14	68	15	14	16	76	17	55	18	44	19	39	20	19	21	84	22	54	23	46	24	17	25	75	26	33	27	16	28	100	29	20	30	55	31	54	32	87	33	47	34	78	35	28	36	33	37	40	38	74	39	70	40	10	41	63	42	43	43	15	44	29	45	96	46	19	47	69	48	28	49	75	
	0	30	1	52	2	92	3	92	4	91	5	32	6	23	7	55	8	98	9	52	10	91	11	15	12	52	13	62	14	56	15	43	16	48	17	87	18	88	19	15	20	14	21	27	22	86	23	71	24	28	25	18	26	76	27	14	28	53	29	74	30	52	31	43	32	96	33	28	34	82	35	73	36	18	37	82	38	69	39	61	40	70	41	67	42	41	43	83	44	92	45	10	46	73	47	21	48	76	49	86	
	0	42	1	78	2	51	3	35	4	100	5	48	6	36	7	72	8	24	9	50	10	84	11	62	12	64	13	56	14	100	15	91	16	57	17	75	18	80	19	54	20	75	21	73	22	16	23	40	24	61	25	34	26	50	27	41	28	51	29	39	30	32	31	82	32	97	33	87	34	61	35	61	36	58	37	100	38	10	39	49	40	51	41	15	42	53	43	29	44	18	45	55	46	33	47	24	48	30	49	76	
	0	14	1	67	2	81	3	34	4	83	5	47	6	76	7	43	8	46	9	67	10	51	11	62	12	93	13	93	14	60	15	42	16	78	17	24	18	51	19	95	20	39	21	19	22	10	23	36	24	50	25	50	26	22	27	41	28	50	29	17	30	27	31	50	32	39	33	24	34	99	35	10	36	29	37	72	38	99	39	20	40	67	41	93	42	92	43	17	44	15	45	82	46	39	47	19	48	94	49	29	
	0	85	1	72	2	38	3	91	4	47	5	26	6	62	7	25	8	55	9	10	10	61	11	91	12	58	13	15	14	27	15	35	16	48	17	97	18	76	19	75	20	14	21	38	22	32	23	76	24	16	25	83	26	15	27	45	28	98	29	60	30	21	31	33	32	70	33	69	34	71	35	99	36	96	37	42	38	10	39	12	40	54	41	64	42	44	43	95	44	68	45	77	46	31	47	95	48	21	49	43	
	0	46	1	49	2	23	3	53	4	99	5	63	6	56	7	78	8	13	9	67	10	50	11	55	12	28	13	93	14	18	15	70	16	86	17	14	18	57	19	59	20	88	21	16	22	54	23	41	24	34	25	89	26	21	27	50	28	65	29	21	30	97	31	28	32	88	33	24	34	80	35	13	36	89	37	62	38	29	39	48	40	64	41	67	42	23	43	49	44	58	45	28	46	39	47	58	48	69	49	88	
	0	19	1	10	2	53	3	25	4	58	5	16	6	65	7	31	8	19	9	20	10	87	11	63	12	21	13	38	14	17	15	81	16	62	17	97	18	87	19	34	20	75	21	38	22	91	23	54	24	69	25	42	26	30	27	30	28	29	29	21	30	53	31	36	32	68	33	79	34	50	35	50	36	98	37	29	38	62	39	84	40	10	41	76	42	14	43	46	44	77	45	68	46	47	47	63	48	14	49	66	
	0	36	1	69	2	89	3	74	4	17	5	54	6	32	7	97	8	57	9	87	10	70	11	65	12	74	13	17	14	20	15	50	16	33	17	81	18	65	19	70	20	88	21	78	22	80	23	81	24	91	25	49	26	20	27	95	28	34	29	63	30	42	31	18	32	14	33	24	34	70	35	41	36	99	37	16	38	27	39	15	40	27	41	28	42	19	43	36	44	10	45	64	46	100	47	87	48	67	49	78	
	0	92	1	17	2	70	3	94	4	53	5	14	6	88	7	21	8	57	9	35	10	85	11	55	12	46	13	96	14	81	15	79	16	77	17	20	18	78	19	88	20	55	21	65	22	81	23	37	24	62	25	69	26	88	27	91	28	93	29	88	30	71	31	70	32	22	33	77	34	36	35	81	36	64	37	29	38	19	39	67	40	38	41	15	42	13	43	60	44	63	45	47	46	92	47	14	48	68	49	13	
	0	53	1	88	2	88	3	10	4	94	5	34	6	100	7	16	8	46	9	57	10	90	11	62	12	60	13	68	14	29	15	87	16	92	17	30	18	39	19	62	20	46	21	71	22	52	23	30	24	12	25	61	26	29	27	49	28	91	29	98	30	82	31	40	32	30	33	32	34	67	35	72	36	42	37	27	38	51	39	45	40	55	41	52	42	20	43	20	44	12	45	60	46	80	47	47	48	56	49	23	
	0	49	1	17	2	17	3	28	4	58	5	31	6	57	7	27	8	82	9	41	10	46	11	32	12	95	13	18	14	32	15	23	16	82	17	74	18	22	19	97	20	11	21	15	22	88	23	17	24	18	25	69	26	98	27	68	28	28	29	33	30	62	31	50	32	93	33	84	34	49	35	88	36	60	37	78	38	65	39	37	40	29	41	48	42	44	43	70	44	39	45	31	46	40	47	51	48	45	49	64	
	0	57	1	45	2	80	3	98	4	90	5	88	6	72	7	79	8	97	9	81	10	98	11	16	12	82	13	62	14	61	15	74	16	29	17	76	18	83	19	34	20	70	21	70	22	24	23	31	24	91	25	48	26	43	27	29	28	17	29	65	30	52	31	55	32	42	33	35	34	52	35	97	36	52	37	35	38	68	39	68	40	70	41	86	42	99	43	81	44	91	45	76	46	36	47	54	48	67	49	76	
	0	84	1	66	2	61	3	99	4	70	5	50	6	50	7	66	8	42	9	51	10	100	11	47	12	41	13	56	14	35	15	59	16	90	17	91	18	45	19	87	20	20	21	11	22	50	23	63	24	88	25	26	26	52	27	70	28	58	29	22	30	25	31	94	32	29	33	16	34	21	35	81	36	91	37	35	38	82	39	24	40	98	41	35	42	51	43	27	44	89	45	53	46	99	47	30	48	11	49	57	
	0	34	1	29	2	56	3	63	4	75	5	86	6	10	7	49	8	36	9	63	10	13	11	85	12	73	13	24	14	57	15	37	16	46	17	80	18	38	19	70	20	40	21	58	22	38	23	87	24	53	25	29	26	68	27	95	28	22	29	96	30	19	31	66	32	13	33	37	34	76	35	21	36	80	37	93	38	62	39	90	40	52	41	91	42	99	43	32	44	42	45	14	46	95	47	70	48	83	49	19	
	0	63	1	19	2	28	3	81	4	35	5	78	6	74	7	34	8	73	9	95	10	67	11	79	12	74	13	34	14	47	15	43	16	52	17	33	18	43	19	71	20	22	21	56	22	95	23	75	24	25	25	91	26	73	27	82	28	70	29	32	30	22	31	100	32	69	33	36	34	61	35	60	36	89	37	61	38	47	39	85	40	41	41	88	42	79	43	26	44	38	45	62	46	77	47	56	48	18	49	63	
	0	90	1	53	2	94	3	92	4	61	5	98	6	26	7	77	8	60	9	91	10	15	11	50	12	78	13	89	14	12	15	61	16	34	17	100	18	96	19	59	20	89	21	56	22	27	23	13	24	78	25	75	26	89	27	79	28	83	29	66	30	61	31	34	32	18	33	24	34	24	35	54	36	89	37	32	38	42	39	37	40	46	41	22	42	11	43	22	44	56	45	87	46	12	47	57	48	26	49	41	
	0	17	1	84	2	21	3	27	4	54	5	85	6	24	7	63	8	15	9	36	10	39	11	75	12	27	13	90	14	70	15	75	16	91	17	32	18	84	19	54	20	20	21	23	22	68	23	100	24	38	25	60	26	68	27	54	28	74	29	29	30	75	31	42	32	90	33	43	34	96	35	50	36	29	37	16	38	85	39	26	40	65	41	10	42	19	43	63	44	61	45	10	46	29	47	31	48	35	49	55	
	0	36	1	11	2	97	3	83	4	12	5	76	6	45	7	86	8	23	9	71	10	64	11	46	12	82	13	77	14	10	15	85	16	64	17	16	18	18	19	100	20	88	21	22	22	85	23	33	24	41	25	90	26	30	27	92	28	26	29	34	30	70	31	11	32	46	33	23	34	46	35	23	36	37	37	72	38	38	39	75	40	81	41	59	42	74	43	14	44	57	45	15	46	26	47	65	48	86	49	62	
	0	88	1	55	2	72	3	98	4	66	5	100	6	13	7	23	8	26	9	52	10	82	11	51	12	27	13	75	14	77	15	30	16	54	17	66	18	70	19	64	20	23	21	12	22	99	23	78	24	20	25	38	26	73	27	20	28	14	29	93	30	33	31	89	32	96	33	19	34	72	35	59	36	24	37	79	38	61	39	63	40	28	41	89	42	16	43	55	44	72	45	61	46	66	47	28	48	85	49	66	
	0	88	1	98	2	73	3	75	4	54	5	83	6	55	7	14	8	75	9	37	10	76	11	90	12	43	13	70	14	41	15	17	16	51	17	36	18	25	19	13	20	78	21	92	22	17	23	37	24	97	25	13	26	51	27	17	28	36	29	95	30	20	31	84	32	47	33	19	34	61	35	85	36	44	37	30	38	80	39	75	40	45	41	33	42	62	43	95	44	29	45	20	46	21	47	66	48	76	49	64	
	0	39	1	76	2	90	3	13	4	53	5	67	6	87	7	83	8	12	9	55	10	33	11	92	12	26	13	35	14	95	15	23	16	11	17	71	18	98	19	76	20	40	21	11	22	100	23	80	24	56	25	42	26	84	27	40	28	95	29	65	30	94	31	35	32	13	33	64	34	34	35	85	36	35	37	39	38	81	39	27	40	29	41	89	42	36	43	45	44	92	45	78	46	86	47	76	48	88	49	53	
	0	65	1	87	2	39	3	64	4	42	5	72	6	39	7	53	8	16	9	49	10	84	11	67	12	11	13	34	14	22	15	98	16	37	17	32	18	52	19	50	20	85	21	39	22	73	23	70	24	17	25	14	26	49	27	17	28	44	29	75	30	41	31	36	32	67	33	59	34	45	35	29	36	27	37	71	38	86	39	23	40	75	41	31	42	100	43	81	44	84	45	87	46	98	47	23	48	65	49	79	
	0	94	1	49	2	63	3	59	4	98	5	74	6	62	7	17	8	63	9	13	10	83	11	26	12	30	13	57	14	95	15	11	16	29	17	63	18	61	19	72	20	91	21	82	22	91	23	21	24	100	25	72	26	36	27	12	28	49	29	22	30	94	31	51	32	26	33	13	34	95	35	70	36	96	37	48	38	84	39	47	40	24	41	19	42	19	43	42	44	54	45	82	46	66	47	16	48	26	49	77	
	0	28	1	63	2	47	3	18	4	38	5	83	6	41	7	43	8	50	9	15	10	20	11	68	12	66	13	27	14	32	15	18	16	39	17	40	18	96	19	59	20	42	21	99	22	18	23	29	24	14	25	17	26	99	27	25	28	97	29	41	30	80	31	64	32	39	33	68	34	32	35	20	36	87	37	12	38	26	39	94	40	91	41	95	42	33	43	54	44	57	45	55	46	81	47	68	48	56	49	62	
	0	83	1	50	2	52	3	53	4	26	5	50	6	50	7	52	8	78	9	35	10	36	11	54	12	34	13	66	14	60	15	79	16	83	17	92	18	63	19	51	20	86	21	30	22	18	23	13	24	84	25	96	26	71	27	71	28	78	29	38	30	40	31	59	32	95	33	88	34	21	35	86	36	51	37	80	38	60	39	84	40	20	41	78	42	77	43	14	44	36	45	69	46	69	47	46	48	42	49	70	
	0	31	1	99	2	38	3	22	4	31	5	53	6	90	7	24	8	96	9	42	10	42	11	64	12	44	13	77	14	99	15	82	16	21	17	100	18	13	19	32	20	94	21	39	22	44	23	44	24	83	25	92	26	42	27	90	28	86	29	12	30	68	31	56	32	12	33	39	34	87	35	43	36	61	37	94	38	56	39	42	40	13	41	16	42	14	43	46	44	38	45	23	46	65	47	25	48	47	49	97	
	0	44	1	31	2	23	3	71	4	92	5	32	6	62	7	50	8	72	9	43	10	71	11	35	12	81	13	31	14	98	15	99	16	32	17	38	18	31	19	86	20	83	21	49	22	26	23	53	24	91	25	65	26	34	27	57	28	50	29	87	30	42	31	92	32	52	33	32	34	44	35	88	36	67	37	51	38	75	39	98	40	15	41	12	42	62	43	31	44	84	45	36	46	26	47	89	48	72	49	34	
	0	90	1	20	2	67	3	79	4	80	5	55	6	16	7	19	8	90	9	31	10	15	11	27	12	66	13	10	14	16	15	32	16	26	17	31	18	44	19	80	20	73	21	62	22	73	23	75	24	31	25	80	26	61	27	62	28	10	29	66	30	84	31	25	32	16	33	24	34	91	35	49	36	22	37	20	38	73	39	95	40	91	41	58	42	10	43	92	44	46	45	94	46	99	47	79	48	72	49	43	
	0	24	1	12	2	68	3	62	4	43	5	74	6	56	7	37	8	93	9	57	10	42	11	46	12	13	13	67	14	55	15	60	16	49	17	13	18	86	19	50	20	19	21	82	22	88	23	92	24	64	25	24	26	40	27	66	28	45	29	68	30	59	31	44	32	68	33	69	34	28	35	88	36	83	37	10	38	33	39	36	40	66	41	70	42	54	43	34	44	37	45	74	46	16	47	33	48	55	49	61	
	0	58	1	34	2	80	3	22	4	15	5	66	6	69	7	21	8	82	9	75	10	45	11	89	12	83	13	59	14	40	15	68	16	24	17	96	18	34	19	40	20	17	21	90	22	25	23	56	24	100	25	77	26	15	27	63	28	39	29	84	30	40	31	40	32	28	33	69	34	90	35	99	36	66	37	51	38	25	39	21	40	23	41	10	42	70	43	83	44	54	45	82	46	84	47	45	48	37	49	26	
	0	27	1	75	2	11	3	32	4	45	5	20	6	12	7	63	8	48	9	97	10	50	11	99	12	20	13	57	14	30	15	89	16	61	17	73	18	56	19	59	20	66	21	60	22	18	23	54	24	71	25	23	26	46	27	88	28	79	29	42	30	85	31	33	32	19	33	50	34	52	35	95	36	44	37	60	38	74	39	27	40	38	41	26	42	68	43	37	44	36	45	24	46	88	47	56	48	68	49	61	
	0	97	1	68	2	21	3	86	4	20	5	29	6	61	7	42	8	10	9	33	10	56	11	28	12	14	13	50	14	76	15	12	16	47	17	98	18	87	19	48	20	100	21	38	22	28	23	16	24	12	25	34	26	44	27	81	28	28	29	27	30	70	31	58	32	91	33	89	34	29	35	73	36	63	37	28	38	96	39	22	40	83	41	67	42	92	43	44	44	18	45	64	46	40	47	50	48	17	49	60	
	0	76	1	62	2	98	3	85	4	79	5	52	6	64	7	92	8	68	9	75	10	36	11	84	12	29	13	45	14	28	15	58	16	16	17	14	18	59	19	99	20	51	21	25	22	66	23	52	24	62	25	81	26	58	27	45	28	46	29	92	30	43	31	24	32	66	33	69	34	56	35	45	36	60	37	93	38	38	39	38	40	10	41	76	42	58	43	46	44	24	45	90	46	73	47	97	48	93	49	11	
	0	73	1	68	2	86	3	22	4	34	5	60	6	17	7	31	8	55	9	23	10	27	11	72	12	90	13	40	14	88	15	20	16	49	17	72	18	65	19	52	20	89	21	11	22	80	23	66	24	24	25	55	26	24	27	92	28	100	29	90	30	93	31	51	32	12	33	46	34	99	35	49	36	79	37	69	38	80	39	51	40	76	41	47	42	89	43	25	44	58	45	61	46	31	47	62	48	65	49	16	
	0	52	1	23	2	56	3	13	4	91	5	66	6	43	7	29	8	98	9	78	10	97	11	43	12	86	13	35	14	15	15	10	16	43	17	16	18	33	19	38	20	100	21	17	22	69	23	63	24	88	25	46	26	56	27	41	28	81	29	42	30	96	31	76	32	46	33	27	34	68	35	15	36	68	37	25	38	87	39	73	40	51	41	41	42	33	43	36	44	80	45	39	46	67	47	82	48	16	49	77	
	0	72	1	68	2	45	3	17	4	98	5	38	6	78	7	52	8	86	9	100	10	12	11	15	12	40	13	82	14	39	15	50	16	31	17	55	18	67	19	51	20	41	21	24	22	32	23	52	24	70	25	90	26	51	27	72	28	95	29	83	30	17	31	90	32	88	33	92	34	86	35	60	36	19	37	26	38	77	39	83	40	27	41	66	42	80	43	44	44	94	45	62	46	100	47	57	48	22	49	63	
	0	21	1	16	2	91	3	59	4	35	5	21	6	37	7	69	8	54	9	94	10	48	11	38	12	67	13	33	14	26	15	11	16	60	17	88	18	40	19	82	20	16	21	26	22	21	23	96	24	32	25	58	26	12	27	36	28	79	29	52	30	23	31	48	32	27	33	36	34	85	35	99	36	93	37	49	38	61	39	15	40	75	41	97	42	36	43	28	44	56	45	60	46	76	47	47	48	55	49	70	
	0	13	1	74	2	20	3	17	4	74	5	86	6	55	7	54	8	54	9	11	10	33	11	51	12	19	13	17	14	41	15	65	16	100	17	76	18	27	19	20	20	72	21	83	22	11	23	32	24	17	25	56	26	53	27	72	28	45	29	68	30	14	31	82	32	20	33	20	34	89	35	15	36	57	37	14	38	53	39	65	40	88	41	32	42	73	43	74	44	88	45	10	46	98	47	33	48	76	49	95	
	0	40	1	26	2	73	3	81	4	62	5	81	6	13	7	27	8	38	9	43	10	80	11	72	12	82	13	15	14	37	15	86	16	46	17	96	18	86	19	54	20	59	21	80	22	24	23	93	24	30	25	42	26	73	27	86	28	30	29	29	30	58	31	17	32	84	33	53	34	87	35	20	36	26	37	76	38	27	39	27	40	58	41	95	42	78	43	97	44	32	45	45	46	67	47	55	48	77	49	70	
	0	28	1	85	2	45	3	93	4	55	5	55	6	72	7	45	8	24	9	88	10	54	11	51	12	61	13	76	14	49	15	15	16	70	17	69	18	57	19	40	20	63	21	98	22	46	23	33	24	11	25	32	26	46	27	53	28	76	29	77	30	12	31	65	32	25	33	100	34	87	35	73	36	72	37	41	38	57	39	74	40	48	41	28	42	17	43	99	44	94	45	93	46	22	47	40	48	29	49	51	
	0	75	1	73	2	79	3	63	4	100	5	86	6	63	7	88	8	90	9	42	10	59	11	32	12	77	13	56	14	18	15	10	16	22	17	67	18	93	19	95	20	32	21	93	22	37	23	62	24	99	25	42	26	100	27	53	28	90	29	94	30	88	31	72	32	33	33	70	34	71	35	96	36	76	37	61	38	84	39	68	40	75	41	18	42	90	43	100	44	47	45	83	46	40	47	71	48	75	49	47	
	0	27	1	60	2	59	3	27	4	18	5	22	6	82	7	72	8	87	9	95	10	54	11	35	12	61	13	29	14	49	15	62	16	99	17	29	18	92	19	35	20	77	21	56	22	69	23	89	24	56	25	93	26	12	27	77	28	73	29	32	30	10	31	39	32	36	33	17	34	96	35	31	36	68	37	59	38	15	39	72	40	46	41	47	42	27	43	42	44	37	45	81	46	75	47	59	48	98	49	96	
	0	84	1	34	2	48	3	51	4	76	5	47	6	74	7	35	8	100	9	63	10	32	11	97	12	28	13	86	14	81	15	93	16	82	17	84	18	23	19	48	20	33	21	35	22	30	23	11	24	74	25	54	26	34	27	99	28	31	29	68	30	32	31	81	32	66	33	26	34	46	35	56	36	33	37	61	38	75	39	71	40	51	41	18	42	61	43	54	44	47	45	89	46	30	47	48	48	42	49	65	
	0	11	1	63	2	31	3	94	4	72	5	21	6	33	7	38	8	93	9	22	10	65	11	73	12	32	13	91	14	24	15	33	16	68	17	75	18	80	19	48	20	42	21	61	22	87	23	82	24	68	25	24	26	99	27	67	28	57	29	42	30	47	31	67	32	69	33	17	34	25	35	95	36	99	37	64	38	36	39	61	40	17	41	96	42	72	43	95	44	46	45	42	46	81	47	82	48	75	49	96	
	0	80	1	70	2	42	3	66	4	97	5	83	6	74	7	26	8	62	9	24	10	17	11	75	12	76	13	17	14	95	15	96	16	86	17	59	18	46	19	36	20	92	21	59	22	14	23	79	24	10	25	81	26	79	27	41	28	34	29	70	30	75	31	73	32	57	33	41	34	20	35	59	36	99	37	31	38	32	39	53	40	14	41	30	42	99	43	88	44	42	45	82	46	75	47	35	48	17	49	37	
	0	63	1	34	2	28	3	64	4	59	5	43	6	50	7	34	8	74	9	24	10	28	11	60	12	58	13	65	14	98	15	57	16	88	17	24	18	65	19	64	20	30	21	80	22	60	23	57	24	16	25	52	26	62	27	75	28	74	29	25	30	31	31	27	32	65	33	90	34	34	35	60	36	72	37	72	38	75	39	40	40	53	41	72	42	30	43	67	44	43	45	77	46	29	47	48	48	78	49	58	
	0	27	1	73	2	67	3	15	4	55	5	32	6	74	7	53	8	54	9	30	10	83	11	34	12	34	13	61	14	85	15	76	16	38	17	15	18	85	19	41	20	28	21	74	22	10	23	30	24	73	25	90	26	98	27	83	28	78	29	99	30	55	31	22	32	72	33	84	34	36	35	85	36	46	37	41	38	24	39	86	40	51	41	47	42	38	43	100	44	54	45	34	46	19	47	67	48	99	49	83	
	0	67	1	39	2	28	3	66	4	35	5	25	6	60	7	58	8	15	9	29	10	78	11	52	12	26	13	75	14	22	15	68	16	12	17	68	18	16	19	20	20	17	21	19	22	64	23	88	24	71	25	27	26	12	27	72	28	71	29	44	30	77	31	22	32	35	33	62	34	45	35	83	36	72	37	57	38	33	39	40	40	81	41	69	42	45	43	37	44	21	45	33	46	52	47	92	48	60	49	62	
	0	79	1	24	2	67	3	92	4	78	5	97	6	91	7	23	8	86	9	20	10	84	11	71	12	78	13	60	14	72	15	56	16	54	17	72	18	51	19	76	20	76	21	71	22	82	23	65	24	69	25	73	26	51	27	84	28	32	29	68	30	16	31	99	32	74	33	35	34	87	35	99	36	10	37	37	38	27	39	70	40	56	41	59	42	85	43	98	44	64	45	25	46	97	47	29	48	44	49	90	
	0	63	1	18	2	41	3	52	4	89	5	64	6	53	7	96	8	32	9	70	10	80	11	19	12	73	13	25	14	88	15	65	16	72	17	88	18	44	19	32	20	68	21	24	22	35	23	38	24	56	25	35	26	28	27	49	28	34	29	37	30	38	31	90	32	36	33	14	34	21	35	61	36	36	37	43	38	82	39	79	40	40	41	54	42	58	43	54	44	83	45	26	46	25	47	27	48	54	49	12	
