1000 10 1
10
	0	36	1	79	2	97	3	79	4	58	5	86	6	74	7	33	8	12	9	71	
	0	35	1	43	2	31	3	46	4	99	5	52	6	62	7	100	8	73	9	23	
	0	38	1	40	2	39	3	45	4	78	5	39	6	29	7	19	8	93	9	32	
	0	48	1	12	2	22	3	99	4	29	5	88	6	94	7	39	8	68	9	63	
	0	94	1	57	2	40	3	32	4	18	5	45	6	97	7	42	8	46	9	45	
	0	38	1	95	2	19	3	10	4	81	5	20	6	26	7	98	8	36	9	80	
	0	20	1	86	2	24	3	30	4	55	5	86	6	38	7	55	8	11	9	15	
	0	71	1	82	2	52	3	18	4	94	5	31	6	73	7	85	8	34	9	85	
	0	86	1	96	2	79	3	36	4	92	5	78	6	68	7	82	8	44	9	96	
	0	25	1	10	2	53	3	21	4	73	5	51	6	39	7	86	8	36	9	77	
	0	41	1	32	2	36	3	59	4	100	5	79	6	38	7	83	8	31	9	20	
	0	35	1	31	2	27	3	64	4	35	5	79	6	80	7	43	8	50	9	15	
	0	71	1	46	2	98	3	68	4	96	5	87	6	95	7	77	8	57	9	64	
	0	27	1	95	2	69	3	81	4	77	5	26	6	21	7	11	8	84	9	20	
	0	14	1	91	2	67	3	76	4	36	5	54	6	62	7	97	8	52	9	65	
	0	83	1	52	2	85	3	67	4	17	5	32	6	28	7	12	8	28	9	11	
	0	38	1	38	2	60	3	19	4	93	5	47	6	55	7	97	8	49	9	70	
	0	95	1	40	2	87	3	90	4	52	5	10	6	52	7	99	8	14	9	94	
	0	42	1	17	2	73	3	12	4	38	5	78	6	56	7	64	8	63	9	16	
	0	73	1	51	2	49	3	82	4	66	5	91	6	11	7	79	8	37	9	78	
	0	14	1	85	2	28	3	40	4	55	5	68	6	75	7	52	8	68	9	32	
	0	51	1	36	2	51	3	61	4	64	5	74	6	49	7	57	8	90	9	53	
	0	25	1	56	2	13	3	75	4	40	5	33	6	27	7	45	8	64	9	22	
	0	12	1	99	2	89	3	78	4	33	5	92	6	92	7	27	8	27	9	12	
	0	25	1	65	2	90	3	82	4	32	5	96	6	56	7	94	8	27	9	75	
	0	19	1	18	2	47	3	73	4	79	5	18	6	69	7	12	8	54	9	83	
	0	42	1	37	2	50	3	68	4	99	5	76	6	49	7	87	8	62	9	38	
	0	33	1	10	2	15	3	60	4	55	5	96	6	97	7	62	8	62	9	94	
	0	68	1	84	2	52	3	22	4	35	5	98	6	70	7	71	8	63	9	18	
	0	59	1	76	2	28	3	87	4	62	5	28	6	92	7	53	8	27	9	29	
	0	86	1	28	2	98	3	60	4	66	5	48	6	22	7	66	8	15	9	79	
	0	62	1	91	2	25	3	49	4	64	5	64	6	12	7	51	8	11	9	15	
	0	13	1	68	2	14	3	77	4	77	5	48	6	52	7	35	8	72	9	69	
	0	13	1	69	2	94	3	54	4	79	5	86	6	19	7	100	8	30	9	17	
	0	73	1	48	2	56	3	20	4	49	5	50	6	40	7	27	8	10	9	30	
	0	59	1	41	2	69	3	33	4	64	5	35	6	13	7	28	8	11	9	93	
	0	99	1	92	2	21	3	54	4	58	5	73	6	25	7	80	8	46	9	29	
	0	31	1	40	2	78	3	59	4	61	5	77	6	23	7	54	8	38	9	42	
	0	94	1	76	2	14	3	64	4	77	5	86	6	15	7	48	8	36	9	44	
	0	54	1	28	2	34	3	35	4	52	5	34	6	99	7	60	8	59	9	48	
	0	12	1	55	2	91	3	93	4	31	5	49	6	43	7	12	8	82	9	79	
	0	25	1	39	2	100	3	83	4	14	5	10	6	81	7	46	8	35	9	42	
	0	77	1	78	2	38	3	97	4	17	5	94	6	54	7	89	8	95	9	61	
	0	85	1	50	2	68	3	28	4	59	5	36	6	14	7	40	8	75	9	46	
	0	46	1	64	2	36	3	92	4	15	5	97	6	79	7	90	8	17	9	26	
	0	64	1	71	2	24	3	52	4	74	5	12	6	79	7	54	8	32	9	44	
	0	60	1	75	2	71	3	42	4	34	5	66	6	65	7	45	8	25	9	37	
	0	15	1	84	2	94	3	89	4	51	5	24	6	65	7	43	8	14	9	15	
	0	36	1	93	2	74	3	99	4	38	5	81	6	44	7	11	8	75	9	65	
	0	85	1	88	2	88	3	63	4	82	5	86	6	43	7	43	8	91	9	22	
	0	39	1	19	2	78	3	30	4	86	5	17	6	91	7	59	8	15	9	29	
	0	30	1	15	2	35	3	57	4	71	5	96	6	30	7	38	8	23	9	52	
	0	30	1	69	2	43	3	79	4	49	5	15	6	60	7	91	8	34	9	16	
	0	94	1	53	2	77	3	34	4	77	5	19	6	72	7	85	8	21	9	11	
	0	16	1	24	2	16	3	47	4	58	5	100	6	75	7	53	8	29	9	35	
	0	97	1	81	2	78	3	45	4	65	5	63	6	96	7	21	8	17	9	86	
	0	90	1	91	2	40	3	27	4	62	5	100	6	40	7	89	8	81	9	54	
	0	50	1	44	2	83	3	90	4	93	5	48	6	13	7	51	8	64	9	90	
	0	63	1	59	2	43	3	56	4	82	5	66	6	65	7	64	8	42	9	78	
	0	96	1	35	2	81	3	22	4	90	5	94	6	99	7	36	8	34	9	37	
	0	97	1	85	2	67	3	25	4	20	5	63	6	52	7	54	8	38	9	39	
	0	11	1	67	2	87	3	94	4	27	5	63	6	52	7	73	8	17	9	24	
	0	26	1	82	2	48	3	83	4	62	5	86	6	24	7	90	8	35	9	27	
	0	57	1	11	2	100	3	40	4	91	5	48	6	64	7	79	8	73	9	82	
	0	23	1	96	2	50	3	17	4	17	5	23	6	55	7	58	8	48	9	35	
	0	29	1	60	2	46	3	10	4	13	5	55	6	90	7	56	8	54	9	17	
	0	87	1	60	2	30	3	44	4	53	5	65	6	62	7	40	8	48	9	97	
	0	66	1	88	2	91	3	100	4	88	5	56	6	67	7	18	8	20	9	31	
	0	88	1	10	2	99	3	67	4	38	5	23	6	10	7	81	8	77	9	33	
	0	58	1	34	2	43	3	83	4	72	5	20	6	72	7	15	8	24	9	85	
	0	49	1	12	2	30	3	24	4	62	5	70	6	40	7	87	8	69	9	56	
	0	17	1	51	2	37	3	11	4	92	5	21	6	75	7	11	8	47	9	20	
	0	22	1	47	2	88	3	37	4	82	5	48	6	43	7	53	8	24	9	35	
	0	13	1	30	2	79	3	83	4	80	5	14	6	32	7	93	8	51	9	16	
	0	59	1	56	2	47	3	40	4	53	5	46	6	51	7	47	8	57	9	60	
	0	90	1	32	2	31	3	24	4	34	5	88	6	23	7	56	8	76	9	57	
	0	53	1	32	2	59	3	84	4	86	5	33	6	39	7	99	8	29	9	21	
	0	33	1	68	2	73	3	12	4	12	5	87	6	94	7	34	8	30	9	72	
	0	86	1	17	2	60	3	81	4	90	5	18	6	31	7	18	8	34	9	63	
	0	13	1	49	2	17	3	44	4	93	5	94	6	42	7	32	8	89	9	99	
	0	56	1	66	2	26	3	88	4	54	5	54	6	10	7	31	8	78	9	94	
	0	14	1	66	2	38	3	85	4	10	5	99	6	74	7	79	8	93	9	75	
	0	60	1	37	2	11	3	87	4	23	5	54	6	34	7	70	8	21	9	90	
	0	98	1	90	2	10	3	88	4	75	5	90	6	68	7	88	8	57	9	56	
	0	73	1	45	2	38	3	74	4	85	5	24	6	98	7	21	8	80	9	54	
	0	77	1	30	2	80	3	68	4	61	5	67	6	24	7	68	8	78	9	99	
	0	90	1	69	2	93	3	94	4	28	5	97	6	70	7	25	8	99	9	24	
	0	85	1	53	2	23	3	32	4	98	5	96	6	33	7	85	8	62	9	46	
	0	89	1	54	2	50	3	80	4	31	5	61	6	78	7	80	8	62	9	74	
	0	55	1	72	2	65	3	54	4	24	5	97	6	49	7	10	8	63	9	91	
	0	59	1	67	2	51	3	99	4	83	5	60	6	19	7	90	8	78	9	57	
	0	64	1	42	2	15	3	28	4	26	5	27	6	46	7	55	8	65	9	30	
	0	42	1	29	2	76	3	13	4	59	5	60	6	48	7	32	8	99	9	86	
	0	72	1	61	2	60	3	50	4	10	5	83	6	49	7	89	8	100	9	16	
	0	31	1	19	2	58	3	17	4	72	5	84	6	50	7	100	8	86	9	14	
	0	30	1	49	2	21	3	35	4	57	5	59	6	15	7	13	8	38	9	33	
	0	96	1	86	2	29	3	91	4	22	5	91	6	54	7	14	8	74	9	92	
	0	66	1	55	2	61	3	16	4	77	5	71	6	21	7	32	8	53	9	82	
	0	91	1	25	2	68	3	59	4	37	5	70	6	91	7	48	8	11	9	16	
	0	35	1	47	2	57	3	66	4	27	5	31	6	63	7	86	8	76	9	41	
	0	89	1	58	2	60	3	16	4	86	5	54	6	49	7	61	8	52	9	20	
	0	36	1	65	2	31	3	62	4	84	5	64	6	12	7	77	8	33	9	24	
	0	65	1	61	2	23	3	67	4	94	5	70	6	23	7	97	8	95	9	21	
	0	62	1	44	2	14	3	79	4	18	5	48	6	27	7	47	8	36	9	46	
	0	85	1	99	2	96	3	71	4	89	5	83	6	36	7	61	8	82	9	32	
	0	62	1	77	2	97	3	90	4	48	5	55	6	63	7	73	8	35	9	57	
	0	11	1	83	2	13	3	14	4	87	5	22	6	82	7	41	8	39	9	64	
	0	31	1	14	2	66	3	78	4	88	5	47	6	71	7	37	8	11	9	60	
	0	83	1	22	2	100	3	68	4	84	5	79	6	96	7	23	8	66	9	100	
	0	24	1	73	2	90	3	19	4	35	5	53	6	17	7	72	8	91	9	77	
	0	25	1	67	2	19	3	11	4	19	5	93	6	31	7	72	8	16	9	25	
	0	54	1	87	2	92	3	76	4	37	5	90	6	56	7	33	8	52	9	31	
	0	87	1	52	2	56	3	85	4	83	5	73	6	16	7	34	8	77	9	12	
	0	99	1	53	2	22	3	93	4	50	5	85	6	14	7	39	8	29	9	15	
	0	24	1	95	2	92	3	62	4	53	5	87	6	60	7	62	8	99	9	11	
	0	35	1	99	2	85	3	98	4	34	5	84	6	12	7	27	8	13	9	17	
	0	94	1	75	2	65	3	55	4	10	5	68	6	94	7	29	8	73	9	93	
	0	23	1	86	2	25	3	13	4	86	5	93	6	100	7	89	8	46	9	25	
	0	90	1	94	2	34	3	36	4	26	5	43	6	64	7	19	8	68	9	68	
	0	99	1	49	2	27	3	26	4	12	5	21	6	97	7	50	8	86	9	22	
	0	81	1	29	2	41	3	13	4	13	5	42	6	13	7	33	8	83	9	16	
	0	41	1	67	2	88	3	11	4	69	5	26	6	91	7	55	8	19	9	12	
	0	16	1	82	2	79	3	79	4	51	5	88	6	68	7	73	8	76	9	93	
	0	55	1	40	2	97	3	80	4	11	5	87	6	59	7	92	8	80	9	48	
	0	56	1	97	2	94	3	72	4	39	5	72	6	46	7	39	8	28	9	61	
	0	67	1	56	2	86	3	63	4	80	5	96	6	25	7	50	8	27	9	60	
	0	37	1	48	2	94	3	48	4	32	5	57	6	31	7	43	8	75	9	30	
	0	53	1	61	2	47	3	72	4	64	5	96	6	37	7	74	8	52	9	29	
	0	96	1	11	2	41	3	14	4	51	5	27	6	30	7	91	8	99	9	23	
	0	64	1	25	2	80	3	91	4	92	5	100	6	60	7	87	8	31	9	90	
	0	41	1	37	2	29	3	18	4	38	5	31	6	27	7	47	8	33	9	53	
	0	19	1	86	2	42	3	37	4	50	5	53	6	98	7	71	8	68	9	81	
	0	19	1	12	2	94	3	58	4	33	5	91	6	37	7	43	8	31	9	41	
	0	17	1	97	2	45	3	22	4	59	5	11	6	94	7	18	8	26	9	82	
	0	46	1	65	2	65	3	35	4	24	5	74	6	33	7	76	8	27	9	52	
	0	38	1	13	2	63	3	24	4	86	5	29	6	45	7	29	8	71	9	49	
	0	96	1	28	2	12	3	92	4	61	5	89	6	36	7	84	8	25	9	90	
	0	66	1	99	2	21	3	75	4	84	5	22	6	87	7	65	8	60	9	22	
	0	89	1	97	2	13	3	29	4	47	5	45	6	50	7	57	8	11	9	60	
	0	34	1	48	2	71	3	23	4	85	5	30	6	75	7	15	8	25	9	87	
	0	45	1	40	2	36	3	60	4	38	5	57	6	19	7	74	8	35	9	38	
	0	49	1	60	2	38	3	82	4	98	5	74	6	46	7	56	8	70	9	58	
	0	30	1	88	2	46	3	74	4	96	5	19	6	76	7	73	8	85	9	56	
	0	31	1	14	2	62	3	25	4	98	5	53	6	49	7	23	8	10	9	81	
	0	33	1	15	2	10	3	45	4	73	5	71	6	18	7	82	8	44	9	86	
	0	94	1	49	2	96	3	69	4	35	5	21	6	71	7	66	8	95	9	30	
	0	48	1	30	2	79	3	57	4	59	5	71	6	95	7	84	8	54	9	69	
	0	78	1	83	2	29	3	19	4	77	5	39	6	18	7	98	8	76	9	52	
	0	70	1	33	2	63	3	38	4	38	5	47	6	35	7	75	8	100	9	50	
	0	23	1	49	2	40	3	94	4	88	5	77	6	76	7	41	8	50	9	85	
	0	92	1	80	2	84	3	27	4	43	5	23	6	50	7	33	8	79	9	40	
	0	87	1	59	2	98	3	44	4	41	5	46	6	42	7	65	8	51	9	79	
	0	15	1	38	2	97	3	94	4	81	5	37	6	27	7	74	8	37	9	48	
	0	30	1	33	2	40	3	52	4	96	5	78	6	68	7	65	8	14	9	37	
	0	74	1	40	2	74	3	90	4	77	5	63	6	58	7	24	8	11	9	27	
	0	19	1	92	2	58	3	27	4	61	5	75	6	25	7	96	8	21	9	97	
	0	54	1	33	2	31	3	28	4	100	5	50	6	85	7	38	8	93	9	71	
	0	14	1	13	2	46	3	30	4	59	5	47	6	12	7	96	8	24	9	81	
	0	16	1	59	2	93	3	38	4	99	5	25	6	86	7	28	8	54	9	84	
	0	10	1	46	2	39	3	40	4	87	5	88	6	30	7	19	8	84	9	55	
	0	74	1	82	2	39	3	23	4	77	5	62	6	22	7	49	8	62	9	64	
	0	73	1	66	2	13	3	61	4	92	5	74	6	27	7	87	8	77	9	62	
	0	79	1	79	2	35	3	72	4	50	5	27	6	45	7	47	8	22	9	21	
	0	43	1	16	2	37	3	75	4	71	5	83	6	55	7	47	8	96	9	28	
	0	23	1	64	2	72	3	25	4	39	5	59	6	27	7	39	8	72	9	57	
	0	28	1	52	2	58	3	14	4	40	5	75	6	85	7	29	8	57	9	72	
	0	27	1	22	2	35	3	34	4	57	5	46	6	18	7	22	8	88	9	85	
	0	97	1	94	2	42	3	92	4	32	5	28	6	13	7	23	8	80	9	85	
	0	93	1	16	2	49	3	47	4	49	5	72	6	65	7	51	8	41	9	78	
	0	96	1	52	2	13	3	77	4	43	5	89	6	28	7	71	8	23	9	71	
	0	75	1	78	2	74	3	39	4	43	5	29	6	67	7	33	8	32	9	15	
	0	55	1	50	2	63	3	52	4	98	5	78	6	55	7	58	8	79	9	43	
	0	15	1	46	2	45	3	83	4	55	5	95	6	57	7	16	8	47	9	97	
	0	57	1	31	2	18	3	38	4	39	5	72	6	42	7	32	8	20	9	13	
	0	35	1	73	2	33	3	11	4	65	5	62	6	16	7	75	8	85	9	41	
	0	83	1	58	2	56	3	63	4	67	5	53	6	77	7	20	8	85	9	52	
	0	14	1	95	2	50	3	55	4	90	5	81	6	53	7	27	8	84	9	98	
	0	12	1	30	2	65	3	61	4	28	5	70	6	17	7	100	8	55	9	46	
	0	45	1	44	2	98	3	20	4	97	5	53	6	71	7	38	8	11	9	68	
	0	80	1	14	2	11	3	15	4	37	5	46	6	70	7	61	8	53	9	92	
	0	20	1	33	2	48	3	80	4	85	5	23	6	37	7	61	8	62	9	72	
	0	32	1	91	2	76	3	77	4	14	5	69	6	93	7	67	8	27	9	69	
	0	86	1	11	2	53	3	25	4	34	5	50	6	93	7	38	8	95	9	54	
	0	35	1	40	2	69	3	13	4	31	5	69	6	33	7	25	8	11	9	100	
	0	100	1	66	2	91	3	91	4	59	5	64	6	89	7	97	8	45	9	84	
	0	90	1	33	2	30	3	31	4	50	5	67	6	19	7	65	8	11	9	42	
	0	83	1	62	2	54	3	71	4	68	5	23	6	22	7	43	8	51	9	12	
	0	71	1	30	2	87	3	92	4	54	5	37	6	99	7	37	8	91	9	89	
	0	55	1	72	2	100	3	98	4	34	5	94	6	32	7	67	8	57	9	64	
	0	27	1	95	2	63	3	44	4	24	5	12	6	62	7	51	8	80	9	67	
	0	78	1	10	2	24	3	16	4	33	5	72	6	35	7	49	8	72	9	70	
	0	42	1	23	2	68	3	29	4	38	5	52	6	63	7	72	8	12	9	59	
	0	28	1	71	2	48	3	100	4	26	5	18	6	22	7	94	8	31	9	82	
	0	99	1	32	2	60	3	82	4	33	5	83	6	20	7	29	8	93	9	24	
	0	31	1	19	2	26	3	83	4	11	5	23	6	40	7	15	8	25	9	96	
	0	25	1	38	2	65	3	86	4	31	5	38	6	24	7	34	8	17	9	77	
	0	78	1	40	2	10	3	26	4	89	5	75	6	50	7	28	8	15	9	32	
	0	48	1	34	2	14	3	36	4	96	5	76	6	83	7	62	8	58	9	31	
	0	30	1	72	2	79	3	25	4	13	5	65	6	62	7	34	8	74	9	74	
	0	36	1	91	2	45	3	71	4	49	5	45	6	54	7	77	8	65	9	60	
	0	84	1	56	2	17	3	35	4	55	5	78	6	92	7	62	8	83	9	38	
	0	90	1	76	2	68	3	43	4	21	5	85	6	11	7	97	8	83	9	60	
	0	48	1	83	2	10	3	32	4	43	5	56	6	76	7	28	8	98	9	47	
	0	26	1	40	2	29	3	34	4	38	5	75	6	73	7	62	8	73	9	28	
	0	83	1	24	2	13	3	30	4	76	5	15	6	42	7	41	8	92	9	63	
	0	22	1	32	2	54	3	11	4	90	5	23	6	40	7	92	8	57	9	13	
	0	75	1	68	2	68	3	58	4	20	5	45	6	15	7	93	8	18	9	59	
	0	82	1	81	2	93	3	50	4	74	5	45	6	51	7	46	8	21	9	73	
	0	78	1	80	2	30	3	32	4	52	5	59	6	79	7	100	8	87	9	25	
	0	20	1	71	2	61	3	28	4	75	5	41	6	67	7	85	8	27	9	75	
	0	18	1	88	2	65	3	56	4	99	5	49	6	11	7	30	8	12	9	67	
	0	99	1	84	2	46	3	68	4	82	5	60	6	100	7	84	8	66	9	48	
	0	90	1	53	2	17	3	32	4	23	5	43	6	43	7	66	8	89	9	96	
	0	57	1	24	2	49	3	49	4	14	5	39	6	64	7	56	8	63	9	71	
	0	22	1	18	2	18	3	41	4	74	5	11	6	71	7	10	8	83	9	46	
	0	46	1	95	2	43	3	67	4	61	5	71	6	50	7	66	8	11	9	70	
	0	79	1	98	2	93	3	51	4	26	5	56	6	22	7	79	8	72	9	48	
	0	17	1	10	2	32	3	95	4	99	5	71	6	74	7	34	8	75	9	56	
	0	66	1	46	2	85	3	17	4	80	5	41	6	40	7	56	8	100	9	83	
	0	19	1	49	2	64	3	64	4	50	5	54	6	69	7	76	8	16	9	68	
	0	20	1	96	2	26	3	78	4	63	5	92	6	14	7	10	8	91	9	85	
	0	38	1	44	2	33	3	80	4	22	5	59	6	36	7	18	8	70	9	15	
	0	72	1	24	2	99	3	93	4	47	5	75	6	22	7	84	8	54	9	78	
	0	75	1	83	2	43	3	83	4	96	5	23	6	34	7	48	8	14	9	45	
	0	81	1	14	2	51	3	52	4	83	5	80	6	73	7	16	8	88	9	28	
	0	62	1	24	2	87	3	82	4	32	5	29	6	50	7	99	8	29	9	34	
	0	80	1	41	2	33	3	56	4	98	5	61	6	30	7	35	8	82	9	81	
	0	14	1	64	2	52	3	30	4	33	5	84	6	70	7	80	8	69	9	77	
	0	86	1	13	2	48	3	64	4	76	5	19	6	72	7	55	8	50	9	36	
	0	83	1	98	2	40	3	21	4	34	5	25	6	33	7	29	8	71	9	49	
	0	58	1	60	2	34	3	92	4	11	5	66	6	14	7	49	8	19	9	58	
	0	46	1	92	2	85	3	34	4	69	5	61	6	81	7	23	8	27	9	84	
	0	93	1	59	2	86	3	46	4	64	5	22	6	91	7	22	8	65	9	97	
	0	10	1	41	2	50	3	11	4	26	5	21	6	47	7	66	8	47	9	86	
	0	71	1	82	2	19	3	89	4	13	5	27	6	79	7	61	8	70	9	100	
	0	80	1	81	2	18	3	36	4	64	5	69	6	49	7	47	8	94	9	41	
	0	96	1	85	2	69	3	37	4	31	5	86	6	49	7	98	8	15	9	94	
	0	75	1	79	2	62	3	25	4	29	5	39	6	25	7	43	8	11	9	83	
	0	27	1	71	2	85	3	81	4	95	5	70	6	61	7	96	8	92	9	94	
	0	61	1	14	2	38	3	77	4	31	5	82	6	56	7	59	8	88	9	17	
	0	24	1	46	2	96	3	70	4	84	5	88	6	19	7	93	8	11	9	78	
	0	55	1	98	2	23	3	27	4	67	5	20	6	62	7	88	8	53	9	77	
	0	43	1	64	2	46	3	73	4	60	5	61	6	38	7	10	8	73	9	79	
	0	97	1	96	2	43	3	13	4	48	5	29	6	80	7	25	8	10	9	18	
	0	67	1	82	2	67	3	76	4	78	5	90	6	25	7	60	8	49	9	80	
	0	64	1	87	2	94	3	21	4	64	5	20	6	12	7	13	8	68	9	14	
	0	73	1	51	2	24	3	92	4	54	5	84	6	45	7	57	8	40	9	87	
	0	55	1	76	2	22	3	31	4	55	5	47	6	38	7	61	8	89	9	73	
	0	57	1	51	2	41	3	19	4	58	5	90	6	29	7	45	8	31	9	57	
	0	10	1	76	2	67	3	37	4	55	5	13	6	11	7	16	8	11	9	97	
	0	67	1	21	2	11	3	16	4	80	5	37	6	25	7	27	8	23	9	25	
	0	56	1	31	2	98	3	11	4	28	5	14	6	13	7	50	8	79	9	91	
	0	40	1	26	2	95	3	93	4	32	5	19	6	39	7	39	8	19	9	81	
	0	70	1	25	2	43	3	85	4	50	5	79	6	25	7	53	8	58	9	52	
	0	56	1	31	2	49	3	45	4	54	5	80	6	11	7	10	8	18	9	98	
	0	94	1	44	2	70	3	42	4	18	5	35	6	26	7	65	8	41	9	81	
	0	70	1	42	2	42	3	82	4	58	5	34	6	83	7	17	8	66	9	52	
	0	99	1	61	2	64	3	96	4	99	5	26	6	43	7	78	8	19	9	58	
	0	37	1	65	2	12	3	29	4	84	5	83	6	75	7	76	8	44	9	13	
	0	31	1	55	2	84	3	73	4	14	5	19	6	92	7	58	8	61	9	68	
	0	69	1	56	2	44	3	83	4	90	5	22	6	20	7	12	8	51	9	88	
	0	76	1	50	2	28	3	79	4	96	5	20	6	81	7	64	8	32	9	55	
	0	40	1	11	2	44	3	45	4	90	5	12	6	63	7	81	8	76	9	37	
	0	49	1	65	2	57	3	43	4	15	5	19	6	48	7	45	8	11	9	86	
	0	15	1	91	2	41	3	59	4	16	5	64	6	43	7	26	8	94	9	62	
	0	23	1	30	2	29	3	24	4	68	5	31	6	44	7	23	8	72	9	44	
	0	68	1	98	2	85	3	76	4	15	5	38	6	98	7	92	8	18	9	13	
	0	60	1	34	2	52	3	54	4	99	5	94	6	90	7	44	8	30	9	20	
	0	87	1	90	2	86	3	100	4	15	5	98	6	61	7	25	8	88	9	55	
	0	70	1	63	2	36	3	68	4	65	5	50	6	44	7	56	8	84	9	78	
	0	16	1	86	2	97	3	42	4	13	5	63	6	42	7	19	8	68	9	86	
	0	95	1	86	2	45	3	96	4	22	5	12	6	44	7	93	8	56	9	17	
	0	31	1	47	2	21	3	73	4	52	5	50	6	90	7	50	8	49	9	80	
	0	23	1	50	2	61	3	67	4	45	5	25	6	82	7	75	8	25	9	85	
	0	23	1	33	2	18	3	18	4	13	5	48	6	29	7	23	8	46	9	27	
	0	24	1	74	2	62	3	25	4	97	5	84	6	13	7	19	8	84	9	36	
	0	60	1	39	2	83	3	96	4	49	5	27	6	18	7	64	8	53	9	45	
	0	17	1	43	2	24	3	20	4	92	5	23	6	31	7	88	8	18	9	83	
	0	28	1	34	2	22	3	84	4	13	5	72	6	33	7	98	8	62	9	85	
	0	31	1	77	2	67	3	90	4	63	5	18	6	52	7	13	8	85	9	100	
	0	59	1	88	2	23	3	89	4	28	5	28	6	60	7	100	8	28	9	37	
	0	70	1	68	2	73	3	73	4	93	5	13	6	48	7	46	8	64	9	32	
	0	63	1	55	2	64	3	33	4	79	5	100	6	66	7	52	8	55	9	77	
	0	22	1	52	2	27	3	49	4	48	5	85	6	75	7	60	8	69	9	35	
	0	57	1	64	2	49	3	32	4	24	5	35	6	16	7	49	8	50	9	36	
	0	98	1	91	2	72	3	58	4	67	5	87	6	88	7	18	8	82	9	35	
	0	18	1	26	2	54	3	14	4	69	5	60	6	39	7	93	8	30	9	57	
	0	12	1	77	2	64	3	53	4	93	5	90	6	64	7	68	8	90	9	37	
	0	58	1	69	2	26	3	72	4	76	5	66	6	89	7	78	8	61	9	79	
	0	50	1	46	2	69	3	23	4	56	5	98	6	42	7	46	8	80	9	75	
	0	67	1	77	2	70	3	93	4	44	5	94	6	35	7	57	8	27	9	23	
	0	11	1	96	2	82	3	95	4	12	5	79	6	90	7	29	8	57	9	78	
	0	88	1	79	2	95	3	68	4	60	5	50	6	79	7	26	8	47	9	93	
	0	97	1	80	2	15	3	20	4	50	5	16	6	20	7	22	8	44	9	23	
	0	48	1	16	2	10	3	66	4	10	5	52	6	57	7	93	8	17	9	53	
	0	67	1	80	2	73	3	55	4	74	5	37	6	44	7	81	8	99	9	70	
	0	86	1	93	2	31	3	63	4	48	5	67	6	61	7	71	8	71	9	19	
	0	28	1	97	2	60	3	73	4	41	5	15	6	84	7	20	8	40	9	47	
	0	66	1	56	2	51	3	61	4	72	5	99	6	26	7	86	8	89	9	40	
	0	19	1	10	2	66	3	11	4	96	5	56	6	41	7	68	8	77	9	23	
	0	93	1	68	2	49	3	55	4	29	5	100	6	83	7	50	8	28	9	86	
	0	76	1	63	2	56	3	51	4	19	5	47	6	18	7	49	8	57	9	82	
	0	30	1	38	2	35	3	31	4	73	5	44	6	49	7	46	8	64	9	11	
	0	81	1	85	2	12	3	55	4	13	5	49	6	36	7	93	8	33	9	55	
	0	57	1	85	2	30	3	90	4	46	5	45	6	24	7	74	8	49	9	64	
	0	23	1	66	2	92	3	23	4	73	5	65	6	55	7	91	8	80	9	59	
	0	19	1	48	2	75	3	73	4	95	5	62	6	38	7	92	8	100	9	39	
	0	83	1	61	2	19	3	20	4	57	5	93	6	48	7	83	8	62	9	69	
	0	57	1	25	2	66	3	36	4	55	5	83	6	58	7	45	8	22	9	41	
	0	85	1	43	2	71	3	50	4	21	5	76	6	15	7	55	8	41	9	18	
	0	88	1	94	2	100	3	96	4	36	5	50	6	80	7	37	8	30	9	86	
	0	80	1	33	2	20	3	53	4	31	5	31	6	46	7	87	8	14	9	89	
	0	87	1	74	2	71	3	30	4	18	5	92	6	76	7	37	8	74	9	23	
	0	31	1	98	2	43	3	12	4	48	5	76	6	63	7	70	8	88	9	90	
	0	100	1	94	2	84	3	12	4	49	5	76	6	39	7	17	8	34	9	54	
	0	12	1	83	2	55	3	33	4	65	5	25	6	19	7	90	8	45	9	62	
	0	41	1	32	2	53	3	88	4	39	5	89	6	39	7	91	8	89	9	82	
	0	77	1	69	2	56	3	72	4	47	5	19	6	84	7	11	8	41	9	65	
	0	84	1	47	2	39	3	40	4	46	5	94	6	13	7	54	8	82	9	56	
	0	35	1	88	2	53	3	61	4	43	5	84	6	52	7	19	8	34	9	76	
	0	97	1	32	2	64	3	44	4	75	5	95	6	13	7	50	8	99	9	35	
	0	96	1	52	2	26	3	24	4	67	5	55	6	83	7	64	8	22	9	52	
	0	32	1	34	2	22	3	92	4	31	5	82	6	49	7	39	8	26	9	93	
	0	11	1	90	2	54	3	71	4	16	5	16	6	77	7	78	8	20	9	17	
	0	12	1	100	2	50	3	61	4	49	5	38	6	73	7	83	8	74	9	19	
	0	70	1	56	2	49	3	95	4	89	5	28	6	57	7	44	8	91	9	36	
	0	85	1	56	2	83	3	44	4	97	5	33	6	80	7	78	8	55	9	69	
	0	28	1	66	2	80	3	65	4	37	5	94	6	38	7	80	8	75	9	30	
	0	26	1	89	2	59	3	35	4	93	5	37	6	91	7	22	8	67	9	13	
	0	40	1	49	2	97	3	55	4	54	5	32	6	62	7	53	8	17	9	48	
	0	31	1	33	2	60	3	51	4	58	5	38	6	16	7	62	8	19	9	72	
	0	43	1	70	2	81	3	27	4	20	5	83	6	30	7	44	8	85	9	24	
	0	85	1	91	2	48	3	24	4	15	5	11	6	40	7	71	8	79	9	93	
