1000 10 1
10
	0	46	1	27	2	57	3	39	4	48	5	54	6	37	7	44	8	22	9	43	
	0	14	1	33	2	24	3	31	4	34	5	72	6	94	7	54	8	96	9	33	
	0	80	1	89	2	58	3	92	4	39	5	23	6	63	7	20	8	76	9	62	
	0	60	1	79	2	98	3	41	4	66	5	99	6	54	7	41	8	30	9	88	
	0	84	1	54	2	52	3	78	4	55	5	30	6	98	7	65	8	10	9	38	
	0	34	1	74	2	25	3	59	4	33	5	84	6	75	7	69	8	46	9	46	
	0	61	1	16	2	35	3	49	4	68	5	39	6	22	7	97	8	74	9	45	
	0	94	1	86	2	65	3	88	4	53	5	16	6	23	7	19	8	36	9	99	
	0	26	1	27	2	57	3	93	4	32	5	58	6	78	7	35	8	14	9	33	
	0	10	1	19	2	68	3	26	4	72	5	56	6	61	7	44	8	98	9	82	
	0	77	1	85	2	79	3	100	4	96	5	59	6	19	7	14	8	76	9	39	
	0	45	1	20	2	83	3	87	4	18	5	98	6	93	7	63	8	100	9	52	
	0	79	1	32	2	94	3	50	4	57	5	84	6	14	7	20	8	62	9	37	
	0	10	1	14	2	38	3	11	4	29	5	10	6	67	7	82	8	65	9	40	
	0	72	1	44	2	35	3	86	4	52	5	47	6	99	7	99	8	51	9	13	
	0	48	1	90	2	12	3	86	4	45	5	26	6	36	7	42	8	15	9	83	
	0	53	1	74	2	60	3	68	4	48	5	95	6	93	7	81	8	88	9	40	
	0	77	1	93	2	55	3	13	4	64	5	47	6	57	7	30	8	51	9	78	
	0	64	1	83	2	59	3	37	4	10	5	74	6	41	7	76	8	42	9	45	
	0	82	1	16	2	67	3	63	4	31	5	19	6	17	7	93	8	41	9	42	
	0	91	1	53	2	55	3	98	4	86	5	95	6	63	7	58	8	42	9	92	
	0	96	1	10	2	49	3	70	4	25	5	12	6	41	7	99	8	77	9	48	
	0	99	1	63	2	94	3	51	4	100	5	46	6	99	7	30	8	74	9	56	
	0	17	1	83	2	82	3	10	4	94	5	36	6	92	7	45	8	15	9	57	
	0	86	1	97	2	93	3	34	4	91	5	39	6	99	7	54	8	29	9	29	
	0	64	1	80	2	86	3	37	4	87	5	24	6	99	7	71	8	15	9	90	
	0	47	1	47	2	62	3	42	4	52	5	31	6	95	7	85	8	24	9	32	
	0	67	1	81	2	62	3	23	4	36	5	63	6	47	7	71	8	43	9	91	
	0	41	1	53	2	51	3	89	4	77	5	36	6	58	7	79	8	100	9	32	
	0	25	1	17	2	64	3	72	4	32	5	93	6	37	7	86	8	75	9	73	
	0	41	1	16	2	55	3	39	4	57	5	87	6	87	7	14	8	52	9	35	
	0	91	1	88	2	32	3	63	4	78	5	10	6	57	7	37	8	80	9	15	
	0	28	1	44	2	46	3	30	4	31	5	92	6	77	7	61	8	39	9	38	
	0	73	1	54	2	42	3	96	4	12	5	68	6	90	7	37	8	19	9	54	
	0	72	1	17	2	99	3	52	4	41	5	48	6	73	7	54	8	21	9	84	
	0	84	1	13	2	87	3	39	4	58	5	81	6	11	7	82	8	58	9	14	
	0	28	1	75	2	32	3	84	4	66	5	81	6	67	7	19	8	36	9	39	
	0	24	1	75	2	75	3	36	4	55	5	95	6	48	7	35	8	55	9	38	
	0	38	1	41	2	24	3	80	4	68	5	12	6	23	7	76	8	66	9	89	
	0	24	1	17	2	34	3	94	4	86	5	29	6	88	7	33	8	43	9	40	
	0	95	1	46	2	62	3	16	4	82	5	72	6	83	7	55	8	71	9	24	
	0	50	1	78	2	50	3	25	4	42	5	23	6	39	7	30	8	27	9	92	
	0	86	1	93	2	61	3	70	4	50	5	94	6	33	7	52	8	29	9	28	
	0	95	1	34	2	25	3	30	4	87	5	90	6	88	7	77	8	22	9	74	
	0	69	1	14	2	85	3	81	4	96	5	51	6	46	7	23	8	20	9	14	
	0	51	1	27	2	67	3	31	4	81	5	15	6	48	7	14	8	92	9	86	
	0	41	1	62	2	11	3	65	4	26	5	62	6	79	7	53	8	51	9	65	
	0	43	1	56	2	46	3	38	4	13	5	56	6	24	7	52	8	55	9	77	
	0	94	1	42	2	52	3	52	4	32	5	32	6	95	7	53	8	75	9	27	
	0	83	1	79	2	52	3	44	4	67	5	78	6	87	7	46	8	12	9	52	
	0	75	1	59	2	50	3	84	4	88	5	57	6	57	7	44	8	12	9	72	
	0	96	1	71	2	68	3	28	4	15	5	41	6	66	7	100	8	10	9	76	
	0	38	1	10	2	24	3	91	4	30	5	69	6	15	7	38	8	30	9	88	
	0	82	1	50	2	38	3	80	4	69	5	41	6	78	7	41	8	37	9	50	
	0	61	1	16	2	44	3	54	4	35	5	75	6	64	7	29	8	92	9	18	
	0	51	1	12	2	52	3	41	4	20	5	57	6	61	7	85	8	38	9	92	
	0	99	1	35	2	96	3	17	4	40	5	48	6	65	7	49	8	64	9	35	
	0	13	1	75	2	30	3	83	4	60	5	23	6	12	7	81	8	41	9	98	
	0	68	1	10	2	40	3	67	4	20	5	39	6	25	7	21	8	33	9	90	
	0	79	1	47	2	34	3	92	4	69	5	19	6	40	7	64	8	94	9	79	
	0	94	1	48	2	79	3	88	4	19	5	85	6	48	7	68	8	14	9	44	
	0	74	1	27	2	14	3	65	4	56	5	18	6	40	7	66	8	97	9	34	
	0	49	1	92	2	20	3	24	4	82	5	42	6	11	7	49	8	71	9	53	
	0	46	1	57	2	67	3	59	4	22	5	39	6	84	7	44	8	76	9	37	
	0	30	1	70	2	22	3	83	4	83	5	32	6	35	7	71	8	55	9	86	
	0	49	1	19	2	99	3	75	4	28	5	36	6	40	7	22	8	91	9	79	
	0	68	1	73	2	97	3	22	4	61	5	13	6	19	7	14	8	58	9	44	
	0	65	1	84	2	94	3	50	4	12	5	51	6	55	7	18	8	68	9	19	
	0	18	1	41	2	83	3	57	4	79	5	91	6	83	7	84	8	77	9	95	
	0	84	1	85	2	54	3	86	4	92	5	63	6	30	7	10	8	39	9	49	
	0	46	1	82	2	42	3	85	4	43	5	61	6	48	7	18	8	82	9	59	
	0	24	1	92	2	56	3	15	4	89	5	94	6	63	7	23	8	69	9	88	
	0	67	1	57	2	11	3	61	4	50	5	58	6	25	7	85	8	20	9	15	
	0	37	1	60	2	38	3	71	4	37	5	39	6	58	7	27	8	29	9	30	
	0	69	1	45	2	80	3	93	4	88	5	66	6	74	7	59	8	50	9	36	
	0	31	1	82	2	57	3	17	4	31	5	90	6	44	7	34	8	77	9	93	
	0	65	1	93	2	32	3	46	4	73	5	80	6	38	7	92	8	16	9	93	
	0	55	1	26	2	18	3	70	4	68	5	35	6	91	7	94	8	18	9	17	
	0	64	1	59	2	36	3	77	4	52	5	32	6	42	7	28	8	78	9	46	
	0	37	1	65	2	63	3	65	4	55	5	87	6	76	7	99	8	98	9	73	
	0	15	1	95	2	47	3	68	4	47	5	18	6	90	7	75	8	86	9	37	
	0	25	1	92	2	21	3	33	4	42	5	26	6	21	7	84	8	88	9	57	
	0	58	1	43	2	27	3	44	4	42	5	60	6	59	7	60	8	42	9	25	
	0	47	1	37	2	67	3	26	4	100	5	85	6	88	7	26	8	34	9	34	
	0	98	1	95	2	12	3	30	4	97	5	72	6	38	7	75	8	72	9	45	
	0	50	1	66	2	66	3	45	4	52	5	71	6	28	7	10	8	76	9	89	
	0	23	1	74	2	63	3	85	4	34	5	80	6	88	7	67	8	18	9	52	
	0	28	1	53	2	90	3	51	4	56	5	77	6	40	7	77	8	42	9	84	
	0	95	1	88	2	57	3	59	4	52	5	88	6	62	7	24	8	66	9	53	
	0	21	1	42	2	95	3	94	4	52	5	61	6	72	7	75	8	71	9	38	
	0	13	1	22	2	75	3	47	4	97	5	23	6	53	7	99	8	43	9	88	
	0	95	1	62	2	42	3	75	4	66	5	33	6	76	7	34	8	46	9	62	
	0	51	1	96	2	70	3	53	4	89	5	34	6	64	7	92	8	34	9	25	
	0	96	1	82	2	52	3	76	4	38	5	100	6	74	7	12	8	85	9	45	
	0	69	1	71	2	62	3	42	4	83	5	72	6	32	7	63	8	69	9	70	
	0	19	1	89	2	77	3	79	4	53	5	40	6	61	7	81	8	99	9	75	
	0	49	1	61	2	63	3	76	4	17	5	54	6	47	7	63	8	85	9	52	
	0	71	1	63	2	81	3	49	4	99	5	16	6	14	7	99	8	80	9	57	
	0	79	1	36	2	58	3	30	4	92	5	25	6	11	7	83	8	70	9	36	
	0	12	1	45	2	26	3	52	4	30	5	75	6	55	7	72	8	32	9	46	
	0	45	1	99	2	18	3	61	4	30	5	81	6	59	7	65	8	81	9	95	
	0	73	1	27	2	70	3	96	4	34	5	63	6	26	7	28	8	53	9	76	
	0	96	1	25	2	72	3	53	4	27	5	19	6	80	7	20	8	68	9	58	
	0	33	1	84	2	32	3	17	4	53	5	32	6	100	7	64	8	29	9	17	
	0	11	1	90	2	23	3	48	4	18	5	17	6	77	7	82	8	33	9	20	
	0	100	1	48	2	89	3	56	4	24	5	43	6	85	7	18	8	81	9	11	
	0	94	1	72	2	95	3	77	4	68	5	30	6	27	7	77	8	32	9	87	
	0	65	1	31	2	58	3	85	4	81	5	81	6	64	7	31	8	53	9	17	
	0	38	1	94	2	67	3	60	4	86	5	25	6	38	7	52	8	61	9	56	
	0	95	1	83	2	21	3	12	4	100	5	43	6	82	7	38	8	36	9	30	
	0	77	1	20	2	64	3	50	4	84	5	34	6	98	7	46	8	84	9	32	
	0	62	1	47	2	56	3	37	4	31	5	52	6	19	7	18	8	22	9	47	
	0	92	1	10	2	11	3	18	4	42	5	29	6	100	7	95	8	49	9	74	
	0	74	1	59	2	92	3	16	4	54	5	82	6	73	7	99	8	10	9	40	
	0	55	1	44	2	93	3	54	4	97	5	61	6	19	7	17	8	59	9	39	
	0	35	1	95	2	91	3	14	4	27	5	11	6	55	7	77	8	47	9	53	
	0	67	1	57	2	20	3	75	4	100	5	74	6	77	7	69	8	41	9	60	
	0	98	1	48	2	46	3	46	4	14	5	46	6	42	7	15	8	37	9	48	
	0	88	1	52	2	97	3	44	4	23	5	53	6	10	7	74	8	16	9	92	
	0	83	1	94	2	26	3	88	4	16	5	89	6	100	7	62	8	59	9	60	
	0	78	1	51	2	14	3	64	4	83	5	64	6	71	7	40	8	39	9	45	
	0	55	1	92	2	62	3	92	4	93	5	89	6	35	7	56	8	86	9	80	
	0	46	1	40	2	83	3	54	4	18	5	64	6	46	7	50	8	66	9	54	
	0	91	1	98	2	83	3	70	4	15	5	97	6	59	7	40	8	46	9	64	
	0	79	1	14	2	59	3	63	4	16	5	89	6	62	7	79	8	31	9	30	
	0	34	1	89	2	65	3	47	4	53	5	19	6	12	7	22	8	18	9	30	
	0	61	1	21	2	14	3	53	4	88	5	79	6	56	7	50	8	79	9	41	
	0	76	1	66	2	84	3	60	4	48	5	48	6	80	7	89	8	91	9	15	
	0	82	1	51	2	75	3	78	4	100	5	31	6	74	7	34	8	46	9	74	
	0	46	1	49	2	34	3	21	4	12	5	82	6	48	7	59	8	100	9	84	
	0	27	1	67	2	27	3	23	4	74	5	90	6	43	7	79	8	32	9	59	
	0	21	1	69	2	31	3	18	4	86	5	68	6	93	7	80	8	86	9	18	
	0	78	1	43	2	75	3	52	4	33	5	58	6	48	7	88	8	54	9	50	
	0	53	1	89	2	47	3	44	4	57	5	65	6	55	7	57	8	57	9	33	
	0	49	1	93	2	57	3	44	4	61	5	92	6	97	7	21	8	59	9	24	
	0	99	1	62	2	89	3	97	4	32	5	73	6	50	7	18	8	25	9	75	
	0	71	1	41	2	56	3	35	4	34	5	98	6	94	7	90	8	17	9	20	
	0	89	1	79	2	76	3	28	4	83	5	80	6	11	7	95	8	30	9	24	
	0	33	1	95	2	49	3	47	4	44	5	10	6	58	7	90	8	83	9	11	
	0	42	1	88	2	90	3	86	4	94	5	80	6	75	7	100	8	36	9	63	
	0	70	1	29	2	42	3	13	4	35	5	46	6	15	7	56	8	88	9	96	
	0	69	1	71	2	49	3	91	4	20	5	65	6	24	7	56	8	93	9	19	
	0	49	1	99	2	82	3	63	4	60	5	21	6	58	7	93	8	97	9	38	
	0	56	1	87	2	92	3	27	4	71	5	52	6	54	7	51	8	84	9	20	
	0	44	1	55	2	90	3	60	4	66	5	36	6	32	7	68	8	96	9	47	
	0	66	1	12	2	36	3	93	4	91	5	14	6	51	7	51	8	43	9	37	
	0	30	1	81	2	77	3	38	4	50	5	98	6	24	7	92	8	59	9	58	
	0	42	1	86	2	25	3	76	4	46	5	79	6	70	7	13	8	84	9	92	
	0	93	1	53	2	96	3	63	4	51	5	51	6	28	7	87	8	38	9	73	
	0	30	1	55	2	69	3	48	4	57	5	67	6	55	7	19	8	34	9	49	
	0	23	1	27	2	35	3	18	4	64	5	15	6	70	7	15	8	55	9	10	
	0	28	1	86	2	66	3	27	4	55	5	20	6	98	7	50	8	21	9	44	
	0	36	1	19	2	83	3	33	4	53	5	25	6	18	7	96	8	25	9	40	
	0	42	1	64	2	14	3	21	4	87	5	36	6	90	7	14	8	98	9	96	
	0	33	1	95	2	64	3	24	4	29	5	30	6	17	7	92	8	62	9	29	
	0	89	1	18	2	25	3	79	4	46	5	64	6	80	7	26	8	79	9	87	
	0	32	1	74	2	77	3	81	4	85	5	59	6	69	7	33	8	48	9	68	
	0	23	1	87	2	86	3	74	4	44	5	11	6	61	7	76	8	77	9	93	
	0	63	1	46	2	44	3	37	4	53	5	78	6	15	7	68	8	68	9	88	
	0	100	1	43	2	24	3	62	4	53	5	12	6	19	7	23	8	20	9	21	
	0	94	1	11	2	28	3	31	4	80	5	91	6	46	7	81	8	52	9	59	
	0	59	1	78	2	17	3	90	4	20	5	77	6	64	7	84	8	81	9	84	
	0	55	1	13	2	73	3	88	4	15	5	30	6	80	7	26	8	17	9	43	
	0	52	1	82	2	20	3	73	4	11	5	44	6	43	7	96	8	65	9	62	
	0	98	1	33	2	62	3	55	4	40	5	67	6	99	7	65	8	39	9	65	
	0	10	1	37	2	78	3	54	4	19	5	28	6	13	7	95	8	44	9	21	
	0	99	1	41	2	54	3	87	4	42	5	30	6	60	7	47	8	25	9	85	
	0	64	1	76	2	57	3	61	4	93	5	47	6	73	7	20	8	39	9	51	
	0	72	1	83	2	34	3	20	4	22	5	80	6	48	7	84	8	47	9	14	
	0	78	1	45	2	89	3	86	4	60	5	34	6	10	7	68	8	32	9	28	
	0	38	1	74	2	68	3	28	4	17	5	73	6	72	7	64	8	50	9	57	
	0	40	1	50	2	63	3	26	4	65	5	42	6	16	7	38	8	92	9	47	
	0	53	1	69	2	27	3	72	4	37	5	68	6	48	7	64	8	47	9	95	
	0	38	1	80	2	79	3	63	4	15	5	88	6	41	7	78	8	100	9	75	
	0	20	1	54	2	60	3	59	4	81	5	11	6	16	7	43	8	53	9	15	
	0	50	1	61	2	21	3	45	4	28	5	96	6	77	7	20	8	33	9	36	
	0	42	1	85	2	35	3	62	4	24	5	84	6	80	7	77	8	42	9	69	
	0	27	1	69	2	33	3	70	4	44	5	51	6	56	7	74	8	34	9	67	
	0	13	1	32	2	65	3	90	4	30	5	78	6	93	7	20	8	56	9	44	
	0	80	1	32	2	20	3	82	4	30	5	47	6	36	7	37	8	82	9	36	
	0	39	1	15	2	92	3	57	4	13	5	63	6	64	7	34	8	79	9	37	
	0	40	1	62	2	35	3	25	4	99	5	13	6	56	7	23	8	30	9	34	
	0	60	1	100	2	54	3	41	4	15	5	28	6	67	7	46	8	83	9	25	
	0	38	1	78	2	21	3	55	4	47	5	73	6	96	7	19	8	86	9	35	
	0	70	1	63	2	60	3	72	4	54	5	12	6	84	7	72	8	61	9	72	
	0	86	1	94	2	36	3	58	4	65	5	95	6	26	7	86	8	83	9	43	
	0	40	1	62	2	90	3	72	4	61	5	11	6	14	7	91	8	68	9	77	
	0	79	1	94	2	87	3	95	4	73	5	67	6	57	7	26	8	24	9	51	
	0	68	1	54	2	100	3	58	4	60	5	16	6	71	7	39	8	65	9	100	
	0	96	1	74	2	29	3	28	4	77	5	59	6	73	7	36	8	79	9	52	
	0	28	1	37	2	76	3	32	4	86	5	97	6	51	7	64	8	60	9	54	
	0	43	1	96	2	12	3	40	4	49	5	18	6	17	7	67	8	52	9	71	
	0	89	1	100	2	58	3	34	4	12	5	44	6	85	7	16	8	11	9	29	
	0	99	1	11	2	82	3	14	4	83	5	92	6	42	7	85	8	18	9	62	
	0	47	1	11	2	90	3	12	4	46	5	45	6	60	7	59	8	41	9	56	
	0	64	1	90	2	89	3	63	4	63	5	32	6	73	7	28	8	92	9	47	
	0	26	1	27	2	98	3	29	4	76	5	15	6	88	7	95	8	40	9	43	
	0	100	1	34	2	62	3	19	4	20	5	31	6	57	7	86	8	33	9	43	
	0	44	1	60	2	81	3	64	4	15	5	60	6	40	7	81	8	28	9	53	
	0	90	1	87	2	70	3	16	4	66	5	30	6	90	7	69	8	96	9	49	
	0	73	1	65	2	62	3	98	4	97	5	41	6	94	7	35	8	84	9	77	
	0	83	1	23	2	57	3	19	4	55	5	89	6	97	7	81	8	58	9	62	
	0	68	1	61	2	67	3	29	4	42	5	65	6	57	7	57	8	48	9	44	
	0	19	1	41	2	15	3	26	4	44	5	40	6	16	7	76	8	43	9	74	
	0	44	1	42	2	45	3	22	4	10	5	19	6	24	7	67	8	45	9	95	
	0	80	1	55	2	55	3	19	4	59	5	39	6	29	7	45	8	45	9	22	
	0	100	1	41	2	31	3	91	4	85	5	50	6	84	7	88	8	10	9	93	
	0	89	1	27	2	36	3	58	4	74	5	20	6	96	7	22	8	75	9	46	
	0	75	1	83	2	90	3	93	4	94	5	92	6	29	7	45	8	46	9	82	
	0	60	1	10	2	24	3	75	4	82	5	10	6	86	7	40	8	96	9	97	
	0	40	1	51	2	56	3	66	4	45	5	29	6	100	7	35	8	47	9	37	
	0	100	1	11	2	29	3	92	4	90	5	45	6	34	7	69	8	90	9	60	
	0	39	1	56	2	64	3	75	4	36	5	84	6	97	7	62	8	32	9	24	
	0	83	1	55	2	23	3	80	4	72	5	12	6	97	7	19	8	40	9	20	
	0	84	1	57	2	57	3	58	4	95	5	99	6	69	7	16	8	58	9	36	
	0	43	1	97	2	15	3	52	4	45	5	44	6	65	7	24	8	22	9	84	
	0	66	1	58	2	64	3	69	4	100	5	11	6	52	7	59	8	55	9	36	
	0	50	1	53	2	61	3	71	4	69	5	28	6	87	7	13	8	73	9	72	
	0	84	1	65	2	47	3	32	4	85	5	90	6	13	7	12	8	27	9	66	
	0	57	1	11	2	47	3	37	4	37	5	96	6	16	7	49	8	13	9	87	
	0	52	1	36	2	64	3	36	4	74	5	50	6	71	7	35	8	12	9	33	
	0	43	1	33	2	66	3	46	4	100	5	100	6	73	7	67	8	57	9	61	
	0	50	1	37	2	63	3	36	4	90	5	47	6	47	7	59	8	48	9	82	
	0	48	1	12	2	29	3	43	4	31	5	85	6	73	7	83	8	90	9	78	
	0	48	1	46	2	70	3	33	4	20	5	11	6	14	7	92	8	52	9	23	
	0	72	1	79	2	76	3	84	4	27	5	68	6	57	7	37	8	48	9	40	
	0	80	1	55	2	92	3	11	4	45	5	33	6	22	7	93	8	22	9	35	
	0	79	1	66	2	64	3	47	4	82	5	56	6	36	7	88	8	65	9	92	
	0	16	1	65	2	92	3	10	4	46	5	63	6	82	7	13	8	83	9	52	
	0	31	1	54	2	47	3	73	4	62	5	90	6	60	7	39	8	68	9	43	
	0	68	1	28	2	83	3	20	4	13	5	78	6	62	7	71	8	11	9	32	
	0	59	1	43	2	42	3	12	4	46	5	47	6	50	7	12	8	55	9	71	
	0	31	1	17	2	59	3	79	4	80	5	15	6	65	7	57	8	57	9	26	
	0	55	1	35	2	49	3	67	4	49	5	58	6	92	7	15	8	47	9	47	
	0	80	1	81	2	68	3	51	4	10	5	40	6	10	7	26	8	37	9	35	
	0	31	1	96	2	55	3	77	4	42	5	55	6	40	7	67	8	30	9	92	
	0	96	1	49	2	63	3	71	4	62	5	19	6	52	7	24	8	93	9	37	
	0	74	1	97	2	72	3	10	4	43	5	18	6	72	7	71	8	70	9	31	
	0	39	1	73	2	63	3	28	4	37	5	12	6	34	7	31	8	87	9	48	
	0	41	1	52	2	14	3	11	4	54	5	12	6	33	7	76	8	13	9	41	
	0	65	1	10	2	64	3	99	4	30	5	88	6	10	7	88	8	65	9	11	
	0	77	1	80	2	99	3	68	4	71	5	99	6	92	7	27	8	30	9	92	
	0	67	1	98	2	60	3	22	4	94	5	12	6	18	7	89	8	11	9	46	
	0	75	1	43	2	16	3	86	4	22	5	69	6	100	7	83	8	94	9	49	
	0	90	1	35	2	32	3	30	4	91	5	10	6	98	7	31	8	48	9	70	
	0	59	1	73	2	27	3	13	4	87	5	38	6	50	7	88	8	54	9	98	
	0	86	1	57	2	63	3	73	4	97	5	53	6	90	7	54	8	72	9	58	
	0	81	1	47	2	46	3	30	4	38	5	68	6	52	7	94	8	39	9	67	
	0	59	1	60	2	62	3	55	4	97	5	87	6	65	7	48	8	36	9	22	
	0	38	1	36	2	68	3	86	4	50	5	85	6	56	7	78	8	85	9	29	
	0	81	1	48	2	67	3	41	4	80	5	58	6	72	7	99	8	54	9	21	
	0	51	1	51	2	99	3	92	4	80	5	15	6	39	7	71	8	95	9	12	
	0	67	1	88	2	75	3	77	4	33	5	31	6	69	7	76	8	90	9	80	
	0	46	1	92	2	93	3	57	4	81	5	66	6	19	7	43	8	12	9	100	
	0	32	1	77	2	17	3	66	4	52	5	98	6	91	7	10	8	59	9	97	
	0	92	1	11	2	74	3	14	4	98	5	82	6	10	7	44	8	28	9	49	
	0	50	1	17	2	79	3	100	4	59	5	21	6	30	7	82	8	13	9	76	
	0	78	1	67	2	78	3	61	4	31	5	99	6	98	7	90	8	53	9	53	
	0	52	1	94	2	43	3	46	4	54	5	79	6	33	7	86	8	67	9	76	
	0	35	1	11	2	50	3	56	4	11	5	80	6	73	7	38	8	58	9	73	
	0	89	1	96	2	45	3	26	4	84	5	100	6	23	7	87	8	23	9	92	
	0	51	1	34	2	99	3	58	4	93	5	86	6	99	7	44	8	21	9	41	
	0	89	1	36	2	37	3	17	4	100	5	50	6	59	7	42	8	32	9	100	
	0	93	1	66	2	76	3	54	4	68	5	63	6	14	7	52	8	86	9	65	
	0	34	1	10	2	85	3	62	4	79	5	12	6	74	7	39	8	46	9	13	
	0	76	1	67	2	81	3	27	4	59	5	46	6	50	7	15	8	93	9	77	
	0	80	1	63	2	88	3	19	4	21	5	58	6	15	7	18	8	25	9	96	
	0	63	1	49	2	93	3	44	4	47	5	90	6	81	7	30	8	22	9	76	
	0	77	1	12	2	75	3	68	4	28	5	88	6	21	7	46	8	16	9	98	
	0	15	1	37	2	16	3	51	4	100	5	77	6	64	7	45	8	49	9	56	
	0	32	1	68	2	94	3	49	4	84	5	43	6	30	7	43	8	48	9	31	
	0	100	1	88	2	85	3	73	4	93	5	75	6	12	7	93	8	60	9	83	
	0	62	1	92	2	83	3	26	4	45	5	25	6	50	7	14	8	54	9	67	
	0	47	1	35	2	32	3	32	4	100	5	72	6	26	7	56	8	12	9	57	
	0	84	1	91	2	47	3	53	4	49	5	53	6	69	7	61	8	100	9	58	
	0	10	1	72	2	50	3	95	4	100	5	96	6	22	7	22	8	73	9	100	
	0	16	1	84	2	71	3	50	4	89	5	29	6	52	7	57	8	66	9	56	
	0	96	1	23	2	44	3	86	4	42	5	40	6	75	7	51	8	19	9	28	
	0	77	1	44	2	62	3	70	4	21	5	48	6	84	7	27	8	83	9	68	
	0	73	1	42	2	26	3	33	4	13	5	88	6	62	7	57	8	24	9	58	
	0	19	1	34	2	46	3	79	4	58	5	86	6	34	7	37	8	19	9	17	
	0	87	1	77	2	64	3	79	4	76	5	18	6	48	7	45	8	40	9	48	
	0	79	1	70	2	59	3	48	4	43	5	52	6	82	7	51	8	25	9	91	
	0	86	1	75	2	34	3	54	4	14	5	29	6	89	7	80	8	46	9	93	
	0	49	1	24	2	66	3	77	4	20	5	37	6	69	7	41	8	86	9	92	
	0	30	1	55	2	93	3	93	4	10	5	91	6	10	7	53	8	81	9	75	
	0	80	1	52	2	57	3	60	4	24	5	36	6	11	7	60	8	97	9	24	
	0	11	1	65	2	32	3	51	4	81	5	10	6	88	7	50	8	26	9	17	
	0	54	1	93	2	49	3	51	4	89	5	84	6	83	7	47	8	90	9	53	
	0	13	1	31	2	94	3	44	4	81	5	47	6	59	7	38	8	55	9	96	
	0	45	1	37	2	87	3	54	4	50	5	97	6	86	7	75	8	26	9	25	
	0	35	1	37	2	34	3	20	4	63	5	31	6	66	7	62	8	55	9	70	
	0	86	1	16	2	78	3	57	4	55	5	26	6	88	7	16	8	92	9	63	
	0	60	1	25	2	32	3	38	4	93	5	51	6	78	7	53	8	48	9	46	
	0	88	1	66	2	58	3	51	4	74	5	56	6	27	7	95	8	26	9	51	
	0	14	1	69	2	35	3	90	4	30	5	71	6	35	7	74	8	79	9	91	
	0	38	1	45	2	21	3	56	4	48	5	68	6	76	7	47	8	60	9	88	
	0	30	1	88	2	69	3	37	4	38	5	31	6	81	7	36	8	85	9	87	
	0	45	1	39	2	46	3	50	4	77	5	43	6	30	7	84	8	90	9	53	
	0	84	1	77	2	67	3	12	4	62	5	80	6	50	7	92	8	14	9	53	
	0	85	1	26	2	25	3	31	4	66	5	53	6	63	7	48	8	82	9	74	
	0	47	1	34	2	52	3	93	4	54	5	63	6	20	7	27	8	37	9	58	
	0	49	1	93	2	61	3	84	4	84	5	30	6	23	7	29	8	10	9	14	
	0	19	1	10	2	15	3	12	4	89	5	33	6	54	7	97	8	97	9	54	
	0	16	1	68	2	90	3	32	4	58	5	18	6	55	7	35	8	78	9	64	
	0	44	1	79	2	61	3	67	4	42	5	93	6	72	7	58	8	30	9	66	
	0	32	1	11	2	90	3	53	4	14	5	81	6	66	7	48	8	98	9	39	
	0	89	1	14	2	31	3	92	4	20	5	80	6	68	7	38	8	22	9	96	
	0	31	1	43	2	14	3	97	4	18	5	25	6	31	7	35	8	70	9	58	
	0	21	1	33	2	32	3	56	4	98	5	96	6	77	7	99	8	68	9	85	
	0	10	1	24	2	22	3	60	4	78	5	95	6	48	7	40	8	32	9	39	
	0	44	1	51	2	35	3	35	4	55	5	18	6	98	7	19	8	98	9	96	
	0	41	1	18	2	63	3	81	4	37	5	51	6	76	7	77	8	57	9	82	
	0	97	1	32	2	37	3	90	4	50	5	29	6	90	7	45	8	82	9	59	
	0	28	1	64	2	61	3	28	4	26	5	37	6	65	7	86	8	100	9	16	
	0	61	1	18	2	30	3	37	4	69	5	90	6	78	7	68	8	76	9	90	
	0	73	1	52	2	60	3	95	4	25	5	73	6	29	7	97	8	64	9	28	
	0	49	1	39	2	27	3	25	4	31	5	42	6	63	7	85	8	49	9	26	
	0	58	1	46	2	87	3	13	4	34	5	66	6	73	7	13	8	38	9	80	
	0	82	1	16	2	77	3	54	4	97	5	40	6	39	7	80	8	62	9	11	
	0	82	1	47	2	62	3	68	4	22	5	58	6	93	7	82	8	44	9	93	
	0	77	1	29	2	26	3	90	4	35	5	87	6	53	7	24	8	47	9	78	
	0	48	1	35	2	84	3	37	4	81	5	91	6	72	7	20	8	41	9	87	
	0	88	1	67	2	19	3	86	4	85	5	47	6	31	7	43	8	81	9	12	
	0	37	1	12	2	18	3	35	4	49	5	78	6	58	7	68	8	70	9	93	
	0	31	1	32	2	46	3	53	4	54	5	94	6	82	7	17	8	23	9	14	
	0	78	1	54	2	62	3	99	4	15	5	33	6	46	7	55	8	35	9	57	
	0	96	1	63	2	92	3	75	4	86	5	72	6	66	7	99	8	33	9	70	
	0	43	1	23	2	37	3	51	4	51	5	39	6	76	7	12	8	13	9	21	
	0	32	1	80	2	81	3	74	4	32	5	21	6	25	7	28	8	62	9	15	
	0	39	1	69	2	97	3	78	4	48	5	100	6	39	7	92	8	73	9	10	
	0	28	1	68	2	53	3	99	4	45	5	27	6	65	7	15	8	68	9	91	
	0	20	1	23	2	59	3	47	4	79	5	48	6	62	7	30	8	45	9	88	
