1000 20 1
20
	0	54	1	19	2	18	3	74	4	40	5	20	6	27	7	88	8	93	9	84	10	52	11	93	12	94	13	10	14	17	15	50	16	26	17	36	18	55	19	15	
	0	57	1	80	2	53	3	86	4	57	5	55	6	44	7	80	8	24	9	54	10	11	11	59	12	52	13	21	14	65	15	63	16	80	17	71	18	71	19	75	
	0	33	1	29	2	99	3	24	4	97	5	75	6	44	7	42	8	29	9	93	10	20	11	77	12	71	13	31	14	60	15	39	16	41	17	34	18	100	19	48	
	0	56	1	23	2	31	3	96	4	30	5	95	6	47	7	35	8	84	9	47	10	47	11	95	12	82	13	84	14	32	15	73	16	81	17	34	18	52	19	58	
	0	38	1	98	2	58	3	56	4	46	5	51	6	17	7	40	8	92	9	92	10	78	11	34	12	85	13	49	14	96	15	13	16	85	17	76	18	77	19	13	
	0	53	1	53	2	26	3	91	4	91	5	46	6	66	7	94	8	66	9	10	10	96	11	12	12	33	13	48	14	10	15	37	16	20	17	28	18	29	19	59	
	0	21	1	23	2	36	3	68	4	94	5	25	6	55	7	58	8	20	9	40	10	61	11	99	12	79	13	91	14	88	15	62	16	40	17	90	18	30	19	24	
	0	82	1	14	2	31	3	50	4	18	5	36	6	43	7	92	8	60	9	95	10	28	11	12	12	49	13	39	14	79	15	17	16	53	17	94	18	51	19	39	
	0	77	1	67	2	99	3	31	4	23	5	71	6	29	7	37	8	22	9	15	10	16	11	98	12	83	13	50	14	48	15	54	16	13	17	27	18	28	19	79	
	0	54	1	90	2	80	3	40	4	14	5	36	6	26	7	48	8	36	9	73	10	59	11	63	12	25	13	78	14	21	15	77	16	49	17	78	18	21	19	72	
	0	43	1	93	2	37	3	58	4	48	5	73	6	13	7	60	8	31	9	55	10	37	11	94	12	17	13	97	14	17	15	95	16	98	17	65	18	14	19	46	
	0	100	1	28	2	41	3	83	4	60	5	58	6	98	7	89	8	65	9	73	10	37	11	99	12	64	13	86	14	64	15	60	16	52	17	61	18	34	19	10	
	0	20	1	67	2	19	3	94	4	97	5	48	6	53	7	60	8	40	9	13	10	38	11	69	12	36	13	30	14	26	15	25	16	42	17	41	18	88	19	39	
	0	41	1	63	2	12	3	99	4	50	5	96	6	63	7	25	8	70	9	48	10	57	11	100	12	49	13	92	14	18	15	69	16	45	17	93	18	21	19	62	
	0	32	1	48	2	74	3	96	4	74	5	76	6	69	7	88	8	33	9	99	10	62	11	22	12	29	13	28	14	79	15	70	16	78	17	30	18	21	19	74	
	0	69	1	57	2	88	3	91	4	98	5	46	6	31	7	90	8	41	9	27	10	79	11	22	12	63	13	16	14	67	15	96	16	46	17	99	18	45	19	73	
	0	23	1	100	2	73	3	29	4	35	5	60	6	43	7	22	8	75	9	14	10	63	11	42	12	22	13	78	14	86	15	91	16	71	17	83	18	12	19	25	
	0	66	1	54	2	49	3	99	4	19	5	52	6	16	7	60	8	66	9	35	10	21	11	100	12	48	13	23	14	67	15	30	16	54	17	69	18	88	19	64	
	0	87	1	50	2	37	3	25	4	15	5	77	6	73	7	27	8	33	9	37	10	13	11	98	12	74	13	31	14	43	15	95	16	37	17	71	18	27	19	91	
	0	36	1	35	2	22	3	60	4	11	5	84	6	28	7	27	8	30	9	45	10	17	11	29	12	43	13	11	14	99	15	56	16	59	17	36	18	51	19	60	
	0	27	1	69	2	43	3	85	4	89	5	54	6	51	7	71	8	40	9	29	10	63	11	65	12	99	13	19	14	18	15	87	16	90	17	79	18	30	19	10	
	0	28	1	69	2	97	3	14	4	98	5	74	6	75	7	12	8	33	9	52	10	83	11	20	12	20	13	52	14	53	15	64	16	83	17	91	18	70	19	53	
	0	46	1	30	2	53	3	42	4	82	5	70	6	74	7	23	8	66	9	70	10	27	11	51	12	84	13	24	14	98	15	60	16	30	17	65	18	38	19	40	
	0	33	1	72	2	71	3	93	4	88	5	18	6	58	7	35	8	91	9	31	10	16	11	61	12	16	13	19	14	69	15	77	16	91	17	87	18	68	19	18	
	0	99	1	80	2	52	3	51	4	24	5	62	6	24	7	83	8	30	9	17	10	91	11	43	12	18	13	88	14	54	15	30	16	79	17	39	18	30	19	22	
	0	15	1	22	2	21	3	79	4	74	5	98	6	28	7	64	8	19	9	64	10	42	11	18	12	41	13	99	14	42	15	30	16	17	17	68	18	76	19	54	
	0	78	1	22	2	87	3	91	4	42	5	20	6	13	7	54	8	30	9	89	10	80	11	71	12	10	13	22	14	59	15	63	16	89	17	61	18	85	19	23	
	0	44	1	65	2	46	3	31	4	93	5	63	6	75	7	50	8	84	9	12	10	95	11	14	12	75	13	81	14	82	15	29	16	82	17	20	18	61	19	65	
	0	39	1	74	2	21	3	77	4	63	5	53	6	68	7	81	8	50	9	66	10	73	11	81	12	40	13	25	14	23	15	95	16	53	17	30	18	80	19	52	
	0	63	1	70	2	43	3	74	4	86	5	13	6	29	7	19	8	17	9	35	10	20	11	19	12	15	13	76	14	38	15	47	16	37	17	54	18	34	19	25	
	0	11	1	36	2	41	3	98	4	68	5	66	6	13	7	36	8	11	9	11	10	83	11	15	12	93	13	24	14	76	15	97	16	52	17	97	18	41	19	19	
	0	40	1	25	2	36	3	93	4	35	5	57	6	50	7	51	8	12	9	85	10	53	11	17	12	71	13	23	14	29	15	92	16	18	17	68	18	24	19	12	
	0	66	1	97	2	84	3	45	4	26	5	84	6	36	7	34	8	28	9	38	10	54	11	52	12	22	13	70	14	40	15	42	16	87	17	67	18	57	19	63	
	0	89	1	80	2	32	3	95	4	92	5	97	6	52	7	57	8	38	9	39	10	55	11	73	12	96	13	11	14	82	15	90	16	98	17	52	18	51	19	46	
	0	69	1	91	2	88	3	51	4	42	5	64	6	34	7	36	8	87	9	78	10	78	11	89	12	18	13	20	14	34	15	69	16	79	17	46	18	81	19	85	
	0	96	1	10	2	96	3	25	4	57	5	28	6	27	7	58	8	37	9	29	10	51	11	93	12	34	13	48	14	26	15	88	16	91	17	64	18	48	19	13	
	0	16	1	61	2	40	3	37	4	21	5	11	6	41	7	88	8	33	9	12	10	14	11	10	12	41	13	30	14	29	15	66	16	46	17	98	18	91	19	81	
	0	92	1	80	2	75	3	74	4	30	5	90	6	99	7	57	8	22	9	64	10	16	11	65	12	92	13	45	14	19	15	61	16	92	17	49	18	97	19	18	
	0	27	1	59	2	71	3	20	4	31	5	55	6	76	7	42	8	34	9	31	10	89	11	93	12	33	13	71	14	86	15	79	16	77	17	83	18	86	19	66	
	0	27	1	47	2	44	3	17	4	24	5	67	6	60	7	62	8	88	9	89	10	13	11	55	12	83	13	23	14	11	15	28	16	96	17	32	18	35	19	49	
	0	74	1	69	2	59	3	42	4	42	5	19	6	61	7	89	8	13	9	43	10	16	11	30	12	23	13	77	14	52	15	85	16	87	17	83	18	39	19	46	
	0	46	1	94	2	25	3	98	4	12	5	24	6	95	7	22	8	69	9	52	10	19	11	43	12	94	13	65	14	59	15	53	16	95	17	61	18	78	19	52	
	0	24	1	92	2	16	3	26	4	61	5	29	6	72	7	20	8	19	9	10	10	36	11	58	12	20	13	82	14	99	15	83	16	64	17	69	18	87	19	72	
	0	88	1	67	2	74	3	35	4	68	5	37	6	100	7	10	8	100	9	49	10	74	11	96	12	12	13	65	14	68	15	48	16	18	17	79	18	16	19	53	
	0	69	1	78	2	95	3	94	4	67	5	72	6	72	7	18	8	63	9	62	10	72	11	37	12	28	13	18	14	71	15	26	16	56	17	92	18	61	19	51	
	0	54	1	92	2	89	3	54	4	92	5	46	6	20	7	16	8	50	9	57	10	31	11	35	12	18	13	90	14	90	15	35	16	43	17	12	18	73	19	94	
	0	25	1	71	2	37	3	67	4	75	5	35	6	42	7	16	8	77	9	30	10	89	11	46	12	34	13	47	14	26	15	12	16	100	17	70	18	47	19	65	
	0	33	1	72	2	81	3	71	4	11	5	62	6	14	7	80	8	29	9	74	10	47	11	77	12	82	13	40	14	71	15	95	16	16	17	34	18	10	19	34	
	0	55	1	49	2	22	3	40	4	93	5	17	6	36	7	75	8	62	9	86	10	58	11	35	12	14	13	81	14	23	15	39	16	47	17	21	18	62	19	57	
	0	32	1	40	2	98	3	86	4	80	5	21	6	84	7	57	8	67	9	55	10	70	11	98	12	50	13	60	14	21	15	26	16	31	17	48	18	91	19	20	
	0	50	1	52	2	17	3	55	4	96	5	98	6	17	7	78	8	57	9	50	10	44	11	35	12	43	13	57	14	13	15	67	16	63	17	63	18	63	19	50	
	0	12	1	23	2	15	3	54	4	51	5	14	6	60	7	10	8	25	9	17	10	97	11	67	12	46	13	56	14	14	15	91	16	87	17	13	18	47	19	68	
	0	52	1	26	2	36	3	83	4	67	5	84	6	88	7	73	8	52	9	95	10	44	11	49	12	72	13	69	14	29	15	86	16	35	17	68	18	52	19	13	
	0	36	1	47	2	43	3	63	4	43	5	56	6	54	7	89	8	66	9	46	10	74	11	77	12	17	13	80	14	58	15	74	16	69	17	82	18	76	19	94	
	0	59	1	64	2	38	3	42	4	49	5	40	6	87	7	92	8	58	9	81	10	90	11	22	12	56	13	39	14	39	15	15	16	75	17	52	18	10	19	49	
	0	84	1	47	2	90	3	42	4	68	5	96	6	56	7	47	8	17	9	76	10	89	11	42	12	42	13	38	14	28	15	94	16	85	17	29	18	17	19	89	
	0	18	1	30	2	97	3	20	4	63	5	16	6	82	7	62	8	73	9	55	10	51	11	81	12	80	13	12	14	97	15	62	16	80	17	91	18	89	19	55	
	0	52	1	35	2	24	3	84	4	83	5	97	6	44	7	79	8	80	9	43	10	84	11	65	12	57	13	81	14	57	15	70	16	94	17	75	18	14	19	99	
	0	23	1	73	2	89	3	97	4	41	5	89	6	56	7	65	8	91	9	86	10	89	11	68	12	68	13	96	14	59	15	86	16	55	17	55	18	34	19	96	
	0	45	1	74	2	87	3	37	4	94	5	24	6	86	7	69	8	40	9	20	10	71	11	23	12	12	13	29	14	84	15	79	16	27	17	27	18	85	19	80	
	0	86	1	57	2	33	3	94	4	61	5	80	6	10	7	90	8	81	9	20	10	36	11	63	12	20	13	81	14	75	15	46	16	37	17	79	18	20	19	84	
	0	78	1	49	2	91	3	33	4	94	5	60	6	61	7	15	8	82	9	59	10	75	11	79	12	26	13	60	14	99	15	53	16	96	17	77	18	82	19	22	
	0	81	1	91	2	40	3	79	4	22	5	69	6	47	7	97	8	29	9	91	10	43	11	67	12	37	13	60	14	98	15	96	16	61	17	61	18	51	19	54	
	0	41	1	26	2	45	3	48	4	63	5	71	6	92	7	62	8	49	9	91	10	93	11	20	12	65	13	68	14	75	15	66	16	98	17	36	18	81	19	17	
	0	61	1	58	2	42	3	81	4	46	5	78	6	85	7	52	8	100	9	40	10	94	11	41	12	99	13	48	14	59	15	27	16	13	17	26	18	92	19	81	
	0	24	1	55	2	12	3	22	4	92	5	63	6	76	7	39	8	37	9	12	10	23	11	71	12	92	13	69	14	23	15	71	16	26	17	63	18	14	19	76	
	0	56	1	37	2	62	3	56	4	93	5	44	6	13	7	91	8	16	9	43	10	80	11	16	12	11	13	78	14	78	15	31	16	92	17	44	18	71	19	52	
	0	13	1	41	2	89	3	71	4	77	5	38	6	32	7	10	8	71	9	99	10	93	11	81	12	84	13	27	14	39	15	55	16	58	17	85	18	67	19	39	
	0	60	1	78	2	88	3	11	4	94	5	99	6	55	7	28	8	85	9	16	10	59	11	13	12	37	13	97	14	46	15	96	16	57	17	16	18	74	19	19	
	0	51	1	17	2	77	3	70	4	46	5	62	6	28	7	12	8	93	9	25	10	25	11	99	12	77	13	20	14	35	15	42	16	72	17	16	18	82	19	48	
	0	61	1	61	2	82	3	63	4	99	5	66	6	36	7	14	8	91	9	24	10	86	11	18	12	62	13	70	14	46	15	54	16	79	17	91	18	43	19	69	
	0	22	1	96	2	39	3	68	4	87	5	64	6	14	7	57	8	51	9	31	10	45	11	63	12	99	13	61	14	14	15	75	16	53	17	78	18	80	19	67	
	0	56	1	34	2	87	3	76	4	86	5	21	6	78	7	78	8	92	9	29	10	50	11	55	12	72	13	64	14	80	15	21	16	45	17	92	18	35	19	86	
	0	92	1	92	2	91	3	71	4	13	5	65	6	92	7	37	8	49	9	93	10	55	11	65	12	73	13	45	14	54	15	72	16	46	17	70	18	36	19	43	
	0	53	1	63	2	51	3	59	4	63	5	83	6	24	7	97	8	26	9	82	10	84	11	97	12	62	13	16	14	89	15	31	16	36	17	65	18	85	19	67	
	0	57	1	46	2	35	3	16	4	69	5	76	6	26	7	88	8	27	9	36	10	35	11	54	12	16	13	71	14	11	15	20	16	24	17	45	18	78	19	59	
	0	17	1	42	2	16	3	39	4	62	5	73	6	47	7	71	8	96	9	65	10	56	11	49	12	76	13	16	14	48	15	79	16	100	17	34	18	11	19	15	
	0	24	1	100	2	88	3	38	4	92	5	70	6	51	7	100	8	53	9	42	10	35	11	89	12	34	13	70	14	25	15	94	16	35	17	17	18	51	19	27	
	0	84	1	69	2	19	3	33	4	20	5	89	6	57	7	81	8	84	9	96	10	28	11	42	12	21	13	88	14	90	15	75	16	72	17	52	18	13	19	92	
	0	57	1	73	2	46	3	21	4	87	5	70	6	79	7	84	8	69	9	36	10	31	11	87	12	59	13	26	14	91	15	99	16	45	17	45	18	67	19	80	
	0	42	1	45	2	12	3	69	4	27	5	28	6	31	7	43	8	63	9	86	10	48	11	46	12	87	13	36	14	26	15	51	16	38	17	52	18	73	19	37	
	0	76	1	52	2	75	3	53	4	35	5	46	6	36	7	25	8	66	9	55	10	11	11	45	12	14	13	98	14	35	15	18	16	29	17	85	18	45	19	52	
	0	24	1	50	2	88	3	97	4	44	5	16	6	38	7	77	8	42	9	48	10	53	11	86	12	33	13	32	14	68	15	59	16	26	17	52	18	37	19	99	
	0	38	1	73	2	61	3	62	4	75	5	68	6	85	7	83	8	93	9	77	10	95	11	94	12	10	13	69	14	71	15	70	16	38	17	48	18	34	19	21	
	0	53	1	49	2	77	3	51	4	13	5	90	6	51	7	92	8	71	9	66	10	59	11	33	12	90	13	13	14	65	15	86	16	60	17	96	18	31	19	50	
	0	87	1	75	2	92	3	84	4	84	5	34	6	58	7	95	8	95	9	84	10	18	11	11	12	24	13	51	14	88	15	54	16	75	17	30	18	48	19	61	
	0	88	1	19	2	24	3	25	4	85	5	66	6	69	7	29	8	82	9	73	10	34	11	42	12	22	13	69	14	82	15	68	16	74	17	60	18	99	19	81	
	0	99	1	73	2	14	3	15	4	74	5	43	6	65	7	81	8	69	9	86	10	30	11	32	12	49	13	90	14	21	15	81	16	25	17	16	18	72	19	20	
	0	81	1	41	2	86	3	23	4	63	5	80	6	26	7	72	8	72	9	14	10	78	11	92	12	32	13	19	14	40	15	31	16	59	17	59	18	51	19	30	
	0	80	1	60	2	43	3	12	4	72	5	57	6	77	7	63	8	95	9	78	10	23	11	83	12	69	13	47	14	21	15	56	16	35	17	44	18	45	19	90	
	0	11	1	14	2	75	3	41	4	25	5	26	6	85	7	99	8	26	9	22	10	73	11	50	12	44	13	27	14	28	15	62	16	95	17	14	18	88	19	40	
	0	74	1	65	2	62	3	47	4	37	5	16	6	89	7	86	8	22	9	73	10	95	11	30	12	13	13	15	14	68	15	70	16	56	17	36	18	21	19	82	
	0	43	1	46	2	81	3	17	4	43	5	19	6	65	7	16	8	10	9	81	10	91	11	24	12	37	13	32	14	30	15	59	16	10	17	20	18	100	19	40	
	0	28	1	67	2	28	3	100	4	87	5	85	6	64	7	59	8	96	9	77	10	68	11	29	12	12	13	11	14	57	15	56	16	14	17	52	18	91	19	45	
	0	84	1	30	2	68	3	48	4	39	5	63	6	25	7	84	8	39	9	75	10	79	11	83	12	58	13	49	14	42	15	66	16	58	17	76	18	44	19	74	
	0	81	1	86	2	54	3	41	4	72	5	32	6	34	7	61	8	40	9	46	10	23	11	96	12	46	13	26	14	46	15	96	16	39	17	88	18	20	19	30	
	0	37	1	89	2	17	3	71	4	38	5	69	6	33	7	27	8	21	9	74	10	54	11	82	12	25	13	15	14	60	15	50	16	15	17	16	18	65	19	15	
	0	38	1	69	2	45	3	53	4	58	5	86	6	42	7	67	8	47	9	62	10	33	11	49	12	33	13	11	14	61	15	12	16	31	17	92	18	92	19	52	
	0	70	1	28	2	52	3	91	4	13	5	24	6	92	7	82	8	55	9	72	10	94	11	53	12	15	13	24	14	68	15	87	16	98	17	68	18	64	19	56	
	0	19	1	70	2	12	3	90	4	22	5	67	6	21	7	13	8	39	9	24	10	94	11	83	12	88	13	32	14	72	15	74	16	78	17	21	18	96	19	88	
	0	46	1	96	2	68	3	64	4	62	5	31	6	15	7	18	8	81	9	74	10	73	11	32	12	95	13	99	14	71	15	93	16	34	17	45	18	80	19	15	
	0	56	1	18	2	49	3	86	4	78	5	89	6	19	7	100	8	75	9	32	10	60	11	41	12	22	13	12	14	47	15	63	16	57	17	94	18	77	19	21	
	0	83	1	41	2	13	3	25	4	83	5	100	6	14	7	80	8	64	9	86	10	51	11	22	12	51	13	23	14	86	15	14	16	90	17	20	18	79	19	37	
	0	44	1	98	2	41	3	41	4	71	5	33	6	42	7	36	8	68	9	33	10	37	11	12	12	48	13	40	14	98	15	86	16	77	17	66	18	34	19	87	
	0	12	1	14	2	38	3	41	4	19	5	26	6	30	7	79	8	75	9	69	10	93	11	44	12	57	13	30	14	77	15	61	16	74	17	84	18	86	19	96	
	0	29	1	37	2	38	3	61	4	93	5	15	6	32	7	39	8	73	9	12	10	28	11	70	12	84	13	33	14	74	15	74	16	68	17	95	18	31	19	35	
	0	49	1	88	2	65	3	58	4	90	5	48	6	42	7	28	8	10	9	27	10	17	11	31	12	48	13	14	14	86	15	59	16	72	17	76	18	90	19	22	
	0	78	1	68	2	49	3	68	4	23	5	43	6	91	7	83	8	58	9	13	10	60	11	83	12	100	13	40	14	67	15	48	16	70	17	20	18	24	19	81	
	0	55	1	90	2	21	3	52	4	34	5	13	6	34	7	93	8	49	9	36	10	31	11	45	12	47	13	16	14	60	15	62	16	62	17	73	18	94	19	97	
	0	54	1	54	2	78	3	46	4	26	5	100	6	41	7	87	8	47	9	84	10	10	11	66	12	35	13	10	14	54	15	66	16	88	17	86	18	20	19	47	
	0	70	1	27	2	41	3	66	4	51	5	49	6	21	7	86	8	21	9	56	10	76	11	88	12	93	13	66	14	62	15	64	16	98	17	69	18	75	19	73	
	0	77	1	61	2	17	3	66	4	10	5	76	6	17	7	36	8	23	9	33	10	76	11	75	12	92	13	87	14	78	15	31	16	52	17	30	18	99	19	40	
	0	81	1	59	2	10	3	85	4	47	5	53	6	56	7	75	8	96	9	84	10	91	11	59	12	82	13	83	14	81	15	71	16	10	17	45	18	86	19	19	
	0	20	1	43	2	10	3	43	4	15	5	30	6	100	7	32	8	99	9	10	10	16	11	64	12	84	13	32	14	97	15	72	16	43	17	78	18	88	19	79	
	0	30	1	18	2	43	3	49	4	36	5	33	6	17	7	54	8	29	9	96	10	90	11	93	12	28	13	62	14	19	15	76	16	19	17	44	18	80	19	49	
	0	74	1	26	2	17	3	67	4	83	5	95	6	66	7	30	8	26	9	43	10	57	11	91	12	81	13	68	14	79	15	32	16	79	17	22	18	54	19	21	
	0	58	1	61	2	17	3	68	4	83	5	80	6	16	7	67	8	35	9	32	10	79	11	94	12	87	13	64	14	96	15	84	16	70	17	70	18	100	19	81	
	0	17	1	86	2	96	3	62	4	49	5	71	6	31	7	88	8	27	9	16	10	79	11	65	12	92	13	33	14	87	15	86	16	17	17	47	18	82	19	40	
	0	14	1	42	2	79	3	93	4	88	5	39	6	58	7	72	8	81	9	70	10	14	11	94	12	85	13	99	14	42	15	37	16	11	17	74	18	92	19	25	
	0	79	1	70	2	80	3	34	4	44	5	69	6	72	7	11	8	89	9	35	10	36	11	14	12	77	13	26	14	11	15	95	16	31	17	97	18	34	19	34	
	0	56	1	81	2	11	3	18	4	67	5	75	6	65	7	57	8	77	9	28	10	72	11	63	12	18	13	95	14	97	15	70	16	71	17	68	18	45	19	81	
	0	30	1	36	2	26	3	10	4	62	5	61	6	93	7	13	8	52	9	57	10	57	11	25	12	19	13	66	14	29	15	39	16	58	17	71	18	66	19	30	
	0	82	1	14	2	48	3	56	4	44	5	93	6	88	7	38	8	96	9	29	10	59	11	75	12	23	13	16	14	96	15	38	16	20	17	88	18	14	19	79	
	0	95	1	55	2	30	3	63	4	42	5	87	6	72	7	92	8	99	9	93	10	68	11	89	12	99	13	13	14	35	15	82	16	73	17	30	18	24	19	69	
	0	19	1	17	2	95	3	35	4	74	5	98	6	79	7	26	8	99	9	97	10	54	11	70	12	44	13	36	14	70	15	83	16	48	17	94	18	38	19	86	
	0	41	1	100	2	57	3	83	4	72	5	10	6	59	7	28	8	45	9	12	10	50	11	52	12	82	13	19	14	36	15	82	16	58	17	47	18	29	19	87	
	0	100	1	22	2	22	3	24	4	60	5	29	6	39	7	62	8	63	9	16	10	92	11	33	12	55	13	98	14	53	15	100	16	54	17	10	18	19	19	38	
	0	77	1	83	2	11	3	87	4	72	5	96	6	81	7	58	8	36	9	72	10	39	11	97	12	54	13	69	14	43	15	76	16	80	17	51	18	35	19	65	
	0	26	1	50	2	68	3	24	4	85	5	23	6	15	7	70	8	37	9	95	10	67	11	43	12	33	13	53	14	31	15	48	16	63	17	24	18	86	19	13	
	0	47	1	32	2	63	3	68	4	58	5	62	6	40	7	18	8	44	9	98	10	18	11	14	12	35	13	24	14	68	15	92	16	64	17	11	18	37	19	21	
	0	34	1	70	2	59	3	41	4	58	5	58	6	55	7	86	8	95	9	41	10	69	11	41	12	76	13	98	14	57	15	98	16	34	17	94	18	92	19	54	
	0	23	1	69	2	65	3	18	4	83	5	53	6	36	7	60	8	34	9	28	10	50	11	61	12	41	13	11	14	65	15	85	16	79	17	91	18	82	19	63	
	0	36	1	20	2	73	3	73	4	80	5	83	6	87	7	95	8	68	9	53	10	81	11	40	12	73	13	58	14	86	15	86	16	94	17	95	18	22	19	70	
	0	35	1	41	2	36	3	17	4	36	5	57	6	59	7	16	8	88	9	73	10	48	11	89	12	96	13	55	14	35	15	53	16	96	17	45	18	61	19	92	
	0	97	1	86	2	23	3	52	4	86	5	52	6	10	7	72	8	73	9	95	10	34	11	83	12	65	13	25	14	51	15	81	16	48	17	72	18	91	19	14	
	0	62	1	47	2	65	3	10	4	90	5	67	6	74	7	85	8	93	9	55	10	51	11	18	12	51	13	31	14	90	15	51	16	75	17	91	18	70	19	43	
	0	33	1	90	2	75	3	73	4	43	5	43	6	35	7	78	8	99	9	97	10	67	11	43	12	67	13	55	14	79	15	32	16	33	17	31	18	40	19	86	
	0	33	1	89	2	95	3	74	4	60	5	25	6	83	7	20	8	36	9	50	10	54	11	33	12	53	13	92	14	76	15	70	16	78	17	81	18	21	19	47	
	0	61	1	75	2	93	3	18	4	39	5	54	6	10	7	77	8	59	9	34	10	21	11	51	12	69	13	33	14	89	15	25	16	51	17	74	18	50	19	61	
	0	64	1	71	2	16	3	75	4	12	5	62	6	51	7	74	8	12	9	86	10	40	11	24	12	42	13	51	14	93	15	66	16	31	17	88	18	75	19	43	
	0	19	1	70	2	64	3	45	4	79	5	77	6	73	7	46	8	53	9	24	10	61	11	86	12	94	13	78	14	60	15	27	16	42	17	67	18	59	19	65	
	0	46	1	37	2	26	3	87	4	16	5	46	6	29	7	40	8	73	9	18	10	89	11	71	12	41	13	28	14	16	15	48	16	42	17	34	18	72	19	42	
	0	15	1	70	2	41	3	82	4	54	5	76	6	41	7	74	8	97	9	54	10	34	11	96	12	18	13	17	14	10	15	79	16	72	17	54	18	13	19	37	
	0	40	1	30	2	68	3	49	4	93	5	27	6	49	7	14	8	97	9	41	10	97	11	64	12	60	13	91	14	44	15	89	16	35	17	31	18	51	19	10	
	0	85	1	72	2	69	3	10	4	90	5	52	6	88	7	30	8	81	9	55	10	97	11	91	12	19	13	84	14	80	15	99	16	21	17	44	18	84	19	37	
	0	82	1	73	2	28	3	99	4	44	5	27	6	69	7	74	8	14	9	13	10	48	11	56	12	71	13	50	14	37	15	40	16	84	17	99	18	89	19	31	
	0	37	1	21	2	99	3	71	4	21	5	43	6	32	7	24	8	62	9	52	10	75	11	82	12	84	13	81	14	92	15	10	16	80	17	82	18	70	19	94	
	0	78	1	12	2	83	3	96	4	79	5	84	6	61	7	36	8	36	9	57	10	69	11	95	12	37	13	89	14	64	15	49	16	94	17	14	18	92	19	50	
	0	30	1	14	2	15	3	18	4	25	5	87	6	15	7	74	8	64	9	59	10	57	11	76	12	83	13	26	14	98	15	26	16	11	17	32	18	93	19	75	
	0	83	1	18	2	62	3	12	4	94	5	52	6	100	7	18	8	61	9	64	10	48	11	64	12	45	13	16	14	21	15	66	16	32	17	69	18	42	19	67	
	0	63	1	72	2	52	3	38	4	19	5	54	6	67	7	19	8	100	9	41	10	63	11	91	12	78	13	32	14	81	15	87	16	47	17	48	18	56	19	37	
	0	81	1	17	2	16	3	30	4	96	5	13	6	85	7	69	8	25	9	86	10	41	11	64	12	64	13	100	14	32	15	11	16	77	17	10	18	62	19	61	
	0	64	1	46	2	28	3	91	4	49	5	18	6	37	7	13	8	87	9	65	10	91	11	42	12	67	13	86	14	80	15	25	16	41	17	32	18	99	19	65	
	0	94	1	52	2	83	3	29	4	75	5	26	6	47	7	84	8	13	9	38	10	36	11	20	12	91	13	15	14	98	15	24	16	20	17	86	18	91	19	53	
	0	70	1	100	2	15	3	83	4	16	5	31	6	13	7	70	8	98	9	31	10	32	11	74	12	38	13	48	14	74	15	44	16	77	17	58	18	13	19	25	
	0	25	1	42	2	19	3	62	4	100	5	76	6	65	7	68	8	25	9	67	10	45	11	17	12	91	13	35	14	71	15	44	16	99	17	54	18	19	19	57	
	0	91	1	83	2	55	3	48	4	31	5	72	6	10	7	18	8	64	9	33	10	95	11	31	12	52	13	100	14	59	15	60	16	37	17	65	18	23	19	80	
	0	22	1	32	2	98	3	71	4	45	5	78	6	50	7	39	8	87	9	33	10	79	11	82	12	12	13	54	14	66	15	95	16	63	17	96	18	39	19	55	
	0	81	1	61	2	25	3	39	4	47	5	10	6	46	7	63	8	42	9	96	10	64	11	62	12	67	13	31	14	63	15	37	16	75	17	39	18	75	19	82	
	0	75	1	71	2	89	3	42	4	73	5	82	6	34	7	40	8	45	9	32	10	14	11	81	12	19	13	74	14	78	15	76	16	73	17	97	18	15	19	60	
	0	97	1	87	2	55	3	28	4	12	5	29	6	64	7	26	8	32	9	53	10	28	11	47	12	100	13	79	14	33	15	46	16	73	17	86	18	30	19	96	
	0	64	1	25	2	46	3	49	4	82	5	80	6	74	7	30	8	80	9	60	10	97	11	41	12	96	13	97	14	45	15	69	16	86	17	76	18	31	19	70	
	0	53	1	24	2	51	3	79	4	81	5	41	6	41	7	75	8	13	9	91	10	47	11	77	12	91	13	92	14	30	15	22	16	68	17	90	18	79	19	44	
	0	92	1	68	2	98	3	74	4	42	5	55	6	91	7	69	8	22	9	52	10	24	11	42	12	100	13	81	14	98	15	84	16	75	17	91	18	32	19	63	
	0	66	1	76	2	40	3	49	4	97	5	48	6	80	7	30	8	11	9	59	10	73	11	11	12	77	13	49	14	36	15	79	16	67	17	25	18	88	19	30	
	0	25	1	64	2	34	3	20	4	48	5	65	6	79	7	30	8	42	9	51	10	28	11	37	12	59	13	28	14	10	15	97	16	42	17	70	18	37	19	23	
	0	29	1	26	2	11	3	76	4	26	5	46	6	26	7	97	8	72	9	35	10	65	11	71	12	51	13	67	14	75	15	30	16	59	17	42	18	54	19	40	
	0	85	1	56	2	32	3	73	4	36	5	51	6	55	7	100	8	58	9	42	10	75	11	23	12	41	13	41	14	48	15	76	16	17	17	72	18	21	19	18	
	0	16	1	50	2	52	3	79	4	35	5	35	6	61	7	46	8	93	9	89	10	15	11	33	12	31	13	99	14	43	15	40	16	71	17	37	18	17	19	97	
	0	50	1	81	2	77	3	37	4	99	5	76	6	26	7	30	8	66	9	80	10	79	11	13	12	21	13	28	14	93	15	60	16	56	17	64	18	13	19	97	
