1000 40 1
40
	0	21	1	60	2	48	3	92	4	81	5	25	6	67	7	91	8	13	9	95	10	88	11	57	12	34	13	86	14	19	15	70	16	41	17	76	18	26	19	63	20	60	21	16	22	85	23	75	24	26	25	43	26	33	27	89	28	33	29	41	30	75	31	22	32	30	33	89	34	19	35	30	36	86	37	19	38	84	39	76	
	0	97	1	67	2	52	3	42	4	52	5	49	6	27	7	54	8	19	9	86	10	83	11	86	12	35	13	12	14	30	15	17	16	19	17	88	18	72	19	55	20	90	21	92	22	30	23	60	24	72	25	69	26	49	27	15	28	70	29	26	30	15	31	93	32	67	33	23	34	87	35	66	36	27	37	66	38	48	39	17	
	0	90	1	36	2	57	3	81	4	43	5	51	6	68	7	66	8	94	9	16	10	13	11	30	12	96	13	20	14	68	15	92	16	33	17	58	18	75	19	14	20	55	21	30	22	87	23	32	24	15	25	85	26	81	27	84	28	10	29	17	30	16	31	86	32	66	33	40	34	58	35	27	36	15	37	16	38	33	39	82	
	0	74	1	83	2	51	3	99	4	99	5	93	6	66	7	34	8	45	9	46	10	47	11	65	12	23	13	25	14	98	15	53	16	74	17	78	18	13	19	38	20	15	21	37	22	56	23	69	24	55	25	67	26	28	27	37	28	87	29	56	30	60	31	97	32	84	33	30	34	90	35	67	36	88	37	95	38	66	39	86	
	0	63	1	22	2	32	3	84	4	37	5	61	6	56	7	80	8	91	9	98	10	40	11	80	12	18	13	97	14	88	15	95	16	35	17	67	18	92	19	86	20	89	21	34	22	98	23	19	24	51	25	73	26	10	27	86	28	71	29	99	30	77	31	38	32	18	33	95	34	10	35	41	36	64	37	53	38	29	39	16	
	0	87	1	46	2	27	3	92	4	91	5	32	6	14	7	81	8	61	9	85	10	20	11	24	12	18	13	85	14	82	15	16	16	34	17	26	18	86	19	32	20	18	21	88	22	87	23	43	24	79	25	76	26	37	27	62	28	17	29	26	30	54	31	42	32	88	33	93	34	56	35	17	36	64	37	16	38	74	39	58	
	0	41	1	24	2	55	3	99	4	63	5	20	6	80	7	49	8	41	9	91	10	29	11	73	12	61	13	28	14	28	15	20	16	100	17	25	18	32	19	28	20	31	21	49	22	91	23	34	24	52	25	95	26	71	27	84	28	10	29	67	30	28	31	86	32	47	33	29	34	57	35	99	36	40	37	68	38	64	39	85	
	0	88	1	37	2	38	3	70	4	53	5	18	6	50	7	88	8	32	9	88	10	62	11	85	12	81	13	65	14	42	15	64	16	25	17	97	18	76	19	35	20	30	21	89	22	11	23	94	24	74	25	52	26	60	27	83	28	57	29	64	30	46	31	94	32	93	33	34	34	39	35	83	36	11	37	48	38	98	39	69	
	0	21	1	27	2	41	3	59	4	51	5	33	6	47	7	20	8	98	9	78	10	84	11	18	12	91	13	87	14	13	15	63	16	88	17	94	18	19	19	44	20	13	21	36	22	42	23	25	24	40	25	65	26	33	27	55	28	38	29	26	30	64	31	50	32	39	33	19	34	94	35	47	36	21	37	62	38	76	39	34	
	0	92	1	84	2	77	3	18	4	67	5	70	6	46	7	97	8	95	9	40	10	72	11	23	12	45	13	87	14	98	15	43	16	32	17	16	18	100	19	69	20	43	21	97	22	76	23	24	24	20	25	66	26	18	27	95	28	97	29	24	30	47	31	14	32	69	33	17	34	81	35	59	36	15	37	48	38	29	39	24	
	0	65	1	34	2	85	3	88	4	11	5	37	6	63	7	46	8	98	9	64	10	68	11	41	12	96	13	53	14	86	15	98	16	87	17	20	18	51	19	38	20	36	21	33	22	68	23	19	24	83	25	35	26	32	27	10	28	38	29	84	30	50	31	84	32	55	33	39	34	84	35	50	36	58	37	83	38	21	39	25	
	0	33	1	70	2	19	3	61	4	94	5	75	6	32	7	80	8	60	9	82	10	13	11	45	12	51	13	96	14	77	15	16	16	59	17	87	18	66	19	84	20	71	21	100	22	18	23	71	24	72	25	31	26	99	27	88	28	51	29	95	30	38	31	64	32	88	33	39	34	62	35	41	36	28	37	65	38	15	39	23	
	0	24	1	30	2	82	3	46	4	39	5	89	6	63	7	71	8	28	9	18	10	25	11	99	12	61	13	88	14	41	15	54	16	13	17	35	18	92	19	59	20	30	21	74	22	30	23	54	24	44	25	93	26	15	27	26	28	26	29	39	30	36	31	59	32	70	33	42	34	16	35	89	36	64	37	60	38	71	39	86	
	0	14	1	23	2	26	3	48	4	42	5	87	6	48	7	11	8	18	9	81	10	17	11	48	12	32	13	31	14	79	15	87	16	39	17	87	18	51	19	17	20	15	21	54	22	37	23	33	24	37	25	43	26	15	27	93	28	33	29	27	30	33	31	57	32	71	33	35	34	44	35	65	36	25	37	15	38	91	39	18	
	0	96	1	43	2	92	3	56	4	64	5	41	6	24	7	19	8	46	9	86	10	77	11	68	12	87	13	10	14	71	15	42	16	98	17	98	18	21	19	77	20	22	21	31	22	27	23	97	24	92	25	25	26	81	27	19	28	24	29	11	30	70	31	81	32	21	33	30	34	25	35	88	36	100	37	31	38	50	39	39	
	0	27	1	38	2	66	3	52	4	24	5	10	6	54	7	55	8	54	9	10	10	61	11	98	12	67	13	35	14	50	15	94	16	77	17	98	18	82	19	57	20	97	21	56	22	96	23	14	24	50	25	29	26	26	27	75	28	13	29	14	30	68	31	24	32	83	33	10	34	55	35	55	36	77	37	67	38	32	39	74	
	0	11	1	10	2	46	3	48	4	41	5	43	6	37	7	90	8	50	9	73	10	74	11	75	12	43	13	60	14	99	15	84	16	10	17	78	18	92	19	85	20	86	21	20	22	92	23	10	24	70	25	18	26	67	27	75	28	68	29	14	30	91	31	17	32	14	33	95	34	84	35	90	36	20	37	73	38	70	39	60	
	0	62	1	11	2	84	3	96	4	65	5	89	6	81	7	91	8	33	9	37	10	49	11	50	12	47	13	61	14	44	15	50	16	20	17	95	18	28	19	29	20	86	21	13	22	33	23	88	24	27	25	55	26	38	27	96	28	20	29	53	30	81	31	80	32	75	33	45	34	10	35	82	36	71	37	70	38	19	39	99	
	0	31	1	49	2	95	3	43	4	14	5	19	6	82	7	57	8	15	9	31	10	73	11	24	12	57	13	79	14	100	15	49	16	26	17	41	18	100	19	28	20	23	21	93	22	99	23	34	24	65	25	55	26	30	27	43	28	28	29	63	30	40	31	94	32	19	33	63	34	94	35	43	36	95	37	83	38	64	39	96	
	0	24	1	18	2	91	3	63	4	55	5	30	6	34	7	25	8	59	9	31	10	99	11	94	12	51	13	71	14	54	15	92	16	49	17	86	18	79	19	87	20	68	21	73	22	80	23	99	24	21	25	44	26	50	27	43	28	92	29	94	30	14	31	92	32	27	33	72	34	43	35	32	36	45	37	100	38	63	39	83	
	0	75	1	36	2	89	3	59	4	70	5	70	6	23	7	75	8	21	9	48	10	48	11	70	12	62	13	17	14	34	15	80	16	20	17	48	18	47	19	17	20	44	21	50	22	58	23	91	24	89	25	82	26	11	27	74	28	58	29	26	30	28	31	39	32	22	33	25	34	80	35	42	36	18	37	92	38	18	39	45	
	0	27	1	49	2	39	3	65	4	59	5	53	6	79	7	75	8	19	9	28	10	17	11	37	12	61	13	86	14	68	15	60	16	90	17	81	18	90	19	94	20	23	21	25	22	65	23	80	24	51	25	31	26	71	27	34	28	43	29	46	30	92	31	35	32	10	33	100	34	28	35	55	36	38	37	54	38	70	39	71	
	0	94	1	50	2	27	3	75	4	61	5	54	6	88	7	63	8	56	9	34	10	56	11	80	12	94	13	19	14	23	15	91	16	70	17	58	18	83	19	94	20	87	21	45	22	40	23	38	24	76	25	84	26	33	27	62	28	27	29	33	30	97	31	45	32	74	33	81	34	24	35	21	36	72	37	79	38	60	39	74	
	0	62	1	14	2	86	3	60	4	81	5	52	6	76	7	78	8	87	9	20	10	14	11	55	12	14	13	81	14	84	15	90	16	100	17	41	18	11	19	49	20	39	21	77	22	48	23	82	24	68	25	98	26	19	27	25	28	14	29	49	30	37	31	54	32	76	33	28	34	20	35	34	36	78	37	29	38	90	39	48	
	0	61	1	16	2	84	3	40	4	99	5	78	6	38	7	22	8	83	9	82	10	57	11	83	12	30	13	44	14	20	15	35	16	81	17	96	18	40	19	27	20	45	21	80	22	97	23	71	24	80	25	77	26	59	27	96	28	10	29	49	30	86	31	99	32	78	33	91	34	44	35	51	36	37	37	15	38	71	39	91	
	0	40	1	78	2	60	3	72	4	57	5	10	6	87	7	50	8	50	9	33	10	11	11	29	12	66	13	57	14	38	15	35	16	16	17	33	18	73	19	88	20	45	21	86	22	31	23	26	24	61	25	46	26	80	27	11	28	32	29	19	30	79	31	77	32	100	33	18	34	74	35	43	36	88	37	47	38	33	39	65	
	0	25	1	41	2	89	3	63	4	21	5	82	6	55	7	86	8	57	9	22	10	60	11	97	12	38	13	41	14	83	15	22	16	71	17	73	18	37	19	78	20	76	21	79	22	14	23	48	24	25	25	51	26	55	27	68	28	79	29	69	30	78	31	80	32	67	33	97	34	82	35	79	36	11	37	83	38	48	39	58	
	0	63	1	64	2	53	3	25	4	82	5	38	6	37	7	38	8	14	9	95	10	69	11	71	12	93	13	79	14	71	15	39	16	91	17	28	18	23	19	22	20	92	21	86	22	53	23	32	24	52	25	51	26	27	27	82	28	66	29	63	30	100	31	10	32	42	33	14	34	38	35	19	36	57	37	87	38	63	39	15	
	0	25	1	62	2	22	3	49	4	12	5	73	6	64	7	19	8	53	9	59	10	13	11	56	12	63	13	52	14	54	15	79	16	20	17	70	18	95	19	41	20	92	21	36	22	30	23	36	24	83	25	88	26	59	27	18	28	84	29	45	30	67	31	66	32	94	33	22	34	21	35	86	36	62	37	24	38	51	39	97	
	0	60	1	64	2	43	3	38	4	21	5	89	6	92	7	45	8	23	9	78	10	76	11	37	12	46	13	91	14	98	15	46	16	94	17	59	18	10	19	64	20	45	21	43	22	41	23	47	24	70	25	92	26	91	27	13	28	12	29	72	30	70	31	22	32	92	33	77	34	77	35	68	36	16	37	66	38	32	39	54	
	0	83	1	37	2	69	3	56	4	78	5	55	6	47	7	19	8	33	9	64	10	51	11	37	12	54	13	51	14	67	15	20	16	73	17	26	18	68	19	55	20	64	21	15	22	34	23	46	24	65	25	40	26	76	27	48	28	86	29	96	30	96	31	14	32	13	33	100	34	92	35	26	36	11	37	27	38	58	39	68	
	0	65	1	79	2	73	3	69	4	25	5	66	6	68	7	95	8	40	9	97	10	26	11	17	12	93	13	12	14	78	15	94	16	69	17	21	18	95	19	46	20	67	21	46	22	60	23	35	24	78	25	40	26	97	27	58	28	14	29	94	30	51	31	68	32	95	33	76	34	38	35	14	36	94	37	96	38	12	39	36	
	0	11	1	53	2	14	3	100	4	91	5	89	6	73	7	16	8	48	9	90	10	92	11	68	12	64	13	59	14	61	15	84	16	43	17	74	18	36	19	23	20	58	21	68	22	60	23	47	24	68	25	43	26	90	27	71	28	42	29	80	30	13	31	85	32	95	33	77	34	19	35	45	36	22	37	11	38	64	39	67	
	0	70	1	48	2	55	3	77	4	12	5	43	6	46	7	24	8	36	9	91	10	57	11	88	12	76	13	36	14	21	15	17	16	76	17	35	18	93	19	99	20	55	21	100	22	59	23	86	24	48	25	13	26	20	27	37	28	70	29	86	30	82	31	88	32	21	33	19	34	86	35	72	36	80	37	93	38	16	39	27	
	0	73	1	81	2	21	3	93	4	78	5	14	6	16	7	50	8	83	9	53	10	77	11	12	12	81	13	30	14	65	15	11	16	36	17	63	18	91	19	58	20	96	21	12	22	57	23	58	24	37	25	54	26	39	27	75	28	13	29	36	30	94	31	71	32	32	33	54	34	100	35	34	36	71	37	71	38	37	39	21	
	0	28	1	61	2	81	3	69	4	81	5	34	6	91	7	48	8	72	9	20	10	19	11	32	12	46	13	70	14	10	15	45	16	65	17	96	18	82	19	79	20	31	21	88	22	86	23	36	24	38	25	67	26	39	27	76	28	93	29	71	30	19	31	29	32	36	33	79	34	58	35	76	36	68	37	90	38	87	39	77	
	0	47	1	51	2	76	3	70	4	68	5	28	6	51	7	87	8	72	9	12	10	64	11	52	12	26	13	30	14	12	15	15	16	58	17	59	18	24	19	97	20	47	21	95	22	99	23	47	24	71	25	13	26	62	27	84	28	56	29	71	30	21	31	83	32	26	33	12	34	81	35	57	36	67	37	39	38	22	39	15	
	0	94	1	41	2	13	3	68	4	67	5	59	6	84	7	17	8	14	9	92	10	37	11	25	12	97	13	85	14	52	15	61	16	18	17	55	18	99	19	58	20	48	21	86	22	14	23	72	24	100	25	77	26	85	27	48	28	39	29	61	30	20	31	65	32	92	33	63	34	66	35	96	36	90	37	79	38	94	39	10	
	0	79	1	22	2	48	3	92	4	25	5	93	6	84	7	61	8	21	9	91	10	43	11	33	12	97	13	15	14	97	15	46	16	39	17	24	18	14	19	61	20	44	21	16	22	98	23	49	24	96	25	65	26	43	27	71	28	20	29	34	30	25	31	100	32	21	33	40	34	96	35	51	36	94	37	54	38	11	39	87	
	0	78	1	80	2	34	3	71	4	19	5	20	6	21	7	65	8	41	9	27	10	63	11	36	12	74	13	70	14	65	15	99	16	30	17	14	18	40	19	13	20	52	21	13	22	53	23	83	24	72	25	46	26	84	27	99	28	29	29	35	30	63	31	73	32	31	33	92	34	67	35	23	36	12	37	51	38	27	39	75	
	0	90	1	34	2	58	3	16	4	41	5	75	6	44	7	15	8	16	9	42	10	95	11	43	12	61	13	96	14	89	15	50	16	60	17	99	18	37	19	20	20	41	21	76	22	57	23	41	24	31	25	32	26	41	27	76	28	67	29	18	30	42	31	15	32	75	33	100	34	25	35	24	36	62	37	24	38	52	39	51	
	0	41	1	49	2	52	3	27	4	16	5	48	6	48	7	18	8	89	9	16	10	27	11	80	12	88	13	59	14	30	15	11	16	92	17	92	18	49	19	32	20	57	21	16	22	59	23	19	24	71	25	55	26	31	27	81	28	96	29	96	30	45	31	70	32	28	33	94	34	43	35	15	36	27	37	56	38	47	39	76	
	0	84	1	76	2	64	3	25	4	71	5	71	6	97	7	37	8	66	9	87	10	38	11	84	12	71	13	59	14	45	15	34	16	78	17	54	18	74	19	31	20	88	21	26	22	22	23	33	24	64	25	93	26	23	27	27	28	73	29	84	30	34	31	41	32	76	33	73	34	39	35	79	36	18	37	22	38	82	39	22	
	0	64	1	71	2	65	3	53	4	19	5	44	6	45	7	48	8	30	9	94	10	54	11	20	12	13	13	72	14	64	15	35	16	91	17	75	18	11	19	17	20	34	21	48	22	58	23	15	24	47	25	35	26	71	27	24	28	54	29	79	30	19	31	22	32	31	33	67	34	35	35	39	36	72	37	38	38	21	39	79	
	0	60	1	70	2	36	3	38	4	48	5	47	6	78	7	65	8	35	9	62	10	94	11	61	12	90	13	42	14	79	15	86	16	64	17	50	18	46	19	54	20	47	21	23	22	72	23	35	24	48	25	63	26	99	27	53	28	60	29	60	30	15	31	47	32	93	33	29	34	52	35	86	36	38	37	72	38	82	39	82	
	0	92	1	21	2	36	3	53	4	32	5	90	6	89	7	63	8	26	9	94	10	94	11	64	12	97	13	89	14	65	15	57	16	36	17	98	18	97	19	74	20	47	21	74	22	76	23	77	24	22	25	83	26	79	27	55	28	98	29	19	30	56	31	33	32	36	33	49	34	79	35	65	36	46	37	94	38	34	39	51	
	0	39	1	11	2	32	3	83	4	33	5	22	6	66	7	32	8	61	9	77	10	42	11	20	12	22	13	77	14	94	15	17	16	80	17	26	18	48	19	61	20	46	21	52	22	63	23	41	24	66	25	12	26	13	27	67	28	63	29	99	30	37	31	90	32	47	33	29	34	82	35	15	36	55	37	87	38	43	39	10	
	0	14	1	93	2	69	3	49	4	24	5	34	6	51	7	32	8	53	9	57	10	31	11	90	12	86	13	24	14	41	15	54	16	15	17	44	18	73	19	17	20	85	21	17	22	67	23	79	24	16	25	42	26	92	27	25	28	76	29	52	30	41	31	53	32	46	33	98	34	70	35	83	36	64	37	23	38	80	39	99	
	0	57	1	55	2	43	3	28	4	85	5	60	6	45	7	61	8	33	9	21	10	65	11	46	12	92	13	66	14	37	15	38	16	69	17	91	18	32	19	100	20	13	21	24	22	80	23	97	24	47	25	17	26	44	27	50	28	47	29	46	30	48	31	80	32	71	33	47	34	32	35	20	36	79	37	22	38	78	39	54	
	0	47	1	36	2	54	3	80	4	61	5	66	6	99	7	94	8	21	9	31	10	22	11	81	12	67	13	93	14	99	15	65	16	72	17	86	18	71	19	32	20	84	21	78	22	41	23	17	24	13	25	52	26	76	27	71	28	72	29	76	30	20	31	72	32	52	33	45	34	70	35	96	36	48	37	99	38	36	39	83	
	0	49	1	84	2	95	3	54	4	57	5	91	6	11	7	31	8	28	9	97	10	74	11	75	12	86	13	43	14	11	15	58	16	50	17	89	18	91	19	43	20	38	21	73	22	53	23	86	24	64	25	44	26	55	27	34	28	92	29	79	30	90	31	94	32	12	33	55	34	59	35	57	36	80	37	73	38	82	39	62	
	0	99	1	55	2	63	3	45	4	42	5	70	6	71	7	43	8	95	9	47	10	84	11	40	12	11	13	95	14	57	15	19	16	61	17	96	18	66	19	60	20	60	21	92	22	100	23	72	24	41	25	65	26	82	27	99	28	49	29	73	30	89	31	73	32	24	33	68	34	32	35	28	36	84	37	55	38	49	39	90	
	0	63	1	12	2	41	3	68	4	31	5	93	6	21	7	35	8	21	9	22	10	80	11	30	12	98	13	76	14	17	15	16	16	40	17	96	18	22	19	92	20	38	21	56	22	49	23	85	24	37	25	54	26	75	27	58	28	94	29	44	30	58	31	47	32	76	33	81	34	93	35	95	36	56	37	74	38	74	39	18	
	0	36	1	57	2	17	3	49	4	10	5	37	6	17	7	83	8	56	9	69	10	17	11	20	12	37	13	21	14	35	15	80	16	53	17	11	18	76	19	62	20	58	21	58	22	14	23	98	24	11	25	88	26	14	27	99	28	96	29	44	30	10	31	64	32	84	33	55	34	44	35	13	36	87	37	58	38	23	39	95	
	0	30	1	88	2	80	3	13	4	93	5	95	6	27	7	72	8	88	9	30	10	39	11	90	12	17	13	49	14	84	15	48	16	88	17	15	18	86	19	96	20	25	21	56	22	31	23	83	24	58	25	54	26	32	27	13	28	58	29	84	30	90	31	66	32	26	33	55	34	54	35	100	36	87	37	88	38	53	39	43	
	0	39	1	53	2	82	3	25	4	77	5	92	6	18	7	53	8	55	9	45	10	21	11	42	12	47	13	67	14	33	15	60	16	25	17	19	18	68	19	27	20	31	21	63	22	38	23	19	24	93	25	64	26	66	27	50	28	13	29	78	30	66	31	55	32	85	33	39	34	50	35	100	36	15	37	40	38	21	39	60	
	0	30	1	62	2	97	3	36	4	45	5	87	6	39	7	47	8	74	9	29	10	47	11	35	12	22	13	95	14	92	15	33	16	66	17	92	18	92	19	51	20	10	21	76	22	44	23	88	24	28	25	58	26	67	27	51	28	85	29	50	30	32	31	80	32	67	33	97	34	96	35	93	36	90	37	80	38	40	39	71	
	0	95	1	26	2	12	3	72	4	70	5	12	6	47	7	16	8	65	9	84	10	89	11	85	12	41	13	45	14	83	15	76	16	76	17	100	18	42	19	41	20	64	21	58	22	85	23	39	24	36	25	66	26	53	27	30	28	69	29	29	30	27	31	24	32	74	33	46	34	51	35	50	36	19	37	61	38	69	39	18	
	0	56	1	25	2	27	3	93	4	81	5	70	6	87	7	95	8	41	9	72	10	10	11	62	12	20	13	24	14	69	15	46	16	47	17	92	18	61	19	60	20	38	21	46	22	72	23	28	24	21	25	55	26	79	27	86	28	91	29	85	30	85	31	87	32	43	33	80	34	80	35	57	36	91	37	67	38	53	39	17	
	0	63	1	65	2	27	3	52	4	66	5	89	6	45	7	55	8	34	9	87	10	96	11	39	12	41	13	80	14	54	15	73	16	38	17	89	18	20	19	51	20	35	21	46	22	68	23	56	24	74	25	89	26	52	27	37	28	41	29	28	30	35	31	34	32	75	33	91	34	100	35	63	36	72	37	56	38	32	39	95	
	0	38	1	54	2	83	3	77	4	11	5	54	6	36	7	36	8	40	9	57	10	16	11	45	12	46	13	27	14	58	15	95	16	86	17	14	18	98	19	95	20	40	21	20	22	90	23	67	24	78	25	89	26	34	27	44	28	96	29	10	30	89	31	51	32	65	33	38	34	80	35	86	36	93	37	72	38	26	39	83	
	0	100	1	94	2	72	3	17	4	12	5	69	6	37	7	97	8	100	9	90	10	77	11	77	12	51	13	96	14	86	15	68	16	46	17	42	18	81	19	75	20	75	21	68	22	83	23	69	24	52	25	58	26	44	27	57	28	21	29	88	30	37	31	26	32	67	33	52	34	44	35	72	36	51	37	48	38	75	39	76	
	0	83	1	19	2	14	3	44	4	38	5	58	6	56	7	55	8	39	9	89	10	41	11	63	12	66	13	81	14	25	15	84	16	64	17	15	18	19	19	70	20	86	21	90	22	83	23	29	24	76	25	61	26	14	27	78	28	31	29	93	30	22	31	85	32	25	33	86	34	41	35	58	36	61	37	27	38	80	39	80	
	0	29	1	37	2	52	3	28	4	61	5	73	6	46	7	66	8	75	9	67	10	94	11	36	12	47	13	25	14	70	15	93	16	84	17	51	18	54	19	66	20	95	21	92	22	22	23	42	24	39	25	44	26	86	27	39	28	23	29	34	30	50	31	64	32	29	33	36	34	26	35	96	36	20	37	63	38	72	39	34	
	0	85	1	42	2	69	3	89	4	86	5	86	6	66	7	25	8	69	9	90	10	34	11	65	12	39	13	75	14	50	15	30	16	88	17	86	18	71	19	85	20	47	21	28	22	82	23	38	24	34	25	67	26	90	27	44	28	60	29	78	30	24	31	66	32	76	33	37	34	28	35	15	36	98	37	10	38	64	39	87	
	0	76	1	58	2	27	3	73	4	37	5	65	6	70	7	13	8	69	9	76	10	80	11	27	12	83	13	67	14	53	15	16	16	35	17	67	18	40	19	15	20	100	21	44	22	99	23	88	24	87	25	98	26	83	27	12	28	98	29	22	30	93	31	90	32	96	33	94	34	52	35	34	36	25	37	82	38	35	39	93	
	0	55	1	66	2	37	3	34	4	65	5	13	6	53	7	43	8	67	9	33	10	46	11	40	12	84	13	67	14	32	15	55	16	63	17	31	18	82	19	20	20	85	21	15	22	95	23	11	24	18	25	98	26	78	27	43	28	93	29	74	30	22	31	47	32	77	33	42	34	95	35	21	36	18	37	88	38	93	39	78	
	0	10	1	18	2	60	3	63	4	15	5	60	6	62	7	30	8	74	9	35	10	12	11	62	12	95	13	88	14	56	15	94	16	50	17	17	18	10	19	38	20	30	21	72	22	29	23	13	24	68	25	38	26	81	27	70	28	37	29	19	30	56	31	23	32	10	33	83	34	30	35	39	36	98	37	76	38	50	39	14	
	0	23	1	48	2	50	3	51	4	53	5	56	6	30	7	24	8	34	9	85	10	25	11	37	12	92	13	60	14	78	15	45	16	20	17	84	18	42	19	44	20	47	21	31	22	26	23	32	24	79	25	36	26	31	27	95	28	83	29	56	30	21	31	36	32	45	33	12	34	83	35	66	36	14	37	53	38	41	39	93	
	0	78	1	17	2	66	3	84	4	76	5	34	6	98	7	17	8	68	9	82	10	75	11	60	12	90	13	29	14	11	15	56	16	55	17	18	18	52	19	94	20	70	21	42	22	15	23	33	24	84	25	87	26	32	27	18	28	22	29	49	30	29	31	65	32	83	33	74	34	78	35	33	36	61	37	88	38	17	39	64	
	0	63	1	86	2	51	3	72	4	96	5	98	6	76	7	59	8	20	9	52	10	87	11	38	12	42	13	93	14	54	15	98	16	44	17	62	18	44	19	34	20	17	21	25	22	93	23	79	24	30	25	33	26	52	27	20	28	42	29	41	30	80	31	81	32	56	33	55	34	67	35	13	36	97	37	77	38	93	39	85	
	0	46	1	87	2	25	3	76	4	36	5	12	6	75	7	48	8	93	9	21	10	54	11	43	12	21	13	97	14	90	15	44	16	45	17	87	18	22	19	67	20	60	21	74	22	76	23	56	24	47	25	31	26	57	27	41	28	60	29	66	30	23	31	42	32	99	33	33	34	100	35	31	36	82	37	55	38	66	39	60	
	0	29	1	24	2	29	3	37	4	93	5	44	6	36	7	41	8	26	9	55	10	28	11	44	12	90	13	66	14	64	15	25	16	89	17	13	18	24	19	59	20	10	21	91	22	56	23	63	24	32	25	65	26	33	27	86	28	21	29	39	30	63	31	79	32	43	33	98	34	58	35	16	36	71	37	42	38	73	39	62	
	0	91	1	40	2	41	3	53	4	83	5	55	6	51	7	46	8	86	9	82	10	52	11	31	12	75	13	38	14	99	15	17	16	33	17	29	18	35	19	99	20	24	21	25	22	78	23	56	24	83	25	10	26	62	27	98	28	73	29	88	30	56	31	46	32	91	33	78	34	76	35	82	36	58	37	46	38	35	39	17	
	0	17	1	65	2	83	3	25	4	75	5	83	6	82	7	88	8	16	9	52	10	37	11	10	12	73	13	91	14	99	15	13	16	87	17	66	18	96	19	19	20	87	21	71	22	89	23	83	24	65	25	56	26	50	27	61	28	79	29	46	30	58	31	27	32	34	33	72	34	39	35	85	36	89	37	48	38	39	39	62	
	0	21	1	23	2	17	3	61	4	41	5	12	6	59	7	44	8	11	9	57	10	98	11	32	12	61	13	91	14	73	15	70	16	10	17	19	18	23	19	43	20	47	21	69	22	63	23	71	24	39	25	49	26	49	27	35	28	87	29	60	30	74	31	59	32	49	33	66	34	58	35	37	36	67	37	28	38	73	39	66	
	0	91	1	70	2	20	3	23	4	41	5	38	6	84	7	49	8	59	9	77	10	26	11	62	12	13	13	68	14	98	15	50	16	65	17	19	18	81	19	92	20	47	21	90	22	25	23	33	24	60	25	34	26	55	27	84	28	22	29	74	30	63	31	85	32	19	33	91	34	22	35	32	36	57	37	54	38	92	39	83	
	0	44	1	29	2	68	3	40	4	54	5	31	6	95	7	21	8	65	9	67	10	41	11	65	12	51	13	12	14	41	15	41	16	74	17	43	18	73	19	52	20	20	21	64	22	69	23	85	24	24	25	95	26	86	27	94	28	28	29	49	30	25	31	25	32	55	33	34	34	57	35	62	36	100	37	31	38	65	39	81	
	0	64	1	78	2	42	3	71	4	14	5	29	6	33	7	29	8	85	9	83	10	88	11	44	12	88	13	33	14	91	15	60	16	85	17	82	18	13	19	64	20	90	21	67	22	62	23	95	24	65	25	46	26	53	27	65	28	39	29	86	30	73	31	81	32	100	33	53	34	47	35	94	36	29	37	24	38	93	39	19	
	0	67	1	49	2	84	3	96	4	46	5	85	6	97	7	73	8	85	9	55	10	32	11	35	12	20	13	60	14	45	15	92	16	58	17	33	18	79	19	95	20	26	21	26	22	42	23	44	24	65	25	22	26	45	27	44	28	64	29	37	30	77	31	75	32	65	33	41	34	43	35	46	36	55	37	71	38	13	39	62	
	0	78	1	87	2	97	3	11	4	63	5	84	6	93	7	85	8	81	9	90	10	49	11	32	12	14	13	19	14	81	15	40	16	34	17	76	18	77	19	35	20	100	21	89	22	87	23	75	24	76	25	88	26	92	27	96	28	33	29	45	30	71	31	13	32	46	33	30	34	27	35	19	36	91	37	75	38	27	39	19	
	0	74	1	46	2	79	3	46	4	90	5	91	6	69	7	83	8	76	9	28	10	99	11	74	12	30	13	21	14	42	15	74	16	50	17	91	18	87	19	87	20	98	21	30	22	43	23	79	24	19	25	34	26	10	27	18	28	30	29	35	30	44	31	30	32	89	33	74	34	72	35	54	36	50	37	54	38	96	39	82	
	0	33	1	55	2	48	3	34	4	87	5	25	6	53	7	38	8	56	9	92	10	66	11	73	12	23	13	54	14	42	15	89	16	48	17	63	18	17	19	96	20	51	21	96	22	38	23	78	24	90	25	31	26	47	27	43	28	57	29	17	30	28	31	89	32	85	33	61	34	14	35	94	36	42	37	48	38	79	39	99	
	0	27	1	54	2	81	3	76	4	17	5	69	6	33	7	59	8	57	9	46	10	87	11	14	12	45	13	72	14	59	15	94	16	82	17	72	18	39	19	34	20	75	21	74	22	81	23	51	24	49	25	82	26	79	27	90	28	20	29	66	30	66	31	70	32	46	33	12	34	78	35	70	36	92	37	75	38	17	39	84	
	0	71	1	16	2	20	3	77	4	27	5	20	6	16	7	98	8	72	9	89	10	55	11	86	12	62	13	20	14	18	15	65	16	21	17	22	18	42	19	25	20	23	21	45	22	30	23	23	24	89	25	12	26	74	27	53	28	13	29	54	30	30	31	21	32	11	33	19	34	96	35	40	36	81	37	76	38	66	39	22	
	0	43	1	53	2	80	3	73	4	55	5	30	6	42	7	58	8	55	9	15	10	37	11	17	12	31	13	57	14	96	15	99	16	33	17	46	18	35	19	39	20	55	21	82	22	80	23	45	24	88	25	64	26	64	27	27	28	10	29	94	30	70	31	90	32	38	33	27	34	19	35	49	36	79	37	61	38	37	39	96	
