500 30 1
30
	0	98	1	17	2	90	3	76	4	77	5	48	6	10	7	71	8	26	9	64	10	71	11	34	12	92	13	73	14	71	15	93	16	39	17	35	18	28	19	59	20	59	21	48	22	28	23	32	24	30	25	62	26	14	27	37	28	62	29	28	
	0	35	1	93	2	90	3	96	4	35	5	76	6	86	7	70	8	32	9	46	10	85	11	42	12	66	13	74	14	88	15	28	16	26	17	76	18	42	19	11	20	99	21	86	22	90	23	76	24	73	25	15	26	69	27	19	28	22	29	27	
	0	71	1	89	2	68	3	12	4	79	5	30	6	56	7	91	8	41	9	43	10	58	11	81	12	44	13	31	14	64	15	30	16	15	17	15	18	51	19	92	20	69	21	87	22	23	23	84	24	92	25	21	26	60	27	31	28	21	29	38	
	0	38	1	100	2	77	3	59	4	71	5	62	6	20	7	61	8	17	9	83	10	77	11	66	12	39	13	22	14	99	15	20	16	31	17	48	18	70	19	56	20	91	21	29	22	50	23	100	24	25	25	41	26	54	27	23	28	40	29	46	
	0	84	1	51	2	33	3	98	4	35	5	55	6	47	7	27	8	26	9	53	10	71	11	45	12	55	13	50	14	28	15	18	16	53	17	40	18	83	19	10	20	74	21	40	22	30	23	42	24	66	25	79	26	67	27	23	28	99	29	76	
	0	35	1	48	2	37	3	11	4	65	5	99	6	45	7	40	8	74	9	31	10	89	11	98	12	48	13	21	14	68	15	19	16	12	17	20	18	16	19	46	20	27	21	37	22	13	23	38	24	32	25	62	26	84	27	20	28	70	29	77	
	0	65	1	95	2	29	3	12	4	69	5	86	6	67	7	59	8	76	9	20	10	85	11	69	12	19	13	87	14	23	15	99	16	88	17	72	18	47	19	35	20	82	21	31	22	56	23	50	24	85	25	31	26	12	27	36	28	92	29	99	
	0	67	1	49	2	56	3	42	4	73	5	14	6	48	7	63	8	36	9	50	10	33	11	36	12	56	13	42	14	73	15	80	16	53	17	53	18	43	19	84	20	62	21	55	22	83	23	44	24	53	25	65	26	82	27	26	28	30	29	76	
	0	87	1	57	2	20	3	81	4	73	5	48	6	55	7	51	8	36	9	86	10	27	11	25	12	71	13	40	14	79	15	40	16	38	17	96	18	91	19	23	20	62	21	57	22	48	23	41	24	55	25	17	26	39	27	55	28	36	29	59	
	0	42	1	67	2	41	3	57	4	73	5	70	6	68	7	60	8	10	9	21	10	71	11	63	12	48	13	45	14	61	15	64	16	38	17	66	18	43	19	100	20	86	21	62	22	75	23	29	24	17	25	46	26	55	27	28	28	72	29	98	
	0	90	1	84	2	61	3	17	4	83	5	75	6	43	7	47	8	83	9	39	10	61	11	96	12	16	13	62	14	81	15	54	16	15	17	62	18	48	19	59	20	93	21	76	22	22	23	54	24	72	25	48	26	76	27	28	28	82	29	24	
	0	62	1	73	2	73	3	86	4	14	5	18	6	59	7	81	8	76	9	42	10	78	11	49	12	38	13	26	14	70	15	67	16	27	17	62	18	93	19	80	20	53	21	49	22	59	23	56	24	26	25	29	26	45	27	24	28	96	29	71	
	0	32	1	33	2	60	3	62	4	29	5	79	6	69	7	23	8	41	9	99	10	83	11	96	12	11	13	39	14	97	15	21	16	48	17	15	18	24	19	17	20	70	21	84	22	63	23	33	24	65	25	49	26	70	27	34	28	63	29	67	
	0	79	1	40	2	63	3	28	4	100	5	54	6	96	7	89	8	84	9	92	10	41	11	56	12	59	13	67	14	47	15	34	16	34	17	72	18	55	19	43	20	93	21	93	22	10	23	53	24	71	25	48	26	96	27	75	28	100	29	72	
	0	38	1	45	2	31	3	15	4	55	5	82	6	79	7	13	8	36	9	35	10	20	11	88	12	63	13	76	14	15	15	81	16	15	17	86	18	18	19	70	20	87	21	58	22	75	23	66	24	19	25	48	26	44	27	81	28	19	29	12	
	0	19	1	43	2	28	3	42	4	88	5	85	6	80	7	24	8	52	9	77	10	48	11	84	12	63	13	24	14	67	15	31	16	15	17	76	18	30	19	27	20	70	21	74	22	78	23	60	24	26	25	90	26	10	27	87	28	18	29	100	
	0	44	1	48	2	75	3	41	4	56	5	94	6	84	7	58	8	35	9	62	10	60	11	63	12	61	13	51	14	51	15	80	16	67	17	89	18	88	19	93	20	37	21	15	22	36	23	65	24	78	25	79	26	53	27	20	28	35	29	87	
	0	61	1	35	2	18	3	61	4	15	5	52	6	19	7	65	8	78	9	27	10	12	11	84	12	45	13	26	14	81	15	55	16	21	17	51	18	58	19	19	20	29	21	72	22	11	23	37	24	57	25	32	26	98	27	61	28	55	29	90	
	0	63	1	33	2	18	3	40	4	76	5	81	6	43	7	23	8	46	9	32	10	27	11	75	12	76	13	25	14	99	15	99	16	79	17	95	18	61	19	26	20	75	21	46	22	88	23	54	24	58	25	54	26	67	27	70	28	18	29	14	
	0	56	1	92	2	94	3	80	4	90	5	82	6	88	7	46	8	51	9	43	10	42	11	13	12	14	13	12	14	62	15	55	16	85	17	12	18	46	19	23	20	16	21	12	22	71	23	83	24	16	25	96	26	90	27	46	28	13	29	13	
	0	70	1	78	2	47	3	33	4	81	5	38	6	51	7	57	8	85	9	80	10	96	11	81	12	69	13	92	14	43	15	73	16	90	17	59	18	74	19	60	20	40	21	58	22	50	23	66	24	80	25	67	26	19	27	47	28	43	29	10	
	0	16	1	75	2	57	3	89	4	21	5	18	6	17	7	89	8	30	9	69	10	15	11	13	12	13	13	50	14	44	15	55	16	97	17	59	18	70	19	24	20	75	21	94	22	10	23	59	24	74	25	44	26	49	27	27	28	27	29	31	
	0	39	1	69	2	100	3	33	4	28	5	89	6	29	7	52	8	43	9	21	10	51	11	63	12	96	13	23	14	13	15	47	16	31	17	37	18	96	19	65	20	77	21	45	22	18	23	59	24	92	25	33	26	45	27	26	28	75	29	86	
	0	63	1	73	2	96	3	76	4	99	5	30	6	56	7	78	8	23	9	81	10	42	11	33	12	67	13	99	14	35	15	97	16	11	17	84	18	54	19	83	20	93	21	30	22	17	23	81	24	90	25	87	26	75	27	54	28	52	29	20	
	0	12	1	49	2	47	3	40	4	26	5	48	6	17	7	79	8	26	9	21	10	25	11	54	12	98	13	83	14	53	15	76	16	100	17	69	18	93	19	100	20	85	21	63	22	43	23	93	24	69	25	49	26	57	27	40	28	81	29	13	
	0	47	1	83	2	58	3	45	4	40	5	38	6	33	7	62	8	44	9	91	10	32	11	11	12	51	13	11	14	97	15	23	16	48	17	86	18	56	19	70	20	45	21	11	22	66	23	65	24	64	25	95	26	15	27	10	28	64	29	44	
	0	59	1	99	2	27	3	24	4	79	5	72	6	30	7	55	8	66	9	29	10	41	11	51	12	45	13	34	14	40	15	10	16	94	17	87	18	51	19	50	20	71	21	34	22	59	23	87	24	19	25	37	26	12	27	34	28	78	29	75	
	0	100	1	76	2	19	3	49	4	27	5	42	6	63	7	80	8	90	9	43	10	42	11	51	12	76	13	97	14	26	15	80	16	30	17	93	18	29	19	49	20	30	21	81	22	41	23	15	24	61	25	60	26	65	27	27	28	15	29	21	
	0	79	1	96	2	17	3	34	4	18	5	52	6	59	7	69	8	62	9	35	10	99	11	14	12	70	13	62	14	22	15	79	16	90	17	87	18	11	19	85	20	98	21	21	22	66	23	21	24	85	25	96	26	14	27	58	28	62	29	42	
	0	11	1	95	2	52	3	93	4	56	5	73	6	21	7	50	8	75	9	29	10	73	11	26	12	97	13	63	14	21	15	20	16	40	17	94	18	89	19	76	20	67	21	96	22	70	23	49	24	17	25	97	26	14	27	84	28	83	29	39	
	0	10	1	14	2	83	3	51	4	70	5	47	6	97	7	68	8	98	9	90	10	80	11	10	12	83	13	83	14	42	15	57	16	31	17	84	18	70	19	81	20	51	21	34	22	100	23	46	24	79	25	56	26	63	27	66	28	13	29	21	
	0	88	1	73	2	80	3	15	4	87	5	61	6	10	7	66	8	29	9	76	10	63	11	28	12	64	13	64	14	96	15	21	16	53	17	75	18	32	19	45	20	66	21	79	22	88	23	40	24	54	25	60	26	60	27	95	28	24	29	36	
	0	49	1	79	2	12	3	51	4	70	5	17	6	51	7	18	8	91	9	46	10	16	11	69	12	69	13	81	14	68	15	43	16	63	17	64	18	91	19	44	20	57	21	78	22	72	23	46	24	96	25	82	26	86	27	60	28	66	29	53	
	0	47	1	20	2	74	3	98	4	85	5	29	6	31	7	94	8	44	9	10	10	98	11	35	12	69	13	54	14	54	15	45	16	95	17	22	18	97	19	42	20	69	21	55	22	16	23	47	24	26	25	41	26	24	27	12	28	53	29	50	
	0	49	1	74	2	91	3	79	4	58	5	31	6	49	7	53	8	86	9	63	10	23	11	28	12	24	13	62	14	45	15	63	16	39	17	95	18	34	19	82	20	99	21	96	22	24	23	16	24	30	25	78	26	18	27	80	28	22	29	100	
	0	63	1	68	2	47	3	61	4	63	5	55	6	97	7	46	8	14	9	83	10	77	11	100	12	69	13	36	14	41	15	82	16	68	17	32	18	14	19	14	20	66	21	65	22	36	23	11	24	78	25	83	26	12	27	57	28	47	29	62	
	0	14	1	38	2	40	3	32	4	68	5	79	6	90	7	18	8	38	9	22	10	52	11	83	12	86	13	58	14	71	15	66	16	31	17	37	18	62	19	13	20	17	21	92	22	95	23	22	24	30	25	72	26	62	27	80	28	26	29	43	
	0	62	1	78	2	32	3	39	4	84	5	90	6	62	7	30	8	29	9	86	10	64	11	66	12	21	13	47	14	67	15	49	16	60	17	81	18	50	19	10	20	45	21	37	22	92	23	23	24	33	25	92	26	44	27	26	28	17	29	36	
	0	50	1	26	2	69	3	72	4	69	5	61	6	19	7	65	8	18	9	13	10	89	11	29	12	61	13	100	14	64	15	46	16	39	17	95	18	80	19	98	20	90	21	100	22	28	23	50	24	84	25	43	26	36	27	26	28	64	29	89	
	0	18	1	47	2	53	3	16	4	86	5	86	6	10	7	75	8	66	9	94	10	55	11	19	12	87	13	87	14	75	15	51	16	54	17	62	18	39	19	14	20	98	21	38	22	42	23	57	24	34	25	33	26	27	27	84	28	38	29	26	
	0	33	1	97	2	87	3	87	4	32	5	83	6	18	7	51	8	89	9	55	10	92	11	29	12	53	13	96	14	99	15	22	16	94	17	92	18	92	19	66	20	27	21	44	22	97	23	11	24	91	25	89	26	23	27	33	28	66	29	44	
	0	66	1	48	2	96	3	89	4	55	5	91	6	67	7	49	8	30	9	73	10	99	11	15	12	96	13	23	14	13	15	58	16	31	17	23	18	46	19	99	20	75	21	50	22	77	23	27	24	40	25	21	26	12	27	61	28	35	29	58	
	0	50	1	19	2	90	3	42	4	28	5	43	6	87	7	77	8	54	9	79	10	30	11	36	12	12	13	57	14	69	15	75	16	19	17	37	18	65	19	25	20	20	21	56	22	92	23	56	24	57	25	91	26	76	27	99	28	94	29	66	
	0	81	1	56	2	36	3	45	4	21	5	50	6	51	7	48	8	65	9	85	10	77	11	71	12	83	13	16	14	83	15	39	16	91	17	68	18	28	19	68	20	49	21	82	22	80	23	60	24	11	25	74	26	20	27	52	28	47	29	56	
	0	62	1	91	2	71	3	42	4	78	5	31	6	27	7	28	8	55	9	89	10	64	11	100	12	22	13	71	14	72	15	13	16	18	17	93	18	72	19	18	20	28	21	15	22	88	23	45	24	61	25	12	26	65	27	46	28	73	29	44	
	0	77	1	60	2	48	3	50	4	87	5	19	6	64	7	88	8	23	9	54	10	34	11	94	12	54	13	86	14	86	15	85	16	16	17	39	18	83	19	91	20	59	21	37	22	100	23	53	24	81	25	97	26	80	27	22	28	64	29	36	
	0	41	1	36	2	10	3	31	4	73	5	33	6	78	7	100	8	12	9	18	10	56	11	70	12	30	13	60	14	98	15	77	16	51	17	81	18	23	19	29	20	34	21	18	22	67	23	73	24	87	25	34	26	88	27	80	28	33	29	77	
	0	58	1	36	2	95	3	27	4	49	5	50	6	97	7	41	8	58	9	55	10	69	11	94	12	57	13	36	14	26	15	68	16	73	17	27	18	38	19	44	20	26	21	74	22	88	23	10	24	25	25	16	26	78	27	94	28	87	29	54	
	0	68	1	12	2	15	3	41	4	71	5	49	6	73	7	17	8	50	9	24	10	97	11	89	12	27	13	47	14	10	15	57	16	41	17	30	18	29	19	67	20	100	21	20	22	89	23	78	24	90	25	16	26	21	27	70	28	50	29	21	
	0	53	1	85	2	29	3	91	4	27	5	72	6	80	7	88	8	23	9	27	10	50	11	66	12	85	13	70	14	71	15	37	16	33	17	91	18	21	19	88	20	87	21	68	22	36	23	33	24	58	25	82	26	84	27	81	28	97	29	54	
	0	92	1	79	2	87	3	29	4	15	5	21	6	73	7	57	8	40	9	25	10	44	11	97	12	63	13	22	14	66	15	82	16	41	17	89	18	18	19	98	20	42	21	32	22	68	23	64	24	10	25	38	26	10	27	68	28	70	29	80	
	0	27	1	55	2	70	3	16	4	30	5	80	6	62	7	96	8	12	9	27	10	52	11	28	12	34	13	23	14	45	15	58	16	40	17	19	18	81	19	54	20	88	21	74	22	82	23	13	24	60	25	54	26	89	27	13	28	91	29	64	
	0	63	1	62	2	38	3	59	4	67	5	34	6	64	7	26	8	79	9	74	10	77	11	83	12	79	13	90	14	35	15	97	16	70	17	99	18	53	19	14	20	38	21	37	22	84	23	64	24	34	25	91	26	48	27	25	28	57	29	61	
	0	86	1	53	2	24	3	57	4	48	5	81	6	16	7	71	8	83	9	20	10	19	11	58	12	97	13	62	14	77	15	72	16	81	17	27	18	63	19	74	20	97	21	14	22	35	23	42	24	76	25	75	26	12	27	90	28	17	29	65	
	0	80	1	51	2	91	3	26	4	38	5	94	6	36	7	11	8	76	9	98	10	59	11	58	12	86	13	45	14	83	15	36	16	40	17	91	18	83	19	45	20	47	21	67	22	43	23	60	24	89	25	64	26	91	27	70	28	45	29	27	
	0	75	1	44	2	94	3	19	4	44	5	76	6	93	7	92	8	73	9	50	10	24	11	56	12	71	13	16	14	35	15	42	16	21	17	49	18	45	19	87	20	28	21	71	22	92	23	45	24	22	25	53	26	49	27	90	28	18	29	33	
	0	93	1	72	2	43	3	59	4	47	5	68	6	67	7	83	8	94	9	77	10	10	11	13	12	58	13	30	14	67	15	29	16	46	17	70	18	29	19	78	20	32	21	65	22	97	23	70	24	43	25	81	26	74	27	81	28	46	29	33	
	0	25	1	77	2	81	3	92	4	63	5	59	6	17	7	84	8	33	9	27	10	44	11	15	12	12	13	24	14	68	15	18	16	15	17	70	18	57	19	25	20	11	21	52	22	87	23	87	24	96	25	79	26	13	27	34	28	68	29	42	
	0	76	1	96	2	58	3	25	4	89	5	67	6	65	7	35	8	57	9	97	10	17	11	37	12	82	13	26	14	40	15	46	16	15	17	20	18	76	19	55	20	60	21	39	22	38	23	51	24	45	25	47	26	26	27	39	28	26	29	23	
	0	23	1	33	2	46	3	60	4	51	5	80	6	97	7	31	8	15	9	17	10	82	11	92	12	18	13	48	14	99	15	51	16	10	17	61	18	86	19	64	20	52	21	17	22	84	23	53	24	60	25	21	26	37	27	55	28	31	29	38	
	0	31	1	32	2	99	3	55	4	45	5	53	6	68	7	31	8	18	9	97	10	25	11	11	12	89	13	81	14	11	15	70	16	33	17	82	18	69	19	84	20	58	21	90	22	16	23	71	24	49	25	70	26	42	27	19	28	58	29	96	
	0	16	1	98	2	75	3	79	4	13	5	97	6	32	7	68	8	24	9	78	10	87	11	86	12	87	13	10	14	37	15	75	16	72	17	64	18	75	19	97	20	96	21	54	22	86	23	31	24	57	25	12	26	44	27	14	28	80	29	69	
	0	44	1	17	2	54	3	20	4	78	5	23	6	33	7	65	8	16	9	36	10	70	11	53	12	35	13	98	14	51	15	28	16	49	17	99	18	36	19	43	20	55	21	14	22	71	23	67	24	77	25	15	26	100	27	52	28	86	29	34	
	0	72	1	73	2	14	3	72	4	99	5	96	6	67	7	35	8	47	9	75	10	14	11	10	12	54	13	70	14	41	15	18	16	12	17	99	18	10	19	59	20	97	21	40	22	81	23	13	24	29	25	95	26	10	27	81	28	71	29	11	
	0	30	1	57	2	93	3	46	4	77	5	65	6	62	7	32	8	84	9	32	10	12	11	26	12	15	13	58	14	52	15	82	16	44	17	21	18	99	19	36	20	27	21	99	22	89	23	32	24	46	25	95	26	25	27	70	28	88	29	63	
	0	30	1	20	2	95	3	55	4	20	5	82	6	14	7	19	8	11	9	54	10	67	11	89	12	69	13	43	14	86	15	10	16	46	17	41	18	31	19	52	20	64	21	65	22	68	23	84	24	34	25	83	26	65	27	54	28	35	29	45	
	0	47	1	48	2	75	3	100	4	59	5	29	6	36	7	63	8	73	9	13	10	96	11	71	12	11	13	86	14	57	15	17	16	23	17	14	18	62	19	37	20	76	21	78	22	68	23	29	24	43	25	69	26	65	27	88	28	96	29	52	
	0	27	1	49	2	97	3	17	4	94	5	11	6	17	7	40	8	84	9	92	10	47	11	80	12	53	13	10	14	75	15	97	16	15	17	43	18	43	19	93	20	50	21	32	22	10	23	55	24	48	25	96	26	21	27	52	28	51	29	11	
	0	10	1	21	2	59	3	50	4	85	5	15	6	55	7	41	8	56	9	67	10	47	11	78	12	36	13	34	14	17	15	86	16	11	17	13	18	99	19	56	20	70	21	72	22	19	23	96	24	41	25	99	26	96	27	50	28	27	29	98	
	0	46	1	98	2	24	3	95	4	97	5	65	6	73	7	29	8	77	9	70	10	59	11	31	12	64	13	24	14	78	15	48	16	89	17	99	18	80	19	85	20	11	21	36	22	28	23	39	24	70	25	12	26	53	27	88	28	64	29	30	
	0	64	1	39	2	89	3	20	4	95	5	26	6	38	7	93	8	40	9	85	10	88	11	65	12	30	13	58	14	44	15	75	16	60	17	34	18	32	19	80	20	80	21	36	22	82	23	71	24	53	25	28	26	45	27	46	28	13	29	30	
	0	30	1	30	2	100	3	28	4	32	5	57	6	44	7	44	8	68	9	12	10	38	11	94	12	55	13	100	14	31	15	45	16	20	17	17	18	46	19	39	20	61	21	74	22	34	23	71	24	82	25	80	26	27	27	14	28	76	29	13	
	0	94	1	51	2	100	3	44	4	87	5	97	6	56	7	21	8	35	9	80	10	37	11	55	12	80	13	73	14	100	15	10	16	27	17	65	18	95	19	47	20	46	21	19	22	20	23	85	24	82	25	89	26	18	27	77	28	77	29	12	
	0	51	1	83	2	27	3	81	4	33	5	67	6	70	7	60	8	88	9	89	10	94	11	49	12	65	13	29	14	87	15	33	16	75	17	27	18	26	19	61	20	85	21	43	22	93	23	52	24	35	25	96	26	77	27	54	28	88	29	13	
	0	18	1	74	2	21	3	22	4	87	5	55	6	97	7	28	8	99	9	24	10	95	11	21	12	26	13	43	14	36	15	80	16	82	17	70	18	71	19	84	20	24	21	49	22	21	23	95	24	93	25	34	26	17	27	68	28	14	29	55	
	0	46	1	33	2	41	3	38	4	33	5	17	6	100	7	49	8	70	9	77	10	17	11	62	12	57	13	85	14	16	15	44	16	92	17	55	18	70	19	19	20	18	21	98	22	39	23	12	24	17	25	20	26	34	27	87	28	95	29	23	
	0	52	1	70	2	82	3	82	4	57	5	51	6	61	7	81	8	18	9	46	10	60	11	100	12	61	13	36	14	78	15	39	16	55	17	91	18	79	19	10	20	20	21	36	22	60	23	87	24	38	25	82	26	86	27	51	28	57	29	22	
	0	69	1	83	2	53	3	37	4	45	5	77	6	82	7	27	8	11	9	15	10	38	11	57	12	29	13	92	14	85	15	96	16	21	17	30	18	84	19	35	20	14	21	28	22	34	23	20	24	14	25	71	26	72	27	86	28	66	29	17	
	0	17	1	59	2	99	3	22	4	10	5	53	6	34	7	16	8	15	9	91	10	76	11	89	12	79	13	40	14	45	15	82	16	65	17	70	18	23	19	75	20	84	21	46	22	33	23	83	24	99	25	47	26	49	27	56	28	97	29	24	
	0	63	1	63	2	31	3	63	4	79	5	18	6	89	7	39	8	77	9	25	10	81	11	90	12	22	13	10	14	11	15	48	16	21	17	69	18	42	19	25	20	75	21	85	22	22	23	53	24	95	25	56	26	29	27	100	28	93	29	15	
	0	17	1	80	2	24	3	37	4	99	5	35	6	80	7	39	8	19	9	55	10	51	11	77	12	61	13	41	14	79	15	40	16	20	17	27	18	74	19	41	20	62	21	27	22	92	23	54	24	13	25	30	26	92	27	54	28	25	29	37	
	0	55	1	93	2	41	3	42	4	46	5	80	6	20	7	33	8	32	9	70	10	52	11	34	12	51	13	45	14	24	15	71	16	18	17	59	18	94	19	48	20	66	21	57	22	63	23	33	24	93	25	29	26	88	27	20	28	61	29	77	
	0	67	1	12	2	49	3	35	4	60	5	85	6	22	7	97	8	35	9	10	10	39	11	90	12	88	13	76	14	43	15	40	16	76	17	24	18	34	19	94	20	35	21	35	22	42	23	68	24	94	25	35	26	38	27	42	28	70	29	72	
	0	15	1	25	2	80	3	41	4	75	5	23	6	20	7	37	8	27	9	64	10	79	11	22	12	25	13	23	14	72	15	12	16	12	17	64	18	80	19	44	20	27	21	87	22	37	23	27	24	45	25	39	26	24	27	56	28	34	29	46	
	0	51	1	90	2	89	3	17	4	44	5	40	6	12	7	99	8	51	9	90	10	71	11	21	12	82	13	81	14	72	15	66	16	53	17	73	18	92	19	53	20	15	21	82	22	96	23	33	24	54	25	41	26	98	27	61	28	63	29	79	
	0	27	1	11	2	73	3	51	4	41	5	14	6	11	7	18	8	74	9	86	10	86	11	26	12	100	13	10	14	41	15	81	16	95	17	10	18	50	19	79	20	24	21	67	22	40	23	95	24	29	25	65	26	30	27	12	28	87	29	61	
	0	45	1	23	2	49	3	79	4	96	5	30	6	74	7	46	8	74	9	56	10	38	11	64	12	56	13	58	14	26	15	25	16	55	17	71	18	98	19	89	20	52	21	94	22	91	23	54	24	48	25	82	26	94	27	23	28	93	29	63	
	0	83	1	40	2	24	3	35	4	40	5	54	6	85	7	98	8	28	9	13	10	30	11	46	12	54	13	52	14	53	15	89	16	94	17	100	18	24	19	51	20	34	21	72	22	34	23	95	24	43	25	21	26	83	27	27	28	12	29	26	
	0	80	1	59	2	47	3	93	4	77	5	97	6	84	7	88	8	34	9	29	10	45	11	17	12	53	13	75	14	96	15	93	16	48	17	42	18	82	19	41	20	67	21	92	22	28	23	87	24	64	25	74	26	54	27	47	28	89	29	54	
	0	66	1	74	2	80	3	26	4	89	5	54	6	77	7	95	8	12	9	46	10	34	11	23	12	46	13	18	14	74	15	51	16	48	17	20	18	93	19	66	20	44	21	36	22	78	23	58	24	92	25	50	26	62	27	50	28	94	29	74	
	0	59	1	12	2	43	3	86	4	87	5	38	6	42	7	21	8	22	9	46	10	64	11	43	12	13	13	51	14	80	15	74	16	97	17	55	18	21	19	36	20	35	21	24	22	58	23	61	24	81	25	49	26	87	27	18	28	23	29	53	
	0	36	1	39	2	90	3	80	4	63	5	65	6	50	7	46	8	69	9	98	10	34	11	82	12	61	13	65	14	97	15	13	16	43	17	81	18	47	19	21	20	35	21	69	22	95	23	47	24	61	25	37	26	100	27	48	28	68	29	16	
	0	79	1	27	2	40	3	71	4	26	5	33	6	20	7	86	8	90	9	30	10	62	11	70	12	37	13	47	14	98	15	68	16	61	17	89	18	78	19	84	20	42	21	91	22	39	23	37	24	78	25	18	26	64	27	10	28	100	29	51	
	0	42	1	35	2	78	3	36	4	81	5	64	6	39	7	93	8	93	9	70	10	37	11	13	12	73	13	68	14	41	15	28	16	76	17	89	18	76	19	48	20	35	21	92	22	97	23	57	24	36	25	77	26	73	27	17	28	84	29	80	
	0	75	1	16	2	74	3	81	4	64	5	57	6	34	7	68	8	90	9	26	10	10	11	42	12	84	13	42	14	53	15	70	16	47	17	22	18	30	19	59	20	51	21	72	22	60	23	91	24	14	25	29	26	85	27	92	28	94	29	78	
	0	51	1	12	2	89	3	31	4	32	5	22	6	63	7	19	8	66	9	26	10	58	11	75	12	80	13	81	14	78	15	10	16	19	17	36	18	21	19	63	20	44	21	73	22	37	23	71	24	99	25	76	26	40	27	91	28	32	29	28	
	0	40	1	67	2	24	3	47	4	31	5	77	6	77	7	85	8	62	9	57	10	32	11	46	12	20	13	30	14	83	15	13	16	59	17	59	18	52	19	69	20	73	21	94	22	83	23	75	24	84	25	17	26	100	27	98	28	15	29	30	
	0	67	1	57	2	23	3	36	4	29	5	20	6	85	7	80	8	73	9	69	10	34	11	21	12	63	13	75	14	67	15	41	16	16	17	94	18	80	19	88	20	26	21	43	22	90	23	72	24	84	25	75	26	64	27	26	28	97	29	96	
	0	31	1	49	2	59	3	33	4	48	5	48	6	27	7	29	8	57	9	51	10	15	11	92	12	32	13	70	14	94	15	83	16	98	17	48	18	53	19	53	20	43	21	89	22	67	23	58	24	98	25	22	26	68	27	55	28	60	29	60	
	0	69	1	65	2	15	3	87	4	39	5	79	6	73	7	59	8	30	9	83	10	36	11	87	12	93	13	84	14	99	15	85	16	56	17	92	18	74	19	58	20	94	21	70	22	79	23	23	24	65	25	46	26	58	27	89	28	54	29	71	
	0	23	1	85	2	74	3	68	4	20	5	71	6	59	7	82	8	49	9	46	10	75	11	29	12	52	13	87	14	38	15	33	16	65	17	55	18	36	19	93	20	22	21	19	22	76	23	82	24	94	25	61	26	82	27	15	28	31	29	23	
	0	28	1	16	2	60	3	49	4	48	5	22	6	26	7	31	8	95	9	24	10	30	11	88	12	22	13	66	14	29	15	33	16	19	17	19	18	71	19	28	20	77	21	27	22	99	23	54	24	84	25	70	26	31	27	10	28	87	29	79	
	0	74	1	69	2	66	3	33	4	90	5	95	6	18	7	15	8	64	9	30	10	53	11	99	12	70	13	44	14	59	15	90	16	13	17	92	18	18	19	99	20	84	21	96	22	81	23	33	24	29	25	19	26	31	27	56	28	26	29	12	
	0	58	1	38	2	66	3	41	4	78	5	76	6	65	7	74	8	45	9	74	10	85	11	75	12	28	13	63	14	19	15	62	16	67	17	14	18	47	19	40	20	51	21	45	22	52	23	84	24	29	25	42	26	59	27	72	28	62	29	42	
	0	32	1	76	2	78	3	42	4	51	5	53	6	52	7	84	8	64	9	87	10	96	11	94	12	44	13	51	14	79	15	21	16	53	17	59	18	26	19	14	20	81	21	62	22	12	23	17	24	29	25	37	26	69	27	64	28	48	29	60	
	0	51	1	24	2	47	3	39	4	30	5	36	6	89	7	51	8	39	9	18	10	22	11	36	12	37	13	21	14	29	15	52	16	30	17	25	18	37	19	68	20	23	21	25	22	60	23	51	24	49	25	57	26	55	27	29	28	100	29	77	
	0	82	1	46	2	83	3	58	4	34	5	65	6	75	7	100	8	94	9	81	10	86	11	74	12	53	13	43	14	62	15	41	16	26	17	21	18	27	19	34	20	87	21	19	22	43	23	94	24	44	25	21	26	41	27	45	28	58	29	31	
	0	98	1	37	2	89	3	63	4	85	5	32	6	58	7	67	8	70	9	10	10	51	11	97	12	12	13	56	14	29	15	95	16	94	17	78	18	25	19	35	20	31	21	57	22	76	23	35	24	38	25	62	26	89	27	40	28	94	29	33	
	0	44	1	74	2	65	3	23	4	16	5	62	6	64	7	76	8	76	9	92	10	26	11	34	12	44	13	16	14	86	15	32	16	89	17	13	18	82	19	94	20	27	21	82	22	60	23	76	24	26	25	48	26	72	27	21	28	16	29	37	
	0	33	1	39	2	18	3	90	4	14	5	17	6	88	7	12	8	51	9	31	10	80	11	44	12	48	13	90	14	57	15	24	16	82	17	72	18	60	19	28	20	11	21	27	22	35	23	98	24	31	25	83	26	23	27	93	28	85	29	31	
	0	24	1	22	2	40	3	68	4	29	5	43	6	59	7	76	8	47	9	96	10	30	11	68	12	36	13	47	14	86	15	18	16	86	17	71	18	70	19	11	20	75	21	38	22	47	23	57	24	88	25	73	26	73	27	23	28	36	29	11	
	0	78	1	53	2	60	3	61	4	83	5	84	6	89	7	100	8	99	9	46	10	58	11	24	12	27	13	60	14	72	15	22	16	65	17	75	18	40	19	92	20	93	21	91	22	15	23	86	24	46	25	43	26	23	27	69	28	43	29	12	
	0	47	1	35	2	55	3	44	4	26	5	25	6	54	7	62	8	21	9	66	10	51	11	48	12	15	13	96	14	63	15	16	16	80	17	23	18	92	19	35	20	75	21	37	22	52	23	74	24	97	25	73	26	21	27	76	28	15	29	36	
	0	69	1	30	2	75	3	41	4	23	5	30	6	16	7	42	8	95	9	91	10	62	11	11	12	81	13	36	14	50	15	27	16	63	17	18	18	76	19	28	20	19	21	74	22	34	23	79	24	78	25	50	26	95	27	17	28	26	29	73	
