1000 30 1
30
	0	53	1	26	2	62	3	86	4	61	5	57	6	16	7	53	8	60	9	31	10	21	11	39	12	34	13	79	14	18	15	92	16	59	17	47	18	25	19	72	20	95	21	28	22	67	23	31	24	56	25	24	26	58	27	73	28	82	29	45	
	0	64	1	76	2	23	3	34	4	72	5	20	6	61	7	89	8	17	9	24	10	80	11	24	12	28	13	70	14	13	15	19	16	52	17	12	18	34	19	91	20	73	21	41	22	59	23	27	24	27	25	22	26	35	27	55	28	83	29	57	
	0	79	1	53	2	73	3	35	4	84	5	91	6	95	7	62	8	26	9	18	10	98	11	17	12	96	13	92	14	68	15	44	16	65	17	46	18	97	19	62	20	37	21	77	22	60	23	94	24	53	25	75	26	78	27	55	28	64	29	72	
	0	31	1	15	2	37	3	88	4	16	5	37	6	27	7	38	8	31	9	94	10	35	11	99	12	13	13	61	14	95	15	25	16	56	17	79	18	57	19	92	20	23	21	65	22	14	23	44	24	16	25	61	26	99	27	70	28	62	29	39	
	0	39	1	44	2	49	3	10	4	34	5	18	6	14	7	87	8	53	9	15	10	65	11	52	12	51	13	75	14	15	15	42	16	31	17	22	18	90	19	89	20	22	21	56	22	19	23	29	24	78	25	64	26	91	27	92	28	76	29	80	
	0	84	1	73	2	53	3	61	4	57	5	20	6	90	7	18	8	37	9	10	10	22	11	69	12	78	13	43	14	52	15	67	16	37	17	18	18	16	19	50	20	83	21	17	22	12	23	59	24	61	25	71	26	99	27	74	28	80	29	34	
	0	32	1	46	2	79	3	90	4	79	5	70	6	68	7	89	8	19	9	59	10	20	11	71	12	46	13	92	14	44	15	93	16	53	17	58	18	74	19	55	20	57	21	86	22	26	23	84	24	31	25	16	26	37	27	94	28	21	29	35	
	0	34	1	31	2	24	3	36	4	31	5	90	6	95	7	81	8	27	9	93	10	96	11	62	12	85	13	86	14	63	15	40	16	83	17	34	18	44	19	69	20	70	21	65	22	74	23	78	24	68	25	15	26	60	27	70	28	13	29	27	
	0	12	1	79	2	77	3	40	4	76	5	94	6	10	7	77	8	50	9	49	10	10	11	88	12	100	13	84	14	65	15	66	16	49	17	73	18	99	19	67	20	30	21	18	22	24	23	46	24	45	25	99	26	20	27	24	28	23	29	58	
	0	24	1	16	2	49	3	95	4	93	5	69	6	71	7	86	8	70	9	53	10	33	11	100	12	42	13	25	14	48	15	69	16	93	17	15	18	82	19	84	20	82	21	42	22	15	23	47	24	66	25	94	26	96	27	67	28	22	29	92	
	0	11	1	85	2	67	3	83	4	100	5	27	6	39	7	67	8	49	9	100	10	22	11	44	12	65	13	91	14	67	15	54	16	26	17	91	18	40	19	78	20	41	21	48	22	70	23	30	24	62	25	98	26	16	27	17	28	89	29	48	
	0	25	1	27	2	70	3	77	4	32	5	67	6	85	7	21	8	69	9	99	10	61	11	23	12	54	13	27	14	98	15	20	16	15	17	36	18	99	19	66	20	40	21	65	22	88	23	85	24	81	25	35	26	13	27	72	28	77	29	65	
	0	92	1	33	2	100	3	82	4	76	5	32	6	86	7	92	8	92	9	84	10	10	11	65	12	78	13	54	14	62	15	27	16	46	17	43	18	55	19	66	20	20	21	75	22	56	23	83	24	17	25	25	26	65	27	84	28	42	29	22	
	0	87	1	76	2	70	3	72	4	10	5	42	6	89	7	57	8	45	9	34	10	94	11	58	12	62	13	18	14	41	15	19	16	50	17	38	18	55	19	70	20	70	21	90	22	29	23	73	24	64	25	35	26	99	27	82	28	53	29	95	
	0	17	1	58	2	52	3	92	4	87	5	71	6	31	7	20	8	99	9	50	10	29	11	16	12	15	13	45	14	56	15	46	16	43	17	70	18	84	19	17	20	13	21	43	22	35	23	46	24	57	25	66	26	16	27	50	28	85	29	78	
	0	49	1	91	2	59	3	57	4	47	5	96	6	54	7	76	8	33	9	73	10	77	11	92	12	32	13	24	14	61	15	66	16	20	17	95	18	24	19	34	20	98	21	75	22	38	23	20	24	28	25	74	26	97	27	63	28	74	29	85	
	0	65	1	80	2	37	3	76	4	14	5	73	6	12	7	35	8	47	9	49	10	87	11	71	12	10	13	26	14	100	15	92	16	36	17	80	18	71	19	75	20	80	21	19	22	69	23	18	24	67	25	24	26	12	27	21	28	61	29	49	
	0	84	1	62	2	21	3	70	4	96	5	26	6	76	7	68	8	88	9	39	10	29	11	93	12	90	13	20	14	92	15	99	16	19	17	40	18	31	19	17	20	91	21	37	22	43	23	96	24	100	25	10	26	71	27	57	28	31	29	31	
	0	10	1	12	2	69	3	82	4	74	5	43	6	70	7	49	8	64	9	24	10	20	11	35	12	77	13	37	14	68	15	47	16	20	17	80	18	26	19	79	20	65	21	90	22	86	23	31	24	74	25	60	26	86	27	94	28	14	29	41	
	0	88	1	11	2	89	3	45	4	57	5	65	6	22	7	73	8	16	9	37	10	84	11	52	12	79	13	64	14	91	15	62	16	36	17	47	18	76	19	52	20	57	21	91	22	57	23	24	24	54	25	41	26	28	27	24	28	79	29	38	
	0	83	1	76	2	41	3	18	4	68	5	10	6	12	7	85	8	42	9	62	10	44	11	98	12	85	13	28	14	55	15	35	16	90	17	50	18	48	19	14	20	96	21	90	22	19	23	68	24	20	25	46	26	60	27	65	28	56	29	36	
	0	65	1	36	2	69	3	72	4	96	5	14	6	26	7	59	8	16	9	29	10	79	11	82	12	41	13	34	14	52	15	62	16	57	17	15	18	44	19	31	20	61	21	30	22	59	23	100	24	20	25	100	26	61	27	12	28	77	29	75	
	0	36	1	91	2	40	3	67	4	45	5	26	6	55	7	66	8	78	9	27	10	59	11	72	12	91	13	84	14	30	15	22	16	96	17	59	18	42	19	58	20	33	21	58	22	74	23	81	24	56	25	11	26	45	27	89	28	89	29	94	
	0	39	1	61	2	51	3	88	4	82	5	67	6	13	7	27	8	41	9	83	10	43	11	24	12	96	13	72	14	33	15	36	16	44	17	49	18	85	19	19	20	22	21	91	22	89	23	54	24	89	25	90	26	49	27	30	28	48	29	73	
	0	59	1	10	2	83	3	97	4	48	5	76	6	17	7	84	8	39	9	81	10	81	11	17	12	85	13	70	14	46	15	96	16	53	17	52	18	70	19	92	20	70	21	86	22	55	23	28	24	47	25	17	26	84	27	46	28	73	29	59	
	0	61	1	34	2	67	3	44	4	14	5	10	6	35	7	45	8	55	9	53	10	53	11	55	12	64	13	28	14	95	15	31	16	90	17	12	18	88	19	94	20	44	21	40	22	34	23	82	24	51	25	91	26	29	27	78	28	68	29	43	
	0	46	1	68	2	12	3	25	4	75	5	28	6	15	7	30	8	54	9	81	10	56	11	80	12	94	13	99	14	20	15	30	16	38	17	90	18	78	19	69	20	73	21	24	22	71	23	68	24	73	25	42	26	92	27	31	28	54	29	77	
	0	92	1	52	2	68	3	19	4	31	5	94	6	75	7	45	8	80	9	44	10	97	11	83	12	69	13	32	14	42	15	100	16	20	17	52	18	73	19	30	20	78	21	23	22	14	23	86	24	77	25	58	26	34	27	16	28	56	29	45	
	0	99	1	96	2	86	3	28	4	86	5	59	6	56	7	48	8	28	9	72	10	79	11	62	12	88	13	30	14	52	15	77	16	41	17	10	18	86	19	60	20	48	21	72	22	88	23	59	24	85	25	16	26	61	27	21	28	100	29	39	
	0	85	1	48	2	23	3	98	4	75	5	41	6	25	7	60	8	38	9	19	10	75	11	53	12	76	13	75	14	39	15	36	16	31	17	16	18	22	19	35	20	40	21	75	22	17	23	30	24	27	25	42	26	40	27	42	28	58	29	77	
	0	83	1	77	2	44	3	61	4	87	5	16	6	86	7	72	8	22	9	96	10	68	11	19	12	90	13	44	14	89	15	71	16	44	17	98	18	83	19	47	20	91	21	60	22	10	23	99	24	17	25	93	26	61	27	67	28	40	29	36	
	0	81	1	86	2	56	3	43	4	25	5	36	6	45	7	78	8	60	9	91	10	11	11	56	12	39	13	33	14	34	15	20	16	94	17	20	18	63	19	16	20	59	21	19	22	16	23	91	24	74	25	18	26	47	27	80	28	29	29	40	
	0	81	1	77	2	15	3	22	4	62	5	66	6	15	7	53	8	43	9	19	10	67	11	43	12	79	13	34	14	19	15	14	16	33	17	98	18	87	19	39	20	45	21	34	22	44	23	53	24	39	25	100	26	47	27	67	28	75	29	11	
	0	22	1	51	2	15	3	66	4	79	5	53	6	12	7	93	8	95	9	29	10	31	11	76	12	74	13	79	14	43	15	56	16	74	17	53	18	24	19	81	20	89	21	31	22	31	23	20	24	50	25	13	26	53	27	43	28	43	29	43	
	0	58	1	10	2	70	3	65	4	92	5	80	6	94	7	70	8	70	9	93	10	14	11	29	12	69	13	38	14	58	15	91	16	72	17	41	18	78	19	94	20	41	21	72	22	96	23	18	24	56	25	73	26	41	27	19	28	57	29	98	
	0	96	1	39	2	72	3	91	4	56	5	87	6	47	7	13	8	83	9	46	10	24	11	39	12	25	13	40	14	71	15	27	16	40	17	46	18	30	19	88	20	88	21	10	22	18	23	80	24	77	25	91	26	31	27	98	28	11	29	80	
	0	42	1	19	2	55	3	88	4	34	5	38	6	25	7	69	8	93	9	82	10	81	11	24	12	66	13	76	14	94	15	18	16	18	17	50	18	42	19	33	20	81	21	64	22	62	23	34	24	23	25	37	26	36	27	72	28	57	29	85	
	0	88	1	96	2	12	3	87	4	69	5	61	6	55	7	98	8	81	9	51	10	67	11	98	12	19	13	63	14	91	15	71	16	38	17	92	18	67	19	62	20	65	21	18	22	47	23	28	24	39	25	61	26	18	27	37	28	58	29	14	
	0	51	1	75	2	52	3	42	4	76	5	61	6	64	7	19	8	65	9	64	10	73	11	98	12	71	13	80	14	18	15	49	16	95	17	26	18	64	19	33	20	51	21	57	22	11	23	70	24	59	25	44	26	79	27	93	28	38	29	66	
	0	39	1	43	2	68	3	78	4	75	5	20	6	52	7	32	8	69	9	53	10	49	11	68	12	60	13	40	14	73	15	92	16	73	17	81	18	34	19	55	20	85	21	88	22	48	23	90	24	12	25	83	26	69	27	77	28	90	29	63	
	0	94	1	29	2	23	3	78	4	96	5	45	6	87	7	98	8	66	9	43	10	48	11	32	12	59	13	86	14	100	15	20	16	53	17	15	18	76	19	88	20	96	21	98	22	60	23	62	24	96	25	23	26	96	27	23	28	85	29	47	
	0	92	1	11	2	68	3	77	4	95	5	25	6	40	7	32	8	21	9	16	10	58	11	58	12	96	13	21	14	48	15	85	16	26	17	14	18	95	19	59	20	78	21	100	22	87	23	15	24	21	25	24	26	44	27	21	28	60	29	42	
	0	34	1	44	2	98	3	31	4	14	5	53	6	36	7	98	8	38	9	80	10	95	11	29	12	52	13	27	14	60	15	31	16	51	17	66	18	71	19	77	20	19	21	76	22	65	23	21	24	98	25	15	26	34	27	25	28	86	29	45	
	0	35	1	93	2	67	3	84	4	95	5	82	6	34	7	42	8	14	9	30	10	85	11	97	12	66	13	61	14	24	15	26	16	91	17	71	18	26	19	84	20	96	21	11	22	77	23	54	24	17	25	93	26	74	27	72	28	22	29	64	
	0	87	1	50	2	64	3	77	4	58	5	65	6	56	7	77	8	19	9	54	10	79	11	71	12	31	13	74	14	14	15	77	16	40	17	13	18	24	19	56	20	52	21	69	22	53	23	55	24	69	25	13	26	96	27	44	28	30	29	32	
	0	24	1	31	2	62	3	69	4	71	5	88	6	38	7	93	8	58	9	97	10	20	11	65	12	47	13	92	14	36	15	22	16	26	17	43	18	45	19	53	20	83	21	74	22	44	23	66	24	31	25	61	26	56	27	23	28	37	29	20	
	0	25	1	74	2	14	3	86	4	22	5	64	6	99	7	29	8	22	9	99	10	19	11	19	12	21	13	72	14	42	15	94	16	77	17	51	18	75	19	90	20	59	21	26	22	75	23	75	24	59	25	79	26	77	27	38	28	42	29	20	
	0	87	1	50	2	25	3	12	4	14	5	27	6	78	7	59	8	90	9	66	10	96	11	56	12	67	13	37	14	94	15	54	16	72	17	44	18	68	19	35	20	12	21	76	22	47	23	40	24	84	25	68	26	15	27	55	28	10	29	37	
	0	23	1	70	2	63	3	44	4	75	5	83	6	48	7	43	8	91	9	53	10	58	11	98	12	27	13	38	14	69	15	78	16	87	17	83	18	27	19	55	20	36	21	86	22	54	23	62	24	22	25	96	26	76	27	89	28	61	29	74	
	0	97	1	67	2	91	3	88	4	13	5	35	6	96	7	12	8	87	9	89	10	35	11	94	12	69	13	94	14	25	15	45	16	62	17	93	18	10	19	86	20	46	21	60	22	60	23	41	24	68	25	13	26	44	27	98	28	24	29	54	
	0	56	1	44	2	93	3	64	4	100	5	61	6	87	7	26	8	85	9	99	10	55	11	11	12	75	13	10	14	72	15	83	16	45	17	22	18	18	19	41	20	39	21	25	22	38	23	70	24	54	25	78	26	97	27	83	28	77	29	42	
	0	87	1	42	2	73	3	37	4	35	5	69	6	36	7	60	8	41	9	55	10	73	11	81	12	94	13	23	14	18	15	71	16	76	17	72	18	35	19	56	20	82	21	88	22	46	23	87	24	50	25	87	26	33	27	57	28	33	29	37	
	0	76	1	67	2	17	3	94	4	48	5	76	6	64	7	16	8	13	9	27	10	38	11	94	12	97	13	58	14	91	15	79	16	41	17	62	18	61	19	80	20	23	21	59	22	99	23	20	24	93	25	81	26	42	27	16	28	55	29	80	
	0	40	1	25	2	49	3	83	4	21	5	67	6	99	7	54	8	29	9	48	10	77	11	90	12	55	13	56	14	95	15	55	16	49	17	27	18	26	19	65	20	97	21	37	22	59	23	30	24	11	25	100	26	38	27	44	28	81	29	71	
	0	10	1	78	2	26	3	46	4	73	5	42	6	73	7	66	8	71	9	31	10	21	11	83	12	86	13	44	14	82	15	24	16	22	17	72	18	46	19	66	20	40	21	73	22	58	23	27	24	29	25	56	26	97	27	81	28	37	29	30	
	0	46	1	72	2	86	3	61	4	87	5	79	6	33	7	28	8	36	9	55	10	83	11	63	12	69	13	56	14	65	15	64	16	66	17	76	18	94	19	29	20	87	21	52	22	85	23	96	24	94	25	57	26	85	27	97	28	62	29	53	
	0	82	1	33	2	34	3	55	4	78	5	81	6	44	7	81	8	40	9	76	10	61	11	79	12	34	13	83	14	16	15	56	16	25	17	35	18	65	19	70	20	62	21	62	22	80	23	57	24	48	25	54	26	98	27	91	28	23	29	45	
	0	11	1	62	2	55	3	63	4	27	5	42	6	92	7	13	8	68	9	24	10	26	11	96	12	100	13	94	14	43	15	91	16	68	17	19	18	24	19	90	20	47	21	55	22	21	23	83	24	63	25	49	26	23	27	63	28	61	29	37	
	0	29	1	71	2	45	3	49	4	66	5	47	6	27	7	86	8	97	9	84	10	19	11	18	12	75	13	84	14	65	15	86	16	40	17	75	18	57	19	29	20	45	21	75	22	55	23	78	24	30	25	38	26	49	27	91	28	71	29	13	
	0	52	1	45	2	88	3	58	4	70	5	54	6	27	7	66	8	34	9	49	10	14	11	27	12	27	13	22	14	22	15	48	16	72	17	12	18	89	19	60	20	55	21	40	22	87	23	72	24	27	25	18	26	42	27	64	28	65	29	15	
	0	46	1	29	2	58	3	13	4	73	5	43	6	81	7	90	8	58	9	30	10	28	11	85	12	41	13	29	14	29	15	22	16	55	17	70	18	32	19	50	20	42	21	43	22	94	23	23	24	19	25	86	26	94	27	22	28	89	29	68	
	0	97	1	51	2	98	3	43	4	57	5	32	6	73	7	79	8	68	9	98	10	34	11	75	12	67	13	68	14	67	15	46	16	25	17	35	18	31	19	62	20	39	21	55	22	37	23	77	24	73	25	53	26	23	27	12	28	45	29	45	
	0	89	1	10	2	76	3	32	4	13	5	87	6	14	7	82	8	58	9	38	10	74	11	38	12	30	13	22	14	29	15	13	16	47	17	54	18	29	19	45	20	25	21	47	22	68	23	45	24	31	25	69	26	70	27	82	28	43	29	33	
	0	67	1	71	2	22	3	78	4	52	5	69	6	98	7	22	8	93	9	15	10	96	11	48	12	17	13	16	14	25	15	29	16	70	17	29	18	64	19	44	20	26	21	45	22	62	23	43	24	20	25	31	26	72	27	28	28	18	29	26	
	0	59	1	62	2	14	3	24	4	45	5	22	6	82	7	43	8	74	9	61	10	51	11	52	12	44	13	39	14	79	15	17	16	44	17	24	18	86	19	87	20	35	21	89	22	78	23	35	24	76	25	97	26	85	27	27	28	10	29	17	
	0	71	1	61	2	47	3	63	4	47	5	95	6	60	7	87	8	86	9	48	10	46	11	55	12	64	13	69	14	69	15	22	16	34	17	88	18	14	19	92	20	87	21	31	22	84	23	43	24	87	25	88	26	20	27	18	28	100	29	100	
	0	100	1	71	2	19	3	97	4	70	5	92	6	52	7	33	8	14	9	91	10	48	11	72	12	47	13	13	14	39	15	92	16	66	17	76	18	63	19	76	20	19	21	59	22	16	23	76	24	74	25	87	26	79	27	63	28	16	29	100	
	0	55	1	49	2	86	3	14	4	41	5	45	6	32	7	69	8	15	9	33	10	69	11	11	12	43	13	90	14	88	15	53	16	45	17	33	18	94	19	70	20	88	21	70	22	61	23	90	24	26	25	94	26	23	27	21	28	54	29	19	
	0	61	1	32	2	46	3	70	4	73	5	87	6	65	7	60	8	98	9	23	10	80	11	14	12	93	13	52	14	15	15	98	16	11	17	25	18	85	19	34	20	43	21	11	22	49	23	54	24	80	25	44	26	94	27	54	28	15	29	11	
	0	65	1	33	2	93	3	21	4	56	5	70	6	53	7	98	8	41	9	40	10	46	11	59	12	97	13	29	14	16	15	36	16	55	17	84	18	15	19	40	20	68	21	86	22	58	23	67	24	14	25	81	26	18	27	60	28	84	29	67	
	0	88	1	90	2	21	3	88	4	82	5	43	6	18	7	75	8	59	9	11	10	34	11	50	12	10	13	75	14	32	15	100	16	71	17	42	18	60	19	40	20	91	21	11	22	93	23	78	24	17	25	31	26	24	27	53	28	24	29	29	
	0	65	1	71	2	45	3	15	4	61	5	88	6	40	7	15	8	19	9	47	10	68	11	99	12	93	13	52	14	33	15	19	16	99	17	78	18	81	19	71	20	28	21	49	22	70	23	89	24	61	25	46	26	18	27	78	28	28	29	67	
	0	34	1	97	2	59	3	30	4	90	5	68	6	12	7	98	8	28	9	70	10	85	11	59	12	34	13	19	14	91	15	11	16	23	17	41	18	69	19	86	20	70	21	59	22	23	23	14	24	98	25	68	26	52	27	19	28	73	29	88	
	0	91	1	72	2	47	3	55	4	30	5	57	6	78	7	100	8	29	9	42	10	59	11	41	12	70	13	17	14	34	15	88	16	11	17	96	18	55	19	22	20	62	21	99	22	27	23	70	24	60	25	45	26	67	27	52	28	80	29	60	
	0	43	1	55	2	59	3	20	4	96	5	52	6	83	7	66	8	87	9	82	10	13	11	19	12	32	13	72	14	49	15	64	16	10	17	37	18	91	19	38	20	63	21	13	22	65	23	94	24	29	25	49	26	29	27	51	28	84	29	77	
	0	78	1	51	2	73	3	58	4	77	5	54	6	34	7	77	8	34	9	30	10	95	11	82	12	56	13	96	14	40	15	95	16	21	17	16	18	27	19	73	20	23	21	50	22	39	23	41	24	36	25	88	26	35	27	45	28	88	29	85	
	0	69	1	74	2	10	3	81	4	24	5	36	6	91	7	78	8	95	9	66	10	25	11	14	12	52	13	40	14	29	15	72	16	18	17	51	18	69	19	49	20	59	21	93	22	22	23	17	24	82	25	49	26	84	27	68	28	62	29	21	
	0	48	1	87	2	99	3	14	4	81	5	18	6	43	7	31	8	49	9	26	10	80	11	49	12	85	13	70	14	53	15	79	16	67	17	90	18	29	19	46	20	65	21	45	22	47	23	36	24	43	25	68	26	84	27	68	28	88	29	24	
	0	39	1	11	2	22	3	73	4	17	5	70	6	34	7	73	8	48	9	83	10	17	11	91	12	20	13	23	14	21	15	54	16	72	17	63	18	86	19	75	20	30	21	93	22	16	23	22	24	86	25	78	26	31	27	17	28	94	29	86	
	0	100	1	86	2	28	3	47	4	18	5	37	6	17	7	100	8	29	9	99	10	63	11	34	12	54	13	17	14	95	15	18	16	10	17	91	18	59	19	10	20	54	21	94	22	34	23	61	24	55	25	73	26	80	27	38	28	13	29	15	
	0	51	1	31	2	83	3	22	4	81	5	84	6	92	7	56	8	91	9	36	10	91	11	41	12	65	13	30	14	42	15	75	16	35	17	71	18	31	19	82	20	19	21	17	22	61	23	81	24	16	25	55	26	14	27	17	28	23	29	34	
	0	67	1	64	2	90	3	58	4	78	5	81	6	45	7	86	8	67	9	71	10	96	11	53	12	98	13	23	14	99	15	80	16	57	17	15	18	79	19	23	20	40	21	99	22	47	23	24	24	98	25	69	26	31	27	53	28	11	29	64	
	0	17	1	85	2	74	3	65	4	78	5	98	6	80	7	66	8	46	9	86	10	98	11	77	12	45	13	27	14	31	15	32	16	27	17	61	18	32	19	50	20	77	21	32	22	67	23	38	24	38	25	32	26	59	27	28	28	50	29	65	
	0	11	1	37	2	68	3	81	4	90	5	52	6	44	7	88	8	29	9	73	10	99	11	58	12	34	13	57	14	66	15	63	16	91	17	43	18	10	19	31	20	96	21	24	22	51	23	47	24	82	25	71	26	87	27	59	28	92	29	91	
	0	19	1	56	2	97	3	78	4	91	5	20	6	12	7	90	8	92	9	25	10	52	11	18	12	31	13	52	14	23	15	37	16	26	17	35	18	78	19	28	20	88	21	43	22	64	23	22	24	35	25	78	26	51	27	13	28	26	29	75	
	0	72	1	90	2	32	3	30	4	85	5	86	6	49	7	87	8	14	9	34	10	14	11	51	12	83	13	41	14	25	15	60	16	82	17	27	18	31	19	52	20	52	21	69	22	59	23	71	24	36	25	74	26	15	27	39	28	55	29	84	
	0	92	1	100	2	30	3	49	4	46	5	27	6	30	7	38	8	22	9	22	10	31	11	90	12	74	13	88	14	18	15	61	16	18	17	90	18	94	19	85	20	82	21	35	22	11	23	74	24	17	25	66	26	48	27	88	28	49	29	41	
	0	32	1	58	2	67	3	61	4	86	5	13	6	36	7	15	8	98	9	20	10	77	11	90	12	97	13	85	14	19	15	13	16	14	17	43	18	37	19	53	20	72	21	86	22	74	23	80	24	56	25	30	26	41	27	44	28	94	29	75	
	0	48	1	68	2	25	3	82	4	99	5	93	6	82	7	31	8	25	9	55	10	62	11	22	12	60	13	12	14	12	15	95	16	57	17	90	18	64	19	94	20	51	21	48	22	18	23	14	24	11	25	51	26	20	27	99	28	35	29	22	
	0	72	1	27	2	80	3	21	4	40	5	14	6	20	7	93	8	44	9	56	10	18	11	40	12	53	13	23	14	96	15	84	16	48	17	100	18	18	19	36	20	75	21	92	22	22	23	10	24	53	25	85	26	18	27	64	28	17	29	36	
	0	42	1	75	2	57	3	77	4	100	5	17	6	61	7	36	8	59	9	44	10	36	11	61	12	95	13	58	14	56	15	18	16	38	17	36	18	46	19	78	20	18	21	16	22	28	23	56	24	95	25	25	26	55	27	82	28	75	29	87	
	0	29	1	18	2	40	3	34	4	52	5	87	6	14	7	39	8	54	9	89	10	19	11	67	12	69	13	24	14	92	15	44	16	47	17	82	18	74	19	20	20	65	21	45	22	34	23	51	24	69	25	10	26	47	27	88	28	21	29	69	
	0	25	1	85	2	65	3	93	4	63	5	97	6	89	7	88	8	81	9	34	10	37	11	74	12	50	13	95	14	43	15	64	16	22	17	91	18	63	19	64	20	18	21	58	22	52	23	16	24	61	25	48	26	36	27	75	28	30	29	31	
	0	24	1	51	2	97	3	75	4	22	5	100	6	71	7	42	8	43	9	37	10	100	11	89	12	42	13	99	14	94	15	54	16	41	17	23	18	71	19	89	20	83	21	39	22	55	23	67	24	44	25	86	26	13	27	100	28	42	29	68	
	0	25	1	38	2	49	3	68	4	95	5	84	6	94	7	74	8	82	9	53	10	31	11	75	12	16	13	85	14	70	15	37	16	100	17	25	18	80	19	81	20	71	21	20	22	71	23	48	24	25	25	49	26	22	27	11	28	35	29	61	
	0	58	1	60	2	79	3	28	4	62	5	51	6	94	7	100	8	72	9	100	10	68	11	89	12	36	13	93	14	98	15	65	16	22	17	56	18	89	19	58	20	43	21	99	22	12	23	18	24	23	25	36	26	47	27	100	28	60	29	91	
	0	28	1	24	2	89	3	41	4	43	5	21	6	11	7	40	8	55	9	13	10	54	11	13	12	13	13	43	14	20	15	11	16	76	17	94	18	98	19	58	20	43	21	30	22	88	23	100	24	44	25	69	26	30	27	70	28	14	29	22	
	0	66	1	59	2	85	3	92	4	86	5	93	6	99	7	62	8	18	9	37	10	32	11	54	12	29	13	59	14	59	15	86	16	33	17	74	18	93	19	88	20	31	21	49	22	98	23	20	24	37	25	74	26	27	27	73	28	80	29	71	
	0	67	1	79	2	78	3	78	4	100	5	78	6	99	7	41	8	30	9	51	10	42	11	59	12	47	13	41	14	39	15	58	16	27	17	94	18	45	19	46	20	66	21	65	22	27	23	31	24	19	25	90	26	28	27	60	28	14	29	92	
	0	71	1	25	2	53	3	75	4	76	5	66	6	98	7	75	8	97	9	45	10	80	11	34	12	91	13	35	14	20	15	69	16	70	17	73	18	32	19	16	20	21	21	74	22	46	23	55	24	49	25	46	26	14	27	30	28	51	29	52	
	0	30	1	90	2	67	3	66	4	35	5	67	6	60	7	15	8	96	9	24	10	73	11	92	12	69	13	87	14	91	15	66	16	72	17	91	18	41	19	68	20	38	21	41	22	90	23	14	24	77	25	31	26	15	27	36	28	60	29	23	
	0	42	1	69	2	36	3	73	4	80	5	23	6	36	7	19	8	58	9	95	10	11	11	28	12	95	13	38	14	37	15	99	16	78	17	61	18	17	19	17	20	42	21	54	22	61	23	13	24	53	25	48	26	54	27	46	28	73	29	75	
	0	18	1	82	2	23	3	96	4	60	5	69	6	30	7	33	8	72	9	99	10	47	11	20	12	49	13	13	14	66	15	22	16	88	17	28	18	62	19	60	20	54	21	100	22	41	23	87	24	47	25	95	26	10	27	58	28	64	29	22	
	0	69	1	20	2	79	3	48	4	14	5	100	6	11	7	19	8	32	9	13	10	61	11	81	12	98	13	76	14	100	15	75	16	70	17	10	18	12	19	81	20	49	21	77	22	35	23	22	24	98	25	72	26	80	27	16	28	90	29	23	
	0	64	1	47	2	24	3	67	4	52	5	71	6	92	7	76	8	72	9	86	10	32	11	10	12	66	13	78	14	80	15	28	16	69	17	48	18	70	19	35	20	31	21	27	22	84	23	51	24	25	25	38	26	58	27	39	28	17	29	73	
	0	76	1	13	2	15	3	23	4	68	5	85	6	31	7	31	8	83	9	10	10	59	11	95	12	73	13	20	14	100	15	74	16	81	17	52	18	58	19	16	20	61	21	80	22	88	23	23	24	81	25	25	26	17	27	77	28	39	29	83	
	0	32	1	94	2	52	3	39	4	61	5	97	6	22	7	33	8	17	9	22	10	64	11	95	12	57	13	23	14	13	15	49	16	36	17	70	18	15	19	92	20	52	21	23	22	97	23	27	24	18	25	100	26	11	27	34	28	53	29	59	
	0	93	1	64	2	29	3	85	4	31	5	58	6	26	7	43	8	93	9	44	10	78	11	18	12	45	13	84	14	16	15	31	16	21	17	12	18	57	19	48	20	11	21	94	22	28	23	39	24	70	25	87	26	52	27	56	28	51	29	55	
	0	16	1	47	2	72	3	48	4	75	5	84	6	31	7	96	8	80	9	14	10	95	11	95	12	56	13	36	14	10	15	20	16	21	17	83	18	89	19	50	20	26	21	69	22	15	23	74	24	20	25	68	26	54	27	74	28	37	29	71	
	0	96	1	20	2	40	3	82	4	23	5	44	6	56	7	65	8	39	9	95	10	43	11	80	12	97	13	75	14	30	15	75	16	84	17	62	18	46	19	50	20	42	21	87	22	100	23	40	24	90	25	30	26	85	27	41	28	52	29	12	
	0	15	1	25	2	67	3	90	4	100	5	10	6	36	7	71	8	11	9	40	10	82	11	43	12	15	13	65	14	63	15	20	16	39	17	72	18	47	19	32	20	40	21	79	22	10	23	42	24	30	25	56	26	89	27	10	28	54	29	31	
	0	16	1	17	2	65	3	65	4	68	5	30	6	59	7	11	8	19	9	54	10	17	11	83	12	63	13	57	14	75	15	71	16	79	17	25	18	85	19	26	20	32	21	94	22	80	23	30	24	68	25	82	26	92	27	37	28	44	29	74	
	0	40	1	37	2	62	3	79	4	52	5	58	6	92	7	40	8	99	9	77	10	96	11	71	12	24	13	99	14	61	15	49	16	45	17	29	18	62	19	75	20	89	21	51	22	12	23	12	24	29	25	11	26	26	27	69	28	43	29	70	
	0	95	1	67	2	27	3	51	4	35	5	64	6	35	7	43	8	65	9	59	10	47	11	87	12	56	13	42	14	17	15	54	16	55	17	50	18	15	19	93	20	74	21	34	22	36	23	69	24	75	25	29	26	54	27	54	28	78	29	24	
