1000 40 1
40
	0	64	1	98	2	61	3	16	4	30	5	96	6	76	7	55	8	85	9	87	10	78	11	26	12	41	13	47	14	74	15	24	16	30	17	84	18	98	19	39	20	48	21	33	22	69	23	81	24	48	25	67	26	64	27	27	28	73	29	36	30	15	31	27	32	34	33	40	34	81	35	52	36	39	37	19	38	92	39	70	
	0	36	1	41	2	64	3	90	4	95	5	69	6	64	7	63	8	10	9	50	10	81	11	49	12	60	13	39	14	98	15	54	16	85	17	24	18	45	19	88	20	25	21	41	22	73	23	29	24	10	25	24	26	73	27	74	28	10	29	79	30	82	31	74	32	72	33	93	34	58	35	67	36	55	37	92	38	55	39	79	
	0	62	1	93	2	73	3	97	4	77	5	81	6	64	7	81	8	15	9	89	10	40	11	25	12	50	13	28	14	53	15	45	16	51	17	27	18	34	19	19	20	55	21	90	22	42	23	33	24	23	25	78	26	83	27	76	28	29	29	64	30	11	31	54	32	35	33	40	34	71	35	62	36	99	37	71	38	45	39	76	
	0	49	1	53	2	53	3	85	4	24	5	52	6	88	7	39	8	26	9	65	10	77	11	39	12	69	13	71	14	83	15	22	16	51	17	17	18	39	19	65	20	76	21	98	22	78	23	72	24	52	25	41	26	74	27	99	28	60	29	91	30	51	31	58	32	67	33	53	34	44	35	34	36	31	37	47	38	21	39	21	
	0	87	1	60	2	41	3	24	4	75	5	57	6	94	7	71	8	52	9	13	10	83	11	31	12	49	13	73	14	71	15	35	16	43	17	79	18	23	19	36	20	73	21	59	22	92	23	17	24	48	25	88	26	11	27	91	28	80	29	64	30	41	31	18	32	79	33	51	34	45	35	50	36	63	37	47	38	56	39	70	
	0	39	1	86	2	66	3	84	4	51	5	16	6	27	7	64	8	21	9	25	10	87	11	59	12	83	13	83	14	90	15	34	16	20	17	64	18	44	19	28	20	46	21	66	22	66	23	58	24	15	25	94	26	83	27	97	28	18	29	77	30	90	31	66	32	10	33	44	34	47	35	42	36	33	37	67	38	25	39	41	
	0	56	1	54	2	54	3	77	4	44	5	96	6	54	7	24	8	39	9	32	10	24	11	60	12	66	13	57	14	92	15	79	16	60	17	67	18	98	19	39	20	65	21	88	22	52	23	80	24	79	25	61	26	38	27	69	28	97	29	15	30	95	31	56	32	29	33	13	34	63	35	64	36	58	37	62	38	64	39	73	
	0	22	1	23	2	31	3	74	4	45	5	30	6	47	7	21	8	83	9	93	10	37	11	31	12	27	13	85	14	78	15	61	16	58	17	41	18	75	19	41	20	52	21	39	22	10	23	99	24	72	25	87	26	68	27	86	28	67	29	72	30	93	31	20	32	70	33	100	34	70	35	70	36	14	37	95	38	20	39	47	
	0	91	1	62	2	84	3	95	4	41	5	13	6	18	7	70	8	81	9	20	10	11	11	83	12	37	13	64	14	32	15	58	16	11	17	89	18	22	19	99	20	17	21	41	22	63	23	15	24	91	25	20	26	17	27	71	28	44	29	31	30	36	31	95	32	57	33	62	34	61	35	27	36	18	37	37	38	12	39	48	
	0	86	1	55	2	43	3	88	4	20	5	64	6	31	7	94	8	96	9	90	10	22	11	70	12	80	13	20	14	27	15	70	16	86	17	25	18	96	19	99	20	77	21	76	22	40	23	30	24	63	25	27	26	44	27	86	28	45	29	15	30	32	31	52	32	26	33	84	34	39	35	70	36	11	37	97	38	72	39	94	
	0	44	1	20	2	97	3	95	4	85	5	50	6	42	7	84	8	99	9	31	10	29	11	62	12	26	13	24	14	52	15	89	16	78	17	58	18	86	19	12	20	77	21	88	22	12	23	82	24	24	25	23	26	77	27	84	28	44	29	52	30	59	31	23	32	23	33	49	34	54	35	62	36	20	37	83	38	39	39	22	
	0	40	1	62	2	51	3	77	4	81	5	87	6	43	7	58	8	91	9	75	10	93	11	32	12	59	13	62	14	92	15	58	16	49	17	61	18	60	19	82	20	97	21	78	22	35	23	73	24	29	25	87	26	21	27	71	28	86	29	38	30	54	31	47	32	66	33	62	34	64	35	71	36	81	37	22	38	52	39	45	
	0	67	1	11	2	30	3	91	4	10	5	69	6	38	7	40	8	19	9	82	10	50	11	80	12	85	13	16	14	80	15	33	16	99	17	75	18	49	19	23	20	27	21	64	22	59	23	85	24	58	25	28	26	11	27	20	28	83	29	12	30	73	31	76	32	67	33	29	34	56	35	76	36	43	37	88	38	77	39	56	
	0	96	1	81	2	81	3	21	4	61	5	79	6	90	7	74	8	55	9	47	10	20	11	30	12	76	13	98	14	64	15	30	16	15	17	44	18	38	19	14	20	42	21	47	22	15	23	98	24	32	25	92	26	58	27	75	28	49	29	49	30	50	31	19	32	58	33	37	34	26	35	77	36	24	37	94	38	34	39	11	
	0	84	1	71	2	82	3	81	4	64	5	29	6	56	7	41	8	15	9	90	10	81	11	93	12	20	13	82	14	80	15	10	16	81	17	49	18	88	19	16	20	96	21	76	22	17	23	40	24	65	25	21	26	80	27	14	28	77	29	66	30	86	31	17	32	23	33	75	34	19	35	36	36	99	37	97	38	95	39	74	
	0	63	1	14	2	33	3	18	4	32	5	79	6	69	7	69	8	26	9	70	10	47	11	31	12	61	13	62	14	72	15	67	16	70	17	80	18	100	19	32	20	44	21	39	22	25	23	83	24	51	25	43	26	18	27	79	28	56	29	100	30	30	31	16	32	29	33	89	34	91	35	56	36	23	37	38	38	15	39	34	
	0	44	1	20	2	82	3	16	4	25	5	20	6	59	7	84	8	16	9	100	10	75	11	96	12	100	13	79	14	41	15	80	16	32	17	15	18	34	19	27	20	55	21	98	22	54	23	62	24	54	25	62	26	59	27	41	28	59	29	99	30	60	31	52	32	23	33	30	34	17	35	80	36	63	37	23	38	89	39	65	
	0	10	1	26	2	83	3	63	4	49	5	30	6	48	7	56	8	90	9	79	10	32	11	60	12	11	13	41	14	10	15	81	16	49	17	63	18	11	19	14	20	55	21	29	22	79	23	35	24	41	25	91	26	22	27	50	28	41	29	22	30	40	31	57	32	72	33	22	34	28	35	79	36	56	37	92	38	73	39	81	
	0	14	1	38	2	77	3	30	4	38	5	57	6	17	7	87	8	43	9	26	10	100	11	26	12	78	13	74	14	63	15	12	16	88	17	93	18	22	19	74	20	79	21	24	22	46	23	99	24	94	25	13	26	44	27	90	28	16	29	90	30	98	31	13	32	51	33	60	34	52	35	58	36	17	37	71	38	49	39	11	
	0	38	1	55	2	45	3	18	4	19	5	67	6	97	7	17	8	93	9	74	10	41	11	74	12	31	13	93	14	97	15	53	16	35	17	12	18	33	19	33	20	58	21	30	22	47	23	41	24	18	25	100	26	65	27	39	28	23	29	43	30	63	31	99	32	10	33	32	34	20	35	93	36	31	37	63	38	78	39	70	
	0	46	1	66	2	46	3	27	4	95	5	27	6	87	7	61	8	81	9	73	10	94	11	46	12	47	13	78	14	35	15	14	16	25	17	60	18	91	19	67	20	55	21	35	22	88	23	48	24	51	25	63	26	16	27	91	28	19	29	72	30	90	31	69	32	29	33	68	34	73	35	53	36	76	37	42	38	67	39	35	
	0	97	1	12	2	90	3	70	4	37	5	71	6	26	7	32	8	77	9	68	10	14	11	34	12	83	13	39	14	73	15	80	16	58	17	36	18	22	19	97	20	84	21	96	22	93	23	57	24	21	25	39	26	66	27	21	28	60	29	96	30	62	31	75	32	91	33	15	34	45	35	69	36	37	37	82	38	84	39	56	
	0	68	1	67	2	29	3	77	4	34	5	10	6	50	7	10	8	67	9	20	10	46	11	64	12	27	13	84	14	73	15	15	16	87	17	20	18	80	19	83	20	63	21	58	22	17	23	31	24	83	25	47	26	98	27	34	28	48	29	83	30	49	31	62	32	97	33	34	34	57	35	91	36	78	37	90	38	13	39	10	
	0	32	1	42	2	16	3	72	4	39	5	58	6	37	7	100	8	62	9	34	10	11	11	95	12	63	13	77	14	38	15	60	16	28	17	87	18	41	19	73	20	37	21	81	22	33	23	31	24	44	25	32	26	60	27	34	28	66	29	28	30	77	31	24	32	62	33	61	34	68	35	97	36	61	37	61	38	38	39	65	
	0	40	1	64	2	64	3	93	4	68	5	35	6	36	7	51	8	77	9	85	10	17	11	21	12	32	13	23	14	89	15	52	16	25	17	22	18	14	19	64	20	92	21	84	22	68	23	11	24	16	25	19	26	35	27	68	28	17	29	29	30	78	31	58	32	88	33	82	34	89	35	19	36	35	37	25	38	52	39	55	
	0	64	1	82	2	48	3	34	4	71	5	82	6	92	7	37	8	69	9	15	10	47	11	12	12	45	13	75	14	54	15	32	16	45	17	41	18	91	19	88	20	38	21	67	22	70	23	66	24	74	25	83	26	10	27	78	28	28	29	37	30	43	31	75	32	62	33	35	34	76	35	95	36	22	37	98	38	54	39	61	
	0	39	1	73	2	23	3	66	4	92	5	14	6	27	7	39	8	14	9	54	10	53	11	95	12	40	13	70	14	40	15	99	16	73	17	40	18	86	19	83	20	45	21	75	22	39	23	38	24	63	25	64	26	86	27	32	28	12	29	17	30	48	31	82	32	95	33	76	34	88	35	34	36	53	37	22	38	69	39	75	
	0	85	1	30	2	67	3	97	4	41	5	60	6	63	7	60	8	49	9	15	10	14	11	40	12	81	13	57	14	99	15	38	16	61	17	68	18	86	19	77	20	98	21	99	22	25	23	58	24	68	25	81	26	96	27	70	28	36	29	80	30	98	31	86	32	57	33	64	34	86	35	20	36	69	37	81	38	83	39	53	
	0	51	1	61	2	43	3	56	4	28	5	93	6	64	7	39	8	27	9	11	10	60	11	15	12	55	13	52	14	12	15	34	16	15	17	73	18	42	19	24	20	58	21	73	22	55	23	26	24	15	25	38	26	96	27	31	28	49	29	46	30	51	31	39	32	29	33	74	34	21	35	100	36	27	37	80	38	95	39	94	
	0	57	1	40	2	93	3	99	4	36	5	54	6	17	7	43	8	49	9	79	10	53	11	35	12	12	13	49	14	82	15	24	16	55	17	96	18	16	19	73	20	37	21	63	22	47	23	49	24	40	25	80	26	18	27	10	28	37	29	85	30	28	31	66	32	18	33	22	34	58	35	26	36	11	37	16	38	84	39	61	
	0	75	1	85	2	34	3	13	4	95	5	10	6	30	7	13	8	86	9	49	10	97	11	84	12	36	13	89	14	56	15	30	16	18	17	92	18	47	19	94	20	61	21	80	22	96	23	34	24	72	25	80	26	48	27	99	28	58	29	41	30	95	31	41	32	91	33	45	34	30	35	65	36	58	37	91	38	91	39	25	
	0	62	1	55	2	42	3	77	4	72	5	32	6	52	7	32	8	70	9	69	10	66	11	89	12	72	13	77	14	75	15	96	16	13	17	82	18	95	19	44	20	82	21	33	22	95	23	31	24	94	25	19	26	62	27	61	28	21	29	48	30	12	31	47	32	55	33	59	34	80	35	65	36	51	37	83	38	82	39	24	
	0	83	1	95	2	24	3	69	4	96	5	17	6	16	7	83	8	64	9	36	10	31	11	39	12	86	13	78	14	18	15	62	16	85	17	97	18	42	19	100	20	23	21	27	22	18	23	61	24	27	25	69	26	36	27	31	28	87	29	48	30	74	31	56	32	49	33	76	34	47	35	21	36	100	37	38	38	80	39	41	
	0	68	1	88	2	77	3	11	4	46	5	49	6	66	7	48	8	87	9	30	10	71	11	44	12	96	13	43	14	18	15	97	16	57	17	35	18	63	19	61	20	52	21	76	22	86	23	58	24	84	25	77	26	83	27	69	28	88	29	55	30	81	31	15	32	45	33	25	34	40	35	93	36	12	37	27	38	20	39	60	
	0	43	1	32	2	25	3	20	4	40	5	60	6	32	7	25	8	100	9	51	10	44	11	31	12	43	13	43	14	94	15	11	16	71	17	95	18	48	19	52	20	79	21	67	22	18	23	33	24	41	25	46	26	10	27	41	28	10	29	35	30	43	31	78	32	100	33	34	34	85	35	17	36	71	37	73	38	59	39	32	
	0	98	1	68	2	58	3	17	4	20	5	28	6	51	7	95	8	91	9	16	10	39	11	28	12	40	13	63	14	59	15	40	16	96	17	82	18	78	19	42	20	50	21	73	22	93	23	44	24	99	25	31	26	84	27	13	28	37	29	18	30	20	31	80	32	72	33	29	34	32	35	73	36	50	37	49	38	64	39	21	
	0	49	1	40	2	94	3	31	4	25	5	82	6	10	7	82	8	39	9	22	10	44	11	49	12	41	13	37	14	96	15	44	16	33	17	76	18	31	19	100	20	43	21	83	22	78	23	67	24	78	25	46	26	92	27	58	28	32	29	11	30	90	31	44	32	18	33	79	34	94	35	11	36	64	37	63	38	78	39	51	
	0	44	1	43	2	96	3	92	4	38	5	86	6	76	7	96	8	53	9	59	10	74	11	70	12	46	13	88	14	34	15	43	16	68	17	100	18	52	19	38	20	14	21	12	22	41	23	80	24	44	25	38	26	15	27	75	28	74	29	70	30	29	31	38	32	33	33	82	34	19	35	95	36	51	37	93	38	96	39	25	
	0	50	1	85	2	61	3	90	4	20	5	53	6	25	7	30	8	28	9	79	10	58	11	100	12	61	13	23	14	97	15	26	16	14	17	11	18	12	19	89	20	67	21	11	22	99	23	59	24	50	25	52	26	36	27	42	28	13	29	45	30	74	31	98	32	42	33	55	34	50	35	74	36	87	37	55	38	69	39	27	
	0	49	1	33	2	82	3	18	4	15	5	84	6	20	7	69	8	40	9	15	10	36	11	66	12	22	13	11	14	45	15	38	16	53	17	75	18	100	19	13	20	46	21	73	22	75	23	29	24	69	25	66	26	26	27	58	28	14	29	83	30	22	31	10	32	65	33	67	34	84	35	69	36	20	37	43	38	95	39	79	
	0	68	1	72	2	18	3	75	4	20	5	34	6	88	7	63	8	92	9	60	10	73	11	30	12	48	13	41	14	39	15	81	16	70	17	17	18	95	19	26	20	26	21	46	22	51	23	26	24	64	25	93	26	46	27	18	28	30	29	12	30	39	31	85	32	50	33	57	34	20	35	17	36	81	37	58	38	19	39	26	
	0	75	1	95	2	39	3	43	4	47	5	99	6	52	7	73	8	15	9	66	10	20	11	51	12	32	13	51	14	11	15	73	16	37	17	79	18	15	19	64	20	62	21	16	22	76	23	38	24	45	25	21	26	55	27	23	28	39	29	94	30	17	31	48	32	72	33	16	34	70	35	43	36	63	37	34	38	43	39	88	
	0	73	1	56	2	53	3	23	4	72	5	80	6	40	7	89	8	82	9	54	10	39	11	48	12	18	13	54	14	24	15	54	16	71	17	30	18	13	19	47	20	66	21	70	22	64	23	61	24	83	25	27	26	96	27	54	28	95	29	12	30	16	31	95	32	87	33	52	34	32	35	25	36	55	37	50	38	73	39	65	
	0	72	1	22	2	89	3	49	4	50	5	77	6	50	7	62	8	44	9	45	10	69	11	37	12	78	13	32	14	69	15	63	16	50	17	17	18	76	19	96	20	40	21	53	22	81	23	87	24	20	25	79	26	42	27	14	28	81	29	29	30	76	31	37	32	61	33	82	34	47	35	98	36	75	37	71	38	83	39	46	
	0	64	1	34	2	75	3	69	4	88	5	78	6	90	7	13	8	22	9	12	10	55	11	16	12	43	13	94	14	69	15	45	16	29	17	80	18	75	19	74	20	15	21	16	22	70	23	42	24	10	25	14	26	51	27	34	28	15	29	94	30	43	31	80	32	44	33	38	34	27	35	79	36	52	37	84	38	87	39	88	
	0	23	1	44	2	90	3	66	4	69	5	72	6	48	7	32	8	38	9	81	10	88	11	81	12	45	13	30	14	76	15	91	16	94	17	30	18	60	19	34	20	95	21	88	22	52	23	27	24	97	25	84	26	54	27	28	28	37	29	60	30	34	31	58	32	83	33	67	34	38	35	50	36	70	37	28	38	75	39	25	
	0	49	1	55	2	72	3	92	4	80	5	31	6	94	7	52	8	56	9	20	10	80	11	33	12	87	13	100	14	40	15	68	16	57	17	15	18	27	19	82	20	78	21	55	22	13	23	100	24	55	25	57	26	37	27	54	28	69	29	47	30	76	31	23	32	77	33	38	34	17	35	61	36	87	37	70	38	77	39	46	
	0	10	1	27	2	28	3	35	4	70	5	65	6	15	7	40	8	15	9	22	10	61	11	13	12	75	13	17	14	16	15	76	16	86	17	69	18	66	19	23	20	16	21	51	22	32	23	88	24	65	25	78	26	96	27	96	28	54	29	89	30	34	31	43	32	93	33	17	34	84	35	59	36	71	37	64	38	67	39	64	
	0	73	1	37	2	67	3	25	4	51	5	82	6	86	7	26	8	22	9	48	10	27	11	43	12	66	13	61	14	62	15	92	16	55	17	72	18	17	19	85	20	62	21	45	22	94	23	39	24	48	25	87	26	82	27	50	28	43	29	71	30	60	31	68	32	97	33	33	34	54	35	37	36	99	37	86	38	51	39	65	
	0	30	1	97	2	80	3	21	4	47	5	73	6	89	7	17	8	83	9	67	10	53	11	44	12	55	13	77	14	53	15	16	16	88	17	47	18	59	19	66	20	80	21	56	22	18	23	82	24	50	25	15	26	77	27	100	28	21	29	18	30	17	31	30	32	39	33	66	34	25	35	11	36	93	37	99	38	24	39	94	
	0	60	1	34	2	54	3	48	4	47	5	62	6	99	7	73	8	23	9	85	10	97	11	36	12	31	13	61	14	60	15	69	16	29	17	68	18	88	19	46	20	15	21	39	22	35	23	91	24	82	25	18	26	53	27	29	28	17	29	89	30	57	31	20	32	35	33	38	34	20	35	44	36	12	37	42	38	100	39	20	
	0	31	1	91	2	74	3	81	4	80	5	68	6	52	7	36	8	76	9	43	10	81	11	24	12	43	13	76	14	36	15	21	16	88	17	13	18	89	19	77	20	62	21	38	22	65	23	29	24	51	25	74	26	27	27	31	28	75	29	76	30	11	31	73	32	48	33	19	34	98	35	87	36	93	37	97	38	62	39	78	
	0	39	1	14	2	69	3	30	4	62	5	63	6	50	7	26	8	61	9	64	10	42	11	100	12	72	13	88	14	94	15	78	16	54	17	46	18	97	19	61	20	83	21	57	22	55	23	18	24	64	25	77	26	76	27	38	28	84	29	23	30	91	31	40	32	99	33	84	34	86	35	49	36	80	37	42	38	73	39	65	
	0	80	1	22	2	72	3	54	4	15	5	27	6	68	7	17	8	69	9	16	10	78	11	17	12	22	13	14	14	18	15	17	16	38	17	66	18	24	19	55	20	67	21	98	22	72	23	38	24	60	25	98	26	87	27	69	28	55	29	70	30	61	31	24	32	100	33	77	34	16	35	49	36	92	37	94	38	16	39	19	
	0	56	1	42	2	53	3	37	4	88	5	57	6	78	7	41	8	26	9	41	10	79	11	87	12	45	13	76	14	67	15	71	16	86	17	43	18	59	19	96	20	99	21	69	22	51	23	42	24	27	25	96	26	34	27	81	28	23	29	36	30	54	31	30	32	93	33	45	34	45	35	28	36	72	37	19	38	81	39	32	
	0	71	1	31	2	10	3	93	4	45	5	14	6	36	7	87	8	23	9	18	10	13	11	87	12	14	13	26	14	92	15	59	16	76	17	44	18	100	19	65	20	34	21	32	22	31	23	36	24	95	25	17	26	51	27	77	28	21	29	79	30	96	31	25	32	60	33	32	34	71	35	62	36	97	37	71	38	77	39	97	
	0	64	1	39	2	75	3	90	4	47	5	52	6	79	7	66	8	83	9	25	10	96	11	39	12	29	13	23	14	45	15	52	16	76	17	38	18	12	19	16	20	88	21	10	22	12	23	70	24	39	25	12	26	30	27	13	28	13	29	24	30	90	31	21	32	30	33	48	34	79	35	99	36	32	37	56	38	75	39	64	
	0	47	1	90	2	66	3	64	4	31	5	45	6	12	7	57	8	72	9	32	10	72	11	100	12	13	13	34	14	73	15	96	16	14	17	12	18	16	19	17	20	43	21	67	22	93	23	55	24	66	25	91	26	71	27	44	28	56	29	24	30	95	31	47	32	91	33	70	34	100	35	95	36	67	37	96	38	72	39	84	
	0	13	1	62	2	51	3	11	4	90	5	37	6	19	7	100	8	64	9	84	10	13	11	31	12	75	13	42	14	95	15	63	16	54	17	44	18	15	19	76	20	62	21	54	22	13	23	53	24	74	25	11	26	59	27	30	28	23	29	29	30	63	31	43	32	34	33	17	34	50	35	26	36	96	37	67	38	91	39	45	
	0	27	1	19	2	38	3	66	4	92	5	42	6	27	7	26	8	68	9	14	10	21	11	98	12	47	13	34	14	14	15	62	16	36	17	49	18	69	19	46	20	55	21	16	22	100	23	90	24	21	25	36	26	13	27	49	28	45	29	88	30	92	31	61	32	31	33	91	34	18	35	37	36	85	37	20	38	61	39	56	
	0	46	1	94	2	14	3	13	4	98	5	52	6	27	7	77	8	47	9	39	10	44	11	22	12	84	13	48	14	49	15	18	16	43	17	73	18	66	19	24	20	14	21	48	22	28	23	69	24	39	25	25	26	49	27	24	28	27	29	26	30	94	31	42	32	96	33	24	34	75	35	45	36	60	37	99	38	76	39	34	
	0	58	1	57	2	44	3	12	4	81	5	70	6	96	7	94	8	16	9	23	10	64	11	32	12	51	13	90	14	80	15	71	16	20	17	18	18	34	19	49	20	32	21	98	22	66	23	16	24	67	25	55	26	82	27	57	28	64	29	20	30	50	31	42	32	29	33	68	34	29	35	55	36	21	37	95	38	94	39	28	
	0	56	1	98	2	89	3	98	4	23	5	77	6	86	7	90	8	90	9	40	10	23	11	45	12	65	13	55	14	30	15	11	16	24	17	64	18	22	19	87	20	78	21	51	22	55	23	99	24	38	25	80	26	92	27	60	28	23	29	51	30	95	31	95	32	56	33	12	34	61	35	95	36	28	37	17	38	28	39	80	
	0	41	1	27	2	18	3	90	4	74	5	42	6	82	7	89	8	54	9	45	10	84	11	79	12	94	13	42	14	67	15	37	16	69	17	92	18	52	19	79	20	22	21	28	22	44	23	23	24	22	25	86	26	77	27	91	28	10	29	34	30	73	31	25	32	76	33	97	34	42	35	62	36	36	37	54	38	27	39	66	
	0	37	1	15	2	38	3	67	4	59	5	48	6	68	7	16	8	17	9	52	10	14	11	20	12	62	13	76	14	59	15	60	16	65	17	53	18	30	19	89	20	70	21	43	22	70	23	78	24	79	25	16	26	45	27	96	28	59	29	92	30	96	31	19	32	22	33	71	34	81	35	64	36	89	37	95	38	36	39	37	
	0	27	1	53	2	65	3	35	4	25	5	82	6	72	7	35	8	86	9	68	10	87	11	38	12	69	13	50	14	51	15	26	16	98	17	60	18	22	19	36	20	23	21	75	22	11	23	59	24	51	25	50	26	100	27	84	28	24	29	43	30	68	31	36	32	13	33	84	34	31	35	79	36	20	37	25	38	21	39	74	
	0	94	1	13	2	80	3	75	4	74	5	95	6	46	7	41	8	93	9	53	10	18	11	19	12	15	13	31	14	72	15	52	16	87	17	90	18	65	19	56	20	92	21	27	22	100	23	57	24	20	25	13	26	93	27	40	28	89	29	17	30	53	31	59	32	20	33	96	34	61	35	34	36	46	37	65	38	34	39	61	
	0	73	1	97	2	18	3	35	4	14	5	43	6	13	7	28	8	44	9	35	10	91	11	42	12	63	13	74	14	24	15	69	16	71	17	90	18	44	19	63	20	81	21	35	22	11	23	63	24	53	25	45	26	10	27	66	28	85	29	42	30	54	31	54	32	28	33	99	34	78	35	44	36	83	37	24	38	66	39	27	
	0	95	1	94	2	83	3	42	4	75	5	94	6	100	7	98	8	15	9	90	10	18	11	35	12	97	13	96	14	73	15	72	16	36	17	57	18	82	19	34	20	18	21	57	22	55	23	89	24	30	25	32	26	71	27	23	28	80	29	37	30	85	31	68	32	51	33	25	34	39	35	96	36	71	37	26	38	100	39	67	
	0	28	1	94	2	46	3	88	4	85	5	91	6	98	7	98	8	74	9	25	10	39	11	78	12	23	13	100	14	42	15	42	16	27	17	43	18	82	19	75	20	96	21	43	22	86	23	66	24	82	25	29	26	34	27	81	28	32	29	58	30	87	31	56	32	29	33	20	34	64	35	71	36	60	37	14	38	29	39	51	
	0	60	1	21	2	69	3	64	4	86	5	41	6	92	7	10	8	85	9	71	10	31	11	18	12	99	13	15	14	44	15	73	16	28	17	48	18	16	19	28	20	100	21	45	22	77	23	21	24	26	25	91	26	73	27	23	28	40	29	27	30	91	31	62	32	47	33	40	34	89	35	57	36	91	37	15	38	49	39	57	
	0	41	1	10	2	29	3	12	4	19	5	17	6	55	7	26	8	82	9	96	10	97	11	27	12	25	13	94	14	61	15	65	16	44	17	22	18	88	19	37	20	18	21	60	22	57	23	35	24	82	25	44	26	96	27	74	28	16	29	75	30	38	31	88	32	22	33	86	34	10	35	94	36	24	37	98	38	75	39	22	
	0	54	1	85	2	40	3	100	4	53	5	90	6	69	7	62	8	40	9	13	10	13	11	19	12	97	13	67	14	98	15	47	16	53	17	77	18	93	19	17	20	61	21	82	22	85	23	29	24	57	25	94	26	36	27	43	28	73	29	51	30	76	31	50	32	75	33	83	34	60	35	100	36	23	37	24	38	38	39	81	
	0	87	1	16	2	96	3	31	4	91	5	87	6	13	7	14	8	28	9	65	10	34	11	16	12	16	13	67	14	36	15	52	16	80	17	45	18	94	19	22	20	51	21	53	22	43	23	93	24	25	25	13	26	15	27	55	28	71	29	25	30	63	31	100	32	63	33	90	34	74	35	54	36	70	37	84	38	68	39	27	
	0	71	1	67	2	13	3	51	4	50	5	23	6	95	7	48	8	46	9	42	10	44	11	27	12	21	13	28	14	78	15	26	16	79	17	60	18	67	19	62	20	39	21	53	22	91	23	17	24	42	25	53	26	22	27	93	28	84	29	78	30	41	31	29	32	55	33	69	34	51	35	35	36	90	37	61	38	60	39	10	
	0	63	1	86	2	89	3	56	4	59	5	40	6	90	7	25	8	14	9	44	10	13	11	23	12	64	13	75	14	46	15	86	16	68	17	82	18	53	19	72	20	62	21	17	22	42	23	78	24	72	25	81	26	98	27	34	28	51	29	75	30	19	31	84	32	62	33	50	34	58	35	99	36	48	37	86	38	77	39	60	
	0	98	1	98	2	35	3	10	4	38	5	29	6	78	7	31	8	15	9	52	10	41	11	59	12	41	13	45	14	57	15	17	16	71	17	85	18	95	19	29	20	94	21	91	22	50	23	58	24	88	25	40	26	24	27	40	28	93	29	65	30	63	31	67	32	40	33	79	34	18	35	88	36	53	37	88	38	24	39	19	
	0	56	1	44	2	73	3	60	4	78	5	42	6	77	7	85	8	10	9	14	10	45	11	32	12	66	13	14	14	65	15	46	16	10	17	59	18	44	19	11	20	24	21	81	22	24	23	35	24	14	25	86	26	76	27	55	28	23	29	98	30	75	31	26	32	51	33	81	34	23	35	15	36	69	37	32	38	94	39	52	
	0	61	1	97	2	79	3	88	4	16	5	96	6	74	7	60	8	70	9	70	10	56	11	10	12	18	13	84	14	63	15	91	16	40	17	30	18	54	19	96	20	56	21	22	22	66	23	53	24	40	25	29	26	94	27	22	28	23	29	100	30	89	31	20	32	50	33	81	34	99	35	13	36	84	37	61	38	32	39	91	
	0	85	1	10	2	91	3	33	4	83	5	20	6	43	7	53	8	33	9	50	10	51	11	67	12	13	13	28	14	39	15	66	16	58	17	60	18	53	19	30	20	18	21	25	22	49	23	48	24	84	25	20	26	95	27	19	28	72	29	13	30	20	31	70	32	88	33	73	34	35	35	85	36	29	37	32	38	71	39	76	
	0	32	1	67	2	14	3	52	4	63	5	82	6	66	7	62	8	89	9	58	10	24	11	21	12	45	13	92	14	46	15	58	16	46	17	22	18	61	19	58	20	73	21	74	22	73	23	54	24	42	25	40	26	39	27	91	28	13	29	32	30	51	31	40	32	20	33	83	34	23	35	93	36	28	37	16	38	72	39	78	
	0	74	1	20	2	69	3	36	4	74	5	57	6	54	7	48	8	34	9	23	10	49	11	87	12	68	13	19	14	13	15	46	16	48	17	84	18	33	19	40	20	36	21	57	22	48	23	87	24	36	25	69	26	10	27	76	28	36	29	98	30	28	31	63	32	64	33	83	34	40	35	41	36	19	37	25	38	33	39	72	
	0	46	1	59	2	10	3	72	4	100	5	97	6	76	7	24	8	18	9	60	10	15	11	72	12	72	13	38	14	57	15	39	16	99	17	85	18	86	19	18	20	50	21	99	22	54	23	97	24	49	25	82	26	87	27	14	28	65	29	71	30	36	31	46	32	54	33	32	34	50	35	32	36	68	37	12	38	85	39	65	
	0	23	1	24	2	34	3	10	4	62	5	51	6	59	7	77	8	69	9	74	10	70	11	88	12	88	13	46	14	52	15	63	16	93	17	64	18	69	19	74	20	85	21	30	22	38	23	78	24	87	25	21	26	38	27	39	28	18	29	60	30	53	31	70	32	53	33	45	34	54	35	97	36	60	37	58	38	83	39	72	
	0	92	1	40	2	54	3	45	4	49	5	91	6	76	7	53	8	45	9	41	10	50	11	36	12	33	13	30	14	70	15	46	16	36	17	86	18	100	19	99	20	62	21	90	22	34	23	76	24	51	25	19	26	47	27	74	28	52	29	24	30	55	31	19	32	54	33	27	34	60	35	10	36	63	37	37	38	71	39	53	
	0	76	1	12	2	81	3	92	4	59	5	21	6	99	7	82	8	62	9	73	10	12	11	45	12	13	13	76	14	80	15	49	16	88	17	63	18	61	19	44	20	66	21	74	22	61	23	99	24	35	25	72	26	76	27	99	28	48	29	43	30	18	31	90	32	71	33	60	34	41	35	83	36	86	37	18	38	14	39	59	
