1000 50 1
50
	0	38	1	75	2	84	3	11	4	63	5	30	6	55	7	83	8	34	9	50	10	59	11	18	12	65	13	19	14	22	15	84	16	52	17	96	18	69	19	65	20	85	21	87	22	94	23	27	24	52	25	11	26	53	27	77	28	65	29	85	30	86	31	23	32	53	33	63	34	64	35	50	36	83	37	50	38	14	39	85	40	90	41	33	42	46	43	71	44	30	45	22	46	25	47	24	48	12	49	21	
	0	90	1	23	2	66	3	83	4	50	5	88	6	89	7	46	8	71	9	51	10	43	11	84	12	14	13	33	14	36	15	89	16	72	17	72	18	23	19	41	20	30	21	71	22	41	23	57	24	48	25	56	26	22	27	28	28	81	29	91	30	48	31	14	32	83	33	63	34	59	35	55	36	81	37	89	38	83	39	53	40	36	41	33	42	14	43	38	44	54	45	42	46	15	47	53	48	84	49	28	
	0	69	1	12	2	20	3	32	4	74	5	55	6	75	7	97	8	62	9	79	10	72	11	84	12	38	13	47	14	49	15	29	16	11	17	58	18	17	19	84	20	30	21	26	22	71	23	69	24	83	25	100	26	25	27	42	28	90	29	68	30	55	31	12	32	43	33	79	34	93	35	88	36	38	37	92	38	65	39	31	40	31	41	34	42	56	43	32	44	57	45	10	46	39	47	77	48	80	49	83	
	0	96	1	78	2	34	3	78	4	34	5	96	6	38	7	53	8	97	9	28	10	76	11	37	12	100	13	28	14	42	15	59	16	66	17	52	18	87	19	54	20	16	21	80	22	87	23	16	24	29	25	10	26	51	27	27	28	46	29	62	30	26	31	35	32	66	33	85	34	86	35	42	36	78	37	60	38	57	39	54	40	63	41	78	42	12	43	70	44	48	45	29	46	68	47	23	48	66	49	81	
	0	21	1	90	2	96	3	34	4	95	5	57	6	100	7	56	8	41	9	34	10	63	11	32	12	81	13	75	14	40	15	34	16	73	17	21	18	43	19	18	20	99	21	25	22	88	23	58	24	30	25	24	26	25	27	79	28	37	29	37	30	63	31	82	32	94	33	77	34	98	35	71	36	31	37	61	38	83	39	89	40	75	41	77	42	51	43	79	44	12	45	92	46	83	47	58	48	97	49	21	
	0	71	1	95	2	20	3	20	4	60	5	59	6	97	7	45	8	61	9	35	10	72	11	95	12	25	13	64	14	86	15	76	16	30	17	38	18	32	19	24	20	23	21	77	22	89	23	21	24	99	25	42	26	67	27	88	28	26	29	19	30	91	31	51	32	16	33	91	34	87	35	65	36	35	37	40	38	10	39	59	40	87	41	21	42	12	43	96	44	21	45	19	46	42	47	76	48	75	49	88	
	0	54	1	38	2	88	3	59	4	29	5	40	6	64	7	26	8	12	9	52	10	100	11	28	12	61	13	98	14	22	15	57	16	90	17	83	18	20	19	76	20	92	21	12	22	82	23	53	24	93	25	14	26	46	27	22	28	88	29	54	30	21	31	18	32	75	33	97	34	32	35	17	36	98	37	38	38	38	39	78	40	95	41	54	42	20	43	18	44	79	45	24	46	72	47	18	48	67	49	14	
	0	59	1	98	2	16	3	23	4	32	5	10	6	65	7	17	8	77	9	20	10	10	11	48	12	59	13	29	14	70	15	76	16	10	17	40	18	80	19	86	20	41	21	100	22	55	23	88	24	71	25	89	26	66	27	82	28	49	29	33	30	64	31	24	32	24	33	86	34	68	35	66	36	98	37	44	38	67	39	24	40	28	41	93	42	25	43	21	44	36	45	21	46	44	47	37	48	85	49	81	
	0	84	1	50	2	19	3	30	4	92	5	74	6	71	7	68	8	96	9	93	10	17	11	66	12	21	13	55	14	94	15	70	16	75	17	86	18	34	19	56	20	55	21	88	22	30	23	43	24	43	25	99	26	100	27	66	28	33	29	22	30	57	31	46	32	72	33	37	34	44	35	70	36	57	37	66	38	53	39	87	40	20	41	65	42	64	43	35	44	50	45	19	46	61	47	19	48	14	49	39	
	0	86	1	77	2	69	3	12	4	63	5	60	6	31	7	63	8	93	9	78	10	93	11	34	12	73	13	87	14	43	15	37	16	21	17	45	18	11	19	13	20	65	21	24	22	34	23	81	24	58	25	54	26	44	27	55	28	93	29	84	30	75	31	43	32	47	33	78	34	37	35	83	36	34	37	89	38	38	39	72	40	96	41	48	42	72	43	87	44	31	45	54	46	60	47	70	48	55	49	95	
	0	99	1	85	2	59	3	47	4	53	5	67	6	79	7	72	8	28	9	28	10	98	11	51	12	11	13	61	14	86	15	12	16	97	17	91	18	93	19	38	20	67	21	73	22	20	23	41	24	30	25	23	26	16	27	37	28	45	29	20	30	96	31	12	32	53	33	57	34	89	35	16	36	99	37	97	38	57	39	100	40	94	41	58	42	47	43	64	44	39	45	18	46	31	47	18	48	68	49	72	
	0	73	1	22	2	78	3	15	4	43	5	83	6	55	7	35	8	62	9	32	10	41	11	27	12	59	13	88	14	53	15	59	16	11	17	92	18	11	19	28	20	48	21	94	22	50	23	92	24	51	25	28	26	36	27	62	28	63	29	13	30	39	31	95	32	68	33	64	34	30	35	69	36	34	37	77	38	56	39	87	40	26	41	40	42	84	43	49	44	88	45	22	46	74	47	54	48	22	49	89	
	0	11	1	87	2	74	3	47	4	40	5	40	6	93	7	24	8	24	9	71	10	47	11	89	12	16	13	64	14	37	15	96	16	76	17	75	18	25	19	94	20	98	21	75	22	38	23	19	24	35	25	36	26	83	27	57	28	58	29	91	30	99	31	16	32	93	33	13	34	18	35	77	36	65	37	27	38	24	39	32	40	72	41	79	42	49	43	95	44	23	45	57	46	82	47	80	48	12	49	17	
	0	37	1	88	2	77	3	77	4	87	5	20	6	58	7	33	8	85	9	97	10	49	11	68	12	98	13	63	14	93	15	89	16	64	17	47	18	30	19	21	20	84	21	55	22	22	23	66	24	19	25	89	26	31	27	26	28	69	29	50	30	64	31	83	32	35	33	67	34	48	35	88	36	48	37	90	38	29	39	14	40	41	41	18	42	12	43	99	44	63	45	80	46	25	47	47	48	30	49	67	
	0	56	1	13	2	17	3	80	4	65	5	69	6	91	7	34	8	88	9	28	10	91	11	48	12	20	13	83	14	82	15	70	16	15	17	89	18	31	19	44	20	48	21	84	22	81	23	53	24	91	25	27	26	93	27	38	28	79	29	52	30	31	31	65	32	62	33	75	34	35	35	67	36	10	37	83	38	30	39	66	40	50	41	25	42	82	43	52	44	21	45	74	46	11	47	90	48	36	49	66	
	0	69	1	21	2	13	3	43	4	100	5	39	6	15	7	65	8	74	9	46	10	10	11	94	12	85	13	54	14	36	15	44	16	87	17	74	18	28	19	58	20	31	21	11	22	70	23	14	24	20	25	81	26	89	27	24	28	56	29	18	30	93	31	83	32	54	33	63	34	34	35	46	36	52	37	30	38	45	39	69	40	44	41	98	42	79	43	43	44	99	45	82	46	19	47	44	48	31	49	17	
	0	32	1	94	2	80	3	78	4	28	5	42	6	96	7	53	8	49	9	52	10	31	11	75	12	44	13	88	14	72	15	15	16	25	17	67	18	12	19	35	20	49	21	29	22	46	23	80	24	30	25	85	26	48	27	63	28	53	29	35	30	60	31	53	32	55	33	47	34	32	35	25	36	95	37	57	38	12	39	46	40	33	41	96	42	61	43	38	44	82	45	57	46	80	47	81	48	85	49	68	
	0	96	1	52	2	69	3	12	4	74	5	47	6	98	7	79	8	36	9	43	10	10	11	88	12	42	13	31	14	88	15	61	16	66	17	97	18	67	19	60	20	78	21	31	22	31	23	72	24	66	25	35	26	100	27	18	28	35	29	67	30	46	31	68	32	72	33	38	34	27	35	47	36	46	37	62	38	52	39	10	40	85	41	93	42	99	43	16	44	66	45	68	46	97	47	53	48	90	49	30	
	0	66	1	80	2	41	3	10	4	51	5	64	6	44	7	98	8	86	9	34	10	87	11	35	12	53	13	69	14	53	15	86	16	19	17	18	18	91	19	29	20	20	21	11	22	96	23	38	24	30	25	100	26	43	27	54	28	41	29	91	30	93	31	76	32	37	33	59	34	83	35	50	36	45	37	55	38	93	39	83	40	21	41	46	42	32	43	93	44	95	45	68	46	20	47	93	48	29	49	63	
	0	40	1	65	2	30	3	83	4	24	5	30	6	17	7	56	8	82	9	36	10	91	11	81	12	99	13	71	14	28	15	60	16	100	17	11	18	49	19	84	20	52	21	91	22	34	23	73	24	29	25	63	26	15	27	62	28	87	29	56	30	65	31	82	32	39	33	16	34	27	35	94	36	89	37	60	38	36	39	77	40	21	41	34	42	88	43	32	44	81	45	22	46	82	47	94	48	51	49	87	
	0	91	1	13	2	24	3	59	4	54	5	96	6	75	7	94	8	23	9	84	10	82	11	99	12	90	13	86	14	19	15	91	16	14	17	50	18	59	19	15	20	40	21	50	22	52	23	10	24	13	25	80	26	69	27	32	28	17	29	10	30	30	31	51	32	65	33	17	34	10	35	53	36	77	37	57	38	79	39	100	40	52	41	16	42	94	43	74	44	98	45	41	46	61	47	24	48	36	49	82	
	0	38	1	18	2	22	3	98	4	99	5	40	6	50	7	79	8	46	9	17	10	45	11	75	12	67	13	12	14	95	15	82	16	59	17	74	18	39	19	34	20	69	21	71	22	70	23	38	24	42	25	100	26	81	27	69	28	97	29	84	30	69	31	84	32	31	33	83	34	30	35	77	36	44	37	61	38	97	39	19	40	59	41	50	42	81	43	62	44	19	45	33	46	28	47	79	48	96	49	37	
	0	50	1	79	2	28	3	14	4	24	5	95	6	61	7	56	8	93	9	15	10	80	11	96	12	47	13	23	14	81	15	13	16	67	17	60	18	47	19	16	20	37	21	29	22	11	23	65	24	22	25	97	26	36	27	29	28	42	29	11	30	10	31	49	32	52	33	30	34	78	35	31	36	14	37	54	38	24	39	39	40	63	41	48	42	34	43	43	44	15	45	65	46	78	47	95	48	65	49	61	
	0	14	1	79	2	92	3	34	4	12	5	73	6	17	7	62	8	19	9	14	10	64	11	18	12	73	13	99	14	38	15	59	16	31	17	82	18	40	19	19	20	47	21	27	22	73	23	19	24	53	25	23	26	64	27	93	28	71	29	65	30	30	31	16	32	89	33	57	34	17	35	60	36	94	37	30	38	71	39	61	40	30	41	99	42	89	43	10	44	23	45	35	46	97	47	29	48	94	49	27	
	0	69	1	100	2	65	3	80	4	76	5	98	6	62	7	25	8	39	9	51	10	46	11	23	12	87	13	15	14	60	15	89	16	35	17	57	18	30	19	100	20	39	21	50	22	13	23	33	24	22	25	36	26	92	27	91	28	93	29	45	30	74	31	24	32	24	33	95	34	37	35	11	36	27	37	95	38	47	39	40	40	68	41	50	42	77	43	19	44	53	45	30	46	92	47	94	48	22	49	54	
	0	48	1	79	2	24	3	36	4	24	5	38	6	94	7	47	8	98	9	11	10	13	11	85	12	33	13	66	14	53	15	63	16	60	17	96	18	64	19	66	20	97	21	99	22	63	23	21	24	32	25	21	26	40	27	18	28	54	29	39	30	68	31	25	32	63	33	80	34	23	35	52	36	11	37	77	38	99	39	56	40	34	41	24	42	75	43	79	44	52	45	35	46	56	47	43	48	100	49	38	
	0	44	1	76	2	28	3	51	4	99	5	29	6	33	7	65	8	25	9	99	10	40	11	38	12	88	13	69	14	10	15	76	16	65	17	82	18	31	19	86	20	17	21	64	22	55	23	38	24	14	25	64	26	64	27	37	28	62	29	20	30	44	31	90	32	53	33	56	34	26	35	76	36	31	37	11	38	75	39	64	40	26	41	72	42	68	43	68	44	65	45	10	46	88	47	33	48	88	49	33	
	0	67	1	99	2	55	3	21	4	10	5	12	6	52	7	33	8	80	9	84	10	66	11	14	12	35	13	42	14	25	15	10	16	61	17	43	18	34	19	17	20	14	21	64	22	68	23	74	24	29	25	19	26	83	27	59	28	88	29	56	30	40	31	28	32	53	33	27	34	30	35	14	36	94	37	81	38	23	39	90	40	13	41	94	42	55	43	76	44	38	45	46	46	13	47	16	48	35	49	28	
	0	70	1	44	2	41	3	14	4	63	5	84	6	84	7	41	8	14	9	24	10	96	11	21	12	40	13	45	14	71	15	69	16	94	17	64	18	43	19	26	20	39	21	99	22	54	23	27	24	98	25	10	26	97	27	44	28	59	29	89	30	82	31	98	32	20	33	39	34	92	35	13	36	43	37	18	38	95	39	44	40	85	41	99	42	11	43	66	44	59	45	84	46	57	47	21	48	78	49	48	
	0	31	1	59	2	37	3	22	4	59	5	64	6	14	7	13	8	97	9	76	10	62	11	31	12	19	13	79	14	50	15	40	16	49	17	39	18	49	19	39	20	15	21	32	22	86	23	94	24	84	25	56	26	20	27	11	28	59	29	69	30	36	31	81	32	28	33	48	34	30	35	95	36	11	37	23	38	12	39	42	40	89	41	42	42	38	43	29	44	79	45	91	46	49	47	70	48	78	49	31	
	0	53	1	73	2	63	3	16	4	100	5	40	6	14	7	46	8	95	9	42	10	11	11	27	12	55	13	54	14	13	15	84	16	70	17	24	18	29	19	30	20	91	21	33	22	22	23	63	24	31	25	76	26	61	27	17	28	81	29	67	30	16	31	62	32	11	33	72	34	78	35	34	36	91	37	83	38	49	39	91	40	71	41	82	42	92	43	87	44	27	45	99	46	82	47	50	48	37	49	69	
	0	79	1	19	2	64	3	41	4	87	5	14	6	28	7	48	8	29	9	98	10	33	11	92	12	91	13	67	14	34	15	77	16	28	17	67	18	71	19	50	20	26	21	41	22	63	23	13	24	67	25	61	26	70	27	18	28	64	29	22	30	61	31	79	32	61	33	71	34	92	35	48	36	74	37	43	38	59	39	52	40	52	41	16	42	97	43	39	44	39	45	78	46	69	47	44	48	41	49	95	
	0	40	1	49	2	62	3	97	4	23	5	25	6	66	7	99	8	45	9	76	10	91	11	16	12	31	13	68	14	24	15	71	16	21	17	67	18	75	19	23	20	28	21	47	22	41	23	60	24	27	25	34	26	59	27	99	28	67	29	51	30	70	31	61	32	79	33	66	34	53	35	78	36	28	37	33	38	40	39	12	40	31	41	57	42	19	43	56	44	70	45	48	46	34	47	26	48	95	49	45	
	0	96	1	49	2	71	3	74	4	70	5	15	6	93	7	86	8	26	9	42	10	79	11	24	12	79	13	15	14	10	15	85	16	87	17	36	18	55	19	50	20	51	21	32	22	19	23	55	24	32	25	36	26	58	27	99	28	30	29	32	30	75	31	68	32	51	33	99	34	100	35	24	36	24	37	33	38	56	39	10	40	44	41	84	42	30	43	96	44	60	45	85	46	51	47	69	48	32	49	38	
	0	74	1	27	2	79	3	65	4	11	5	10	6	20	7	52	8	74	9	23	10	28	11	48	12	19	13	47	14	83	15	89	16	59	17	97	18	43	19	37	20	96	21	63	22	83	23	23	24	100	25	56	26	81	27	68	28	11	29	91	30	32	31	50	32	29	33	55	34	24	35	64	36	54	37	85	38	99	39	28	40	53	41	86	42	75	43	65	44	39	45	71	46	32	47	86	48	52	49	61	
	0	56	1	74	2	74	3	76	4	75	5	79	6	86	7	100	8	28	9	66	10	96	11	86	12	77	13	49	14	90	15	60	16	79	17	64	18	89	19	32	20	93	21	96	22	67	23	18	24	51	25	81	26	75	27	14	28	31	29	33	30	99	31	12	32	70	33	89	34	70	35	36	36	99	37	59	38	57	39	88	40	50	41	74	42	72	43	25	44	100	45	23	46	90	47	66	48	67	49	27	
	0	35	1	76	2	81	3	61	4	93	5	100	6	32	7	74	8	55	9	51	10	39	11	15	12	62	13	17	14	67	15	74	16	94	17	50	18	27	19	16	20	55	21	13	22	42	23	55	24	79	25	43	26	31	27	10	28	44	29	43	30	86	31	47	32	25	33	22	34	94	35	15	36	94	37	96	38	48	39	83	40	83	41	12	42	59	43	74	44	70	45	11	46	54	47	65	48	55	49	70	
	0	34	1	99	2	62	3	19	4	84	5	31	6	62	7	31	8	88	9	42	10	50	11	60	12	55	13	96	14	57	15	91	16	49	17	66	18	40	19	84	20	62	21	35	22	86	23	56	24	61	25	74	26	43	27	74	28	71	29	84	30	99	31	71	32	85	33	49	34	52	35	92	36	92	37	86	38	75	39	12	40	14	41	61	42	65	43	76	44	86	45	33	46	71	47	64	48	57	49	84	
	0	87	1	44	2	28	3	76	4	78	5	65	6	26	7	23	8	67	9	90	10	64	11	92	12	85	13	94	14	43	15	39	16	27	17	73	18	26	19	73	20	16	21	92	22	58	23	33	24	72	25	93	26	50	27	24	28	91	29	47	30	10	31	25	32	58	33	36	34	39	35	42	36	55	37	41	38	12	39	50	40	59	41	89	42	70	43	97	44	75	45	32	46	51	47	69	48	49	49	34	
	0	45	1	38	2	42	3	35	4	76	5	44	6	83	7	23	8	35	9	51	10	50	11	11	12	95	13	54	14	78	15	42	16	96	17	80	18	41	19	80	20	50	21	32	22	60	23	21	24	58	25	68	26	80	27	77	28	79	29	31	30	46	31	77	32	88	33	79	34	78	35	62	36	21	37	14	38	58	39	49	40	68	41	36	42	64	43	91	44	44	45	34	46	69	47	57	48	49	49	44	
	0	36	1	83	2	31	3	41	4	62	5	46	6	80	7	84	8	35	9	76	10	87	11	20	12	57	13	16	14	16	15	64	16	63	17	35	18	23	19	91	20	57	21	28	22	57	23	34	24	75	25	82	26	63	27	43	28	40	29	74	30	42	31	17	32	57	33	61	34	77	35	50	36	70	37	91	38	66	39	61	40	45	41	45	42	99	43	38	44	95	45	40	46	39	47	80	48	35	49	60	
	0	78	1	38	2	16	3	33	4	24	5	60	6	23	7	16	8	56	9	46	10	50	11	14	12	70	13	66	14	52	15	58	16	78	17	27	18	50	19	13	20	29	21	73	22	65	23	49	24	84	25	26	26	14	27	93	28	63	29	78	30	50	31	10	32	65	33	25	34	76	35	93	36	50	37	20	38	33	39	74	40	72	41	64	42	94	43	59	44	78	45	86	46	87	47	88	48	64	49	20	
	0	96	1	38	2	70	3	83	4	64	5	17	6	42	7	26	8	76	9	96	10	75	11	38	12	53	13	10	14	73	15	25	16	78	17	13	18	39	19	79	20	97	21	98	22	30	23	21	24	87	25	34	26	82	27	63	28	66	29	48	30	20	31	25	32	58	33	17	34	63	35	59	36	30	37	89	38	53	39	76	40	95	41	80	42	83	43	36	44	90	45	71	46	50	47	96	48	21	49	64	
	0	49	1	63	2	55	3	88	4	16	5	59	6	83	7	17	8	83	9	21	10	51	11	49	12	48	13	41	14	34	15	91	16	48	17	77	18	87	19	99	20	95	21	88	22	54	23	93	24	67	25	49	26	50	27	19	28	35	29	14	30	20	31	10	32	83	33	100	34	35	35	22	36	15	37	37	38	68	39	30	40	28	41	78	42	90	43	26	44	43	45	45	46	57	47	20	48	88	49	29	
	0	26	1	62	2	89	3	93	4	57	5	13	6	37	7	82	8	94	9	54	10	82	11	68	12	92	13	54	14	13	15	77	16	35	17	68	18	37	19	100	20	97	21	83	22	29	23	79	24	24	25	37	26	45	27	96	28	74	29	84	30	15	31	23	32	65	33	67	34	30	35	89	36	70	37	51	38	11	39	29	40	29	41	45	42	78	43	59	44	53	45	40	46	21	47	10	48	83	49	10	
	0	49	1	83	2	61	3	36	4	12	5	33	6	58	7	34	8	24	9	62	10	48	11	17	12	12	13	65	14	47	15	35	16	53	17	23	18	69	19	80	20	31	21	14	22	12	23	77	24	57	25	76	26	61	27	90	28	87	29	79	30	51	31	41	32	100	33	39	34	38	35	96	36	51	37	67	38	37	39	68	40	41	41	82	42	72	43	60	44	71	45	70	46	51	47	55	48	94	49	84	
	0	26	1	20	2	38	3	99	4	42	5	12	6	47	7	10	8	78	9	35	10	11	11	57	12	96	13	30	14	53	15	24	16	99	17	59	18	84	19	92	20	39	21	44	22	62	23	69	24	93	25	16	26	29	27	19	28	91	29	48	30	97	31	80	32	34	33	17	34	93	35	33	36	20	37	60	38	36	39	24	40	23	41	18	42	43	43	30	44	71	45	64	46	66	47	62	48	69	49	10	
	0	99	1	47	2	11	3	30	4	63	5	20	6	67	7	96	8	47	9	42	10	15	11	84	12	26	13	61	14	74	15	89	16	27	17	61	18	23	19	57	20	51	21	62	22	31	23	37	24	46	25	29	26	81	27	10	28	57	29	88	30	55	31	40	32	22	33	30	34	99	35	15	36	72	37	37	38	38	39	98	40	43	41	71	42	26	43	34	44	61	45	24	46	55	47	10	48	54	49	34	
	0	31	1	100	2	66	3	91	4	76	5	86	6	56	7	81	8	43	9	76	10	39	11	91	12	72	13	90	14	73	15	31	16	73	17	12	18	29	19	35	20	93	21	71	22	28	23	58	24	89	25	24	26	37	27	30	28	87	29	16	30	79	31	97	32	64	33	85	34	45	35	50	36	61	37	31	38	90	39	70	40	97	41	88	42	62	43	57	44	51	45	17	46	42	47	21	48	87	49	18	
	0	99	1	93	2	62	3	94	4	38	5	56	6	66	7	90	8	100	9	86	10	29	11	30	12	70	13	61	14	20	15	96	16	45	17	33	18	52	19	43	20	91	21	63	22	81	23	54	24	34	25	22	26	17	27	19	28	28	29	76	30	85	31	45	32	71	33	70	34	50	35	31	36	54	37	64	38	21	39	74	40	64	41	81	42	21	43	67	44	61	45	76	46	61	47	44	48	94	49	26	
	0	79	1	99	2	67	3	47	4	10	5	76	6	38	7	41	8	93	9	11	10	12	11	88	12	31	13	16	14	75	15	25	16	28	17	86	18	42	19	12	20	98	21	40	22	76	23	61	24	65	25	34	26	63	27	22	28	74	29	60	30	49	31	56	32	72	33	22	34	16	35	16	36	73	37	14	38	92	39	43	40	14	41	17	42	28	43	41	44	57	45	75	46	44	47	20	48	57	49	22	
	0	35	1	98	2	14	3	54	4	15	5	23	6	53	7	90	8	92	9	44	10	96	11	54	12	42	13	74	14	92	15	42	16	41	17	52	18	55	19	57	20	71	21	73	22	85	23	53	24	16	25	65	26	44	27	65	28	72	29	96	30	92	31	13	32	67	33	23	34	46	35	29	36	73	37	36	38	32	39	34	40	67	41	19	42	29	43	77	44	78	45	90	46	50	47	78	48	75	49	49	
	0	77	1	21	2	12	3	86	4	85	5	48	6	15	7	17	8	51	9	46	10	79	11	91	12	97	13	20	14	80	15	47	16	97	17	12	18	19	19	21	20	22	21	50	22	75	23	44	24	11	25	35	26	38	27	20	28	73	29	12	30	15	31	32	32	31	33	50	34	98	35	23	36	93	37	75	38	89	39	20	40	59	41	48	42	35	43	47	44	70	45	82	46	62	47	69	48	37	49	92	
	0	80	1	96	2	42	3	94	4	83	5	33	6	26	7	60	8	80	9	78	10	60	11	32	12	57	13	62	14	28	15	31	16	24	17	94	18	87	19	18	20	38	21	97	22	73	23	88	24	83	25	69	26	78	27	56	28	96	29	70	30	60	31	11	32	76	33	95	34	33	35	30	36	52	37	59	38	91	39	46	40	52	41	42	42	43	43	22	44	11	45	42	46	47	47	82	48	75	49	19	
	0	21	1	55	2	10	3	43	4	49	5	37	6	59	7	40	8	68	9	36	10	26	11	77	12	69	13	48	14	63	15	42	16	75	17	21	18	64	19	34	20	85	21	68	22	37	23	16	24	10	25	36	26	41	27	10	28	86	29	71	30	20	31	31	32	51	33	80	34	91	35	83	36	61	37	55	38	59	39	35	40	100	41	61	42	35	43	55	44	61	45	76	46	42	47	96	48	14	49	64	
	0	55	1	74	2	34	3	88	4	23	5	77	6	47	7	39	8	76	9	70	10	11	11	41	12	21	13	41	14	70	15	33	16	46	17	43	18	62	19	29	20	95	21	27	22	78	23	14	24	43	25	19	26	75	27	43	28	31	29	69	30	60	31	83	32	57	33	16	34	79	35	17	36	35	37	35	38	78	39	96	40	97	41	25	42	32	43	24	44	87	45	81	46	61	47	32	48	60	49	72	
	0	39	1	52	2	97	3	25	4	98	5	14	6	24	7	83	8	39	9	60	10	53	11	12	12	73	13	62	14	95	15	98	16	91	17	30	18	82	19	57	20	99	21	47	22	64	23	60	24	16	25	98	26	45	27	28	28	73	29	75	30	12	31	88	32	19	33	12	34	54	35	96	36	38	37	32	38	100	39	20	40	56	41	71	42	12	43	73	44	70	45	18	46	14	47	61	48	70	49	91	
	0	83	1	91	2	61	3	100	4	96	5	47	6	55	7	48	8	40	9	20	10	77	11	95	12	98	13	75	14	79	15	100	16	61	17	63	18	12	19	89	20	61	21	100	22	69	23	70	24	17	25	26	26	34	27	87	28	16	29	21	30	52	31	40	32	86	33	40	34	92	35	58	36	16	37	58	38	67	39	81	40	13	41	58	42	19	43	45	44	31	45	87	46	79	47	37	48	73	49	85	
	0	14	1	47	2	89	3	37	4	81	5	15	6	90	7	50	8	63	9	16	10	85	11	95	12	43	13	49	14	27	15	66	16	39	17	82	18	71	19	60	20	84	21	10	22	59	23	55	24	39	25	47	26	21	27	31	28	85	29	95	30	96	31	31	32	61	33	17	34	86	35	40	36	67	37	20	38	53	39	86	40	34	41	64	42	73	43	43	44	10	45	31	46	88	47	68	48	45	49	27	
	0	57	1	24	2	16	3	55	4	66	5	52	6	73	7	58	8	50	9	49	10	51	11	39	12	92	13	45	14	92	15	26	16	34	17	98	18	46	19	69	20	11	21	70	22	19	23	100	24	98	25	67	26	39	27	47	28	76	29	51	30	50	31	92	32	60	33	70	34	82	35	60	36	81	37	96	38	45	39	38	40	71	41	40	42	68	43	27	44	78	45	54	46	75	47	73	48	43	49	91	
	0	40	1	87	2	33	3	27	4	12	5	61	6	42	7	69	8	43	9	65	10	47	11	16	12	92	13	64	14	95	15	75	16	58	17	77	18	88	19	82	20	48	21	19	22	100	23	22	24	72	25	42	26	41	27	69	28	59	29	62	30	16	31	46	32	31	33	47	34	31	35	41	36	69	37	96	38	41	39	23	40	31	41	72	42	65	43	63	44	97	45	48	46	73	47	70	48	52	49	52	
	0	26	1	97	2	48	3	16	4	84	5	87	6	86	7	79	8	67	9	53	10	97	11	26	12	71	13	81	14	72	15	81	16	39	17	61	18	86	19	34	20	87	21	54	22	30	23	22	24	99	25	10	26	49	27	86	28	21	29	77	30	65	31	72	32	39	33	37	34	58	35	27	36	50	37	78	38	15	39	83	40	16	41	13	42	63	43	51	44	93	45	45	46	65	47	63	48	49	49	40	
	0	93	1	11	2	75	3	65	4	87	5	59	6	10	7	42	8	97	9	61	10	16	11	25	12	72	13	23	14	41	15	25	16	74	17	74	18	82	19	55	20	55	21	85	22	78	23	85	24	87	25	75	26	11	27	40	28	96	29	80	30	66	31	47	32	45	33	95	34	61	35	45	36	66	37	20	38	10	39	97	40	15	41	80	42	85	43	74	44	68	45	62	46	11	47	65	48	17	49	37	
	0	47	1	40	2	65	3	63	4	25	5	64	6	54	7	69	8	42	9	88	10	59	11	67	12	18	13	74	14	10	15	64	16	85	17	80	18	29	19	16	20	51	21	62	22	73	23	15	24	52	25	90	26	19	27	75	28	58	29	36	30	97	31	24	32	10	33	92	34	48	35	78	36	39	37	69	38	94	39	14	40	81	41	57	42	28	43	31	44	72	45	88	46	10	47	45	48	35	49	81	
	0	15	1	51	2	57	3	19	4	88	5	89	6	56	7	32	8	91	9	42	10	58	11	65	12	23	13	23	14	36	15	53	16	44	17	78	18	94	19	88	20	90	21	21	22	11	23	68	24	34	25	12	26	14	27	47	28	53	29	87	30	26	31	37	32	87	33	41	34	19	35	55	36	56	37	100	38	39	39	56	40	62	41	63	42	50	43	59	44	47	45	95	46	71	47	70	48	36	49	14	
	0	88	1	10	2	77	3	50	4	29	5	10	6	64	7	96	8	60	9	100	10	99	11	38	12	94	13	42	14	81	15	46	16	47	17	42	18	70	19	99	20	19	21	48	22	97	23	73	24	69	25	49	26	92	27	77	28	52	29	95	30	72	31	46	32	33	33	59	34	72	35	29	36	12	37	50	38	94	39	29	40	89	41	46	42	15	43	81	44	12	45	76	46	57	47	63	48	97	49	65	
	0	94	1	62	2	67	3	79	4	58	5	88	6	47	7	46	8	21	9	34	10	85	11	66	12	56	13	52	14	58	15	73	16	71	17	59	18	49	19	46	20	76	21	27	22	95	23	87	24	76	25	51	26	29	27	69	28	22	29	74	30	69	31	97	32	27	33	39	34	40	35	80	36	35	37	14	38	53	39	58	40	90	41	18	42	22	43	91	44	23	45	21	46	81	47	57	48	29	49	92	
	0	25	1	48	2	90	3	11	4	22	5	25	6	98	7	79	8	68	9	42	10	45	11	58	12	100	13	30	14	29	15	89	16	68	17	38	18	49	19	80	20	24	21	71	22	61	23	43	24	71	25	36	26	14	27	31	28	36	29	39	30	50	31	98	32	38	33	25	34	95	35	71	36	86	37	14	38	84	39	95	40	30	41	77	42	20	43	78	44	99	45	76	46	20	47	18	48	63	49	93	
	0	97	1	12	2	47	3	28	4	61	5	88	6	93	7	93	8	91	9	21	10	65	11	50	12	58	13	28	14	65	15	52	16	51	17	44	18	36	19	95	20	71	21	85	22	50	23	62	24	24	25	45	26	100	27	18	28	97	29	48	30	54	31	65	32	86	33	51	34	18	35	96	36	88	37	31	38	35	39	87	40	38	41	76	42	73	43	62	44	14	45	33	46	48	47	85	48	50	49	78	
