1000 50 1
50
	0	95	1	69	2	92	3	50	4	42	5	75	6	11	7	41	8	55	9	89	10	76	11	76	12	27	13	14	14	47	15	86	16	74	17	38	18	37	19	85	20	17	21	100	22	90	23	10	24	60	25	24	26	51	27	86	28	77	29	23	30	64	31	69	32	79	33	19	34	61	35	76	36	39	37	94	38	89	39	32	40	47	41	65	42	35	43	72	44	93	45	20	46	65	47	40	48	32	49	46	
	0	10	1	90	2	40	3	55	4	47	5	92	6	80	7	51	8	25	9	99	10	41	11	33	12	27	13	30	14	12	15	15	16	72	17	82	18	55	19	26	20	66	21	30	22	75	23	29	24	57	25	29	26	37	27	54	28	16	29	91	30	18	31	39	32	45	33	97	34	82	35	99	36	47	37	44	38	90	39	23	40	97	41	44	42	78	43	79	44	38	45	87	46	92	47	25	48	63	49	33	
	0	74	1	62	2	31	3	44	4	20	5	50	6	49	7	33	8	46	9	87	10	19	11	48	12	80	13	83	14	95	15	23	16	29	17	77	18	42	19	91	20	55	21	95	22	15	23	45	24	68	25	28	26	32	27	97	28	80	29	40	30	72	31	11	32	29	33	59	34	18	35	74	36	41	37	85	38	19	39	18	40	30	41	41	42	27	43	28	44	55	45	91	46	25	47	60	48	93	49	80	
	0	24	1	42	2	39	3	73	4	76	5	80	6	22	7	78	8	19	9	61	10	79	11	11	12	71	13	34	14	64	15	73	16	53	17	58	18	31	19	88	20	45	21	45	22	18	23	17	24	14	25	68	26	82	27	75	28	63	29	28	30	75	31	60	32	93	33	45	34	64	35	37	36	35	37	71	38	82	39	36	40	84	41	79	42	53	43	97	44	17	45	71	46	10	47	43	48	26	49	66	
	0	70	1	77	2	93	3	57	4	80	5	52	6	99	7	56	8	63	9	70	10	21	11	68	12	100	13	22	14	47	15	68	16	70	17	32	18	54	19	43	20	39	21	73	22	23	23	92	24	68	25	79	26	42	27	78	28	63	29	58	30	100	31	27	32	18	33	96	34	17	35	43	36	79	37	33	38	56	39	99	40	50	41	65	42	36	43	55	44	45	45	30	46	81	47	15	48	10	49	98	
	0	36	1	65	2	45	3	96	4	18	5	55	6	90	7	72	8	93	9	71	10	62	11	97	12	42	13	85	14	12	15	33	16	64	17	99	18	53	19	66	20	53	21	32	22	80	23	63	24	34	25	47	26	83	27	30	28	22	29	53	30	93	31	90	32	40	33	35	34	18	35	46	36	45	37	46	38	72	39	90	40	24	41	23	42	86	43	98	44	80	45	70	46	33	47	15	48	46	49	82	
	0	53	1	41	2	28	3	67	4	74	5	86	6	50	7	18	8	45	9	33	10	80	11	87	12	12	13	17	14	72	15	64	16	48	17	93	18	75	19	64	20	54	21	67	22	99	23	62	24	71	25	70	26	68	27	49	28	50	29	29	30	52	31	99	32	14	33	42	34	87	35	93	36	41	37	80	38	88	39	97	40	18	41	78	42	87	43	30	44	27	45	55	46	96	47	95	48	67	49	87	
	0	63	1	40	2	93	3	34	4	78	5	30	6	87	7	52	8	52	9	86	10	66	11	44	12	42	13	23	14	80	15	29	16	14	17	89	18	34	19	47	20	89	21	16	22	82	23	46	24	86	25	84	26	62	27	33	28	15	29	94	30	24	31	47	32	19	33	100	34	71	35	52	36	34	37	100	38	87	39	11	40	93	41	66	42	17	43	53	44	72	45	45	46	42	47	76	48	24	49	44	
	0	73	1	41	2	24	3	31	4	43	5	34	6	41	7	32	8	79	9	45	10	32	11	79	12	49	13	28	14	29	15	30	16	99	17	11	18	62	19	83	20	91	21	61	22	59	23	48	24	73	25	88	26	64	27	32	28	94	29	24	30	69	31	42	32	82	33	49	34	72	35	95	36	77	37	15	38	68	39	71	40	67	41	76	42	21	43	74	44	100	45	87	46	46	47	46	48	81	49	81	
	0	89	1	26	2	13	3	12	4	51	5	73	6	99	7	77	8	11	9	55	10	85	11	12	12	99	13	66	14	23	15	53	16	71	17	70	18	73	19	30	20	89	21	20	22	75	23	29	24	84	25	86	26	16	27	10	28	98	29	86	30	74	31	80	32	15	33	48	34	85	35	39	36	19	37	78	38	57	39	79	40	57	41	53	42	98	43	62	44	79	45	74	46	12	47	97	48	78	49	23	
	0	69	1	96	2	30	3	93	4	87	5	50	6	34	7	48	8	100	9	53	10	94	11	86	12	90	13	52	14	20	15	22	16	31	17	97	18	60	19	78	20	84	21	36	22	30	23	50	24	96	25	69	26	88	27	13	28	30	29	53	30	84	31	99	32	84	33	42	34	41	35	66	36	72	37	87	38	35	39	39	40	38	41	39	42	35	43	23	44	30	45	10	46	63	47	73	48	18	49	36	
	0	65	1	63	2	11	3	99	4	86	5	13	6	59	7	84	8	44	9	72	10	77	11	75	12	73	13	100	14	16	15	32	16	19	17	47	18	13	19	30	20	59	21	100	22	88	23	52	24	84	25	67	26	100	27	31	28	54	29	55	30	39	31	74	32	35	33	19	34	98	35	89	36	90	37	24	38	36	39	87	40	50	41	55	42	68	43	85	44	11	45	79	46	14	47	71	48	16	49	14	
	0	98	1	45	2	39	3	77	4	73	5	87	6	28	7	56	8	17	9	35	10	100	11	34	12	100	13	16	14	20	15	13	16	94	17	40	18	45	19	47	20	59	21	61	22	44	23	19	24	31	25	20	26	48	27	85	28	80	29	98	30	33	31	39	32	94	33	10	34	83	35	64	36	76	37	64	38	65	39	54	40	91	41	65	42	99	43	55	44	56	45	89	46	33	47	70	48	23	49	85	
	0	77	1	92	2	26	3	21	4	59	5	13	6	57	7	45	8	37	9	98	10	53	11	53	12	11	13	57	14	84	15	66	16	34	17	44	18	92	19	24	20	31	21	88	22	26	23	100	24	47	25	59	26	27	27	99	28	72	29	96	30	64	31	50	32	54	33	73	34	35	35	76	36	95	37	51	38	56	39	70	40	82	41	17	42	77	43	24	44	86	45	57	46	78	47	18	48	76	49	87	
	0	57	1	13	2	20	3	80	4	55	5	24	6	13	7	32	8	12	9	54	10	61	11	95	12	40	13	12	14	65	15	18	16	29	17	61	18	75	19	95	20	93	21	46	22	19	23	42	24	46	25	77	26	14	27	44	28	28	29	85	30	82	31	50	32	86	33	86	34	84	35	65	36	62	37	25	38	18	39	88	40	74	41	74	42	45	43	14	44	57	45	65	46	59	47	67	48	54	49	44	
	0	86	1	62	2	33	3	65	4	26	5	55	6	58	7	10	8	24	9	66	10	35	11	19	12	13	13	25	14	77	15	63	16	79	17	88	18	24	19	52	20	29	21	38	22	13	23	65	24	20	25	14	26	31	27	37	28	49	29	24	30	27	31	47	32	78	33	89	34	34	35	52	36	42	37	77	38	64	39	97	40	17	41	81	42	68	43	43	44	53	45	58	46	15	47	75	48	94	49	79	
	0	72	1	96	2	79	3	64	4	95	5	72	6	27	7	62	8	69	9	73	10	76	11	99	12	36	13	22	14	79	15	98	16	85	17	40	18	89	19	61	20	43	21	76	22	34	23	76	24	36	25	74	26	36	27	82	28	46	29	55	30	23	31	95	32	75	33	27	34	66	35	77	36	37	37	85	38	77	39	50	40	79	41	69	42	86	43	88	44	81	45	25	46	91	47	51	48	13	49	97	
	0	98	1	90	2	49	3	68	4	54	5	87	6	16	7	17	8	26	9	76	10	30	11	18	12	78	13	35	14	26	15	99	16	58	17	81	18	89	19	47	20	29	21	57	22	30	23	35	24	95	25	36	26	64	27	99	28	55	29	57	30	100	31	71	32	46	33	46	34	67	35	10	36	11	37	76	38	25	39	71	40	25	41	49	42	20	43	50	44	16	45	87	46	39	47	18	48	76	49	93	
	0	74	1	13	2	32	3	67	4	31	5	15	6	98	7	54	8	94	9	71	10	23	11	56	12	58	13	56	14	31	15	54	16	91	17	33	18	33	19	20	20	92	21	86	22	14	23	82	24	28	25	12	26	43	27	21	28	19	29	49	30	23	31	55	32	88	33	10	34	100	35	47	36	30	37	41	38	73	39	44	40	19	41	79	42	97	43	25	44	54	45	100	46	75	47	51	48	82	49	76	
	0	76	1	59	2	48	3	96	4	40	5	32	6	32	7	33	8	27	9	45	10	61	11	44	12	16	13	38	14	91	15	19	16	78	17	44	18	87	19	54	20	36	21	62	22	25	23	87	24	39	25	77	26	63	27	66	28	14	29	43	30	60	31	14	32	93	33	61	34	90	35	52	36	54	37	53	38	79	39	72	40	34	41	20	42	38	43	43	44	44	45	70	46	82	47	24	48	64	49	42	
	0	69	1	71	2	38	3	92	4	48	5	93	6	57	7	39	8	71	9	46	10	21	11	78	12	53	13	43	14	13	15	100	16	60	17	60	18	15	19	99	20	83	21	95	22	61	23	15	24	49	25	28	26	74	27	11	28	91	29	12	30	56	31	93	32	18	33	90	34	59	35	91	36	30	37	98	38	33	39	73	40	11	41	19	42	94	43	57	44	75	45	74	46	18	47	86	48	47	49	22	
	0	47	1	88	2	39	3	76	4	28	5	87	6	65	7	46	8	30	9	16	10	50	11	99	12	97	13	28	14	38	15	44	16	44	17	36	18	26	19	29	20	33	21	81	22	79	23	61	24	42	25	48	26	31	27	62	28	81	29	87	30	10	31	22	32	66	33	65	34	14	35	42	36	14	37	89	38	76	39	27	40	20	41	44	42	79	43	78	44	93	45	56	46	56	47	87	48	47	49	52	
	0	30	1	67	2	25	3	54	4	60	5	87	6	28	7	50	8	55	9	28	10	84	11	92	12	91	13	49	14	88	15	27	16	79	17	44	18	83	19	91	20	59	21	77	22	98	23	53	24	66	25	74	26	25	27	72	28	46	29	20	30	14	31	92	32	86	33	15	34	33	35	40	36	63	37	81	38	16	39	58	40	95	41	53	42	40	43	66	44	79	45	55	46	39	47	48	48	13	49	24	
	0	84	1	99	2	35	3	44	4	75	5	90	6	12	7	30	8	68	9	19	10	34	11	92	12	69	13	25	14	37	15	73	16	26	17	74	18	74	19	17	20	95	21	17	22	87	23	27	24	84	25	66	26	80	27	29	28	52	29	73	30	98	31	53	32	35	33	81	34	49	35	24	36	16	37	63	38	49	39	48	40	49	41	13	42	57	43	54	44	40	45	74	46	92	47	75	48	58	49	53	
	0	39	1	59	2	100	3	87	4	52	5	49	6	36	7	81	8	92	9	75	10	32	11	93	12	11	13	76	14	100	15	100	16	57	17	70	18	51	19	51	20	98	21	76	22	91	23	10	24	42	25	94	26	45	27	79	28	26	29	90	30	78	31	15	32	22	33	50	34	80	35	14	36	38	37	63	38	58	39	71	40	25	41	100	42	92	43	58	44	45	45	14	46	62	47	75	48	86	49	84	
	0	23	1	26	2	36	3	47	4	20	5	35	6	17	7	45	8	43	9	60	10	67	11	33	12	47	13	45	14	77	15	87	16	90	17	61	18	60	19	40	20	82	21	99	22	75	23	83	24	50	25	63	26	30	27	62	28	10	29	21	30	98	31	86	32	49	33	87	34	26	35	51	36	22	37	68	38	21	39	70	40	41	41	76	42	13	43	76	44	37	45	94	46	10	47	27	48	42	49	12	
	0	83	1	53	2	75	3	85	4	12	5	76	6	51	7	70	8	82	9	18	10	23	11	52	12	22	13	51	14	42	15	12	16	17	17	36	18	81	19	91	20	58	21	98	22	85	23	90	24	41	25	78	26	24	27	43	28	89	29	18	30	50	31	50	32	81	33	38	34	27	35	96	36	15	37	96	38	49	39	11	40	63	41	74	42	36	43	23	44	78	45	74	46	43	47	12	48	41	49	13	
	0	81	1	95	2	26	3	92	4	94	5	61	6	70	7	14	8	62	9	75	10	52	11	78	12	21	13	81	14	72	15	71	16	60	17	12	18	32	19	17	20	45	21	21	22	25	23	32	24	32	25	60	26	31	27	34	28	91	29	59	30	55	31	45	32	93	33	15	34	32	35	98	36	40	37	42	38	12	39	17	40	34	41	81	42	58	43	93	44	94	45	23	46	100	47	59	48	86	49	38	
	0	86	1	70	2	13	3	13	4	81	5	10	6	12	7	95	8	56	9	36	10	99	11	92	12	32	13	19	14	48	15	45	16	21	17	32	18	31	19	66	20	97	21	32	22	26	23	41	24	58	25	66	26	86	27	66	28	20	29	49	30	59	31	16	32	75	33	67	34	80	35	34	36	95	37	83	38	43	39	17	40	18	41	40	42	28	43	57	44	91	45	60	46	74	47	100	48	41	49	14	
	0	22	1	36	2	26	3	51	4	67	5	61	6	32	7	41	8	24	9	77	10	79	11	65	12	47	13	93	14	91	15	62	16	21	17	58	18	40	19	37	20	54	21	69	22	85	23	78	24	20	25	97	26	60	27	79	28	69	29	72	30	87	31	66	32	40	33	49	34	27	35	17	36	61	37	91	38	32	39	30	40	44	41	51	42	95	43	59	44	94	45	14	46	81	47	25	48	11	49	12	
	0	66	1	28	2	33	3	46	4	57	5	71	6	55	7	26	8	17	9	57	10	67	11	70	12	82	13	14	14	71	15	76	16	55	17	51	18	16	19	62	20	25	21	94	22	18	23	36	24	63	25	17	26	36	27	75	28	21	29	44	30	92	31	63	32	91	33	60	34	35	35	99	36	42	37	27	38	64	39	42	40	70	41	96	42	58	43	95	44	97	45	76	46	57	47	67	48	13	49	54	
	0	75	1	95	2	68	3	38	4	86	5	11	6	79	7	48	8	67	9	95	10	97	11	23	12	96	13	72	14	42	15	87	16	85	17	66	18	25	19	51	20	63	21	61	22	60	23	21	24	23	25	39	26	99	27	18	28	17	29	99	30	62	31	97	32	10	33	99	34	31	35	32	36	32	37	91	38	49	39	73	40	95	41	77	42	15	43	98	44	49	45	43	46	64	47	40	48	25	49	72	
	0	64	1	52	2	22	3	46	4	42	5	13	6	30	7	47	8	59	9	52	10	37	11	87	12	53	13	99	14	90	15	60	16	13	17	36	18	73	19	12	20	12	21	47	22	89	23	90	24	17	25	67	26	69	27	39	28	24	29	71	30	76	31	46	32	53	33	91	34	14	35	68	36	96	37	14	38	28	39	45	40	91	41	54	42	68	43	66	44	93	45	48	46	20	47	60	48	10	49	19	
	0	50	1	78	2	78	3	38	4	24	5	76	6	25	7	22	8	81	9	54	10	65	11	74	12	72	13	70	14	44	15	61	16	67	17	75	18	29	19	76	20	33	21	81	22	92	23	37	24	62	25	91	26	11	27	100	28	71	29	61	30	90	31	27	32	70	33	90	34	52	35	74	36	97	37	41	38	77	39	40	40	17	41	25	42	50	43	100	44	92	45	44	46	95	47	100	48	75	49	72	
	0	43	1	53	2	12	3	44	4	79	5	25	6	39	7	93	8	10	9	34	10	94	11	44	12	75	13	20	14	37	15	95	16	17	17	42	18	81	19	10	20	15	21	61	22	33	23	33	24	66	25	70	26	49	27	15	28	63	29	51	30	22	31	76	32	75	33	56	34	33	35	67	36	69	37	22	38	38	39	19	40	10	41	15	42	76	43	63	44	20	45	32	46	85	47	41	48	69	49	43	
	0	26	1	71	2	92	3	28	4	42	5	11	6	24	7	51	8	31	9	47	10	43	11	78	12	46	13	47	14	37	15	27	16	15	17	55	18	28	19	13	20	99	21	96	22	94	23	96	24	92	25	45	26	100	27	34	28	50	29	58	30	68	31	84	32	17	33	77	34	19	35	83	36	85	37	43	38	59	39	69	40	93	41	26	42	71	43	22	44	61	45	70	46	45	47	92	48	47	49	29	
	0	54	1	80	2	48	3	38	4	84	5	80	6	77	7	44	8	65	9	40	10	48	11	17	12	42	13	81	14	77	15	54	16	75	17	98	18	54	19	90	20	99	21	65	22	74	23	40	24	12	25	40	26	95	27	53	28	96	29	33	30	23	31	25	32	94	33	75	34	72	35	92	36	79	37	44	38	45	39	82	40	88	41	20	42	99	43	34	44	98	45	38	46	17	47	14	48	39	49	10	
	0	18	1	43	2	75	3	24	4	66	5	40	6	94	7	95	8	51	9	39	10	46	11	98	12	28	13	62	14	12	15	82	16	55	17	71	18	48	19	71	20	46	21	87	22	78	23	76	24	30	25	56	26	86	27	42	28	74	29	71	30	44	31	71	32	27	33	52	34	98	35	29	36	70	37	20	38	30	39	18	40	47	41	97	42	61	43	36	44	40	45	100	46	44	47	73	48	99	49	36	
	0	93	1	75	2	64	3	42	4	39	5	75	6	59	7	86	8	35	9	56	10	93	11	18	12	99	13	63	14	81	15	38	16	57	17	92	18	28	19	51	20	34	21	76	22	67	23	25	24	98	25	37	26	83	27	74	28	37	29	31	30	35	31	70	32	36	33	38	34	56	35	55	36	79	37	10	38	72	39	13	40	12	41	88	42	71	43	45	44	99	45	70	46	17	47	98	48	17	49	49	
	0	71	1	36	2	39	3	23	4	35	5	71	6	51	7	13	8	39	9	13	10	96	11	52	12	57	13	79	14	84	15	92	16	13	17	32	18	32	19	94	20	18	21	84	22	40	23	37	24	67	25	99	26	19	27	67	28	32	29	94	30	68	31	55	32	92	33	98	34	10	35	70	36	71	37	53	38	39	39	27	40	79	41	58	42	32	43	39	44	84	45	72	46	71	47	33	48	50	49	49	
	0	52	1	87	2	59	3	25	4	77	5	49	6	67	7	73	8	29	9	47	10	13	11	48	12	55	13	36	14	77	15	66	16	14	17	94	18	58	19	47	20	78	21	15	22	85	23	45	24	39	25	62	26	15	27	14	28	79	29	77	30	66	31	90	32	55	33	97	34	84	35	46	36	77	37	73	38	66	39	94	40	21	41	73	42	13	43	22	44	47	45	33	46	59	47	52	48	97	49	96	
	0	50	1	88	2	62	3	92	4	80	5	37	6	21	7	61	8	34	9	25	10	80	11	57	12	97	13	83	14	31	15	77	16	36	17	35	18	31	19	47	20	92	21	81	22	12	23	89	24	66	25	82	26	28	27	41	28	85	29	29	30	33	31	54	32	55	33	23	34	77	35	94	36	54	37	61	38	26	39	18	40	77	41	85	42	16	43	37	44	40	45	35	46	36	47	87	48	58	49	76	
	0	95	1	62	2	80	3	11	4	89	5	57	6	35	7	56	8	61	9	66	10	91	11	21	12	74	13	47	14	35	15	40	16	78	17	68	18	26	19	77	20	91	21	74	22	38	23	65	24	28	25	91	26	60	27	93	28	73	29	15	30	44	31	25	32	100	33	71	34	73	35	92	36	31	37	100	38	84	39	32	40	38	41	52	42	81	43	76	44	81	45	37	46	55	47	60	48	88	49	21	
	0	23	1	64	2	50	3	82	4	84	5	62	6	49	7	75	8	55	9	75	10	48	11	39	12	81	13	35	14	94	15	13	16	43	17	76	18	96	19	54	20	10	21	61	22	72	23	52	24	65	25	53	26	46	27	49	28	46	29	59	30	67	31	12	32	12	33	83	34	61	35	77	36	40	37	65	38	74	39	27	40	44	41	17	42	80	43	78	44	83	45	64	46	37	47	42	48	42	49	26	
	0	56	1	92	2	92	3	41	4	90	5	27	6	60	7	80	8	89	9	73	10	75	11	24	12	19	13	81	14	87	15	78	16	57	17	57	18	14	19	98	20	31	21	25	22	60	23	73	24	24	25	93	26	97	27	48	28	50	29	64	30	41	31	99	32	18	33	69	34	82	35	86	36	51	37	80	38	29	39	52	40	20	41	67	42	68	43	74	44	30	45	24	46	45	47	47	48	86	49	61	
