1000 20 1
20
	0	83	1	81	2	49	3	20	4	90	5	92	6	77	7	35	8	61	9	93	10	18	11	49	12	23	13	93	14	41	15	84	16	90	17	83	18	57	19	91	
	0	27	1	17	2	38	3	26	4	91	5	17	6	67	7	29	8	64	9	56	10	64	11	99	12	29	13	41	14	76	15	56	16	75	17	96	18	44	19	77	
	0	62	1	42	2	69	3	27	4	55	5	22	6	52	7	88	8	82	9	69	10	52	11	15	12	37	13	86	14	50	15	45	16	65	17	38	18	96	19	73	
	0	63	1	93	2	21	3	90	4	30	5	93	6	90	7	100	8	23	9	21	10	86	11	18	12	61	13	36	14	80	15	43	16	98	17	73	18	67	19	58	
	0	27	1	20	2	55	3	39	4	67	5	13	6	62	7	27	8	77	9	22	10	53	11	69	12	43	13	17	14	96	15	76	16	81	17	24	18	85	19	15	
	0	12	1	96	2	26	3	50	4	48	5	54	6	50	7	56	8	22	9	48	10	61	11	60	12	62	13	17	14	21	15	87	16	83	17	77	18	10	19	58	
	0	64	1	41	2	84	3	94	4	88	5	48	6	89	7	22	8	76	9	77	10	61	11	83	12	23	13	90	14	81	15	29	16	26	17	92	18	88	19	32	
	0	92	1	69	2	90	3	60	4	36	5	20	6	83	7	76	8	17	9	45	10	94	11	58	12	60	13	99	14	71	15	36	16	78	17	74	18	83	19	10	
	0	11	1	90	2	72	3	56	4	28	5	49	6	81	7	82	8	40	9	83	10	19	11	75	12	96	13	67	14	90	15	11	16	21	17	91	18	91	19	78	
	0	16	1	56	2	78	3	67	4	44	5	76	6	17	7	93	8	96	9	99	10	70	11	33	12	55	13	81	14	10	15	48	16	65	17	12	18	61	19	75	
	0	10	1	60	2	11	3	86	4	47	5	85	6	17	7	28	8	40	9	97	10	20	11	36	12	43	13	24	14	59	15	89	16	51	17	94	18	97	19	91	
	0	95	1	65	2	11	3	12	4	49	5	14	6	87	7	34	8	74	9	18	10	97	11	86	12	36	13	95	14	45	15	47	16	73	17	20	18	15	19	40	
	0	48	1	25	2	28	3	28	4	51	5	66	6	87	7	90	8	21	9	55	10	53	11	37	12	33	13	21	14	60	15	97	16	81	17	32	18	44	19	18	
	0	79	1	40	2	79	3	35	4	100	5	64	6	97	7	92	8	42	9	45	10	93	11	48	12	78	13	58	14	28	15	35	16	62	17	99	18	78	19	35	
	0	49	1	81	2	79	3	54	4	98	5	42	6	45	7	67	8	86	9	36	10	80	11	34	12	50	13	86	14	87	15	58	16	17	17	87	18	80	19	21	
	0	79	1	64	2	68	3	81	4	96	5	98	6	47	7	75	8	65	9	65	10	12	11	19	12	64	13	83	14	16	15	13	16	16	17	35	18	27	19	83	
	0	24	1	97	2	55	3	20	4	60	5	79	6	44	7	12	8	37	9	25	10	57	11	38	12	84	13	13	14	91	15	43	16	76	17	23	18	81	19	31	
	0	95	1	24	2	18	3	42	4	39	5	62	6	14	7	87	8	59	9	87	10	59	11	36	12	75	13	95	14	88	15	39	16	76	17	85	18	73	19	75	
	0	26	1	66	2	96	3	19	4	21	5	26	6	80	7	37	8	33	9	78	10	57	11	73	12	63	13	30	14	50	15	80	16	29	17	65	18	18	19	77	
	0	58	1	87	2	35	3	95	4	82	5	45	6	53	7	38	8	81	9	31	10	49	11	22	12	27	13	62	14	66	15	80	16	78	17	76	18	17	19	98	
	0	73	1	31	2	66	3	71	4	67	5	47	6	41	7	72	8	11	9	11	10	57	11	21	12	39	13	71	14	72	15	26	16	36	17	62	18	84	19	13	
	0	54	1	29	2	91	3	53	4	44	5	37	6	69	7	81	8	62	9	12	10	89	11	19	12	98	13	68	14	55	15	33	16	45	17	92	18	53	19	85	
	0	48	1	99	2	58	3	11	4	36	5	27	6	21	7	10	8	51	9	59	10	84	11	77	12	39	13	53	14	41	15	56	16	88	17	33	18	57	19	47	
	0	66	1	68	2	67	3	52	4	98	5	91	6	26	7	12	8	63	9	54	10	62	11	50	12	29	13	29	14	26	15	83	16	13	17	24	18	32	19	47	
	0	31	1	73	2	13	3	54	4	53	5	26	6	94	7	83	8	50	9	74	10	69	11	94	12	26	13	37	14	80	15	53	16	66	17	98	18	78	19	55	
	0	97	1	44	2	24	3	74	4	45	5	20	6	14	7	14	8	72	9	10	10	47	11	87	12	28	13	46	14	55	15	78	16	17	17	31	18	98	19	86	
	0	96	1	76	2	93	3	19	4	66	5	23	6	84	7	84	8	74	9	54	10	56	11	48	12	20	13	26	14	48	15	94	16	60	17	68	18	26	19	31	
	0	22	1	33	2	86	3	92	4	67	5	96	6	21	7	33	8	15	9	53	10	96	11	93	12	78	13	91	14	18	15	39	16	64	17	22	18	93	19	94	
	0	10	1	67	2	17	3	41	4	48	5	13	6	59	7	48	8	75	9	32	10	28	11	67	12	100	13	49	14	68	15	56	16	42	17	99	18	15	19	25	
	0	93	1	98	2	23	3	15	4	37	5	64	6	80	7	72	8	14	9	71	10	35	11	21	12	33	13	92	14	62	15	50	16	16	17	90	18	64	19	36	
	0	81	1	11	2	41	3	93	4	57	5	35	6	75	7	61	8	70	9	57	10	89	11	96	12	53	13	99	14	96	15	55	16	33	17	98	18	43	19	90	
	0	55	1	30	2	47	3	83	4	69	5	22	6	92	7	92	8	56	9	72	10	97	11	49	12	13	13	69	14	78	15	23	16	22	17	79	18	25	19	66	
	0	51	1	32	2	60	3	30	4	98	5	91	6	25	7	51	8	25	9	81	10	49	11	40	12	57	13	68	14	48	15	68	16	35	17	30	18	28	19	42	
	0	46	1	33	2	40	3	59	4	89	5	19	6	19	7	71	8	76	9	58	10	26	11	34	12	25	13	20	14	91	15	39	16	73	17	66	18	80	19	64	
	0	32	1	91	2	78	3	47	4	37	5	26	6	36	7	14	8	42	9	32	10	54	11	18	12	85	13	27	14	13	15	40	16	64	17	16	18	64	19	82	
	0	34	1	64	2	67	3	70	4	20	5	89	6	93	7	52	8	66	9	19	10	73	11	84	12	21	13	50	14	78	15	66	16	37	17	99	18	36	19	25	
	0	89	1	58	2	97	3	72	4	59	5	21	6	96	7	29	8	12	9	71	10	88	11	95	12	79	13	35	14	18	15	33	16	13	17	44	18	32	19	30	
	0	88	1	39	2	100	3	27	4	86	5	82	6	83	7	98	8	76	9	46	10	23	11	12	12	52	13	78	14	87	15	65	16	40	17	16	18	67	19	42	
	0	81	1	91	2	33	3	17	4	94	5	14	6	48	7	58	8	22	9	52	10	13	11	81	12	93	13	88	14	34	15	89	16	91	17	24	18	98	19	39	
	0	87	1	75	2	32	3	51	4	50	5	88	6	98	7	52	8	37	9	100	10	66	11	14	12	95	13	76	14	91	15	76	16	25	17	72	18	50	19	78	
	0	82	1	43	2	83	3	74	4	63	5	91	6	70	7	93	8	12	9	54	10	92	11	32	12	16	13	86	14	79	15	80	16	62	17	61	18	77	19	84	
	0	83	1	96	2	84	3	97	4	46	5	85	6	81	7	87	8	99	9	52	10	100	11	34	12	30	13	81	14	81	15	29	16	52	17	94	18	43	19	26	
	0	97	1	19	2	38	3	34	4	43	5	72	6	81	7	54	8	85	9	68	10	76	11	70	12	98	13	33	14	14	15	41	16	89	17	32	18	30	19	31	
	0	87	1	25	2	44	3	41	4	18	5	77	6	44	7	16	8	71	9	15	10	13	11	26	12	64	13	66	14	92	15	93	16	99	17	37	18	42	19	31	
	0	74	1	15	2	66	3	100	4	10	5	27	6	11	7	30	8	35	9	39	10	31	11	80	12	68	13	84	14	38	15	92	16	45	17	20	18	33	19	33	
	0	61	1	91	2	81	3	60	4	84	5	54	6	93	7	48	8	57	9	64	10	42	11	18	12	92	13	69	14	47	15	18	16	91	17	57	18	74	19	45	
	0	48	1	16	2	78	3	44	4	89	5	58	6	66	7	76	8	62	9	73	10	78	11	38	12	82	13	67	14	90	15	26	16	58	17	77	18	26	19	41	
	0	72	1	49	2	19	3	21	4	50	5	85	6	37	7	63	8	69	9	86	10	26	11	82	12	53	13	14	14	38	15	31	16	53	17	87	18	64	19	20	
	0	63	1	45	2	70	3	66	4	78	5	64	6	28	7	56	8	92	9	39	10	29	11	63	12	52	13	42	14	63	15	14	16	76	17	57	18	38	19	69	
