1000 40 1
40
	0	49	1	90	2	39	3	50	4	11	5	48	6	74	7	62	8	55	9	79	10	16	11	82	12	77	13	62	14	36	15	10	16	81	17	22	18	72	19	15	20	41	21	58	22	75	23	73	24	89	25	77	26	22	27	54	28	62	29	65	30	96	31	74	32	99	33	41	34	66	35	86	36	22	37	12	38	46	39	70	
	0	26	1	77	2	32	3	16	4	26	5	38	6	58	7	19	8	41	9	49	10	19	11	47	12	19	13	45	14	12	15	91	16	15	17	97	18	98	19	68	20	68	21	82	22	80	23	61	24	69	25	59	26	31	27	48	28	10	29	40	30	52	31	31	32	45	33	71	34	90	35	24	36	20	37	45	38	47	39	28	
	0	16	1	69	2	19	3	29	4	28	5	31	6	46	7	76	8	64	9	21	10	15	11	73	12	89	13	16	14	51	15	29	16	69	17	62	18	21	19	26	20	69	21	56	22	68	23	87	24	100	25	59	26	78	27	46	28	24	29	69	30	71	31	15	32	45	33	28	34	85	35	98	36	95	37	66	38	14	39	81	
	0	73	1	89	2	86	3	16	4	71	5	38	6	62	7	83	8	13	9	94	10	93	11	16	12	33	13	17	14	27	15	99	16	80	17	96	18	36	19	54	20	29	21	31	22	13	23	18	24	90	25	98	26	41	27	70	28	14	29	44	30	41	31	52	32	87	33	21	34	63	35	49	36	96	37	71	38	51	39	75	
	0	22	1	17	2	24	3	83	4	16	5	11	6	32	7	31	8	58	9	15	10	69	11	71	12	22	13	79	14	39	15	38	16	62	17	94	18	40	19	100	20	94	21	26	22	23	23	58	24	82	25	34	26	96	27	13	28	43	29	25	30	35	31	50	32	89	33	38	34	52	35	50	36	69	37	50	38	14	39	15	
	0	78	1	27	2	30	3	15	4	48	5	42	6	94	7	18	8	57	9	18	10	61	11	93	12	84	13	16	14	27	15	87	16	60	17	54	18	83	19	88	20	92	21	61	22	99	23	76	24	53	25	23	26	84	27	19	28	21	29	52	30	99	31	49	32	77	33	91	34	35	35	92	36	80	37	61	38	73	39	58	
	0	58	1	11	2	83	3	73	4	23	5	70	6	45	7	93	8	21	9	83	10	27	11	70	12	81	13	45	14	43	15	95	16	32	17	13	18	73	19	67	20	96	21	10	22	27	23	38	24	33	25	53	26	50	27	22	28	52	29	36	30	59	31	10	32	11	33	24	34	56	35	62	36	62	37	19	38	25	39	82	
	0	42	1	13	2	40	3	20	4	89	5	49	6	21	7	45	8	72	9	22	10	94	11	100	12	12	13	98	14	34	15	41	16	49	17	23	18	12	19	39	20	11	21	95	22	95	23	78	24	60	25	52	26	31	27	87	28	13	29	89	30	10	31	49	32	66	33	98	34	48	35	84	36	75	37	16	38	30	39	63	
	0	60	1	16	2	22	3	89	4	18	5	99	6	86	7	79	8	36	9	60	10	80	11	48	12	82	13	85	14	32	15	16	16	35	17	13	18	91	19	26	20	56	21	48	22	73	23	92	24	42	25	29	26	26	27	21	28	86	29	32	30	59	31	57	32	92	33	64	34	26	35	98	36	81	37	99	38	51	39	85	
	0	45	1	22	2	40	3	10	4	26	5	73	6	25	7	24	8	40	9	53	10	52	11	50	12	19	13	66	14	70	15	45	16	28	17	61	18	14	19	78	20	27	21	93	22	96	23	85	24	74	25	13	26	89	27	34	28	83	29	100	30	38	31	81	32	82	33	62	34	13	35	50	36	90	37	59	38	77	39	89	
	0	36	1	73	2	75	3	99	4	27	5	63	6	26	7	92	8	60	9	14	10	24	11	22	12	48	13	10	14	88	15	60	16	75	17	41	18	47	19	48	20	69	21	18	22	51	23	95	24	21	25	39	26	71	27	45	28	59	29	30	30	87	31	28	32	77	33	41	34	13	35	95	36	41	37	84	38	86	39	37	
	0	36	1	71	2	53	3	84	4	54	5	55	6	73	7	16	8	17	9	18	10	31	11	97	12	56	13	79	14	72	15	77	16	71	17	40	18	65	19	32	20	21	21	10	22	67	23	56	24	67	25	61	26	95	27	70	28	25	29	30	30	81	31	100	32	75	33	41	34	28	35	37	36	59	37	78	38	23	39	65	
	0	27	1	34	2	64	3	99	4	14	5	21	6	35	7	20	8	22	9	57	10	82	11	48	12	51	13	10	14	24	15	77	16	68	17	25	18	16	19	52	20	23	21	34	22	94	23	72	24	77	25	29	26	55	27	45	28	92	29	77	30	94	31	84	32	54	33	52	34	24	35	82	36	35	37	69	38	18	39	44	
	0	35	1	40	2	64	3	73	4	32	5	71	6	99	7	59	8	18	9	72	10	77	11	45	12	26	13	57	14	72	15	70	16	41	17	42	18	36	19	34	20	21	21	28	22	69	23	35	24	13	25	66	26	69	27	77	28	50	29	60	30	86	31	36	32	20	33	80	34	24	35	97	36	73	37	93	38	69	39	93	
	0	48	1	94	2	65	3	99	4	38	5	61	6	52	7	59	8	53	9	26	10	95	11	16	12	76	13	13	14	91	15	99	16	82	17	45	18	23	19	25	20	88	21	11	22	67	23	50	24	94	25	57	26	82	27	94	28	52	29	48	30	23	31	73	32	56	33	90	34	89	35	34	36	56	37	10	38	75	39	76	
	0	99	1	73	2	91	3	84	4	73	5	70	6	38	7	40	8	29	9	65	10	58	11	75	12	59	13	38	14	60	15	44	16	74	17	63	18	79	19	65	20	91	21	54	22	80	23	72	24	89	25	84	26	95	27	75	28	48	29	47	30	86	31	71	32	35	33	95	34	22	35	37	36	58	37	30	38	81	39	81	
	0	25	1	30	2	96	3	26	4	18	5	31	6	20	7	66	8	77	9	28	10	18	11	70	12	88	13	88	14	67	15	93	16	96	17	63	18	67	19	51	20	80	21	62	22	67	23	81	24	75	25	52	26	46	27	53	28	41	29	11	30	46	31	21	32	26	33	61	34	72	35	58	36	93	37	10	38	68	39	18	
	0	13	1	23	2	86	3	15	4	93	5	50	6	11	7	31	8	86	9	83	10	14	11	19	12	76	13	34	14	41	15	48	16	26	17	96	18	12	19	70	20	40	21	49	22	15	23	56	24	88	25	84	26	89	27	30	28	88	29	64	30	90	31	16	32	46	33	26	34	72	35	80	36	64	37	65	38	66	39	98	
	0	96	1	50	2	55	3	40	4	80	5	21	6	37	7	46	8	99	9	75	10	65	11	43	12	12	13	72	14	23	15	44	16	44	17	11	18	39	19	44	20	20	21	74	22	70	23	62	24	43	25	87	26	99	27	28	28	69	29	59	30	30	31	21	32	77	33	99	34	97	35	70	36	53	37	18	38	12	39	21	
	0	40	1	79	2	44	3	30	4	73	5	78	6	43	7	73	8	54	9	21	10	49	11	43	12	64	13	83	14	42	15	33	16	23	17	87	18	37	19	24	20	28	21	21	22	24	23	60	24	68	25	22	26	25	27	60	28	63	29	53	30	98	31	35	32	42	33	16	34	70	35	34	36	12	37	19	38	74	39	23	
	0	60	1	100	2	22	3	52	4	43	5	72	6	30	7	69	8	57	9	99	10	97	11	58	12	70	13	78	14	44	15	69	16	28	17	90	18	36	19	15	20	87	21	36	22	43	23	98	24	88	25	86	26	94	27	76	28	42	29	45	30	43	31	17	32	61	33	96	34	54	35	95	36	43	37	81	38	47	39	98	
	0	12	1	59	2	32	3	78	4	68	5	69	6	77	7	67	8	40	9	83	10	45	11	55	12	40	13	57	14	40	15	40	16	16	17	13	18	39	19	35	20	11	21	85	22	18	23	90	24	67	25	60	26	13	27	48	28	24	29	61	30	58	31	26	32	31	33	86	34	36	35	86	36	71	37	28	38	45	39	34	
	0	69	1	100	2	100	3	75	4	86	5	70	6	23	7	72	8	91	9	68	10	43	11	29	12	82	13	10	14	52	15	45	16	31	17	62	18	22	19	57	20	45	21	88	22	74	23	51	24	41	25	17	26	92	27	58	28	46	29	80	30	50	31	18	32	87	33	50	34	66	35	60	36	73	37	54	38	36	39	55	
	0	76	1	43	2	39	3	80	4	75	5	18	6	95	7	69	8	87	9	86	10	49	11	84	12	15	13	73	14	23	15	11	16	17	17	30	18	47	19	70	20	98	21	37	22	75	23	15	24	46	25	11	26	76	27	92	28	47	29	62	30	40	31	23	32	34	33	24	34	65	35	40	36	66	37	83	38	86	39	64	
	0	43	1	29	2	77	3	15	4	75	5	19	6	65	7	97	8	70	9	80	10	59	11	47	12	81	13	84	14	81	15	75	16	36	17	78	18	60	19	79	20	33	21	76	22	42	23	28	24	69	25	91	26	97	27	88	28	19	29	66	30	48	31	96	32	62	33	13	34	87	35	99	36	33	37	52	38	100	39	31	
	0	57	1	72	2	43	3	31	4	37	5	38	6	72	7	37	8	31	9	11	10	14	11	93	12	42	13	42	14	14	15	80	16	19	17	39	18	22	19	51	20	98	21	77	22	16	23	33	24	76	25	66	26	24	27	50	28	12	29	59	30	86	31	58	32	19	33	76	34	89	35	77	36	70	37	61	38	94	39	22	
	0	30	1	17	2	25	3	98	4	20	5	38	6	13	7	30	8	97	9	59	10	79	11	58	12	33	13	33	14	44	15	32	16	23	17	29	18	70	19	57	20	99	21	37	22	92	23	71	24	78	25	76	26	46	27	26	28	13	29	52	30	28	31	42	32	90	33	82	34	16	35	48	36	95	37	71	38	50	39	64	
	0	95	1	26	2	52	3	19	4	52	5	74	6	78	7	32	8	44	9	59	10	14	11	79	12	96	13	33	14	18	15	17	16	36	17	42	18	22	19	91	20	12	21	38	22	92	23	76	24	95	25	44	26	32	27	58	28	72	29	53	30	100	31	66	32	46	33	90	34	42	35	63	36	54	37	54	38	65	39	68	
	0	41	1	58	2	17	3	28	4	48	5	38	6	35	7	24	8	83	9	95	10	83	11	85	12	27	13	21	14	86	15	27	16	61	17	40	18	60	19	96	20	65	21	41	22	71	23	63	24	17	25	70	26	70	27	59	28	90	29	20	30	39	31	47	32	28	33	18	34	11	35	88	36	48	37	40	38	81	39	71	
	0	42	1	60	2	50	3	39	4	33	5	74	6	55	7	91	8	29	9	80	10	25	11	29	12	14	13	62	14	23	15	81	16	18	17	69	18	89	19	88	20	10	21	84	22	75	23	92	24	25	25	59	26	95	27	19	28	66	29	48	30	36	31	27	32	79	33	93	34	84	35	46	36	100	37	90	38	96	39	61	
	0	31	1	40	2	92	3	43	4	63	5	89	6	37	7	27	8	30	9	85	10	79	11	91	12	96	13	54	14	84	15	24	16	27	17	91	18	79	19	45	20	92	21	44	22	21	23	93	24	95	25	53	26	55	27	26	28	51	29	36	30	38	31	100	32	98	33	41	34	98	35	47	36	28	37	87	38	87	39	84	
	0	77	1	64	2	54	3	94	4	26	5	24	6	63	7	37	8	30	9	11	10	83	11	42	12	15	13	54	14	58	15	16	16	38	17	90	18	76	19	41	20	73	21	87	22	56	23	29	24	73	25	89	26	58	27	47	28	32	29	98	30	81	31	100	32	85	33	58	34	50	35	53	36	68	37	80	38	87	39	68	
	0	10	1	92	2	47	3	73	4	29	5	44	6	47	7	39	8	57	9	73	10	66	11	54	12	48	13	69	14	48	15	44	16	47	17	92	18	42	19	72	20	98	21	79	22	27	23	71	24	44	25	58	26	75	27	21	28	47	29	52	30	52	31	32	32	42	33	67	34	89	35	36	36	20	37	20	38	51	39	35	
	0	86	1	58	2	38	3	79	4	32	5	77	6	22	7	80	8	63	9	17	10	24	11	92	12	31	13	19	14	60	15	23	16	80	17	27	18	62	19	27	20	45	21	35	22	64	23	15	24	46	25	94	26	22	27	29	28	88	29	99	30	30	31	63	32	39	33	87	34	68	35	38	36	17	37	52	38	20	39	82	
	0	58	1	17	2	93	3	93	4	43	5	21	6	67	7	14	8	21	9	100	10	90	11	86	12	38	13	52	14	92	15	90	16	60	17	21	18	37	19	98	20	73	21	36	22	95	23	74	24	43	25	89	26	64	27	26	28	73	29	77	30	45	31	34	32	32	33	53	34	88	35	29	36	76	37	62	38	14	39	19	
	0	38	1	18	2	62	3	95	4	14	5	100	6	87	7	41	8	41	9	38	10	21	11	98	12	77	13	45	14	98	15	72	16	93	17	68	18	40	19	60	20	42	21	92	22	69	23	20	24	98	25	47	26	31	27	79	28	72	29	67	30	96	31	68	32	53	33	90	34	39	35	98	36	94	37	10	38	15	39	69	
	0	39	1	41	2	22	3	90	4	86	5	39	6	33	7	24	8	87	9	34	10	69	11	59	12	89	13	34	14	93	15	73	16	61	17	45	18	92	19	17	20	54	21	28	22	50	23	81	24	70	25	79	26	17	27	43	28	92	29	57	30	84	31	20	32	15	33	57	34	61	35	100	36	31	37	26	38	46	39	13	
	0	36	1	88	2	73	3	90	4	54	5	33	6	93	7	72	8	51	9	77	10	43	11	71	12	38	13	78	14	15	15	75	16	74	17	65	18	35	19	25	20	47	21	18	22	49	23	39	24	64	25	13	26	68	27	34	28	10	29	93	30	89	31	48	32	71	33	59	34	29	35	92	36	52	37	27	38	72	39	87	
	0	40	1	82	2	69	3	15	4	99	5	50	6	48	7	81	8	72	9	73	10	20	11	22	12	35	13	34	14	28	15	71	16	70	17	10	18	41	19	86	20	80	21	89	22	84	23	72	24	17	25	88	26	89	27	81	28	29	29	81	30	28	31	19	32	90	33	66	34	74	35	88	36	13	37	100	38	85	39	69	
	0	87	1	62	2	36	3	81	4	15	5	35	6	34	7	72	8	38	9	62	10	95	11	40	12	26	13	52	14	99	15	74	16	15	17	92	18	46	19	53	20	26	21	65	22	42	23	81	24	48	25	76	26	77	27	49	28	19	29	27	30	77	31	53	32	60	33	29	34	22	35	62	36	68	37	86	38	30	39	97	
	0	21	1	85	2	50	3	32	4	30	5	52	6	96	7	10	8	42	9	69	10	86	11	13	12	28	13	85	14	16	15	55	16	41	17	81	18	93	19	51	20	95	21	76	22	83	23	52	24	47	25	73	26	79	27	77	28	45	29	85	30	89	31	89	32	100	33	38	34	91	35	80	36	56	37	49	38	24	39	87	
	0	64	1	62	2	99	3	67	4	39	5	82	6	52	7	98	8	11	9	80	10	54	11	91	12	53	13	85	14	46	15	88	16	44	17	79	18	95	19	31	20	58	21	23	22	31	23	36	24	46	25	68	26	26	27	37	28	78	29	20	30	90	31	39	32	82	33	20	34	74	35	86	36	35	37	14	38	80	39	44	
	0	15	1	14	2	75	3	21	4	35	5	59	6	17	7	66	8	72	9	39	10	68	11	36	12	15	13	70	14	67	15	61	16	59	17	84	18	82	19	23	20	53	21	89	22	31	23	65	24	29	25	63	26	34	27	47	28	52	29	24	30	56	31	85	32	35	33	55	34	19	35	32	36	68	37	16	38	13	39	46	
	0	35	1	47	2	21	3	92	4	57	5	40	6	63	7	21	8	76	9	48	10	38	11	21	12	39	13	94	14	19	15	25	16	92	17	44	18	97	19	59	20	65	21	91	22	67	23	87	24	54	25	16	26	93	27	19	28	86	29	64	30	63	31	48	32	78	33	92	34	36	35	22	36	60	37	42	38	54	39	84	
	0	66	1	33	2	100	3	26	4	12	5	62	6	50	7	60	8	99	9	78	10	53	11	93	12	24	13	94	14	98	15	41	16	23	17	64	18	52	19	94	20	13	21	95	22	98	23	27	24	25	25	91	26	76	27	82	28	94	29	80	30	28	31	91	32	79	33	93	34	63	35	70	36	53	37	81	38	50	39	100	
	0	25	1	41	2	75	3	100	4	15	5	15	6	79	7	21	8	63	9	82	10	70	11	99	12	17	13	26	14	49	15	26	16	53	17	64	18	13	19	52	20	21	21	23	22	85	23	43	24	61	25	98	26	82	27	15	28	30	29	19	30	57	31	72	32	83	33	40	34	47	35	92	36	67	37	44	38	80	39	84	
	0	65	1	58	2	45	3	65	4	94	5	23	6	14	7	16	8	64	9	44	10	61	11	91	12	65	13	14	14	22	15	25	16	16	17	58	18	57	19	100	20	36	21	11	22	30	23	91	24	19	25	24	26	63	27	87	28	81	29	86	30	73	31	53	32	13	33	36	34	86	35	50	36	51	37	16	38	37	39	33	
	0	64	1	84	2	48	3	100	4	93	5	78	6	49	7	17	8	22	9	26	10	73	11	27	12	60	13	62	14	88	15	52	16	19	17	17	18	18	19	61	20	31	21	57	22	60	23	37	24	52	25	57	26	78	27	34	28	67	29	21	30	80	31	34	32	35	33	99	34	66	35	68	36	41	37	38	38	48	39	59	
	0	40	1	87	2	69	3	48	4	75	5	58	6	13	7	50	8	21	9	10	10	82	11	13	12	77	13	84	14	74	15	67	16	64	17	91	18	63	19	34	20	69	21	40	22	91	23	44	24	50	25	39	26	97	27	40	28	63	29	30	30	41	31	19	32	11	33	63	34	61	35	46	36	12	37	31	38	54	39	70	
	0	79	1	36	2	46	3	77	4	51	5	29	6	29	7	45	8	74	9	31	10	66	11	50	12	99	13	56	14	26	15	69	16	42	17	75	18	73	19	79	20	86	21	59	22	78	23	63	24	18	25	81	26	33	27	22	28	79	29	42	30	85	31	41	32	22	33	39	34	18	35	69	36	46	37	100	38	50	39	46	
	0	62	1	23	2	79	3	49	4	58	5	100	6	43	7	78	8	23	9	42	10	25	11	52	12	46	13	49	14	15	15	38	16	20	17	34	18	52	19	44	20	94	21	94	22	66	23	92	24	31	25	69	26	87	27	97	28	73	29	32	30	60	31	18	32	91	33	26	34	52	35	83	36	17	37	35	38	55	39	91	
	0	63	1	15	2	82	3	17	4	39	5	79	6	45	7	70	8	22	9	71	10	48	11	74	12	63	13	77	14	60	15	21	16	14	17	18	18	69	19	69	20	58	21	38	22	86	23	12	24	58	25	10	26	66	27	67	28	96	29	97	30	45	31	89	32	64	33	42	34	45	35	30	36	33	37	48	38	52	39	22	
	0	33	1	95	2	19	3	49	4	59	5	80	6	16	7	69	8	55	9	16	10	83	11	94	12	90	13	51	14	52	15	69	16	40	17	85	18	87	19	41	20	10	21	78	22	85	23	25	24	92	25	62	26	96	27	49	28	51	29	87	30	66	31	64	32	19	33	17	34	40	35	96	36	81	37	40	38	10	39	54	
	0	19	1	94	2	70	3	50	4	43	5	79	6	78	7	33	8	90	9	78	10	76	11	27	12	80	13	24	14	46	15	25	16	49	17	43	18	70	19	24	20	26	21	30	22	29	23	30	24	68	25	94	26	15	27	27	28	92	29	25	30	88	31	89	32	30	33	26	34	69	35	21	36	10	37	60	38	88	39	56	
	0	21	1	92	2	71	3	84	4	54	5	67	6	77	7	30	8	58	9	66	10	77	11	43	12	17	13	35	14	37	15	77	16	78	17	42	18	67	19	72	20	93	21	27	22	61	23	95	24	52	25	90	26	91	27	92	28	63	29	59	30	66	31	87	32	50	33	71	34	44	35	43	36	65	37	78	38	41	39	15	
	0	68	1	97	2	96	3	11	4	27	5	95	6	38	7	70	8	49	9	44	10	17	11	70	12	17	13	92	14	33	15	84	16	59	17	32	18	76	19	42	20	35	21	23	22	67	23	68	24	11	25	34	26	64	27	14	28	22	29	13	30	71	31	46	32	27	33	89	34	78	35	99	36	96	37	96	38	11	39	67	
	0	35	1	15	2	46	3	86	4	25	5	17	6	32	7	81	8	70	9	86	10	44	11	71	12	57	13	72	14	68	15	52	16	58	17	48	18	28	19	25	20	37	21	87	22	39	23	23	24	12	25	14	26	51	27	92	28	73	29	11	30	100	31	63	32	57	33	70	34	39	35	85	36	64	37	55	38	62	39	32	
	0	15	1	13	2	13	3	11	4	36	5	68	6	28	7	64	8	44	9	47	10	82	11	14	12	62	13	76	14	86	15	83	16	99	17	74	18	46	19	93	20	51	21	51	22	42	23	90	24	94	25	36	26	30	27	47	28	43	29	44	30	31	31	21	32	74	33	12	34	24	35	15	36	13	37	20	38	13	39	78	
	0	30	1	87	2	12	3	38	4	61	5	40	6	79	7	81	8	45	9	78	10	98	11	80	12	17	13	45	14	49	15	19	16	98	17	79	18	55	19	86	20	45	21	13	22	21	23	79	24	54	25	80	26	16	27	66	28	91	29	24	30	50	31	45	32	57	33	94	34	69	35	31	36	83	37	29	38	32	39	31	
	0	30	1	50	2	93	3	54	4	66	5	35	6	61	7	77	8	95	9	34	10	31	11	10	12	93	13	71	14	69	15	58	16	78	17	33	18	81	19	86	20	88	21	79	22	66	23	21	24	100	25	34	26	71	27	74	28	26	29	20	30	78	31	20	32	87	33	72	34	52	35	77	36	45	37	57	38	88	39	24	
	0	40	1	77	2	13	3	35	4	46	5	61	6	47	7	88	8	30	9	99	10	86	11	37	12	18	13	29	14	36	15	27	16	65	17	35	18	68	19	73	20	15	21	86	22	10	23	10	24	72	25	85	26	71	27	63	28	73	29	88	30	91	31	59	32	91	33	78	34	21	35	75	36	90	37	24	38	18	39	92	
	0	99	1	47	2	46	3	69	4	59	5	63	6	75	7	71	8	89	9	81	10	32	11	66	12	42	13	51	14	80	15	59	16	37	17	78	18	41	19	45	20	28	21	33	22	52	23	65	24	64	25	47	26	53	27	13	28	62	29	51	30	85	31	45	32	11	33	28	34	55	35	54	36	80	37	49	38	24	39	92	
	0	15	1	20	2	91	3	84	4	61	5	70	6	46	7	11	8	75	9	40	10	54	11	36	12	22	13	25	14	98	15	55	16	44	17	23	18	34	19	77	20	57	21	24	22	42	23	88	24	62	25	59	26	59	27	56	28	17	29	74	30	67	31	44	32	54	33	100	34	72	35	99	36	64	37	37	38	16	39	23	
	0	34	1	21	2	22	3	59	4	13	5	20	6	59	7	26	8	23	9	56	10	41	11	77	12	99	13	35	14	88	15	20	16	37	17	52	18	100	19	34	20	22	21	42	22	91	23	13	24	26	25	48	26	47	27	93	28	29	29	81	30	88	31	90	32	79	33	29	34	43	35	91	36	47	37	31	38	55	39	73	
	0	10	1	12	2	86	3	64	4	65	5	61	6	71	7	94	8	50	9	17	10	54	11	37	12	84	13	59	14	51	15	83	16	28	17	92	18	18	19	86	20	23	21	43	22	57	23	43	24	89	25	91	26	33	27	14	28	61	29	31	30	36	31	67	32	89	33	21	34	58	35	70	36	55	37	88	38	38	39	84	
	0	97	1	16	2	61	3	96	4	40	5	38	6	52	7	73	8	13	9	21	10	94	11	97	12	26	13	55	14	49	15	18	16	10	17	67	18	42	19	65	20	40	21	30	22	11	23	24	24	62	25	33	26	32	27	84	28	83	29	18	30	95	31	47	32	40	33	83	34	84	35	99	36	77	37	55	38	92	39	11	
	0	73	1	37	2	86	3	16	4	29	5	90	6	94	7	98	8	24	9	14	10	12	11	37	12	84	13	45	14	22	15	82	16	99	17	56	18	61	19	18	20	13	21	76	22	17	23	87	24	73	25	56	26	64	27	10	28	59	29	88	30	12	31	81	32	46	33	16	34	42	35	51	36	87	37	48	38	60	39	64	
	0	42	1	56	2	51	3	53	4	59	5	38	6	22	7	97	8	48	9	72	10	94	11	54	12	85	13	72	14	71	15	35	16	69	17	40	18	66	19	25	20	52	21	21	22	77	23	32	24	17	25	93	26	26	27	47	28	70	29	85	30	75	31	66	32	99	33	59	34	34	35	15	36	24	37	89	38	58	39	34	
	0	29	1	79	2	20	3	59	4	59	5	27	6	24	7	37	8	26	9	85	10	23	11	14	12	24	13	44	14	51	15	40	16	73	17	99	18	51	19	57	20	12	21	92	22	69	23	41	24	33	25	32	26	53	27	100	28	97	29	24	30	94	31	99	32	69	33	66	34	53	35	10	36	11	37	26	38	51	39	76	
	0	34	1	91	2	76	3	18	4	52	5	80	6	23	7	74	8	20	9	65	10	30	11	16	12	61	13	10	14	64	15	74	16	64	17	77	18	36	19	40	20	45	21	23	22	15	23	76	24	28	25	91	26	45	27	78	28	54	29	72	30	99	31	44	32	69	33	64	34	13	35	91	36	96	37	67	38	27	39	93	
	0	72	1	42	2	94	3	51	4	16	5	63	6	88	7	38	8	39	9	92	10	16	11	93	12	95	13	63	14	88	15	40	16	99	17	75	18	80	19	93	20	47	21	65	22	70	23	64	24	87	25	65	26	39	27	66	28	19	29	67	30	51	31	34	32	75	33	40	34	38	35	98	36	63	37	74	38	21	39	37	
	0	18	1	19	2	94	3	17	4	67	5	34	6	92	7	78	8	78	9	18	10	94	11	19	12	81	13	29	14	100	15	44	16	67	17	61	18	37	19	91	20	40	21	67	22	16	23	98	24	94	25	17	26	98	27	19	28	71	29	100	30	51	31	23	32	47	33	93	34	73	35	79	36	32	37	38	38	85	39	84	
	0	75	1	62	2	100	3	68	4	88	5	50	6	13	7	63	8	77	9	81	10	78	11	57	12	13	13	15	14	84	15	68	16	38	17	84	18	86	19	30	20	11	21	40	22	72	23	27	24	53	25	54	26	33	27	44	28	36	29	84	30	27	31	87	32	37	33	14	34	19	35	16	36	28	37	22	38	21	39	76	
	0	98	1	59	2	75	3	12	4	35	5	18	6	25	7	16	8	56	9	34	10	70	11	58	12	88	13	98	14	20	15	77	16	33	17	13	18	97	19	26	20	94	21	21	22	41	23	45	24	33	25	79	26	30	27	57	28	41	29	74	30	68	31	47	32	67	33	23	34	57	35	67	36	58	37	78	38	30	39	97	
	0	18	1	55	2	21	3	79	4	91	5	25	6	56	7	28	8	27	9	68	10	60	11	46	12	18	13	68	14	89	15	54	16	72	17	50	18	10	19	17	20	42	21	38	22	26	23	31	24	51	25	49	26	86	27	79	28	87	29	52	30	87	31	39	32	68	33	23	34	18	35	18	36	89	37	60	38	32	39	74	
	0	62	1	46	2	21	3	17	4	56	5	38	6	11	7	82	8	80	9	38	10	45	11	37	12	49	13	83	14	59	15	76	16	74	17	83	18	41	19	25	20	73	21	59	22	69	23	84	24	26	25	17	26	81	27	50	28	57	29	49	30	30	31	92	32	87	33	21	34	15	35	43	36	76	37	87	38	56	39	95	
	0	73	1	59	2	31	3	64	4	65	5	87	6	15	7	71	8	12	9	16	10	64	11	52	12	43	13	10	14	34	15	27	16	33	17	60	18	44	19	46	20	69	21	78	22	41	23	93	24	10	25	47	26	32	27	40	28	70	29	42	30	96	31	77	32	84	33	14	34	28	35	72	36	89	37	71	38	18	39	94	
	0	83	1	77	2	91	3	68	4	40	5	20	6	72	7	65	8	52	9	40	10	35	11	78	12	33	13	69	14	22	15	51	16	43	17	89	18	55	19	24	20	94	21	19	22	51	23	22	24	30	25	73	26	39	27	96	28	28	29	35	30	18	31	51	32	48	33	85	34	44	35	93	36	58	37	94	38	72	39	97	
	0	78	1	50	2	69	3	20	4	14	5	34	6	44	7	48	8	22	9	33	10	67	11	25	12	71	13	85	14	50	15	21	16	58	17	38	18	91	19	35	20	99	21	93	22	21	23	84	24	96	25	42	26	60	27	69	28	42	29	70	30	30	31	11	32	12	33	99	34	23	35	41	36	45	37	78	38	67	39	62	
	0	94	1	78	2	54	3	23	4	37	5	72	6	55	7	29	8	65	9	58	10	97	11	23	12	68	13	85	14	14	15	11	16	91	17	100	18	12	19	70	20	33	21	82	22	93	23	17	24	32	25	99	26	78	27	79	28	86	29	48	30	22	31	19	32	76	33	78	34	39	35	32	36	77	37	49	38	21	39	85	
	0	40	1	89	2	94	3	86	4	93	5	56	6	95	7	37	8	72	9	65	10	42	11	14	12	47	13	38	14	69	15	70	16	50	17	84	18	18	19	21	20	81	21	55	22	34	23	35	24	97	25	54	26	60	27	43	28	71	29	35	30	14	31	40	32	41	33	20	34	100	35	73	36	18	37	21	38	36	39	94	
	0	82	1	10	2	76	3	12	4	69	5	82	6	37	7	93	8	17	9	42	10	91	11	70	12	97	13	74	14	87	15	97	16	85	17	88	18	46	19	58	20	32	21	45	22	19	23	82	24	25	25	56	26	91	27	23	28	59	29	59	30	39	31	62	32	27	33	13	34	29	35	38	36	72	37	73	38	78	39	20	
	0	83	1	12	2	20	3	33	4	89	5	63	6	10	7	86	8	98	9	59	10	19	11	13	12	29	13	43	14	10	15	88	16	23	17	83	18	20	19	12	20	91	21	73	22	81	23	97	24	97	25	62	26	26	27	96	28	46	29	83	30	73	31	97	32	71	33	67	34	65	35	17	36	86	37	20	38	11	39	61	
	0	40	1	18	2	26	3	28	4	55	5	19	6	70	7	35	8	100	9	35	10	80	11	11	12	29	13	38	14	34	15	14	16	76	17	33	18	31	19	25	20	81	21	33	22	13	23	13	24	13	25	16	26	76	27	23	28	11	29	37	30	25	31	93	32	30	33	90	34	75	35	10	36	17	37	16	38	84	39	56	
	0	15	1	65	2	94	3	100	4	57	5	32	6	83	7	46	8	47	9	12	10	96	11	70	12	32	13	57	14	61	15	42	16	84	17	47	18	16	19	61	20	27	21	92	22	85	23	36	24	26	25	26	26	45	27	70	28	38	29	43	30	54	31	40	32	73	33	20	34	30	35	57	36	99	37	21	38	27	39	75	
	0	24	1	14	2	52	3	89	4	31	5	79	6	25	7	88	8	67	9	54	10	92	11	38	12	40	13	95	14	86	15	53	16	44	17	23	18	64	19	24	20	86	21	20	22	44	23	65	24	96	25	34	26	64	27	51	28	88	29	68	30	35	31	36	32	14	33	69	34	55	35	75	36	86	37	89	38	24	39	44	
