500 40 1
40
	0	68	1	83	2	32	3	96	4	69	5	89	6	43	7	58	8	30	9	29	10	83	11	66	12	87	13	24	14	65	15	50	16	61	17	23	18	14	19	53	20	70	21	59	22	100	23	83	24	28	25	23	26	66	27	11	28	76	29	46	30	97	31	92	32	31	33	75	34	61	35	98	36	24	37	10	38	60	39	94	
	0	94	1	23	2	11	3	90	4	22	5	76	6	70	7	51	8	44	9	94	10	60	11	21	12	75	13	68	14	60	15	86	16	96	17	60	18	39	19	26	20	57	21	21	22	43	23	48	24	81	25	48	26	86	27	50	28	44	29	95	30	53	31	95	32	98	33	43	34	49	35	81	36	22	37	32	38	95	39	10	
	0	60	1	37	2	21	3	84	4	17	5	42	6	24	7	47	8	86	9	59	10	57	11	28	12	81	13	83	14	87	15	92	16	54	17	13	18	83	19	21	20	12	21	40	22	60	23	98	24	43	25	46	26	83	27	90	28	13	29	91	30	81	31	64	32	58	33	41	34	68	35	91	36	50	37	90	38	64	39	84	
	0	66	1	100	2	37	3	38	4	88	5	21	6	52	7	96	8	37	9	61	10	40	11	28	12	35	13	60	14	25	15	39	16	51	17	51	18	51	19	19	20	43	21	51	22	13	23	20	24	31	25	25	26	35	27	73	28	27	29	86	30	20	31	18	32	68	33	55	34	16	35	75	36	85	37	26	38	86	39	59	
	0	12	1	43	2	14	3	71	4	93	5	31	6	60	7	39	8	99	9	42	10	98	11	56	12	27	13	22	14	100	15	63	16	59	17	50	18	76	19	100	20	51	21	44	22	97	23	39	24	50	25	94	26	22	27	56	28	69	29	45	30	12	31	22	32	87	33	64	34	58	35	28	36	79	37	86	38	45	39	44	
	0	78	1	95	2	28	3	16	4	47	5	91	6	28	7	14	8	45	9	58	10	28	11	69	12	78	13	31	14	68	15	21	16	35	17	85	18	63	19	99	20	92	21	65	22	62	23	73	24	44	25	95	26	44	27	21	28	32	29	86	30	90	31	20	32	32	33	94	34	77	35	29	36	71	37	17	38	55	39	70	
	0	67	1	31	2	89	3	52	4	64	5	11	6	40	7	32	8	32	9	29	10	79	11	15	12	85	13	11	14	96	15	46	16	97	17	56	18	68	19	56	20	10	21	78	22	74	23	57	24	92	25	62	26	47	27	79	28	54	29	74	30	49	31	66	32	66	33	43	34	36	35	58	36	14	37	95	38	75	39	41	
	0	19	1	46	2	73	3	31	4	37	5	64	6	58	7	69	8	88	9	30	10	73	11	96	12	80	13	23	14	72	15	30	16	85	17	79	18	34	19	30	20	20	21	36	22	65	23	30	24	42	25	96	26	23	27	91	28	29	29	32	30	80	31	47	32	97	33	78	34	84	35	50	36	24	37	18	38	50	39	33	
	0	95	1	47	2	82	3	99	4	81	5	92	6	55	7	65	8	14	9	13	10	14	11	30	12	30	13	57	14	43	15	19	16	87	17	43	18	30	19	75	20	28	21	96	22	72	23	56	24	15	25	63	26	17	27	52	28	73	29	24	30	56	31	68	32	98	33	11	34	54	35	22	36	84	37	52	38	73	39	92	
	0	95	1	19	2	55	3	30	4	32	5	33	6	27	7	90	8	83	9	33	10	58	11	25	12	55	13	58	14	52	15	99	16	98	17	30	18	12	19	49	20	86	21	65	22	68	23	33	24	56	25	15	26	90	27	95	28	23	29	22	30	81	31	97	32	54	33	76	34	73	35	16	36	21	37	67	38	70	39	50	
	0	47	1	66	2	98	3	56	4	17	5	82	6	11	7	90	8	71	9	70	10	55	11	36	12	17	13	19	14	43	15	47	16	94	17	55	18	18	19	96	20	58	21	78	22	12	23	15	24	73	25	27	26	74	27	86	28	54	29	26	30	39	31	37	32	84	33	21	34	45	35	52	36	18	37	25	38	83	39	56	
	0	86	1	37	2	18	3	57	4	13	5	100	6	64	7	72	8	86	9	62	10	56	11	43	12	67	13	66	14	73	15	98	16	41	17	44	18	60	19	23	20	46	21	61	22	57	23	54	24	72	25	98	26	32	27	48	28	20	29	35	30	22	31	33	32	32	33	57	34	23	35	92	36	45	37	94	38	71	39	69	
	0	76	1	81	2	43	3	69	4	46	5	13	6	17	7	96	8	89	9	40	10	68	11	80	12	67	13	19	14	17	15	98	16	15	17	59	18	65	19	17	20	97	21	56	22	72	23	86	24	91	25	75	26	84	27	53	28	18	29	31	30	25	31	67	32	18	33	58	34	79	35	23	36	97	37	36	38	39	39	28	
	0	71	1	92	2	16	3	33	4	55	5	10	6	75	7	34	8	77	9	11	10	52	11	45	12	16	13	67	14	93	15	66	16	91	17	48	18	49	19	35	20	71	21	42	22	87	23	68	24	30	25	55	26	76	27	74	28	67	29	97	30	47	31	28	32	16	33	16	34	24	35	40	36	69	37	83	38	72	39	13	
	0	36	1	61	2	99	3	54	4	52	5	29	6	16	7	19	8	72	9	29	10	68	11	34	12	55	13	22	14	92	15	92	16	57	17	41	18	70	19	73	20	26	21	59	22	40	23	79	24	37	25	89	26	54	27	91	28	16	29	16	30	87	31	42	32	85	33	99	34	73	35	72	36	46	37	12	38	82	39	20	
	0	40	1	99	2	33	3	12	4	57	5	94	6	83	7	88	8	87	9	34	10	34	11	29	12	42	13	87	14	25	15	22	16	47	17	76	18	59	19	12	20	36	21	49	22	94	23	53	24	49	25	85	26	37	27	58	28	22	29	26	30	98	31	30	32	85	33	91	34	70	35	99	36	11	37	44	38	93	39	39	
	0	44	1	66	2	64	3	39	4	35	5	35	6	26	7	49	8	24	9	59	10	73	11	36	12	41	13	65	14	71	15	28	16	55	17	25	18	69	19	41	20	17	21	32	22	77	23	97	24	98	25	30	26	29	27	55	28	35	29	68	30	78	31	65	32	68	33	95	34	71	35	84	36	18	37	44	38	63	39	57	
	0	44	1	89	2	98	3	69	4	10	5	52	6	52	7	44	8	37	9	59	10	46	11	40	12	90	13	79	14	76	15	37	16	47	17	13	18	56	19	82	20	99	21	48	22	96	23	69	24	13	25	25	26	58	27	21	28	96	29	96	30	86	31	83	32	31	33	12	34	62	35	51	36	68	37	91	38	64	39	83	
	0	15	1	65	2	10	3	82	4	93	5	87	6	94	7	97	8	98	9	52	10	31	11	20	12	24	13	70	14	73	15	99	16	83	17	80	18	55	19	67	20	89	21	76	22	31	23	33	24	51	25	11	26	75	27	82	28	34	29	15	30	66	31	14	32	23	33	38	34	57	35	45	36	72	37	55	38	56	39	10	
	0	39	1	81	2	30	3	45	4	70	5	56	6	30	7	28	8	14	9	55	10	37	11	40	12	65	13	18	14	39	15	87	16	71	17	94	18	20	19	96	20	14	21	14	22	99	23	48	24	24	25	91	26	53	27	86	28	14	29	38	30	23	31	58	32	72	33	75	34	19	35	61	36	46	37	52	38	86	39	69	
	0	14	1	11	2	77	3	69	4	51	5	76	6	39	7	59	8	13	9	89	10	99	11	58	12	10	13	76	14	86	15	44	16	54	17	83	18	18	19	12	20	99	21	56	22	30	23	63	24	93	25	70	26	35	27	15	28	55	29	13	30	10	31	74	32	97	33	47	34	38	35	86	36	85	37	84	38	74	39	64	
	0	26	1	37	2	99	3	38	4	80	5	22	6	40	7	14	8	78	9	53	10	13	11	70	12	91	13	63	14	81	15	84	16	64	17	98	18	94	19	22	20	49	21	44	22	73	23	32	24	22	25	40	26	50	27	28	28	68	29	98	30	87	31	87	32	61	33	86	34	78	35	19	36	40	37	79	38	32	39	86	
	0	82	1	78	2	10	3	19	4	60	5	37	6	81	7	18	8	58	9	78	10	97	11	84	12	46	13	33	14	89	15	96	16	67	17	88	18	63	19	69	20	80	21	43	22	73	23	26	24	62	25	46	26	87	27	34	28	12	29	75	30	12	31	65	32	38	33	37	34	15	35	32	36	18	37	89	38	46	39	40	
	0	15	1	79	2	99	3	18	4	44	5	76	6	11	7	69	8	25	9	21	10	23	11	11	12	68	13	64	14	54	15	55	16	23	17	43	18	41	19	27	20	77	21	46	22	68	23	98	24	83	25	100	26	53	27	88	28	34	29	15	30	20	31	44	32	60	33	55	34	100	35	78	36	66	37	82	38	93	39	48	
	0	68	1	37	2	23	3	77	4	14	5	11	6	64	7	85	8	24	9	48	10	88	11	64	12	97	13	16	14	90	15	91	16	67	17	64	18	72	19	29	20	32	21	37	22	58	23	94	24	22	25	26	26	95	27	78	28	37	29	28	30	12	31	74	32	96	33	67	34	10	35	27	36	93	37	60	38	79	39	70	
	0	45	1	52	2	26	3	17	4	45	5	85	6	38	7	30	8	53	9	83	10	85	11	56	12	96	13	25	14	21	15	68	16	93	17	26	18	75	19	54	20	79	21	100	22	10	23	61	24	66	25	74	26	54	27	60	28	30	29	17	30	66	31	49	32	63	33	35	34	95	35	28	36	56	37	50	38	44	39	88	
	0	33	1	54	2	32	3	95	4	43	5	47	6	79	7	56	8	30	9	36	10	94	11	77	12	10	13	57	14	48	15	88	16	44	17	95	18	21	19	62	20	48	21	34	22	86	23	29	24	58	25	32	26	44	27	81	28	38	29	96	30	57	31	32	32	49	33	44	34	84	35	18	36	15	37	96	38	21	39	41	
	0	47	1	72	2	51	3	33	4	11	5	60	6	72	7	12	8	61	9	54	10	59	11	68	12	51	13	49	14	87	15	25	16	69	17	64	18	31	19	60	20	69	21	62	22	17	23	24	24	77	25	83	26	57	27	18	28	26	29	89	30	76	31	96	32	30	33	87	34	74	35	64	36	78	37	60	38	21	39	70	
	0	84	1	86	2	98	3	68	4	95	5	62	6	14	7	89	8	42	9	70	10	17	11	98	12	65	13	94	14	71	15	23	16	83	17	36	18	43	19	72	20	73	21	24	22	100	23	35	24	91	25	43	26	65	27	46	28	80	29	30	30	12	31	40	32	73	33	23	34	32	35	62	36	49	37	66	38	61	39	69	
	0	95	1	26	2	46	3	11	4	37	5	64	6	82	7	26	8	73	9	50	10	35	11	53	12	27	13	62	14	98	15	89	16	71	17	14	18	50	19	27	20	31	21	80	22	61	23	98	24	51	25	17	26	72	27	77	28	49	29	54	30	56	31	40	32	49	33	46	34	22	35	99	36	98	37	90	38	87	39	71	
	0	83	1	39	2	61	3	74	4	42	5	99	6	21	7	41	8	77	9	84	10	20	11	25	12	85	13	15	14	60	15	32	16	35	17	89	18	25	19	41	20	55	21	94	22	85	23	80	24	70	25	73	26	27	27	65	28	72	29	20	30	70	31	100	32	52	33	88	34	82	35	15	36	59	37	80	38	55	39	53	
	0	41	1	35	2	21	3	89	4	95	5	24	6	40	7	40	8	45	9	98	10	36	11	34	12	36	13	76	14	46	15	23	16	22	17	97	18	37	19	83	20	47	21	52	22	54	23	32	24	13	25	89	26	39	27	49	28	84	29	68	30	98	31	40	32	91	33	83	34	79	35	40	36	57	37	49	38	98	39	99	
	0	64	1	78	2	65	3	58	4	51	5	92	6	36	7	67	8	48	9	16	10	22	11	80	12	95	13	46	14	33	15	93	16	89	17	41	18	24	19	90	20	27	21	86	22	25	23	49	24	96	25	49	26	91	27	35	28	28	29	60	30	65	31	93	32	67	33	72	34	76	35	15	36	23	37	35	38	54	39	38	
	0	43	1	39	2	87	3	88	4	90	5	22	6	87	7	44	8	61	9	12	10	32	11	60	12	48	13	53	14	80	15	65	16	71	17	54	18	55	19	37	20	93	21	31	22	53	23	65	24	83	25	50	26	75	27	88	28	79	29	96	30	80	31	12	32	62	33	89	34	15	35	61	36	83	37	78	38	61	39	82	
	0	10	1	43	2	51	3	69	4	83	5	86	6	87	7	28	8	12	9	61	10	22	11	32	12	24	13	29	14	86	15	11	16	74	17	61	18	85	19	50	20	34	21	86	22	72	23	87	24	18	25	28	26	33	27	30	28	30	29	97	30	22	31	12	32	75	33	60	34	100	35	52	36	53	37	16	38	81	39	79	
	0	88	1	19	2	60	3	78	4	58	5	63	6	41	7	10	8	67	9	86	10	33	11	66	12	56	13	89	14	19	15	91	16	32	17	80	18	25	19	45	20	35	21	10	22	43	23	87	24	56	25	48	26	58	27	17	28	92	29	87	30	10	31	44	32	37	33	12	34	19	35	64	36	99	37	75	38	76	39	61	
	0	29	1	10	2	10	3	92	4	13	5	39	6	12	7	96	8	27	9	71	10	76	11	59	12	95	13	34	14	73	15	39	16	56	17	78	18	32	19	91	20	99	21	30	22	75	23	50	24	51	25	71	26	80	27	58	28	72	29	89	30	21	31	24	32	27	33	41	34	17	35	91	36	88	37	11	38	65	39	39	
	0	14	1	18	2	20	3	38	4	33	5	95	6	36	7	46	8	85	9	32	10	79	11	67	12	30	13	38	14	93	15	83	16	78	17	40	18	77	19	30	20	47	21	27	22	82	23	13	24	88	25	79	26	34	27	89	28	14	29	80	30	11	31	63	32	83	33	12	34	45	35	40	36	92	37	18	38	51	39	82	
	0	37	1	65	2	44	3	91	4	26	5	44	6	90	7	88	8	34	9	86	10	16	11	80	12	24	13	48	14	41	15	11	16	56	17	97	18	61	19	99	20	22	21	95	22	31	23	85	24	22	25	73	26	82	27	27	28	87	29	26	30	45	31	93	32	82	33	56	34	32	35	96	36	41	37	32	38	80	39	44	
	0	98	1	37	2	98	3	77	4	38	5	94	6	30	7	74	8	20	9	43	10	57	11	53	12	58	13	97	14	52	15	97	16	80	17	56	18	32	19	30	20	19	21	37	22	49	23	49	24	96	25	100	26	46	27	78	28	24	29	73	30	69	31	99	32	78	33	61	34	84	35	50	36	26	37	99	38	25	39	69	
	0	89	1	31	2	99	3	50	4	46	5	41	6	81	7	60	8	16	9	15	10	75	11	28	12	41	13	15	14	46	15	99	16	63	17	66	18	19	19	68	20	10	21	85	22	45	23	64	24	84	25	31	26	68	27	18	28	30	29	88	30	28	31	76	32	84	33	44	34	86	35	12	36	16	37	67	38	73	39	36	
	0	34	1	75	2	23	3	41	4	25	5	12	6	82	7	28	8	75	9	31	10	59	11	34	12	20	13	80	14	96	15	89	16	52	17	74	18	16	19	15	20	75	21	79	22	71	23	17	24	48	25	60	26	33	27	68	28	80	29	79	30	38	31	82	32	24	33	89	34	33	35	35	36	47	37	64	38	48	39	11	
	0	45	1	70	2	65	3	39	4	25	5	85	6	78	7	23	8	50	9	31	10	20	11	58	12	69	13	81	14	84	15	24	16	71	17	68	18	12	19	36	20	82	21	26	22	64	23	90	24	35	25	32	26	14	27	13	28	98	29	31	30	95	31	98	32	23	33	69	34	71	35	86	36	88	37	86	38	53	39	26	
	0	34	1	75	2	83	3	66	4	45	5	45	6	97	7	34	8	69	9	38	10	10	11	88	12	25	13	79	14	51	15	20	16	12	17	85	18	43	19	78	20	64	21	36	22	83	23	83	24	20	25	57	26	34	27	12	28	52	29	62	30	94	31	23	32	29	33	67	34	89	35	68	36	76	37	87	38	35	39	94	
	0	61	1	51	2	83	3	84	4	63	5	62	6	62	7	31	8	46	9	24	10	30	11	29	12	46	13	16	14	12	15	25	16	58	17	69	18	76	19	81	20	24	21	59	22	30	23	69	24	34	25	25	26	14	27	17	28	33	29	26	30	76	31	35	32	54	33	57	34	66	35	32	36	73	37	52	38	76	39	94	
	0	13	1	35	2	77	3	55	4	44	5	46	6	77	7	18	8	56	9	56	10	98	11	19	12	29	13	42	14	15	15	63	16	92	17	95	18	16	19	55	20	67	21	52	22	80	23	97	24	79	25	77	26	40	27	63	28	38	29	28	30	45	31	85	32	47	33	17	34	15	35	72	36	40	37	74	38	80	39	66	
	0	64	1	21	2	79	3	38	4	96	5	72	6	62	7	53	8	51	9	69	10	50	11	10	12	30	13	38	14	20	15	62	16	51	17	88	18	100	19	19	20	91	21	41	22	97	23	82	24	44	25	79	26	41	27	33	28	97	29	26	30	41	31	46	32	26	33	83	34	43	35	70	36	15	37	55	38	24	39	94	
	0	70	1	33	2	99	3	42	4	74	5	47	6	41	7	92	8	39	9	57	10	69	11	46	12	48	13	47	14	33	15	57	16	57	17	15	18	79	19	17	20	38	21	66	22	72	23	71	24	94	25	85	26	100	27	43	28	82	29	51	30	27	31	89	32	32	33	98	34	68	35	55	36	97	37	75	38	56	39	13	
	0	89	1	86	2	95	3	100	4	13	5	99	6	92	7	32	8	62	9	95	10	43	11	71	12	56	13	24	14	28	15	40	16	84	17	41	18	29	19	52	20	76	21	82	22	49	23	78	24	59	25	63	26	38	27	19	28	59	29	19	30	70	31	31	32	67	33	59	34	31	35	82	36	85	37	91	38	55	39	86	
	0	71	1	60	2	52	3	72	4	80	5	58	6	23	7	37	8	18	9	97	10	71	11	40	12	29	13	18	14	99	15	99	16	98	17	20	18	45	19	45	20	93	21	81	22	25	23	50	24	77	25	39	26	76	27	61	28	32	29	100	30	79	31	41	32	37	33	29	34	15	35	82	36	78	37	66	38	70	39	54	
	0	90	1	10	2	40	3	52	4	32	5	21	6	24	7	62	8	76	9	63	10	17	11	35	12	37	13	36	14	61	15	97	16	13	17	52	18	91	19	83	20	62	21	24	22	79	23	34	24	25	25	39	26	66	27	97	28	67	29	63	30	40	31	31	32	68	33	60	34	71	35	36	36	22	37	17	38	21	39	58	
	0	17	1	29	2	85	3	69	4	52	5	22	6	19	7	71	8	83	9	39	10	90	11	51	12	75	13	55	14	15	15	97	16	61	17	64	18	91	19	39	20	40	21	58	22	56	23	52	24	48	25	63	26	70	27	34	28	36	29	84	30	74	31	96	32	64	33	88	34	71	35	82	36	67	37	44	38	46	39	68	
	0	62	1	90	2	89	3	41	4	73	5	25	6	45	7	85	8	39	9	80	10	24	11	64	12	11	13	25	14	31	15	33	16	60	17	81	18	64	19	40	20	18	21	66	22	69	23	13	24	78	25	23	26	88	27	71	28	22	29	51	30	43	31	100	32	81	33	24	34	67	35	58	36	42	37	71	38	40	39	70	
	0	46	1	83	2	96	3	81	4	44	5	85	6	78	7	54	8	98	9	51	10	73	11	78	12	58	13	95	14	23	15	75	16	87	17	51	18	32	19	69	20	15	21	51	22	85	23	78	24	13	25	72	26	76	27	51	28	61	29	37	30	95	31	93	32	50	33	37	34	36	35	73	36	26	37	62	38	14	39	92	
	0	99	1	73	2	59	3	51	4	88	5	20	6	47	7	21	8	16	9	15	10	97	11	27	12	72	13	75	14	32	15	40	16	55	17	89	18	96	19	27	20	13	21	29	22	89	23	39	24	85	25	86	26	68	27	84	28	74	29	63	30	10	31	76	32	88	33	35	34	66	35	79	36	80	37	19	38	79	39	74	
	0	32	1	24	2	62	3	66	4	53	5	92	6	50	7	47	8	48	9	83	10	41	11	44	12	60	13	95	14	67	15	94	16	36	17	45	18	20	19	55	20	56	21	12	22	53	23	86	24	97	25	79	26	54	27	38	28	75	29	31	30	30	31	93	32	69	33	48	34	87	35	35	36	48	37	59	38	38	39	65	
	0	43	1	32	2	38	3	64	4	82	5	96	6	93	7	84	8	42	9	77	10	89	11	56	12	85	13	100	14	48	15	77	16	71	17	61	18	69	19	40	20	88	21	22	22	91	23	85	24	13	25	44	26	94	27	79	28	47	29	40	30	75	31	49	32	38	33	94	34	13	35	58	36	100	37	38	38	65	39	82	
	0	12	1	88	2	14	3	55	4	92	5	36	6	37	7	29	8	63	9	42	10	18	11	42	12	42	13	86	14	15	15	61	16	59	17	32	18	82	19	57	20	78	21	81	22	12	23	42	24	41	25	63	26	33	27	65	28	64	29	97	30	17	31	51	32	18	33	59	34	41	35	89	36	79	37	51	38	18	39	100	
	0	31	1	67	2	54	3	84	4	97	5	83	6	84	7	56	8	49	9	36	10	69	11	55	12	82	13	34	14	53	15	26	16	62	17	55	18	23	19	55	20	78	21	97	22	51	23	82	24	10	25	64	26	86	27	12	28	24	29	56	30	19	31	29	32	100	33	60	34	53	35	46	36	69	37	43	38	73	39	82	
	0	79	1	19	2	98	3	63	4	71	5	89	6	20	7	25	8	47	9	86	10	71	11	59	12	99	13	63	14	13	15	94	16	80	17	89	18	52	19	66	20	56	21	67	22	73	23	44	24	82	25	37	26	63	27	80	28	16	29	90	30	58	31	50	32	19	33	14	34	27	35	100	36	38	37	26	38	46	39	60	
	0	78	1	82	2	64	3	71	4	25	5	91	6	21	7	71	8	32	9	76	10	69	11	38	12	100	13	91	14	60	15	53	16	74	17	40	18	35	19	48	20	60	21	65	22	11	23	95	24	52	25	61	26	54	27	51	28	44	29	45	30	43	31	45	32	87	33	31	34	29	35	30	36	59	37	98	38	56	39	96	
	0	37	1	11	2	66	3	25	4	74	5	72	6	70	7	42	8	29	9	67	10	14	11	92	12	53	13	52	14	46	15	25	16	79	17	29	18	18	19	89	20	77	21	40	22	57	23	69	24	57	25	93	26	28	27	20	28	47	29	61	30	31	31	65	32	22	33	57	34	99	35	26	36	95	37	84	38	88	39	40	
	0	35	1	94	2	40	3	22	4	47	5	70	6	27	7	38	8	67	9	23	10	69	11	87	12	83	13	68	14	41	15	15	16	71	17	23	18	33	19	44	20	38	21	45	22	64	23	86	24	54	25	85	26	33	27	79	28	54	29	63	30	16	31	90	32	24	33	97	34	83	35	26	36	83	37	36	38	40	39	54	
	0	99	1	32	2	78	3	85	4	98	5	53	6	38	7	54	8	53	9	15	10	56	11	79	12	24	13	78	14	49	15	71	16	25	17	80	18	14	19	21	20	91	21	87	22	22	23	60	24	77	25	86	26	30	27	11	28	70	29	28	30	71	31	87	32	72	33	74	34	49	35	66	36	66	37	46	38	10	39	59	
	0	92	1	82	2	34	3	53	4	36	5	92	6	70	7	31	8	61	9	89	10	91	11	15	12	26	13	15	14	73	15	10	16	26	17	30	18	51	19	86	20	44	21	96	22	61	23	76	24	83	25	54	26	64	27	41	28	80	29	59	30	88	31	49	32	70	33	63	34	13	35	26	36	62	37	95	38	12	39	83	
	0	96	1	66	2	43	3	100	4	87	5	57	6	76	7	89	8	74	9	38	10	15	11	78	12	74	13	31	14	30	15	90	16	59	17	65	18	58	19	38	20	69	21	10	22	72	23	95	24	28	25	11	26	73	27	42	28	23	29	97	30	28	31	87	32	46	33	36	34	32	35	86	36	32	37	66	38	32	39	34	
	0	56	1	95	2	72	3	90	4	62	5	61	6	50	7	61	8	60	9	92	10	96	11	98	12	11	13	57	14	99	15	94	16	14	17	24	18	83	19	31	20	18	21	64	22	50	23	50	24	14	25	71	26	39	27	79	28	67	29	17	30	77	31	11	32	11	33	57	34	79	35	68	36	20	37	83	38	48	39	95	
	0	72	1	15	2	71	3	79	4	73	5	31	6	81	7	63	8	10	9	73	10	99	11	10	12	15	13	82	14	82	15	87	16	83	17	40	18	74	19	73	20	81	21	98	22	39	23	86	24	99	25	23	26	50	27	23	28	35	29	13	30	40	31	87	32	19	33	65	34	70	35	53	36	38	37	85	38	43	39	51	
	0	45	1	95	2	87	3	96	4	24	5	31	6	37	7	27	8	58	9	53	10	27	11	64	12	35	13	77	14	48	15	61	16	88	17	70	18	36	19	94	20	25	21	45	22	89	23	85	24	15	25	95	26	98	27	99	28	95	29	54	30	36	31	28	32	48	33	46	34	57	35	32	36	42	37	37	38	37	39	20	
	0	97	1	69	2	53	3	86	4	69	5	10	6	53	7	10	8	62	9	21	10	91	11	89	12	42	13	69	14	59	15	45	16	60	17	67	18	61	19	38	20	37	21	12	22	11	23	11	24	97	25	69	26	18	27	90	28	33	29	94	30	36	31	73	32	68	33	66	34	81	35	39	36	50	37	81	38	100	39	51	
	0	94	1	15	2	90	3	14	4	62	5	71	6	23	7	90	8	96	9	18	10	76	11	58	12	71	13	20	14	23	15	60	16	40	17	22	18	48	19	88	20	41	21	37	22	15	23	34	24	86	25	90	26	17	27	10	28	75	29	32	30	42	31	99	32	24	33	33	34	47	35	95	36	62	37	68	38	93	39	37	
	0	15	1	49	2	73	3	36	4	84	5	84	6	30	7	18	8	43	9	29	10	19	11	75	12	77	13	63	14	49	15	17	16	70	17	100	18	32	19	68	20	24	21	100	22	96	23	97	24	90	25	62	26	24	27	39	28	76	29	70	30	88	31	26	32	77	33	67	34	59	35	11	36	94	37	65	38	37	39	46	
	0	24	1	90	2	65	3	23	4	38	5	99	6	70	7	21	8	87	9	100	10	59	11	52	12	56	13	23	14	68	15	57	16	55	17	43	18	14	19	15	20	64	21	30	22	30	23	32	24	63	25	42	26	55	27	65	28	14	29	78	30	77	31	75	32	20	33	59	34	58	35	92	36	68	37	33	38	56	39	93	
	0	81	1	31	2	76	3	20	4	16	5	64	6	79	7	15	8	42	9	45	10	29	11	88	12	55	13	30	14	23	15	71	16	36	17	21	18	26	19	61	20	39	21	95	22	38	23	70	24	88	25	83	26	10	27	24	28	59	29	49	30	29	31	25	32	28	33	12	34	39	35	29	36	38	37	91	38	49	39	53	
	0	69	1	26	2	39	3	24	4	45	5	61	6	54	7	77	8	12	9	42	10	44	11	75	12	70	13	37	14	49	15	90	16	27	17	74	18	41	19	22	20	39	21	79	22	30	23	37	24	39	25	79	26	95	27	21	28	41	29	94	30	36	31	41	32	80	33	60	34	70	35	25	36	45	37	47	38	90	39	96	
	0	98	1	46	2	42	3	39	4	16	5	66	6	42	7	95	8	62	9	96	10	21	11	25	12	35	13	81	14	77	15	73	16	13	17	19	18	22	19	29	20	60	21	77	22	99	23	66	24	77	25	21	26	91	27	16	28	22	29	51	30	53	31	28	32	33	33	70	34	23	35	94	36	11	37	81	38	64	39	41	
	0	72	1	62	2	74	3	22	4	82	5	89	6	94	7	80	8	97	9	86	10	91	11	42	12	45	13	66	14	10	15	56	16	82	17	12	18	72	19	45	20	52	21	93	22	14	23	83	24	59	25	28	26	22	27	21	28	66	29	89	30	22	31	77	32	81	33	21	34	53	35	42	36	35	37	49	38	92	39	67	
	0	93	1	75	2	76	3	44	4	27	5	77	6	37	7	40	8	66	9	70	10	70	11	11	12	40	13	41	14	54	15	51	16	79	17	23	18	74	19	43	20	61	21	20	22	39	23	75	24	70	25	93	26	29	27	11	28	72	29	34	30	88	31	17	32	36	33	20	34	22	35	70	36	84	37	20	38	74	39	21	
	0	87	1	21	2	20	3	22	4	26	5	61	6	95	7	58	8	21	9	62	10	85	11	55	12	69	13	55	14	94	15	15	16	81	17	72	18	36	19	33	20	57	21	52	22	63	23	19	24	49	25	46	26	54	27	11	28	46	29	44	30	31	31	44	32	42	33	86	34	96	35	60	36	100	37	65	38	81	39	66	
	0	100	1	18	2	46	3	36	4	87	5	54	6	10	7	22	8	60	9	75	10	83	11	77	12	73	13	47	14	25	15	28	16	75	17	80	18	33	19	25	20	59	21	67	22	28	23	27	24	77	25	39	26	21	27	73	28	10	29	82	30	21	31	11	32	42	33	62	34	86	35	36	36	80	37	36	38	32	39	44	
	0	46	1	97	2	96	3	87	4	67	5	52	6	74	7	31	8	83	9	39	10	56	11	98	12	88	13	100	14	98	15	82	16	60	17	14	18	94	19	85	20	89	21	82	22	38	23	56	24	55	25	89	26	64	27	53	28	22	29	28	30	72	31	76	32	69	33	83	34	18	35	65	36	100	37	64	38	97	39	47	
	0	72	1	68	2	60	3	20	4	64	5	77	6	95	7	20	8	47	9	94	10	23	11	23	12	78	13	35	14	12	15	31	16	70	17	55	18	72	19	81	20	25	21	63	22	28	23	94	24	78	25	35	26	62	27	65	28	38	29	42	30	22	31	82	32	45	33	67	34	30	35	29	36	95	37	58	38	23	39	71	
	0	84	1	97	2	55	3	44	4	95	5	51	6	58	7	90	8	23	9	28	10	38	11	74	12	92	13	44	14	57	15	23	16	13	17	34	18	49	19	64	20	45	21	76	22	13	23	44	24	94	25	49	26	34	27	71	28	94	29	44	30	63	31	36	32	50	33	29	34	25	35	15	36	75	37	73	38	87	39	63	
	0	93	1	63	2	12	3	93	4	56	5	86	6	64	7	95	8	10	9	59	10	22	11	85	12	11	13	38	14	87	15	53	16	60	17	67	18	68	19	26	20	15	21	52	22	81	23	18	24	20	25	58	26	24	27	71	28	76	29	87	30	91	31	53	32	100	33	79	34	94	35	69	36	50	37	30	38	93	39	91	
	0	81	1	20	2	36	3	45	4	74	5	12	6	42	7	44	8	25	9	15	10	61	11	70	12	59	13	88	14	47	15	78	16	44	17	47	18	96	19	89	20	20	21	73	22	54	23	10	24	30	25	94	26	87	27	43	28	85	29	45	30	14	31	13	32	21	33	92	34	26	35	43	36	18	37	41	38	95	39	84	
	0	58	1	23	2	73	3	74	4	68	5	45	6	27	7	80	8	59	9	88	10	49	11	71	12	16	13	16	14	84	15	80	16	84	17	54	18	36	19	48	20	80	21	41	22	75	23	12	24	76	25	19	26	33	27	99	28	40	29	64	30	56	31	51	32	90	33	31	34	86	35	45	36	61	37	20	38	19	39	75	
