500 10 1
10
	0	39	1	46	2	67	3	81	4	74	5	93	6	74	7	53	8	88	9	46	
	0	94	1	34	2	65	3	57	4	92	5	93	6	37	7	23	8	79	9	86	
	0	48	1	28	2	30	3	83	4	78	5	41	6	69	7	42	8	31	9	51	
	0	50	1	29	2	48	3	80	4	40	5	96	6	44	7	71	8	73	9	29	
	0	37	1	16	2	61	3	42	4	39	5	32	6	100	7	28	8	29	9	60	
	0	37	1	30	2	56	3	93	4	28	5	11	6	94	7	20	8	47	9	14	
	0	35	1	65	2	72	3	51	4	50	5	100	6	100	7	59	8	68	9	51	
	0	98	1	47	2	47	3	11	4	34	5	94	6	46	7	80	8	44	9	24	
	0	29	1	20	2	21	3	65	4	15	5	78	6	42	7	97	8	86	9	79	
	0	35	1	44	2	39	3	59	4	47	5	50	6	89	7	71	8	95	9	74	
	0	84	1	87	2	77	3	49	4	64	5	44	6	55	7	15	8	79	9	87	
	0	26	1	70	2	39	3	97	4	46	5	12	6	31	7	46	8	30	9	83	
	0	66	1	20	2	16	3	81	4	31	5	54	6	21	7	75	8	18	9	23	
	0	47	1	39	2	21	3	45	4	19	5	27	6	29	7	65	8	39	9	57	
	0	31	1	37	2	58	3	30	4	30	5	89	6	57	7	13	8	89	9	98	
	0	58	1	70	2	59	3	42	4	42	5	18	6	39	7	59	8	92	9	26	
	0	96	1	97	2	54	3	58	4	43	5	87	6	55	7	73	8	58	9	21	
	0	92	1	23	2	22	3	69	4	61	5	20	6	83	7	90	8	69	9	49	
	0	39	1	66	2	53	3	76	4	21	5	20	6	17	7	93	8	19	9	50	
	0	29	1	28	2	54	3	73	4	87	5	25	6	26	7	43	8	24	9	12	
	0	36	1	90	2	61	3	16	4	14	5	73	6	96	7	77	8	17	9	86	
	0	36	1	10	2	73	3	75	4	37	5	99	6	52	7	91	8	20	9	22	
	0	94	1	51	2	70	3	52	4	49	5	98	6	91	7	55	8	52	9	20	
	0	45	1	11	2	94	3	98	4	68	5	62	6	76	7	19	8	58	9	49	
	0	31	1	62	2	61	3	94	4	93	5	62	6	36	7	34	8	50	9	85	
	0	95	1	16	2	16	3	74	4	73	5	53	6	81	7	75	8	23	9	61	
	0	93	1	10	2	19	3	93	4	80	5	25	6	75	7	47	8	15	9	95	
	0	16	1	44	2	82	3	75	4	46	5	57	6	80	7	97	8	100	9	54	
	0	23	1	64	2	77	3	24	4	86	5	94	6	24	7	10	8	87	9	45	
	0	33	1	81	2	61	3	61	4	100	5	87	6	59	7	18	8	84	9	59	
	0	71	1	93	2	75	3	99	4	60	5	42	6	76	7	56	8	64	9	33	
	0	75	1	75	2	37	3	30	4	44	5	57	6	96	7	70	8	89	9	22	
	0	79	1	85	2	18	3	83	4	70	5	84	6	74	7	78	8	100	9	21	
	0	21	1	30	2	68	3	81	4	58	5	40	6	60	7	52	8	82	9	33	
	0	24	1	71	2	77	3	77	4	86	5	30	6	67	7	17	8	77	9	49	
	0	71	1	36	2	20	3	76	4	56	5	80	6	31	7	41	8	69	9	43	
	0	66	1	89	2	47	3	61	4	99	5	48	6	28	7	52	8	27	9	28	
	0	30	1	51	2	16	3	73	4	48	5	69	6	35	7	56	8	48	9	18	
	0	50	1	42	2	24	3	51	4	92	5	74	6	28	7	53	8	63	9	43	
	0	78	1	21	2	70	3	78	4	48	5	76	6	56	7	42	8	25	9	99	
	0	85	1	28	2	82	3	27	4	28	5	62	6	72	7	33	8	12	9	61	
	0	62	1	28	2	54	3	42	4	64	5	64	6	66	7	21	8	94	9	31	
	0	44	1	76	2	46	3	68	4	94	5	94	6	50	7	33	8	54	9	35	
	0	60	1	41	2	55	3	91	4	69	5	88	6	49	7	76	8	27	9	25	
	0	23	1	68	2	64	3	92	4	74	5	70	6	35	7	11	8	71	9	100	
	0	18	1	30	2	93	3	50	4	92	5	40	6	99	7	52	8	76	9	91	
	0	28	1	47	2	97	3	87	4	38	5	87	6	77	7	27	8	32	9	26	
	0	93	1	42	2	26	3	77	4	22	5	22	6	69	7	64	8	12	9	60	
	0	64	1	14	2	79	3	85	4	50	5	72	6	29	7	13	8	60	9	88	
	0	52	1	12	2	21	3	27	4	77	5	84	6	95	7	64	8	55	9	55	
	0	83	1	57	2	39	3	27	4	18	5	77	6	81	7	15	8	26	9	38	
	0	55	1	80	2	12	3	66	4	38	5	22	6	62	7	99	8	53	9	77	
	0	82	1	43	2	67	3	27	4	65	5	45	6	68	7	37	8	33	9	55	
	0	86	1	62	2	18	3	57	4	42	5	47	6	69	7	85	8	42	9	44	
	0	16	1	70	2	38	3	89	4	77	5	42	6	82	7	73	8	24	9	38	
	0	38	1	21	2	23	3	49	4	58	5	53	6	31	7	73	8	37	9	72	
	0	87	1	89	2	88	3	32	4	41	5	67	6	33	7	76	8	57	9	10	
	0	98	1	86	2	79	3	96	4	78	5	86	6	80	7	87	8	57	9	91	
	0	94	1	19	2	89	3	65	4	30	5	29	6	38	7	54	8	81	9	65	
	0	73	1	35	2	34	3	83	4	43	5	49	6	94	7	24	8	30	9	47	
	0	82	1	88	2	79	3	27	4	89	5	83	6	47	7	82	8	46	9	84	
	0	17	1	54	2	98	3	82	4	37	5	89	6	98	7	28	8	91	9	47	
	0	74	1	23	2	89	3	11	4	32	5	60	6	89	7	32	8	54	9	13	
	0	84	1	49	2	52	3	98	4	30	5	15	6	40	7	83	8	55	9	33	
	0	16	1	59	2	60	3	77	4	70	5	56	6	93	7	43	8	10	9	86	
	0	28	1	77	2	55	3	68	4	48	5	19	6	50	7	69	8	99	9	50	
	0	88	1	53	2	35	3	54	4	31	5	10	6	53	7	72	8	96	9	46	
	0	41	1	74	2	42	3	10	4	85	5	55	6	80	7	100	8	73	9	97	
	0	10	1	97	2	53	3	62	4	29	5	51	6	25	7	97	8	34	9	16	
	0	95	1	20	2	39	3	88	4	23	5	20	6	31	7	73	8	95	9	51	
	0	76	1	21	2	84	3	47	4	100	5	29	6	87	7	49	8	63	9	71	
	0	83	1	29	2	92	3	96	4	66	5	39	6	84	7	11	8	21	9	13	
	0	45	1	84	2	14	3	92	4	21	5	50	6	14	7	96	8	62	9	99	
	0	15	1	61	2	18	3	64	4	97	5	95	6	38	7	92	8	63	9	39	
	0	81	1	79	2	69	3	34	4	25	5	94	6	48	7	16	8	49	9	22	
	0	80	1	93	2	100	3	46	4	94	5	37	6	38	7	24	8	93	9	73	
	0	58	1	10	2	95	3	85	4	89	5	40	6	42	7	100	8	99	9	35	
	0	61	1	32	2	96	3	37	4	20	5	80	6	83	7	91	8	19	9	20	
	0	26	1	28	2	84	3	87	4	16	5	77	6	13	7	16	8	19	9	42	
	0	31	1	45	2	79	3	79	4	20	5	92	6	19	7	46	8	49	9	14	
	0	23	1	75	2	89	3	60	4	99	5	18	6	78	7	65	8	19	9	89	
	0	52	1	91	2	81	3	97	4	41	5	44	6	56	7	96	8	30	9	82	
	0	42	1	95	2	70	3	60	4	10	5	19	6	57	7	33	8	89	9	20	
	0	93	1	49	2	92	3	41	4	23	5	69	6	50	7	88	8	75	9	74	
	0	91	1	81	2	45	3	89	4	24	5	91	6	21	7	17	8	25	9	22	
	0	22	1	68	2	88	3	64	4	78	5	79	6	65	7	39	8	70	9	31	
	0	18	1	66	2	63	3	37	4	74	5	98	6	16	7	74	8	94	9	85	
	0	83	1	62	2	12	3	26	4	67	5	86	6	58	7	40	8	29	9	17	
	0	61	1	39	2	50	3	89	4	33	5	64	6	43	7	94	8	49	9	41	
	0	23	1	68	2	70	3	91	4	92	5	31	6	99	7	29	8	64	9	11	
	0	25	1	15	2	62	3	12	4	78	5	37	6	47	7	79	8	76	9	22	
	0	36	1	52	2	44	3	62	4	45	5	68	6	51	7	55	8	49	9	25	
	0	42	1	65	2	64	3	81	4	15	5	30	6	59	7	89	8	82	9	51	
	0	72	1	29	2	84	3	99	4	10	5	27	6	92	7	55	8	52	9	51	
	0	35	1	79	2	86	3	38	4	23	5	61	6	31	7	49	8	84	9	34	
	0	71	1	75	2	14	3	95	4	83	5	67	6	30	7	37	8	25	9	16	
	0	63	1	32	2	49	3	81	4	58	5	25	6	10	7	98	8	46	9	38	
	0	44	1	99	2	42	3	78	4	60	5	38	6	74	7	33	8	60	9	49	
	0	27	1	88	2	91	3	76	4	92	5	86	6	87	7	35	8	91	9	83	
	0	48	1	51	2	64	3	28	4	85	5	71	6	54	7	25	8	48	9	67	
	0	45	1	89	2	84	3	94	4	75	5	30	6	18	7	21	8	82	9	47	
	0	83	1	51	2	52	3	81	4	23	5	88	6	62	7	50	8	75	9	22	
	0	54	1	29	2	32	3	28	4	31	5	67	6	94	7	17	8	92	9	78	
	0	86	1	54	2	89	3	71	4	57	5	89	6	89	7	57	8	57	9	14	
	0	51	1	56	2	84	3	26	4	12	5	67	6	24	7	43	8	97	9	90	
	0	51	1	38	2	15	3	54	4	99	5	41	6	12	7	72	8	59	9	90	
	0	76	1	58	2	78	3	75	4	86	5	78	6	11	7	95	8	11	9	73	
	0	88	1	31	2	25	3	48	4	72	5	16	6	48	7	92	8	50	9	66	
	0	47	1	57	2	69	3	33	4	30	5	62	6	86	7	93	8	93	9	40	
	0	65	1	23	2	71	3	37	4	74	5	22	6	29	7	88	8	83	9	29	
	0	93	1	71	2	62	3	17	4	63	5	66	6	32	7	71	8	16	9	45	
	0	94	1	29	2	51	3	58	4	85	5	79	6	74	7	44	8	87	9	71	
	0	17	1	44	2	94	3	90	4	80	5	22	6	65	7	34	8	11	9	99	
	0	93	1	42	2	75	3	83	4	97	5	14	6	45	7	98	8	25	9	89	
	0	66	1	59	2	65	3	83	4	52	5	82	6	76	7	61	8	41	9	66	
	0	40	1	45	2	42	3	28	4	50	5	40	6	24	7	71	8	57	9	57	
	0	20	1	51	2	84	3	23	4	55	5	71	6	80	7	83	8	70	9	31	
	0	91	1	17	2	24	3	74	4	79	5	96	6	86	7	44	8	64	9	95	
	0	14	1	35	2	20	3	57	4	43	5	28	6	68	7	70	8	78	9	11	
	0	29	1	62	2	59	3	91	4	49	5	95	6	31	7	93	8	73	9	92	
	0	94	1	47	2	38	3	72	4	27	5	42	6	43	7	46	8	81	9	16	
	0	52	1	75	2	47	3	19	4	70	5	36	6	13	7	100	8	27	9	99	
	0	56	1	63	2	33	3	71	4	31	5	26	6	60	7	23	8	98	9	96	
	0	44	1	54	2	73	3	57	4	60	5	31	6	84	7	35	8	34	9	100	
	0	69	1	22	2	74	3	56	4	95	5	85	6	42	7	62	8	86	9	26	
	0	75	1	66	2	32	3	48	4	87	5	56	6	26	7	32	8	85	9	48	
	0	42	1	64	2	36	3	63	4	85	5	66	6	94	7	15	8	73	9	12	
	0	43	1	75	2	33	3	16	4	62	5	50	6	16	7	10	8	14	9	38	
	0	11	1	13	2	73	3	34	4	32	5	83	6	61	7	49	8	35	9	45	
	0	29	1	97	2	88	3	54	4	64	5	50	6	98	7	29	8	68	9	88	
	0	79	1	31	2	59	3	68	4	66	5	16	6	62	7	33	8	11	9	84	
	0	31	1	41	2	71	3	87	4	41	5	84	6	35	7	80	8	44	9	92	
	0	94	1	98	2	40	3	17	4	92	5	16	6	34	7	16	8	40	9	16	
	0	88	1	52	2	16	3	24	4	90	5	87	6	11	7	66	8	30	9	66	
	0	50	1	38	2	45	3	69	4	27	5	81	6	42	7	34	8	65	9	76	
	0	46	1	67	2	91	3	82	4	24	5	59	6	77	7	53	8	17	9	32	
	0	26	1	60	2	32	3	14	4	59	5	85	6	17	7	59	8	47	9	82	
	0	74	1	100	2	40	3	76	4	48	5	41	6	47	7	56	8	25	9	86	
	0	96	1	69	2	75	3	55	4	100	5	70	6	44	7	33	8	62	9	79	
	0	86	1	22	2	46	3	10	4	74	5	86	6	42	7	56	8	49	9	82	
	0	97	1	44	2	55	3	63	4	17	5	88	6	95	7	88	8	69	9	88	
	0	74	1	56	2	74	3	12	4	43	5	86	6	47	7	77	8	52	9	56	
	0	42	1	51	2	22	3	15	4	98	5	44	6	96	7	39	8	95	9	23	
	0	36	1	38	2	99	3	64	4	98	5	27	6	82	7	40	8	82	9	97	
	0	96	1	66	2	100	3	30	4	71	5	27	6	53	7	92	8	14	9	42	
	0	57	1	60	2	86	3	90	4	82	5	12	6	79	7	54	8	25	9	26	
	0	65	1	56	2	44	3	62	4	77	5	50	6	57	7	77	8	14	9	94	
	0	19	1	15	2	87	3	29	4	61	5	12	6	34	7	28	8	35	9	17	
	0	68	1	47	2	52	3	94	4	32	5	42	6	54	7	54	8	47	9	79	
	0	99	1	28	2	37	3	56	4	78	5	53	6	49	7	24	8	51	9	80	
	0	40	1	74	2	40	3	47	4	30	5	95	6	47	7	47	8	84	9	46	
	0	79	1	84	2	13	3	80	4	76	5	45	6	92	7	83	8	78	9	22	
	0	35	1	87	2	50	3	28	4	17	5	49	6	79	7	67	8	22	9	23	
	0	89	1	23	2	23	3	10	4	39	5	68	6	62	7	13	8	97	9	75	
	0	39	1	35	2	76	3	28	4	40	5	38	6	34	7	55	8	18	9	69	
	0	51	1	54	2	99	3	14	4	55	5	30	6	18	7	95	8	64	9	51	
	0	37	1	78	2	86	3	91	4	11	5	22	6	29	7	15	8	54	9	78	
	0	22	1	43	2	44	3	69	4	35	5	86	6	26	7	100	8	52	9	84	
	0	20	1	82	2	99	3	80	4	59	5	84	6	75	7	74	8	65	9	84	
	0	75	1	57	2	91	3	71	4	60	5	44	6	43	7	37	8	39	9	98	
	0	20	1	81	2	26	3	19	4	75	5	16	6	82	7	76	8	30	9	71	
	0	16	1	69	2	73	3	70	4	98	5	48	6	41	7	94	8	72	9	78	
	0	17	1	30	2	13	3	82	4	14	5	18	6	35	7	42	8	91	9	32	
	0	100	1	51	2	72	3	46	4	44	5	63	6	36	7	22	8	89	9	68	
	0	15	1	44	2	31	3	20	4	11	5	91	6	19	7	81	8	48	9	72	
	0	34	1	88	2	61	3	76	4	94	5	75	6	76	7	33	8	98	9	53	
	0	42	1	68	2	50	3	54	4	38	5	34	6	56	7	89	8	62	9	82	
	0	57	1	41	2	70	3	86	4	30	5	63	6	13	7	60	8	15	9	73	
