500 30 1
30
	0	78	1	60	2	82	3	49	4	33	5	74	6	50	7	84	8	69	9	44	10	68	11	40	12	12	13	29	14	31	15	47	16	72	17	74	18	52	19	33	20	14	21	27	22	32	23	100	24	96	25	77	26	96	27	49	28	89	29	42	
	0	86	1	93	2	40	3	95	4	10	5	44	6	69	7	11	8	78	9	85	10	67	11	74	12	99	13	82	14	77	15	93	16	46	17	24	18	14	19	73	20	70	21	97	22	70	23	39	24	16	25	51	26	24	27	72	28	66	29	70	
	0	75	1	38	2	85	3	45	4	73	5	29	6	44	7	79	8	23	9	38	10	95	11	70	12	57	13	61	14	83	15	21	16	53	17	45	18	45	19	40	20	25	21	21	22	13	23	99	24	55	25	82	26	99	27	16	28	70	29	89	
	0	41	1	51	2	60	3	79	4	59	5	62	6	55	7	85	8	27	9	83	10	30	11	22	12	62	13	24	14	61	15	63	16	52	17	63	18	27	19	100	20	97	21	23	22	85	23	23	24	57	25	52	26	85	27	61	28	95	29	36	
	0	38	1	15	2	33	3	83	4	73	5	17	6	93	7	66	8	60	9	28	10	55	11	44	12	60	13	34	14	63	15	64	16	70	17	29	18	98	19	70	20	21	21	27	22	32	23	91	24	93	25	60	26	65	27	98	28	67	29	73	
	0	15	1	34	2	62	3	99	4	14	5	66	6	33	7	16	8	18	9	94	10	82	11	24	12	70	13	15	14	46	15	53	16	46	17	66	18	22	19	96	20	79	21	29	22	44	23	92	24	15	25	58	26	37	27	91	28	42	29	24	
	0	25	1	39	2	49	3	99	4	87	5	71	6	88	7	82	8	42	9	24	10	90	11	65	12	96	13	89	14	58	15	30	16	37	17	90	18	83	19	27	20	25	21	89	22	98	23	82	24	45	25	70	26	94	27	72	28	89	29	30	
	0	52	1	10	2	68	3	46	4	40	5	48	6	14	7	36	8	97	9	47	10	48	11	32	12	26	13	34	14	19	15	18	16	28	17	39	18	79	19	14	20	15	21	88	22	34	23	62	24	94	25	79	26	23	27	23	28	79	29	42	
	0	90	1	95	2	38	3	34	4	44	5	54	6	33	7	68	8	47	9	86	10	73	11	82	12	88	13	64	14	81	15	57	16	10	17	48	18	68	19	59	20	36	21	71	22	36	23	77	24	10	25	37	26	91	27	74	28	39	29	39	
	0	64	1	42	2	19	3	64	4	69	5	22	6	43	7	86	8	76	9	59	10	23	11	88	12	56	13	43	14	81	15	36	16	84	17	40	18	79	19	83	20	10	21	51	22	52	23	25	24	55	25	36	26	67	27	48	28	63	29	55	
	0	13	1	24	2	36	3	44	4	16	5	31	6	76	7	82	8	64	9	62	10	73	11	58	12	100	13	26	14	81	15	81	16	71	17	33	18	45	19	38	20	25	21	94	22	32	23	37	24	22	25	45	26	60	27	14	28	43	29	63	
	0	93	1	41	2	61	3	54	4	62	5	98	6	50	7	95	8	44	9	42	10	48	11	73	12	17	13	95	14	99	15	30	16	12	17	97	18	52	19	98	20	40	21	80	22	23	23	40	24	58	25	68	26	63	27	99	28	60	29	52	
	0	21	1	71	2	96	3	29	4	26	5	46	6	36	7	52	8	44	9	93	10	37	11	96	12	97	13	69	14	49	15	51	16	41	17	29	18	28	19	69	20	35	21	77	22	70	23	28	24	70	25	47	26	23	27	41	28	100	29	96	
	0	51	1	37	2	77	3	34	4	11	5	62	6	11	7	85	8	69	9	37	10	27	11	86	12	59	13	87	14	69	15	50	16	79	17	91	18	59	19	75	20	81	21	67	22	34	23	79	24	100	25	51	26	22	27	67	28	19	29	76	
	0	84	1	21	2	74	3	48	4	64	5	28	6	76	7	78	8	37	9	35	10	89	11	18	12	78	13	70	14	97	15	26	16	70	17	74	18	10	19	18	20	50	21	72	22	75	23	64	24	12	25	50	26	19	27	77	28	42	29	46	
	0	25	1	93	2	42	3	52	4	25	5	90	6	48	7	38	8	57	9	18	10	17	11	16	12	85	13	64	14	51	15	19	16	27	17	94	18	21	19	81	20	36	21	70	22	72	23	48	24	39	25	61	26	53	27	69	28	96	29	12	
	0	88	1	15	2	22	3	15	4	95	5	37	6	51	7	29	8	32	9	24	10	31	11	42	12	33	13	46	14	66	15	78	16	40	17	32	18	95	19	60	20	58	21	21	22	15	23	54	24	44	25	35	26	37	27	78	28	74	29	88	
	0	33	1	59	2	15	3	36	4	74	5	52	6	23	7	47	8	13	9	44	10	70	11	92	12	91	13	13	14	12	15	23	16	59	17	27	18	84	19	39	20	78	21	92	22	58	23	65	24	84	25	32	26	69	27	66	28	91	29	36	
	0	18	1	30	2	95	3	76	4	78	5	41	6	69	7	22	8	58	9	87	10	75	11	99	12	65	13	59	14	43	15	65	16	46	17	43	18	55	19	18	20	10	21	19	22	81	23	72	24	67	25	99	26	29	27	21	28	83	29	82	
	0	25	1	25	2	99	3	73	4	31	5	18	6	66	7	46	8	19	9	61	10	47	11	94	12	19	13	38	14	18	15	99	16	14	17	14	18	32	19	86	20	56	21	16	22	76	23	88	24	44	25	91	26	49	27	73	28	34	29	61	
	0	68	1	79	2	83	3	71	4	50	5	95	6	57	7	90	8	44	9	28	10	88	11	68	12	49	13	48	14	78	15	90	16	74	17	75	18	67	19	70	20	63	21	55	22	80	23	27	24	76	25	30	26	87	27	43	28	13	29	59	
	0	77	1	37	2	70	3	30	4	63	5	53	6	83	7	70	8	74	9	79	10	66	11	82	12	37	13	79	14	93	15	60	16	10	17	98	18	95	19	37	20	25	21	64	22	53	23	70	24	92	25	52	26	65	27	65	28	41	29	17	
	0	27	1	10	2	23	3	82	4	38	5	20	6	92	7	54	8	67	9	95	10	78	11	25	12	96	13	42	14	41	15	18	16	26	17	92	18	43	19	62	20	58	21	63	22	14	23	80	24	87	25	97	26	50	27	17	28	33	29	40	
	0	13	1	34	2	59	3	75	4	77	5	15	6	20	7	46	8	57	9	55	10	18	11	92	12	72	13	94	14	26	15	20	16	37	17	42	18	60	19	27	20	64	21	22	22	62	23	52	24	94	25	53	26	15	27	95	28	11	29	60	
	0	75	1	27	2	82	3	76	4	37	5	52	6	52	7	28	8	96	9	64	10	27	11	68	12	63	13	97	14	45	15	66	16	74	17	20	18	26	19	30	20	83	21	39	22	85	23	10	24	48	25	71	26	33	27	60	28	75	29	10	
	0	98	1	15	2	48	3	69	4	34	5	85	6	29	7	100	8	96	9	57	10	67	11	78	12	83	13	99	14	98	15	34	16	34	17	90	18	67	19	47	20	20	21	85	22	11	23	96	24	63	25	98	26	13	27	18	28	70	29	35	
	0	46	1	46	2	25	3	45	4	64	5	32	6	38	7	24	8	11	9	98	10	83	11	15	12	13	13	33	14	71	15	21	16	44	17	58	18	40	19	27	20	20	21	65	22	40	23	75	24	97	25	37	26	61	27	37	28	18	29	68	
	0	73	1	84	2	96	3	20	4	94	5	94	6	85	7	95	8	25	9	13	10	42	11	16	12	98	13	90	14	96	15	91	16	99	17	46	18	72	19	54	20	34	21	86	22	75	23	78	24	78	25	89	26	74	27	48	28	51	29	29	
	0	70	1	77	2	67	3	100	4	77	5	67	6	56	7	15	8	67	9	23	10	60	11	24	12	10	13	51	14	32	15	65	16	19	17	97	18	12	19	35	20	13	21	60	22	47	23	37	24	21	25	59	26	39	27	57	28	19	29	86	
	0	55	1	33	2	80	3	43	4	12	5	79	6	46	7	49	8	98	9	65	10	94	11	11	12	26	13	35	14	21	15	71	16	85	17	89	18	76	19	50	20	43	21	74	22	17	23	56	24	73	25	63	26	31	27	43	28	34	29	60	
	0	41	1	44	2	22	3	85	4	93	5	47	6	57	7	41	8	18	9	92	10	97	11	93	12	45	13	41	14	18	15	77	16	69	17	65	18	75	19	22	20	50	21	11	22	62	23	70	24	40	25	95	26	65	27	16	28	90	29	75	
	0	46	1	49	2	77	3	57	4	79	5	100	6	87	7	69	8	68	9	91	10	12	11	85	12	27	13	71	14	87	15	36	16	57	17	43	18	53	19	12	20	71	21	14	22	82	23	42	24	39	25	18	26	76	27	24	28	55	29	73	
	0	94	1	68	2	26	3	43	4	22	5	100	6	34	7	35	8	93	9	19	10	65	11	21	12	23	13	19	14	42	15	89	16	68	17	12	18	44	19	49	20	85	21	67	22	91	23	20	24	27	25	28	26	13	27	31	28	93	29	27	
	0	59	1	37	2	93	3	15	4	28	5	92	6	62	7	96	8	67	9	16	10	39	11	78	12	41	13	73	14	51	15	38	16	80	17	90	18	33	19	77	20	55	21	39	22	47	23	31	24	85	25	53	26	50	27	25	28	17	29	79	
	0	90	1	84	2	54	3	63	4	45	5	16	6	74	7	11	8	38	9	69	10	85	11	66	12	25	13	18	14	58	15	67	16	55	17	76	18	37	19	37	20	55	21	78	22	35	23	61	24	53	25	52	26	11	27	20	28	100	29	26	
	0	46	1	15	2	79	3	90	4	74	5	78	6	55	7	50	8	12	9	49	10	23	11	32	12	46	13	10	14	61	15	43	16	82	17	88	18	38	19	87	20	88	21	63	22	58	23	63	24	72	25	18	26	84	27	86	28	84	29	69	
	0	69	1	57	2	77	3	72	4	83	5	96	6	67	7	49	8	91	9	20	10	17	11	35	12	95	13	84	14	30	15	99	16	67	17	79	18	28	19	35	20	52	21	71	22	41	23	66	24	31	25	82	26	38	27	61	28	20	29	34	
	0	35	1	79	2	100	3	22	4	28	5	53	6	48	7	92	8	42	9	39	10	60	11	85	12	17	13	21	14	43	15	14	16	24	17	34	18	16	19	42	20	88	21	56	22	68	23	60	24	97	25	100	26	61	27	96	28	36	29	45	
	0	37	1	52	2	37	3	83	4	48	5	53	6	54	7	30	8	74	9	57	10	51	11	47	12	28	13	14	14	81	15	73	16	86	17	98	18	66	19	36	20	51	21	57	22	13	23	40	24	78	25	59	26	11	27	78	28	97	29	54	
	0	22	1	68	2	90	3	71	4	40	5	98	6	62	7	90	8	17	9	70	10	82	11	21	12	68	13	44	14	77	15	10	16	46	17	54	18	10	19	52	20	30	21	79	22	39	23	22	24	42	25	70	26	82	27	36	28	28	29	11	
	0	12	1	28	2	11	3	63	4	69	5	93	6	64	7	21	8	78	9	33	10	100	11	43	12	11	13	62	14	34	15	80	16	53	17	41	18	35	19	100	20	71	21	26	22	43	23	64	24	48	25	65	26	62	27	33	28	87	29	41	
	0	52	1	59	2	44	3	68	4	13	5	80	6	25	7	68	8	12	9	100	10	30	11	86	12	22	13	74	14	87	15	38	16	34	17	26	18	16	19	28	20	42	21	69	22	60	23	75	24	88	25	87	26	33	27	76	28	41	29	61	
	0	58	1	66	2	25	3	94	4	48	5	29	6	80	7	47	8	99	9	78	10	94	11	45	12	15	13	26	14	58	15	20	16	40	17	25	18	66	19	53	20	43	21	82	22	55	23	99	24	55	25	62	26	99	27	66	28	26	29	19	
	0	13	1	55	2	81	3	14	4	64	5	20	6	54	7	33	8	76	9	13	10	58	11	80	12	44	13	79	14	50	15	71	16	84	17	31	18	57	19	13	20	71	21	30	22	82	23	94	24	61	25	88	26	84	27	92	28	51	29	20	
	0	99	1	19	2	57	3	51	4	78	5	39	6	41	7	67	8	17	9	38	10	79	11	60	12	75	13	25	14	15	15	87	16	82	17	50	18	26	19	40	20	30	21	71	22	29	23	86	24	52	25	80	26	69	27	25	28	68	29	93	
	0	23	1	60	2	78	3	85	4	10	5	64	6	59	7	87	8	65	9	15	10	91	11	10	12	100	13	58	14	89	15	54	16	81	17	14	18	33	19	72	20	42	21	50	22	56	23	61	24	82	25	59	26	10	27	20	28	13	29	12	
	0	14	1	75	2	14	3	83	4	26	5	12	6	86	7	85	8	43	9	28	10	54	11	48	12	58	13	86	14	62	15	49	16	100	17	82	18	62	19	12	20	87	21	97	22	40	23	39	24	15	25	99	26	96	27	91	28	89	29	75	
	0	88	1	56	2	74	3	52	4	22	5	64	6	20	7	100	8	39	9	66	10	68	11	66	12	47	13	69	14	29	15	26	16	16	17	26	18	67	19	69	20	42	21	36	22	85	23	65	24	99	25	29	26	17	27	67	28	78	29	47	
	0	72	1	29	2	98	3	33	4	15	5	65	6	86	7	10	8	91	9	100	10	64	11	58	12	94	13	76	14	49	15	66	16	61	17	69	18	96	19	42	20	30	21	67	22	72	23	13	24	86	25	50	26	43	27	94	28	61	29	93	
	0	33	1	62	2	42	3	86	4	12	5	92	6	25	7	66	8	92	9	26	10	78	11	36	12	32	13	42	14	20	15	46	16	92	17	73	18	85	19	41	20	73	21	66	22	66	23	26	24	100	25	52	26	73	27	17	28	86	29	82	
	0	43	1	84	2	59	3	75	4	68	5	89	6	88	7	81	8	86	9	95	10	23	11	76	12	90	13	61	14	43	15	27	16	41	17	39	18	91	19	26	20	75	21	81	22	56	23	76	24	75	25	20	26	50	27	89	28	63	29	42	
	0	33	1	26	2	21	3	42	4	86	5	98	6	83	7	78	8	47	9	19	10	71	11	89	12	71	13	42	14	99	15	10	16	29	17	22	18	74	19	12	20	88	21	39	22	16	23	83	24	61	25	29	26	63	27	49	28	10	29	43	
	0	52	1	96	2	52	3	91	4	52	5	70	6	79	7	41	8	42	9	23	10	59	11	97	12	100	13	43	14	30	15	23	16	71	17	94	18	60	19	73	20	33	21	22	22	80	23	84	24	68	25	97	26	93	27	60	28	81	29	84	
	0	72	1	38	2	94	3	54	4	60	5	98	6	84	7	38	8	80	9	65	10	19	11	68	12	76	13	34	14	54	15	27	16	88	17	37	18	80	19	98	20	45	21	11	22	75	23	19	24	24	25	72	26	84	27	59	28	87	29	38	
	0	20	1	75	2	77	3	89	4	24	5	54	6	90	7	30	8	73	9	76	10	31	11	91	12	33	13	63	14	31	15	14	16	52	17	74	18	75	19	71	20	100	21	67	22	49	23	65	24	33	25	46	26	34	27	60	28	72	29	89	
	0	68	1	77	2	34	3	59	4	39	5	68	6	73	7	61	8	35	9	24	10	15	11	25	12	36	13	25	14	36	15	98	16	38	17	59	18	81	19	28	20	100	21	33	22	99	23	31	24	51	25	99	26	31	27	58	28	73	29	86	
	0	100	1	36	2	28	3	94	4	54	5	97	6	66	7	66	8	83	9	90	10	24	11	84	12	18	13	26	14	72	15	77	16	45	17	15	18	88	19	27	20	29	21	31	22	32	23	66	24	43	25	63	26	17	27	84	28	58	29	95	
	0	37	1	55	2	77	3	40	4	31	5	51	6	17	7	98	8	21	9	49	10	12	11	67	12	83	13	22	14	88	15	36	16	46	17	19	18	38	19	88	20	33	21	29	22	79	23	57	24	94	25	35	26	19	27	90	28	50	29	85	
	0	43	1	23	2	22	3	28	4	88	5	55	6	38	7	20	8	55	9	55	10	24	11	32	12	69	13	12	14	38	15	83	16	10	17	42	18	42	19	66	20	65	21	56	22	24	23	85	24	36	25	85	26	34	27	84	28	49	29	74	
	0	100	1	87	2	83	3	62	4	79	5	22	6	62	7	83	8	13	9	29	10	38	11	35	12	32	13	86	14	68	15	50	16	89	17	33	18	35	19	90	20	79	21	52	22	18	23	24	24	55	25	18	26	42	27	51	28	54	29	40	
	0	98	1	32	2	20	3	81	4	40	5	99	6	60	7	89	8	13	9	88	10	50	11	59	12	81	13	18	14	33	15	41	16	76	17	24	18	71	19	83	20	96	21	75	22	87	23	32	24	99	25	45	26	82	27	12	28	13	29	30	
	0	30	1	42	2	14	3	49	4	80	5	94	6	51	7	99	8	39	9	29	10	96	11	100	12	70	13	89	14	86	15	65	16	46	17	87	18	67	19	64	20	24	21	89	22	73	23	81	24	47	25	45	26	63	27	47	28	88	29	10	
	0	80	1	44	2	41	3	73	4	48	5	59	6	47	7	44	8	85	9	47	10	34	11	13	12	54	13	58	14	92	15	22	16	63	17	100	18	35	19	25	20	93	21	15	22	19	23	55	24	14	25	31	26	36	27	46	28	69	29	86	
	0	75	1	43	2	26	3	41	4	17	5	72	6	50	7	49	8	20	9	90	10	66	11	81	12	54	13	70	14	82	15	78	16	71	17	45	18	24	19	84	20	68	21	88	22	70	23	15	24	78	25	74	26	100	27	83	28	42	29	13	
	0	24	1	27	2	27	3	33	4	86	5	25	6	45	7	23	8	17	9	70	10	23	11	20	12	76	13	55	14	84	15	59	16	99	17	14	18	74	19	47	20	59	21	11	22	76	23	43	24	44	25	31	26	22	27	11	28	80	29	90	
	0	80	1	98	2	75	3	81	4	21	5	26	6	63	7	99	8	26	9	94	10	59	11	72	12	32	13	81	14	40	15	34	16	53	17	51	18	76	19	64	20	82	21	48	22	69	23	22	24	51	25	68	26	34	27	39	28	18	29	79	
	0	42	1	98	2	25	3	10	4	94	5	27	6	63	7	32	8	66	9	72	10	18	11	59	12	57	13	74	14	29	15	92	16	51	17	85	18	46	19	30	20	55	21	98	22	51	23	43	24	23	25	64	26	26	27	72	28	28	29	27	
	0	98	1	63	2	57	3	38	4	69	5	27	6	35	7	42	8	65	9	94	10	94	11	62	12	87	13	82	14	20	15	84	16	92	17	73	18	61	19	87	20	39	21	82	22	55	23	94	24	44	25	19	26	73	27	89	28	64	29	27	
	0	96	1	94	2	95	3	79	4	90	5	47	6	16	7	39	8	47	9	70	10	45	11	72	12	39	13	73	14	25	15	66	16	100	17	100	18	73	19	77	20	77	21	25	22	48	23	28	24	55	25	19	26	61	27	25	28	18	29	56	
	0	70	1	53	2	35	3	23	4	98	5	84	6	15	7	84	8	58	9	65	10	59	11	62	12	79	13	76	14	42	15	58	16	66	17	70	18	49	19	93	20	42	21	85	22	73	23	13	24	77	25	53	26	41	27	34	28	11	29	58	
	0	20	1	49	2	97	3	70	4	60	5	65	6	77	7	31	8	79	9	90	10	35	11	97	12	68	13	40	14	17	15	79	16	60	17	33	18	73	19	37	20	33	21	26	22	48	23	89	24	17	25	31	26	17	27	71	28	66	29	20	
	0	50	1	55	2	25	3	46	4	18	5	72	6	69	7	67	8	16	9	33	10	77	11	27	12	66	13	100	14	42	15	27	16	33	17	16	18	26	19	29	20	35	21	94	22	97	23	82	24	55	25	85	26	99	27	82	28	53	29	11	
	0	46	1	44	2	36	3	38	4	95	5	26	6	70	7	71	8	14	9	100	10	79	11	100	12	59	13	28	14	25	15	10	16	89	17	14	18	11	19	62	20	62	21	20	22	63	23	68	24	100	25	78	26	100	27	70	28	30	29	24	
	0	36	1	77	2	73	3	25	4	10	5	21	6	22	7	51	8	21	9	34	10	94	11	28	12	98	13	97	14	21	15	35	16	66	17	63	18	54	19	75	20	41	21	47	22	21	23	73	24	62	25	49	26	67	27	15	28	88	29	77	
	0	83	1	70	2	92	3	46	4	62	5	77	6	68	7	20	8	59	9	89	10	27	11	17	12	89	13	14	14	40	15	77	16	82	17	83	18	91	19	62	20	81	21	58	22	85	23	64	24	51	25	50	26	70	27	25	28	61	29	30	
	0	44	1	37	2	55	3	68	4	71	5	33	6	60	7	71	8	59	9	27	10	94	11	65	12	96	13	12	14	52	15	85	16	91	17	61	18	17	19	31	20	81	21	95	22	84	23	82	24	98	25	86	26	56	27	33	28	34	29	39	
	0	91	1	72	2	52	3	19	4	64	5	58	6	27	7	67	8	62	9	66	10	32	11	37	12	43	13	34	14	34	15	38	16	62	17	29	18	37	19	71	20	95	21	53	22	53	23	75	24	92	25	59	26	66	27	61	28	97	29	20	
	0	51	1	26	2	55	3	41	4	55	5	75	6	10	7	60	8	58	9	10	10	73	11	52	12	59	13	20	14	46	15	40	16	10	17	99	18	78	19	37	20	72	21	93	22	85	23	94	24	59	25	87	26	74	27	85	28	91	29	16	
	0	58	1	68	2	30	3	39	4	74	5	81	6	68	7	96	8	78	9	23	10	75	11	79	12	23	13	68	14	83	15	45	16	90	17	52	18	30	19	23	20	29	21	87	22	41	23	92	24	60	25	71	26	72	27	17	28	90	29	36	
	0	92	1	15	2	35	3	35	4	56	5	40	6	45	7	97	8	73	9	38	10	15	11	50	12	95	13	64	14	67	15	97	16	75	17	91	18	69	19	73	20	32	21	92	22	33	23	15	24	11	25	39	26	32	27	18	28	81	29	56	
	0	75	1	60	2	29	3	92	4	45	5	71	6	11	7	96	8	29	9	93	10	84	11	99	12	21	13	78	14	54	15	88	16	43	17	43	18	52	19	63	20	11	21	42	22	24	23	25	24	64	25	100	26	23	27	71	28	57	29	57	
	0	74	1	32	2	91	3	99	4	19	5	73	6	13	7	87	8	75	9	35	10	14	11	99	12	47	13	41	14	39	15	57	16	87	17	28	18	30	19	74	20	10	21	22	22	73	23	19	24	48	25	97	26	36	27	61	28	65	29	30	
	0	62	1	88	2	12	3	21	4	48	5	21	6	27	7	37	8	40	9	45	10	37	11	88	12	18	13	36	14	33	15	60	16	50	17	66	18	100	19	67	20	30	21	23	22	98	23	60	24	18	25	39	26	17	27	90	28	74	29	35	
	0	85	1	67	2	68	3	12	4	70	5	21	6	94	7	89	8	59	9	31	10	47	11	38	12	96	13	24	14	17	15	93	16	45	17	32	18	69	19	77	20	69	21	95	22	97	23	31	24	63	25	21	26	30	27	31	28	66	29	25	
	0	84	1	28	2	80	3	20	4	81	5	25	6	70	7	63	8	56	9	45	10	94	11	55	12	25	13	38	14	78	15	24	16	21	17	51	18	74	19	37	20	29	21	25	22	65	23	12	24	63	25	100	26	34	27	51	28	18	29	26	
	0	79	1	99	2	68	3	36	4	41	5	35	6	15	7	80	8	79	9	64	10	37	11	74	12	14	13	82	14	56	15	55	16	13	17	93	18	11	19	76	20	46	21	51	22	81	23	44	24	65	25	49	26	98	27	36	28	98	29	32	
	0	28	1	73	2	84	3	18	4	78	5	39	6	92	7	28	8	31	9	51	10	92	11	98	12	51	13	18	14	32	15	68	16	49	17	83	18	92	19	53	20	67	21	77	22	32	23	80	24	94	25	14	26	21	27	84	28	51	29	43	
	0	19	1	25	2	54	3	42	4	55	5	54	6	44	7	24	8	18	9	15	10	29	11	52	12	63	13	27	14	92	15	40	16	78	17	94	18	65	19	24	20	58	21	37	22	23	23	35	24	100	25	32	26	72	27	10	28	87	29	46	
	0	44	1	78	2	18	3	31	4	80	5	70	6	40	7	73	8	74	9	93	10	89	11	26	12	37	13	93	14	44	15	38	16	54	17	98	18	17	19	24	20	38	21	44	22	83	23	39	24	43	25	85	26	35	27	12	28	68	29	22	
	0	87	1	69	2	54	3	54	4	28	5	74	6	32	7	78	8	74	9	66	10	47	11	20	12	28	13	14	14	40	15	73	16	18	17	85	18	24	19	77	20	85	21	95	22	28	23	59	24	65	25	51	26	36	27	90	28	56	29	33	
	0	40	1	86	2	27	3	69	4	92	5	51	6	56	7	55	8	39	9	24	10	73	11	86	12	64	13	18	14	71	15	78	16	26	17	21	18	14	19	65	20	50	21	99	22	51	23	93	24	44	25	33	26	42	27	21	28	44	29	26	
	0	70	1	60	2	51	3	70	4	11	5	60	6	37	7	74	8	22	9	91	10	62	11	63	12	84	13	31	14	44	15	21	16	32	17	58	18	53	19	100	20	65	21	12	22	100	23	90	24	56	25	47	26	42	27	23	28	71	29	35	
	0	48	1	87	2	36	3	82	4	43	5	49	6	46	7	82	8	32	9	40	10	68	11	82	12	13	13	93	14	11	15	90	16	85	17	72	18	98	19	62	20	26	21	41	22	80	23	35	24	94	25	32	26	80	27	71	28	48	29	22	
	0	85	1	88	2	93	3	69	4	76	5	80	6	14	7	84	8	44	9	89	10	21	11	51	12	79	13	86	14	39	15	10	16	40	17	35	18	82	19	70	20	42	21	48	22	61	23	72	24	60	25	55	26	55	27	78	28	93	29	51	
	0	67	1	47	2	45	3	53	4	20	5	76	6	88	7	20	8	25	9	10	10	16	11	59	12	42	13	22	14	25	15	93	16	60	17	52	18	37	19	35	20	90	21	11	22	59	23	70	24	45	25	76	26	66	27	77	28	80	29	56	
	0	73	1	61	2	30	3	60	4	43	5	60	6	94	7	47	8	44	9	48	10	79	11	59	12	63	13	35	14	81	15	92	16	17	17	66	18	56	19	30	20	49	21	33	22	71	23	85	24	57	25	57	26	75	27	69	28	55	29	55	
	0	61	1	92	2	54	3	96	4	58	5	52	6	30	7	63	8	50	9	30	10	100	11	48	12	48	13	21	14	88	15	91	16	45	17	23	18	12	19	88	20	98	21	22	22	22	23	88	24	61	25	63	26	95	27	79	28	61	29	71	
	0	59	1	69	2	87	3	54	4	58	5	12	6	42	7	27	8	99	9	54	10	85	11	89	12	52	13	27	14	41	15	94	16	67	17	88	18	74	19	36	20	37	21	24	22	72	23	60	24	97	25	46	26	84	27	73	28	63	29	31	
	0	95	1	94	2	83	3	37	4	90	5	88	6	83	7	87	8	99	9	48	10	57	11	65	12	59	13	28	14	10	15	63	16	13	17	78	18	83	19	99	20	16	21	38	22	45	23	10	24	61	25	16	26	25	27	80	28	15	29	100	
	0	73	1	23	2	34	3	59	4	39	5	15	6	27	7	25	8	14	9	100	10	47	11	93	12	92	13	96	14	45	15	75	16	50	17	44	18	19	19	87	20	74	21	59	22	94	23	27	24	64	25	85	26	84	27	41	28	34	29	13	
	0	70	1	53	2	27	3	25	4	27	5	71	6	66	7	50	8	17	9	75	10	55	11	80	12	13	13	10	14	42	15	54	16	29	17	85	18	21	19	91	20	19	21	42	22	36	23	35	24	91	25	57	26	62	27	62	28	28	29	30	
	0	10	1	99	2	96	3	90	4	16	5	71	6	97	7	19	8	43	9	42	10	81	11	52	12	72	13	58	14	19	15	65	16	42	17	74	18	59	19	40	20	22	21	33	22	33	23	33	24	97	25	95	26	10	27	11	28	23	29	19	
	0	84	1	74	2	21	3	88	4	29	5	46	6	61	7	90	8	66	9	21	10	22	11	40	12	99	13	33	14	24	15	43	16	85	17	15	18	41	19	46	20	27	21	68	22	69	23	90	24	50	25	56	26	15	27	86	28	68	29	84	
	0	35	1	21	2	16	3	80	4	47	5	81	6	75	7	58	8	73	9	12	10	78	11	22	12	26	13	87	14	58	15	88	16	76	17	75	18	84	19	90	20	97	21	21	22	100	23	75	24	39	25	49	26	57	27	22	28	37	29	48	
	0	84	1	93	2	73	3	59	4	81	5	87	6	93	7	30	8	42	9	18	10	35	11	67	12	12	13	55	14	80	15	94	16	19	17	30	18	92	19	47	20	53	21	13	22	59	23	51	24	46	25	93	26	71	27	23	28	18	29	88	
	0	69	1	97	2	14	3	41	4	98	5	38	6	27	7	48	8	26	9	82	10	16	11	45	12	52	13	38	14	80	15	49	16	32	17	75	18	97	19	89	20	84	21	100	22	45	23	82	24	48	25	24	26	18	27	83	28	93	29	70	
	0	37	1	92	2	30	3	39	4	36	5	13	6	77	7	66	8	77	9	10	10	43	11	33	12	44	13	54	14	100	15	67	16	69	17	63	18	53	19	19	20	96	21	25	22	17	23	74	24	84	25	90	26	65	27	44	28	98	29	42	
	0	40	1	52	2	98	3	72	4	100	5	89	6	33	7	93	8	41	9	12	10	17	11	13	12	94	13	60	14	80	15	18	16	73	17	48	18	44	19	85	20	79	21	84	22	36	23	35	24	80	25	75	26	83	27	77	28	86	29	51	
	0	29	1	21	2	73	3	25	4	60	5	32	6	71	7	95	8	91	9	92	10	48	11	29	12	46	13	51	14	37	15	35	16	19	17	85	18	17	19	12	20	28	21	25	22	30	23	85	24	70	25	85	26	69	27	67	28	51	29	12	
	0	80	1	90	2	29	3	91	4	61	5	81	6	27	7	59	8	87	9	28	10	96	11	50	12	72	13	79	14	25	15	37	16	38	17	25	18	11	19	93	20	55	21	34	22	50	23	25	24	93	25	60	26	32	27	53	28	75	29	13	
	0	12	1	81	2	13	3	96	4	34	5	59	6	83	7	94	8	22	9	84	10	84	11	55	12	57	13	42	14	41	15	37	16	87	17	57	18	88	19	35	20	24	21	90	22	91	23	98	24	68	25	93	26	68	27	28	28	64	29	89	
	0	15	1	98	2	69	3	65	4	93	5	28	6	18	7	54	8	78	9	62	10	74	11	14	12	24	13	56	14	92	15	22	16	81	17	44	18	80	19	14	20	24	21	73	22	11	23	58	24	87	25	20	26	38	27	10	28	67	29	99	
	0	66	1	21	2	86	3	96	4	99	5	73	6	72	7	32	8	97	9	56	10	78	11	90	12	73	13	27	14	67	15	41	16	30	17	71	18	83	19	79	20	63	21	36	22	20	23	22	24	26	25	33	26	18	27	27	28	59	29	39	
	0	76	1	96	2	50	3	93	4	71	5	97	6	84	7	61	8	64	9	69	10	37	11	28	12	58	13	73	14	37	15	40	16	96	17	50	18	84	19	60	20	31	21	42	22	22	23	30	24	60	25	33	26	68	27	51	28	83	29	72	
