500 20 1
20
	0	58	1	42	2	45	3	88	4	24	5	35	6	57	7	25	8	20	9	33	10	31	11	70	12	57	13	94	14	42	15	60	16	82	17	64	18	92	19	21	
	0	82	1	60	2	36	3	49	4	29	5	72	6	41	7	20	8	70	9	30	10	58	11	60	12	30	13	62	14	41	15	18	16	93	17	98	18	98	19	36	
	0	43	1	65	2	64	3	39	4	83	5	74	6	28	7	72	8	90	9	90	10	42	11	57	12	88	13	92	14	89	15	63	16	12	17	47	18	16	19	18	
	0	43	1	19	2	11	3	17	4	94	5	78	6	41	7	47	8	64	9	29	10	44	11	97	12	93	13	59	14	21	15	11	16	16	17	51	18	89	19	71	
	0	34	1	29	2	16	3	66	4	35	5	80	6	94	7	57	8	89	9	21	10	75	11	87	12	46	13	72	14	20	15	81	16	73	17	75	18	79	19	82	
	0	95	1	51	2	70	3	59	4	93	5	16	6	87	7	55	8	72	9	81	10	15	11	48	12	56	13	93	14	90	15	25	16	48	17	75	18	25	19	48	
	0	16	1	37	2	31	3	31	4	60	5	100	6	51	7	42	8	81	9	48	10	44	11	57	12	59	13	70	14	38	15	53	16	63	17	81	18	100	19	21	
	0	27	1	39	2	15	3	32	4	57	5	89	6	31	7	71	8	67	9	71	10	18	11	95	12	58	13	89	14	36	15	93	16	92	17	10	18	59	19	74	
	0	76	1	38	2	21	3	93	4	75	5	13	6	94	7	43	8	13	9	45	10	38	11	22	12	92	13	34	14	96	15	63	16	47	17	25	18	100	19	72	
	0	77	1	45	2	72	3	49	4	99	5	22	6	35	7	96	8	42	9	65	10	55	11	75	12	94	13	20	14	66	15	27	16	41	17	95	18	20	19	62	
	0	90	1	86	2	98	3	67	4	56	5	74	6	33	7	16	8	54	9	74	10	16	11	88	12	30	13	40	14	68	15	86	16	82	17	60	18	23	19	18	
	0	68	1	31	2	22	3	81	4	37	5	21	6	64	7	67	8	42	9	14	10	55	11	41	12	17	13	96	14	73	15	72	16	99	17	53	18	13	19	18	
	0	26	1	37	2	51	3	79	4	53	5	80	6	89	7	65	8	75	9	49	10	37	11	55	12	87	13	14	14	52	15	35	16	96	17	85	18	26	19	91	
	0	28	1	79	2	64	3	93	4	72	5	93	6	86	7	16	8	67	9	31	10	29	11	94	12	37	13	72	14	34	15	60	16	60	17	68	18	81	19	54	
	0	38	1	10	2	86	3	36	4	39	5	14	6	49	7	47	8	49	9	80	10	11	11	48	12	90	13	88	14	55	15	23	16	50	17	84	18	27	19	80	
	0	59	1	45	2	65	3	18	4	40	5	13	6	59	7	61	8	38	9	26	10	98	11	31	12	100	13	48	14	93	15	75	16	17	17	80	18	86	19	36	
	0	79	1	39	2	79	3	81	4	42	5	64	6	43	7	37	8	90	9	13	10	23	11	93	12	94	13	67	14	100	15	27	16	25	17	25	18	17	19	76	
	0	13	1	100	2	11	3	15	4	70	5	90	6	23	7	57	8	20	9	50	10	35	11	23	12	39	13	91	14	97	15	61	16	19	17	52	18	63	19	61	
	0	74	1	100	2	91	3	93	4	70	5	87	6	33	7	88	8	77	9	69	10	13	11	22	12	100	13	77	14	20	15	37	16	87	17	98	18	10	19	78	
	0	56	1	73	2	18	3	98	4	52	5	61	6	15	7	78	8	36	9	91	10	44	11	60	12	62	13	26	14	86	15	80	16	54	17	22	18	78	19	63	
	0	79	1	71	2	94	3	84	4	14	5	76	6	63	7	65	8	98	9	12	10	64	11	26	12	52	13	72	14	19	15	16	16	12	17	53	18	54	19	13	
	0	52	1	97	2	40	3	83	4	35	5	68	6	50	7	28	8	37	9	20	10	94	11	51	12	25	13	95	14	89	15	80	16	97	17	76	18	90	19	34	
	0	22	1	84	2	21	3	52	4	22	5	27	6	65	7	81	8	95	9	18	10	87	11	53	12	56	13	86	14	48	15	40	16	57	17	15	18	92	19	78	
	0	70	1	10	2	20	3	20	4	43	5	93	6	61	7	99	8	48	9	53	10	46	11	63	12	90	13	68	14	47	15	17	16	85	17	49	18	92	19	54	
	0	76	1	95	2	14	3	91	4	14	5	15	6	31	7	82	8	81	9	64	10	29	11	38	12	52	13	25	14	65	15	17	16	35	17	99	18	52	19	77	
	0	92	1	48	2	97	3	18	4	27	5	62	6	30	7	58	8	95	9	76	10	23	11	80	12	64	13	65	14	99	15	16	16	21	17	57	18	100	19	39	
	0	56	1	78	2	70	3	36	4	56	5	85	6	38	7	20	8	43	9	37	10	83	11	68	12	95	13	79	14	74	15	52	16	73	17	77	18	47	19	28	
	0	85	1	64	2	47	3	78	4	50	5	78	6	61	7	91	8	46	9	34	10	82	11	69	12	90	13	87	14	66	15	51	16	80	17	29	18	67	19	16	
	0	47	1	92	2	84	3	71	4	67	5	51	6	30	7	91	8	44	9	92	10	74	11	54	12	28	13	47	14	89	15	22	16	79	17	30	18	72	19	82	
	0	62	1	90	2	38	3	78	4	25	5	52	6	63	7	37	8	86	9	76	10	48	11	70	12	79	13	13	14	49	15	91	16	27	17	64	18	37	19	49	
	0	28	1	41	2	72	3	72	4	86	5	12	6	82	7	57	8	21	9	82	10	82	11	31	12	21	13	88	14	12	15	56	16	19	17	55	18	87	19	42	
	0	25	1	28	2	41	3	55	4	17	5	51	6	95	7	93	8	14	9	14	10	60	11	78	12	35	13	80	14	52	15	56	16	56	17	93	18	97	19	68	
	0	87	1	99	2	54	3	95	4	82	5	68	6	26	7	66	8	76	9	98	10	66	11	53	12	23	13	65	14	98	15	81	16	53	17	24	18	24	19	22	
	0	76	1	80	2	28	3	49	4	42	5	95	6	96	7	49	8	52	9	45	10	19	11	53	12	36	13	72	14	63	15	42	16	11	17	68	18	15	19	42	
	0	23	1	10	2	71	3	66	4	72	5	21	6	71	7	24	8	76	9	55	10	97	11	96	12	60	13	69	14	82	15	11	16	46	17	25	18	45	19	52	
	0	67	1	52	2	73	3	24	4	88	5	23	6	86	7	77	8	72	9	29	10	25	11	29	12	42	13	72	14	75	15	36	16	98	17	46	18	64	19	76	
	0	82	1	38	2	53	3	59	4	14	5	49	6	34	7	27	8	99	9	20	10	56	11	86	12	14	13	82	14	71	15	83	16	12	17	35	18	54	19	14	
	0	71	1	97	2	74	3	90	4	19	5	66	6	43	7	92	8	79	9	47	10	53	11	25	12	16	13	72	14	18	15	68	16	76	17	17	18	53	19	47	
	0	40	1	12	2	64	3	93	4	32	5	18	6	25	7	56	8	90	9	36	10	35	11	20	12	14	13	96	14	15	15	26	16	71	17	47	18	36	19	70	
	0	95	1	70	2	100	3	88	4	64	5	16	6	58	7	49	8	67	9	42	10	80	11	100	12	60	13	37	14	23	15	35	16	43	17	63	18	91	19	41	
	0	74	1	84	2	72	3	62	4	31	5	23	6	47	7	83	8	24	9	60	10	43	11	56	12	87	13	11	14	12	15	76	16	56	17	51	18	38	19	95	
	0	84	1	44	2	85	3	51	4	36	5	19	6	64	7	65	8	87	9	43	10	91	11	75	12	31	13	12	14	31	15	16	16	14	17	20	18	77	19	21	
	0	60	1	79	2	45	3	84	4	24	5	20	6	60	7	14	8	18	9	34	10	29	11	30	12	81	13	37	14	63	15	60	16	13	17	10	18	82	19	19	
	0	22	1	48	2	55	3	16	4	59	5	99	6	100	7	68	8	48	9	91	10	55	11	58	12	25	13	32	14	48	15	36	16	87	17	21	18	33	19	65	
	0	34	1	66	2	91	3	18	4	40	5	24	6	50	7	54	8	19	9	72	10	96	11	59	12	85	13	54	14	62	15	27	16	77	17	81	18	67	19	97	
	0	19	1	50	2	39	3	68	4	20	5	81	6	74	7	35	8	13	9	72	10	34	11	71	12	18	13	62	14	45	15	56	16	71	17	67	18	49	19	40	
	0	74	1	92	2	69	3	91	4	81	5	66	6	13	7	76	8	73	9	80	10	27	11	83	12	80	13	98	14	100	15	18	16	34	17	91	18	93	19	40	
	0	83	1	23	2	42	3	42	4	34	5	64	6	18	7	29	8	25	9	59	10	12	11	77	12	12	13	54	14	34	15	14	16	58	17	79	18	18	19	88	
	0	93	1	78	2	47	3	41	4	92	5	87	6	53	7	61	8	52	9	82	10	70	11	30	12	80	13	86	14	79	15	76	16	76	17	56	18	88	19	36	
	0	82	1	31	2	18	3	16	4	77	5	55	6	49	7	93	8	26	9	55	10	68	11	76	12	85	13	99	14	44	15	10	16	12	17	53	18	48	19	30	
	0	90	1	48	2	64	3	59	4	47	5	26	6	74	7	42	8	75	9	66	10	81	11	58	12	30	13	60	14	53	15	15	16	76	17	12	18	35	19	91	
	0	57	1	79	2	73	3	11	4	59	5	87	6	66	7	47	8	34	9	50	10	63	11	75	12	62	13	67	14	12	15	40	16	84	17	32	18	58	19	13	
	0	84	1	100	2	20	3	81	4	74	5	20	6	68	7	14	8	20	9	71	10	78	11	32	12	28	13	86	14	29	15	62	16	18	17	66	18	11	19	84	
	0	50	1	53	2	73	3	15	4	77	5	72	6	24	7	53	8	18	9	65	10	24	11	53	12	24	13	79	14	76	15	65	16	40	17	82	18	42	19	60	
	0	21	1	57	2	59	3	49	4	39	5	56	6	38	7	97	8	29	9	80	10	90	11	75	12	96	13	22	14	34	15	70	16	37	17	40	18	46	19	38	
	0	20	1	85	2	21	3	26	4	26	5	26	6	98	7	27	8	52	9	14	10	25	11	53	12	71	13	46	14	55	15	84	16	43	17	58	18	40	19	37	
	0	80	1	91	2	39	3	15	4	71	5	98	6	84	7	51	8	36	9	95	10	52	11	64	12	77	13	38	14	56	15	54	16	73	17	85	18	50	19	43	
	0	82	1	22	2	22	3	79	4	35	5	40	6	30	7	75	8	83	9	60	10	16	11	12	12	41	13	76	14	78	15	18	16	46	17	43	18	83	19	39	
	0	46	1	50	2	74	3	47	4	67	5	44	6	46	7	39	8	100	9	79	10	67	11	17	12	79	13	67	14	85	15	19	16	46	17	90	18	36	19	62	
	0	45	1	74	2	89	3	61	4	22	5	76	6	18	7	91	8	99	9	99	10	54	11	85	12	34	13	22	14	12	15	66	16	74	17	31	18	33	19	97	
	0	65	1	64	2	41	3	98	4	65	5	89	6	74	7	63	8	57	9	17	10	72	11	91	12	11	13	13	14	14	15	87	16	50	17	92	18	49	19	32	
	0	87	1	48	2	79	3	18	4	67	5	17	6	75	7	29	8	94	9	49	10	36	11	90	12	69	13	73	14	87	15	22	16	59	17	49	18	41	19	34	
	0	56	1	56	2	23	3	81	4	65	5	20	6	13	7	70	8	68	9	85	10	40	11	24	12	13	13	51	14	70	15	97	16	46	17	97	18	42	19	47	
	0	13	1	54	2	25	3	10	4	65	5	61	6	100	7	74	8	24	9	60	10	20	11	80	12	38	13	37	14	51	15	38	16	50	17	91	18	25	19	90	
	0	85	1	80	2	60	3	53	4	43	5	91	6	38	7	55	8	70	9	38	10	93	11	94	12	62	13	47	14	94	15	70	16	93	17	76	18	33	19	57	
	0	48	1	98	2	93	3	100	4	12	5	73	6	50	7	26	8	68	9	77	10	92	11	33	12	15	13	90	14	83	15	46	16	46	17	91	18	76	19	59	
	0	66	1	20	2	94	3	20	4	28	5	52	6	97	7	14	8	47	9	63	10	18	11	35	12	16	13	27	14	85	15	26	16	11	17	64	18	100	19	62	
	0	25	1	10	2	28	3	45	4	97	5	12	6	17	7	91	8	69	9	83	10	93	11	70	12	91	13	69	14	40	15	65	16	100	17	68	18	15	19	60	
	0	92	1	80	2	10	3	79	4	77	5	75	6	28	7	100	8	32	9	77	10	58	11	42	12	53	13	76	14	76	15	35	16	24	17	47	18	81	19	28	
	0	31	1	53	2	93	3	73	4	99	5	94	6	29	7	20	8	81	9	44	10	21	11	75	12	52	13	15	14	86	15	94	16	26	17	13	18	58	19	94	
	0	50	1	62	2	82	3	60	4	12	5	14	6	77	7	70	8	58	9	44	10	84	11	47	12	62	13	84	14	12	15	100	16	48	17	68	18	30	19	82	
	0	50	1	39	2	58	3	32	4	43	5	84	6	33	7	56	8	98	9	86	10	100	11	32	12	94	13	10	14	76	15	21	16	86	17	28	18	83	19	67	
	0	28	1	44	2	67	3	17	4	21	5	84	6	22	7	23	8	37	9	26	10	43	11	15	12	56	13	89	14	41	15	73	16	47	17	67	18	12	19	96	
	0	50	1	51	2	89	3	60	4	98	5	47	6	76	7	58	8	12	9	49	10	98	11	25	12	12	13	29	14	71	15	60	16	20	17	56	18	14	19	30	
	0	47	1	44	2	69	3	47	4	36	5	74	6	82	7	11	8	26	9	10	10	74	11	92	12	13	13	14	14	88	15	88	16	56	17	28	18	53	19	95	
	0	100	1	79	2	52	3	55	4	64	5	77	6	56	7	31	8	11	9	82	10	62	11	60	12	22	13	56	14	43	15	59	16	53	17	18	18	12	19	87	
	0	58	1	82	2	73	3	13	4	30	5	10	6	48	7	35	8	97	9	61	10	61	11	23	12	91	13	67	14	19	15	23	16	59	17	51	18	30	19	91	
	0	97	1	65	2	52	3	44	4	59	5	49	6	95	7	15	8	39	9	96	10	35	11	73	12	73	13	75	14	76	15	32	16	82	17	35	18	57	19	82	
	0	82	1	77	2	87	3	15	4	10	5	28	6	10	7	31	8	69	9	52	10	34	11	84	12	82	13	84	14	10	15	17	16	11	17	81	18	81	19	98	
	0	70	1	11	2	81	3	18	4	91	5	10	6	94	7	18	8	98	9	32	10	52	11	90	12	62	13	11	14	30	15	80	16	38	17	23	18	66	19	73	
	0	89	1	99	2	30	3	42	4	93	5	44	6	82	7	87	8	35	9	53	10	80	11	59	12	41	13	61	14	65	15	82	16	60	17	36	18	33	19	54	
	0	18	1	84	2	96	3	85	4	85	5	55	6	75	7	35	8	29	9	34	10	50	11	19	12	30	13	87	14	48	15	81	16	38	17	63	18	51	19	19	
	0	34	1	84	2	48	3	49	4	86	5	28	6	55	7	41	8	81	9	93	10	63	11	94	12	71	13	51	14	54	15	49	16	93	17	17	18	66	19	13	
	0	44	1	67	2	15	3	100	4	79	5	58	6	22	7	62	8	37	9	45	10	26	11	99	12	49	13	67	14	77	15	59	16	41	17	27	18	33	19	81	
	0	76	1	11	2	44	3	20	4	21	5	33	6	23	7	38	8	58	9	28	10	72	11	68	12	67	13	39	14	22	15	37	16	97	17	57	18	42	19	83	
	0	51	1	41	2	86	3	86	4	60	5	50	6	80	7	26	8	47	9	61	10	72	11	16	12	99	13	48	14	53	15	21	16	95	17	10	18	34	19	18	
	0	55	1	42	2	67	3	71	4	80	5	38	6	79	7	22	8	26	9	32	10	60	11	35	12	44	13	46	14	86	15	23	16	90	17	91	18	52	19	69	
	0	31	1	44	2	51	3	34	4	28	5	79	6	43	7	27	8	46	9	84	10	16	11	60	12	70	13	10	14	52	15	67	16	75	17	43	18	61	19	31	
	0	95	1	84	2	63	3	93	4	85	5	51	6	74	7	97	8	30	9	76	10	83	11	69	12	80	13	92	14	50	15	82	16	29	17	26	18	36	19	67	
	0	63	1	41	2	12	3	56	4	78	5	13	6	62	7	19	8	73	9	48	10	71	11	34	12	64	13	14	14	84	15	24	16	70	17	61	18	61	19	70	
	0	35	1	59	2	80	3	14	4	17	5	28	6	48	7	29	8	26	9	15	10	97	11	62	12	66	13	70	14	56	15	62	16	41	17	92	18	23	19	65	
	0	35	1	68	2	61	3	24	4	95	5	18	6	14	7	85	8	68	9	94	10	26	11	95	12	53	13	58	14	72	15	52	16	77	17	27	18	60	19	61	
	0	97	1	78	2	74	3	26	4	32	5	69	6	53	7	97	8	79	9	97	10	24	11	15	12	98	13	38	14	53	15	30	16	79	17	40	18	71	19	62	
	0	90	1	92	2	85	3	84	4	52	5	67	6	85	7	20	8	95	9	79	10	53	11	63	12	48	13	15	14	31	15	85	16	54	17	87	18	43	19	10	
	0	75	1	64	2	87	3	89	4	74	5	35	6	58	7	100	8	29	9	84	10	39	11	58	12	82	13	85	14	14	15	75	16	74	17	85	18	50	19	91	
	0	58	1	91	2	96	3	51	4	55	5	85	6	91	7	25	8	66	9	99	10	31	11	68	12	13	13	80	14	11	15	99	16	82	17	24	18	92	19	14	
	0	61	1	68	2	54	3	34	4	95	5	27	6	71	7	80	8	72	9	23	10	96	11	34	12	87	13	41	14	81	15	93	16	43	17	71	18	89	19	56	
	0	40	1	34	2	58	3	62	4	62	5	89	6	96	7	84	8	81	9	17	10	96	11	17	12	65	13	81	14	66	15	91	16	86	17	82	18	80	19	12	
	0	40	1	95	2	50	3	99	4	18	5	86	6	29	7	66	8	34	9	54	10	49	11	90	12	43	13	96	14	42	15	18	16	10	17	80	18	95	19	11	
	0	32	1	87	2	34	3	11	4	84	5	79	6	40	7	67	8	10	9	87	10	52	11	63	12	73	13	11	14	36	15	54	16	92	17	79	18	51	19	30	
	0	79	1	32	2	37	3	68	4	49	5	57	6	63	7	54	8	79	9	55	10	43	11	73	12	14	13	15	14	61	15	93	16	19	17	54	18	63	19	60	
	0	92	1	57	2	84	3	90	4	64	5	66	6	57	7	18	8	33	9	50	10	12	11	92	12	30	13	73	14	38	15	99	16	60	17	67	18	73	19	82	
	0	17	1	92	2	94	3	17	4	15	5	40	6	98	7	29	8	68	9	12	10	56	11	34	12	99	13	27	14	13	15	30	16	49	17	88	18	89	19	45	
	0	25	1	32	2	90	3	87	4	88	5	84	6	84	7	15	8	17	9	80	10	93	11	70	12	85	13	61	14	71	15	17	16	75	17	13	18	22	19	39	
	0	46	1	65	2	37	3	15	4	48	5	92	6	88	7	50	8	24	9	77	10	61	11	27	12	90	13	32	14	82	15	75	16	36	17	70	18	12	19	67	
	0	96	1	94	2	20	3	17	4	28	5	37	6	97	7	25	8	16	9	65	10	93	11	15	12	99	13	33	14	46	15	83	16	91	17	69	18	49	19	26	
	0	35	1	47	2	50	3	40	4	68	5	70	6	10	7	75	8	30	9	52	10	18	11	78	12	15	13	70	14	71	15	38	16	24	17	67	18	49	19	73	
	0	74	1	83	2	41	3	42	4	77	5	97	6	30	7	47	8	100	9	95	10	45	11	30	12	43	13	71	14	61	15	32	16	99	17	72	18	58	19	67	
	0	64	1	18	2	85	3	63	4	43	5	21	6	59	7	31	8	85	9	85	10	38	11	90	12	74	13	46	14	54	15	10	16	52	17	77	18	65	19	41	
	0	66	1	38	2	55	3	54	4	68	5	58	6	99	7	60	8	33	9	77	10	41	11	16	12	97	13	56	14	79	15	28	16	100	17	59	18	53	19	77	
	0	62	1	42	2	27	3	83	4	16	5	59	6	69	7	46	8	15	9	83	10	21	11	93	12	65	13	36	14	42	15	28	16	42	17	20	18	30	19	65	
	0	75	1	48	2	45	3	55	4	88	5	23	6	72	7	94	8	22	9	86	10	55	11	23	12	86	13	90	14	26	15	35	16	15	17	84	18	16	19	57	
	0	30	1	74	2	43	3	74	4	13	5	78	6	41	7	66	8	68	9	37	10	14	11	57	12	48	13	62	14	72	15	84	16	28	17	91	18	32	19	97	
	0	38	1	88	2	30	3	13	4	91	5	31	6	87	7	97	8	76	9	54	10	19	11	50	12	66	13	42	14	91	15	14	16	69	17	18	18	76	19	76	
	0	29	1	38	2	83	3	19	4	48	5	60	6	33	7	99	8	19	9	54	10	94	11	84	12	73	13	66	14	27	15	74	16	40	17	32	18	26	19	57	
	0	42	1	24	2	59	3	96	4	69	5	26	6	93	7	19	8	84	9	97	10	64	11	23	12	72	13	99	14	84	15	52	16	32	17	91	18	22	19	97	
	0	40	1	21	2	48	3	35	4	39	5	53	6	89	7	23	8	70	9	31	10	45	11	33	12	43	13	91	14	70	15	50	16	74	17	99	18	55	19	65	
	0	10	1	35	2	70	3	12	4	42	5	86	6	28	7	43	8	39	9	98	10	86	11	22	12	76	13	91	14	66	15	14	16	98	17	64	18	85	19	86	
	0	70	1	62	2	87	3	96	4	54	5	50	6	92	7	95	8	20	9	10	10	72	11	82	12	88	13	53	14	67	15	65	16	29	17	63	18	90	19	64	
	0	78	1	27	2	14	3	50	4	18	5	25	6	22	7	11	8	85	9	76	10	28	11	34	12	30	13	68	14	86	15	61	16	59	17	94	18	78	19	64	
	0	45	1	60	2	52	3	11	4	39	5	63	6	39	7	57	8	87	9	54	10	50	11	98	12	17	13	49	14	53	15	90	16	60	17	48	18	22	19	31	
	0	17	1	65	2	63	3	80	4	26	5	48	6	12	7	53	8	27	9	23	10	50	11	83	12	12	13	77	14	78	15	15	16	66	17	43	18	87	19	11	
	0	74	1	39	2	11	3	91	4	55	5	47	6	97	7	55	8	39	9	89	10	66	11	97	12	24	13	57	14	37	15	30	16	79	17	52	18	22	19	43	
	0	13	1	10	2	70	3	81	4	36	5	64	6	48	7	68	8	13	9	53	10	38	11	12	12	34	13	62	14	76	15	19	16	41	17	92	18	78	19	89	
	0	27	1	74	2	33	3	82	4	44	5	21	6	26	7	88	8	93	9	56	10	84	11	81	12	17	13	45	14	35	15	74	16	71	17	99	18	15	19	66	
	0	85	1	37	2	88	3	14	4	15	5	17	6	17	7	90	8	69	9	36	10	87	11	28	12	82	13	95	14	53	15	51	16	17	17	48	18	59	19	45	
	0	48	1	56	2	47	3	82	4	11	5	96	6	47	7	51	8	68	9	25	10	65	11	13	12	10	13	45	14	34	15	50	16	88	17	73	18	84	19	26	
	0	51	1	18	2	85	3	66	4	62	5	47	6	85	7	31	8	91	9	92	10	81	11	43	12	85	13	55	14	44	15	63	16	21	17	67	18	31	19	74	
	0	58	1	32	2	15	3	14	4	76	5	45	6	35	7	17	8	29	9	46	10	20	11	89	12	32	13	22	14	78	15	88	16	83	17	17	18	97	19	80	
	0	70	1	55	2	31	3	18	4	89	5	57	6	62	7	84	8	24	9	85	10	12	11	87	12	57	13	34	14	60	15	67	16	56	17	99	18	80	19	60	
	0	61	1	43	2	22	3	10	4	90	5	70	6	80	7	76	8	13	9	70	10	39	11	86	12	53	13	82	14	34	15	68	16	65	17	33	18	90	19	22	
	0	45	1	20	2	32	3	24	4	69	5	92	6	100	7	19	8	36	9	30	10	37	11	65	12	28	13	29	14	34	15	72	16	50	17	100	18	93	19	58	
	0	25	1	73	2	39	3	15	4	25	5	19	6	60	7	55	8	96	9	78	10	67	11	82	12	22	13	13	14	93	15	51	16	71	17	61	18	15	19	41	
	0	31	1	51	2	29	3	57	4	17	5	34	6	17	7	95	8	83	9	74	10	75	11	93	12	19	13	45	14	67	15	33	16	93	17	16	18	14	19	76	
	0	30	1	45	2	88	3	77	4	27	5	86	6	62	7	39	8	69	9	41	10	49	11	34	12	39	13	58	14	39	15	87	16	60	17	57	18	67	19	24	
	0	91	1	64	2	94	3	55	4	88	5	56	6	44	7	33	8	62	9	96	10	24	11	58	12	57	13	80	14	65	15	17	16	39	17	63	18	18	19	40	
	0	31	1	10	2	82	3	11	4	72	5	77	6	30	7	97	8	79	9	77	10	13	11	68	12	73	13	15	14	94	15	92	16	21	17	70	18	99	19	73	
	0	28	1	81	2	64	3	20	4	100	5	33	6	70	7	50	8	42	9	80	10	95	11	21	12	64	13	37	14	35	15	43	16	10	17	25	18	80	19	49	
	0	67	1	71	2	17	3	25	4	45	5	85	6	49	7	53	8	38	9	23	10	21	11	18	12	44	13	18	14	76	15	62	16	46	17	46	18	100	19	81	
	0	87	1	73	2	78	3	64	4	83	5	68	6	99	7	68	8	54	9	92	10	71	11	32	12	96	13	49	14	98	15	92	16	94	17	69	18	56	19	41	
	0	81	1	53	2	92	3	27	4	21	5	98	6	80	7	42	8	71	9	15	10	31	11	32	12	53	13	72	14	77	15	98	16	39	17	72	18	23	19	26	
	0	58	1	90	2	63	3	74	4	15	5	39	6	28	7	52	8	84	9	53	10	48	11	80	12	47	13	33	14	32	15	54	16	30	17	12	18	32	19	25	
	0	57	1	25	2	37	3	67	4	70	5	31	6	72	7	74	8	40	9	65	10	73	11	26	12	44	13	82	14	56	15	44	16	32	17	27	18	24	19	45	
	0	59	1	58	2	93	3	17	4	22	5	54	6	93	7	80	8	51	9	90	10	21	11	28	12	11	13	32	14	62	15	61	16	35	17	69	18	23	19	49	
	0	96	1	42	2	42	3	97	4	73	5	79	6	83	7	40	8	11	9	27	10	12	11	25	12	78	13	60	14	23	15	83	16	12	17	13	18	79	19	92	
	0	24	1	50	2	84	3	63	4	59	5	58	6	34	7	97	8	100	9	30	10	94	11	91	12	15	13	82	14	14	15	29	16	53	17	28	18	40	19	61	
	0	92	1	13	2	33	3	59	4	38	5	37	6	60	7	33	8	18	9	10	10	68	11	38	12	86	13	97	14	10	15	57	16	23	17	10	18	60	19	57	
	0	40	1	84	2	15	3	64	4	61	5	92	6	95	7	13	8	17	9	96	10	38	11	33	12	11	13	38	14	33	15	75	16	60	17	14	18	38	19	10	
	0	95	1	29	2	74	3	68	4	69	5	97	6	36	7	29	8	42	9	56	10	72	11	82	12	41	13	13	14	69	15	31	16	88	17	16	18	40	19	37	
	0	70	1	28	2	80	3	28	4	99	5	32	6	97	7	38	8	99	9	72	10	50	11	62	12	26	13	91	14	75	15	52	16	52	17	73	18	50	19	31	
	0	30	1	40	2	53	3	45	4	44	5	60	6	47	7	81	8	87	9	58	10	25	11	22	12	72	13	41	14	96	15	35	16	26	17	96	18	39	19	89	
	0	30	1	71	2	67	3	80	4	51	5	17	6	54	7	50	8	91	9	46	10	23	11	52	12	99	13	77	14	74	15	90	16	34	17	41	18	79	19	30	
	0	45	1	47	2	28	3	21	4	63	5	44	6	84	7	39	8	55	9	35	10	59	11	72	12	36	13	66	14	16	15	73	16	48	17	69	18	84	19	12	
	0	36	1	39	2	23	3	49	4	94	5	83	6	11	7	97	8	55	9	98	10	16	11	90	12	63	13	35	14	14	15	71	16	67	17	51	18	41	19	88	
	0	82	1	92	2	13	3	75	4	22	5	62	6	44	7	36	8	55	9	81	10	98	11	94	12	88	13	68	14	32	15	65	16	74	17	45	18	46	19	48	
	0	52	1	10	2	10	3	11	4	12	5	37	6	70	7	42	8	83	9	92	10	11	11	18	12	28	13	13	14	13	15	25	16	72	17	39	18	60	19	56	
	0	54	1	24	2	37	3	59	4	26	5	85	6	70	7	83	8	45	9	42	10	52	11	66	12	26	13	99	14	91	15	37	16	51	17	71	18	61	19	51	
	0	42	1	78	2	56	3	63	4	37	5	57	6	51	7	84	8	94	9	56	10	82	11	11	12	49	13	68	14	29	15	33	16	67	17	78	18	61	19	67	
	0	66	1	47	2	37	3	39	4	31	5	65	6	96	7	47	8	80	9	74	10	57	11	18	12	66	13	12	14	93	15	81	16	71	17	56	18	55	19	100	
	0	32	1	21	2	68	3	23	4	53	5	94	6	76	7	63	8	47	9	14	10	37	11	10	12	67	13	42	14	45	15	75	16	20	17	12	18	69	19	47	
	0	11	1	48	2	87	3	65	4	24	5	73	6	65	7	96	8	38	9	41	10	98	11	76	12	50	13	19	14	29	15	27	16	15	17	79	18	14	19	77	
	0	54	1	27	2	57	3	96	4	57	5	70	6	74	7	77	8	34	9	43	10	44	11	29	12	74	13	30	14	60	15	100	16	93	17	35	18	70	19	92	
	0	46	1	73	2	100	3	55	4	54	5	65	6	93	7	74	8	91	9	91	10	24	11	67	12	99	13	34	14	77	15	10	16	99	17	20	18	77	19	94	
	0	14	1	96	2	45	3	51	4	64	5	94	6	40	7	68	8	33	9	93	10	68	11	67	12	90	13	42	14	88	15	99	16	36	17	39	18	51	19	25	
	0	68	1	32	2	55	3	60	4	56	5	65	6	95	7	60	8	79	9	91	10	94	11	27	12	66	13	21	14	74	15	62	16	38	17	19	18	82	19	54	
	0	78	1	71	2	100	3	24	4	80	5	27	6	33	7	84	8	44	9	40	10	78	11	21	12	46	13	50	14	67	15	36	16	80	17	82	18	23	19	24	
	0	80	1	82	2	85	3	82	4	51	5	95	6	73	7	83	8	83	9	79	10	67	11	83	12	93	13	44	14	16	15	47	16	53	17	27	18	95	19	43	
	0	69	1	67	2	22	3	38	4	37	5	88	6	88	7	27	8	68	9	63	10	74	11	50	12	82	13	78	14	36	15	74	16	67	17	24	18	80	19	80	
	0	73	1	72	2	50	3	78	4	52	5	77	6	63	7	11	8	88	9	40	10	98	11	66	12	16	13	36	14	62	15	69	16	71	17	10	18	40	19	85	
	0	76	1	65	2	64	3	54	4	92	5	91	6	97	7	76	8	10	9	22	10	61	11	32	12	70	13	47	14	99	15	52	16	78	17	15	18	34	19	10	
