1000 30 1
30
	0	17	1	95	2	84	3	100	4	65	5	89	6	14	7	46	8	66	9	87	10	50	11	81	12	56	13	56	14	57	15	42	16	43	17	91	18	31	19	39	20	27	21	39	22	19	23	69	24	31	25	16	26	89	27	85	28	42	29	56	
	0	12	1	31	2	57	3	61	4	57	5	81	6	70	7	28	8	13	9	68	10	71	11	81	12	76	13	47	14	45	15	51	16	88	17	19	18	67	19	42	20	60	21	63	22	23	23	46	24	19	25	22	26	21	27	55	28	80	29	36	
	0	32	1	15	2	91	3	18	4	41	5	91	6	82	7	87	8	53	9	20	10	80	11	49	12	90	13	96	14	32	15	48	16	27	17	76	18	81	19	69	20	50	21	38	22	19	23	60	24	44	25	45	26	32	27	90	28	93	29	47	
	0	57	1	39	2	73	3	32	4	94	5	56	6	100	7	98	8	44	9	22	10	31	11	76	12	93	13	15	14	42	15	31	16	19	17	44	18	52	19	52	20	66	21	23	22	61	23	18	24	45	25	56	26	20	27	69	28	98	29	62	
	0	43	1	81	2	94	3	45	4	33	5	56	6	64	7	41	8	82	9	27	10	27	11	25	12	48	13	37	14	89	15	38	16	49	17	55	18	55	19	78	20	22	21	62	22	10	23	31	24	91	25	37	26	74	27	81	28	46	29	54	
	0	75	1	98	2	41	3	62	4	82	5	37	6	51	7	12	8	47	9	69	10	90	11	61	12	22	13	55	14	18	15	96	16	66	17	13	18	31	19	70	20	39	21	66	22	24	23	77	24	42	25	64	26	95	27	65	28	76	29	61	
	0	43	1	28	2	23	3	73	4	78	5	13	6	31	7	23	8	18	9	11	10	82	11	92	12	99	13	100	14	27	15	36	16	52	17	67	18	74	19	41	20	86	21	12	22	78	23	22	24	42	25	61	26	14	27	30	28	23	29	69	
	0	68	1	23	2	63	3	79	4	74	5	92	6	66	7	57	8	88	9	94	10	88	11	82	12	54	13	72	14	17	15	26	16	68	17	22	18	18	19	31	20	67	21	21	22	99	23	23	24	48	25	16	26	90	27	99	28	16	29	63	
	0	47	1	78	2	60	3	63	4	90	5	72	6	39	7	68	8	45	9	30	10	32	11	59	12	64	13	81	14	46	15	58	16	44	17	89	18	20	19	30	20	89	21	57	22	75	23	100	24	68	25	70	26	39	27	41	28	85	29	50	
	0	58	1	29	2	78	3	27	4	22	5	48	6	19	7	28	8	83	9	79	10	11	11	87	12	56	13	72	14	57	15	65	16	25	17	100	18	82	19	38	20	47	21	47	22	53	23	95	24	93	25	80	26	45	27	39	28	27	29	87	
	0	23	1	42	2	53	3	70	4	70	5	41	6	87	7	50	8	86	9	25	10	61	11	17	12	96	13	63	14	22	15	40	16	44	17	42	18	69	19	62	20	67	21	20	22	84	23	39	24	69	25	99	26	43	27	70	28	18	29	56	
	0	37	1	88	2	31	3	47	4	80	5	100	6	89	7	96	8	39	9	54	10	57	11	56	12	38	13	84	14	84	15	11	16	23	17	18	18	92	19	49	20	73	21	23	22	88	23	75	24	47	25	80	26	49	27	61	28	22	29	10	
	0	34	1	86	2	64	3	98	4	51	5	75	6	38	7	78	8	63	9	41	10	78	11	56	12	80	13	30	14	40	15	85	16	50	17	17	18	71	19	86	20	65	21	14	22	80	23	32	24	15	25	44	26	89	27	81	28	24	29	35	
	0	82	1	13	2	17	3	88	4	55	5	56	6	94	7	13	8	26	9	88	10	56	11	88	12	70	13	53	14	48	15	30	16	55	17	29	18	99	19	72	20	31	21	58	22	90	23	41	24	77	25	33	26	26	27	14	28	67	29	75	
	0	40	1	25	2	31	3	75	4	83	5	52	6	60	7	79	8	71	9	68	10	85	11	97	12	98	13	93	14	33	15	74	16	79	17	30	18	42	19	24	20	95	21	18	22	81	23	29	24	61	25	83	26	55	27	33	28	73	29	80	
	0	38	1	84	2	34	3	98	4	78	5	94	6	24	7	50	8	58	9	38	10	29	11	53	12	93	13	49	14	50	15	54	16	22	17	67	18	28	19	52	20	42	21	59	22	23	23	72	24	21	25	89	26	76	27	26	28	80	29	19	
	0	62	1	97	2	64	3	17	4	85	5	10	6	92	7	50	8	21	9	49	10	37	11	54	12	70	13	55	14	92	15	48	16	77	17	18	18	68	19	92	20	70	21	35	22	15	23	24	24	65	25	91	26	38	27	10	28	42	29	48	
	0	53	1	69	2	22	3	56	4	93	5	18	6	56	7	31	8	56	9	31	10	45	11	16	12	22	13	26	14	62	15	42	16	72	17	98	18	64	19	79	20	40	21	100	22	19	23	63	24	22	25	93	26	59	27	27	28	21	29	40	
	0	32	1	41	2	57	3	82	4	91	5	17	6	11	7	50	8	12	9	87	10	96	11	41	12	55	13	66	14	23	15	82	16	36	17	87	18	47	19	10	20	44	21	39	22	89	23	40	24	97	25	65	26	32	27	91	28	45	29	80	
	0	49	1	72	2	60	3	22	4	49	5	51	6	78	7	55	8	14	9	74	10	55	11	75	12	49	13	33	14	68	15	85	16	72	17	92	18	75	19	20	20	82	21	81	22	91	23	86	24	22	25	43	26	48	27	10	28	69	29	59	
	0	38	1	12	2	41	3	18	4	84	5	36	6	55	7	96	8	63	9	16	10	29	11	77	12	50	13	95	14	64	15	91	16	53	17	87	18	24	19	54	20	85	21	65	22	23	23	87	24	14	25	38	26	44	27	86	28	25	29	12	
	0	62	1	36	2	90	3	37	4	94	5	88	6	66	7	96	8	40	9	70	10	54	11	48	12	48	13	47	14	28	15	32	16	73	17	87	18	96	19	51	20	67	21	90	22	64	23	95	24	29	25	14	26	71	27	75	28	25	29	37	
	0	34	1	93	2	51	3	43	4	22	5	60	6	88	7	46	8	21	9	62	10	72	11	19	12	72	13	38	14	89	15	64	16	34	17	58	18	42	19	96	20	42	21	94	22	57	23	70	24	86	25	52	26	79	27	29	28	38	29	44	
	0	19	1	54	2	97	3	24	4	21	5	10	6	77	7	62	8	69	9	23	10	10	11	58	12	30	13	48	14	65	15	74	16	49	17	52	18	36	19	66	20	37	21	23	22	93	23	42	24	95	25	35	26	71	27	46	28	69	29	35	
	0	91	1	66	2	93	3	60	4	69	5	93	6	91	7	55	8	49	9	32	10	35	11	56	12	38	13	45	14	31	15	82	16	21	17	49	18	76	19	81	20	90	21	53	22	52	23	42	24	84	25	52	26	50	27	81	28	31	29	87	
	0	35	1	50	2	26	3	50	4	99	5	77	6	83	7	71	8	11	9	24	10	35	11	86	12	29	13	56	14	58	15	53	16	52	17	29	18	82	19	14	20	56	21	76	22	89	23	67	24	52	25	89	26	49	27	55	28	83	29	48	
	0	80	1	95	2	86	3	15	4	83	5	93	6	57	7	45	8	82	9	19	10	81	11	80	12	38	13	36	14	31	15	51	16	17	17	13	18	47	19	54	20	99	21	72	22	16	23	56	24	25	25	60	26	67	27	57	28	39	29	80	
	0	78	1	94	2	94	3	33	4	24	5	22	6	19	7	74	8	22	9	13	10	51	11	47	12	13	13	99	14	79	15	95	16	50	17	49	18	78	19	28	20	58	21	85	22	43	23	55	24	69	25	71	26	56	27	96	28	84	29	23	
	0	13	1	69	2	43	3	13	4	83	5	24	6	57	7	29	8	52	9	59	10	99	11	38	12	73	13	35	14	93	15	38	16	50	17	50	18	86	19	40	20	90	21	52	22	61	23	32	24	71	25	34	26	22	27	22	28	58	29	100	
	0	82	1	34	2	82	3	14	4	51	5	57	6	77	7	61	8	27	9	19	10	92	11	87	12	84	13	80	14	21	15	10	16	100	17	46	18	92	19	94	20	98	21	68	22	70	23	26	24	18	25	13	26	32	27	36	28	18	29	39	
	0	95	1	17	2	47	3	52	4	48	5	61	6	98	7	85	8	17	9	49	10	87	11	69	12	63	13	19	14	29	15	15	16	70	17	80	18	53	19	76	20	92	21	98	22	11	23	41	24	36	25	47	26	14	27	19	28	29	29	55	
	0	84	1	79	2	57	3	94	4	75	5	43	6	98	7	76	8	40	9	57	10	63	11	28	12	57	13	93	14	39	15	77	16	19	17	82	18	26	19	33	20	29	21	24	22	65	23	44	24	18	25	20	26	58	27	24	28	77	29	48	
	0	21	1	82	2	80	3	45	4	41	5	89	6	50	7	17	8	23	9	33	10	42	11	21	12	56	13	19	14	51	15	63	16	84	17	42	18	47	19	37	20	76	21	13	22	35	23	47	24	46	25	82	26	19	27	81	28	61	29	43	
	0	35	1	97	2	97	3	81	4	17	5	22	6	24	7	46	8	20	9	17	10	60	11	27	12	43	13	15	14	72	15	60	16	55	17	65	18	10	19	27	20	23	21	57	22	15	23	10	24	85	25	26	26	86	27	90	28	43	29	55	
	0	37	1	50	2	62	3	82	4	98	5	23	6	55	7	72	8	76	9	44	10	66	11	83	12	42	13	42	14	52	15	44	16	46	17	23	18	76	19	25	20	44	21	63	22	63	23	86	24	44	25	68	26	45	27	67	28	27	29	90	
	0	41	1	65	2	74	3	76	4	51	5	49	6	86	7	56	8	39	9	82	10	70	11	92	12	36	13	99	14	15	15	46	16	79	17	37	18	63	19	79	20	95	21	57	22	80	23	72	24	98	25	59	26	40	27	20	28	57	29	76	
	0	15	1	74	2	63	3	22	4	26	5	30	6	63	7	53	8	29	9	10	10	34	11	67	12	62	13	81	14	88	15	93	16	45	17	48	18	14	19	94	20	90	21	21	22	17	23	58	24	87	25	50	26	66	27	18	28	15	29	63	
	0	75	1	96	2	24	3	41	4	51	5	15	6	16	7	48	8	10	9	74	10	50	11	25	12	67	13	58	14	30	15	89	16	10	17	24	18	75	19	91	20	44	21	100	22	78	23	73	24	89	25	75	26	36	27	47	28	48	29	100	
	0	84	1	44	2	22	3	36	4	60	5	20	6	20	7	10	8	19	9	24	10	47	11	70	12	61	13	13	14	47	15	36	16	72	17	88	18	90	19	18	20	70	21	14	22	82	23	67	24	81	25	18	26	64	27	22	28	49	29	83	
	0	55	1	59	2	50	3	24	4	26	5	59	6	35	7	78	8	94	9	84	10	62	11	22	12	70	13	88	14	54	15	49	16	96	17	39	18	21	19	81	20	47	21	68	22	76	23	80	24	27	25	65	26	69	27	29	28	23	29	98	
	0	51	1	64	2	70	3	72	4	77	5	22	6	82	7	67	8	99	9	99	10	90	11	34	12	99	13	84	14	79	15	64	16	20	17	95	18	40	19	26	20	55	21	62	22	41	23	99	24	26	25	16	26	76	27	68	28	47	29	21	
	0	17	1	96	2	75	3	88	4	71	5	58	6	15	7	59	8	76	9	67	10	29	11	87	12	88	13	86	14	84	15	49	16	89	17	13	18	64	19	67	20	95	21	27	22	95	23	36	24	42	25	10	26	97	27	41	28	49	29	13	
	0	12	1	47	2	12	3	24	4	23	5	42	6	66	7	41	8	15	9	16	10	18	11	24	12	51	13	69	14	93	15	59	16	41	17	27	18	71	19	82	20	71	21	17	22	83	23	91	24	53	25	93	26	22	27	69	28	47	29	96	
	0	23	1	67	2	71	3	36	4	47	5	51	6	33	7	23	8	63	9	85	10	31	11	65	12	31	13	29	14	68	15	29	16	95	17	90	18	76	19	21	20	12	21	82	22	57	23	82	24	38	25	67	26	24	27	34	28	92	29	37	
	0	69	1	67	2	26	3	99	4	40	5	16	6	94	7	30	8	56	9	16	10	99	11	18	12	68	13	79	14	42	15	58	16	54	17	61	18	28	19	91	20	69	21	23	22	19	23	62	24	47	25	89	26	48	27	55	28	59	29	98	
	0	69	1	49	2	65	3	51	4	19	5	66	6	68	7	30	8	83	9	26	10	56	11	35	12	42	13	88	14	62	15	11	16	48	17	83	18	24	19	36	20	28	21	30	22	85	23	17	24	30	25	72	26	46	27	96	28	62	29	50	
	0	39	1	81	2	58	3	15	4	45	5	21	6	23	7	64	8	34	9	22	10	39	11	75	12	53	13	78	14	41	15	100	16	15	17	77	18	82	19	72	20	33	21	50	22	89	23	47	24	49	25	19	26	28	27	59	28	60	29	39	
	0	91	1	58	2	36	3	90	4	92	5	39	6	26	7	30	8	36	9	88	10	32	11	89	12	80	13	20	14	28	15	93	16	100	17	18	18	16	19	86	20	86	21	77	22	76	23	76	24	56	25	88	26	45	27	68	28	79	29	68	
	0	66	1	89	2	86	3	29	4	95	5	94	6	69	7	47	8	44	9	60	10	11	11	76	12	57	13	50	14	77	15	100	16	32	17	37	18	57	19	41	20	25	21	63	22	63	23	94	24	69	25	87	26	83	27	58	28	55	29	83	
	0	34	1	15	2	84	3	91	4	21	5	17	6	97	7	42	8	26	9	89	10	67	11	91	12	68	13	90	14	51	15	40	16	32	17	30	18	88	19	82	20	98	21	52	22	90	23	71	24	93	25	74	26	49	27	57	28	30	29	59	
	0	80	1	68	2	61	3	87	4	73	5	73	6	15	7	86	8	17	9	83	10	66	11	85	12	88	13	81	14	19	15	19	16	64	17	29	18	100	19	32	20	22	21	27	22	25	23	82	24	76	25	69	26	95	27	73	28	80	29	53	
	0	39	1	57	2	97	3	69	4	53	5	79	6	53	7	24	8	23	9	13	10	63	11	24	12	11	13	77	14	37	15	77	16	55	17	97	18	65	19	96	20	10	21	79	22	33	23	98	24	77	25	36	26	91	27	20	28	47	29	48	
	0	18	1	69	2	56	3	33	4	56	5	66	6	29	7	36	8	59	9	80	10	66	11	41	12	87	13	18	14	56	15	98	16	77	17	91	18	84	19	51	20	52	21	40	22	55	23	83	24	30	25	33	26	46	27	25	28	89	29	69	
	0	93	1	96	2	59	3	57	4	34	5	85	6	46	7	98	8	94	9	26	10	58	11	40	12	38	13	61	14	16	15	41	16	46	17	67	18	81	19	99	20	14	21	38	22	58	23	42	24	56	25	10	26	48	27	96	28	28	29	84	
	0	86	1	74	2	79	3	14	4	35	5	16	6	65	7	29	8	72	9	24	10	17	11	67	12	49	13	81	14	26	15	17	16	89	17	27	18	31	19	34	20	13	21	91	22	10	23	25	24	39	25	84	26	98	27	40	28	50	29	44	
	0	76	1	28	2	71	3	23	4	62	5	64	6	88	7	98	8	100	9	23	10	60	11	52	12	23	13	24	14	28	15	18	16	57	17	26	18	95	19	32	20	96	21	25	22	81	23	31	24	52	25	16	26	75	27	94	28	35	29	26	
	0	41	1	70	2	42	3	11	4	75	5	66	6	72	7	26	8	83	9	42	10	99	11	43	12	99	13	12	14	13	15	77	16	52	17	36	18	99	19	31	20	64	21	98	22	85	23	41	24	67	25	82	26	35	27	63	28	36	29	86	
	0	51	1	28	2	39	3	16	4	62	5	55	6	19	7	79	8	56	9	31	10	23	11	89	12	65	13	50	14	78	15	63	16	80	17	98	18	98	19	58	20	18	21	40	22	43	23	80	24	19	25	25	26	66	27	81	28	88	29	42	
	0	83	1	81	2	81	3	47	4	67	5	72	6	67	7	66	8	53	9	86	10	43	11	20	12	55	13	19	14	20	15	41	16	43	17	83	18	92	19	50	20	43	21	93	22	17	23	43	24	62	25	92	26	63	27	69	28	32	29	79	
	0	77	1	91	2	70	3	12	4	74	5	37	6	45	7	32	8	16	9	62	10	54	11	82	12	65	13	48	14	64	15	49	16	60	17	72	18	60	19	39	20	42	21	86	22	75	23	23	24	57	25	84	26	93	27	20	28	80	29	60	
	0	77	1	74	2	33	3	45	4	49	5	28	6	93	7	80	8	60	9	35	10	15	11	15	12	91	13	61	14	63	15	10	16	61	17	54	18	77	19	50	20	42	21	23	22	32	23	43	24	67	25	35	26	29	27	25	28	84	29	92	
	0	44	1	60	2	37	3	76	4	24	5	60	6	64	7	64	8	61	9	31	10	29	11	87	12	76	13	92	14	97	15	96	16	84	17	23	18	80	19	15	20	29	21	11	22	17	23	44	24	60	25	36	26	41	27	86	28	87	29	10	
	0	25	1	61	2	83	3	96	4	47	5	51	6	53	7	65	8	60	9	33	10	47	11	39	12	47	13	24	14	73	15	61	16	59	17	53	18	29	19	62	20	51	21	47	22	75	23	70	24	90	25	16	26	57	27	40	28	51	29	25	
	0	65	1	41	2	61	3	94	4	48	5	62	6	42	7	88	8	79	9	72	10	25	11	39	12	62	13	61	14	96	15	45	16	94	17	38	18	12	19	32	20	41	21	13	22	67	23	61	24	86	25	42	26	73	27	35	28	33	29	70	
	0	44	1	32	2	93	3	31	4	41	5	87	6	26	7	75	8	16	9	88	10	46	11	37	12	77	13	14	14	81	15	56	16	17	17	28	18	71	19	81	20	64	21	34	22	84	23	29	24	59	25	19	26	86	27	30	28	87	29	95	
	0	27	1	94	2	12	3	69	4	46	5	14	6	63	7	92	8	51	9	74	10	31	11	64	12	82	13	95	14	46	15	55	16	58	17	37	18	82	19	13	20	33	21	13	22	57	23	29	24	14	25	68	26	63	27	53	28	44	29	37	
	0	75	1	64	2	89	3	97	4	52	5	47	6	66	7	49	8	18	9	62	10	95	11	70	12	97	13	27	14	98	15	54	16	70	17	68	18	89	19	15	20	30	21	94	22	25	23	51	24	93	25	63	26	72	27	25	28	31	29	48	
	0	20	1	50	2	88	3	31	4	81	5	18	6	69	7	23	8	51	9	51	10	45	11	38	12	72	13	36	14	89	15	86	16	61	17	91	18	67	19	54	20	93	21	90	22	75	23	71	24	73	25	68	26	69	27	93	28	75	29	84	
	0	64	1	59	2	73	3	83	4	98	5	25	6	58	7	79	8	39	9	85	10	35	11	90	12	27	13	97	14	57	15	35	16	57	17	45	18	26	19	23	20	40	21	35	22	35	23	16	24	65	25	38	26	20	27	67	28	19	29	50	
	0	72	1	55	2	88	3	39	4	56	5	33	6	37	7	71	8	51	9	69	10	64	11	44	12	90	13	21	14	15	15	76	16	66	17	98	18	31	19	81	20	53	21	62	22	62	23	61	24	11	25	61	26	96	27	69	28	74	29	34	
	0	38	1	39	2	25	3	17	4	99	5	24	6	25	7	60	8	40	9	36	10	87	11	53	12	36	13	11	14	46	15	25	16	90	17	80	18	39	19	34	20	61	21	34	22	92	23	88	24	54	25	93	26	46	27	68	28	61	29	79	
	0	74	1	58	2	56	3	24	4	49	5	54	6	82	7	67	8	27	9	37	10	76	11	68	12	60	13	70	14	27	15	47	16	66	17	51	18	46	19	57	20	22	21	31	22	38	23	20	24	10	25	71	26	92	27	90	28	67	29	49	
	0	50	1	10	2	72	3	78	4	40	5	39	6	78	7	91	8	66	9	41	10	45	11	10	12	71	13	69	14	38	15	56	16	65	17	66	18	93	19	78	20	80	21	32	22	28	23	87	24	44	25	73	26	83	27	22	28	97	29	63	
	0	99	1	30	2	32	3	11	4	41	5	34	6	30	7	77	8	36	9	96	10	14	11	52	12	53	13	56	14	22	15	69	16	43	17	33	18	86	19	88	20	65	21	25	22	44	23	59	24	46	25	41	26	27	27	18	28	72	29	37	
	0	38	1	38	2	50	3	27	4	17	5	86	6	97	7	25	8	62	9	50	10	93	11	39	12	28	13	59	14	65	15	66	16	55	17	30	18	36	19	67	20	35	21	100	22	51	23	18	24	41	25	87	26	94	27	73	28	60	29	26	
	0	60	1	58	2	20	3	89	4	12	5	65	6	99	7	47	8	40	9	74	10	57	11	81	12	37	13	15	14	41	15	38	16	48	17	85	18	80	19	48	20	19	21	14	22	16	23	51	24	23	25	100	26	69	27	54	28	82	29	95	
	0	13	1	27	2	71	3	49	4	48	5	60	6	63	7	66	8	27	9	74	10	20	11	73	12	16	13	23	14	97	15	45	16	41	17	64	18	44	19	83	20	21	21	58	22	53	23	68	24	10	25	33	26	21	27	54	28	60	29	94	
	0	76	1	88	2	53	3	84	4	94	5	37	6	60	7	14	8	53	9	55	10	62	11	78	12	89	13	61	14	100	15	61	16	45	17	55	18	78	19	91	20	17	21	13	22	21	23	72	24	20	25	79	26	37	27	42	28	12	29	25	
	0	18	1	71	2	29	3	64	4	57	5	11	6	89	7	78	8	81	9	71	10	18	11	50	12	93	13	54	14	20	15	72	16	59	17	90	18	82	19	55	20	31	21	19	22	58	23	18	24	15	25	21	26	20	27	63	28	98	29	35	
	0	86	1	91	2	99	3	80	4	57	5	45	6	21	7	53	8	77	9	65	10	14	11	99	12	81	13	35	14	85	15	84	16	28	17	62	18	73	19	32	20	48	21	27	22	92	23	99	24	78	25	54	26	14	27	60	28	91	29	85	
	0	40	1	22	2	16	3	59	4	63	5	20	6	35	7	91	8	40	9	99	10	75	11	48	12	67	13	75	14	54	15	42	16	23	17	44	18	61	19	26	20	45	21	74	22	76	23	69	24	55	25	92	26	49	27	73	28	53	29	69	
	0	85	1	67	2	20	3	29	4	64	5	21	6	11	7	77	8	19	9	88	10	42	11	47	12	55	13	70	14	38	15	42	16	77	17	31	18	39	19	56	20	87	21	90	22	60	23	49	24	29	25	81	26	75	27	97	28	27	29	60	
	0	84	1	65	2	93	3	27	4	11	5	21	6	50	7	78	8	70	9	68	10	16	11	96	12	34	13	29	14	82	15	14	16	85	17	59	18	44	19	36	20	15	21	83	22	85	23	51	24	94	25	75	26	97	27	22	28	29	29	56	
	0	22	1	88	2	93	3	68	4	28	5	72	6	79	7	81	8	58	9	52	10	69	11	69	12	36	13	84	14	29	15	23	16	47	17	13	18	16	19	79	20	57	21	66	22	66	23	37	24	91	25	34	26	12	27	72	28	95	29	11	
	0	93	1	41	2	38	3	12	4	46	5	27	6	55	7	63	8	89	9	48	10	40	11	20	12	87	13	10	14	38	15	77	16	51	17	92	18	14	19	18	20	36	21	72	22	15	23	32	24	95	25	49	26	37	27	90	28	48	29	74	
	0	28	1	92	2	61	3	75	4	39	5	76	6	66	7	10	8	76	9	26	10	66	11	73	12	17	13	88	14	81	15	28	16	14	17	77	18	51	19	27	20	23	21	96	22	38	23	96	24	100	25	63	26	26	27	72	28	49	29	34	
	0	100	1	30	2	13	3	80	4	10	5	87	6	39	7	28	8	43	9	24	10	49	11	28	12	50	13	36	14	33	15	13	16	40	17	39	18	79	19	57	20	75	21	71	22	40	23	42	24	12	25	27	26	85	27	31	28	25	29	96	
	0	46	1	65	2	97	3	84	4	79	5	21	6	30	7	70	8	57	9	37	10	41	11	42	12	65	13	34	14	36	15	65	16	94	17	27	18	16	19	67	20	15	21	40	22	79	23	65	24	92	25	25	26	73	27	79	28	56	29	83	
	0	85	1	59	2	39	3	41	4	98	5	16	6	58	7	38	8	78	9	41	10	58	11	17	12	23	13	76	14	20	15	58	16	100	17	81	18	69	19	12	20	28	21	91	22	18	23	57	24	22	25	73	26	30	27	62	28	19	29	19	
	0	89	1	57	2	85	3	53	4	71	5	49	6	43	7	37	8	85	9	54	10	75	11	69	12	81	13	71	14	67	15	28	16	18	17	14	18	26	19	58	20	55	21	25	22	28	23	37	24	67	25	21	26	12	27	89	28	54	29	56	
	0	51	1	20	2	19	3	48	4	98	5	10	6	73	7	28	8	50	9	37	10	32	11	67	12	32	13	75	14	60	15	34	16	74	17	71	18	49	19	36	20	11	21	97	22	31	23	85	24	23	25	79	26	13	27	80	28	92	29	74	
	0	57	1	34	2	60	3	31	4	96	5	26	6	20	7	44	8	40	9	28	10	50	11	76	12	30	13	86	14	27	15	86	16	25	17	94	18	90	19	44	20	96	21	46	22	59	23	29	24	44	25	77	26	31	27	64	28	19	29	60	
	0	67	1	73	2	58	3	87	4	55	5	80	6	58	7	44	8	64	9	10	10	52	11	22	12	81	13	53	14	23	15	98	16	56	17	73	18	35	19	57	20	44	21	38	22	31	23	63	24	99	25	86	26	73	27	72	28	10	29	45	
	0	94	1	24	2	63	3	31	4	24	5	74	6	30	7	19	8	41	9	27	10	35	11	24	12	57	13	18	14	22	15	45	16	13	17	95	18	50	19	96	20	80	21	80	22	55	23	60	24	51	25	51	26	31	27	70	28	37	29	82	
	0	37	1	49	2	90	3	36	4	44	5	11	6	48	7	26	8	88	9	16	10	47	11	39	12	83	13	49	14	92	15	52	16	93	17	82	18	76	19	21	20	25	21	78	22	71	23	58	24	36	25	25	26	96	27	72	28	24	29	91	
	0	65	1	100	2	18	3	78	4	20	5	78	6	14	7	41	8	65	9	71	10	31	11	52	12	44	13	17	14	97	15	69	16	68	17	59	18	72	19	10	20	67	21	73	22	40	23	56	24	89	25	46	26	93	27	39	28	49	29	50	
	0	18	1	11	2	92	3	81	4	94	5	34	6	61	7	70	8	79	9	90	10	66	11	85	12	71	13	47	14	82	15	82	16	11	17	39	18	36	19	75	20	57	21	48	22	54	23	29	24	82	25	92	26	97	27	80	28	64	29	93	
	0	52	1	99	2	72	3	74	4	99	5	51	6	30	7	88	8	50	9	72	10	34	11	92	12	34	13	37	14	54	15	60	16	99	17	96	18	23	19	42	20	26	21	59	22	88	23	72	24	30	25	62	26	63	27	49	28	52	29	13	
	0	16	1	29	2	21	3	31	4	98	5	13	6	80	7	85	8	27	9	52	10	67	11	45	12	61	13	81	14	90	15	87	16	96	17	33	18	76	19	68	20	15	21	26	22	56	23	63	24	11	25	20	26	76	27	74	28	63	29	91	
	0	88	1	28	2	70	3	17	4	94	5	80	6	12	7	47	8	32	9	36	10	75	11	50	12	64	13	37	14	92	15	93	16	27	17	79	18	32	19	29	20	49	21	80	22	92	23	35	24	23	25	53	26	73	27	72	28	79	29	35	
	0	70	1	61	2	90	3	87	4	32	5	21	6	56	7	40	8	12	9	10	10	38	11	93	12	24	13	71	14	71	15	28	16	45	17	85	18	75	19	51	20	66	21	93	22	65	23	38	24	79	25	15	26	70	27	12	28	62	29	19	
	0	42	1	91	2	36	3	89	4	50	5	26	6	27	7	71	8	39	9	40	10	50	11	65	12	25	13	87	14	23	15	37	16	66	17	33	18	69	19	84	20	97	21	96	22	76	23	24	24	47	25	62	26	65	27	72	28	59	29	86	
	0	22	1	52	2	45	3	42	4	91	5	39	6	73	7	87	8	89	9	66	10	90	11	22	12	35	13	18	14	56	15	73	16	98	17	67	18	50	19	87	20	29	21	96	22	93	23	59	24	64	25	49	26	63	27	25	28	61	29	95	
	0	81	1	93	2	59	3	28	4	30	5	97	6	79	7	73	8	100	9	90	10	91	11	17	12	54	13	19	14	16	15	17	16	92	17	70	18	84	19	74	20	99	21	44	22	56	23	54	24	21	25	41	26	62	27	60	28	75	29	65	
	0	20	1	12	2	27	3	85	4	19	5	99	6	71	7	57	8	64	9	30	10	63	11	50	12	36	13	85	14	52	15	83	16	40	17	35	18	18	19	73	20	90	21	52	22	61	23	80	24	80	25	29	26	66	27	86	28	78	29	77	
	0	86	1	68	2	96	3	41	4	16	5	65	6	16	7	59	8	25	9	51	10	17	11	90	12	65	13	76	14	74	15	75	16	34	17	73	18	19	19	33	20	30	21	16	22	32	23	71	24	82	25	68	26	63	27	96	28	42	29	59	
	0	82	1	25	2	24	3	12	4	42	5	13	6	30	7	95	8	53	9	84	10	59	11	24	12	62	13	81	14	39	15	17	16	15	17	68	18	75	19	100	20	21	21	39	22	64	23	18	24	80	25	66	26	44	27	34	28	51	29	54	
	0	12	1	57	2	89	3	81	4	51	5	56	6	39	7	11	8	80	9	62	10	49	11	51	12	23	13	100	14	81	15	33	16	69	17	18	18	47	19	69	20	33	21	54	22	29	23	48	24	31	25	53	26	37	27	10	28	100	29	65	
	0	23	1	46	2	50	3	65	4	35	5	54	6	27	7	22	8	46	9	60	10	11	11	70	12	10	13	45	14	99	15	45	16	75	17	93	18	31	19	19	20	26	21	97	22	49	23	69	24	71	25	77	26	29	27	32	28	84	29	83	
	0	73	1	85	2	99	3	55	4	26	5	84	6	22	7	41	8	67	9	60	10	54	11	31	12	40	13	81	14	28	15	68	16	87	17	86	18	71	19	45	20	66	21	83	22	93	23	76	24	78	25	41	26	81	27	15	28	75	29	94	
	0	67	1	60	2	17	3	31	4	70	5	47	6	70	7	80	8	88	9	91	10	36	11	49	12	41	13	14	14	85	15	11	16	66	17	61	18	57	19	65	20	38	21	99	22	61	23	86	24	59	25	28	26	38	27	34	28	59	29	10	
	0	21	1	22	2	88	3	71	4	17	5	13	6	95	7	79	8	56	9	64	10	81	11	43	12	91	13	14	14	56	15	26	16	53	17	68	18	46	19	84	20	67	21	57	22	37	23	90	24	74	25	30	26	58	27	94	28	50	29	31	
	0	31	1	26	2	46	3	34	4	69	5	15	6	38	7	10	8	43	9	37	10	18	11	69	12	41	13	43	14	40	15	37	16	52	17	51	18	66	19	71	20	13	21	79	22	47	23	19	24	92	25	50	26	91	27	67	28	66	29	42	
	0	65	1	80	2	39	3	98	4	94	5	95	6	74	7	34	8	54	9	24	10	87	11	79	12	41	13	51	14	51	15	48	16	39	17	79	18	30	19	59	20	23	21	96	22	87	23	93	24	11	25	38	26	40	27	46	28	50	29	25	
