1000 50 1
50
	0	43	1	86	2	45	3	37	4	63	5	48	6	39	7	10	8	59	9	14	10	51	11	95	12	93	13	49	14	24	15	29	16	10	17	75	18	79	19	68	20	82	21	70	22	21	23	100	24	55	25	68	26	28	27	10	28	64	29	11	30	41	31	46	32	17	33	97	34	45	35	12	36	76	37	84	38	28	39	71	40	16	41	55	42	88	43	36	44	63	45	68	46	49	47	74	48	85	49	25	
	0	12	1	88	2	93	3	27	4	28	5	74	6	69	7	89	8	12	9	84	10	37	11	18	12	78	13	10	14	66	15	16	16	27	17	27	18	74	19	33	20	69	21	28	22	31	23	84	24	90	25	14	26	64	27	14	28	58	29	97	30	28	31	65	32	20	33	67	34	42	35	33	36	87	37	72	38	28	39	76	40	73	41	69	42	21	43	73	44	51	45	43	46	29	47	38	48	11	49	72	
	0	48	1	81	2	31	3	33	4	72	5	47	6	52	7	76	8	90	9	31	10	68	11	51	12	13	13	16	14	18	15	92	16	40	17	77	18	91	19	99	20	85	21	83	22	89	23	50	24	34	25	91	26	26	27	95	28	43	29	12	30	13	31	92	32	32	33	75	34	71	35	29	36	32	37	16	38	30	39	90	40	45	41	98	42	82	43	18	44	31	45	33	46	46	47	31	48	18	49	25	
	0	98	1	66	2	58	3	38	4	92	5	30	6	52	7	41	8	83	9	56	10	20	11	100	12	100	13	14	14	60	15	31	16	52	17	76	18	71	19	65	20	36	21	94	22	94	23	51	24	10	25	10	26	42	27	86	28	49	29	17	30	85	31	68	32	66	33	42	34	59	35	58	36	18	37	22	38	28	39	26	40	27	41	71	42	20	43	56	44	27	45	91	46	45	47	86	48	32	49	51	
	0	63	1	90	2	100	3	43	4	87	5	85	6	68	7	58	8	96	9	51	10	89	11	29	12	86	13	100	14	38	15	42	16	59	17	74	18	54	19	79	20	95	21	61	22	90	23	93	24	98	25	93	26	84	27	42	28	74	29	97	30	75	31	17	32	35	33	46	34	63	35	47	36	53	37	17	38	28	39	33	40	38	41	52	42	70	43	36	44	70	45	57	46	70	47	17	48	64	49	92	
	0	80	1	50	2	64	3	53	4	95	5	24	6	17	7	68	8	41	9	97	10	42	11	28	12	29	13	12	14	10	15	47	16	24	17	24	18	82	19	100	20	44	21	96	22	100	23	66	24	95	25	63	26	83	27	80	28	91	29	88	30	15	31	67	32	66	33	38	34	85	35	46	36	14	37	69	38	96	39	63	40	29	41	26	42	58	43	43	44	65	45	72	46	12	47	50	48	14	49	47	
	0	100	1	52	2	27	3	80	4	62	5	80	6	30	7	45	8	66	9	28	10	27	11	77	12	79	13	11	14	65	15	89	16	21	17	35	18	48	19	52	20	93	21	70	22	94	23	64	24	72	25	85	26	12	27	82	28	82	29	15	30	78	31	39	32	93	33	57	34	80	35	81	36	18	37	56	38	54	39	84	40	14	41	93	42	41	43	79	44	98	45	16	46	100	47	64	48	91	49	21	
	0	72	1	50	2	47	3	82	4	39	5	36	6	32	7	48	8	17	9	20	10	24	11	23	12	81	13	79	14	86	15	15	16	29	17	20	18	60	19	12	20	26	21	47	22	55	23	47	24	80	25	23	26	100	27	86	28	100	29	82	30	12	31	21	32	24	33	39	34	51	35	66	36	37	37	83	38	100	39	16	40	14	41	42	42	16	43	10	44	53	45	76	46	82	47	54	48	17	49	88	
	0	15	1	87	2	37	3	17	4	73	5	88	6	76	7	36	8	15	9	73	10	52	11	49	12	61	13	21	14	69	15	82	16	11	17	55	18	61	19	13	20	89	21	66	22	10	23	19	24	28	25	21	26	99	27	45	28	38	29	20	30	94	31	33	32	47	33	51	34	23	35	47	36	48	37	81	38	92	39	69	40	94	41	27	42	60	43	63	44	24	45	77	46	92	47	56	48	52	49	56	
	0	70	1	68	2	87	3	25	4	24	5	12	6	30	7	71	8	65	9	88	10	13	11	47	12	22	13	36	14	76	15	84	16	90	17	29	18	72	19	30	20	56	21	91	22	84	23	12	24	88	25	92	26	20	27	60	28	43	29	64	30	77	31	43	32	36	33	93	34	50	35	91	36	100	37	57	38	38	39	82	40	32	41	47	42	71	43	72	44	86	45	71	46	84	47	90	48	26	49	41	
	0	36	1	36	2	61	3	37	4	76	5	91	6	51	7	65	8	75	9	97	10	39	11	93	12	78	13	39	14	55	15	42	16	97	17	76	18	98	19	32	20	78	21	37	22	38	23	35	24	63	25	39	26	42	27	67	28	85	29	36	30	29	31	11	32	56	33	85	34	88	35	13	36	63	37	15	38	67	39	86	40	29	41	55	42	53	43	18	44	68	45	61	46	79	47	17	48	98	49	52	
	0	63	1	97	2	58	3	71	4	51	5	17	6	52	7	90	8	55	9	50	10	74	11	51	12	96	13	98	14	94	15	17	16	92	17	33	18	62	19	68	20	32	21	53	22	62	23	11	24	71	25	51	26	99	27	38	28	54	29	36	30	33	31	21	32	72	33	64	34	48	35	82	36	54	37	44	38	39	39	87	40	78	41	31	42	69	43	92	44	67	45	39	46	87	47	42	48	56	49	58	
	0	67	1	32	2	42	3	91	4	13	5	27	6	75	7	70	8	60	9	31	10	21	11	41	12	92	13	80	14	91	15	50	16	52	17	47	18	62	19	95	20	39	21	95	22	44	23	67	24	11	25	96	26	61	27	38	28	16	29	36	30	53	31	14	32	99	33	84	34	78	35	87	36	37	37	43	38	32	39	47	40	14	41	37	42	12	43	89	44	98	45	89	46	68	47	82	48	39	49	40	
	0	51	1	90	2	90	3	67	4	14	5	25	6	88	7	21	8	92	9	31	10	44	11	32	12	83	13	63	14	13	15	98	16	43	17	56	18	66	19	69	20	90	21	51	22	10	23	95	24	10	25	52	26	30	27	55	28	33	29	95	30	32	31	79	32	44	33	22	34	23	35	96	36	30	37	91	38	100	39	61	40	72	41	84	42	10	43	92	44	84	45	69	46	91	47	14	48	71	49	14	
	0	13	1	52	2	87	3	85	4	90	5	21	6	56	7	67	8	38	9	95	10	88	11	48	12	83	13	59	14	46	15	98	16	12	17	53	18	30	19	63	20	79	21	52	22	29	23	88	24	42	25	89	26	78	27	39	28	31	29	29	30	55	31	26	32	35	33	45	34	57	35	28	36	56	37	72	38	52	39	10	40	28	41	63	42	53	43	76	44	48	45	61	46	11	47	33	48	98	49	90	
	0	51	1	21	2	18	3	77	4	10	5	77	6	66	7	95	8	65	9	77	10	33	11	85	12	93	13	68	14	39	15	15	16	78	17	48	18	34	19	94	20	96	21	34	22	61	23	83	24	72	25	36	26	30	27	85	28	10	29	86	30	52	31	68	32	39	33	48	34	92	35	14	36	90	37	67	38	92	39	19	40	89	41	17	42	48	43	58	44	32	45	65	46	62	47	40	48	19	49	87	
	0	93	1	48	2	18	3	18	4	61	5	61	6	56	7	31	8	78	9	43	10	100	11	93	12	77	13	25	14	57	15	84	16	91	17	31	18	50	19	42	20	47	21	26	22	91	23	98	24	39	25	67	26	51	27	61	28	26	29	75	30	93	31	28	32	93	33	23	34	20	35	65	36	18	37	23	38	31	39	63	40	24	41	82	42	90	43	54	44	98	45	98	46	65	47	12	48	14	49	51	
	0	59	1	78	2	40	3	83	4	24	5	99	6	65	7	52	8	77	9	93	10	22	11	72	12	92	13	89	14	60	15	62	16	13	17	69	18	29	19	15	20	67	21	90	22	72	23	25	24	53	25	56	26	64	27	50	28	19	29	10	30	59	31	95	32	97	33	89	34	65	35	85	36	10	37	24	38	92	39	59	40	31	41	44	42	98	43	84	44	49	45	17	46	14	47	24	48	14	49	94	
	0	75	1	90	2	44	3	45	4	84	5	73	6	61	7	53	8	95	9	65	10	62	11	57	12	60	13	21	14	38	15	90	16	13	17	40	18	60	19	87	20	88	21	61	22	94	23	58	24	94	25	16	26	97	27	93	28	63	29	18	30	42	31	48	32	68	33	47	34	12	35	14	36	91	37	36	38	76	39	36	40	97	41	85	42	79	43	34	44	28	45	58	46	89	47	11	48	30	49	100	
	0	90	1	21	2	52	3	87	4	58	5	50	6	98	7	56	8	34	9	72	10	97	11	57	12	96	13	13	14	52	15	86	16	48	17	17	18	50	19	29	20	82	21	25	22	74	23	72	24	66	25	15	26	61	27	65	28	16	29	29	30	82	31	16	32	49	33	63	34	77	35	20	36	96	37	28	38	45	39	44	40	47	41	33	42	64	43	85	44	85	45	90	46	23	47	38	48	100	49	48	
	0	19	1	46	2	78	3	16	4	58	5	44	6	53	7	30	8	56	9	49	10	75	11	35	12	79	13	62	14	66	15	54	16	43	17	55	18	36	19	82	20	83	21	36	22	39	23	59	24	68	25	94	26	63	27	22	28	64	29	15	30	10	31	46	32	43	33	94	34	17	35	92	36	56	37	89	38	28	39	42	40	22	41	10	42	94	43	12	44	97	45	52	46	26	47	29	48	83	49	18	
	0	13	1	56	2	66	3	98	4	79	5	65	6	44	7	17	8	26	9	98	10	44	11	34	12	40	13	82	14	14	15	27	16	27	17	21	18	75	19	16	20	47	21	13	22	25	23	25	24	18	25	60	26	77	27	76	28	25	29	65	30	96	31	36	32	87	33	40	34	52	35	30	36	78	37	36	38	40	39	75	40	47	41	55	42	53	43	10	44	77	45	59	46	75	47	30	48	92	49	52	
	0	35	1	66	2	81	3	69	4	58	5	15	6	26	7	43	8	28	9	86	10	10	11	97	12	39	13	40	14	68	15	73	16	66	17	100	18	78	19	27	20	84	21	21	22	96	23	39	24	33	25	10	26	47	27	28	28	29	29	44	30	93	31	47	32	16	33	21	34	42	35	26	36	99	37	87	38	46	39	67	40	88	41	46	42	79	43	62	44	30	45	81	46	97	47	22	48	12	49	47	
	0	74	1	76	2	97	3	82	4	21	5	58	6	39	7	76	8	60	9	91	10	45	11	17	12	50	13	39	14	47	15	10	16	49	17	49	18	64	19	15	20	97	21	47	22	35	23	61	24	86	25	44	26	58	27	68	28	42	29	37	30	95	31	39	32	87	33	50	34	64	35	85	36	70	37	55	38	80	39	10	40	100	41	62	42	59	43	60	44	65	45	51	46	99	47	19	48	21	49	33	
	0	44	1	31	2	10	3	35	4	55	5	19	6	39	7	27	8	54	9	100	10	25	11	97	12	99	13	22	14	23	15	38	16	69	17	99	18	41	19	75	20	76	21	98	22	13	23	50	24	46	25	34	26	62	27	21	28	98	29	48	30	28	31	52	32	65	33	76	34	27	35	17	36	67	37	97	38	77	39	81	40	82	41	32	42	10	43	93	44	32	45	61	46	74	47	17	48	40	49	31	
	0	29	1	55	2	14	3	26	4	17	5	63	6	87	7	34	8	46	9	96	10	98	11	41	12	77	13	14	14	37	15	84	16	77	17	23	18	92	19	78	20	38	21	63	22	17	23	46	24	85	25	88	26	57	27	28	28	35	29	20	30	88	31	51	32	98	33	80	34	78	35	35	36	35	37	65	38	87	39	100	40	22	41	96	42	61	43	28	44	56	45	76	46	76	47	98	48	65	49	42	
	0	86	1	19	2	96	3	65	4	47	5	44	6	31	7	31	8	90	9	42	10	18	11	45	12	33	13	77	14	34	15	18	16	12	17	97	18	67	19	43	20	45	21	61	22	48	23	28	24	38	25	97	26	59	27	53	28	80	29	35	30	31	31	35	32	49	33	76	34	42	35	86	36	77	37	38	38	17	39	25	40	17	41	64	42	73	43	47	44	39	45	66	46	81	47	89	48	21	49	96	
	0	93	1	62	2	57	3	89	4	42	5	84	6	77	7	43	8	100	9	51	10	78	11	25	12	100	13	89	14	22	15	94	16	34	17	24	18	30	19	32	20	55	21	85	22	35	23	41	24	70	25	15	26	29	27	10	28	45	29	87	30	12	31	12	32	35	33	40	34	12	35	99	36	40	37	16	38	73	39	59	40	16	41	76	42	51	43	37	44	80	45	19	46	87	47	87	48	59	49	13	
	0	69	1	35	2	85	3	69	4	77	5	93	6	89	7	82	8	44	9	29	10	42	11	96	12	49	13	55	14	76	15	64	16	91	17	32	18	83	19	69	20	13	21	94	22	82	23	23	24	34	25	30	26	34	27	84	28	47	29	17	30	40	31	57	32	43	33	39	34	64	35	10	36	17	37	17	38	28	39	63	40	11	41	97	42	44	43	62	44	94	45	95	46	78	47	60	48	37	49	98	
	0	76	1	47	2	64	3	37	4	69	5	17	6	61	7	13	8	84	9	36	10	85	11	94	12	91	13	22	14	67	15	31	16	12	17	42	18	93	19	99	20	49	21	100	22	61	23	56	24	92	25	63	26	32	27	35	28	56	29	32	30	61	31	100	32	26	33	78	34	91	35	99	36	17	37	68	38	55	39	13	40	88	41	69	42	58	43	73	44	71	45	25	46	25	47	49	48	73	49	95	
	0	32	1	37	2	93	3	78	4	63	5	10	6	12	7	65	8	51	9	55	10	35	11	85	12	85	13	48	14	29	15	27	16	41	17	88	18	10	19	81	20	73	21	86	22	31	23	83	24	100	25	98	26	90	27	29	28	81	29	69	30	52	31	35	32	10	33	90	34	41	35	38	36	86	37	91	38	73	39	86	40	100	41	28	42	80	43	63	44	16	45	33	46	59	47	26	48	61	49	34	
	0	35	1	74	2	24	3	79	4	17	5	48	6	94	7	85	8	23	9	75	10	60	11	38	12	83	13	44	14	29	15	51	16	91	17	79	18	64	19	46	20	98	21	64	22	68	23	97	24	43	25	14	26	24	27	99	28	36	29	68	30	70	31	86	32	38	33	60	34	35	35	70	36	79	37	93	38	73	39	21	40	19	41	62	42	22	43	68	44	18	45	93	46	11	47	41	48	72	49	25	
	0	93	1	64	2	50	3	29	4	23	5	24	6	44	7	99	8	65	9	18	10	83	11	98	12	23	13	46	14	87	15	99	16	48	17	68	18	13	19	50	20	24	21	87	22	73	23	41	24	59	25	44	26	73	27	56	28	99	29	60	30	63	31	83	32	56	33	91	34	64	35	32	36	81	37	88	38	70	39	58	40	49	41	16	42	20	43	10	44	47	45	87	46	94	47	99	48	14	49	36	
	0	59	1	18	2	61	3	40	4	36	5	55	6	44	7	73	8	64	9	67	10	37	11	35	12	22	13	62	14	57	15	96	16	80	17	97	18	33	19	44	20	89	21	74	22	66	23	14	24	66	25	83	26	24	27	21	28	72	29	71	30	49	31	56	32	68	33	20	34	48	35	31	36	29	37	12	38	87	39	15	40	87	41	63	42	59	43	26	44	23	45	74	46	57	47	32	48	63	49	67	
	0	33	1	93	2	100	3	35	4	57	5	13	6	77	7	14	8	86	9	55	10	24	11	37	12	86	13	51	14	74	15	92	16	25	17	46	18	77	19	90	20	84	21	11	22	35	23	19	24	33	25	26	26	84	27	32	28	72	29	63	30	95	31	32	32	70	33	19	34	12	35	72	36	41	37	27	38	66	39	96	40	57	41	82	42	40	43	44	44	64	45	63	46	32	47	30	48	31	49	50	
	0	35	1	22	2	94	3	80	4	57	5	66	6	68	7	65	8	42	9	29	10	51	11	24	12	49	13	52	14	57	15	24	16	66	17	83	18	31	19	43	20	55	21	73	22	100	23	55	24	70	25	34	26	41	27	18	28	31	29	74	30	34	31	61	32	32	33	35	34	67	35	88	36	73	37	43	38	84	39	91	40	23	41	24	42	54	43	73	44	100	45	66	46	20	47	99	48	40	49	13	
	0	77	1	11	2	48	3	27	4	66	5	65	6	15	7	19	8	85	9	15	10	42	11	44	12	64	13	23	14	56	15	38	16	34	17	12	18	79	19	26	20	38	21	56	22	60	23	16	24	73	25	17	26	44	27	32	28	39	29	94	30	92	31	92	32	72	33	79	34	29	35	30	36	74	37	46	38	22	39	93	40	66	41	98	42	57	43	23	44	66	45	79	46	40	47	47	48	90	49	25	
	0	71	1	49	2	47	3	65	4	94	5	94	6	85	7	68	8	42	9	79	10	51	11	76	12	47	13	47	14	23	15	68	16	36	17	70	18	97	19	40	20	52	21	45	22	35	23	38	24	100	25	22	26	32	27	39	28	21	29	40	30	60	31	56	32	98	33	61	34	27	35	69	36	45	37	34	38	58	39	68	40	49	41	18	42	19	43	59	44	73	45	83	46	71	47	21	48	32	49	30	
	0	73	1	63	2	100	3	17	4	40	5	62	6	83	7	64	8	71	9	51	10	62	11	96	12	19	13	74	14	50	15	96	16	43	17	26	18	74	19	36	20	18	21	18	22	24	23	37	24	99	25	10	26	24	27	78	28	52	29	76	30	20	31	44	32	97	33	14	34	10	35	27	36	57	37	22	38	71	39	55	40	29	41	20	42	92	43	30	44	87	45	10	46	86	47	18	48	54	49	12	
	0	53	1	86	2	78	3	96	4	23	5	77	6	19	7	58	8	56	9	99	10	20	11	100	12	100	13	32	14	34	15	56	16	27	17	10	18	78	19	19	20	39	21	79	22	35	23	90	24	36	25	53	26	65	27	73	28	91	29	62	30	41	31	83	32	98	33	82	34	84	35	31	36	53	37	22	38	39	39	16	40	38	41	15	42	24	43	97	44	40	45	69	46	71	47	28	48	51	49	79	
	0	63	1	25	2	34	3	74	4	18	5	27	6	25	7	71	8	69	9	86	10	46	11	99	12	85	13	69	14	48	15	95	16	25	17	79	18	61	19	19	20	61	21	16	22	76	23	31	24	93	25	55	26	16	27	58	28	18	29	21	30	81	31	53	32	38	33	50	34	57	35	25	36	22	37	28	38	59	39	83	40	100	41	71	42	22	43	39	44	73	45	85	46	85	47	45	48	86	49	78	
	0	22	1	83	2	48	3	41	4	16	5	51	6	74	7	63	8	14	9	76	10	40	11	45	12	11	13	28	14	26	15	97	16	21	17	69	18	67	19	64	20	90	21	90	22	99	23	19	24	16	25	55	26	78	27	13	28	88	29	25	30	33	31	14	32	75	33	27	34	34	35	91	36	47	37	14	38	78	39	65	40	34	41	93	42	26	43	23	44	31	45	33	46	58	47	23	48	55	49	39	
	0	42	1	72	2	63	3	15	4	90	5	70	6	75	7	63	8	61	9	42	10	72	11	22	12	36	13	21	14	57	15	61	16	11	17	18	18	80	19	21	20	40	21	38	22	81	23	99	24	58	25	26	26	50	27	48	28	57	29	87	30	78	31	10	32	73	33	60	34	76	35	100	36	92	37	63	38	27	39	10	40	43	41	34	42	55	43	25	44	47	45	18	46	50	47	91	48	47	49	62	
	0	20	1	37	2	79	3	45	4	19	5	48	6	64	7	92	8	73	9	57	10	30	11	17	12	65	13	72	14	30	15	40	16	40	17	66	18	63	19	56	20	40	21	37	22	55	23	76	24	28	25	82	26	12	27	55	28	31	29	64	30	39	31	19	32	31	33	61	34	42	35	35	36	98	37	68	38	68	39	98	40	31	41	49	42	46	43	88	44	20	45	12	46	82	47	82	48	52	49	52	
	0	26	1	37	2	42	3	100	4	32	5	43	6	34	7	51	8	14	9	89	10	99	11	17	12	56	13	28	14	81	15	23	16	34	17	48	18	11	19	43	20	44	21	16	22	66	23	86	24	22	25	21	26	24	27	55	28	52	29	63	30	39	31	99	32	45	33	22	34	85	35	40	36	44	37	35	38	19	39	28	40	95	41	78	42	46	43	64	44	76	45	43	46	90	47	90	48	24	49	33	
	0	44	1	100	2	26	3	88	4	73	5	26	6	92	7	84	8	81	9	41	10	39	11	95	12	82	13	74	14	15	15	56	16	92	17	97	18	41	19	19	20	74	21	87	22	44	23	98	24	95	25	71	26	74	27	22	28	96	29	33	30	10	31	35	32	27	33	43	34	90	35	56	36	19	37	84	38	17	39	30	40	74	41	75	42	71	43	80	44	86	45	97	46	27	47	47	48	54	49	30	
	0	26	1	84	2	31	3	94	4	35	5	65	6	67	7	92	8	50	9	60	10	49	11	45	12	39	13	78	14	33	15	19	16	71	17	37	18	98	19	78	20	28	21	85	22	24	23	10	24	29	25	30	26	94	27	63	28	66	29	95	30	57	31	90	32	61	33	81	34	95	35	92	36	31	37	66	38	94	39	61	40	50	41	85	42	50	43	22	44	20	45	72	46	60	47	98	48	84	49	67	
	0	15	1	56	2	16	3	89	4	88	5	18	6	95	7	67	8	48	9	15	10	61	11	15	12	96	13	39	14	17	15	82	16	15	17	10	18	10	19	29	20	54	21	99	22	61	23	26	24	72	25	55	26	34	27	14	28	80	29	17	30	36	31	10	32	70	33	17	34	26	35	16	36	33	37	85	38	64	39	52	40	80	41	68	42	89	43	96	44	99	45	86	46	13	47	32	48	32	49	96	
	0	20	1	52	2	31	3	22	4	16	5	64	6	96	7	39	8	49	9	92	10	13	11	27	12	54	13	58	14	49	15	31	16	75	17	37	18	70	19	66	20	58	21	45	22	92	23	43	24	56	25	17	26	18	27	54	28	62	29	12	30	68	31	49	32	21	33	79	34	50	35	63	36	46	37	37	38	21	39	56	40	68	41	67	42	94	43	36	44	52	45	18	46	98	47	74	48	55	49	44	
	0	55	1	39	2	53	3	72	4	89	5	58	6	27	7	81	8	75	9	13	10	38	11	95	12	55	13	35	14	74	15	79	16	11	17	57	18	19	19	99	20	83	21	10	22	13	23	63	24	86	25	79	26	21	27	75	28	84	29	42	30	70	31	42	32	60	33	75	34	49	35	59	36	98	37	67	38	98	39	40	40	80	41	83	42	78	43	22	44	97	45	32	46	34	47	40	48	35	49	68	
	0	68	1	87	2	50	3	80	4	93	5	83	6	99	7	41	8	85	9	61	10	22	11	78	12	57	13	56	14	62	15	77	16	48	17	36	18	46	19	73	20	95	21	94	22	70	23	67	24	28	25	57	26	84	27	16	28	88	29	65	30	65	31	74	32	14	33	16	34	84	35	70	36	84	37	31	38	69	39	70	40	72	41	20	42	32	43	86	44	60	45	50	46	27	47	78	48	95	49	61	
	0	91	1	14	2	25	3	32	4	82	5	12	6	27	7	89	8	19	9	73	10	77	11	54	12	86	13	91	14	10	15	37	16	11	17	23	18	53	19	60	20	33	21	82	22	19	23	87	24	61	25	59	26	23	27	69	28	73	29	75	30	56	31	90	32	12	33	20	34	98	35	26	36	18	37	20	38	52	39	44	40	57	41	68	42	63	43	36	44	68	45	40	46	97	47	87	48	43	49	69	
	0	93	1	41	2	28	3	14	4	46	5	68	6	91	7	29	8	56	9	38	10	36	11	26	12	89	13	73	14	71	15	71	16	35	17	76	18	47	19	61	20	78	21	23	22	86	23	86	24	29	25	94	26	28	27	82	28	71	29	56	30	14	31	38	32	54	33	82	34	83	35	70	36	77	37	88	38	21	39	60	40	75	41	10	42	90	43	10	44	98	45	93	46	14	47	88	48	24	49	19	
	0	93	1	37	2	18	3	49	4	55	5	96	6	59	7	42	8	35	9	10	10	72	11	60	12	49	13	55	14	10	15	51	16	99	17	83	18	76	19	82	20	44	21	90	22	24	23	54	24	30	25	76	26	19	27	91	28	64	29	17	30	99	31	23	32	60	33	77	34	76	35	55	36	14	37	12	38	47	39	32	40	27	41	80	42	16	43	69	44	74	45	15	46	90	47	87	48	82	49	21	
	0	54	1	12	2	46	3	71	4	12	5	21	6	39	7	67	8	69	9	83	10	92	11	24	12	32	13	16	14	76	15	45	16	24	17	98	18	84	19	90	20	39	21	15	22	42	23	49	24	45	25	30	26	70	27	47	28	84	29	56	30	68	31	17	32	10	33	53	34	35	35	53	36	20	37	81	38	39	39	83	40	32	41	15	42	35	43	30	44	12	45	61	46	11	47	62	48	24	49	69	
	0	18	1	76	2	47	3	20	4	84	5	23	6	79	7	98	8	52	9	47	10	40	11	44	12	84	13	53	14	64	15	28	16	85	17	73	18	98	19	90	20	20	21	51	22	18	23	71	24	51	25	36	26	48	27	96	28	60	29	20	30	44	31	82	32	49	33	53	34	67	35	28	36	46	37	12	38	90	39	42	40	39	41	54	42	98	43	80	44	37	45	71	46	30	47	17	48	33	49	40	
	0	69	1	25	2	45	3	69	4	89	5	32	6	59	7	54	8	84	9	66	10	87	11	62	12	34	13	50	14	55	15	80	16	24	17	11	18	60	19	38	20	61	21	83	22	36	23	57	24	81	25	15	26	64	27	71	28	15	29	33	30	76	31	34	32	41	33	89	34	18	35	42	36	91	37	41	38	24	39	16	40	70	41	39	42	22	43	86	44	13	45	17	46	76	47	56	48	57	49	49	
	0	32	1	85	2	30	3	14	4	42	5	13	6	38	7	29	8	45	9	72	10	35	11	87	12	65	13	99	14	68	15	46	16	51	17	28	18	59	19	90	20	99	21	13	22	41	23	12	24	63	25	35	26	91	27	54	28	85	29	92	30	69	31	30	32	13	33	78	34	95	35	88	36	70	37	90	38	69	39	41	40	82	41	20	42	35	43	68	44	20	45	86	46	68	47	87	48	46	49	30	
	0	28	1	87	2	32	3	17	4	32	5	43	6	19	7	45	8	92	9	91	10	31	11	81	12	29	13	95	14	19	15	89	16	80	17	88	18	73	19	66	20	38	21	84	22	32	23	50	24	67	25	12	26	68	27	44	28	27	29	35	30	83	31	43	32	55	33	68	34	39	35	89	36	32	37	46	38	41	39	34	40	48	41	47	42	33	43	16	44	85	45	88	46	83	47	23	48	98	49	57	
	0	50	1	12	2	36	3	63	4	66	5	28	6	30	7	75	8	60	9	79	10	84	11	18	12	74	13	82	14	85	15	16	16	51	17	23	18	66	19	50	20	51	21	41	22	85	23	95	24	58	25	92	26	87	27	43	28	98	29	16	30	55	31	35	32	22	33	81	34	55	35	56	36	41	37	60	38	63	39	60	40	87	41	49	42	91	43	72	44	75	45	97	46	97	47	32	48	31	49	62	
	0	68	1	32	2	28	3	98	4	20	5	50	6	42	7	53	8	81	9	92	10	61	11	52	12	57	13	86	14	97	15	59	16	76	17	13	18	41	19	44	20	32	21	65	22	12	23	42	24	37	25	34	26	50	27	67	28	38	29	58	30	13	31	70	32	75	33	91	34	70	35	52	36	40	37	20	38	86	39	10	40	31	41	59	42	37	43	92	44	91	45	21	46	78	47	10	48	37	49	63	
	0	33	1	67	2	93	3	88	4	36	5	65	6	72	7	94	8	92	9	55	10	26	11	68	12	36	13	32	14	68	15	85	16	92	17	24	18	75	19	74	20	44	21	82	22	80	23	22	24	82	25	22	26	33	27	37	28	21	29	17	30	97	31	28	32	99	33	39	34	54	35	80	36	96	37	68	38	68	39	62	40	57	41	28	42	43	43	10	44	49	45	95	46	81	47	88	48	87	49	42	
	0	39	1	50	2	69	3	44	4	52	5	83	6	27	7	44	8	85	9	50	10	59	11	26	12	51	13	16	14	19	15	11	16	84	17	40	18	19	19	69	20	86	21	94	22	59	23	87	24	66	25	28	26	30	27	77	28	82	29	97	30	30	31	90	32	42	33	74	34	57	35	41	36	25	37	94	38	19	39	96	40	58	41	62	42	96	43	23	44	69	45	68	46	57	47	62	48	81	49	33	
	0	44	1	41	2	76	3	14	4	30	5	100	6	63	7	23	8	80	9	66	10	33	11	50	12	47	13	42	14	30	15	36	16	66	17	28	18	82	19	45	20	39	21	14	22	95	23	33	24	86	25	82	26	41	27	39	28	60	29	97	30	51	31	78	32	77	33	42	34	80	35	70	36	15	37	92	38	89	39	37	40	60	41	36	42	85	43	55	44	42	45	31	46	63	47	82	48	56	49	93	
	0	74	1	17	2	43	3	67	4	71	5	42	6	54	7	39	8	52	9	100	10	94	11	87	12	12	13	38	14	78	15	24	16	17	17	29	18	37	19	90	20	28	21	13	22	66	23	86	24	78	25	63	26	39	27	94	28	76	29	64	30	51	31	11	32	59	33	48	34	27	35	64	36	44	37	46	38	93	39	99	40	66	41	32	42	25	43	20	44	27	45	16	46	50	47	11	48	16	49	71	
	0	86	1	21	2	100	3	52	4	63	5	49	6	22	7	71	8	78	9	29	10	60	11	32	12	64	13	96	14	99	15	11	16	25	17	10	18	30	19	98	20	79	21	26	22	59	23	100	24	69	25	68	26	75	27	74	28	43	29	97	30	56	31	75	32	39	33	94	34	19	35	38	36	31	37	26	38	43	39	80	40	79	41	13	42	51	43	97	44	78	45	77	46	31	47	17	48	72	49	84	
	0	60	1	34	2	62	3	59	4	90	5	66	6	79	7	43	8	31	9	65	10	62	11	49	12	47	13	94	14	97	15	75	16	51	17	65	18	25	19	84	20	76	21	12	22	26	23	44	24	16	25	38	26	46	27	66	28	63	29	64	30	67	31	10	32	91	33	63	34	32	35	68	36	34	37	79	38	91	39	76	40	15	41	43	42	90	43	16	44	26	45	34	46	35	47	50	48	37	49	96	
	0	22	1	94	2	56	3	79	4	25	5	82	6	31	7	13	8	23	9	89	10	53	11	67	12	53	13	94	14	52	15	83	16	91	17	74	18	37	19	26	20	80	21	51	22	65	23	48	24	74	25	19	26	52	27	51	28	76	29	37	30	66	31	76	32	40	33	18	34	82	35	55	36	25	37	99	38	96	39	97	40	31	41	69	42	71	43	12	44	58	45	36	46	52	47	56	48	87	49	97	
	0	14	1	30	2	38	3	36	4	29	5	31	6	64	7	38	8	61	9	80	10	47	11	56	12	66	13	63	14	78	15	29	16	72	17	28	18	32	19	48	20	65	21	18	22	72	23	66	24	79	25	13	26	99	27	80	28	52	29	45	30	40	31	74	32	51	33	73	34	62	35	37	36	49	37	54	38	78	39	54	40	83	41	28	42	74	43	26	44	32	45	50	46	25	47	93	48	73	49	33	
