1000 20 1
20
	0	84	1	71	2	14	3	48	4	87	5	63	6	71	7	73	8	27	9	32	10	93	11	71	12	87	13	59	14	62	15	22	16	84	17	30	18	92	19	30	
	0	73	1	31	2	34	3	100	4	63	5	61	6	28	7	78	8	21	9	53	10	18	11	91	12	65	13	54	14	62	15	73	16	72	17	39	18	54	19	86	
	0	87	1	85	2	62	3	20	4	70	5	87	6	82	7	51	8	24	9	80	10	54	11	50	12	81	13	14	14	78	15	45	16	33	17	46	18	36	19	16	
	0	96	1	99	2	32	3	60	4	72	5	25	6	67	7	76	8	92	9	20	10	74	11	90	12	80	13	29	14	40	15	66	16	44	17	63	18	46	19	82	
	0	57	1	83	2	38	3	47	4	86	5	44	6	43	7	12	8	22	9	57	10	97	11	76	12	66	13	56	14	73	15	78	16	37	17	91	18	71	19	36	
	0	85	1	53	2	93	3	77	4	63	5	49	6	53	7	37	8	40	9	16	10	17	11	19	12	71	13	12	14	91	15	19	16	24	17	66	18	43	19	77	
	0	51	1	38	2	32	3	37	4	87	5	95	6	64	7	79	8	79	9	53	10	21	11	67	12	75	13	23	14	81	15	11	16	100	17	79	18	18	19	63	
	0	56	1	93	2	58	3	11	4	25	5	65	6	33	7	25	8	13	9	67	10	54	11	32	12	47	13	46	14	30	15	98	16	33	17	64	18	17	19	53	
	0	31	1	86	2	13	3	32	4	18	5	32	6	16	7	72	8	83	9	94	10	41	11	92	12	56	13	11	14	96	15	81	16	85	17	62	18	24	19	58	
	0	15	1	26	2	23	3	45	4	90	5	62	6	15	7	55	8	95	9	63	10	91	11	89	12	12	13	41	14	22	15	94	16	97	17	67	18	65	19	53	
	0	30	1	97	2	93	3	30	4	17	5	33	6	76	7	17	8	88	9	73	10	45	11	85	12	39	13	30	14	59	15	37	16	29	17	25	18	44	19	82	
	0	89	1	74	2	40	3	40	4	65	5	82	6	26	7	73	8	45	9	88	10	88	11	57	12	83	13	13	14	45	15	77	16	63	17	20	18	73	19	98	
	0	50	1	39	2	21	3	76	4	88	5	30	6	16	7	35	8	43	9	94	10	14	11	50	12	80	13	90	14	54	15	58	16	17	17	66	18	72	19	96	
	0	43	1	33	2	73	3	47	4	13	5	46	6	20	7	15	8	92	9	48	10	74	11	92	12	47	13	31	14	68	15	78	16	15	17	62	18	45	19	73	
	0	26	1	45	2	73	3	34	4	37	5	13	6	18	7	100	8	26	9	89	10	77	11	32	12	95	13	12	14	15	15	94	16	41	17	91	18	13	19	17	
	0	56	1	84	2	15	3	14	4	18	5	72	6	85	7	92	8	16	9	55	10	27	11	37	12	77	13	34	14	48	15	27	16	47	17	92	18	20	19	59	
	0	29	1	68	2	56	3	70	4	56	5	39	6	25	7	100	8	99	9	73	10	63	11	43	12	56	13	75	14	77	15	77	16	85	17	38	18	55	19	17	
	0	61	1	87	2	28	3	92	4	93	5	49	6	70	7	100	8	52	9	41	10	99	11	52	12	84	13	84	14	52	15	36	16	28	17	29	18	94	19	55	
	0	43	1	24	2	11	3	83	4	88	5	85	6	79	7	86	8	86	9	43	10	78	11	85	12	81	13	85	14	28	15	46	16	61	17	15	18	88	19	23	
	0	97	1	60	2	89	3	87	4	91	5	10	6	46	7	27	8	59	9	67	10	36	11	92	12	81	13	81	14	13	15	27	16	11	17	59	18	96	19	83	
	0	87	1	48	2	65	3	87	4	51	5	40	6	18	7	29	8	23	9	57	10	70	11	53	12	77	13	43	14	59	15	33	16	49	17	24	18	27	19	76	
	0	87	1	48	2	15	3	51	4	31	5	39	6	86	7	16	8	34	9	90	10	83	11	87	12	77	13	49	14	26	15	66	16	82	17	91	18	30	19	27	
	0	100	1	38	2	77	3	50	4	35	5	70	6	63	7	35	8	100	9	14	10	84	11	69	12	23	13	64	14	81	15	27	16	54	17	100	18	46	19	81	
	0	41	1	78	2	99	3	98	4	95	5	86	6	22	7	44	8	49	9	11	10	30	11	96	12	95	13	79	14	89	15	39	16	24	17	74	18	94	19	56	
	0	40	1	47	2	76	3	81	4	77	5	52	6	24	7	61	8	58	9	89	10	20	11	16	12	50	13	15	14	34	15	67	16	67	17	14	18	85	19	33	
	0	64	1	68	2	56	3	64	4	88	5	68	6	100	7	83	8	98	9	75	10	33	11	100	12	40	13	19	14	90	15	44	16	59	17	76	18	89	19	100	
	0	96	1	82	2	24	3	15	4	44	5	89	6	84	7	72	8	45	9	41	10	24	11	55	12	62	13	59	14	93	15	18	16	81	17	73	18	100	19	50	
	0	34	1	29	2	27	3	50	4	81	5	24	6	46	7	39	8	18	9	95	10	42	11	80	12	35	13	74	14	77	15	20	16	19	17	81	18	100	19	94	
	0	92	1	45	2	33	3	34	4	94	5	22	6	74	7	93	8	69	9	44	10	50	11	64	12	82	13	87	14	73	15	42	16	98	17	35	18	74	19	15	
	0	70	1	93	2	49	3	16	4	49	5	60	6	76	7	35	8	92	9	50	10	42	11	76	12	77	13	19	14	31	15	69	16	40	17	91	18	50	19	68	
	0	91	1	94	2	30	3	23	4	11	5	87	6	15	7	41	8	51	9	45	10	95	11	70	12	18	13	86	14	70	15	98	16	60	17	28	18	77	19	68	
	0	89	1	96	2	47	3	10	4	22	5	14	6	10	7	52	8	21	9	36	10	52	11	82	12	70	13	74	14	24	15	37	16	81	17	96	18	39	19	53	
	0	43	1	50	2	37	3	30	4	44	5	20	6	86	7	25	8	11	9	13	10	11	11	44	12	85	13	36	14	93	15	11	16	88	17	73	18	79	19	87	
	0	59	1	47	2	89	3	32	4	48	5	31	6	79	7	17	8	56	9	28	10	37	11	39	12	74	13	69	14	60	15	100	16	44	17	31	18	12	19	68	
	0	32	1	93	2	75	3	62	4	39	5	79	6	59	7	31	8	98	9	42	10	36	11	100	12	54	13	43	14	64	15	42	16	17	17	70	18	16	19	27	
	0	92	1	70	2	68	3	42	4	14	5	15	6	97	7	59	8	39	9	57	10	25	11	70	12	80	13	68	14	20	15	66	16	52	17	62	18	91	19	15	
	0	42	1	58	2	66	3	12	4	59	5	80	6	93	7	90	8	10	9	44	10	33	11	28	12	69	13	57	14	11	15	50	16	24	17	16	18	45	19	12	
	0	25	1	10	2	35	3	67	4	60	5	100	6	68	7	87	8	59	9	96	10	21	11	80	12	60	13	51	14	36	15	83	16	86	17	29	18	44	19	17	
	0	50	1	85	2	87	3	38	4	22	5	71	6	46	7	79	8	57	9	73	10	22	11	98	12	100	13	18	14	71	15	39	16	77	17	63	18	45	19	76	
	0	86	1	82	2	83	3	96	4	14	5	44	6	64	7	54	8	18	9	57	10	59	11	38	12	41	13	19	14	96	15	12	16	64	17	32	18	21	19	78	
	0	67	1	50	2	64	3	42	4	85	5	43	6	16	7	56	8	16	9	91	10	61	11	92	12	75	13	25	14	74	15	97	16	60	17	28	18	19	19	24	
	0	40	1	43	2	30	3	71	4	67	5	78	6	50	7	71	8	28	9	22	10	23	11	17	12	16	13	83	14	38	15	74	16	56	17	18	18	85	19	17	
	0	87	1	33	2	32	3	59	4	16	5	14	6	12	7	33	8	51	9	45	10	10	11	84	12	46	13	26	14	16	15	38	16	44	17	50	18	54	19	55	
	0	26	1	100	2	74	3	89	4	47	5	40	6	79	7	10	8	88	9	93	10	24	11	55	12	62	13	98	14	37	15	69	16	84	17	66	18	78	19	82	
	0	28	1	55	2	56	3	95	4	35	5	89	6	36	7	66	8	85	9	29	10	30	11	74	12	76	13	38	14	49	15	31	16	74	17	13	18	20	19	62	
	0	100	1	34	2	45	3	51	4	93	5	15	6	22	7	46	8	42	9	14	10	75	11	48	12	25	13	83	14	95	15	82	16	15	17	48	18	71	19	29	
	0	12	1	14	2	25	3	55	4	42	5	25	6	12	7	30	8	26	9	16	10	52	11	37	12	35	13	93	14	97	15	31	16	98	17	93	18	35	19	58	
	0	63	1	13	2	92	3	81	4	33	5	13	6	36	7	98	8	42	9	74	10	67	11	93	12	97	13	20	14	98	15	27	16	38	17	54	18	79	19	74	
	0	58	1	97	2	94	3	78	4	50	5	57	6	81	7	64	8	71	9	41	10	10	11	32	12	91	13	12	14	75	15	22	16	85	17	40	18	48	19	48	
	0	15	1	18	2	12	3	13	4	50	5	75	6	12	7	19	8	99	9	51	10	62	11	30	12	87	13	59	14	79	15	69	16	29	17	81	18	49	19	73	
	0	33	1	76	2	94	3	21	4	29	5	81	6	68	7	41	8	79	9	17	10	73	11	62	12	84	13	58	14	75	15	29	16	68	17	31	18	31	19	100	
	0	96	1	73	2	32	3	75	4	76	5	39	6	75	7	89	8	83	9	59	10	91	11	11	12	41	13	92	14	67	15	65	16	76	17	48	18	18	19	22	
	0	98	1	85	2	45	3	91	4	13	5	25	6	52	7	92	8	67	9	72	10	44	11	39	12	89	13	39	14	83	15	87	16	73	17	18	18	90	19	30	
	0	60	1	69	2	18	3	100	4	19	5	78	6	97	7	75	8	50	9	91	10	94	11	57	12	55	13	25	14	25	15	24	16	33	17	45	18	17	19	42	
	0	69	1	86	2	61	3	73	4	31	5	98	6	30	7	60	8	13	9	67	10	96	11	90	12	99	13	33	14	15	15	85	16	89	17	61	18	38	19	79	
	0	100	1	24	2	99	3	90	4	80	5	32	6	33	7	42	8	55	9	98	10	38	11	76	12	50	13	89	14	82	15	13	16	33	17	83	18	47	19	95	
	0	50	1	31	2	16	3	24	4	43	5	85	6	25	7	50	8	23	9	75	10	38	11	70	12	85	13	76	14	65	15	88	16	10	17	63	18	78	19	76	
	0	61	1	12	2	24	3	87	4	26	5	38	6	40	7	63	8	90	9	36	10	35	11	51	12	19	13	54	14	34	15	34	16	74	17	93	18	90	19	70	
	0	70	1	16	2	59	3	45	4	51	5	98	6	70	7	33	8	96	9	99	10	55	11	28	12	68	13	85	14	49	15	73	16	52	17	84	18	11	19	95	
	0	67	1	41	2	29	3	32	4	53	5	99	6	49	7	37	8	77	9	87	10	98	11	49	12	49	13	72	14	76	15	43	16	14	17	94	18	75	19	79	
	0	99	1	62	2	11	3	24	4	21	5	43	6	46	7	25	8	90	9	18	10	95	11	37	12	62	13	30	14	40	15	65	16	80	17	57	18	79	19	63	
	0	43	1	47	2	50	3	68	4	76	5	75	6	69	7	71	8	16	9	43	10	85	11	76	12	64	13	44	14	87	15	35	16	87	17	72	18	43	19	84	
	0	93	1	13	2	95	3	89	4	16	5	12	6	97	7	14	8	19	9	97	10	11	11	33	12	78	13	98	14	54	15	48	16	71	17	28	18	27	19	86	
	0	66	1	71	2	17	3	54	4	46	5	15	6	31	7	64	8	14	9	83	10	84	11	51	12	20	13	44	14	69	15	31	16	33	17	94	18	41	19	46	
	0	44	1	27	2	75	3	76	4	93	5	73	6	45	7	45	8	46	9	60	10	36	11	30	12	29	13	98	14	84	15	84	16	49	17	98	18	63	19	20	
	0	28	1	79	2	11	3	46	4	50	5	53	6	16	7	76	8	95	9	98	10	17	11	19	12	11	13	10	14	38	15	91	16	29	17	79	18	36	19	17	
	0	62	1	89	2	83	3	72	4	57	5	65	6	56	7	73	8	98	9	46	10	31	11	66	12	24	13	67	14	87	15	36	16	97	17	84	18	44	19	31	
	0	32	1	17	2	57	3	69	4	41	5	48	6	82	7	69	8	45	9	84	10	79	11	23	12	76	13	74	14	100	15	74	16	36	17	70	18	95	19	37	
	0	73	1	46	2	55	3	67	4	41	5	41	6	73	7	84	8	41	9	63	10	68	11	67	12	98	13	65	14	25	15	43	16	32	17	37	18	27	19	78	
	0	90	1	38	2	84	3	23	4	40	5	58	6	22	7	86	8	48	9	49	10	63	11	61	12	83	13	85	14	96	15	44	16	54	17	20	18	39	19	64	
	0	57	1	66	2	28	3	49	4	65	5	49	6	37	7	11	8	23	9	57	10	54	11	93	12	28	13	13	14	16	15	16	16	53	17	70	18	66	19	16	
	0	60	1	85	2	71	3	25	4	36	5	84	6	42	7	87	8	46	9	90	10	70	11	73	12	46	13	69	14	92	15	63	16	32	17	85	18	31	19	43	
	0	76	1	78	2	63	3	85	4	24	5	58	6	12	7	62	8	92	9	83	10	41	11	85	12	43	13	88	14	91	15	83	16	60	17	14	18	19	19	47	
	0	55	1	73	2	36	3	88	4	91	5	85	6	64	7	44	8	50	9	80	10	55	11	51	12	16	13	72	14	24	15	70	16	30	17	76	18	16	19	62	
	0	15	1	97	2	43	3	47	4	44	5	72	6	84	7	62	8	83	9	60	10	36	11	94	12	24	13	55	14	59	15	15	16	67	17	23	18	79	19	78	
	0	78	1	94	2	78	3	24	4	100	5	10	6	14	7	73	8	51	9	84	10	20	11	49	12	68	13	86	14	19	15	96	16	39	17	76	18	57	19	16	
	0	79	1	67	2	68	3	93	4	81	5	79	6	86	7	36	8	41	9	93	10	21	11	40	12	16	13	84	14	98	15	81	16	100	17	35	18	51	19	19	
	0	33	1	83	2	23	3	29	4	68	5	38	6	35	7	100	8	95	9	80	10	13	11	35	12	59	13	40	14	75	15	73	16	98	17	48	18	55	19	90	
	0	87	1	45	2	83	3	45	4	38	5	86	6	27	7	56	8	81	9	25	10	10	11	83	12	66	13	53	14	70	15	94	16	65	17	100	18	64	19	57	
	0	27	1	35	2	25	3	69	4	94	5	36	6	82	7	70	8	60	9	76	10	71	11	83	12	95	13	93	14	93	15	81	16	15	17	37	18	33	19	51	
	0	53	1	60	2	84	3	62	4	88	5	79	6	59	7	20	8	93	9	45	10	70	11	24	12	51	13	42	14	55	15	50	16	34	17	70	18	79	19	93	
	0	39	1	21	2	48	3	68	4	77	5	82	6	85	7	66	8	10	9	30	10	35	11	42	12	17	13	49	14	95	15	33	16	25	17	34	18	74	19	29	
	0	93	1	97	2	19	3	21	4	66	5	94	6	29	7	16	8	76	9	78	10	97	11	23	12	41	13	75	14	83	15	53	16	91	17	44	18	72	19	96	
	0	76	1	91	2	57	3	24	4	35	5	90	6	28	7	41	8	51	9	22	10	92	11	39	12	97	13	91	14	81	15	14	16	72	17	54	18	35	19	70	
	0	72	1	45	2	27	3	67	4	39	5	58	6	95	7	98	8	65	9	32	10	55	11	34	12	65	13	62	14	19	15	76	16	81	17	75	18	65	19	70	
	0	62	1	27	2	98	3	98	4	78	5	88	6	79	7	97	8	92	9	73	10	32	11	100	12	30	13	23	14	49	15	12	16	77	17	79	18	99	19	45	
	0	50	1	58	2	57	3	89	4	67	5	88	6	39	7	96	8	20	9	100	10	17	11	82	12	68	13	19	14	44	15	41	16	37	17	30	18	53	19	14	
	0	78	1	32	2	49	3	29	4	75	5	76	6	70	7	75	8	75	9	29	10	55	11	10	12	84	13	11	14	89	15	41	16	94	17	66	18	75	19	52	
	0	18	1	93	2	19	3	98	4	20	5	16	6	85	7	86	8	86	9	51	10	27	11	57	12	79	13	32	14	53	15	59	16	98	17	11	18	89	19	42	
	0	42	1	40	2	11	3	47	4	56	5	83	6	77	7	28	8	44	9	66	10	17	11	56	12	15	13	52	14	68	15	65	16	49	17	48	18	13	19	64	
	0	71	1	30	2	89	3	39	4	20	5	38	6	21	7	97	8	37	9	47	10	78	11	27	12	72	13	73	14	76	15	15	16	20	17	86	18	19	19	27	
	0	91	1	92	2	35	3	89	4	31	5	33	6	43	7	14	8	42	9	11	10	67	11	60	12	77	13	54	14	10	15	61	16	16	17	64	18	26	19	93	
	0	88	1	97	2	71	3	40	4	79	5	20	6	60	7	22	8	90	9	16	10	14	11	92	12	52	13	25	14	56	15	65	16	14	17	16	18	77	19	29	
	0	53	1	19	2	75	3	71	4	80	5	43	6	58	7	35	8	67	9	41	10	35	11	25	12	77	13	38	14	25	15	83	16	82	17	79	18	46	19	47	
	0	68	1	98	2	15	3	13	4	87	5	39	6	77	7	93	8	59	9	97	10	95	11	80	12	34	13	83	14	98	15	69	16	46	17	64	18	18	19	68	
	0	79	1	21	2	41	3	68	4	65	5	43	6	39	7	11	8	68	9	77	10	43	11	99	12	46	13	68	14	72	15	94	16	58	17	94	18	24	19	34	
	0	41	1	78	2	62	3	43	4	30	5	92	6	94	7	37	8	36	9	47	10	55	11	77	12	94	13	47	14	15	15	70	16	63	17	93	18	11	19	19	
	0	52	1	54	2	36	3	91	4	66	5	92	6	97	7	33	8	21	9	43	10	37	11	81	12	26	13	54	14	99	15	45	16	29	17	62	18	74	19	18	
	0	63	1	49	2	71	3	57	4	73	5	92	6	71	7	12	8	37	9	77	10	57	11	63	12	87	13	95	14	38	15	47	16	82	17	64	18	67	19	14	
	0	36	1	26	2	29	3	33	4	41	5	96	6	97	7	72	8	76	9	70	10	82	11	66	12	32	13	69	14	52	15	34	16	92	17	73	18	79	19	58	
	0	75	1	58	2	41	3	35	4	48	5	62	6	66	7	23	8	70	9	99	10	35	11	50	12	30	13	43	14	50	15	100	16	81	17	71	18	79	19	30	
	0	94	1	92	2	23	3	56	4	95	5	64	6	69	7	89	8	79	9	14	10	95	11	19	12	93	13	94	14	84	15	27	16	63	17	81	18	82	19	72	
	0	25	1	80	2	57	3	49	4	41	5	37	6	37	7	69	8	25	9	62	10	29	11	66	12	33	13	56	14	12	15	92	16	30	17	20	18	69	19	93	
	0	10	1	28	2	25	3	87	4	97	5	62	6	92	7	40	8	88	9	26	10	86	11	62	12	23	13	64	14	53	15	56	16	90	17	74	18	73	19	31	
	0	97	1	18	2	75	3	82	4	16	5	29	6	79	7	34	8	49	9	15	10	22	11	42	12	97	13	62	14	48	15	37	16	66	17	27	18	28	19	70	
	0	10	1	33	2	15	3	37	4	99	5	20	6	73	7	57	8	60	9	94	10	60	11	81	12	75	13	17	14	68	15	12	16	94	17	14	18	66	19	82	
	0	91	1	38	2	20	3	66	4	12	5	45	6	10	7	82	8	61	9	17	10	60	11	52	12	28	13	53	14	46	15	50	16	72	17	33	18	81	19	25	
	0	100	1	17	2	70	3	83	4	84	5	35	6	71	7	83	8	14	9	44	10	53	11	91	12	65	13	18	14	25	15	34	16	43	17	78	18	48	19	81	
	0	24	1	18	2	51	3	33	4	73	5	17	6	79	7	40	8	30	9	58	10	69	11	83	12	99	13	29	14	28	15	52	16	50	17	42	18	73	19	10	
	0	60	1	61	2	73	3	86	4	72	5	92	6	84	7	67	8	94	9	21	10	26	11	59	12	26	13	19	14	65	15	38	16	25	17	43	18	23	19	77	
	0	16	1	43	2	37	3	49	4	39	5	82	6	22	7	37	8	98	9	84	10	46	11	38	12	92	13	62	14	30	15	83	16	40	17	70	18	59	19	66	
	0	50	1	62	2	99	3	99	4	37	5	90	6	19	7	94	8	97	9	21	10	45	11	67	12	31	13	86	14	82	15	61	16	65	17	34	18	36	19	91	
	0	30	1	13	2	71	3	14	4	38	5	68	6	92	7	48	8	48	9	78	10	68	11	86	12	53	13	19	14	17	15	51	16	55	17	98	18	52	19	12	
	0	32	1	51	2	69	3	11	4	61	5	59	6	84	7	45	8	22	9	11	10	93	11	83	12	44	13	12	14	22	15	37	16	31	17	66	18	67	19	80	
	0	70	1	76	2	76	3	64	4	66	5	44	6	19	7	77	8	54	9	14	10	98	11	54	12	83	13	80	14	60	15	67	16	34	17	72	18	78	19	13	
	0	34	1	30	2	56	3	42	4	32	5	44	6	96	7	79	8	11	9	71	10	100	11	66	12	76	13	37	14	95	15	52	16	63	17	68	18	82	19	69	
	0	66	1	42	2	69	3	48	4	29	5	57	6	78	7	35	8	92	9	91	10	46	11	73	12	74	13	18	14	56	15	33	16	28	17	79	18	70	19	37	
	0	76	1	24	2	49	3	84	4	98	5	57	6	54	7	54	8	13	9	76	10	24	11	23	12	25	13	89	14	15	15	51	16	76	17	13	18	100	19	33	
	0	78	1	41	2	12	3	10	4	74	5	41	6	74	7	32	8	52	9	83	10	62	11	70	12	53	13	28	14	12	15	18	16	74	17	77	18	85	19	57	
	0	37	1	80	2	90	3	24	4	85	5	62	6	86	7	60	8	77	9	18	10	54	11	28	12	51	13	51	14	99	15	10	16	92	17	97	18	34	19	41	
	0	29	1	50	2	14	3	54	4	34	5	67	6	10	7	82	8	18	9	41	10	20	11	30	12	84	13	52	14	99	15	34	16	28	17	48	18	53	19	91	
	0	11	1	43	2	33	3	53	4	99	5	81	6	17	7	51	8	93	9	91	10	85	11	67	12	17	13	93	14	93	15	51	16	16	17	17	18	60	19	64	
	0	95	1	91	2	88	3	11	4	96	5	84	6	86	7	92	8	17	9	85	10	54	11	27	12	32	13	99	14	100	15	18	16	44	17	78	18	65	19	92	
	0	87	1	21	2	48	3	26	4	18	5	91	6	76	7	24	8	76	9	27	10	64	11	21	12	22	13	25	14	70	15	69	16	96	17	67	18	15	19	44	
	0	48	1	31	2	58	3	39	4	100	5	21	6	31	7	31	8	51	9	65	10	31	11	74	12	79	13	52	14	29	15	85	16	77	17	57	18	47	19	54	
	0	88	1	26	2	16	3	92	4	20	5	10	6	33	7	49	8	72	9	75	10	87	11	87	12	36	13	64	14	65	15	87	16	59	17	42	18	58	19	59	
	0	88	1	78	2	57	3	22	4	90	5	97	6	75	7	68	8	61	9	53	10	55	11	25	12	95	13	44	14	31	15	94	16	41	17	93	18	40	19	94	
	0	31	1	100	2	86	3	62	4	82	5	65	6	44	7	74	8	88	9	53	10	15	11	41	12	53	13	37	14	48	15	78	16	51	17	36	18	38	19	82	
	0	96	1	94	2	81	3	60	4	29	5	67	6	19	7	73	8	35	9	84	10	44	11	23	12	80	13	41	14	76	15	30	16	36	17	24	18	21	19	61	
	0	10	1	45	2	71	3	83	4	79	5	56	6	57	7	27	8	12	9	50	10	97	11	50	12	26	13	54	14	52	15	72	16	32	17	58	18	40	19	48	
	0	44	1	42	2	46	3	76	4	16	5	57	6	33	7	52	8	34	9	79	10	68	11	49	12	51	13	41	14	98	15	40	16	48	17	41	18	51	19	87	
	0	91	1	34	2	94	3	14	4	72	5	93	6	79	7	17	8	63	9	44	10	28	11	85	12	20	13	32	14	23	15	94	16	97	17	17	18	76	19	40	
	0	12	1	71	2	16	3	92	4	75	5	46	6	31	7	53	8	77	9	67	10	38	11	81	12	33	13	54	14	70	15	53	16	27	17	96	18	84	19	62	
	0	60	1	27	2	90	3	81	4	21	5	89	6	92	7	76	8	37	9	77	10	78	11	96	12	68	13	52	14	77	15	10	16	74	17	13	18	22	19	11	
	0	24	1	46	2	66	3	12	4	14	5	28	6	25	7	30	8	65	9	74	10	43	11	58	12	59	13	82	14	31	15	64	16	84	17	72	18	63	19	33	
	0	33	1	91	2	50	3	83	4	64	5	65	6	58	7	79	8	45	9	86	10	43	11	25	12	88	13	66	14	13	15	31	16	59	17	30	18	62	19	14	
	0	28	1	73	2	28	3	83	4	24	5	23	6	60	7	86	8	70	9	18	10	93	11	58	12	55	13	28	14	53	15	41	16	90	17	50	18	46	19	40	
	0	64	1	88	2	46	3	30	4	24	5	52	6	54	7	22	8	27	9	37	10	24	11	60	12	21	13	87	14	44	15	100	16	25	17	38	18	42	19	44	
	0	44	1	16	2	42	3	83	4	73	5	64	6	15	7	46	8	64	9	78	10	74	11	49	12	95	13	20	14	81	15	39	16	97	17	30	18	52	19	83	
	0	41	1	66	2	15	3	78	4	75	5	71	6	12	7	37	8	75	9	100	10	99	11	24	12	40	13	95	14	85	15	99	16	79	17	53	18	14	19	92	
	0	90	1	44	2	37	3	59	4	17	5	55	6	46	7	76	8	67	9	60	10	67	11	87	12	43	13	41	14	43	15	29	16	88	17	13	18	76	19	68	
	0	99	1	89	2	12	3	66	4	74	5	14	6	98	7	58	8	24	9	42	10	83	11	96	12	48	13	59	14	91	15	32	16	37	17	37	18	25	19	96	
	0	96	1	38	2	86	3	43	4	96	5	71	6	13	7	53	8	77	9	62	10	94	11	95	12	84	13	15	14	62	15	46	16	52	17	24	18	61	19	90	
	0	82	1	56	2	24	3	13	4	97	5	78	6	91	7	92	8	55	9	17	10	66	11	65	12	54	13	27	14	48	15	33	16	94	17	52	18	100	19	90	
	0	21	1	62	2	79	3	48	4	93	5	81	6	10	7	73	8	68	9	91	10	67	11	42	12	62	13	62	14	72	15	59	16	16	17	38	18	61	19	50	
	0	82	1	81	2	16	3	46	4	76	5	37	6	63	7	87	8	40	9	90	10	90	11	34	12	100	13	96	14	45	15	51	16	79	17	87	18	23	19	80	
	0	91	1	89	2	14	3	60	4	89	5	79	6	61	7	57	8	88	9	44	10	75	11	65	12	53	13	50	14	11	15	55	16	39	17	98	18	76	19	55	
	0	94	1	44	2	61	3	10	4	64	5	32	6	86	7	13	8	67	9	99	10	18	11	55	12	76	13	34	14	62	15	58	16	78	17	65	18	85	19	75	
	0	16	1	42	2	99	3	92	4	42	5	63	6	11	7	93	8	44	9	56	10	29	11	62	12	79	13	82	14	74	15	34	16	88	17	29	18	73	19	37	
	0	15	1	21	2	55	3	72	4	30	5	28	6	85	7	90	8	14	9	13	10	58	11	66	12	39	13	60	14	75	15	80	16	43	17	44	18	77	19	20	
	0	48	1	96	2	53	3	57	4	19	5	40	6	34	7	89	8	93	9	87	10	70	11	70	12	54	13	42	14	66	15	92	16	44	17	81	18	63	19	100	
	0	50	1	97	2	19	3	42	4	17	5	58	6	23	7	40	8	49	9	68	10	22	11	79	12	40	13	59	14	60	15	73	16	93	17	63	18	40	19	66	
	0	52	1	13	2	34	3	95	4	65	5	27	6	17	7	46	8	30	9	40	10	48	11	59	12	97	13	77	14	50	15	27	16	48	17	32	18	41	19	89	
	0	73	1	77	2	19	3	37	4	42	5	19	6	96	7	63	8	67	9	49	10	67	11	52	12	91	13	89	14	24	15	23	16	21	17	65	18	95	19	21	
	0	21	1	88	2	68	3	17	4	69	5	20	6	46	7	60	8	38	9	96	10	10	11	76	12	38	13	81	14	23	15	57	16	74	17	55	18	44	19	24	
	0	87	1	13	2	18	3	92	4	18	5	85	6	18	7	94	8	23	9	72	10	69	11	73	12	65	13	67	14	40	15	96	16	96	17	45	18	75	19	21	
	0	15	1	45	2	14	3	96	4	91	5	61	6	62	7	74	8	46	9	50	10	31	11	21	12	46	13	66	14	74	15	99	16	59	17	66	18	23	19	21	
	0	90	1	50	2	64	3	33	4	34	5	30	6	23	7	57	8	26	9	49	10	41	11	86	12	73	13	19	14	45	15	71	16	37	17	86	18	21	19	83	
	0	24	1	69	2	77	3	10	4	27	5	15	6	33	7	98	8	45	9	70	10	43	11	20	12	85	13	45	14	59	15	14	16	38	17	63	18	85	19	87	
	0	25	1	78	2	46	3	23	4	42	5	79	6	56	7	67	8	85	9	41	10	52	11	62	12	16	13	78	14	35	15	21	16	64	17	79	18	94	19	93	
	0	69	1	67	2	34	3	25	4	63	5	70	6	88	7	19	8	52	9	81	10	14	11	91	12	38	13	18	14	49	15	61	16	79	17	49	18	10	19	11	
	0	27	1	67	2	57	3	56	4	75	5	29	6	30	7	96	8	46	9	100	10	78	11	91	12	77	13	87	14	31	15	16	16	96	17	73	18	76	19	11	
	0	82	1	17	2	53	3	52	4	68	5	38	6	79	7	58	8	89	9	45	10	78	11	91	12	15	13	66	14	11	15	66	16	45	17	81	18	87	19	41	
	0	61	1	38	2	63	3	14	4	37	5	58	6	84	7	27	8	44	9	79	10	48	11	52	12	32	13	22	14	79	15	77	16	65	17	70	18	21	19	98	
	0	19	1	82	2	16	3	38	4	37	5	40	6	69	7	74	8	98	9	13	10	16	11	35	12	72	13	47	14	78	15	29	16	73	17	21	18	19	19	46	
	0	45	1	23	2	27	3	72	4	10	5	63	6	12	7	70	8	69	9	91	10	32	11	31	12	54	13	70	14	92	15	29	16	14	17	21	18	22	19	27	
	0	47	1	42	2	53	3	24	4	33	5	92	6	92	7	93	8	73	9	16	10	73	11	90	12	86	13	15	14	91	15	16	16	76	17	19	18	15	19	69	
	0	15	1	42	2	45	3	56	4	62	5	44	6	75	7	52	8	88	9	88	10	32	11	89	12	22	13	96	14	71	15	100	16	74	17	37	18	30	19	73	
	0	35	1	45	2	40	3	79	4	36	5	99	6	44	7	97	8	23	9	97	10	13	11	99	12	31	13	79	14	80	15	73	16	93	17	40	18	55	19	61	
	0	36	1	21	2	72	3	13	4	20	5	24	6	32	7	69	8	45	9	20	10	55	11	67	12	85	13	26	14	29	15	88	16	76	17	23	18	23	19	18	
