500 30 1
30
	0	60	1	24	2	24	3	13	4	35	5	11	6	48	7	77	8	37	9	86	10	89	11	33	12	82	13	17	14	79	15	96	16	78	17	66	18	40	19	26	20	43	21	63	22	23	23	53	24	64	25	27	26	48	27	56	28	90	29	96	
	0	44	1	24	2	17	3	24	4	25	5	92	6	57	7	82	8	58	9	22	10	53	11	71	12	54	13	18	14	30	15	66	16	88	17	23	18	87	19	12	20	63	21	64	22	42	23	53	24	72	25	68	26	86	27	67	28	50	29	87	
	0	78	1	28	2	28	3	89	4	68	5	48	6	70	7	66	8	65	9	79	10	80	11	70	12	33	13	18	14	42	15	43	16	95	17	52	18	60	19	95	20	46	21	47	22	29	23	81	24	51	25	99	26	70	27	39	28	89	29	14	
	0	53	1	71	2	97	3	24	4	61	5	70	6	10	7	63	8	100	9	15	10	53	11	13	12	26	13	68	14	51	15	72	16	96	17	15	18	86	19	23	20	47	21	96	22	43	23	77	24	96	25	73	26	15	27	37	28	75	29	28	
	0	35	1	13	2	17	3	80	4	100	5	100	6	82	7	42	8	85	9	89	10	40	11	97	12	44	13	66	14	87	15	34	16	30	17	61	18	99	19	52	20	66	21	18	22	97	23	12	24	32	25	46	26	60	27	15	28	34	29	79	
	0	23	1	43	2	66	3	71	4	42	5	62	6	65	7	27	8	45	9	79	10	22	11	58	12	72	13	33	14	21	15	51	16	46	17	25	18	62	19	43	20	90	21	76	22	17	23	21	24	33	25	85	26	94	27	43	28	37	29	92	
	0	44	1	75	2	25	3	27	4	74	5	49	6	56	7	56	8	47	9	92	10	87	11	50	12	67	13	88	14	90	15	39	16	62	17	48	18	65	19	21	20	25	21	62	22	18	23	38	24	86	25	26	26	95	27	29	28	19	29	32	
	0	77	1	67	2	91	3	38	4	36	5	91	6	90	7	94	8	92	9	42	10	79	11	85	12	96	13	66	14	35	15	16	16	53	17	59	18	62	19	29	20	94	21	26	22	39	23	72	24	42	25	67	26	81	27	72	28	66	29	39	
	0	11	1	34	2	36	3	28	4	19	5	55	6	54	7	22	8	91	9	28	10	37	11	42	12	52	13	73	14	34	15	56	16	100	17	89	18	50	19	40	20	75	21	73	22	21	23	89	24	34	25	36	26	81	27	70	28	93	29	14	
	0	47	1	50	2	36	3	41	4	17	5	50	6	86	7	54	8	34	9	34	10	20	11	29	12	67	13	81	14	17	15	67	16	42	17	62	18	70	19	42	20	32	21	21	22	68	23	96	24	98	25	17	26	60	27	45	28	45	29	13	
	0	25	1	25	2	48	3	80	4	76	5	95	6	86	7	19	8	67	9	85	10	37	11	79	12	97	13	62	14	92	15	71	16	67	17	35	18	26	19	52	20	76	21	51	22	11	23	32	24	22	25	15	26	90	27	60	28	28	29	15	
	0	42	1	57	2	23	3	12	4	82	5	98	6	76	7	46	8	86	9	28	10	46	11	23	12	54	13	87	14	93	15	53	16	97	17	22	18	41	19	27	20	99	21	29	22	62	23	25	24	45	25	89	26	48	27	75	28	53	29	37	
	0	82	1	55	2	21	3	51	4	54	5	80	6	30	7	94	8	54	9	98	10	14	11	21	12	72	13	40	14	10	15	63	16	29	17	21	18	35	19	79	20	44	21	85	22	97	23	44	24	63	25	53	26	12	27	92	28	92	29	100	
	0	93	1	70	2	29	3	18	4	62	5	24	6	39	7	84	8	56	9	31	10	99	11	49	12	83	13	83	14	49	15	41	16	15	17	74	18	38	19	15	20	56	21	73	22	49	23	36	24	91	25	48	26	83	27	75	28	69	29	14	
	0	98	1	23	2	19	3	28	4	29	5	11	6	36	7	25	8	76	9	53	10	29	11	90	12	32	13	29	14	69	15	93	16	89	17	93	18	37	19	91	20	34	21	75	22	45	23	30	24	90	25	50	26	48	27	62	28	42	29	24	
	0	48	1	26	2	19	3	77	4	91	5	70	6	70	7	80	8	47	9	46	10	46	11	30	12	61	13	56	14	20	15	60	16	53	17	35	18	82	19	44	20	70	21	22	22	65	23	64	24	15	25	87	26	10	27	54	28	27	29	14	
	0	61	1	67	2	20	3	90	4	93	5	36	6	42	7	50	8	54	9	36	10	91	11	80	12	28	13	66	14	75	15	64	16	93	17	24	18	14	19	87	20	59	21	93	22	15	23	24	24	66	25	86	26	36	27	55	28	97	29	47	
	0	10	1	48	2	73	3	10	4	91	5	88	6	68	7	77	8	35	9	90	10	48	11	80	12	42	13	72	14	38	15	75	16	59	17	50	18	48	19	98	20	53	21	69	22	38	23	35	24	73	25	62	26	98	27	36	28	79	29	30	
	0	15	1	21	2	40	3	32	4	29	5	35	6	71	7	15	8	91	9	91	10	15	11	99	12	10	13	92	14	81	15	71	16	81	17	40	18	32	19	79	20	74	21	69	22	84	23	47	24	68	25	51	26	74	27	64	28	49	29	27	
	0	63	1	36	2	20	3	92	4	98	5	13	6	94	7	94	8	40	9	71	10	80	11	53	12	57	13	37	14	23	15	73	16	21	17	60	18	10	19	65	20	97	21	100	22	99	23	11	24	33	25	16	26	29	27	77	28	62	29	28	
	0	59	1	84	2	48	3	67	4	29	5	73	6	86	7	26	8	15	9	74	10	64	11	22	12	12	13	60	14	66	15	97	16	13	17	17	18	46	19	76	20	20	21	46	22	33	23	78	24	82	25	47	26	57	27	74	28	12	29	35	
	0	71	1	87	2	44	3	85	4	45	5	69	6	35	7	36	8	79	9	100	10	18	11	52	12	92	13	96	14	36	15	100	16	25	17	32	18	22	19	57	20	49	21	95	22	72	23	22	24	92	25	25	26	34	27	33	28	32	29	94	
	0	86	1	26	2	57	3	54	4	76	5	86	6	94	7	14	8	84	9	32	10	86	11	75	12	51	13	80	14	52	15	24	16	69	17	50	18	45	19	97	20	55	21	88	22	32	23	98	24	31	25	28	26	64	27	52	28	24	29	62	
	0	17	1	100	2	88	3	44	4	51	5	16	6	10	7	28	8	88	9	34	10	46	11	50	12	90	13	27	14	40	15	54	16	15	17	98	18	35	19	67	20	56	21	80	22	36	23	33	24	97	25	58	26	65	27	93	28	21	29	42	
	0	30	1	31	2	13	3	35	4	12	5	50	6	70	7	99	8	67	9	83	10	57	11	58	12	79	13	19	14	74	15	11	16	33	17	32	18	64	19	97	20	42	21	13	22	64	23	50	24	95	25	71	26	26	27	15	28	35	29	69	
	0	38	1	74	2	80	3	96	4	29	5	85	6	67	7	23	8	35	9	50	10	31	11	60	12	71	13	35	14	41	15	42	16	40	17	47	18	11	19	67	20	87	21	16	22	87	23	15	24	82	25	20	26	55	27	27	28	24	29	55	
	0	10	1	39	2	73	3	45	4	97	5	89	6	64	7	73	8	14	9	54	10	71	11	55	12	14	13	84	14	17	15	58	16	85	17	32	18	77	19	58	20	97	21	15	22	97	23	56	24	39	25	71	26	51	27	17	28	52	29	20	
	0	80	1	83	2	52	3	53	4	44	5	45	6	80	7	70	8	31	9	75	10	84	11	60	12	45	13	86	14	48	15	96	16	89	17	86	18	53	19	85	20	47	21	72	22	82	23	58	24	68	25	75	26	45	27	74	28	10	29	98	
	0	78	1	82	2	28	3	86	4	74	5	73	6	56	7	48	8	77	9	18	10	44	11	94	12	19	13	20	14	63	15	67	16	100	17	69	18	20	19	43	20	63	21	80	22	30	23	36	24	44	25	48	26	33	27	90	28	57	29	99	
	0	97	1	54	2	10	3	74	4	89	5	23	6	34	7	31	8	68	9	66	10	38	11	38	12	39	13	98	14	65	15	95	16	97	17	29	18	97	19	74	20	86	21	70	22	95	23	88	24	33	25	44	26	35	27	25	28	81	29	77	
	0	79	1	73	2	39	3	49	4	54	5	69	6	73	7	40	8	91	9	43	10	28	11	87	12	62	13	97	14	14	15	40	16	81	17	26	18	93	19	51	20	44	21	10	22	19	23	22	24	58	25	90	26	33	27	98	28	30	29	69	
	0	39	1	92	2	80	3	10	4	95	5	87	6	41	7	80	8	53	9	84	10	54	11	20	12	29	13	75	14	49	15	35	16	100	17	34	18	38	19	90	20	86	21	56	22	13	23	23	24	12	25	68	26	19	27	91	28	58	29	100	
	0	42	1	25	2	82	3	67	4	34	5	25	6	14	7	98	8	95	9	73	10	62	11	10	12	78	13	98	14	51	15	37	16	58	17	65	18	55	19	10	20	52	21	68	22	23	23	72	24	34	25	98	26	68	27	43	28	50	29	86	
	0	40	1	24	2	14	3	25	4	59	5	88	6	24	7	36	8	38	9	82	10	52	11	11	12	48	13	83	14	98	15	45	16	42	17	16	18	12	19	85	20	94	21	25	22	39	23	24	24	49	25	16	26	42	27	22	28	86	29	42	
	0	79	1	63	2	15	3	69	4	98	5	71	6	21	7	58	8	80	9	73	10	25	11	87	12	76	13	87	14	93	15	71	16	53	17	46	18	27	19	51	20	78	21	46	22	87	23	14	24	35	25	45	26	86	27	77	28	28	29	79	
	0	71	1	67	2	100	3	46	4	29	5	32	6	58	7	10	8	58	9	45	10	50	11	71	12	12	13	90	14	56	15	97	16	91	17	89	18	59	19	82	20	79	21	33	22	62	23	56	24	79	25	11	26	85	27	49	28	36	29	23	
	0	100	1	56	2	53	3	58	4	16	5	67	6	31	7	58	8	96	9	99	10	85	11	69	12	65	13	44	14	23	15	54	16	34	17	54	18	16	19	43	20	95	21	26	22	68	23	93	24	77	25	49	26	61	27	36	28	42	29	39	
	0	44	1	43	2	66	3	43	4	70	5	85	6	84	7	78	8	68	9	46	10	46	11	76	12	35	13	95	14	47	15	23	16	68	17	98	18	29	19	12	20	89	21	80	22	28	23	16	24	56	25	43	26	16	27	76	28	55	29	97	
	0	97	1	98	2	39	3	99	4	99	5	37	6	36	7	86	8	11	9	83	10	78	11	14	12	71	13	86	14	12	15	20	16	32	17	36	18	98	19	36	20	97	21	35	22	69	23	10	24	54	25	25	26	37	27	97	28	17	29	99	
	0	99	1	13	2	60	3	97	4	55	5	65	6	52	7	91	8	51	9	79	10	46	11	62	12	76	13	49	14	96	15	10	16	51	17	41	18	20	19	19	20	27	21	87	22	94	23	17	24	76	25	70	26	48	27	96	28	32	29	32	
	0	30	1	91	2	17	3	20	4	39	5	31	6	91	7	93	8	18	9	43	10	60	11	97	12	56	13	73	14	71	15	31	16	10	17	28	18	78	19	54	20	87	21	33	22	94	23	93	24	47	25	73	26	77	27	68	28	64	29	29	
	0	52	1	39	2	80	3	74	4	90	5	31	6	79	7	35	8	52	9	97	10	72	11	25	12	34	13	57	14	58	15	19	16	22	17	97	18	71	19	37	20	59	21	22	22	24	23	50	24	51	25	67	26	87	27	61	28	99	29	43	
	0	64	1	78	2	39	3	19	4	16	5	85	6	24	7	72	8	12	9	33	10	38	11	62	12	96	13	65	14	56	15	42	16	40	17	18	18	95	19	43	20	94	21	54	22	48	23	21	24	66	25	73	26	70	27	90	28	97	29	21	
	0	96	1	56	2	91	3	18	4	37	5	26	6	71	7	26	8	61	9	81	10	23	11	87	12	67	13	43	14	20	15	97	16	67	17	56	18	11	19	89	20	27	21	66	22	35	23	35	24	100	25	72	26	69	27	50	28	16	29	63	
	0	68	1	23	2	80	3	96	4	89	5	95	6	26	7	53	8	74	9	73	10	15	11	15	12	97	13	22	14	13	15	78	16	52	17	55	18	82	19	55	20	76	21	19	22	34	23	91	24	85	25	96	26	82	27	82	28	78	29	48	
	0	72	1	30	2	99	3	96	4	24	5	78	6	41	7	26	8	37	9	17	10	57	11	29	12	71	13	27	14	98	15	54	16	19	17	23	18	23	19	54	20	37	21	63	22	49	23	77	24	94	25	83	26	14	27	26	28	90	29	10	
	0	62	1	73	2	60	3	24	4	83	5	86	6	20	7	15	8	34	9	32	10	46	11	92	12	44	13	87	14	89	15	68	16	97	17	21	18	70	19	83	20	34	21	35	22	90	23	77	24	10	25	39	26	25	27	75	28	60	29	53	
	0	29	1	59	2	83	3	99	4	46	5	72	6	24	7	57	8	32	9	60	10	83	11	81	12	85	13	86	14	74	15	68	16	88	17	94	18	92	19	23	20	86	21	53	22	91	23	60	24	60	25	58	26	27	27	52	28	58	29	53	
	0	91	1	67	2	98	3	41	4	67	5	88	6	72	7	73	8	85	9	33	10	34	11	29	12	99	13	10	14	14	15	50	16	55	17	14	18	42	19	46	20	92	21	54	22	84	23	12	24	51	25	21	26	23	27	49	28	20	29	36	
	0	84	1	35	2	43	3	38	4	44	5	85	6	74	7	29	8	59	9	34	10	83	11	56	12	26	13	78	14	32	15	62	16	17	17	43	18	84	19	65	20	27	21	86	22	99	23	73	24	44	25	42	26	90	27	96	28	23	29	76	
	0	76	1	31	2	73	3	10	4	35	5	84	6	99	7	22	8	91	9	74	10	70	11	67	12	65	13	49	14	41	15	47	16	90	17	36	18	25	19	27	20	17	21	51	22	94	23	84	24	30	25	62	26	16	27	33	28	34	29	14	
	0	61	1	17	2	92	3	71	4	14	5	71	6	35	7	69	8	20	9	66	10	28	11	48	12	89	13	16	14	75	15	84	16	65	17	55	18	16	19	51	20	19	21	49	22	85	23	14	24	23	25	10	26	78	27	68	28	53	29	54	
	0	33	1	86	2	56	3	61	4	74	5	82	6	78	7	77	8	80	9	84	10	18	11	89	12	30	13	13	14	61	15	87	16	74	17	87	18	39	19	20	20	35	21	60	22	15	23	19	24	70	25	24	26	29	27	97	28	36	29	50	
	0	24	1	35	2	86	3	11	4	43	5	46	6	43	7	14	8	48	9	55	10	77	11	19	12	73	13	38	14	60	15	17	16	53	17	28	18	45	19	91	20	12	21	62	22	65	23	44	24	23	25	81	26	43	27	45	28	29	29	67	
	0	84	1	34	2	74	3	72	4	30	5	95	6	11	7	20	8	75	9	85	10	56	11	42	12	29	13	57	14	84	15	25	16	25	17	23	18	29	19	82	20	36	21	56	22	79	23	30	24	56	25	75	26	33	27	70	28	62	29	84	
	0	47	1	72	2	85	3	68	4	35	5	70	6	36	7	71	8	83	9	97	10	51	11	29	12	39	13	31	14	30	15	86	16	88	17	90	18	80	19	18	20	54	21	33	22	34	23	82	24	22	25	41	26	19	27	42	28	15	29	34	
	0	54	1	49	2	54	3	66	4	50	5	30	6	82	7	86	8	12	9	44	10	34	11	38	12	24	13	66	14	90	15	13	16	66	17	46	18	65	19	40	20	51	21	68	22	92	23	59	24	37	25	88	26	42	27	56	28	81	29	90	
	0	90	1	79	2	83	3	91	4	91	5	16	6	45	7	53	8	78	9	32	10	98	11	82	12	54	13	72	14	10	15	66	16	67	17	61	18	17	19	36	20	30	21	71	22	58	23	43	24	77	25	26	26	60	27	34	28	51	29	98	
	0	21	1	36	2	85	3	66	4	79	5	92	6	99	7	18	8	42	9	81	10	22	11	53	12	23	13	76	14	91	15	77	16	12	17	52	18	51	19	81	20	48	21	79	22	73	23	54	24	50	25	36	26	86	27	63	28	56	29	26	
	0	17	1	16	2	22	3	72	4	43	5	92	6	42	7	86	8	51	9	70	10	89	11	64	12	41	13	17	14	40	15	26	16	87	17	55	18	85	19	33	20	12	21	58	22	24	23	65	24	13	25	95	26	94	27	14	28	45	29	12	
	0	66	1	63	2	82	3	47	4	75	5	23	6	15	7	69	8	41	9	51	10	97	11	79	12	40	13	92	14	48	15	42	16	71	17	52	18	37	19	53	20	74	21	77	22	46	23	40	24	19	25	67	26	38	27	92	28	18	29	52	
	0	36	1	85	2	71	3	27	4	37	5	38	6	94	7	80	8	74	9	92	10	68	11	66	12	34	13	12	14	40	15	31	16	82	17	18	18	81	19	72	20	10	21	66	22	81	23	39	24	57	25	73	26	65	27	38	28	34	29	52	
	0	52	1	38	2	35	3	20	4	62	5	86	6	46	7	32	8	87	9	37	10	24	11	48	12	26	13	92	14	41	15	79	16	14	17	47	18	53	19	11	20	87	21	64	22	100	23	98	24	56	25	41	26	27	27	90	28	54	29	87	
	0	18	1	46	2	21	3	55	4	92	5	53	6	27	7	60	8	29	9	16	10	15	11	49	12	49	13	54	14	37	15	76	16	82	17	21	18	61	19	44	20	95	21	12	22	39	23	86	24	19	25	26	26	92	27	48	28	29	29	66	
	0	26	1	26	2	35	3	65	4	81	5	60	6	50	7	36	8	84	9	73	10	51	11	75	12	14	13	88	14	27	15	52	16	64	17	95	18	73	19	82	20	43	21	24	22	39	23	83	24	61	25	69	26	85	27	46	28	17	29	86	
	0	72	1	25	2	95	3	77	4	62	5	23	6	54	7	50	8	38	9	73	10	65	11	27	12	66	13	75	14	74	15	76	16	47	17	51	18	75	19	37	20	15	21	75	22	45	23	37	24	87	25	87	26	54	27	71	28	19	29	83	
	0	31	1	42	2	65	3	54	4	93	5	47	6	10	7	67	8	74	9	15	10	78	11	10	12	99	13	30	14	26	15	11	16	62	17	56	18	38	19	65	20	66	21	14	22	45	23	95	24	75	25	91	26	10	27	59	28	25	29	49	
	0	100	1	72	2	89	3	20	4	71	5	33	6	71	7	14	8	34	9	83	10	26	11	23	12	83	13	50	14	14	15	87	16	56	17	79	18	35	19	18	20	55	21	78	22	79	23	46	24	87	25	19	26	61	27	61	28	20	29	48	
	0	31	1	62	2	26	3	39	4	67	5	45	6	86	7	97	8	80	9	14	10	38	11	89	12	47	13	70	14	58	15	86	16	54	17	52	18	51	19	53	20	100	21	94	22	63	23	48	24	99	25	55	26	53	27	77	28	32	29	41	
	0	18	1	87	2	14	3	59	4	29	5	74	6	90	7	19	8	13	9	59	10	95	11	35	12	21	13	30	14	90	15	88	16	68	17	25	18	33	19	42	20	22	21	35	22	19	23	20	24	33	25	81	26	38	27	10	28	70	29	75	
	0	47	1	24	2	66	3	93	4	85	5	42	6	33	7	31	8	51	9	80	10	50	11	69	12	28	13	32	14	37	15	23	16	74	17	10	18	96	19	19	20	88	21	72	22	59	23	42	24	63	25	35	26	51	27	73	28	28	29	91	
	0	73	1	51	2	38	3	79	4	47	5	94	6	65	7	23	8	29	9	83	10	65	11	41	12	37	13	32	14	63	15	86	16	70	17	52	18	69	19	51	20	19	21	31	22	43	23	35	24	49	25	79	26	80	27	53	28	72	29	94	
	0	28	1	68	2	34	3	16	4	41	5	96	6	81	7	75	8	16	9	56	10	91	11	38	12	80	13	55	14	38	15	31	16	36	17	41	18	42	19	28	20	25	21	10	22	72	23	52	24	95	25	59	26	88	27	57	28	52	29	44	
	0	85	1	75	2	76	3	92	4	59	5	88	6	25	7	94	8	90	9	44	10	74	11	64	12	64	13	59	14	68	15	56	16	47	17	71	18	93	19	80	20	57	21	63	22	12	23	93	24	32	25	71	26	50	27	67	28	50	29	38	
	0	48	1	29	2	30	3	66	4	47	5	29	6	95	7	87	8	89	9	15	10	48	11	29	12	100	13	39	14	72	15	32	16	51	17	91	18	84	19	76	20	100	21	33	22	77	23	33	24	65	25	68	26	29	27	49	28	38	29	34	
	0	12	1	57	2	15	3	36	4	23	5	75	6	87	7	60	8	74	9	80	10	36	11	22	12	19	13	51	14	55	15	85	16	14	17	71	18	24	19	10	20	96	21	54	22	49	23	14	24	94	25	83	26	51	27	88	28	14	29	50	
	0	41	1	21	2	90	3	44	4	100	5	56	6	87	7	71	8	18	9	27	10	13	11	68	12	44	13	40	14	35	15	88	16	30	17	68	18	74	19	68	20	57	21	94	22	64	23	87	24	47	25	18	26	96	27	58	28	17	29	25	
	0	82	1	56	2	85	3	100	4	17	5	42	6	76	7	82	8	76	9	89	10	95	11	94	12	32	13	82	14	29	15	10	16	39	17	50	18	50	19	61	20	92	21	30	22	17	23	23	24	81	25	97	26	21	27	29	28	57	29	24	
	0	36	1	94	2	93	3	98	4	73	5	19	6	96	7	45	8	15	9	23	10	75	11	97	12	90	13	35	14	68	15	53	16	85	17	41	18	78	19	72	20	11	21	18	22	42	23	32	24	23	25	89	26	64	27	75	28	41	29	41	
	0	84	1	38	2	84	3	76	4	89	5	79	6	41	7	37	8	70	9	75	10	44	11	31	12	92	13	80	14	19	15	14	16	62	17	97	18	78	19	17	20	93	21	78	22	27	23	10	24	84	25	42	26	23	27	77	28	62	29	86	
	0	21	1	39	2	41	3	44	4	77	5	10	6	89	7	56	8	39	9	37	10	52	11	89	12	42	13	60	14	43	15	48	16	82	17	98	18	10	19	80	20	18	21	25	22	47	23	49	24	33	25	22	26	58	27	98	28	51	29	93	
	0	41	1	68	2	48	3	73	4	25	5	23	6	100	7	39	8	22	9	68	10	17	11	100	12	55	13	46	14	78	15	23	16	94	17	60	18	21	19	29	20	88	21	18	22	57	23	43	24	13	25	84	26	57	27	26	28	51	29	19	
	0	82	1	75	2	10	3	73	4	21	5	97	6	41	7	68	8	56	9	59	10	83	11	95	12	42	13	91	14	48	15	76	16	54	17	78	18	18	19	95	20	52	21	57	22	51	23	26	24	18	25	73	26	25	27	40	28	71	29	47	
	0	62	1	54	2	72	3	22	4	58	5	92	6	44	7	93	8	64	9	50	10	39	11	73	12	83	13	38	14	55	15	13	16	55	17	10	18	96	19	62	20	24	21	75	22	48	23	34	24	44	25	47	26	34	27	68	28	67	29	22	
	0	78	1	42	2	21	3	48	4	87	5	31	6	19	7	81	8	19	9	84	10	15	11	94	12	90	13	44	14	78	15	27	16	72	17	96	18	76	19	35	20	65	21	70	22	10	23	23	24	96	25	37	26	99	27	13	28	32	29	19	
	0	32	1	100	2	34	3	32	4	97	5	21	6	90	7	79	8	26	9	76	10	52	11	18	12	13	13	77	14	60	15	27	16	70	17	96	18	31	19	74	20	29	21	99	22	30	23	26	24	68	25	90	26	30	27	33	28	81	29	100	
	0	15	1	88	2	41	3	79	4	18	5	71	6	50	7	26	8	79	9	99	10	81	11	30	12	89	13	49	14	33	15	74	16	36	17	72	18	63	19	86	20	98	21	67	22	19	23	52	24	65	25	71	26	23	27	28	28	15	29	79	
	0	65	1	39	2	96	3	17	4	10	5	16	6	82	7	77	8	33	9	97	10	91	11	57	12	52	13	18	14	36	15	51	16	52	17	62	18	75	19	46	20	23	21	95	22	61	23	27	24	56	25	40	26	44	27	75	28	72	29	42	
	0	34	1	87	2	41	3	68	4	81	5	84	6	73	7	42	8	13	9	98	10	94	11	33	12	86	13	10	14	21	15	55	16	69	17	37	18	54	19	28	20	49	21	50	22	53	23	10	24	53	25	68	26	22	27	20	28	86	29	96	
	0	51	1	88	2	50	3	52	4	74	5	30	6	73	7	44	8	67	9	11	10	13	11	60	12	87	13	29	14	67	15	98	16	69	17	41	18	50	19	42	20	96	21	98	22	26	23	15	24	78	25	39	26	51	27	47	28	26	29	38	
	0	52	1	28	2	18	3	61	4	76	5	12	6	78	7	54	8	98	9	82	10	67	11	76	12	64	13	14	14	69	15	94	16	89	17	94	18	23	19	55	20	25	21	31	22	11	23	91	24	100	25	12	26	33	27	60	28	38	29	44	
	0	53	1	91	2	19	3	52	4	55	5	43	6	68	7	62	8	71	9	96	10	66	11	81	12	94	13	92	14	71	15	21	16	56	17	66	18	96	19	20	20	10	21	74	22	71	23	59	24	49	25	90	26	60	27	27	28	10	29	88	
	0	64	1	47	2	42	3	21	4	60	5	14	6	11	7	96	8	78	9	34	10	13	11	78	12	14	13	41	14	81	15	41	16	24	17	40	18	25	19	49	20	22	21	29	22	67	23	47	24	57	25	69	26	56	27	63	28	52	29	52	
	0	26	1	11	2	95	3	41	4	22	5	57	6	47	7	23	8	32	9	65	10	86	11	93	12	19	13	31	14	98	15	88	16	64	17	51	18	86	19	20	20	83	21	65	22	64	23	72	24	24	25	86	26	67	27	33	28	38	29	66	
	0	31	1	96	2	39	3	99	4	93	5	80	6	59	7	78	8	87	9	13	10	38	11	53	12	36	13	72	14	71	15	45	16	44	17	91	18	64	19	36	20	34	21	11	22	60	23	65	24	99	25	61	26	28	27	82	28	95	29	65	
	0	14	1	99	2	57	3	91	4	63	5	69	6	66	7	20	8	52	9	58	10	69	11	39	12	70	13	41	14	69	15	64	16	64	17	30	18	58	19	79	20	49	21	20	22	97	23	40	24	68	25	67	26	12	27	85	28	49	29	97	
	0	58	1	83	2	73	3	86	4	71	5	85	6	80	7	97	8	51	9	100	10	100	11	48	12	60	13	35	14	55	15	47	16	39	17	78	18	48	19	32	20	39	21	58	22	32	23	97	24	79	25	69	26	54	27	48	28	24	29	66	
	0	80	1	27	2	29	3	41	4	57	5	82	6	26	7	20	8	94	9	65	10	58	11	52	12	76	13	47	14	59	15	92	16	74	17	46	18	46	19	15	20	69	21	37	22	28	23	27	24	15	25	31	26	81	27	93	28	39	29	100	
	0	43	1	53	2	32	3	83	4	64	5	78	6	75	7	43	8	26	9	30	10	60	11	10	12	89	13	40	14	88	15	27	16	77	17	90	18	83	19	98	20	13	21	17	22	71	23	40	24	93	25	95	26	31	27	78	28	29	29	48	
	0	20	1	33	2	50	3	93	4	12	5	55	6	38	7	38	8	21	9	37	10	71	11	94	12	97	13	98	14	39	15	49	16	75	17	37	18	53	19	33	20	59	21	69	22	58	23	50	24	39	25	87	26	78	27	91	28	59	29	55	
	0	57	1	39	2	29	3	81	4	48	5	63	6	35	7	44	8	28	9	99	10	34	11	84	12	69	13	22	14	17	15	30	16	26	17	97	18	44	19	29	20	73	21	17	22	86	23	63	24	99	25	58	26	51	27	19	28	46	29	62	
	0	70	1	74	2	31	3	97	4	28	5	81	6	37	7	68	8	19	9	69	10	92	11	95	12	15	13	36	14	89	15	68	16	92	17	25	18	63	19	81	20	75	21	85	22	89	23	87	24	27	25	21	26	49	27	32	28	68	29	29	
	0	100	1	82	2	100	3	53	4	79	5	83	6	54	7	68	8	75	9	77	10	19	11	13	12	88	13	31	14	28	15	67	16	77	17	28	18	63	19	92	20	43	21	85	22	79	23	88	24	70	25	37	26	37	27	13	28	29	29	86	
	0	51	1	69	2	38	3	62	4	19	5	32	6	13	7	81	8	99	9	96	10	86	11	70	12	47	13	63	14	53	15	26	16	41	17	59	18	92	19	32	20	55	21	78	22	34	23	45	24	78	25	32	26	18	27	78	28	29	29	28	
	0	42	1	24	2	64	3	41	4	39	5	20	6	63	7	12	8	57	9	58	10	33	11	28	12	96	13	94	14	44	15	60	16	29	17	49	18	11	19	10	20	55	21	96	22	89	23	45	24	79	25	60	26	24	27	81	28	95	29	15	
	0	28	1	50	2	11	3	45	4	38	5	30	6	43	7	70	8	25	9	39	10	54	11	82	12	45	13	16	14	38	15	35	16	61	17	39	18	27	19	64	20	64	21	74	22	17	23	89	24	14	25	72	26	13	27	92	28	19	29	13	
	0	70	1	89	2	19	3	20	4	20	5	65	6	65	7	30	8	87	9	89	10	27	11	80	12	17	13	60	14	92	15	52	16	11	17	16	18	42	19	15	20	59	21	18	22	88	23	51	24	40	25	92	26	68	27	25	28	15	29	13	
	0	41	1	96	2	35	3	23	4	33	5	87	6	15	7	86	8	78	9	46	10	78	11	48	12	91	13	17	14	59	15	81	16	95	17	84	18	66	19	51	20	97	21	31	22	39	23	61	24	23	25	47	26	40	27	14	28	47	29	82	
	0	30	1	90	2	86	3	95	4	37	5	57	6	84	7	27	8	20	9	58	10	10	11	87	12	89	13	33	14	86	15	21	16	36	17	99	18	33	19	37	20	72	21	84	22	29	23	88	24	53	25	83	26	86	27	47	28	86	29	77	
	0	22	1	22	2	58	3	40	4	12	5	55	6	18	7	61	8	42	9	26	10	34	11	74	12	27	13	51	14	93	15	70	16	43	17	35	18	75	19	92	20	43	21	44	22	52	23	21	24	25	25	95	26	57	27	94	28	42	29	38	
	0	41	1	85	2	22	3	68	4	87	5	64	6	97	7	63	8	91	9	56	10	58	11	73	12	79	13	98	14	91	15	45	16	14	17	84	18	66	19	94	20	60	21	58	22	45	23	83	24	99	25	68	26	73	27	15	28	85	29	75	
	0	32	1	93	2	38	3	91	4	43	5	44	6	75	7	93	8	64	9	31	10	97	11	30	12	42	13	55	14	36	15	77	16	60	17	84	18	54	19	24	20	18	21	17	22	84	23	80	24	56	25	57	26	47	27	23	28	28	29	94	
	0	80	1	87	2	97	3	16	4	69	5	64	6	20	7	64	8	74	9	15	10	24	11	38	12	79	13	53	14	15	15	37	16	63	17	81	18	100	19	10	20	58	21	10	22	73	23	10	24	82	25	80	26	46	27	39	28	60	29	81	
	0	51	1	33	2	91	3	42	4	95	5	36	6	22	7	64	8	15	9	86	10	14	11	19	12	100	13	33	14	40	15	31	16	97	17	84	18	40	19	100	20	24	21	84	22	47	23	44	24	51	25	23	26	22	27	57	28	56	29	73	
