500 50 1
50
	0	97	1	29	2	37	3	23	4	40	5	72	6	98	7	92	8	60	9	92	10	52	11	91	12	42	13	91	14	54	15	51	16	86	17	50	18	48	19	17	20	68	21	49	22	11	23	38	24	41	25	97	26	16	27	63	28	67	29	46	30	98	31	63	32	28	33	32	34	70	35	75	36	58	37	39	38	26	39	89	40	97	41	10	42	88	43	98	44	79	45	77	46	43	47	90	48	33	49	65	
	0	67	1	46	2	33	3	26	4	44	5	18	6	88	7	72	8	93	9	55	10	56	11	46	12	27	13	26	14	74	15	81	16	57	17	56	18	14	19	64	20	50	21	47	22	81	23	86	24	70	25	85	26	45	27	62	28	43	29	49	30	63	31	22	32	25	33	43	34	28	35	49	36	85	37	51	38	84	39	11	40	57	41	58	42	60	43	83	44	81	45	62	46	38	47	38	48	47	49	29	
	0	65	1	63	2	63	3	25	4	49	5	100	6	30	7	79	8	42	9	53	10	50	11	87	12	39	13	33	14	61	15	93	16	87	17	80	18	96	19	58	20	20	21	14	22	60	23	57	24	65	25	97	26	39	27	64	28	32	29	82	30	90	31	14	32	89	33	14	34	100	35	59	36	69	37	28	38	33	39	82	40	72	41	10	42	99	43	55	44	90	45	34	46	38	47	97	48	58	49	97	
	0	26	1	41	2	34	3	67	4	57	5	16	6	44	7	62	8	65	9	100	10	12	11	52	12	13	13	61	14	44	15	85	16	99	17	68	18	21	19	55	20	85	21	11	22	85	23	71	24	10	25	42	26	13	27	55	28	66	29	67	30	88	31	74	32	45	33	68	34	25	35	62	36	45	37	59	38	52	39	41	40	93	41	91	42	89	43	99	44	84	45	29	46	94	47	91	48	81	49	79	
	0	72	1	11	2	83	3	86	4	72	5	35	6	30	7	28	8	58	9	65	10	58	11	12	12	43	13	26	14	15	15	10	16	22	17	75	18	97	19	86	20	45	21	77	22	49	23	27	24	42	25	46	26	97	27	60	28	32	29	15	30	41	31	99	32	77	33	51	34	19	35	31	36	92	37	51	38	35	39	100	40	10	41	81	42	63	43	18	44	92	45	89	46	35	47	45	48	43	49	94	
	0	90	1	49	2	82	3	55	4	21	5	71	6	93	7	53	8	53	9	20	10	64	11	92	12	80	13	39	14	74	15	48	16	26	17	24	18	66	19	89	20	87	21	77	22	48	23	58	24	98	25	20	26	91	27	13	28	15	29	90	30	85	31	21	32	73	33	78	34	35	35	57	36	50	37	87	38	31	39	63	40	97	41	91	42	21	43	13	44	83	45	93	46	44	47	23	48	81	49	71	
	0	20	1	52	2	85	3	46	4	41	5	93	6	52	7	86	8	18	9	87	10	65	11	17	12	61	13	77	14	19	15	55	16	40	17	100	18	64	19	31	20	38	21	61	22	31	23	41	24	21	25	58	26	51	27	64	28	85	29	56	30	17	31	43	32	17	33	23	34	12	35	30	36	75	37	81	38	76	39	18	40	10	41	68	42	93	43	41	44	97	45	52	46	77	47	66	48	77	49	53	
	0	60	1	12	2	62	3	25	4	37	5	68	6	71	7	97	8	29	9	99	10	67	11	22	12	69	13	10	14	17	15	16	16	13	17	26	18	34	19	85	20	72	21	95	22	14	23	16	24	78	25	31	26	44	27	23	28	81	29	54	30	15	31	71	32	78	33	11	34	11	35	19	36	75	37	59	38	80	39	54	40	93	41	42	42	13	43	52	44	26	45	28	46	45	47	64	48	72	49	70	
	0	33	1	57	2	32	3	13	4	34	5	46	6	21	7	43	8	10	9	44	10	21	11	92	12	12	13	13	14	66	15	29	16	49	17	28	18	77	19	23	20	45	21	50	22	98	23	31	24	73	25	57	26	77	27	39	28	88	29	88	30	18	31	60	32	40	33	97	34	34	35	88	36	76	37	90	38	77	39	62	40	22	41	39	42	24	43	54	44	86	45	69	46	30	47	26	48	47	49	26	
	0	90	1	28	2	95	3	28	4	20	5	95	6	53	7	19	8	71	9	88	10	84	11	12	12	41	13	52	14	38	15	90	16	18	17	37	18	78	19	36	20	43	21	50	22	59	23	21	24	12	25	60	26	92	27	63	28	37	29	41	30	40	31	13	32	10	33	85	34	22	35	98	36	19	37	41	38	91	39	71	40	64	41	64	42	27	43	73	44	22	45	43	46	31	47	29	48	98	49	51	
	0	37	1	87	2	65	3	86	4	52	5	23	6	68	7	41	8	21	9	11	10	26	11	35	12	39	13	69	14	57	15	61	16	64	17	70	18	89	19	29	20	46	21	69	22	96	23	10	24	37	25	32	26	58	27	87	28	97	29	27	30	97	31	15	32	26	33	32	34	39	35	100	36	38	37	25	38	41	39	74	40	16	41	52	42	21	43	100	44	56	45	13	46	47	47	83	48	40	49	68	
	0	95	1	51	2	13	3	80	4	99	5	73	6	36	7	21	8	58	9	38	10	54	11	38	12	23	13	27	14	29	15	87	16	16	17	68	18	91	19	30	20	24	21	23	22	76	23	26	24	43	25	92	26	60	27	33	28	66	29	55	30	79	31	29	32	65	33	55	34	71	35	89	36	30	37	28	38	21	39	30	40	26	41	42	42	100	43	64	44	53	45	57	46	60	47	84	48	20	49	83	
	0	95	1	28	2	55	3	65	4	30	5	57	6	22	7	57	8	12	9	22	10	87	11	27	12	81	13	82	14	98	15	90	16	78	17	60	18	84	19	39	20	48	21	91	22	37	23	65	24	51	25	16	26	27	27	45	28	16	29	25	30	32	31	98	32	78	33	88	34	45	35	94	36	52	37	88	38	48	39	79	40	100	41	89	42	41	43	30	44	99	45	53	46	13	47	80	48	70	49	38	
	0	89	1	50	2	19	3	27	4	93	5	94	6	88	7	46	8	84	9	22	10	28	11	26	12	31	13	57	14	49	15	15	16	73	17	12	18	97	19	31	20	20	21	57	22	12	23	64	24	92	25	66	26	78	27	93	28	43	29	57	30	17	31	86	32	81	33	13	34	80	35	57	36	78	37	17	38	15	39	31	40	71	41	63	42	40	43	14	44	24	45	29	46	93	47	61	48	75	49	11	
	0	88	1	97	2	33	3	26	4	54	5	78	6	42	7	42	8	88	9	13	10	50	11	41	12	15	13	53	14	72	15	18	16	70	17	26	18	38	19	49	20	82	21	43	22	14	23	94	24	30	25	55	26	79	27	27	28	16	29	87	30	33	31	52	32	63	33	30	34	89	35	22	36	61	37	86	38	45	39	83	40	41	41	88	42	96	43	69	44	56	45	48	46	70	47	63	48	25	49	55	
	0	26	1	65	2	65	3	66	4	92	5	53	6	92	7	88	8	50	9	87	10	79	11	41	12	87	13	17	14	70	15	44	16	21	17	28	18	100	19	36	20	17	21	45	22	80	23	73	24	11	25	37	26	11	27	89	28	45	29	68	30	87	31	66	32	58	33	46	34	49	35	76	36	68	37	30	38	21	39	93	40	14	41	67	42	45	43	62	44	30	45	50	46	17	47	66	48	56	49	40	
	0	12	1	63	2	44	3	48	4	12	5	19	6	63	7	13	8	54	9	20	10	53	11	37	12	80	13	92	14	61	15	85	16	32	17	52	18	60	19	92	20	62	21	84	22	91	23	36	24	48	25	72	26	14	27	40	28	21	29	14	30	32	31	76	32	80	33	91	34	16	35	76	36	11	37	67	38	35	39	97	40	20	41	99	42	28	43	13	44	37	45	53	46	89	47	43	48	26	49	58	
	0	70	1	66	2	93	3	58	4	59	5	91	6	95	7	60	8	55	9	35	10	63	11	11	12	99	13	93	14	43	15	76	16	57	17	38	18	74	19	16	20	22	21	17	22	40	23	53	24	46	25	91	26	41	27	82	28	15	29	80	30	23	31	22	32	99	33	82	34	65	35	25	36	14	37	69	38	31	39	10	40	79	41	57	42	35	43	50	44	23	45	48	46	89	47	38	48	89	49	38	
	0	61	1	41	2	35	3	79	4	98	5	17	6	95	7	92	8	85	9	18	10	55	11	45	12	62	13	25	14	72	15	91	16	69	17	37	18	46	19	79	20	28	21	37	22	62	23	29	24	39	25	13	26	39	27	26	28	72	29	64	30	68	31	35	32	28	33	90	34	35	35	55	36	36	37	14	38	36	39	79	40	69	41	87	42	14	43	84	44	20	45	87	46	71	47	30	48	83	49	53	
	0	59	1	80	2	42	3	51	4	36	5	48	6	82	7	56	8	88	9	22	10	100	11	27	12	62	13	24	14	33	15	63	16	98	17	66	18	41	19	35	20	64	21	80	22	30	23	76	24	19	25	19	26	43	27	92	28	64	29	100	30	89	31	58	32	36	33	88	34	69	35	93	36	28	37	19	38	43	39	99	40	86	41	62	42	80	43	92	44	32	45	33	46	63	47	79	48	96	49	89	
	0	56	1	57	2	97	3	18	4	34	5	72	6	18	7	98	8	78	9	100	10	35	11	82	12	75	13	69	14	89	15	48	16	10	17	91	18	17	19	34	20	49	21	87	22	95	23	64	24	15	25	51	26	68	27	17	28	42	29	54	30	70	31	40	32	63	33	15	34	63	35	99	36	39	37	75	38	17	39	18	40	25	41	38	42	69	43	18	44	42	45	23	46	25	47	87	48	58	49	69	
	0	12	1	53	2	32	3	69	4	36	5	49	6	21	7	21	8	37	9	94	10	59	11	21	12	58	13	33	14	97	15	14	16	51	17	47	18	78	19	63	20	82	21	14	22	88	23	23	24	12	25	70	26	48	27	84	28	55	29	45	30	32	31	69	32	82	33	32	34	68	35	79	36	55	37	35	38	44	39	13	40	11	41	81	42	13	43	89	44	16	45	48	46	75	47	25	48	83	49	30	
	0	82	1	24	2	97	3	70	4	10	5	72	6	95	7	39	8	94	9	79	10	17	11	75	12	66	13	79	14	74	15	54	16	49	17	17	18	44	19	23	20	70	21	25	22	32	23	99	24	51	25	50	26	39	27	39	28	29	29	64	30	71	31	72	32	31	33	79	34	85	35	96	36	40	37	98	38	59	39	86	40	16	41	61	42	19	43	41	44	40	45	74	46	10	47	27	48	12	49	45	
	0	31	1	28	2	81	3	59	4	39	5	23	6	74	7	18	8	44	9	88	10	58	11	94	12	78	13	81	14	15	15	89	16	35	17	20	18	40	19	12	20	10	21	11	22	22	23	74	24	34	25	64	26	27	27	47	28	75	29	32	30	64	31	54	32	98	33	49	34	48	35	66	36	57	37	76	38	30	39	14	40	73	41	21	42	98	43	90	44	90	45	75	46	23	47	41	48	98	49	81	
	0	43	1	36	2	33	3	85	4	18	5	58	6	84	7	17	8	98	9	31	10	23	11	20	12	11	13	77	14	90	15	53	16	30	17	31	18	96	19	94	20	37	21	82	22	35	23	45	24	39	25	81	26	80	27	58	28	61	29	56	30	49	31	82	32	10	33	50	34	24	35	10	36	33	37	10	38	90	39	97	40	100	41	97	42	39	43	45	44	35	45	22	46	43	47	48	48	38	49	57	
	0	70	1	78	2	17	3	75	4	11	5	23	6	62	7	16	8	70	9	21	10	84	11	39	12	82	13	52	14	31	15	10	16	60	17	34	18	55	19	27	20	82	21	87	22	26	23	67	24	18	25	33	26	83	27	30	28	40	29	15	30	44	31	65	32	97	33	26	34	83	35	16	36	62	37	81	38	65	39	17	40	64	41	51	42	11	43	58	44	59	45	57	46	68	47	37	48	81	49	100	
	0	80	1	53	2	29	3	26	4	73	5	89	6	87	7	83	8	45	9	60	10	99	11	58	12	28	13	38	14	44	15	53	16	91	17	77	18	56	19	98	20	15	21	60	22	78	23	88	24	57	25	19	26	66	27	53	28	97	29	89	30	22	31	38	32	62	33	37	34	86	35	19	36	86	37	63	38	66	39	40	40	63	41	62	42	18	43	97	44	16	45	77	46	13	47	76	48	10	49	58	
	0	74	1	82	2	55	3	84	4	36	5	28	6	58	7	13	8	97	9	71	10	20	11	64	12	15	13	18	14	87	15	37	16	32	17	62	18	70	19	33	20	87	21	37	22	45	23	90	24	37	25	93	26	95	27	41	28	86	29	41	30	15	31	32	32	54	33	48	34	36	35	29	36	67	37	38	38	62	39	90	40	87	41	82	42	50	43	20	44	61	45	75	46	75	47	100	48	42	49	20	
	0	12	1	65	2	90	3	16	4	93	5	13	6	62	7	16	8	16	9	38	10	39	11	27	12	35	13	79	14	91	15	64	16	71	17	10	18	42	19	72	20	68	21	13	22	13	23	41	24	95	25	73	26	28	27	23	28	52	29	36	30	50	31	57	32	84	33	27	34	100	35	73	36	88	37	29	38	92	39	52	40	56	41	73	42	54	43	66	44	58	45	59	46	92	47	56	48	10	49	36	
	0	73	1	37	2	22	3	22	4	37	5	43	6	48	7	94	8	82	9	42	10	98	11	76	12	57	13	71	14	22	15	61	16	77	17	38	18	54	19	30	20	56	21	60	22	46	23	84	24	49	25	72	26	88	27	70	28	40	29	11	30	58	31	46	32	57	33	40	34	16	35	28	36	78	37	81	38	59	39	49	40	80	41	76	42	70	43	25	44	62	45	61	46	74	47	19	48	98	49	96	
	0	17	1	34	2	88	3	38	4	10	5	58	6	76	7	91	8	86	9	74	10	19	11	72	12	27	13	19	14	80	15	33	16	79	17	37	18	27	19	44	20	70	21	45	22	86	23	27	24	42	25	77	26	30	27	96	28	71	29	24	30	11	31	75	32	45	33	26	34	44	35	18	36	97	37	79	38	87	39	66	40	27	41	16	42	12	43	100	44	27	45	22	46	42	47	27	48	87	49	12	
	0	93	1	76	2	94	3	43	4	72	5	100	6	75	7	18	8	44	9	66	10	43	11	75	12	37	13	94	14	27	15	60	16	57	17	77	18	29	19	75	20	56	21	47	22	82	23	21	24	73	25	92	26	53	27	88	28	41	29	97	30	17	31	96	32	27	33	92	34	32	35	47	36	61	37	68	38	41	39	42	40	29	41	55	42	48	43	76	44	32	45	92	46	81	47	42	48	13	49	84	
	0	47	1	61	2	79	3	33	4	31	5	40	6	75	7	12	8	11	9	40	10	26	11	85	12	51	13	69	14	28	15	13	16	11	17	99	18	20	19	59	20	21	21	18	22	24	23	30	24	44	25	95	26	87	27	36	28	35	29	10	30	25	31	44	32	79	33	13	34	63	35	68	36	99	37	38	38	20	39	26	40	40	41	50	42	64	43	29	44	71	45	44	46	34	47	79	48	71	49	68	
	0	28	1	43	2	56	3	52	4	55	5	89	6	32	7	51	8	32	9	92	10	52	11	62	12	21	13	85	14	38	15	29	16	83	17	100	18	16	19	14	20	79	21	36	22	54	23	35	24	25	25	67	26	75	27	80	28	62	29	39	30	32	31	36	32	11	33	83	34	52	35	53	36	34	37	82	38	91	39	58	40	50	41	41	42	44	43	88	44	55	45	50	46	99	47	53	48	79	49	94	
	0	26	1	75	2	15	3	39	4	32	5	42	6	40	7	88	8	72	9	69	10	92	11	93	12	47	13	69	14	98	15	33	16	70	17	19	18	67	19	87	20	17	21	29	22	66	23	65	24	49	25	20	26	44	27	16	28	100	29	89	30	15	31	53	32	15	33	26	34	48	35	41	36	96	37	57	38	75	39	76	40	43	41	77	42	29	43	69	44	80	45	10	46	78	47	11	48	33	49	15	
	0	71	1	31	2	97	3	68	4	32	5	61	6	50	7	94	8	86	9	13	10	57	11	27	12	71	13	24	14	98	15	59	16	63	17	65	18	99	19	83	20	54	21	59	22	42	23	95	24	29	25	17	26	97	27	21	28	65	29	17	30	10	31	83	32	83	33	85	34	51	35	57	36	79	37	85	38	78	39	39	40	88	41	20	42	57	43	16	44	40	45	21	46	63	47	11	48	11	49	81	
	0	21	1	54	2	59	3	12	4	28	5	60	6	20	7	35	8	31	9	97	10	76	11	12	12	63	13	85	14	74	15	67	16	14	17	86	18	30	19	86	20	27	21	29	22	88	23	30	24	96	25	14	26	96	27	70	28	88	29	98	30	46	31	48	32	12	33	91	34	66	35	17	36	76	37	32	38	83	39	80	40	14	41	98	42	49	43	89	44	24	45	19	46	65	47	89	48	99	49	92	
	0	38	1	42	2	82	3	33	4	35	5	95	6	68	7	27	8	80	9	78	10	44	11	53	12	92	13	89	14	89	15	46	16	89	17	69	18	88	19	72	20	31	21	13	22	99	23	42	24	78	25	16	26	46	27	38	28	53	29	28	30	40	31	57	32	37	33	12	34	82	35	36	36	19	37	17	38	50	39	19	40	32	41	73	42	97	43	58	44	66	45	82	46	83	47	34	48	69	49	89	
	0	38	1	29	2	93	3	95	4	63	5	32	6	61	7	31	8	31	9	78	10	30	11	52	12	82	13	20	14	48	15	35	16	89	17	27	18	91	19	68	20	93	21	58	22	36	23	50	24	29	25	75	26	42	27	30	28	44	29	38	30	68	31	65	32	66	33	79	34	13	35	87	36	45	37	29	38	13	39	31	40	88	41	14	42	31	43	88	44	48	45	30	46	54	47	76	48	75	49	29	
	0	12	1	73	2	93	3	73	4	24	5	56	6	50	7	97	8	11	9	28	10	30	11	82	12	38	13	97	14	71	15	46	16	35	17	91	18	66	19	38	20	72	21	64	22	45	23	64	24	57	25	88	26	37	27	45	28	55	29	21	30	59	31	92	32	88	33	50	34	81	35	44	36	59	37	68	38	51	39	56	40	46	41	83	42	74	43	33	44	68	45	99	46	47	47	92	48	94	49	57	
	0	97	1	48	2	82	3	75	4	57	5	20	6	65	7	89	8	50	9	99	10	57	11	97	12	78	13	63	14	67	15	71	16	81	17	58	18	58	19	66	20	38	21	79	22	71	23	62	24	42	25	16	26	20	27	50	28	49	29	79	30	24	31	73	32	23	33	92	34	66	35	70	36	38	37	100	38	74	39	88	40	23	41	97	42	32	43	74	44	16	45	25	46	94	47	65	48	72	49	34	
	0	94	1	89	2	71	3	67	4	49	5	73	6	47	7	42	8	96	9	38	10	14	11	54	12	18	13	62	14	24	15	69	16	55	17	81	18	84	19	96	20	72	21	100	22	97	23	91	24	75	25	64	26	47	27	23	28	78	29	85	30	99	31	96	32	49	33	98	34	95	35	37	36	60	37	43	38	14	39	51	40	25	41	56	42	72	43	85	44	42	45	80	46	60	47	96	48	21	49	41	
	0	100	1	34	2	97	3	42	4	53	5	73	6	67	7	94	8	79	9	37	10	85	11	70	12	53	13	81	14	55	15	67	16	91	17	53	18	24	19	41	20	47	21	61	22	67	23	52	24	87	25	80	26	14	27	28	28	100	29	67	30	58	31	81	32	21	33	72	34	21	35	92	36	90	37	64	38	40	39	20	40	100	41	47	42	29	43	29	44	89	45	73	46	88	47	11	48	21	49	70	
	0	24	1	74	2	11	3	34	4	69	5	63	6	38	7	51	8	97	9	27	10	82	11	21	12	27	13	19	14	100	15	85	16	61	17	80	18	29	19	100	20	13	21	99	22	68	23	16	24	19	25	88	26	22	27	29	28	65	29	77	30	57	31	80	32	70	33	56	34	39	35	32	36	70	37	34	38	42	39	47	40	43	41	20	42	42	43	53	44	28	45	60	46	58	47	39	48	99	49	57	
	0	64	1	77	2	32	3	66	4	71	5	37	6	90	7	58	8	40	9	33	10	22	11	21	12	80	13	55	14	18	15	41	16	16	17	32	18	85	19	97	20	28	21	97	22	83	23	24	24	34	25	51	26	99	27	81	28	27	29	15	30	29	31	72	32	77	33	45	34	27	35	46	36	92	37	90	38	43	39	89	40	98	41	90	42	39	43	42	44	75	45	52	46	93	47	61	48	45	49	56	
	0	36	1	24	2	61	3	22	4	57	5	88	6	60	7	65	8	91	9	60	10	47	11	77	12	20	13	38	14	97	15	57	16	70	17	67	18	23	19	52	20	87	21	14	22	98	23	43	24	55	25	13	26	17	27	93	28	66	29	40	30	54	31	39	32	44	33	90	34	25	35	59	36	24	37	11	38	38	39	89	40	22	41	76	42	42	43	61	44	56	45	98	46	22	47	43	48	58	49	99	
	0	21	1	25	2	15	3	42	4	86	5	14	6	81	7	50	8	43	9	99	10	18	11	39	12	76	13	10	14	70	15	74	16	64	17	45	18	75	19	59	20	31	21	99	22	80	23	62	24	91	25	80	26	87	27	74	28	30	29	40	30	60	31	10	32	59	33	91	34	62	35	88	36	55	37	64	38	17	39	14	40	11	41	72	42	13	43	32	44	67	45	31	46	25	47	10	48	32	49	95	
	0	50	1	33	2	80	3	26	4	36	5	84	6	20	7	10	8	20	9	43	10	28	11	66	12	73	13	62	14	20	15	23	16	83	17	98	18	94	19	16	20	23	21	47	22	24	23	62	24	82	25	73	26	31	27	46	28	26	29	37	30	91	31	72	32	70	33	14	34	39	35	20	36	61	37	96	38	24	39	82	40	27	41	97	42	87	43	96	44	76	45	70	46	80	47	88	48	64	49	96	
	0	88	1	68	2	59	3	57	4	33	5	83	6	13	7	94	8	78	9	50	10	22	11	39	12	61	13	37	14	30	15	47	16	69	17	20	18	34	19	71	20	78	21	10	22	97	23	17	24	75	25	98	26	98	27	48	28	97	29	49	30	86	31	50	32	29	33	48	34	62	35	99	36	75	37	73	38	34	39	65	40	12	41	90	42	74	43	12	44	36	45	45	46	53	47	17	48	84	49	62	
	0	18	1	28	2	59	3	98	4	35	5	60	6	44	7	31	8	51	9	61	10	64	11	16	12	10	13	28	14	94	15	78	16	24	17	99	18	83	19	44	20	57	21	19	22	74	23	23	24	29	25	60	26	60	27	97	28	56	29	56	30	20	31	58	32	15	33	72	34	22	35	34	36	77	37	89	38	65	39	23	40	71	41	37	42	92	43	35	44	54	45	70	46	37	47	80	48	59	49	18	
	0	39	1	33	2	95	3	54	4	89	5	75	6	88	7	14	8	22	9	38	10	22	11	66	12	47	13	64	14	70	15	21	16	65	17	44	18	62	19	53	20	17	21	76	22	19	23	63	24	49	25	38	26	29	27	88	28	73	29	90	30	42	31	44	32	27	33	41	34	92	35	60	36	39	37	94	38	31	39	79	40	56	41	17	42	22	43	23	44	85	45	50	46	43	47	70	48	58	49	67	
	0	75	1	41	2	69	3	83	4	18	5	10	6	88	7	13	8	18	9	30	10	54	11	49	12	75	13	66	14	42	15	90	16	20	17	42	18	45	19	50	20	96	21	79	22	93	23	11	24	38	25	23	26	28	27	65	28	92	29	39	30	61	31	34	32	100	33	16	34	28	35	63	36	21	37	21	38	93	39	85	40	95	41	72	42	52	43	75	44	35	45	62	46	23	47	83	48	78	49	11	
	0	39	1	43	2	63	3	62	4	87	5	10	6	85	7	48	8	96	9	58	10	87	11	29	12	97	13	33	14	68	15	38	16	29	17	27	18	63	19	70	20	72	21	96	22	30	23	54	24	71	25	31	26	38	27	85	28	95	29	17	30	64	31	47	32	36	33	42	34	95	35	72	36	31	37	80	38	39	39	60	40	26	41	93	42	76	43	85	44	38	45	23	46	97	47	61	48	54	49	51	
	0	31	1	61	2	32	3	46	4	71	5	39	6	63	7	53	8	35	9	28	10	27	11	70	12	52	13	95	14	15	15	15	16	85	17	32	18	10	19	17	20	16	21	89	22	55	23	62	24	24	25	98	26	95	27	97	28	27	29	14	30	17	31	53	32	12	33	49	34	19	35	91	36	12	37	60	38	67	39	11	40	96	41	82	42	32	43	27	44	62	45	98	46	42	47	80	48	93	49	77	
	0	37	1	54	2	71	3	18	4	72	5	11	6	62	7	76	8	87	9	44	10	36	11	22	12	19	13	62	14	62	15	39	16	26	17	95	18	27	19	41	20	57	21	44	22	77	23	66	24	43	25	71	26	84	27	82	28	39	29	22	30	31	31	14	32	85	33	42	34	32	35	74	36	87	37	95	38	37	39	64	40	96	41	40	42	78	43	92	44	61	45	54	46	66	47	74	48	57	49	35	
	0	44	1	19	2	94	3	84	4	85	5	24	6	69	7	71	8	10	9	83	10	80	11	51	12	57	13	11	14	54	15	61	16	89	17	21	18	12	19	57	20	21	21	13	22	17	23	66	24	58	25	51	26	36	27	90	28	39	29	62	30	97	31	29	32	69	33	81	34	14	35	17	36	32	37	51	38	55	39	22	40	86	41	46	42	98	43	77	44	55	45	90	46	77	47	79	48	68	49	56	
	0	82	1	75	2	66	3	91	4	32	5	83	6	16	7	52	8	55	9	27	10	80	11	67	12	68	13	13	14	63	15	46	16	52	17	86	18	24	19	47	20	64	21	20	22	56	23	25	24	58	25	79	26	93	27	96	28	17	29	96	30	73	31	87	32	56	33	81	34	87	35	75	36	28	37	85	38	78	39	87	40	24	41	89	42	20	43	40	44	98	45	89	46	14	47	78	48	18	49	95	
	0	99	1	34	2	35	3	55	4	80	5	37	6	68	7	54	8	64	9	43	10	65	11	28	12	51	13	58	14	64	15	89	16	80	17	29	18	88	19	65	20	49	21	55	22	95	23	36	24	15	25	54	26	28	27	56	28	42	29	50	30	88	31	27	32	66	33	41	34	43	35	86	36	12	37	81	38	40	39	37	40	24	41	98	42	73	43	75	44	37	45	95	46	15	47	59	48	99	49	80	
	0	51	1	19	2	93	3	47	4	34	5	26	6	34	7	26	8	22	9	28	10	54	11	39	12	63	13	61	14	58	15	67	16	81	17	73	18	84	19	42	20	71	21	61	22	28	23	79	24	67	25	88	26	42	27	51	28	56	29	16	30	12	31	81	32	16	33	59	34	51	35	77	36	58	37	49	38	14	39	35	40	33	41	20	42	47	43	75	44	39	45	93	46	83	47	57	48	70	49	70	
	0	80	1	69	2	92	3	73	4	45	5	14	6	85	7	29	8	48	9	71	10	24	11	27	12	85	13	41	14	85	15	75	16	53	17	26	18	21	19	55	20	49	21	47	22	20	23	48	24	46	25	79	26	65	27	26	28	63	29	32	30	53	31	92	32	41	33	37	34	74	35	46	36	100	37	23	38	21	39	94	40	95	41	69	42	93	43	83	44	13	45	25	46	59	47	88	48	59	49	12	
	0	94	1	17	2	71	3	85	4	82	5	68	6	47	7	98	8	61	9	47	10	20	11	41	12	58	13	95	14	13	15	53	16	23	17	71	18	64	19	100	20	89	21	34	22	95	23	12	24	90	25	28	26	44	27	82	28	91	29	72	30	82	31	30	32	66	33	23	34	21	35	94	36	46	37	64	38	99	39	23	40	97	41	74	42	74	43	55	44	66	45	46	46	100	47	80	48	95	49	83	
	0	86	1	65	2	56	3	49	4	26	5	65	6	97	7	51	8	54	9	70	10	90	11	60	12	31	13	60	14	22	15	47	16	45	17	70	18	29	19	59	20	32	21	22	22	74	23	68	24	66	25	12	26	46	27	10	28	49	29	29	30	25	31	24	32	88	33	32	34	64	35	58	36	77	37	64	38	49	39	49	40	59	41	37	42	34	43	55	44	100	45	36	46	70	47	11	48	87	49	56	
	0	27	1	81	2	95	3	24	4	23	5	15	6	50	7	82	8	49	9	91	10	96	11	63	12	67	13	56	14	43	15	26	16	97	17	17	18	82	19	90	20	12	21	91	22	36	23	20	24	71	25	71	26	19	27	69	28	23	29	97	30	51	31	61	32	78	33	36	34	100	35	43	36	19	37	61	38	69	39	65	40	92	41	28	42	27	43	26	44	95	45	64	46	63	47	28	48	74	49	22	
	0	92	1	64	2	47	3	54	4	35	5	93	6	12	7	79	8	43	9	41	10	40	11	90	12	64	13	58	14	100	15	54	16	27	17	31	18	59	19	10	20	68	21	73	22	56	23	98	24	26	25	17	26	45	27	72	28	50	29	93	30	17	31	63	32	51	33	71	34	10	35	39	36	55	37	62	38	94	39	46	40	49	41	13	42	87	43	37	44	81	45	12	46	16	47	92	48	65	49	52	
	0	67	1	34	2	48	3	46	4	49	5	95	6	54	7	88	8	49	9	12	10	74	11	29	12	83	13	58	14	99	15	59	16	71	17	72	18	37	19	82	20	94	21	71	22	71	23	64	24	97	25	68	26	30	27	45	28	32	29	19	30	73	31	11	32	67	33	66	34	17	35	23	36	92	37	29	38	82	39	69	40	70	41	20	42	89	43	36	44	96	45	95	46	100	47	11	48	54	49	78	
	0	41	1	69	2	15	3	83	4	46	5	11	6	55	7	18	8	80	9	53	10	66	11	35	12	97	13	85	14	92	15	97	16	50	17	72	18	13	19	53	20	72	21	65	22	28	23	72	24	100	25	67	26	82	27	71	28	52	29	16	30	92	31	61	32	76	33	39	34	66	35	42	36	51	37	20	38	67	39	88	40	85	41	91	42	57	43	85	44	37	45	69	46	83	47	76	48	68	49	31	
	0	91	1	27	2	59	3	33	4	89	5	50	6	95	7	64	8	66	9	79	10	55	11	53	12	46	13	35	14	39	15	86	16	80	17	64	18	50	19	72	20	81	21	67	22	61	23	64	24	74	25	30	26	75	27	99	28	55	29	59	30	34	31	92	32	75	33	70	34	93	35	69	36	42	37	95	38	61	39	77	40	81	41	41	42	67	43	10	44	61	45	40	46	91	47	78	48	84	49	81	
	0	69	1	19	2	95	3	84	4	40	5	63	6	39	7	86	8	69	9	18	10	31	11	45	12	34	13	86	14	95	15	54	16	21	17	29	18	11	19	67	20	32	21	90	22	31	23	10	24	17	25	16	26	29	27	75	28	93	29	77	30	26	31	35	32	100	33	43	34	99	35	26	36	82	37	75	38	98	39	83	40	13	41	81	42	58	43	52	44	15	45	66	46	11	47	46	48	50	49	100	
	0	50	1	50	2	31	3	12	4	87	5	67	6	87	7	28	8	99	9	14	10	51	11	79	12	88	13	34	14	98	15	54	16	82	17	56	18	64	19	34	20	45	21	20	22	57	23	17	24	72	25	43	26	48	27	30	28	57	29	38	30	45	31	97	32	18	33	95	34	37	35	62	36	72	37	43	38	83	39	11	40	19	41	85	42	44	43	43	44	99	45	56	46	19	47	64	48	35	49	85	
