1000 50 1
50
	0	28	1	84	2	17	3	67	4	23	5	56	6	53	7	72	8	19	9	29	10	44	11	34	12	76	13	65	14	73	15	62	16	65	17	48	18	99	19	37	20	87	21	100	22	45	23	64	24	20	25	75	26	68	27	20	28	84	29	52	30	55	31	47	32	95	33	69	34	97	35	62	36	89	37	89	38	69	39	32	40	87	41	40	42	13	43	77	44	85	45	87	46	10	47	59	48	35	49	27	
	0	69	1	33	2	94	3	48	4	95	5	76	6	36	7	19	8	91	9	68	10	28	11	90	12	34	13	35	14	93	15	61	16	59	17	60	18	98	19	82	20	33	21	14	22	57	23	91	24	77	25	10	26	69	27	43	28	85	29	11	30	78	31	83	32	69	33	59	34	22	35	18	36	81	37	45	38	81	39	87	40	84	41	39	42	83	43	96	44	58	45	90	46	63	47	46	48	100	49	19	
	0	71	1	100	2	65	3	54	4	25	5	22	6	33	7	15	8	50	9	27	10	87	11	51	12	76	13	89	14	34	15	68	16	39	17	70	18	33	19	90	20	60	21	42	22	33	23	40	24	13	25	62	26	83	27	68	28	86	29	88	30	78	31	76	32	32	33	92	34	77	35	75	36	95	37	87	38	34	39	77	40	81	41	97	42	77	43	90	44	80	45	81	46	70	47	100	48	67	49	22	
	0	78	1	39	2	66	3	56	4	83	5	65	6	93	7	81	8	57	9	41	10	77	11	23	12	43	13	97	14	100	15	36	16	78	17	24	18	100	19	37	20	22	21	36	22	96	23	77	24	79	25	54	26	39	27	14	28	96	29	64	30	81	31	60	32	17	33	82	34	30	35	39	36	15	37	65	38	19	39	87	40	24	41	88	42	91	43	29	44	50	45	54	46	26	47	34	48	51	49	24	
	0	11	1	11	2	85	3	55	4	23	5	13	6	28	7	71	8	85	9	100	10	11	11	36	12	44	13	99	14	69	15	50	16	53	17	29	18	85	19	95	20	37	21	48	22	76	23	82	24	21	25	29	26	97	27	28	28	70	29	18	30	55	31	83	32	79	33	66	34	10	35	45	36	14	37	99	38	31	39	24	40	34	41	12	42	68	43	33	44	80	45	54	46	43	47	71	48	43	49	91	
	0	90	1	23	2	36	3	94	4	71	5	42	6	99	7	71	8	68	9	89	10	10	11	86	12	17	13	26	14	28	15	92	16	43	17	94	18	14	19	75	20	88	21	58	22	40	23	99	24	49	25	12	26	78	27	66	28	54	29	20	30	21	31	73	32	37	33	64	34	38	35	80	36	70	37	49	38	44	39	45	40	77	41	37	42	24	43	68	44	12	45	24	46	93	47	69	48	61	49	15	
	0	95	1	11	2	31	3	21	4	41	5	55	6	11	7	87	8	32	9	31	10	77	11	20	12	13	13	39	14	87	15	46	16	23	17	88	18	78	19	20	20	83	21	71	22	63	23	93	24	65	25	27	26	45	27	27	28	92	29	21	30	36	31	75	32	58	33	31	34	65	35	13	36	80	37	50	38	24	39	31	40	81	41	33	42	24	43	27	44	80	45	64	46	16	47	48	48	61	49	69	
	0	53	1	65	2	12	3	69	4	85	5	21	6	15	7	82	8	34	9	78	10	66	11	35	12	85	13	37	14	25	15	57	16	100	17	82	18	100	19	10	20	59	21	65	22	42	23	10	24	72	25	81	26	29	27	12	28	56	29	18	30	74	31	24	32	83	33	95	34	44	35	11	36	55	37	76	38	31	39	77	40	77	41	86	42	92	43	37	44	19	45	41	46	54	47	22	48	80	49	54	
	0	62	1	27	2	26	3	95	4	57	5	42	6	76	7	79	8	44	9	52	10	93	11	20	12	79	13	39	14	65	15	22	16	27	17	82	18	13	19	73	20	29	21	29	22	56	23	28	24	27	25	99	26	49	27	63	28	19	29	15	30	98	31	14	32	10	33	67	34	75	35	52	36	55	37	76	38	88	39	50	40	74	41	91	42	65	43	50	44	72	45	92	46	95	47	91	48	78	49	58	
	0	100	1	77	2	28	3	31	4	35	5	66	6	36	7	57	8	42	9	44	10	100	11	73	12	45	13	33	14	26	15	25	16	51	17	17	18	23	19	17	20	61	21	67	22	94	23	90	24	35	25	57	26	42	27	20	28	74	29	31	30	78	31	60	32	37	33	87	34	96	35	85	36	16	37	75	38	54	39	36	40	45	41	56	42	92	43	70	44	38	45	89	46	61	47	92	48	21	49	77	
	0	42	1	78	2	40	3	15	4	79	5	56	6	92	7	17	8	42	9	61	10	94	11	81	12	72	13	63	14	68	15	100	16	95	17	85	18	48	19	29	20	18	21	98	22	92	23	26	24	80	25	75	26	93	27	24	28	80	29	85	30	18	31	37	32	86	33	26	34	52	35	37	36	49	37	62	38	87	39	44	40	25	41	14	42	41	43	49	44	69	45	53	46	41	47	77	48	63	49	36	
	0	43	1	71	2	77	3	19	4	97	5	17	6	89	7	70	8	34	9	79	10	63	11	81	12	36	13	73	14	46	15	46	16	44	17	39	18	39	19	98	20	14	21	35	22	54	23	97	24	85	25	72	26	33	27	91	28	82	29	99	30	60	31	72	32	18	33	44	34	61	35	35	36	13	37	52	38	84	39	38	40	42	41	58	42	95	43	11	44	36	45	86	46	32	47	43	48	45	49	68	
	0	20	1	50	2	100	3	63	4	76	5	20	6	31	7	90	8	48	9	73	10	79	11	78	12	19	13	23	14	63	15	29	16	22	17	95	18	18	19	89	20	56	21	62	22	83	23	41	24	31	25	87	26	51	27	90	28	67	29	51	30	70	31	22	32	89	33	17	34	32	35	21	36	75	37	77	38	73	39	84	40	10	41	89	42	34	43	99	44	85	45	43	46	90	47	79	48	74	49	46	
	0	28	1	23	2	74	3	64	4	94	5	49	6	65	7	50	8	59	9	67	10	50	11	73	12	30	13	93	14	40	15	81	16	16	17	91	18	77	19	17	20	35	21	25	22	44	23	66	24	63	25	94	26	75	27	47	28	44	29	39	30	98	31	36	32	93	33	78	34	97	35	11	36	59	37	63	38	69	39	51	40	42	41	74	42	84	43	83	44	92	45	79	46	48	47	29	48	35	49	50	
	0	42	1	42	2	13	3	19	4	13	5	76	6	18	7	67	8	34	9	89	10	69	11	61	12	16	13	76	14	47	15	77	16	97	17	57	18	16	19	55	20	19	21	32	22	74	23	51	24	69	25	28	26	63	27	77	28	63	29	12	30	40	31	90	32	31	33	11	34	87	35	12	36	89	37	38	38	18	39	29	40	40	41	60	42	32	43	60	44	79	45	80	46	85	47	82	48	50	49	55	
	0	48	1	62	2	54	3	48	4	89	5	48	6	74	7	58	8	79	9	68	10	87	11	21	12	73	13	71	14	16	15	23	16	68	17	95	18	93	19	66	20	85	21	95	22	96	23	11	24	98	25	28	26	56	27	33	28	18	29	23	30	38	31	22	32	45	33	28	34	54	35	46	36	64	37	40	38	40	39	67	40	63	41	16	42	27	43	46	44	45	45	18	46	82	47	22	48	97	49	62	
	0	73	1	70	2	53	3	20	4	80	5	73	6	75	7	45	8	37	9	48	10	64	11	96	12	22	13	15	14	60	15	30	16	60	17	80	18	23	19	73	20	29	21	97	22	68	23	12	24	10	25	18	26	70	27	55	28	32	29	67	30	26	31	17	32	50	33	77	34	75	35	75	36	95	37	93	38	10	39	68	40	78	41	98	42	26	43	97	44	33	45	35	46	45	47	62	48	98	49	62	
	0	50	1	68	2	67	3	98	4	87	5	47	6	67	7	13	8	54	9	100	10	36	11	60	12	33	13	18	14	76	15	11	16	37	17	91	18	93	19	30	20	16	21	13	22	91	23	17	24	91	25	39	26	15	27	24	28	81	29	91	30	19	31	31	32	90	33	14	34	12	35	47	36	10	37	74	38	56	39	40	40	16	41	100	42	51	43	77	44	91	45	36	46	45	47	27	48	13	49	29	
	0	82	1	51	2	66	3	86	4	14	5	21	6	37	7	38	8	33	9	77	10	74	11	51	12	61	13	27	14	63	15	74	16	94	17	14	18	60	19	20	20	51	21	57	22	11	23	41	24	50	25	28	26	30	27	72	28	13	29	36	30	41	31	40	32	50	33	71	34	10	35	59	36	10	37	87	38	68	39	52	40	79	41	41	42	18	43	72	44	54	45	50	46	78	47	20	48	11	49	57	
	0	75	1	61	2	83	3	60	4	97	5	49	6	50	7	20	8	51	9	96	10	54	11	48	12	38	13	20	14	57	15	20	16	70	17	39	18	49	19	40	20	21	21	76	22	90	23	34	24	98	25	15	26	76	27	54	28	55	29	57	30	64	31	64	32	89	33	91	34	24	35	70	36	14	37	35	38	61	39	78	40	62	41	86	42	75	43	89	44	57	45	28	46	37	47	22	48	84	49	88	
	0	15	1	43	2	76	3	40	4	52	5	95	6	96	7	56	8	85	9	80	10	54	11	30	12	70	13	41	14	19	15	22	16	14	17	71	18	85	19	15	20	31	21	39	22	14	23	11	24	46	25	100	26	55	27	79	28	40	29	23	30	73	31	41	32	31	33	44	34	33	35	85	36	11	37	29	38	91	39	18	40	30	41	77	42	78	43	43	44	50	45	94	46	11	47	27	48	25	49	63	
	0	69	1	28	2	89	3	28	4	18	5	98	6	66	7	70	8	65	9	56	10	74	11	75	12	89	13	15	14	37	15	56	16	54	17	81	18	11	19	25	20	72	21	34	22	95	23	61	24	54	25	74	26	98	27	79	28	19	29	41	30	29	31	58	32	12	33	81	34	44	35	34	36	17	37	90	38	27	39	51	40	59	41	65	42	92	43	13	44	45	45	79	46	54	47	94	48	19	49	77	
	0	53	1	89	2	85	3	54	4	79	5	56	6	25	7	52	8	46	9	95	10	79	11	14	12	33	13	78	14	54	15	93	16	75	17	11	18	18	19	35	20	32	21	89	22	88	23	54	24	92	25	18	26	59	27	19	28	35	29	14	30	43	31	45	32	80	33	55	34	29	35	16	36	70	37	37	38	53	39	12	40	18	41	66	42	36	43	56	44	39	45	68	46	38	47	95	48	87	49	81	
	0	79	1	50	2	12	3	85	4	59	5	60	6	55	7	63	8	81	9	18	10	59	11	91	12	52	13	83	14	83	15	64	16	84	17	84	18	83	19	11	20	84	21	39	22	14	23	27	24	18	25	59	26	86	27	29	28	16	29	88	30	47	31	81	32	87	33	45	34	42	35	96	36	56	37	82	38	80	39	57	40	34	41	95	42	60	43	27	44	27	45	38	46	31	47	97	48	78	49	70	
	0	25	1	65	2	79	3	62	4	25	5	40	6	93	7	47	8	51	9	50	10	80	11	48	12	58	13	56	14	74	15	39	16	78	17	53	18	13	19	94	20	52	21	61	22	93	23	18	24	57	25	71	26	17	27	83	28	44	29	11	30	10	31	32	32	18	33	24	34	73	35	100	36	43	37	59	38	38	39	62	40	44	41	36	42	23	43	96	44	98	45	96	46	39	47	34	48	24	49	70	
	0	10	1	76	2	75	3	87	4	84	5	49	6	53	7	42	8	14	9	50	10	49	11	78	12	77	13	100	14	92	15	26	16	11	17	67	18	26	19	38	20	47	21	45	22	71	23	23	24	20	25	75	26	31	27	90	28	66	29	25	30	37	31	60	32	67	33	31	34	69	35	29	36	69	37	72	38	73	39	59	40	42	41	19	42	83	43	38	44	62	45	20	46	43	47	68	48	55	49	28	
	0	85	1	69	2	14	3	23	4	73	5	39	6	18	7	49	8	44	9	55	10	32	11	51	12	88	13	63	14	83	15	39	16	37	17	84	18	26	19	33	20	38	21	32	22	83	23	83	24	16	25	81	26	16	27	75	28	34	29	64	30	87	31	99	32	18	33	62	34	97	35	33	36	40	37	34	38	11	39	47	40	32	41	52	42	50	43	28	44	94	45	70	46	95	47	25	48	87	49	28	
	0	28	1	38	2	65	3	13	4	78	5	76	6	32	7	38	8	92	9	82	10	29	11	78	12	34	13	20	14	46	15	91	16	90	17	93	18	53	19	92	20	37	21	39	22	73	23	63	24	82	25	65	26	59	27	12	28	10	29	76	30	10	31	80	32	42	33	67	34	27	35	32	36	88	37	80	38	64	39	71	40	87	41	86	42	86	43	76	44	88	45	37	46	42	47	59	48	87	49	99	
	0	18	1	29	2	43	3	17	4	75	5	44	6	34	7	31	8	58	9	44	10	43	11	44	12	71	13	90	14	47	15	92	16	42	17	51	18	34	19	23	20	35	21	29	22	98	23	96	24	86	25	57	26	25	27	57	28	79	29	68	30	29	31	43	32	10	33	70	34	38	35	39	36	82	37	99	38	24	39	30	40	80	41	83	42	60	43	25	44	58	45	74	46	41	47	73	48	57	49	17	
	0	48	1	85	2	34	3	44	4	95	5	25	6	17	7	81	8	60	9	50	10	77	11	43	12	47	13	91	14	91	15	70	16	90	17	52	18	89	19	87	20	67	21	18	22	65	23	81	24	80	25	94	26	39	27	32	28	10	29	57	30	63	31	19	32	59	33	40	34	87	35	69	36	66	37	92	38	86	39	100	40	66	41	34	42	29	43	26	44	10	45	84	46	65	47	27	48	93	49	41	
	0	80	1	41	2	20	3	62	4	66	5	78	6	26	7	29	8	92	9	47	10	34	11	87	12	50	13	16	14	56	15	97	16	55	17	70	18	90	19	13	20	44	21	19	22	10	23	12	24	43	25	28	26	86	27	98	28	24	29	73	30	19	31	41	32	70	33	76	34	22	35	73	36	35	37	23	38	21	39	53	40	25	41	64	42	45	43	71	44	41	45	95	46	77	47	87	48	60	49	56	
	0	90	1	81	2	34	3	58	4	19	5	89	6	39	7	62	8	38	9	22	10	18	11	28	12	26	13	76	14	81	15	81	16	38	17	66	18	82	19	92	20	40	21	50	22	51	23	88	24	26	25	92	26	89	27	88	28	26	29	46	30	31	31	69	32	17	33	29	34	46	35	18	36	98	37	76	38	52	39	47	40	27	41	87	42	85	43	31	44	13	45	42	46	96	47	78	48	63	49	90	
	0	76	1	20	2	66	3	47	4	80	5	78	6	45	7	46	8	76	9	92	10	14	11	90	12	64	13	86	14	89	15	99	16	93	17	81	18	70	19	94	20	31	21	16	22	29	23	87	24	90	25	59	26	17	27	55	28	78	29	32	30	57	31	92	32	52	33	42	34	13	35	12	36	85	37	89	38	63	39	63	40	98	41	14	42	82	43	63	44	49	45	26	46	83	47	27	48	44	49	33	
	0	86	1	67	2	51	3	82	4	44	5	27	6	66	7	58	8	56	9	98	10	27	11	63	12	42	13	75	14	57	15	90	16	70	17	87	18	12	19	61	20	93	21	96	22	27	23	28	24	13	25	63	26	83	27	31	28	74	29	32	30	34	31	50	32	30	33	14	34	100	35	100	36	43	37	39	38	10	39	60	40	98	41	69	42	76	43	40	44	48	45	81	46	98	47	42	48	70	49	56	
	0	11	1	40	2	91	3	15	4	10	5	98	6	21	7	52	8	68	9	34	10	60	11	100	12	51	13	36	14	81	15	42	16	29	17	29	18	84	19	39	20	84	21	69	22	37	23	65	24	25	25	45	26	48	27	45	28	41	29	56	30	44	31	44	32	51	33	94	34	49	35	24	36	26	37	51	38	86	39	44	40	94	41	62	42	70	43	82	44	37	45	41	46	76	47	11	48	87	49	94	
	0	49	1	45	2	86	3	37	4	74	5	38	6	32	7	15	8	80	9	59	10	80	11	63	12	95	13	67	14	61	15	84	16	47	17	63	18	95	19	48	20	99	21	10	22	36	23	58	24	91	25	74	26	86	27	62	28	32	29	97	30	74	31	82	32	60	33	63	34	83	35	71	36	23	37	42	38	25	39	54	40	68	41	39	42	33	43	29	44	98	45	17	46	47	47	94	48	42	49	42	
	0	73	1	63	2	13	3	88	4	87	5	44	6	62	7	55	8	21	9	81	10	46	11	64	12	86	13	72	14	100	15	13	16	85	17	44	18	71	19	78	20	86	21	76	22	73	23	10	24	98	25	34	26	12	27	13	28	85	29	56	30	81	31	43	32	30	33	24	34	26	35	51	36	58	37	26	38	73	39	11	40	66	41	65	42	47	43	43	44	35	45	51	46	46	47	16	48	25	49	39	
	0	69	1	20	2	60	3	20	4	16	5	34	6	53	7	38	8	78	9	79	10	77	11	60	12	98	13	92	14	69	15	73	16	56	17	79	18	89	19	66	20	71	21	100	22	87	23	62	24	25	25	27	26	92	27	27	28	14	29	21	30	83	31	12	32	65	33	82	34	16	35	99	36	20	37	40	38	28	39	72	40	78	41	88	42	91	43	36	44	10	45	15	46	83	47	37	48	32	49	19	
	0	25	1	27	2	62	3	15	4	87	5	82	6	25	7	40	8	13	9	36	10	55	11	10	12	92	13	45	14	23	15	35	16	41	17	60	18	19	19	62	20	45	21	55	22	32	23	81	24	16	25	82	26	39	27	48	28	19	29	36	30	48	31	97	32	85	33	76	34	25	35	50	36	66	37	62	38	83	39	96	40	40	41	79	42	82	43	45	44	21	45	54	46	53	47	81	48	22	49	43	
	0	42	1	18	2	73	3	41	4	17	5	87	6	99	7	79	8	46	9	10	10	94	11	80	12	60	13	66	14	74	15	20	16	99	17	67	18	32	19	19	20	34	21	85	22	32	23	98	24	34	25	10	26	52	27	19	28	17	29	80	30	29	31	63	32	96	33	24	34	81	35	51	36	91	37	18	38	58	39	44	40	71	41	62	42	37	43	98	44	47	45	24	46	30	47	46	48	21	49	23	
	0	17	1	85	2	58	3	37	4	71	5	66	6	50	7	85	8	18	9	45	10	85	11	72	12	66	13	77	14	40	15	83	16	85	17	54	18	64	19	89	20	45	21	53	22	76	23	40	24	43	25	26	26	90	27	80	28	92	29	40	30	55	31	98	32	10	33	16	34	67	35	12	36	80	37	22	38	67	39	51	40	69	41	36	42	12	43	80	44	25	45	40	46	15	47	90	48	65	49	24	
	0	74	1	98	2	45	3	30	4	19	5	83	6	90	7	52	8	16	9	26	10	71	11	48	12	20	13	39	14	58	15	25	16	44	17	10	18	33	19	98	20	26	21	68	22	46	23	99	24	99	25	72	26	99	27	90	28	44	29	72	30	87	31	55	32	90	33	62	34	48	35	47	36	86	37	39	38	93	39	93	40	85	41	13	42	22	43	71	44	51	45	31	46	42	47	54	48	43	49	52	
	0	47	1	67	2	27	3	21	4	18	5	44	6	96	7	39	8	55	9	64	10	17	11	31	12	16	13	58	14	98	15	79	16	11	17	17	18	47	19	89	20	80	21	75	22	82	23	95	24	93	25	67	26	93	27	79	28	27	29	54	30	71	31	80	32	39	33	10	34	41	35	71	36	38	37	88	38	67	39	90	40	86	41	68	42	40	43	92	44	28	45	76	46	94	47	57	48	89	49	73	
	0	57	1	36	2	65	3	64	4	76	5	44	6	89	7	18	8	58	9	25	10	72	11	92	12	45	13	16	14	82	15	58	16	31	17	58	18	24	19	73	20	94	21	21	22	39	23	65	24	47	25	44	26	34	27	74	28	89	29	99	30	53	31	49	32	67	33	10	34	35	35	92	36	25	37	51	38	28	39	26	40	19	41	85	42	92	43	64	44	82	45	63	46	20	47	25	48	61	49	93	
	0	61	1	91	2	82	3	60	4	93	5	84	6	96	7	30	8	76	9	66	10	76	11	68	12	50	13	53	14	69	15	41	16	30	17	34	18	57	19	67	20	91	21	45	22	56	23	95	24	32	25	89	26	95	27	87	28	72	29	66	30	27	31	32	32	51	33	98	34	36	35	87	36	12	37	69	38	68	39	23	40	53	41	16	42	91	43	88	44	45	45	54	46	75	47	47	48	72	49	62	
	0	77	1	59	2	62	3	70	4	59	5	39	6	29	7	69	8	92	9	72	10	59	11	64	12	36	13	83	14	65	15	12	16	19	17	19	18	48	19	44	20	47	21	23	22	13	23	60	24	73	25	11	26	19	27	69	28	36	29	48	30	31	31	36	32	26	33	96	34	39	35	12	36	93	37	36	38	77	39	50	40	37	41	17	42	39	43	34	44	41	45	20	46	30	47	18	48	33	49	26	
	0	19	1	23	2	43	3	29	4	30	5	51	6	94	7	81	8	10	9	24	10	31	11	92	12	55	13	23	14	56	15	16	16	95	17	51	18	20	19	77	20	74	21	69	22	41	23	21	24	54	25	69	26	72	27	47	28	31	29	94	30	27	31	93	32	23	33	95	34	34	35	35	36	36	37	27	38	76	39	46	40	81	41	27	42	44	43	20	44	66	45	34	46	38	47	88	48	21	49	74	
	0	74	1	28	2	89	3	84	4	68	5	43	6	86	7	73	8	25	9	94	10	67	11	82	12	43	13	76	14	62	15	23	16	66	17	24	18	86	19	77	20	26	21	28	22	56	23	42	24	62	25	72	26	91	27	67	28	81	29	98	30	72	31	39	32	85	33	83	34	29	35	45	36	83	37	33	38	67	39	41	40	61	41	35	42	62	43	34	44	61	45	75	46	39	47	97	48	84	49	24	
	0	14	1	43	2	50	3	43	4	54	5	38	6	60	7	14	8	19	9	67	10	48	11	89	12	81	13	74	14	46	15	50	16	22	17	93	18	46	19	63	20	35	21	37	22	56	23	74	24	63	25	50	26	48	27	38	28	83	29	77	30	94	31	78	32	74	33	87	34	42	35	69	36	93	37	35	38	87	39	57	40	32	41	41	42	27	43	30	44	87	45	71	46	17	47	18	48	90	49	75	
	0	92	1	12	2	83	3	96	4	30	5	34	6	44	7	19	8	16	9	99	10	99	11	13	12	28	13	92	14	54	15	89	16	32	17	18	18	71	19	69	20	90	21	67	22	70	23	19	24	34	25	60	26	28	27	42	28	52	29	91	30	65	31	53	32	84	33	73	34	63	35	82	36	75	37	89	38	57	39	86	40	16	41	79	42	20	43	100	44	67	45	57	46	90	47	35	48	22	49	84	
	0	100	1	26	2	73	3	44	4	60	5	62	6	46	7	78	8	64	9	71	10	31	11	47	12	64	13	72	14	73	15	81	16	80	17	12	18	43	19	79	20	16	21	86	22	12	23	10	24	97	25	60	26	31	27	82	28	13	29	41	30	50	31	48	32	13	33	50	34	29	35	47	36	88	37	60	38	65	39	19	40	100	41	90	42	42	43	79	44	13	45	100	46	16	47	80	48	88	49	92	
	0	16	1	31	2	98	3	72	4	61	5	22	6	15	7	23	8	13	9	18	10	66	11	39	12	62	13	73	14	68	15	82	16	90	17	42	18	98	19	100	20	48	21	37	22	93	23	10	24	69	25	39	26	70	27	79	28	63	29	46	30	73	31	56	32	15	33	60	34	44	35	38	36	13	37	38	38	96	39	66	40	12	41	61	42	33	43	74	44	77	45	24	46	14	47	74	48	66	49	29	
	0	21	1	93	2	88	3	93	4	39	5	97	6	62	7	35	8	61	9	32	10	88	11	66	12	84	13	26	14	41	15	32	16	85	17	40	18	69	19	44	20	22	21	45	22	93	23	78	24	22	25	56	26	93	27	40	28	27	29	81	30	86	31	40	32	81	33	100	34	93	35	15	36	12	37	86	38	24	39	54	40	99	41	37	42	13	43	82	44	92	45	16	46	13	47	61	48	39	49	10	
	0	81	1	79	2	26	3	72	4	57	5	19	6	98	7	23	8	22	9	24	10	27	11	18	12	86	13	50	14	91	15	12	16	41	17	30	18	93	19	19	20	70	21	60	22	72	23	66	24	72	25	81	26	54	27	22	28	88	29	37	30	82	31	98	32	17	33	74	34	28	35	41	36	36	37	11	38	63	39	81	40	21	41	31	42	12	43	68	44	99	45	92	46	36	47	46	48	20	49	24	
	0	21	1	95	2	89	3	11	4	99	5	62	6	38	7	30	8	25	9	22	10	91	11	47	12	38	13	40	14	45	15	46	16	47	17	61	18	98	19	36	20	88	21	53	22	76	23	48	24	25	25	40	26	46	27	33	28	63	29	82	30	47	31	46	32	38	33	69	34	93	35	63	36	33	37	18	38	17	39	75	40	26	41	68	42	55	43	78	44	44	45	25	46	99	47	72	48	31	49	46	
	0	80	1	34	2	81	3	46	4	21	5	89	6	64	7	72	8	93	9	15	10	99	11	99	12	12	13	18	14	19	15	59	16	89	17	95	18	67	19	14	20	84	21	31	22	81	23	59	24	89	25	52	26	44	27	36	28	68	29	47	30	68	31	44	32	67	33	92	34	87	35	65	36	48	37	51	38	75	39	85	40	10	41	55	42	20	43	42	44	68	45	53	46	32	47	19	48	71	49	29	
	0	67	1	63	2	30	3	25	4	82	5	97	6	27	7	11	8	84	9	32	10	90	11	43	12	91	13	70	14	84	15	56	16	49	17	25	18	73	19	25	20	96	21	13	22	70	23	68	24	24	25	45	26	40	27	91	28	11	29	92	30	95	31	89	32	47	33	87	34	37	35	33	36	47	37	25	38	10	39	97	40	66	41	65	42	95	43	78	44	72	45	47	46	72	47	31	48	35	49	100	
	0	16	1	63	2	36	3	27	4	38	5	38	6	95	7	59	8	15	9	42	10	51	11	83	12	80	13	34	14	54	15	82	16	36	17	21	18	59	19	24	20	59	21	37	22	44	23	92	24	40	25	54	26	55	27	27	28	47	29	32	30	77	31	58	32	46	33	34	34	65	35	39	36	24	37	95	38	67	39	23	40	82	41	80	42	35	43	78	44	88	45	40	46	22	47	59	48	100	49	20	
	0	11	1	79	2	99	3	100	4	82	5	26	6	22	7	25	8	59	9	65	10	18	11	89	12	59	13	46	14	43	15	42	16	22	17	77	18	12	19	57	20	89	21	73	22	63	23	13	24	51	25	99	26	75	27	27	28	50	29	42	30	54	31	55	32	12	33	56	34	76	35	90	36	64	37	71	38	85	39	31	40	65	41	50	42	71	43	23	44	65	45	16	46	61	47	10	48	50	49	23	
	0	64	1	25	2	11	3	43	4	91	5	76	6	32	7	17	8	52	9	99	10	97	11	75	12	66	13	50	14	20	15	36	16	61	17	90	18	44	19	16	20	67	21	76	22	16	23	94	24	27	25	63	26	97	27	38	28	24	29	32	30	57	31	35	32	83	33	75	34	64	35	39	36	46	37	54	38	32	39	56	40	63	41	69	42	23	43	21	44	66	45	94	46	37	47	100	48	70	49	89	
	0	53	1	53	2	68	3	99	4	67	5	65	6	53	7	47	8	55	9	86	10	20	11	74	12	87	13	88	14	27	15	72	16	98	17	83	18	26	19	63	20	57	21	53	22	54	23	47	24	93	25	51	26	19	27	97	28	11	29	86	30	82	31	69	32	52	33	68	34	76	35	60	36	68	37	17	38	47	39	91	40	56	41	96	42	18	43	96	44	89	45	64	46	84	47	77	48	47	49	21	
	0	74	1	11	2	53	3	13	4	81	5	94	6	81	7	24	8	93	9	10	10	21	11	46	12	47	13	44	14	10	15	97	16	38	17	26	18	17	19	25	20	56	21	81	22	57	23	69	24	29	25	26	26	72	27	83	28	18	29	55	30	43	31	71	32	44	33	18	34	46	35	57	36	91	37	34	38	46	39	29	40	33	41	41	42	68	43	69	44	58	45	99	46	97	47	52	48	43	49	10	
	0	60	1	90	2	82	3	23	4	12	5	79	6	73	7	56	8	22	9	16	10	29	11	89	12	53	13	26	14	95	15	86	16	30	17	74	18	65	19	82	20	79	21	68	22	62	23	63	24	15	25	22	26	63	27	14	28	50	29	78	30	14	31	42	32	24	33	77	34	45	35	81	36	68	37	33	38	91	39	64	40	81	41	95	42	44	43	99	44	25	45	79	46	28	47	96	48	91	49	40	
	0	26	1	74	2	50	3	28	4	94	5	87	6	80	7	59	8	89	9	75	10	61	11	27	12	32	13	81	14	99	15	84	16	89	17	50	18	48	19	96	20	28	21	27	22	47	23	72	24	90	25	17	26	79	27	57	28	88	29	76	30	79	31	19	32	18	33	46	34	64	35	40	36	13	37	88	38	45	39	11	40	42	41	89	42	84	43	70	44	38	45	38	46	67	47	92	48	71	49	61	
	0	63	1	24	2	21	3	30	4	43	5	97	6	89	7	35	8	62	9	11	10	100	11	80	12	91	13	50	14	71	15	75	16	54	17	27	18	91	19	32	20	13	21	31	22	84	23	89	24	18	25	35	26	66	27	99	28	48	29	71	30	65	31	32	32	79	33	36	34	100	35	95	36	98	37	96	38	38	39	11	40	91	41	58	42	52	43	55	44	26	45	44	46	55	47	34	48	60	49	15	
	0	30	1	49	2	83	3	21	4	17	5	47	6	68	7	21	8	71	9	14	10	80	11	24	12	33	13	25	14	87	15	51	16	76	17	62	18	34	19	35	20	74	21	23	22	67	23	40	24	32	25	97	26	35	27	21	28	73	29	29	30	77	31	72	32	32	33	37	34	29	35	87	36	55	37	82	38	74	39	100	40	20	41	68	42	89	43	20	44	27	45	93	46	69	47	45	48	41	49	23	
	0	88	1	99	2	28	3	28	4	98	5	72	6	81	7	94	8	81	9	45	10	29	11	15	12	73	13	47	14	46	15	65	16	44	17	65	18	84	19	61	20	17	21	32	22	79	23	31	24	23	25	69	26	64	27	48	28	71	29	63	30	10	31	31	32	52	33	85	34	60	35	70	36	97	37	100	38	58	39	31	40	45	41	57	42	78	43	12	44	53	45	25	46	79	47	38	48	97	49	28	
	0	80	1	59	2	23	3	58	4	69	5	13	6	86	7	37	8	90	9	73	10	37	11	55	12	22	13	32	14	63	15	99	16	47	17	41	18	15	19	32	20	36	21	64	22	78	23	99	24	80	25	74	26	32	27	74	28	30	29	33	30	57	31	45	32	37	33	34	34	88	35	19	36	46	37	65	38	96	39	88	40	42	41	47	42	87	43	17	44	20	45	79	46	41	47	20	48	24	49	93	
	0	62	1	33	2	39	3	26	4	11	5	53	6	68	7	80	8	32	9	93	10	15	11	49	12	44	13	59	14	72	15	74	16	58	17	81	18	97	19	60	20	16	21	47	22	74	23	59	24	22	25	57	26	36	27	10	28	98	29	41	30	21	31	11	32	63	33	13	34	79	35	35	36	27	37	32	38	73	39	65	40	75	41	21	42	20	43	99	44	74	45	62	46	36	47	54	48	18	49	99	
