500 10 1
10
	0	38	1	20	2	43	3	61	4	79	5	41	6	38	7	44	8	33	9	65	
	0	89	1	22	2	71	3	78	4	23	5	15	6	52	7	97	8	80	9	11	
	0	23	1	12	2	43	3	25	4	33	5	12	6	26	7	19	8	27	9	57	
	0	34	1	90	2	15	3	74	4	55	5	13	6	74	7	24	8	28	9	18	
	0	75	1	43	2	15	3	96	4	92	5	40	6	98	7	12	8	43	9	16	
	0	14	1	79	2	51	3	98	4	94	5	84	6	41	7	43	8	96	9	74	
	0	38	1	94	2	30	3	64	4	37	5	34	6	55	7	55	8	50	9	57	
	0	25	1	12	2	51	3	97	4	34	5	65	6	66	7	36	8	21	9	41	
	0	89	1	95	2	33	3	95	4	92	5	11	6	95	7	34	8	80	9	56	
	0	97	1	84	2	48	3	95	4	90	5	82	6	40	7	22	8	48	9	93	
	0	83	1	55	2	11	3	49	4	28	5	31	6	21	7	90	8	29	9	13	
	0	42	1	92	2	53	3	61	4	62	5	79	6	35	7	72	8	64	9	41	
	0	73	1	24	2	67	3	60	4	57	5	64	6	70	7	28	8	54	9	75	
	0	26	1	21	2	36	3	50	4	81	5	18	6	66	7	56	8	46	9	83	
	0	37	1	28	2	80	3	42	4	89	5	65	6	76	7	94	8	58	9	18	
	0	51	1	65	2	76	3	96	4	77	5	60	6	46	7	82	8	18	9	67	
	0	92	1	63	2	35	3	62	4	39	5	38	6	29	7	65	8	28	9	48	
	0	38	1	28	2	98	3	52	4	86	5	69	6	78	7	37	8	47	9	20	
	0	94	1	77	2	16	3	86	4	57	5	18	6	79	7	47	8	27	9	47	
	0	49	1	38	2	55	3	56	4	43	5	25	6	37	7	59	8	43	9	30	
	0	53	1	18	2	46	3	96	4	37	5	41	6	55	7	14	8	49	9	67	
	0	40	1	79	2	66	3	91	4	83	5	76	6	12	7	86	8	87	9	94	
	0	15	1	45	2	88	3	42	4	80	5	48	6	61	7	63	8	14	9	64	
	0	77	1	53	2	12	3	75	4	79	5	32	6	57	7	60	8	13	9	16	
	0	99	1	23	2	68	3	48	4	57	5	56	6	65	7	84	8	77	9	65	
	0	21	1	19	2	81	3	54	4	39	5	31	6	91	7	77	8	16	9	48	
	0	58	1	46	2	64	3	71	4	71	5	42	6	55	7	53	8	74	9	80	
	0	81	1	14	2	61	3	93	4	83	5	42	6	42	7	96	8	87	9	31	
	0	38	1	75	2	42	3	27	4	44	5	84	6	74	7	13	8	89	9	78	
	0	97	1	66	2	64	3	69	4	20	5	41	6	25	7	12	8	35	9	84	
	0	88	1	89	2	30	3	90	4	94	5	50	6	70	7	80	8	80	9	96	
	0	65	1	31	2	27	3	63	4	77	5	19	6	25	7	16	8	51	9	20	
	0	34	1	34	2	53	3	54	4	16	5	55	6	63	7	26	8	69	9	35	
	0	93	1	88	2	59	3	93	4	55	5	19	6	14	7	87	8	54	9	89	
	0	26	1	11	2	52	3	58	4	79	5	16	6	95	7	35	8	72	9	67	
	0	77	1	92	2	74	3	74	4	45	5	43	6	91	7	100	8	11	9	67	
	0	25	1	68	2	21	3	30	4	69	5	31	6	20	7	95	8	65	9	27	
	0	93	1	95	2	26	3	35	4	33	5	73	6	24	7	43	8	56	9	49	
	0	73	1	89	2	90	3	80	4	93	5	62	6	89	7	84	8	69	9	80	
	0	88	1	26	2	85	3	63	4	25	5	57	6	82	7	61	8	37	9	22	
	0	82	1	79	2	35	3	81	4	99	5	63	6	76	7	62	8	24	9	10	
	0	88	1	15	2	74	3	73	4	82	5	27	6	91	7	87	8	37	9	72	
	0	47	1	88	2	10	3	87	4	55	5	92	6	82	7	18	8	10	9	24	
	0	93	1	32	2	47	3	64	4	83	5	93	6	61	7	91	8	72	9	43	
	0	94	1	84	2	32	3	47	4	45	5	33	6	98	7	95	8	74	9	39	
	0	88	1	26	2	51	3	45	4	29	5	84	6	93	7	48	8	16	9	12	
	0	69	1	60	2	12	3	47	4	72	5	47	6	19	7	34	8	34	9	40	
	0	87	1	78	2	17	3	97	4	81	5	78	6	16	7	43	8	45	9	16	
	0	53	1	88	2	41	3	39	4	96	5	10	6	46	7	12	8	79	9	77	
	0	58	1	46	2	55	3	31	4	48	5	23	6	99	7	13	8	100	9	98	
	0	49	1	77	2	21	3	82	4	99	5	27	6	20	7	40	8	77	9	29	
	0	29	1	20	2	64	3	35	4	45	5	24	6	98	7	69	8	53	9	74	
	0	52	1	45	2	71	3	85	4	89	5	63	6	48	7	86	8	64	9	18	
	0	41	1	76	2	10	3	90	4	72	5	89	6	63	7	23	8	67	9	88	
	0	70	1	67	2	56	3	100	4	60	5	49	6	90	7	59	8	100	9	91	
	0	42	1	42	2	38	3	13	4	34	5	62	6	58	7	34	8	46	9	63	
	0	36	1	92	2	78	3	16	4	73	5	41	6	59	7	15	8	69	9	64	
	0	45	1	35	2	20	3	15	4	26	5	97	6	12	7	93	8	36	9	20	
	0	93	1	52	2	66	3	60	4	74	5	64	6	34	7	29	8	24	9	89	
	0	48	1	39	2	22	3	74	4	71	5	78	6	39	7	22	8	65	9	43	
	0	42	1	56	2	29	3	13	4	54	5	84	6	24	7	24	8	90	9	79	
	0	23	1	88	2	24	3	35	4	10	5	89	6	40	7	34	8	96	9	83	
	0	34	1	89	2	41	3	26	4	41	5	69	6	11	7	16	8	77	9	69	
	0	19	1	32	2	71	3	74	4	48	5	33	6	33	7	56	8	61	9	70	
	0	77	1	57	2	99	3	47	4	23	5	35	6	80	7	67	8	91	9	25	
	0	78	1	20	2	23	3	12	4	23	5	93	6	83	7	95	8	40	9	39	
	0	75	1	90	2	55	3	66	4	92	5	95	6	58	7	100	8	91	9	61	
	0	26	1	72	2	15	3	30	4	94	5	73	6	35	7	82	8	28	9	73	
	0	19	1	42	2	81	3	67	4	12	5	50	6	99	7	13	8	73	9	76	
	0	43	1	71	2	30	3	24	4	36	5	65	6	52	7	91	8	91	9	28	
	0	69	1	70	2	17	3	78	4	13	5	13	6	91	7	71	8	84	9	61	
	0	53	1	99	2	18	3	24	4	59	5	93	6	97	7	52	8	59	9	86	
	0	66	1	46	2	34	3	48	4	97	5	32	6	84	7	81	8	96	9	53	
	0	86	1	30	2	93	3	19	4	52	5	88	6	64	7	85	8	25	9	76	
	0	60	1	34	2	30	3	60	4	52	5	49	6	99	7	78	8	96	9	79	
	0	95	1	73	2	68	3	59	4	33	5	85	6	97	7	19	8	54	9	39	
	0	86	1	37	2	19	3	94	4	35	5	49	6	11	7	89	8	42	9	72	
	0	79	1	37	2	78	3	26	4	51	5	91	6	19	7	31	8	32	9	36	
	0	92	1	40	2	33	3	10	4	79	5	23	6	95	7	28	8	27	9	54	
	0	28	1	37	2	79	3	30	4	29	5	64	6	13	7	19	8	11	9	45	
	0	98	1	11	2	98	3	14	4	38	5	52	6	83	7	73	8	59	9	100	
	0	27	1	43	2	93	3	71	4	56	5	82	6	34	7	20	8	69	9	48	
	0	11	1	69	2	99	3	11	4	60	5	88	6	50	7	17	8	20	9	79	
	0	100	1	64	2	81	3	38	4	66	5	50	6	63	7	98	8	91	9	15	
	0	47	1	65	2	73	3	27	4	28	5	100	6	23	7	55	8	76	9	93	
	0	74	1	71	2	51	3	80	4	92	5	98	6	68	7	70	8	80	9	32	
	0	11	1	68	2	36	3	17	4	69	5	57	6	37	7	16	8	35	9	45	
	0	36	1	81	2	36	3	77	4	18	5	15	6	69	7	70	8	33	9	29	
	0	22	1	16	2	61	3	30	4	59	5	25	6	72	7	43	8	55	9	69	
	0	33	1	62	2	97	3	24	4	52	5	99	6	59	7	40	8	51	9	26	
	0	100	1	11	2	92	3	77	4	57	5	55	6	37	7	99	8	36	9	78	
	0	18	1	45	2	83	3	37	4	65	5	42	6	78	7	83	8	90	9	23	
	0	24	1	72	2	73	3	64	4	38	5	25	6	14	7	70	8	50	9	61	
	0	69	1	75	2	10	3	68	4	82	5	89	6	98	7	14	8	40	9	99	
	0	47	1	18	2	52	3	27	4	68	5	53	6	84	7	13	8	93	9	81	
	0	63	1	21	2	65	3	45	4	84	5	70	6	13	7	93	8	93	9	86	
	0	67	1	22	2	97	3	68	4	76	5	43	6	94	7	49	8	78	9	55	
	0	97	1	15	2	18	3	39	4	61	5	78	6	30	7	57	8	82	9	73	
	0	23	1	96	2	38	3	45	4	56	5	65	6	99	7	99	8	52	9	59	
	0	14	1	61	2	41	3	45	4	38	5	18	6	17	7	46	8	94	9	99	
	0	78	1	72	2	31	3	20	4	78	5	48	6	88	7	94	8	96	9	18	
	0	82	1	40	2	39	3	17	4	43	5	53	6	75	7	25	8	84	9	31	
	0	23	1	26	2	37	3	62	4	78	5	20	6	83	7	50	8	77	9	23	
	0	76	1	20	2	32	3	81	4	27	5	97	6	55	7	41	8	83	9	24	
	0	72	1	40	2	47	3	79	4	79	5	77	6	57	7	52	8	56	9	86	
	0	42	1	61	2	29	3	43	4	89	5	13	6	17	7	37	8	92	9	90	
	0	52	1	63	2	21	3	64	4	36	5	48	6	30	7	94	8	37	9	91	
	0	78	1	35	2	55	3	92	4	31	5	40	6	57	7	27	8	49	9	75	
	0	23	1	98	2	21	3	46	4	57	5	44	6	80	7	49	8	20	9	53	
	0	73	1	22	2	96	3	67	4	18	5	64	6	98	7	23	8	32	9	33	
	0	11	1	75	2	49	3	41	4	61	5	31	6	22	7	32	8	89	9	93	
	0	60	1	25	2	11	3	17	4	94	5	14	6	79	7	65	8	27	9	42	
	0	69	1	99	2	57	3	13	4	77	5	85	6	21	7	24	8	88	9	85	
	0	67	1	37	2	70	3	66	4	63	5	65	6	50	7	55	8	82	9	41	
	0	31	1	83	2	42	3	76	4	19	5	77	6	23	7	57	8	75	9	47	
	0	96	1	22	2	33	3	72	4	63	5	98	6	32	7	31	8	31	9	40	
	0	39	1	54	2	26	3	36	4	74	5	45	6	59	7	90	8	68	9	74	
	0	45	1	46	2	87	3	48	4	38	5	83	6	43	7	69	8	82	9	21	
	0	81	1	60	2	93	3	23	4	16	5	27	6	83	7	30	8	65	9	58	
	0	91	1	12	2	65	3	23	4	52	5	44	6	37	7	30	8	38	9	46	
	0	87	1	69	2	20	3	89	4	22	5	97	6	82	7	94	8	77	9	10	
	0	52	1	88	2	62	3	74	4	63	5	18	6	70	7	74	8	84	9	98	
	0	42	1	88	2	73	3	48	4	33	5	33	6	72	7	22	8	45	9	14	
	0	30	1	97	2	57	3	21	4	96	5	43	6	65	7	39	8	40	9	51	
	0	12	1	100	2	47	3	33	4	81	5	19	6	71	7	69	8	93	9	98	
	0	98	1	23	2	10	3	39	4	86	5	56	6	63	7	88	8	15	9	55	
	0	89	1	42	2	81	3	62	4	99	5	71	6	83	7	80	8	59	9	37	
	0	94	1	16	2	15	3	83	4	37	5	58	6	45	7	39	8	96	9	22	
	0	65	1	57	2	84	3	66	4	94	5	86	6	49	7	56	8	46	9	95	
	0	69	1	94	2	68	3	79	4	39	5	87	6	74	7	15	8	13	9	60	
	0	83	1	58	2	69	3	70	4	85	5	89	6	50	7	31	8	71	9	21	
	0	79	1	20	2	97	3	16	4	64	5	26	6	20	7	83	8	61	9	90	
	0	75	1	13	2	77	3	22	4	33	5	18	6	96	7	16	8	54	9	32	
	0	37	1	11	2	60	3	83	4	80	5	92	6	74	7	36	8	36	9	11	
	0	77	1	19	2	99	3	85	4	46	5	98	6	98	7	54	8	63	9	95	
	0	60	1	55	2	19	3	41	4	19	5	67	6	18	7	45	8	21	9	34	
	0	74	1	43	2	19	3	79	4	78	5	88	6	73	7	57	8	77	9	33	
	0	38	1	33	2	24	3	80	4	71	5	10	6	43	7	66	8	56	9	26	
	0	45	1	38	2	20	3	59	4	56	5	26	6	47	7	11	8	65	9	78	
	0	89	1	100	2	76	3	50	4	97	5	66	6	44	7	28	8	81	9	89	
	0	36	1	32	2	29	3	87	4	68	5	43	6	96	7	51	8	58	9	57	
	0	46	1	27	2	45	3	65	4	64	5	29	6	29	7	25	8	49	9	32	
	0	79	1	76	2	25	3	57	4	25	5	55	6	38	7	65	8	82	9	80	
	0	46	1	54	2	68	3	21	4	42	5	46	6	64	7	54	8	94	9	33	
	0	30	1	73	2	55	3	100	4	47	5	24	6	86	7	96	8	23	9	14	
	0	39	1	78	2	51	3	83	4	79	5	96	6	33	7	96	8	53	9	91	
	0	48	1	36	2	87	3	49	4	24	5	72	6	70	7	30	8	29	9	69	
	0	20	1	18	2	88	3	22	4	92	5	53	6	30	7	93	8	92	9	74	
	0	86	1	73	2	67	3	50	4	86	5	28	6	84	7	62	8	98	9	80	
	0	19	1	19	2	68	3	43	4	18	5	58	6	94	7	73	8	59	9	81	
	0	45	1	11	2	76	3	85	4	55	5	17	6	40	7	97	8	91	9	93	
	0	44	1	31	2	72	3	18	4	76	5	97	6	89	7	37	8	35	9	90	
	0	77	1	20	2	13	3	68	4	19	5	21	6	96	7	18	8	11	9	70	
	0	93	1	46	2	21	3	95	4	40	5	89	6	100	7	13	8	36	9	40	
	0	90	1	70	2	64	3	71	4	69	5	24	6	55	7	75	8	15	9	59	
	0	29	1	21	2	10	3	40	4	63	5	72	6	19	7	30	8	66	9	59	
	0	69	1	61	2	32	3	96	4	69	5	75	6	37	7	13	8	13	9	17	
	0	21	1	22	2	47	3	60	4	80	5	87	6	68	7	91	8	98	9	17	
	0	87	1	62	2	57	3	86	4	43	5	35	6	47	7	98	8	11	9	83	
	0	23	1	13	2	75	3	18	4	33	5	97	6	48	7	73	8	44	9	74	
	0	12	1	36	2	68	3	80	4	98	5	13	6	38	7	74	8	18	9	93	
	0	20	1	19	2	55	3	23	4	77	5	17	6	77	7	54	8	78	9	66	
	0	57	1	93	2	78	3	36	4	82	5	79	6	92	7	74	8	92	9	91	
	0	86	1	62	2	27	3	15	4	87	5	93	6	86	7	10	8	100	9	75	
	0	94	1	42	2	32	3	63	4	83	5	41	6	60	7	29	8	13	9	62	
	0	34	1	59	2	90	3	80	4	52	5	46	6	89	7	57	8	44	9	57	
	0	83	1	85	2	84	3	63	4	83	5	22	6	11	7	99	8	80	9	30	
	0	100	1	20	2	66	3	30	4	94	5	26	6	44	7	87	8	86	9	46	
