500 20 1
20
	0	88	1	94	2	41	3	62	4	71	5	78	6	64	7	10	8	45	9	72	10	72	11	48	12	50	13	89	14	87	15	32	16	12	17	21	18	38	19	36	
	0	44	1	65	2	17	3	63	4	72	5	78	6	25	7	18	8	30	9	29	10	65	11	92	12	43	13	41	14	75	15	82	16	85	17	66	18	81	19	47	
	0	97	1	84	2	27	3	35	4	56	5	49	6	66	7	27	8	31	9	77	10	39	11	30	12	44	13	21	14	16	15	69	16	95	17	59	18	97	19	77	
	0	83	1	95	2	12	3	18	4	45	5	99	6	61	7	34	8	35	9	93	10	71	11	92	12	91	13	41	14	29	15	58	16	70	17	80	18	29	19	95	
	0	53	1	14	2	87	3	20	4	75	5	36	6	29	7	29	8	19	9	77	10	94	11	38	12	27	13	25	14	88	15	55	16	25	17	90	18	19	19	14	
	0	36	1	51	2	46	3	45	4	65	5	19	6	74	7	89	8	46	9	33	10	27	11	92	12	94	13	94	14	80	15	44	16	15	17	22	18	39	19	66	
	0	46	1	52	2	81	3	91	4	16	5	79	6	23	7	63	8	49	9	98	10	41	11	25	12	55	13	39	14	31	15	93	16	86	17	33	18	51	19	60	
	0	55	1	64	2	42	3	47	4	27	5	27	6	58	7	95	8	20	9	80	10	44	11	24	12	56	13	96	14	78	15	29	16	72	17	71	18	25	19	88	
	0	30	1	57	2	26	3	94	4	70	5	28	6	81	7	78	8	74	9	33	10	63	11	16	12	65	13	49	14	16	15	36	16	28	17	60	18	42	19	51	
	0	38	1	72	2	15	3	17	4	84	5	85	6	24	7	12	8	10	9	55	10	87	11	10	12	81	13	74	14	30	15	44	16	35	17	30	18	27	19	43	
	0	77	1	90	2	63	3	39	4	62	5	34	6	96	7	10	8	20	9	92	10	78	11	79	12	89	13	64	14	19	15	65	16	13	17	20	18	16	19	91	
	0	94	1	77	2	21	3	38	4	42	5	45	6	83	7	51	8	22	9	83	10	15	11	90	12	36	13	23	14	91	15	89	16	73	17	12	18	52	19	15	
	0	56	1	100	2	53	3	61	4	44	5	99	6	89	7	77	8	41	9	93	10	50	11	73	12	40	13	74	14	80	15	31	16	17	17	56	18	10	19	20	
	0	30	1	49	2	88	3	41	4	72	5	97	6	43	7	60	8	52	9	85	10	46	11	32	12	72	13	11	14	30	15	69	16	67	17	37	18	68	19	11	
	0	69	1	98	2	48	3	65	4	93	5	79	6	89	7	96	8	42	9	70	10	26	11	58	12	65	13	72	14	45	15	47	16	13	17	91	18	19	19	23	
	0	83	1	35	2	83	3	32	4	51	5	39	6	22	7	63	8	13	9	17	10	46	11	46	12	60	13	12	14	37	15	60	16	55	17	73	18	61	19	22	
	0	85	1	61	2	25	3	68	4	63	5	43	6	25	7	61	8	60	9	72	10	60	11	94	12	37	13	64	14	91	15	67	16	39	17	71	18	97	19	68	
	0	99	1	42	2	44	3	99	4	90	5	50	6	77	7	43	8	97	9	56	10	76	11	29	12	75	13	24	14	28	15	13	16	84	17	66	18	69	19	52	
	0	30	1	74	2	65	3	60	4	89	5	95	6	76	7	56	8	39	9	75	10	78	11	100	12	16	13	94	14	96	15	79	16	20	17	42	18	34	19	10	
	0	26	1	98	2	85	3	34	4	41	5	24	6	87	7	78	8	65	9	76	10	63	11	32	12	63	13	59	14	91	15	51	16	97	17	45	18	69	19	86	
	0	11	1	50	2	79	3	32	4	13	5	62	6	67	7	23	8	81	9	40	10	71	11	14	12	84	13	96	14	60	15	53	16	99	17	52	18	51	19	79	
	0	20	1	76	2	49	3	29	4	22	5	33	6	24	7	32	8	92	9	95	10	94	11	27	12	82	13	55	14	62	15	82	16	96	17	76	18	50	19	99	
	0	76	1	92	2	45	3	97	4	12	5	27	6	54	7	93	8	38	9	90	10	53	11	71	12	32	13	35	14	31	15	61	16	81	17	50	18	100	19	28	
	0	78	1	16	2	48	3	25	4	50	5	70	6	25	7	71	8	97	9	33	10	60	11	98	12	41	13	74	14	67	15	70	16	55	17	36	18	27	19	92	
	0	17	1	62	2	38	3	30	4	67	5	96	6	68	7	60	8	55	9	45	10	49	11	11	12	84	13	43	14	45	15	54	16	23	17	20	18	16	19	88	
	0	50	1	94	2	41	3	94	4	41	5	32	6	11	7	77	8	46	9	50	10	68	11	71	12	63	13	39	14	93	15	67	16	63	17	28	18	22	19	85	
	0	74	1	47	2	98	3	51	4	21	5	100	6	18	7	38	8	58	9	80	10	27	11	52	12	56	13	25	14	71	15	98	16	65	17	52	18	62	19	55	
	0	21	1	28	2	65	3	97	4	92	5	93	6	86	7	26	8	34	9	26	10	29	11	44	12	50	13	43	14	61	15	42	16	17	17	90	18	15	19	99	
	0	100	1	63	2	96	3	82	4	98	5	20	6	36	7	12	8	63	9	16	10	51	11	91	12	33	13	18	14	48	15	60	16	33	17	89	18	66	19	99	
	0	69	1	22	2	44	3	20	4	42	5	99	6	19	7	53	8	70	9	91	10	70	11	36	12	87	13	47	14	96	15	59	16	84	17	10	18	90	19	92	
	0	54	1	45	2	61	3	88	4	29	5	33	6	84	7	62	8	98	9	79	10	94	11	86	12	91	13	22	14	60	15	57	16	81	17	77	18	32	19	54	
	0	74	1	99	2	89	3	63	4	95	5	45	6	92	7	94	8	23	9	93	10	59	11	52	12	71	13	40	14	47	15	38	16	28	17	30	18	21	19	18	
	0	64	1	15	2	98	3	80	4	63	5	95	6	22	7	57	8	59	9	36	10	60	11	45	12	86	13	31	14	60	15	50	16	54	17	84	18	46	19	46	
	0	46	1	47	2	85	3	23	4	89	5	29	6	32	7	100	8	16	9	34	10	92	11	73	12	68	13	39	14	41	15	89	16	11	17	47	18	67	19	64	
	0	77	1	66	2	21	3	77	4	32	5	73	6	96	7	19	8	33	9	19	10	92	11	53	12	59	13	92	14	75	15	75	16	38	17	49	18	71	19	31	
	0	26	1	21	2	45	3	41	4	45	5	47	6	65	7	78	8	74	9	57	10	90	11	97	12	51	13	55	14	15	15	14	16	96	17	44	18	70	19	78	
	0	17	1	35	2	79	3	34	4	89	5	27	6	49	7	29	8	76	9	52	10	75	11	13	12	42	13	55	14	16	15	13	16	44	17	44	18	99	19	36	
	0	41	1	27	2	88	3	83	4	86	5	76	6	49	7	85	8	79	9	79	10	21	11	40	12	38	13	78	14	35	15	53	16	70	17	88	18	54	19	46	
	0	63	1	38	2	26	3	20	4	23	5	34	6	86	7	93	8	22	9	24	10	59	11	79	12	81	13	97	14	91	15	77	16	71	17	27	18	86	19	80	
	0	63	1	68	2	11	3	76	4	17	5	47	6	99	7	41	8	88	9	10	10	35	11	29	12	18	13	70	14	17	15	19	16	48	17	100	18	77	19	16	
	0	67	1	28	2	77	3	62	4	37	5	47	6	39	7	87	8	64	9	17	10	88	11	27	12	85	13	87	14	71	15	88	16	29	17	50	18	72	19	73	
	0	78	1	84	2	90	3	24	4	91	5	73	6	19	7	77	8	83	9	13	10	95	11	12	12	44	13	30	14	47	15	74	16	66	17	68	18	84	19	77	
	0	69	1	20	2	61	3	26	4	70	5	96	6	91	7	27	8	50	9	69	10	57	11	56	12	16	13	72	14	17	15	15	16	84	17	45	18	49	19	93	
	0	51	1	27	2	55	3	70	4	38	5	48	6	79	7	68	8	36	9	81	10	96	11	17	12	21	13	28	14	54	15	57	16	62	17	99	18	95	19	57	
	0	84	1	43	2	15	3	19	4	62	5	78	6	14	7	11	8	41	9	76	10	54	11	96	12	42	13	74	14	77	15	69	16	95	17	93	18	26	19	17	
	0	28	1	83	2	86	3	65	4	21	5	50	6	76	7	65	8	96	9	29	10	78	11	84	12	62	13	55	14	13	15	12	16	43	17	49	18	47	19	12	
	0	61	1	72	2	94	3	25	4	48	5	56	6	37	7	53	8	22	9	12	10	81	11	20	12	81	13	90	14	26	15	37	16	32	17	23	18	81	19	87	
	0	22	1	55	2	53	3	89	4	56	5	15	6	40	7	47	8	38	9	22	10	32	11	56	12	64	13	34	14	61	15	37	16	80	17	45	18	87	19	37	
	0	59	1	35	2	82	3	25	4	49	5	73	6	98	7	87	8	24	9	91	10	22	11	27	12	66	13	17	14	40	15	22	16	23	17	75	18	74	19	81	
	0	65	1	100	2	60	3	34	4	47	5	55	6	68	7	55	8	58	9	51	10	60	11	99	12	31	13	44	14	11	15	90	16	10	17	32	18	97	19	83	
	0	73	1	18	2	87	3	25	4	71	5	100	6	34	7	96	8	97	9	87	10	19	11	85	12	34	13	61	14	24	15	68	16	27	17	71	18	40	19	50	
	0	13	1	75	2	90	3	32	4	30	5	21	6	81	7	35	8	38	9	92	10	20	11	19	12	20	13	12	14	65	15	14	16	73	17	67	18	83	19	95	
	0	93	1	68	2	83	3	35	4	20	5	89	6	86	7	33	8	35	9	48	10	78	11	76	12	99	13	56	14	83	15	63	16	93	17	53	18	49	19	64	
	0	74	1	75	2	48	3	15	4	53	5	57	6	67	7	39	8	39	9	19	10	44	11	87	12	99	13	24	14	43	15	15	16	41	17	82	18	74	19	99	
	0	31	1	79	2	82	3	43	4	21	5	23	6	35	7	65	8	21	9	29	10	96	11	89	12	48	13	16	14	10	15	49	16	51	17	49	18	20	19	31	
	0	36	1	62	2	30	3	74	4	92	5	53	6	75	7	22	8	90	9	36	10	11	11	50	12	79	13	97	14	18	15	94	16	82	17	75	18	33	19	97	
	0	75	1	92	2	49	3	19	4	51	5	39	6	27	7	93	8	77	9	24	10	76	11	90	12	82	13	11	14	24	15	26	16	40	17	57	18	39	19	64	
	0	54	1	90	2	22	3	82	4	69	5	18	6	26	7	96	8	93	9	16	10	95	11	89	12	40	13	49	14	55	15	36	16	63	17	98	18	68	19	64	
	0	93	1	84	2	44	3	86	4	23	5	53	6	97	7	98	8	14	9	92	10	33	11	68	12	25	13	19	14	75	15	97	16	43	17	65	18	13	19	98	
	0	67	1	41	2	85	3	56	4	35	5	60	6	72	7	59	8	82	9	75	10	81	11	20	12	71	13	65	14	95	15	30	16	24	17	98	18	23	19	96	
	0	41	1	15	2	19	3	65	4	25	5	52	6	19	7	35	8	29	9	15	10	40	11	65	12	90	13	53	14	70	15	15	16	39	17	16	18	71	19	48	
	0	15	1	46	2	38	3	53	4	49	5	69	6	46	7	85	8	28	9	70	10	46	11	87	12	16	13	20	14	21	15	41	16	50	17	98	18	93	19	96	
	0	14	1	32	2	41	3	91	4	59	5	54	6	63	7	24	8	21	9	91	10	99	11	81	12	54	13	52	14	63	15	49	16	56	17	27	18	55	19	42	
	0	38	1	62	2	34	3	16	4	85	5	59	6	93	7	22	8	80	9	15	10	48	11	20	12	30	13	13	14	45	15	57	16	76	17	95	18	76	19	28	
	0	68	1	49	2	93	3	48	4	36	5	49	6	89	7	85	8	16	9	58	10	89	11	46	12	83	13	97	14	82	15	73	16	75	17	57	18	95	19	87	
	0	52	1	31	2	92	3	33	4	98	5	100	6	81	7	63	8	35	9	72	10	86	11	72	12	25	13	68	14	98	15	66	16	49	17	70	18	44	19	54	
	0	72	1	72	2	61	3	90	4	83	5	73	6	49	7	87	8	38	9	66	10	97	11	85	12	29	13	16	14	94	15	31	16	16	17	13	18	73	19	78	
	0	44	1	77	2	50	3	43	4	61	5	22	6	67	7	59	8	43	9	68	10	79	11	66	12	29	13	25	14	10	15	84	16	78	17	16	18	43	19	21	
	0	14	1	48	2	31	3	44	4	24	5	17	6	46	7	28	8	79	9	87	10	67	11	96	12	23	13	44	14	55	15	73	16	90	17	68	18	71	19	87	
	0	33	1	74	2	46	3	80	4	93	5	90	6	23	7	57	8	36	9	68	10	22	11	74	12	95	13	80	14	56	15	96	16	99	17	17	18	15	19	19	
	0	46	1	67	2	28	3	46	4	69	5	88	6	78	7	13	8	81	9	77	10	52	11	85	12	65	13	27	14	36	15	62	16	76	17	47	18	90	19	83	
	0	88	1	28	2	90	3	80	4	83	5	13	6	61	7	86	8	39	9	17	10	34	11	79	12	95	13	18	14	63	15	100	16	65	17	35	18	71	19	80	
	0	48	1	51	2	80	3	26	4	50	5	30	6	47	7	44	8	37	9	80	10	34	11	45	12	27	13	22	14	15	15	44	16	62	17	80	18	50	19	94	
	0	13	1	32	2	71	3	77	4	85	5	30	6	48	7	65	8	50	9	36	10	98	11	11	12	83	13	19	14	41	15	58	16	95	17	25	18	48	19	49	
	0	100	1	78	2	98	3	89	4	17	5	26	6	51	7	67	8	83	9	79	10	63	11	89	12	66	13	53	14	58	15	35	16	50	17	40	18	84	19	15	
	0	30	1	73	2	41	3	63	4	95	5	11	6	44	7	16	8	35	9	39	10	47	11	18	12	74	13	71	14	51	15	98	16	68	17	49	18	28	19	98	
	0	29	1	16	2	34	3	67	4	86	5	16	6	87	7	91	8	42	9	89	10	80	11	14	12	31	13	44	14	69	15	79	16	96	17	89	18	70	19	95	
	0	69	1	48	2	41	3	72	4	35	5	17	6	79	7	15	8	81	9	43	10	50	11	19	12	44	13	45	14	35	15	11	16	91	17	66	18	61	19	54	
	0	85	1	53	2	60	3	64	4	28	5	25	6	71	7	97	8	29	9	35	10	16	11	34	12	36	13	49	14	81	15	36	16	95	17	92	18	41	19	63	
	0	40	1	64	2	60	3	66	4	61	5	67	6	97	7	41	8	89	9	72	10	92	11	86	12	44	13	24	14	32	15	25	16	99	17	15	18	32	19	44	
	0	63	1	23	2	11	3	72	4	63	5	95	6	19	7	10	8	65	9	12	10	11	11	37	12	96	13	13	14	57	15	81	16	56	17	54	18	39	19	56	
	0	18	1	90	2	69	3	46	4	36	5	91	6	33	7	76	8	64	9	100	10	74	11	16	12	33	13	38	14	17	15	59	16	71	17	49	18	80	19	87	
	0	12	1	94	2	70	3	64	4	17	5	15	6	46	7	71	8	78	9	32	10	16	11	31	12	79	13	94	14	69	15	43	16	67	17	100	18	47	19	10	
	0	45	1	48	2	48	3	99	4	39	5	80	6	56	7	20	8	86	9	81	10	23	11	98	12	45	13	89	14	33	15	94	16	21	17	33	18	71	19	93	
	0	95	1	61	2	31	3	36	4	10	5	38	6	67	7	44	8	52	9	31	10	31	11	69	12	79	13	88	14	67	15	64	16	27	17	73	18	76	19	12	
	0	26	1	30	2	92	3	46	4	54	5	13	6	10	7	82	8	98	9	87	10	86	11	14	12	14	13	20	14	14	15	70	16	43	17	59	18	31	19	93	
	0	71	1	81	2	100	3	44	4	62	5	60	6	12	7	52	8	18	9	59	10	43	11	75	12	90	13	50	14	48	15	87	16	53	17	61	18	43	19	93	
	0	64	1	94	2	32	3	48	4	29	5	75	6	48	7	75	8	52	9	27	10	78	11	38	12	51	13	22	14	29	15	27	16	90	17	39	18	64	19	100	
	0	86	1	45	2	87	3	40	4	42	5	78	6	96	7	20	8	44	9	59	10	32	11	71	12	36	13	14	14	63	15	19	16	68	17	69	18	74	19	79	
	0	62	1	21	2	71	3	54	4	62	5	76	6	62	7	75	8	22	9	36	10	65	11	61	12	10	13	19	14	40	15	70	16	84	17	28	18	83	19	44	
	0	58	1	75	2	94	3	12	4	12	5	40	6	75	7	27	8	74	9	40	10	11	11	39	12	94	13	62	14	13	15	69	16	20	17	73	18	99	19	52	
	0	52	1	95	2	34	3	12	4	89	5	35	6	22	7	13	8	88	9	69	10	89	11	71	12	26	13	43	14	14	15	80	16	37	17	55	18	65	19	72	
	0	14	1	38	2	27	3	49	4	68	5	70	6	48	7	12	8	68	9	69	10	38	11	83	12	59	13	31	14	79	15	36	16	29	17	73	18	48	19	51	
	0	61	1	44	2	41	3	92	4	45	5	25	6	79	7	87	8	12	9	43	10	74	11	59	12	22	13	42	14	90	15	75	16	31	17	23	18	89	19	12	
	0	59	1	41	2	71	3	54	4	31	5	11	6	73	7	55	8	86	9	15	10	55	11	55	12	58	13	28	14	33	15	24	16	62	17	19	18	24	19	85	
	0	56	1	80	2	83	3	41	4	85	5	96	6	96	7	66	8	57	9	93	10	51	11	71	12	13	13	31	14	37	15	97	16	47	17	30	18	96	19	18	
	0	65	1	20	2	99	3	97	4	50	5	50	6	41	7	90	8	87	9	87	10	97	11	83	12	11	13	73	14	36	15	76	16	91	17	57	18	35	19	97	
	0	54	1	73	2	49	3	100	4	70	5	58	6	60	7	13	8	18	9	89	10	100	11	49	12	58	13	70	14	13	15	87	16	84	17	52	18	25	19	69	
	0	33	1	25	2	69	3	65	4	78	5	63	6	99	7	87	8	16	9	59	10	66	11	100	12	24	13	76	14	12	15	69	16	85	17	76	18	98	19	60	
	0	49	1	43	2	51	3	45	4	12	5	17	6	25	7	35	8	47	9	96	10	40	11	83	12	71	13	48	14	53	15	68	16	52	17	94	18	88	19	37	
	0	17	1	85	2	10	3	39	4	35	5	88	6	77	7	59	8	31	9	80	10	96	11	91	12	77	13	50	14	77	15	100	16	66	17	80	18	62	19	21	
	0	39	1	40	2	58	3	60	4	81	5	95	6	16	7	98	8	91	9	32	10	84	11	70	12	64	13	64	14	21	15	100	16	12	17	54	18	78	19	42	
	0	50	1	40	2	47	3	78	4	27	5	68	6	84	7	18	8	83	9	25	10	34	11	78	12	27	13	60	14	30	15	17	16	80	17	88	18	25	19	47	
	0	82	1	53	2	74	3	96	4	23	5	22	6	43	7	73	8	37	9	73	10	88	11	29	12	60	13	48	14	63	15	24	16	88	17	58	18	61	19	20	
	0	40	1	69	2	74	3	56	4	45	5	95	6	46	7	96	8	89	9	60	10	27	11	62	12	39	13	64	14	90	15	51	16	28	17	50	18	45	19	41	
	0	77	1	90	2	88	3	47	4	34	5	42	6	47	7	43	8	94	9	93	10	34	11	26	12	36	13	17	14	77	15	75	16	26	17	79	18	84	19	73	
	0	23	1	88	2	96	3	48	4	81	5	30	6	69	7	38	8	81	9	42	10	98	11	99	12	86	13	18	14	85	15	29	16	61	17	78	18	40	19	76	
	0	96	1	86	2	62	3	57	4	84	5	35	6	10	7	47	8	56	9	35	10	38	11	75	12	99	13	49	14	73	15	18	16	72	17	39	18	45	19	67	
	0	70	1	74	2	24	3	81	4	82	5	79	6	13	7	69	8	66	9	16	10	76	11	37	12	35	13	59	14	22	15	91	16	40	17	46	18	44	19	99	
	0	35	1	45	2	13	3	94	4	77	5	50	6	14	7	40	8	80	9	51	10	57	11	63	12	88	13	65	14	90	15	91	16	37	17	16	18	56	19	16	
	0	99	1	95	2	23	3	66	4	95	5	92	6	16	7	88	8	92	9	74	10	82	11	43	12	27	13	32	14	10	15	47	16	75	17	21	18	14	19	58	
	0	85	1	49	2	36	3	88	4	61	5	74	6	74	7	61	8	42	9	74	10	24	11	15	12	62	13	52	14	30	15	65	16	65	17	51	18	98	19	54	
	0	70	1	28	2	50	3	94	4	95	5	39	6	23	7	93	8	57	9	31	10	28	11	84	12	56	13	52	14	99	15	64	16	73	17	53	18	52	19	90	
	0	13	1	96	2	52	3	72	4	46	5	60	6	71	7	19	8	90	9	55	10	59	11	15	12	80	13	22	14	16	15	16	16	57	17	97	18	55	19	77	
	0	69	1	96	2	25	3	71	4	78	5	71	6	35	7	31	8	44	9	100	10	11	11	45	12	37	13	84	14	68	15	65	16	55	17	60	18	61	19	58	
	0	93	1	65	2	98	3	71	4	18	5	66	6	32	7	31	8	69	9	71	10	16	11	89	12	67	13	68	14	100	15	18	16	16	17	46	18	50	19	54	
	0	11	1	93	2	100	3	15	4	39	5	67	6	23	7	82	8	36	9	53	10	12	11	12	12	67	13	45	14	30	15	90	16	32	17	17	18	79	19	21	
	0	69	1	27	2	23	3	71	4	91	5	18	6	88	7	100	8	62	9	67	10	31	11	71	12	100	13	56	14	85	15	70	16	12	17	30	18	12	19	25	
	0	43	1	61	2	20	3	13	4	77	5	52	6	17	7	55	8	45	9	23	10	29	11	58	12	56	13	19	14	37	15	46	16	92	17	66	18	29	19	96	
	0	36	1	37	2	24	3	40	4	59	5	55	6	36	7	60	8	19	9	96	10	46	11	48	12	58	13	39	14	83	15	13	16	29	17	94	18	78	19	71	
	0	18	1	29	2	55	3	10	4	97	5	55	6	75	7	82	8	65	9	13	10	89	11	28	12	83	13	97	14	55	15	91	16	17	17	28	18	30	19	95	
	0	35	1	72	2	70	3	86	4	63	5	14	6	27	7	91	8	68	9	20	10	24	11	34	12	10	13	13	14	14	15	27	16	24	17	80	18	81	19	99	
	0	87	1	79	2	51	3	46	4	16	5	38	6	95	7	55	8	14	9	17	10	61	11	49	12	33	13	49	14	41	15	10	16	49	17	42	18	73	19	56	
	0	96	1	67	2	34	3	44	4	49	5	68	6	15	7	37	8	27	9	78	10	34	11	35	12	48	13	20	14	57	15	97	16	64	17	75	18	69	19	10	
	0	93	1	88	2	87	3	86	4	70	5	35	6	69	7	93	8	82	9	78	10	61	11	85	12	52	13	61	14	85	15	76	16	100	17	62	18	24	19	34	
	0	78	1	17	2	84	3	23	4	54	5	71	6	28	7	20	8	42	9	99	10	70	11	26	12	36	13	49	14	45	15	19	16	18	17	43	18	88	19	54	
	0	36	1	58	2	82	3	26	4	41	5	36	6	29	7	57	8	29	9	62	10	28	11	96	12	50	13	82	14	12	15	44	16	75	17	65	18	14	19	82	
	0	96	1	72	2	15	3	41	4	72	5	70	6	48	7	47	8	89	9	73	10	94	11	78	12	84	13	23	14	12	15	65	16	83	17	52	18	88	19	37	
	0	37	1	39	2	28	3	87	4	20	5	89	6	39	7	20	8	64	9	35	10	51	11	69	12	79	13	10	14	32	15	33	16	93	17	17	18	86	19	37	
	0	33	1	14	2	39	3	87	4	19	5	88	6	79	7	93	8	83	9	37	10	37	11	32	12	48	13	64	14	44	15	84	16	24	17	55	18	83	19	33	
	0	71	1	52	2	100	3	45	4	48	5	32	6	95	7	79	8	43	9	17	10	38	11	94	12	82	13	25	14	75	15	47	16	42	17	34	18	49	19	55	
	0	76	1	76	2	61	3	20	4	58	5	41	6	52	7	67	8	65	9	46	10	15	11	52	12	44	13	13	14	83	15	44	16	68	17	80	18	87	19	35	
	0	55	1	33	2	73	3	34	4	57	5	73	6	95	7	50	8	14	9	38	10	24	11	32	12	73	13	100	14	23	15	18	16	58	17	25	18	77	19	33	
	0	56	1	74	2	83	3	30	4	93	5	66	6	50	7	27	8	86	9	78	10	14	11	100	12	82	13	42	14	55	15	81	16	71	17	75	18	29	19	32	
	0	48	1	42	2	77	3	37	4	46	5	62	6	40	7	88	8	98	9	20	10	58	11	100	12	87	13	24	14	19	15	70	16	96	17	94	18	39	19	80	
	0	62	1	17	2	25	3	37	4	62	5	54	6	65	7	27	8	14	9	36	10	16	11	28	12	94	13	24	14	79	15	34	16	77	17	56	18	10	19	11	
	0	26	1	30	2	35	3	75	4	16	5	57	6	18	7	14	8	50	9	35	10	39	11	29	12	24	13	79	14	68	15	64	16	78	17	35	18	14	19	81	
	0	59	1	80	2	15	3	13	4	27	5	23	6	78	7	52	8	33	9	67	10	65	11	11	12	32	13	32	14	94	15	73	16	48	17	36	18	10	19	46	
	0	50	1	12	2	20	3	90	4	25	5	95	6	91	7	22	8	43	9	67	10	74	11	70	12	70	13	59	14	68	15	76	16	92	17	93	18	11	19	49	
	0	64	1	31	2	77	3	67	4	55	5	23	6	60	7	31	8	26	9	15	10	93	11	69	12	94	13	93	14	53	15	34	16	51	17	34	18	49	19	36	
	0	61	1	27	2	65	3	78	4	50	5	39	6	90	7	72	8	85	9	14	10	37	11	33	12	93	13	72	14	97	15	100	16	85	17	55	18	77	19	29	
	0	20	1	51	2	86	3	53	4	73	5	61	6	97	7	70	8	35	9	23	10	42	11	14	12	54	13	64	14	16	15	92	16	79	17	15	18	39	19	25	
	0	47	1	84	2	82	3	28	4	21	5	63	6	98	7	90	8	20	9	19	10	42	11	79	12	19	13	80	14	54	15	11	16	66	17	51	18	72	19	98	
	0	10	1	47	2	49	3	72	4	63	5	68	6	44	7	13	8	46	9	12	10	81	11	66	12	96	13	96	14	29	15	42	16	94	17	90	18	72	19	38	
	0	32	1	32	2	15	3	44	4	76	5	71	6	96	7	83	8	89	9	26	10	73	11	67	12	30	13	38	14	15	15	80	16	44	17	98	18	56	19	14	
	0	78	1	58	2	72	3	10	4	91	5	68	6	82	7	73	8	35	9	70	10	45	11	69	12	44	13	74	14	22	15	40	16	11	17	16	18	65	19	19	
	0	55	1	27	2	76	3	48	4	15	5	73	6	35	7	66	8	81	9	93	10	68	11	21	12	55	13	66	14	20	15	65	16	36	17	63	18	66	19	18	
	0	56	1	79	2	84	3	69	4	46	5	40	6	83	7	81	8	48	9	47	10	78	11	84	12	50	13	37	14	31	15	30	16	44	17	65	18	68	19	72	
	0	44	1	57	2	67	3	51	4	32	5	73	6	32	7	48	8	22	9	53	10	44	11	68	12	37	13	69	14	82	15	39	16	20	17	50	18	20	19	90	
	0	56	1	85	2	73	3	88	4	72	5	99	6	82	7	73	8	15	9	21	10	60	11	64	12	20	13	44	14	38	15	66	16	63	17	48	18	85	19	38	
	0	52	1	64	2	54	3	64	4	44	5	46	6	51	7	60	8	80	9	13	10	32	11	92	12	11	13	51	14	81	15	40	16	60	17	92	18	46	19	98	
	0	90	1	97	2	70	3	92	4	100	5	25	6	29	7	21	8	24	9	28	10	95	11	67	12	75	13	36	14	11	15	61	16	50	17	94	18	57	19	35	
	0	33	1	14	2	71	3	25	4	79	5	53	6	64	7	72	8	89	9	47	10	16	11	89	12	66	13	57	14	77	15	75	16	55	17	69	18	26	19	36	
	0	52	1	64	2	50	3	57	4	61	5	39	6	60	7	76	8	18	9	18	10	47	11	85	12	63	13	18	14	68	15	70	16	68	17	30	18	45	19	19	
	0	33	1	80	2	66	3	100	4	38	5	51	6	77	7	26	8	32	9	55	10	76	11	96	12	34	13	10	14	18	15	78	16	71	17	42	18	77	19	47	
	0	23	1	72	2	46	3	95	4	21	5	100	6	77	7	68	8	27	9	97	10	35	11	74	12	93	13	99	14	73	15	77	16	69	17	84	18	79	19	20	
	0	69	1	77	2	33	3	16	4	49	5	74	6	68	7	48	8	27	9	59	10	79	11	56	12	20	13	65	14	15	15	39	16	36	17	72	18	61	19	46	
	0	56	1	96	2	22	3	25	4	63	5	100	6	24	7	11	8	33	9	72	10	44	11	52	12	19	13	87	14	99	15	46	16	41	17	68	18	43	19	41	
	0	100	1	55	2	52	3	10	4	48	5	33	6	83	7	82	8	46	9	85	10	36	11	67	12	84	13	26	14	89	15	58	16	34	17	80	18	65	19	14	
	0	73	1	28	2	25	3	95	4	22	5	91	6	98	7	90	8	87	9	23	10	75	11	45	12	64	13	46	14	93	15	20	16	11	17	85	18	20	19	80	
	0	74	1	65	2	12	3	62	4	75	5	23	6	89	7	52	8	21	9	15	10	47	11	29	12	25	13	12	14	45	15	79	16	21	17	96	18	85	19	83	
	0	71	1	69	2	68	3	49	4	50	5	19	6	84	7	15	8	91	9	83	10	25	11	79	12	18	13	74	14	100	15	47	16	12	17	69	18	24	19	70	
	0	75	1	66	2	11	3	82	4	41	5	62	6	94	7	94	8	76	9	82	10	92	11	44	12	60	13	62	14	58	15	54	16	22	17	11	18	85	19	37	
	0	74	1	12	2	10	3	82	4	22	5	97	6	33	7	26	8	55	9	66	10	92	11	77	12	22	13	74	14	69	15	92	16	63	17	72	18	94	19	60	
	0	75	1	38	2	85	3	49	4	87	5	57	6	84	7	67	8	21	9	82	10	91	11	14	12	24	13	56	14	25	15	66	16	44	17	15	18	67	19	16	
	0	98	1	84	2	93	3	39	4	96	5	25	6	57	7	33	8	34	9	80	10	45	11	69	12	41	13	55	14	95	15	59	16	52	17	87	18	99	19	28	
	0	98	1	98	2	90	3	30	4	21	5	87	6	85	7	79	8	84	9	60	10	21	11	11	12	37	13	46	14	69	15	33	16	70	17	95	18	56	19	72	
	0	53	1	53	2	35	3	75	4	63	5	81	6	54	7	70	8	98	9	55	10	31	11	79	12	26	13	96	14	59	15	61	16	33	17	80	18	89	19	81	
	0	92	1	67	2	38	3	24	4	16	5	50	6	83	7	25	8	18	9	85	10	96	11	78	12	16	13	16	14	99	15	11	16	93	17	67	18	41	19	49	
	0	62	1	96	2	59	3	67	4	13	5	76	6	49	7	24	8	80	9	90	10	74	11	86	12	43	13	99	14	35	15	80	16	61	17	65	18	44	19	22	
