1000 10 1
10
	0	18	1	28	2	18	3	89	4	74	5	21	6	92	7	56	8	85	9	16	
	0	83	1	22	2	55	3	54	4	24	5	91	6	36	7	100	8	27	9	42	
	0	32	1	48	2	78	3	47	4	55	5	99	6	96	7	22	8	95	9	93	
	0	19	1	91	2	84	3	75	4	67	5	20	6	15	7	81	8	45	9	23	
	0	75	1	89	2	63	3	69	4	37	5	68	6	98	7	87	8	66	9	30	
	0	31	1	52	2	67	3	16	4	21	5	56	6	34	7	41	8	57	9	50	
	0	64	1	90	2	45	3	69	4	80	5	28	6	42	7	84	8	47	9	76	
	0	62	1	91	2	77	3	66	4	67	5	91	6	63	7	43	8	91	9	58	
	0	56	1	50	2	73	3	58	4	99	5	39	6	87	7	41	8	74	9	62	
	0	31	1	81	2	30	3	67	4	70	5	99	6	82	7	92	8	14	9	86	
	0	23	1	48	2	69	3	86	4	54	5	40	6	92	7	91	8	29	9	57	
	0	54	1	47	2	47	3	55	4	91	5	64	6	14	7	30	8	60	9	36	
	0	86	1	71	2	54	3	33	4	19	5	82	6	25	7	55	8	66	9	65	
	0	46	1	77	2	43	3	33	4	73	5	49	6	21	7	61	8	99	9	98	
	0	38	1	50	2	56	3	97	4	15	5	93	6	98	7	11	8	49	9	51	
	0	14	1	36	2	31	3	67	4	72	5	75	6	43	7	73	8	92	9	100	
	0	67	1	55	2	24	3	81	4	95	5	53	6	41	7	10	8	37	9	11	
	0	58	1	56	2	22	3	80	4	21	5	31	6	100	7	53	8	89	9	63	
	0	87	1	57	2	46	3	98	4	20	5	15	6	25	7	87	8	22	9	36	
	0	90	1	73	2	30	3	45	4	88	5	91	6	24	7	71	8	46	9	96	
	0	24	1	57	2	81	3	64	4	25	5	84	6	50	7	11	8	52	9	60	
	0	49	1	74	2	100	3	26	4	41	5	40	6	69	7	14	8	11	9	44	
	0	83	1	32	2	31	3	80	4	70	5	58	6	42	7	14	8	83	9	91	
	0	60	1	14	2	39	3	71	4	100	5	16	6	56	7	25	8	95	9	10	
	0	55	1	39	2	41	3	41	4	23	5	72	6	87	7	69	8	86	9	21	
	0	56	1	89	2	87	3	56	4	96	5	29	6	91	7	38	8	12	9	44	
	0	51	1	19	2	73	3	15	4	58	5	22	6	86	7	84	8	78	9	27	
	0	46	1	25	2	17	3	78	4	18	5	31	6	52	7	81	8	23	9	87	
	0	15	1	60	2	51	3	66	4	29	5	12	6	45	7	51	8	99	9	47	
	0	81	1	11	2	45	3	56	4	38	5	14	6	18	7	29	8	33	9	62	
	0	32	1	57	2	11	3	19	4	49	5	71	6	62	7	54	8	34	9	29	
	0	30	1	86	2	94	3	78	4	93	5	83	6	66	7	78	8	57	9	16	
	0	81	1	21	2	42	3	19	4	77	5	81	6	12	7	34	8	42	9	62	
	0	41	1	40	2	80	3	48	4	35	5	51	6	15	7	10	8	98	9	53	
	0	72	1	78	2	50	3	48	4	71	5	84	6	53	7	82	8	31	9	48	
	0	56	1	40	2	69	3	98	4	51	5	35	6	10	7	44	8	13	9	81	
	0	47	1	94	2	98	3	24	4	73	5	36	6	56	7	13	8	27	9	48	
	0	72	1	18	2	73	3	14	4	50	5	75	6	74	7	15	8	71	9	72	
	0	37	1	98	2	72	3	95	4	58	5	65	6	30	7	51	8	60	9	98	
	0	49	1	98	2	72	3	61	4	82	5	25	6	22	7	96	8	26	9	68	
	0	86	1	75	2	69	3	66	4	41	5	94	6	68	7	97	8	22	9	59	
	0	76	1	27	2	90	3	22	4	32	5	37	6	87	7	13	8	18	9	13	
	0	57	1	72	2	83	3	42	4	82	5	95	6	11	7	51	8	53	9	48	
	0	50	1	73	2	72	3	33	4	25	5	52	6	35	7	78	8	61	9	10	
	0	56	1	56	2	79	3	69	4	48	5	43	6	66	7	48	8	61	9	38	
	0	93	1	73	2	18	3	100	4	33	5	17	6	18	7	29	8	99	9	38	
	0	21	1	87	2	41	3	89	4	17	5	59	6	40	7	60	8	24	9	57	
	0	18	1	66	2	53	3	79	4	67	5	50	6	73	7	99	8	43	9	10	
	0	60	1	83	2	66	3	95	4	79	5	21	6	17	7	57	8	20	9	25	
	0	82	1	71	2	17	3	61	4	51	5	71	6	41	7	50	8	23	9	46	
	0	56	1	100	2	60	3	48	4	54	5	42	6	76	7	65	8	99	9	79	
	0	70	1	72	2	100	3	91	4	49	5	41	6	12	7	16	8	87	9	99	
	0	45	1	41	2	41	3	50	4	64	5	33	6	97	7	75	8	64	9	16	
	0	71	1	46	2	54	3	36	4	25	5	62	6	48	7	89	8	54	9	53	
	0	16	1	98	2	34	3	23	4	48	5	14	6	17	7	97	8	28	9	91	
	0	95	1	89	2	25	3	90	4	13	5	13	6	64	7	59	8	58	9	45	
	0	70	1	17	2	99	3	99	4	19	5	86	6	54	7	10	8	11	9	54	
	0	31	1	51	2	67	3	21	4	28	5	88	6	47	7	75	8	56	9	16	
	0	18	1	88	2	73	3	77	4	87	5	67	6	40	7	31	8	25	9	12	
	0	63	1	60	2	23	3	72	4	49	5	34	6	17	7	37	8	62	9	66	
	0	90	1	10	2	92	3	59	4	19	5	71	6	45	7	29	8	43	9	87	
	0	45	1	23	2	33	3	72	4	86	5	63	6	81	7	97	8	33	9	97	
	0	73	1	49	2	45	3	57	4	12	5	36	6	90	7	98	8	69	9	26	
	0	71	1	65	2	72	3	79	4	82	5	66	6	49	7	47	8	43	9	82	
	0	38	1	97	2	49	3	96	4	59	5	42	6	16	7	46	8	26	9	47	
	0	31	1	70	2	62	3	11	4	44	5	72	6	28	7	43	8	38	9	14	
	0	48	1	87	2	20	3	38	4	68	5	14	6	14	7	26	8	69	9	44	
	0	28	1	25	2	59	3	90	4	65	5	47	6	44	7	54	8	61	9	43	
	0	38	1	19	2	31	3	46	4	28	5	69	6	64	7	32	8	39	9	67	
	0	57	1	81	2	66	3	51	4	20	5	16	6	43	7	60	8	53	9	14	
	0	44	1	60	2	18	3	54	4	60	5	51	6	92	7	76	8	40	9	61	
	0	32	1	43	2	74	3	20	4	87	5	21	6	50	7	36	8	92	9	29	
	0	20	1	66	2	78	3	32	4	17	5	30	6	45	7	79	8	71	9	85	
	0	23	1	91	2	87	3	60	4	30	5	63	6	83	7	14	8	97	9	43	
	0	78	1	33	2	21	3	91	4	85	5	87	6	98	7	16	8	42	9	13	
	0	64	1	42	2	47	3	63	4	83	5	37	6	66	7	13	8	77	9	74	
	0	39	1	64	2	97	3	98	4	22	5	74	6	73	7	86	8	39	9	75	
	0	24	1	20	2	55	3	36	4	69	5	36	6	35	7	64	8	96	9	91	
	0	80	1	11	2	13	3	74	4	13	5	45	6	54	7	39	8	30	9	30	
	0	60	1	80	2	17	3	87	4	70	5	81	6	72	7	37	8	17	9	11	
	0	64	1	71	2	67	3	84	4	39	5	74	6	80	7	81	8	58	9	16	
	0	72	1	63	2	96	3	34	4	75	5	80	6	21	7	53	8	28	9	92	
	0	94	1	50	2	42	3	39	4	25	5	28	6	83	7	14	8	64	9	15	
	0	49	1	37	2	34	3	17	4	35	5	81	6	16	7	56	8	12	9	13	
	0	31	1	53	2	24	3	78	4	56	5	65	6	70	7	93	8	100	9	37	
	0	24	1	10	2	53	3	60	4	81	5	76	6	31	7	98	8	73	9	80	
	0	48	1	41	2	34	3	40	4	76	5	99	6	14	7	54	8	83	9	44	
	0	63	1	89	2	11	3	15	4	13	5	59	6	46	7	70	8	60	9	67	
	0	63	1	84	2	26	3	91	4	72	5	62	6	45	7	60	8	32	9	33	
	0	23	1	11	2	70	3	42	4	44	5	63	6	96	7	50	8	24	9	75	
	0	94	1	69	2	100	3	85	4	21	5	78	6	88	7	16	8	98	9	29	
	0	73	1	27	2	14	3	86	4	16	5	40	6	51	7	14	8	26	9	95	
	0	24	1	71	2	63	3	94	4	66	5	44	6	25	7	60	8	24	9	54	
	0	28	1	11	2	97	3	47	4	65	5	25	6	46	7	27	8	15	9	19	
	0	52	1	68	2	11	3	68	4	95	5	61	6	69	7	27	8	90	9	36	
	0	61	1	76	2	41	3	87	4	48	5	76	6	69	7	22	8	68	9	25	
	0	94	1	91	2	96	3	25	4	13	5	55	6	39	7	57	8	58	9	65	
	0	21	1	70	2	100	3	81	4	31	5	51	6	43	7	20	8	15	9	70	
	0	66	1	48	2	49	3	93	4	55	5	35	6	21	7	80	8	76	9	55	
	0	79	1	42	2	87	3	76	4	69	5	66	6	100	7	57	8	80	9	52	
	0	91	1	48	2	68	3	53	4	66	5	72	6	14	7	70	8	18	9	80	
	0	18	1	25	2	56	3	94	4	74	5	63	6	78	7	17	8	74	9	38	
	0	35	1	44	2	66	3	77	4	52	5	21	6	47	7	35	8	94	9	94	
	0	94	1	34	2	51	3	47	4	87	5	17	6	44	7	28	8	23	9	41	
	0	29	1	80	2	96	3	63	4	37	5	78	6	65	7	11	8	20	9	98	
	0	48	1	74	2	26	3	23	4	53	5	69	6	15	7	18	8	37	9	57	
	0	87	1	62	2	87	3	11	4	48	5	37	6	27	7	23	8	26	9	18	
	0	63	1	12	2	51	3	56	4	36	5	62	6	21	7	24	8	57	9	10	
	0	31	1	74	2	33	3	16	4	52	5	24	6	35	7	45	8	57	9	48	
	0	20	1	55	2	96	3	95	4	36	5	32	6	92	7	59	8	71	9	75	
	0	39	1	65	2	71	3	53	4	20	5	65	6	73	7	19	8	62	9	92	
	0	71	1	62	2	21	3	51	4	78	5	13	6	72	7	95	8	82	9	64	
	0	61	1	97	2	56	3	78	4	39	5	23	6	38	7	66	8	20	9	46	
	0	48	1	10	2	70	3	83	4	94	5	78	6	94	7	15	8	46	9	12	
	0	87	1	83	2	95	3	47	4	88	5	71	6	14	7	64	8	18	9	29	
	0	71	1	38	2	44	3	22	4	73	5	28	6	62	7	74	8	80	9	34	
	0	76	1	92	2	30	3	94	4	46	5	81	6	59	7	17	8	10	9	26	
	0	46	1	63	2	66	3	26	4	88	5	54	6	76	7	31	8	64	9	35	
	0	48	1	63	2	16	3	53	4	21	5	62	6	11	7	39	8	56	9	26	
	0	68	1	47	2	24	3	60	4	56	5	65	6	67	7	36	8	31	9	45	
	0	39	1	18	2	77	3	23	4	98	5	87	6	39	7	100	8	85	9	19	
	0	68	1	79	2	35	3	29	4	27	5	99	6	17	7	95	8	63	9	21	
	0	23	1	88	2	32	3	82	4	77	5	39	6	62	7	28	8	57	9	70	
	0	89	1	64	2	14	3	98	4	20	5	17	6	23	7	26	8	13	9	81	
	0	12	1	58	2	62	3	92	4	46	5	14	6	77	7	81	8	70	9	89	
	0	37	1	86	2	97	3	86	4	62	5	32	6	52	7	49	8	62	9	38	
	0	86	1	32	2	26	3	94	4	52	5	100	6	82	7	56	8	82	9	90	
	0	100	1	72	2	29	3	84	4	31	5	92	6	68	7	14	8	38	9	37	
	0	69	1	53	2	54	3	89	4	20	5	71	6	63	7	69	8	48	9	35	
	0	81	1	72	2	26	3	97	4	22	5	63	6	72	7	30	8	77	9	77	
	0	66	1	96	2	24	3	81	4	20	5	94	6	60	7	21	8	30	9	66	
	0	22	1	51	2	56	3	54	4	84	5	82	6	33	7	88	8	14	9	82	
	0	47	1	36	2	57	3	10	4	71	5	26	6	97	7	43	8	24	9	60	
	0	34	1	45	2	50	3	11	4	91	5	81	6	17	7	60	8	87	9	37	
	0	51	1	66	2	11	3	91	4	60	5	20	6	69	7	93	8	55	9	88	
	0	31	1	19	2	62	3	26	4	70	5	25	6	56	7	97	8	69	9	48	
	0	45	1	55	2	64	3	14	4	97	5	15	6	99	7	58	8	10	9	42	
	0	20	1	23	2	93	3	73	4	27	5	46	6	62	7	87	8	90	9	79	
	0	69	1	94	2	86	3	27	4	96	5	67	6	67	7	68	8	28	9	15	
	0	14	1	36	2	56	3	94	4	65	5	40	6	74	7	93	8	46	9	38	
	0	94	1	19	2	49	3	21	4	31	5	34	6	64	7	74	8	86	9	99	
	0	90	1	83	2	98	3	10	4	69	5	94	6	55	7	18	8	26	9	70	
	0	30	1	57	2	26	3	53	4	60	5	59	6	41	7	60	8	19	9	73	
	0	26	1	70	2	69	3	28	4	99	5	89	6	95	7	80	8	68	9	86	
	0	93	1	94	2	78	3	74	4	58	5	91	6	47	7	53	8	58	9	100	
	0	76	1	67	2	68	3	27	4	55	5	97	6	67	7	72	8	81	9	43	
	0	11	1	40	2	76	3	18	4	40	5	33	6	43	7	62	8	65	9	100	
	0	96	1	36	2	74	3	95	4	16	5	64	6	84	7	20	8	93	9	42	
	0	61	1	20	2	74	3	87	4	11	5	54	6	20	7	44	8	29	9	95	
	0	90	1	99	2	43	3	55	4	27	5	56	6	35	7	89	8	19	9	12	
	0	44	1	66	2	39	3	99	4	49	5	62	6	35	7	35	8	30	9	35	
	0	59	1	77	2	87	3	48	4	68	5	84	6	62	7	88	8	27	9	45	
	0	58	1	90	2	70	3	10	4	80	5	51	6	64	7	80	8	51	9	70	
	0	55	1	94	2	41	3	82	4	23	5	49	6	22	7	92	8	90	9	100	
	0	30	1	95	2	16	3	50	4	71	5	33	6	66	7	14	8	58	9	32	
	0	30	1	90	2	30	3	78	4	30	5	54	6	43	7	83	8	47	9	39	
	0	11	1	23	2	85	3	98	4	71	5	69	6	17	7	66	8	41	9	29	
	0	33	1	69	2	36	3	80	4	82	5	28	6	18	7	55	8	92	9	69	
	0	55	1	32	2	50	3	35	4	43	5	95	6	36	7	16	8	81	9	39	
	0	100	1	41	2	47	3	48	4	55	5	80	6	100	7	28	8	100	9	40	
	0	78	1	86	2	18	3	38	4	47	5	82	6	17	7	23	8	41	9	53	
	0	98	1	91	2	22	3	66	4	94	5	44	6	63	7	43	8	47	9	68	
	0	86	1	93	2	21	3	68	4	16	5	69	6	62	7	95	8	67	9	64	
	0	23	1	56	2	41	3	72	4	95	5	95	6	84	7	53	8	72	9	97	
	0	29	1	92	2	53	3	49	4	94	5	20	6	79	7	92	8	44	9	35	
	0	28	1	58	2	62	3	39	4	88	5	71	6	33	7	17	8	30	9	97	
	0	25	1	59	2	18	3	48	4	80	5	52	6	49	7	71	8	52	9	84	
	0	30	1	59	2	71	3	29	4	64	5	28	6	43	7	55	8	90	9	53	
	0	52	1	21	2	20	3	83	4	50	5	33	6	32	7	27	8	15	9	40	
	0	22	1	93	2	38	3	96	4	39	5	71	6	84	7	64	8	42	9	38	
	0	93	1	32	2	63	3	18	4	81	5	62	6	22	7	42	8	69	9	98	
	0	24	1	51	2	62	3	90	4	85	5	61	6	67	7	56	8	50	9	52	
	0	53	1	93	2	62	3	62	4	72	5	42	6	75	7	22	8	48	9	38	
	0	18	1	74	2	48	3	87	4	44	5	49	6	93	7	32	8	53	9	10	
	0	60	1	73	2	49	3	52	4	96	5	50	6	17	7	12	8	76	9	81	
	0	55	1	65	2	76	3	80	4	81	5	86	6	78	7	73	8	73	9	73	
	0	17	1	20	2	19	3	70	4	11	5	32	6	17	7	72	8	90	9	39	
	0	97	1	55	2	93	3	78	4	61	5	85	6	96	7	86	8	49	9	89	
	0	73	1	56	2	85	3	14	4	16	5	13	6	77	7	92	8	100	9	21	
	0	81	1	51	2	67	3	22	4	78	5	12	6	94	7	49	8	21	9	18	
	0	94	1	50	2	46	3	33	4	31	5	11	6	38	7	60	8	58	9	57	
	0	10	1	86	2	47	3	28	4	55	5	47	6	20	7	32	8	86	9	37	
	0	72	1	97	2	17	3	56	4	88	5	44	6	77	7	55	8	16	9	51	
	0	94	1	78	2	11	3	59	4	62	5	41	6	67	7	49	8	17	9	25	
	0	93	1	96	2	30	3	54	4	11	5	50	6	80	7	48	8	76	9	98	
	0	81	1	65	2	95	3	84	4	81	5	85	6	69	7	52	8	65	9	99	
	0	33	1	26	2	34	3	72	4	53	5	89	6	98	7	10	8	86	9	13	
	0	88	1	12	2	32	3	43	4	93	5	44	6	68	7	14	8	49	9	12	
	0	82	1	91	2	47	3	19	4	87	5	82	6	72	7	64	8	74	9	98	
	0	36	1	17	2	85	3	11	4	38	5	68	6	48	7	22	8	42	9	36	
	0	68	1	28	2	38	3	86	4	10	5	69	6	68	7	78	8	49	9	37	
	0	82	1	25	2	46	3	50	4	61	5	74	6	61	7	61	8	54	9	84	
	0	21	1	76	2	30	3	58	4	88	5	69	6	93	7	30	8	46	9	31	
	0	46	1	45	2	68	3	92	4	41	5	11	6	26	7	49	8	70	9	10	
	0	64	1	93	2	62	3	87	4	43	5	14	6	79	7	13	8	58	9	52	
	0	67	1	87	2	21	3	39	4	40	5	27	6	30	7	23	8	75	9	18	
	0	66	1	13	2	57	3	33	4	99	5	99	6	88	7	35	8	29	9	53	
	0	60	1	35	2	74	3	92	4	34	5	24	6	30	7	74	8	46	9	19	
	0	96	1	84	2	84	3	11	4	16	5	17	6	71	7	36	8	74	9	87	
	0	17	1	28	2	59	3	51	4	82	5	53	6	90	7	60	8	74	9	37	
	0	24	1	75	2	17	3	17	4	84	5	94	6	60	7	44	8	30	9	78	
	0	75	1	60	2	47	3	85	4	53	5	92	6	54	7	66	8	32	9	11	
	0	50	1	38	2	32	3	79	4	40	5	75	6	76	7	31	8	90	9	77	
	0	65	1	78	2	39	3	17	4	88	5	95	6	12	7	89	8	51	9	30	
	0	60	1	96	2	78	3	69	4	34	5	61	6	98	7	55	8	34	9	72	
	0	48	1	79	2	55	3	63	4	29	5	54	6	17	7	53	8	34	9	30	
	0	35	1	13	2	32	3	88	4	60	5	19	6	61	7	84	8	94	9	91	
	0	58	1	26	2	32	3	65	4	75	5	50	6	49	7	51	8	39	9	74	
	0	19	1	33	2	23	3	62	4	83	5	72	6	15	7	80	8	41	9	84	
	0	64	1	93	2	40	3	32	4	36	5	71	6	15	7	31	8	75	9	29	
	0	61	1	15	2	46	3	75	4	81	5	45	6	97	7	41	8	83	9	45	
	0	100	1	67	2	11	3	61	4	60	5	85	6	21	7	53	8	24	9	17	
	0	80	1	23	2	73	3	26	4	11	5	72	6	96	7	20	8	65	9	98	
	0	73	1	50	2	52	3	73	4	40	5	40	6	77	7	74	8	16	9	96	
	0	54	1	97	2	97	3	74	4	24	5	43	6	66	7	23	8	86	9	81	
	0	41	1	61	2	42	3	36	4	28	5	72	6	81	7	37	8	32	9	99	
	0	52	1	17	2	71	3	86	4	82	5	58	6	46	7	75	8	93	9	62	
	0	82	1	43	2	89	3	46	4	92	5	40	6	99	7	28	8	33	9	52	
	0	66	1	29	2	62	3	85	4	37	5	86	6	78	7	23	8	44	9	50	
	0	94	1	63	2	85	3	48	4	60	5	46	6	55	7	21	8	100	9	16	
	0	83	1	14	2	66	3	86	4	32	5	61	6	38	7	61	8	23	9	17	
	0	86	1	21	2	63	3	13	4	86	5	88	6	18	7	24	8	99	9	17	
	0	64	1	88	2	80	3	69	4	41	5	74	6	19	7	33	8	97	9	33	
	0	20	1	87	2	68	3	95	4	58	5	18	6	74	7	28	8	74	9	56	
	0	68	1	79	2	90	3	15	4	49	5	86	6	99	7	41	8	52	9	19	
	0	83	1	96	2	66	3	48	4	23	5	15	6	26	7	28	8	12	9	47	
	0	42	1	31	2	24	3	58	4	47	5	97	6	13	7	61	8	89	9	44	
	0	91	1	67	2	23	3	63	4	76	5	29	6	55	7	97	8	97	9	54	
	0	38	1	25	2	46	3	100	4	52	5	71	6	39	7	63	8	78	9	69	
	0	15	1	100	2	55	3	70	4	54	5	28	6	86	7	50	8	27	9	92	
	0	40	1	49	2	96	3	75	4	51	5	35	6	72	7	55	8	58	9	59	
	0	73	1	30	2	91	3	45	4	78	5	34	6	72	7	91	8	45	9	57	
	0	59	1	30	2	87	3	20	4	60	5	63	6	40	7	91	8	48	9	45	
	0	45	1	30	2	47	3	87	4	73	5	40	6	47	7	19	8	83	9	100	
	0	88	1	79	2	64	3	14	4	45	5	52	6	31	7	81	8	42	9	60	
	0	20	1	19	2	56	3	26	4	21	5	94	6	32	7	88	8	19	9	88	
	0	95	1	66	2	56	3	13	4	92	5	42	6	19	7	96	8	81	9	72	
	0	72	1	25	2	83	3	50	4	93	5	35	6	66	7	98	8	37	9	17	
	0	87	1	22	2	77	3	11	4	32	5	98	6	60	7	58	8	29	9	57	
	0	22	1	89	2	26	3	35	4	76	5	88	6	11	7	55	8	84	9	27	
	0	53	1	10	2	68	3	38	4	66	5	89	6	56	7	84	8	83	9	36	
	0	61	1	26	2	83	3	56	4	39	5	51	6	86	7	95	8	43	9	54	
	0	92	1	96	2	36	3	24	4	73	5	55	6	90	7	78	8	39	9	12	
	0	17	1	80	2	44	3	13	4	88	5	54	6	67	7	86	8	32	9	79	
	0	23	1	24	2	35	3	22	4	14	5	57	6	44	7	94	8	83	9	24	
	0	16	1	60	2	52	3	60	4	57	5	20	6	52	7	19	8	78	9	92	
	0	61	1	25	2	64	3	16	4	85	5	21	6	80	7	52	8	12	9	28	
	0	15	1	19	2	69	3	28	4	20	5	88	6	65	7	72	8	42	9	62	
	0	97	1	16	2	47	3	92	4	100	5	31	6	11	7	50	8	40	9	23	
	0	67	1	49	2	70	3	43	4	83	5	67	6	65	7	13	8	15	9	53	
	0	96	1	76	2	33	3	65	4	25	5	80	6	66	7	44	8	32	9	55	
	0	45	1	72	2	99	3	29	4	79	5	71	6	66	7	39	8	56	9	23	
	0	93	1	21	2	93	3	60	4	33	5	44	6	98	7	58	8	69	9	26	
	0	21	1	15	2	14	3	30	4	59	5	15	6	51	7	71	8	56	9	58	
	0	63	1	70	2	38	3	34	4	49	5	24	6	79	7	63	8	45	9	95	
	0	52	1	68	2	79	3	41	4	88	5	91	6	86	7	76	8	70	9	72	
	0	29	1	84	2	24	3	26	4	98	5	61	6	15	7	55	8	52	9	10	
	0	21	1	74	2	39	3	79	4	90	5	80	6	100	7	64	8	88	9	49	
	0	14	1	33	2	36	3	62	4	79	5	76	6	27	7	60	8	91	9	86	
	0	38	1	59	2	15	3	77	4	46	5	86	6	55	7	71	8	56	9	79	
	0	19	1	81	2	45	3	22	4	42	5	86	6	27	7	35	8	85	9	95	
	0	25	1	17	2	26	3	90	4	54	5	62	6	25	7	60	8	46	9	80	
	0	11	1	62	2	83	3	44	4	72	5	35	6	19	7	93	8	80	9	34	
	0	47	1	29	2	94	3	27	4	31	5	69	6	16	7	95	8	17	9	97	
	0	89	1	19	2	76	3	66	4	13	5	50	6	52	7	90	8	36	9	19	
	0	91	1	49	2	97	3	29	4	14	5	97	6	18	7	45	8	22	9	57	
	0	54	1	27	2	53	3	52	4	28	5	77	6	22	7	34	8	31	9	87	
	0	65	1	100	2	81	3	35	4	87	5	87	6	73	7	54	8	69	9	42	
	0	68	1	61	2	26	3	72	4	94	5	77	6	73	7	31	8	36	9	14	
	0	52	1	64	2	32	3	33	4	45	5	66	6	46	7	70	8	13	9	35	
	0	47	1	49	2	38	3	94	4	28	5	61	6	54	7	66	8	64	9	68	
	0	13	1	91	2	35	3	51	4	35	5	85	6	70	7	57	8	65	9	59	
	0	92	1	45	2	18	3	69	4	39	5	36	6	65	7	70	8	60	9	16	
	0	33	1	19	2	95	3	87	4	26	5	64	6	25	7	38	8	91	9	30	
	0	53	1	57	2	40	3	87	4	30	5	57	6	19	7	46	8	99	9	36	
	0	88	1	71	2	37	3	19	4	48	5	72	6	84	7	61	8	100	9	72	
	0	27	1	91	2	95	3	94	4	74	5	84	6	85	7	88	8	78	9	68	
	0	83	1	39	2	63	3	23	4	82	5	95	6	64	7	15	8	58	9	28	
	0	36	1	53	2	10	3	55	4	67	5	77	6	43	7	46	8	12	9	87	
	0	60	1	45	2	77	3	29	4	90	5	66	6	36	7	48	8	55	9	71	
	0	17	1	33	2	16	3	70	4	87	5	54	6	61	7	64	8	65	9	50	
	0	49	1	48	2	56	3	84	4	23	5	24	6	84	7	45	8	54	9	65	
	0	94	1	30	2	18	3	10	4	43	5	57	6	99	7	51	8	48	9	13	
	0	23	1	45	2	40	3	95	4	35	5	26	6	67	7	99	8	24	9	98	
	0	42	1	76	2	84	3	86	4	17	5	38	6	32	7	32	8	30	9	58	
	0	15	1	74	2	22	3	38	4	99	5	59	6	22	7	87	8	81	9	77	
	0	52	1	79	2	98	3	16	4	69	5	67	6	73	7	82	8	74	9	29	
	0	65	1	91	2	90	3	50	4	31	5	22	6	20	7	68	8	89	9	50	
	0	51	1	25	2	73	3	66	4	10	5	49	6	41	7	15	8	66	9	28	
	0	66	1	71	2	64	3	12	4	70	5	32	6	75	7	31	8	66	9	81	
	0	24	1	89	2	68	3	14	4	57	5	45	6	47	7	57	8	61	9	28	
	0	21	1	68	2	39	3	72	4	22	5	38	6	41	7	57	8	54	9	63	
	0	48	1	99	2	62	3	47	4	14	5	92	6	61	7	96	8	99	9	32	
	0	22	1	62	2	11	3	57	4	83	5	33	6	46	7	85	8	90	9	31	
	0	90	1	24	2	16	3	91	4	85	5	61	6	33	7	98	8	34	9	48	
	0	90	1	94	2	87	3	70	4	76	5	67	6	64	7	66	8	58	9	20	
	0	43	1	50	2	12	3	48	4	47	5	70	6	92	7	24	8	11	9	30	
	0	87	1	80	2	79	3	56	4	73	5	100	6	42	7	88	8	75	9	74	
	0	23	1	23	2	96	3	75	4	27	5	77	6	35	7	27	8	38	9	13	
	0	57	1	52	2	32	3	14	4	64	5	12	6	58	7	80	8	78	9	47	
	0	24	1	37	2	93	3	99	4	67	5	42	6	42	7	99	8	98	9	24	
	0	54	1	95	2	47	3	45	4	88	5	80	6	75	7	97	8	18	9	87	
	0	13	1	58	2	51	3	47	4	94	5	69	6	50	7	48	8	48	9	16	
	0	47	1	25	2	73	3	59	4	21	5	16	6	17	7	65	8	69	9	52	
	0	30	1	52	2	58	3	64	4	32	5	44	6	48	7	49	8	17	9	65	
	0	27	1	93	2	83	3	19	4	10	5	29	6	53	7	26	8	70	9	74	
	0	46	1	29	2	52	3	71	4	77	5	64	6	58	7	96	8	60	9	38	
	0	94	1	57	2	98	3	72	4	75	5	66	6	33	7	46	8	37	9	33	
	0	41	1	23	2	54	3	68	4	73	5	20	6	42	7	61	8	28	9	74	
	0	86	1	22	2	48	3	24	4	46	5	63	6	49	7	53	8	96	9	62	
	0	24	1	44	2	73	3	62	4	82	5	50	6	17	7	96	8	35	9	82	
	0	44	1	16	2	51	3	18	4	24	5	97	6	58	7	41	8	92	9	11	
	0	33	1	54	2	54	3	94	4	92	5	100	6	40	7	64	8	39	9	51	
	0	19	1	58	2	86	3	41	4	53	5	35	6	27	7	56	8	75	9	66	
	0	83	1	33	2	37	3	45	4	58	5	90	6	92	7	65	8	74	9	68	
	0	18	1	99	2	95	3	40	4	18	5	65	6	99	7	84	8	54	9	82	
	0	13	1	73	2	68	3	64	4	47	5	21	6	55	7	48	8	40	9	12	
	0	20	1	10	2	34	3	33	4	16	5	10	6	78	7	67	8	58	9	40	
	0	85	1	44	2	43	3	76	4	21	5	76	6	43	7	62	8	86	9	14	
	0	91	1	88	2	100	3	48	4	59	5	88	6	79	7	12	8	37	9	36	
	0	14	1	98	2	59	3	91	4	98	5	20	6	83	7	24	8	44	9	61	
	0	20	1	96	2	64	3	27	4	39	5	83	6	78	7	20	8	36	9	14	
	0	100	1	89	2	54	3	20	4	76	5	47	6	96	7	39	8	94	9	80	
	0	19	1	99	2	22	3	100	4	64	5	77	6	40	7	100	8	89	9	97	
	0	100	1	68	2	22	3	62	4	13	5	80	6	42	7	54	8	11	9	40	
	0	82	1	98	2	96	3	64	4	18	5	70	6	17	7	45	8	10	9	45	
	0	33	1	53	2	42	3	99	4	62	5	34	6	13	7	31	8	53	9	98	
	0	20	1	59	2	49	3	49	4	80	5	14	6	93	7	26	8	29	9	57	
	0	59	1	49	2	16	3	29	4	62	5	42	6	60	7	94	8	12	9	30	
	0	60	1	75	2	64	3	57	4	11	5	48	6	78	7	39	8	69	9	35	
	0	46	1	13	2	81	3	52	4	39	5	33	6	26	7	32	8	91	9	38	
	0	14	1	65	2	78	3	79	4	15	5	100	6	99	7	41	8	89	9	66	
	0	84	1	10	2	15	3	71	4	53	5	30	6	29	7	81	8	49	9	82	
