1000 30 1
30
	0	41	1	51	2	54	3	37	4	25	5	51	6	37	7	51	8	16	9	89	10	82	11	98	12	96	13	16	14	47	15	28	16	66	17	22	18	27	19	71	20	28	21	27	22	96	23	53	24	59	25	90	26	86	27	93	28	99	29	45	
	0	96	1	96	2	24	3	48	4	57	5	33	6	34	7	40	8	68	9	32	10	13	11	51	12	29	13	19	14	28	15	98	16	60	17	30	18	62	19	94	20	77	21	22	22	96	23	44	24	52	25	47	26	14	27	64	28	63	29	11	
	0	72	1	71	2	81	3	61	4	87	5	94	6	40	7	84	8	50	9	42	10	62	11	12	12	61	13	48	14	88	15	87	16	89	17	42	18	50	19	70	20	63	21	28	22	14	23	37	24	45	25	52	26	100	27	47	28	74	29	22	
	0	13	1	67	2	49	3	75	4	47	5	73	6	27	7	71	8	66	9	11	10	19	11	57	12	92	13	70	14	67	15	29	16	36	17	27	18	87	19	95	20	13	21	57	22	42	23	68	24	58	25	85	26	30	27	94	28	14	29	73	
	0	35	1	47	2	31	3	22	4	10	5	36	6	31	7	85	8	32	9	87	10	44	11	79	12	92	13	38	14	27	15	77	16	41	17	29	18	94	19	91	20	50	21	37	22	38	23	75	24	98	25	41	26	15	27	17	28	74	29	50	
	0	95	1	25	2	68	3	36	4	19	5	69	6	62	7	42	8	11	9	17	10	23	11	84	12	54	13	79	14	59	15	82	16	20	17	92	18	39	19	57	20	73	21	85	22	43	23	57	24	23	25	54	26	74	27	54	28	44	29	88	
	0	41	1	62	2	61	3	51	4	21	5	89	6	17	7	61	8	22	9	66	10	18	11	15	12	62	13	57	14	90	15	46	16	28	17	34	18	63	19	71	20	27	21	66	22	35	23	76	24	30	25	55	26	76	27	86	28	73	29	79	
	0	14	1	96	2	45	3	27	4	34	5	11	6	48	7	33	8	45	9	71	10	71	11	17	12	81	13	29	14	91	15	12	16	21	17	51	18	45	19	64	20	81	21	15	22	75	23	63	24	10	25	17	26	79	27	97	28	95	29	70	
	0	17	1	20	2	77	3	15	4	98	5	72	6	78	7	35	8	81	9	21	10	71	11	36	12	12	13	29	14	97	15	87	16	80	17	64	18	75	19	42	20	34	21	94	22	83	23	24	24	12	25	89	26	50	27	79	28	36	29	87	
	0	97	1	78	2	71	3	53	4	36	5	47	6	32	7	97	8	65	9	97	10	32	11	93	12	63	13	75	14	16	15	76	16	38	17	90	18	26	19	43	20	16	21	52	22	32	23	73	24	34	25	24	26	93	27	90	28	83	29	80	
	0	33	1	99	2	91	3	65	4	55	5	58	6	44	7	68	8	28	9	88	10	16	11	88	12	47	13	56	14	97	15	30	16	64	17	17	18	78	19	11	20	19	21	70	22	77	23	84	24	73	25	30	26	44	27	94	28	72	29	64	
	0	87	1	94	2	60	3	34	4	94	5	73	6	82	7	50	8	17	9	22	10	87	11	66	12	53	13	97	14	25	15	93	16	85	17	41	18	36	19	63	20	17	21	51	22	50	23	63	24	64	25	53	26	54	27	43	28	33	29	83	
	0	21	1	50	2	13	3	56	4	59	5	81	6	100	7	78	8	80	9	79	10	69	11	12	12	54	13	62	14	37	15	40	16	45	17	59	18	51	19	29	20	10	21	63	22	14	23	21	24	22	25	47	26	12	27	22	28	86	29	24	
	0	28	1	32	2	24	3	74	4	74	5	80	6	22	7	81	8	14	9	26	10	28	11	26	12	90	13	48	14	20	15	36	16	45	17	60	18	67	19	99	20	16	21	33	22	79	23	41	24	85	25	78	26	99	27	34	28	13	29	12	
	0	88	1	19	2	66	3	98	4	13	5	98	6	76	7	65	8	24	9	97	10	44	11	60	12	20	13	86	14	10	15	99	16	10	17	65	18	44	19	22	20	57	21	100	22	49	23	85	24	64	25	14	26	53	27	44	28	34	29	27	
	0	17	1	45	2	19	3	95	4	14	5	26	6	32	7	60	8	21	9	37	10	48	11	20	12	35	13	88	14	62	15	85	16	55	17	70	18	23	19	50	20	65	21	11	22	80	23	91	24	95	25	45	26	27	27	31	28	17	29	24	
	0	32	1	38	2	55	3	65	4	50	5	81	6	27	7	96	8	39	9	48	10	34	11	70	12	14	13	82	14	55	15	90	16	83	17	71	18	32	19	26	20	15	21	37	22	56	23	87	24	61	25	67	26	27	27	11	28	93	29	95	
	0	15	1	98	2	27	3	49	4	35	5	34	6	72	7	18	8	67	9	12	10	82	11	48	12	38	13	25	14	36	15	66	16	80	17	57	18	40	19	34	20	46	21	17	22	39	23	70	24	14	25	16	26	67	27	95	28	95	29	49	
	0	75	1	64	2	13	3	28	4	86	5	46	6	38	7	79	8	18	9	57	10	11	11	67	12	61	13	88	14	98	15	100	16	37	17	70	18	85	19	17	20	10	21	55	22	88	23	44	24	100	25	17	26	36	27	47	28	27	29	19	
	0	83	1	27	2	70	3	40	4	13	5	81	6	40	7	54	8	74	9	22	10	65	11	79	12	87	13	86	14	62	15	99	16	18	17	98	18	71	19	68	20	92	21	32	22	46	23	47	24	42	25	40	26	34	27	90	28	23	29	38	
	0	96	1	52	2	23	3	67	4	53	5	59	6	86	7	17	8	83	9	98	10	10	11	57	12	75	13	28	14	40	15	99	16	63	17	60	18	73	19	85	20	23	21	72	22	43	23	86	24	30	25	100	26	27	27	77	28	15	29	52	
	0	36	1	41	2	80	3	63	4	42	5	13	6	96	7	74	8	54	9	64	10	62	11	46	12	72	13	67	14	63	15	53	16	100	17	31	18	30	19	60	20	13	21	15	22	26	23	95	24	65	25	79	26	19	27	20	28	88	29	39	
	0	82	1	79	2	17	3	89	4	33	5	27	6	72	7	44	8	47	9	53	10	91	11	66	12	38	13	96	14	36	15	60	16	63	17	60	18	23	19	82	20	35	21	71	22	59	23	60	24	11	25	25	26	51	27	93	28	35	29	38	
	0	41	1	90	2	86	3	15	4	24	5	64	6	15	7	91	8	86	9	15	10	78	11	83	12	19	13	13	14	54	15	49	16	98	17	62	18	91	19	80	20	27	21	21	22	89	23	46	24	100	25	13	26	62	27	20	28	35	29	52	
	0	15	1	39	2	90	3	53	4	88	5	88	6	96	7	58	8	85	9	43	10	83	11	41	12	56	13	98	14	75	15	31	16	41	17	15	18	21	19	55	20	62	21	26	22	39	23	35	24	71	25	40	26	59	27	94	28	10	29	44	
	0	23	1	24	2	73	3	69	4	43	5	88	6	48	7	71	8	12	9	49	10	71	11	55	12	47	13	13	14	94	15	43	16	73	17	61	18	90	19	74	20	58	21	20	22	25	23	67	24	48	25	40	26	38	27	20	28	38	29	72	
	0	49	1	41	2	27	3	70	4	79	5	53	6	31	7	59	8	75	9	24	10	57	11	70	12	85	13	92	14	46	15	77	16	27	17	16	18	90	19	13	20	64	21	73	22	80	23	47	24	77	25	45	26	16	27	39	28	56	29	27	
	0	49	1	86	2	37	3	37	4	77	5	91	6	53	7	47	8	70	9	65	10	37	11	62	12	79	13	75	14	68	15	19	16	50	17	45	18	74	19	57	20	52	21	17	22	57	23	32	24	72	25	25	26	44	27	32	28	48	29	40	
	0	82	1	64	2	11	3	97	4	78	5	22	6	100	7	91	8	26	9	63	10	38	11	18	12	100	13	69	14	47	15	86	16	24	17	87	18	100	19	63	20	98	21	30	22	10	23	92	24	50	25	34	26	47	27	32	28	48	29	90	
	0	92	1	24	2	73	3	76	4	15	5	51	6	92	7	91	8	86	9	19	10	55	11	84	12	94	13	40	14	90	15	43	16	15	17	25	18	15	19	22	20	73	21	70	22	86	23	78	24	27	25	68	26	67	27	76	28	43	29	64	
	0	39	1	23	2	96	3	82	4	51	5	59	6	25	7	15	8	80	9	58	10	21	11	58	12	83	13	71	14	84	15	12	16	97	17	30	18	63	19	72	20	78	21	15	22	22	23	50	24	80	25	72	26	28	27	47	28	93	29	60	
	0	33	1	81	2	47	3	37	4	89	5	23	6	67	7	48	8	68	9	13	10	79	11	61	12	83	13	14	14	38	15	85	16	15	17	74	18	71	19	59	20	96	21	73	22	52	23	55	24	80	25	25	26	60	27	66	28	69	29	38	
	0	19	1	12	2	37	3	80	4	92	5	48	6	89	7	53	8	31	9	43	10	43	11	72	12	100	13	42	14	68	15	40	16	25	17	69	18	70	19	65	20	55	21	23	22	94	23	30	24	89	25	95	26	59	27	61	28	20	29	44	
	0	76	1	19	2	60	3	29	4	91	5	42	6	14	7	84	8	81	9	58	10	29	11	19	12	38	13	12	14	82	15	55	16	75	17	26	18	90	19	32	20	57	21	61	22	72	23	83	24	32	25	28	26	15	27	93	28	15	29	68	
	0	87	1	16	2	87	3	86	4	15	5	33	6	70	7	36	8	74	9	79	10	35	11	43	12	44	13	40	14	25	15	80	16	86	17	24	18	97	19	58	20	32	21	26	22	38	23	30	24	93	25	67	26	92	27	99	28	39	29	78	
	0	25	1	82	2	17	3	76	4	28	5	32	6	36	7	50	8	91	9	40	10	26	11	60	12	56	13	73	14	97	15	84	16	17	17	59	18	90	19	49	20	34	21	34	22	90	23	55	24	82	25	76	26	20	27	95	28	77	29	47	
	0	18	1	58	2	26	3	92	4	58	5	84	6	23	7	62	8	100	9	47	10	76	11	95	12	100	13	52	14	35	15	41	16	72	17	44	18	52	19	61	20	46	21	94	22	24	23	63	24	44	25	69	26	82	27	26	28	40	29	48	
	0	72	1	86	2	68	3	49	4	31	5	60	6	87	7	21	8	53	9	30	10	15	11	92	12	65	13	97	14	73	15	94	16	45	17	55	18	66	19	18	20	66	21	78	22	16	23	58	24	57	25	97	26	89	27	18	28	19	29	72	
	0	13	1	35	2	63	3	74	4	34	5	36	6	44	7	37	8	12	9	73	10	15	11	51	12	13	13	36	14	63	15	66	16	99	17	72	18	68	19	85	20	54	21	26	22	72	23	59	24	87	25	61	26	33	27	35	28	69	29	82	
	0	25	1	38	2	87	3	50	4	20	5	31	6	66	7	13	8	80	9	68	10	76	11	26	12	47	13	32	14	37	15	60	16	24	17	54	18	47	19	55	20	26	21	79	22	75	23	71	24	98	25	90	26	49	27	48	28	30	29	55	
	0	82	1	14	2	14	3	19	4	14	5	86	6	90	7	40	8	12	9	40	10	92	11	64	12	85	13	88	14	11	15	50	16	64	17	54	18	41	19	84	20	76	21	94	22	84	23	21	24	28	25	35	26	64	27	80	28	80	29	88	
	0	57	1	26	2	92	3	58	4	66	5	56	6	29	7	96	8	76	9	61	10	13	11	69	12	14	13	48	14	65	15	93	16	85	17	75	18	92	19	88	20	54	21	96	22	20	23	89	24	24	25	35	26	57	27	57	28	83	29	94	
	0	20	1	23	2	92	3	93	4	63	5	19	6	58	7	41	8	63	9	53	10	89	11	22	12	24	13	12	14	74	15	95	16	95	17	26	18	15	19	77	20	74	21	10	22	91	23	18	24	92	25	15	26	98	27	94	28	30	29	11	
	0	51	1	89	2	60	3	72	4	79	5	37	6	76	7	90	8	69	9	62	10	92	11	10	12	14	13	66	14	99	15	58	16	20	17	61	18	55	19	93	20	78	21	24	22	51	23	18	24	66	25	25	26	94	27	32	28	26	29	36	
	0	87	1	34	2	89	3	90	4	26	5	44	6	74	7	31	8	43	9	10	10	49	11	77	12	72	13	21	14	100	15	65	16	93	17	10	18	50	19	87	20	98	21	54	22	93	23	67	24	97	25	71	26	69	27	25	28	10	29	73	
	0	17	1	69	2	43	3	62	4	53	5	25	6	64	7	89	8	54	9	81	10	56	11	20	12	90	13	20	14	90	15	80	16	16	17	38	18	21	19	55	20	40	21	66	22	68	23	48	24	76	25	51	26	61	27	94	28	53	29	86	
	0	34	1	22	2	73	3	23	4	57	5	69	6	22	7	10	8	38	9	26	10	17	11	49	12	10	13	31	14	50	15	10	16	50	17	18	18	75	19	77	20	67	21	15	22	61	23	58	24	64	25	62	26	85	27	37	28	62	29	97	
	0	30	1	74	2	81	3	16	4	99	5	98	6	52	7	64	8	18	9	93	10	65	11	37	12	91	13	73	14	48	15	22	16	52	17	35	18	81	19	87	20	85	21	30	22	32	23	63	24	96	25	20	26	27	27	81	28	77	29	85	
	0	40	1	95	2	28	3	73	4	71	5	96	6	74	7	90	8	40	9	39	10	72	11	43	12	61	13	27	14	51	15	37	16	98	17	81	18	54	19	80	20	32	21	62	22	44	23	31	24	94	25	97	26	10	27	90	28	76	29	53	
	0	73	1	49	2	53	3	87	4	48	5	15	6	84	7	43	8	37	9	88	10	18	11	79	12	41	13	17	14	39	15	54	16	91	17	84	18	65	19	65	20	15	21	57	22	27	23	21	24	34	25	66	26	13	27	80	28	94	29	57	
	0	12	1	31	2	81	3	31	4	60	5	58	6	90	7	45	8	96	9	74	10	87	11	63	12	96	13	43	14	31	15	96	16	43	17	70	18	98	19	38	20	10	21	82	22	100	23	93	24	39	25	48	26	55	27	79	28	22	29	100	
	0	37	1	57	2	73	3	24	4	64	5	79	6	98	7	20	8	15	9	98	10	62	11	14	12	21	13	53	14	90	15	35	16	83	17	60	18	35	19	60	20	90	21	77	22	20	23	45	24	95	25	70	26	15	27	98	28	31	29	74	
	0	31	1	73	2	62	3	91	4	73	5	73	6	94	7	11	8	66	9	79	10	26	11	66	12	46	13	23	14	52	15	13	16	64	17	80	18	92	19	42	20	25	21	37	22	82	23	44	24	49	25	70	26	33	27	86	28	35	29	43	
	0	73	1	97	2	38	3	84	4	14	5	63	6	47	7	22	8	88	9	87	10	59	11	24	12	86	13	85	14	57	15	73	16	66	17	31	18	23	19	25	20	72	21	51	22	88	23	40	24	29	25	41	26	54	27	91	28	87	29	61	
	0	78	1	43	2	89	3	77	4	74	5	86	6	85	7	39	8	44	9	80	10	100	11	28	12	16	13	43	14	91	15	37	16	92	17	81	18	14	19	13	20	16	21	93	22	47	23	97	24	21	25	73	26	69	27	64	28	31	29	73	
	0	44	1	31	2	24	3	77	4	34	5	94	6	22	7	71	8	59	9	58	10	14	11	88	12	32	13	67	14	57	15	26	16	68	17	87	18	75	19	57	20	33	21	86	22	91	23	13	24	90	25	74	26	76	27	67	28	86	29	26	
	0	68	1	42	2	86	3	35	4	79	5	74	6	95	7	98	8	33	9	51	10	78	11	60	12	90	13	21	14	73	15	15	16	83	17	71	18	46	19	26	20	91	21	31	22	39	23	41	24	35	25	76	26	80	27	43	28	93	29	80	
	0	45	1	98	2	80	3	45	4	42	5	19	6	17	7	80	8	19	9	93	10	59	11	65	12	33	13	93	14	90	15	48	16	78	17	54	18	88	19	70	20	42	21	49	22	93	23	98	24	15	25	48	26	77	27	55	28	96	29	98	
	0	67	1	14	2	63	3	55	4	99	5	12	6	44	7	82	8	48	9	19	10	12	11	88	12	87	13	98	14	24	15	49	16	57	17	79	18	68	19	93	20	74	21	19	22	70	23	96	24	70	25	88	26	29	27	48	28	11	29	83	
	0	62	1	13	2	17	3	60	4	10	5	10	6	98	7	26	8	38	9	83	10	27	11	58	12	56	13	30	14	84	15	24	16	10	17	18	18	37	19	68	20	54	21	36	22	43	23	69	24	86	25	71	26	26	27	99	28	47	29	58	
	0	14	1	12	2	16	3	61	4	89	5	72	6	61	7	50	8	98	9	20	10	53	11	22	12	76	13	37	14	72	15	59	16	54	17	47	18	63	19	16	20	87	21	31	22	57	23	41	24	44	25	83	26	92	27	93	28	36	29	58	
	0	34	1	42	2	80	3	58	4	81	5	28	6	34	7	97	8	57	9	92	10	45	11	82	12	37	13	24	14	65	15	30	16	25	17	88	18	40	19	66	20	61	21	69	22	90	23	13	24	25	25	40	26	29	27	48	28	15	29	99	
	0	52	1	43	2	23	3	92	4	74	5	88	6	37	7	49	8	86	9	60	10	33	11	54	12	75	13	57	14	100	15	62	16	78	17	62	18	17	19	94	20	24	21	79	22	88	23	63	24	42	25	39	26	70	27	23	28	70	29	53	
	0	68	1	64	2	13	3	66	4	38	5	37	6	63	7	91	8	22	9	90	10	66	11	63	12	74	13	77	14	49	15	36	16	83	17	70	18	50	19	85	20	79	21	83	22	85	23	18	24	74	25	50	26	26	27	18	28	76	29	37	
	0	61	1	26	2	59	3	74	4	49	5	19	6	72	7	82	8	63	9	64	10	32	11	69	12	48	13	92	14	61	15	89	16	16	17	86	18	81	19	11	20	66	21	56	22	46	23	53	24	43	25	66	26	36	27	26	28	44	29	73	
	0	20	1	34	2	12	3	16	4	24	5	41	6	40	7	11	8	20	9	51	10	46	11	53	12	11	13	49	14	45	15	15	16	52	17	93	18	65	19	78	20	15	21	27	22	74	23	33	24	46	25	27	26	80	27	74	28	58	29	19	
	0	14	1	36	2	13	3	22	4	51	5	12	6	46	7	34	8	66	9	44	10	43	11	68	12	31	13	78	14	52	15	33	16	78	17	79	18	64	19	93	20	51	21	51	22	55	23	64	24	91	25	55	26	85	27	25	28	31	29	93	
	0	66	1	64	2	91	3	90	4	91	5	63	6	71	7	22	8	38	9	67	10	59	11	31	12	82	13	12	14	82	15	48	16	97	17	54	18	35	19	37	20	87	21	65	22	80	23	28	24	14	25	99	26	26	27	70	28	54	29	47	
	0	76	1	10	2	45	3	46	4	61	5	66	6	89	7	30	8	25	9	80	10	93	11	16	12	99	13	35	14	62	15	15	16	85	17	72	18	25	19	30	20	81	21	82	22	51	23	28	24	80	25	46	26	89	27	70	28	46	29	41	
	0	73	1	80	2	75	3	14	4	88	5	29	6	69	7	88	8	59	9	63	10	79	11	29	12	13	13	42	14	10	15	62	16	85	17	89	18	84	19	52	20	69	21	47	22	12	23	43	24	41	25	43	26	18	27	27	28	76	29	16	
	0	66	1	79	2	21	3	84	4	91	5	26	6	53	7	51	8	29	9	10	10	41	11	87	12	18	13	86	14	51	15	59	16	35	17	69	18	58	19	72	20	56	21	88	22	76	23	50	24	41	25	70	26	91	27	79	28	32	29	95	
	0	46	1	74	2	67	3	31	4	37	5	64	6	99	7	52	8	26	9	92	10	24	11	90	12	91	13	85	14	84	15	52	16	73	17	30	18	20	19	88	20	14	21	88	22	85	23	32	24	34	25	35	26	36	27	87	28	43	29	11	
	0	12	1	49	2	40	3	89	4	97	5	85	6	67	7	45	8	54	9	43	10	78	11	24	12	97	13	15	14	76	15	14	16	36	17	62	18	97	19	75	20	60	21	75	22	71	23	99	24	38	25	85	26	60	27	43	28	40	29	54	
	0	29	1	44	2	31	3	98	4	58	5	73	6	12	7	98	8	99	9	65	10	97	11	78	12	86	13	99	14	52	15	28	16	78	17	23	18	91	19	80	20	18	21	60	22	34	23	77	24	11	25	40	26	20	27	63	28	32	29	58	
	0	12	1	99	2	91	3	29	4	42	5	35	6	35	7	43	8	83	9	72	10	71	11	49	12	14	13	57	14	78	15	96	16	53	17	49	18	12	19	56	20	48	21	22	22	74	23	67	24	85	25	70	26	30	27	52	28	80	29	86	
	0	48	1	75	2	62	3	85	4	82	5	14	6	49	7	15	8	69	9	28	10	67	11	58	12	67	13	47	14	99	15	92	16	93	17	59	18	33	19	28	20	75	21	13	22	50	23	19	24	35	25	99	26	82	27	38	28	95	29	22	
	0	36	1	25	2	94	3	84	4	94	5	23	6	49	7	66	8	36	9	70	10	63	11	13	12	95	13	31	14	89	15	82	16	92	17	33	18	12	19	14	20	42	21	13	22	14	23	85	24	83	25	89	26	82	27	24	28	71	29	19	
	0	84	1	93	2	26	3	56	4	32	5	81	6	15	7	89	8	79	9	48	10	36	11	28	12	98	13	95	14	38	15	43	16	14	17	100	18	33	19	74	20	10	21	76	22	41	23	67	24	13	25	15	26	29	27	71	28	56	29	79	
	0	33	1	96	2	38	3	90	4	70	5	54	6	41	7	72	8	99	9	18	10	96	11	21	12	99	13	32	14	15	15	17	16	53	17	40	18	67	19	72	20	56	21	11	22	90	23	64	24	50	25	21	26	22	27	67	28	36	29	65	
	0	95	1	55	2	30	3	85	4	10	5	64	6	11	7	93	8	45	9	72	10	73	11	73	12	57	13	37	14	26	15	56	16	99	17	77	18	46	19	15	20	47	21	40	22	85	23	33	24	85	25	48	26	13	27	23	28	84	29	82	
	0	82	1	64	2	20	3	22	4	72	5	82	6	74	7	29	8	87	9	44	10	66	11	45	12	54	13	76	14	21	15	61	16	57	17	56	18	31	19	66	20	39	21	67	22	68	23	62	24	57	25	80	26	16	27	10	28	55	29	46	
	0	40	1	62	2	41	3	20	4	12	5	98	6	65	7	22	8	97	9	75	10	23	11	63	12	73	13	40	14	33	15	10	16	65	17	86	18	39	19	88	20	92	21	10	22	26	23	52	24	71	25	13	26	36	27	96	28	33	29	92	
	0	98	1	80	2	50	3	82	4	81	5	29	6	47	7	100	8	44	9	89	10	45	11	62	12	50	13	43	14	90	15	71	16	54	17	52	18	83	19	14	20	43	21	96	22	92	23	92	24	29	25	73	26	12	27	36	28	25	29	59	
	0	71	1	21	2	21	3	12	4	22	5	74	6	19	7	97	8	94	9	43	10	16	11	32	12	53	13	23	14	84	15	53	16	49	17	79	18	14	19	52	20	35	21	41	22	87	23	41	24	27	25	24	26	87	27	46	28	60	29	54	
	0	93	1	11	2	82	3	57	4	60	5	90	6	78	7	97	8	38	9	79	10	62	11	35	12	62	13	78	14	60	15	99	16	91	17	11	18	22	19	37	20	54	21	55	22	100	23	23	24	88	25	73	26	32	27	48	28	13	29	30	
	0	94	1	86	2	87	3	81	4	91	5	61	6	45	7	99	8	32	9	50	10	17	11	33	12	48	13	66	14	61	15	98	16	81	17	66	18	16	19	71	20	36	21	19	22	97	23	55	24	88	25	20	26	45	27	80	28	73	29	11	
	0	38	1	10	2	33	3	61	4	84	5	12	6	15	7	69	8	18	9	19	10	48	11	62	12	69	13	17	14	96	15	46	16	84	17	54	18	66	19	54	20	83	21	29	22	30	23	90	24	10	25	63	26	91	27	93	28	91	29	87	
	0	55	1	54	2	11	3	88	4	77	5	30	6	80	7	61	8	44	9	94	10	99	11	45	12	12	13	100	14	79	15	97	16	63	17	54	18	37	19	35	20	14	21	17	22	69	23	89	24	34	25	21	26	26	27	81	28	17	29	27	
	0	86	1	65	2	53	3	42	4	66	5	70	6	92	7	69	8	47	9	43	10	48	11	12	12	95	13	93	14	38	15	35	16	69	17	74	18	29	19	75	20	37	21	46	22	31	23	34	24	91	25	26	26	17	27	73	28	24	29	60	
	0	55	1	13	2	46	3	92	4	18	5	42	6	43	7	68	8	72	9	57	10	56	11	21	12	62	13	66	14	55	15	30	16	34	17	66	18	68	19	98	20	85	21	41	22	87	23	25	24	89	25	71	26	75	27	42	28	91	29	17	
	0	32	1	94	2	68	3	91	4	71	5	12	6	51	7	41	8	17	9	29	10	48	11	41	12	53	13	43	14	100	15	30	16	95	17	45	18	62	19	74	20	69	21	58	22	92	23	29	24	77	25	23	26	67	27	43	28	14	29	58	
	0	81	1	56	2	79	3	36	4	39	5	15	6	72	7	51	8	33	9	19	10	16	11	80	12	82	13	65	14	89	15	21	16	41	17	28	18	68	19	33	20	84	21	83	22	51	23	42	24	39	25	17	26	46	27	79	28	60	29	36	
	0	56	1	46	2	48	3	68	4	22	5	70	6	60	7	70	8	30	9	92	10	97	11	89	12	97	13	16	14	33	15	17	16	50	17	42	18	41	19	88	20	16	21	87	22	53	23	49	24	13	25	27	26	59	27	80	28	49	29	62	
	0	59	1	36	2	22	3	39	4	12	5	12	6	59	7	40	8	50	9	39	10	82	11	93	12	44	13	97	14	90	15	25	16	91	17	62	18	44	19	50	20	81	21	57	22	34	23	38	24	88	25	23	26	78	27	52	28	59	29	19	
	0	29	1	95	2	28	3	60	4	21	5	97	6	96	7	62	8	72	9	63	10	20	11	36	12	71	13	82	14	83	15	81	16	24	17	24	18	72	19	98	20	72	21	52	22	82	23	15	24	25	25	27	26	43	27	71	28	46	29	100	
	0	54	1	35	2	82	3	93	4	64	5	34	6	28	7	100	8	81	9	28	10	100	11	34	12	26	13	70	14	83	15	53	16	51	17	27	18	71	19	56	20	35	21	21	22	59	23	65	24	62	25	92	26	53	27	58	28	78	29	39	
	0	47	1	41	2	34	3	52	4	20	5	69	6	38	7	30	8	30	9	20	10	98	11	11	12	49	13	58	14	100	15	70	16	13	17	66	18	10	19	29	20	96	21	40	22	23	23	43	24	67	25	39	26	30	27	32	28	70	29	30	
	0	14	1	93	2	85	3	32	4	75	5	27	6	80	7	55	8	50	9	56	10	57	11	84	12	29	13	48	14	90	15	91	16	81	17	46	18	84	19	83	20	58	21	91	22	89	23	91	24	23	25	53	26	86	27	74	28	53	29	14	
	0	44	1	35	2	37	3	25	4	59	5	70	6	98	7	96	8	50	9	89	10	34	11	34	12	80	13	40	14	79	15	67	16	49	17	24	18	55	19	37	20	85	21	20	22	21	23	33	24	10	25	29	26	83	27	38	28	19	29	69	
	0	68	1	62	2	33	3	30	4	51	5	26	6	27	7	32	8	45	9	100	10	47	11	51	12	100	13	46	14	98	15	86	16	28	17	93	18	65	19	64	20	54	21	100	22	28	23	32	24	94	25	41	26	34	27	44	28	85	29	35	
	0	48	1	29	2	30	3	90	4	63	5	92	6	36	7	32	8	71	9	74	10	35	11	26	12	18	13	53	14	58	15	81	16	90	17	63	18	82	19	25	20	50	21	63	22	60	23	80	24	62	25	71	26	94	27	28	28	29	29	20	
	0	58	1	53	2	14	3	14	4	43	5	11	6	74	7	86	8	89	9	88	10	72	11	79	12	18	13	67	14	83	15	45	16	80	17	52	18	38	19	12	20	50	21	86	22	27	23	65	24	68	25	77	26	37	27	82	28	19	29	42	
	0	66	1	79	2	89	3	29	4	66	5	17	6	71	7	78	8	28	9	49	10	61	11	24	12	96	13	98	14	61	15	77	16	42	17	48	18	49	19	23	20	25	21	90	22	17	23	60	24	52	25	45	26	53	27	10	28	65	29	15	
	0	78	1	24	2	43	3	58	4	50	5	54	6	92	7	79	8	50	9	72	10	83	11	41	12	42	13	97	14	49	15	31	16	42	17	16	18	81	19	92	20	11	21	28	22	58	23	99	24	12	25	97	26	19	27	29	28	52	29	53	
