1000 20 1
20
	0	55	1	49	2	81	3	25	4	78	5	15	6	93	7	54	8	93	9	78	10	97	11	45	12	32	13	61	14	67	15	12	16	54	17	37	18	95	19	83	
	0	75	1	58	2	75	3	100	4	98	5	87	6	96	7	73	8	30	9	19	10	77	11	10	12	74	13	89	14	67	15	67	16	64	17	24	18	77	19	42	
	0	56	1	40	2	51	3	62	4	18	5	67	6	21	7	54	8	43	9	13	10	59	11	32	12	14	13	58	14	99	15	46	16	50	17	64	18	96	19	92	
	0	84	1	26	2	79	3	73	4	62	5	36	6	83	7	42	8	26	9	35	10	88	11	63	12	46	13	12	14	24	15	73	16	13	17	34	18	49	19	37	
	0	28	1	97	2	22	3	39	4	94	5	51	6	41	7	65	8	28	9	94	10	60	11	66	12	42	13	16	14	23	15	17	16	47	17	15	18	61	19	57	
	0	29	1	68	2	76	3	57	4	82	5	16	6	20	7	38	8	41	9	76	10	31	11	36	12	69	13	83	14	34	15	19	16	39	17	34	18	42	19	78	
	0	71	1	91	2	25	3	22	4	41	5	31	6	18	7	23	8	15	9	91	10	13	11	57	12	89	13	65	14	80	15	57	16	89	17	89	18	66	19	10	
	0	32	1	14	2	76	3	31	4	17	5	74	6	93	7	46	8	89	9	16	10	81	11	76	12	46	13	92	14	62	15	67	16	17	17	36	18	16	19	82	
	0	77	1	73	2	53	3	33	4	36	5	81	6	12	7	63	8	83	9	80	10	98	11	86	12	71	13	51	14	73	15	71	16	65	17	21	18	38	19	47	
	0	31	1	82	2	24	3	89	4	71	5	65	6	55	7	43	8	14	9	93	10	52	11	58	12	37	13	59	14	56	15	33	16	45	17	69	18	54	19	99	
	0	54	1	75	2	72	3	41	4	47	5	16	6	67	7	48	8	30	9	98	10	62	11	78	12	70	13	51	14	91	15	38	16	60	17	74	18	14	19	32	
	0	38	1	45	2	93	3	21	4	34	5	66	6	75	7	25	8	67	9	16	10	71	11	54	12	12	13	38	14	16	15	25	16	60	17	74	18	58	19	11	
	0	12	1	87	2	79	3	26	4	14	5	34	6	92	7	48	8	14	9	66	10	89	11	79	12	61	13	29	14	97	15	63	16	72	17	70	18	91	19	75	
	0	76	1	25	2	86	3	31	4	27	5	20	6	92	7	16	8	11	9	66	10	79	11	71	12	67	13	35	14	36	15	61	16	40	17	72	18	33	19	62	
	0	54	1	33	2	34	3	59	4	97	5	47	6	88	7	14	8	95	9	91	10	96	11	72	12	58	13	88	14	99	15	49	16	26	17	63	18	34	19	100	
	0	47	1	44	2	65	3	47	4	16	5	42	6	54	7	84	8	41	9	72	10	98	11	27	12	10	13	64	14	94	15	28	16	86	17	17	18	50	19	68	
	0	89	1	57	2	59	3	16	4	96	5	74	6	54	7	96	8	21	9	67	10	11	11	15	12	53	13	50	14	78	15	77	16	89	17	34	18	41	19	100	
	0	55	1	26	2	26	3	17	4	26	5	90	6	97	7	76	8	86	9	80	10	70	11	70	12	100	13	84	14	24	15	63	16	58	17	53	18	58	19	19	
	0	83	1	83	2	21	3	82	4	92	5	68	6	44	7	100	8	26	9	74	10	46	11	56	12	74	13	58	14	100	15	49	16	36	17	60	18	26	19	73	
	0	69	1	34	2	77	3	76	4	77	5	36	6	17	7	13	8	55	9	93	10	85	11	74	12	45	13	78	14	40	15	23	16	63	17	10	18	30	19	80	
	0	72	1	45	2	13	3	88	4	87	5	36	6	75	7	68	8	22	9	42	10	58	11	39	12	83	13	89	14	63	15	10	16	41	17	35	18	65	19	64	
	0	81	1	99	2	51	3	86	4	14	5	48	6	26	7	94	8	23	9	17	10	44	11	79	12	27	13	57	14	66	15	99	16	10	17	23	18	47	19	33	
	0	69	1	88	2	69	3	25	4	78	5	51	6	12	7	82	8	92	9	51	10	83	11	41	12	76	13	72	14	75	15	34	16	66	17	25	18	87	19	47	
	0	24	1	47	2	26	3	76	4	38	5	35	6	43	7	55	8	25	9	87	10	59	11	54	12	28	13	60	14	100	15	75	16	61	17	61	18	39	19	74	
	0	88	1	41	2	59	3	76	4	13	5	50	6	26	7	55	8	34	9	89	10	89	11	64	12	40	13	49	14	47	15	45	16	21	17	93	18	36	19	84	
	0	66	1	39	2	48	3	20	4	54	5	35	6	17	7	79	8	47	9	64	10	83	11	55	12	10	13	74	14	34	15	77	16	95	17	97	18	73	19	17	
	0	68	1	92	2	70	3	97	4	77	5	87	6	93	7	43	8	11	9	88	10	49	11	41	12	65	13	62	14	93	15	18	16	15	17	24	18	53	19	15	
	0	60	1	79	2	69	3	37	4	63	5	97	6	74	7	17	8	26	9	74	10	44	11	23	12	51	13	48	14	95	15	75	16	70	17	81	18	88	19	20	
	0	61	1	12	2	100	3	40	4	43	5	27	6	100	7	82	8	89	9	38	10	95	11	87	12	72	13	17	14	32	15	39	16	69	17	74	18	10	19	74	
	0	96	1	56	2	46	3	46	4	55	5	18	6	66	7	70	8	11	9	74	10	35	11	80	12	40	13	53	14	67	15	33	16	93	17	73	18	32	19	62	
	0	36	1	22	2	11	3	67	4	45	5	89	6	49	7	81	8	64	9	70	10	71	11	96	12	36	13	86	14	81	15	99	16	72	17	46	18	31	19	40	
	0	86	1	89	2	90	3	93	4	51	5	83	6	93	7	62	8	70	9	93	10	38	11	87	12	90	13	90	14	38	15	20	16	72	17	14	18	54	19	52	
	0	55	1	72	2	51	3	64	4	20	5	39	6	74	7	55	8	88	9	14	10	88	11	52	12	80	13	35	14	38	15	25	16	73	17	50	18	81	19	13	
	0	64	1	46	2	39	3	17	4	68	5	67	6	31	7	38	8	53	9	59	10	61	11	42	12	47	13	43	14	91	15	95	16	71	17	78	18	90	19	99	
	0	30	1	93	2	99	3	81	4	56	5	61	6	67	7	16	8	30	9	22	10	91	11	36	12	36	13	11	14	39	15	20	16	54	17	82	18	44	19	86	
	0	14	1	83	2	25	3	14	4	33	5	69	6	24	7	89	8	40	9	33	10	31	11	49	12	26	13	21	14	19	15	31	16	64	17	62	18	76	19	44	
	0	74	1	95	2	11	3	13	4	53	5	49	6	46	7	37	8	75	9	59	10	29	11	33	12	45	13	72	14	72	15	11	16	68	17	77	18	21	19	80	
	0	87	1	99	2	31	3	74	4	51	5	16	6	45	7	28	8	32	9	15	10	61	11	13	12	45	13	20	14	95	15	84	16	60	17	46	18	66	19	98	
	0	10	1	26	2	68	3	34	4	14	5	53	6	42	7	77	8	83	9	59	10	63	11	55	12	83	13	77	14	80	15	55	16	34	17	18	18	42	19	37	
	0	100	1	78	2	100	3	45	4	24	5	35	6	76	7	42	8	45	9	100	10	25	11	91	12	84	13	99	14	12	15	26	16	25	17	100	18	13	19	54	
	0	17	1	96	2	79	3	32	4	50	5	84	6	12	7	13	8	41	9	72	10	41	11	67	12	58	13	14	14	63	15	52	16	66	17	97	18	45	19	31	
	0	72	1	14	2	98	3	86	4	55	5	96	6	70	7	85	8	54	9	55	10	59	11	85	12	29	13	79	14	52	15	72	16	39	17	90	18	20	19	58	
	0	69	1	19	2	51	3	56	4	98	5	24	6	11	7	17	8	61	9	99	10	53	11	83	12	49	13	51	14	91	15	42	16	86	17	58	18	24	19	50	
	0	93	1	40	2	68	3	20	4	65	5	56	6	10	7	82	8	33	9	36	10	94	11	72	12	88	13	70	14	18	15	100	16	27	17	28	18	16	19	33	
	0	57	1	58	2	14	3	13	4	53	5	90	6	87	7	19	8	58	9	86	10	69	11	23	12	33	13	25	14	10	15	96	16	17	17	56	18	50	19	14	
	0	71	1	35	2	97	3	59	4	74	5	20	6	89	7	46	8	29	9	25	10	89	11	65	12	71	13	86	14	44	15	97	16	35	17	60	18	70	19	56	
	0	74	1	11	2	40	3	58	4	36	5	80	6	54	7	29	8	72	9	37	10	17	11	96	12	98	13	22	14	20	15	47	16	35	17	15	18	17	19	94	
	0	34	1	19	2	82	3	67	4	30	5	16	6	58	7	32	8	55	9	93	10	50	11	70	12	83	13	37	14	30	15	48	16	69	17	32	18	81	19	91	
	0	16	1	75	2	40	3	63	4	98	5	37	6	15	7	100	8	25	9	49	10	28	11	40	12	63	13	34	14	95	15	78	16	58	17	56	18	19	19	11	
	0	100	1	45	2	72	3	72	4	59	5	98	6	65	7	75	8	84	9	69	10	45	11	76	12	27	13	45	14	16	15	75	16	28	17	83	18	51	19	18	
	0	81	1	85	2	99	3	86	4	12	5	80	6	80	7	92	8	43	9	82	10	57	11	27	12	34	13	35	14	42	15	36	16	75	17	16	18	79	19	92	
	0	41	1	28	2	75	3	44	4	80	5	18	6	41	7	22	8	11	9	91	10	31	11	56	12	67	13	46	14	49	15	13	16	29	17	60	18	47	19	80	
	0	31	1	66	2	28	3	100	4	73	5	27	6	12	7	75	8	58	9	46	10	59	11	49	12	45	13	73	14	23	15	39	16	100	17	13	18	50	19	35	
	0	39	1	75	2	10	3	77	4	31	5	88	6	58	7	46	8	36	9	92	10	19	11	49	12	73	13	65	14	53	15	36	16	71	17	34	18	32	19	93	
	0	68	1	26	2	86	3	10	4	84	5	59	6	35	7	46	8	91	9	18	10	97	11	69	12	27	13	85	14	60	15	20	16	47	17	65	18	56	19	45	
	0	94	1	65	2	98	3	67	4	97	5	88	6	40	7	85	8	81	9	95	10	79	11	85	12	38	13	43	14	22	15	78	16	21	17	27	18	80	19	96	
	0	64	1	41	2	15	3	44	4	36	5	29	6	21	7	45	8	31	9	33	10	92	11	81	12	92	13	57	14	79	15	16	16	41	17	78	18	55	19	78	
	0	72	1	53	2	72	3	25	4	22	5	24	6	16	7	11	8	51	9	72	10	63	11	56	12	51	13	89	14	70	15	47	16	21	17	85	18	95	19	94	
	0	93	1	79	2	59	3	54	4	79	5	48	6	66	7	56	8	82	9	46	10	63	11	40	12	21	13	66	14	51	15	73	16	32	17	80	18	60	19	81	
	0	64	1	31	2	67	3	88	4	25	5	89	6	71	7	89	8	51	9	37	10	87	11	76	12	85	13	66	14	89	15	27	16	47	17	73	18	19	19	20	
	0	45	1	11	2	43	3	51	4	42	5	37	6	33	7	48	8	68	9	46	10	52	11	43	12	48	13	71	14	53	15	28	16	37	17	31	18	44	19	28	
	0	35	1	84	2	84	3	27	4	75	5	37	6	56	7	75	8	24	9	24	10	26	11	27	12	66	13	58	14	41	15	97	16	26	17	12	18	83	19	51	
	0	40	1	55	2	21	3	25	4	43	5	62	6	27	7	51	8	82	9	28	10	96	11	61	12	44	13	71	14	74	15	38	16	36	17	88	18	15	19	14	
	0	12	1	55	2	37	3	76	4	99	5	35	6	64	7	61	8	18	9	99	10	73	11	38	12	73	13	89	14	96	15	52	16	23	17	56	18	33	19	79	
	0	39	1	98	2	47	3	74	4	18	5	67	6	24	7	49	8	77	9	13	10	17	11	36	12	98	13	36	14	38	15	55	16	94	17	78	18	92	19	49	
	0	76	1	87	2	30	3	92	4	47	5	50	6	10	7	83	8	89	9	100	10	11	11	99	12	96	13	21	14	66	15	40	16	79	17	44	18	63	19	40	
	0	39	1	59	2	81	3	24	4	46	5	10	6	17	7	19	8	66	9	71	10	50	11	87	12	82	13	15	14	99	15	96	16	42	17	97	18	50	19	25	
	0	86	1	58	2	51	3	39	4	96	5	80	6	70	7	54	8	71	9	61	10	22	11	82	12	84	13	32	14	13	15	36	16	18	17	42	18	17	19	74	
	0	77	1	32	2	54	3	18	4	72	5	84	6	98	7	76	8	23	9	82	10	67	11	85	12	94	13	79	14	85	15	74	16	87	17	44	18	99	19	76	
	0	87	1	41	2	35	3	12	4	72	5	14	6	87	7	89	8	35	9	99	10	98	11	92	12	27	13	62	14	71	15	16	16	62	17	35	18	16	19	78	
	0	75	1	14	2	35	3	29	4	31	5	23	6	14	7	49	8	49	9	38	10	69	11	74	12	94	13	76	14	82	15	23	16	54	17	26	18	50	19	14	
	0	87	1	83	2	53	3	40	4	77	5	95	6	56	7	24	8	69	9	50	10	49	11	34	12	56	13	48	14	92	15	87	16	92	17	49	18	26	19	89	
	0	83	1	30	2	100	3	59	4	20	5	60	6	15	7	15	8	77	9	80	10	87	11	56	12	47	13	100	14	89	15	41	16	75	17	14	18	13	19	26	
	0	44	1	57	2	77	3	56	4	33	5	39	6	22	7	41	8	56	9	100	10	45	11	80	12	66	13	94	14	62	15	94	16	82	17	24	18	29	19	29	
	0	42	1	40	2	60	3	91	4	19	5	20	6	31	7	66	8	20	9	91	10	75	11	45	12	55	13	19	14	97	15	13	16	91	17	95	18	78	19	67	
	0	52	1	43	2	34	3	49	4	95	5	71	6	33	7	25	8	14	9	86	10	33	11	46	12	46	13	10	14	36	15	81	16	29	17	95	18	84	19	64	
	0	41	1	66	2	75	3	62	4	35	5	85	6	66	7	40	8	28	9	49	10	67	11	32	12	89	13	87	14	32	15	15	16	82	17	41	18	93	19	97	
	0	44	1	48	2	21	3	13	4	60	5	98	6	12	7	90	8	56	9	16	10	78	11	13	12	58	13	11	14	43	15	13	16	52	17	72	18	33	19	76	
	0	74	1	66	2	27	3	50	4	39	5	95	6	36	7	15	8	60	9	45	10	10	11	33	12	99	13	99	14	26	15	61	16	39	17	52	18	27	19	12	
	0	36	1	38	2	85	3	51	4	95	5	97	6	98	7	13	8	24	9	35	10	22	11	34	12	49	13	77	14	93	15	64	16	44	17	74	18	36	19	51	
	0	17	1	26	2	59	3	41	4	55	5	34	6	35	7	52	8	97	9	75	10	10	11	80	12	97	13	64	14	39	15	69	16	22	17	42	18	10	19	15	
	0	57	1	93	2	58	3	21	4	47	5	32	6	33	7	65	8	30	9	89	10	19	11	46	12	67	13	19	14	80	15	19	16	39	17	100	18	83	19	65	
	0	100	1	83	2	87	3	65	4	97	5	81	6	84	7	40	8	43	9	41	10	49	11	70	12	87	13	69	14	49	15	89	16	93	17	61	18	59	19	13	
	0	48	1	91	2	13	3	60	4	31	5	96	6	86	7	42	8	52	9	91	10	71	11	50	12	86	13	68	14	100	15	55	16	93	17	64	18	98	19	80	
	0	30	1	38	2	31	3	19	4	13	5	44	6	42	7	42	8	35	9	69	10	68	11	97	12	49	13	39	14	77	15	82	16	50	17	93	18	95	19	23	
	0	83	1	75	2	63	3	94	4	27	5	19	6	86	7	40	8	47	9	13	10	56	11	66	12	89	13	34	14	85	15	75	16	11	17	85	18	45	19	59	
	0	90	1	18	2	29	3	46	4	13	5	57	6	97	7	92	8	95	9	23	10	74	11	99	12	97	13	22	14	26	15	27	16	92	17	72	18	87	19	88	
	0	42	1	66	2	33	3	99	4	72	5	52	6	23	7	15	8	52	9	54	10	92	11	71	12	71	13	33	14	68	15	57	16	68	17	88	18	99	19	25	
	0	44	1	51	2	85	3	21	4	64	5	14	6	12	7	52	8	28	9	16	10	11	11	57	12	12	13	45	14	86	15	77	16	62	17	67	18	86	19	88	
	0	41	1	24	2	96	3	14	4	13	5	20	6	91	7	41	8	56	9	53	10	48	11	75	12	51	13	92	14	25	15	39	16	53	17	10	18	64	19	12	
	0	51	1	15	2	22	3	67	4	13	5	27	6	73	7	68	8	51	9	55	10	23	11	96	12	32	13	69	14	95	15	37	16	92	17	61	18	49	19	85	
	0	14	1	19	2	74	3	79	4	13	5	38	6	47	7	39	8	78	9	78	10	82	11	51	12	26	13	47	14	11	15	58	16	62	17	20	18	66	19	82	
	0	43	1	26	2	19	3	37	4	91	5	59	6	91	7	19	8	96	9	68	10	38	11	33	12	67	13	65	14	51	15	33	16	55	17	96	18	93	19	27	
	0	77	1	42	2	37	3	87	4	63	5	44	6	32	7	47	8	54	9	67	10	95	11	76	12	83	13	32	14	44	15	39	16	32	17	35	18	42	19	47	
	0	20	1	44	2	38	3	21	4	36	5	27	6	64	7	30	8	95	9	70	10	52	11	84	12	75	13	51	14	86	15	23	16	70	17	75	18	44	19	37	
	0	16	1	86	2	61	3	66	4	40	5	33	6	21	7	73	8	48	9	92	10	21	11	66	12	85	13	42	14	42	15	35	16	74	17	63	18	60	19	87	
	0	57	1	26	2	62	3	25	4	18	5	85	6	94	7	36	8	60	9	62	10	69	11	50	12	30	13	33	14	35	15	61	16	16	17	23	18	80	19	59	
	0	60	1	39	2	33	3	60	4	54	5	60	6	77	7	45	8	80	9	89	10	28	11	34	12	66	13	40	14	26	15	88	16	95	17	42	18	40	19	46	
	0	99	1	27	2	58	3	85	4	87	5	74	6	93	7	85	8	41	9	22	10	50	11	32	12	71	13	30	14	67	15	43	16	10	17	73	18	29	19	82	
	0	95	1	79	2	30	3	62	4	90	5	100	6	45	7	53	8	70	9	36	10	40	11	28	12	61	13	18	14	36	15	54	16	67	17	93	18	77	19	79	
	0	75	1	89	2	47	3	64	4	44	5	77	6	66	7	34	8	31	9	45	10	29	11	30	12	91	13	59	14	39	15	55	16	38	17	74	18	69	19	82	
	0	67	1	53	2	58	3	61	4	43	5	65	6	66	7	62	8	90	9	71	10	25	11	79	12	61	13	66	14	87	15	36	16	94	17	48	18	59	19	39	
	0	59	1	68	2	42	3	62	4	84	5	79	6	67	7	47	8	74	9	16	10	56	11	79	12	28	13	95	14	42	15	79	16	82	17	38	18	100	19	11	
	0	47	1	88	2	68	3	54	4	96	5	99	6	35	7	55	8	100	9	58	10	83	11	34	12	19	13	85	14	49	15	77	16	32	17	49	18	66	19	76	
	0	100	1	38	2	24	3	94	4	58	5	20	6	47	7	92	8	79	9	71	10	63	11	66	12	15	13	48	14	40	15	78	16	58	17	20	18	96	19	71	
	0	47	1	22	2	31	3	53	4	92	5	55	6	43	7	53	8	89	9	53	10	13	11	46	12	88	13	27	14	71	15	54	16	55	17	13	18	21	19	39	
	0	90	1	37	2	69	3	78	4	70	5	29	6	86	7	13	8	82	9	89	10	70	11	88	12	74	13	95	14	100	15	75	16	54	17	23	18	69	19	70	
	0	48	1	91	2	48	3	78	4	60	5	14	6	59	7	44	8	58	9	63	10	32	11	33	12	20	13	12	14	92	15	14	16	58	17	35	18	69	19	34	
	0	63	1	59	2	79	3	33	4	28	5	41	6	92	7	66	8	68	9	22	10	25	11	81	12	15	13	38	14	46	15	33	16	99	17	85	18	79	19	25	
	0	70	1	58	2	37	3	94	4	13	5	17	6	53	7	80	8	31	9	55	10	98	11	17	12	18	13	60	14	92	15	20	16	76	17	20	18	44	19	39	
	0	43	1	54	2	83	3	11	4	88	5	54	6	52	7	52	8	45	9	68	10	84	11	46	12	24	13	22	14	73	15	41	16	50	17	100	18	45	19	36	
	0	86	1	18	2	91	3	14	4	89	5	57	6	86	7	64	8	54	9	99	10	79	11	55	12	55	13	76	14	64	15	27	16	12	17	87	18	91	19	17	
	0	76	1	42	2	38	3	92	4	59	5	87	6	33	7	34	8	71	9	52	10	80	11	79	12	24	13	70	14	60	15	73	16	92	17	38	18	31	19	11	
	0	83	1	39	2	50	3	58	4	81	5	31	6	74	7	17	8	75	9	50	10	89	11	71	12	31	13	26	14	32	15	46	16	17	17	48	18	94	19	86	
	0	83	1	17	2	24	3	22	4	37	5	13	6	81	7	32	8	28	9	71	10	86	11	57	12	59	13	72	14	97	15	88	16	53	17	53	18	74	19	22	
	0	55	1	70	2	78	3	35	4	53	5	28	6	92	7	55	8	49	9	14	10	52	11	59	12	45	13	51	14	56	15	59	16	48	17	72	18	66	19	55	
	0	20	1	26	2	85	3	28	4	11	5	27	6	44	7	16	8	33	9	51	10	16	11	58	12	41	13	43	14	18	15	66	16	87	17	53	18	50	19	19	
	0	90	1	61	2	100	3	53	4	96	5	53	6	100	7	53	8	76	9	61	10	68	11	33	12	66	13	15	14	64	15	60	16	61	17	21	18	97	19	41	
	0	84	1	11	2	49	3	84	4	37	5	71	6	22	7	77	8	23	9	58	10	15	11	53	12	67	13	93	14	95	15	55	16	89	17	10	18	88	19	96	
	0	80	1	50	2	31	3	30	4	64	5	12	6	61	7	57	8	93	9	38	10	22	11	19	12	94	13	59	14	87	15	12	16	72	17	50	18	82	19	54	
	0	44	1	55	2	38	3	36	4	20	5	13	6	83	7	65	8	91	9	50	10	29	11	33	12	76	13	42	14	29	15	14	16	42	17	90	18	69	19	60	
	0	19	1	27	2	50	3	47	4	44	5	88	6	90	7	11	8	92	9	29	10	41	11	32	12	58	13	20	14	41	15	60	16	100	17	44	18	96	19	65	
	0	17	1	71	2	100	3	44	4	46	5	39	6	32	7	57	8	35	9	64	10	23	11	41	12	44	13	78	14	45	15	69	16	77	17	79	18	57	19	96	
	0	41	1	49	2	78	3	19	4	35	5	49	6	38	7	17	8	22	9	35	10	78	11	80	12	75	13	92	14	57	15	57	16	80	17	37	18	94	19	28	
	0	49	1	51	2	23	3	88	4	98	5	21	6	49	7	75	8	32	9	25	10	100	11	89	12	33	13	38	14	30	15	28	16	15	17	55	18	50	19	35	
	0	70	1	60	2	75	3	96	4	37	5	90	6	97	7	22	8	24	9	57	10	61	11	49	12	16	13	60	14	65	15	65	16	93	17	40	18	58	19	66	
	0	70	1	87	2	78	3	51	4	23	5	80	6	49	7	32	8	69	9	27	10	53	11	75	12	70	13	51	14	62	15	26	16	70	17	23	18	76	19	49	
	0	60	1	68	2	80	3	21	4	27	5	12	6	33	7	31	8	33	9	58	10	27	11	99	12	19	13	27	14	58	15	25	16	51	17	17	18	62	19	55	
	0	65	1	79	2	56	3	34	4	54	5	85	6	92	7	56	8	59	9	94	10	60	11	45	12	62	13	61	14	22	15	38	16	43	17	38	18	57	19	42	
	0	45	1	54	2	34	3	24	4	23	5	30	6	63	7	68	8	64	9	73	10	80	11	95	12	14	13	49	14	95	15	81	16	75	17	44	18	31	19	62	
	0	42	1	91	2	42	3	72	4	22	5	27	6	27	7	22	8	25	9	43	10	87	11	70	12	15	13	46	14	35	15	13	16	56	17	43	18	77	19	26	
	0	16	1	51	2	94	3	77	4	78	5	68	6	73	7	57	8	10	9	83	10	64	11	68	12	71	13	34	14	58	15	39	16	36	17	55	18	41	19	80	
	0	37	1	100	2	95	3	59	4	60	5	81	6	22	7	79	8	84	9	67	10	24	11	85	12	78	13	43	14	85	15	81	16	72	17	76	18	75	19	78	
	0	72	1	32	2	87	3	67	4	35	5	71	6	35	7	23	8	87	9	22	10	44	11	84	12	59	13	28	14	43	15	53	16	48	17	36	18	66	19	10	
	0	20	1	92	2	23	3	95	4	97	5	74	6	20	7	89	8	20	9	38	10	88	11	59	12	33	13	20	14	82	15	25	16	34	17	16	18	41	19	49	
	0	82	1	22	2	56	3	58	4	61	5	11	6	44	7	53	8	64	9	77	10	31	11	79	12	57	13	95	14	13	15	78	16	15	17	25	18	16	19	63	
	0	42	1	72	2	37	3	81	4	41	5	73	6	47	7	16	8	90	9	90	10	63	11	49	12	41	13	72	14	46	15	11	16	69	17	66	18	43	19	44	
	0	26	1	79	2	98	3	12	4	79	5	79	6	41	7	55	8	53	9	37	10	82	11	49	12	73	13	89	14	29	15	46	16	84	17	86	18	44	19	23	
	0	92	1	84	2	54	3	80	4	65	5	96	6	42	7	89	8	75	9	58	10	52	11	52	12	94	13	11	14	27	15	92	16	35	17	87	18	85	19	15	
	0	15	1	59	2	100	3	69	4	95	5	99	6	57	7	30	8	86	9	62	10	55	11	63	12	36	13	46	14	19	15	100	16	65	17	70	18	47	19	36	
	0	99	1	87	2	43	3	55	4	26	5	24	6	19	7	43	8	33	9	38	10	40	11	59	12	23	13	88	14	62	15	38	16	55	17	44	18	20	19	18	
	0	72	1	63	2	95	3	60	4	89	5	74	6	92	7	21	8	89	9	79	10	32	11	21	12	41	13	58	14	77	15	50	16	97	17	95	18	67	19	56	
	0	27	1	27	2	82	3	50	4	57	5	94	6	32	7	80	8	66	9	17	10	13	11	60	12	85	13	72	14	32	15	94	16	65	17	57	18	100	19	68	
	0	85	1	88	2	14	3	59	4	13	5	94	6	32	7	75	8	86	9	34	10	13	11	67	12	90	13	13	14	39	15	79	16	83	17	63	18	44	19	72	
	0	11	1	35	2	77	3	79	4	89	5	56	6	43	7	33	8	64	9	44	10	30	11	65	12	47	13	31	14	55	15	72	16	30	17	37	18	73	19	87	
	0	18	1	60	2	31	3	48	4	95	5	40	6	28	7	13	8	38	9	90	10	60	11	74	12	38	13	54	14	99	15	20	16	19	17	44	18	64	19	48	
	0	88	1	76	2	65	3	91	4	59	5	66	6	62	7	34	8	58	9	86	10	61	11	68	12	71	13	26	14	51	15	59	16	11	17	17	18	11	19	38	
	0	26	1	50	2	88	3	74	4	74	5	58	6	36	7	21	8	57	9	11	10	64	11	14	12	27	13	87	14	57	15	91	16	39	17	81	18	64	19	46	
	0	16	1	55	2	49	3	62	4	77	5	22	6	33	7	64	8	61	9	60	10	82	11	25	12	97	13	29	14	58	15	18	16	80	17	25	18	70	19	97	
	0	69	1	16	2	91	3	81	4	49	5	36	6	57	7	69	8	56	9	26	10	28	11	67	12	62	13	49	14	93	15	80	16	74	17	41	18	31	19	58	
	0	58	1	51	2	79	3	77	4	91	5	78	6	78	7	62	8	100	9	91	10	91	11	97	12	70	13	49	14	18	15	94	16	15	17	90	18	47	19	20	
	0	30	1	79	2	93	3	51	4	93	5	58	6	81	7	40	8	86	9	72	10	60	11	65	12	19	13	47	14	12	15	27	16	50	17	41	18	42	19	81	
	0	92	1	61	2	94	3	24	4	51	5	39	6	92	7	80	8	89	9	61	10	91	11	64	12	67	13	65	14	50	15	28	16	69	17	84	18	80	19	47	
	0	96	1	52	2	67	3	78	4	61	5	55	6	35	7	56	8	11	9	51	10	37	11	62	12	15	13	63	14	92	15	38	16	31	17	21	18	40	19	10	
	0	20	1	70	2	37	3	83	4	47	5	92	6	56	7	33	8	78	9	35	10	75	11	39	12	78	13	53	14	27	15	95	16	87	17	97	18	92	19	52	
	0	54	1	75	2	71	3	71	4	26	5	30	6	27	7	72	8	76	9	12	10	57	11	90	12	71	13	15	14	87	15	41	16	22	17	17	18	87	19	43	
	0	67	1	19	2	11	3	82	4	38	5	14	6	32	7	78	8	45	9	26	10	54	11	52	12	36	13	78	14	73	15	29	16	56	17	18	18	62	19	31	
	0	69	1	88	2	47	3	35	4	12	5	15	6	29	7	20	8	79	9	68	10	19	11	31	12	19	13	98	14	92	15	59	16	34	17	83	18	78	19	93	
	0	49	1	86	2	93	3	68	4	65	5	92	6	91	7	56	8	12	9	63	10	37	11	26	12	20	13	49	14	11	15	54	16	60	17	67	18	54	19	69	
	0	33	1	66	2	81	3	61	4	47	5	29	6	24	7	61	8	60	9	49	10	74	11	17	12	54	13	31	14	79	15	28	16	65	17	25	18	18	19	36	
	0	56	1	18	2	81	3	38	4	84	5	73	6	18	7	88	8	14	9	24	10	23	11	13	12	14	13	46	14	22	15	14	16	52	17	84	18	36	19	13	
	0	33	1	41	2	50	3	40	4	16	5	46	6	16	7	30	8	41	9	55	10	53	11	34	12	65	13	93	14	65	15	67	16	62	17	44	18	72	19	51	
	0	24	1	20	2	29	3	95	4	92	5	43	6	52	7	44	8	40	9	21	10	69	11	91	12	92	13	47	14	82	15	79	16	53	17	98	18	37	19	17	
	0	99	1	30	2	76	3	91	4	39	5	25	6	87	7	86	8	79	9	98	10	31	11	71	12	54	13	36	14	59	15	18	16	92	17	10	18	65	19	32	
	0	66	1	13	2	74	3	98	4	94	5	57	6	18	7	25	8	58	9	71	10	50	11	76	12	45	13	76	14	39	15	65	16	33	17	92	18	25	19	86	
	0	36	1	52	2	14	3	26	4	83	5	58	6	82	7	91	8	67	9	46	10	52	11	33	12	52	13	64	14	52	15	71	16	92	17	81	18	60	19	51	
	0	81	1	24	2	52	3	17	4	87	5	46	6	60	7	15	8	58	9	86	10	19	11	77	12	40	13	70	14	97	15	21	16	86	17	31	18	64	19	73	
	0	46	1	76	2	83	3	26	4	65	5	60	6	58	7	33	8	26	9	75	10	80	11	65	12	10	13	84	14	88	15	59	16	53	17	49	18	58	19	82	
	0	80	1	47	2	26	3	90	4	16	5	81	6	35	7	35	8	91	9	19	10	50	11	50	12	79	13	68	14	86	15	79	16	91	17	40	18	23	19	54	
	0	41	1	16	2	61	3	83	4	62	5	33	6	63	7	91	8	47	9	40	10	92	11	65	12	38	13	63	14	18	15	11	16	63	17	86	18	17	19	56	
