500 30 1
30
	0	42	1	38	2	67	3	63	4	74	5	15	6	48	7	77	8	21	9	100	10	97	11	82	12	34	13	97	14	33	15	88	16	56	17	81	18	58	19	91	20	37	21	38	22	75	23	84	24	17	25	69	26	73	27	24	28	12	29	53	
	0	88	1	48	2	20	3	68	4	86	5	14	6	78	7	41	8	74	9	92	10	58	11	77	12	56	13	96	14	55	15	88	16	82	17	68	18	10	19	24	20	57	21	28	22	34	23	58	24	45	25	14	26	47	27	72	28	63	29	49	
	0	28	1	37	2	49	3	28	4	30	5	29	6	31	7	67	8	13	9	40	10	77	11	48	12	51	13	28	14	10	15	25	16	15	17	75	18	29	19	84	20	92	21	36	22	63	23	28	24	100	25	52	26	16	27	88	28	45	29	64	
	0	67	1	75	2	96	3	23	4	46	5	44	6	37	7	54	8	40	9	11	10	26	11	90	12	51	13	69	14	62	15	15	16	69	17	82	18	22	19	60	20	49	21	72	22	41	23	88	24	86	25	47	26	43	27	23	28	40	29	59	
	0	79	1	52	2	78	3	27	4	35	5	55	6	52	7	74	8	89	9	40	10	17	11	71	12	57	13	87	14	46	15	60	16	34	17	99	18	26	19	59	20	21	21	33	22	77	23	39	24	52	25	70	26	85	27	87	28	37	29	47	
	0	97	1	22	2	50	3	100	4	39	5	83	6	85	7	10	8	65	9	62	10	22	11	16	12	14	13	64	14	12	15	82	16	75	17	61	18	91	19	25	20	35	21	78	22	56	23	19	24	87	25	14	26	87	27	28	28	75	29	51	
	0	90	1	21	2	84	3	82	4	32	5	14	6	51	7	70	8	41	9	67	10	24	11	86	12	58	13	43	14	41	15	64	16	36	17	62	18	46	19	50	20	54	21	15	22	59	23	20	24	19	25	24	26	34	27	99	28	91	29	64	
	0	86	1	56	2	16	3	89	4	29	5	13	6	76	7	49	8	67	9	48	10	40	11	52	12	86	13	20	14	27	15	95	16	13	17	27	18	16	19	30	20	66	21	44	22	59	23	98	24	74	25	26	26	53	27	52	28	82	29	78	
	0	88	1	57	2	75	3	57	4	58	5	32	6	25	7	59	8	42	9	67	10	95	11	53	12	52	13	98	14	99	15	49	16	96	17	27	18	80	19	59	20	95	21	19	22	87	23	77	24	33	25	45	26	19	27	91	28	10	29	68	
	0	98	1	55	2	48	3	87	4	52	5	92	6	28	7	28	8	89	9	85	10	92	11	75	12	33	13	90	14	90	15	32	16	16	17	71	18	79	19	91	20	29	21	56	22	90	23	73	24	82	25	59	26	16	27	57	28	68	29	13	
	0	79	1	72	2	22	3	31	4	23	5	99	6	87	7	65	8	47	9	24	10	21	11	31	12	40	13	89	14	36	15	67	16	89	17	75	18	20	19	76	20	14	21	12	22	100	23	46	24	66	25	46	26	50	27	67	28	63	29	17	
	0	51	1	11	2	22	3	24	4	56	5	77	6	54	7	42	8	14	9	88	10	44	11	15	12	55	13	61	14	85	15	21	16	20	17	79	18	99	19	44	20	19	21	38	22	23	23	30	24	24	25	22	26	99	27	88	28	96	29	88	
	0	54	1	70	2	60	3	45	4	92	5	89	6	25	7	38	8	69	9	50	10	14	11	50	12	99	13	99	14	27	15	18	16	45	17	94	18	44	19	89	20	80	21	16	22	40	23	31	24	68	25	66	26	47	27	38	28	82	29	18	
	0	83	1	65	2	24	3	50	4	56	5	76	6	53	7	41	8	50	9	91	10	80	11	25	12	13	13	31	14	39	15	24	16	30	17	82	18	12	19	40	20	42	21	35	22	41	23	84	24	22	25	49	26	77	27	53	28	33	29	56	
	0	16	1	79	2	53	3	31	4	60	5	100	6	51	7	46	8	100	9	16	10	54	11	99	12	70	13	27	14	37	15	54	16	69	17	34	18	59	19	62	20	95	21	47	22	30	23	47	24	16	25	30	26	95	27	97	28	30	29	11	
	0	68	1	49	2	17	3	93	4	56	5	88	6	18	7	49	8	82	9	74	10	97	11	31	12	55	13	89	14	40	15	98	16	66	17	66	18	25	19	99	20	34	21	91	22	57	23	100	24	32	25	76	26	32	27	32	28	11	29	74	
	0	48	1	32	2	49	3	10	4	75	5	65	6	94	7	44	8	60	9	24	10	18	11	79	12	93	13	21	14	58	15	34	16	81	17	61	18	92	19	77	20	48	21	91	22	89	23	60	24	79	25	11	26	63	27	67	28	55	29	87	
	0	93	1	66	2	16	3	22	4	17	5	98	6	40	7	10	8	18	9	36	10	86	11	15	12	23	13	19	14	19	15	57	16	21	17	85	18	26	19	10	20	27	21	10	22	34	23	69	24	43	25	78	26	57	27	36	28	27	29	82	
	0	40	1	59	2	29	3	76	4	95	5	15	6	10	7	23	8	97	9	59	10	97	11	68	12	43	13	88	14	52	15	63	16	62	17	87	18	39	19	40	20	43	21	96	22	84	23	44	24	36	25	50	26	66	27	18	28	23	29	30	
	0	40	1	32	2	33	3	50	4	60	5	95	6	31	7	28	8	17	9	98	10	72	11	80	12	80	13	44	14	86	15	31	16	50	17	59	18	85	19	54	20	81	21	60	22	73	23	22	24	49	25	93	26	69	27	59	28	24	29	82	
	0	23	1	15	2	46	3	71	4	66	5	67	6	100	7	47	8	65	9	36	10	73	11	47	12	14	13	24	14	87	15	55	16	37	17	21	18	97	19	19	20	52	21	30	22	84	23	46	24	33	25	22	26	34	27	27	28	73	29	35	
	0	20	1	37	2	91	3	86	4	24	5	36	6	32	7	53	8	98	9	29	10	41	11	48	12	44	13	38	14	69	15	84	16	80	17	79	18	19	19	94	20	68	21	33	22	58	23	65	24	10	25	94	26	75	27	91	28	80	29	70	
	0	79	1	66	2	88	3	58	4	15	5	54	6	88	7	34	8	10	9	39	10	37	11	26	12	77	13	33	14	46	15	97	16	92	17	37	18	97	19	63	20	67	21	99	22	34	23	69	24	26	25	84	26	47	27	85	28	73	29	44	
	0	84	1	81	2	14	3	11	4	70	5	49	6	84	7	44	8	85	9	86	10	76	11	89	12	43	13	33	14	95	15	58	16	96	17	82	18	11	19	74	20	79	21	99	22	66	23	94	24	46	25	52	26	91	27	74	28	32	29	59	
	0	70	1	83	2	92	3	76	4	95	5	32	6	35	7	53	8	15	9	69	10	72	11	16	12	16	13	72	14	30	15	52	16	42	17	71	18	32	19	19	20	12	21	97	22	45	23	78	24	31	25	15	26	90	27	95	28	33	29	38	
	0	72	1	31	2	98	3	38	4	82	5	61	6	77	7	35	8	89	9	28	10	49	11	72	12	85	13	36	14	98	15	93	16	87	17	16	18	61	19	58	20	32	21	67	22	66	23	81	24	64	25	96	26	87	27	32	28	48	29	40	
	0	26	1	73	2	99	3	35	4	72	5	97	6	80	7	39	8	39	9	36	10	17	11	52	12	11	13	98	14	28	15	42	16	23	17	72	18	46	19	66	20	46	21	22	22	76	23	63	24	12	25	55	26	36	27	63	28	94	29	71	
	0	59	1	35	2	31	3	34	4	33	5	22	6	29	7	87	8	58	9	73	10	87	11	34	12	42	13	66	14	42	15	86	16	92	17	43	18	77	19	52	20	51	21	57	22	13	23	47	24	70	25	48	26	96	27	37	28	79	29	98	
	0	75	1	87	2	24	3	85	4	20	5	86	6	57	7	87	8	91	9	47	10	80	11	91	12	86	13	56	14	73	15	26	16	28	17	46	18	12	19	15	20	55	21	40	22	57	23	47	24	98	25	77	26	91	27	58	28	14	29	19	
	0	15	1	19	2	85	3	50	4	79	5	58	6	61	7	50	8	87	9	65	10	57	11	82	12	34	13	94	14	94	15	45	16	63	17	65	18	55	19	18	20	10	21	13	22	16	23	52	24	64	25	34	26	23	27	91	28	85	29	76	
	0	53	1	75	2	79	3	22	4	54	5	92	6	32	7	54	8	13	9	45	10	25	11	52	12	18	13	16	14	12	15	21	16	95	17	10	18	99	19	51	20	51	21	49	22	63	23	12	24	59	25	12	26	18	27	22	28	25	29	94	
	0	86	1	79	2	78	3	17	4	38	5	16	6	49	7	67	8	48	9	57	10	10	11	57	12	45	13	94	14	92	15	56	16	73	17	14	18	70	19	29	20	95	21	19	22	40	23	86	24	74	25	57	26	87	27	59	28	12	29	27	
	0	71	1	73	2	91	3	66	4	92	5	32	6	15	7	90	8	73	9	33	10	40	11	90	12	91	13	95	14	74	15	84	16	65	17	84	18	95	19	47	20	25	21	100	22	82	23	51	24	88	25	10	26	76	27	45	28	79	29	22	
	0	72	1	29	2	84	3	84	4	57	5	61	6	74	7	49	8	29	9	58	10	68	11	83	12	10	13	63	14	26	15	42	16	24	17	11	18	19	19	60	20	80	21	28	22	31	23	58	24	83	25	66	26	83	27	18	28	17	29	37	
	0	69	1	33	2	100	3	26	4	51	5	87	6	89	7	50	8	44	9	20	10	100	11	66	12	52	13	59	14	52	15	20	16	29	17	21	18	35	19	59	20	58	21	69	22	56	23	38	24	41	25	47	26	15	27	68	28	16	29	18	
	0	82	1	41	2	81	3	75	4	69	5	94	6	94	7	93	8	59	9	48	10	32	11	85	12	57	13	69	14	96	15	62	16	30	17	42	18	71	19	78	20	95	21	19	22	29	23	55	24	93	25	23	26	93	27	99	28	93	29	65	
	0	42	1	21	2	85	3	97	4	75	5	88	6	14	7	33	8	64	9	39	10	61	11	41	12	91	13	52	14	78	15	83	16	94	17	40	18	91	19	42	20	61	21	82	22	50	23	90	24	58	25	95	26	68	27	98	28	69	29	12	
	0	22	1	79	2	21	3	30	4	10	5	98	6	100	7	79	8	99	9	62	10	43	11	12	12	65	13	53	14	73	15	32	16	87	17	57	18	78	19	71	20	67	21	47	22	99	23	68	24	19	25	23	26	25	27	15	28	26	29	40	
	0	16	1	58	2	98	3	77	4	32	5	12	6	10	7	21	8	28	9	17	10	25	11	56	12	72	13	38	14	73	15	60	16	63	17	32	18	55	19	21	20	70	21	14	22	47	23	91	24	63	25	70	26	87	27	98	28	17	29	71	
	0	92	1	30	2	72	3	71	4	45	5	46	6	82	7	82	8	42	9	64	10	41	11	66	12	78	13	38	14	95	15	58	16	69	17	12	18	51	19	78	20	83	21	59	22	13	23	12	24	20	25	52	26	82	27	42	28	15	29	83	
	0	23	1	63	2	95	3	57	4	50	5	16	6	59	7	81	8	57	9	89	10	51	11	82	12	51	13	97	14	67	15	70	16	74	17	67	18	90	19	38	20	67	21	81	22	24	23	10	24	69	25	58	26	42	27	78	28	49	29	69	
	0	14	1	53	2	88	3	79	4	80	5	59	6	91	7	58	8	67	9	23	10	92	11	78	12	14	13	48	14	32	15	93	16	60	17	25	18	76	19	36	20	59	21	87	22	68	23	96	24	18	25	36	26	86	27	42	28	84	29	86	
	0	73	1	15	2	30	3	50	4	20	5	55	6	19	7	44	8	76	9	51	10	17	11	40	12	14	13	68	14	37	15	48	16	30	17	77	18	66	19	58	20	95	21	23	22	73	23	78	24	10	25	49	26	87	27	56	28	41	29	70	
	0	92	1	83	2	31	3	94	4	70	5	80	6	53	7	14	8	71	9	31	10	41	11	48	12	63	13	47	14	94	15	37	16	88	17	50	18	70	19	41	20	78	21	10	22	62	23	31	24	82	25	62	26	34	27	54	28	67	29	84	
	0	81	1	36	2	19	3	73	4	97	5	81	6	79	7	74	8	54	9	91	10	99	11	98	12	75	13	67	14	43	15	68	16	96	17	44	18	67	19	75	20	10	21	25	22	86	23	93	24	30	25	65	26	21	27	36	28	97	29	68	
	0	68	1	78	2	81	3	67	4	49	5	42	6	35	7	61	8	90	9	35	10	36	11	71	12	95	13	91	14	61	15	97	16	49	17	54	18	12	19	18	20	24	21	43	22	60	23	12	24	81	25	33	26	91	27	93	28	38	29	96	
	0	28	1	82	2	58	3	12	4	49	5	23	6	64	7	66	8	92	9	42	10	37	11	13	12	90	13	92	14	61	15	18	16	75	17	54	18	15	19	85	20	61	21	30	22	54	23	11	24	96	25	39	26	47	27	58	28	16	29	57	
	0	55	1	27	2	85	3	39	4	63	5	76	6	59	7	71	8	76	9	34	10	95	11	99	12	97	13	52	14	54	15	28	16	44	17	54	18	52	19	83	20	79	21	37	22	60	23	10	24	17	25	86	26	47	27	80	28	56	29	24	
	0	24	1	85	2	84	3	55	4	89	5	39	6	53	7	14	8	98	9	16	10	54	11	73	12	87	13	34	14	57	15	34	16	97	17	23	18	89	19	82	20	19	21	44	22	81	23	45	24	42	25	78	26	50	27	63	28	55	29	11	
	0	24	1	10	2	35	3	89	4	20	5	37	6	26	7	59	8	85	9	26	10	19	11	33	12	85	13	38	14	46	15	41	16	62	17	64	18	72	19	37	20	34	21	21	22	96	23	56	24	34	25	22	26	78	27	30	28	92	29	87	
	0	67	1	17	2	27	3	98	4	41	5	10	6	16	7	87	8	18	9	79	10	34	11	22	12	12	13	41	14	81	15	54	16	23	17	83	18	28	19	17	20	58	21	83	22	80	23	88	24	43	25	48	26	11	27	79	28	66	29	16	
	0	76	1	41	2	45	3	74	4	13	5	71	6	46	7	42	8	29	9	68	10	61	11	32	12	25	13	59	14	27	15	16	16	99	17	47	18	50	19	15	20	16	21	30	22	94	23	94	24	34	25	69	26	30	27	49	28	78	29	54	
	0	31	1	98	2	91	3	30	4	60	5	97	6	44	7	61	8	88	9	76	10	87	11	44	12	90	13	40	14	32	15	79	16	70	17	69	18	83	19	44	20	99	21	57	22	36	23	56	24	96	25	49	26	97	27	69	28	24	29	73	
	0	34	1	18	2	13	3	82	4	36	5	25	6	68	7	82	8	17	9	43	10	37	11	18	12	59	13	93	14	66	15	50	16	85	17	77	18	44	19	41	20	53	21	12	22	74	23	31	24	69	25	73	26	94	27	74	28	71	29	51	
	0	96	1	17	2	39	3	57	4	77	5	28	6	82	7	84	8	74	9	69	10	27	11	75	12	87	13	100	14	12	15	44	16	65	17	83	18	97	19	39	20	73	21	48	22	92	23	63	24	43	25	37	26	89	27	19	28	85	29	12	
	0	98	1	87	2	19	3	21	4	14	5	53	6	37	7	77	8	99	9	83	10	83	11	68	12	27	13	84	14	36	15	89	16	29	17	100	18	45	19	31	20	18	21	97	22	95	23	20	24	100	25	58	26	21	27	55	28	46	29	59	
	0	96	1	73	2	36	3	50	4	51	5	82	6	94	7	11	8	89	9	19	10	62	11	48	12	83	13	100	14	69	15	98	16	72	17	16	18	85	19	79	20	31	21	30	22	37	23	87	24	62	25	91	26	45	27	56	28	34	29	45	
	0	77	1	21	2	98	3	84	4	66	5	10	6	89	7	19	8	100	9	19	10	46	11	60	12	48	13	69	14	32	15	99	16	58	17	44	18	75	19	56	20	41	21	68	22	64	23	91	24	50	25	11	26	62	27	17	28	77	29	90	
	0	60	1	87	2	21	3	26	4	89	5	43	6	24	7	91	8	11	9	94	10	48	11	34	12	12	13	92	14	84	15	38	16	13	17	13	18	40	19	33	20	63	21	74	22	77	23	87	24	14	25	48	26	48	27	62	28	10	29	49	
	0	34	1	42	2	65	3	16	4	46	5	96	6	80	7	12	8	32	9	42	10	78	11	36	12	70	13	21	14	19	15	51	16	23	17	93	18	60	19	32	20	66	21	61	22	97	23	12	24	85	25	47	26	39	27	98	28	15	29	85	
	0	38	1	77	2	32	3	22	4	16	5	30	6	18	7	79	8	15	9	93	10	37	11	80	12	40	13	50	14	67	15	83	16	82	17	99	18	25	19	83	20	59	21	18	22	25	23	52	24	56	25	85	26	17	27	15	28	62	29	17	
	0	68	1	51	2	44	3	82	4	47	5	31	6	42	7	84	8	32	9	53	10	91	11	21	12	79	13	76	14	62	15	24	16	14	17	75	18	25	19	17	20	14	21	45	22	53	23	11	24	71	25	28	26	81	27	30	28	39	29	66	
	0	16	1	95	2	48	3	46	4	82	5	23	6	86	7	81	8	50	9	42	10	98	11	14	12	71	13	60	14	99	15	70	16	38	17	99	18	35	19	79	20	28	21	15	22	26	23	43	24	19	25	69	26	23	27	95	28	77	29	78	
	0	73	1	13	2	65	3	57	4	13	5	65	6	31	7	61	8	60	9	56	10	86	11	72	12	99	13	24	14	62	15	94	16	41	17	91	18	63	19	72	20	83	21	19	22	75	23	87	24	53	25	85	26	10	27	36	28	57	29	57	
	0	46	1	88	2	15	3	40	4	82	5	90	6	80	7	92	8	50	9	97	10	18	11	96	12	18	13	84	14	86	15	44	16	72	17	18	18	59	19	41	20	88	21	10	22	82	23	37	24	64	25	81	26	23	27	14	28	66	29	77	
	0	36	1	40	2	40	3	50	4	20	5	36	6	12	7	13	8	45	9	29	10	44	11	81	12	50	13	16	14	17	15	67	16	77	17	91	18	53	19	76	20	28	21	84	22	96	23	99	24	69	25	11	26	23	27	20	28	90	29	16	
	0	71	1	54	2	95	3	10	4	76	5	73	6	23	7	48	8	70	9	43	10	11	11	20	12	53	13	34	14	88	15	54	16	55	17	23	18	72	19	60	20	66	21	42	22	60	23	55	24	79	25	40	26	19	27	34	28	43	29	66	
	0	63	1	10	2	96	3	92	4	18	5	91	6	72	7	87	8	10	9	75	10	70	11	89	12	25	13	65	14	75	15	63	16	54	17	40	18	34	19	17	20	44	21	11	22	32	23	75	24	91	25	84	26	65	27	70	28	31	29	38	
	0	99	1	84	2	31	3	38	4	24	5	76	6	100	7	58	8	25	9	95	10	91	11	57	12	64	13	81	14	67	15	94	16	55	17	83	18	68	19	66	20	74	21	49	22	34	23	44	24	94	25	13	26	78	27	38	28	22	29	95	
	0	77	1	75	2	30	3	78	4	98	5	10	6	90	7	57	8	68	9	40	10	77	11	47	12	72	13	68	14	41	15	98	16	77	17	84	18	65	19	43	20	27	21	61	22	77	23	98	24	74	25	33	26	28	27	43	28	38	29	25	
	0	24	1	89	2	47	3	90	4	77	5	46	6	84	7	16	8	60	9	61	10	34	11	100	12	94	13	67	14	31	15	95	16	42	17	34	18	52	19	85	20	57	21	49	22	47	23	99	24	54	25	56	26	76	27	32	28	12	29	70	
	0	59	1	42	2	90	3	55	4	43	5	38	6	57	7	28	8	61	9	23	10	31	11	33	12	33	13	81	14	36	15	55	16	91	17	80	18	82	19	15	20	29	21	39	22	65	23	50	24	95	25	19	26	82	27	94	28	38	29	84	
	0	25	1	48	2	49	3	86	4	45	5	88	6	45	7	27	8	52	9	71	10	76	11	51	12	42	13	78	14	63	15	55	16	77	17	39	18	35	19	54	20	72	21	84	22	14	23	13	24	46	25	83	26	77	27	73	28	54	29	90	
	0	44	1	35	2	95	3	72	4	21	5	89	6	65	7	82	8	28	9	88	10	49	11	39	12	81	13	45	14	100	15	53	16	98	17	91	18	85	19	50	20	44	21	27	22	75	23	62	24	48	25	45	26	27	27	35	28	43	29	91	
	0	78	1	53	2	83	3	53	4	74	5	20	6	82	7	70	8	34	9	57	10	16	11	37	12	85	13	92	14	19	15	79	16	36	17	76	18	36	19	91	20	53	21	54	22	34	23	79	24	26	25	88	26	44	27	47	28	37	29	16	
	0	63	1	81	2	93	3	99	4	97	5	98	6	34	7	78	8	65	9	71	10	56	11	64	12	77	13	22	14	53	15	65	16	64	17	39	18	70	19	43	20	23	21	96	22	61	23	92	24	31	25	98	26	90	27	42	28	65	29	49	
	0	72	1	25	2	22	3	78	4	88	5	28	6	90	7	55	8	85	9	37	10	64	11	42	12	98	13	17	14	11	15	65	16	85	17	42	18	12	19	68	20	57	21	18	22	30	23	35	24	20	25	97	26	57	27	10	28	95	29	93	
	0	79	1	27	2	100	3	20	4	68	5	94	6	64	7	43	8	99	9	39	10	55	11	27	12	63	13	11	14	39	15	22	16	42	17	64	18	36	19	82	20	24	21	61	22	59	23	76	24	36	25	61	26	27	27	59	28	15	29	17	
	0	37	1	91	2	37	3	30	4	23	5	22	6	69	7	10	8	20	9	11	10	76	11	38	12	96	13	99	14	45	15	63	16	77	17	79	18	26	19	94	20	30	21	67	22	83	23	88	24	80	25	14	26	61	27	63	28	94	29	76	
	0	78	1	20	2	15	3	68	4	95	5	11	6	49	7	50	8	30	9	95	10	94	11	24	12	31	13	82	14	20	15	72	16	93	17	99	18	29	19	95	20	80	21	62	22	91	23	53	24	34	25	20	26	94	27	40	28	68	29	35	
	0	27	1	51	2	90	3	92	4	27	5	98	6	45	7	40	8	69	9	28	10	68	11	69	12	60	13	86	14	66	15	18	16	31	17	53	18	45	19	98	20	37	21	62	22	76	23	13	24	66	25	46	26	58	27	90	28	87	29	92	
	0	38	1	89	2	21	3	70	4	96	5	13	6	16	7	41	8	27	9	52	10	51	11	93	12	95	13	88	14	32	15	19	16	53	17	44	18	81	19	16	20	57	21	13	22	86	23	98	24	70	25	18	26	43	27	14	28	44	29	26	
	0	92	1	68	2	31	3	74	4	72	5	72	6	51	7	86	8	10	9	27	10	83	11	70	12	98	13	75	14	84	15	96	16	17	17	27	18	21	19	16	20	96	21	74	22	25	23	19	24	74	25	82	26	92	27	47	28	90	29	80	
	0	96	1	64	2	93	3	53	4	45	5	95	6	38	7	82	8	88	9	47	10	17	11	12	12	61	13	88	14	71	15	53	16	55	17	93	18	75	19	88	20	30	21	46	22	21	23	75	24	72	25	75	26	100	27	44	28	69	29	36	
	0	67	1	13	2	21	3	82	4	36	5	32	6	59	7	36	8	53	9	68	10	82	11	57	12	81	13	87	14	93	15	64	16	83	17	17	18	64	19	27	20	68	21	54	22	53	23	22	24	32	25	71	26	20	27	37	28	40	29	25	
	0	72	1	10	2	97	3	44	4	86	5	25	6	86	7	94	8	50	9	93	10	89	11	96	12	76	13	92	14	75	15	23	16	73	17	52	18	31	19	51	20	54	21	78	22	60	23	69	24	92	25	75	26	18	27	69	28	92	29	73	
	0	36	1	94	2	67	3	49	4	42	5	62	6	64	7	55	8	52	9	53	10	19	11	36	12	81	13	20	14	10	15	74	16	34	17	32	18	23	19	25	20	60	21	59	22	61	23	48	24	89	25	66	26	58	27	27	28	27	29	98	
	0	70	1	32	2	84	3	11	4	48	5	99	6	92	7	42	8	68	9	32	10	30	11	95	12	31	13	67	14	72	15	92	16	67	17	24	18	44	19	38	20	92	21	82	22	28	23	20	24	99	25	27	26	13	27	45	28	49	29	17	
	0	81	1	69	2	32	3	81	4	79	5	84	6	16	7	80	8	73	9	42	10	85	11	21	12	91	13	12	14	89	15	38	16	97	17	52	18	76	19	33	20	52	21	50	22	29	23	82	24	54	25	16	26	45	27	29	28	15	29	56	
	0	13	1	99	2	22	3	86	4	59	5	18	6	55	7	59	8	61	9	10	10	13	11	86	12	19	13	62	14	11	15	17	16	79	17	53	18	86	19	99	20	65	21	65	22	71	23	86	24	79	25	78	26	67	27	24	28	56	29	53	
	0	49	1	68	2	80	3	77	4	90	5	44	6	68	7	84	8	30	9	54	10	69	11	92	12	38	13	35	14	75	15	94	16	62	17	19	18	17	19	77	20	43	21	89	22	54	23	31	24	63	25	87	26	37	27	19	28	61	29	67	
	0	98	1	22	2	71	3	30	4	18	5	90	6	43	7	42	8	45	9	30	10	93	11	72	12	99	13	93	14	70	15	63	16	64	17	70	18	69	19	33	20	96	21	67	22	71	23	68	24	31	25	23	26	26	27	36	28	69	29	26	
	0	90	1	38	2	83	3	76	4	35	5	86	6	15	7	38	8	15	9	53	10	46	11	30	12	44	13	51	14	28	15	33	16	28	17	17	18	70	19	55	20	15	21	21	22	59	23	82	24	41	25	70	26	26	27	68	28	28	29	36	
	0	64	1	61	2	22	3	25	4	78	5	91	6	27	7	61	8	42	9	79	10	10	11	77	12	94	13	96	14	21	15	38	16	12	17	16	18	61	19	40	20	39	21	89	22	61	23	65	24	67	25	20	26	19	27	48	28	88	29	65	
	0	25	1	95	2	86	3	21	4	60	5	94	6	42	7	26	8	31	9	64	10	32	11	23	12	18	13	77	14	84	15	54	16	53	17	55	18	33	19	29	20	98	21	15	22	59	23	80	24	56	25	52	26	12	27	84	28	15	29	86	
	0	43	1	64	2	60	3	19	4	38	5	87	6	14	7	79	8	37	9	19	10	42	11	22	12	71	13	13	14	80	15	96	16	63	17	69	18	39	19	73	20	19	21	98	22	99	23	32	24	32	25	67	26	30	27	99	28	44	29	68	
	0	51	1	79	2	20	3	99	4	72	5	65	6	26	7	56	8	74	9	70	10	21	11	29	12	15	13	25	14	59	15	71	16	71	17	22	18	78	19	51	20	21	21	40	22	25	23	17	24	45	25	86	26	34	27	89	28	20	29	51	
	0	82	1	18	2	74	3	90	4	71	5	61	6	64	7	53	8	40	9	89	10	87	11	73	12	57	13	96	14	73	15	68	16	42	17	73	18	95	19	44	20	32	21	34	22	99	23	21	24	90	25	88	26	29	27	49	28	35	29	64	
	0	81	1	44	2	26	3	81	4	51	5	23	6	10	7	77	8	96	9	49	10	82	11	14	12	73	13	68	14	98	15	55	16	28	17	17	18	23	19	30	20	93	21	90	22	37	23	79	24	16	25	91	26	73	27	94	28	10	29	99	
	0	90	1	63	2	51	3	55	4	20	5	66	6	32	7	88	8	40	9	91	10	42	11	18	12	28	13	44	14	26	15	99	16	98	17	50	18	73	19	46	20	11	21	65	22	86	23	44	24	92	25	38	26	89	27	83	28	62	29	87	
	0	19	1	24	2	50	3	46	4	24	5	25	6	62	7	21	8	78	9	61	10	20	11	27	12	59	13	48	14	59	15	16	16	93	17	25	18	92	19	20	20	47	21	94	22	11	23	59	24	93	25	78	26	26	27	38	28	30	29	26	
	0	64	1	84	2	96	3	69	4	77	5	74	6	34	7	71	8	24	9	78	10	29	11	89	12	93	13	16	14	42	15	94	16	30	17	46	18	20	19	16	20	77	21	75	22	48	23	44	24	91	25	18	26	21	27	74	28	100	29	30	
	0	34	1	98	2	43	3	34	4	60	5	70	6	67	7	53	8	46	9	25	10	11	11	96	12	85	13	38	14	14	15	40	16	95	17	54	18	29	19	73	20	56	21	64	22	30	23	62	24	13	25	64	26	68	27	90	28	65	29	29	
	0	47	1	94	2	87	3	60	4	63	5	78	6	52	7	21	8	13	9	89	10	54	11	49	12	73	13	30	14	65	15	30	16	98	17	44	18	65	19	83	20	56	21	79	22	30	23	53	24	16	25	72	26	76	27	66	28	22	29	90	
	0	40	1	58	2	76	3	77	4	48	5	24	6	72	7	11	8	71	9	53	10	66	11	16	12	73	13	99	14	15	15	58	16	81	17	17	18	40	19	31	20	21	21	38	22	36	23	80	24	64	25	47	26	25	27	70	28	79	29	92	
	0	42	1	61	2	95	3	59	4	46	5	18	6	12	7	76	8	96	9	69	10	65	11	40	12	44	13	57	14	54	15	50	16	76	17	96	18	21	19	15	20	53	21	90	22	26	23	39	24	49	25	13	26	10	27	11	28	96	29	100	
	0	87	1	23	2	56	3	49	4	17	5	57	6	31	7	37	8	59	9	72	10	38	11	53	12	49	13	75	14	35	15	35	16	48	17	24	18	59	19	27	20	65	21	95	22	75	23	65	24	18	25	56	26	98	27	44	28	96	29	37	
	0	87	1	45	2	30	3	68	4	66	5	87	6	46	7	98	8	28	9	30	10	79	11	100	12	35	13	39	14	54	15	57	16	84	17	17	18	34	19	15	20	10	21	44	22	74	23	81	24	78	25	41	26	68	27	85	28	44	29	61	
	0	36	1	20	2	51	3	42	4	57	5	93	6	67	7	21	8	20	9	47	10	55	11	95	12	91	13	97	14	89	15	60	16	36	17	95	18	50	19	35	20	28	21	53	22	27	23	80	24	30	25	40	26	44	27	62	28	61	29	24	
	0	57	1	64	2	51	3	27	4	64	5	67	6	84	7	35	8	24	9	30	10	16	11	92	12	15	13	85	14	23	15	30	16	78	17	49	18	36	19	88	20	79	21	30	22	43	23	61	24	44	25	71	26	28	27	27	28	61	29	95	
	0	64	1	79	2	91	3	37	4	58	5	96	6	26	7	66	8	99	9	44	10	75	11	61	12	46	13	45	14	63	15	28	16	60	17	46	18	98	19	68	20	76	21	19	22	51	23	14	24	97	25	65	26	71	27	89	28	69	29	31	
	0	20	1	12	2	38	3	17	4	42	5	11	6	54	7	31	8	61	9	72	10	47	11	65	12	89	13	13	14	36	15	68	16	92	17	87	18	41	19	72	20	59	21	36	22	59	23	27	24	93	25	59	26	95	27	67	28	36	29	56	
	0	57	1	10	2	70	3	88	4	62	5	67	6	18	7	93	8	78	9	16	10	37	11	51	12	90	13	62	14	83	15	29	16	37	17	93	18	87	19	75	20	24	21	10	22	55	23	29	24	89	25	35	26	46	27	79	28	82	29	11	
	0	46	1	18	2	62	3	49	4	93	5	37	6	69	7	52	8	16	9	34	10	77	11	20	12	97	13	82	14	71	15	34	16	80	17	79	18	99	19	26	20	71	21	13	22	73	23	54	24	50	25	42	26	54	27	80	28	55	29	73	
