1000 40 1
40
	0	94	1	88	2	77	3	80	4	51	5	54	6	84	7	69	8	80	9	22	10	40	11	76	12	96	13	98	14	20	15	58	16	77	17	64	18	33	19	12	20	83	21	42	22	36	23	76	24	86	25	98	26	51	27	92	28	83	29	61	30	80	31	95	32	51	33	62	34	89	35	51	36	27	37	75	38	33	39	45	
	0	39	1	58	2	71	3	89	4	56	5	71	6	96	7	85	8	31	9	14	10	15	11	65	12	25	13	20	14	75	15	12	16	79	17	23	18	56	19	100	20	44	21	41	22	53	23	49	24	53	25	74	26	20	27	35	28	21	29	41	30	43	31	93	32	74	33	63	34	68	35	85	36	90	37	79	38	85	39	17	
	0	93	1	14	2	30	3	70	4	36	5	75	6	100	7	20	8	45	9	48	10	37	11	67	12	73	13	34	14	95	15	13	16	67	17	76	18	58	19	59	20	65	21	40	22	69	23	82	24	26	25	43	26	11	27	24	28	10	29	42	30	31	31	58	32	57	33	13	34	19	35	92	36	92	37	51	38	92	39	88	
	0	91	1	21	2	39	3	69	4	37	5	38	6	92	7	100	8	64	9	25	10	57	11	90	12	22	13	34	14	77	15	45	16	52	17	33	18	41	19	57	20	57	21	49	22	74	23	35	24	31	25	36	26	96	27	10	28	28	29	91	30	86	31	14	32	50	33	74	34	82	35	38	36	54	37	18	38	11	39	96	
	0	90	1	71	2	94	3	66	4	31	5	60	6	11	7	84	8	76	9	29	10	40	11	10	12	35	13	36	14	65	15	74	16	89	17	70	18	24	19	85	20	75	21	36	22	56	23	95	24	53	25	96	26	92	27	88	28	16	29	73	30	51	31	61	32	57	33	36	34	45	35	39	36	91	37	95	38	90	39	80	
	0	61	1	58	2	36	3	72	4	96	5	88	6	75	7	52	8	65	9	16	10	60	11	61	12	16	13	57	14	64	15	72	16	73	17	73	18	59	19	53	20	60	21	98	22	38	23	95	24	76	25	70	26	38	27	11	28	58	29	86	30	88	31	59	32	57	33	52	34	34	35	65	36	38	37	43	38	72	39	14	
	0	42	1	78	2	32	3	59	4	66	5	88	6	83	7	81	8	34	9	29	10	48	11	68	12	79	13	51	14	100	15	54	16	48	17	60	18	32	19	68	20	48	21	97	22	16	23	22	24	61	25	42	26	41	27	41	28	93	29	47	30	72	31	11	32	33	33	100	34	69	35	26	36	36	37	49	38	84	39	10	
	0	36	1	98	2	47	3	26	4	31	5	84	6	64	7	38	8	78	9	62	10	43	11	49	12	78	13	12	14	57	15	39	16	61	17	71	18	53	19	39	20	43	21	62	22	33	23	15	24	98	25	87	26	90	27	15	28	66	29	94	30	32	31	27	32	22	33	79	34	79	35	28	36	23	37	90	38	22	39	65	
	0	56	1	10	2	25	3	10	4	43	5	74	6	17	7	56	8	46	9	91	10	36	11	44	12	100	13	24	14	61	15	78	16	26	17	77	18	86	19	40	20	25	21	75	22	97	23	48	24	44	25	21	26	18	27	92	28	15	29	100	30	50	31	42	32	16	33	10	34	79	35	67	36	27	37	35	38	38	39	45	
	0	43	1	57	2	67	3	36	4	61	5	54	6	80	7	18	8	43	9	28	10	55	11	19	12	60	13	89	14	19	15	25	16	17	17	18	18	48	19	52	20	99	21	78	22	55	23	33	24	53	25	32	26	11	27	55	28	90	29	37	30	15	31	72	32	82	33	45	34	27	35	33	36	11	37	42	38	51	39	35	
	0	22	1	60	2	45	3	69	4	92	5	52	6	96	7	10	8	49	9	44	10	73	11	58	12	98	13	43	14	39	15	59	16	11	17	11	18	53	19	29	20	29	21	81	22	22	23	42	24	11	25	41	26	10	27	85	28	66	29	64	30	65	31	16	32	54	33	95	34	20	35	72	36	28	37	28	38	52	39	76	
	0	51	1	100	2	68	3	93	4	89	5	10	6	81	7	66	8	79	9	97	10	46	11	78	12	81	13	68	14	42	15	23	16	95	17	85	18	97	19	51	20	53	21	12	22	27	23	24	24	97	25	68	26	78	27	18	28	32	29	61	30	69	31	75	32	15	33	63	34	20	35	89	36	11	37	16	38	11	39	46	
	0	84	1	17	2	48	3	38	4	63	5	77	6	60	7	31	8	39	9	98	10	78	11	90	12	58	13	86	14	84	15	25	16	10	17	79	18	75	19	41	20	52	21	22	22	28	23	59	24	66	25	72	26	52	27	86	28	15	29	14	30	68	31	95	32	41	33	28	34	80	35	43	36	18	37	61	38	53	39	94	
	0	85	1	99	2	97	3	93	4	89	5	75	6	83	7	19	8	16	9	47	10	51	11	51	12	10	13	39	14	10	15	78	16	53	17	74	18	78	19	58	20	89	21	52	22	85	23	47	24	84	25	97	26	50	27	59	28	85	29	97	30	87	31	62	32	65	33	64	34	29	35	33	36	39	37	20	38	28	39	55	
	0	29	1	70	2	26	3	23	4	30	5	39	6	79	7	29	8	35	9	42	10	20	11	68	12	47	13	93	14	18	15	89	16	14	17	93	18	42	19	49	20	16	21	71	22	34	23	16	24	22	25	82	26	100	27	76	28	29	29	80	30	51	31	55	32	72	33	100	34	92	35	11	36	54	37	23	38	37	39	92	
	0	26	1	65	2	34	3	49	4	37	5	41	6	38	7	100	8	67	9	38	10	70	11	78	12	63	13	97	14	67	15	93	16	97	17	38	18	18	19	48	20	61	21	59	22	15	23	72	24	68	25	52	26	76	27	97	28	77	29	19	30	42	31	67	32	18	33	100	34	60	35	48	36	76	37	75	38	47	39	43	
	0	80	1	55	2	19	3	36	4	97	5	80	6	74	7	44	8	79	9	95	10	93	11	91	12	12	13	10	14	47	15	39	16	100	17	36	18	72	19	55	20	82	21	94	22	65	23	25	24	93	25	79	26	88	27	91	28	50	29	36	30	93	31	73	32	55	33	18	34	26	35	54	36	76	37	91	38	100	39	26	
	0	93	1	70	2	48	3	94	4	95	5	76	6	43	7	67	8	66	9	51	10	85	11	25	12	69	13	95	14	48	15	79	16	84	17	27	18	82	19	26	20	81	21	99	22	86	23	15	24	33	25	57	26	35	27	39	28	12	29	21	30	68	31	26	32	26	33	21	34	94	35	93	36	88	37	49	38	77	39	15	
	0	76	1	74	2	77	3	71	4	13	5	41	6	19	7	85	8	18	9	76	10	99	11	89	12	15	13	22	14	19	15	33	16	41	17	13	18	16	19	50	20	31	21	75	22	44	23	56	24	99	25	17	26	93	27	23	28	66	29	72	30	79	31	26	32	20	33	87	34	92	35	53	36	43	37	33	38	12	39	54	
	0	20	1	41	2	21	3	34	4	62	5	71	6	20	7	59	8	93	9	93	10	67	11	16	12	28	13	34	14	14	15	24	16	84	17	21	18	96	19	34	20	91	21	22	22	25	23	27	24	47	25	32	26	47	27	80	28	93	29	47	30	12	31	61	32	44	33	15	34	64	35	24	36	98	37	41	38	51	39	75	
	0	96	1	31	2	15	3	68	4	22	5	99	6	95	7	42	8	52	9	76	10	62	11	88	12	88	13	79	14	33	15	83	16	39	17	93	18	21	19	33	20	29	21	14	22	43	23	55	24	40	25	57	26	77	27	78	28	50	29	20	30	92	31	100	32	48	33	94	34	26	35	50	36	87	37	81	38	91	39	65	
	0	45	1	82	2	76	3	90	4	79	5	99	6	36	7	12	8	48	9	74	10	97	11	30	12	100	13	34	14	38	15	27	16	73	17	97	18	88	19	55	20	88	21	74	22	48	23	47	24	83	25	87	26	12	27	60	28	77	29	82	30	25	31	15	32	85	33	17	34	77	35	100	36	44	37	58	38	76	39	29	
	0	76	1	56	2	49	3	54	4	91	5	73	6	63	7	32	8	65	9	23	10	90	11	93	12	10	13	25	14	32	15	80	16	71	17	46	18	37	19	24	20	41	21	96	22	71	23	33	24	95	25	28	26	27	27	57	28	55	29	15	30	34	31	89	32	75	33	45	34	72	35	80	36	47	37	60	38	88	39	77	
	0	35	1	79	2	79	3	38	4	79	5	24	6	71	7	36	8	80	9	61	10	15	11	99	12	54	13	49	14	68	15	16	16	92	17	28	18	69	19	55	20	69	21	44	22	76	23	12	24	64	25	57	26	65	27	30	28	82	29	20	30	78	31	55	32	64	33	63	34	93	35	17	36	11	37	20	38	72	39	79	
	0	13	1	35	2	16	3	38	4	57	5	30	6	97	7	56	8	53	9	91	10	66	11	39	12	86	13	36	14	60	15	40	16	52	17	50	18	53	19	34	20	53	21	45	22	65	23	52	24	22	25	91	26	53	27	73	28	16	29	58	30	68	31	76	32	82	33	89	34	100	35	40	36	14	37	48	38	62	39	96	
	0	57	1	35	2	76	3	80	4	48	5	55	6	87	7	94	8	43	9	94	10	34	11	33	12	61	13	35	14	67	15	88	16	85	17	42	18	30	19	39	20	100	21	96	22	67	23	68	24	71	25	41	26	61	27	14	28	35	29	66	30	91	31	46	32	40	33	49	34	51	35	39	36	89	37	59	38	44	39	28	
	0	84	1	61	2	98	3	96	4	54	5	33	6	61	7	44	8	90	9	61	10	19	11	50	12	20	13	77	14	78	15	89	16	70	17	27	18	55	19	20	20	15	21	16	22	81	23	40	24	62	25	29	26	92	27	13	28	21	29	66	30	88	31	97	32	46	33	57	34	23	35	98	36	81	37	76	38	96	39	23	
	0	62	1	22	2	42	3	60	4	22	5	41	6	94	7	37	8	16	9	32	10	62	11	31	12	45	13	35	14	64	15	60	16	14	17	36	18	89	19	40	20	86	21	43	22	17	23	55	24	49	25	36	26	90	27	54	28	21	29	65	30	43	31	68	32	32	33	42	34	26	35	61	36	98	37	12	38	79	39	23	
	0	88	1	51	2	56	3	61	4	63	5	14	6	81	7	86	8	10	9	62	10	60	11	70	12	86	13	46	14	98	15	83	16	94	17	49	18	29	19	30	20	95	21	55	22	54	23	87	24	51	25	96	26	68	27	68	28	16	29	89	30	77	31	35	32	48	33	37	34	99	35	38	36	34	37	81	38	40	39	87	
	0	91	1	35	2	12	3	85	4	50	5	25	6	37	7	12	8	48	9	91	10	33	11	26	12	54	13	71	14	80	15	23	16	48	17	42	18	84	19	26	20	87	21	63	22	52	23	74	24	83	25	94	26	88	27	35	28	92	29	26	30	68	31	55	32	94	33	40	34	92	35	15	36	82	37	62	38	70	39	32	
	0	52	1	30	2	38	3	51	4	15	5	77	6	82	7	50	8	70	9	89	10	85	11	40	12	22	13	84	14	20	15	52	16	92	17	54	18	42	19	26	20	95	21	42	22	72	23	91	24	67	25	99	26	54	27	91	28	31	29	93	30	31	31	34	32	51	33	82	34	34	35	56	36	23	37	83	38	45	39	83	
	0	32	1	99	2	24	3	79	4	29	5	42	6	87	7	53	8	82	9	71	10	44	11	51	12	70	13	57	14	45	15	46	16	24	17	81	18	58	19	15	20	21	21	80	22	87	23	81	24	49	25	51	26	92	27	31	28	15	29	10	30	25	31	88	32	69	33	33	34	79	35	81	36	20	37	56	38	49	39	64	
	0	76	1	53	2	70	3	21	4	84	5	91	6	28	7	35	8	73	9	86	10	90	11	93	12	43	13	57	14	23	15	58	16	73	17	100	18	42	19	64	20	34	21	21	22	47	23	89	24	19	25	39	26	17	27	77	28	92	29	100	30	78	31	58	32	23	33	58	34	68	35	14	36	66	37	25	38	10	39	27	
	0	45	1	35	2	89	3	96	4	45	5	64	6	30	7	41	8	23	9	72	10	32	11	94	12	39	13	39	14	82	15	98	16	83	17	46	18	28	19	26	20	15	21	37	22	93	23	34	24	22	25	42	26	21	27	57	28	77	29	57	30	83	31	55	32	22	33	95	34	23	35	79	36	32	37	75	38	20	39	73	
	0	11	1	83	2	65	3	75	4	44	5	84	6	87	7	34	8	99	9	66	10	15	11	63	12	58	13	15	14	10	15	56	16	72	17	67	18	40	19	27	20	12	21	74	22	13	23	15	24	16	25	68	26	77	27	24	28	68	29	93	30	71	31	84	32	70	33	28	34	68	35	94	36	44	37	49	38	53	39	61	
	0	58	1	48	2	96	3	87	4	84	5	76	6	12	7	98	8	61	9	63	10	16	11	28	12	65	13	16	14	49	15	49	16	68	17	22	18	75	19	41	20	71	21	42	22	26	23	49	24	98	25	94	26	54	27	85	28	98	29	18	30	12	31	51	32	85	33	53	34	63	35	98	36	19	37	95	38	66	39	45	
	0	92	1	69	2	23	3	61	4	94	5	22	6	95	7	73	8	52	9	20	10	64	11	96	12	14	13	89	14	27	15	54	16	75	17	49	18	70	19	48	20	22	21	53	22	95	23	33	24	58	25	90	26	77	27	91	28	50	29	10	30	84	31	96	32	73	33	45	34	53	35	65	36	29	37	78	38	18	39	40	
	0	44	1	48	2	90	3	84	4	43	5	73	6	35	7	38	8	94	9	19	10	83	11	95	12	64	13	92	14	10	15	35	16	27	17	18	18	24	19	97	20	57	21	64	22	25	23	64	24	83	25	38	26	85	27	91	28	67	29	71	30	50	31	98	32	62	33	64	34	99	35	87	36	91	37	89	38	41	39	67	
	0	13	1	12	2	63	3	70	4	59	5	45	6	18	7	86	8	67	9	93	10	94	11	14	12	29	13	36	14	51	15	82	16	79	17	47	18	71	19	19	20	16	21	95	22	10	23	91	24	60	25	87	26	10	27	42	28	40	29	70	30	70	31	90	32	79	33	89	34	56	35	84	36	60	37	69	38	17	39	87	
	0	12	1	75	2	10	3	83	4	74	5	69	6	32	7	37	8	81	9	72	10	76	11	56	12	33	13	75	14	37	15	50	16	24	17	52	18	83	19	84	20	15	21	68	22	38	23	51	24	11	25	22	26	34	27	41	28	82	29	39	30	79	31	91	32	46	33	62	34	87	35	61	36	31	37	35	38	71	39	23	
	0	36	1	10	2	89	3	72	4	67	5	22	6	64	7	52	8	38	9	34	10	33	11	60	12	79	13	47	14	17	15	34	16	92	17	80	18	59	19	12	20	55	21	31	22	16	23	27	24	13	25	50	26	28	27	19	28	28	29	23	30	34	31	95	32	37	33	77	34	85	35	22	36	45	37	14	38	10	39	57	
	0	45	1	80	2	80	3	62	4	23	5	28	6	33	7	12	8	73	9	30	10	30	11	19	12	63	13	15	14	21	15	41	16	10	17	31	18	10	19	87	20	56	21	85	22	44	23	67	24	34	25	68	26	21	27	91	28	60	29	86	30	71	31	31	32	30	33	25	34	20	35	23	36	20	37	25	38	27	39	27	
	0	35	1	29	2	22	3	74	4	29	5	48	6	56	7	43	8	61	9	22	10	63	11	34	12	82	13	23	14	20	15	88	16	38	17	15	18	26	19	33	20	89	21	61	22	65	23	11	24	18	25	59	26	79	27	33	28	70	29	97	30	99	31	35	32	20	33	34	34	95	35	97	36	48	37	81	38	72	39	16	
	0	60	1	71	2	94	3	65	4	83	5	20	6	11	7	51	8	69	9	48	10	92	11	51	12	69	13	68	14	63	15	46	16	36	17	29	18	83	19	80	20	31	21	97	22	98	23	14	24	90	25	86	26	45	27	43	28	74	29	81	30	11	31	30	32	88	33	71	34	32	35	99	36	29	37	90	38	12	39	11	
	0	29	1	83	2	40	3	18	4	80	5	89	6	46	7	53	8	20	9	68	10	88	11	19	12	48	13	83	14	40	15	15	16	74	17	83	18	95	19	51	20	72	21	26	22	13	23	24	24	50	25	97	26	89	27	57	28	20	29	15	30	36	31	99	32	83	33	28	34	35	35	59	36	71	37	62	38	15	39	24	
	0	73	1	36	2	86	3	88	4	28	5	65	6	49	7	49	8	33	9	50	10	74	11	36	12	93	13	82	14	47	15	88	16	77	17	90	18	64	19	43	20	69	21	57	22	95	23	25	24	65	25	79	26	26	27	86	28	54	29	56	30	100	31	30	32	22	33	49	34	39	35	97	36	85	37	76	38	36	39	66	
	0	85	1	71	2	84	3	33	4	79	5	93	6	21	7	96	8	51	9	67	10	44	11	64	12	21	13	29	14	99	15	21	16	35	17	35	18	90	19	31	20	57	21	20	22	34	23	87	24	23	25	93	26	50	27	76	28	42	29	33	30	45	31	90	32	90	33	66	34	62	35	18	36	18	37	16	38	64	39	46	
	0	100	1	82	2	15	3	41	4	78	5	31	6	10	7	45	8	25	9	84	10	88	11	22	12	26	13	98	14	32	15	43	16	13	17	92	18	23	19	68	20	27	21	22	22	68	23	27	24	16	25	23	26	69	27	27	28	94	29	32	30	40	31	67	32	43	33	36	34	15	35	17	36	65	37	46	38	49	39	25	
	0	24	1	76	2	88	3	43	4	40	5	12	6	81	7	50	8	38	9	42	10	42	11	75	12	28	13	18	14	65	15	22	16	68	17	17	18	40	19	83	20	62	21	75	22	41	23	67	24	85	25	74	26	73	27	19	28	17	29	32	30	96	31	60	32	44	33	13	34	90	35	30	36	83	37	23	38	57	39	75	
	0	54	1	67	2	98	3	68	4	77	5	14	6	11	7	56	8	57	9	27	10	35	11	53	12	25	13	59	14	84	15	82	16	92	17	15	18	69	19	76	20	70	21	37	22	85	23	71	24	29	25	83	26	35	27	48	28	47	29	70	30	38	31	91	32	52	33	59	34	37	35	68	36	94	37	38	38	20	39	65	
	0	15	1	55	2	90	3	93	4	41	5	96	6	59	7	51	8	35	9	24	10	96	11	79	12	98	13	99	14	84	15	52	16	14	17	77	18	23	19	90	20	14	21	58	22	73	23	26	24	27	25	48	26	76	27	17	28	83	29	75	30	87	31	27	32	46	33	91	34	50	35	45	36	86	37	17	38	74	39	72	
	0	39	1	39	2	39	3	11	4	18	5	53	6	78	7	60	8	87	9	88	10	48	11	93	12	12	13	41	14	26	15	15	16	66	17	91	18	67	19	77	20	32	21	36	22	51	23	53	24	70	25	20	26	61	27	83	28	32	29	72	30	23	31	82	32	22	33	85	34	66	35	40	36	51	37	67	38	87	39	76	
	0	36	1	85	2	25	3	58	4	89	5	51	6	20	7	72	8	24	9	93	10	62	11	58	12	37	13	69	14	37	15	17	16	47	17	46	18	24	19	20	20	41	21	85	22	41	23	92	24	83	25	29	26	66	27	72	28	49	29	11	30	14	31	60	32	26	33	19	34	19	35	98	36	11	37	56	38	61	39	90	
	0	33	1	44	2	23	3	93	4	10	5	83	6	84	7	71	8	99	9	29	10	75	11	28	12	28	13	32	14	31	15	46	16	86	17	19	18	22	19	54	20	91	21	48	22	22	23	97	24	90	25	41	26	62	27	32	28	73	29	39	30	15	31	94	32	16	33	50	34	80	35	60	36	32	37	83	38	94	39	94	
	0	63	1	34	2	97	3	50	4	33	5	91	6	23	7	22	8	27	9	58	10	52	11	36	12	45	13	67	14	82	15	10	16	42	17	94	18	46	19	82	20	34	21	62	22	86	23	25	24	28	25	96	26	90	27	24	28	98	29	65	30	19	31	23	32	57	33	39	34	55	35	46	36	49	37	93	38	54	39	84	
	0	13	1	85	2	21	3	29	4	63	5	84	6	77	7	95	8	14	9	39	10	69	11	57	12	73	13	26	14	14	15	11	16	66	17	86	18	68	19	78	20	80	21	71	22	96	23	18	24	49	25	90	26	98	27	87	28	40	29	89	30	48	31	24	32	33	33	18	34	85	35	11	36	77	37	66	38	18	39	61	
	0	67	1	43	2	97	3	63	4	71	5	17	6	24	7	80	8	66	9	43	10	58	11	47	12	12	13	34	14	37	15	33	16	75	17	75	18	40	19	45	20	39	21	73	22	51	23	36	24	40	25	39	26	32	27	36	28	33	29	76	30	95	31	95	32	70	33	88	34	41	35	52	36	70	37	15	38	83	39	11	
	0	68	1	62	2	33	3	26	4	36	5	79	6	76	7	70	8	18	9	23	10	50	11	36	12	98	13	63	14	15	15	35	16	92	17	55	18	27	19	25	20	42	21	14	22	99	23	37	24	50	25	53	26	41	27	17	28	55	29	46	30	36	31	66	32	80	33	78	34	100	35	12	36	94	37	31	38	85	39	98	
	0	83	1	43	2	100	3	94	4	39	5	81	6	78	7	70	8	86	9	21	10	37	11	66	12	10	13	90	14	82	15	39	16	76	17	84	18	34	19	65	20	99	21	29	22	35	23	85	24	54	25	27	26	78	27	63	28	12	29	13	30	66	31	20	32	39	33	23	34	58	35	11	36	34	37	56	38	88	39	28	
	0	31	1	73	2	39	3	50	4	76	5	14	6	72	7	95	8	82	9	55	10	35	11	83	12	27	13	20	14	69	15	96	16	62	17	30	18	41	19	14	20	50	21	16	22	34	23	65	24	16	25	57	26	30	27	49	28	78	29	45	30	71	31	41	32	62	33	70	34	72	35	52	36	31	37	66	38	53	39	34	
	0	52	1	16	2	17	3	99	4	87	5	65	6	30	7	58	8	89	9	85	10	14	11	70	12	71	13	51	14	90	15	33	16	25	17	60	18	77	19	50	20	81	21	29	22	44	23	10	24	21	25	24	26	69	27	57	28	20	29	39	30	11	31	49	32	10	33	41	34	91	35	13	36	39	37	95	38	38	39	56	
	0	84	1	67	2	73	3	40	4	94	5	39	6	23	7	86	8	48	9	19	10	33	11	96	12	59	13	62	14	16	15	59	16	75	17	92	18	70	19	84	20	47	21	98	22	27	23	66	24	42	25	13	26	41	27	36	28	19	29	47	30	25	31	29	32	63	33	62	34	40	35	43	36	15	37	91	38	89	39	14	
	0	15	1	69	2	99	3	90	4	96	5	36	6	88	7	56	8	88	9	81	10	64	11	53	12	80	13	32	14	96	15	58	16	44	17	18	18	16	19	30	20	83	21	78	22	93	23	34	24	83	25	14	26	35	27	51	28	27	29	13	30	49	31	65	32	37	33	39	34	98	35	17	36	10	37	21	38	29	39	37	
	0	16	1	93	2	89	3	41	4	66	5	34	6	62	7	50	8	36	9	33	10	25	11	49	12	41	13	64	14	45	15	66	16	98	17	39	18	71	19	21	20	17	21	66	22	35	23	32	24	27	25	97	26	22	27	15	28	87	29	94	30	53	31	97	32	14	33	95	34	24	35	47	36	64	37	58	38	94	39	64	
	0	74	1	21	2	66	3	52	4	84	5	99	6	58	7	57	8	38	9	71	10	83	11	10	12	47	13	18	14	24	15	29	16	10	17	87	18	91	19	56	20	17	21	36	22	13	23	13	24	73	25	84	26	38	27	19	28	97	29	99	30	89	31	38	32	15	33	83	34	64	35	12	36	89	37	97	38	30	39	85	
	0	46	1	29	2	59	3	13	4	86	5	59	6	58	7	52	8	22	9	28	10	45	11	68	12	47	13	56	14	58	15	48	16	52	17	74	18	77	19	13	20	68	21	69	22	75	23	58	24	10	25	45	26	86	27	42	28	92	29	65	30	37	31	16	32	71	33	75	34	99	35	32	36	29	37	13	38	86	39	37	
	0	91	1	25	2	86	3	69	4	38	5	83	6	92	7	75	8	12	9	14	10	48	11	37	12	42	13	40	14	93	15	16	16	20	17	64	18	65	19	23	20	76	21	83	22	30	23	50	24	31	25	98	26	63	27	62	28	90	29	20	30	86	31	66	32	69	33	100	34	60	35	61	36	87	37	13	38	58	39	70	
	0	58	1	11	2	75	3	78	4	71	5	98	6	85	7	53	8	74	9	58	10	68	11	47	12	23	13	63	14	14	15	17	16	57	17	16	18	51	19	59	20	98	21	43	22	48	23	72	24	47	25	70	26	54	27	65	28	37	29	17	30	53	31	15	32	45	33	48	34	49	35	66	36	58	37	82	38	83	39	67	
	0	35	1	40	2	39	3	32	4	20	5	84	6	80	7	25	8	25	9	90	10	84	11	35	12	59	13	91	14	100	15	46	16	68	17	60	18	64	19	72	20	38	21	41	22	83	23	64	24	50	25	22	26	39	27	78	28	49	29	90	30	70	31	85	32	76	33	23	34	17	35	31	36	49	37	58	38	76	39	19	
	0	56	1	56	2	82	3	50	4	82	5	23	6	98	7	30	8	61	9	18	10	30	11	61	12	58	13	55	14	32	15	28	16	51	17	90	18	65	19	46	20	80	21	44	22	70	23	86	24	47	25	82	26	95	27	23	28	56	29	38	30	19	31	54	32	59	33	83	34	40	35	24	36	96	37	86	38	63	39	82	
	0	39	1	55	2	99	3	53	4	21	5	41	6	28	7	72	8	59	9	29	10	55	11	81	12	28	13	81	14	48	15	32	16	20	17	29	18	70	19	64	20	18	21	25	22	100	23	90	24	58	25	99	26	75	27	90	28	13	29	54	30	94	31	95	32	50	33	19	34	88	35	66	36	19	37	79	38	73	39	28	
	0	12	1	56	2	45	3	50	4	98	5	36	6	58	7	47	8	88	9	23	10	15	11	31	12	85	13	12	14	54	15	59	16	42	17	12	18	60	19	90	20	17	21	68	22	19	23	99	24	41	25	43	26	48	27	17	28	15	29	56	30	81	31	69	32	42	33	62	34	73	35	97	36	84	37	30	38	45	39	97	
	0	86	1	60	2	13	3	21	4	34	5	64	6	62	7	52	8	50	9	11	10	82	11	21	12	85	13	55	14	54	15	82	16	48	17	87	18	66	19	74	20	58	21	75	22	57	23	70	24	66	25	53	26	100	27	47	28	74	29	13	30	69	31	51	32	99	33	28	34	33	35	11	36	48	37	26	38	52	39	57	
	0	50	1	67	2	31	3	40	4	80	5	45	6	48	7	36	8	27	9	67	10	37	11	57	12	37	13	76	14	94	15	26	16	86	17	97	18	13	19	51	20	40	21	56	22	93	23	53	24	44	25	35	26	62	27	33	28	33	29	68	30	70	31	88	32	54	33	67	34	26	35	50	36	20	37	18	38	81	39	91	
	0	82	1	50	2	53	3	58	4	54	5	18	6	54	7	33	8	23	9	47	10	19	11	47	12	46	13	90	14	74	15	92	16	76	17	78	18	62	19	23	20	41	21	64	22	96	23	86	24	53	25	84	26	16	27	32	28	78	29	84	30	24	31	20	32	76	33	34	34	68	35	75	36	85	37	28	38	11	39	29	
	0	61	1	62	2	45	3	79	4	58	5	39	6	100	7	64	8	43	9	20	10	28	11	91	12	62	13	55	14	87	15	22	16	77	17	32	18	11	19	32	20	71	21	48	22	41	23	65	24	70	25	45	26	55	27	21	28	61	29	92	30	93	31	56	32	59	33	37	34	100	35	55	36	90	37	45	38	62	39	82	
	0	86	1	37	2	99	3	41	4	88	5	96	6	31	7	98	8	25	9	41	10	77	11	30	12	67	13	66	14	44	15	56	16	93	17	49	18	91	19	81	20	31	21	10	22	19	23	48	24	29	25	52	26	14	27	95	28	36	29	55	30	42	31	16	32	17	33	87	34	14	35	83	36	10	37	76	38	47	39	91	
	0	52	1	24	2	84	3	24	4	12	5	41	6	41	7	67	8	49	9	47	10	50	11	26	12	38	13	92	14	78	15	64	16	49	17	35	18	74	19	74	20	14	21	27	22	99	23	38	24	59	25	77	26	39	27	15	28	60	29	51	30	39	31	66	32	29	33	31	34	88	35	81	36	50	37	13	38	79	39	22	
	0	71	1	97	2	89	3	15	4	35	5	39	6	15	7	19	8	57	9	58	10	56	11	36	12	63	13	76	14	59	15	63	16	27	17	91	18	63	19	75	20	25	21	25	22	37	23	94	24	84	25	75	26	69	27	20	28	47	29	68	30	69	31	10	32	16	33	42	34	71	35	14	36	52	37	83	38	67	39	28	
	0	11	1	33	2	39	3	71	4	91	5	65	6	94	7	49	8	87	9	11	10	55	11	77	12	10	13	55	14	32	15	29	16	25	17	85	18	73	19	99	20	50	21	51	22	99	23	57	24	16	25	99	26	69	27	29	28	24	29	52	30	60	31	94	32	100	33	74	34	51	35	65	36	43	37	24	38	93	39	32	
	0	76	1	85	2	100	3	11	4	50	5	58	6	62	7	81	8	40	9	86	10	81	11	21	12	36	13	94	14	20	15	21	16	48	17	17	18	80	19	41	20	55	21	20	22	92	23	16	24	30	25	99	26	20	27	86	28	78	29	98	30	93	31	72	32	97	33	34	34	82	35	28	36	44	37	66	38	73	39	21	
	0	35	1	46	2	66	3	44	4	48	5	53	6	58	7	43	8	75	9	36	10	44	11	39	12	25	13	14	14	78	15	74	16	66	17	91	18	65	19	38	20	31	21	36	22	67	23	29	24	65	25	39	26	80	27	56	28	54	29	22	30	18	31	34	32	58	33	41	34	57	35	49	36	96	37	78	38	18	39	46	
	0	68	1	24	2	97	3	76	4	24	5	12	6	46	7	96	8	76	9	31	10	11	11	81	12	24	13	36	14	14	15	11	16	13	17	61	18	85	19	95	20	10	21	83	22	87	23	95	24	75	25	83	26	95	27	67	28	12	29	70	30	64	31	56	32	14	33	84	34	51	35	88	36	35	37	91	38	54	39	51	
	0	53	1	57	2	12	3	95	4	69	5	33	6	89	7	33	8	30	9	56	10	81	11	22	12	10	13	10	14	46	15	26	16	33	17	47	18	30	19	68	20	50	21	67	22	55	23	29	24	99	25	80	26	21	27	59	28	58	29	96	30	22	31	27	32	80	33	62	34	19	35	57	36	44	37	57	38	41	39	38	
	0	77	1	26	2	47	3	30	4	31	5	31	6	61	7	59	8	87	9	71	10	48	11	88	12	17	13	52	14	90	15	73	16	43	17	44	18	51	19	76	20	73	21	88	22	43	23	89	24	90	25	55	26	51	27	72	28	56	29	43	30	87	31	97	32	18	33	80	34	50	35	36	36	62	37	23	38	62	39	17	
	0	31	1	94	2	47	3	38	4	69	5	34	6	80	7	88	8	19	9	39	10	99	11	19	12	71	13	35	14	65	15	71	16	90	17	41	18	34	19	26	20	88	21	93	22	38	23	24	24	50	25	12	26	94	27	96	28	79	29	44	30	98	31	75	32	84	33	66	34	55	35	62	36	76	37	16	38	68	39	11	
