1000 20 1
20
	0	85	1	41	2	87	3	40	4	71	5	54	6	37	7	95	8	63	9	21	10	37	11	65	12	55	13	15	14	16	15	92	16	48	17	85	18	26	19	20	
	0	93	1	42	2	42	3	73	4	53	5	35	6	79	7	65	8	69	9	73	10	58	11	85	12	17	13	44	14	48	15	82	16	39	17	37	18	30	19	21	
	0	41	1	15	2	58	3	97	4	95	5	72	6	54	7	76	8	34	9	66	10	94	11	50	12	40	13	15	14	12	15	23	16	50	17	14	18	81	19	14	
	0	23	1	67	2	90	3	15	4	46	5	88	6	47	7	37	8	83	9	86	10	12	11	42	12	100	13	12	14	60	15	67	16	89	17	64	18	39	19	39	
	0	90	1	80	2	58	3	68	4	92	5	45	6	55	7	61	8	40	9	62	10	60	11	87	12	53	13	26	14	17	15	87	16	90	17	98	18	23	19	88	
	0	75	1	28	2	12	3	62	4	100	5	79	6	51	7	15	8	45	9	93	10	14	11	68	12	88	13	29	14	12	15	19	16	26	17	42	18	33	19	23	
	0	98	1	28	2	63	3	35	4	34	5	15	6	43	7	10	8	31	9	63	10	15	11	73	12	40	13	100	14	12	15	91	16	69	17	41	18	54	19	19	
	0	65	1	75	2	58	3	26	4	78	5	49	6	78	7	77	8	70	9	38	10	70	11	33	12	42	13	99	14	86	15	52	16	53	17	75	18	39	19	84	
	0	47	1	99	2	48	3	74	4	82	5	14	6	72	7	88	8	24	9	97	10	61	11	15	12	85	13	14	14	56	15	60	16	97	17	86	18	80	19	86	
	0	59	1	100	2	92	3	14	4	21	5	28	6	18	7	46	8	89	9	13	10	39	11	43	12	72	13	41	14	93	15	98	16	53	17	87	18	93	19	15	
	0	16	1	99	2	73	3	34	4	90	5	48	6	92	7	31	8	31	9	69	10	94	11	89	12	53	13	82	14	24	15	15	16	43	17	98	18	99	19	90	
	0	55	1	16	2	89	3	62	4	51	5	43	6	35	7	37	8	11	9	66	10	66	11	96	12	34	13	100	14	78	15	97	16	97	17	47	18	12	19	10	
	0	35	1	43	2	14	3	84	4	51	5	92	6	41	7	86	8	44	9	73	10	61	11	54	12	75	13	35	14	50	15	98	16	22	17	69	18	77	19	76	
	0	40	1	32	2	92	3	40	4	42	5	40	6	42	7	52	8	81	9	48	10	82	11	35	12	30	13	61	14	12	15	61	16	43	17	56	18	68	19	74	
	0	15	1	31	2	85	3	89	4	82	5	84	6	57	7	81	8	23	9	18	10	55	11	94	12	26	13	96	14	73	15	51	16	12	17	11	18	38	19	16	
	0	13	1	22	2	98	3	16	4	89	5	63	6	39	7	27	8	71	9	72	10	12	11	11	12	63	13	38	14	10	15	37	16	35	17	72	18	83	19	11	
	0	15	1	37	2	81	3	43	4	86	5	83	6	83	7	65	8	27	9	50	10	88	11	81	12	63	13	74	14	23	15	50	16	29	17	67	18	58	19	75	
	0	75	1	69	2	72	3	72	4	52	5	52	6	49	7	23	8	91	9	93	10	68	11	84	12	96	13	25	14	58	15	47	16	37	17	15	18	35	19	55	
	0	73	1	91	2	32	3	14	4	59	5	68	6	94	7	51	8	73	9	62	10	54	11	54	12	80	13	10	14	87	15	98	16	97	17	85	18	87	19	42	
	0	17	1	22	2	53	3	83	4	94	5	43	6	79	7	89	8	56	9	73	10	82	11	38	12	86	13	88	14	61	15	51	16	18	17	45	18	92	19	85	
	0	85	1	18	2	58	3	92	4	46	5	96	6	65	7	22	8	40	9	82	10	61	11	56	12	63	13	91	14	94	15	25	16	43	17	82	18	42	19	94	
	0	64	1	18	2	69	3	68	4	100	5	23	6	41	7	88	8	30	9	58	10	95	11	22	12	53	13	23	14	88	15	100	16	28	17	99	18	20	19	77	
	0	54	1	25	2	71	3	54	4	26	5	33	6	29	7	98	8	62	9	51	10	15	11	48	12	99	13	70	14	90	15	82	16	36	17	21	18	54	19	42	
	0	78	1	64	2	99	3	63	4	11	5	84	6	10	7	11	8	63	9	68	10	61	11	83	12	81	13	69	14	61	15	71	16	56	17	60	18	89	19	24	
	0	17	1	61	2	54	3	41	4	93	5	64	6	12	7	43	8	67	9	89	10	17	11	20	12	56	13	27	14	21	15	96	16	78	17	32	18	98	19	30	
	0	20	1	10	2	18	3	90	4	49	5	71	6	42	7	21	8	10	9	76	10	25	11	30	12	31	13	78	14	21	15	46	16	86	17	42	18	45	19	42	
	0	75	1	76	2	45	3	63	4	78	5	42	6	100	7	68	8	97	9	40	10	15	11	31	12	28	13	84	14	88	15	18	16	77	17	91	18	74	19	33	
	0	67	1	21	2	72	3	63	4	22	5	56	6	99	7	100	8	83	9	38	10	30	11	60	12	79	13	100	14	13	15	57	16	48	17	22	18	27	19	20	
	0	46	1	11	2	47	3	52	4	92	5	62	6	48	7	94	8	57	9	26	10	93	11	77	12	93	13	53	14	38	15	76	16	40	17	87	18	26	19	23	
	0	44	1	83	2	56	3	52	4	40	5	15	6	23	7	84	8	27	9	36	10	73	11	52	12	72	13	26	14	90	15	42	16	25	17	91	18	82	19	13	
	0	32	1	13	2	79	3	88	4	18	5	43	6	86	7	39	8	11	9	73	10	18	11	12	12	13	13	81	14	42	15	12	16	10	17	92	18	56	19	20	
	0	91	1	95	2	11	3	63	4	16	5	11	6	95	7	73	8	62	9	88	10	23	11	95	12	90	13	27	14	80	15	20	16	97	17	80	18	100	19	80	
	0	20	1	53	2	98	3	69	4	85	5	57	6	18	7	29	8	78	9	18	10	78	11	82	12	72	13	58	14	88	15	67	16	22	17	92	18	35	19	77	
	0	99	1	69	2	65	3	57	4	90	5	26	6	75	7	69	8	31	9	15	10	87	11	32	12	31	13	95	14	42	15	92	16	28	17	30	18	89	19	82	
	0	81	1	61	2	61	3	13	4	29	5	20	6	33	7	29	8	74	9	59	10	100	11	84	12	54	13	78	14	36	15	71	16	22	17	52	18	69	19	30	
	0	20	1	89	2	72	3	21	4	19	5	42	6	92	7	68	8	81	9	12	10	75	11	18	12	26	13	69	14	42	15	44	16	34	17	94	18	57	19	78	
	0	66	1	90	2	61	3	17	4	68	5	29	6	67	7	41	8	41	9	46	10	62	11	36	12	24	13	32	14	61	15	30	16	84	17	12	18	32	19	63	
	0	90	1	86	2	91	3	31	4	12	5	96	6	33	7	47	8	80	9	90	10	19	11	66	12	58	13	37	14	44	15	93	16	21	17	78	18	74	19	87	
	0	52	1	18	2	82	3	67	4	43	5	12	6	16	7	59	8	26	9	76	10	62	11	38	12	19	13	85	14	23	15	83	16	81	17	25	18	84	19	56	
	0	51	1	15	2	14	3	99	4	67	5	87	6	41	7	13	8	61	9	80	10	47	11	55	12	96	13	79	14	97	15	100	16	12	17	24	18	15	19	87	
	0	43	1	12	2	66	3	21	4	100	5	46	6	45	7	33	8	71	9	22	10	19	11	91	12	53	13	26	14	43	15	86	16	19	17	57	18	84	19	84	
	0	37	1	12	2	49	3	46	4	26	5	78	6	92	7	68	8	34	9	83	10	50	11	100	12	67	13	21	14	99	15	59	16	34	17	40	18	59	19	84	
	0	87	1	68	2	10	3	66	4	91	5	40	6	34	7	80	8	45	9	40	10	97	11	79	12	12	13	54	14	36	15	100	16	89	17	29	18	18	19	10	
	0	35	1	28	2	24	3	60	4	42	5	79	6	82	7	64	8	29	9	14	10	63	11	45	12	68	13	18	14	27	15	83	16	64	17	19	18	77	19	95	
	0	22	1	53	2	38	3	79	4	62	5	35	6	65	7	67	8	74	9	76	10	77	11	45	12	48	13	51	14	93	15	62	16	86	17	68	18	88	19	26	
	0	42	1	12	2	25	3	25	4	56	5	55	6	68	7	14	8	55	9	77	10	99	11	33	12	78	13	76	14	93	15	25	16	89	17	89	18	29	19	99	
	0	72	1	21	2	86	3	21	4	19	5	62	6	89	7	20	8	15	9	68	10	35	11	45	12	73	13	44	14	30	15	11	16	23	17	21	18	67	19	26	
	0	64	1	90	2	39	3	57	4	35	5	11	6	71	7	94	8	56	9	20	10	18	11	26	12	100	13	69	14	15	15	79	16	52	17	51	18	94	19	96	
	0	72	1	40	2	40	3	17	4	22	5	42	6	77	7	96	8	50	9	74	10	96	11	97	12	97	13	10	14	90	15	64	16	15	17	57	18	17	19	11	
	0	24	1	29	2	89	3	21	4	61	5	29	6	29	7	93	8	60	9	78	10	13	11	78	12	42	13	30	14	68	15	60	16	24	17	42	18	96	19	68	
	0	42	1	33	2	75	3	47	4	98	5	44	6	50	7	70	8	52	9	43	10	61	11	45	12	28	13	50	14	41	15	57	16	37	17	29	18	99	19	94	
	0	64	1	67	2	23	3	93	4	79	5	46	6	36	7	75	8	56	9	24	10	14	11	27	12	10	13	71	14	99	15	53	16	50	17	89	18	17	19	84	
	0	57	1	21	2	82	3	16	4	26	5	77	6	81	7	43	8	24	9	66	10	19	11	92	12	51	13	83	14	70	15	83	16	57	17	37	18	33	19	75	
	0	67	1	87	2	44	3	55	4	87	5	67	6	13	7	44	8	26	9	37	10	74	11	19	12	23	13	87	14	14	15	92	16	75	17	41	18	56	19	76	
	0	32	1	100	2	84	3	62	4	48	5	46	6	70	7	95	8	26	9	48	10	74	11	38	12	77	13	72	14	58	15	59	16	17	17	69	18	38	19	72	
	0	82	1	96	2	62	3	50	4	65	5	69	6	93	7	11	8	93	9	100	10	73	11	87	12	41	13	100	14	69	15	71	16	51	17	41	18	81	19	73	
	0	15	1	52	2	70	3	71	4	42	5	75	6	49	7	69	8	29	9	30	10	65	11	69	12	54	13	39	14	30	15	34	16	24	17	38	18	65	19	32	
	0	28	1	84	2	28	3	22	4	87	5	73	6	22	7	56	8	70	9	95	10	29	11	32	12	43	13	71	14	61	15	80	16	57	17	23	18	71	19	61	
	0	46	1	27	2	91	3	88	4	72	5	15	6	72	7	14	8	40	9	55	10	56	11	64	12	10	13	80	14	69	15	46	16	96	17	81	18	25	19	66	
	0	15	1	47	2	44	3	42	4	59	5	46	6	20	7	76	8	44	9	31	10	40	11	28	12	12	13	54	14	68	15	31	16	16	17	42	18	33	19	12	
	0	72	1	60	2	67	3	67	4	73	5	84	6	91	7	33	8	28	9	71	10	72	11	87	12	11	13	65	14	32	15	28	16	25	17	51	18	89	19	41	
	0	64	1	25	2	89	3	92	4	39	5	65	6	23	7	10	8	81	9	65	10	77	11	62	12	52	13	41	14	98	15	68	16	37	17	86	18	100	19	87	
	0	49	1	31	2	58	3	73	4	59	5	36	6	95	7	51	8	89	9	100	10	79	11	22	12	39	13	82	14	96	15	59	16	22	17	100	18	45	19	59	
	0	98	1	54	2	91	3	57	4	63	5	89	6	65	7	98	8	81	9	63	10	26	11	69	12	37	13	87	14	21	15	56	16	12	17	25	18	35	19	43	
	0	36	1	71	2	86	3	61	4	73	5	87	6	52	7	21	8	92	9	61	10	26	11	21	12	26	13	38	14	95	15	85	16	28	17	56	18	62	19	83	
	0	96	1	90	2	48	3	94	4	52	5	28	6	84	7	18	8	72	9	54	10	31	11	20	12	20	13	41	14	32	15	30	16	80	17	57	18	79	19	52	
	0	81	1	80	2	68	3	100	4	53	5	33	6	100	7	19	8	15	9	10	10	100	11	27	12	22	13	87	14	37	15	22	16	33	17	44	18	94	19	13	
	0	86	1	89	2	71	3	60	4	78	5	40	6	14	7	67	8	83	9	44	10	27	11	26	12	23	13	29	14	12	15	91	16	63	17	22	18	50	19	15	
	0	71	1	81	2	77	3	26	4	87	5	64	6	69	7	14	8	100	9	68	10	31	11	67	12	68	13	30	14	11	15	89	16	37	17	38	18	22	19	63	
	0	33	1	68	2	38	3	51	4	37	5	89	6	48	7	20	8	61	9	14	10	80	11	11	12	73	13	77	14	41	15	82	16	87	17	22	18	90	19	88	
	0	30	1	27	2	24	3	34	4	21	5	70	6	29	7	26	8	29	9	47	10	93	11	24	12	37	13	24	14	52	15	44	16	58	17	69	18	27	19	33	
	0	44	1	43	2	44	3	59	4	71	5	56	6	71	7	76	8	27	9	55	10	77	11	53	12	67	13	44	14	28	15	49	16	18	17	63	18	50	19	32	
	0	77	1	15	2	36	3	52	4	21	5	46	6	69	7	100	8	26	9	58	10	62	11	86	12	46	13	70	14	17	15	33	16	67	17	41	18	28	19	54	
	0	88	1	93	2	44	3	96	4	93	5	69	6	51	7	14	8	100	9	95	10	34	11	45	12	40	13	43	14	39	15	61	16	10	17	37	18	94	19	33	
	0	85	1	13	2	97	3	21	4	48	5	92	6	99	7	92	8	72	9	79	10	56	11	80	12	11	13	60	14	74	15	86	16	85	17	45	18	10	19	79	
	0	13	1	33	2	40	3	15	4	60	5	38	6	46	7	37	8	78	9	40	10	34	11	51	12	38	13	93	14	68	15	35	16	13	17	49	18	68	19	79	
	0	91	1	62	2	96	3	47	4	65	5	65	6	71	7	12	8	86	9	60	10	42	11	61	12	80	13	82	14	30	15	45	16	100	17	85	18	69	19	91	
	0	91	1	34	2	35	3	17	4	57	5	19	6	86	7	79	8	11	9	64	10	98	11	64	12	17	13	14	14	19	15	92	16	23	17	66	18	20	19	61	
	0	68	1	38	2	100	3	26	4	75	5	97	6	38	7	16	8	88	9	67	10	10	11	64	12	41	13	74	14	69	15	65	16	91	17	64	18	54	19	78	
	0	38	1	92	2	11	3	37	4	72	5	91	6	67	7	18	8	97	9	36	10	89	11	69	12	74	13	49	14	61	15	27	16	14	17	42	18	26	19	83	
	0	58	1	21	2	88	3	42	4	54	5	36	6	14	7	76	8	69	9	22	10	84	11	39	12	72	13	45	14	43	15	87	16	57	17	49	18	82	19	48	
	0	39	1	11	2	69	3	42	4	100	5	90	6	78	7	93	8	84	9	97	10	87	11	45	12	14	13	72	14	93	15	36	16	81	17	65	18	58	19	56	
	0	62	1	73	2	70	3	86	4	80	5	80	6	29	7	34	8	42	9	46	10	34	11	81	12	94	13	57	14	44	15	21	16	79	17	61	18	26	19	70	
	0	23	1	91	2	51	3	19	4	91	5	17	6	85	7	51	8	61	9	51	10	99	11	43	12	66	13	51	14	86	15	22	16	92	17	48	18	73	19	59	
	0	27	1	76	2	62	3	95	4	38	5	93	6	78	7	88	8	29	9	37	10	74	11	72	12	58	13	22	14	44	15	67	16	99	17	70	18	10	19	71	
	0	55	1	63	2	22	3	63	4	17	5	59	6	43	7	77	8	49	9	60	10	18	11	29	12	70	13	27	14	44	15	18	16	41	17	97	18	77	19	96	
	0	16	1	92	2	68	3	93	4	13	5	15	6	96	7	93	8	99	9	92	10	96	11	13	12	35	13	71	14	76	15	49	16	74	17	16	18	65	19	83	
	0	19	1	71	2	69	3	31	4	55	5	58	6	76	7	89	8	94	9	57	10	87	11	33	12	38	13	41	14	37	15	48	16	88	17	10	18	93	19	100	
	0	51	1	75	2	55	3	95	4	58	5	28	6	21	7	47	8	88	9	93	10	74	11	25	12	38	13	83	14	55	15	59	16	12	17	26	18	32	19	31	
	0	37	1	60	2	79	3	13	4	28	5	45	6	69	7	74	8	21	9	52	10	31	11	93	12	15	13	50	14	40	15	32	16	84	17	33	18	15	19	89	
	0	24	1	87	2	75	3	55	4	51	5	93	6	33	7	71	8	34	9	21	10	14	11	29	12	10	13	11	14	81	15	72	16	69	17	90	18	87	19	25	
	0	24	1	92	2	23	3	63	4	90	5	41	6	14	7	10	8	10	9	57	10	42	11	12	12	48	13	26	14	79	15	36	16	64	17	31	18	61	19	94	
	0	13	1	21	2	91	3	42	4	29	5	45	6	74	7	29	8	81	9	82	10	37	11	57	12	22	13	55	14	80	15	68	16	86	17	76	18	62	19	78	
	0	44	1	59	2	92	3	83	4	31	5	53	6	84	7	12	8	21	9	74	10	16	11	27	12	36	13	79	14	89	15	50	16	63	17	46	18	75	19	15	
	0	32	1	71	2	28	3	51	4	26	5	57	6	63	7	23	8	27	9	86	10	40	11	83	12	69	13	32	14	57	15	21	16	32	17	63	18	19	19	86	
	0	41	1	20	2	56	3	80	4	74	5	81	6	12	7	17	8	48	9	79	10	40	11	92	12	71	13	62	14	63	15	27	16	38	17	80	18	51	19	19	
	0	80	1	98	2	62	3	80	4	80	5	32	6	35	7	91	8	59	9	76	10	47	11	66	12	14	13	82	14	94	15	54	16	10	17	54	18	40	19	17	
	0	58	1	84	2	11	3	13	4	57	5	41	6	23	7	42	8	88	9	96	10	80	11	50	12	56	13	94	14	67	15	68	16	65	17	15	18	62	19	98	
	0	31	1	46	2	84	3	46	4	38	5	28	6	74	7	71	8	99	9	13	10	61	11	76	12	16	13	69	14	37	15	12	16	87	17	75	18	52	19	65	
	0	44	1	43	2	66	3	32	4	87	5	72	6	90	7	62	8	31	9	58	10	64	11	83	12	31	13	40	14	72	15	49	16	32	17	88	18	59	19	24	
	0	43	1	45	2	91	3	34	4	13	5	10	6	93	7	54	8	77	9	77	10	76	11	62	12	21	13	55	14	78	15	25	16	90	17	91	18	58	19	37	
	0	24	1	72	2	40	3	96	4	24	5	69	6	17	7	14	8	19	9	39	10	24	11	59	12	96	13	73	14	18	15	11	16	82	17	79	18	10	19	70	
	0	69	1	44	2	23	3	68	4	96	5	50	6	14	7	39	8	98	9	14	10	40	11	53	12	25	13	17	14	16	15	41	16	69	17	74	18	56	19	77	
	0	15	1	100	2	80	3	58	4	55	5	67	6	40	7	42	8	97	9	23	10	88	11	68	12	20	13	25	14	82	15	22	16	92	17	78	18	45	19	10	
	0	90	1	65	2	46	3	59	4	93	5	18	6	60	7	96	8	58	9	57	10	35	11	33	12	86	13	97	14	47	15	18	16	33	17	63	18	47	19	75	
	0	47	1	93	2	54	3	76	4	44	5	10	6	96	7	49	8	91	9	86	10	66	11	32	12	67	13	97	14	61	15	25	16	69	17	68	18	28	19	91	
	0	81	1	28	2	66	3	16	4	10	5	97	6	99	7	53	8	22	9	66	10	22	11	20	12	44	13	71	14	73	15	46	16	18	17	71	18	40	19	68	
	0	56	1	27	2	13	3	11	4	66	5	69	6	62	7	58	8	52	9	54	10	33	11	66	12	49	13	91	14	93	15	19	16	72	17	55	18	100	19	23	
	0	76	1	31	2	40	3	33	4	62	5	35	6	66	7	41	8	13	9	31	10	41	11	63	12	36	13	18	14	55	15	10	16	32	17	65	18	59	19	12	
	0	17	1	68	2	46	3	92	4	64	5	72	6	70	7	54	8	24	9	92	10	21	11	68	12	84	13	27	14	12	15	38	16	54	17	94	18	16	19	62	
	0	91	1	42	2	85	3	66	4	21	5	93	6	31	7	44	8	54	9	72	10	61	11	44	12	100	13	64	14	53	15	38	16	34	17	79	18	35	19	30	
	0	50	1	29	2	66	3	85	4	49	5	88	6	28	7	58	8	15	9	61	10	89	11	63	12	49	13	65	14	55	15	17	16	75	17	19	18	36	19	81	
	0	19	1	71	2	37	3	27	4	63	5	46	6	30	7	56	8	88	9	13	10	45	11	53	12	81	13	48	14	13	15	54	16	92	17	85	18	32	19	34	
	0	66	1	42	2	96	3	42	4	49	5	97	6	31	7	88	8	12	9	36	10	95	11	42	12	30	13	73	14	75	15	21	16	34	17	98	18	78	19	39	
	0	30	1	73	2	37	3	46	4	67	5	57	6	20	7	71	8	53	9	39	10	89	11	20	12	38	13	47	14	33	15	92	16	12	17	35	18	48	19	88	
	0	86	1	28	2	86	3	14	4	25	5	91	6	93	7	56	8	21	9	51	10	37	11	38	12	94	13	93	14	11	15	53	16	56	17	39	18	70	19	45	
	0	45	1	62	2	22	3	97	4	29	5	80	6	98	7	25	8	52	9	93	10	10	11	39	12	72	13	14	14	100	15	35	16	100	17	46	18	23	19	42	
	0	41	1	29	2	19	3	65	4	83	5	22	6	11	7	76	8	19	9	74	10	57	11	12	12	65	13	15	14	61	15	35	16	37	17	51	18	75	19	71	
	0	37	1	32	2	81	3	47	4	10	5	50	6	40	7	43	8	80	9	60	10	63	11	80	12	18	13	54	14	11	15	55	16	49	17	95	18	78	19	18	
	0	92	1	76	2	82	3	15	4	87	5	38	6	26	7	99	8	30	9	97	10	62	11	76	12	47	13	25	14	85	15	25	16	45	17	39	18	38	19	28	
	0	95	1	90	2	32	3	54	4	69	5	72	6	10	7	60	8	82	9	84	10	100	11	23	12	19	13	90	14	92	15	51	16	79	17	93	18	65	19	13	
	0	44	1	63	2	82	3	35	4	99	5	45	6	49	7	85	8	83	9	90	10	52	11	45	12	57	13	56	14	27	15	94	16	84	17	92	18	28	19	42	
	0	55	1	76	2	65	3	40	4	45	5	14	6	64	7	75	8	76	9	65	10	35	11	51	12	73	13	79	14	36	15	79	16	51	17	24	18	59	19	36	
	0	71	1	10	2	89	3	30	4	40	5	14	6	61	7	55	8	86	9	92	10	29	11	56	12	12	13	39	14	78	15	92	16	20	17	63	18	65	19	91	
	0	90	1	46	2	41	3	53	4	21	5	48	6	26	7	91	8	46	9	67	10	87	11	76	12	95	13	55	14	39	15	65	16	12	17	15	18	72	19	81	
	0	93	1	38	2	51	3	100	4	42	5	97	6	54	7	38	8	68	9	75	10	54	11	45	12	48	13	93	14	70	15	89	16	39	17	27	18	26	19	55	
	0	29	1	62	2	23	3	21	4	17	5	16	6	42	7	100	8	35	9	20	10	67	11	17	12	35	13	40	14	13	15	75	16	72	17	27	18	99	19	24	
	0	89	1	17	2	95	3	59	4	82	5	80	6	77	7	19	8	83	9	98	10	83	11	98	12	73	13	43	14	42	15	29	16	83	17	58	18	56	19	44	
	0	82	1	60	2	21	3	27	4	57	5	62	6	83	7	83	8	26	9	46	10	83	11	26	12	85	13	56	14	22	15	63	16	32	17	16	18	16	19	83	
	0	59	1	88	2	66	3	11	4	64	5	82	6	48	7	35	8	51	9	90	10	21	11	29	12	22	13	14	14	16	15	88	16	55	17	34	18	83	19	77	
	0	61	1	83	2	11	3	46	4	34	5	48	6	15	7	16	8	77	9	84	10	14	11	15	12	56	13	81	14	92	15	88	16	54	17	29	18	57	19	32	
	0	39	1	51	2	99	3	25	4	63	5	70	6	24	7	47	8	51	9	64	10	55	11	63	12	81	13	79	14	99	15	57	16	47	17	91	18	86	19	38	
	0	67	1	65	2	98	3	63	4	73	5	95	6	47	7	59	8	73	9	94	10	14	11	25	12	44	13	23	14	13	15	42	16	38	17	76	18	100	19	42	
	0	42	1	99	2	65	3	89	4	18	5	62	6	99	7	91	8	88	9	13	10	71	11	87	12	84	13	34	14	38	15	65	16	68	17	48	18	50	19	65	
	0	53	1	40	2	11	3	97	4	72	5	17	6	44	7	65	8	86	9	15	10	22	11	63	12	85	13	54	14	92	15	44	16	92	17	35	18	92	19	13	
	0	20	1	94	2	14	3	87	4	98	5	97	6	34	7	14	8	23	9	75	10	93	11	20	12	10	13	65	14	77	15	30	16	85	17	81	18	100	19	92	
	0	84	1	36	2	44	3	63	4	73	5	10	6	100	7	15	8	53	9	77	10	84	11	15	12	58	13	61	14	25	15	37	16	33	17	30	18	53	19	11	
	0	49	1	13	2	53	3	89	4	24	5	31	6	99	7	19	8	97	9	64	10	27	11	93	12	60	13	43	14	42	15	14	16	92	17	47	18	89	19	51	
	0	16	1	35	2	19	3	26	4	35	5	56	6	63	7	69	8	95	9	90	10	98	11	69	12	53	13	68	14	86	15	29	16	10	17	18	18	49	19	64	
	0	35	1	97	2	56	3	30	4	58	5	92	6	23	7	41	8	42	9	53	10	93	11	49	12	10	13	49	14	81	15	77	16	55	17	16	18	48	19	23	
	0	15	1	94	2	87	3	61	4	92	5	41	6	30	7	15	8	28	9	89	10	24	11	34	12	28	13	99	14	48	15	13	16	59	17	59	18	34	19	49	
	0	24	1	88	2	97	3	48	4	76	5	86	6	80	7	21	8	18	9	74	10	22	11	49	12	47	13	81	14	67	15	91	16	18	17	30	18	70	19	34	
	0	67	1	98	2	24	3	71	4	12	5	52	6	50	7	64	8	14	9	24	10	88	11	78	12	35	13	35	14	90	15	23	16	39	17	85	18	54	19	60	
	0	43	1	80	2	62	3	34	4	66	5	31	6	56	7	16	8	15	9	39	10	81	11	53	12	22	13	35	14	91	15	86	16	63	17	24	18	31	19	31	
	0	91	1	24	2	96	3	94	4	90	5	53	6	12	7	43	8	33	9	33	10	62	11	82	12	28	13	48	14	23	15	78	16	72	17	60	18	38	19	23	
	0	61	1	56	2	77	3	34	4	86	5	62	6	73	7	72	8	52	9	26	10	22	11	32	12	35	13	51	14	40	15	64	16	93	17	32	18	63	19	24	
	0	66	1	70	2	75	3	47	4	21	5	33	6	12	7	22	8	79	9	94	10	46	11	90	12	80	13	32	14	36	15	26	16	82	17	60	18	50	19	70	
	0	43	1	67	2	72	3	58	4	90	5	33	6	35	7	19	8	73	9	97	10	98	11	20	12	94	13	46	14	49	15	33	16	58	17	18	18	28	19	49	
	0	43	1	88	2	75	3	51	4	91	5	60	6	100	7	89	8	93	9	59	10	41	11	89	12	52	13	33	14	30	15	54	16	82	17	90	18	43	19	82	
	0	42	1	35	2	23	3	83	4	67	5	34	6	37	7	65	8	59	9	27	10	17	11	17	12	20	13	88	14	75	15	53	16	89	17	78	18	93	19	94	
	0	37	1	90	2	91	3	45	4	73	5	50	6	40	7	46	8	57	9	58	10	36	11	81	12	39	13	38	14	30	15	16	16	72	17	92	18	83	19	67	
	0	94	1	38	2	29	3	85	4	10	5	58	6	53	7	72	8	81	9	39	10	96	11	82	12	79	13	82	14	56	15	89	16	38	17	33	18	55	19	68	
	0	18	1	81	2	20	3	51	4	68	5	68	6	37	7	53	8	33	9	33	10	12	11	67	12	24	13	36	14	82	15	32	16	14	17	98	18	93	19	71	
	0	22	1	22	2	60	3	45	4	52	5	78	6	73	7	99	8	25	9	37	10	85	11	46	12	66	13	56	14	48	15	89	16	42	17	64	18	31	19	81	
	0	11	1	29	2	22	3	53	4	39	5	69	6	40	7	22	8	73	9	14	10	95	11	44	12	100	13	92	14	58	15	67	16	93	17	41	18	75	19	77	
	0	53	1	41	2	67	3	35	4	51	5	85	6	34	7	27	8	72	9	91	10	92	11	36	12	24	13	28	14	34	15	91	16	86	17	24	18	84	19	83	
	0	22	1	98	2	16	3	72	4	15	5	35	6	53	7	50	8	100	9	91	10	39	11	99	12	52	13	75	14	64	15	92	16	61	17	62	18	48	19	15	
	0	38	1	33	2	69	3	53	4	95	5	87	6	73	7	20	8	48	9	27	10	11	11	22	12	14	13	69	14	44	15	35	16	71	17	61	18	46	19	13	
	0	15	1	27	2	30	3	67	4	10	5	50	6	31	7	48	8	75	9	42	10	25	11	38	12	27	13	43	14	28	15	12	16	100	17	66	18	98	19	23	
	0	31	1	69	2	68	3	97	4	82	5	82	6	91	7	17	8	62	9	74	10	82	11	24	12	31	13	84	14	36	15	17	16	10	17	25	18	64	19	46	
	0	23	1	21	2	33	3	44	4	61	5	31	6	49	7	16	8	69	9	61	10	57	11	78	12	84	13	98	14	11	15	35	16	36	17	98	18	75	19	26	
	0	18	1	61	2	29	3	76	4	72	5	51	6	97	7	60	8	97	9	89	10	82	11	39	12	68	13	78	14	16	15	50	16	30	17	10	18	14	19	100	
	0	79	1	10	2	62	3	48	4	54	5	24	6	100	7	34	8	70	9	86	10	30	11	64	12	55	13	29	14	60	15	53	16	51	17	98	18	95	19	23	
	0	76	1	37	2	18	3	49	4	84	5	88	6	77	7	62	8	29	9	25	10	26	11	57	12	30	13	78	14	91	15	74	16	81	17	89	18	86	19	35	
	0	18	1	85	2	46	3	83	4	30	5	57	6	72	7	28	8	63	9	38	10	60	11	75	12	61	13	46	14	31	15	56	16	43	17	65	18	37	19	49	
	0	29	1	17	2	40	3	83	4	42	5	87	6	19	7	63	8	81	9	80	10	79	11	78	12	39	13	52	14	30	15	15	16	59	17	61	18	32	19	45	
	0	59	1	74	2	80	3	87	4	28	5	76	6	68	7	21	8	98	9	82	10	19	11	12	12	65	13	20	14	82	15	88	16	38	17	33	18	88	19	99	
	0	29	1	27	2	92	3	15	4	82	5	24	6	26	7	47	8	23	9	10	10	95	11	98	12	13	13	55	14	61	15	65	16	54	17	46	18	51	19	57	
	0	73	1	92	2	43	3	83	4	16	5	99	6	65	7	37	8	74	9	84	10	82	11	26	12	35	13	53	14	39	15	96	16	78	17	99	18	31	19	65	
	0	17	1	72	2	41	3	52	4	38	5	67	6	14	7	99	8	60	9	67	10	28	11	79	12	27	13	95	14	62	15	26	16	89	17	29	18	32	19	65	
